time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2238.508,-0.01418065,-0.01951427,-0.02793679,-0.07209253,0.1013336,-0.0564715,0.1453208,0.5638837,0.224237,4.554342,352.6352,0.7777975,-0.1985777,-1.31933,-0.6507173,-4.936714,-0.2325211,0.4788528,0.05104893,-0.02192827,0.246203,20.07685,11.0147,17.25139,-0.5154997,0.8778633,0.8512672,2.976741,1.057527,0.5014323,0.2515085,0.01250385,0.3758063,10.80285,350.5146,357.2149,
2252.613,-0.02661924,0.04556648,-0.0267776,-0.1589916,0.0693837,-0.0812477,0.1446749,0.5664086,0.2236241,4.879755,352.6653,0.6664282,-0.2149855,-1.044965,-0.726019,-3.913309,-0.04230392,0.4139065,0.04896585,-0.02641466,0.2347047,21.34801,10.35512,17.5326,-0.46416,1.101085,0.7673991,3.591165,0.9349989,-0.06322736,0.2471813,0.03085477,0.3834181,7.291533,350.7045,359.3765,
2266.104,-0.03651199,0.1077784,-0.02895145,-0.2199647,-0.02684386,-0.03117813,0.1439172,0.5696272,0.2230418,5.092893,352.8703,0.4846947,-0.1942452,-0.7895818,-0.7645035,-2.903417,-0.2439524,0.6046663,0.04761588,-0.02847613,0.2242882,22.2746,10.22465,16.80364,-0.4065694,1.244001,0.6886831,3.846996,0.6556539,-0.2386332,0.2434606,0.04857399,0.3902008,4.016137,351.0142,0.8023189,
2280.206,-0.04475766,0.163779,-0.03263961,-0.2090644,-0.1520806,0.003718712,0.1430258,0.5731192,0.2224848,5.163107,353.1995,0.3915754,-0.1404172,-0.4541498,-0.770259,-1.650511,-0.8656385,1.015424,0.04703777,-0.02487671,0.2146219,22.46424,10.74567,14.54183,-0.3361099,1.363977,0.590322,3.769386,0.3179125,-0.01716298,0.2409001,0.06733891,0.3953957,1.107774,351.377,1.174775,
2294.212,-0.05302401,0.2093653,-0.03662261,-0.1781878,-0.2582636,-0.005136305,0.1420547,0.5768613,0.2218283,5.261947,353.5564,0.397499,-0.09770384,-0.2176277,-0.7501174,-0.8411047,-1.311968,1.089051,0.04602765,-0.02115958,0.2056285,22.62264,11.53216,12.73721,-0.2660233,1.431444,0.4887255,3.383361,0.06543788,0.4905761,0.2393063,0.08583356,0.3992626,358.7989,351.6153,0.4470046,
2308.173,-0.0616008,0.2409262,-0.04163964,-0.134169,-0.321166,-0.05803972,0.1409221,0.5805768,0.2210546,5.327222,353.9059,0.5265255,-0.06243461,0.02818279,-0.7052276,-0.0678288,-1.500409,0.8351802,0.0447303,-0.01496473,0.1976386,21.94166,12.64079,11.491,-0.1970976,1.454547,0.3824583,2.951796,-0.1152827,0.9965289,0.2382958,0.1035624,0.4014104,356.7993,351.9299,359.2109,
2322.007,-0.07114656,0.2578397,-0.04774485,-0.0646921,-0.3326275,-0.169827,0.1395959,0.5840682,0.2202163,5.317709,354.215,0.8788937,-0.04380205,0.2432379,-0.6323707,0.4327492,-1.30533,0.159225,0.04286837,-0.008160474,0.1911142,20.74835,13.95848,11.66196,-0.1376648,1.430963,0.2746524,2.501007,-0.1872455,1.392285,0.2376797,0.1198849,0.4020512,355.1543,352.2253,357.7594,
2336.127,-0.08238427,0.2634389,-0.05275708,0.009075658,-0.2922001,-0.2867718,0.1381148,0.5875093,0.2193963,5.285817,354.4207,1.315005,-0.03840789,0.3422762,-0.5679522,0.4943751,-1.118875,-0.3815383,0.041105,-0.002563378,0.1855446,20.02882,15.26151,12.32675,-0.08746259,1.348645,0.1531795,1.991479,-0.1220873,1.703842,0.237476,0.1338337,0.4008304,353.9693,352.3408,356.0957,
2350.103,-0.09470196,0.2615555,-0.05585878,0.1077689,-0.2330578,-0.2509553,0.1364857,0.5908643,0.2185879,5.015048,354.5043,1.363717,-0.04433359,0.3869887,-0.4938296,0.3692719,-0.9378011,-0.7239106,0.03906789,0.002582552,0.1816154,19.60853,16.42797,13.20307,-0.06328767,1.234426,0.04931302,1.631829,0.084919,1.825854,0.2371044,0.1454294,0.3988524,352.8636,352.1173,354.6513,
2363.826,-0.1051163,0.2521035,-0.05648989,0.2577686,-0.176351,-0.06438083,0.1348286,0.5938112,0.2178465,4.455525,354.5004,1.090257,-0.0669466,0.386711,-0.3930329,0.1548101,-0.6926503,-0.8157604,0.03675613,0.00689025,0.1796747,19.51675,17.10382,14.03394,-0.05935626,1.086152,-0.0461752,1.428695,0.3575628,1.728392,0.2365127,0.1540585,0.3961088,351.7838,351.5288,353.6465,
2377.901,-0.1109151,0.2282576,-0.05581836,0.4323013,-0.1245723,0.05260586,0.1333182,0.5956926,0.2171447,3.80688,354.5329,1.075376,-0.1022173,0.3500176,-0.2816387,0.01272694,-0.3891004,-0.6292648,0.03432476,0.01012162,0.1791854,19.56166,17.04979,14.39011,-0.06422665,0.9086608,-0.1265035,1.347193,0.4595954,1.357641,0.2356123,0.1596821,0.3926854,350.7801,350.9919,353.4384,
2391.767,-0.1116717,0.1902277,-0.054246,0.5472103,-0.09413395,0.05245548,0.131914,0.5963576,0.2164682,3.230505,354.5982,1.221717,-0.1337616,0.2901728,-0.1702598,-0.1073939,-0.06871541,-0.4143929,0.03208723,0.01221707,0.1800344,19.69497,16.60287,14.65441,-0.07046865,0.703739,-0.1917508,1.326154,0.3446381,0.7826258,0.2344953,0.1618744,0.3886135,349.9195,350.6929,354.1076,
2405.487,-0.108517,0.1215759,-0.05579261,0.6097841,-0.07317932,0.03475985,0.13059,0.5952427,0.2154263,2.709856,354.6671,1.322156,-0.1529666,0.2234938,-0.06273655,-0.1719373,0.2581395,-0.3110192,0.03009432,0.01305556,0.1819991,19.63418,16.00358,15.06251,-0.07894587,0.4719914,-0.2436079,1.274235,0.1638299,0.1341356,0.2332749,0.1603042,0.3841216,349.3542,350.463,355.4246,
2419.648,-0.1042155,0.04129878,-0.06215353,0.5999125,-0.07366223,0.05416618,0.1292932,0.5927323,0.2141703,2.295812,354.7412,1.288347,-0.1540878,0.1519873,0.03406154,-0.2217299,0.5302619,-0.3389862,0.02865728,0.01278294,0.1848768,19.43397,15.46666,15.72099,-0.08619692,0.2139395,-0.2804759,1.069752,0.03772589,-0.4671454,0.2322978,0.1549959,0.3795416,349.3471,350.1648,356.998,
2433.432,-0.09856146,-0.06707206,-0.07366697,0.5262828,-0.08814763,0.06746526,0.1280331,0.5886417,0.2126928,2.062291,354.8517,1.257476,-0.136081,0.07915307,0.1168518,-0.2006584,0.7040916,-0.4587938,0.0278567,0.0112342,0.1883326,19.00532,15.11498,16.51631,-0.08222157,-0.06653284,-0.3057457,0.6506981,-0.03805687,-0.9439513,0.2318099,0.145952,0.3747286,350.0909,349.9008,358.4792,
2447.269,-0.09407629,-0.1695096,-0.08475441,0.385235,-0.1178494,0.06182736,0.1268695,0.5835302,0.2113382,1.994317,354.9956,1.251219,-0.08984437,0.006400138,0.1830523,-0.06535622,0.6175793,-0.5664705,0.02810583,0.008839862,0.1923687,18.46757,15.23146,17.08644,-0.05888428,-0.3506213,-0.3246979,0.1080764,-0.1125134,-1.224805,0.232122,0.1337593,0.3696482,351.4189,349.8379,359.6161,
2460.988,-0.08915826,-0.2530312,-0.09163249,0.1381607,-0.1432811,0.1555663,0.1257761,0.5788249,0.2099857,2.327756,355.1035,0.7880372,-0.02246165,-0.06554529,0.2359088,0.1620834,0.3368575,-0.6879957,0.02961151,0.005141295,0.1969627,17.77828,15.90097,17.42879,-0.01305868,-0.6597043,-0.3475587,-0.5451683,-0.1578531,-1.299164,0.233445,0.1175442,0.3638961,353.2916,349.9604,0.2224538,
2475.095,-0.08368635,-0.3098074,-0.09088375,-0.0305577,-0.1577161,0.2757772,0.1246919,0.5740142,0.2090703,2.46232,355.2096,0.3327337,0.06229223,-0.1331371,0.2827105,0.4886554,-0.07427735,-0.8610669,0.03188695,0.0004850179,0.202486,16.79462,17.16804,17.56101,0.03248174,-0.9113209,-0.372825,-1.072556,-0.09201612,-1.227579,0.2353717,0.09969348,0.3579012,355.2229,349.9397,0.430385,
2489.113,-0.07555352,-0.3399423,-0.08517003,-0.1315095,-0.1589335,0.2076708,0.1240165,0.5691347,0.2081379,2.726245,355.3273,0.4083377,0.1391392,-0.199485,0.3355879,0.7997554,-0.4217488,-0.905977,0.03483237,-0.004885062,0.2090676,15.76106,18.44339,17.32383,0.08335099,-1.149301,-0.3990107,-1.606225,-0.02858178,-1.103536,0.2380831,0.0792527,0.3517361,357.4943,349.9397,0.3076124,
2502.787,-0.06587842,-0.3530535,-0.07649976,-0.2249248,-0.134295,0.01391908,0.1233333,0.5646068,0.2074641,3.099899,355.3964,0.740214,0.2072476,-0.264718,0.3977294,0.9105428,-0.6965536,-0.8989744,0.03844917,-0.01061818,0.2169438,14.99896,19.72049,17.10039,0.1408146,-1.377991,-0.423412,-2.254738,-0.06089543,-0.9947274,0.2414432,0.05665761,0.3453712,0.4090113,350.1724,359.9232,
2516.995,-0.06044985,-0.3460979,-0.06527077,-0.2701615,-0.07604682,-0.09411868,0.1225473,0.5608367,0.2069732,3.393579,355.3446,0.8887585,0.2568096,-0.299619,0.4622538,0.9483256,-0.7937206,-0.8922629,0.04240383,-0.01566965,0.2257701,14.25157,20.80167,16.96091,0.193681,-1.555656,-0.452934,-2.85778,-0.1430849,-0.903953,0.2452757,0.03350975,0.3385223,3.734147,350.5813,359.3872,
2530.754,-0.0579072,-0.3154943,-0.05315772,-0.2343474,0.005197122,-0.1161356,0.1216905,0.5580844,0.2065136,3.436996,355.2067,0.9328802,0.3080896,-0.2997218,0.539302,0.9874657,-0.836763,-1.005007,0.04689863,-0.01957818,0.2357136,13.2876,21.97327,17.01106,0.2579854,-1.752238,-0.4881191,-3.79355,-0.2709727,-0.8069623,0.2504472,0.008101271,0.3316672,8.332354,351.2067,358.3624,
2544.575,-0.05692173,-0.260609,-0.04097291,-0.2071425,0.07454482,-0.06437154,0.120974,0.5570011,0.2063634,3.562931,355.0148,0.8364912,0.3497334,-0.2543868,0.6182855,0.9574258,-0.9396085,-1.00127,0.05145279,-0.02139673,0.2467844,12.55261,23.19754,16.97323,0.3612573,-1.904916,-0.5520863,-4.638313,-0.8064553,-0.8736364,0.2569319,-0.01671466,0.323047,13.46438,353.0257,357.6657,
2558.699,-0.05435134,-0.1880567,-0.02740945,-0.1461872,0.1400207,0.05434376,0.120337,0.5569096,0.2063562,3.490922,354.7756,0.5487672,0.3657852,-0.1720152,0.6808505,0.996655,-1.164644,-0.3621234,0.05618522,-0.01920635,0.2580838,12.8451,23.96821,15.61763,0.4522555,-1.942763,-0.6316519,-4.944899,-1.3198,-1.059185,0.2633508,-0.0389878,0.31296,17.94898,355.3948,357.6706,
2572.628,-0.05130169,-0.1095893,-0.01565342,-0.1052367,0.1798477,0.1852887,0.1196956,0.5576437,0.2064142,3.469316,354.545,0.1903908,0.3693373,0.008104052,0.7200105,1.539659,-1.382613,0.2064642,0.06021449,-0.01227684,0.2685585,12.55871,24.64917,13.04109,0.5163053,-1.892755,-0.7141241,-4.870654,-1.621356,-1.311755,0.2698268,-0.05855297,0.3020338,21.72991,357.9555,358.3543,
2586.339,-0.04615385,-0.0348944,-0.003633341,-0.1144084,0.2017656,0.1998014,0.1192606,0.55864,0.2066687,3.58848,354.3502,0.1057578,0.3369676,0.278677,0.729459,2.376584,-1.233704,0.3804501,0.06283928,-0.001111779,0.27801,10.89401,24.8759,10.06453,0.5744565,-1.728649,-0.8163604,-4.555184,-1.814668,-1.746315,0.276126,-0.07317743,0.2893069,24.79112,1.092111,0.07797319,
2600.449,-0.0397563,0.02254589,0.001991849,-0.1756206,0.2174271,0.1099975,0.1189914,0.560645,0.2065596,3.899454,354.1629,0.2060336,0.2799359,0.5439287,0.7146435,2.915388,-0.8530339,0.2535887,0.06420509,0.01251498,0.2863814,8.638763,24.70717,7.634521,0.5822352,-1.515694,-0.8978269,-4.409903,-1.655853,-2.023878,0.2813803,-0.08373737,0.2766535,27.92464,3.808799,2.088547,
2614.235,-0.0305434,0.08877619,0.002211187,-0.1893523,0.244041,0.007611801,0.1189219,0.5637951,0.2064525,4.046358,353.9362,0.3430691,0.2102659,0.8095652,0.6726828,3.070223,-0.3959257,-0.3195427,0.06466282,0.02878796,0.293418,5.762879,24.54012,6.493457,0.5346411,-1.244347,-0.9564795,-4.215775,-1.20472,-1.867195,0.2855434,-0.08928968,0.2640787,30.82808,5.305565,3.620382,
2628.17,-0.02081766,0.148885,0.001833785,-0.1450299,0.2636577,-0.05260005,0.119027,0.567718,0.2064897,4.07051,353.718,0.4754398,0.1100046,1.109298,0.5835769,2.7676,0.09730422,-1.519181,0.06297469,0.0477059,0.2985707,2.041696,24.47409,7.480882,0.4315597,-0.884559,-0.9752613,-3.655911,-0.6246627,-1.137478,0.2888585,-0.08919868,0.2520377,32.85954,4.808625,3.694698,
2642.052,-0.007523656,0.2136152,0.003780074,-0.04209063,0.2627735,-0.08943751,0.1193715,0.572027,0.2067449,3.915431,353.5473,0.6213856,0.0372728,1.258872,0.5070017,2.27213,0.2438266,-2.396184,0.06145292,0.06458475,0.3036161,358.7824,24.58391,9.010587,0.3494047,-0.5944648,-0.9523718,-2.957791,-0.287649,-0.5323928,0.2920509,-0.08800934,0.2410227,34.0956,4.003966,3.310658,
2656.1,0.005494977,0.2593693,0.008407835,0.05337269,0.2462206,-0.09841552,0.1198429,0.5765339,0.2070686,3.737288,353.4115,0.7517162,-0.04850878,1.339635,0.4148278,1.665468,0.3298519,-2.989933,0.05909365,0.08046684,0.3072745,355.9378,24.39503,11.0524,0.2676344,-0.2767675,-0.8890301,-2.058485,-0.02191276,-0.009339099,0.2943975,-0.08319656,0.2313544,34.19536,2.695678,2.529358,
2670.01,0.02028345,0.2944852,0.01308634,0.140292,0.2307472,-0.1352752,0.1204666,0.5807742,0.2073339,3.542883,353.2775,1.00798,-0.09782663,1.315081,0.3568044,1.428944,0.4163013,-2.860625,0.05749283,0.09417421,0.3108748,353.8454,23.94915,11.83833,0.2034651,-0.02637881,-0.8022004,-1.4131,0.1446906,0.3289707,0.2964059,-0.07750364,0.2233743,34.17785,1.483082,1.824579,
2683.772,0.03146488,0.3089372,0.01644995,0.1926777,0.2168766,-0.112403,0.1211114,0.5850421,0.2075452,3.353412,353.1263,1.016485,-0.1309843,1.217653,0.3089125,1.34537,0.6793483,-2.218078,0.05635603,0.1057294,0.3138888,352.6607,23.05688,11.52281,0.1567491,0.1494347,-0.7060553,-1.013393,0.2097058,0.5279455,0.2981766,-0.07146946,0.2168901,34.25653,0.4500294,1.17889,
2697.856,0.04221461,0.3058032,0.02062158,0.2493393,0.205806,-0.1214179,0.1222021,0.5883532,0.2080213,3.079644,353.0114,1.315931,-0.130641,1.074707,0.2714126,1.389658,0.9677805,-1.167985,0.0558237,0.115853,0.3166256,352.4355,22.12659,9.942607,0.124452,0.2632245,-0.6073179,-0.7224729,0.1775752,0.6566834,0.2998017,-0.06550373,0.2115446,34.2912,359.5558,0.4464844,
2711.89,0.051355,0.2923657,0.02356388,0.2900436,0.1773345,0.03143008,0.1230165,0.5919255,0.2084191,2.703959,352.8847,0.9304903,-0.1207849,0.9274706,0.2326992,1.530749,1.355786,-0.1436715,0.05574712,0.1241346,0.317771,352.4679,20.84818,7.534638,0.1031784,0.3264088,-0.5066173,-0.4629028,0.05309577,0.7439293,0.3013524,-0.06024059,0.2075578,34.17599,358.7984,359.5503,
2725.47,0.06045364,0.267359,0.02893345,0.3734515,0.13805,0.1411255,0.1241274,0.5944337,0.2090253,2.185837,352.8593,0.8294435,-0.1042277,0.7767317,0.1742388,1.561906,1.44866,0.5295289,0.05538372,0.1301763,0.3177522,352.5601,19.96323,5.328139,0.08092736,0.3448193,-0.3941727,-0.2531469,0.00248017,0.7923722,0.3024015,-0.05600622,0.2052036,33.96346,358.0453,358.7538,
2739.632,0.07057793,0.2304725,0.03252176,0.4342069,0.08331469,0.1281213,0.1254253,0.5960469,0.2094902,1.78546,352.9099,0.9472668,-0.09078128,0.6197168,0.09819282,1.413149,1.286966,0.7206795,0.05469954,0.1335223,0.3165894,352.5009,19.50744,3.972754,0.06308937,0.3234232,-0.2980384,-0.1196825,0.09177639,0.6993941,0.3031065,-0.0528511,0.2038095,33.80475,357.4966,358.492,
2753.657,0.07993224,0.1779484,0.0359768,0.4580762,0.03565473,0.08527453,0.1267342,0.5963404,0.210104,1.42263,352.9759,1.051628,-0.08532805,0.4504746,0.01865494,1.063693,1.042104,0.6039836,0.05391154,0.1342526,0.3145216,352.4823,19.19291,3.537891,0.04768667,0.2832227,-0.2001444,0.06495021,0.3167139,0.4505917,0.3033998,-0.05062488,0.2038107,33.45387,357.2858,358.9898,
2767.688,0.0870188,0.1114662,0.03817613,0.4087729,-0.001899313,0.07835603,0.1280724,0.5955443,0.2106159,1.238768,353.0262,1.016495,-0.08106197,0.2648739,-0.05292913,0.552683,0.7683356,0.3815419,0.05325905,0.1322572,0.3118456,352.7492,18.9574,3.856599,0.03517488,0.2321963,-0.09672554,0.2656352,0.6063912,0.0711708,0.3032507,-0.04931627,0.2053968,32.94044,357.4988,0.2530292,
2781.176,0.09194736,0.03189716,0.03761337,0.3306313,-0.0248975,0.07821178,0.1293991,0.5933135,0.2109359,1.107857,353.0658,0.9736117,-0.07823309,0.0716683,-0.1176436,0.06006913,0.5759485,0.1378372,0.05275504,0.1276987,0.308223,353.1571,18.62576,4.578377,0.02249761,0.1731122,0.01109179,0.4007409,0.8434407,-0.3208554,0.3026735,-0.04884481,0.2085514,32.42098,358.0174,1.912375,
2795.338,0.09511454,-0.05955575,0.03142382,0.2640996,-0.03654823,0.02324083,0.1307487,0.5893968,0.2110332,1.025767,353.1206,1.129969,-0.06256332,-0.1265615,-0.1822596,-0.3555563,0.2957413,-0.02772405,0.05247071,0.1205526,0.3038308,353.7462,18.61536,5.463858,0.00150748,0.1118629,0.1184042,0.4576216,0.8622918,-0.4637351,0.3017231,-0.04911339,0.2131246,31.95536,358.3587,3.031572,
2809.223,0.09585232,-0.1545292,0.02132101,0.1927961,-0.02695257,0.04752257,0.1320159,0.5846359,0.2109165,0.9704257,353.096,0.9779942,-0.04852464,-0.32242,-0.2453783,-0.703635,0.009753196,-0.2017201,0.05199379,0.1109334,0.2987332,354.3868,18.7798,6.595044,-0.02980862,0.05107877,0.2231545,0.4359201,0.5606375,-0.2005001,0.3006623,-0.0501397,0.2192503,31.62922,358.1165,2.741945,
2823.022,0.09254147,-0.2413951,0.009335391,0.07577076,0.01097752,0.1392123,0.1329683,0.5798512,0.2108155,1.050279,352.9924,0.6475353,-0.03706302,-0.520743,-0.3018213,-0.9979618,-0.1902998,-0.2379664,0.05170577,0.09875289,0.2930222,355.2722,18.95949,7.664741,-0.06358665,0.003114766,0.3292803,0.448039,0.01189852,0.3330002,0.2995283,-0.05147197,0.2268652,31.17905,357.3871,1.021537,
2837.151,0.08942167,-0.2971854,0.001554448,-0.02586712,0.05394857,0.07330704,0.1341858,0.5747653,0.2107294,1.278967,352.8693,0.7955772,-0.03644365,-0.7180141,-0.3548137,-1.203324,-0.1782292,-0.08799214,0.05116693,0.08426211,0.2865185,356.417,18.85092,8.334979,-0.09496114,-0.02796979,0.4368038,0.5171669,-0.5628353,0.8686839,0.2979365,-0.05315246,0.2357996,30.44171,356.5383,358.5877,
2851.118,0.08565453,-0.3387122,-0.002617508,-0.1361993,0.1176376,-0.02975884,0.1353402,0.5696927,0.2107572,1.59638,352.6518,0.9157816,-0.05023845,-0.9228496,-0.4068987,-1.478763,-0.07396432,0.1962401,0.05012149,0.06724063,0.279191,358.0782,18.47861,8.784883,-0.1247317,-0.04210523,0.5465753,0.691438,-0.8982687,1.099551,0.2953614,-0.05474265,0.2462505,29.35513,356.0741,356.6708,
2864.656,0.08053619,-0.3572609,-0.00312563,-0.235473,0.1682881,-0.02181479,0.136179,0.5647693,0.2108193,1.920976,352.4478,0.7532123,-0.07554203,-1.097697,-0.4538519,-1.797322,0.04088178,0.4384005,0.04858574,0.04899937,0.2713702,0.08184181,17.91071,9.278337,-0.1644217,-0.04586773,0.6579077,0.8748503,-0.9508846,1.064036,0.2914667,-0.055873,0.2583082,28.16874,355.9248,355.5851,
2878.805,0.07355019,-0.3608627,-0.003247529,-0.331499,0.1876322,0.03046877,0.1370022,0.5603856,0.2106462,2.276412,352.2733,0.5172409,-0.1112244,-1.295259,-0.5159048,-2.303826,0.05692136,0.676155,0.04630965,0.02804064,0.2622611,2.808754,17.32214,10.00172,-0.2287849,-0.01286062,0.7872578,1.215349,-0.7567006,0.8570893,0.2859533,-0.05515362,0.272489,26.57977,355.9333,355.371,
2893.011,0.06501587,-0.3462816,-0.004732057,-0.3705509,0.1481291,0.05974767,0.1375313,0.5566928,0.2106279,2.562155,352.2524,0.3604997,-0.1467288,-1.47226,-0.5890119,-2.893868,-0.0668299,0.82627,0.04353876,0.006042968,0.2523364,6.081071,16.93715,11.05435,-0.3015235,0.06522945,0.8952473,1.589471,-0.4997906,0.7322189,0.2795992,-0.05216172,0.287035,24.66248,355.7411,355.3546,
2906.806,0.0534622,-0.3089755,-0.003339499,-0.3929475,0.08569911,0.05814979,0.1377814,0.5543724,0.2107905,2.881204,352.2942,0.2512644,-0.1829238,-1.594145,-0.656745,-3.362385,-0.1262036,0.9676442,0.04031488,-0.01580861,0.2419914,9.56665,16.42787,12.03275,-0.3787073,0.1763556,0.9739606,1.919518,-0.234608,0.8256226,0.2726336,-0.04687846,0.3018133,22.49836,355.0312,355.0927,
2920.576,0.0378137,-0.2433315,0.0003885105,-0.3637805,0.02905216,0.06149558,0.1378042,0.5536071,0.2108795,3.059964,352.3423,0.1397226,-0.2511615,-1.700359,-0.7443031,-3.907218,-0.01437223,1.459278,0.03602444,-0.03719892,0.2301239,13.96836,15.14658,12.2639,-0.4854764,0.4030949,1.046349,2.517188,0.2002651,1.11056,0.2645085,-0.03577337,0.3171035,19.36993,353.5498,354.8328,
2934.535,0.02217091,-0.1733215,0.003750824,-0.2448868,-0.03154443,0.04016889,0.1376376,0.5535314,0.2110312,2.985505,352.4766,0.1819012,-0.3200349,-1.718714,-0.8150288,-4.257417,0.1592787,1.906806,0.03139868,-0.05607162,0.2180578,18.32911,13.31553,11.93314,-0.5477755,0.618046,1.06853,3.073566,0.5087017,1.310737,0.2569579,-0.02336314,0.3314028,15.81987,352.1422,354.7231,
2948.604,0.006767294,-0.08982237,0.007344742,-0.1647669,-0.09425662,-0.04649734,0.137394,0.5547916,0.2112682,3.108462,352.6739,0.3841777,-0.405258,-1.637374,-0.9103387,-4.569151,0.3477106,2.242233,0.02567057,-0.07043616,0.2040503,22.75086,10.9757,11.30956,-0.5867403,0.8768163,1.062708,3.659351,0.7941356,1.341888,0.2496684,-0.00705517,0.3450362,11.76037,350.8497,355.1343,
2962.313,-0.006245431,-0.006674205,0.01040641,-0.15064,-0.1513137,-0.1340167,0.1375153,0.5537971,0.2113211,3.308148,352.9125,0.5782406,-0.448417,-1.459222,-0.9865764,-4.538133,0.3820707,2.219472,0.02073573,-0.08078145,0.1899121,26.37727,9.078904,10.83941,-0.5787853,1.142775,1.021692,4.036786,0.8636157,0.9586217,0.2431526,0.01297266,0.3573809,8.008568,350.351,356.3606,
2976.415,-0.01838739,0.07110614,0.009318456,-0.1578825,-0.2033596,-0.1726443,0.1364466,0.5599623,0.2112888,3.489677,353.1659,0.6769444,-0.4353247,-1.229003,-1.036617,-4.137486,0.1073281,2.03523,0.01691747,-0.08712631,0.1760047,29.19519,8.118966,10.1862,-0.5411024,1.321361,0.9664474,4.115183,0.6872896,0.6139513,0.2375595,0.0334712,0.3684956,4.751379,350.3543,357.5028,
2990.391,-0.03360151,0.1440852,0.003654997,-0.1365191,-0.2563487,-0.1785326,0.1354462,0.5634791,0.2111259,3.574475,353.466,0.7774103,-0.3624121,-0.8246768,-1.045729,-2.947727,-0.5280678,1.823966,0.01494227,-0.08452569,0.1627037,30.1461,8.25832,8.544916,-0.4701523,1.514595,0.8766446,4.061118,0.2537012,0.4628991,0.2332943,0.0572728,0.3771166,1.660419,350.9886,358.1949,
3003.995,-0.04890036,0.2002107,-0.001327068,-0.140837,-0.2826138,-0.1992808,0.1342043,0.5677624,0.2110344,3.765377,353.7343,0.9254151,-0.2790937,-0.4845975,-1.007176,-1.864715,-1.015442,1.390675,0.01307299,-0.0807005,0.1512651,30.26415,9.078277,7.306358,-0.3777396,1.697817,0.7330568,3.809911,-0.1480529,1.034699,0.230804,0.08209417,0.3822686,358.5956,351.4928,357.1304,
3018.127,-0.06789574,0.2553529,-0.006326415,-0.1353303,-0.2708233,-0.2643971,0.1327162,0.5723743,0.2108525,3.923095,353.9393,1.240042,-0.1936965,-0.1124621,-0.9145751,-0.7858815,-1.236522,0.7369206,0.0112175,-0.07295968,0.1423744,29.21581,10.51868,6.791686,-0.3028256,1.789387,0.5694313,3.447996,-0.1115545,1.796572,0.2290259,0.1048675,0.3851933,355.7458,351.2834,355.1907,
3032.118,-0.08558894,0.2917484,-0.009246927,-0.09757738,-0.2365038,-0.3298726,0.1310362,0.5770783,0.2106768,4.000741,354.0898,1.60621,-0.1391008,0.2245822,-0.7621624,-0.006512642,-0.9980164,0.101368,0.009132626,-0.06333434,0.1365859,27.77141,11.62947,7.092647,-0.2442508,1.806212,0.3912128,3.133897,0.2180946,2.39106,0.2276216,0.1256994,0.3861047,352.9994,350.5383,353.0647,
3045.909,-0.1051257,0.3187726,-0.01078138,-0.02650432,-0.1731565,-0.3768547,0.1291509,0.5815859,0.2105933,3.956898,354.158,1.973865,-0.1237919,0.4061673,-0.6287852,0.366506,-0.6485205,-0.1568575,0.007299232,-0.05486706,0.1317002,26.72044,11.9768,7.296498,-0.2023705,1.746979,0.2248509,2.920484,0.6047739,2.547606,0.2264085,0.1437743,0.3857307,350.4227,349.5064,351.5273,
3060.029,-0.1203338,0.3311393,-0.01042343,0.03582702,-0.09283502,-0.319351,0.1272694,0.5861129,0.2104974,3.85413,354.1036,2.073595,-0.1145165,0.5244934,-0.4731532,0.3561432,-0.3014211,-0.3355217,0.005549805,-0.04618475,0.1296404,26.16488,12.20039,7.874255,-0.1672238,1.61515,0.09095146,2.749474,0.6876031,2.175449,0.2251857,0.1587036,0.3846839,348.2825,348.7974,351.1386,
3074.027,-0.131403,0.3341015,-0.00816128,0.107509,-0.02284086,-0.09794787,0.1252992,0.5905287,0.2105184,3.547818,353.9704,1.710333,-0.1102313,0.5784246,-0.3183169,0.2557165,0.06015998,-0.5350654,0.003610675,-0.03823473,0.1295184,25.76128,12.4171,8.89078,-0.1347321,1.426019,-0.003279135,2.539335,0.3365806,1.461277,0.2236657,0.1704167,0.3829619,346.7391,348.8481,351.8864,
3087.743,-0.1373544,0.3255829,-0.004622623,0.2022046,0.02752252,0.09651972,0.1233743,0.5943767,0.2105495,3.147768,353.8588,1.441403,-0.1220903,0.5965616,-0.1769107,0.3708838,0.3359456,-0.4249202,0.001667923,-0.03088227,0.1305223,25.09374,11.97989,9.170116,-0.110217,1.205107,-0.06952123,2.312844,-0.2302586,0.7147829,0.2220549,0.1786798,0.3809613,345.6017,349.4792,353.326,
