time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2837.275,0.001826492,-0.001850093,0.001176589,-0.02541397,-0.02563746,-0.008076714,0.03292826,0.1183788,0.1242117,357.8287,358.546,2.290614,-0.004939833,0.004258837,0.008935229,0.01699751,-0.003063709,0.01439374,-0.1338578,-0.8266336,0.1488215,74.50043,11.70722,352.3048,0.003543449,-0.001443799,-0.004440932,0.0006181656,0.01729075,-0.00711197,0.2676639,-0.8234425,0.117283,73.97135,40.47751,57.71636,
2851.37,0.00109214,-0.002731153,0.001372365,-0.03137485,-0.026476,-0.01387911,0.03294227,0.118303,0.1242335,357.861,358.5602,2.312517,-0.005036687,0.004550204,0.009787286,0.01984223,-0.01118101,0.01148787,-0.1339117,-0.8266279,0.1489416,74.49327,11.65447,352.2601,0.003212521,-0.001200208,-0.003319677,0.01197908,-0.002564044,-0.03101811,0.2676795,-0.8233763,0.1172698,73.96761,40.50346,57.72118,
2865.229,0.0001442411,-0.003459684,0.001445957,-0.03560232,-0.02383744,-0.01762425,0.0329334,0.1182233,0.1242529,357.9013,358.5703,2.33341,-0.004093031,0.004479351,0.01015009,0.0129611,-0.01442142,0.004150873,-0.1339568,-0.8266338,0.1490723,74.48679,11.60884,352.2154,0.002307172,-0.0008648777,-0.0020029,0.02364671,-0.0172587,-0.04450552,0.2677008,-0.8233185,0.1172611,73.96912,40.51465,57.68858,
2879.108,-0.001173366,-0.003920147,0.00154126,-0.04292797,-0.01952496,-0.02494754,0.03287664,0.118156,0.1242748,357.9468,358.5667,2.359694,-0.00181329,0.004611052,0.0108908,0.01189785,-0.006168639,-0.00600288,-0.1339844,-0.8266357,0.1492372,74.47501,11.59106,352.1942,0.001489367,-0.0006344025,-0.0008600319,0.0206528,-0.01068617,-0.04116305,0.2676966,-0.8232554,0.1172721,73.96741,40.53193,57.67286,
2893.19,-0.002175309,-0.004038633,0.001575454,-0.0392856,-0.008737599,-0.02747434,0.03281426,0.1180947,0.1242974,357.963,358.558,2.384078,-7.801177E-05,0.004802226,0.01176369,0.01664552,0.0005717488,-0.01081554,-0.1339858,-0.8266166,0.1493965,74.45919,11.59697,352.1981,-0.0003118948,-0.0006783606,7.516961E-05,0.01926126,-0.01011207,-0.02453985,0.2676705,-0.8232182,0.1172841,73.96612,40.52979,57.64893,
2907.169,-0.003829607,-0.003612192,0.001912982,-0.02820709,0.0006734076,-0.02718157,0.03271921,0.1180674,0.1243238,357.958,358.5294,2.402333,0.001574796,0.00425643,0.01220082,0.016407,0.005926024,-0.01671196,-0.1339691,-0.826609,0.1495781,74.44133,11.6237,352.2188,-0.002061734,-0.000647383,0.0006452017,0.01240073,-0.002341691,-0.01343882,0.2676177,-0.8231777,0.1173035,73.96285,40.533,57.63483,
2920.72,-0.005012887,-0.002953812,0.002032379,-0.01700313,0.007981104,-0.02671712,0.03262576,0.1180622,0.1243407,357.9531,358.5221,2.424889,0.002311841,0.002847894,0.0116206,0.01225307,-0.005637219,-0.02170426,-0.1339296,-0.8266206,0.1497457,74.42433,11.61913,352.2001,-0.003842988,-0.000356841,0.0008949128,0.01320133,-0.005338014,-0.006802849,0.2675743,-0.8232325,0.1173076,73.95961,40.51784,57.60864,
2934.805,-0.006027164,-0.001871063,0.001835004,-0.01035651,0.01519854,-0.02232688,0.03252055,0.118086,0.1243418,357.9634,358.4997,2.423967,0.003065259,0.001647824,0.01032101,0.0009757555,-0.01431921,-0.02763858,-0.1338847,-0.8266351,0.1498689,74.41798,11.61842,352.1776,-0.005498454,-8.135088E-05,0.0006150224,0.007353667,-0.009961651,0.002577092,0.2675151,-0.8232855,0.1173078,73.9595,40.48662,57.57242,
2948.673,-0.006699623,-0.0005665405,0.001312746,-0.008228933,0.02135569,-0.02896765,0.03240587,0.1181291,0.1243222,357.9619,358.4621,2.476779,0.004290606,0.001209368,0.009547589,-0.0009702236,-0.01699628,-0.04616266,-0.1338323,-0.8266647,0.1499963,74.40427,11.64449,352.1581,-0.005964462,0.000412241,0.0003554486,0.01148322,-0.009935535,-0.0005962412,0.2674527,-0.8233364,0.1173059,73.9591,40.44899,57.52831,
2962.714,-0.007224711,-0.0003405487,0.001098654,-0.003403872,0.0223059,-0.03720411,0.03228824,0.1181419,0.1243131,357.9578,358.4382,2.516636,0.003868078,0.001067251,0.008525097,0.0008104166,-0.01530172,-0.03467365,-0.1338091,-0.8267007,0.1500782,74.39563,11.64692,352.1336,-0.006233986,0.0004138242,0.0001540615,0.01243542,-0.01345083,-0.003659044,0.2673985,-0.8233965,0.1173055,73.96201,40.41284,57.48246,
2976.121,-0.007461293,-0.0006554199,0.0007734315,-0.003067343,0.02493001,-0.02982561,0.03217113,0.1181294,0.1242909,357.9654,358.4206,2.505186,0.002923967,0.0003640436,0.007158064,-0.002090856,-0.00575982,-0.001995126,-0.1337984,-0.8267528,0.1501386,74.39816,11.63838,352.1245,-0.006265836,8.640985E-05,4.704949E-05,0.01217579,-0.01468716,-0.008238783,0.2673483,-0.8234509,0.1173066,73.96684,40.38166,57.43691,
2990.298,-0.007438218,-0.000410224,0.000569198,-0.008711298,0.02170685,-0.02260092,0.03206183,0.1181328,0.124272,357.9802,358.4062,2.511896,0.003258293,-0.0001993764,0.00588409,-0.009418551,0.01133736,0.02389506,-0.133762,-0.8268367,0.1502343,74.40968,11.63966,352.1453,-0.006089692,-0.0001814549,-8.27224E-06,0.01177277,-0.01539555,-0.003115383,0.267289,-0.8233419,0.117314,73.97198,40.34348,57.38893,
3003.787,-0.006908037,0.0003805998,0.0006858141,-0.001218882,0.01828274,-0.01855605,0.03197449,0.1181614,0.1242775,357.9506,358.4012,2.536244,0.00551869,0.000619255,0.006145795,-0.0003261554,0.01621444,0.009478861,-0.1337106,-0.8269122,0.1503085,74.4109,11.66328,352.1811,-0.004697247,-0.0004415077,-0.0004759829,0.01092436,-0.005722945,-0.002663184,0.2672409,-0.8232376,0.1173163,73.97092,40.31906,57.36147,
3018.013,-0.006362685,0.001833956,0.001235923,0.01592468,0.01166634,-0.01026442,0.0318948,0.1182329,0.124323,357.9098,358.4049,2.525489,0.00810132,0.001499595,0.006402794,0.003918541,0.01338165,-0.007142828,-0.1336165,-0.8269361,0.1503829,74.4057,11.70108,352.2188,-0.003203817,-0.0006807618,-0.001867117,0.003974464,0.0003070346,-0.005842313,0.2671718,-0.8231781,0.1173048,73.96769,40.3211,57.3607,
3031.637,-0.005690091,0.003385246,0.0014625,0.02334528,0.006331325,-0.002875607,0.03182802,0.1183299,0.1243622,357.8784,358.4148,2.516639,0.01113584,0.002624411,0.006597105,0.003625737,0.01064131,-0.03350235,-0.1334536,-0.8269119,0.1504704,74.3883,11.77794,352.2708,-0.00205858,-0.0009514202,-0.00362167,0.003339132,-0.00613027,-0.02083583,0.2671055,-0.8231619,0.1172653,73.9692,40.34333,57.36567,
3045.804,-0.004969688,0.003618293,0.001789619,0.02588132,-0.000754392,-7.694054E-05,0.03180505,0.1183801,0.1244252,357.8647,358.428,2.519001,0.01288187,0.003419389,0.006471363,0.006408955,0.01549502,-0.04459896,-0.1332966,-0.8268793,0.1505337,74.36426,11.87233,352.3374,-0.0009218771,-0.0008950698,-0.004981534,0.00425873,-0.00745005,-0.03234531,0.267058,-0.8231468,0.117211,73.97328,40.3847,57.37645,
3059.669,-0.004610215,0.002703076,0.001947168,0.02082111,-0.008382144,0.00425286,0.03177316,0.1183865,0.1244793,357.8677,358.446,2.509331,0.01292244,0.004164892,0.006177829,0.0133734,0.01894339,-0.04253606,-0.1331495,-0.8268396,0.1505784,74.33659,11.95814,352.4021,-0.0009929975,-0.00070005,-0.005393121,-0.0008230659,-0.003955707,-0.02610146,0.2670324,-0.8231398,0.1171704,73.97811,40.42942,57.40157,
3073.823,-0.003969145,0.001332267,0.001736394,0.009477035,-0.01463629,0.004755308,0.03174257,0.1183664,0.1245036,357.8698,358.4642,2.504209,0.01143858,0.004209233,0.005551002,0.02132237,0.02781833,-0.02098953,-0.1330388,-0.8268098,0.1506081,74.31203,12.02067,352.4707,-0.001481308,-0.0005066489,-0.005233249,-0.00563356,0.0007691656,-0.01527519,0.2670058,-0.8231318,0.1171362,73.98141,40.46334,57.4271,
3087.764,-0.003491131,0.0004782555,0.001696597,0.005817217,-0.02041524,0.002662325,0.03170095,0.1183523,0.124524,357.872,358.4962,2.508036,0.008940237,0.002909042,0.004446565,0.02239208,0.03423064,0.005529784,-0.13295,-0.8268632,0.1506488,74.29509,12.0703,352.5443,-0.002729177,-0.0003579245,-0.004474672,-0.008399097,0.0002260645,0.003708445,0.2669612,-0.8230903,0.1170948,73.98569,40.47858,57.44236,
3101.352,-0.003223515,0.0001439338,0.001501123,0.007213826,-0.02454911,0.003038194,0.03166053,0.1183493,0.1245367,357.8681,358.5197,2.508075,0.006831654,0.0010014,0.002143201,0.01130428,0.04207698,0.03003225,-0.1328759,-0.8269307,0.1506776,74.29119,12.12391,352.6382,-0.003237805,-0.0005727278,-0.004047798,-0.009852598,-0.0009290423,0.006058139,0.266913,-0.823057,0.117057,73.98921,40.48621,57.45506,
3115.564,-0.003034323,0.0002297341,0.001195428,0.00483568,-0.021567,0.002654981,0.03163137,0.1183606,0.1245403,357.864,358.5321,2.499603,0.00551604,-0.0006745025,-0.0001944189,0.00697811,0.04411101,0.03437361,-0.1328124,-0.8270071,0.1506708,74.29168,12.18674,352.7425,-0.003421365,-0.000866768,-0.003747467,-0.0103918,0.001088281,0.01244017,0.2668686,-0.8230355,0.1170254,73.99357,40.49219,57.47139,
3129.533,-0.003472856,0.000452434,0.001334828,0.002548956,-0.01963961,0.002342023,0.03157733,0.1183768,0.1245602,357.8678,358.5435,2.501662,0.003832483,-0.002570343,-0.003133194,6.653865E-05,0.02683556,0.02823604,-0.1327601,-0.8270749,0.1506311,74.29659,12.21941,352.8,-0.003269876,-0.001212195,-0.003512332,-0.01265085,0.0007159113,0.01659214,0.2668238,-0.8230231,0.1169887,73.99922,40.49414,57.487,
3143.369,-0.003756827,0.0003279195,0.001485619,-0.00448645,-0.01174453,0.001263609,0.03152184,0.1183807,0.1245983,357.8813,358.5398,2.500474,0.002475279,-0.004179087,-0.006241209,-0.008638309,0.0003574898,0.007671138,-0.1327109,-0.8271384,0.1505616,74.30396,12.22303,352.8049,-0.001442117,-0.001202053,-0.003239732,-0.01217038,0.007586353,0.008863407,0.2667865,-0.8230046,0.1169601,74.00031,40.50801,57.51325,
3157.474,-0.004435037,-0.000363955,0.001876093,-0.006858345,-0.008760768,0.000879775,0.03144522,0.1183586,0.1246466,357.8914,358.5416,2.500643,0.001675931,-0.005287793,-0.009345946,-0.0215685,-0.01660269,-0.005648637,-0.1326564,-0.8271763,0.1504365,74.31996,12.21154,352.7774,0.0001180479,-0.001120495,-0.003467809,-0.01737765,0.009314079,0.0008273886,0.2667616,-0.8229906,0.1169429,74.00111,40.54435,57.55667,
3171.274,-0.004599918,-0.001151958,0.00206522,-0.01651242,-0.0005762251,-0.009004581,0.03138869,0.1183177,0.1246852,357.9199,358.5248,2.522886,0.001459839,-0.005468881,-0.01262689,-0.03305181,-0.01999389,-0.01748733,-0.132599,-0.827217,0.1502353,74.34857,12.2144,352.7434,0.001812871,-0.0005276217,-0.003226925,-0.0162031,0.01145296,-0.01453868,0.2667511,-0.8229688,0.1169276,74.0027,40.61698,57.62714,
3185.28,-0.005036581,-0.001514615,0.002271361,-0.01570916,0.006672716,-0.01368378,0.03131893,0.1182826,0.124722,357.9384,358.5,2.545704,0.00180571,-0.004398499,-0.01380842,-0.03571605,-0.01152907,-0.02506285,-0.1325586,-0.8272645,0.1500667,74.37066,12.26125,352.7574,0.002472269,0.001101217,-0.0003827665,-0.002515532,0.01323499,-0.01672299,0.2667572,-0.8229182,0.1169334,73.9975,40.68849,57.68861,
3199.056,-0.005225112,-0.001018035,0.002233053,-0.01286343,0.01416623,-0.01714074,0.03125161,0.1182794,0.1247516,357.9284,358.4714,2.560858,0.001526621,-0.003190023,-0.01390713,-0.02866703,-0.0005915995,-0.0200146,-0.1325388,-0.8272948,0.1499293,74.38106,12.31035,352.7912,0.002105707,0.002206273,0.002400397,0.01466675,0.01090535,-0.01311347,0.2667672,-0.8228707,0.116963,73.98595,40.70299,57.69238,
3213.007,-0.005543937,-0.0006919886,0.001986989,-0.009924307,0.01849867,-0.003227481,0.03115454,0.1182824,0.1247669,357.9295,358.4571,2.525507,0.0002509877,-0.002682535,-0.01373672,-0.02693957,0.00838586,-0.0003339399,-0.132519,-0.8273268,0.1497658,74.40181,12.35936,352.8406,0.001615449,0.002777546,0.00426156,0.02710119,0.002133315,-0.02133461,0.2667767,-0.8228033,0.1170294,73.97015,40.69975,57.66693,
3226.994,-0.005423439,-0.000305072,0.001941745,-0.0008668647,0.01970087,0.003886305,0.03107092,0.1182913,0.1247872,357.9182,358.4497,2.517408,-0.0007832618,-0.002339211,-0.01319938,-0.02208449,0.009614525,0.005979896,-0.1325147,-0.8273416,0.1496354,74.41561,12.38913,352.8742,0.000933338,0.002869726,0.005019326,0.03102117,-0.00795727,-0.02777247,0.2667825,-0.8227311,0.1171117,73.95979,40.67587,57.60871,
3240.847,-0.004951819,0.0005268861,0.001797643,0.01023729,0.02028618,-0.001663276,0.03103121,0.1183259,0.1248114,357.8811,358.4297,2.535531,-0.001630883,-0.001524551,-0.01175709,-0.008704588,0.01331813,-0.0004704933,-0.1325215,-0.8273504,0.149503,74.41879,12.43117,352.9178,0.0007449196,0.002780455,0.004459726,0.03355825,-0.01305084,-0.03446556,0.2667856,-0.8226632,0.1171848,73.9536,40.65385,57.54524,
3255.023,-0.00467278,0.001370186,0.001413607,0.01196743,0.01591338,-0.005530143,0.03099915,0.1183717,0.1248283,357.8737,358.4206,2.546324,-0.004309977,-0.001422357,-0.01075133,0.002475773,0.008090063,0.006609148,-0.13257,-0.827387,0.1493632,74.41847,12.44522,352.9361,0.0006032905,0.001946381,0.003274955,0.02515501,-0.01040513,-0.02683846,0.2667902,-0.8225913,0.1172464,73.95103,40.64061,57.50758,
3268.948,-0.00426858,0.001388684,0.001190894,0.008310068,0.01013222,-0.007619684,0.03096685,0.1183918,0.1248434,357.8802,358.4223,2.553139,-0.006969802,-0.002364917,-0.01106132,-0.001665446,0.004548504,0.02207291,-0.1326567,-0.827432,0.1492294,74.42652,12.42768,352.9342,0.0009544018,0.000738334,0.001515996,0.01069506,0.001428797,-0.01833447,0.2667954,-0.8225395,0.1172867,73.94646,40.65013,57.50407,
3282.427,-0.003691023,0.0008495636,0.001066377,0.005464088,0.003629154,-0.005309289,0.0309294,0.1183842,0.1248536,357.8812,358.4298,2.553862,-0.01001357,-0.003538447,-0.01241336,-0.007218042,0.009621429,0.050127,-0.1328166,-0.8274944,0.1490372,74.45387,12.37804,352.936,0.001079284,-0.0005462402,1.750008E-05,0.0007745547,0.01181085,-0.009699302,0.2668028,-0.8224899,0.1173083,73.93814,40.67202,57.52235,
3296.535,-0.002847358,0.0009081919,0.000924264,7.480972E-05,0.001223577,-0.002399023,0.03091221,0.1183946,0.1248611,357.8907,358.4327,2.550484,-0.01143591,-0.004386786,-0.01373531,-0.0179085,0.004107104,0.05479464,-0.1329515,-0.8275462,0.1488747,74.48817,12.33372,352.9285,0.0009233654,-0.001527111,-0.001545051,-0.005793788,0.01631807,-0.009539629,0.2668085,-0.8224678,0.1173016,73.92921,40.72383,57.57219,
3310.524,-0.002464012,0.0008245614,0.001099947,0.004961414,0.001999304,0.003329174,0.03087878,0.1184012,0.1248734,357.8773,358.4318,2.538674,-0.01203789,-0.004991983,-0.01441804,-0.02507722,-0.007760859,0.04264154,-0.1330658,-0.8275923,0.1487236,74.5209,12.28633,352.8965,-0.0005192645,-0.002343838,-0.002786619,-0.01162749,0.0138786,-0.008569947,0.2667952,-0.8224598,0.1172766,73.92406,40.78953,57.63762,
3324.344,-0.002003757,0.0009919963,0.00150791,0.01490077,0.006419398,0.009257307,0.03085192,0.1184202,0.1248962,357.8499,358.4229,2.521818,-0.01183112,-0.005083764,-0.01400448,-0.02485441,-0.02205557,0.02097557,-0.1331585,-0.8276331,0.148577,74.54237,12.23019,352.8315,-0.002830438,-0.002859073,-0.003570196,-0.01549279,0.002222804,-0.005280073,0.2667542,-0.8224636,0.1172504,73.92883,40.82565,57.67507,
3338.413,-0.001671112,0.001784373,0.001846637,0.01970345,0.00925082,0.01377282,0.03081863,0.1184732,0.1249181,357.8139,358.4117,2.497538,-0.01079458,-0.004732039,-0.01307068,-0.02838751,-0.02460241,0.01024385,-0.1332486,-0.8276694,0.1484439,74.56833,12.18987,352.7801,-0.004927723,-0.003434157,-0.003919962,-0.018713,-0.007490312,-0.002544051,0.2666866,-0.822476,0.1172183,73.94365,40.85384,57.70418,
3352.325,-0.001510312,0.001895218,0.002360274,0.02263125,0.0087208,0.01835028,0.03077748,0.1185135,0.1249468,357.8007,358.4065,2.479744,-0.009608955,-0.003080131,-0.01056414,-0.0186758,-0.01643224,0.006559887,-0.1333334,-0.827672,0.1483498,74.5803,12.16943,352.7547,-0.006667207,-0.003465722,-0.004029283,-0.0208551,-0.003909036,0.007447294,0.2665988,-0.8225496,0.1171651,73.95626,40.87972,57.7399,
3366.322,-0.001035003,0.001611393,0.002624674,0.02353005,0.009935112,0.01941461,0.03075771,0.1185341,0.1249768,357.7813,358.406,2.466905,-0.008843021,-0.001117063,-0.007312226,-0.003879105,-0.005950298,0.01101521,-0.1334177,-0.8276599,0.1482773,74.58369,12.15457,352.7446,-0.008478914,-0.003410473,-0.004125076,-0.0241324,-0.006945618,0.01726582,0.266485,-0.8226373,0.1171039,73.97286,40.88352,57.76256,
3379.844,-0.0004393413,0.001354766,0.002830285,0.01936605,0.007504074,0.02029134,0.03075269,0.1185289,0.1250139,357.7763,358.4038,2.441862,-0.008521309,0.0002320092,-0.004499746,0.008743585,0.009506922,0.02790394,-0.1335277,-0.8276326,0.1482145,74.58317,12.13799,352.7539,-0.00959935,-0.003022837,-0.004100592,-0.02136379,-0.004108637,0.02225883,0.2663624,-0.8227203,0.1170418,73.98375,40.87918,57.78126,
3394.039,-0.0002724441,0.001389071,0.003019942,0.01455088,-0.0002832932,0.02145826,0.03073968,0.1185349,0.1250538,357.77,358.4244,2.433945,-0.00827916,0.0009473944,-0.002760598,0.01366308,0.01813152,0.03723527,-0.1336349,-0.8275957,0.1481739,74.58086,12.12235,352.7793,-0.01012975,-0.002423429,-0.004064221,-0.01457843,-0.005177002,0.01822755,0.2662457,-0.822788,0.1169844,73.99336,40.8729,57.78992,
3408.163,0.0001826162,0.0009946619,0.003173764,0.01227706,-0.00821362,0.01749644,0.03075063,0.1185368,0.1250915,357.7707,358.443,2.432952,-0.008165893,0.001188343,-0.002228987,0.01281181,0.01452291,0.03704119,-0.1337252,-0.8275563,0.1481457,74.57964,12.10075,352.7953,-0.01022976,-0.00168989,-0.003892057,-0.01152601,-0.00557557,0.01226266,0.2661261,-0.822846,0.1169309,74.00259,40.87367,57.80043,
3421.885,0.0004457892,0.001031681,0.003083378,0.005747766,-0.01749921,0.01434191,0.030761,0.1185562,0.1251185,357.7697,358.4725,2.425301,-0.0077007,0.00112166,-0.002615212,0.01247864,0.012465,0.02818841,-0.1338131,-0.8275477,0.1481177,74.57618,12.08092,352.8036,-0.01028918,-0.0008528844,-0.003098192,-0.001680917,-0.00703733,0.002273723,0.2659975,-0.8228861,0.1168953,74.00866,40.86393,57.79061,
3435.754,0.0004995547,0.0007697972,0.003294956,0.00477956,-0.02652244,0.008425564,0.03076795,0.1185648,0.1251572,357.7688,358.5085,2.435211,-0.007406417,-3.574697E-05,-0.00411748,0.0001340229,0.006314124,0.02835785,-0.1338963,-0.8275515,0.1480786,74.5836,12.05697,352.7999,-0.01104395,-0.0004529443,-0.001786692,0.007548928,-0.01266508,0.001265026,0.2658431,-0.8229167,0.1168686,74.01506,40.82983,57.75117,
3449.697,0.000496908,0.0004318351,0.003502712,0.003388107,-0.03026538,0.002127222,0.03077421,0.1185735,0.1251929,357.7662,358.5375,2.43641,-0.007034803,-0.001652304,-0.005198325,-0.01007782,-0.004103357,0.02838182,-0.133982,-0.8275737,0.1480341,74.59885,12.02656,352.7853,-0.01177395,-0.0004642532,-0.0007560309,0.01425779,-0.01990506,-0.0001713993,0.2656764,-0.8229721,0.1168512,74.02225,40.76899,57.6785,
3463.565,2.339447E-05,0.0001355808,0.003637133,0.001594804,-0.03169904,-0.001151785,0.03076036,0.1185785,0.1252303,357.7763,358.5612,2.445516,-0.005715406,-0.003208609,-0.006112032,-0.01825561,-0.005957747,0.02538406,-0.1340541,-0.8276167,0.1479876,74.61958,12.00415,352.7756,-0.01233468,-0.0009053022,-0.0009945864,0.01031945,-0.02935099,-0.005358385,0.2655357,-0.8230441,0.1168401,74.03792,40.71713,57.61364,
3477.68,-0.0004778106,-9.991199E-06,0.003466677,-0.002893296,-0.02690858,-0.003989244,0.03074057,0.118567,0.1252689,357.7875,358.5612,2.449486,-0.003665276,-0.003848067,-0.006298334,-0.02221727,-0.01074314,0.01101075,-0.1340982,-0.8276616,0.1479428,74.64064,11.98925,352.7608,-0.01210236,-0.001169638,-0.001237706,0.002604212,-0.03144451,-0.005366798,0.2654102,-0.8231058,0.1168356,74.05824,40.68113,57.56786,
3491.815,-0.0008629615,-0.0005370053,0.003435075,0.0007085415,-0.01809156,-0.00427783,0.03071797,0.1185361,0.1253113,357.775,358.5693,2.455298,-0.001367408,-0.003733119,-0.006222,-0.02534842,-0.01190519,-0.003148965,-0.1341151,-0.8277001,0.1478815,74.65936,11.98157,352.7404,-0.01096443,-0.0007914383,-0.0005997056,0.001999732,-0.02054902,-0.0003076146,0.2653037,-0.8230851,0.1168442,74.06548,40.65094,57.53793,
3505.471,-0.001260312,-0.0006213107,0.003166397,-0.000178006,-0.01043511,-0.0005731488,0.03069198,0.1185191,0.1253394,357.7766,358.5647,2.449283,0.0005824049,-0.003305714,-0.005339794,-0.02236098,-0.01978283,-0.01132201,-0.1341032,-0.827736,0.1478268,74.67683,11.97265,352.7116,-0.009411181,-1.096017E-05,0.0002282923,0.0062342,-0.01656005,0.002343558,0.2651783,-0.8230504,0.1168591,74.0703,40.60901,57.49465,
3519.228,-0.001459613,-0.0006913849,0.002639603,-0.003106806,-0.004017651,0.003049088,0.03066982,0.118502,0.1253525,357.7838,358.5571,2.440216,0.002783384,-0.002938215,-0.004010774,-0.02104736,-0.02112656,-0.01571897,-0.134072,-0.8277982,0.1477862,74.68765,11.95852,352.6792,-0.007397111,0.0006606131,0.0009408339,0.01598026,-0.00915965,-0.009000439,0.2651061,-0.8230177,0.1168821,74.06966,40.58582,57.45929,
3533.356,-0.001574473,-0.0009553266,0.00214841,-0.004171252,-0.001132326,-0.0004465922,0.03064801,0.1184773,0.1253588,357.791,358.5519,2.444344,0.006834944,-0.001439377,-0.001814884,-0.0162612,-0.007818479,-0.02449225,-0.1339859,-0.8278619,0.1477597,74.69473,11.97761,352.6742,-0.005079702,0.0009649724,0.001352112,0.02493364,-0.007662814,-0.02565677,0.2650436,-0.8229796,0.1169131,74.06419,40.56655,57.41052,
3547.125,-0.001448568,-0.0005716078,0.001339997,-0.01022533,0.001038926,-0.008587848,0.0306315,0.1184789,0.1253527,357.8113,358.5452,2.463099,0.009065386,0.0002760339,8.053239E-05,-0.002154723,0.00642522,-0.01717675,-0.1338883,-0.8278705,0.1477554,74.68964,12.01286,352.7009,-0.003233792,0.0007635597,0.001248986,0.02953506,-0.009648515,-0.03526238,0.2650105,-0.822938,0.1169431,74.05892,40.56031,57.36485,
3560.972,-0.00163675,-0.0008267694,0.0009985249,-0.005495423,-0.001959017,-0.01122256,0.0306026,0.1184561,0.1253553,357.8082,358.5511,2.476409,0.01076526,0.00173183,0.0009719785,6.831379E-05,0.01679774,-0.006067296,-0.133751,-0.8278378,0.1477612,74.68568,12.0633,352.7511,-0.002023276,0.0003665648,0.0006656028,0.02670285,-0.005807964,-0.03316877,0.2649895,-0.8229067,0.1169576,74.0525,40.56352,57.33461,
3575.138,-0.001686042,-0.0003568243,0.0007190733,-0.003609442,-0.00257522,-0.006739712,0.03058219,0.1184561,0.1253546,357.8076,358.5538,2.474277,0.01345446,0.002516334,0.000812748,-0.01054002,0.03251472,0.005791099,-0.1335222,-0.8277766,0.147778,74.69086,12.17973,352.8876,-0.001684695,8.465577E-06,0.0003909708,0.02675681,-0.001319818,-0.01763966,0.2649714,-0.8228775,0.1169648,74.0424,40.54709,57.29293,
3589.096,-0.00152593,3.435963E-05,0.0006861005,0.00938007,-0.006628738,-0.003275794,0.03057186,0.1184587,0.1253595,357.7794,358.566,2.472866,0.01543927,0.002993942,0.000601124,-0.01611814,0.03518369,0.00225622,-0.1333265,-0.8277339,0.1477992,74.69814,12.28758,353.0051,-0.001293879,-0.0008010212,-0.001028884,0.02229286,-0.002062328,-0.009308117,0.2649638,-0.8228577,0.1169624,74.03283,40.52069,57.25159,
3602.755,-0.001289797,0.0007164423,0.0005093993,0.01527845,-0.008667352,0.00698478,0.03056191,0.1184834,0.1253506,357.7572,358.578,2.452345,0.018625,0.003854937,0.001566074,-0.01750575,0.01965231,-0.03622027,-0.1330452,-0.8276728,0.1478371,74.69583,12.42753,353.1086,0.0002894414,-0.001892588,-0.003441935,0.00931903,0.004233414,-0.01019386,0.2649688,-0.8228529,0.116935,74.02773,40.51858,57.23912,
3616.893,-0.001041224,0.001309812,0.000210747,0.01299964,-0.01070857,0.01122352,0.03054619,0.1185187,0.1253248,357.7504,358.597,2.429933,0.02121993,0.004978851,0.003487233,-0.01079722,0.005964879,-0.07170988,-0.1326801,-0.8275899,0.1479184,74.67242,12.58895,353.1891,0.002255033,-0.002927443,-0.006688594,-0.00704361,0.00519194,-0.0252055,0.2649984,-0.822858,0.1168619,74.02669,40.57758,57.28308,
3630.683,-0.0008910306,0.001345402,-0.0002335707,0.01528879,-0.01263492,0.01153622,0.0305296,0.1185392,0.1252872,357.7376,358.6075,2.431555,0.02269296,0.006018164,0.005583172,-0.007800599,0.004834644,-0.08915809,-0.1323573,-0.8275084,0.1480351,74.64062,12.76099,353.2746,0.003186587,-0.003009489,-0.009429871,-0.01878758,0.002517855,-0.03165374,0.2650399,-0.8228678,0.116749,74.03475,40.677,57.36807,
3644.603,-0.0006559279,0.001254934,-0.001073181,0.008998811,-0.01424125,0.0111406,0.03052369,0.1185563,0.1252282,357.7448,358.6226,2.422728,0.02155687,0.006673225,0.008152397,0.004172554,0.01775311,-0.0706288,-0.1321849,-0.8274772,0.1481511,74.61115,12.87191,353.3652,0.002749416,-0.002512723,-0.01053515,-0.02200291,-0.007181808,-0.02889332,0.2650772,-0.8228619,0.1166376,74.05164,40.76096,57.43842,
3658.588,-0.0005724229,0.000825068,-0.002098572,0.0009867484,-0.0213081,0.01098393,0.03051436,0.1185571,0.1251461,357.7555,358.6469,2.416701,0.01815633,0.006571008,0.01056913,0.01812526,0.03412658,-0.0264934,-0.1320725,-0.8275144,0.1482558,74.5911,12.92222,353.4422,0.002398931,-0.001369416,-0.009685294,-0.01496503,-0.0003229755,-0.02128303,0.2650965,-0.8228444,0.1165429,74.05772,40.81458,57.48042,
