time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2697.645,0.116034,0.01156588,0.03253393,0.1577822,-1.194776,-0.127972,0.1147512,0.5891488,0.3651779,2.281042,353.1107,2.386803,0.6234806,-0.06948559,0.414024,0.1149188,-2.070077,-0.4790754,-0.04144869,0.1326718,0.5099332,353.7836,7.678085,13.54085,0.9007812,0.07878226,-0.08296925,0.3723448,-2.279703,-0.2289659,0.2440424,0.1450332,0.5657042,359.1214,354.1623,1.740731,
2711.623,0.1139673,0.01516948,0.02986421,0.1941746,-1.156898,-0.1168355,0.1161918,0.5894393,0.3655165,2.128749,353.975,2.447973,0.6545956,-0.06503545,0.3897184,0.2019264,-2.103842,-0.2114157,-0.03293075,0.132307,0.5148695,353.9168,9.475252,13.40537,0.9094734,0.08336616,-0.118613,0.3804382,-2.331711,-0.2273172,0.2552145,0.1461634,0.5629159,358.9073,356.1145,1.990722,
2725.13,0.1119451,0.01671655,0.02658627,0.2041752,-1.116909,-0.1092698,0.1176836,0.5896596,0.3657692,2.025708,354.8154,2.521077,0.6870617,-0.05480345,0.3586096,0.4078166,-2.12863,0.07728766,-0.0242015,0.1319526,0.5193517,353.8096,11.41592,12.90378,0.9167414,0.08786894,-0.1520842,0.4030175,-2.372019,-0.2184357,0.266269,0.1472748,0.559792,358.6383,358.0817,2.222431,
2739.364,0.1108159,0.01564117,0.02212241,0.1808685,-1.092031,-0.1004407,0.1192717,0.5897334,0.3658654,1.985884,355.6564,2.553946,0.7102005,-0.04657945,0.3263242,0.6164169,-2.105242,0.2872917,-0.01548735,0.131509,0.5235696,353.5784,13.31431,12.26469,0.9215248,0.08780849,-0.1856707,0.3785014,-2.386817,-0.1792829,0.277363,0.1482889,0.5563546,358.45,0.01635242,2.342442,
2753.377,0.1114595,0.01237268,0.01538084,0.1195852,-1.075529,-0.09842893,0.1208608,0.5898472,0.3658341,2.069701,356.5061,2.58574,0.7216135,-0.04817288,0.3014397,0.6494148,-2.098809,0.3227336,-0.006888364,0.1308589,0.5277523,353.5335,15.11505,11.94047,0.92469,0.08150977,-0.2217865,0.2997624,-2.392567,-0.09872998,0.2885295,0.1491732,0.5524575,358.4027,1.93849,2.30885,
2766.885,0.1123824,0.008379621,0.009761728,0.07851797,-1.069637,-0.1003024,0.1225024,0.5898857,0.365777,2.105566,357.3498,2.637559,0.7237765,-0.05296788,0.2874609,0.5774627,-2.108984,0.2395012,0.001502603,0.1301457,0.5319278,353.616,16.84303,11.97281,0.9262651,0.07519093,-0.2490951,0.2459293,-2.416381,-0.06030418,0.2994836,0.1500017,0.5484981,358.3715,3.906724,2.317629,
2781.193,0.1131874,0.00627761,0.003728118,0.05473223,-1.053972,-0.1100828,0.124096,0.5900882,0.365663,2.135482,358.166,2.713717,0.7223094,-0.0601252,0.2727403,0.4182801,-2.103683,0.07802612,0.0100805,0.1292106,0.535848,353.8076,18.41559,12.39643,0.9276331,0.06829522,-0.280339,0.2022145,-2.47423,-0.05523162,0.3104269,0.1508006,0.5439796,358.3667,5.98204,2.380593,
2795.258,0.113216,0.007028899,-0.001845222,0.06218776,-1.021356,-0.120637,0.1256774,0.5902651,0.3655318,2.083136,358.9236,2.806787,0.7247471,-0.07000326,0.2561435,0.2536889,-2.112504,-0.05853948,0.01909265,0.1281324,0.539495,354.0605,19.97291,12.95955,0.9271709,0.06167495,-0.31319,0.1717549,-2.544366,-0.06005256,0.3212048,0.1515251,0.5389961,358.3643,8.135827,2.470525,
2808.991,0.112483,0.008991152,-0.006246608,0.07955074,-0.9845414,-0.1308764,0.1272393,0.5904075,0.3653297,2.027886,359.6527,2.907465,0.7329195,-0.07770661,0.2408641,0.1777848,-2.118752,-0.06470179,0.0282371,0.1271723,0.5429115,354.3539,21.58916,13.27341,0.9199739,0.05419315,-0.3464111,0.1347028,-2.55434,-0.05857097,0.3317788,0.1521252,0.5336134,358.401,10.18992,2.553592,
2822.911,0.1124322,0.009870112,-0.01048979,0.08412161,-0.948063,-0.138139,0.128861,0.5905163,0.3650379,2.006638,0.3641781,3.002373,0.7474822,-0.08470948,0.2180241,0.1249824,-2.16571,-0.0574947,0.03767375,0.1261892,0.5458187,354.6931,23.31102,13.58445,0.9068098,0.04547183,-0.3803364,0.09426463,-2.525127,-0.0479471,0.3421165,0.1526,0.5277973,358.4781,12.1481,2.621305,
2836.638,0.1136227,0.009352664,-0.015196,0.0686827,-0.92243,-0.154159,0.1305399,0.5905995,0.3646956,2.025636,1.083658,3.131454,0.7630579,-0.08849429,0.1892087,0.1029991,-2.240129,-0.06471929,0.04728135,0.1252103,0.5483523,355.0059,25.15228,13.91981,0.8894657,0.03814169,-0.4139481,0.07884718,-2.480816,-0.05227213,0.3521666,0.1529708,0.5215666,358.5103,14.04219,2.707243,
2850.726,0.1156062,0.007631733,-0.02015331,0.0344593,-0.9160358,-0.166917,0.1322674,0.5906699,0.3642721,2.105138,1.823926,3.246794,0.7784514,-0.08656225,0.1571666,0.1590173,-2.270683,-0.04252611,0.0571495,0.1243874,0.5503871,355.2344,27.00385,14.06501,0.8694465,0.0300614,-0.4475034,0.06348945,-2.443251,-0.08885717,0.3619035,0.1531593,0.5149082,358.515,15.91498,2.879301,
2864.46,0.1177373,0.006256456,-0.02459318,0.004510079,-0.9143644,-0.1460926,0.1339761,0.5907264,0.3638189,2.173671,2.552871,3.270958,0.7930496,-0.0814607,0.1228854,0.2797821,-2.265721,0.01498152,0.06720183,0.1237053,0.551943,355.4119,28.86116,13.95318,0.8487198,0.02293474,-0.4804781,0.06338862,-2.419981,-0.144895,0.3713757,0.153273,0.5079055,358.4542,17.79033,3.116848,
2878.447,0.1198705,0.006762738,-0.02889606,-0.0006757745,-0.912794,-0.09773461,0.1357062,0.5909051,0.3633625,2.199979,3.267482,3.222297,0.8055527,-0.07377125,0.08695364,0.4524217,-2.236907,0.07556139,0.07735417,0.1231451,0.5530226,355.5122,30.72669,13.59821,0.824338,0.0120535,-0.5148808,0.03249245,-2.394724,-0.1858745,0.380531,0.1531528,0.5004223,358.4454,19.64293,3.394861,
2892.603,0.1222921,0.008520745,-0.03141749,0.03340035,-0.9086906,-0.07064122,0.1375097,0.5910636,0.3628807,2.132015,3.989265,3.224589,0.8151807,-0.0653556,0.04984277,0.6366688,-2.193142,0.1403419,0.08758133,0.1227435,0.5535788,355.603,32.57572,13.03801,0.8025724,-0.0002986175,-0.5440456,-0.01708428,-2.375725,-0.1862764,0.3895047,0.1528776,0.4926732,358.524,21.48461,3.648413,
2906.281,0.1248459,0.01135174,-0.0341792,0.07207856,-0.9113643,-0.04659591,0.1393575,0.5912408,0.3623337,2.036268,4.727161,3.177643,0.8217905,-0.05397096,0.01105684,0.8050225,-2.165486,0.154631,0.09778831,0.1225468,0.5536382,355.6221,34.4542,12.39752,0.7776363,-0.01141084,-0.5736371,-0.03649802,-2.31103,-0.1563009,0.3980213,0.1526669,0.48468,358.6173,23.20972,3.8239,
2920.52,0.1280459,0.01186946,-0.03680142,0.1047447,-0.9133422,-0.04826178,0.1412435,0.5912949,0.3618445,1.93996,5.477177,3.19772,0.8248866,-0.04255678,-0.02905956,0.8802848,-2.212216,0.1159657,0.1078283,0.1224357,0.5533233,355.6479,36.46011,11.91181,0.7548925,-0.02008313,-0.5995041,0.01338718,-2.267894,-0.07290674,0.4064913,0.1521636,0.4764387,358.6902,24.94285,3.762024,
2934.501,0.1312361,0.01096397,-0.03963918,0.1084869,-0.9131903,-0.05783995,0.14315,0.5914267,0.3611076,1.911264,6.204132,3.214057,0.8226168,-0.02987703,-0.06707206,0.8665462,-2.290412,0.01514379,0.1177125,0.1224273,0.5527248,355.6083,38.53938,11.65759,0.7331157,-0.02862306,-0.6250147,0.04344631,-2.275018,-0.02325388,0.4144251,0.1516724,0.4679145,358.7814,26.77538,3.726679,
2948.567,0.1337765,0.009364611,-0.04240245,0.09901547,-0.9088625,-0.05707769,0.1451017,0.5914507,0.3604343,1.889838,6.919373,3.221135,0.814201,-0.0183044,-0.09998918,0.7915927,-2.351371,-0.09195595,0.1273799,0.1224989,0.5518786,355.54,40.59654,11.57874,0.7076756,-0.03691231,-0.6468406,0.08199766,-2.266397,0.006965803,0.421986,0.1509674,0.4592759,358.8332,28.57534,3.663291,
2962.003,0.1362484,0.005988167,-0.04533898,0.08493909,-0.908141,-0.04560354,0.1470795,0.5913452,0.3597097,1.881929,7.652457,3.199133,0.8013089,-0.01100053,-0.1260553,0.6839637,-2.387156,-0.1734087,0.1368956,0.1224733,0.5509208,355.4833,42.60823,11.6297,0.6786314,-0.05014287,-0.6625018,0.0822083,-2.231935,0.06356016,0.4291333,0.1500331,0.45064,359.0086,30.29676,3.589018,
2976.218,0.1386747,0.002803693,-0.048896,0.05851788,-0.9111668,-0.00833983,0.1491066,0.5912766,0.3588809,1.948042,8.374609,3.101825,0.7845718,-0.008810192,-0.1435163,0.5822029,-2.348087,-0.2142257,0.1461989,0.1223124,0.5498695,355.4505,44.4491,11.70995,0.6478324,-0.06816012,-0.6739345,0.07240112,-2.18306,0.1515693,0.4359552,0.1488622,0.4419109,359.3162,31.94597,3.467652,
2990.258,0.1410296,-0.001919663,-0.05240383,0.04093319,-0.9272117,0.04897483,0.1511359,0.5912086,0.3580746,2.024297,9.131927,2.931379,0.7671931,-0.01128628,-0.1538714,0.48146,-2.253138,-0.1956399,0.1554215,0.1221733,0.5486758,355.5208,46.09145,11.81499,0.6199841,-0.08610253,-0.6836611,0.0733561,-2.168142,0.2318877,0.4424888,0.1475614,0.4331571,359.6811,33.63634,3.313509,
3003.719,0.1436491,-0.00273972,-0.055808,0.03392519,-0.9450113,0.1003773,0.1532375,0.5913175,0.3570912,2.08706,9.911767,2.743422,0.7519583,-0.01607498,-0.1635676,0.3852361,-2.181615,-0.146231,0.1645289,0.1219902,0.5472745,355.6884,47.68647,11.98743,0.5939602,-0.1030937,-0.6922144,0.04143845,-2.202435,0.2888014,0.4485582,0.146097,0.4243947,0.1059616,35.43253,3.252069,
3017.987,0.1472125,0.0002108971,-0.06004706,0.06602901,-0.9749353,0.13355,0.1553698,0.5915392,0.3560382,2.049069,10.74805,2.545744,0.7398493,-0.01775378,-0.1745848,0.3414519,-2.11534,-0.1196423,0.1735402,0.1219086,0.5456491,355.8381,49.2538,12.10768,0.5616181,-0.1210375,-0.6985205,-0.02324818,-2.224557,0.3483796,0.4541078,0.1445648,0.4156115,0.6409966,37.21857,3.293595,
3031.665,0.1505931,0.003498164,-0.06279267,0.1076052,-1.004221,0.1142921,0.1575306,0.5915982,0.355141,1.9391,11.60547,2.451849,0.7274331,-0.0137727,-0.1914479,0.3415512,-2.030221,-0.1302733,0.1824861,0.1220161,0.5434721,355.9116,50.74581,12.12216,0.530876,-0.1320074,-0.7033246,-0.07932497,-2.254859,0.3747036,0.4592736,0.143006,0.4068685,1.151073,39.03497,3.398724,
3045.446,0.1528965,0.006951184,-0.06607936,0.1085179,-1.038699,0.07137944,0.1596493,0.591788,0.354088,1.949685,12.48916,2.432581,0.7180356,-0.006835383,-0.2170132,0.3690619,-2.019726,-0.197975,0.1913415,0.1220342,0.5408247,355.8571,52.3917,12.06547,0.4968098,-0.1369874,-0.7097207,-0.1608396,-2.269595,0.3849531,0.4638541,0.1418113,0.3979651,1.68715,40.83945,3.645285,
3059.784,0.1544434,0.005928795,-0.06894413,0.09574287,-1.056176,0.01606739,0.1618273,0.5916069,0.3531569,1.910805,13.36184,2.473776,0.711015,-0.002670299,-0.2491131,0.4424747,-2.071715,-0.2808481,0.2001177,0.1219481,0.5378618,355.7725,54.23759,11.86358,0.4612924,-0.1260355,-0.7171422,-0.1246203,-2.262955,0.2874548,0.4680256,0.1407759,0.389017,1.891908,42.62364,3.742878,
3073.813,0.1546453,0.003772263,-0.0712889,0.06164724,-1.093265,-0.005676597,0.163938,0.5913733,0.3521378,1.930918,14.32311,2.467117,0.7040613,-0.002809216,-0.281898,0.5815771,-2.141432,-0.3655657,0.208765,0.1218764,0.5347124,355.726,56.23567,11.40482,0.4246613,-0.1180332,-0.7324297,-0.1762909,-2.26824,0.2445126,0.4714344,0.1397488,0.379346,2.188986,44.44015,4.012386,
3087.464,0.1549946,0.001570508,-0.07608052,0.04014621,-1.142661,0.0433142,0.1660291,0.5915945,0.3507659,2.093334,15.30447,2.264678,0.6914952,-0.004456609,-0.3037033,0.6537133,-2.147902,-0.4374885,0.217094,0.1217178,0.5316303,355.6587,58.12647,10.94075,0.3843251,-0.0987135,-0.7372603,-0.07891808,-2.119735,0.1050344,0.4750418,0.1390086,0.3702332,2.124415,45.87627,3.975588,
3101.6,0.1567862,-0.002050134,-0.07763942,0.05040303,-1.205675,0.05554065,0.1683209,0.5914677,0.3497093,2.09955,16.35747,2.189524,0.6746753,-0.008327782,-0.3127398,0.627638,-2.104347,-0.4352191,0.2252303,0.1215203,0.5286435,355.6594,59.83213,10.67587,0.356647,-0.09213074,-0.74542,0.009567037,-2.087606,0.08158723,0.4782192,0.1378916,0.3607184,2.262293,47.47987,3.835305,
3115.627,0.1576612,-0.001789935,-0.08027226,0.064726,-1.262937,0.07343359,0.1704905,0.5916512,0.3485805,2.139729,17.44842,2.027382,0.6566244,-0.009964189,-0.310674,0.5496479,-1.98484,-0.3576025,0.2332956,0.1215143,0.5257109,355.7672,61.25881,10.59757,0.3303566,-0.08916434,-0.7502068,0.05181934,-2.051294,0.05383751,0.4812076,0.1368418,0.3515179,2.388962,49.04427,3.752575,
3129.423,0.1585955,0.0006304458,-0.08142664,0.1049571,-1.304351,0.06348696,0.1726427,0.5917664,0.3475404,2.038335,18.53726,1.898494,0.6401155,-0.006744101,-0.3065003,0.4686656,-1.854325,-0.2442221,0.2411802,0.121826,0.5225471,355.9768,62.51704,10.64524,0.3103618,-0.0950027,-0.7519563,0.07979406,-2.062933,0.09348062,0.4840394,0.1355742,0.3423674,2.680778,50.68774,3.684708,
3143.201,0.1583809,0.003426955,-0.08241867,0.1238707,-1.319628,0.02871375,0.1748539,0.591871,0.3463535,1.967579,19.58912,1.846378,0.6219134,0.008187608,-0.3117988,0.3712105,-1.770712,-0.2211355,0.2486823,0.1225,0.5189734,356.0093,63.78668,10.72096,0.2902012,-0.1029623,-0.7508949,0.1426085,-2.074027,0.1364136,0.4866608,0.1343622,0.3333023,3.059171,52.33013,3.522124,
3157.375,0.1591357,0.004815662,-0.08342989,0.1142142,-1.318569,-0.02542428,0.177141,0.5918657,0.3452144,1.90338,20.64911,1.892339,0.6040493,0.02584143,-0.3259282,0.2491983,-1.782696,-0.25791,0.2559106,0.1231558,0.5152059,355.8368,65.21946,10.87259,0.2756526,-0.1089351,-0.7513562,0.1964363,-2.107921,0.1498147,0.4891173,0.1329921,0.3243131,3.422854,54.03676,3.328187,
3171.142,0.159498,0.004986354,-0.08419307,0.09313603,-1.331708,-0.04818782,0.1794021,0.5919051,0.3439972,1.891914,21.73318,1.877885,0.5813097,0.04401782,-0.3496613,0.1098071,-1.845132,-0.2897038,0.262977,0.1237584,0.5110319,355.5472,66.76338,11.15089,0.2535962,-0.1185114,-0.7477359,0.1996054,-2.14155,0.2013527,0.4910728,0.1315163,0.3155532,3.89981,55.76134,3.250588,
3184.772,0.1598741,0.003912486,-0.08503529,0.06956142,-1.355406,-0.04066497,0.1816314,0.5919347,0.3428362,1.937379,22.86521,1.830616,0.5664246,0.04972274,-0.3668266,0.04465992,-1.880238,-0.2998716,0.2700509,0.1241822,0.5069243,355.323,68.30138,11.36961,0.2319181,-0.1229232,-0.743365,0.1508263,-2.148623,0.2288201,0.492734,0.1301606,0.3069246,4.323565,57.45729,3.320198,
3198.828,0.1597046,0.001602876,-0.08478716,0.06687288,-1.399148,-0.01105219,0.1838502,0.5918695,0.341685,1.969443,24.04992,1.714081,0.5532861,0.04757295,-0.3791514,-0.01171764,-1.864452,-0.266252,0.2771319,0.1243924,0.5027179,355.1388,69.71385,11.65878,0.2032473,-0.1208944,-0.7371997,0.09861261,-2.128793,0.2164273,0.4939182,0.1290174,0.2983531,4.647707,59.10183,3.430475,
3212.892,0.1583195,-0.001446753,-0.084179,0.08516444,-1.449752,0.03348823,0.1859049,0.5917468,0.3406075,2.014977,25.291,1.516731,0.5442791,0.03704673,-0.3835373,-0.0356266,-1.800037,-0.1551529,0.2841983,0.1244167,0.498473,355.1339,70.95129,12.06865,0.1733746,-0.1121169,-0.7294731,0.1117295,-2.086267,0.1516974,0.4947415,0.1280656,0.2898812,4.878985,60.6689,3.357192,
3226.425,0.1550038,-0.006200322,-0.08327642,0.06587511,-1.486051,0.06090063,0.1879168,0.5914817,0.3395662,2.149319,26.51266,1.43959,0.5371901,0.02533206,-0.3874356,0.005142156,-1.684047,-0.07011485,0.2911738,0.1244814,0.4938525,355.2579,72.03275,12.36954,0.1415107,-0.1021701,-0.7165486,0.1841251,-2.006043,0.07573331,0.4951551,0.1271703,0.2817111,5.11333,62.09082,3.07817,
3240.65,0.1510859,-0.01153254,-0.082109,-0.01216739,-1.49073,0.0655411,0.1899129,0.5911225,0.3384483,2.378405,27.67354,1.547708,0.527596,0.01987891,-0.4006922,0.08727455,-1.575874,-0.09764901,0.2978065,0.1247603,0.4886845,355.357,73.11974,12.39969,0.108584,-0.09647886,-0.6946248,0.2748698,-1.887338,0.03103406,0.4952593,0.1261889,0.2740713,5.42668,63.32206,2.701562,
3254.681,0.145877,-0.01799998,-0.08137514,-0.1262407,-1.478513,0.07331248,0.1918499,0.5906409,0.3373511,2.676676,28.82424,1.714035,0.5121284,0.024668,-0.4255169,0.1389914,-1.554499,-0.2211195,0.3040357,0.1253558,0.4831268,355.2977,74.39775,12.2399,0.07460582,-0.09440745,-0.6649677,0.3071583,-1.726364,0.04538874,0.494858,0.1252061,0.2668202,5.79643,64.35213,2.468093,
3268.386,0.1409838,-0.02307613,-0.08052922,-0.1953307,-1.472468,0.1173474,0.1937372,0.5902646,0.3362651,3.027587,29.97555,1.77212,0.4897419,0.03861982,-0.4527929,0.1068526,-1.6022,-0.3425539,0.3098119,0.1261363,0.477502,355.0479,75.8256,12.11581,0.04114002,-0.09153219,-0.6336609,0.2539146,-1.553718,0.06106077,0.4942847,0.1242479,0.2598563,6.052755,65.24095,2.424878,
3282.15,0.1370325,-0.02490623,-0.07964732,-0.2083203,-1.476729,0.1294581,0.1955165,0.5901536,0.3352248,3.240072,31.17287,1.814763,0.46558,0.05439048,-0.4702083,0.02423657,-1.646887,-0.3686296,0.3152092,0.1270601,0.4719867,354.7303,77.22279,12.1879,0.01168925,-0.08282745,-0.6047469,0.08561783,-1.449082,0.07709908,0.493341,0.1234017,0.2531836,6.099249,66.23852,2.672724,
3296.453,0.1328153,-0.02258356,-0.07837531,-0.1996015,-1.484075,0.0867435,0.1972227,0.5899462,0.3341979,3.335355,32.36646,1.935235,0.4361761,0.06855049,-0.4808677,-0.09271976,-1.744945,-0.2542228,0.3201944,0.1278833,0.466698,354.4036,78.66365,12.68654,-0.009091645,-0.0770911,-0.5831252,-0.0263533,-1.383878,0.1076591,0.4924292,0.1225384,0.2466275,6.182552,67.25285,2.948892,
3310.429,0.126684,-0.01809081,-0.07897456,-0.2176373,-1.467686,0.04279759,0.1988191,0.5896906,0.3331558,3.467088,33.50489,2.124703,0.4080606,0.07398516,-0.4770066,-0.1712419,-1.778581,-0.06567249,0.3249997,0.1285411,0.4616974,354.177,79.9276,13.45053,-0.02688009,-0.07368339,-0.5624725,-0.07856221,-1.310488,0.1311914,0.4913778,0.1216495,0.2403565,6.293191,68.18964,3.186412,
3323.916,0.1206423,-0.01697286,-0.07921094,-0.2550893,-1.437386,0.007748683,0.2003029,0.589349,0.3320515,3.627697,34.60522,2.386189,0.3839144,0.07057072,-0.462469,-0.1585368,-1.671211,0.05578345,0.3296019,0.1291421,0.4567713,354.0998,80.89668,14.05244,-0.04102446,-0.07456999,-0.5397635,-0.03480536,-1.23056,0.1334163,0.4903456,0.1207463,0.2343668,6.512071,69.0172,3.247064,
3338.199,0.1129922,-0.0178165,-0.08029803,-0.315339,-1.393194,0.0002221758,0.2016638,0.5889453,0.330966,3.848981,35.645,2.694491,0.3624316,0.06483877,-0.4434051,-0.1130618,-1.461285,0.08059199,0.3339249,0.1297645,0.4518894,354.0748,81.59837,14.3811,-0.0526358,-0.07524164,-0.5157518,0.06368966,-1.142759,0.09774762,0.4891974,0.1199769,0.2286713,6.788399,69.73657,3.119846,
3352.129,0.1051947,-0.01920482,-0.07965085,-0.3578864,-1.335767,0.008340523,0.2029451,0.5886524,0.3299618,4.059494,36.60265,2.986874,0.3413863,0.06145707,-0.4278246,-0.08135804,-1.257345,0.04662171,0.3379152,0.1304372,0.4469531,354.0133,82.1983,14.53467,-0.06175163,-0.07480718,-0.4908374,0.2014031,-1.042664,-0.004067202,0.4880829,0.1191778,0.2231523,7.063779,70.31362,2.707357,
3366.211,0.09665905,-0.01787675,-0.07600972,-0.3410785,-1.256805,-0.001367297,0.2040477,0.5886234,0.3291246,4.150383,37.48775,3.166462,0.3193275,0.06113482,-0.4193739,-0.0731245,-1.130153,0.003469959,0.3415833,0.1310802,0.4419885,353.8956,82.84143,14.65464,-0.06773591,-0.07354222,-0.4688751,0.2937487,-0.9993581,-0.09878425,0.4869092,0.1183619,0.217967,7.314028,70.94156,2.244454,
3379.683,0.08849473,-0.01192887,-0.07137574,-0.2675089,-1.171463,-0.02248942,0.2049739,0.588841,0.3283122,4.159762,38.2701,3.205526,0.2967622,0.06074835,-0.4165132,-0.05648203,-1.083714,-0.01011659,0.3449393,0.1317192,0.4370332,353.809,83.57567,14.83609,-0.07093349,-0.07581694,-0.4461957,0.3394153,-0.9948577,-0.1355418,0.4857826,0.1174684,0.213248,7.601982,71.63573,1.867824,
3394,0.07866628,-0.003007911,-0.06523413,-0.1881799,-1.046643,-0.0747207,0.2058214,0.5889895,0.3276647,4.040644,38.89226,3.265363,0.2728646,0.05992762,-0.4172143,-0.03700569,-1.104856,0.0004089773,0.3479159,0.1322822,0.4320891,353.7444,84.4185,15.10821,-0.07190305,-0.08215113,-0.4207512,0.3654341,-1.012492,-0.1338258,0.4846858,0.1163928,0.2090446,7.940674,72.3841,1.559008,
3407.885,0.06950691,0.0022645,-0.05954874,-0.1590993,-0.905591,-0.1205074,0.2065624,0.5888755,0.3269636,3.953964,39.3838,3.421248,0.2460619,0.0579564,-0.4215171,-0.0155971,-1.150286,-0.05271039,0.3504321,0.1327324,0.4270646,353.6557,85.39167,15.25887,-0.07074299,-0.09513281,-0.3837127,0.4204049,-1.002993,-0.07790547,0.4837936,0.1151887,0.2055865,8.442965,73.05693,1.31411,
3421.643,0.06097332,0.003155048,-0.05426226,-0.1505257,-0.7769967,-0.1322517,0.2071673,0.5887306,0.3264438,3.919447,39.80239,3.542957,0.2166075,0.05459278,-0.4265673,0.001118857,-1.175375,-0.2073892,0.3525395,0.1331651,0.4221306,353.5305,86.46658,15.10373,-0.06912716,-0.1018604,-0.3508785,0.4217992,-0.9731719,-0.02966356,0.4828633,0.1140595,0.2024468,8.886197,73.68832,1.152416,
3435.364,0.05122494,0.001716362,-0.04843144,-0.1432095,-0.6411655,-0.1078086,0.2076112,0.5886803,0.3258962,3.953569,40.1089,3.643176,0.1854296,0.05209063,-0.4223509,-0.02468446,-1.139776,-0.3692113,0.3542405,0.133614,0.417575,353.3193,87.45971,14.75997,-0.06815024,-0.1039745,-0.3014501,0.3516033,-0.8652512,0.06640866,0.4818712,0.1130383,0.2001886,9.240581,74.16076,1.236717,
3449.233,0.04249579,-0.0009873076,-0.04235934,-0.1304044,-0.5255645,-0.07467387,0.2079878,0.5885727,0.325554,3.986779,40.34844,3.717908,0.1610018,0.0507061,-0.4055724,-0.08337414,-1.087414,-0.3811917,0.3558482,0.1339189,0.413585,353.0393,88.27968,14.63711,-0.06711124,-0.093089,-0.2642958,0.1921056,-0.7511057,0.1344415,0.4809829,0.1124583,0.1980557,9.33031,74.59724,1.502668,
3463.145,0.0344016,-0.002766935,-0.03387769,-0.0949944,-0.4191073,-0.05392344,0.2082349,0.5886008,0.325394,3.988233,40.51631,3.7127,0.1398362,0.03753962,-0.3658666,-0.05813344,-1.001741,-0.1848343,0.3574656,0.1337052,0.4104743,352.9658,88.81802,14.9938,-0.06201542,-0.06596971,-0.2285754,-0.05539513,-0.6733376,0.1257624,0.4801849,0.1123648,0.1963801,9.018875,75.10699,1.852549,
3477.353,0.02661026,-0.000500527,-0.02479419,-0.04500458,-0.2996159,-0.05931965,0.2083851,0.5887435,0.3252761,3.888866,40.53955,3.669829,0.1308102,0.01816714,-0.3202366,0.06414115,-0.8309233,0.02436813,0.359093,0.133584,0.4076143,353.2003,89.06102,15.46259,-0.05092271,-0.0356041,-0.190156,-0.1927837,-0.5995253,-0.05847108,0.4797342,0.1122345,0.1951978,8.527322,75.51844,1.740495,
3491.375,0.01937512,0.004183257,-0.01534622,-0.01690798,-0.1663972,-0.09307444,0.2084724,0.5888731,0.3253096,3.726398,40.46176,3.684759,0.1230566,0.002625284,-0.2831326,0.169761,-0.6729797,0.1337333,0.3603709,0.1334618,0.4048789,353.5083,89.22276,15.83162,-0.03893794,-0.02611118,-0.1576067,-0.14691,-0.5476129,-0.2183761,0.4795973,0.1117329,0.194394,8.311851,75.83252,1.342206,
3504.866,0.01218707,0.008067237,-0.006544615,-0.004706416,-0.0303147,-0.1254433,0.2087459,0.5888594,0.3251167,3.560913,40.26545,3.710549,0.1058132,-0.007489717,-0.2481253,0.2134557,-0.5180924,0.1225419,0.3610196,0.1333779,0.4024904,353.7538,89.34522,15.95703,-0.02197722,-0.03353316,-0.1112007,0.04290637,-0.4647568,-0.3252746,0.47993,0.110933,0.1945888,8.450658,75.92867,0.7323673,
3519.053,0.004902919,0.008670034,0.001037284,0.00944691,0.09482841,-0.1185111,0.2086123,0.5889772,0.325403,3.480651,39.99152,3.684991,0.0759842,-0.007128451,-0.2168956,0.1658677,-0.3604513,-0.05095508,0.360984,0.1335089,0.4003934,353.7972,89.49403,15.64251,-0.001131568,-0.05393557,-0.04680923,0.2707736,-0.332095,-0.2839887,0.4807967,0.1099745,0.1959405,8.922297,75.79648,0.273579,
3532.872,-0.002485641,0.00680763,0.007152023,0.03678368,0.2035773,-0.07497173,0.2084047,0.5889838,0.3256529,3.486112,39.65403,3.591551,0.0539096,-0.001102595,-0.1988619,0.1018428,-0.2795708,-0.1842453,0.3609521,0.1337745,0.3984669,353.7524,89.70908,15.29109,0.01557349,-0.06683784,0.00115388,0.3569341,-0.2785986,-0.1870038,0.4814444,0.1091672,0.1975442,9.338816,75.81612,0.07268592,
3546.667,-0.01122881,0.002701433,0.01298511,0.08588819,0.291038,-0.01428815,0.20804,0.5888691,0.3259737,3.510961,39.27387,3.41618,0.02195565,0.01127184,-0.1694515,-0.01454262,-0.2070846,-0.2739766,0.3602678,0.1341196,0.3973062,353.5188,89.85594,14.90441,0.02874686,-0.06942642,0.07058509,0.3642184,-0.07842243,0.01808999,0.4821928,0.1088821,0.2002693,9.747622,75.48705,0.2728589,
