time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1988.64,-0.01031385,-0.00526663,0.002995528,-0.05098673,0.06194228,-0.01223006,0.09268996,-0.1848138,-0.2910435,353.8866,0.06021431,0.1904284,0.001948803,0.002502501,-0.001913369,0.007922108,-0.0181597,0.001730262,0.04879805,-0.7868498,-0.1535264,346.0765,28.66091,354.5179,-0.00219804,-0.00054708,-0.005802666,0.003763799,0.03413012,0.006191943,0.1602907,-0.7920176,-0.161277,1.590672,321.5018,11.10486,
2002.712,-0.009418887,-0.004788482,0.002399291,-0.04990483,0.05920453,-0.01491166,0.09257507,-0.1848648,-0.2910314,353.9115,0.01448083,0.2166628,0.001847837,0.001812851,-0.0009755195,0.007912602,-0.007785175,0.001505128,0.04882262,-0.7868641,-0.1535282,346.0722,28.66973,354.5141,-0.001996772,0.002977412,-0.006380645,-0.01392525,0.04586631,0.01791736,0.1602977,-0.7919635,-0.161357,1.568742,321.4523,11.09259,
2016.717,-0.008073643,-0.003113294,0.002290216,-0.03276471,0.05032039,-0.02143941,0.09249121,-0.1848643,-0.2909968,353.8971,359.9834,0.2495982,0.001470234,0.0008894283,0.0006011955,0.001761666,0.004326041,0.001887861,0.04885805,-0.7868838,-0.1535103,346.0692,28.67099,354.509,-0.001106002,0.002614289,-0.003688537,-0.003624225,0.0272922,0.00965089,0.1603036,-0.7919297,-0.1613894,1.562619,321.4393,11.09077,
2030.319,-0.00614366,-0.001054343,0.002284491,-0.006042447,0.0386247,-0.02605525,0.09245104,-0.1848201,-0.2909656,353.8569,359.9709,0.2709766,0.0008942374,0.0007028106,0.00170506,-0.003690218,0.006839318,-0.0003238795,0.04889163,-0.7869018,-0.1534782,346.071,28.66699,354.5071,0.0001938983,0.001645756,-0.000616249,0.01123749,0.007356406,0.001847924,0.1603135,-0.7918936,-0.1614098,1.558512,321.4346,11.0977,
2044.335,-0.004279863,0.0004710266,0.00154589,0.01100456,0.0227239,-0.02447506,0.09243369,-0.1847612,-0.2909913,353.8184,359.9794,0.2833146,3.302249E-05,0.0001550587,0.002586166,-0.01271992,0.0137861,0.001080505,0.04890931,-0.786932,-0.1534381,346.0768,28.65731,354.512,0.001357062,-0.0001137556,0.002205788,-0.009853068,-0.007336652,-0.01172769,0.1603289,-0.7918761,-0.1614083,1.568029,321.4384,11.09652,
2058.38,-0.002510522,0.0008587936,0.0008288462,0.01512064,0.008429909,-0.0147635,0.09243786,-0.1847296,-0.2910264,353.8166,0.001610034,0.2754867,-0.0002947776,-0.0001256673,0.002813223,-0.01704295,0.01122547,0.002500659,0.0489126,-0.7869688,-0.1534005,346.0872,28.6476,354.5197,0.002425956,0.0007915546,0.002576033,-0.01415517,-0.01411269,0.0009879626,0.1603476,-0.7918723,-0.1613966,1.573514,321.4458,11.0864,
2072.345,-0.0007373023,0.0001909549,-0.0002519478,0.008654644,-0.004294649,-0.0077742,0.09247807,-0.184746,-0.2910662,353.8212,0.0115819,0.2770441,-0.00114322,0.001005417,0.002365071,-0.006635213,0.01621191,-0.00476299,0.04890871,-0.7870035,-0.1533666,346.0917,28.6341,354.5242,0.002898022,0.001942937,0.001715423,-0.0238932,-0.01199554,0.01450332,0.1603801,-0.7918563,-0.1613945,1.568192,321.4532,11.06541,
2086.472,0.0007961795,-0.0003496376,-0.001226672,-0.005344874,-0.01624345,0.003245949,0.09253681,-0.1847718,-0.2911098,353.848,0.04901586,0.2603981,-0.0007419039,0.002298445,0.0007934709,0.003095237,0.004858863,-0.00887374,0.04890662,-0.7870207,-0.1533431,346.0887,28.62571,354.5257,0.002462667,0.001869754,0.0006533271,-0.02898684,-0.005001158,0.01617755,0.1604148,-0.7918114,-0.1614067,1.558738,321.4539,11.03528,
2100.446,0.002373714,-0.00101975,-0.001565026,-0.005339687,-0.02872248,0.005956274,0.09261796,-0.184806,-0.2911413,353.8506,0.1055888,0.2533053,-0.0003342385,0.003064437,-0.0008809492,0.007064708,-0.01163852,-0.0110577,0.04890129,-0.7870262,-0.1533371,346.0783,28.62852,354.5257,0.001486537,0.001762956,-0.0008825985,-0.01878263,-0.00171434,0.01426458,0.1604321,-0.7917763,-0.1614342,1.550554,321.4551,11.01935,
2114.289,0.003798701,-0.0008830272,-0.002015116,-0.0021399,-0.03597806,0.00757898,0.09271047,-0.1848066,-0.2911849,353.8525,0.1433975,0.252763,-7.73358E-05,0.00317131,-0.00201679,0.01177761,-0.02114362,-0.01103787,0.04889148,-0.7870358,-0.1533469,346.0624,28.64084,354.5259,-0.0006618824,0.002489311,-0.003521638,-0.01959888,0.02307872,0.01697364,0.1604401,-0.7917297,-0.16148,1.536403,321.437,11.00174,
2128.039,0.004534869,-0.0007680157,-0.002378012,-0.00105098,-0.0403379,0.007457833,0.092796,-0.1848085,-0.2912288,353.8487,0.1770647,0.2526808,-0.0003173568,0.001745732,-0.001415136,0.004242707,-0.01577964,-0.004904274,0.04888148,-0.7870493,-0.1533561,346.0532,28.6525,354.5268,-0.002236356,0.002216043,-0.004123796,-0.01225292,0.02901076,0.01159663,0.1604288,-0.7916878,-0.1615278,1.523758,321.4122,10.99202,
2142.137,0.005243366,-0.0009504806,-0.002906268,-0.003196377,-0.03910544,0.008241015,0.09291741,-0.1848299,-0.2912698,353.8569,0.2066048,0.2471203,-0.000721699,-0.0003283004,0.0003936743,-0.006124188,-0.004178718,0.007155748,0.04887397,-0.7870751,-0.1533523,346.0547,28.66011,354.5271,-0.002953763,0.001923992,-0.003093359,0.01206905,0.02164334,0.007001122,0.1604048,-0.791655,-0.1615664,1.513602,321.3947,10.99827,
2156.159,0.005336965,-6.374239E-05,-0.003032341,-0.0128594,-0.03813514,0.0133043,0.09302258,-0.1848116,-0.2913024,353.8971,0.2373124,0.2269929,-0.001705972,-0.00124432,0.002209996,-0.01191402,0.01142328,0.008636693,0.04886365,-0.7871101,-0.1533248,346.0683,28.65644,354.5294,-0.002956809,0.001574052,-0.001292778,0.02018605,0.008287482,0.005796836,0.160374,-0.7916352,-0.1615899,1.505821,321.3898,11.01297,
2169.95,0.005577403,0.0004249093,-0.003198551,0.02107115,-0.03138747,0.01891763,0.09312072,-0.1847928,-0.2913535,353.7692,0.2537852,0.2012569,-0.001984009,-0.001394137,0.002944394,-0.008667662,0.02008547,0.008715782,0.04885224,-0.787142,-0.1532892,346.08,28.64468,354.5289,-0.002693196,0.001209728,-0.0003592502,0.009406647,0.004242944,0.001013533,0.1603458,-0.7916167,-0.1616003,1.501873,321.3896,11.02346,
2183.915,0.006048014,0.001493554,-0.003202395,0.02321055,-0.02514601,0.01754793,0.09322628,-0.1847408,-0.2914023,353.786,0.2617608,0.205356,-0.001667437,-0.001451122,0.003350703,-0.007169945,0.02369263,0.0133396,0.04884673,-0.7871795,-0.1532523,346.0971,28.63147,354.5233,-0.001529563,0.001964852,0.0006611726,-0.005899917,-0.002869179,0.01193203,0.1603338,-0.7916023,-0.1615952,1.495847,321.3889,11.01985,
2197.876,0.006242929,0.002061339,-0.003120784,0.02952603,-0.02530676,0.02200395,0.0933232,-0.1846983,-0.2914493,353.7562,0.2893262,0.1717518,-0.0009218154,-0.0005727019,0.002334683,-0.01079038,0.006349034,0.01226131,0.04884382,-0.7872077,-0.153225,346.1116,28.62614,354.5226,-0.00113878,0.003978058,1.462901E-05,-0.02072831,0.006270019,0.02709327,0.1603315,-0.7915666,-0.1615879,1.478164,321.3867,10.99953,
2211.399,0.006633999,0.002052904,-0.003256971,0.03376143,-0.02380631,0.02390238,0.09342873,-0.1846788,-0.2915006,353.7141,0.3154709,0.1535467,-0.0007639334,-0.0001135703,0.0009610039,-0.007901605,-0.004050071,0.01156947,0.0488378,-0.7872414,-0.153209,346.121,28.62982,354.5237,8.885318E-05,0.004738006,6.962864E-05,-0.03679195,0.002127745,0.03432756,0.1603536,-0.7915125,-0.1615789,1.450699,321.3785,10.95727,
2225.471,0.006731924,0.001821054,-0.002958864,0.03587704,-0.02150021,0.02450995,0.09352636,-0.1846683,-0.2915349,353.682,0.3297772,0.1348054,-0.0007077031,0.0005048315,-0.0005561211,-0.001811482,-0.01199775,0.005939296,0.04882581,-0.7872666,-0.1532092,346.1267,28.63892,354.5234,2.408909E-05,0.003654337,0.0007832315,-0.02866435,-0.0003902536,0.02577037,0.1603671,-0.7914793,-0.1615614,1.437727,321.3731,10.93013,
2239.547,0.006722267,0.001023075,-0.002668318,0.03479829,-0.02027184,0.02530335,0.09360713,-0.1846606,-0.2915764,353.675,0.3444715,0.1115419,-0.0009774459,0.001041494,-0.002185307,0.009723417,-0.01209331,0.002309763,0.04880746,-0.7872928,-0.1532276,346.1232,28.65147,354.5169,-6.840829E-05,0.003116304,0.0008939361,-0.01557403,-0.005323842,0.02048319,0.1603737,-0.7914491,-0.1615466,1.427776,321.3773,10.91305,
2253.148,0.00670254,0.0003724843,-0.002825479,0.01991033,-0.01804275,0.02575519,0.09368736,-0.1846567,-0.2916338,353.6863,0.3688946,0.09105001,-0.0008566444,0.0007012375,-0.003051396,0.01228874,-0.01459067,0.005429004,0.04878095,-0.7873222,-0.1532563,346.1175,28.66731,354.5079,0.0004063802,0.001618646,0.002203197,-0.01287713,-0.01528038,0.01320271,0.1603761,-0.7914258,-0.1615214,1.420093,321.3842,10.89791,
2267.235,0.006583417,-2.779166E-05,-0.002830163,0.006075434,-0.01245728,0.02658889,0.09376988,-0.1846642,-0.2916713,353.7002,0.3674311,0.0755361,-0.001151164,-0.0006880415,-0.002440895,-0.002499334,-0.01277278,0.008768862,0.0487547,-0.7873603,-0.153282,346.1194,28.68123,354.5055,0.0005379827,-0.001879798,0.004423304,0.002330488,-0.03644591,-0.01294095,0.160368,-0.7914311,-0.1614688,1.431808,321.4134,10.89274,
2281.209,0.006592454,4.640158E-05,-0.002653526,0.0008195767,-0.01042997,0.02065779,0.09386608,-0.1846708,-0.2916834,353.7022,0.3722134,0.0763547,-0.00196013,-0.0006763947,-0.00130483,-0.0006759353,-0.001510555,0.009252378,0.04872684,-0.7874166,-0.1533004,346.1244,28.68869,354.5026,-5.818688E-05,-0.002662359,0.003961789,0.03263423,-0.04119375,-0.01906139,0.1603363,-0.7914442,-0.1614152,1.450486,321.4553,10.91715,
2295.199,0.006696229,0.0001875885,-0.001987599,0.009392323,-0.009626062,0.01400939,0.09396613,-0.1846743,-0.2916715,353.6761,0.3848558,0.0676809,-0.002788961,-0.0006579824,-0.0002521599,-0.006874846,0.004399008,0.004628167,0.04869568,-0.7874613,-0.1533092,346.1298,28.6874,354.5028,-0.001176099,-0.001674447,0.001161252,0.02643174,-0.01923132,-0.01009336,0.1603107,-0.7914485,-0.1613954,1.456004,321.4705,10.93506,
2308.754,0.006612753,0.000628946,-0.001472224,0.01577977,-0.01212313,0.01243481,0.0940569,-0.1846377,-0.2916887,353.6478,0.3966054,0.0576331,-0.003121758,-0.001192299,0.002028544,-0.01908338,0.01928352,0.01077676,0.04864916,-0.7875224,-0.1532927,346.1517,28.67355,354.5096,-0.002308483,-0.0006352604,-0.0009790541,0.00638908,0.005091122,-0.00633967,0.1602849,-0.7914469,-0.1613869,1.459525,321.4702,10.93991,
2322.883,0.006411504,0.0008821334,-0.001469583,0.01466426,-0.01208565,0.01786143,0.0941433,-0.1845989,-0.2917237,353.648,0.4058175,0.03209586,-0.002929992,-0.0004604481,0.0021598,-0.01186811,0.02699836,0.008348593,0.04862937,-0.78754,-0.1532775,346.1647,28.65629,354.5104,-0.002199928,0.001088149,-0.0020841,0.00722817,0.008555315,0.006137668,0.1602551,-0.7914379,-0.1613948,1.457729,321.4669,10.94487,
2336.972,0.006508023,0.0001124797,-0.001558034,0.01149305,-0.006682025,0.01772236,0.09424528,-0.1846139,-0.2917509,353.6514,0.4063831,0.02329124,-0.001774894,0.0007600358,0.0006981281,0.001471119,0.01740243,0.005622974,0.04861674,-0.7875535,-0.1532716,346.1703,28.64425,354.5052,-0.002185103,0.002673437,-0.003087426,-1.882927E-05,0.01990359,0.01296728,0.1602305,-0.7914073,-0.1614203,1.445706,321.452,10.94714,
2350.81,0.006471183,-0.0009199868,-0.001588196,0.004083473,-0.00400013,0.0149034,0.09434289,-0.1846614,-0.291769,353.6519,0.4124039,0.01827851,-0.00057911,0.001494321,-0.0009704764,0.006467073,-1.288872E-05,0.001801111,0.04861153,-0.7875718,-0.1532852,346.1695,28.64224,354.4998,-0.0008565945,0.001744531,-0.0008734654,-0.00315877,0.003527641,0.004180865,0.1602274,-0.7913777,-0.1614357,1.437036,321.4451,10.94508,
2364.697,0.006454929,-0.001207017,-0.001388461,-0.0001737899,-0.001489566,0.01649649,0.09443399,-0.1846867,-0.2917805,353.66,0.4141412,0.002620139,-0.0001251549,0.001316076,-0.001154405,0.01048066,0.005250226,0.004313908,0.04861211,-0.7875864,-0.1533086,346.1685,28.64234,354.4916,4.174333E-05,-0.000164931,0.001367977,0.01244394,-0.01316806,-0.01228385,0.1602258,-0.7913637,-0.1614279,1.440316,321.4504,10.94854,
2378.235,0.006201827,-0.0008633876,-0.0008204124,0.0008338466,-0.003510172,0.02240275,0.09450057,-0.1846728,-0.2917786,353.6486,0.423526,359.9757,-7.368129E-05,0.0007327693,-0.001149063,0.01382008,0.02010614,0.009437378,0.04862109,-0.7876128,-0.1533312,346.1703,28.63505,354.475,0.001693641,-0.0005674884,0.002934452,0.03071824,-0.03415669,-0.008077659,0.1602283,-0.7913592,-0.1614017,1.449806,321.4836,10.96943,
2392.103,0.00638421,-0.001058388,-0.0004599523,0.004037607,-0.004988246,0.02056945,0.09458295,-0.1846748,-0.2917783,353.6421,0.4391453,359.9634,-0.0001878642,0.001698799,-0.002561791,0.01801662,0.005050424,-0.001918251,0.04862552,-0.7876399,-0.1533581,346.1642,28.63197,354.4621,0.002597228,0.0001861456,0.001494197,0.01098864,-0.02259758,0.003883841,0.160246,-0.791352,-0.1613937,1.448687,321.5053,10.9774,
2406.237,0.006714656,-0.001065245,-0.0009026945,-0.003374789,-0.006071395,0.01532869,0.0946821,-0.1846938,-0.291801,353.6628,0.4433934,359.96,-0.0005783538,0.002174092,-0.003282403,0.01175294,-0.005616815,-0.01136528,0.04862242,-0.7876701,-0.1533952,346.1498,28.63428,354.4588,0.002134705,0.0005239998,-3.007511E-05,-0.01084582,-0.005965279,0.001842646,0.1602729,-0.7913408,-0.161392,1.448819,321.511,10.96843,
2419.969,0.007673515,-0.001435568,-0.001322847,-0.009700898,-0.01304402,0.002700141,0.09481651,-0.1847339,-0.2918284,353.6797,0.4608192,359.9828,-0.0006653097,0.001746241,-0.002868156,-0.003799506,-0.01076406,-0.0102536,0.0486191,-0.7876783,-0.1534309,346.1415,28.64035,354.4648,0.001565253,0.001309372,-0.001442903,-0.002902673,0.0007168719,0.003120989,0.1602981,-0.7913272,-0.1614022,1.446967,321.5135,10.96167,
2433.859,0.008380996,-0.001190199,-0.0008689556,-0.003304976,-0.01747565,-0.002820813,0.09494647,-0.1847431,-0.2918224,353.6727,0.4819679,-0.003661797,-0.0009859916,0.0002772149,-0.001672473,-0.009558977,-0.005520493,-0.008551864,0.04861342,-0.7876961,-0.153456,346.1368,28.64122,354.4741,0.0004782613,0.000951748,-0.002383822,-0.001026319,0.01464042,-0.003386207,0.1603184,-0.7913084,-0.1614271,1.444941,321.5046,10.96342,
2448.074,0.009314827,-0.000470462,-0.00106309,0.007324135,-0.02983898,-0.009802694,0.0950917,-0.1847162,-0.2918339,353.6246,0.5253907,0.03407988,-0.0005473526,-0.002271865,0.0004751191,-0.01659259,0.01058882,0.008831913,0.04862107,-0.7877324,-0.1534643,346.1469,28.63611,354.4803,0.0003248136,-0.001638235,5.022238E-05,0.00182702,0.006309135,-0.0278876,0.1603324,-0.7912952,-0.1614303,1.45952,321.4938,10.96943,
2462.082,0.008736325,-0.0007440302,-0.0008849736,0.001817186,-0.03313418,0.01594508,0.09518924,-0.1847225,-0.2918339,353.6593,0.5778039,359.9511,-9.593734E-05,-0.003162184,0.001998208,-0.01289034,0.02375659,0.01515881,0.04864121,-0.7877789,-0.1534513,346.1673,28.62164,354.4789,0.001386938,-0.003845241,0.003707245,0.01665418,-0.0237707,-0.04756472,0.1603414,-0.7913048,-0.1613795,1.505099,321.5106,10.99178,
2476.061,0.007035921,-0.001402545,-0.0009785797,-0.006610253,-0.008042251,0.02665984,0.09523833,-0.184778,-0.2918541,353.6742,0.5165522,359.9163,0.0007921787,-0.002279327,0.002109734,-0.005680641,0.02108801,0.01295713,0.04867608,-0.787821,-0.1534305,346.186,28.60748,354.4747,0.002810922,-0.002866236,0.004141925,0.005440773,-0.02662216,-0.03401931,0.1603758,-0.7913228,-0.1613332,1.536684,321.533,11.0027,
2489.648,0.005838195,-0.001339105,-0.001308289,-0.008593292,0.006450444,0.01797258,0.09528458,-0.1848124,-0.2918866,353.6805,0.494974,359.9334,0.00188566,-0.0002504997,0.0008735034,0.007974279,0.008763828,0.006340394,0.04871237,-0.7878355,-0.1534213,346.191,28.60092,354.4659,0.003678953,0.0002421641,0.001812044,-0.01555766,-0.006420954,-0.002458444,0.1604252,-0.7913362,-0.1613145,1.540762,321.5346,10.99144,
2503.787,0.005590447,-0.0007807618,-0.001896391,-0.00958035,0.01160098,0.01137973,0.09534773,-0.1848145,-0.2919288,353.6917,0.4923625,359.9243,0.002723916,0.001289569,-0.0002754872,0.01405441,0.0007994436,0.0007201559,0.04876063,-0.7878363,-0.1534226,346.1889,28.60173,354.4537,0.004303291,0.001859167,0.001220446,-0.01823624,-0.007317002,0.01217967,0.1604952,-0.7913331,-0.1613009,1.534815,321.5376,10.97187,
2517.854,0.005147603,-0.0003883643,-0.002743111,-0.008509183,0.01116449,0.009299763,0.09539539,-0.1848123,-0.2919846,353.6926,0.4870035,359.9207,0.003113006,0.002457632,-0.001190674,0.02017649,-0.006148574,0.0002328548,0.0488118,-0.7878244,-0.1534429,346.1782,28.61137,354.4384,0.004102596,0.003410165,0.0002491766,-0.008682965,-0.005580361,0.02272833,0.1605566,-0.7913151,-0.1613071,1.520966,321.5443,10.96086,
2531.457,0.00461828,-0.001131603,-0.002746381,-0.001079141,0.007372373,0.006889401,0.09543666,-0.1848537,-0.292022,353.6805,0.487209,359.9196,0.002710212,0.001821631,-0.0007266221,0.01402322,-0.009576795,0.0009324051,0.04885077,-0.7878168,-0.1534594,346.1691,28.62221,354.4305,0.00271929,0.004301382,-0.001466951,-0.008687761,0.01077942,0.02225558,0.1606097,-0.791286,-0.1613276,1.503789,321.5377,10.95144,
2545.463,0.004773307,-0.000990681,-0.003616081,-0.003182846,0.006078923,0.0006392275,0.0955013,-0.1848734,-0.2920992,353.6872,0.4807291,359.9295,0.001463281,0.001311605,0.000547767,0.004983968,0.001564887,-0.002923272,0.0488831,-0.78782,-0.1534635,346.1652,28.62447,354.4264,0.001288711,0.003994441,-0.002039564,0.003364966,0.01161232,0.01429281,0.1606411,-0.7912594,-0.161352,1.490838,321.5287,10.95082,
2559.486,0.00493088,-0.0009880959,-0.003811885,-0.001112593,-0.004577765,-0.003516578,0.09557027,-0.1848983,-0.2921584,353.6841,0.4981958,359.9438,0.0003911343,0.0007445425,0.001175564,-0.007339061,0.004057362,-0.006867962,0.04890608,-0.7878245,-0.153457,346.1626,28.61924,354.4289,-0.0003869236,0.0037797,-0.002219502,0.03305731,0.01164673,0.008288031,0.1606469,-0.7912261,-0.1613854,1.475062,321.5223,10.97484,
2573.395,0.004936371,-0.001026156,-0.004238888,0.004205326,-0.003125775,-0.001651513,0.09563035,-0.1849026,-0.2922273,353.6792,0.4991161,359.9396,0.0005136681,-0.0002984591,0.00164262,-0.0195956,-0.001777354,-0.0003310354,0.04892455,-0.7878389,-0.1534426,346.1676,28.6169,354.4423,-0.001466715,0.00238631,-0.001897519,0.04974686,0.006500924,-0.004161834,0.160625,-0.7912138,-0.1614202,1.468536,321.5225,11.01765,
2587.479,0.004714026,-0.0008360137,-0.004550803,0.004217747,-0.003776254,-0.00477334,0.09567896,-0.1849137,-0.2922883,353.6699,0.5008051,359.951,0.0005613165,-0.001011054,0.002038714,-0.0151992,0.006977306,0.003284379,0.04894067,-0.787854,-0.1534254,346.1756,28.61252,354.451,-0.001797021,0.002673095,-0.003041645,0.05649776,0.01184198,0.004852658,0.1605933,-0.7912104,-0.1614759,1.455933,321.523,11.06642,
2601.475,0.00500938,-0.0005755522,-0.005055464,0.001057177,-0.002338585,-0.008368311,0.09573749,-0.1849156,-0.2923687,353.6733,0.4977023,359.9641,0.001053487,-0.002787387,0.002756474,-0.008176861,0.02462268,0.01494915,0.04897615,-0.7878931,-0.1533939,346.1929,28.5959,354.4486,-0.001824268,0.001776643,-0.004972039,0.03302677,0.02806868,0.007724369,0.1605745,-0.7912236,-0.1615429,1.440018,321.5065,11.09428,
2615.19,0.004822078,-0.0002681538,-0.005303871,0.004244681,0.0008133604,-0.003619945,0.09577656,-0.1849141,-0.2924469,353.6636,0.4950114,359.9579,0.002166491,-0.003794953,0.001977844,-0.0001475091,0.02059191,0.02543876,0.04899908,-0.7879521,-0.1533694,346.2141,28.58661,354.4364,-0.001239258,-0.001177378,-0.004484375,0.03732998,0.01845871,-0.004464414,0.1605665,-0.7912604,-0.161597,1.43512,321.4967,11.12344,
2629.045,0.004277196,0.0001179274,-0.005376739,0.003149532,0.001081082,0.00285341,0.09580117,-0.1849052,-0.2925224,353.662,0.497474,359.9444,0.002673647,-0.003485759,0.000267908,0.004133669,0.007567786,0.0243517,0.0490188,-0.7880076,-0.1533637,346.2288,28.58705,354.4239,-0.0008753298,-0.002488826,-0.004115276,0.05303292,0.00819702,-0.01209257,0.1605553,-0.791309,-0.1616548,1.435852,321.4977,11.1671,
2643.095,0.003916492,0.0006958269,-0.005365077,0.005252507,0.0009052905,0.007253391,0.09584159,-0.1848834,-0.2925916,353.6536,0.4989714,359.9309,0.00302512,-0.001974416,-0.001931055,0.009111915,-0.004678297,0.02044593,0.04904617,-0.788051,-0.1533847,346.2384,28.59574,354.4064,-0.0008645265,-0.001411154,-0.004431285,0.042209,0.01522631,-0.003148796,0.1605417,-0.7913481,-0.1617136,1.429441,321.4911,11.20437,
2656.936,0.004501786,0.001143156,-0.005762964,0.004231545,0.004628221,0.004240497,0.09591693,-0.1848603,-0.2926774,353.6487,0.4890262,359.932,0.002366879,0.0009423905,-0.003715466,0.01943199,-0.01215905,0.003167105,0.04906796,-0.7880606,-0.1534265,346.2333,28.61093,354.3928,-0.0007420263,4.250751E-05,-0.003667325,0.02533336,0.01306408,-0.001454159,0.1605242,-0.7913575,-0.1617524,1.426937,321.4846,11.22107,
2670.533,0.004569313,0.0008771394,-0.005725543,0.008452099,0.001934605,0.007028956,0.09597975,-0.1848695,-0.2927561,353.6332,0.4949169,359.9217,0.001652299,0.001851298,-0.004156365,0.01468091,-0.01402119,-0.001771576,0.04907615,-0.7880591,-0.1534706,346.2234,28.62263,354.3847,-2.513584E-05,0.002503143,-0.002549364,0.02719679,0.005367192,0.006816574,0.1605099,-0.7913419,-0.1617835,1.417727,321.4835,11.23793,
2684.753,0.004693269,0.0009180189,-0.005876947,0.00738985,0.003413469,0.008873945,0.09604797,-0.1848717,-0.2928441,353.6278,0.4924606,359.9114,0.001165143,0.00139811,-0.00348997,0.01187038,-0.007771086,0.00415078,0.04907242,-0.7880604,-0.1535067,346.2162,28.63246,354.3757,0.001149325,0.004776833,-0.001063464,0.01851828,-0.00367827,0.01614816,0.1605044,-0.7912794,-0.1618002,1.401316,321.4924,11.25426,
2698.727,0.00480101,0.0007012536,-0.005949053,0.01058174,0.003400207,0.008882493,0.09611547,-0.1848772,-0.2929311,353.6128,0.4919022,359.904,0.0002496009,-0.0004809391,-0.002003137,0.002595037,0.007136526,0.009339839,0.04906566,-0.7880735,-0.1535321,346.2185,28.63422,354.3676,0.001960447,0.005042912,-1.503335E-05,0.01042383,-0.006662447,0.01788145,0.1605114,-0.7912168,-0.1618013,1.386974,321.5001,11.25842,
2712.554,0.004543276,0.0007438846,-0.005920682,0.009493468,0.00324156,0.01327335,0.0961639,-0.1848666,-0.2930164,353.6062,0.4946637,359.8856,-0.0006601313,-0.001077373,-0.001217169,0.005933675,0.0209618,0.009318403,0.0490568,-0.7881049,-0.1535521,346.2245,28.6248,354.3568,0.002395056,0.003504431,0.0007858085,0.0130705,-0.01760103,0.008770668,0.1605198,-0.7911589,-0.1617959,1.381209,321.5135,11.2613,
2726.67,0.004550835,0.0007711237,-0.006036515,0.007374416,0.002813333,0.01118656,0.09622028,-0.1848565,-0.2931075,353.6028,0.4944865,359.8785,-0.000761232,-0.001181089,-0.00139479,0.002970208,0.01479022,0.005200069,0.04904599,-0.7881389,-0.1535685,346.2283,28.61471,354.3507,0.001825184,0.001795827,0.000146117,0.01407746,-0.01253429,0.003970282,0.1605268,-0.7911088,-0.1617946,1.375778,321.5261,11.27009,
2740.4,0.004432491,0.0005279892,-0.006119512,0.01265339,0.0001117134,0.01398323,0.09627569,-0.1848561,-0.293196,353.5839,0.502103,359.8619,8.083784E-05,-0.001415065,-0.001708782,-0.0003279992,0.001990395,0.01035105,0.04903462,-0.7881759,-0.1535857,346.2334,28.61336,354.3469,0.0002747973,-0.0005622649,-0.0009347173,0.01566066,-0.001419434,-0.008447709,0.1605251,-0.7910747,-0.1618044,1.3757,321.5301,11.28262,
2754.401,0.003919618,0.0004170551,-0.006398657,0.01046912,-0.003153685,0.01907302,0.09631371,-0.1848519,-0.2932959,353.584,0.5166084,359.8376,0.0004340204,-0.0009646405,-0.00188263,0.006905226,0.004476075,0.008050279,0.04902997,-0.7881991,-0.1536101,346.2354,28.61411,354.3389,-0.001832603,-0.003685741,-0.001548648,0.03614785,0.005646649,-0.03153758,0.1604902,-0.7910848,-0.1618281,1.394061,321.5297,11.32067,
2768.296,0.003416505,0.0001143395,-0.00683431,0.006201976,-0.004163805,0.01929744,0.09634435,-0.1848482,-0.2934065,353.58,0.5202929,359.8256,0.001139009,-0.001213904,-0.001474184,0.01347675,0.007212501,0.01369632,0.04903594,-0.7882232,-0.1536316,346.2379,28.61659,354.3222,-0.004364527,-0.005539787,-0.003049444,0.05595009,0.01136991,-0.04212348,0.1604034,-0.7911332,-0.1618833,1.421313,321.5258,11.38623,
2782.357,0.003199052,0.0001775471,-0.007269746,0.001986733,-0.002942683,0.01465566,0.09637716,-0.1848266,-0.2935233,353.5865,0.5255498,359.8199,0.001698895,-0.002139074,-0.0002159284,0.007042253,0.007557209,0.02343793,0.04904992,-0.7882536,-0.1536358,346.2495,28.62033,354.3049,-0.007105898,-0.007000744,-0.004834947,0.06706238,0.03055199,-0.05636452,0.1602769,-0.7912915,-0.1619458,1.461711,321.4973,11.47734,
2796.449,0.002935494,0.0005834962,-0.007445445,0.005181577,-0.005102641,0.009697552,0.0964027,-0.1847938,-0.2936327,353.5763,0.5347779,359.8205,0.001512168,-0.003582099,0.001462383,0.003221451,0.01992369,0.03084519,0.04907136,-0.7883026,-0.1536175,346.2734,28.61751,354.2831,-0.008046991,-0.007857986,-0.004813449,0.07181241,0.03721922,-0.06440306,0.1601741,-0.7914272,-0.1619841,1.49781,321.4711,11.55398,
