time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2085.521,-0.004705701,-0.005222787,0.06363523,-0.03735087,0.009285598,0.05486747,0.09905672,0.3304742,-0.4777987,7.426492,353.4952,358.9659,0.2161355,-1.291261,-0.7790344,-1.662432,-1.106571,0.2147211,-0.007462224,-0.3223363,-0.09936638,6.172004,353.6237,11.26223,0.009906065,-1.290029,-0.6082986,-1.879322,0.4611574,-0.8944928,0.1908426,-0.2719581,-0.07299671,5.82994,353.3594,356.4708,
2099.379,-0.001699416,-0.007641899,0.07256391,-0.01842828,0.06428433,-0.08105911,0.09910405,0.330449,-0.4764395,7.412292,353.4369,359.276,0.1794175,-1.208553,-0.795718,-1.693069,-0.9008034,-0.5814536,-0.007174841,-0.3359394,-0.1107648,8.04702,353.8771,12.6968,0.03798944,-1.224525,-0.6092205,-1.860007,0.2279317,-0.963447,0.1920171,-0.284934,-0.08102158,7.389801,353.8117,357.1277,
2113.585,-0.001124084,-0.004868181,0.08091209,0.01944871,0.06525861,-0.1063233,0.09907484,0.3305037,-0.4751003,7.330084,353.4368,359.3392,0.1384765,-1.171022,-0.8107237,-1.840275,-0.6331345,-1.034391,-0.006385393,-0.3496778,-0.1221998,10.13741,353.7742,13.85274,0.08848025,-1.13664,-0.6010273,-1.97187,-0.1370534,-0.3581398,0.194317,-0.2963888,-0.08900782,8.888941,354.5289,356.048,
2127.624,-0.002260626,-0.00265544,0.08983362,0.04561771,0.001757414,-0.0008820053,0.09884667,0.3304253,-0.4736667,7.196904,353.5269,359.0462,0.1228101,-1.133483,-0.8218096,-2.017029,-0.5976775,-0.8287824,-0.004198728,-0.3625167,-0.1335152,12.14005,353.7219,13.58941,0.1281769,-1.036151,-0.6006034,-2.017976,-0.4040115,0.596166,0.1966064,-0.3071539,-0.09774683,10.05664,354.9179,353.5459,
2141.52,-0.004034297,-0.003483384,0.09502962,0.02243036,-0.07244939,0.1015558,0.09865439,0.330274,-0.4722846,7.201267,353.6506,358.7675,0.1456752,-1.069379,-0.8174956,-1.98251,-0.9294093,-0.08088751,-0.001394709,-0.3730364,-0.1441611,13.47693,354.2116,11.6491,0.1441905,-0.9604603,-0.6145087,-2.023015,-0.5515622,1.182416,0.198244,-0.3183542,-0.1067325,11.19241,355.1428,351.173,
2155.832,-0.004587078,-0.007824593,0.09730875,-0.02024434,-0.08857213,0.1021566,0.09861386,0.3299437,-0.4708967,7.294282,353.6899,358.7516,0.1676611,-0.9276653,-0.7895129,-1.445173,-1.305384,0.4328997,-0.0003164923,-0.3805482,-0.1543046,13.66093,355.3612,9.960909,0.1327776,-0.9214154,-0.6380074,-2.020185,-0.5096471,0.9623042,0.1985127,-0.3295091,-0.1163431,12.64692,355.4409,350.4185,
2169.502,-0.004459624,-0.01146758,0.09803158,-0.05256059,-0.04295212,0.0004958729,0.09859622,0.3297434,-0.469564,7.446881,353.6633,358.9887,0.1334653,-0.8310508,-0.7663875,-1.095902,-1.052093,0.1977756,-0.0006660423,-0.3892085,-0.1640305,14.02563,355.7688,10.04187,0.1094445,-0.9091731,-0.6617181,-2.00155,-0.3435523,0.4664219,0.1985923,-0.3400507,-0.1258582,14.25572,355.7288,350.6638,
2183.452,-0.004235704,-0.01270319,0.09822027,-0.06740076,0.03340086,-0.1222988,0.09861183,0.3296081,-0.4682324,7.579403,353.56,359.31,0.05534776,-0.7669441,-0.7319061,-1.15685,-0.4280068,-0.4473558,-0.002667471,-0.3977238,-0.172832,15.19306,355.4438,11.49508,0.07707938,-0.8812315,-0.687521,-1.920956,-0.1131993,0.05448795,0.1982529,-0.3495808,-0.1357549,15.75669,355.8538,351.2643,
2197.282,-0.005882922,-0.01380899,0.09896445,-0.05770336,0.07361671,-0.1734447,0.09840739,0.3293259,-0.4668223,7.622647,353.5306,359.4612,-0.04225755,-0.7424086,-0.7065482,-1.507541,0.2993096,-1.051829,-0.005666183,-0.4061506,-0.181725,17.13307,354.4758,13.43964,0.04685399,-0.8261863,-0.7045804,-1.771159,0.06497158,-0.04991962,0.198212,-0.3582963,-0.1455471,16.96409,355.7303,351.4409,
2211.418,-0.009295655,-0.01331063,0.09924612,-0.06904683,0.04087491,-0.1046423,0.0981437,0.3292452,-0.4655159,7.688114,353.5543,359.3045,-0.1385451,-0.7146146,-0.6947464,-1.774223,0.8328165,-1.072681,-0.008500246,-0.4138688,-0.1910773,18.90328,352.9671,14.39841,0.03765573,-0.7679006,-0.7115218,-1.592164,0.04894458,0.02114364,0.1985859,-0.3666444,-0.155465,17.89021,355.737,351.1924,
2225.334,-0.01530698,-0.01270447,0.0985072,-0.07768411,-0.03580993,0.01182387,0.0975939,0.32911,-0.4641526,7.699897,353.689,359.0383,-0.1850475,-0.6874682,-0.692755,-1.84063,0.9405379,-0.7159935,-0.01079108,-0.4212938,-0.2002319,20.2268,351.6034,14.21124,0.04045562,-0.7342088,-0.7185981,-1.544276,-0.03890732,0.1879806,0.1993047,-0.3755073,-0.1653412,18.92563,355.753,350.5445,
2239.082,-0.02165665,-0.01293515,0.0964474,-0.0715805,-0.07086469,0.05242631,0.09703946,0.3289091,-0.462934,7.722034,353.7448,358.9755,-0.2217407,-0.6618163,-0.6959634,-1.921837,0.9554701,-0.3514964,-0.01331357,-0.4285513,-0.2096431,21.51906,350.1046,13.56496,0.05063471,-0.729911,-0.7294351,-1.692538,-0.1065745,0.2597369,0.2000299,-0.3851289,-0.1753241,20.41425,355.8708,349.9004,
2253.429,-0.02857293,-0.01347676,0.09127612,-0.06835331,-0.05303328,0.005807765,0.09648657,0.3286456,-0.4618505,7.810634,353.75,359.1075,-0.2319455,-0.6467799,-0.7047471,-1.953312,0.97661,-0.327062,-0.01574479,-0.4356596,-0.2191213,22.9308,348.9267,13.49308,0.06196456,-0.7357373,-0.7363012,-1.790731,-0.06799505,-0.004461173,0.2005519,-0.3940448,-0.1850419,22.03177,356.3253,350.1731,
2267.12,-0.03333106,-0.01348061,0.08396032,-0.0881638,0.00686218,-0.05961988,0.09597564,0.3285025,-0.460971,7.964096,353.6662,359.2633,-0.2310338,-0.6256342,-0.7182693,-1.900426,1.066569,-0.526608,-0.01822669,-0.4423344,-0.2290311,24.35421,348.0226,14.08245,0.07592995,-0.73267,-0.7430547,-1.837071,-0.01301168,-0.3450316,0.2010511,-0.4023692,-0.1950472,23.62438,357.073,350.9956,
2280.862,-0.03628255,-0.01388137,0.07707213,-0.07113448,0.0559021,-0.126604,0.09548342,0.3283613,-0.4601372,8.016549,353.6044,359.4881,-0.2161184,-0.609992,-0.7359124,-1.817362,1.102601,-0.8474414,-0.02045086,-0.4493405,-0.2393451,25.90284,347.5912,15.18282,0.07987605,-0.7196723,-0.7514074,-1.951117,0.002025111,-0.25596,0.201894,-0.4103414,-0.2050285,25.34735,357.318,350.9549,
2295.085,-0.03701425,-0.01286905,0.07191905,-0.01912567,0.08241457,-0.1855277,0.09496844,0.3282211,-0.459255,7.970433,353.5924,359.7616,-0.1903935,-0.5983229,-0.7524202,-1.794944,0.8523526,-0.8502401,-0.02189434,-0.4560992,-0.2496477,27.41842,347.2548,15.37023,0.07798557,-0.6977938,-0.7529808,-1.99258,-0.1201957,0.0900964,0.2030845,-0.4179735,-0.2146431,26.90327,357.1787,349.9521,
2308.956,-0.03700606,-0.01028557,0.06912705,0.04730698,0.08771627,-0.2117689,0.09447181,0.3281946,-0.4583051,7.851718,353.5834,359.9815,-0.1596791,-0.5824749,-0.7654703,-1.751548,0.3890456,-0.598044,-0.02286479,-0.4624425,-0.2600762,28.65845,346.9392,14.51798,0.07960784,-0.6579694,-0.7529101,-1.961678,-0.3128295,0.44924,0.2044617,-0.4248142,-0.2246817,28.23232,356.8984,348.4582,
2322.954,-0.03741929,-0.006303684,0.06864937,0.1241618,0.09069115,-0.1938425,0.0939461,0.3282014,-0.4573431,7.655814,353.5388,0.1309793,-0.1308106,-0.5675524,-0.7730311,-1.717051,-0.04724991,-0.3820294,-0.02376741,-0.46872,-0.2703741,29.82657,346.6911,13.34054,0.07773979,-0.6284207,-0.7570551,-1.971398,-0.4461486,0.8018745,0.2058208,-0.4322639,-0.2346542,29.59187,356.2885,346.6046,
2336.512,-0.03725087,-0.003435977,0.06903965,0.1638545,0.1074194,-0.1652104,0.09343731,0.3281446,-0.4563735,7.5004,353.4447,0.2532852,-0.109614,-0.5537322,-0.7763505,-1.683897,-0.2777974,-0.2983665,-0.02471051,-0.4747875,-0.2806876,31.01501,346.4244,12.381,0.07472132,-0.6268544,-0.76285,-2.105598,-0.3594636,0.8539249,0.2067282,-0.4401629,-0.2444534,31.39118,355.7964,345.4022,
2350.845,-0.0362443,-0.003018887,0.068826,0.1644151,0.1327766,-0.1473988,0.09302151,0.3279283,-0.455506,7.437349,353.3304,0.4056338,-0.09392367,-0.5389476,-0.7778861,-1.620708,-0.3085588,-0.3251536,-0.02546382,-0.4809141,-0.2910435,32.17834,346.1683,11.84161,0.05777929,-0.6249184,-0.761466,-2.103517,0.08746991,0.6428443,0.2070594,-0.4471382,-0.2534381,33.23453,355.289,345.4243,
2364.779,-0.03506871,-0.006997406,0.06788044,0.1319385,0.1392369,-0.1400994,0.09261966,0.3275556,-0.4546582,7.444414,353.2483,0.5283325,-0.07233764,-0.5324094,-0.7779675,-1.622416,-0.3578919,-0.4303502,-0.02575092,-0.487062,-0.3011779,33.56752,346.0686,11.38846,0.0406092,-0.6035165,-0.7487807,-1.992492,0.6793841,0.3593479,0.2070694,-0.4529158,-0.262323,34.95855,354.8054,346.4103,
2378.394,-0.0331076,-0.01272079,0.06452078,0.04536203,0.1248132,-0.1106157,0.09218359,0.3272491,-0.4539874,7.58293,353.2051,0.5213218,-0.0457297,-0.5249829,-0.7741717,-1.664861,-0.5608985,-0.4585371,-0.0255099,-0.4928246,-0.3110117,34.9889,346.0088,10.45135,0.02600976,-0.5559205,-0.7150622,-1.833248,1.002514,0.3671581,0.207924,-0.4576571,-0.2696064,36.4185,353.8835,346.7941,
2392.603,-0.03163766,-0.01755136,0.06177836,-0.03690656,0.08752273,-0.05144938,0.09182775,0.3269913,-0.4532505,7.721575,353.1649,0.3996782,-0.01682811,-0.5125521,-0.760839,-1.70592,-0.8409482,-0.4658111,-0.0250171,-0.4981436,-0.3201807,36.391,346.0441,9.159215,0.03006276,-0.484153,-0.656799,-1.573823,1.10952,0.4269505,0.209433,-0.4616545,-0.2759906,37.40714,352.9158,346.8922,
2406.51,-0.02975007,-0.01952,0.06104108,-0.07915149,0.05446705,0.00899255,0.09142673,0.326872,-0.4523603,7.798937,353.1528,0.265803,0.001070999,-0.4807978,-0.7294422,-1.678227,-0.9893493,-0.3999726,-0.02485804,-0.5024439,-0.328438,37.55641,345.9036,7.813692,0.04004894,-0.4148053,-0.5811353,-1.320292,1.317908,0.3538243,0.2105426,-0.4650452,-0.2806711,38.28235,352.173,347.6033,
2420.368,-0.02624638,-0.01804693,0.06245061,-0.07025802,0.03261295,0.03696863,0.09116101,0.3268193,-0.4514378,7.774818,353.1365,0.2248147,-0.003467418,-0.4324073,-0.6868114,-1.477675,-0.6870477,-0.367895,-0.02525153,-0.5059814,-0.3361326,38.37717,345.6151,7.454926,0.05614624,-0.360935,-0.4911579,-1.194996,1.481247,0.2160189,0.2119164,-0.4679169,-0.2837039,39.29303,351.7466,348.6242,
2434.537,-0.02245992,-0.01392219,0.06469588,-0.03153569,0.02722533,0.005735854,0.0909636,0.3267876,-0.450503,7.75013,353.1438,0.3407027,-0.01022356,-0.3883514,-0.6323697,-1.301739,-0.2728568,-0.4335318,-0.02559489,-0.5097749,-0.3426628,39.25578,345.4505,7.809713,0.07440408,-0.3131978,-0.3928881,-1.153264,1.424312,0.1599397,0.2137817,-0.4702573,-0.2851221,40.32719,351.3666,349.2031,
2448.488,-0.01847005,-0.01061956,0.06578524,-0.001077171,0.03240189,-0.05212676,0.090904,0.3265318,-0.4496537,7.73644,353.1404,0.5080784,-0.006529748,-0.3550623,-0.5615932,-1.2575,-0.2124315,-0.4761331,-0.02539287,-0.5129994,-0.347399,40.26914,345.3582,7.627537,0.1038866,-0.2480392,-0.2761923,-0.9611214,1.169646,0.05084839,0.2161221,-0.4710717,-0.2850952,40.86853,351.4192,349.6569,
2462.593,-0.0156502,-0.01058527,0.06461119,-0.00821542,0.01999236,-0.0759383,0.09076679,0.3262579,-0.4489182,7.80643,353.1768,0.5535366,0.01021755,-0.3225592,-0.4670157,-1.241016,-0.4087881,-0.6058343,-0.02496121,-0.5152143,-0.3498956,41.40075,345.6796,7.109807,0.1427788,-0.1755129,-0.1650705,-0.6825795,0.6759754,-0.09502639,0.2190521,-0.4716023,-0.2843918,40.88868,351.9244,349.7223,
2476.062,-0.01316011,-0.0125299,0.06084404,-0.0592471,-0.01081216,-0.04593748,0.09059179,0.3260724,-0.4482769,7.954583,353.2227,0.4573813,0.03172899,-0.2584953,-0.3354384,-0.9460024,-0.7035375,-0.7191529,-0.02478912,-0.5155644,-0.3499011,41.93904,346.6691,6.733185,0.1917622,-0.1177175,-0.05888453,-0.4618379,0.1059388,-0.3862002,0.2221461,-0.4723616,-0.2823872,40.7168,353.2152,349.8115,
2490.276,-0.01039814,-0.0126648,0.05602483,-0.1105115,-0.0318165,-0.03147303,0.09049761,0.3260154,-0.4477019,8.123742,353.269,0.4266101,0.03617335,-0.1473269,-0.1723473,-0.3118319,-0.9434913,-0.5967555,-0.02519868,-0.5141978,-0.347851,41.24495,347.7882,6.447779,0.221846,-0.09059879,0.03368745,-0.5068615,-0.3270573,-0.6227578,0.224495,-0.4731563,-0.2792159,40.99851,354.6473,349.7769,
2504.282,-0.006279928,-0.01261106,0.05028621,-0.1261598,-0.03913748,-0.0560813,0.09051561,0.3257942,-0.4472008,8.237784,353.3318,0.5109094,0.008324683,-0.03516164,-0.007587169,0.2682016,-0.9113942,-0.2303324,-0.02637296,-0.5127054,-0.3441381,39.90648,348.1714,6.145658,0.2091345,-0.05930362,0.1190033,-0.4405697,-0.4577409,-0.6974255,0.2252938,-0.4729352,-0.2752187,41.12067,355.7094,349.9254,
2517.747,-0.003456094,-0.01421553,0.04398787,-0.1276888,-0.0422621,-0.07583308,0.09057879,0.3254084,-0.4468914,8.353011,353.3754,0.5724052,-0.05071026,0.04027551,0.1361064,0.4392727,-0.5000621,0.2324587,-0.02840213,-0.5109745,-0.3389502,38.89724,347.3876,5.88062,0.1419736,0.001425868,0.2121412,-0.04657659,-0.1969061,-0.5808657,0.2244861,-0.4714251,-0.2700216,40.56297,356.01,350.5542,
2532.076,-0.001842409,-0.01905507,0.03536104,-0.1430283,-0.03710477,-0.08873899,0.09055185,0.3249502,-0.44677,8.531079,353.4024,0.6167653,-0.1096428,0.08002932,0.2323169,0.3799125,0.1529021,0.5472005,-0.03062754,-0.5092899,-0.3335953,38.32094,346.0866,6.182685,0.06743278,0.05996704,0.2911554,0.2890569,0.1162492,-0.3921549,0.2234266,-0.4693326,-0.2640423,39.89544,355.8717,351.2191,
2545.913,-0.001066053,-0.02438127,0.02426437,-0.1803083,-0.01839645,-0.09274408,0.0905422,0.3245679,-0.4467865,8.759878,353.3921,0.6452169,-0.1597926,0.1150755,0.3356003,0.2433925,0.9701977,0.6581395,-0.03278516,-0.506905,-0.326351,38.0812,344.6743,7.367572,0.009838715,0.1240069,0.3685357,0.5703473,0.2494341,-0.2913597,0.2223201,-0.4663813,-0.2571047,39.05347,355.836,351.7942,
2559.466,-0.0005098882,-0.02632999,0.01468609,-0.2039738,-0.004885367,-0.07284553,0.09059656,0.3243522,-0.446877,8.950162,353.3633,0.5983396,-0.1664736,0.1533866,0.4195217,0.3008277,1.254294,0.6494908,-0.03407745,-0.5039048,-0.318426,37.56597,343.9386,8.352064,-0.03585719,0.1906536,0.4496293,0.7756267,0.1478332,-0.1521253,0.2208586,-0.4625865,-0.2490007,38.08765,355.7088,351.8198,
2573.722,0.001963153,-0.02541451,0.00419158,-0.2012066,0.005901342,-0.03169852,0.09072292,0.32412,-0.4470969,9.059814,353.3303,0.5134243,-0.1444362,0.1913802,0.4935917,0.4724466,1.149142,0.5547762,-0.03473296,-0.5005862,-0.3097479,36.83957,343.8591,9.064597,-0.07598623,0.2594538,0.5339521,0.9635305,0.06955617,-0.01449892,0.219044,-0.4580807,-0.2397045,36.99407,355.467,351.7306,
2587.739,0.004380782,-0.02501358,-0.006477254,-0.1723686,-0.0005062561,-0.01580892,0.09082818,0.3236357,-0.4475764,9.126175,353.3419,0.5055508,-0.09317528,0.2450272,0.5956162,0.7687083,0.6583529,0.4435968,-0.03450476,-0.4961325,-0.2989199,35.7733,344.4866,9.263916,-0.1058307,0.3307961,0.6210245,1.186373,0.08745735,0.0188783,0.217065,-0.4526367,-0.2292065,35.69719,355.3608,351.9605,
2601.571,0.006393655,-0.02610678,-0.01925935,-0.1787858,0.01300045,-0.04188761,0.09092426,0.3232159,-0.4483794,9.338597,353.3171,0.5815868,-0.04346442,0.3099319,0.6896636,1.14182,0.06968705,0.3845637,-0.03443431,-0.4906544,-0.2874381,34.32249,345.5301,9.157081,-0.1275645,0.3994902,0.7046283,1.343465,0.1050365,0.02225094,0.2148784,-0.4462533,-0.2177046,34.38356,355.3167,352.2675,
2615.668,0.007128709,-0.02859084,-0.03499447,-0.2007804,0.05574138,-0.08759879,0.0910337,0.3228607,-0.449365,9.57538,353.2177,0.7101055,-0.01213666,0.3772397,0.7672253,1.462248,-0.4337108,0.4791159,-0.03433236,-0.4845516,-0.2754164,32.52101,346.4597,8.668685,-0.1407703,0.4680265,0.7857406,1.424093,0.04332541,0.07518259,0.2130966,-0.4391079,-0.2050833,33.10061,355.1956,352.3068,
2629.423,0.007932881,-0.02758605,-0.04763881,-0.1961921,0.1022134,-0.08659734,0.09127581,0.3227884,-0.4503894,9.705771,353.0622,0.7282243,0.02190638,0.4545817,0.8702306,1.702841,-1.048034,0.5130273,-0.03426764,-0.4773639,-0.2609483,30.66345,347.8083,7.808722,-0.137505,0.5463219,0.8664227,1.539707,-0.05644678,0.05500115,0.2116073,-0.4305817,-0.191347,31.66059,355.2916,352.4095,
2643.401,0.009742188,-0.02112288,-0.05799291,-0.1521899,0.1044901,-0.02282608,0.09149575,0.32286,-0.451497,9.691991,352.9778,0.598168,0.03467857,0.5266509,0.9618396,1.83481,-1.448501,0.5858327,-0.03460854,-0.4688877,-0.2455826,28.86695,348.9958,6.885365,-0.1224917,0.6319254,0.9475814,1.636367,-0.2630239,0.05704713,0.2104689,-0.4207967,-0.1765607,30.1137,355.5215,352.2811,
2657.235,0.01191664,-0.01487435,-0.06897553,-0.1039836,0.06025491,0.0478269,0.09165108,0.3226849,-0.4528052,9.650593,352.9824,0.4348038,0.03237346,0.6158866,1.058544,1.939971,-1.800988,0.783089,-0.03543542,-0.4586802,-0.2286028,26.85835,350.0477,5.582201,-0.1041037,0.7117808,1.011533,1.705963,-0.5381583,0.1229566,0.2095567,-0.4101658,-0.161613,28.48572,355.7837,351.8062,
2671.405,0.01456328,-0.0107042,-0.08122952,-0.1147733,0.03701178,0.03316575,0.09186757,0.3226262,-0.454307,9.821662,352.989,0.4706596,0.002930716,0.7236567,1.149803,2.071453,-1.724018,0.9631521,-0.0371467,-0.4464607,-0.2109762,24.69891,350.6592,4.675627,-0.08549622,0.8091918,1.073086,1.811886,-0.8099884,0.21814,0.2086408,-0.3980638,-0.1459453,26.64492,356.0854,351.1292,
2685.277,0.01693537,-0.008081095,-0.09097448,-0.1203177,0.050153,-0.02444945,0.09221268,0.3226624,-0.4557676,9.95788,352.9336,0.6037031,-0.0483606,0.8372371,1.221558,2.266923,-1.087823,0.8404284,-0.03987727,-0.4331364,-0.1929414,22.56144,350.9395,5.138029,-0.08823519,0.9352395,1.126569,2.026525,-0.7713718,0.3001756,0.2071046,-0.383701,-0.1298692,24.56239,356.0623,350.8253,
2699.007,0.01903657,-0.002174503,-0.09571447,-0.08190971,0.07180604,-0.04348128,0.09253836,0.3229514,-0.4570367,9.923647,352.8563,0.6557764,-0.111227,0.9344984,1.282789,2.28627,-0.3209873,0.6250823,-0.04300723,-0.4191088,-0.1738712,20.7746,350.7517,6.183911,-0.09104997,1.014516,1.145329,2.156683,-0.6730644,0.288306,0.2059801,-0.3695576,-0.1142756,22.57416,356.0742,350.7871,
2713.205,0.02198925,0.008019938,-0.09497098,0.006181833,0.08902582,-0.02211593,0.09297287,0.3233937,-0.4582032,9.73618,352.7583,0.6734931,-0.1600358,1.035163,1.339507,2.25731,0.07792073,0.709073,-0.04573826,-0.4028966,-0.15419,18.88375,350.2729,6.493602,-0.07784317,1.10164,1.157815,2.280953,-0.6957865,0.2363326,0.2054429,-0.3541161,-0.09856573,20.46469,356.3163,350.7744,
2727.105,0.02618926,0.01662424,-0.09144285,0.09250727,0.09742057,0.005112121,0.09347796,0.323663,-0.4593744,9.518121,352.6844,0.6929376,-0.188414,1.154057,1.380713,2.378116,0.2125439,1.026371,-0.0481252,-0.3849872,-0.1346241,16.40992,349.7286,6.131886,-0.05360399,1.196262,1.163787,2.381684,-0.8737844,0.2025073,0.2048543,-0.3373312,-0.08295555,18.24688,356.8564,350.597,
2740.602,0.03027045,0.01860373,-0.08869708,0.1254616,0.07988063,0.03734286,0.09405732,0.323713,-0.4605972,9.390268,352.6445,0.6359053,-0.1968068,1.267431,1.405437,2.467232,0.2593361,1.271731,-0.05029821,-0.365895,-0.1149663,13.87763,349.2998,5.649771,-0.04602928,1.260139,1.159049,2.383682,-0.9801412,0.3068215,0.2040473,-0.3204513,-0.06767363,16.17091,357.1793,350.1265,
2754.657,0.03425626,0.01299287,-0.08755972,0.07924011,0.03972492,0.08357389,0.09458137,0.3235855,-0.4619069,9.437997,352.6395,0.4603701,-0.1959003,1.382323,1.41286,2.567951,0.3786382,1.304618,-0.05251127,-0.3446612,-0.09572798,11.37887,348.943,5.561064,-0.04785226,1.332594,1.142197,2.392238,-1.006765,0.4656124,0.2031371,-0.3020857,-0.05301566,14.08202,357.3105,349.5008,
2768.664,0.03566931,0.003406612,-0.08770736,-0.007727965,-0.01064794,0.1201055,0.0950129,0.3232867,-0.4631629,9.578493,352.675,0.2452739,-0.193685,1.508621,1.398263,2.798456,0.5912887,1.143027,-0.05474674,-0.3221407,-0.077342,8.640405,348.6341,6.131057,-0.05293287,1.404067,1.109289,2.470308,-0.9357217,0.4647234,0.2020945,-0.2828829,-0.03913914,11.87214,357.4234,349.2519,
2782.032,0.03547052,-0.0074399,-0.08770566,-0.1231507,-0.05111138,0.1389378,0.09540904,0.3230575,-0.4643422,9.832084,352.6991,0.04036186,-0.193644,1.629071,1.36146,2.965983,0.8566347,0.9145758,-0.05679384,-0.2980783,-0.05991169,5.960361,348.1329,7.033995,-0.05843613,1.467364,1.068322,2.527451,-0.8597356,0.4233173,0.2009972,-0.2629049,-0.02573246,9.668207,357.5403,349.1399,
2796.274,0.03421923,-0.01305348,-0.08558341,-0.1821589,-0.05626751,0.10816,0.09579599,0.3228911,-0.465371,10.02878,352.7153,359.9854,-0.1904767,1.733203,1.305647,3.09575,1.086977,0.5628804,-0.05860168,-0.2733548,-0.04371009,3.40749,347.6109,8.418417,-0.05971606,1.531597,1.022935,2.597474,-0.8255503,0.3989556,0.2000801,-0.2419758,-0.01312533,7.389951,357.6864,349.025,
2810.273,0.03261596,-0.01536993,-0.07964393,-0.1837376,-0.04086975,0.05928336,0.09628236,0.3227183,-0.4661847,10.13831,352.7185,0.008803151,-0.1716306,1.822426,1.235949,3.150106,1.142985,0.415709,-0.05957301,-0.2477239,-0.02865353,0.8685049,347.1915,9.499091,-0.05527078,1.591135,0.9723781,2.664162,-0.819259,0.3357677,0.1994061,-0.2205366,-0.001156561,5.056271,357.9086,349.0204,
2824.172,0.03051688,-0.01330393,-0.07190345,-0.1610878,-0.03928665,0.04517656,0.09667921,0.3226891,-0.4668816,10.19359,352.7317,359.9351,-0.1276827,1.902172,1.156369,3.191658,0.9584773,0.5413107,-0.05960329,-0.2213298,-0.01491101,358.1509,347.2089,9.930243,-0.04163072,1.643389,0.9197678,2.686711,-0.8776803,0.2564316,0.1989188,-0.1984334,0.01004378,2.75911,358.3209,349.0796,
2837.65,0.02887131,-0.00979601,-0.06432536,-0.1338271,-0.0395693,0.04236371,0.09702468,0.3226611,-0.467527,10.24375,352.7564,359.8864,-0.08309392,1.962428,1.077384,3.213881,0.7766821,0.7359238,-0.05955587,-0.1948248,-0.002350155,355.3578,347.3991,10.03945,-0.02501641,1.684862,0.8654605,2.610299,-0.9377105,0.3479483,0.1987268,-0.1758569,0.02053067,0.6593906,358.7397,348.7495,
2851.812,0.0265023,-0.008649244,-0.05662886,-0.1184836,-0.0447864,0.02586964,0.0973506,0.3223487,-0.4681391,10.31775,352.7904,359.8706,-0.03270623,2.027362,0.9627271,3.290825,0.577607,0.8748173,-0.05918916,-0.1671032,0.008037366,352.4481,347.8567,10.14278,-0.006596096,1.725554,0.8080471,2.533921,-1.011998,0.4896747,0.1985148,-0.1526305,0.03013254,358.5931,359.2505,348.2031,
2865.876,0.02467808,-0.01205473,-0.05232266,-0.1470079,-0.04165621,0.009313409,0.09762549,0.3219086,-0.4687881,10.51756,352.812,359.8356,-0.006406091,2.062921,0.861303,3.281087,0.5363433,0.9288692,-0.05895019,-0.1400426,0.01775249,349.6938,348.0621,10.30803,-0.006415576,1.76391,0.7395435,2.443535,-0.9311115,0.6567516,0.1978911,-0.1285347,0.03862723,356.6748,359.4879,347.5127,
2879.539,0.02263307,-0.02078665,-0.04989666,-0.2107612,-0.03835013,-0.01970043,0.09788334,0.3212923,-0.4694973,10.83097,352.8393,359.8288,0.006382026,2.076632,0.7779011,3.197704,0.5708995,0.9271081,-0.05861295,-0.1132992,0.02665889,347.1337,348.0752,10.46612,-0.01823103,1.796797,0.67379,2.418333,-0.7464244,0.8067981,0.1970788,-0.1044476,0.04631138,354.7226,359.4305,346.7498,
2893.415,0.02118343,-0.02975815,-0.04876878,-0.2899584,-0.03152605,-0.05646308,0.09813321,0.3207237,-0.470131,11.21855,352.8658,359.8395,0.02535924,2.083,0.6770286,3.068757,0.5166436,0.8901851,-0.05790349,-0.08584374,0.03389929,344.8249,348.2476,10.63789,-0.03676464,1.837797,0.5957471,2.546206,-0.6544353,0.6727521,0.1958699,-0.07975544,0.05250761,352.4352,359.358,346.5911,
2907.565,0.01975486,-0.03395043,-0.04648791,-0.3513452,-0.02234824,-0.08942819,0.09837627,0.3204344,-0.4706619,11.60849,352.8882,359.8732,0.05170658,2.10177,0.5751835,3.0534,0.4082756,0.9714096,-0.05705898,-0.05775291,0.03976971,342.2907,348.739,10.6006,-0.05555131,1.883662,0.5083764,2.77772,-0.6201903,0.4178927,0.1947044,-0.05451093,0.05767223,349.8017,359.2035,346.9114,
