time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2880.778,-0.001204389,-0.01036122,-0.007471617,-0.06984701,-0.07857239,0.0002080171,0.585232,0.7107475,0.1665467,353.5474,343.1338,1.51201,-0.09392548,-0.1715401,-0.003153813,-0.5777588,-0.1759548,-0.586766,0.4267032,0.2487048,0.3443654,336.2742,330.9182,12.27779,-0.08185127,-0.1514614,-0.06622574,-0.0398764,-0.03160097,-0.9105547,0.6394683,0.2156758,0.384583,337.6218,3.734857,3.995923,
2894.712,0.0003077075,-0.008926596,-0.01074935,-0.05063852,-0.07619245,-0.005418645,0.58526,0.7106519,0.1662848,353.5691,343.1755,1.536108,-0.1111935,-0.05160703,0.01752456,-0.2499437,0.00907886,-0.302946,0.4249181,0.2512003,0.34538,335.8293,330.6994,12.36909,-0.04415186,-0.061602,-0.007111976,-0.0559072,-0.04933988,-0.3508133,0.6396351,0.2176532,0.3865668,337.7694,4.277211,3.387113,
2908.675,0.0006258766,-0.005992938,-0.01405558,-0.02552344,-0.06939076,0.004166462,0.5852672,0.7106596,0.1659636,353.5281,343.2132,1.533457,-0.1222302,0.05800992,0.03829109,0.004642975,0.1744552,-0.01527104,0.4229237,0.254669,0.346987,335.082,330.5356,12.3778,-0.01354735,0.0138437,0.0524969,-0.1593716,-0.02035921,0.1600769,0.6396682,0.2207819,0.3890794,338.2521,4.969697,2.4162,
2922.111,0.0005172605,-0.003191633,-0.01612121,-0.004543428,-0.06302799,0.02553865,0.5852643,0.7107011,0.1656551,353.4716,343.2653,1.4923,-0.1444177,0.196273,0.07661249,0.2880606,0.3029672,0.1763587,0.4202167,0.2606454,0.3497225,334.1525,330.2396,12.61697,0.009077958,0.1174404,0.1139626,-0.08705016,-0.008138202,0.5816079,0.639558,0.2259244,0.392453,338.4516,5.860952,1.188044,
2936.325,0.00080497,-0.0003715969,-0.01816123,0.01406713,-0.05284108,0.04412986,0.5852266,0.710759,0.1653679,353.4115,343.3059,1.463372,-0.1667536,0.2938732,0.1083778,0.5337729,0.295126,0.204143,0.4173483,0.266979,0.3525409,333.4383,329.877,13.2109,0.02274146,0.2366901,0.1599496,0.2125349,-0.1424172,0.8052299,0.6390671,0.2326545,0.3960783,338.0114,7.01187,0.1485339,
2950.313,0.0006409464,0.001074349,-0.02043228,0.02645228,-0.04838813,0.05573804,0.5851777,0.7107877,0.1649755,353.3517,343.3416,1.451155,-0.1882125,0.4069554,0.1443591,0.7851692,0.2442858,0.2513087,0.4143184,0.2753397,0.3559808,332.6091,329.549,14.03577,0.03034382,0.3580147,0.1982287,0.5318043,-0.2552597,0.9757812,0.6385242,0.2407779,0.4002718,337.3076,8.303816,359.0153,
2964.161,0.001045702,0.0007469552,-0.02336253,0.01817342,-0.04583099,0.04654087,0.585189,0.7106834,0.1645202,353.3555,343.381,1.440195,-0.1959379,0.5444193,0.1746773,1.013394,0.2915866,0.4993799,0.4112996,0.2858124,0.3597171,331.243,329.4238,14.64466,0.03147192,0.468519,0.2389327,0.7023678,-0.1461015,1.171228,0.6381071,0.2504112,0.405129,336.8484,9.367888,357.4862,
2978.214,0.001660107,-0.00171221,-0.02735312,-0.009592832,-0.04195235,0.03530907,0.5852666,0.7106009,0.1639556,353.419,343.4121,1.391406,-0.1969291,0.6530263,0.1857783,1.130444,0.5181244,0.7438425,0.4084162,0.2967629,0.3633491,329.5736,329.1635,14.89931,0.02693397,0.5814192,0.2758386,0.8902019,0.07496811,1.322333,0.6376863,0.2616365,0.4104311,336.3039,10.20676,355.6755,
2992.186,0.002275204,-0.004431874,-0.03103019,-0.03943086,-0.04232097,0.01451636,0.5853118,0.7104901,0.1634096,353.4967,343.4517,1.378269,-0.1996734,0.779176,0.1898053,1.20485,0.9398807,0.9467733,0.4055044,0.309914,0.3671064,327.5113,328.5601,14.83066,0.02250288,0.716706,0.3068986,1.149011,0.2153839,1.390952,0.6371728,0.2750922,0.4158844,335.4896,11.08086,353.8202,
3005.855,0.002461474,-0.005715213,-0.03440415,-0.05314609,-0.04792174,-0.01219193,0.5852965,0.71046,0.1628459,353.5729,343.4955,1.404644,-0.208043,0.8982109,0.1884383,1.352884,1.194193,1.009135,0.4022662,0.3244827,0.3708012,325.4771,327.7596,15.12319,0.02244522,0.8398365,0.3188788,1.442557,0.2123043,1.391851,0.6365926,0.2894669,0.4210677,334.3937,12.14779,352.0268,
3019.937,0.002972286,-0.005310137,-0.03695302,-0.04479111,-0.04990846,-0.02440764,0.5853289,0.7104468,0.1622771,353.5942,343.5275,1.426692,-0.2201386,1.005598,0.1839508,1.592369,1.20722,0.9828203,0.3988052,0.3401255,0.3744698,323.5656,326.8451,16.09646,0.02366259,0.9593049,0.3226959,1.68643,0.1605075,1.3408,0.6361651,0.3052403,0.4262585,333.1708,13.26523,350.2918,
3033.765,0.003246776,-0.003728571,-0.03933254,-0.02926719,-0.05408495,-0.02579816,0.5853471,0.7104529,0.1616661,353.5884,343.5666,1.44991,-0.2204814,1.10595,0.1774759,1.775173,1.095493,1.025929,0.3957849,0.3570729,0.3778744,321.6934,326.1824,17.23578,0.02818256,1.077316,0.3148999,1.943842,0.03664578,1.253001,0.635803,0.322451,0.4311456,331.6964,14.52399,348.6038,
3047.469,0.003962629,-0.002798161,-0.04176348,-0.0182085,-0.05111037,-0.02554765,0.5853785,0.7104501,0.1609642,353.616,343.5976,1.464772,-0.2043606,1.199078,0.1702516,1.850517,0.9912685,1.173421,0.393021,0.3750015,0.3812766,319.7184,325.9405,18.14239,0.03693996,1.189663,0.291809,2.218034,-0.1754549,1.170822,0.635451,0.3406848,0.4354715,329.9427,16.07347,346.9006,
3061.614,0.004411305,-0.002942516,-0.04450428,-0.02621512,-0.05304847,-0.03061267,0.5854242,0.7103785,0.1602329,353.6721,343.6363,1.476185,-0.1869947,1.292315,0.1587377,1.772691,1.107066,1.141072,0.3905629,0.3944757,0.3844158,317.8817,325.3975,18.64705,0.04309288,1.291714,0.2551664,2.498963,-0.3489594,1.089097,0.6351172,0.3599176,0.4390702,327.9689,17.74863,345.0627,
3075.554,0.00503471,-0.004529371,-0.04688232,-0.03909498,-0.05026181,-0.03491335,0.5854721,0.7102686,0.1595158,353.7464,343.6654,1.475259,-0.1815982,1.364131,0.1341034,1.720192,1.34603,0.8598738,0.3885078,0.4144156,0.3866973,316.2583,323.9728,19.29412,0.05040065,1.376482,0.212402,2.721158,-0.285365,1.07412,0.6351503,0.3799782,0.4419756,326.1543,19.34883,342.7447,
3089.395,0.005888975,-0.005996979,-0.04962402,-0.06468566,-0.04753252,-0.04129782,0.5855488,0.7101386,0.1587465,353.8547,343.693,1.466379,-0.1722445,1.429332,0.09516135,1.775071,1.469245,0.6537524,0.3867104,0.4349533,0.3881401,314.6077,322.2917,20.32107,0.05772768,1.439248,0.1738733,2.873946,0.1150433,1.045249,0.6356266,0.4003613,0.44439,324.727,20.44913,339.8821,
3103.286,0.006740666,-0.008379242,-0.05151023,-0.08117197,-0.0445192,-0.04012623,0.5856545,0.7099743,0.1580155,353.9501,343.7262,1.440945,-0.1515953,1.48746,0.04593372,1.85602,1.461292,0.6219126,0.3852425,0.4560366,0.3887273,312.8626,320.7949,21.58214,0.06111619,1.489421,0.1309745,3.006545,0.4217824,0.9022141,0.6362461,0.4211864,0.4462044,323.2594,21.23986,337.0777,
3117.113,0.007823678,-0.01072777,-0.05285785,-0.1038684,-0.04138235,-0.03922902,0.5857759,0.7097989,0.157308,354.0675,343.761,1.40266,-0.1206428,1.536058,-0.007740284,1.900243,1.350209,0.7297885,0.3842293,0.4775247,0.3884782,311.0983,319.6655,22.94033,0.07407658,1.536349,0.07205774,3.122672,0.2762442,0.8226185,0.6368458,0.4425189,0.4470081,321.4575,22.67221,334.5013,
3131.056,0.008947754,-0.01179943,-0.05336226,-0.1243714,-0.0432115,-0.04086289,0.5858937,0.7096531,0.1565618,354.1949,343.806,1.360391,-0.08855571,1.571136,-0.05761351,1.883653,1.196025,0.8336992,0.3835307,0.4991736,0.3877648,309.4779,318.7187,24.34693,0.09103352,1.578104,-0.0001960872,3.217663,-0.1719947,0.8395361,0.6373413,0.4640752,0.4467878,319.317,24.91046,332.0398,
3144.803,0.009645905,-0.01196902,-0.05269149,-0.1274458,-0.05524974,-0.03621465,0.586036,0.7094448,0.1558711,354.2895,343.8672,1.343045,-0.06075039,1.592866,-0.09656673,1.735224,1.022892,0.818495,0.3832074,0.5211309,0.3864343,308.2704,317.9245,25.50422,0.1085869,1.605966,-0.07579151,3.284075,-0.5651568,0.9398062,0.638067,0.4856103,0.445825,317.1804,27.69039,329.3471,
3158.847,0.01020893,-0.01199854,-0.05127297,-0.1227845,-0.06618124,-0.03582594,0.5861769,0.7092395,0.1551922,354.3906,343.9356,1.329545,-0.04034816,1.603668,-0.1323748,1.640277,0.8668137,0.7874848,0.3831283,0.5428392,0.3843666,307.2,317.0142,26.82445,0.1188301,1.61387,-0.1263588,3.252046,-0.6295859,0.9636667,0.6389507,0.5069134,0.444636,315.496,30.2265,326.4531,
3172.551,0.01139148,-0.01291025,-0.05001408,-0.1302308,-0.06606761,-0.04213912,0.5863436,0.7090027,0.1545326,354.5183,343.9883,1.301176,-0.008732743,1.609896,-0.199037,1.633937,0.7821089,0.8475884,0.3837536,0.5644974,0.3803826,305.9517,316.0627,28.36564,0.1209745,1.614695,-0.1705374,3.154736,-0.5053744,0.808395,0.64015,0.5282683,0.4427127,314.0886,32.07352,323.71,
3186.387,0.01097786,-0.01494051,-0.04846275,-0.1532333,-0.07207818,-0.04321893,0.5864777,0.7087328,0.1539075,354.6805,344.0495,1.247145,0.02406332,1.607626,-0.2682088,1.724601,0.8952621,0.9498772,0.3847378,0.5854549,0.375929,304.2046,314.8452,30.07995,0.1155733,1.610959,-0.207068,3.051703,-0.3389333,0.5022544,0.6413969,0.5493808,0.4403501,312.7303,33.19359,321.2246,
3200.384,0.01157494,-0.01771278,-0.04654188,-0.1722208,-0.06112407,-0.05685767,0.5866324,0.7084357,0.1533553,354.8679,344.083,1.227089,0.06749288,1.595396,-0.354474,1.872051,1.133877,1.02196,0.3864626,0.6059991,0.370375,302.0474,313.2215,32.03361,0.1016766,1.610718,-0.240264,2.964343,-0.2967577,0.1546391,0.6424,0.5705527,0.437817,311.1596,33.88749,319.0699,
3214.27,0.01149444,-0.01987245,-0.04290611,-0.1709683,-0.05686491,-0.06343351,0.586846,0.7081512,0.1529576,354.994,344.1039,1.216539,0.1111783,1.568194,-0.425054,1.881078,1.214311,1.054802,0.3886184,0.626299,0.3644318,300.1696,311.7698,33.89809,0.08697078,1.608921,-0.2650826,2.772767,-0.3200828,-0.04444143,0.6432669,0.5919583,0.4348419,309.7517,34.56933,317.2454,
3228.03,0.01172967,-0.01957323,-0.0386632,-0.150582,-0.05379326,-0.07386144,0.5870335,0.7080121,0.1525215,355.0983,344.1342,1.247448,0.142984,1.538339,-0.4510555,1.673319,1.047506,1.22223,0.3906398,0.6462226,0.358728,298.804,311.5086,35.18735,0.08902395,1.59351,-0.291029,2.509155,-0.3051276,0.005688697,0.6445553,0.6127334,0.4309804,308.804,35.77283,315.3516,
3242.095,0.01204816,-0.01823362,-0.03386101,-0.1235155,-0.04591013,-0.07562438,0.5872212,0.7078338,0.1521257,355.1752,344.1564,1.271321,0.174148,1.50641,-0.4618801,1.373373,0.9204473,1.372555,0.3928695,0.6656956,0.3528377,297.586,312.1238,35.67842,0.1011071,1.558582,-0.3228691,2.309218,-0.24233,0.1263549,0.6457239,0.6324471,0.4264111,308.1344,37.36014,313.1707,
3256.167,0.0117976,-0.01735736,-0.03006098,-0.1261424,-0.03580237,-0.06902031,0.587393,0.7076586,0.1517339,355.2973,344.1539,1.230463,0.1979701,1.470335,-0.4753055,1.145226,0.928888,1.273236,0.3954374,0.6845713,0.3465386,296.4266,312.4173,35.8952,0.1019092,1.52268,-0.3738476,2.270969,-0.4142685,0.2176809,0.6466503,0.6518884,0.4210179,306.9191,39.27287,310.8635,
3270.025,0.01079964,-0.01765302,-0.02571537,-0.1333139,-0.02030275,-0.05593864,0.5874566,0.7074325,0.1514566,355.4181,344.1512,1.181651,0.2135234,1.428493,-0.4997089,1.109697,1.016391,1.016827,0.3983535,0.7026014,0.3397386,295.1768,311.6445,36.66701,0.08789638,1.497778,-0.4505625,2.408128,-0.8860159,0.4355738,0.646971,0.6709804,0.4148619,304.8521,42.27877,308.037,
3283.787,0.009928416,-0.01632706,-0.0214187,-0.1374069,-0.005362311,-0.05748642,0.5875734,0.7072754,0.1512592,355.5321,344.124,1.183003,0.22877,1.387261,-0.5256042,1.157344,1.056541,1.006818,0.4012696,0.7201568,0.3327016,293.7457,310.8546,37.89611,0.05984485,1.474192,-0.5277345,2.543623,-1.413161,0.7290254,0.6468198,0.6894589,0.4085834,302.357,46.14548,304.86,
3297.979,0.009118935,-0.01476137,-0.01694801,-0.1165432,0.003726172,-0.05958691,0.5877092,0.7071617,0.1511513,355.5998,344.1017,1.204244,0.2433237,1.346388,-0.5335436,1.08701,1.005896,1.393398,0.4035138,0.7371256,0.326138,292.2441,311.7305,38.52624,0.0241641,1.444059,-0.5718341,2.478608,-1.733035,0.9092383,0.6464325,0.7076012,0.4025885,300.0848,49.72092,302.0944,
3311.58,0.007957249,-0.01200419,-0.01165357,-0.09473218,0.01614744,-0.06158814,0.5878521,0.707029,0.1509663,355.6493,344.0661,1.219324,0.2474255,1.306274,-0.524444,0.9495173,0.9052767,1.777465,0.4055097,0.7540176,0.3198575,290.9357,313.7201,38.4253,-0.01022554,1.413291,-0.5786014,2.22457,-1.796115,0.9025447,0.6459237,0.7258405,0.3966752,298.2948,52.32682,300.0873,
3325.302,0.006858784,-0.009979019,-0.006808143,-0.0711687,0.03022094,-0.06653047,0.5879441,0.706972,0.1510199,355.6974,344.0095,1.26418,0.2318317,1.271416,-0.5074355,0.861296,0.7022473,1.815127,0.4074804,0.770745,0.3138838,290.121,314.796,38.83064,-0.03622299,1.380964,-0.5548742,1.85717,-1.641255,0.6683903,0.645495,0.7435448,0.3910791,297.0262,53.5327,298.967,
3339.439,0.004973615,-0.007721544,-0.001557085,-0.06062585,0.03736747,-0.06206006,0.5879414,0.7069028,0.1511731,355.7496,343.9662,1.26604,0.2061416,1.244582,-0.4812974,0.7817904,0.3857332,1.674984,0.4097002,0.787359,0.3081549,289.8454,314.8755,39.95567,-0.04592471,1.34173,-0.5168499,1.510534,-1.322193,0.3176613,0.6454755,0.7606609,0.3856983,296.2743,53.79689,298.2484,
3353.493,0.003264321,-0.005154951,0.004087667,-0.06520811,0.03657867,-0.04687883,0.5879223,0.7068743,0.1514151,355.8144,343.9529,1.23232,0.1921147,1.221468,-0.4457231,0.6606829,0.1430891,1.753973,0.411608,0.8033661,0.3031757,289.6354,315.9629,40.50002,-0.0349346,1.296511,-0.4764035,1.235029,-0.867973,-0.03852184,0.645718,0.7770823,0.3804523,296.1111,53.65171,297.5225,
3367.421,0.001457101,-0.003354709,0.008979224,-0.07200968,0.02173011,-0.02450886,0.5878921,0.7069039,0.1516689,355.8659,343.9746,1.177785,0.191861,1.197043,-0.4078434,0.5219906,0.1047901,1.814658,0.4136081,0.8192596,0.2987354,289.2321,317.9683,40.01428,-0.01883183,1.251782,-0.442792,1.0855,-0.471949,-0.3659321,0.646111,0.79318,0.375239,296.1228,53.36337,296.6416,
3380.828,-0.0003864862,-0.002550321,0.01527884,-0.06557976,0.006747957,-0.008919878,0.5878381,0.7069232,0.1520469,355.8768,343.9915,1.154752,0.2006489,1.178658,-0.3730444,0.360188,0.2224156,1.61466,0.4161284,0.8352012,0.2945745,288.7598,319.996,38.75109,-0.002220888,1.21056,-0.4262795,1.077495,-0.1639546,-0.5007331,0.6462206,0.8088001,0.3699134,296.234,53.8188,295.0883,
3394.959,-0.001334536,-0.002537709,0.02043581,-0.0497792,0.006257023,-0.02547196,0.5877312,0.706908,0.1526832,355.938,343.9666,1.21505,0.208979,1.159625,-0.3329565,0.1656748,0.2883856,1.230368,0.4190353,0.8507987,0.2908509,288.5492,321.4967,37.37979,0.005496606,1.170828,-0.4142421,1.053232,0.04675043,-0.5378031,0.6459672,0.8239002,0.364744,296.4024,54.429,293.5444,
3408.861,-0.003351474,-0.002866179,0.0248838,-0.05697805,0.00822131,-0.04212234,0.5876445,0.7067454,0.1531611,356.0273,343.9464,1.224186,0.2198924,1.141728,-0.2956665,-0.008837767,0.2860236,1.172205,0.4217498,0.8658216,0.2875904,288.4495,323.8853,35.62217,-0.0038472,1.142124,-0.4025128,0.9553747,0.06612016,-0.6061144,0.6455135,0.8387763,0.3596162,296.3007,54.42516,292.6903,
3422.676,-0.005852493,-0.005467387,0.02848854,-0.08947331,0.01733237,-0.05594757,0.587496,0.7064992,0.1536172,356.1853,343.9165,1.19659,0.2387892,1.105667,-0.2348023,-0.3418441,0.257411,1.375671,0.4242654,0.8800436,0.2855341,288.726,328.3443,32.28505,-0.03157835,1.106924,-0.3973271,0.8593521,-0.1722173,-0.5829273,0.6447409,0.8530428,0.3546694,295.599,54.43055,292.162,
3436.754,-0.008590918,-0.009910051,0.03093322,-0.1296746,0.02230784,-0.06914649,0.5873104,0.7061578,0.1541249,356.3788,343.8824,1.165982,0.2497323,1.065423,-0.1783604,-0.6357591,0.3082665,1.375036,0.4268332,0.8939666,0.2838854,289.1696,332.7571,28.57084,-0.04930595,1.071891,-0.3967054,0.808954,-0.3374683,-0.3158535,0.6437838,0.8667997,0.3499388,294.9502,55.56486,291.0521,
3450.723,-0.01144531,-0.01676389,0.03364063,-0.171317,0.04164156,-0.1034108,0.5870883,0.705712,0.1546907,356.6207,343.8022,1.184501,0.2513801,1.033312,-0.1439612,-0.7344167,0.4304771,1.066203,0.4296512,0.9074222,0.2823195,289.4524,335.6237,25.63808,-0.05665091,1.039119,-0.390044,0.7476484,-0.3224621,-0.02328186,0.6425949,0.8800135,0.3455349,294.6752,57.19164,289.6882,
3464.447,-0.01333106,-0.0223765,0.03587223,-0.2051328,0.07926755,-0.1555412,0.5869044,0.7053549,0.1552536,356.9327,343.6461,1.253668,0.2439886,0.9940702,-0.113202,-0.6607543,0.626348,0.4516279,0.432412,0.9201362,0.2814462,289.4323,336.6852,23.53447,-0.0688664,1.00103,-0.3727057,0.5430877,-0.2660015,0.2670372,0.6408942,0.892687,0.3413132,294.6497,58.48478,289.0706,
3478.608,-0.01651875,-0.02547877,0.03825598,-0.2333865,0.1155222,-0.1882426,0.586573,0.7049923,0.1558762,357.2093,343.4772,1.275978,0.2203662,0.9560471,-0.08993261,-0.5363622,0.6176725,-0.08206089,0.4347162,0.9322186,0.280773,289.4955,336.3446,22.77188,-0.102252,0.9668305,-0.3545237,0.2285173,-0.5080979,0.4738727,0.6390818,0.9050561,0.3371956,293.996,58.75476,289.8221,
3492.275,-0.01970917,-0.02775997,0.04052384,-0.2467321,0.1651232,-0.1827475,0.5861974,0.7045521,0.1565176,357.4336,343.2551,1.236127,0.1949144,0.917165,-0.0706969,-0.4620416,0.539916,-0.4598643,0.4369132,0.9434944,0.2801964,289.7171,335.5619,22.47634,-0.1223331,0.9396272,-0.3432532,0.09495576,-0.707356,0.5497899,0.6377116,0.9169338,0.3332928,293.1777,59.03547,290.3193,
3506.048,-0.02310919,-0.02914691,0.04193906,-0.2630852,0.2096316,-0.1626676,0.5858072,0.7041432,0.1571013,357.6787,343.0122,1.170885,0.1779338,0.8676103,-0.0523758,-0.4121511,0.5761374,-0.7069995,0.4390799,0.9539908,0.2797816,289.8647,335.2741,21.59618,-0.1267042,0.9021893,-0.323606,0.04695193,-0.7255535,0.4719443,0.6365207,0.9280856,0.3297709,292.6025,59.07168,290.6459,
3520.362,-0.02518877,-0.02915427,0.04210666,-0.2733127,0.251508,-0.1648464,0.5854259,0.7037765,0.1576405,357.9435,342.7434,1.154097,0.1677001,0.8152297,-0.0337971,-0.4641537,0.63357,-0.7670166,0.4409359,0.9638224,0.279464,290.1299,335.9536,19.95933,-0.1160264,0.857118,-0.2983899,0.05427545,-0.53948,0.2927802,0.6354039,0.9383263,0.3265419,292.485,59.01516,290.6115,
3534.429,-0.02594541,-0.02917153,0.04201625,-0.2635155,0.291517,-0.1865495,0.585165,0.7033414,0.158217,358.1949,342.4277,1.213487,0.1527986,0.7629205,-0.01975835,-0.5139505,0.5800085,-0.6862127,0.442376,0.9731446,0.2791188,290.4983,336.718,18.6386,-0.1068957,0.8040605,-0.2771261,0.08622903,-0.4061953,0.1880569,0.634169,0.9475406,0.3234722,292.3841,59.17884,290.3625,
3548.052,-0.02598801,-0.03022365,0.04129805,-0.2573925,0.3182574,-0.1948941,0.5848742,0.7028898,0.1587545,358.4399,342.1311,1.21491,0.1264812,0.7084866,-0.01429636,-0.5009292,0.3538913,-0.6044919,0.4433513,0.9816654,0.2787987,290.9539,336.4813,18.62576,-0.1053469,0.7468597,-0.26343,0.162505,-0.4429857,0.1976346,0.6328781,0.9558882,0.3206953,291.9439,59.87106,289.788,
3562.259,-0.02546994,-0.03080351,0.03937396,-0.2618526,0.3251285,-0.1826719,0.5845407,0.702559,0.1592007,358.6801,341.8865,1.165909,0.08881121,0.6403866,-0.017613,-0.4033769,0.01726697,-0.5726484,0.4439807,0.989032,0.2782542,291.4603,335.0579,19.97326,-0.1064495,0.6909936,-0.2485446,0.276316,-0.5137987,0.2472486,0.631629,0.9637618,0.3184895,291.3495,61.08085,288.7552,
3576.326,-0.024432,-0.02872508,0.03677877,-0.252099,0.3089149,-0.1615413,0.5843326,0.7023121,0.1595786,358.868,341.6684,1.13547,0.06006907,0.5698389,-0.03821589,-0.1744167,-0.1337449,-0.6583539,0.4450359,0.9950236,0.277104,291.6273,333.074,21.56357,-0.09975937,0.633935,-0.2233475,0.255616,-0.378887,0.4054019,0.6302278,0.9707416,0.3166704,291.303,62.37292,287.968,
3590.238,-0.02134369,-0.02347334,0.032717,-0.2142657,0.2774321,-0.1343206,0.5841467,0.7021273,0.1598827,358.9689,341.5172,1.124401,0.05034548,0.5207031,-0.06130882,0.02680564,-0.08819295,-0.7415146,0.4461377,1.000867,0.2757306,291.5413,331.4426,22.54834,-0.0911863,0.5673543,-0.1912847,0.1029069,-0.1594557,0.6306691,0.6286595,0.9763444,0.3149897,291.6931,63.32207,287.9231,
3604.07,-0.0187081,-0.01891276,0.02848981,-0.1805762,0.2241775,-0.09440392,0.5840062,0.7019024,0.1601761,359.0432,341.4293,1.066051,0.04627092,0.4690877,-0.0900615,0.2717404,-0.02330696,-0.701782,0.4471372,1.005944,0.27416,291.1354,329.8003,23.70558,-0.0882891,0.4906448,-0.1584897,0.03836655,-0.017907,0.6385888,0.6271014,0.9808558,0.3137965,292.0173,63.88467,287.8818,
3618.184,-0.01581796,-0.01754454,0.02309631,-0.1609294,0.1717902,-0.06649627,0.5838374,0.7015457,0.160331,359.1305,341.3894,1.014068,0.04273538,0.4109677,-0.1140162,0.494583,0.03777304,-0.5731289,0.4476295,1.009979,0.2729945,290.5276,328.3085,24.93938,-0.08839527,0.4066667,-0.1305049,0.1932379,0.04693499,0.4357921,0.6257607,0.9842369,0.3135009,292.1171,64.8469,286.7361,
3632.002,-0.01221031,-0.01963985,0.01482367,-0.1603371,0.109668,-0.06929704,0.5837362,0.7010368,0.1602875,359.305,341.4074,1.00207,0.03150091,0.362864,-0.1158676,0.552109,-0.01569019,-0.5450634,0.4480622,1.013686,0.2720208,290.3058,326.5781,26.36839,-0.09001923,0.3193606,-0.09783322,0.3183254,0.1432716,0.2332976,0.6239222,0.986562,0.3136646,292.3513,65.70808,285.4833,
3645.725,-0.009654536,-0.0226157,0.006223932,-0.176434,0.04657045,-0.08725068,0.5836055,0.7005832,0.1601271,359.5198,341.455,0.9822128,0.01060255,0.301646,-0.1033275,0.5231536,-0.2469173,-0.4310789,0.448235,1.016029,0.2712518,290.4854,324.6992,28.38155,-0.1107204,0.243859,-0.06515552,0.185952,0.08838084,0.1798937,0.6214902,0.9881135,0.3136166,292.3445,65.5872,285.6656,
3659.993,-0.006853803,-0.02357429,-0.001376266,-0.176276,0.005108362,-0.1121803,0.5835028,0.7002934,0.1599279,359.6983,341.5155,1.012046,-0.005851646,0.2377084,-0.08349229,0.4381727,-0.5074406,-0.1866559,0.4482825,1.017456,0.2706994,290.8763,323.4229,30.31223,-0.1447118,0.1641541,-0.03758542,-0.1018691,-0.1088436,0.2791353,0.6187899,0.9883078,0.3135066,292.013,64.79275,287.0984,
3673.846,-0.00531491,-0.02167518,-0.008277535,-0.1431839,-0.0407205,-0.1114594,0.5834689,0.7001157,0.159672,359.7646,341.6136,1.048128,-0.01210037,0.1728672,-0.06522843,0.3901082,-0.6243985,-0.007359416,0.4484635,1.017935,0.2704753,291.156,322.4551,31.90456,-0.1691955,0.1069554,-0.02329982,-0.1967493,-0.3311184,0.2646111,0.6163749,0.9881234,0.3135884,291.4276,64.21267,288.0602,
3687.704,-0.004604346,-0.0184234,-0.01326547,-0.1025409,-0.07378046,-0.0901958,0.5833635,0.6999593,0.159402,359.7865,341.7253,1.055618,-0.01548323,0.1071762,-0.04481362,0.3280835,-0.6639546,-0.02000399,0.448801,1.017538,0.2703954,291.5215,321.3593,33.24434,-0.1851054,0.03432371,-0.01062058,-0.1147697,-0.537757,0.1788405,0.614291,0.986544,0.3142088,290.6283,64.12917,288.2244,
3701.825,-0.003976846,-0.01537072,-0.01680722,-0.05376006,-0.09544776,-0.08869244,0.5833567,0.6998324,0.1591309,359.8036,341.8248,1.15316,-0.01400863,0.04172193,-0.02137136,0.2200289,-0.6805251,0.01495053,0.449123,1.016274,0.2704821,291.951,320.8308,34.08088,-0.1791391,-0.02534541,0.004964441,-0.08509479,-0.5441341,0.1648099,0.6125792,0.984547,0.3149537,290.1923,64.14198,288.3693,
3715.807,-0.003423239,-0.01268291,-0.0192666,-0.01408187,-0.09406728,-0.09981205,0.5833259,0.6997083,0.1588823,359.8281,341.8835,1.270543,-0.01087629,-0.02351783,-0.004138217,0.1930822,-0.6680585,0.1174554,0.4492344,1.013985,0.2707871,292.2064,320.4408,34.95966,-0.1584325,-0.07808184,0.02114745,-0.1410996,-0.4621822,0.2380385,0.611294,0.9821587,0.315484,290.0205,63.99294,288.9151,
3729.827,-0.003735532,-0.01066293,-0.02106109,0.006086264,-0.07054529,-0.09624544,0.5832993,0.6996075,0.1585607,359.8461,341.8793,1.325509,-0.009185345,-0.09334348,0.008465989,0.1881283,-0.6288934,0.110484,0.4495617,1.010419,0.2712175,292.4404,319.8112,35.86593,-0.1269474,-0.1245193,0.03293796,-0.1476099,-0.3309228,0.2617167,0.6105648,0.9792281,0.3161702,290.0172,64.00928,289.1928,
3743.624,-0.003573743,-0.008820827,-0.02256959,0.01562732,-0.03660623,-0.08320134,0.583341,0.6995289,0.1581818,359.8535,341.8406,1.375232,0.006048625,-0.1719579,0.02215967,0.1438126,-0.464945,0.1110868,0.4504411,1.005818,0.2717836,292.4762,319.7351,36.06634,-0.08878014,-0.1669113,0.05115912,-0.1860465,-0.1442751,0.1005915,0.610475,0.9758117,0.3170689,290.229,63.28866,289.7859,
