time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2490.788,-0.003771617,-0.01590054,-0.0972245,0.1221615,0.04287166,-0.06909639,0.02138031,0.05250522,-0.3843428,2.288483,3.709196,359.3468,0.1421975,-1.078262,0.2815228,-0.593473,-1.254463,1.792149,-0.08880199,0.2619616,-0.1558956,305.9914,2.640996,5.789457,-0.09150176,-0.9946465,0.2394611,-0.1249288,0.9335354,-1.32846,0.1192208,0.263156,-0.1608534,304.3538,1.443635,342.4862,
2504.719,-0.004107865,-0.01646942,-0.09792553,0.1180348,0.006527858,-0.01374693,0.02126497,0.05225305,-0.385766,2.263289,3.756635,359.2589,0.1210626,-1.141881,0.2630529,-0.503997,-0.8370963,1.351593,-0.08779193,0.2443047,-0.1537893,306.2932,3.129122,5.421704,-0.04533672,-1.044156,0.230359,-0.1245484,1.183078,-1.078449,0.1198987,0.2474831,-0.1583944,304.912,1.671597,341.0135,
2518.368,-0.00345924,-0.01899324,-0.09877328,0.07312943,-0.01705927,-0.01720631,0.0212701,0.05191316,-0.3871679,2.291037,3.796876,359.3439,0.1150746,-1.2273,0.2246828,-0.2978058,-0.769509,1.448185,-0.08743249,0.2246896,-0.1521634,306.4304,4.875897,4.789084,-0.03073958,-1.092852,0.2289671,0.1664216,1.677021,-1.36101,0.120069,0.2308925,-0.1549078,305.3317,0.3921083,339.4219,
2532.267,-0.002328781,-0.02099244,-0.09791013,0.02788159,-0.01727455,-0.06591766,0.02129227,0.05164437,-0.3884584,2.330034,3.808532,359.5177,0.1208235,-1.292363,0.2111192,-0.2257275,-1.318527,2.007167,-0.08760958,0.2055613,-0.1494618,307.2381,7.813824,5.011428,-0.06662814,-1.134447,0.2307993,0.3680837,1.620778,-1.747123,0.1191056,0.2141037,-0.1513643,305.7021,357.5339,339.8555,
2546.148,-0.002354837,-0.01846586,-0.09412871,0.01476807,-0.007413303,-0.08831347,0.02125216,0.05170049,-0.3896139,2.295439,3.793759,359.5837,0.1192328,-1.360149,0.2001391,-0.1788422,-1.994377,2.441116,-0.08805285,0.1852065,-0.1469071,308.3843,10.6391,6.114168,-0.09832828,-1.175194,0.226062,0.1898479,0.7861785,-1.512636,0.1176547,0.1974457,-0.1483534,305.9258,355.7847,341.8604,
2559.83,-0.004110687,-0.01172096,-0.08842267,0.06147669,-0.01498132,-0.03504909,0.02110302,0.05182955,-0.3906252,2.127131,3.826479,359.4445,0.09326877,-1.425008,0.1835379,-0.186464,-2.110432,2.332316,-0.08886336,0.1640039,-0.1451822,309.3319,12.27656,7.031472,-0.09835286,-1.213173,0.2219715,-0.2140679,-0.2529455,-0.8547909,0.1168145,0.1808283,-0.1457746,306.2284,355.7219,344.1855,
2573.917,-0.006548285,-0.004081467,-0.0809478,0.1446496,-0.04393874,0.06711371,0.02084041,0.05188933,-0.3914832,1.894716,3.909543,359.1419,0.05380656,-1.46373,0.1729921,-0.2472529,-1.754813,1.83302,-0.08965429,0.142972,-0.1431959,309.8967,12.68218,7.570747,-0.06612418,-1.240701,0.2221719,-0.5112078,-0.7713679,-0.324672,0.1173371,0.1639373,-0.1429622,306.7025,356.3456,345.558,
2587.91,-0.007188099,-0.0004190649,-0.07493003,0.1496467,-0.0637567,0.075744,0.02077556,0.05186619,-0.3923811,1.828619,3.972079,359.1422,0.008436458,-1.489968,0.1652013,-0.3471109,-1.009714,1.072465,-0.09014531,0.1220587,-0.1417758,310.0966,11.87328,7.534381,-0.004031975,-1.259914,0.2253214,-0.6737791,-0.4361795,-0.03001139,0.1189916,0.146256,-0.1402919,307.3498,357.5899,344.6855,
2601.652,-0.006987909,0.0004866701,-0.06835532,0.1172486,-0.05846915,0.02722021,0.02067554,0.05188738,-0.3931168,1.80553,3.998466,359.2436,-0.009974767,-1.511146,0.1608774,-0.4142798,-0.7068589,0.8176494,-0.09084664,0.1005288,-0.140103,310.5667,11.81688,7.55238,0.03755789,-1.279802,0.2279861,-0.6142545,0.2907435,-0.209547,0.1203393,0.1276576,-0.1373357,308.0576,357.7938,343.0707,
2615.468,-0.008007908,0.003434882,-0.06031015,0.1113317,-0.03818295,0.001496464,0.02043927,0.05225375,-0.393645,1.70454,3.981599,359.2408,-0.006751648,-1.544634,0.1649885,-0.4873711,-0.8473015,1.041886,-0.09190147,0.07840212,-0.1378185,311.548,12.90343,7.811581,0.03722567,-1.299897,0.2204001,-0.4588334,0.5635458,-0.5183347,0.120765,0.1091682,-0.1347451,308.5912,356.8111,342.7298,
2629.48,-0.009507358,0.00930733,-0.05122803,0.1382122,-0.02216785,-0.01021058,0.02027184,0.05258077,-0.3940086,1.49978,3.969158,359.2423,-0.00580263,-1.582251,0.1717888,-0.6413125,-0.8980808,1.261845,-0.09296806,0.05609516,-0.1356867,312.8809,14.06038,7.921698,0.01811656,-1.309734,0.1967685,-0.4494334,0.05054815,-0.5041285,0.1203641,0.09105123,-0.133282,308.9031,356.0243,344.1157,
2643.242,-0.0106286,0.01608332,-0.03941945,0.2061646,-0.02690766,-0.006933809,0.02009672,0.05292003,-0.3942231,1.210897,4.023991,359.179,-0.01353112,-1.602309,0.1744967,-0.7808622,-0.7271887,1.22591,-0.09405481,0.03429163,-0.1340611,314.0947,14.60533,7.90142,0.001775654,-1.314963,0.1714839,-0.5926663,-0.729557,-0.3839986,0.120375,0.07296459,-0.1326151,309.4058,355.4736,346.5539,
2657.35,-0.01179508,0.02226288,-0.02828814,0.2556736,-0.06026381,0.0184155,0.01988709,0.05334659,-0.3942692,0.940627,4.135124,359.0618,-0.04275513,-1.592315,0.1707639,-0.8605992,-0.3999574,0.8345377,-0.09547082,0.01343797,-0.1325039,314.8383,14.10373,8.02633,-0.001221457,-1.318568,0.1506643,-0.5129504,-0.9448686,-0.5398954,0.1217078,0.05474848,-0.1314991,309.8597,354.2241,348.5688,
2671.084,-0.0127372,0.02799543,-0.01767445,0.2927576,-0.09090514,0.02954634,0.01968735,0.05401525,-0.3941691,0.6574865,4.25242,358.9874,-0.09236044,-1.569309,0.1629315,-0.9123704,-0.1652482,0.2322013,-0.09750479,-0.007802214,-0.1314181,315.1698,12.54488,8.800059,0.03358821,-1.317008,0.1368276,-0.3659053,-0.6244037,-0.4778266,0.1241904,0.03662514,-0.1297409,309.9823,353.8528,348.7382,
2685.139,-0.01369044,0.03523688,-0.005390699,0.3499291,-0.1108492,0.009991021,0.01950026,0.054754,-0.3938752,0.2707051,4.355077,358.9807,-0.1178717,-1.55465,0.1493555,-0.8949045,-0.1998992,0.0186434,-0.09899715,-0.02893644,-0.1305931,315.6107,11.6213,9.641848,0.1090225,-1.308421,0.1388037,-0.3193533,0.08455037,0.0003045145,0.1263439,0.01796187,-0.1277146,309.9275,355.6274,346.2132,
2698.925,-0.01358933,0.04125289,0.00590513,0.3988288,-0.102078,-0.05574424,0.01937062,0.05535512,-0.3935264,359.8511,4.394394,359.1089,-0.1061212,-1.549598,0.1326139,-0.8601778,-0.3405032,0.2701012,-0.1003511,-0.04982243,-0.1296667,316.432,12.01637,9.896893,0.1050841,-1.308574,0.1618256,-0.5428713,0.1258663,-0.0008177925,0.1262168,1.564622E-06,-0.1255651,310.717,356.0813,345.7766,
2713.154,-0.01371354,0.04387187,0.01384787,0.4093938,-0.08591867,-0.1104906,0.01918173,0.05590461,-0.3931599,359.5172,4.427073,359.2415,-0.0776311,-1.553703,0.1282261,-0.9784166,-0.5946171,0.7356191,-0.101354,-0.07021676,-0.128424,317.9428,13.09545,10.06102,0.05201683,-1.309318,0.1838484,-0.8940988,-0.4948024,-0.2421175,0.125585,-0.01699695,-0.1237941,312.0496,355.3918,347.8128,
2727.095,-0.01384628,0.04309706,0.02006361,0.3795588,-0.07145166,-0.1269301,0.01897871,0.05634815,-0.3927642,359.2853,4.457263,359.2928,-0.05668952,-1.555113,0.1335655,-1.222401,-0.7579587,1.056822,-0.1026035,-0.09020536,-0.1269831,319.8809,13.92925,10.35074,0.01709441,-1.311929,0.1952503,-1.159138,-1.080962,-0.3822951,0.1255056,-0.03416992,-0.1223246,313.4818,354.8897,350.1523,
2740.518,-0.01434257,0.03804361,0.02464987,0.3301892,-0.07206506,-0.09257523,0.01874352,0.05661142,-0.3923135,359.1194,4.525556,359.236,-0.05914768,-1.541097,0.1438738,-1.518201,-0.7402403,1.014692,-0.1036423,-0.1092318,-0.125639,321.7825,13.77571,10.96998,0.006092519,-1.306292,0.1843478,-1.16287,-1.208345,-0.4912126,0.1264952,-0.05130101,-0.121548,314.5694,354.3712,351.7883,
2754.712,-0.01518337,0.03085394,0.02877788,0.2843311,-0.08091442,-0.01545143,0.01846719,0.05690703,-0.3917942,359.0006,4.615819,359.0594,-0.07039069,-1.515288,0.1517233,-1.772099,-0.6597131,0.808163,-0.1048566,-0.1276882,-0.1244907,323.5823,13.04156,11.82773,0.02678691,-1.290484,0.1640055,-1.000854,-0.6590219,-0.4343147,0.1280522,-0.06836961,-0.1201399,315.1246,354.3056,351.4107,
2768.781,-0.01680049,0.02716332,0.0335508,0.2543234,-0.08691538,0.07279375,0.01815116,0.05745345,-0.391173,358.8586,4.694008,358.8357,-0.09964496,-1.452521,0.1337282,-1.879899,-0.3269091,0.3602073,-0.1063037,-0.1450127,-0.124789,324.8688,11.49837,12.60258,0.05080415,-1.282745,0.1680199,-1.044187,0.241708,-0.4035353,0.1290793,-0.08593525,-0.1175236,316.1229,354.4249,349.577,
2782.523,-0.01762394,0.02890901,0.03816087,0.2613502,-0.07154533,0.09647025,0.0179531,0.05807757,-0.3905264,358.6225,4.704993,358.7246,-0.1168431,-1.397441,0.09458382,-1.782059,-0.2882788,0.04161239,-0.1077122,-0.1620683,-0.1256303,325.7913,10.36758,13.57369,0.03683237,-1.296676,0.2050954,-1.497768,0.4973959,-0.5034703,0.1285096,-0.102897,-0.1145528,318.2449,354.4247,348.885,
2796.706,-0.01774615,0.03299204,0.04295603,0.2884116,-0.0470506,0.07579031,0.01778156,0.05860047,-0.389782,358.3352,4.694584,358.6935,-0.1223734,-1.352107,0.05341973,-1.677232,-0.5460579,-0.1296133,-0.1092269,-0.1783399,-0.1266888,326.7374,9.669459,14.92917,-0.002675561,-1.309934,0.2317764,-1.967838,0.210274,-0.7621901,0.1272289,-0.1189398,-0.112675,320.8546,354.0299,349.7204,
2810.635,-0.01676707,0.03487217,0.04691733,0.3012928,-0.02738913,0.03969947,0.0176326,0.05904773,-0.3890759,358.0926,4.685152,358.6903,-0.1226389,-1.307133,0.01793722,-1.812842,-1.191847,-0.2753513,-0.1107474,-0.1940106,-0.1276031,328.3108,9.147934,17.28792,-0.03847756,-1.30017,0.2140774,-2.055242,-0.26994,-0.9853444,0.1266182,-0.1346184,-0.1122902,322.9011,353.4782,351.3751,
2824.657,-0.01446556,0.03383289,0.04940376,0.284565,-0.02694918,0.0127435,0.01751512,0.05944569,-0.3883255,357.9048,4.727565,358.6851,-0.1131687,-1.289682,0.009687247,-2.200667,-1.674883,-0.2948672,-0.1117294,-0.2094586,-0.1282793,330.8097,8.662231,19.57357,-0.03920631,-1.262531,0.1470125,-1.621012,-0.4515715,-0.8992858,0.1269453,-0.1507737,-0.1130285,323.5455,353.1929,352.3298,
2838.387,-0.0122961,0.03324967,0.05114583,0.2695721,-0.0453563,-0.003485813,0.01741797,0.06001662,-0.3875587,357.716,4.793459,358.679,-0.09762813,-1.277624,0.004059609,-2.519582,-1.612654,-0.1853313,-0.1121044,-0.2243908,-0.1291991,333.475,8.110229,20.80098,-0.01454359,-1.226742,0.08502052,-1.28622,-0.4064619,-0.6172167,0.1275636,-0.1664023,-0.1136114,323.9323,353.4075,352.439,
2852.509,-0.0100302,0.03455059,0.05381019,0.2971614,-0.07078046,-0.02096797,0.01732713,0.06052245,-0.386631,357.3806,4.887848,358.6768,-0.07722045,-1.244216,-0.01578818,-2.633088,-0.9151291,0.06680935,-0.1117091,-0.2383461,-0.1312515,335.7011,7.25864,20.46167,0.01382043,-1.20714,0.05323543,-1.395879,-0.190469,-0.2829628,0.127813,-0.1817736,-0.1139083,325.0491,354.1969,351.6641,
2866.567,-0.008706853,0.03664698,0.0566164,0.3405568,-0.09629679,-0.0256272,0.01722407,0.061055,-0.3857499,357.0331,5.003834,358.6383,-0.06469178,-1.172315,-0.06234592,-2.301491,0.06078625,0.317434,-0.111726,-0.251205,-0.1342713,336.716,6.281883,19.04331,0.0236671,-1.210319,0.05032742,-1.902466,0.2665063,-0.1344744,0.1279208,-0.1967004,-0.1141479,327.384,354.7749,350.3632,
2880.276,-0.008059394,0.03822962,0.05941415,0.3735125,-0.1187898,-0.02126124,0.01710027,0.06159829,-0.3848228,356.6917,5.13073,358.5776,-0.06306691,-1.108428,-0.1044,-2.02361,0.3426967,0.2434882,-0.1119666,-0.2638924,-0.1372425,337.5937,5.38202,18.73804,0.01372654,-1.219075,0.03669017,-2.347652,1.041611,-0.05533433,0.1278908,-0.2117697,-0.1153601,330.162,354.7676,348.4428,
2894.529,-0.007495886,0.03899922,0.06182734,0.3860497,-0.1261936,-0.02878035,0.01702857,0.06213062,-0.3839097,356.375,5.216496,358.5781,-0.05847112,-1.066845,-0.1305432,-1.908588,0.2134104,0.1051433,-0.1121243,-0.2766064,-0.1397631,338.7578,4.747183,19.11604,-0.006897007,-1.214501,0.00431253,-2.403687,1.476443,-0.05174593,0.1275275,-0.2263912,-0.1172305,332.4001,354.4038,347.014,
2908.41,-0.007251593,0.03804622,0.06410756,0.3842065,-0.1164623,-0.05092763,0.01691902,0.06256758,-0.382897,356.0668,5.266402,358.619,-0.04804885,-1.031207,-0.150101,-1.931626,0.07302478,0.02230335,-0.1118734,-0.2888048,-0.1425157,340.2259,4.151151,19.55233,-0.03774357,-1.18277,-0.051336,-2.1761,1.500849,-0.2092273,0.1265772,-0.240117,-0.1201724,334.022,353.7472,346.4821,
2921.961,-0.007554615,0.0343327,0.06648089,0.375148,-0.09052609,-0.06848016,0.01678467,0.06292769,-0.3818508,355.7832,5.267148,358.6458,-0.03754418,-1.00346,-0.1622249,-2.033105,0.02363592,0.08655296,-0.1116584,-0.3000313,-0.1454994,341.959,3.617647,19.61948,-0.04877228,-1.126667,-0.1143917,-1.757868,0.9169998,-0.309709,0.1258438,-0.2532023,-0.1236856,334.7384,353.7199,346.9272,
2936.265,-0.008556697,0.02866557,0.06897357,0.3509447,-0.05033671,-0.07702769,0.01664913,0.06312086,-0.3808138,355.5446,5.221967,358.6741,-0.03373887,-0.9701087,-0.174436,-2.219833,-0.04871286,0.1313431,-0.1116941,-0.3101263,-0.148763,344.0049,3.066112,19.68386,-0.01780281,-1.062572,-0.1680705,-1.417069,0.0462353,-0.09941892,0.125836,-0.2655056,-0.127627,334.9428,354.9869,347.4237,
2950.223,-0.01004688,0.023477,0.07194199,0.3329234,-0.009127282,-0.07413651,0.01647317,0.06341425,-0.3797071,355.3054,5.151928,358.6679,-0.04073303,-0.9145795,-0.192963,-2.33272,-0.4014697,-0.2278988,-0.1123278,-0.3189466,-0.1524221,346.0558,2.574876,20.83633,0.03335498,-1.012585,-0.197771,-1.438801,-0.3515251,0.3878146,0.1263371,-0.2774543,-0.1312893,335.6337,356.927,346.7397,
2963.963,-0.01154001,0.02054581,0.07563607,0.3390725,0.0268285,-0.06722184,0.01631701,0.06365411,-0.3784872,354.9957,5.060823,358.6604,-0.04977197,-0.8700821,-0.2073952,-2.339008,-0.8660159,-0.8526423,-0.1131063,-0.3279841,-0.1558684,348.0143,2.185097,23.02516,0.06480794,-0.9951792,-0.193231,-1.880465,0.05322082,0.864923,0.1269821,-0.2891072,-0.1338755,337.664,358.3134,344.7606,
2978.132,-0.01255871,0.01913279,0.08012703,0.3660235,0.06849322,-0.06076699,0.0160929,0.06396438,-0.3771846,354.6446,4.940192,358.6197,-0.05364493,-0.8224005,-0.2204002,-2.263405,-1.326905,-1.583945,-0.1135897,-0.3365141,-0.1593003,349.9356,1.935301,26.03562,0.05651569,-0.9886674,-0.1750717,-2.301027,0.8363892,1.157756,0.1267872,-0.3002132,-0.1362384,340.4186,358.6788,342.3597,
2992.103,-0.01272878,0.0166133,0.08427191,0.3895888,0.1085191,-0.07539131,0.01596928,0.06400838,-0.3758773,354.2918,4.761911,358.652,-0.03683397,-0.7796246,-0.2285764,-2.11117,-1.499179,-1.823576,-0.1131543,-0.3447572,-0.1626917,351.6639,1.900624,28.24976,0.02823392,-0.9538529,-0.1789114,-2.309437,1.185193,1.157389,0.1264589,-0.3102928,-0.1394626,342.5328,358.6332,340.8118,
3006.143,-0.01231142,0.01215411,0.08654977,0.3624499,0.1525799,-0.09181337,0.01582873,0.06395443,-0.3746514,354.0838,4.554464,358.701,-0.009161657,-0.737662,-0.2325276,-1.924125,-1.377712,-1.493666,-0.1124043,-0.3521831,-0.1658895,353.099,1.981235,29.03249,0.01934286,-0.8963869,-0.2028302,-2.042711,0.9341257,1.129157,0.125806,-0.3199186,-0.1435777,343.6841,359.2536,339.9005,
3019.847,-0.01147334,0.006427819,0.08679777,0.2787119,0.1893748,-0.09522945,0.01573551,0.06390592,-0.3735783,354.0538,4.329716,358.7441,0.006216544,-0.6945581,-0.2315014,-1.850225,-1.024531,-0.9639594,-0.111591,-0.3588422,-0.1690878,354.4395,1.644051,28.86822,0.01153458,-0.8369801,-0.2207408,-1.798307,0.5519053,0.9810678,0.1249477,-0.3289004,-0.1470094,344.5376,0.02699053,339.5129,
3033.815,-0.009263081,-9.359233E-05,0.08439547,0.1566588,0.2145748,-0.09067101,0.01572722,0.06369162,-0.3725607,354.1542,4.125243,358.8008,0.01081189,-0.6334039,-0.2307836,-1.710946,-0.6047531,-0.4366239,-0.1109243,-0.364267,-0.172466,355.4043,1.073157,28.19999,-0.0004249671,-0.782447,-0.216961,-1.789343,0.2302591,0.6825511,0.1237827,-0.3364842,-0.1497274,345.7824,0.7572038,339.6686,
3047.908,-0.005381102,-0.009071207,0.08017541,0.01518582,0.2272678,-0.09716958,0.01582319,0.06314924,-0.3715692,354.3702,3.917518,358.9193,0.01434939,-0.5477697,-0.2325221,-1.354053,-0.2889352,-0.1106946,-0.1103217,-0.3685412,-0.175861,355.6893,0.685828,27.62572,-0.0185014,-0.7015121,-0.2021937,-1.682927,-0.03999696,0.2837209,0.1225583,-0.3422943,-0.1520122,346.7731,1.253875,340.3421,
3061.692,-0.0002167565,-0.02206803,0.07539728,-0.149597,0.2372166,-0.1019234,0.01600343,0.06242855,-0.3706609,354.7639,3.70116,359.0415,0.02715038,-0.4508077,-0.2277194,-0.9426579,-0.2424402,0.04169501,-0.1097087,-0.3718668,-0.1786294,355.7704,0.8126864,27.32876,-0.03849875,-0.6076012,-0.180168,-1.508533,-0.1714321,-0.05070619,0.121075,-0.3469203,-0.15384,347.5496,1.522809,341.1167,
3075.767,0.00450896,-0.03244061,0.07117748,-0.2921456,0.2487511,-0.0772607,0.01621568,0.06189995,-0.3698175,355.2197,3.480965,359.0776,0.04201415,-0.378786,-0.2085532,-0.7372068,-0.4397077,0.1140256,-0.1093208,-0.3744372,-0.1805695,356.291,1.340623,27.1826,-0.07094344,-0.5078738,-0.1496429,-1.289429,0.0258193,-0.3162517,0.1195594,-0.3501264,-0.1550927,348.3104,1.098086,341.7601,
3089.78,0.008922509,-0.03678401,0.06779725,-0.35997,0.2516877,-0.04265269,0.01648057,0.06149094,-0.3689698,355.567,3.296229,359.069,0.04704234,-0.3175825,-0.1804275,-0.6953321,-0.6751587,0.06532717,-0.1091999,-0.3762884,-0.1820874,357.1451,1.93873,27.30425,-0.1001808,-0.4148763,-0.125075,-0.9857167,0.3487127,-0.4611235,0.1183961,-0.3523072,-0.1560697,348.8516,0.1671652,342.1748,
3103.526,0.01375828,-0.03507058,0.06341229,-0.3750686,0.2356444,0.002023174,0.01676041,0.06121078,-0.3682683,355.8503,3.164654,359.012,0.04139019,-0.2554502,-0.1475405,-0.6410151,-0.7746274,-0.01245228,-0.1093464,-0.3773781,-0.1830263,357.8777,2.436961,27.52861,-0.1217043,-0.2787019,-0.09847114,-0.482987,0.5333251,-0.6439905,0.1172659,-0.3523339,-0.1565651,348.673,358.9799,342.7974,
3117.636,0.01812526,-0.03151213,0.05851683,-0.371962,0.2038759,0.05398936,0.01706952,0.06081687,-0.3676741,356.1552,3.09064,358.9026,0.01917976,-0.1856178,-0.1165723,-0.5602666,-0.5468625,0.09498506,-0.1096404,-0.3776281,-0.1839192,358.2049,2.37067,27.29596,-0.1244987,-0.1558828,-0.07878139,-0.08384527,0.3226779,-0.9311514,0.1159941,-0.3513146,-0.1571227,348.1707,358.357,344.0532,
3131.619,0.0221509,-0.03108197,0.05261326,-0.3964521,0.1579043,0.1064032,0.0174396,0.06021135,-0.3671298,356.5541,3.082624,358.7816,-0.004924947,-0.1113062,-0.0891284,-0.3606027,-0.1976757,0.2938335,-0.1100019,-0.377163,-0.184575,358.0025,2.045644,26.68622,-0.1131055,-0.03497439,-0.06702332,0.3440059,-0.1200766,-1.173471,0.1149067,-0.3492948,-0.157803,347.1204,358.2278,345.6499,
3145.553,0.02560228,-0.03516937,0.0457559,-0.4495681,0.1098911,0.1424754,0.01786613,0.05945414,-0.3666853,357.035,3.096534,358.6724,-0.0217301,-0.0413662,-0.06480069,-0.1020329,0.09800224,0.4569692,-0.1103468,-0.3762878,-0.184888,357.4623,1.733923,25.97644,-0.09668096,0.06950008,-0.05941103,0.7070996,-0.4600774,-1.198502,0.1140692,-0.346664,-0.1582692,345.8512,358.2722,346.9723,
3159.348,0.02814483,-0.04094274,0.03837673,-0.5072649,0.06939729,0.1619619,0.01828456,0.05872324,-0.3663484,357.5499,3.125837,358.584,-0.02451123,0.01705466,-0.04237062,0.1682756,0.1776616,0.5204355,-0.1107281,-0.3749518,-0.1848601,356.8423,1.790912,25.3849,-0.08178896,0.1445282,-0.04540233,0.8526682,-0.4461913,-0.9536561,0.1136164,-0.3436945,-0.158142,344.9135,358.1399,347.4853,
3173.277,0.02957775,-0.04471798,0.03163536,-0.534489,0.03763151,0.1603783,0.01872116,0.05813403,-0.3660939,358.0015,3.147058,358.5287,-0.02116674,0.06387689,-0.02063444,0.383402,0.1156951,0.4560161,-0.1112619,-0.3733802,-0.1843388,356.2658,2.136139,25.07813,-0.0669525,0.1918968,-0.02447106,0.8222422,-0.1972179,-0.5608149,0.1135115,-0.3406144,-0.157547,344.3639,357.8377,347.2417,
3187.405,0.03025029,-0.04403955,0.02591133,-0.5156613,0.007809322,0.1455361,0.01911014,0.0577103,-0.3658583,358.3551,3.201264,358.4843,-0.02332532,0.09900713,0.001604659,0.4940513,0.1022247,0.3793736,-0.1118699,-0.3716608,-0.1835648,355.731,2.370466,24.85608,-0.05033278,0.2174164,-0.001388701,0.7042665,0.05072959,-0.1683367,0.1134555,-0.3376431,-0.1567678,344.0528,357.5934,346.5956,
3200.846,0.03021156,-0.0395689,0.02232192,-0.4632728,-0.0173459,0.133165,0.01950848,0.05740336,-0.365611,358.6125,3.263583,358.4219,-0.03179075,0.1260463,0.02802215,0.5292628,0.1589357,0.3205478,-0.1125715,-0.3698245,-0.1823779,355.2179,2.409408,24.64201,-0.04047777,0.2263538,0.01589599,0.6078981,0.1760551,0.04629968,0.1131961,-0.3348539,-0.1560196,343.7766,357.4026,346.0941,
3214.955,0.02957139,-0.03190264,0.01955436,-0.3746124,-0.04933198,0.1229773,0.01986134,0.05719036,-0.3653896,358.7556,3.367396,358.3572,-0.04317277,0.1384062,0.05052832,0.4964512,0.2666954,0.2813551,-0.1133193,-0.3681319,-0.1810642,354.7632,2.233961,24.41831,-0.03223032,0.2294586,0.02896425,0.5765092,0.162477,0.1404939,0.1129183,-0.3321619,-0.1553656,343.3846,357.3422,345.8006,
3228.965,0.02853581,-0.02535234,0.01767705,-0.2827116,-0.07753538,0.1116681,0.02018708,0.05692634,-0.3651664,358.8314,3.482371,358.3026,-0.05835494,0.1471284,0.06963633,0.4287287,0.4291779,0.2359104,-0.1141116,-0.3662586,-0.1796736,354.3153,1.806305,24.2284,-0.02498457,0.2325172,0.02817513,0.7094761,-0.03690004,0.07534792,0.1127093,-0.3297192,-0.1549291,342.5516,357.4082,346.0257,
3242.692,0.02724528,-0.02117252,0.01574262,-0.2160041,-0.09614151,0.1017077,0.02054036,0.05661999,-0.3650222,358.9097,3.58338,358.2511,-0.06509346,0.15667,0.0807338,0.411824,0.5430097,0.222709,-0.114623,-0.3642142,-0.1784541,353.8053,1.389696,23.98768,-0.01270683,0.232855,0.02315375,0.8454821,-0.3363911,-0.004584862,0.1126684,-0.3274401,-0.1544884,341.5168,357.7441,346.5086,
3256.85,0.02527602,-0.01968717,0.01279388,-0.1740898,-0.1085273,0.08719395,0.02081692,0.05626148,-0.3649658,359.0159,3.68976,358.2216,-0.05264915,0.1818543,0.08376268,0.588995,0.5036777,0.2499643,-0.1149695,-0.361395,-0.1773459,353.006,1.446961,23.64047,0.007879105,0.2231451,0.02319803,0.8462533,-0.6039228,-0.009280928,0.1129748,-0.3252975,-0.1538881,340.6495,358.3693,346.9096,
3270.795,0.02286896,-0.02078551,0.008048329,-0.1809393,-0.1108456,0.07385927,0.02107507,0.05584864,-0.3650632,359.2076,3.774047,358.2058,-0.04080151,0.2116943,0.08015209,0.7701094,0.4259282,0.1771485,-0.1155013,-0.3583341,-0.1761163,352.0904,1.660131,23.50863,0.03655303,0.1967817,0.03923311,0.5673186,-0.505309,0.2290892,0.1140768,-0.3233234,-0.1525768,340.5312,358.9541,346.4021,
3284.749,0.02047686,-0.02414944,0.003440767,-0.2025338,-0.09935739,0.06603659,0.02127188,0.05534495,-0.365159,359.4204,3.834992,358.1964,-0.04127044,0.236573,0.08005844,0.8169596,0.4002876,0.04404486,-0.1163193,-0.3549851,-0.1747219,351.2894,1.689573,23.60465,0.05511617,0.1719092,0.05902019,0.2817002,-0.2068887,0.4701455,0.1151577,-0.3214903,-0.1511462,340.7836,359.2403,345.452,
3298.516,0.01781428,-0.02732474,-0.001357943,-0.2327195,-0.0746595,0.05145247,0.02142453,0.05496179,-0.3653016,359.6503,3.855085,358.2094,-0.05544376,0.271668,0.08847526,0.7552024,0.482276,-0.1390637,-0.1171067,-0.3507514,-0.1729472,350.5785,1.326569,23.92408,0.06833477,0.1536487,0.07706445,0.03435876,0.04423778,0.6535397,0.1160533,-0.3192735,-0.1496977,341.2258,359.4772,344.3922,
3312.412,0.01504871,-0.02774826,-0.004524635,-0.2322313,-0.04302431,0.03883133,0.02156734,0.05471452,-0.3654544,359.8132,3.832838,358.2215,-0.05767851,0.3010525,0.1019334,0.729098,0.4940715,-0.2136348,-0.117564,-0.3462239,-0.170887,349.8914,1.093816,24.12442,0.06921529,0.1606072,0.08224145,-0.05604551,0.04989775,0.6372415,0.1163876,-0.3161769,-0.148775,341.4108,359.7905,343.8763,
