time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2879.452,-0.01053177,-0.01520849,0.004865768,-0.1535334,0.06972639,-0.05759087,-0.1066197,0.2301433,-0.7722687,11.30899,2.675301,1.576111,0.1521581,-0.04802212,-0.009156014,-0.03373686,-0.1592974,0.1843069,-0.1841569,0.06843413,-0.2304133,333.7458,349.0113,10.31273,-0.1128779,0.009671786,-0.007894441,0.0609819,0.2208996,-0.09669423,0.0356723,0.07719887,-0.2323152,342.6537,9.282965,354.4835,
2893.143,-0.01016042,-0.01475021,0.004927163,-0.1473696,0.05447125,-0.02392855,-0.1067493,0.2299116,-0.7721612,11.40426,2.658053,1.519028,0.09924363,-0.05545862,-0.002797071,-0.08389482,-0.05968604,0.2501135,-0.1848887,0.06753912,-0.2303469,333.7739,349.2137,9.891268,-0.03150314,0.01638732,-0.01348215,0.08373389,0.09102444,-0.05713148,0.03759336,0.07729942,-0.2323275,342.5688,9.484029,354.4608,
2907.064,-0.009685279,-0.01247862,0.00597818,-0.1299029,0.0352102,0.0001902201,-0.1069068,0.229814,-0.7720617,11.47218,2.654559,1.493798,0.02509668,-0.05736089,-0.001958048,-0.08174169,0.07987908,0.2978316,-0.1872147,0.06666261,-0.2303316,333.6684,349.289,9.411259,0.05014195,0.0179891,-0.0147912,0.05405395,-0.04995315,-0.06967369,0.04046789,0.07758792,-0.2324841,342.4775,9.646878,354.6165,
2921.224,-0.008926248,-0.009186097,0.008945536,-0.09162933,0.02062205,0.001354176,-0.107052,0.2297943,-0.7718691,11.46102,2.663771,1.51248,-0.07052938,-0.05691195,-0.0005918806,-0.1005676,0.2839472,0.3380274,-0.1912146,0.06584094,-0.2300691,333.5418,349.2054,8.774083,0.1315215,0.01881861,-0.01475924,0.01049234,-0.1786271,-0.1453986,0.04474629,0.07785831,-0.2325182,342.4205,9.809888,354.9793,
2935.328,-0.008632272,-0.005743831,0.0127333,-0.05085039,0.003578891,0.005902226,-0.1071729,0.2297955,-0.7715882,11.42457,2.684042,1.491318,-0.1673265,-0.05544021,0.003969089,-0.1459916,0.4659691,0.2768874,-0.1963575,0.0652594,-0.2297762,333.5356,348.8613,8.259519,0.2244343,0.02128971,-0.01621664,-0.02584136,-0.3649369,-0.1964206,0.05052653,0.07823547,-0.2326806,342.3401,10.18615,355.4291,
2949.226,-0.008222336,-0.00373729,0.01608858,-0.02680913,-0.006070019,0.005658589,-0.1072602,0.2297629,-0.7712619,11.42891,2.70371,1.483511,-0.2795153,-0.05245959,0.007876087,-0.1545919,0.5017444,0.0486706,-0.2034035,0.06485808,-0.2295283,333.6667,348.246,8.311516,0.329867,0.0264574,-0.02018476,-0.02077286,-0.5209423,-0.1292111,0.05793155,0.07877059,-0.2329123,342.2599,10.78462,355.6354,
2963.057,-0.00814429,-0.004747086,0.01809322,-0.03366378,-0.01136146,-0.006464912,-0.1073603,0.2295093,-0.7708913,11.48283,2.721447,1.518109,-0.4041532,-0.04812896,0.008338412,-0.08454651,0.3931435,-0.3163567,-0.2122103,0.0643848,-0.2293262,333.8672,347.3741,9.108285,0.4424794,0.03409746,-0.02779547,0.01607888,-0.6314088,0.0342639,0.0668412,0.07940213,-0.2333383,342.1992,11.57796,355.5253,
2976.854,-0.008216172,-0.00818623,0.01864665,-0.06976822,-0.006184164,-0.01523129,-0.1074995,0.2292598,-0.7707034,11.63107,2.723189,1.561986,-0.5239124,-0.04192785,0.002845895,0.008095013,0.418397,-0.5981206,-0.2218641,0.06386954,-0.2292249,333.9617,346.2438,9.923607,0.5562648,0.04068208,-0.04099706,0.08159579,-0.7566614,0.2198251,0.0769864,0.07987277,-0.2340129,342.1011,12.59856,355.2349,
2990.841,-0.008610023,-0.0119447,0.01902553,-0.1211442,0.004307762,-0.02391895,-0.1076471,0.2290075,-0.7704573,11.81043,2.710113,1.617633,-0.6252791,-0.04007133,-0.001986925,0.03958051,0.5687063,-0.6996911,-0.2322563,0.06322452,-0.2289541,333.9909,345.0949,10.31908,0.6574962,0.04153571,-0.05561111,0.1000873,-0.886179,0.3234931,0.08783864,0.08028159,-0.2348908,342.0433,13.68493,355.0577,
3004.352,-0.009190534,-0.01472174,0.02057792,-0.1504667,0.01416171,-0.0218587,-0.1078171,0.228803,-0.7700583,11.96585,2.692533,1.640748,-0.712491,-0.0459588,-0.001817822,-0.02627239,0.7535098,-0.7387587,-0.2434793,0.06248746,-0.2286065,334.1566,343.9102,10.42066,0.7431269,0.03882561,-0.07091058,0.07192639,-1.01482,0.3154797,0.09966542,0.08060373,-0.2359495,341.9983,14.71307,355.1447,
3018.577,-0.01008871,-0.0158815,0.02347702,-0.1602391,0.01469794,-0.005712501,-0.1079929,0.2285727,-0.7695862,12.09342,2.666622,1.619463,-0.7865266,-0.05337239,-0.00511108,-0.09895794,0.9056519,-0.7150854,-0.2555649,0.0616435,-0.2286146,334.3304,342.8173,10.3301,0.8207457,0.03479083,-0.09074971,0.03900305,-1.174423,0.2589255,0.1122279,0.08086288,-0.2374973,341.9089,15.81431,355.4342,
3032.346,-0.01128649,-0.01585569,0.02760678,-0.1585745,0.008870821,0.01726679,-0.1082381,0.2283779,-0.7690084,12.21348,2.654611,1.571001,-0.8564071,-0.05773555,-0.01850058,-0.1295429,1.094848,-0.7081506,-0.2684116,0.06085102,-0.2290217,334.4225,341.553,10.16999,0.8910232,0.03119713,-0.112482,0.02986714,-1.290459,0.2046866,0.1257173,0.08107067,-0.2392558,341.7675,16.90821,355.7519,
3046.091,-0.01256294,-0.01587432,0.03213662,-0.1504191,0.003377338,0.04217528,-0.1085019,0.2281404,-0.7684005,12.32331,2.630781,1.499725,-0.9179661,-0.06036707,-0.03442952,-0.1494789,1.175502,-0.7136515,-0.2819413,0.0600892,-0.2297218,334.5618,340.3551,10.08168,0.9512255,0.0285486,-0.1319021,0.02263315,-1.398941,0.171064,0.1398824,0.08120517,-0.2411527,341.6198,18.06331,356.09,
3060.324,-0.0137387,-0.01749302,0.03652541,-0.1525322,0.01245839,0.0522688,-0.1087473,0.2277829,-0.767794,12.45881,2.57768,1.477537,-0.985878,-0.05833117,-0.06210814,-0.1020651,1.260935,-0.7672611,-0.2965571,0.05950562,-0.2310548,334.6318,338.9802,10.1539,1.040242,0.02369815,-0.1632616,0.02901858,-1.625654,0.2338244,0.1556507,0.0813386,-0.2438242,341.5084,19.69637,356.3608,
3074.443,-0.0144492,-0.02015919,0.03935388,-0.1751762,0.02761868,0.04574795,-0.1089273,0.2273784,-0.7672361,12.6556,2.514892,1.494415,-1.034365,-0.05138074,-0.08922976,-0.03883721,1.285409,-0.7659353,-0.3111023,0.05896153,-0.2326274,334.6224,337.7122,10.23785,1.100857,0.01955041,-0.1878835,0.05407105,-1.666893,0.3415101,0.1714459,0.08149011,-0.2466006,341.5025,21.1778,356.3665,
3088.381,-0.01488947,-0.02358284,0.04142422,-0.2119481,0.04734407,0.03903545,-0.1091465,0.2270066,-0.7666225,12.8939,2.444,1.511471,-1.071006,-0.04356015,-0.1164886,-0.01142629,1.342195,-0.6849706,-0.3260098,0.05839305,-0.2344785,334.5093,336.5518,10.09729,1.165533,0.01686697,-0.2209188,0.1006899,-1.699734,0.4641547,0.1882355,0.08164894,-0.2500287,341.5319,22.76193,356.2287,
3102.222,-0.01507365,-0.02628499,0.04327225,-0.2427052,0.07123451,0.0290464,-0.1093487,0.2266204,-0.765983,13.12213,2.347467,1.550219,-1.100627,-0.03895836,-0.1423018,-0.03934041,1.453691,-0.542303,-0.3413307,0.05765669,-0.2366195,334.3,335.4774,9.618991,1.228431,0.0172536,-0.2648623,0.1564914,-1.755947,0.5582005,0.2057551,0.08193593,-0.2543096,341.5445,24.44005,356.0687,
3116.346,-0.01486848,-0.02690609,0.04559262,-0.2527919,0.09208207,0.02205786,-0.1095585,0.2263011,-0.7652363,13.32096,2.248847,1.581596,-1.135955,-0.04300316,-0.1653774,-0.1148564,1.587668,-0.4688768,-0.3574625,0.05679258,-0.2390197,334.1878,334.3188,8.997745,1.270393,0.02091075,-0.3076164,0.1999316,-1.806728,0.565982,0.2230948,0.08227056,-0.2591424,341.4582,26.0686,356.0279,
3130.367,-0.01471017,-0.02564017,0.04941772,-0.2349128,0.1026174,0.02813136,-0.1097375,0.2260573,-0.7644423,13.4592,2.137526,1.569503,-1.184712,-0.05147776,-0.1884933,-0.1528934,1.694516,-0.5484887,-0.374437,0.05594785,-0.2418142,334.2535,332.8815,8.588832,1.296471,0.02530191,-0.3443645,0.2110843,-1.851018,0.5248918,0.2404186,0.08265923,-0.2642756,341.3288,27.6349,356.1213,
3144.061,-0.01437166,-0.02340646,0.05348152,-0.2046382,0.0988841,0.05390139,-0.1099799,0.2257604,-0.7635419,13.56131,2.046232,1.478935,-1.237119,-0.05748834,-0.2161568,-0.108165,1.693692,-0.6855202,-0.3920931,0.05523451,-0.2452418,334.4204,331.3575,8.520606,1.320639,0.02895302,-0.3882375,0.1836075,-1.86481,0.4515187,0.2584606,0.08295062,-0.2701556,341.1763,29.07224,356.3528,
3158.263,-0.01398522,-0.0224688,0.05721003,-0.1808276,0.0886132,0.07701274,-0.1101601,0.2253594,-0.762687,13.67979,1.952679,1.416236,-1.287585,-0.05745322,-0.2538975,0.02348317,1.699952,-0.802821,-0.4101211,0.05444393,-0.2493172,334.4851,329.6712,8.694586,1.341767,0.02711347,-0.4216579,0.1469413,-1.923444,0.4584887,0.2765003,0.0832333,-0.2761618,341.1535,30.66551,356.5814,
3171.922,-0.01340222,-0.02377043,0.05859552,-0.1940146,0.09061918,0.07413573,-0.1103033,0.2248629,-0.7619246,13.87521,1.851183,1.412189,-1.3227,-0.05481229,-0.2928437,0.07935037,1.777277,-0.8089337,-0.4280661,0.05363401,-0.2537502,334.4265,328.0268,8.597373,1.372466,0.02286704,-0.4704388,0.1512782,-1.982956,0.533421,0.2952892,0.08355124,-0.2833951,341.2374,32.41901,356.6787,
3185.775,-0.01222114,-0.02802903,0.05837388,-0.2357711,0.1047777,0.06486857,-0.1104006,0.2243208,-0.7612271,14.16076,1.728697,1.425681,-1.341288,-0.05447851,-0.3234879,0.05154561,1.855592,-0.7570593,-0.4459494,0.05273278,-0.2584227,334.339,326.5284,8.209777,1.394344,0.02122518,-0.5140114,0.2123413,-2.012719,0.6050008,0.3138982,0.08387929,-0.2909957,341.3124,34.22066,356.6161,
3199.856,-0.01061105,-0.03196237,0.05766848,-0.2904787,0.1189777,0.05035242,-0.1104698,0.2238183,-0.7604369,14.49064,1.620284,1.470857,-1.360985,-0.06214962,-0.3643251,0.0004018545,1.946089,-0.6900111,-0.464563,0.05129641,-0.263989,334.2026,325.077,7.641394,1.414126,0.02342456,-0.5720593,0.3111723,-2.084836,0.6618189,0.3324667,0.08437344,-0.2997494,341.3343,36.21884,356.4552,
3213.49,-0.00848613,-0.0343617,0.05847914,-0.3242572,0.1375438,0.02703235,-0.1104388,0.2233433,-0.7595152,14.78118,1.495668,1.554627,-1.374879,-0.07808109,-0.3934565,-0.09973644,1.999727,-0.6472629,-0.4832683,0.04948606,-0.2693991,334.1528,323.7549,6.907063,1.418556,0.02967255,-0.6294103,0.4012282,-2.093156,0.6591395,0.3507588,0.08500881,-0.3091805,341.2827,38.10332,356.258,
3227.422,-0.006680091,-0.03462119,0.06211849,-0.3256343,0.1390406,0.01576691,-0.1104104,0.2229092,-0.7584683,15.01286,1.400151,1.58058,-1.397743,-0.10152,-0.4204339,-0.2398916,2.143711,-0.7561283,-0.5022017,0.0476164,-0.2752788,334.4107,322.1678,5.971545,1.410111,0.04159677,-0.6835202,0.4314467,-2.097601,0.5938081,0.3687908,0.08593349,-0.3192286,341.1266,39.87748,356.2069,
3241.269,-0.005255067,-0.03380767,0.06695005,-0.3087415,0.1132308,0.04316011,-0.1104813,0.2224718,-0.7573396,15.21838,1.318372,1.481766,-1.420045,-0.120539,-0.4580548,-0.2837462,2.257748,-0.8762596,-0.5213109,0.04582261,-0.2822312,334.7215,320.4506,5.123463,1.400899,0.05325152,-0.7372839,0.4791636,-2.114937,0.5532045,0.3868595,0.08690229,-0.3299709,340.9626,41.71741,356.0968,
3255.475,-0.003353347,-0.03355755,0.07253786,-0.3041858,0.08646095,0.05496937,-0.1105348,0.2220014,-0.7561289,15.46763,1.278555,1.459786,-1.437969,-0.1303139,-0.5087862,-0.1793216,2.270034,-0.9705703,-0.5403662,0.04410225,-0.2901688,335.0039,318.6407,4.665125,1.392645,0.05937256,-0.7903215,0.5800393,-2.111956,0.5568238,0.4047292,0.08775866,-0.341306,340.8682,43.64904,355.7715,
3269.418,-0.001100983,-0.03449284,0.07871232,-0.3212892,0.0796313,0.03948107,-0.1104723,0.2214446,-0.7548321,15.77168,1.21981,1.513483,-1.442528,-0.1314121,-0.5643253,-0.06524251,2.235791,-1.004642,-0.5591359,0.04255837,-0.2988622,335.2446,316.9024,4.318068,1.380159,0.06062619,-0.8382424,0.6311044,-2.108637,0.5766351,0.4222729,0.08858,-0.353057,340.8666,45.56829,355.489,
3282.851,0.001405265,-0.03673356,0.08493486,-0.3542135,0.0911373,0.0116965,-0.1103458,0.2208364,-0.7534641,16.12618,1.142724,1.601465,-1.435134,-0.1242276,-0.6244422,0.04796396,2.270873,-0.9678203,-0.5774451,0.04112864,-0.3082875,335.2766,315.077,3.951822,1.360763,0.06207464,-0.8831024,0.6062242,-2.16096,0.5801585,0.439347,0.08954693,-0.3653173,340.8411,47.5146,355.4398,
3297.165,0.004866619,-0.03963744,0.09180898,-0.387599,0.1139049,-0.01559363,-0.1101179,0.2201609,-0.7519385,16.47777,1.048943,1.712335,-1.416675,-0.11667,-0.6752741,0.08980951,2.255004,-0.9300148,-0.5953335,0.03979124,-0.3180564,335.3375,313.4153,3.492406,1.337683,0.06454284,-0.928933,0.579467,-2.200204,0.5950459,0.4561544,0.09066542,-0.3783785,340.8597,49.45189,355.451,
3311.102,0.009381447,-0.04197066,0.1002752,-0.4183237,0.1281543,-0.0304876,-0.1098298,0.2195108,-0.7502847,16.85488,0.9687591,1.806218,-1.390746,-0.1061865,-0.720148,0.07576676,2.283887,-0.8923037,-0.6128339,0.03876235,-0.3282853,335.3573,311.8069,2.835572,1.315085,0.06930957,-0.9817977,0.6955166,-2.190887,0.5788368,0.4726383,0.09181975,-0.3921076,340.8629,51.48622,355.0629,
3324.591,0.01408721,-0.04478648,0.1084209,-0.4291337,0.1119717,-0.007783644,-0.1094798,0.2187325,-0.748498,17.19363,0.8938149,1.753839,-1.360637,-0.09306344,-0.7617249,0.06459449,2.306432,-0.8868629,-0.6296961,0.03807124,-0.3390972,335.4222,310.192,2.124751,1.284788,0.07730985,-1.033735,0.80976,-2.184891,0.50819,0.488519,0.09294605,-0.4060848,340.7581,53.53209,354.5376,
3338.839,0.01955622,-0.04813303,0.1174604,-0.4505706,0.06724257,0.04608126,-0.1090844,0.2179711,-0.746559,17.61345,0.8397092,1.600964,-1.326976,-0.07379411,-0.8056575,0.09253594,2.239495,-0.8501241,-0.6463651,0.03787126,-0.3508535,335.4824,308.7208,1.563869,1.240035,0.08606862,-1.070498,0.7383481,-2.153323,0.4347206,0.5034589,0.09412947,-0.420121,340.5649,55.29768,354.4017,
3352.879,0.02505361,-0.05232209,0.1276153,-0.4903039,-0.005170701,0.1046079,-0.1086431,0.2171235,-0.7444601,18.09351,0.8516945,1.391832,-1.295359,-0.04608497,-0.8722657,0.2984533,2.188652,-0.7359262,-0.6628934,0.03784747,-0.3637659,335.3539,306.9482,1.555693,1.190578,0.09503962,-1.101057,0.5178379,-2.218242,0.4215538,0.5179468,0.09548751,-0.434787,340.278,57.00538,354.8475,
3366.76,0.03056705,-0.05696301,0.1365491,-0.527205,-0.08079724,0.1622356,-0.1080605,0.2161886,-0.7423636,18.57888,0.8761278,1.114333,-1.269055,-0.02386775,-0.9270995,0.4642846,2.105786,-0.6359232,-0.6790618,0.03796334,-0.3767766,335.2606,305.214,1.667543,1.150675,0.09904549,-1.134608,0.4076108,-2.250447,0.4336054,0.532335,0.09678384,-0.450076,340.0569,58.74352,355.2151,
3380.955,0.03647762,-0.06098795,0.1438721,-0.5660599,-0.1437634,0.1979077,-0.1073437,0.2153526,-0.7402287,19.11041,0.9144511,0.8558406,-1.243911,-0.004738435,-0.9769582,0.5785618,2.121959,-0.5594518,-0.6949458,0.03814012,-0.3900124,335.1071,303.3406,1.72534,1.123308,0.09899866,-1.175058,0.445165,-2.342045,0.4723926,0.5467067,0.09791063,-0.4657925,339.9412,60.80006,355.3693,
3395.042,0.04290404,-0.06301542,0.150333,-0.5855789,-0.1676884,0.1827926,-0.1065181,0.2144821,-0.738001,19.59115,0.9852085,0.7571782,-1.220366,0.008354267,-1.013227,0.6172449,2.174281,-0.5889345,-0.7104449,0.0386047,-0.4034041,335.1044,301.4515,1.531138,1.10047,0.09236019,-1.211703,0.6043919,-2.309731,0.5312606,0.5604934,0.09921475,-0.4819086,340.163,62.86008,355.2019,
3408.615,0.04775553,-0.06283891,0.1562377,-0.5721939,-0.1960893,0.1654536,-0.1057796,0.213696,-0.7357138,20.0078,1.090847,0.5873156,-1.192664,0.02454239,-1.04915,0.6586521,2.250124,-0.6062705,-0.7253078,0.03951069,-0.4175331,335.0923,299.4793,1.296563,1.066052,0.09352531,-1.250763,0.7392654,-2.327189,0.5136989,0.5733,0.1006735,-0.4985449,340.2845,65.0249,354.9316,
3422.418,0.05068558,-0.05939491,0.1619076,-0.5287324,-0.2660888,0.1883162,-0.1051056,0.2130748,-0.7332959,20.33225,1.253341,0.2420872,-1.151873,0.04700689,-1.083111,0.6620163,2.194268,-0.5216649,-0.7393072,0.04075181,-0.4322531,334.9371,297.7677,1.192345,1.006058,0.1068576,-1.284531,0.7465695,-2.297615,0.4230827,0.5848567,0.1025951,-0.51564,340.1824,66.95539,354.7486,
3436.704,0.05319945,-0.05332786,0.1670049,-0.4696839,-0.3435149,0.2039518,-0.1043443,0.2125595,-0.7308847,20.61915,1.46036,359.9411,-1.106759,0.07266872,-1.117922,0.6455432,2.152939,-0.4127707,-0.7530682,0.04221587,-0.4474306,334.649,296.1169,1.120237,0.9434205,0.119267,-1.306425,0.7351331,-2.257851,0.3090664,0.5955544,0.1042901,-0.5324628,339.9711,68.84009,354.4966,
3450.689,0.05587372,-0.0481891,0.1705476,-0.4255393,-0.3838832,0.1672487,-0.1035035,0.2119361,-0.7284834,20.89243,1.726305,359.7977,-1.067551,0.09228013,-1.15463,0.6844174,2.181045,-0.3589171,-0.7663918,0.04374947,-0.4628473,334.4127,294.2528,1.082666,0.8776159,0.1278957,-1.313208,0.681641,-2.17113,0.2514355,0.6054797,0.1060171,-0.5492172,339.7852,70.52744,354.356,
3464.515,0.05852449,-0.04449047,0.1723927,-0.3987427,-0.3981221,0.1072244,-0.1026621,0.2113544,-0.7260877,21.18827,2.015808,359.724,-1.031116,0.1075856,-1.190598,0.7600902,2.173053,-0.3050464,-0.7791955,0.04552166,-0.4787898,334.2696,292.3388,1.188424,0.8098964,0.1348693,-1.314218,0.5311878,-2.15558,0.2616561,0.6146885,0.1076731,-0.5660009,339.4329,72.12761,354.5518,
3478.795,0.06004875,-0.04287303,0.1728325,-0.3835128,-0.3981144,0.04366966,-0.1018648,0.2107383,-0.7237327,21.47839,2.325185,359.6987,-0.9913366,0.121429,-1.224386,0.8086522,2.150585,-0.2240772,-0.7914737,0.04734893,-0.4951172,334.0652,290.4556,1.378758,0.7510366,0.136851,-1.312927,0.429851,-2.138772,0.3196066,0.6233968,0.1093288,-0.5828403,339.1414,73.6973,354.8688,
3492.788,0.0606199,-0.04262704,0.171233,-0.3792418,-0.3946164,-0.009840411,-0.1010708,0.2101148,-0.7214785,21.78126,2.652848,359.698,-0.9453603,0.1313318,-1.260237,0.8986573,2.171131,-0.1723032,-0.8027974,0.04923227,-0.5118686,333.9461,288.3859,1.639319,0.7028289,0.1321757,-1.321951,0.4587523,-2.156984,0.3263625,0.6317084,0.1108146,-0.6001222,338.9432,75.46207,354.9829,
3506.733,0.06016105,-0.04209139,0.167827,-0.3814869,-0.387661,-0.05186046,-0.1002842,0.2096095,-0.7192634,22.08391,2.966191,359.7037,-0.894788,0.1367501,-1.281898,0.9084357,2.134909,-0.1545183,-0.8132855,0.0511447,-0.5287085,333.8474,286.5309,1.765209,0.6628581,0.1187727,-1.337682,0.6374037,-2.060936,0.1794867,0.6395577,0.1119877,-0.6177574,338.992,77.26989,354.4783,
3520.275,0.05893403,-0.04058779,0.1647207,-0.3815569,-0.3679776,-0.0762983,-0.09955895,0.2091455,-0.7170753,22.37529,3.25132,359.7294,-0.8365754,0.1413874,-1.307082,0.8781837,2.124859,-0.06350288,-0.8231006,0.05281129,-0.5460264,333.5512,284.6713,1.997123,0.6274092,0.1061005,-1.353126,0.7673331,-2.003805,0.01604246,0.646925,0.1130121,-0.6353027,339.0324,79.13081,353.7848,
3534.502,0.0563428,-0.03844051,0.161876,-0.3602146,-0.3379843,-0.08361243,-0.09886968,0.2086909,-0.7148714,22.606,3.479732,359.7299,-0.7851147,0.1320741,-1.328987,0.9350746,2.085284,-0.001914039,-0.8323759,0.05397981,-0.5632446,333.4604,282.7284,2.367532,0.5751678,0.08571105,-1.366463,0.860033,-1.98596,-0.09985678,0.6529841,0.1134567,-0.6529106,339.1074,81.05832,353.0758,
3548.503,0.05296647,-0.03598291,0.1603017,-0.3263525,-0.3101514,-0.07026429,-0.09826821,0.2082759,-0.7126267,22.79876,3.666041,359.6862,-0.7353563,0.11577,-1.33547,0.9491472,2.025397,-0.01251243,-0.8410642,0.05500496,-0.5801626,333.4518,280.9485,2.562485,0.5222089,0.06581268,-1.360934,0.8303909,-1.956298,-0.0708475,0.6585428,0.1138505,-0.6698619,339.1167,82.77385,352.7788,
3562.267,0.04892721,-0.03417001,0.1592706,-0.2884903,-0.2938246,-0.0387564,-0.09775126,0.2077906,-0.7104356,22.96964,3.814308,359.5754,-0.6832076,0.1022689,-1.326574,0.9025791,2.04308,-0.1624388,-0.8488572,0.05606514,-0.5965625,333.3998,279.2778,2.252036,0.4723051,0.04849317,-1.34388,0.7600039,-1.900022,0.01238826,0.6638131,0.1140839,-0.6866245,339.0802,84.30811,352.7247,
3576.443,0.04352545,-0.03315799,0.1574166,-0.2681423,-0.2848634,0.005419769,-0.09734619,0.2073058,-0.7083504,23.1733,3.935161,359.4236,-0.6267853,0.09788424,-1.308262,0.8340064,2.074044,-0.3410928,-0.8557091,0.05748542,-0.6128175,333.2811,277.7361,1.622233,0.4337533,0.02960802,-1.331267,0.7786298,-1.856475,0.04149471,0.6688194,0.1141211,-0.7035417,339.1863,85.90644,352.569,
3590.236,0.03880388,-0.03360154,0.1542232,-0.2698534,-0.2619465,0.03773185,-0.09696937,0.2068206,-0.7063564,23.42307,4.020717,359.3202,-0.5652381,0.1016257,-1.294403,0.7714164,2.033456,-0.3756256,-0.8616655,0.05901441,-0.6294117,333.0962,276.2924,1.197767,0.3972375,0.00831596,-1.327367,0.8621269,-1.853497,0.0423051,0.6730376,0.1139119,-0.7205794,339.4544,87.63958,352.3326,
3604.037,0.03415053,-0.03426391,0.1509264,-0.2862738,-0.2259258,0.05215752,-0.09658659,0.2063534,-0.7043818,23.68901,4.075788,359.261,-0.5024047,0.1088323,-1.286218,0.6853614,1.900348,-0.2412726,-0.8669528,0.0604439,-0.6460164,332.8187,274.9514,1.238662,0.3590789,-0.005070919,-1.328207,0.8946977,-1.898952,-0.01995042,0.6765388,0.1137943,-0.737346,339.619,89.50492,351.9581,
3617.861,0.02994309,-0.03367613,0.1482177,-0.2836597,-0.205958,0.07431746,-0.09631002,0.206039,-0.7023586,23.91676,4.131257,359.1201,-0.4534631,0.1124129,-1.282486,0.6568045,1.841803,-0.1559096,-0.8720499,0.0617392,-0.6624803,332.5729,273.5163,1.286513,0.3114116,-0.01797965,-1.323702,0.8906512,-1.868213,-0.161253,0.6792602,0.1133379,-0.7541043,339.7979,91.24936,351.322,
3631.733,0.02600162,-0.03060303,0.1478168,-0.2662473,-0.1894531,0.07566965,-0.09605926,0.2058346,-0.7002351,24.09171,4.196457,359.0423,-0.4063606,0.1106837,-1.27998,0.6522121,1.821562,-0.08198194,-0.8765856,0.0628871,-0.6788267,332.3377,271.9872,1.384704,0.2608625,-0.02615391,-1.310278,0.8217472,-1.830887,-0.2480339,0.6814237,0.1128404,-0.7703655,339.8575,92.87919,350.7295,
3645.486,0.0227906,-0.0266209,0.1482875,-0.2177647,-0.1619731,0.05851455,-0.09581965,0.2054434,-0.6981703,24.14977,4.262194,359.0265,-0.3686812,0.0962149,-1.273404,0.7756898,1.825152,-0.04966916,-0.8808141,0.06371109,-0.6948153,332.394,270.2797,1.446563,0.2141383,-0.03676626,-1.288486,0.7737373,-1.809889,-0.2427851,0.683138,0.1120221,-0.7860472,339.9187,94.48096,350.3298,
3659.833,0.01926233,-0.02337807,0.1479353,-0.1810034,-0.1365865,0.04330556,-0.09568059,0.2051234,-0.6961809,24.26169,4.313584,358.9917,-0.3316752,0.08497512,-1.253854,0.8402016,1.796903,-0.1014703,-0.8840972,0.06469133,-0.7103209,332.4568,268.788,1.225881,0.176574,-0.05020818,-1.252038,0.7413539,-1.718299,-0.1647326,0.6847029,0.1110431,-0.8009892,340.0335,95.84362,350.185,
3673.812,0.01517105,-0.0229131,0.1457011,-0.1769661,-0.1071617,0.03223389,-0.09563804,0.2047006,-0.6943012,24.41717,4.34282,358.9883,-0.2740384,0.07845785,-1.226865,0.7663122,1.715161,-0.1195595,-0.8862051,0.06552776,-0.7257456,332.3028,267.5493,1.034985,0.1462211,-0.06471023,-1.212302,0.772645,-1.64191,-0.0188743,0.6859536,0.1100219,-0.8155268,340.2498,97.14329,350.3549,
3687.933,0.01101318,-0.02301108,0.142728,-0.1992365,-0.07648154,0.03280082,-0.09564215,0.2044299,-0.6924394,24.63582,4.345375,358.9842,-0.225375,0.0739267,-1.20921,0.6805544,1.649426,-0.01966819,-0.8884218,0.06618172,-0.7410757,332.0785,266.2302,1.178977,0.1158087,-0.07013538,-1.173205,0.7782011,-1.616822,0.1443032,0.686744,0.1092024,-0.8295769,340.3385,98.44711,350.714,
3701.588,0.007043493,-0.02303767,0.1402178,-0.2029623,-0.04549993,0.03480028,-0.09567338,0.2041178,-0.690546,24.7871,4.329708,358.9869,-0.1999828,0.06644233,-1.196987,0.6734124,1.579527,0.09699985,-0.8907404,0.06676173,-0.7559508,332.0336,264.8401,1.473908,0.08923579,-0.07234623,-1.142626,0.7663044,-1.583359,0.1593726,0.6871847,0.1083159,-0.8432488,340.4422,99.75808,350.8257,
3715.616,0.003808039,-0.02321079,0.1376075,-0.181895,-0.006882241,0.02921599,-0.09566092,0.2037176,-0.6887652,24.88046,4.276793,359.024,-0.1672611,0.04979646,-1.178434,0.728488,1.495429,0.2693173,-0.8920922,0.06709965,-0.7706017,332.2639,263.3401,2.018541,0.05450372,-0.07565107,-1.101757,0.6865367,-1.461915,-0.01150199,0.6869618,0.1073368,-0.8565484,340.621,100.8817,350.4295,
