time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4967.412,-0.009047553,-0.04178078,0.2483607,0.02878844,0.20175320000000002,0.1187392,0.05861646,-0.1225695,-0.2458516,0.6694351,354.2735,356.5354,0.05477281,0.01068861,0.048943400000000005,-0.08479014,-0.004230505,-0.2739164,0.1707721,-0.6051834,-0.20262149999999998,45.08287,26.15267,17.149279999999994,0.03881379,-0.0476087,0.1461917,-1.6146719999999999,0.4196891,-0.7052169,-0.05556529,-0.5186871,-0.224077,27.2839,300.2432,320.6922,,0.00040648904382468694
4981.271,-0.009540103000000001,-0.0411334,0.2343308,0.02955578,0.2024435,0.1255636,0.05846864,-0.12305579999999999,-0.2428941000000001,0.6458497,354.1138,356.4426,0.05802863,0.01795088,0.04398823,-0.09488662,0.007082988,-0.2872125,0.1713252,-0.6050449999999999,-0.20207360000000002,45.00432,26.523529999999997,17.427789999999998,0.04187684,-0.03566794,0.14237429999999998,-1.624312,0.4152247,-0.6577398,-0.05466583,-0.5187799,-0.22179520000000005,27.30084,299.7211,319.1078,,0.0008615888592250849
4995.265,-0.009170778000000001,-0.04055699,0.221466,0.02258687,0.1915045,0.1214953,0.05835757,-0.12358989999999999,-0.2401401,0.6340699000000001,353.9789,356.3577,0.05483064,0.01433049,0.03742539,-0.1515193,0.005011453,-0.23450789999999996,0.171765,-0.6050501,-0.2015658,45.10965,26.801790000000004,17.70796,0.04521314,-0.02102579,0.1382924,-1.66795,0.4087694000000001,-0.606396,-0.05368597,-0.5187334,-0.21955570000000002,27.2176,299.1669,317.4456,,0.0010463162784049864
5008.794,-0.008351855,-0.04176289,0.20787289999999997,0.002194646,0.1720281,0.124008,0.05824074,-0.1243133,-0.2376723,0.6708464,353.8776,356.2506,0.04881265,0.005659474,0.03035932,-0.22099549999999998,-0.006737142,-0.1558745,0.1721596,-0.6051308000000001,-0.20112449999999998,45.33764,27.014429999999997,17.9788,0.04844451,-0.006735813,0.13333789999999998,-1.742227,0.4133542000000001,-0.555333,-0.05261537,-0.5186828,-0.21739360000000002,27.042859999999997,298.5612,315.6747,,0.0010562478379777132
5023.002,-0.007127218,-0.04432167,0.1928751,-0.05660102,0.1504674,0.12519539999999998,0.05811158,-0.12503319999999998,-0.23544600000000002,0.8172349,353.8036,356.1099,0.04238636,-0.002699729,0.02385374,-0.2941871,-0.002025966,-0.0730798,0.1725013,-0.6051725,-0.20073010000000002,45.6328,27.18377000000001,18.297639999999998,0.0529279,0.004255408,0.12803900000000001,-1.815277,0.42747929999999995,-0.5229285,-0.05145385,-0.5186496,-0.2153368,26.83467000000001,297.959,313.8455,,0.0007735938203828535
5037.001,-0.005514614,-0.04884877,0.17396879999999998,-0.1486512,0.12258440000000001,0.11805360000000001,0.05801395,-0.1259718,-0.23354339999999998,1.0617860000000001,353.7708,355.9874,0.03720828,-0.008114682,0.01666806,-0.3739761,0.03647228,-0.0043497729999999995,0.17281729999999998,-0.605158,-0.2004724,45.9472,27.36802,18.74709,0.06005452,0.01146889,0.12191489999999999,-1.854195,0.4417406,-0.5004389,-0.05013727,-0.5186337000000001,-0.2134402,26.61678,297.4016,312.0544,,0.0005152855203943215
5050.432,-0.004312158,-0.05463151,0.1566766,-0.26308190000000004,0.0963325,0.1174323,0.05802172,-0.1267931,-0.23198429999999998,1.4945760000000001,353.7472,355.793,0.03472265,-0.008766453,0.01025488,-0.4258571,0.07877593,0.03830202,0.1731775,-0.6050419,-0.20031670000000001,46.22365,27.55885,19.228170000000002,0.06764451,0.01376232,0.1157269,-1.87294,0.4639460999999999,-0.4904169,-0.04872729,-0.5186945,-0.21165170000000005,26.40451,296.8805,310.2805,,0.00017075645893828233
5064.705,-0.002008069,-0.06072915,0.1370289,-0.3751012,0.06901561,0.10489949999999999,0.05803084,-0.1277207,-0.2306554,1.9289599999999998,353.7806,355.6444,0.03419179,-0.006030175,0.003702651,-0.45080180000000003,0.1147395,0.06508778,0.1735885,-0.6048374,-0.20028929999999998,46.46597,27.738970000000002,19.70776,0.07625572,0.01197508,0.1095923,-1.8668740000000001,0.4972201,-0.49922690000000003,-0.0471849,-0.5188269,-0.2099665,26.24203,296.4052,308.5352,,-0.00012521824423736999
5078.71,0.0014198610000000001,-0.0658941,0.1181332,-0.4478358,0.03888674,0.06280607,0.05820727,-0.12877529999999998,-0.229512,2.374059,353.8293,355.5983,0.03479488,-0.00038943809999999996,-0.002249562,-0.4261135999999999,0.1423174,0.08177389,0.1740624,-0.6045255999999999,-0.2004022,46.627990000000004,27.84303,20.09205,0.08697268,0.0072263280000000015,0.1049997,-1.810196,0.5103902,-0.5359475,-0.04550307,-0.518948,-0.20843910000000002,26.15579,296.0843,306.9225,,-0.00033907547304533824
5092.476,0.003528126,-0.07184163,0.09944578,-0.5200894,0.007559231,0.02157051,0.05826864,-0.1299672,-0.2287036,2.9175,353.9131,355.535,0.03607861,0.0061564440000000005,-0.007266011,-0.3663744,0.1471848,0.09197488,0.17463900000000002,-0.6041327,-0.2006463,46.730509999999995,27.86454,20.33053,0.09718202,0.0021908970000000002,0.09939916,-1.7550439999999998,0.5174363000000001,-0.5660786999999999,-0.04375015,-0.5192037,-0.2070794,26.07800000000001,295.827,305.3607,,-0.0003657875199767645
5106.679,0.004594020999999999,-0.07444374,0.08011752,-0.588358,-0.005103749,-0.01684218,0.05836299,-0.1306974,-0.22802719999999999,3.4826230000000002,353.9635,355.478,0.03996359,0.01618156,-0.01468789,-0.2526544,0.1309119,0.09370147,0.1754133,-0.6036074,-0.20113889999999998,46.72738,27.763,20.34502,0.10809200000000001,-0.003240728,0.09310838,-1.638096,0.496258,-0.6048726,-0.04195094,-0.5193732,-0.2059694,26.07527,295.7369,304.027,,-0.0003824280081672771
5120.642,0.005611364000000001,-0.07258144,0.06508102,-0.5697021,-0.0126696,-0.04589803,0.05853307,-0.1315437,-0.2274542,3.8389349999999998,354.0118,355.4859,0.04660247,0.02454796,-0.02189853,-0.1455825,0.0978388,0.07608781,0.1763225,-0.6030585,-0.201713,46.68287,27.669190000000004,20.26952,0.11607139999999999,-0.00593135,0.0853444,-1.4945959999999998,0.4466541,-0.6227275,-0.0401797,-0.5194960999999999,-0.20507729999999996,26.075129999999998,295.7545,302.9048,,-0.00019269655518155488
5134.13,0.007207101,-0.06980149,0.04753162,-0.545058,-0.03159935,-0.06150947,0.05869642,-0.1325584,-0.2272107,4.240366000000002,354.1073,355.4605,0.05468390000000002,0.03018762,-0.02924287,-0.0659411,0.05582268,0.04108613,0.1773347,-0.6025519,-0.2023877000000001,46.62559,27.63712,20.171770000000002,0.1216244,-0.00585594,0.07494339,-1.316619,0.3832406,-0.6193991,-0.03842298,-0.5194605,-0.20446070000000002,26.10312,295.856,302.0291,,5.59089561091333e-06
5148.3859999999995,0.008839203,-0.06953616,0.02955849,-0.5684734,-0.05708993,-0.06988078,0.05884534,-0.13355920000000002,-0.22735450000000001,4.757159,354.2434,355.4186,0.06698193,0.03494745,-0.04046815,0.02746969,-0.03278645,-0.01829441,0.178597,-0.6020201999999999,-0.2033178,46.53853,27.65278,19.907610000000002,0.123426,-0.0016608629999999998,0.06192576,-1.1146340000000001,0.2980494,-0.574832,-0.03676937,-0.5193087000000001,-0.2041093,26.09804,295.9961,301.4216,,0.00029426746632997867
5162.423,0.01002864,-0.07006089,0.011742200000000001,-0.5894543000000001,-0.073156,-0.06268234,0.05901527,-0.1344031,-0.22774560000000002,5.242154,354.3505,355.3393,0.07717982,0.0375594,-0.05067062,0.09591062,-0.1256447,-0.07203855,0.17987779999999998,-0.6014682,-0.204327,46.47065,27.70712,19.59207,0.12311710000000001,0.005398460999999999,0.0476956,-0.8799633,0.18821629999999998,-0.5086191,-0.03521644,-0.519022,-0.2040411,26.07735,296.2057,301.1308,,0.0005029083137422432
5176.428,0.01027727,-0.06769869,-0.004422665,-0.5531486,-0.07393497,-0.03762329,0.0591453,-0.1350767,-0.2281496,5.558325,354.4104,355.244,0.08548712,0.04003591,-0.05969565,0.1483681,-0.19023829999999997,-0.12347960000000001,0.1811676,-0.6009043000000001,-0.2054214,46.37775,27.79317,19.282870000000006,0.12131760000000001,0.01407041,0.03376898,-0.6308986999999999,0.06819866,-0.444722,-0.03374914,-0.5185795,-0.20419279999999998,26.059639999999998,296.5035,301.1219,,0.0006192037843627229
5189.788,0.01053316,-0.05955302,-0.01816147,-0.4754198000000001,-0.06107767,-0.01925203,0.05932617,-0.1353689,-0.22872089999999998,5.768395,354.4448,355.1879,0.09069777,0.04314832,-0.06625828,0.20563739999999997,-0.2339235,-0.15701099999999998,0.1824367,-0.6002909000000001,-0.2065754,46.24377,27.83105,18.9167,0.11882419999999999,0.02277958,0.02124476,-0.37142759999999997,-0.05584141,-0.39710159999999994,-0.03237759,-0.5180264,-0.2045524,26.06477000000001,296.9178,301.3874,,0.0006518839820359441
5204.031,0.01110585,-0.04760224,-0.03020459,-0.3498785,-0.05750014,-0.01586238,0.05955473,-0.1356876,-0.22938820000000001,5.802089,354.4931,355.2025,0.09421495,0.04560611,-0.07156819,0.2439842,-0.2624634,-0.1891547,0.1837165,-0.5997124,-0.20776570000000005,46.09735,27.898020000000002,18.5724,0.11486569999999999,0.03121572,0.009228908000000001,-0.11486789999999998,-0.17616729999999994,-0.3486625,-0.03114321,-0.5173554,-0.2051288,26.072,297.409,301.8965,,0.0005923007793301808
5218.003,0.01205332,-0.03450333,-0.04369904,-0.2534029,-0.05348945,-0.01617572,0.05971503,-0.1358855,-0.2303526,5.881874,354.5387,355.1971,0.09552632,0.04610471,-0.07605514,0.2763403,-0.302215,-0.20558020000000002,0.18497979999999997,-0.5991565,-0.2089833,45.96803,27.93709,18.15855,0.10938969999999999,0.03890419,-0.002671015,0.1302451,-0.26814940000000004,-0.29766459999999995,-0.03004108,-0.5165651,-0.20585320000000001,26.11048,297.9265,302.5955,,0.0005502769825365113
5231.384,0.01238078,-0.02478154,-0.05683225,-0.2061904,-0.03994708,-0.02607244,0.05988574,-0.1360471,-0.2315731000000001,5.99726,354.5502,355.2198,0.09558478,0.04465158,-0.08015092,0.2873397,-0.3320397,-0.2167869,0.18618370000000006,-0.598658,-0.21022829999999998,45.861259999999994,27.99407,17.76604,0.10267799999999999,0.046615,-0.01336502,0.3263676,-0.34613649999999996,-0.2416788,-0.02903981,-0.5157273,-0.2066877,26.115,298.45099999999996,303.3914,,0.00057625065391225
5245.722,0.01230382,-0.01602143,-0.07145227,-0.18747049999999998,-0.01361174,-0.03634347,0.06004378,-0.1360661,-0.2329585,6.1490279999999995,354.5309,355.2414,0.09477815,0.04192732,-0.08295655,0.285875,-0.34497849999999997,-0.22383560000000002,0.1873441,-0.5982586999999999,-0.2114550000000001,45.7611,28.0691,17.41623,0.09605506,0.05238194,-0.02239244,0.4759505,-0.40295359999999997,-0.19396770000000002,-0.02810469,-0.5149297,-0.2076237,26.104129999999998,298.9786,304.2291,,0.00040221369786581885
5259.678000000001,0.01238532,-0.008327833,-0.08646523,-0.1872973,0.01148929,-0.05428221,0.06025028,-0.13591070000000002,-0.2345105,6.335917,354.5037,355.2885,0.09149437,0.03752229,-0.08403674,0.2804406,-0.355466,-0.2085112,0.1884364,-0.5979263000000001,-0.21263629999999997,45.69449,28.09092,17.040860000000002,0.08969743,0.05514003,-0.02925117,0.6046159000000001,-0.44765950000000004,-0.1610334,-0.02731982,-0.5141864,-0.2086129,26.097160000000002,299.541,305.139,,0.00019762754370878418
5273.588000000002,0.01325942,-0.0004990333000000001,-0.09912956,-0.1892099,0.03682969,-0.06691749,0.06048369,-0.13550620000000002,-0.23622379999999998,6.5111690000000015,354.4538,355.3399,0.08782597,0.03346361,-0.08262595,0.2881261,-0.3739642,-0.19803679999999999,0.1894926,-0.5976329,-0.21372339999999998,45.62106,28.08899000000001,16.61161,0.08232331,0.05436753,-0.03536992,0.7039474,-0.45948140000000004,-0.1241516,-0.02665124,-0.5135483000000001,-0.2096276,26.1044,300.0578,306.0576,,-5.5535585909414806e-05
5287.62,0.01468059,0.009752172,-0.1110482,-0.14262779999999994,0.05048113,-0.07987802,0.06076676,-0.13522779999999998,-0.2379357,6.514589,354.4338,355.4308,0.0824455,0.03037577,-0.07845005,0.3067422,-0.3858173,-0.1715128,0.190468,-0.597317,-0.21468600000000002,45.54679,27.99878,16.11711,0.07538828,0.05004565,-0.03988525,0.7857420999999999,-0.44757479999999994,-0.1063906,-0.02607827,-0.5130391,-0.21065,26.15707,300.5677,306.9857,,-0.00030800171037631937
5301.6359999999995,0.01587937,0.01706977,-0.1191953,-0.0853039,0.05739569,-0.09199277,0.0610168,-0.1348486,-0.2397973,6.512703,354.399,355.5268,0.07435510000000001,0.028735700000000006,-0.06989823,0.33588,-0.3810636,-0.1388743,0.1912809,-0.5969696999999999,-0.21546439999999997,45.44343,27.83496,15.587579999999999,0.06773254,0.04475705,-0.04382496,0.8441287000000001,-0.4152198,-0.0824867,-0.02561297,-0.5125579,-0.211689,26.23153,301.0188,307.8978,,-0.00037732591324201914
5315.111999999999,0.01550457,0.0240262,-0.1286455,-0.03284098,0.07656462,-0.07875367,0.06122702,-0.1344682,-0.2419223,6.468563,354.2935,355.5733,0.06507,0.02904021,-0.05972084,0.3639446,-0.3471884,-0.09844717,0.1919629,-0.5966129,-0.21613249999999998,45.31145,27.5945,15.07405,0.05985111,0.03983276,-0.04706678,0.8725859,-0.3698304,-0.06081834,-0.02522856,-0.5121229,-0.2127049,26.31881,301.4139,308.7563,,-0.0003654118432769459
5329.39,0.01463871,0.028436900000000005,-0.14023650000000001,-0.0358833,0.09152016,-0.06115763,0.06140679,-0.13395420000000002,-0.24426170000000005,6.5497760000000005,354.2101,355.5813,0.05420787,0.03033746,-0.04823485,0.3995018,-0.31662490000000004,-0.0564577,0.1924941,-0.5962519000000001,-0.2166574,45.1555,27.27928,14.51723,0.05329274,0.03665742,-0.04910603,0.8736931999999998,-0.33389,-0.04931425,-0.02485747,-0.5116228,-0.21372919999999998,26.3986,301.8002,309.5632,,-0.00022239389270204102
5343.437,0.01478117,0.03324531,-0.1535162,-0.06338424,0.11309589999999999,-0.07679563,0.06160736,-0.133179,-0.2466576,6.711913000000001,354.1235,355.6914,0.04287113,0.03204384,-0.03622632,0.4339722,-0.2773333,-0.02198028,0.1928924,-0.5958818,-0.2170369,44.962759999999996,26.92375,13.964720000000002,0.04800766,0.03665594,-0.04987626,0.8739445,-0.3227395,-0.03083441,-0.02452413,-0.5110629,-0.21474279999999998,26.43238,302.1938,310.3844,,-1.0536057521215446e-07
5357.326,0.01526624,0.04078649,-0.1620615,-0.03649543,0.1277742,-0.09512737,0.0617905,-0.13226559999999998,-0.2489666,6.670126,354.0234,355.8169,0.03105861,0.03322559,-0.0244093,0.4573634,-0.2309002,0.01682503,0.1931086,-0.5955010000000001,-0.21725740000000002,44.76479000000001,26.521209999999996,13.43055,0.04396462,0.03934131,-0.04979924,0.8960043,-0.32966100000000004,-0.004855379,-0.02422374,-0.5104088999999999,-0.21575589999999997,26.424909999999997,302.6132,311.2793,,0.00019334509323925232
5370.759,0.01407078,0.04977649,-0.16806849999999998,0.06948023,0.1294529,-0.07396899,0.06183365,-0.1316325,-0.2512562,6.400103,353.9113,355.8755,0.01966174,0.03294547,-0.01301487,0.4665054,-0.1698925,0.05343246,0.1932119,-0.5951719,-0.21735300000000002,44.5541,26.09723,12.95921,0.03978099,0.043725099999999996,-0.04967976,0.9039098,-0.3595016,0.0393698,-0.02393575,-0.5097640999999999,-0.21679079999999998,26.314290000000003,303.0281,312.1809,,0.0003263448224521701
5385.0340000000015,0.01161292,0.05246402,-0.1749715,0.1051825,0.14439100000000002,-0.03763874,0.0618498,-0.1310604,-0.25406239999999997,6.324167,353.7591,355.8673,0.008939109,0.02984455,-0.00328178,0.44504799999999994,-0.09570247,0.09321005,0.193211,-0.5950232,-0.2173558,44.3745,25.68037,12.60643,0.03432499,0.04733674,-0.05023638,0.9059138000000001,-0.387858,0.09694563,-0.02378916,-0.5091982,-0.2178315,26.13807000000001,303.4114,313.0852,,0.00025300455341503594
5398.965,0.009060889,0.05407235,-0.1866469,0.04581145,0.176725,-0.03485234,0.0619607,-0.1299359,-0.2569827,6.496275,353.5734,355.92,0.0001920948,0.02331986,0.004396615,0.4060877,-0.03180107,0.1278605,0.1931756,-0.5950899000000001,-0.21729009999999999,44.23429,25.28554,12.3291,0.02806171,0.04739496,-0.05182101,0.8797347,-0.39206929999999995,0.1473075,-0.02370507,-0.5087710999999999,-0.21888520000000009,25.94993,303.7312,313.9043,,4.179168760318947e-06
5412.488,0.007994764,0.06084127,-0.19295420000000002,0.08905935,0.19532320000000009,-0.03917627,0.06213048,-0.12864589999999998,-0.2596408,6.277065,353.3949,356.0272,-0.007335978000000002,0.01383308,0.009679061999999999,0.36697640000000004,-0.01286018,0.16861800000000002,0.19310650000000001,-0.5953116999999999,-0.21718890000000002,44.1656,24.8756,12.00588,0.02108633,0.0441782,-0.0541322,0.8336046,-0.3631493,0.1870176,-0.02370202,-0.508446,-0.21990010000000001,25.78751,303.9613,314.624,,-0.00023787325297640807
5426.703,0.006494135,0.07342418,-0.1952526,0.2261504,0.1965964,-0.0006108902,0.0621804,-0.1271892,-0.26229250000000004,5.803325,353.217,356.0456,-0.01391904,0.003191786,0.01302498,0.3320155,-0.02118781,0.20648049999999998,0.1929864,-0.595607,-0.2170603,44.14595,24.46145,11.64391,0.01471269,0.03821304,-0.05542743,0.7719733,-0.3201368,0.20805639999999997,-0.02370162,-0.5082524,-0.2207976,25.65198,304.1324,315.2409,,-0.0004196384101301402
5440.734,0.004912652,0.08593042,-0.1975333,0.3595197,0.19323089999999998,0.04962088,0.06218782,-0.1259111,-0.26501379999999997,5.303611,353.0427,356.0551,-0.02060892,-0.00731449,0.01531659,0.285033,-0.02677909,0.24708920000000004,0.1927968,-0.5959178,-0.2168891,44.18591,24.0434,11.30475,0.01117502,0.03049399,-0.05450534,0.7216878000000001,-0.28030700000000003,0.1929431,-0.02370049,-0.5081388,-0.2216783,25.574279999999998,304.3306,315.8197,,-0.0005501425415152182
5454.541,0.004105344,0.09116276,-0.2017575,0.4248869000000001,0.1902836,0.06380497,0.06231427,-0.1247847,-0.2680393,4.9222800000000015,352.8665,356.1264,-0.02413371,-0.01212945,0.01653783,0.2426839,-0.01136491,0.2555658,0.1925762000000001,-0.5961739,-0.21672020000000008,44.1976,23.69506,11.06077,0.008667501999999999,0.02289157,-0.05234111,0.6981934000000001,-0.24889139999999998,0.16852879999999998,-0.02376243,-0.508065,-0.222527,25.53173,304.5535,316.4174,,-0.0005506206996451159
5468.775,0.005124822,0.09185001,-0.20895479999999997,0.41142929999999994,0.1905811,0.05503346,0.06246379,-0.1235789,-0.2712387,4.702755000000002,352.7126,356.181,-0.02882301,-0.01416013,0.01829513,0.20484380000000002,0.02258542,0.2634338,0.19227660000000002,-0.5963668000000001,-0.2165209,44.20394,23.34884,10.88065,0.006417599,0.01688674,-0.04990871,0.7049369000000001,-0.2245129,0.1522707,-0.02386338,-0.5079867,-0.2233491,25.504920000000002,304.7944,317.0762,,-0.0004218652522130268
5482.755,0.006680019000000001,0.08896095,-0.2163921000000001,0.38728629999999997,0.16845420000000005,0.07195158,0.06254688,-0.12240989999999999,-0.27434949999999997,4.423783,352.6021,356.1521,-0.03205698,-0.01217937,0.02005654,0.1988596,0.04762085,0.2599215,0.1919491,-0.5964786999999999,-0.21632529999999997,44.15851,22.99369,10.67404,0.005151712,0.01358993,-0.04601287,0.7376156999999999,-0.2231951,0.1268603,-0.02400965,-0.5078595,-0.22411230000000001,25.482670000000002,305.1152,317.8174,,-0.00023582331902717376
5496.375,0.009556456999999999,0.08906939999999999,-0.22444139999999999,0.4027604,0.1337349,0.1035046,0.06277978,-0.1209549,-0.27772800000000003,4.031777,352.5216,356.1059,-0.03438614,-0.009074802,0.021092,0.2024011,0.06110828,0.2538287,0.1916121,-0.5965261,-0.21614760000000002,44.09399000000001,22.63898,10.45058,0.004670738,0.01260683,-0.04108405,0.7704779,-0.23497939999999998,0.08477995,-0.02416249,-0.5076395,-0.22481199999999998,25.47775,305.5183,318.5907,,-7.218061674008873e-05
5510.187,0.01409899,0.0960293,-0.2338276,0.4959471,0.07354998,0.18373889999999998,0.06305444,-0.119216,-0.2811335,3.3483690000000004,352.5097,355.9516,-0.0363524,-0.004149145,0.02123876,0.2065482,0.07026697,0.24343209999999998,0.19124839999999999,-0.5964699,-0.2159965,44.017959999999995,22.29893,10.232999999999999,0.005113812,0.01303693,-0.0367524,0.7643770000000001,-0.24391079999999998,0.03101455,-0.02426779,-0.5073810999999999,-0.2255367,25.48987,305.9469,319.2868,,3.113958876339445e-05
5524.305,0.01968767,0.1091932,-0.2420913,0.6025534,0.01789284,0.2479,0.06356457,-0.1170931,-0.2846913,2.619622,352.525,355.8398,-0.03659726,0.0005719437999999999,0.01975472,0.1944389,0.07713708,0.2314013,0.19090710000000002,-0.5963369000000001,-0.2158784,43.96503,21.998910000000002,10.05702,0.00482374,0.01564723,-0.035485400000000014,0.7224229999999999,-0.2381377,0.006248049,-0.0244086,-0.5070623,-0.22627919999999999,25.48108,306.2995,319.8752,,0.0001848916277093022
5538.434,0.02725466,0.1262983,-0.252011,0.6901259,-0.03650188,0.2924883,0.06423402,-0.1148903,-0.2885187,1.8912200000000001,352.5756,355.7271,-0.03567815,0.0046821879999999995,0.01758201,0.1712257,0.08250071,0.21752729999999998,0.1906004,-0.5961558000000001,-0.2158029,43.93248,21.74535,9.929984,0.004967571,0.02006619,-0.03568893,0.6831498,-0.2333598,0.007999014,-0.02447895,-0.5066786,-0.22698520000000005,25.43476,306.6049,320.4299,,0.0003127581569820956
5551.864000000001,0.03527455,0.1411442,-0.2628293,0.7355654,-0.09042975,0.34844759999999997,0.06485376,-0.1126757,-0.2923542,1.192731,352.6631,355.5133,-0.03402629,0.01078388,0.01493745,0.1652543,0.09870376,0.19616470000000005,0.1903068,-0.5958821,-0.2157938,43.85273,21.50839,9.833586,0.007299905,0.02818559,-0.03598952,0.6360481,-0.2489324,0.01902619,-0.02442818,-0.5061246,-0.2277652,25.3303,306.9111,320.9385,,0.0006045718540580248
5566.013000000001,0.04307814,0.1488914,-0.27186550000000004,0.7520536999999999,-0.12462939999999999,0.3820656,0.06568128,-0.11076169999999999,-0.2964295,0.48889399999999994,352.7573,355.3326,-0.03153007,0.01813972,0.01247062,0.1929929,0.1123367,0.1718627,0.19006289999999998,-0.5955566,-0.21586979999999997,43.69443,21.246679999999998,9.692369,0.009751799999999998,0.03749636,-0.03664848,0.5932274000000001,-0.289223,0.05239453,-0.02438407,-0.505563,-0.2285533,25.12448,307.2225,321.4373,,0.0006580514523994892
5580.034000000002,0.05182194,0.1492758,-0.28269659999999996,0.6867808000000001,-0.16142089999999998,0.36370929999999996,0.06652814,-0.1088807,-0.30059709999999995,0.08410720000000001,352.9153,355.2133,-0.028456,0.02205627,0.009222063,0.2182281,0.1012296,0.1556756,0.1899016,-0.5952861,-0.216011,43.54154000000001,20.98163,9.495733999999999,0.010973899999999998,0.0427895,-0.03722346,0.5839701,-0.3105509,0.08082516,-0.02434567,-0.5050323,-0.22934770000000004,24.92454,307.5331,321.9868,,0.0003775151558376305
5593.9619999999995,0.05838952,0.14698039999999998,-0.2908682,0.6033301999999999,-0.1715862,0.30456940000000005,0.0674763,-0.10672069999999999,-0.3047722,359.7168,353.02099999999996,355.1918,-0.02362431,0.02328093,0.0046776429999999996,0.23052640000000002,0.08017302,0.13538270000000002,0.18984949999999998,-0.595067,-0.2162364,43.39898,20.75626,9.295871,0.01141688,0.04540612,-0.03789427,0.5748199,-0.31338520000000003,0.1022585,-0.02434142,-0.5045583,-0.23011020000000004,24.73255,307.8151,322.5201,,0.0001878676048248517
5607.3769999999995,0.06274952,0.1449019,-0.29520359999999995,0.5731804,-0.18204589999999998,0.254317,0.06841755,-0.10487730000000002,-0.3088656,359.2336,353.1495,355.1761,-0.01899399,0.02202184,-0.001222213,0.22586220000000004,0.05312394,0.1333628,0.1898348,-0.5949017,-0.2165759,43.30755,20.52308,9.076851,0.01029368,0.04318785,-0.03841929,0.5625197,-0.28328259999999994,0.10325050000000001,-0.02439069,-0.5041802,-0.2308282,24.61361,308.0555,323.0211,,-0.00016535743570629947
5621.559,0.06533021,0.1413316,-0.297852,0.5311161,-0.18859189999999998,0.2207355,0.06931546,-0.1031049,-0.31296490000000005,358.8618,353.2817,355.1261,-0.01489978,0.02046038,-0.008158291,0.2312056,-0.0005595796,0.13693829999999999,0.1898805,-0.5947333,-0.21703440000000002,43.23717,20.27721,8.763885,0.007609159,0.03676721,-0.03864699,0.5353121,-0.2180924,0.0830162,-0.024499599999999996,-0.5039199000000001,-0.2314491,24.59987000000001,308.2213,323.4448,,-0.0004527316316457257
5635.0509999999995,0.06552436,0.1352481,-0.2989301,0.46314740000000004,-0.2008293,0.1846629,0.0701957,-0.10145169999999999,-0.3170554,358.5924,353.4456,355.1051,-0.01113967,0.02081497,-0.01478732,0.2698594,-0.08454643,0.1366576,0.1899969,-0.594467,-0.21757359999999998,43.13002,20.00256,8.287328,0.00519179,0.02839101,-0.03813718,0.4946882000000001,-0.1381192,0.04322385,-0.02458547,-0.5037054,-0.23200570000000004,24.68378,308.3409,323.7907,,-0.0006208271568337124
5649.3319999999985,0.064958,0.12770910000000002,-0.2997327,0.3914472,-0.21505549999999998,0.1525453,0.07104355,-0.09990538,-0.32121900000000003,358.3778,353.6357,355.0795,-0.007789941,0.02394838,-0.02082901,0.3301038,-0.1688664,0.1293482,0.190147,-0.5941069999999999,-0.21823330000000002,42.960609999999996,19.708470000000002,7.700122,0.004951176,0.02195394,-0.03505156,0.44575940000000003,-0.09122121,-0.01483534,-0.02462954,-0.503463,-0.23245839999999998,24.80424,308.5052,324.0775,,-0.0004507436454030133
5663.3769999999995,0.06292971,0.12051150000000001,-0.298971,0.3126903,-0.23151679999999997,0.1283744,0.07182866,-0.09827493,-0.3252603,358.2257,353.8343,355.0425,-0.004802213,0.02887033,-0.02648157,0.39597009999999994,-0.23838099999999998,0.1164825,0.1903244,-0.5937124,-0.2189828,42.73324,19.40871,7.060296000000001,0.007459601999999998,0.01976208,-0.02969318,0.4175735,-0.08920611,-0.07297776,-0.02456837,-0.5030844,-0.232908,24.91103,308.76599999999996,324.3914,,-0.00015605980776075808
5677.406999999997,0.06025296,0.115481,-0.29618520000000004,0.2858447,-0.2377248,0.1169009,0.07258698,-0.09680435,-0.3292516,357.98400000000015,354.0038,355.0248,-0.001534335,0.0347802,-0.03067438,0.4770558,-0.3102948,0.09457841,0.190549,-0.5932884,-0.2197788,42.426140000000004,19.10588,6.332301,0.0106763,0.0219392,-0.024902599999999997,0.399789,-0.11310739999999996,-0.1096492,-0.02448633,-0.5026028,-0.2333768,24.96567000000001,309.0758,324.7206,,0.00015517605131862576
