time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2140.927,-0.01942535,0.6056315,-0.02258951,0.006149373,-0.037414,0.1215628,0.9578736,0.552901,-0.0413205,349.3498,330.739,357.2228,-0.5515711,-0.9742672,0.2136213,-1.537858,1.340551,-5.513995,0.7681742,0.1226142,-0.07215634,352.9368,324.9068,9.668647,0.005803294,1.823602,-0.166283,0.830608,1.696393,2.992725,0.9078039,0.06916444,0.09433091,354.5346,325.6846,10.543,
2155.106,-0.0320514,0.5853686,-0.008386188,0.1191164,-0.1447798,0.09611292,0.9571482,0.559657,-0.04099753,349.1655,330.9679,357.5171,-0.5492879,-1.050514,0.1716033,-0.710669,1.093345,-5.788653,0.7615381,0.1094388,-0.07009839,357.3449,323.4798,12.20917,0.05684015,1.775819,-0.1807064,0.3927775,1.57341,2.811943,0.9099831,0.08960541,0.09182261,352.7354,325.123,9.368233,
2169.055,-0.03928217,0.5487776,0.0003436673,0.2083051,-0.2375858,0.08890923,0.9564985,0.5656658,-0.04100573,348.9728,331.2188,357.7941,-0.4976017,-1.123599,0.1568767,-0.01569135,0.5543198,-5.649324,0.7561739,0.09475058,-0.06766041,1.101096,323.5973,14.87523,0.09576809,1.693605,-0.2029577,0.1210435,1.613034,2.65196,0.9125387,0.1080405,0.08902957,350.8922,324.3607,8.31129,
2182.769,-0.04312415,0.49259,0.002073959,0.2850819,-0.2819759,0.1278098,0.9558163,0.5701132,-0.04111874,348.6307,331.4123,358.0262,-0.4100351,-1.165635,0.1581528,-0.08617935,0.02144447,-4.813644,0.752814,0.07980499,-0.06548272,3.583156,324.5576,15.63874,0.1287519,1.587805,-0.2286133,0.03398062,1.722086,2.539846,0.9154008,0.1244216,0.08611048,348.8803,323.4888,7.489605,
2196.893,-0.04705601,0.4158546,0.0004331395,0.3265278,-0.2680576,0.1670951,0.9550333,0.5728649,-0.04113424,348.3201,331.5152,358.2049,-0.3182449,-1.147125,0.1291905,-1.521476,-0.02379754,-2.922256,0.7524766,0.06538717,-0.06452097,3.910385,324.3526,11.86359,0.1618267,1.466524,-0.2442051,0.09343579,1.740845,2.532783,0.9184476,0.1385832,0.0834873,346.6081,322.8713,6.868474,
2210.593,-0.05190541,0.325478,-0.001117166,0.3236546,-0.2137153,0.1933594,0.9542294,0.5738338,-0.04120177,348.0515,331.5413,358.2942,-0.2089771,-1.109708,0.1133329,-3.522201,-0.14634,-0.7033395,0.7531553,0.05114286,-0.06317463,2.925657,324.575,4.764634,0.1961818,1.321548,-0.2422231,0.1885146,1.531346,2.533393,0.9215685,0.1501462,0.08091556,344.4125,322.8433,6.381845,
2224.304,-0.05638859,0.1976976,-0.004285028,0.2917857,-0.1275954,0.237519,0.9534164,0.5722499,-0.04141727,347.7242,331.5102,358.2745,-0.1101261,-1.087312,0.1227572,-4.637552,-0.388977,1.196354,0.7521104,0.03522884,-0.06161412,1.180964,326.0664,357.9893,0.2265645,1.154168,-0.2285685,0.2184913,1.207747,2.452519,0.9248277,0.1592961,0.07858546,342.5745,323.2306,5.906106,
2238.475,-0.05846174,0.05935156,-0.008933004,0.2492501,-0.05856667,0.2634831,0.9525967,0.5685984,-0.04173851,347.4609,331.4961,358.2325,-0.07613751,-1.118227,0.1260971,-5.137687,-0.3656678,1.726569,0.7500482,0.01923296,-0.05992255,1.07542,327.1581,352.5454,0.249536,0.9724352,-0.2073866,0.1054108,0.900552,2.318714,0.9279655,0.165968,0.07659294,341.1176,323.864,5.17683,
2252.438,-0.05823325,-0.1033305,-0.01481482,0.2196423,-0.01265668,0.3051899,0.9519383,0.5625436,-0.04214191,347.1136,331.5087,358.1721,-0.1320713,-1.183637,0.1129588,-4.709888,-0.009479217,0.4812061,0.7456316,0.004439708,-0.05770836,3.860264,326.738,350.3786,0.260656,0.7838323,-0.1834384,-0.08643177,0.6412214,2.129221,0.9309357,0.1701592,0.07472377,340.0383,324.632,4.244044,
2266.42,-0.05722667,-0.2499623,-0.01939433,0.2005396,0.003173383,0.3560207,0.9511946,0.5544193,-0.04242462,346.7193,331.5708,358.0793,-0.2163519,-1.227325,0.09218349,-3.387062,0.6278358,-1.062411,0.7403561,-0.01054578,-0.0556649,7.369026,325.1626,351.2952,0.2618028,0.593819,-0.167359,-0.2501441,0.4389714,1.883409,0.9337922,0.1721528,0.07249111,339.3009,325.3778,3.346069,
2279.911,-0.05579083,-0.4146224,-0.02187932,0.1375755,0.0143687,0.3301782,0.9504256,0.5446315,-0.04262665,346.6144,331.5993,357.9669,-0.2990259,-1.240044,0.07637289,-0.4765772,1.221548,-2.63737,0.7340751,-0.02511764,-0.05494809,10.57566,324.1335,357.7749,0.2552981,0.3871932,-0.1705444,-0.3376318,0.3943617,1.630163,0.9367337,0.1711892,0.06965922,338.6542,325.8227,2.539722,
2294.034,-0.0557171,-0.5422721,-0.02130978,0.04875325,0.021695,0.1902429,0.9495885,0.5340816,-0.04289058,346.8379,331.5703,357.9375,-0.313678,-1.173636,0.05780163,1.957724,1.526761,-3.245078,0.7287894,-0.03751812,-0.05607021,12.01178,324.7609,5.09955,0.2424809,0.2210101,-0.1911641,-0.2264016,0.492856,1.398713,0.9396056,0.1691806,0.06656983,337.8797,325.7432,2.119607,
2307.984,-0.05907139,-0.6532258,-0.01379562,-0.05337218,0.02416819,-0.02873845,0.9485096,0.5230988,-0.04249266,347.3224,331.4835,357.9886,-0.3057789,-1.042713,0.03379329,2.979125,1.637807,-3.2117,0.724408,-0.04630361,-0.05637494,12.73593,325.7246,10.51007,0.2291052,0.08426938,-0.2262472,0.1085163,0.6943642,1.388424,0.9423681,0.1656252,0.06323442,336.4433,325.2528,2.11013,
2321.873,-0.06797849,-0.7301228,0.007918838,-0.1783478,0.03343328,-0.3036664,0.9472238,0.5125843,-0.04133484,348.1133,331.3589,358.0625,-0.2931189,-0.8139977,0.01959828,2.114692,1.323949,-2.005028,0.7223437,-0.04986098,-0.05498939,12.28493,325.2656,10.84103,0.2222613,-0.02844079,-0.2540186,0.5386485,0.7511156,1.530548,0.945003,0.1608048,0.06018079,334.5165,324.8428,2.540518,
2335.995,-0.07965411,-0.7541788,0.03658795,-0.3059543,0.04197766,-0.5264913,0.9458684,0.503151,-0.03981692,349.0271,331.2472,358.0684,-0.265459,-0.5636576,0.03441871,0.2697195,1.011179,-0.4444052,0.7225121,-0.05009165,-0.05218164,11.24253,323.3068,7.426477,0.2168857,-0.1236106,-0.2609324,0.9230784,0.6529657,1.712258,0.9472667,0.1551634,0.05767738,332.4112,324.6952,3.262044,
2350.04,-0.08556624,-0.7308205,0.0651587,-0.3797387,0.06626163,-0.6241412,0.945117,0.4957651,-0.03883237,349.649,331.134,358.0127,-0.1799395,-0.3229967,0.0993394,-0.6386416,0.2350866,0.8357762,0.7237523,-0.04898772,-0.04898563,9.120859,323.2138,4.270847,0.2129398,-0.1923312,-0.2486594,1.162193,0.4745077,1.887748,0.9491923,0.1490667,0.05584877,330.2974,324.903,3.999369,
2363.642,-0.0762623,-0.6518044,0.07546923,-0.3629977,0.08618057,-0.5375726,0.9445655,0.4909115,-0.03778744,349.8666,331.0694,357.9076,-0.01404286,-0.07197738,0.200418,-0.4809577,-1.37061,1.941349,0.7252209,-0.04661328,-0.04585496,5.912809,326.7068,2.237357,0.1775826,-0.287845,-0.2011751,1.373747,0.05954213,1.774116,0.9494089,0.1413202,0.05535382,328.8768,325.2434,5.321379,
2377.842,-0.06351562,-0.5477873,0.0795956,-0.2897307,0.0471579,-0.3580288,0.944226,0.4866914,-0.03675973,349.7977,331.188,357.8312,0.1127101,0.1209398,0.2626854,0.04700509,-2.599247,2.199064,0.7245197,-0.04226167,-0.04231856,3.681481,331.0233,1.447619,0.1103261,-0.3689806,-0.1357766,1.613288,-0.5707461,1.269202,0.9485702,0.1344061,0.05589648,328.6292,325.3124,7.576201,
2391.597,-0.03959372,-0.411862,0.07383327,-0.4265297,-0.02565687,-0.2825846,0.9445142,0.4857228,-0.03601077,350.4536,331.5017,357.329,0.0945102,0.2308554,0.2592124,0.2312533,-2.195678,1.853054,0.7232187,-0.03662114,-0.03967044,2.738226,332.1967,1.316105,0.05725107,-0.4161074,-0.06713432,1.851991,-1.376849,0.8055568,0.9478332,0.1286434,0.05674302,329.0112,325.8354,10.4428,
2405.414,-0.01932615,-0.2578595,0.07929197,-0.5124041,-0.0912249,-0.2360494,0.9447408,0.489151,-0.03454864,350.8114,331.7905,357.0072,0.001246862,0.3641359,0.2142427,0.4135326,-0.8043865,1.198912,0.72182,-0.02680135,-0.03837853,2.564612,330.5319,2.189956,0.04870033,-0.4202578,0.02353637,1.899664,-2.409853,0.4528052,0.9487159,0.1248076,0.0579213,330.0906,327.618,13.29218,
2419.164,0.00545368,-0.04306681,0.09099413,-0.1655782,-0.1299775,-0.009539135,0.9453167,0.4949385,-0.03262889,349.8954,331.8015,357.4586,-0.08733985,0.554629,0.1288968,0.7878745,0.5561441,0.8979105,0.7204993,-0.01341373,-0.03907655,1.78186,327.8873,3.597988,0.09538056,-0.3835323,0.0655549,1.57882,-2.514536,0.4780673,0.9513777,0.1211793,0.05879997,330.3582,329.2711,14.42107,
2433.077,0.02927607,0.1796537,0.1015135,0.191937,-0.0817375,-0.05458587,0.9465631,0.5037226,-0.03087635,349.8543,331.4538,358.2491,-0.1203181,0.7593572,0.0464582,1.296842,1.224691,0.7534032,0.7201427,0.001971265,-0.03978037,0.5240276,326.0052,5.470729,0.1530981,-0.3247244,0.09326616,0.7828084,-1.78385,0.5411612,0.9546295,0.1182178,0.06079644,330.3331,330.1979,13.42343,
2447.176,0.04283863,0.3690134,0.1184664,0.2890422,0.1047625,0.1080355,0.9472179,0.5121771,-0.02851267,349.2306,331.0423,357.9728,-0.1145366,0.9396279,-0.003679428,1.560455,1.595742,0.4775448,0.7204795,0.01965625,-0.03944858,359.8171,324.3816,7.36115,0.1599826,-0.2917739,0.1385659,-0.133695,-0.9956542,0.1492547,0.9562001,0.1151823,0.06456344,331.3404,330.2613,11.76056,
2460.87,0.05340755,0.511923,0.1305521,0.1749247,0.2861484,0.2474157,0.9480498,0.5218875,-0.02666362,349.0028,330.7165,357.5074,-0.06989539,1.099924,-0.02080812,1.74452,1.746254,0.1714106,0.7229041,0.03917339,-0.03895559,359.4788,322.9955,9.36363,0.1134425,-0.3222123,0.2312109,-1.078831,-0.7297965,-0.7917263,0.9562034,0.1114941,0.07039561,334.3857,330.048,10.47672,
2475.042,0.0610647,0.6101504,0.1448753,0.129345,0.3605198,0.2389033,0.949056,0.5315713,-0.02412674,348.8912,330.4013,357.5146,0.03278152,1.250276,-0.008101616,2.005792,1.295745,0.2189762,0.7271427,0.05914912,-0.03872693,358.4951,323.0996,11.283,0.06216253,-0.3940312,0.3280682,-1.764348,-0.7384529,-1.536889,0.9556334,0.1059714,0.07711662,337.8942,330.1666,9.488675,
2488.788,0.06804438,0.671358,0.1579197,0.1058748,0.333946,0.1248603,0.9503439,0.5414002,-0.02177727,349.019,330.2025,357.6394,0.1704148,1.365695,0.01449675,2.055527,0.403204,0.6002213,0.7323561,0.07871605,-0.03858956,356.9185,324.7419,12.32666,0.009459257,-0.5152154,0.4245662,-2.287556,-0.9641435,-2.185404,0.9540281,0.09746344,0.08467086,341.9402,330.6684,8.772627,
2502.669,0.07218448,0.6941024,0.1704794,0.08100023,0.2389621,0.09373809,0.9512116,0.5502259,-0.01898658,348.904,330.249,357.597,0.2968808,1.438941,0.02830625,1.793772,-0.323302,1.260781,0.7382105,0.09777247,-0.03831112,354.757,326.7328,12.14631,-0.04689239,-0.6813508,0.497262,-2.505488,-1.334029,-2.92711,0.9513837,0.08669323,0.09214528,346.5495,331.2883,8.882993,
2516.813,0.07034916,0.6798543,0.185531,0.02462797,0.1111334,0.1313762,0.9518309,0.5579851,-0.01596451,348.7818,330.473,357.425,0.3876756,1.458571,0.03494197,1.341241,-0.6887662,1.862478,0.7441056,0.11557,-0.03804132,352.5789,328.4882,11.12834,-0.07922435,-0.8330212,0.5255301,-2.264196,-1.700961,-3.435681,0.9494083,0.07496838,0.09884553,350.7098,332.1028,9.888842,
2530.414,0.0635681,0.6343938,0.2001758,0.0009162727,-0.03274316,0.1729525,0.9522584,0.5644495,-0.01283033,348.6201,330.7968,357.3629,0.4357682,1.424359,0.0363372,0.9142041,-0.7733001,2.220175,0.7494975,0.1316763,-0.03781977,350.6888,329.8969,9.872197,-0.0621883,-0.9253582,0.5196076,-1.538593,-2.152987,-3.348365,0.948303,0.0624204,0.1042172,353.2769,333.6617,11.63686,
2544.25,0.05296179,0.5685469,0.2102929,0.03504874,-0.181799,0.1386258,0.952615,0.5698316,-0.009902403,348.5964,331.1299,357.5725,0.4302373,1.341865,0.02220696,0.6700278,-0.5005917,2.35518,0.7533594,0.1456363,-0.03806392,348.8602,330.5464,8.857155,-0.03422582,-0.9714195,0.4868721,-0.6231055,-2.470224,-3.096633,0.9468014,0.04957253,0.1083764,354.7382,335.4971,13.93839,
2558.491,0.04266391,0.4869434,0.2119304,0.1506227,-0.2759098,0.07154375,0.9529187,0.5736825,-0.007279024,348.4796,331.3073,357.9998,0.3774856,1.252406,-0.0132421,0.6977326,0.06154591,2.316283,0.756645,0.1581317,-0.0390458,346.8689,330.2457,8.43481,-0.06513719,-1.031318,0.432395,-0.5355397,-2.07922,-3.332117,0.9434227,0.03659388,0.1121204,357.3866,335.9606,15.56562,
2572.571,0.03267846,0.3852173,0.205084,0.3085106,-0.2711775,0.03070804,0.953123,0.5757923,-0.004833087,348.2227,331.2709,358.4836,0.3139191,1.14289,-0.04845265,0.9141329,0.507775,2.214149,0.7590296,0.1683299,-0.03989648,344.7024,329.7015,8.486694,-0.1610422,-1.127542,0.3540221,-1.712822,-0.8663669,-3.817911,0.939298,0.02282381,0.1164738,2.172415,333.998,15.00284,
2586.176,0.02413581,0.2852679,0.1961193,0.4229884,-0.1845607,0.05764133,0.953329,0.5762122,-0.002453074,347.8322,331.0864,358.8315,0.2460456,1.004354,-0.07216126,1.104437,0.7574555,1.869336,0.7608389,0.1764715,-0.04054593,343.0516,328.9787,9.011207,-0.269351,-1.235527,0.248917,-3.518987,0.6037546,-4.087039,0.9350649,0.007629549,0.1205363,8.142992,330.286,11.80525,
2599.971,0.01631698,0.1650187,0.1853109,0.4829233,-0.03533848,0.1580409,0.9535255,0.5743975,-0.0002108216,347.2755,330.7983,358.9554,0.19853,0.8709068,-0.07246003,1.125957,0.7666748,1.466731,0.7625747,0.1835062,-0.04059155,342.019,328.4421,9.575005,-0.3334573,-1.298898,0.1410203,-4.811464,1.634043,-4.043038,0.9316853,-0.007148263,0.1237279,13.66236,326.385,7.561224,
2614.213,0.01060726,0.01995719,0.1739722,0.4662717,0.1302577,0.321571,0.9537091,0.5701346,0.001915798,346.6188,330.5214,358.8382,0.1564552,0.6964207,-0.05352129,0.9122248,0.7463175,1.030428,0.7643449,0.1879684,-0.04015253,341.6418,327.8812,9.835093,-0.3218311,-1.264419,0.08433902,-5.128533,1.802045,-3.234979,0.9303769,-0.0201224,0.1263828,16.67862,323.7583,3.404224,
2627.815,0.009230521,-0.1195584,0.1639221,0.3903558,0.2354498,0.4519003,0.9538855,0.5636168,0.003872916,346.0372,330.3472,358.5914,0.1420016,0.5702114,-0.03517514,0.6744093,0.7208058,0.8159559,0.7664316,0.191599,-0.0398007,341.1973,327.5006,9.743604,-0.2493789,-1.163267,0.1067218,-4.410097,1.214545,-1.977433,0.9307132,-0.03284906,0.1296939,16.85937,323.1429,0.8001701,
2641.661,0.01196372,-0.2906367,0.1517226,0.2305074,0.2854556,0.5229691,0.9541531,0.5547467,0.005656466,345.6939,330.3167,358.1706,0.1418672,0.4257745,-0.01397641,0.3326511,0.6264247,0.6277489,0.7688583,0.1931853,-0.0394406,341.1371,327.3831,9.284409,-0.08160081,-0.998086,0.2194425,-0.8893679,-0.4541392,-0.4021986,0.9310661,-0.04664505,0.1318133,12.52898,327.6613,4.441217,
2655.956,0.01935562,-0.4512009,0.1415515,0.09991066,0.2668063,0.487435,0.9547918,0.544158,0.007257596,345.5269,330.325,357.9154,0.1662786,0.288598,0.0002400056,0.03491332,0.4673189,0.6843166,0.7718018,0.1934571,-0.03942854,340.8297,327.7787,8.483411,-0.01289221,-0.9267262,0.2543477,3.035472,-0.6630983,-1.035282,0.9271151,-0.06018171,0.1326686,9.837263,332.4157,12.7597,
2669.655,0.0271327,-0.6004573,0.1333709,0.02056152,0.1871825,0.3252796,0.9553609,0.5321556,0.00909707,345.6613,330.3357,357.9312,0.1859308,0.2068007,-0.005313322,0.07963321,0.2892407,0.8019847,0.7743235,0.1934249,-0.04014397,340.0935,328.2536,8.212135,-0.03443202,-0.9123379,0.2398798,5.113353,0.1148217,-2.380453,0.9218463,-0.07339025,0.1339011,8.510068,335.8629,21.30792,
2683.488,0.03001206,-0.7218387,0.1303153,-0.09924755,0.1189593,0.03105235,0.9557068,0.5199349,0.01099931,346.3173,330.2658,357.9396,0.1956034,0.1275913,-0.03634664,0.4254226,0.08186983,0.8416046,0.7766631,0.192366,-0.04202116,339.1281,328.6219,8.812554,-0.1264024,-0.9628116,0.2066334,4.617679,1.104471,-3.335346,0.9166566,-0.08669803,0.1360746,9.679569,336.5605,26.94596,
2697.648,0.02389099,-0.8005272,0.1350697,-0.3297487,0.1026616,-0.3471548,0.9554521,0.508478,0.01335631,347.5221,330.1599,357.7516,0.1863191,0.08533945,-0.1041526,0.9915003,0.107319,0.8617506,0.7787831,0.1917326,-0.04567194,337.6397,328.3022,10.16046,-0.2553107,-1.014061,0.1397423,1.416922,1.257336,-2.675,0.9123127,-0.09720963,0.1384877,13.29355,333.4709,24.94889,
2711.742,0.008605886,-0.8242149,0.1487319,-0.6089028,0.1159087,-0.7333831,0.9550185,0.4987386,0.01577342,349.0709,330.0518,357.4871,0.1842518,0.06649319,-0.1851308,1.368621,0.1534956,1.012922,0.7814903,0.1907652,-0.0504391,335.857,328.1179,11.32473,-0.339759,-0.9017116,0.06188775,-1.781093,0.9665549,-1.240814,0.9103312,-0.1017637,0.1405658,15.6703,328.9955,18.48475,
2725.351,-0.003655121,-0.7901179,0.1554498,-0.7669711,0.1421492,-0.9567592,0.9552146,0.4915187,0.01712281,350.3406,329.925,357.2745,0.2200485,0.0601957,-0.2626943,1.521876,0.1718746,1.607841,0.7849612,0.1888975,-0.05537289,333.2087,328.9309,11.53399,-0.3340979,-0.6740105,0.03523863,-3.757325,0.6690671,0.08832309,0.9107883,-0.1033815,0.1435939,16.00319,325.1909,11.30211,
2739.241,0.0004252866,-0.6777192,0.1304866,-0.6237684,0.1065118,-0.8351912,0.9557673,0.4884659,0.0173078,350.4252,329.9105,357.3665,0.2925909,0.04054074,-0.2950823,1.291644,0.1708198,2.558547,0.788626,0.1863409,-0.0586931,330.031,331.4562,9.890031,-0.1802232,-0.3070632,0.1320241,-3.203017,-0.3663909,1.50501,0.9128245,-0.0995052,0.1480789,13.55042,325.9449,7.409243,
2753.399,0.003011595,-0.5171297,0.09932063,-0.2110117,0.04170075,-0.5056592,0.9553493,0.4857499,0.0181884,349.7822,329.8338,357.8735,0.3422146,0.002756447,-0.2761813,0.8514394,0.4945986,3.154288,0.7917872,0.1834391,-0.05990437,327.2674,334.0427,7.00731,-0.04923379,-0.03164057,0.2236925,-0.4343337,-1.076681,1.974189,0.9117072,-0.09506052,0.1495593,10.05586,329.7176,9.648643,
2767.136,-0.005986409,-0.3514979,0.06519442,0.08314902,0.01764627,-0.2538961,0.9546862,0.484943,0.01837224,349.5387,329.7365,358.1747,0.3257,-0.06711261,-0.1901121,0.1369068,0.8383993,2.824473,0.7939178,0.1801496,-0.0588472,326.5077,335.429,4.160862,0.008838214,0.233741,0.2364961,2.612166,-0.9472761,1.589687,0.9084309,-0.08774596,0.1491189,6.047864,333.6888,15.13046,
2780.926,-0.02119733,-0.1898972,0.03800783,-0.02396743,0.0625236,0.02963793,0.9540355,0.4887246,0.01771051,349.2849,329.8425,357.3847,0.2536508,-0.1460923,-0.07543711,-0.584689,1.030762,1.929351,0.7946038,0.1765813,-0.05678737,327.4112,335.6416,2.045417,-0.05458133,0.403194,0.1641556,3.172712,-0.1553096,1.020948,0.9044207,-0.07913567,0.1481021,4.034155,334.2961,18.32236,
2795.172,-0.03302403,-0.008752817,0.009227877,-0.1221473,0.05959703,0.4442429,0.9529086,0.4935123,0.01734844,348.3687,330.214,356.6301,0.1364793,-0.2487997,0.04047767,-1.163282,0.8140378,0.6527537,0.7934822,0.1716555,-0.05427698,329.8203,335.0249,1.373348,-0.1766247,0.5246475,0.051295,1.680308,0.791787,0.9757325,0.9007117,-0.06834055,0.1470045,3.819312,331.6138,17.72774,
2809.248,-0.03735575,0.1830049,-0.02449875,-0.1477577,-0.09933487,0.3604414,0.9526429,0.5009531,0.01581794,348.7472,330.6007,356.7989,0.02415713,-0.3275596,0.1103681,-1.335203,0.3313795,-0.2803909,0.7905722,0.1670909,-0.05205036,332.162,334.6708,1.648034,-0.2914538,0.6518577,-0.07768334,-0.5819266,1.697098,0.9525363,0.8977797,-0.05543765,0.1455236,4.735368,327.123,14.41975,
2822.629,-0.04489629,0.3258626,-0.04920322,-0.1365188,-0.2085288,0.2373694,0.9515457,0.5089574,0.01462243,348.8234,330.908,356.8083,-0.107367,-0.3878095,0.14514,-1.13675,-0.09214783,-1.220915,0.7857534,0.1619325,-0.05012337,334.5834,333.6869,3.047295,-0.3226122,0.7638537,-0.1465387,-1.679053,1.957314,0.4073738,0.8955365,-0.0397576,0.1444006,6.205676,324.0292,12.13751,
2836.774,-0.05729273,0.4641812,-0.07014584,-0.09389377,-0.221318,0.1405197,0.9501376,0.5181354,0.01331481,348.8088,331,356.8459,-0.2547731,-0.4448747,0.1332234,-0.6207344,-0.219734,-2.190406,0.7797002,0.1558112,-0.04942122,337.0492,331.6591,5.365631,-0.2525051,0.9577351,-0.1568455,-1.732901,1.587593,0.4655874,0.8962819,-0.01950527,0.1431727,6.217838,322.9262,10.67846,
2850.854,-0.07270237,0.5633765,-0.08244017,-0.0062158,-0.1798881,0.05985919,0.948735,0.5274569,0.01198886,348.793,330.9501,357.05,-0.3808845,-0.5077271,0.1041762,-0.1109506,-0.2024568,-2.85579,0.7730187,0.1484647,-0.04859519,339.4408,329.545,7.768388,-0.09062909,1.199323,-0.1046932,-1.598414,0.5693436,1.38203,0.9001529,0.001680982,0.1427935,4.275301,324.0255,8.481429,
2864.826,-0.08538039,0.6205766,-0.09250177,0.04966431,-0.1110836,0.005908781,0.9472835,0.5363337,0.01043525,348.7953,330.8588,357.164,-0.4731441,-0.6010809,0.08872399,0.2496966,-0.1028927,-3.297808,0.7660415,0.1386035,-0.04703543,341.9077,327.5645,9.978917,0.08016011,1.393798,-0.04550132,-1.028861,-0.5862734,2.185279,0.9033136,0.02273853,0.1415159,1.778024,326.7585,6.967916,
2878.384,-0.09812957,0.6435993,-0.1001341,0.06654774,-0.03998142,-0.07505516,0.9454795,0.544516,0.009098142,348.9619,330.7153,357.3,-0.5139931,-0.7350496,0.09640369,0.1972913,-0.01970161,-3.583197,0.760066,0.1265614,-0.04480236,344.8402,326.1312,11.371,0.1709604,1.503852,-0.03966489,-0.2277794,-1.153861,2.386028,0.9047623,0.04353555,0.1390107,359.6425,329.1492,6.763639,
2892.53,-0.1128311,0.6338559,-0.09862881,0.06351513,0.005719285,-0.1628725,0.9434631,0.5519362,0.008094221,349.1792,330.5795,357.466,-0.5195512,-0.893988,0.1314767,-0.2603326,0.007315341,-3.728246,0.7534328,0.1121445,-0.04120577,348.1621,325.4002,11.65365,0.1857168,1.54594,-0.07976539,0.1579665,-1.081278,2.335106,0.9058555,0.06368694,0.1358906,357.9052,330.2784,6.545836,
2906.658,-0.1268879,0.5967169,-0.08875753,0.07656959,-0.0001966172,-0.2191478,0.9414303,0.5584555,0.007214516,349.3339,330.5454,357.6753,-0.4966423,-1.082119,0.1926744,-1.02562,-0.2013889,-3.94729,0.747857,0.09531843,-0.03665997,352.3496,325.5368,11.05685,0.1622909,1.552602,-0.1466836,0.2239968,-0.5682599,2.410685,0.9070274,0.08270536,0.132017,355.9632,330.2396,5.869624,
2920.384,-0.1321827,0.5436606,-0.08001443,0.1413415,-0.04965563,-0.2391697,0.9397578,0.5638869,0.00625135,349.3735,330.5754,358.0369,-0.443248,-1.280668,0.2538913,-1.911139,-0.6372984,-4.183208,0.7423099,0.07639954,-0.03174679,357.2032,326.6546,9.853017,0.1284955,1.528326,-0.2224563,0.2647019,0.09629114,2.5576,0.9080899,0.1000273,0.1273694,353.6633,329.5288,5.070205,
2934.219,-0.1314852,0.4742059,-0.07617378,0.2458063,-0.1121289,-0.1679331,0.9382495,0.5677935,0.005128622,349.1198,330.6525,358.3926,-0.3981917,-1.464156,0.2756687,-2.563992,-0.8232619,-4.446453,0.7367672,0.05600456,-0.02757047,2.261586,327.6104,8.641168,0.0935965,1.467598,-0.295289,0.3980977,0.7433671,2.65178,0.9087505,0.1153248,0.1223272,351.1257,328.4341,4.484885,
2948.404,-0.1266684,0.3863511,-0.07808968,0.3427161,-0.1292433,0.003659942,0.9366375,0.5697947,0.003898338,348.5834,330.7269,358.583,-0.3876252,-1.580235,0.2375095,-2.974586,-0.4817388,-4.365157,0.7308996,0.03611687,-0.02557286,6.555024,327.5024,7.151462,0.05657995,1.367674,-0.3577183,0.6119044,1.281265,2.620634,0.9088639,0.1281678,0.1170564,348.5578,327.099,4.273136,
2962.115,-0.122424,0.2702629,-0.08334877,0.3718322,-0.09539671,0.2402473,0.9349104,0.5695658,0.002552897,347.9232,330.7772,358.507,-0.423215,-1.576737,0.136587,-3.22197,0.3814273,-3.511874,0.725076,0.01837728,-0.02638479,8.868457,325.6633,4.734614,0.01917399,1.232471,-0.4030443,0.8752657,1.612948,2.432654,0.9085288,0.138555,0.1118195,346.2167,325.7124,4.546667,
2976.318,-0.1198853,0.1486422,-0.08754487,0.3538926,-0.03229256,0.4319384,0.9331977,0.5670282,0.001259878,347.2487,330.793,358.3488,-0.4669911,-1.501197,0.02120158,-3.144465,1.087222,-2.372901,0.7192355,0.001253364,-0.02813168,9.508057,323.3248,2.287042,-0.01283893,1.072723,-0.4306203,1.143715,1.756379,2.183709,0.9079525,0.1463815,0.1066578,344.0889,324.3755,5.222203,
2990.126,-0.1178238,-0.003031913,-0.0928873,0.3043825,0.03742959,0.5497721,0.9316491,0.5618281,-0.0003061439,346.6893,330.7761,358.1427,-0.4876797,-1.428194,-0.04929352,-2.821148,1.347304,-1.744049,0.7132558,-0.01528418,-0.02883462,10.21136,321.5728,0.6856665,-0.04204203,0.869553,-0.4420058,1.340597,1.78919,1.864967,0.9073125,0.1508772,0.1017146,342.3272,323.0117,6.131608,
