time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5106.192,-0.01493296,-0.01164016,0.1145104,-0.16862270000000001,0.04264086,0.1151862,-0.03911838,0.49945100000000003,0.09396514,352.5201,357.7465,359.8944,-0.15418929999999995,-0.9505617000000001,-0.1162279,-0.8452554,-0.2737375,0.0165554,-0.24779099999999998,0.4430813,0.03051363,313.4206,130.5951,199.8545,0.38537659999999996,-0.9760601999999999,-0.1331403,-1.3765020000000001,0.1643361,-0.7549522,0.1732471,0.496755,0.04022568,312.1441,237.638,177.6304,,0.006101073241479359
5120.4259999999995,-0.01487264,-0.01610075,0.1141298,-0.1865771,0.05680644,0.1110228,-0.039287699999999995,0.4990907,0.09543338,352.7295,357.7202,359.8009,-0.1071237,-0.8650795,-0.16323729999999995,-0.6855872,-0.4295409000000001,0.3654557000000001,-0.2468153,0.4333444,0.02727425,312.9606,131.9614,198.4026,0.30729559999999995,-0.8814943000000001,-0.09391204,-1.214466,0.5140232,-0.7279435000000001,0.1736491,0.4868198,0.04051323,311.0631,236.7846,178.785,,0.006643663060278446
5134.457,-0.01354305,-0.01800611,0.1131012,-0.21014760000000002,0.06166192,0.09973487,-0.03936597,0.4990662,0.09692295,352.9299,357.6783,359.7188,-0.05692266,-0.7683619,-0.1985749,-0.7573168,-0.26568309999999995,0.5069469,-0.24517329999999998,0.4253502000000001,0.02364719,312.3446,132.9603,198.062,0.2123741,-0.7897618000000001,-0.03175257,-0.9402292,0.8262493000000001,-0.3723628,0.1730319,0.4779191,0.04163413,310.0545,237.3302,179.0509,,0.006537844772289529
5148.262,-0.01158116,-0.01430079,0.1131513,-0.1922728,0.06540214,0.08075835,-0.03949407,0.4991406,0.09859164,353.0189,357.6373,359.6765,-0.000966955,-0.6657128000000001,-0.2197335,-0.9650301,0.2048431,0.43350959999999994,-0.2430351,0.41914809999999997,0.01972559,311.6937,133.1436,199.3598,0.1018534,-0.6869276,0.04558279,-0.5861313,1.06744,0.2305785,0.17113889999999998,0.4710127000000001,0.0428017,309.1433,239.4219,178.1848,,0.007449054690329931
5162.094,-0.00959364,-0.009186831,0.1129828,-0.15982249999999998,0.06505729,0.05543559,-0.03957451,0.4990585,0.10021820000000001,353.0706,357.5894,359.675,0.05830554,-0.5674638000000001,-0.2423743,-0.9965144,0.6502382,0.3996534,-0.24021309999999998,0.4143849,0.01559414,311.4056,133.2225,200.9116,0.01612769,-0.6060866,0.08055907,-0.2970457,1.079329,0.4926272,0.1690201,0.4644474,0.043522000000000005,308.591,240.9228,177.63,,0.005844491035280363
5176.138,-0.008262115,-0.0077554780000000005,0.1116586,-0.1298818,0.06374136,0.03459535,-0.03969133,0.4987145000000001,0.1016388,353.1343,357.5389,359.6676,0.12904939999999998,-0.4623589,-0.267584,-0.7526433000000001,0.9382896999999999,0.38784609999999997,-0.2363658,0.4110824000000001,0.01162076,311.6896,133.401,202.0526,-0.06297472,-0.5381424,0.08872236,0.01376596,0.8485779,0.5967005999999999,0.1663395,0.45893490000000003,0.04408255,308.6996,242.2079,177.0219,,0.0048379521503845516
5189.918,-0.007509671,-0.009688701,0.108394,-0.138769,0.06773418,0.006395886,-0.03980942,0.49850609999999995,0.10293279999999999,353.2941,357.4727,359.6956,0.1865509,-0.3774449,-0.2808771,-0.3910019,0.9764513000000001,0.3453947,-0.2324592,0.4087054,0.007943893,312.2674,133.5952,202.6032,-0.13799979999999998,-0.46861640000000004,0.08098657,0.2913982,0.5295249,0.6492475000000001,0.162908,0.45490459999999994,0.0442523,309.2393,243.4445,176.2526,,0.005045428156749003
5204.174,-0.006775191,-0.009968246,0.1045711,-0.14651589999999998,0.07477903,-0.03234315,-0.03989507,0.4985571,0.1042777,353.4296,357.3809,359.7776,0.2328305,-0.2911312,-0.2823265,-0.03734734,0.8366604999999999,0.2853116,-0.2282286,0.4075586,0.004710151,312.9501,133.8032,202.6495,-0.20400279999999998,-0.3940455,0.07014595,0.5558126999999999,0.2488922,0.7344743,0.15912679999999998,0.45215740000000004,0.04426682,310.0175,244.8975,175.2644,,0.00523084315375971
5218.146,-0.0048104540000000005,-0.005284115,0.101542,-0.11060060000000001,0.0754449,-0.10795830000000001,-0.03980281,0.4988893,0.10559769999999999,353.4376,357.2541,0.01824841,0.28002319999999997,-0.2178795,-0.2715607,0.409134,0.6896646,0.07054878,-0.22381079999999998,0.40708829999999996,0.00175485,314.074,133.4305,202.7915,-0.25691179999999997,-0.31294099999999997,0.06227041,0.8056706,0.04373868,0.9056825999999999,0.1551244,0.45098879999999997,0.04391298,310.9111,246.8194,173.8925,,0.005804788147724124
5231.575,-0.0016609720000000001,0.004287239,0.09822935,-0.03354192,0.06967196,-0.2047515,-0.03969592,0.4992782,0.10690530000000001,353.3268,357.1454,0.37029409999999996,0.3143947,-0.1726057,-0.2591855,0.9284812,0.6396058000000001,-0.1473985,-0.21987779999999998,0.4072334,-0.0008533057000000001,315.8026,132.7982,203.1032,-0.2957007,-0.22506060000000008,0.04753634,1.0964209999999999,-0.03544731,1.000376,0.15110929999999995,0.4514318,0.04293803,311.948,248.8067,172.7415,,0.006544076252885495
5245.76,0.001035594,0.01264053,0.09395736,0.061312300000000014,0.06458502,-0.26413559999999997,-0.03965036,0.4994857,0.1080162,353.1373,357.0262,0.6644599,0.3346498,-0.11806420000000001,-0.2366436,1.630673,0.5597584,-0.3251927,-0.2166161,0.4092467,-0.0025509020000000003,318.3788,132.0995,203.2061,-0.3018866,-0.14214970000000002,0.002563404,1.4176,-0.03540463,0.8019805999999999,0.15133010000000002,0.45144049999999997,0.03858098,313.2295,249.9275,172.7078,,0.005844970038773192
5259.786999999998,0.003699687,0.01622505,0.08557109,0.11357260000000001,0.07963468,-0.2983647,-0.03957529,0.49955249999999995,0.10882930000000003,353.0276,356.8549,0.9355187,0.3205057,-0.05277135,-0.2102368,2.016434,0.43079459999999997,-0.3212619,-0.21410500000000002,0.4127005999999999,-0.00388206,320.6573,131.8301,202.9882,-0.2754684,-0.06765699,-0.07134178,1.695741,-0.09043507,0.32050700000000004,0.1551078,0.4515255,0.03134343,314.8447,249.8246,173.8483,,0.0053106658587017495
5273.8719999999985,0.006113594,0.01545925,0.07540303,0.10272809999999999,0.1006471,-0.3271079,-0.03937677,0.49966689999999997,0.109448,353.0528,356.6619,1.2348860000000002,0.2758779000000001,0.06036118,-0.1776402,1.8358729999999999,0.4447448000000001,-0.2586617,-0.2124875,0.41861970000000004,-0.0050443879999999995,321.8971,131.8131,203.1313,-0.22691460000000002,0.00629396,-0.1527292,1.7759740000000002,-0.31454040000000005,-0.18344349999999998,0.15954520000000005,0.45315429999999995,0.02389794,316.6108,248.8201,175.3128,,0.005250333688320895
5287.683000000001,0.009531676999999999,0.01230946,0.06224081,0.06042251,0.1249297,-0.337983,-0.0391261,0.49965329999999997,0.10994100000000001,353.1122,356.4698,1.4768,0.20690660000000002,0.20842,-0.1464306,1.196423,0.7543295999999999,-0.1791448,-0.21196910000000002,0.4263549,-0.006094988000000001,321.9941,132.0669,204.1473,-0.18110120000000002,0.1028116,-0.20658690000000002,1.570496,-0.6127483,-0.46947799999999995,0.15916870000000002,0.458663,0.02067135,318.0526,247.6149,176.2221,,0.006988461371369421
5301.858,0.01193454,0.008402203,0.0505183,0.01048137,0.14549620000000002,-0.28647890000000004,-0.03890362,0.4997008,0.11027239999999999,353.2163,356.292,1.5383799999999999,0.12853589999999998,0.3502783,-0.12086369999999999,0.49710150000000003,1.1783649999999999,-0.05407152,-0.2123152,0.43490070000000003,-0.006988648,321.51599999999996,132.5426,205.7068,-0.1226644,0.21321420000000002,-0.24090879999999998,1.093081,-0.829932,-0.5258088000000001,0.15946529999999998,0.4655752,0.01745823,318.7374,246.4241,176.4933,,0.007788543209876944
5315.849,0.01415593,0.00371961,0.03975578,-0.03142818,0.16201129999999994,-0.2102084,-0.03870635,0.4995954000000001,0.11056189999999999,353.2979,356.1462,1.5255969999999999,0.04633239,0.46979679999999996,-0.09545235,0.02878698,1.534454,0.10930899999999999,-0.2136596,0.4439849,-0.007191814,321.0541,133.1596,207.3133,-0.05427726,0.3363757,-0.2541058,0.5440026,-0.8478921999999999,-0.5336928000000001,0.1603654,0.4737055,0.01459657,318.7426,245.2917,176.6582,,0.008802909012936896
5329.5819999999985,0.01558242,-0.001277168,0.03045367,-0.06159826,0.1590294,-0.12907439999999998,-0.03846817,0.4994698,0.1107461,353.3815,356.0495,1.470688,-0.009302194,0.5408875,-0.07138657,-0.002437294,1.578309,0.2158549,-0.21478730000000001,0.4534934000000001,-0.0069319080000000005,321.1928,133.7366,208.2734,-0.004602684,0.4229969,-0.24886239999999998,0.31173090000000003,-0.7338226,-0.5946585,0.16130129999999998,0.4818702,0.01220094,318.8752,244.34,177.2025,,0.006307522027234427
5343.79,0.01762322,-0.004576715,0.02297023,-0.06695994,0.1419457,-0.06771246,-0.03814059,0.49946840000000003,0.11090439999999999,353.4205,355.9837,1.417135,-0.04134507,0.6004522,-0.0364799,0.09309298,1.223222,0.24923220000000001,-0.215743,0.4635367,-0.005673859,321.4452,134.1633,208.3147,0.02673459,0.4899151,-0.237544,0.3115973,-0.581493,-0.7091575,0.162074,0.4906742,0.009864546,319.2341,243.4692,178.1283,,0.004709895833332852
5357.616999999998,0.02023841,-0.004636412,0.01719608,-0.04128588,0.1088682,-0.05323236,-0.03774243,0.4994996,0.1110895,353.39,355.9528,1.488897,-0.04437707,0.6527326,0.01328235,0.29617519999999997,0.6206621,0.10624260000000002,-0.21618579999999998,0.4745492,-0.003884967,321.9297,133.974,207.793,0.04223005,0.5408068,-0.236249,0.4208611,-0.5112185,-0.9415458000000001,0.16274170000000002,0.499961,0.007465281,319.8946,242.2724,179.5602,,0.003680603167715767
5370.9969999999985,0.02189422,-0.0023638229999999997,0.01410867,-0.001198091,0.07889897,-0.05580798,-0.03739065,0.49952879999999994,0.11125940000000001,353.3149,355.9217,1.557995,-0.03596637,0.7007616999999999,0.05711466,0.4417206,0.01527395,0.01631802,-0.2164593,0.4860272,-0.0018232329999999998,322.34,133.659,206.8218,0.05106076,0.5843123,-0.2396355,0.4806912999999999,-0.51367,-1.20292,0.1634099,0.5097735999999999,0.005252845999999999,320.6205,240.7417,181.2683,,0.0032515321375186563
5385.15,0.022162900000000003,-0.0002106016,0.01163947,0.03925982,0.05443056,-0.04058027,-0.03722458,0.4994473,0.1113837,353.222,355.9207,1.557272,-0.02128359,0.7612388000000001,0.10723800000000001,0.5101113,-0.5367327,-0.1076482,-0.21663690000000002,0.4985778,0.0007540639,322.5868,132.9859,205.7296,0.056460500000000004,0.6273015000000001,-0.2408051,0.4011937,-0.5649195,-1.367418,0.1637474,0.5200543,0.003113547,321.1624,239.0567,182.8523,,0.003037462022185865
5399.245,0.02146742,-0.0001972898,0.009347146,0.04335576,0.03126451,-0.02814601,-0.03697327,0.49936729999999996,0.1114326,353.2068,355.9276,1.5662459999999998,-0.00997184,0.8196732,0.1484831,0.5062577,-0.7543743,-0.30445079999999997,-0.2171368,0.5119584,0.003259268,322.7806,131.9872,205.3556,0.05147675,0.6660728,-0.2340408,0.27546129999999996,-0.6532584,-1.356825,0.16376110000000002,0.530713,0.001224827,321.6025,237.5478,183.96,,0.00275071301880094
5412.721,0.02062317,-0.0008997406,0.007184713000000001,0.03662595,-0.001088429,-0.0110986,-0.0366978,0.4993364000000001,0.1115384,353.1938,355.9948,1.5544229999999999,-0.01294936,0.880025,0.1703097,0.3740152,-0.73836,-0.385655,-0.2179823,0.5262607,0.0054828130000000004,322.7247,131.2664,205.3167,0.04216882,0.6945196,-0.21938539999999998,0.174039,-0.6983170999999999,-1.282849,0.1636376,0.5413857,-0.000249723,321.9763,236.2307,184.8461,,0.002110923122588358
5426.614000000001,0.01949584,-0.001874725,0.005735406,0.04210489,-0.03228787,0.01768169,-0.03649287,0.49925410000000003,0.1116413,353.1346,356.1003,1.495682,-0.03046828,0.9493189000000001,0.17026159999999999,0.14821579999999998,-0.6732191,-0.2240762000000001,-0.21858640000000001,0.5416954,0.007301323,322.3095,131.3073,204.9425,0.01731111,0.7280154999999999,-0.1833359,0.09179598,-0.6345234000000001,-1.061677,0.1626467,0.5526268,-0.0010069439999999999,322.1551,235.4826,185.2704,,0.002410991146620273
5440.81,0.01668852,-0.002284553,0.003675838,0.04434556,-0.07291012,0.08008371,-0.03630509,0.4992667000000001,0.1116522,353.0923,356.2709,1.318391,-0.04857686,1.040031,0.1462096,-0.2337223,-0.4887323,0.2124236,-0.2184866,0.5581093,0.008922487,321.3703,132.5287,204.2045,-0.011523700000000001,0.745846,-0.1478371,0.1619711,-0.5350418,-0.8574218000000001,0.161557,0.5637536999999999,-0.0015599429999999998,322.519,235.1482,185.5982,,0.0012560228233306097
5454.831,0.01298653,0.0004856374,0.0031792509999999997,0.06067641,-0.11171880000000001,0.1423519,-0.03625603,0.49933,0.111624,352.9681,356.4698,1.131846,-0.03571442,1.106575,0.14285920000000002,-0.5306913000000001,-0.1177615,0.17311079999999998,-0.2179056,0.5747482,0.0107741,320.5738,132.7343,204.8514,-0.053307400000000005,0.7633749,-0.10685919999999999,0.3613102,-0.40441409999999994,-0.6714775,0.15953879999999998,0.5755172,-0.001659974,323.1227,235.2492,185.8618,,0.0012501890022109904
5468.741999999998,0.00958951,0.007850613000000001,0.004860384000000001,0.1084287,-0.1484591,0.15936879999999998,-0.03622977,0.4996473,0.11173330000000001,352.7701,356.6766,1.06161,-0.002993828,1.163007,0.1498753,-0.7786962,0.2596277,0.0009106845,-0.2164049,0.5920696,0.01265433,319.7742,132.3828,206.2446,-0.09962967,0.7897904,-0.06852358,0.5004506,-0.20131129999999997,-0.5393952,0.1570537,0.5877821,-0.001454096,323.5798,235.5542,186.1929,,0.001898892962404096
5482.901999999999,0.00595169,0.01481878,0.007974448,0.16926270000000002,-0.1700078,0.1437969,-0.03623909,0.5000754,0.11198620000000001,352.5231,356.8518,1.0523850000000001,0.05583395,1.199359,0.16653289999999998,-0.7829954,0.4347179,-0.2459854,-0.2135373,0.6093036000000001,0.01524327,319.3589,131.5552,207.6299,-0.14115999999999998,0.8186749,-0.02131585,0.6332420999999999,0.08268675,-0.4486812,0.15446,0.6002481,-0.0004624575,323.9102,236.1347,186.6413,,0.002039865819208928
5496.84,0.0008543371000000001,0.01795501,0.01042012,0.1871473,-0.1703557,0.1539676,-0.03661363,0.5004277,0.11234880000000001,352.3738,357.0109,0.9191369,0.1414269,1.220808,0.2022184,-0.6278228,0.310209,-0.6488378,-0.2092406,0.6264665,0.01869158,319.2179,129.9296,208.8284,-0.1689969,0.8435541999999999,0.019047400000000003,0.7113418,0.3113466,-0.36005390000000004,0.1517596,0.6129909,0.0005101711,324.1598,236.8236,187.0064,,0.001784997847610714
5510.182,-0.00534254,0.01745735,0.01189598,0.1796917,-0.1668746,0.1851355,-0.03688755,0.5006214,0.11248369999999999,352.2419,357.1827,0.7238836,0.24474229999999997,1.212795,0.2509911,-0.1566539,-0.2916897,-1.17305,-0.20375020000000002,0.6428881999999999,0.02229498,319.6087,127.4229,209.1249,-0.1905878,0.8708616,0.0505681,0.7453050999999999,0.4850624,-0.329586,0.14890309999999998,0.6261419,0.0016711820000000002,324.345,237.4663,187.4449,,0.0020467246289912174
5524.418000000002,-0.01121961,0.01771429,0.01269589,0.1678677,-0.16982270000000002,0.2239867,-0.03721599,0.5009435999999999,0.11264539999999999,352.1062,357.3979,0.5089585,0.3358292,1.166104,0.2735293,0.7994296999999999,-1.398617,-1.165418,-0.19772409999999999,0.6578664000000001,0.02592682,320.9274,125.7154,206.7994,-0.2097205,0.8989404000000001,0.07734974,0.7571579,0.6262463,-0.2924802,0.14570439999999998,0.6395078000000001,0.0030524429999999997,324.465,238.1749,187.8401,,0.001972379881988967
5538.5419999999995,-0.01678171,0.01826151,0.01368241,0.1699565,-0.18281879999999998,0.2519037,-0.03761461,0.501167,0.11287550000000005,351.9359,357.6342,0.31282540000000003,0.41416980000000003,1.100147,0.28558829999999996,1.987714,-2.498017,-0.6757496000000001,-0.1914399,0.6726875,0.03002041,323.2747,124.4575,202.8826,-0.2287236,0.9235851,0.10259289999999999,0.7286956,0.7542298000000001,-0.16519579999999998,0.1423815,0.6528516,0.004514296,324.4318,239.1207,187.9271,,0.001744881053526273
5552.394,-0.02102962,0.01785455,0.01367072,0.1519627,-0.200811,0.2397962,-0.03797031,0.5014237,0.1130021,351.8682,357.8434,0.20576599999999998,0.4684092000000001,1.0769030000000002,0.3102184,2.620216,-3.13651,-0.2098085,-0.1851661,0.6891749,0.03441962,325.2212,122.8423,199.5462,-0.2429242,0.9309825999999999,0.1224307,0.7234899,0.8059338,-0.0694104,0.13901229999999998,0.6656329000000001,0.006047564,324.4573,240.0552,187.9442,,0.0005340384060063112
5566.181,-0.02545751,0.01593843,0.01279398,0.1268905,-0.2127389,0.1901764,-0.03843115,0.5015267,0.11316980000000001,351.814,358.0411,0.19788129999999998,0.4974539000000001,1.1104559999999999,0.350033,2.629738,-3.4776620000000005,-0.05525976,-0.1787292,0.7069645,0.03895802,325.9827,120.6584,197.243,-0.2582127,0.9081913,0.1327046,0.9206076999999999,0.6868759,-0.06750676,0.1356685,0.677747,0.007780161,325.1745,240.8864,188.0359,,-0.0016531007470806497
5580.312,-0.02851309,0.01194585,0.01096045,0.08931793,-0.209536,0.1054451,-0.03889831,0.5014771,0.11317200000000001,351.83099999999996,358.1604,0.30904190000000004,0.5004488,1.189207,0.3836372,2.0872759999999997,-3.538436,-0.2037567,-0.17239839999999998,0.7254763000000001,0.04312143,325.3017,118.4016,196.0053,-0.2748518,0.8673341,0.1365295,1.226427,0.4507145,-0.09012061,0.1323396,0.6894975999999999,0.009569118,326.5283,241.6245,188.0898,,-0.0028913169627060456
5594.285,-0.03056435,0.0059513330000000005,0.008325701999999999,0.04102886,-0.196139,-0.0004935863,-0.03932879,0.5013105999999999,0.11320439999999996,351.8852,358.2325,0.5027446,0.478338,1.234956,0.398257,1.563667,-3.238783,-0.4864489000000001,-0.16729070000000001,0.7426415,0.04735463,324.5155,116.3253,195.7529,-0.284746,0.8319429,0.1375336,1.502143,0.2389368,-0.08706772,0.1292376,0.7017081000000001,0.01114627,328.1207,242.3592,188.0437,,-0.0025328275960781557
5607.974,-0.03179124,0.003133409,0.00609586,0.002583867,-0.17055770000000006,-0.04873625,-0.03979281,0.5014514,0.11317229999999999,351.9504,358.2917,0.5931849,0.4494704000000001,1.225452,0.4010034,1.451938,-2.893679,-0.5878724,-0.1628457,0.758833,0.05152363,324.5209,114.4063,195.4969,-0.2809986,0.831794,0.12359200000000001,1.451171,0.07984224,-0.2395428,0.12590969999999999,0.7148258000000001,0.01237126,329.2361,242.4301,188.4775,,-1.0877346774782967e-05
5621.764,-0.03254379,-8.63825e-06,0.0041521959999999995,-0.007824577,-0.14391729999999994,-0.06340189,-0.0402398,0.5012186,0.1132077,351.9508,358.3404,0.6532650999999999,0.4251295,1.188859,0.39654809999999996,1.6831330000000002,-2.739986,-0.2580325,-0.15848470000000006,0.774443,0.05637963,325.2853,113.0721,194.0883,-0.264865,0.8626043999999999,0.1008436,1.067424,-0.02060394,-0.5544549,0.1225862,0.7282295,0.01379815,329.5539,241.673,189.6092,,0.002234256707759245
5635.757,-0.03288171,-0.005583662,0.0011632510000000001,-0.05435003,-0.1205894,-0.05393494,-0.04072367,0.500955,0.1130963,352.1031,358.4041,0.654225,0.39799959999999995,1.161724,0.41897829999999997,1.951242,-2.946398,0.24449810000000002,-0.1542311,0.7907798,0.06251122,325.9841,111.6676,191.6913,-0.2480924,0.9029601999999999,0.09067613,0.6233972,-0.008607775,-0.7810946,0.1191779,0.741788,0.01559403,329.3495,240.8187,190.8377,,0.002883999142428459
5649.218000000003,-0.03126409,-0.01031486,-0.00194258,-0.1139248,-0.10274939999999999,-0.07715852,-0.04109287,0.5007904000000001,0.11296220000000001,352.3196,358.4192,0.7813720999999999,0.3658784,1.185814,0.46248199999999995,1.818213,-3.385153,0.4323005999999999,-0.151368,0.806992,0.06949935,325.251,109.5404,189.6141,-0.23874479999999998,0.9366831,0.09752946,0.2865058,0.08674298,-0.8016429,0.11575839999999996,0.7553969,0.01759554,328.9185,240.3309,191.6777,,0.0025052299234821092
5663.3669999999975,-0.02792868,-0.01525649,-0.0045779620000000005,-0.1637795,-0.08257766,-0.14651660000000002,-0.04132906,0.5003263,0.11285129999999999,352.5518,358.3713,1.05174,0.2971616,1.234356,0.5154024,1.3997110000000001,-3.9827,0.3718633,-0.15032879999999998,0.8229923000000001,0.07676849,322.9126,106.9602,187.9346,-0.22969009999999998,0.9857290999999999,0.1239537,-0.2175866,0.3665622,-0.6339775,0.1121507,0.7696630999999999,0.02013557,327.5728,240.1422,192.0604,,0.0034663933846927454
5677.499,-0.02404657,-0.02044341,-0.0072658490000000004,-0.2330344,-0.04569117,-0.2116521,-0.04152776,0.4999281,0.1126962,352.8737,358.2631,1.288141,0.21932979999999996,1.238114,0.5276853,1.157254,-4.266819,0.4732512,-0.14970070000000002,0.8374898999999999,0.08260851,320.714,104.9473,186.1266,-0.21527449999999998,1.0300200000000002,0.165974,-0.7519889,0.7450693,-0.31652009999999997,0.1087568,0.7835972,0.02323068,325.562,240.27900000000002,191.9623,,0.0031340857628073112
5691.398,-0.02074733,-0.02589498,-0.00887454,-0.26334650000000004,0.0023949279999999997,-0.219788,-0.04171858,0.4993117,0.1126047,353.1112,358.1292,1.4028610000000001,0.15143689999999999,1.19852,0.5093687,1.134141,-4.188072,0.8003244,-0.1491203,0.8509393,0.0877232,319.2685,103.6891,183.8924,-0.2000547,1.048434,0.2107465,-1.108752,1.05272,0.01690608,0.10561749999999999,0.7967675999999999,0.02670493,323.4879,240.6543,191.5793,,0.0013248435139218272
5705.5509999999995,-0.01659366,-0.03103456,-0.01100191,-0.3092712,0.05894691,-0.185553,-0.041823400000000004,0.4988702999999999,0.11235139999999999,353.4456,357.983,1.425311,0.05803519,1.11317,0.4821427,1.091793,-3.888099,1.047217,-0.1503844,0.8629978000000001,0.09291928,318.1936,102.8415,181.8161,-0.1797355,1.039004,0.25559699999999996,-1.31794,1.2059739999999999,0.3671508,0.1030499,0.8090908,0.030622800000000002,321.5123,241.2103,190.817,,-0.0006662898325443716
5719.604,-0.01157284,-0.0343025,-0.01207015,-0.32441040000000004,0.09434532,-0.1656025,-0.0417574,0.49835039999999997,0.11215230000000001,353.7192,357.8264,1.493593,-0.01913424,1.064562,0.47293409999999997,0.8658966999999999,-3.848015,0.9051176,-0.15134029999999998,0.8751954,0.09808976,316.2435,101.4131,180.6136,-0.1574096,1.015627,0.2956493,-1.542309,1.212315,0.7890978,0.1006773,0.8209913000000001,0.03465151,319.4828,241.9326,189.4203,,-0.001663488223155103
5733.526,-0.004934897,-0.0357304,-0.0126961,-0.3264302,0.12123540000000001,-0.13233910000000002,-0.04157508,0.49784399999999995,0.11196320000000001,353.9622,357.6852,1.505442,-0.08692989,1.02421,0.46736930000000004,0.6140241999999999,-3.8777160000000004,0.6179788,-0.1528135,0.8863470999999999,0.103075,313.7954,99.77065,180.0275,-0.1333127,0.9907370000000001,0.3271024,-1.821047,1.1662780000000001,1.130809,0.09855099,0.8323013000000001,0.03895289,317.2538,242.608,187.732,,-0.0017878178422640954
5747.321999999999,0.001549311,-0.03460028,-0.01279762,-0.32280349999999997,0.1386459,-0.08410478,-0.04141114,0.4975458,0.11183310000000002,354.2089,357.5636,1.439429,-0.16638370000000002,0.9476551,0.4665136,0.3606498,-3.860583,0.077196,-0.1553015,0.8953162,0.10808150000000001,311.0887,97.59831,180.6277,-0.1047389,0.9496015,0.3757528,-2.217685,1.087374,1.6213549999999999,0.09661686,0.8425109000000001,0.04411153,314.6177,243.7831,185.0234,,-0.002981697593505508
5760.9969999999985,0.008441772,-0.03174236,-0.01217551,-0.304115,0.14868370000000006,-0.04828554,-0.04109454,0.49726739999999997,0.11174880000000001,354.4055,357.4341,1.403001,-0.216387,0.8699315999999999,0.46777759999999996,0.3257888,-3.817966,-0.3831144,-0.1577025,0.9031712,0.1128393,308.601,94.91269,181.7062,-0.08860043,0.8991115,0.42134170000000004,-2.303674,0.975252,1.946663,0.09509861,0.8519287,0.04977632,312.4272,245.435,182.1603,,-0.0036921389396711315
5775.035,0.01564413,-0.02920861,-0.01068604,-0.26954229999999996,0.15945789999999999,-0.03605858,-0.04067595,0.49692109999999995,0.1116747,354.5463,357.283,1.398449,-0.2592846,0.7593607,0.46937399999999996,0.38271609999999995,-3.6921839999999997,-0.9910439,-0.16032220000000005,0.9087746999999999,0.11707709999999999,306.3137,91.17235,184.1276,-0.07694022,0.8003861999999999,0.4811553,-1.7695169999999998,0.8194962,1.9633759999999998,0.09458657,0.8595021,0.0571982,311.5347,247.3723,180.0334,,-0.007032718335944603
5788.892,0.02307832,-0.02508059,-0.008249055,-0.22671999999999998,0.17855279999999998,-0.03746428,-0.04011066,0.4967275,0.11161669999999999,354.6346,357.0936,1.4186809999999999,-0.2836897,0.6297545999999999,0.459298,0.424021,-3.300816,-1.706017,-0.1631433,0.9125421999999999,0.1202634,304.6215,86.54329,188.0593,-0.05679534,0.7116588,0.5353603,-0.9693276,0.8417568999999999,1.68195,0.09510531,0.8669766999999999,0.06574977,311.3654,249.0182,179.2641,,-0.006403074258497517
5803.0909999999985,0.02936875,-0.02015487,-0.004378,-0.17635710000000002,0.1937073,-0.02356392,-0.03958714,0.49658450000000004,0.1117309,354.6857,356.9316,1.3683969999999999,-0.2994806,0.4988878,0.42310420000000004,0.07495868,-2.532023,-2.513012,-0.1663106,0.9153872999999999,0.12195750000000001,303.5172,81.7355,193.7229,-0.01917857,0.6743252,0.6114659,-0.34078020000000003,1.400065,1.571836,0.09594071,0.8751644000000001,0.07531062,310.3026,251.5356,178.7781,,-0.0026293119233751308
5817.0,0.03480141,-0.01502894,0.0005059463,-0.1464397,0.2006903,0.01479176,-0.03897277,0.4965678,0.1119299,354.7548,356.778,1.253616,-0.30964109999999995,0.3914026,0.3531759,-0.9177985999999999,-1.6258,-3.103141,-0.1694106,0.9178903,0.12232280000000001,302.3694,77.79802,200.4482,0.03173664,0.6963755,0.8035158,0.5046169,2.962791,1.920634,0.07810012,0.8957869,0.1060474,307.1957,257.2649,177.61599999999999,,0.001585326047882504
5830.406,0.03866626,-0.01024538,0.005257595,-0.130363,0.1905717,0.06992483,-0.03835985,0.49662120000000004,0.11223399999999999,354.824,356.6956,1.062993,-0.3087118,0.31270970000000003,0.2472012,-2.162909,-1.023228,-2.9213240000000003,-0.17183579999999998,0.9196084999999999,0.12130619999999999,300.7671,76.07635,205.8991,0.08791808,0.6955468,0.948608,1.430153,4.086837,2.488899,0.06386477,0.9125776,0.13356679999999999,303.7217,265.153,174.4945,,-6.18156049530075e-05
