time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
735.81,-0.0008546669,0.001337519,0.001488037,0.001821462,0.003423509,0.003505197,0.417293,0.3433638,-0.2538971,3.813294,351.1369,357.639,-0.005097379,-0.0003526909,0.0008276288,0.002168519,0.002627697,0.006720531,0.2460881,-0.5010037,-0.2553557,50.19856,323.1975,306.4586,-0.001122976,-0.003872378,0.0001858905,-0.01777925,0.0002269766,-0.006338987,0.5941145,-0.4927799,-0.2114477,40.71279,33.00437,60.37328,
749.863,-0.0009450412,0.001122609,0.001463995,0.006043259,4.554506E-05,0.003312566,0.4172839,0.3433515,-0.2538954,3.800021,351.1424,357.6408,-0.005669829,0.0001372324,0.0009936508,0.002508498,-0.001101003,0.01236393,0.2460182,-0.5010247,-0.2553335,50.19528,323.1855,306.453,-0.000964849,-0.002980242,0.0009928941,-0.02153481,0.006635471,-0.008349227,0.5941145,-0.4927799,-0.2114477,40.71175,33.00492,60.37538,
763.47,-0.0006899602,0.001137974,0.001229624,0.002569039,-0.002463941,0.006305105,0.4172933,0.3433532,-0.2538934,3.799563,351.1463,357.6296,-0.005933195,0.000300981,0.001136311,0.004420257,0.004280997,0.01749459,0.2459274,-0.5010467,-0.2553012,50.19285,323.163,306.4458,-0.001297644,-0.001937189,0.002278953,-0.01190739,0.009722902,-0.0008208039,0.5941145,-0.4927799,-0.2114477,40.71073,33.00218,60.3709,
777.654,-0.0004707833,0.0009843564,0.0009206075,-0.0004672674,-0.002723192,0.008639175,0.4173042,0.3433571,-0.253885,3.799556,351.1471,357.6166,-0.005943797,0.000666906,0.001463411,0.007082928,0.002544899,0.02103692,0.2458627,-0.5010547,-0.2552736,50.18832,323.1441,306.442,-0.001474434,-0.00150763,0.00293806,-0.006097163,0.00284004,-0.001846367,0.5941144,-0.4927799,-0.2114477,40.71148,33.00255,60.36942,
791.726,-0.0003785872,0.0009120898,0.0006563721,-0.002040917,-0.0002829,0.00732444,0.4173084,0.3433631,-0.253879,3.801664,351.1445,357.6124,-0.005779647,0.0008990954,0.002098719,0.00801284,-0.00251819,0.02164504,0.2457934,-0.5010641,-0.2552355,50.18179,323.1237,306.4377,-0.002411079,-0.0004275632,0.004510001,-0.003706297,0.01422138,0.01155288,0.5940208,-0.4930891,-0.2113162,40.71165,33.01323,60.43296,
805.223,-0.0004080955,0.0004321027,0.000636312,0.002342513,3.010827E-05,0.004321296,0.4173099,0.3433454,-0.2538531,3.7931,351.1463,357.6178,-0.005178762,0.0008680503,0.002659786,0.00996899,-0.004641341,0.01516028,0.2457778,-0.5010641,-0.2552233,50.17666,323.1155,306.4365,-0.00244666,-0.0004077657,0.004983789,-0.001873798,0.01313494,0.0114563,0.5939986,-0.4931141,-0.2112689,40.70637,33.00039,60.42936,
819.409,-0.0008482215,0.0004158276,0.0006466056,0.001429424,-0.004975299,0.002150256,0.4172945,0.3433426,-0.2538287,3.793891,351.1594,357.6194,-0.004029863,0.0005348072,0.002879644,0.004033422,-0.007501219,0.00793482,0.2457778,-0.5010641,-0.2552237,50.17774,323.1179,306.4359,-0.002362542,-0.0008206187,0.005181644,-0.007292435,0.01216403,0.01393171,0.593974,-0.4931426,-0.2112095,40.69953,32.98418,60.42799,
833.446,-0.0006337162,0.0003000251,0.0004275037,0.003300195,-0.001114357,0.004481212,0.417325,0.3433378,-0.2538167,3.785996,351.1517,357.6136,-0.003159301,0.0003110971,0.003110919,0.002115191,-0.01288413,0.002806264,0.2457778,-0.5010641,-0.2552237,50.17712,323.1192,306.4357,-0.001538791,-0.001246408,0.004943431,-0.008677514,0.01448896,0.008143189,0.5939594,-0.4931827,-0.2111506,40.69246,32.97267,60.4307,
847.357,-0.0009907916,0.0003259193,0.0004855964,0.004873511,-0.003554663,0.005796278,0.4173318,0.3433409,-0.2538,3.777464,351.1577,357.6082,-0.002572886,-0.0003314345,0.003190681,0.0009929261,-0.009876171,7.546449E-06,0.2457778,-0.5010641,-0.2552237,50.17823,323.1199,306.4362,-0.0002759929,-0.002154201,0.004112068,-0.008242708,0.007541093,-0.001019789,0.5939564,-0.493218,-0.2111093,40.68885,32.96897,60.4373,
861.306,-0.001144222,0.0004092979,0.0001984882,0.002959365,-0.001263977,0.005478728,0.4173319,0.3433505,-0.2537964,3.777254,351.1533,357.6035,-0.002525355,-0.0006218097,0.003293297,0.001180682,-0.007821032,0.002199958,0.2457778,-0.5010641,-0.2552237,50.17843,323.1194,306.4362,0.0005793325,-0.002304977,0.003594041,-0.006912421,0.01035194,-0.008041849,0.5939564,-0.493218,-0.2111097,40.68776,32.97095,60.43885,
875.263,-0.001645155,0.0003234247,0.0001827139,0.001852268,-0.00326845,0.00481329,0.4173074,0.3433589,-0.2537785,3.776546,351.1577,357.5998,-0.002468475,-0.0008032256,0.003225844,0.0005759547,-0.006483309,0.007238595,0.2457778,-0.5010641,-0.2552237,50.17845,323.118,306.4354,0.001645092,-0.002760822,0.002499683,-0.009824798,0.001966958,-0.01776494,0.5939897,-0.4933517,-0.2109898,40.68192,32.98896,60.47262,
889.147,-0.001760035,0.0004481745,-4.723352E-05,0.001336659,0.000128193,0.003995573,0.4172976,0.3433763,-0.2537674,3.775938,351.1494,357.5973,-0.00231033,-0.0007828805,0.00349655,0.0003879433,-0.008539539,0.005046672,0.2457778,-0.5010641,-0.2552233,50.1782,323.1185,306.4355,0.001931275,-0.002629195,0.002053764,-0.001615108,-0.0008011087,-0.01927771,0.5940126,-0.4933967,-0.2109614,40.68191,33.00818,60.48615,
903.249,-0.001914544,0.0006999663,-0.0001680085,0.003210323,0.003988161,0.006323245,0.4172907,0.3433931,-0.2537673,3.767835,351.1381,357.5918,-0.002435736,-0.000691484,0.003548865,0.004032485,-0.007503495,0.007935658,0.2457778,-0.5010641,-0.2552237,50.17783,323.118,306.436,0.001439358,-0.002174305,0.001989777,0.001087843,-0.0003096973,-0.02051337,0.5940333,-0.4934302,-0.2109272,40.67997,33.03153,60.50118,
917.069,-0.00231416,0.001036776,-4.807153E-05,0.00648592,0.002290314,0.002654422,0.4172702,0.3434175,-0.2537587,3.75795,351.1391,357.5987,-0.002004392,-0.0008334647,0.003329981,0.005432779,-0.0004504519,0.005227093,0.2457778,-0.5010641,-0.2552237,50.17916,323.1191,306.4373,0.0001945823,-0.001921158,0.00202639,0.0004071007,-0.002174149,-0.01169701,0.5940448,-0.4934548,-0.2108966,40.67939,33.04488,60.50933,
931.109,-0.002730107,0.00119607,-2.340093E-05,0.008548674,0.003148102,0.003480116,0.4172258,0.3434392,-0.2537412,3.746561,351.1348,357.5977,-0.0008628475,-0.0009473374,0.002804189,0.001457299,0.002237433,-0.003306468,0.2457778,-0.5010641,-0.2552237,50.18003,323.1204,306.4375,-0.001059634,-0.001247475,0.002022044,-0.00931937,0.006237321,-0.00753775,0.594046,-0.4933098,-0.2108917,40.67713,33.05099,60.52022,
944.881,-0.003456144,0.001093011,0.0001045504,0.01000086,-0.001362127,-0.00234576,0.4171542,0.3434537,-0.2537065,3.740651,351.1453,357.6107,-0.0002366801,-0.0008915908,0.002561838,0.002811187,0.00145186,-0.004753856,0.2457778,-0.5010641,-0.2552237,50.1799,323.1207,306.4377,-0.002329305,-0.0006043482,0.002126681,-0.01605734,0.01060986,0.005242493,0.5940356,-0.4929381,-0.2109224,40.673,33.04461,60.53098,
959.083,-0.003807585,0.001156119,0.0002161009,0.01063269,-0.002117038,-0.004507807,0.4170896,0.3434721,-0.253675,3.733937,351.1473,357.6185,-0.0006442991,-0.001007484,0.002467277,0.006644256,0.004545134,0.0003268455,0.2457778,-0.5010641,-0.2552237,50.17992,323.1202,306.4382,-0.002937732,0.0004243068,0.002219555,-0.01932365,0.0212866,0.01344786,0.5940152,-0.492561,-0.2109546,40.66478,33.02619,60.53965,
972.85,-0.00400502,0.0009700339,7.827635E-05,0.01395498,0.003898113,-0.002516436,0.4170189,0.3434714,-0.2536679,3.719091,351.1326,357.623,-0.001140237,-0.0008216704,0.002679894,0.006973365,0.0008179779,0.005972456,0.2457778,-0.5010641,-0.2552237,50.17928,323.1191,306.4375,-0.002726859,0.0005977777,0.002239009,-0.01749707,0.02020006,0.01334791,0.5939874,-0.4924279,-0.210943,40.65604,33.01041,60.54959,
986.609,-0.004245485,0.000928346,0.0001139336,0.01200841,0.005678564,-0.006326205,0.4169419,0.3434744,-0.2536546,3.718218,351.1277,357.6375,-0.001078931,-0.001176454,0.002449095,0.006600024,0.004378089,0.006765264,0.2457778,-0.5010641,-0.2552237,50.17972,323.1188,306.4377,-0.00220959,0.0003858733,0.002170351,-0.01718122,0.01658508,0.01259068,0.5939642,-0.4923353,-0.2109255,40.64895,32.99378,60.55674,
1000.83,-0.004895363,0.0005644979,0.0003601444,0.01158411,0.003967915,-0.008983892,0.4168686,0.3434481,-0.253641,3.713406,351.1288,357.6514,-0.000721843,-0.001515606,0.002365654,0.01374469,0.004562194,0.003912847,0.2457778,-0.5010641,-0.2552237,50.17927,323.1202,306.4398,-0.0009715923,0.0002512838,0.001932819,-0.01424326,0.01770213,0.008418642,0.5939426,-0.4922402,-0.210898,40.64286,32.98148,60.56417,
1014.82,-0.005136991,0.000599576,0.0004364635,0.009087011,0.00806564,-0.006980669,0.4168099,0.3434311,-0.2536346,3.711522,351.1162,357.6557,-0.0001778587,-0.002300947,0.00178523,0.01243636,0.01318659,0.004099277,0.2457778,-0.5010641,-0.2552237,50.18084,323.1201,306.4407,0.0005744683,1.752205E-05,0.001670424,-0.01689208,0.01812771,-0.0009685694,0.5939274,-0.492161,-0.2108619,40.63553,32.97768,60.57997,
1028.647,-0.00550921,0.0002295471,0.0007562139,0.01148986,0.009074811,-0.007152744,0.4167235,0.3434219,-0.2536092,3.701648,351.109,357.666,0.001159674,-0.002963448,0.001154266,0.01019011,0.01920224,-0.00149745,0.2457778,-0.5010641,-0.2552237,50.18259,323.1216,306.442,0.002100082,-5.032372E-05,0.001360538,-0.00962298,0.009853951,-0.00681248,0.5939223,-0.4920466,-0.2108194,40.62881,32.98448,60.59842,
1042.797,-0.005898515,0.0003489161,0.000825688,0.009554967,0.01083196,-0.004158508,0.416612,0.3434544,-0.2535846,3.703198,351.1028,357.6715,0.002014977,-0.003142854,0.0009032452,0.01000234,0.01714609,-0.003689701,0.2457778,-0.5010641,-0.2552237,50.18228,323.1222,306.4421,0.003267104,-4.795934E-05,0.0009401717,-0.006659584,0.002799311,-0.01427782,0.5939335,-0.4919558,-0.2107878,40.62529,32.99639,60.61264,
1056.547,-0.006358711,0.0004317641,0.0009100456,0.006439046,0.009011981,-0.005478705,0.4164994,0.3434786,-0.2535615,3.701989,351.0956,357.6742,0.001851098,-0.002932379,0.00110954,0.01920722,0.01693167,0.002039878,0.2457778,-0.5010641,-0.2552237,50.18127,323.1219,306.4447,0.004039136,0.0004337243,0.0007909308,-0.004916832,0.005958132,-0.0165501,0.5939555,-0.4918627,-0.2107579,40.62199,33.01465,60.63104,
1070.464,-0.006420332,0.0002636955,0.001049913,0.006390099,0.007961043,-0.005644694,0.4164205,0.3434532,-0.2535418,3.69891,351.0917,357.6812,0.001133952,-0.003276985,0.0008017445,0.01682931,0.02244835,0.01575863,0.2457778,-0.5010641,-0.2552237,50.18246,323.116,306.4428,0.004492674,0.0007357826,0.0004122958,-0.00435464,0.002974902,-0.02023789,0.5939877,-0.4917558,-0.2107522,40.61813,33.03697,60.65092,
1084.271,-0.006638039,0.0003008248,0.001430042,0.005798607,0.002575877,-0.01228254,0.4163346,0.3434331,-0.2535095,3.701238,351.1001,357.7015,0.001019343,-0.003375752,0.001001681,0.0183705,0.02371924,0.01650374,0.2457778,-0.5010641,-0.2552237,50.18267,323.1157,306.4437,0.004049403,0.001019465,7.265307E-05,-0.006099339,-0.0001856853,-0.01796474,0.594012,-0.4916176,-0.210755,40.61619,33.05452,60.66677,
1098.132,-0.006330561,0.0004058926,0.001675562,0.007954423,0.005542768,-0.01112629,0.4162581,0.3434357,-0.2534718,3.693896,351.091,357.7115,0.001069099,-0.003161345,0.001720124,0.01972427,0.01526117,0.009878283,0.2457778,-0.5010641,-0.2552237,50.18049,323.1191,306.4435,0.003288794,0.001617878,-0.0001098737,-0.007872766,0.004826788,-0.01238347,0.5940149,-0.491468,-0.2107548,40.61441,33.067,60.6815,
1112.149,-0.006748836,0.0005489517,0.002053429,0.004868973,-0.002958236,-0.01792278,0.4161461,0.3434574,-0.2534196,3.70121,351.1115,357.7342,0.0015631,-0.003773016,0.001760703,0.01691715,0.02278141,0.002881755,0.2457778,-0.5010641,-0.2552237,50.18317,323.1214,306.4455,0.002791431,0.002120891,-0.00033208,-0.01188649,0.01059444,-0.01144903,0.5940149,-0.491468,-0.2107552,40.61362,33.06687,60.6828,
1125.82,-0.006764366,4.585926E-05,0.00219305,0.007224357,-0.002996064,-0.01826006,0.4160494,0.3434474,-0.2533758,3.696174,351.1142,357.7502,0.002328751,-0.003883845,0.001484357,0.01350391,0.02396683,-0.004253065,0.2457778,-0.5010641,-0.2552232,50.1842,323.1237,306.4458,0.002270463,0.002167798,-0.0007817914,-0.01178696,0.00635322,-0.009267678,0.5940149,-0.491468,-0.2107548,40.61453,33.06623,60.68176,
1140.12,-0.006966671,-0.0004017222,0.002555248,0.006440206,-0.005377173,-0.02340374,0.4159442,0.343411,-0.2533179,3.702095,351.1258,357.7803,0.003178257,-0.004018051,0.00130948,0.006879474,0.02049736,-0.01511861,0.2459757,-0.501549,-0.254264,50.18757,323.1095,306.6312,0.001600605,0.001793977,-0.001309639,-0.01406301,-0.002002151,-0.006614088,0.5940149,-0.491468,-0.2107552,40.6161,33.06588,60.68122,
1153.756,-0.006851203,-0.0005479082,0.002843124,0.002228804,-0.001468422,-0.02655393,0.4158496,0.3433822,-0.253259,3.722658,351.1235,357.8006,0.003451466,-0.004036576,0.001281045,0.004980337,0.01509553,-0.02023535,0.2460053,-0.5016187,-0.2542498,50.2007,323.1363,306.656,0.001247137,0.001946407,-0.0008943101,-0.006970916,0.001229563,-0.0007279157,0.5940149,-0.4914679,-0.2107552,40.61523,33.06428,60.67887,
1167.571,-0.006981744,-0.0002706238,0.003347879,0.0006776723,0.001480121,-0.02439429,0.4157448,0.3433965,-0.25319,3.728501,351.1154,357.8144,0.002476465,-0.003993821,0.001366187,0.003921996,0.01218292,-0.01313589,0.2460258,-0.5016667,-0.2542339,50.20879,323.1527,306.6705,0.001537759,0.001958582,-0.0003592575,-0.004694697,0.009584637,-0.003380802,0.5940149,-0.491468,-0.2107552,40.61406,33.06448,60.67925,
1181.777,-0.007000024,0.0001471084,0.003946819,0.004200516,0.005021812,-0.02042115,0.4156428,0.3434263,-0.253111,3.709377,351.1042,357.8268,0.001080367,-0.004246407,0.001219896,0.006706446,0.02022417,-0.00224117,0.2460386,-0.5017153,-0.2542087,50.21987,323.1609,306.6871,0.002523226,0.001036599,-0.0009649781,-0.005063352,0.001087921,-0.01142701,0.5940149,-0.491468,-0.2107552,40.61491,33.06632,60.68013,
1195.855,-0.007397723,0.00022891,0.00458164,0.0082108,0.004132305,-0.008973249,0.415526,0.3434415,-0.2530292,3.699749,351.1091,357.8215,-0.0003333746,-0.003673333,0.001023869,0.01421939,0.02633034,0.01438014,0.2460364,-0.5017626,-0.2541762,50.23175,323.1496,306.7056,0.003739582,0.0008223227,-0.002079522,-0.004653922,-0.001564406,-0.02279385,0.5941034,-0.4909679,-0.2107438,40.60592,33.13899,60.77871,
1209.497,-0.007752276,0.000139624,0.004701997,0.004627367,0.006720784,0.00265163,0.4154089,0.3434483,-0.2529769,3.694568,351.0963,357.7997,-0.0003809957,-0.00333574,0.001139679,0.01186571,0.02434776,0.01648109,0.2460275,-0.5017739,-0.2541443,50.24,323.1376,306.7177,0.003939858,0.0007655644,-0.003300515,-0.008524291,-0.008216441,-0.02299707,0.5941457,-0.4909544,-0.2107565,40.6112,33.16646,60.80103,
1223.324,-0.007880124,5.368527E-05,0.004599665,-0.003381255,0.008479648,0.000174093,0.4152983,0.3434544,-0.2529314,3.711645,351.0863,357.7987,0.0008223054,-0.002874588,0.002102832,0.008758123,0.01217228,0.00121825,0.2460264,-0.5017796,-0.2541074,50.24459,323.1377,306.7307,0.003808926,0.0005909523,-0.004277759,-0.01670863,-0.01367294,-0.02482053,0.594183,-0.4909396,-0.2107803,40.62166,33.19241,60.82542,
1237.502,-0.007575642,-0.0003078695,0.004430912,-0.005651701,0.01061954,-0.005968132,0.4152212,0.343451,-0.2528607,3.724574,351.0746,357.81,0.002244673,-0.00287469,0.002832554,0.004161976,0.006548158,-0.01609164,0.2460359,-0.5017977,-0.2540663,50.24887,323.1544,306.7462,0.002877477,0.0009202902,-0.003994022,-0.02915254,-0.001936543,-0.0139268,0.594227,-0.4909096,-0.2108153,40.63375,33.21226,60.85732,
1251.643,-0.00739175,-0.000569349,0.004591743,-0.004456076,0.007004263,-0.01061322,0.4151405,0.3434469,-0.2527796,3.732432,351.0766,357.8251,0.00267172,-0.003046241,0.002620579,0.004157104,0.006547365,-0.01609323,0.2460569,-0.5018308,-0.2540286,50.25291,323.18,306.767,0.002148711,0.001234719,-0.003024258,-0.03411271,0.01038004,-0.008508081,0.5942582,-0.4908805,-0.2108481,40.63594,33.2222,60.88946,
1265.355,-0.007053097,-0.0006559298,0.004315858,-0.007220082,0.00531587,-0.01293295,0.415059,0.343441,-0.2527208,3.747543,351.077,357.8367,0.002048813,-0.003271327,0.002000605,0.007553873,0.01324131,-0.01022844,0.2460684,-0.5018514,-0.2540003,50.25971,323.1941,306.7828,0.001564794,0.001364756,-0.001940234,-0.03193821,0.01776682,-0.0005293293,0.5942823,-0.4908607,-0.2108641,40.63347,33.22309,60.91382,
1279.185,-0.007203857,-0.001053696,0.004433345,-0.006324695,-0.005651048,-0.01873586,0.4149593,0.3434202,-0.2526501,3.759345,351.1086,357.8558,0.0008841881,-0.003602138,0.001373632,0.003197885,0.01340444,-0.001671545,0.2460719,-0.5018697,-0.2539686,50.26636,323.1986,306.7948,0.001545257,0.001253331,-0.001145509,-0.02739172,0.01720755,-0.001851567,0.5943118,-0.4908437,-0.2108718,40.62957,33.22549,60.94273,
1293.06,-0.007105115,-0.001021914,0.004169469,-0.005272727,-0.004688181,-0.01823972,0.4148693,0.3434202,-0.2525876,3.764198,351.1055,357.8679,0.0003729959,-0.003778294,0.001008965,0.004143867,0.008347265,-0.001032818,0.246069,-0.501893,-0.2539436,50.27151,323.2049,306.8074,0.001837532,0.001009362,-0.0009021601,-0.01879744,0.01091406,-0.00412868,0.5943351,-0.490833,-0.2108727,40.62783,33.22761,60.95822,
1307.064,-0.007241644,-0.000766916,0.00407336,-0.003558161,-0.003948851,-0.02322255,0.4147668,0.3434417,-0.252507,3.766891,351.1059,357.8947,0.0003079799,-0.004345032,0.0008680071,0.007459983,0.01311045,-0.003787894,0.2460656,-0.5019136,-0.2539261,50.27862,323.2122,306.82,0.002204395,0.000202724,-0.0009273368,-0.01836599,-0.0008491281,-0.008257115,0.5943471,-0.4908058,-0.2108717,40.63032,33.23198,60.97437,
1320.588,-0.007153764,-0.0006652912,0.003896774,0.00214199,0.004172093,-0.02123972,0.4146716,0.3434607,-0.2524323,3.75642,351.0959,357.9111,-0.0001303689,-0.004758948,0.0007846396,0.01084828,0.0198077,0.002077878,0.2460656,-0.5019136,-0.2539261,50.27998,323.211,306.8219,0.002764252,-0.0002648559,-0.001288458,-0.0174224,-0.007410825,-0.01274127,0.5943654,-0.4907836,-0.2108718,40.63776,33.24313,60.9931,
1334.744,-0.007283937,-0.0005779936,0.00361984,0.002386018,0.01048041,-0.02024639,0.4145702,0.34344,-0.2523945,3.760887,351.0795,357.9258,-0.0006738173,-0.004932045,0.0005298886,0.01646075,0.02836999,0.01229721,0.2460404,-0.5020184,-0.2538725,50.30111,323.2111,306.8602,0.002779818,-0.0002114484,-0.001150867,-0.02025109,-0.003682737,-0.01367812,0.5943915,-0.4907617,-0.2108713,40.64493,33.25917,61.01837,
1348.64,-0.00770282,-0.0005531582,0.003284329,0.0004378502,0.01222728,-0.0172526,0.4144572,0.3434101,-0.2523689,3.77489,351.0622,357.9274,-0.000521555,-0.004705018,0.000640993,0.01726393,0.02908123,0.009459735,0.2460283,-0.5020528,-0.253852,50.31216,323.2076,306.8821,0.002220028,0.0006123552,-0.0006995455,-0.01876083,-0.001146541,-0.01299547,0.5944231,-0.4907325,-0.2108693,40.65018,33.27701,61.04558,
1362.92,-0.007782361,-0.0006500391,0.003065215,0.0005337468,0.01484717,-0.01343553,0.4143416,0.3433919,-0.2523405,3.77307,351.0478,357.9323,-5.902154E-05,-0.004205373,0.0006313976,0.01443941,0.02088832,0.005008873,0.2460219,-0.5020806,-0.2538382,50.32036,323.2077,306.9003,0.001158761,0.001442344,-4.662326E-05,-0.01935255,0.001804439,-0.00928386,0.5944247,-0.490727,-0.2108676,40.65095,33.27924,61.05175,
1376.989,-0.007821607,-0.0006825059,0.002816362,0.001896682,0.01543035,-0.01061284,0.4142121,0.3434025,-0.2523126,3.772461,351.0353,357.9422,0.0002792253,-0.004057519,0.0005172481,0.0130134,0.01973852,-0.002180483,0.2460168,-0.5021154,-0.2538342,50.33011,323.2177,306.924,-0.000240624,0.00220554,0.0004756578,-0.01499495,0.004509395,-0.002147615,0.5944247,-0.4907269,-0.2108676,40.65041,33.27732,61.04966,
1390.609,-0.007796953,-0.0008238254,0.002478419,0.000829206,0.01393135,-0.007789725,0.4140907,0.3434039,-0.2522915,3.775466,351.0253,357.9418,-0.0004863406,-0.003926741,0.0004898119,0.009846283,0.01704636,0.002751822,0.246017,-0.5021096,-0.2538361,50.33199,323.2178,306.9276,-0.001669562,0.002883053,0.0008183165,-0.009656766,0.004542549,0.006015946,0.594416,-0.4906467,-0.2108061,40.65269,33.28561,61.08864,
1404.237,-0.007015385,-0.0007901039,0.001792549,-0.003658195,0.02027479,-0.006130388,0.4140218,0.3433881,-0.25227,3.792029,351.0071,357.9466,-0.001043411,-0.003873619,0.000912677,0.01290097,0.01961204,0.00425882,0.246017,-0.5021096,-0.2538361,50.33241,323.2178,306.9291,-0.002976669,0.002964339,0.0009210682,-0.01012966,0.00323164,0.01187656,0.594384,-0.4905924,-0.210789,40.65429,33.27364,61.09039,
1418.145,-0.00700026,-0.0007457248,0.001747803,-0.0005046877,0.01388333,-0.01393059,0.4139297,0.3433744,-0.2522316,3.791333,351.0044,357.9665,-0.001335724,-0.003921291,0.001547344,0.008564754,0.01012952,-0.0009490252,0.246017,-0.5021096,-0.2538357,50.3308,323.2187,306.9267,-0.004055621,0.002357435,0.001083368,-0.01466142,0.007653364,0.0187082,0.5943391,-0.4905434,-0.2107774,40.65565,33.25138,61.08833,
1432.239,-0.006202224,-0.0004067539,0.001480367,0.002543097,0.0141627,-0.01625181,0.4138743,0.3433743,-0.2522216,3.782534,350.9877,357.9899,-0.001175838,-0.003616574,0.001744467,-0.000896709,-0.00171442,-0.009830353,0.2459908,-0.5022051,-0.2537835,50.35616,323.2344,306.9771,-0.004157284,0.00112663,0.0007296733,-0.02726637,0.007622025,0.01305505,0.5942894,-0.4905151,-0.2107625,40.66061,33.23504,61.09796,
1446.096,-0.005771499,-0.0004485399,0.001506114,0.007781707,0.01073219,-0.009264319,0.4138088,0.3433641,-0.2522092,3.775161,350.9911,357.9871,-0.0008817542,-0.003758769,0.001275528,-0.004352907,-0.0007201087,-0.01057342,0.2459811,-0.5022342,-0.2537617,50.35771,323.2441,306.9783,-0.004104739,0.0004419228,0.0009922514,-0.03281542,0.01081176,0.01332597,0.5942379,-0.4905037,-0.2107416,40.66507,33.21983,61.11701,
1460.4,-0.005407523,0.0002450334,0.001240732,0.005990339,0.008397563,-0.001133457,0.4137417,0.3433874,-0.2522067,3.771091,350.9893,357.975,-0.000660461,-0.004202963,0.0007288443,-0.008213157,0.003836197,-0.01055015,0.2459755,-0.5022599,-0.2537468,50.36239,323.253,306.9789,-0.00377471,0.0005751314,0.001664317,-0.0368805,0.01653262,0.01428624,0.5941908,-0.4904946,-0.2107135,40.66566,33.20444,61.141,
1473.95,-0.005675414,0.000527801,0.001255828,0.004370639,-6.455977E-05,-0.008606179,0.4136438,0.3433951,-0.2521997,3.774532,351.0063,357.9934,-0.0006992232,-0.004397354,0.0006723483,-0.002403531,0.01266525,-0.01320398,0.2459642,-0.5022939,-0.2537353,50.3742,323.2662,306.9868,-0.003329954,0.0005052215,0.002129734,-0.03123042,0.00906642,0.01613037,0.5941605,-0.4904928,-0.210679,40.66835,33.1892,61.15481,
1487.791,-0.005001171,0.0007047758,0.0009766759,0.005242996,0.005491176,-0.009768138,0.4135841,0.3434019,-0.2522081,3.771973,350.9916,358.0049,-0.001652015,-0.004063197,0.0009845325,-0.002530639,0.004707246,-0.005456369,0.2459511,-0.5023171,-0.2537248,50.3781,323.2724,306.9905,-0.003001726,0.0009653692,0.002583657,-0.02581275,0.01012569,0.01370766,0.59413,-0.4904876,-0.2106374,40.67035,33.17864,61.17118,
1501.929,-0.004670396,0.0009241774,0.001228056,0.008950536,0.005544834,-0.01075151,0.4135478,0.3434092,-0.2521839,3.762662,350.987,358.0177,-0.002901986,-0.004085841,0.0007734164,-0.00611093,-0.00226021,0.001548053,0.2459239,-0.5023408,-0.2537097,50.37902,323.2736,306.9899,-0.003006835,0.00127168,0.00306512,-0.02607699,0.005583776,0.01109052,0.5940896,-0.4904648,-0.2105882,40.67632,33.16908,61.18965,
1515.757,-0.004123794,0.001140432,0.001368393,0.01062127,0.005751467,-0.005599633,0.4135283,0.3434205,-0.2521577,3.750345,350.9803,358.0163,-0.003264393,-0.004009919,2.186601E-05,-0.01578241,-0.006536029,0.004225913,0.2458976,-0.502359,-0.2537045,50.3795,323.2625,306.9702,-0.003297508,0.001587659,0.003453088,-0.02212571,0.007986362,0.01351593,0.5940962,-0.4904689,-0.2105976,40.67603,33.16577,61.18999,
