time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1598.198,-0.002064427,-0.001362411,0.0003310944,-0.01214313,0.01291823,-0.007414189,-0.06955396,-0.4481561,-0.4455215,348.4896,0.5024319,0.1100625,-0.001259337,0.0002800504,1.488734E-06,-0.0013595,-0.0008315861,-0.005978931,-0.09100652,-0.9033709,-0.1265436,359.8412,11.19306,0.03973446,0.001730647,0.0007029754,-0.001329458,-0.006172906,-0.00964612,0.007894421,0.06289877,-0.9155615,-0.1291649,4.71849,5.273149,0.0818082,
1611.946,-0.002065018,-0.001209017,0.0002448785,-0.01429655,0.01649825,-0.004304003,-0.06957114,-0.448164,-0.445531,348.5042,0.4842176,0.1040704,-0.00138939,0.0004116078,-7.25151E-05,-8.230694E-05,0.005039292,-0.009742517,-0.09102081,-0.9033632,-0.1265565,359.8372,11.19103,0.04491124,0.001130157,0.0006108856,-0.001559925,-0.005365576,-0.004020767,-0.004546,0.06290546,-0.9155654,-0.1291633,4.72406,5.275542,0.08079082,
1625.787,-0.001953226,-0.001250836,0.0004388135,-0.01108753,0.01555986,-0.003905636,-0.06958737,-0.4481827,-0.4455201,348.5071,0.471714,0.104879,-0.0005851943,0.0003188186,-5.887688E-05,0.0006846488,-0.0004718154,-0.002258603,-0.09102748,-0.9033564,-0.1265667,359.8342,11.1905,0.04713074,0.0006044216,0.0007713409,-0.001915808,-0.003528425,-0.001692953,-0.004442201,0.0629079,-0.9155685,-0.1291687,4.726413,5.278567,0.08381015,
1639.831,-0.001719093,-0.001295706,0.0004888619,-0.009999291,0.01402208,-0.00208705,-0.06960579,-0.4482089,-0.4454931,348.5138,0.4624937,0.1017659,-0.0001007703,0.0002593798,2.904788E-05,0.004771912,0.0002498392,0.005181838,-0.09102568,-0.903351,-0.1265746,359.8321,11.19143,0.04442309,-0.0003131723,0.001229862,-0.002250823,0.0002860558,0.001076304,-0.00657706,0.06289868,-0.9155798,-0.1291688,4.725513,5.277763,0.08896822,
1653.835,-0.001111865,-0.001505914,0.0004786339,-0.007855638,0.01306898,-0.00167785,-0.06960519,-0.448241,-0.4454701,348.5182,0.4536265,0.1017495,0.0002225254,0.0003711614,0.0002433086,0.001744463,-0.0017666,0.004627639,-0.09101886,-0.9033443,-0.1265801,359.8317,11.1905,0.0400841,-0.001181882,0.001589391,-0.002240113,0.003423552,0.009913791,-0.005937553,0.06288119,-0.91559,-0.1291708,4.7222,5.270644,0.0949849,
1667.536,-0.0008082477,-0.001578148,0.0003026056,-0.009905234,0.004940757,-0.001685588,-0.06958897,-0.4482627,-0.4454717,348.5298,0.4610377,0.1051646,0.0002783236,0.0006938498,7.16496E-05,0.005647095,-0.001678919,0.007341738,-0.09100753,-0.9033347,-0.1265859,359.8322,11.19151,0.03598879,-0.0005251757,0.002067487,-0.002367369,0.002392878,0.001315661,-0.006689007,0.06286453,-0.9155945,-0.1291746,4.716469,5.26687,0.1002704,
1681.588,-0.0001686844,-0.001432484,-3.604909E-05,-0.01096086,0.003944647,-0.001261328,-0.0695553,-0.4482775,-0.4454818,348.5401,0.459067,0.105599,-3.494985E-05,0.0004356391,-0.0002258753,0.008342877,-0.002405483,0.003468755,-0.090994,-0.9033301,-0.1265969,359.8296,11.1932,0.03195412,-0.0001824874,0.002356644,-0.002283693,0.007107667,0.0009906555,0.001594955,0.06285514,-0.9155783,-0.1291979,4.709149,5.26477,0.102372,
1695.635,0.0002374285,-0.001169982,4.661124E-05,-0.006640955,-0.001317249,-0.0001709635,-0.06953422,-0.4482916,-0.4454634,348.5386,0.4694734,0.1062612,-0.000146069,-0.0005456901,-0.0002381745,-0.002267068,-0.005435495,0.007241153,-0.09098577,-0.9033316,-0.1266102,359.8293,11.19685,0.02711312,0.0004959591,0.002112145,-0.001840932,0.003024593,0.000313101,0.003943723,0.06285361,-0.9155619,-0.1292154,4.704356,5.262734,0.1016782,
1709.555,0.0008116378,-0.000759626,-3.11988E-06,-0.002353455,-0.003223526,0.0006463959,-0.06950665,-0.4482991,-0.4454401,348.534,0.4762028,0.1058242,-0.0007314755,-0.0003254447,-0.0001503846,0.0008703563,0.000160041,0.00246806,-0.09098209,-0.9033336,-0.1266209,359.8295,11.19786,0.02321209,0.001338901,0.001381482,-0.001605485,0.0001095912,-0.005541896,0.016496,0.06285964,-0.9155478,-0.1292308,4.703565,5.263432,0.09190036,
1723.252,0.001321931,-0.0006736917,7.597194E-05,0.001945231,-0.006109888,0.001880496,-0.06947374,-0.4483115,-0.4454167,348.5254,0.4878631,0.1042184,-0.0009568664,-0.0003457743,-0.0002308135,-0.003070786,0.001545866,-0.005271345,-0.09098574,-0.9033358,-0.1266284,359.8308,11.19652,0.02393323,0.001554018,0.000872966,-0.001505526,-0.004226357,-0.005818307,0.0145918,0.06287017,-0.9155393,-0.1292417,4.707707,5.265646,0.08152902,
1737.374,0.001763343,-0.0008298252,-0.000154811,0.001963083,-0.006846345,0.00567379,-0.06942811,-0.4483202,-0.4454139,348.5242,0.4991786,0.09523863,-0.00046594,-6.788821E-05,-0.0003113081,-0.001655689,-0.00505126,-0.00537821,-0.0909854,-0.9033345,-0.1266382,359.8315,11.19975,0.0275164,0.001425942,0.0006367789,-0.001640765,-0.004465375,-0.007105328,0.005870287,0.062879,-0.9155368,-0.1292503,4.710954,5.268305,0.07649285,
1751.367,0.001782977,-0.001023918,-0.0003561793,-0.003339986,-0.008227261,0.01090008,-0.06939306,-0.4483329,-0.445415,348.5363,0.5140419,0.08053105,-0.00100814,0.0007017344,-7.205244E-05,0.004842362,0.005302629,-0.005171791,-0.09098417,-0.903328,-0.1266472,359.8287,11.20032,0.03216664,0.0005437162,0.0008203089,-0.001766095,-0.005379628,-0.002322706,-8.003352E-05,0.06288438,-0.9155329,-0.1292597,4.715823,5.270205,0.07503733,
1765.131,0.001740182,-0.001296479,-0.0004693094,-0.006533224,-0.008024747,0.01429118,-0.0693654,-0.4483553,-0.44541,348.5476,0.5257577,0.06479868,-0.0005110716,0.0004167914,0.000447079,-0.0001524449,-2.110005E-05,0.0006083919,-0.09098057,-0.9033183,-0.1266508,359.8268,11.198,0.03260558,-0.0003986662,0.001589847,-0.002034454,0.0001467471,0.002973678,-0.004238279,0.06287999,-0.9155234,-0.1292728,4.717591,5.267987,0.07851212,
1779.301,0.001709416,-0.001385844,-0.000551279,-0.009731884,-0.008066376,0.01430975,-0.06933939,-0.4483737,-0.4453962,348.562,0.5359247,0.05466552,-0.0003637383,0.0001396686,0.0008401432,-0.002886207,0.002178985,-0.0005445962,-0.09097757,-0.903311,-0.1266411,359.8279,11.19864,0.03270512,-0.0008944124,0.002538089,-0.002132264,0.008044915,0.006415048,-0.008722117,0.06287111,-0.9155056,-0.1292862,4.711287,5.26509,0.08520147,
1793.209,0.001563235,-0.001379471,-0.0006466787,-0.01292134,-0.01031456,0.01178664,-0.06931829,-0.4483879,-0.4453875,348.5823,0.5466481,0.05413832,-0.0003050891,2.592448E-05,0.001172973,-0.001863924,0.002359761,0.001315274,-0.09097301,-0.9033061,-0.1266267,359.8293,11.19797,0.03268095,-0.001084347,0.002144073,-0.00199911,0.00410348,0.00384884,-0.008714148,0.06285862,-0.9154894,-0.1292959,4.70627,5.26179,0.09211452,
1806.753,0.001398529,-0.001461928,-0.0007872935,-0.01294349,-0.009980217,0.007008965,-0.06930383,-0.4484019,-0.4454,348.5895,0.552985,0.05517589,-0.000418479,-0.0001269,0.001347981,0.001163631,0.004374869,0.001868785,-0.09096565,-0.903307,-0.1266059,359.8304,11.19527,0.03113794,-0.001180211,0.001434204,-0.001680919,-0.0003736231,0.005465803,-0.008278706,0.0628401,-0.9154827,-0.1293,4.705243,5.255567,0.09910131,
1820.901,0.001001606,-0.001520228,-0.000886747,-0.01191047,-0.00946689,-0.0001665134,-0.06930188,-0.4484158,-0.4454124,348.5982,0.5544495,0.068422,-0.0008210292,-0.0004757715,0.001554308,-0.001422444,0.008683134,0.0004157749,-0.09096246,-0.9033123,-0.1265846,359.8314,11.18918,0.03064345,-0.0001983779,0.001175432,-0.00144001,-0.001419545,-0.001444723,-0.004557926,0.06282698,-0.915478,-0.1293059,4.704362,5.253458,0.1062877,
1834.865,0.000511976,-0.001339948,-0.001030919,-0.01622104,-0.00681091,-0.004765677,-0.06932639,-0.4484341,-0.4454179,348.6181,0.5512432,0.08086873,-0.001299946,-0.0007327555,0.001634131,-0.004698216,0.01555266,0.001529111,-0.09096415,-0.9033191,-0.1265659,359.8348,11.18012,0.03061475,0.0001785727,0.001043484,-0.001370574,-0.005503036,-0.002122131,-0.002210883,0.06282141,-0.9154795,-0.1292935,4.705435,5.254055,0.1123076,
1848.713,0.000218599,-0.001291769,-0.001077688,-0.01308388,-0.0004676425,-0.006301477,-0.06934877,-0.4484559,-0.4454215,348.6233,0.539305,0.08716337,-0.001019964,-0.0001511418,0.001242264,-0.001092956,0.01142402,0.004843831,-0.09096881,-0.9033231,-0.1265494,359.8376,11.16952,0.0294099,-0.0002392126,0.001362996,-0.001348157,-3.736839E-05,0.008248139,0.00703714,0.06282271,-0.9154877,-0.1292619,4.706773,5.24924,0.110247,
1862.755,-0.0001500227,-0.001091324,-0.0009401123,-0.006708653,0.001984349,-0.00619299,-0.06936791,-0.4484632,-0.44542,348.6188,0.5317887,0.09106384,-0.0003626239,-0.000210266,0.000709194,-0.006752875,0.0006175239,0.001761529,-0.09097133,-0.9033231,-0.126542,359.8404,11.16699,0.02965808,-9.656462E-06,0.001676287,-0.00141476,0.004441404,0.006638286,0.006603709,0.06282578,-0.9155008,-0.1292258,4.706839,5.240448,0.1032491,
1876.447,-3.051736E-05,-0.0006569501,-0.0008377332,-0.002504517,0.009562062,-0.004772826,-0.06936689,-0.4484535,-0.4454175,348.6144,0.5116228,0.08905835,0.0003338547,0.0002049525,0.0003188364,-0.008034472,-0.01182071,-0.01092545,-0.09097603,-0.9033262,-0.1265333,359.845,11.17333,0.0393776,0.0006575796,0.001825758,-0.001468999,0.005269287,-0.001323515,0.001493945,0.06282911,-0.9154984,-0.1292191,4.704592,5.237816,0.1007211,
1890.527,0.0001063574,0.0002759365,-0.000481894,0.00387333,0.01323406,-0.001702217,-0.06936312,-0.4484206,-0.4454029,348.6013,0.4970031,0.08236782,-0.0003011977,0.0004472182,1.562567E-05,-0.003398322,-0.001193628,-0.009701211,-0.09098051,-0.9033266,-0.1265309,359.8447,11.1764,0.04810872,0.0002127994,0.001314419,-0.00133765,4.23587E-06,0.00487017,-0.001899195,0.06283315,-0.9154977,-0.1292117,4.703237,5.235416,0.100924,
1904.281,0.0008069235,0.001047492,5.459668E-05,0.01879825,0.01602414,0.001725078,-0.069332,-0.4483913,-0.4453759,348.5469,0.4863757,0.06192593,-0.0002136467,0.0002876891,-8.079104E-05,0.006591612,0.001449855,-0.0008461336,-0.09098411,-0.9033306,-0.126533,359.8394,11.17548,0.05005937,0.0007944914,0.0008872836,-0.001428409,-0.001314129,5.310004E-05,0.002034821,0.06283651,-0.9155006,-0.1292041,4.702303,5.232388,0.1024053,
1918.417,0.001092423,0.001607798,0.0006883282,0.02314475,0.01187302,0.01391212,-0.06930845,-0.4483583,-0.4453378,348.5358,0.4994754,0.02824802,-0.0001037354,-0.0003843953,5.818841E-05,0.006773307,0.00208247,0.003880878,-0.09098464,-0.9033398,-0.1265343,359.8349,11.17343,0.04776045,0.001646451,0.001332478,-0.001265951,0.001474643,-0.00577961,-0.0008420807,0.06284621,-0.9154994,-0.1291996,4.701063,5.234834,0.1034969,
1932.425,0.001693445,0.001605822,0.0007302581,0.01677237,0.01007866,0.01815612,-0.06925959,-0.4483311,-0.4453274,348.5393,0.5021359,0.01717082,0.0007325409,-0.001762678,0.0005013355,-0.004312721,-0.005803302,0.003515862,-0.09097974,-0.9033619,-0.1265312,359.8353,11.17407,0.04478974,0.002289889,0.0009534142,-0.001176505,-0.003555936,-0.01187356,0.01181779,0.06286703,-0.9154981,-0.129189,4.702836,5.241784,0.09710746,
1946.022,0.002061891,0.0009710923,0.0006858147,0.008267572,0.004588928,0.01354215,-0.06921185,-0.4483278,-0.4453211,348.5404,0.5018662,0.01501601,0.001120907,-0.002183209,0.0006046222,-0.006975217,-0.00655468,0.01241284,-0.09096148,-0.9033905,-0.1265273,359.8438,11.17969,0.03967416,0.001508299,0.001455,-0.0006981131,-0.002422242,-0.001782761,0.01915761,0.06289291,-0.9155027,-0.1291595,4.70956,5.240469,0.07945685,
1960.112,0.002131805,0.0002688607,0.0004092595,0.0008390993,-0.001874852,0.009338387,-0.06917914,-0.4483387,-0.4453175,348.5521,0.513756,0.01684081,0.0007391099,-0.001151983,0.0003088022,-0.001067528,-0.004632854,0.01382366,-0.09094586,-0.9034095,-0.1265267,359.8499,11.18347,0.02997489,0.001516071,0.00220557,-0.0005017385,0.001805537,-0.002999726,0.01447096,0.06290691,-0.915499,-0.1291396,4.711788,5.240624,0.07047272,
1974.043,0.002289397,-0.0004684689,-0.0001231309,-0.007681377,-0.005400896,0.003887961,-0.06915339,-0.4483626,-0.4453157,348.5719,0.5217627,0.02527387,-4.218364E-05,5.806826E-05,-0.0001194231,0.003635868,-0.003523626,0.008646939,-0.09093523,-0.9034128,-0.1265308,359.8498,11.18692,0.02075039,0.001519024,0.002399602,-0.0004245752,0.001982358,-0.00826952,0.00319436,0.06291983,-0.9154958,-0.1291047,4.711839,5.246295,0.0641293,
1987.901,0.002320054,-0.001314336,-0.000582759,-0.01405275,-0.01005102,0.001233596,-0.06913061,-0.4484019,-0.4453192,348.5934,0.5359911,0.03230048,-0.001999266,0.001336477,2.385242E-05,0.004121431,0.009336514,-0.00762484,-0.09094105,-0.9034019,-0.1265362,359.8471,11.18674,0.02149629,0.0006038368,0.001899437,-0.0004540838,-0.001030525,-0.003723474,-0.002646365,0.06292235,-0.9154958,-0.1290744,4.711578,5.25148,0.06405403,
2001.789,0.001963718,-0.001805301,-0.00105822,-0.01615291,-0.01359733,0.003897631,-0.06911676,-0.4484179,-0.4453501,348.6153,0.5544922,0.02750357,-0.00314997,0.002220017,0.0004566098,0.001317081,0.01448651,-0.01883205,-0.09096905,-0.9033724,-0.1265383,359.835,11.1727,0.037011,-0.0003633754,0.001868071,-0.0005463327,0.002004158,0.00362296,-0.008604148,0.0629146,-0.9154997,-0.1290523,4.708585,5.251207,0.06773897,
2015.825,0.001428711,-0.001925115,-0.001483002,-0.0129419,-0.01332405,0.007255746,-0.06911493,-0.4484228,-0.4453853,348.6163,0.568632,0.01924055,-0.001231104,0.001322596,0.0008574235,-0.00390453,-0.004574546,-0.01885548,-0.09098418,-0.903354,-0.1265323,359.8315,11.17093,0.05248372,-0.0004605126,0.001750432,-0.0006028783,0.00425091,0.00196781,-0.01105522,0.06290139,-0.9154962,-0.1290399,4.701827,5.24903,0.07617598,
2029.686,0.000528993,-0.001873368,-0.001448204,-0.007624616,-0.01008152,0.009347041,-0.06912855,-0.4484419,-0.445401,348.6136,0.575499,0.009065074,0.0003504236,-0.0003540677,0.001588681,-0.009704011,-0.01092652,-0.005190385,-0.09098463,-0.9033473,-0.1265153,359.8362,11.17842,0.06211149,-0.0004760816,0.001681444,-0.0005617062,-8.340122E-05,0.001692118,-0.01296173,0.0628881,-0.9154935,-0.1290274,4.698214,5.248109,0.08505578,
2043.757,-0.0003656394,-0.001865444,-0.001442258,-0.006640251,-0.002036427,0.003620271,-0.06915125,-0.4484724,-0.445413,348.6168,0.5624301,0.01425946,0.0007426972,-0.001538084,0.001951996,-0.005512975,-5.74909E-05,0.01337811,-0.09096951,-0.9033524,-0.1264959,359.8434,11.18024,0.05844506,-7.777187E-05,0.002798024,-0.0009481977,0.002807736,-0.002647583,-0.009245652,0.06288313,-0.9154794,-0.1290175,4.697412,5.249337,0.09113082,
2057.738,-0.00152788,-0.002101792,-0.001057442,-0.004578843,0.005444665,-0.0007112939,-0.06920005,-0.4485098,-0.4454094,348.617,0.5445392,0.01877063,0.001744797,-0.002868623,0.001466675,-0.0044193,-0.002832847,0.02528902,-0.09094066,-0.9033765,-0.1264771,359.854,11.18153,0.04093948,-0.0001475168,0.004473614,-0.001837735,0.01579284,-0.0001240249,0.0009398538,0.06288167,-0.9154435,-0.1290243,4.686229,5.250057,0.08919022,
2071.461,-0.00233579,-0.002335375,-0.0008345584,-0.008923889,0.01343687,-0.006399384,-0.06925424,-0.4485435,-0.4454101,348.6316,0.5165483,0.02951056,0.002559927,-0.003006751,0.0002406482,0.003780794,-0.00944207,0.02874468,-0.09090164,-0.90341,-0.1264738,359.863,11.19073,0.01670185,-0.0006586717,0.004570748,-0.002382865,0.01982309,0.005637298,0.01199037,0.06287429,-0.9154023,-0.1290529,4.668206,5.243659,0.07890351,
2085.266,-0.003244422,-0.002628237,-0.0006859498,-0.01754051,0.02115255,-0.0154373,-0.06932492,-0.4485834,-0.4454092,348.6678,0.4652041,0.05624259,0.001967627,-0.0008742288,-0.00124455,0.02526818,-0.005727395,0.03598137,-0.09086642,-0.9034327,-0.126492,359.8583,11.19886,359.9825,-0.001049315,0.002882527,-0.002235006,0.01309658,0.008910798,0.01487054,0.06286285,-0.9153755,-0.1290858,4.658307,5.233403,0.06726619,
2099.417,-0.004149405,-0.00301781,-0.0002427743,-0.02399797,0.02594722,-0.02324194,-0.06941734,-0.4486368,-0.4453801,348.6997,0.4306841,0.08056491,-8.362744E-05,0.001688975,-0.002062888,0.03524394,0.006375127,0.01939973,-0.09085006,-0.9034275,-0.1265253,359.8386,11.19542,359.9568,-0.001005637,0.0006940701,-0.001601711,0.0001153455,0.006383253,0.004681882,0.06284812,-0.9153703,-0.1291083,4.659391,5.225922,0.06009826,
2113.376,-0.004319854,-0.003036896,-3.739464E-05,-0.02404147,0.03185034,-0.02573661,-0.06949278,-0.4486796,-0.4453552,348.709,0.3941065,0.09196576,-0.0009357462,0.002172611,-0.002125372,0.02012779,0.002855354,0.001255707,-0.09085058,-0.9034057,-0.1265566,359.8236,11.19198,359.9487,-0.0003890808,-4.916059E-05,-0.001402852,-0.008328236,-0.00285734,-0.01933112,0.06282469,-0.9153736,-0.1291293,4.663948,5.227342,0.07149252,
2127.009,-0.004552505,-0.002072159,-5.905709E-05,-0.02191459,0.03331832,-0.01940386,-0.06957076,-0.4486791,-0.4453408,348.7218,0.3699824,0.09262425,-0.001091111,0.001393041,-0.001570226,-0.003064789,-0.006516756,-0.01668377,-0.09086169,-0.9033799,-0.126584,359.8197,11.19652,359.9577,-0.0002418173,0.0004923668,-0.001820469,-0.008308974,-0.004557382,-0.02379538,0.06280269,-0.9153736,-0.1291528,4.665654,5.235089,0.0927358,
2141.067,-0.004215609,-0.001044389,6.547751E-05,-0.01015613,0.0305048,-0.01820805,-0.06962126,-0.4486613,-0.4453285,348.7051,0.3387369,0.1060501,-0.001585463,0.001141983,-0.0008567466,-0.004771089,-0.004131873,-0.01597917,-0.09087624,-0.9033499,-0.1266053,359.8192,11.20075,359.9721,-0.0006286924,0.001901503,-0.002500215,0.001736119,0.005712358,-0.008397702,0.06278806,-0.9153562,-0.1291755,4.663735,5.235049,0.1022,
2155.137,-0.003559148,1.030619E-05,0.0001774147,0.001611066,0.02631542,-0.01756567,-0.06965329,-0.4486278,-0.4453154,348.6844,0.3215539,0.1214519,-0.001927595,0.000544291,-8.114308E-05,-0.0009116255,0.005477679,-0.006881769,-0.09089006,-0.903327,-0.1266177,359.8191,11.19789,359.9799,-0.0006583131,0.003077152,-0.003054628,0.01241907,0.01330454,0.01316971,0.06278193,-0.9153179,-0.1292146,4.655549,5.224003,0.0952417,
2168.932,-0.002743284,0.0007642505,0.0003201364,0.01021043,0.01953757,-0.01468764,-0.06968171,-0.4486031,-0.4452928,348.6606,0.3238088,0.1198815,-0.001828678,-0.0007691095,0.000684654,-0.006185669,0.01052294,-0.004466137,-0.0909046,-0.9033172,-0.1266186,359.8218,11.18996,359.986,0.0004037671,0.003164069,-0.002951556,0.01307943,0.00892911,0.01487707,0.06278501,-0.9152845,-0.1292502,4.646313,5.211641,0.08175992,
2183.044,-0.001708627,0.0009902815,0.0003105173,0.01452788,0.01467507,-0.01261804,-0.06969098,-0.4485899,-0.4452737,348.6485,0.3161614,0.1200398,-0.001169609,-0.00153402,0.0009302781,-0.01107463,0.008787631,-0.004014402,-0.09091716,-0.9033221,-0.1266103,359.827,11.1807,359.9912,0.001728942,0.001788779,-0.002214164,0.005878898,-0.00228209,0.0121343,0.06279308,-0.9152687,-0.1292795,4.643301,5.210182,0.07171819,
2196.802,-0.001172025,0.0008926463,0.0004116272,0.01353178,0.006618711,-0.006915835,-0.06969637,-0.4485736,-0.4452674,348.6424,0.3172865,0.1246746,0.00022689,-0.001569275,0.00073815,-0.01200816,-0.002387174,-0.007238149,-0.09091935,-0.90333,-0.126602,359.8326,11.17855,-0.000402656,0.002530851,-0.0005654497,-0.001086597,-0.01253277,-0.008593899,0.01268663,0.06281027,-0.915265,-0.129295,4.650284,5.212269,0.06218426,
2210.799,-0.0005374068,0.0009723636,0.0002696244,0.009317477,0.001059235,-0.003443568,-0.06968487,-0.4485455,-0.4452769,348.6423,0.3263504,0.1236899,0.001096743,-0.0002678811,0.0002232685,0.008003349,-0.005162547,-0.0009538608,-0.09090738,-0.9033275,-0.1266048,359.8321,11.18337,0.00150318,0.002850605,-0.001512758,-0.0002324969,-0.02025311,-0.0173163,0.005899027,0.06283616,-0.9152334,-0.1292986,4.668302,5.225912,0.05732366,
2224.575,-0.0001774683,0.0007988121,0.0003039566,0.006186058,-0.005120278,-0.004334562,-0.06967746,-0.4485313,-0.4452776,348.6425,0.3375102,0.1316051,0.00131345,0.0001213657,0.0001546347,0.01496996,-0.004538122,0.007340591,-0.09089229,-0.9033242,-0.1266091,359.8261,11.18849,-0.005300971,0.001586749,-0.0007380328,-0.0001404528,-0.01275558,-0.009902622,0.003969187,0.06284679,-0.9152049,-0.1292978,4.680563,5.235087,0.0555922,
2238.68,0.0001773743,0.0001462238,0.0004427979,0.003025095,-0.007770108,-0.007867458,-0.06967484,-0.4485527,-0.445263,348.6448,0.3418542,0.1453941,0.001283142,-7.320077E-05,0.0005067877,0.01329724,-0.003626564,0.0130718,-0.09087535,-0.9033216,-0.1266137,359.8192,11.193,359.9809,4.636163E-05,0.000292264,-0.0006026795,-0.006039768,0.002091693,-0.001789087,0.06284571,-0.9151795,-0.129304,4.68654,5.237202,0.0553421,
2252.806,0.0006798855,-0.0004137159,0.0004057817,-0.003397014,-0.006071012,-0.006306286,-0.0696614,-0.4485779,-0.4452543,348.659,0.3425723,0.1486173,0.00109629,-0.0006211717,0.0009883529,0.00363377,-0.003517447,0.008651077,-0.09086277,-0.9033244,-0.1266133,359.8158,11.19645,359.9732,-0.0009680243,0.002416851,-0.001331123,0.01189292,0.007493698,-0.01532451,0.06282988,-0.9151276,-0.1293294,4.67819,5.234005,0.0647936,
2266.537,0.001089856,-0.001013508,0.000425694,-0.008729757,-0.006901687,-0.002514398,-0.06963354,-0.4485959,-0.4452518,348.6756,0.3498691,0.1464086,0.0008518734,-0.0008610893,0.001560867,0.001553147,-0.002411606,-9.638575E-05,-0.09084897,-0.903327,-0.1266112,359.8157,11.20124,359.9715,-0.001109091,0.002467318,-0.001372283,0.007929903,0.006626699,-0.01085245,0.06281119,-0.9150818,-0.1293529,4.669511,5.230145,0.07400096,
2280.271,0.001553194,-0.001325082,0.0001432336,-0.01092344,-0.002538668,0.002582151,-0.06959661,-0.4486105,-0.4452615,348.6883,0.3493615,0.1351249,0.0004643915,-0.0004816813,0.002080669,0.005946832,0.002525675,0.006737225,-0.09083761,-0.9033284,-0.1266007,359.8145,11.20163,359.9671,-0.0008602225,0.002845722,-0.001023341,0.009890231,0.008758321,-0.008623234,0.06279937,-0.9150537,-0.1293688,4.662655,5.225546,0.08034296,
2294.302,0.001735186,-0.001193296,-0.0001224228,-0.01202239,-0.0005323823,0.007519892,-0.0695652,-0.4486194,-0.4452643,348.7007,0.3529971,0.1204605,0.0001370021,-0.001011271,0.002639274,-0.004401824,0.005203465,0.004882106,-0.09082764,-0.9033279,-0.126583,359.8148,11.19721,359.9625,0.0001289482,0.002312309,-0.0007066851,0.004975019,0.002488658,0.006170215,0.0627948,-0.9150237,-0.1293814,4.656666,5.221858,0.07845677,
2308.093,0.001806291,-0.0008068178,-0.0002675217,-0.006737479,0.002953655,0.01302727,-0.06953507,-0.4486258,-0.4452571,348.6983,0.3532993,0.09989048,0.0001548882,-0.0009621622,0.002916342,-0.004892412,0.000349435,0.0007608396,-0.09081989,-0.9033238,-0.1265562,359.8192,11.19564,359.9607,0.0008164647,0.00156763,-6.762959E-05,-0.003075825,0.0009535478,0.01298443,0.06278905,-0.9150008,-0.1293877,4.657495,5.217199,0.06817005,
2322.162,0.001970937,-0.0002883615,-0.0005198406,-0.00144625,0.006213282,0.01515742,-0.0694991,-0.4486195,-0.445257,348.6912,0.3496272,0.08243119,-0.0004849783,-0.00132138,0.00290465,-0.01254661,0.002292555,-0.004967568,-0.09081872,-0.9033209,-0.126524,359.8275,11.19419,359.9661,0.00325927,0.002241967,2.915098E-06,0.004091845,-0.02327574,0.005990659,0.06279913,-0.9149765,-0.1293881,4.657298,5.228685,0.05897241,
2336.148,0.001989489,-3.257752E-05,-0.0005809589,0.004977206,0.003930756,0.01499194,-0.06946232,-0.4486018,-0.4452592,348.6768,0.3530131,0.07144505,-0.0005192586,-0.001741218,0.002483775,-0.01675262,-0.002005186,-0.007078553,-0.09082411,-0.9033204,-0.126499,359.837,11.19529,359.976,0.003969864,0.002230515,8.501339E-05,0.00472812,-0.0259541,0.01216022,0.06282388,-0.9149545,-0.1293812,4.65596,5.249061,0.04567183,
2350.18,0.002144636,0.0004236738,-0.0008934516,0.002850066,0.003498031,0.01400576,-0.06942158,-0.448573,-0.4452747,348.6779,0.3531279,0.06123669,-0.00066604,-0.001745499,0.001733042,-0.005728285,0.0008022643,0.003627503,-0.09083123,-0.9033247,-0.1264842,359.8433,11.1957,359.9783,0.002262146,0.001384251,-6.066679E-05,-0.001510738,-0.006491282,0.02511806,0.06285054,-0.9149408,-0.1293668,4.662294,5.25306,0.02223738,
2363.748,0.002092594,0.0005758231,-0.0008660277,0.007138076,0.001183023,0.01384265,-0.06939232,-0.4485667,-0.4452835,348.6641,0.3586939,0.05092301,-0.001143132,-0.001433447,0.00108667,0.0016601,0.009214716,0.005995187,-0.09084021,-0.903334,-0.1264768,359.8467,11.19067,359.9765,0.001712225,0.0008305057,-0.0005933363,-0.003881923,-0.004632793,0.02544005,0.06286528,-0.9149338,-0.129363,4.666813,5.251592,0.005211784,
2377.801,0.001906642,0.0008115951,-0.0009663375,0.009294502,-0.0004057766,0.0098921,-0.06937274,-0.4485616,-0.4452991,348.6534,0.362014,0.0506009,-0.0005082318,-0.00119648,0.0004656817,0.001856168,0.001802496,-0.0006985011,-0.09084908,-0.9033377,-0.1264823,359.8467,11.18696,359.9766,0.0008789379,0.000579205,-0.0009786611,-0.004886277,-0.003059689,0.008425287,0.0628747,-0.914933,-0.129344,4.66991,5.251225,-0.002754882,
