time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2086.466,0.0209898,0.01106247,0.07966983,0.03318688,0.01436247,0.04536639,-0.5812538,0.04635167,-0.1090776,354.5352,4.543406,357.9534,-0.055014,-0.7528693,-0.007133198,-2.293009,-0.85366,-0.7070143,-0.7406942,-0.2527066,0.07532985,311.0789,351.6306,4.072367,0.07741474,-0.8074956,0.00699679,-1.704839,0.2890074,1.311615,-0.422811,-0.2515345,0.06197427,311.615,7.238796,12.3482,
2100.592,0.02195836,0.01094589,0.08244812,0.02848194,0.007422213,0.05396536,-0.5809343,0.04649138,-0.1078894,354.5338,4.551368,357.8976,-0.05197451,-0.7399632,-0.003461619,-2.316864,-0.8519908,-0.8063529,-0.7401714,-0.2612869,0.07404528,313.2,351.0345,4.824346,0.01074052,-0.7802258,-0.020804,-1.411349,-0.4469856,1.040259,-0.4244275,-0.2607831,0.06016191,312.4335,6.921165,14.1043,
2114.582,0.02318011,0.009798259,0.08414029,0.01493535,-5.798808E-05,0.04533808,-0.5805563,0.04651505,-0.1067392,354.5504,4.563215,357.892,-0.02917562,-0.7227538,-0.01272386,-2.172308,-0.5028741,-0.8072134,-0.739297,-0.2698511,0.07255302,314.7408,350.7316,4.599667,-0.02517987,-0.7445101,-0.04073039,-1.230396,-0.7508836,0.8286464,-0.4250297,-0.2691208,0.05864855,313.2698,6.695431,15.28394,
2128.231,0.02460174,0.007464466,0.08356369,-0.008374685,-0.003981493,0.04191651,-0.580184,0.0464918,-0.1056517,354.6059,4.586681,357.8763,-0.0005801581,-0.7041772,-0.02428631,-1.968933,-0.03831697,-0.7403763,-0.7381801,-0.2783458,0.07133255,315.8964,350.586,3.7805,-0.02035745,-0.7015899,-0.04416864,-1.225294,-0.5811146,0.8569968,-0.4250561,-0.2765315,0.05740424,314.4425,7.151713,15.0429,
2142.19,0.02523519,0.004396482,0.08077727,-0.03300716,-0.01598077,0.04131058,-0.5798423,0.04647166,-0.1047397,354.673,4.620556,357.8535,0.0279068,-0.6870917,-0.0219051,-1.872548,0.3130698,-0.6181715,-0.7369868,-0.286303,0.07056946,317.1124,350.6626,2.714684,0.00135159,-0.6507074,-0.04388174,-1.298588,-0.1144681,0.9679555,-0.4246124,-0.2829678,0.05586563,315.8226,7.870046,13.73367,
2156.215,0.02532742,0.002015154,0.07535258,-0.06666867,-0.02188808,0.04205153,-0.5795194,0.04646045,-0.10392,354.7997,4.658849,357.8382,0.03515692,-0.671778,-0.003838528,-1.92014,0.1564178,-0.561565,-0.7367838,-0.2936903,0.07030279,318.7647,350.7231,2.585563,0.02528565,-0.5907385,-0.05536902,-1.197188,0.3608291,1.042671,-0.4240843,-0.2888396,0.05429162,316.8469,8.686806,12.01112,
2170.325,0.02483825,-0.0002926308,0.06839814,-0.08315448,-0.01997458,0.05412024,-0.579221,0.04645199,-0.1031527,354.8834,4.678545,357.7759,0.02023503,-0.650556,0.01632824,-1.941424,-0.2663049,-0.6602893,-0.7369121,-0.3006428,0.07023434,320.5892,350.4571,3.458558,0.03638865,-0.5309179,-0.05631559,-1.073651,0.5221244,1.089467,-0.4242682,-0.2939498,0.05327618,317.7946,9.469,10.71323,
2184.142,0.02362177,-0.0004638899,0.06210663,-0.07128327,-0.02048443,0.05459781,-0.5789279,0.04649323,-0.1024399,354.8992,4.700286,357.7526,0.008538673,-0.6189644,0.0318462,-1.889476,-0.6350132,-0.7692617,-0.736624,-0.3068268,0.07023235,322.3369,350.1536,4.581151,0.0159894,-0.4722552,-0.04285152,-1.056411,0.3568829,0.9320531,-0.4252514,-0.2980226,0.05269537,318.733,9.58996,10.54536,
2198.261,0.0226789,0.001433042,0.05457133,-0.0507737,-0.01367689,0.04360579,-0.5786402,0.04659832,-0.1019087,354.9054,4.697277,357.7362,0.009712845,-0.5684683,0.03521224,-1.729242,-0.5859476,-0.8109969,-0.7357629,-0.311949,0.07005335,323.6558,349.7697,5.087513,-0.01882734,-0.4012032,-0.03599078,-0.9383895,0.01258715,0.6356646,-0.426692,-0.3008975,0.05169423,319.2696,9.369036,11.23786,
2212.26,0.02136562,0.003738192,0.0481191,-0.02346593,-0.006597769,0.04249398,-0.5783914,0.04671931,-0.101445,354.8791,4.697807,357.6978,0.03037372,-0.5004918,0.02933479,-1.495607,-0.3341938,-0.66083,-0.7340882,-0.3160024,0.06965363,324.4435,349.6343,4.892941,-0.05130479,-0.3317023,-0.03545446,-0.8194013,-0.1025079,0.2800633,-0.427646,-0.3030266,0.05102622,319.5345,8.70773,11.98171,
2226.114,0.02004233,0.005921653,0.04064038,0.005463806,0.005118859,0.05016256,-0.5781667,0.04686862,-0.1011046,354.8405,4.685512,357.6221,0.06787911,-0.4171048,0.02265694,-1.243923,-0.1039219,-0.306367,-0.7323225,-0.3186691,0.06951922,324.8152,350.0914,4.129024,-0.06791233,-0.2475627,-0.02102318,-0.7802048,-0.01843902,0.04558731,-0.4281002,-0.303546,0.05110984,319.8799,7.957458,12.38572,
2240.172,0.01850026,0.0067644,0.03281606,0.03044633,0.007848217,0.04248554,-0.5779362,0.0468998,-0.1008589,354.784,4.680845,357.6125,0.101099,-0.3230786,0.01674427,-0.9559774,0.05706069,0.05193823,-0.7306491,-0.3201008,0.06955995,324.839,350.7885,3.1942,-0.0654999,-0.1616717,0.002339816,-0.7507016,0.1607411,-0.02820447,-0.4283447,-0.3029245,0.05158777,320.3058,7.438172,12.29505,
2254.181,0.01717905,0.007259812,0.02449683,0.03099357,0.009379681,0.04541645,-0.5777404,0.04699051,-0.1007823,354.7794,4.67966,357.5615,0.1225183,-0.2216725,0.01623499,-0.638751,0.09717625,0.3472373,-0.7293708,-0.3201448,0.07006163,324.5867,351.6305,2.363728,-0.05621377,-0.06830974,0.01699504,-0.5555691,0.2064623,-0.09538126,-0.4283993,-0.3010652,0.05201384,320.3333,7.105589,12.28202,
2268.11,0.01538149,0.006646982,0.01473529,0.02892404,0.01217521,0.06717695,-0.5776056,0.04706198,-0.1008583,354.7788,4.687232,357.4531,0.1149468,-0.1176752,0.02929124,-0.3465329,0.04589235,0.3991229,-0.7288867,-0.3187407,0.07138684,324.2671,352.0895,2.076943,-0.03860096,0.03191245,0.02164053,-0.1868359,0.1704103,-0.1457983,-0.4284746,-0.2982354,0.05261528,319.7981,7.086501,12.2645,
2281.807,0.01359405,0.006156503,0.006495405,0.03166126,0.007230429,0.08955964,-0.5773963,0.04718328,-0.1006938,354.7656,4.716585,357.3339,0.0775501,0.003648185,0.05718675,-0.07381738,-0.111081,0.1977685,-0.72892,-0.3153586,0.07314546,323.9563,351.9253,2.61455,-0.02594983,0.1248345,0.04029825,0.06182172,0.1969045,-0.2206301,-0.4283149,-0.2944344,0.05433018,319.223,6.910859,12.23633,
2295.653,0.0121815,0.006260553,-0.002483723,0.02851072,0.0004460143,0.08687943,-0.5772544,0.04727352,-0.100991,354.7609,4.730094,357.2999,0.04518471,0.1140679,0.07846012,0.1997644,-0.3053676,0.03280558,-0.7289954,-0.3111036,0.07502542,323.5076,351.7163,3.462871,-0.01800672,0.1958198,0.07071166,0.1536255,0.2215592,-0.2503887,-0.4282801,-0.2899667,0.05655605,318.851,6.700675,12.19793,
2309.629,0.01068558,0.005798205,-0.0125581,0.01318431,-0.001644379,0.06333187,-0.5771203,0.0473361,-0.1014413,354.7793,4.738336,357.2991,0.02896899,0.2253628,0.09208965,0.4917823,-0.3597437,0.02143784,-0.7286716,-0.3055787,0.07692987,322.7314,351.6436,4.052497,-0.02289716,0.2854694,0.1109087,0.2198979,0.2571802,-0.351811,-0.4287174,-0.2838183,0.05910494,318.4082,6.237419,12.31035,
2323.461,0.009178765,0.004129449,-0.02144844,-0.01101547,0.001396892,0.03477647,-0.5770752,0.04722214,-0.1023515,354.831,4.712674,357.3367,0.03422414,0.3343937,0.0959468,0.8041415,-0.3495829,0.1915856,-0.7279797,-0.2988488,0.07873042,321.5687,351.9818,4.222111,-0.04440902,0.3525426,0.1260067,0.3015089,0.325088,-0.5643862,-0.4294958,-0.2776131,0.06128661,317.7648,5.325905,12.65143,
2337.476,0.007016446,0.001175583,-0.03089647,-0.04711904,0.008230695,0.01072713,-0.5770447,0.04712534,-0.1030131,354.9388,4.694175,357.376,0.05105471,0.4365442,0.09152547,1.138096,-0.3167592,0.4309865,-0.7273166,-0.2912634,0.08072059,320.0423,352.6631,4.114507,-0.07927371,0.424723,0.1373821,0.3969345,0.3127148,-0.8528814,-0.4306004,-0.2703088,0.06395516,316.9397,3.941774,13.4882,
2351.519,0.004349084,-0.002365785,-0.03932192,-0.06188036,0.01896077,-0.002014838,-0.5770819,0.04702532,-0.1037105,354.9854,4.65971,357.3911,0.06776871,0.5254222,0.08715925,1.419577,-0.1966576,0.6138887,-0.726397,-0.2829491,0.08283001,318.3426,353.3641,3.766009,-0.1006341,0.5067194,0.1393116,0.7184066,-0.0544253,-0.961604,-0.4318262,-0.2616602,0.06645934,315.6941,3.120915,14.86423,
2365.297,0.0018625,-0.003508706,-0.04603271,-0.0619003,0.02962034,-0.00936881,-0.5771089,0.04697847,-0.1045138,355.0253,4.617766,357.4176,0.08008929,0.5897554,0.08584376,1.599192,-0.1064476,0.7176234,-0.7256469,-0.2741707,0.08506522,316.6755,354.0892,3.370802,-0.1040336,0.5710298,0.1250035,1.080789,-0.2653398,-0.9773362,-0.432796,-0.2529246,0.06835514,314.1479,2.576685,16.02871,
2379.318,-0.0009320648,-0.004637336,-0.05206126,-0.05482761,0.04251583,-0.01381212,-0.5771971,0.04690605,-0.1053791,355.0601,4.55485,357.4287,0.08093986,0.655363,0.08538999,1.753908,-0.03600093,0.7125353,-0.7251031,-0.264372,0.08732006,314.9465,354.5931,3.123018,-0.0948492,0.6303286,0.1108604,1.336293,-0.220569,-0.9426696,-0.4331148,-0.243506,0.07066384,312.5114,2.152611,16.64593,
2393.331,-0.00329677,-0.006493607,-0.05823081,-0.06167281,0.06097327,-0.02907648,-0.5772529,0.04670322,-0.106326,355.1187,4.468837,357.4902,0.07241569,0.7199897,0.08460997,1.879263,-0.03732181,0.6609232,-0.7247326,-0.2537759,0.08966003,313.2149,354.9584,3.115342,-0.06814396,0.6901364,0.1164529,1.349386,0.06623884,-0.7708304,-0.4329786,-0.2329763,0.07355458,311.274,2.19913,16.17132,
2407.171,-0.005024924,-0.008558358,-0.06338956,-0.07720645,0.07329808,-0.03312541,-0.5773752,0.04652208,-0.107353,355.2178,4.39443,357.515,0.06340664,0.7610657,0.0844746,1.93438,-0.06342018,0.6108026,-0.7244652,-0.2431076,0.09194237,311.5732,355.3069,3.169865,-0.04899191,0.7362172,0.1323432,1.185738,0.3963128,-0.6690547,-0.4331378,-0.2221935,0.07644102,310.4358,2.102827,15.36758,
2420.765,-0.006586721,-0.01090495,-0.06765311,-0.09052775,0.07991634,-0.02456124,-0.5774574,0.04632121,-0.1083891,355.314,4.322598,357.53,0.04951032,0.8039793,0.07684173,2.021032,-0.2223126,0.5707742,-0.7244045,-0.2318841,0.09380944,309.8605,355.5728,3.673277,-0.05783784,0.7684542,0.1449217,0.9886446,0.5720049,-0.7724527,-0.4341106,-0.2113975,0.07917707,309.7296,1.246242,15.19529,
2434.883,-0.007171149,-0.0116991,-0.07156672,-0.1007878,0.08908521,-0.01909461,-0.5775656,0.04620701,-0.1094618,355.4042,4.24194,357.5342,0.04455443,0.8365358,0.07070556,2.057495,-0.3701571,0.6031586,-0.7241003,-0.2205082,0.09613683,308.2054,356.0772,4.149755,-0.08924702,0.7894566,0.1495878,0.9149996,0.4063468,-0.9641309,-0.4354384,-0.200568,0.08205669,308.9091,359.726,16.24329,
2448.855,-0.007242492,-0.01133521,-0.07404671,-0.09443247,0.09466819,-0.01549303,-0.577616,0.04612041,-0.1105465,355.4655,4.153114,357.542,0.05104342,0.8621706,0.06732254,2.035815,-0.283603,0.6024642,-0.7233405,-0.2086913,0.09812161,306.6269,356.647,4.057168,-0.1114298,0.8102879,0.1369466,1.15365,-0.04137084,-0.9665995,-0.4369464,-0.1893637,0.08406539,307.6077,358.5982,18.06921,
2462.776,-0.006315041,-0.01017174,-0.07621007,-0.08360196,0.1001897,-0.01027264,-0.5776634,0.0459705,-0.1116044,355.5092,4.075089,357.5416,0.0640831,0.8838984,0.05679622,2.045756,-0.1088568,0.5861242,-0.7223354,-0.1966709,0.09969179,304.9528,357.3105,3.570433,-0.1146202,0.8353403,0.09848592,1.544478,-0.2773802,-0.9214931,-0.4378628,-0.1779082,0.08506235,305.7688,357.7366,19.70481,
2476.745,-0.00598749,-0.009203508,-0.07681934,-0.06481618,0.09325282,0.01548415,-0.5777522,0.04591733,-0.1126285,355.5352,4.028357,357.4658,0.07307831,0.9048519,0.03791722,2.095402,0.04172153,0.5141781,-0.7214443,-0.1843337,0.1010323,303.1761,357.8405,3.072289,-0.09772584,0.8652588,0.05117144,1.767938,-0.05378114,-0.938156,-0.4379215,-0.1658796,0.08589179,303.7982,357.0098,20.21834,
2490.488,-0.005201797,-0.008264809,-0.076517,-0.04784708,0.07738083,0.02544747,-0.5778413,0.04579079,-0.1136271,355.5445,4.014045,357.4436,0.08406331,0.9216564,0.02575467,2.063056,0.1871701,0.4336812,-0.7201785,-0.1718375,0.1024956,301.5545,358.3913,2.402772,-0.06226062,0.8915566,0.02349972,1.704304,0.4032631,-0.9162524,-0.4375253,-0.1535687,0.08724836,302.2006,356.8429,19.37853,
2504.234,-0.003478094,-0.007177723,-0.0764478,-0.04751056,0.0675457,0.01823925,-0.5778,0.04574609,-0.1146696,355.6041,3.972588,357.4699,0.09671138,0.9345075,0.01866468,1.968861,0.3334619,0.3500256,-0.7188599,-0.159014,0.1036645,300.1302,359.0422,1.470108,-0.03965465,0.9081919,0.02795878,1.404315,0.7253158,-0.9114623,-0.4376607,-0.1412055,0.08905344,301.263,356.6266,18.33767,
2518.17,-0.002276489,-0.00716552,-0.0752488,-0.04674266,0.05087873,0.001050381,-0.5778005,0.04559356,-0.1156574,355.6317,3.951502,357.4989,0.1027258,0.9440733,0.008853672,1.884589,0.3735993,0.3218926,-0.717811,-0.1462686,0.1046054,298.7714,359.8098,0.603687,-0.04761136,0.9121915,0.04551693,1.215557,0.5154935,-0.8359983,-0.4386573,-0.1289154,0.09125123,300.5368,355.8385,18.85641,
2531.871,-0.00115976,-0.006680069,-0.0744241,-0.05233175,0.04392022,-0.004773303,-0.577796,0.04555225,-0.1166597,355.6852,3.927139,357.5106,0.09994137,0.9492484,-0.00127307,1.793453,0.345939,0.3156252,-0.717041,-0.1334155,0.1053831,297.5045,0.583294,359.8716,-0.08108141,0.9059411,0.07290578,1.082418,0.005309891,-0.7640119,-0.4404868,-0.1168912,0.09340289,300.0371,354.2707,20.93468,
2545.677,-0.0005370947,-0.006025665,-0.07242522,-0.04216806,0.029034,0.00155721,-0.5778141,0.04552037,-0.1176106,355.6992,3.929716,357.492,0.0774532,0.9533589,-0.01015954,1.665026,0.1962185,0.2163158,-0.7167937,-0.1203453,0.1059524,296.396,0.5332528,0.02518134,-0.1012906,0.9021023,0.08120921,1.116509,-0.3223053,-0.7039486,-0.4413744,-0.1046143,0.09513883,299.3122,352.6183,23.17805,
2559.683,0.0007497109,-0.005399746,-0.07014318,-0.03226736,0.02043284,-0.008261031,-0.577759,0.04547268,-0.1185063,355.7032,3.917983,357.5288,0.0445739,0.9557776,-0.0182042,1.474652,-0.0316292,0.08441721,-0.7168232,-0.1072513,0.1060083,295.556,359.6539,1.102472,-0.09173935,0.9109709,0.05126593,1.385193,-0.3928799,-0.5858768,-0.4414152,-0.09186676,0.09520111,297.9226,351.5655,24.91122,
2573.611,0.001400704,-0.004307142,-0.0678854,-0.02716382,0.01058963,-0.02160849,-0.5777358,0.04540384,-0.1193644,355.7115,3.924143,357.5786,0.00690756,0.9543867,-0.03801532,1.357969,-0.3324837,-0.01635288,-0.7170386,-0.09442019,0.105402,294.7148,358.0415,3.112982,-0.0522772,0.9328392,-0.002831145,1.525679,-0.01926061,-0.5769394,-0.4407659,-0.07870333,0.09443893,296.2547,351.3898,24.82045,
2587.543,0.001378284,-0.003400653,-0.06488953,-0.01933153,0.001474344,-0.02128051,-0.5777583,0.04533648,-0.1201542,355.7054,3.936375,357.5777,-0.01617681,0.9473917,-0.06270415,1.298064,-0.5662198,0.03004541,-0.7171361,-0.08183181,0.1046266,293.8635,356.7061,5.138856,-0.008328797,0.9533035,-0.05212357,1.45607,0.4643748,-0.6620351,-0.4396878,-0.06528744,0.09335221,294.7884,351.734,23.46114,
2601.247,0.0009255055,-0.002686699,-0.06207187,-0.01333549,0.002793951,-0.01681169,-0.5777873,0.04536229,-0.1209126,355.7081,3.927726,357.5863,-0.01783113,0.9355701,-0.08399708,1.230577,-0.6491851,0.1979145,-0.716918,-0.06938788,0.103479,293.0858,356.2503,6.441474,0.0380829,0.9737161,-0.1077624,1.238829,0.9933902,-0.822117,-0.4385872,-0.05163786,0.09142081,293.6336,352.6601,20.81118,
2614.977,-0.0008024024,-0.001505064,-0.05809246,0.001206843,0.004306397,-0.02216722,-0.5778898,0.04542428,-0.1216033,355.679,3.912278,357.6165,-0.002439532,0.9241605,-0.1122046,1.284714,-0.5061488,0.327169,-0.7163562,-0.05719849,0.1019146,292.0013,356.7029,6.579943,0.04327665,0.9778688,-0.1380948,1.144717,0.9955267,-0.8245682,-0.4386818,-0.03838626,0.08971396,292.6499,352.7774,19.85071,
2628.963,-0.002510891,-0.0001955838,-0.05339066,0.02841459,0.02334459,-0.04259448,-0.5780206,0.04542899,-0.1221569,355.5834,3.842548,357.6719,0.02373596,0.9104107,-0.1471159,1.395807,-0.214252,0.3896722,-0.7154846,-0.04513136,0.09998057,290.6647,358.0897,5.443356,0.01438745,0.9709867,-0.1619076,1.112031,0.6359459,-0.7403648,-0.4396414,-0.02541187,0.08769497,291.8188,351.6298,20.94305,
2642.858,-0.00461854,0.001107716,-0.04938924,0.04438075,0.05272876,-0.05653246,-0.5781269,0.04546434,-0.1227571,355.5298,3.724043,357.7247,0.04238471,0.8992548,-0.1703921,1.450402,0.06363529,0.3338202,-0.7150422,-0.03297987,0.09822553,289.379,359.6748,3.775338,-0.01814083,0.9584394,-0.1742025,1.139845,0.2417829,-0.5624419,-0.440495,-0.01253013,0.0858504,291.0194,350.1523,22.8783,
2656.61,-0.006518068,0.0006060866,-0.04435439,0.05787655,0.08769973,-0.07756174,-0.5782259,0.04535103,-0.1232573,355.4511,3.573659,357.8021,0.03465476,0.8904278,-0.1913044,1.530807,0.1500487,0.1669103,-0.715313,-0.02107669,0.09613674,288.001,0.1029488,3.134164,-0.04683574,0.9431701,-0.1815087,1.173413,-0.03625832,-0.5016726,-0.4413992,-9.434298E-05,0.08396274,290.2085,348.1334,25.22984,
2670.642,-0.007763092,-0.001094803,-0.04104654,0.04024963,0.1116197,-0.09954379,-0.5783756,0.04525298,-0.1237513,355.477,3.438152,357.9178,0.005236544,0.8816035,-0.2067588,1.612878,0.03470726,-0.006544713,-0.7158802,-0.009402506,0.09434313,286.5437,358.9097,4.2061,-0.05690952,0.9294497,-0.1918353,1.300643,-0.1434143,-0.4496881,-0.4415501,0.01239754,0.08220476,289.119,346.2183,27.42937,
2684.61,-0.008375463,-0.00443877,-0.03836645,0.007981648,0.1332572,-0.09786129,-0.5784928,0.04502916,-0.1242596,355.5312,3.295256,357.96,-0.02053693,0.8755823,-0.1933427,1.44785,-0.1359234,-0.0001661405,-0.7164751,0.0026673,0.09314187,285.7032,357.5014,5.870529,-0.02920654,0.9212941,-0.2018004,1.397995,0.04729922,-0.3348604,-0.4410434,0.02484314,0.07999961,287.7746,346.1782,27.64075,
2698.727,-0.008734755,-0.008464924,-0.03669208,-0.03322771,0.1393085,-0.06574052,-0.5786085,0.04483545,-0.124741,355.6392,3.193246,357.9473,-0.0348248,0.8729774,-0.1637981,1.137929,-0.2797712,0.212442,-0.7171615,0.01488076,0.09205031,285.4438,357.0295,7.118707,0.0080975,0.9142573,-0.2064915,1.33092,0.352441,-0.4201542,-0.4400547,0.03710021,0.07801811,286.5322,346.7909,26.48861,
2712.718,-0.008443585,-0.01118897,-0.03531929,-0.06248413,0.1319685,-0.03100449,-0.5787073,0.04467428,-0.1252202,355.7323,3.121343,357.9161,-0.03955207,0.8732518,-0.1404631,0.8427655,-0.3354223,0.4474934,-0.7177746,0.02737891,0.0904457,285.4056,357.4542,7.619114,0.05347692,0.9055643,-0.2091596,1.196757,0.7160918,-0.5804864,-0.4387088,0.04929763,0.07589459,285.3759,348.5574,23.68387,
2726.16,-0.007837508,-0.01225583,-0.03384166,-0.07852726,0.1148373,-0.006101075,-0.5787547,0.04459542,-0.1256769,355.8262,3.066401,357.888,-0.03673153,0.8715887,-0.1526958,0.8378659,-0.2676132,0.5093145,-0.718155,0.03922161,0.08793176,284.8264,358.0695,7.601221,0.07449487,0.8899184,-0.2040503,1.084843,0.8440585,-0.6913749,-0.4380897,0.06102232,0.07418902,284.4089,349.7353,21.58744,
2740.232,-0.006578844,-0.01125872,-0.03162751,-0.07412815,0.09588331,-0.0006327479,-0.5788782,0.04449409,-0.1259413,355.8362,3.038997,357.8969,-0.03363131,0.8658445,-0.1889079,1.030882,-0.1593669,0.4382437,-0.7186539,0.0509557,0.08496998,283.7068,358.6323,7.36658,0.06044671,0.8699707,-0.1831786,0.955161,0.6609145,-0.5861225,-0.438445,0.07257368,0.07289132,283.8139,349.6497,21.45421,
2754.293,-0.005741091,-0.009221865,-0.02907699,-0.06479596,0.07603842,-0.02255206,-0.5789149,0.044451,-0.1262806,355.8725,2.99825,357.9812,-0.04304223,0.8577691,-0.2353473,1.328463,-0.1368411,0.1592979,-0.7192589,0.0624569,0.08166592,282.1176,357.3582,8.493361,0.02243777,0.8487054,-0.1503107,0.8030674,0.2916846,-0.324329,-0.4395128,0.08384458,0.0719269,283.5962,348.315,23.23924,
2768.232,-0.005556721,-0.007359712,-0.02608706,-0.04560838,0.06374519,-0.02596674,-0.579005,0.04433686,-0.1265363,355.8686,2.960025,357.9824,-0.04781125,0.8511124,-0.2630624,1.526515,-0.1091474,-0.08799222,-0.7195617,0.07408269,0.07905923,280.5148,355.5593,9.978779,-0.02229319,0.8249154,-0.1208471,0.6487588,-0.1054913,-0.1412535,-0.4404558,0.09479287,0.07072134,283.6612,345.6591,26.44708,
2782.364,-0.007331091,-0.006291401,-0.02304216,-0.03875034,0.05540039,0.01032996,-0.5791925,0.04427487,-0.126787,355.9104,2.929994,357.881,-0.03657139,0.8489458,-0.2594996,1.476769,-0.003476996,-0.1831841,-0.7196268,0.08588171,0.07673647,279.3754,355.3333,9.929924,-0.03637484,0.8025337,-0.1243948,0.7342936,-0.2067533,0.001445763,-0.4406582,0.1053551,0.06869404,283.1671,344.0757,28.58204,
2796.399,-0.009387463,-0.006161868,-0.02030505,-0.0266966,0.04802854,0.03296851,-0.5794106,0.04424864,-0.1269814,355.9179,2.919511,357.8246,-0.02299179,0.8468391,-0.2450892,1.370235,0.1053864,-0.02600843,-0.720023,0.09763521,0.07467385,278.4678,357.3544,8.173223,-0.02556043,0.7801948,-0.1557465,0.9255154,-0.0499888,-0.06608558,-0.4406599,0.1151916,0.06618623,282.0688,343.2836,29.43919,
2810.345,-0.01047039,-0.005644703,-0.01776565,-0.02399591,0.04318419,0.006316264,-0.5794932,0.04415596,-0.1271788,355.9288,2.882638,357.911,-0.007949656,0.8437973,-0.2277253,1.248518,0.2338019,0.1959912,-0.7202194,0.1091922,0.07270335,277.733,1.472111,4.591105,-0.008945324,0.7587792,-0.1811427,1.009877,0.158036,-0.2234271,-0.4405276,0.1250696,0.06422193,280.9308,343.0193,29.3703,
2824.191,-0.01132091,-0.004260401,-0.01536516,-0.01259742,0.03993331,-0.02135732,-0.5796173,0.04411995,-0.1274424,355.9142,2.844733,357.9659,-0.007235587,0.8354759,-0.2222438,1.218202,0.2504187,0.4419076,-0.7210483,0.1204674,0.06997078,276.9681,5.617941,1.289113,-0.009189971,0.739497,-0.1765618,0.9047104,0.2149083,-0.2475931,-0.4413468,0.1347613,0.06272502,280.2805,343.0092,29.20441,
2838.315,-0.01194591,-0.002072719,-0.0132397,0.006915906,0.03330553,-0.03846994,-0.5798022,0.04416806,-0.1275637,355.8677,2.830744,358.0124,-0.03124889,0.8178062,-0.2441699,1.472819,0.1014061,0.6248882,-0.7225357,0.1311972,0.06722862,275.5232,7.634743,0.3901889,-0.03292619,0.7189155,-0.155011,0.76839,0.0632387,-0.1367318,-0.4426576,0.144238,0.06167395,280.0288,341.536,30.89388,
2852.326,-0.01253186,0.0003491109,-0.01111544,0.03424449,0.01803686,-0.04422162,-0.5799941,0.04425824,-0.1276552,355.7859,2.820536,358.0457,-0.07151443,0.8002361,-0.2611549,1.678252,-0.193505,0.4556583,-0.7237376,0.1417177,0.06492648,273.8185,0.6172999,7.860428,-0.06228661,0.6951114,-0.1335035,0.7851279,-0.1411642,0.1352872,-0.4443583,0.1530803,0.06112818,279.7308,339.2881,33.96605,
2866.114,-0.01242935,0.002347731,-0.009619063,0.04624958,0.0114019,-0.04868039,-0.5801839,0.04438591,-0.1277863,355.7396,2.813914,358.0892,-0.09282064,0.7921789,-0.241457,1.583252,-0.3587383,0.2554438,-0.7244866,0.1527093,0.06362202,272.7755,347.0599,21.50923,-0.08595636,0.6737098,-0.1172808,0.8523482,-0.2941003,0.3678093,-0.4461323,0.1615701,0.06058521,279.3941,336.6183,37.64878,
2880.107,-0.01254067,0.003239729,-0.00809506,0.04689829,0.006834681,-0.05023895,-0.5803897,0.04450315,-0.1279101,355.7061,2.80427,358.1176,-0.0824346,0.7931487,-0.1857783,1.156929,-0.3091989,0.1087885,-0.7245127,0.1638982,0.06291475,272.6231,341.569,26.87136,-0.1081486,0.647927,-0.107999,0.9452568,-0.406791,0.4877372,-0.4480979,0.1696006,0.05956393,279.0233,332.934,42.31344,
2894.083,-0.01212559,0.003666936,-0.006754708,0.04048751,0.01484268,-0.05730898,-0.5805584,0.04459113,-0.1279955,355.674,2.767422,358.1773,-0.05018354,0.7919425,-0.1298254,0.7260504,-0.08782177,0.1092955,-0.7243603,0.1746227,0.06220314,272.7137,349.1848,19.28114,-0.1108295,0.6247999,-0.1101128,0.9704672,-0.3555478,0.3670192,-0.4493321,0.1773568,0.05841247,278.5156,329.4216,46.19958,
2907.85,-0.01150443,0.003108396,-0.005477177,0.03108328,0.02332748,-0.06202685,-0.5806817,0.04460353,-0.1280162,355.6707,2.725149,358.2299,-0.0340955,0.7756363,-0.1059355,0.6431265,-0.006931428,0.1318332,-0.7247896,0.1845259,0.06157351,272.3646,351.6689,16.9921,-0.09535752,0.6053998,-0.1056034,0.8834878,-0.1858007,0.1821676,-0.4501943,0.1850662,0.05794961,277.9612,327.5959,47.99779,
