time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2949.911,-0.003486557,0.0001456461,-0.004272958,0.0005019918,0.02211993,-0.006959649,-0.02597357,0.02446098,-0.1982129,348.4449,2.027091,356.5692,-0.003468163,0.00564143,-0.0005975286,0.02156482,0.0254536,-0.007062995,-0.1323686,-0.4240069,-0.0111368,5.940923,27.22465,31.23213,-0.01151223,-0.00803937,0.002788702,-0.0110882,0.03826848,-0.01010408,0.08003252,-0.4488268,-0.01841312,8.273448,355.0369,334.0799,
2963.563,-0.003406126,-0.0003138564,-0.004559675,-0.006112292,0.02117235,-0.010744,-0.02602974,0.02442941,-0.1982828,348.4565,2.010827,356.5829,-0.004284655,0.007481743,-0.0008251015,0.02981107,0.03379584,0.0007177901,-0.1324206,-0.4239233,-0.01116634,5.910232,27.20764,31.20614,-0.01334987,-0.006255757,0.001371266,-0.001613252,0.04334929,0.001646139,0.07985068,-0.4488525,-0.01841064,8.291053,355.003,334.0792,
2977.684,-0.003344678,-0.0001543008,-0.004697509,-0.004845065,0.02300083,-0.01162726,-0.02608441,0.02441721,-0.1983498,348.4499,1.986906,356.5835,-0.004824464,0.007871129,-0.0003368438,0.02237123,0.03005608,0.01525763,-0.1324795,-0.423836,-0.0111885,5.901834,27.18729,31.18159,-0.01422244,-0.002118898,-0.0002443998,0.02371523,0.02953393,0.004459185,0.07967284,-0.4488493,-0.01842766,8.278749,354.9766,334.0847,
2991.686,-0.003467112,0.0002857122,-0.004552102,0.005966826,0.02363317,-0.01032923,-0.02614568,0.02443272,-0.1984006,348.4197,1.967057,356.5837,-0.004828437,0.009300472,-0.0001940508,0.01965541,0.03099136,0.007800697,-0.1325388,-0.4237257,-0.01121192,5.885493,27.16732,31.15975,-0.01517033,0.001233925,-0.001153713,0.05110465,0.01954463,-0.0006327299,0.07946505,-0.4488322,-0.01845681,8.242984,354.9452,334.0969,
3005.568,-0.003211172,0.0006451316,-0.004730739,0.01499968,0.02727229,-0.007860641,-0.02619434,0.02445979,-0.1984589,348.3929,1.937804,356.5764,-0.003772894,0.01099824,-0.0006705826,0.01954314,0.01709403,-0.01225331,-0.1325972,-0.4236041,-0.01122907,5.863482,27.16594,31.1543,-0.01688114,0.002660498,-0.001239041,0.06344773,0.0238185,-0.01253073,0.07918989,-0.448805,-0.01847557,8.194748,354.9013,334.125,
3019.497,-0.003087561,0.0006513111,-0.004856127,0.01961711,0.0292846,-0.002042693,-0.02624394,0.02447926,-0.1985198,348.3853,1.91797,356.5633,-0.003224958,0.01185928,-0.0009245904,0.02537771,0.009295397,-0.01721348,-0.1326576,-0.4234592,-0.01124232,5.835965,27.17596,31.14738,-0.01716169,0.002271195,-0.0005658292,0.05794512,0.0220765,-0.02737078,0.07898283,-0.4487882,-0.01847246,8.166633,354.8782,334.1595,
3033.201,-0.00303941,0.0006999626,-0.005136341,0.01878321,0.03048499,0.003321606,-0.02629053,0.02451555,-0.1986017,348.3793,1.896457,356.54,-0.003912381,0.01201362,-0.0001028356,0.02687694,0.01585273,-0.007178312,-0.1327212,-0.4233214,-0.01124217,5.815502,27.17366,31.13038,-0.01571356,0.001148453,0.000327698,0.02961956,0.02173774,-0.04351375,0.07879926,-0.4487436,-0.01846069,8.171453,354.8741,334.2033,
3047.078,-0.002798124,0.0008543742,-0.005605094,0.01560127,0.03083787,0.003380993,-0.02632834,0.02455841,-0.1986961,348.3731,1.871891,356.5429,-0.005064458,0.01163267,0.0006911284,0.03295987,0.02830865,0.005548908,-0.1327976,-0.4231885,-0.01123104,5.791942,27.15802,31.09806,-0.01463634,0.002706347,0.0008484132,0.03734471,0.01520524,-0.0377266,0.07862107,-0.4487008,-0.01844847,8.148366,354.8633,334.2382,
3061.236,-0.002403833,0.001515852,-0.006032187,0.01210217,0.0284123,0.002327095,-0.02634358,0.02460591,-0.1987808,348.3695,1.858089,356.5356,-0.006171739,0.009548496,0.001312184,0.02137424,0.03149803,0.005291331,-0.1328714,-0.4231046,-0.01121618,5.776453,27.141,31.07928,-0.01285246,0.0007767522,0.001596933,0.01358911,0.01915405,0.0008128319,0.07849326,-0.4486776,-0.0184111,8.15079,354.8477,334.2291,
3075.175,-0.00195556,0.002036896,-0.006272122,0.01900941,0.02344146,0.0005292508,-0.02634818,0.024651,-0.1988598,348.335,1.846691,356.5373,-0.006390553,0.006359813,0.002064258,0.005531021,0.02418149,0.003492443,-0.1329506,-0.4230216,-0.01121105,5.767138,27.12609,31.06989,-0.008493245,-0.00308983,0.004236486,-0.02492394,-0.001132748,0.0177431,0.07837905,-0.4486878,-0.01832876,8.166801,354.8499,334.2099,
3089.044,-0.001455697,0.002936024,-0.006619102,0.02148184,0.01698859,-0.0003226744,-0.02635063,0.0247159,-0.1989547,348.3229,1.844339,356.5357,-0.005612468,0.003789862,0.002147404,-0.008527099,0.01112155,-0.005762302,-0.1330204,-0.4229698,-0.01120084,5.763827,27.11712,31.07496,-0.002370737,-0.009646324,0.007242357,-0.09704251,-0.01853418,0.01529392,0.07831182,-0.4488136,-0.01813893,8.261327,354.9144,334.1687,
3102.898,-0.001227612,0.003399171,-0.006693079,0.02880704,0.006211673,-0.001940695,-0.02636421,0.0247677,-0.1990548,348.2828,1.855566,356.5427,-0.004700424,0.002568716,0.001525051,-0.008840543,0.003254218,-0.01331203,-0.1330929,-0.4229317,-0.01118913,5.758309,27.11449,31.0859,0.005776419,-0.01472104,0.009794828,-0.1699883,-0.05437067,0.01557853,0.07838453,-0.4489608,-0.0178697,8.462078,355.0967,334.0967,
3116.82,-0.0008475591,0.003236656,-0.006858394,0.03670279,-0.0001355965,0.001481335,-0.02636705,0.0247978,-0.1991584,348.2392,1.868008,356.5303,-0.003682837,0.001303596,0.0005416554,-0.008414068,-0.001315836,-0.01584741,-0.1331564,-0.42291,-0.01118748,5.753632,27.11716,31.09991,0.01077977,-0.01329361,0.008530511,-0.1828893,-0.1026618,0.05864266,0.07842174,-0.4490069,-0.01789116,8.555923,355.277,333.9509,
3130.701,-0.0007755172,0.002962656,-0.006830683,0.03521427,-0.004734735,0.009415993,-0.0263713,0.02483169,-0.1992291,348.2195,1.881537,356.5087,-0.002642096,0.0004898665,1.290487E-05,-0.003617886,-9.111839E-05,-0.008286896,-0.1332037,-0.4228995,-0.01118887,5.749773,27.1189,31.10584,-0.01031217,-0.007162825,0.003703754,-0.01601336,0.08952597,0.1492649,0.07813674,-0.4490193,-0.01788464,8.487016,354.9274,333.837,
3144.808,-0.0005986816,0.002568384,-0.006730757,0.03280007,-0.007552704,0.01313242,-0.02636993,0.02485638,-0.1992975,348.2041,1.896593,356.4913,-0.001572926,0.0004976307,-0.0003827184,0.009710064,0.004913321,0.008218192,-0.1332342,-0.4228945,-0.0111858,5.749262,27.11688,31.099,-0.0127599,-0.005034174,-4.993193E-05,0.02230219,0.1044738,0.1385587,0.07823204,-0.44909,-0.01776071,8.473206,354.7733,333.7555,
3158.805,-0.0006188728,0.002606752,-0.006453505,0.03143955,-0.009517155,0.008251227,-0.02638271,0.02490297,-0.199374,348.1718,1.902552,356.4993,-0.0008048636,0.001649305,-0.0007800072,0.0192835,0.01213459,0.01108175,-0.1332519,-0.4228811,-0.01119032,5.747167,27.1113,31.08199,-0.005474032,-0.006426419,0.002249354,-0.007815107,0.03020025,0.05646847,0.07819577,-0.4490936,-0.01777382,8.47881,354.847,333.7921,
3172.541,-0.001244934,0.003070454,-0.006167341,0.03036617,-0.009264937,0.005876561,-0.02642446,0.02497287,-0.1994535,348.1533,1.906504,356.5031,-1.651468E-05,0.002548683,-0.001077272,0.01748933,0.01015593,-0.0001103398,-0.133262,-0.4228643,-0.01119905,5.738982,27.10922,31.07082,-0.002029679,-0.00956919,0.003737326,-0.04209405,0.01554819,-0.0403495,0.07815559,-0.4491766,-0.0177111,8.523656,354.873,333.8378,
3186.39,-0.001528813,0.00308962,-0.005666547,0.03253162,-0.008142274,-0.001760195,-0.02645881,0.02503278,-0.199515,348.1193,1.902376,356.5163,0.0009316924,0.00288526,-0.001217547,0.01285546,0.002747504,-0.01640908,-0.1332673,-0.4228421,-0.01120962,5.722813,27.11507,31.06761,-0.0006047502,-0.01032373,0.003997662,-0.05290669,0.02041896,-0.05810424,0.07813653,-0.4492608,-0.01763236,8.585551,354.8953,333.894,
3200.429,-0.001809975,0.003023158,-0.005223793,0.03151611,-0.007481547,-0.003159262,-0.02648623,0.02508947,-0.1995547,348.096,1.908816,356.5168,0.001664605,0.001999977,-0.0003302319,0.007382534,-0.0002786624,-0.01538145,-0.1332632,-0.4228239,-0.01120746,5.707656,27.1243,31.07158,-0.0005099437,-0.007105432,0.003602662,-0.04225521,0.01657525,0.008532068,0.07813846,-0.4492919,-0.01758684,8.605182,354.8892,333.8708,
3214.407,-0.002166062,0.002568398,-0.004593535,0.03163953,-0.006637617,-0.001198582,-0.02652198,0.02512896,-0.1995813,348.0737,1.908363,356.5133,0.001979815,0.000772216,0.0005993483,0.003709442,-0.00131292,-0.00316345,-0.1332519,-0.4228171,-0.0111955,5.702921,27.1268,31.07347,-0.007898317,-0.00418955,0.002963037,-0.003034667,0.08759345,0.1330026,0.07807841,-0.4493296,-0.01749991,8.641545,354.7316,333.6995,
3228.054,-0.002721078,0.002043145,-0.004390053,0.0266207,-0.003692522,-0.001006846,-0.02657698,0.02516749,-0.1996661,348.067,1.901993,356.5143,0.002225961,-0.0005459922,0.001253575,-0.001595061,-0.002776199,0.007767167,-0.1332282,-0.4228188,-0.01117407,5.706925,27.12625,31.07259,-0.008347207,-0.001636027,0.001365376,0.002111999,0.09885531,0.1556695,0.07813596,-0.4492975,-0.01744169,8.664797,354.5833,333.5541,
3242.136,-0.003492159,0.001135503,-0.004393433,0.01521825,0.0001954961,-0.005503857,-0.02665114,0.02518925,-0.1997744,348.0649,1.898496,356.5255,0.002137152,-0.0008911019,0.001162741,-0.005290358,0.0009397834,0.007721244,-0.1332015,-0.42283,-0.01117239,5.714173,27.12274,31.06934,-0.005156582,0.002078788,-0.0002681753,0.01274704,0.03784409,0.09628813,0.0780853,-0.449249,-0.01751692,8.640438,354.6197,333.5697,
3256.154,-0.004018128,0.0006836007,-0.004417061,0.001845696,0.005826942,-0.01181585,-0.02671739,0.02520235,-0.1998515,348.0852,1.878333,356.5454,0.00256832,-7.223561E-05,2.343027E-05,-0.00465754,-0.003542253,-0.002203777,-0.1331712,-0.4228396,-0.01117986,5.718872,27.12231,31.07087,-0.00626846,0.008116852,-0.001577432,0.06324233,0.02085893,-0.0208838,0.07801985,-0.4491228,-0.01755912,8.59532,354.5991,333.6271,
3270.044,-0.004477413,0.0004935972,-0.00393596,0.003017036,0.007464599,-0.01846748,-0.02677529,0.0252046,-0.1998696,348.0837,1.853642,356.5732,0.00377855,0.001307852,-0.001364226,0.001606324,-0.01117625,-0.02189203,-0.1331223,-0.4228176,-0.01120186,5.711749,27.13543,31.083,-0.006458272,0.009972198,-0.001863056,0.08281073,0.008141035,-0.09029006,0.07790016,-0.4489528,-0.01760578,8.521648,354.5904,333.7659,
3284.059,-0.004675551,0.001004523,-0.003645618,0.005221195,0.00831257,-0.02133221,-0.02683277,0.02523411,-0.1998945,348.0647,1.836274,356.5921,0.004476394,0.001812662,-0.00185565,0.005766974,-0.01319448,-0.02304248,-0.1330788,-0.4227917,-0.01122457,5.702681,27.15143,31.0918,-0.005384752,0.008749676,-0.001120706,0.06042211,-0.0008447737,-0.1061382,0.07783997,-0.44886,-0.01760907,8.50132,354.6124,333.8608,
3297.802,-0.004661673,0.001589418,-0.003335296,0.01183734,0.009979592,-0.02132912,-0.02691367,0.02530592,-0.1999658,348.0418,1.819398,356.6034,0.00498351,0.001627238,-0.001959774,0.01299742,-0.01444046,-0.01422867,-0.1330319,-0.4227698,-0.01125225,5.69409,27.16901,31.09382,-0.005148968,0.005156194,0.0006860025,0.02127332,0.01500264,-0.05056034,0.07781217,-0.4488111,-0.01760866,8.522041,354.6063,333.8585,
3311.608,-0.004861603,0.002064601,-0.003005542,0.01514702,0.0103701,-0.01702727,-0.02700529,0.02538581,-0.2000358,348.0342,1.812121,356.6032,0.004353786,0.001299911,-0.0015502,0.01693755,-0.004049633,-0.001622647,-0.1329966,-0.4227648,-0.0112756,5.688601,27.17705,31.08574,-0.005083672,0.00331895,0.001215582,0.003600876,0.02351932,0.01667909,0.07777875,-0.448765,-0.01761111,8.528151,354.5873,333.8391,
3325.523,-0.004843263,0.001814181,-0.002793706,0.01425208,0.01188025,-0.01647027,-0.02706141,0.02541098,-0.2000808,348.028,1.7929,356.612,0.00356472,0.0005344079,-0.001144415,0.0167802,0.002133926,0.007102903,-0.132962,-0.4227657,-0.01129609,5.684004,27.17957,31.07135,-0.005309896,0.001867979,0.001224955,-0.00591292,0.03184682,0.07054533,0.07772425,-0.4487029,-0.01760055,8.539556,354.5374,333.7677,
3339.591,-0.004865477,0.001262019,-0.002667038,0.009064361,0.0134184,-0.01683462,-0.02710384,0.02540551,-0.2001144,348.03,1.776985,356.6239,0.002532234,-0.0002054766,-0.0009697802,0.006256784,0.004000734,0.01301793,-0.132916,-0.4227711,-0.01131184,5.686419,27.17524,31.05755,-0.006543452,0.002106019,0.0006104702,0.009195472,0.02886459,0.05432438,0.07766335,-0.4486449,-0.01762032,8.535692,354.4985,333.7246,
3353.737,-0.004776772,0.0008284403,-0.002520762,0.003037467,0.0168897,-0.01567077,-0.02715296,0.0253959,-0.2001421,348.0373,1.748155,356.6346,0.002655501,0.0005796069,-0.001255512,0.004075948,0.000339108,-0.0006660404,-0.1328757,-0.4227732,-0.01132725,5.686942,27.17307,31.05212,-0.00687374,0.001768653,-0.0002463846,0.01710867,0.02291381,0.006949838,0.07761282,-0.44861,-0.01764172,8.530544,354.484,333.7311,
3367.199,-0.004795362,0.0005343793,-0.002201201,-0.001297917,0.01637495,-0.01517653,-0.0272303,0.02538194,-0.2001536,348.0462,1.733812,356.6454,0.002688541,0.001677865,-0.001862624,0.00269041,-0.006241926,-0.01437108,-0.1328367,-0.4227612,-0.01135145,5.682632,27.18095,31.05793,-0.006169283,0.001031708,-0.0006009249,0.0196029,0.01213095,-0.03795403,0.07752559,-0.4485897,-0.01766004,8.523943,354.4774,333.7689,
3381.289,-0.004742495,0.0004113189,-0.001675609,0.002736128,0.013984,-0.01435643,-0.02730338,0.02537146,-0.2001522,348.0283,1.720697,356.6479,0.002122379,0.002662567,-0.001926489,0.004884634,-0.004076409,-0.01798306,-0.1328115,-0.4227344,-0.01137824,5.672891,27.19114,31.06594,-0.004187655,0.000126121,-0.0003409636,0.008626446,-0.008522203,-0.04530051,0.07746004,-0.448597,-0.01766384,8.51821,354.4926,333.8069,
3395.266,-0.004809436,0.0005323595,-0.001295775,0.01125889,0.01350824,-0.01348207,-0.0273666,0.02537142,-0.2001562,348.0031,1.704961,356.6541,0.001430342,0.003264883,-0.001470134,0.01225471,0.001003471,-0.0115468,-0.1327935,-0.4227001,-0.01140207,5.662253,27.19884,31.0673,-0.003630812,-0.001163576,-0.000353168,-0.003076562,-0.0054186,-0.03037499,0.0774093,-0.4486137,-0.01766751,8.520353,354.5082,333.8279,
3409.149,-0.005155139,0.0004463794,-0.001124398,0.01383576,0.01758248,-0.01428541,-0.02744215,0.02536546,-0.2001638,347.9924,1.682828,356.666,0.0002316738,0.002690837,-0.0006812175,0.008641401,0.006257641,0.00200226,-0.1327837,-0.4226664,-0.0114186,5.656951,27.20033,31.06255,-0.00538841,-0.002975995,-0.0005443391,-0.01007746,0.02022517,0.003729115,0.07734989,-0.4486477,-0.01766395,8.531698,354.4991,333.8297,
3423.007,-0.005807009,-0.0001536207,-0.0006911144,0.01312638,0.02125985,-0.0193883,-0.02754354,0.02533641,-0.2001649,347.9943,1.639881,356.6902,-0.001213916,0.002172125,-7.544442E-05,0.004753269,0.009895335,0.009352086,-0.1327865,-0.4226327,-0.0114287,5.655107,27.19483,31.05377,-0.00755321,-0.003527178,-0.0007153288,0.003604069,0.04056872,0.0295927,0.07726498,-0.448708,-0.01766324,8.544479,354.4551,333.8059,
3436.97,-0.006751839,-0.0006809568,-0.000977527,0.004671732,0.03247236,-0.0250999,-0.02767857,0.02530034,-0.2001981,348.0073,1.590616,356.707,-0.002237327,0.001716403,0.0004653929,-0.0004247904,0.006975904,-0.0006958501,-0.132813,-0.4226426,-0.01142552,5.652793,27.18881,31.05158,-0.008105994,-0.004198442,-0.0005476837,0.0119344,0.04228435,0.02762184,0.07718392,-0.4487805,-0.01765602,8.551172,354.4075,333.7858,
3450.937,-0.007678531,-0.0009866444,-0.001029083,-0.004928919,0.04259647,-0.02558866,-0.02782258,0.02526971,-0.2002215,348.0293,1.532741,356.7146,-0.003703169,0.001172752,0.0009467985,-0.0106603,0.008955166,-0.005880583,-0.132864,-0.4226642,-0.01141223,5.64766,27.18041,31.05778,-0.00577868,-0.004737264,-3.911345E-05,0.006257725,0.01766873,-0.0165479,0.07712258,-0.4488412,-0.01765077,8.552067,354.4008,333.8026,
3464.948,-0.008207481,-0.0008632579,-0.0006789734,-0.005275599,0.04947722,-0.02865538,-0.02794634,0.02526401,-0.2001917,348.0327,1.481035,356.7346,-0.004935449,0.0009686068,0.001744009,-0.01702435,0.00880485,-0.001120166,-0.1329403,-0.422674,-0.01138883,5.650454,27.17158,31.07157,-0.003639468,-0.004373431,0.0006253273,-0.0005442272,0.001717004,-0.05568456,0.07704298,-0.4488944,-0.01763727,8.560318,354.4147,333.8509,
3478.953,-0.008558166,-0.0007002449,-0.0003800491,-0.003851951,0.05280751,-0.03140204,-0.02807096,0.02526025,-0.2001635,348.0302,1.42132,356.757,-0.005328162,0.001289722,0.002240601,-0.01529405,0.009273292,-0.003536145,-0.1330134,-0.4226614,-0.01136404,5.65016,27.16089,31.08335,-0.003303389,-0.003043802,0.0009709899,0.004740069,-0.002769253,-0.04134412,0.07695446,-0.4488911,-0.01762763,8.560624,354.426,333.8842,
3492.702,-0.009108968,-0.0007252339,4.700152E-05,-0.0003517701,0.05561503,-0.03751475,-0.02820921,0.02525476,-0.2001433,348.0265,1.357474,356.7905,-0.004991651,0.002144244,0.00209825,-0.004963906,0.007334296,-0.002044409,-0.1330812,-0.422647,-0.01134021,5.648758,27.15471,31.09107,-0.004338226,-0.001153499,0.0008793696,0.01494654,0.01334206,-0.003469965,0.07688628,-0.4488695,-0.01761632,8.558322,354.4159,333.8895,
3506.576,-0.009817316,-0.0008079546,0.0003931711,0.001800566,0.0655267,-0.04908098,-0.0283608,0.02525276,-0.2001297,348.0217,1.260742,356.8295,-0.004814241,0.003612004,0.001939641,0.008860909,0.01261427,-0.004049944,-0.1331523,-0.4226342,-0.01131879,5.639369,27.14902,31.08687,-0.004637948,0.001613322,0.0005724133,0.02974608,0.01295064,0.01615323,0.0768396,-0.4488753,-0.01758718,8.540976,354.3929,333.8828,
3520.637,-0.0108066,-0.0006881949,0.0007050892,0.002149595,0.07897265,-0.05040028,-0.0285361,0.02525936,-0.2001069,348.0323,1.171229,356.8533,-0.006003226,0.004182556,0.002399384,0.00591549,0.02590785,0.002222552,-0.1332322,-0.4226094,-0.01129562,5.627906,27.13176,31.07731,-0.004196649,0.002995362,0.0006631276,0.0322711,0.01289989,0.001273338,0.07679553,-0.4488587,-0.01755716,8.517641,354.3687,333.8826,
3534.333,-0.01161073,-0.0008638584,0.001299086,-0.002110068,0.08926148,-0.04663116,-0.0287189,0.02525358,-0.2000514,348.0426,1.082539,356.86,-0.006776525,0.003409112,0.003048216,-0.00788431,0.02690171,0.005532338,-0.1333131,-0.4225852,-0.01127151,5.622879,27.10859,31.0735,-0.002642574,0.002927665,0.001065798,0.01496721,0.002303062,-0.0157306,0.07676218,-0.4488308,-0.01752892,8.509503,354.3638,333.8964,
3548.211,-0.01213535,-0.001236162,0.002302101,-0.01192527,0.09722666,-0.0520807,-0.02889989,0.02523766,-0.1999733,348.0836,0.9713825,356.8955,-0.006972325,0.002570679,0.003073152,-0.02349207,0.01960617,-0.003677689,-0.1333988,-0.422563,-0.01124488,5.622221,27.08808,31.08467,-0.001851498,0.002169844,0.001800302,0.001456255,0.002850507,-0.006060842,0.07673606,-0.4488025,-0.01749203,8.509206,354.3651,333.9052,
3562.4,-0.01334818,-0.001896349,0.003489165,-0.01618045,0.1172264,-0.06085576,-0.02911498,0.02519171,-0.1998785,348.107,0.8164144,356.9366,-0.006116952,0.002413769,0.002557423,-0.02702676,0.01084196,-0.01378727,-0.1334796,-0.4225416,-0.0112189,5.619743,27.07781,31.10669,-0.0008215974,0.001366546,0.001889624,-0.0163587,0.006957491,0.01391166,0.07670847,-0.4487613,-0.01744919,8.521124,354.3632,333.8972,
3576.401,-0.0154401,-0.003257941,0.005008387,-0.02669899,0.1495372,-0.0643794,-0.02938373,0.02510541,-0.1997531,348.1539,0.6273519,356.9553,-0.005007533,0.002819732,0.002073273,-0.02100806,0.009340117,-0.02102988,-0.1335527,-0.4225079,-0.01119224,5.612817,27.07357,31.12927,0.001130137,0.004150684,0.0008859844,-0.004089052,-0.01539635,0.02391595,0.07669006,-0.4486896,-0.01743276,8.524491,354.3689,333.8764,
3590.215,-0.01765821,-0.005368205,0.006508763,-0.05976354,0.1932064,-0.06052166,-0.02968646,0.02498518,-0.1996064,348.283,0.4019261,356.9543,-0.003770106,0.002425663,0.001763256,-0.01114637,0.005716216,-0.01831256,-0.1336102,-0.4224813,-0.01117073,5.607032,27.07293,31.14458,0.000975435,0.006269134,-0.0006305029,0.01784009,-0.01335714,0.03465072,0.0766864,-0.4485977,-0.01744392,8.505443,354.3653,333.8441,
3604.25,-0.01957387,-0.007304451,0.008649502,-0.08026085,0.2227581,-0.0567334,-0.03006241,0.0248234,-0.1993673,348.3898,0.1825748,356.9388,-0.003116158,0.001616246,0.001733986,-0.002656188,0.009544447,-0.009353115,-0.1336558,-0.4224249,-0.01115564,5.600734,27.07071,31.15088,-6.414286E-05,0.005997732,-0.001515432,0.02926996,0.002556108,0.02831807,0.07670411,-0.4485264,-0.01744918,8.483878,354.3473,333.8245,
3618.004,-0.02093445,-0.007672253,0.01036128,-0.08222643,0.245419,-0.05626457,-0.03035215,0.0247945,-0.1991707,348.4496,359.9561,356.943,-0.002704515,4.576698E-05,0.001998489,-0.00101181,0.01150549,0.005534651,-0.1336862,-0.4223882,-0.01114045,5.597656,27.06505,31.14799,0.0006232231,0.005116036,-0.001591913,0.0360481,-3.013371E-05,-0.007897486,0.07672126,-0.4484798,-0.01745815,8.462408,354.3405,333.836,
3631.974,-0.02161633,-0.006416712,0.01219857,-0.06565644,0.2492493,-0.05695319,-0.03067003,0.02475747,-0.1989387,348.4697,359.7645,356.9508,-0.001909966,-0.002060939,0.002717365,-0.004720879,0.01046416,0.01774096,-0.13371,-0.4223923,-0.01110653,5.601895,27.04999,31.14002,0.00335923,0.001792414,-0.0009117724,0.02271534,-0.01227208,-0.03952282,0.07676044,-0.4484628,-0.01746426,8.442789,354.3496,333.8726,
3645.879,-0.02146058,-0.004800674,0.01335771,-0.04527883,0.2475684,-0.0585565,-0.03093864,0.02470901,-0.1987445,348.4802,359.5615,356.964,-0.0005322726,-0.004234538,0.002665264,-0.009858627,-0.003468543,0.0185941,-0.1337173,-0.4224628,-0.01105612,5.618287,27.04083,31.13638,0.007033612,-0.00250942,3.852404E-05,-0.008759449,-0.01541425,-0.05521266,0.07684359,-0.4485046,-0.01745661,8.446388,354.3812,333.9212,
3659.934,-0.02112746,-0.004604906,0.01422868,-0.03935105,0.2383161,-0.0624382,-0.03123919,0.02458998,-0.1985247,348.5285,359.3822,356.9789,0.0006187863,-0.005804554,0.001169165,-0.0166357,-0.01935066,0.00454477,-0.1337188,-0.4225736,-0.01100977,5.641114,27.04564,31.14488,0.01201977,-0.005765646,0.0005086721,-0.04802867,-0.03453346,-0.03233529,0.07700067,-0.4485738,-0.01744462,8.480075,354.4411,333.9392,
3673.96,-0.0206231,-0.005888778,0.01462143,-0.05198484,0.2284381,-0.06166162,-0.03147662,0.02442513,-0.198321,348.613,359.2113,356.9961,0.0004206356,-0.005407065,0.0001760642,-0.01291356,-0.01678888,0.005935641,-0.1337288,-0.4226309,-0.01100523,5.654679,27.05144,31.15037,0.01458587,-0.00585026,-0.0001662737,-0.05374097,-0.04080471,0.01663857,0.0771666,-0.4485934,-0.01746877,8.504354,354.4821,333.9003,
3687.818,-0.01970327,-0.008226911,0.01474656,-0.07145683,0.2117431,-0.06523111,-0.03172016,0.02425233,-0.1981164,348.7152,359.0688,357.029,0.0002265646,-0.003921958,-0.0006196813,-0.00651469,-0.01034876,0.002541233,-0.133741,-0.4226832,-0.01101109,5.663218,27.05684,31.15443,0.01503819,-0.00419649,-0.001839567,-0.03197109,-0.03521366,0.08543113,0.07742634,-0.4486309,-0.01751796,8.500193,354.4867,333.7751,
3701.581,-0.01843618,-0.0102308,0.01460367,-0.08609929,0.1892828,-0.06758154,-0.03194341,0.02412434,-0.1979997,348.8157,358.9495,357.0574,0.0001564168,-0.002373928,-0.001232199,0.006620247,-0.006850946,0.009176673,-0.1337577,-0.4227285,-0.01103073,5.669039,27.05981,31.14947,0.01534195,-0.003309516,-0.002474252,-0.01585783,-0.04101517,0.0825713,0.07758228,-0.4486593,-0.01757063,8.479437,354.4969,333.7119,
3715.563,-0.01684475,-0.01158235,0.01447307,-0.09145226,0.1640008,-0.06864341,-0.03216747,0.02397787,-0.1978509,348.8969,358.8526,357.0915,0.0001627928,-0.0005432341,-0.001520925,0.01870827,-0.002040548,0.009630575,-0.1337708,-0.422756,-0.01105799,5.66828,27.06322,31.13503,0.01590819,-0.003967822,-0.002297661,-0.02380377,-0.04810784,0.03079973,0.07768923,-0.4486605,-0.0176215,8.48135,354.5369,333.7176,
3729.46,-0.0149843,-0.01191083,0.014536,-0.09159787,0.1390519,-0.06741942,-0.03231277,0.02382636,-0.197613,348.9671,358.7801,357.1282,-0.0004590484,0.001000309,-0.0009113287,0.02466643,0.008961454,0.008759175,-0.1337864,-0.4227679,-0.01108016,5.660418,27.06427,31.11525,0.0148836,-0.004190886,-0.001825079,-0.02316737,-0.05242268,-0.01833255,0.07782283,-0.4486804,-0.0176848,8.483554,354.5947,333.744,
3743.591,-0.01314112,-0.0116565,0.01464492,-0.09143318,0.116085,-0.06707959,-0.03240689,0.02370727,-0.1974172,349.049,358.7015,357.1661,-0.000832987,0.001458637,-8.269228E-06,0.02315019,0.008572784,0.003767808,-0.1338028,-0.4227736,-0.01108438,5.649114,27.06285,31.09695,0.01210344,-0.004052611,-0.001855697,-0.01207954,-0.03760326,-0.02937762,0.07790831,-0.4486968,-0.01772961,8.480625,354.6201,333.7647,
3757.534,-0.01129675,-0.01120403,0.0149762,-0.08928443,0.09412776,-0.06366914,-0.03250061,0.02356679,-0.1971676,349.117,358.65,357.1989,-0.002000459,0.0007229647,0.00110562,0.01122417,0.01635166,0.002281513,-0.1338266,-0.422784,-0.01107661,5.6401,27.05635,31.08334,0.00792485,-0.004551214,-0.001757232,0.001969527,-0.01510531,-0.009985511,0.07797103,-0.448718,-0.01776731,8.473374,354.6207,333.7657,
