time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1878.327,-0.002308928,-0.00558112,0.0152374,-0.03542445,-0.02307348,0.01976553,0.09611702,0.6033498,0.2204125,355.4444,352.5922,1.577764,-0.04715451,-0.2385251,-0.001566624,-0.4389944,0.4954569,-0.03517658,-0.05846704,0.2793256,0.3669237,324.2849,359.363,3.473737,-0.010297,-0.2461137,0.01866181,-0.3419223,-1.078049,-0.2673608,0.2422789,0.2909718,0.4205804,325.4956,1.983806,356.9232,
1892.209,-0.004372897,-0.006876104,0.01232917,-0.06262441,-0.00345303,0.005158954,0.09598634,0.6032071,0.2205113,355.5233,352.5566,1.57737,-0.05002126,-0.2092631,0.01162999,-0.4418595,0.5112364,-0.02574638,-0.05905449,0.2776389,0.3672806,324.6127,359.1693,3.14609,0.0001032371,-0.2148605,0.02922177,-0.3301325,-1.000665,-0.2348674,0.2427417,0.2891926,0.4211975,325.6985,2.125564,357.5434,
1905.972,-0.006603496,-0.007388467,0.009904674,-0.0660349,0.02100655,0.003736862,0.09584007,0.6030888,0.2205849,355.5576,352.5,1.552042,-0.05593015,-0.182753,0.0304247,-0.5551242,0.186375,-0.07896834,-0.06017894,0.2765005,0.3679016,325.2658,359.1203,3.568966,0.01462154,-0.1851333,0.046376,-0.427347,-0.6054728,-0.1576104,0.2435826,0.2880081,0.4221558,326.2163,2.067353,357.4287,
1920.153,-0.008255955,-0.007003812,0.007980919,-0.05758179,0.04002187,-0.006737278,0.09569895,0.6030096,0.2206416,355.5927,352.438,1.568311,-0.0689887,-0.1517841,0.04337299,-0.6070704,-0.2433197,-0.2448892,-0.06146558,0.2757637,0.3684982,325.9018,358.9388,4.676308,0.03749628,-0.1535446,0.06038724,-0.5106095,-0.1700064,0.03672632,0.2447794,0.287199,0.4230686,326.8172,2.199288,356.6755,
1934.113,-0.009801839,-0.005948561,0.006218961,-0.03947115,0.05914385,-0.004189656,0.0955376,0.6029626,0.2206772,355.5706,352.3613,1.555854,-0.07945482,-0.117365,0.05093038,-0.5828276,-0.516058,-0.4080176,-0.06243289,0.275413,0.3690973,326.403,358.6232,5.857989,0.05416364,-0.1141952,0.066223,-0.487935,0.1347626,0.1829987,0.2457111,0.2871414,0.4238703,327.2385,2.344158,355.8708,
1947.901,-0.01069864,-0.004634673,0.004739368,-0.02241748,0.06938437,0.003991343,0.09536737,0.6029307,0.2207029,355.564,352.3054,1.539184,-0.07838513,-0.0799925,0.05358291,-0.4668062,-0.5699831,-0.4438195,-0.06309634,0.2755122,0.3697036,326.6468,358.3955,6.638995,0.06864242,-0.06725964,0.06197657,-0.3079093,0.1936455,0.3306552,0.2466779,0.2874661,0.4245694,327.2204,2.783497,355.1728,
1961.411,-0.01124622,-0.00278556,0.003519899,-0.01234549,0.07754115,0.01372896,0.09519744,0.6029425,0.2207173,355.5504,352.2321,1.496726,-0.06896233,-0.04002061,0.04940011,-0.2499737,-0.371801,-0.3679423,-0.0634295,0.2759047,0.3702861,326.4822,358.1976,6.804536,0.07741392,-0.02167992,0.0551073,-0.08578069,0.1087111,0.4231276,0.2470112,0.2880852,0.4251204,326.9213,3.39497,354.6686,
1975.63,-0.01173694,-0.0005179974,0.002077223,-0.00378796,0.08630186,0.02068742,0.09501857,0.6030102,0.2207298,355.5309,352.1525,1.473114,-0.05246927,-0.001985112,0.04612036,-0.04150135,-0.002745619,-0.1887337,-0.06349847,0.2766695,0.3710344,326.0938,358.0991,6.267498,0.05577169,0.0193175,0.05653023,0.04561287,0.0671752,0.2387675,0.2472657,0.2893668,0.4264438,326.636,3.253929,354.7822,
1989.596,-0.01147673,0.0003622262,0.001467793,0.0126656,0.09234594,0.001184984,0.09486312,0.6030523,0.2207667,355.4893,352.063,1.538309,-0.04132608,0.02794473,0.04564739,0.104013,0.3006524,-0.06917199,-0.06366364,0.2776948,0.3718532,325.6826,357.944,5.610696,0.03789134,0.06334598,0.06373157,0.1426676,-0.07661495,0.1083914,0.247306,0.2912885,0.4277085,326.3099,3.246132,355.1081,
2003.358,-0.01065894,0.0001534303,-0.0008378895,0.00750273,0.08603109,-0.04001251,0.09473261,0.6030579,0.2207132,355.5457,351.9966,1.628796,-0.03365974,0.05814816,0.05128541,0.1926073,0.4121485,-0.01803477,-0.06389483,0.2791982,0.3729611,325.3185,357.809,5.173319,0.03055206,0.09670258,0.07645739,0.1559146,-0.03589454,0.09415926,0.2477432,0.2934647,0.4293196,326.1666,3.280328,355.03,
2017.404,-0.01021759,-0.001753166,-0.002729167,-0.004903473,0.07538918,-0.04461343,0.09459305,0.6029823,0.2206181,355.5743,351.9542,1.642843,-0.03029177,0.08533405,0.06337179,0.2028289,0.2296356,-0.05672354,-0.0642551,0.2810089,0.3743851,325.145,357.7471,5.38077,0.03482188,0.1290303,0.08882359,0.1704494,0.09933616,0.2335393,0.248234,0.2960635,0.4309288,326.067,3.605178,354.3905,
2031.442,-0.009492029,-0.002601658,-0.005517195,-0.02793335,0.05860227,-0.03135964,0.09447405,0.6029119,0.2204465,355.6314,351.9479,1.606015,-0.02529467,0.1094583,0.08017512,0.1460122,-0.07628987,-0.1030812,-0.06447639,0.2831922,0.3760676,325.1895,357.8211,5.959074,0.04124939,0.1631575,0.0942188,0.2306369,0.2776246,0.4302634,0.2485405,0.2991109,0.4323035,325.8992,4.131094,353.3235,
2045.132,-0.008400634,-0.00233773,-0.008539722,-0.04372071,0.03282827,-0.01449974,0.09440124,0.6028976,0.2202525,355.6844,351.9659,1.576822,-0.01418097,0.1385294,0.08998632,0.1626336,-0.2650234,-0.09365621,-0.06431443,0.2858403,0.3775147,325.1006,357.9908,6.417199,0.03805352,0.1958411,0.09339294,0.3160732,0.4917649,0.5494295,0.2485015,0.3023921,0.4335862,325.6705,4.532526,352.0992,
2059.321,-0.00682011,-0.001903289,-0.01156011,-0.0539632,0.003551959,0.006899291,0.09436682,0.6028978,0.2200188,355.7323,352.0278,1.520339,0.002607591,0.1750037,0.08671649,0.3245028,-0.2681298,-0.005765073,-0.06390563,0.2889056,0.3787585,324.5974,358.277,6.475498,0.01158898,0.2288898,0.08422816,0.4694951,0.6463137,0.426068,0.2477793,0.3059929,0.434645,325.1832,4.356261,351.311,
2073.239,-0.004931642,-0.001457629,-0.01510054,-0.06367191,-0.02914165,0.0198679,0.09435862,0.6029013,0.2197141,355.7911,352.1123,1.479356,0.02084289,0.2148707,0.07640736,0.5688703,-0.09569755,0.1176556,-0.0632564,0.292316,0.3800112,323.7046,358.5947,6.073109,-0.03098827,0.265072,0.06637606,0.6933036,0.5473701,0.1244285,0.2464553,0.3099716,0.4355675,324.2748,3.766317,351.3751,
2087.115,-0.003142706,-0.002322021,-0.01854828,-0.05644706,-0.05631254,0.02385991,0.09436187,0.6028507,0.2193582,355.8055,352.2023,1.460315,0.03878408,0.2503882,0.07205997,0.7483001,0.1361852,0.2280277,-0.06237726,0.2960998,0.3815308,322.7543,358.903,5.364394,-0.06653678,0.2963784,0.05116675,0.9040102,0.2737984,-0.1233465,0.244941,0.3141907,0.4366338,323.1196,3.224422,351.9515,
2100.641,-0.002430693,-0.003959488,-0.02272182,-0.05939752,-0.07586026,0.01548717,0.09433046,0.6026717,0.218758,355.8755,352.2833,1.465468,0.05556367,0.2792914,0.07694423,0.8236063,0.2734362,0.335118,-0.06156081,0.3002096,0.3833333,321.943,359.352,4.57465,-0.09388416,0.3237663,0.04830285,1.029234,0.005027773,-0.2745815,0.2433153,0.3187708,0.4381977,321.9736,2.765202,352.7241,
2114.854,-0.001912207,-0.006091253,-0.02792455,-0.07192965,-0.07698798,-0.0132386,0.09435096,0.6025811,0.2181852,355.9782,352.3135,1.509324,0.06542018,0.3035197,0.08884025,0.7944359,0.2902921,0.3874918,-0.06082476,0.3047525,0.3853035,321.3575,359.8121,3.954847,-0.1104911,0.359918,0.07535191,0.9535815,-0.1697389,-0.2581488,0.2418553,0.3245249,0.4407569,321.2668,2.660539,353.231,
2128.769,-0.0022803,-0.006991556,-0.0324136,-0.08281424,-0.06896307,-0.02340538,0.09428665,0.6025088,0.2175974,356.0661,352.3485,1.515222,0.07063925,0.3257989,0.09805866,0.7672929,0.1937472,0.4140564,-0.06015442,0.3095413,0.3872154,320.823,0.3441635,3.563342,-0.1105356,0.3811423,0.09321123,0.8864558,-0.09758075,-0.17568,0.2404756,0.329991,0.4427677,320.6863,2.626849,353.1382,
2142.529,-0.002993356,-0.00627465,-0.03784221,-0.09789521,-0.05650919,-0.02415367,0.09422463,0.6025164,0.2168951,356.1689,352.3741,1.501329,0.07685956,0.3552743,0.1083678,0.7150615,-0.04151608,0.4525456,-0.05942823,0.3150261,0.3893632,320.4019,1.067941,3.457166,-0.1184183,0.408408,0.1036808,0.8976849,0.08094086,-0.1864433,0.2388446,0.3358402,0.4447226,320.0117,2.284672,352.9276,
2156.678,-0.002831817,-0.005176049,-0.04213296,-0.09539033,-0.04927034,-0.02652633,0.0941774,0.6024628,0.2162035,356.2229,352.4058,1.511318,0.08245523,0.3832334,0.1174007,0.6584587,-0.2817718,0.4890195,-0.05868373,0.3209325,0.3914782,320.051,1.866378,3.484168,-0.1419636,0.4409216,0.1011274,1.022308,0.2259092,-0.3463862,0.2367936,0.3421162,0.4465534,319.068,1.395254,353.053,
2170.685,-0.00243647,-0.003488048,-0.04672829,-0.08502309,-0.05217782,-0.04207728,0.09418166,0.6024539,0.2153975,356.2881,352.4448,1.57535,0.08581005,0.4096728,0.1208212,0.6692997,-0.4939572,0.5176405,-0.05807823,0.327014,0.3935575,319.5979,2.733654,3.603397,-0.1622288,0.4643552,0.09255957,1.14573,0.1828474,-0.4819039,0.2346567,0.3484064,0.4482762,317.9921,0.4552197,353.5768,
2184.42,-0.002013948,-0.002931698,-0.05022949,-0.06726929,-0.0510762,-0.0457863,0.09418473,0.6024166,0.2145747,356.3247,352.4696,1.604009,0.08219717,0.4435971,0.1197377,0.7588303,-0.591555,0.4831985,-0.05757071,0.3336809,0.3957283,318.926,3.440514,3.756518,-0.1824954,0.4893869,0.08650715,1.235713,0.05163483,-0.6014956,0.2323438,0.3552725,0.4501751,316.8843,359.4006,354.473,
2198.457,-0.00101845,-0.003189552,-0.05480453,-0.06176995,-0.04145772,-0.04757721,0.09419677,0.6023335,0.2136557,356.3829,352.4784,1.62186,0.07385904,0.4786515,0.1188074,0.8927439,-0.4837773,0.3824056,-0.05689636,0.3406694,0.3980344,318.0186,3.824418,3.704072,-0.1908175,0.5143404,0.08985791,1.232887,-0.08620182,-0.6065624,0.230205,0.362734,0.4522931,315.9405,358.6019,355.3234,
2212.211,0.0003400743,-0.004475786,-0.05856361,-0.05967075,-0.03336835,-0.06027652,0.09423691,0.6021658,0.2127753,356.4393,352.485,1.6885,0.07422015,0.5097871,0.1223034,1.00904,-0.2148311,0.3408053,-0.05585169,0.347874,0.4005,317.0419,4.23911,3.113404,-0.1874647,0.5462382,0.08799016,1.301565,-0.2152966,-0.5026106,0.2281804,0.3705794,0.4541512,314.8011,358.1372,356.0092,
2225.909,0.002145298,-0.005685559,-0.06170332,-0.06170924,-0.0244172,-0.07434006,0.09435344,0.6020538,0.211814,356.5267,352.4777,1.759089,0.09274478,0.535664,0.1244958,1.107574,0.1909248,0.4539213,-0.05440411,0.3554746,0.4028195,316.1097,5.131579,1.562774,-0.178867,0.580681,0.08133724,1.420616,-0.3808012,-0.3605275,0.2263127,0.3787881,0.4560549,313.4468,357.8672,356.7662,
2240.048,0.004548581,-0.006781301,-0.06502466,-0.07071625,-0.01751916,-0.09472556,0.0944992,0.601877,0.2108501,356.6183,352.4645,1.842512,0.1162621,0.5640591,0.1189769,1.25027,0.6049936,0.5988429,-0.05295369,0.3637279,0.4048777,315.1091,6.382214,359.3541,-0.16473,0.6123507,0.0771253,1.481967,-0.5340809,-0.2050998,0.2246032,0.3874309,0.4578786,312.136,357.789,357.5229,
2254.068,0.006721469,-0.008259201,-0.06709518,-0.0785462,-0.01206005,-0.0920976,0.09466177,0.601705,0.2098545,356.7076,352.4655,1.874495,0.1267844,0.5912673,0.1089756,1.371936,0.7941386,0.6445813,-0.05180645,0.3722324,0.4067136,314.0725,7.594273,357.3642,-0.1470035,0.643102,0.07884344,1.39776,-0.5303541,-0.131792,0.2233806,0.3968205,0.4597325,311.1578,357.6156,358.0862,
2267.706,0.008715877,-0.01012369,-0.0687905,-0.08834535,-0.01832642,-0.06074205,0.0948388,0.6015519,0.2088556,356.795,352.4935,1.834026,0.1246879,0.6263878,0.09954122,1.409532,0.5980515,0.6664551,-0.05119707,0.3816019,0.4086663,313.0884,8.850591,356.1829,-0.1289781,0.6705734,0.08008392,1.264031,-0.3017966,-0.1619914,0.2224994,0.4066312,0.4613164,310.409,357.2093,358.2274,
2281.848,0.01080503,-0.01004636,-0.06905086,-0.08870593,-0.0210226,-0.02808044,0.09503561,0.6015656,0.2079308,356.8483,352.5142,1.782993,0.1044071,0.6629989,0.09749237,1.31515,0.1171404,0.6303087,-0.05121759,0.3913848,0.410933,312.2622,9.824378,356.179,-0.1070431,0.6994531,0.07424667,1.156259,0.09011005,-0.2014786,0.2218402,0.4167349,0.4626495,309.7032,356.8575,357.6975,
2295.713,0.01317842,-0.00616926,-0.0688173,-0.07237733,-0.02363757,-0.01833707,0.09521857,0.6017314,0.207024,356.8622,352.5529,1.797517,0.07534986,0.6986735,0.1000846,1.217229,-0.2977571,0.5169817,-0.05129319,0.4014458,0.4132748,311.4278,10.37763,356.7127,-0.09316917,0.72728,0.06173012,1.111661,0.4704237,-0.2735523,0.2209378,0.4270474,0.4637206,308.9616,356.4221,356.9008,
2309.686,0.01449512,-0.0004618325,-0.06713726,-0.01947562,-0.03365323,-0.02150331,0.09544662,0.6018976,0.2061786,356.7774,352.5852,1.85918,0.04902156,0.7264612,0.1050173,1.160734,-0.4820907,0.3708702,-0.0512942,0.4115606,0.4155874,310.5537,10.65992,357.1548,-0.09538446,0.7492273,0.04429834,1.150967,0.6354306,-0.3706696,0.2195662,0.4373639,0.4645942,308.0757,355.7145,356.5152,
2323.401,0.01556376,0.004354564,-0.06586333,0.03461291,-0.03209301,-0.0278002,0.09563521,0.6019193,0.2053646,356.6656,352.609,1.920703,0.03418259,0.7455276,0.1101464,1.142774,-0.415433,0.2538046,-0.05108452,0.4217695,0.4179355,309.6788,10.97763,357.0452,-0.1111117,0.7681172,0.02110494,1.303638,0.5335411,-0.4366131,0.2178345,0.4479468,0.4652078,306.8814,354.7174,356.8924,
2337.495,0.01558087,0.005299725,-0.06424486,0.06221762,-0.03226146,-0.03072234,0.09586972,0.6018459,0.2045085,356.6092,352.6243,1.968471,0.03830284,0.7607173,0.1107246,1.182029,-0.1202872,0.2235542,-0.05045788,0.4323583,0.4201035,308.8281,11.73237,355.9457,-0.1259789,0.7873418,-0.009404767,1.600632,0.208233,-0.3527095,0.2160308,0.4585435,0.4657178,305.1593,353.729,358.0106,
2351.277,0.01547824,0.00328611,-0.0631626,0.06218573,-0.02764599,-0.02787695,0.09607181,0.6017926,0.2036132,356.5916,352.6315,1.984555,0.04766618,0.7806241,0.09949648,1.319069,0.2399928,0.1127791,-0.04964224,0.4433674,0.4218001,307.765,12.4669,354.3488,-0.1335663,0.8013224,-0.02590355,1.826173,-0.1099779,-0.1845307,0.2143007,0.4693341,0.4666352,303.3409,352.9011,359.3951,
2364.92,0.01609738,0.000671918,-0.06235589,0.04809289,-0.01216678,-0.03707907,0.09631822,0.6017031,0.2028135,356.5948,352.61,2.040831,0.06471466,0.8063926,0.07739411,1.537319,0.5074358,0.04627914,-0.04850655,0.4546554,0.4231814,306.4745,13.52568,352.3559,-0.1292996,0.8265627,-0.02484838,1.876974,-0.4359083,0.1282679,0.2128819,0.4814196,0.4678108,301.728,352.711,0.7738958,
2379.11,0.01656423,-0.001042025,-0.06163188,0.02387053,-0.0008743635,-0.04102922,0.09657183,0.601735,0.2019234,356.6377,352.5878,2.06358,0.08659185,0.8270011,0.06139439,1.664711,0.6517298,0.1337324,-0.04746955,0.4662006,0.4247051,305.3745,15.22722,350.0142,-0.09964827,0.8491408,-0.004516117,1.592692,-0.4430523,0.4554025,0.2120893,0.4937255,0.4688699,300.8352,353.774,0.6639882,
2392.7,0.01715397,-0.001578594,-0.060195,0.01070632,0.01262746,-0.02963052,0.09682453,0.6017185,0.2011452,356.6308,352.5527,2.050774,0.1026877,0.8559427,0.04413521,1.75629,0.7254655,0.2645581,-0.04690962,0.4788439,0.4259334,304.395,17.40417,347.3702,-0.07026588,0.8693691,0.008534761,1.253367,-0.1171514,0.4689589,0.2113773,0.5060325,0.4691763,300.3372,354.8154,359.5269,
2406.428,0.01750791,-0.001828899,-0.05907337,-0.007266391,0.02159845,-0.0001677289,0.09706455,0.6016654,0.2003339,356.6556,352.5259,1.973403,0.08040929,0.8983667,0.03047821,1.721677,0.476321,0.2651301,-0.04747225,0.492225,0.4272979,303.3141,18.80193,346.0414,-0.06426282,0.882329,-0.005433761,1.044259,0.3599343,0.07693132,0.2104395,0.5182729,0.4688583,299.8943,354.6255,358.3719,
2420.342,0.01747194,-0.002850629,-0.05693315,-0.01824776,0.02439003,0.03763076,0.09725893,0.6015654,0.1997021,356.648,352.5254,1.873317,0.03663669,0.9320776,0.0324078,1.543444,0.1166206,0.1186611,-0.04840469,0.5054858,0.4288984,302.2495,19.00417,346.0849,-0.08112267,0.8874403,-0.02795508,1.009547,0.5752054,-0.3003881,0.2088291,0.5303522,0.4683402,299.2808,353.6013,358.0361,
2434.09,0.01723468,-0.00241102,-0.05451107,-0.02115285,0.02331096,0.04806949,0.09741518,0.6016901,0.199067,356.659,352.5195,1.831775,-0.02483113,0.9629904,0.04595816,1.215153,-0.4054952,-0.03849617,-0.0499002,0.5189614,0.4306044,301.3384,17.93076,347.9071,-0.1204123,0.8935798,-0.05842257,1.093408,0.5655411,-0.6696413,0.2064562,0.5426615,0.4676054,298.5294,351.4842,358.8145,
2447.866,0.01637502,0.0001264986,-0.0512205,0.00959964,0.02448042,0.01799309,0.09766129,0.6017686,0.1985199,356.5862,352.478,1.939772,-0.06966102,0.9790528,0.06043456,0.9177754,-0.8500384,-0.07723843,-0.05100287,0.532276,0.4322061,300.6317,16.66336,350.2105,-0.1630499,0.897388,-0.08535188,1.238013,0.2717519,-0.7448914,0.2036594,0.5549153,0.4668519,297.5658,349.1057,0.7130111,
2462.085,0.01542412,0.003891531,-0.0473799,0.0452648,0.02610172,-0.009524398,0.09782311,0.6018875,0.198002,356.5042,352.4617,1.994445,-0.0743921,0.9817588,0.06328996,0.790709,-1.022803,0.02928652,-0.05122789,0.5453609,0.4335784,299.9838,16.28612,351.5864,-0.1923904,0.8988436,-0.1028756,1.380656,-0.1474354,-0.46187,0.2007153,0.5671288,0.4662252,296.3862,347.2954,3.123441,
2476.097,0.01454452,0.005636577,-0.04350078,0.06393794,0.02476337,-0.0003949101,0.09801224,0.6019357,0.197559,356.4287,352.4516,1.975102,-0.04035559,0.9749498,0.0623548,0.7453186,-0.839321,0.1955547,-0.050331,0.5583785,0.4348532,299.5331,17.07482,351.3839,-0.2012356,0.8996967,-0.1054336,1.43351,-0.4781488,-0.01062487,0.1981207,0.5794437,0.4657955,295.2199,346.3915,5.280028,
2490.017,0.01358317,0.005729211,-0.0390127,0.06127048,0.00890113,0.02072237,0.0981923,0.6019899,0.197168,356.3853,352.4799,1.913885,0.01708537,0.965964,0.05565318,0.7801286,-0.4625675,0.4255051,-0.04904529,0.5715123,0.4359582,299.2444,19.13358,349.6678,-0.1841196,0.9049482,-0.1000847,1.433701,-0.5067304,0.398688,0.1961761,0.5919218,0.4655376,293.9987,346.6356,6.190935,
2503.877,0.01333608,0.005480348,-0.03490149,0.04273771,-0.01353056,0.03667268,0.09835485,0.6020825,0.196813,356.3807,352.5478,1.873968,0.06220386,0.9585252,0.0472451,0.8676553,-0.07164334,0.518205,-0.0479784,0.584545,0.4371153,298.9561,21.51719,347.266,-0.154771,0.9082623,-0.08285123,1.292267,-0.2466763,0.5084975,0.194502,0.6043425,0.4656789,293.0496,347.5455,5.614188,
2517.955,0.01345979,0.004737605,-0.03098961,0.04287625,-0.02852919,0.03621442,0.09855843,0.6020868,0.1965167,356.329,352.5915,1.873128,0.08247136,0.9558944,0.04037321,0.9291666,0.2005681,0.3508211,-0.04707624,0.59784,0.4380165,298.5243,23.05079,345.2152,-0.1445881,0.9089266,-0.05113825,0.9855862,0.1042995,0.08700238,0.1925608,0.6169804,0.466191,292.7881,347.3537,4.782352,
2531.635,0.01282163,0.003876212,-0.0268584,0.0384577,-0.04432993,0.04007211,0.09869859,0.6021382,0.1962463,356.3101,352.653,1.834698,0.07241426,0.9625499,0.03257965,0.977044,0.1606511,0.09064484,-0.04655319,0.6111102,0.4390068,297.6981,23.48231,344.3833,-0.1552839,0.902099,-0.02515726,0.7243907,0.2354508,-0.3747232,0.1904334,0.6294063,0.466654,292.8569,345.9901,4.927055,
2545.479,0.01161761,0.002749022,-0.0237159,0.02732749,-0.06034001,0.04419925,0.09879816,0.6020981,0.1960059,356.3005,352.7434,1.801769,0.05944216,0.9706155,0.02837178,1.020267,0.08718246,-0.1832437,-0.04563818,0.624332,0.4401987,296.7101,23.44118,343.9088,-0.1682455,0.8958348,-0.007331558,0.5656047,0.224194,-0.6082205,0.1881193,0.6418628,0.4671035,292.9183,344.5344,5.493032,
2559.65,0.009519002,0.0008065958,-0.01998412,0.01291884,-0.08434826,0.05396366,0.09883472,0.6020691,0.1958133,356.3009,352.8612,1.739103,0.0628647,0.9745708,0.03226515,0.9910506,0.1615122,-0.3741557,-0.04429325,0.6378133,0.4412554,296.0206,23.57605,343.0095,-0.1771437,0.8907185,0.003194705,0.4940427,0.06382303,-0.5183564,0.1857096,0.6539963,0.4674788,292.8231,343.4303,6.468008,
2573.67,0.007167157,-0.0001926085,-0.01748934,-0.01341111,-0.1031899,0.05736525,0.09896466,0.6020992,0.1954982,356.3599,352.9766,1.685173,0.06986198,0.9750508,0.04214034,0.7903206,0.1310022,-0.3113471,-0.04321595,0.6513516,0.4421619,295.7738,23.74413,342.6482,-0.1747087,0.8858985,-0.002910115,0.5626949,-0.1464637,-0.1196319,0.1834892,0.6660701,0.4673409,292.2846,342.9725,7.674677,
2587.418,0.003798784,-0.001427357,-0.0149998,-0.04162427,-0.1210026,0.04342904,0.09891841,0.6020529,0.1953523,356.4411,353.0956,1.678901,0.07175361,0.9719663,0.05121473,0.4488001,-0.1015002,0.0601888,-0.04251731,0.6649407,0.4430148,295.9649,23.98784,343.3111,-0.1593144,0.8813093,-0.0184018,0.6686368,-0.2349371,0.2804966,0.181672,0.6778645,0.4668473,291.4888,343.1277,8.497447,
2601.66,-0.0005090008,-0.003392557,-0.01238037,-0.06388097,-0.1231784,0.02385422,0.09878901,0.6019577,0.1952494,356.5358,353.1843,1.683947,0.07212995,0.9685047,0.05026018,0.2074151,-0.411951,0.4205214,-0.04137098,0.6781501,0.4435387,296.0954,24.11424,344.5622,-0.1369181,0.8767518,-0.03527741,0.7468508,-0.1160771,0.3841911,0.1804402,0.6896499,0.4662925,290.6525,343.3705,8.605237,
2615.3,-0.005338714,-0.004376042,-0.009174168,-0.07683302,-0.1028417,0.001110352,0.09859034,0.6018784,0.1952279,356.609,353.2116,1.707228,0.09998545,0.9555838,0.0397184,0.1362619,-0.3942854,0.7295699,-0.03942388,0.6908785,0.443787,296.3755,25.42498,344.3874,-0.1047476,0.8732399,-0.05612322,0.8167628,0.2183944,0.1580152,0.1797365,0.7014646,0.4657217,289.7425,343.5792,7.689651,
2629.228,-0.01040941,-0.003614499,-0.005953484,-0.06328728,-0.07136258,-0.04444971,0.09831443,0.6018614,0.1952503,356.6592,353.1743,1.828288,0.1283014,0.9337643,0.02247985,0.2176633,-0.1390405,0.7672179,-0.03756203,0.7032093,0.44376,296.55,27.19791,342.9972,-0.08752237,0.8658335,-0.06809821,0.8386501,0.4077809,-0.09888466,0.1786176,0.7129573,0.4650271,289.0262,343.2879,7.088181,
2643.081,-0.01474516,-0.002152443,-0.002788887,-0.03804157,-0.02659252,-0.1002933,0.09799203,0.6018766,0.1953049,356.678,353.1034,2.01292,0.1387983,0.9143592,-0.00270009,0.4646732,0.1487333,0.4000384,-0.03567268,0.7154074,0.4434238,296.1544,28.54622,341.0094,-0.08451271,0.8550768,-0.07780609,0.8651392,0.3791567,-0.1532391,0.1773282,0.7241867,0.4644373,288.3279,342.567,7.395731,
2657.209,-0.01884937,-0.001411743,0.0001689959,-0.02612203,0.01741892,-0.1229577,0.0976156,0.6018799,0.1953914,356.7129,352.9929,2.10995,0.1349727,0.9042015,-0.02343463,0.7103004,0.300679,-0.1198047,-0.03381477,0.7273381,0.4431062,295.323,29.12519,339.2455,-0.08371618,0.8383591,-0.07803475,0.826093,0.1824049,0.09988867,0.1759919,0.7350441,0.4638081,287.7143,342.1877,8.306767,
2670.897,-0.02245461,-0.001462423,0.002455096,-0.03076667,0.05257606,-0.08572706,0.097114,0.6018374,0.1955635,356.7392,352.9106,2.041365,0.1235753,0.8934827,-0.03760932,0.8740164,0.3549538,-0.5749571,-0.03217341,0.7392023,0.4426969,294.4072,29.20382,337.7979,-0.07376087,0.8196906,-0.0742809,0.7659107,0.05896591,0.4617492,0.1748765,0.7458342,0.4630595,287.0717,342.7981,8.691231,
2685.043,-0.02456216,-0.002402606,0.004849464,-0.02806863,0.07186536,-0.03913956,0.09673303,0.6017928,0.1957354,356.7354,352.8431,1.992257,0.1088952,0.8842,-0.04418185,0.8793153,0.260861,-0.7540443,-0.03079643,0.750998,0.4423203,293.6276,28.9908,337.1101,-0.06922831,0.8067454,-0.06673063,0.6810328,0.0531752,0.4497978,0.1738184,0.7565545,0.4625918,286.6159,342.9515,8.836375,
2698.906,-0.02470869,-0.002009199,0.006164842,-0.01666106,0.0823065,-0.02699239,0.09641331,0.6018533,0.1958095,356.7213,352.7651,2.018463,0.09737571,0.8749602,-0.04892164,0.7951721,0.08200806,-0.6889974,-0.02943777,0.7625628,0.4418164,292.9879,28.75635,337.0417,-0.06461849,0.7977384,-0.05351429,0.5401975,0.1198986,0.2964875,0.1731032,0.7673603,0.4625584,286.3848,343.1956,8.453341,
2712.843,-0.02364108,-0.001114523,0.007568193,0.0169575,0.08504058,-0.04552485,0.0962173,0.6018533,0.1959658,356.6607,352.6862,2.131522,0.09619369,0.8594384,-0.05176653,0.6145939,-0.1270425,-0.2531544,-0.02819239,0.7739133,0.4414206,292.7275,29.2519,337.2719,-0.04923623,0.7873432,-0.02873319,0.2640937,0.3036098,0.1736707,0.1723898,0.7778748,0.462594,286.4891,345.0383,6.308258,
2726.801,-0.02190573,0.0003136375,0.007677451,0.03289044,0.0781376,-0.05688062,0.09598738,0.6018697,0.1960532,356.6376,352.6388,2.183142,0.104242,0.84309,-0.05099215,0.4884395,-0.1968913,0.1666928,-0.02701385,0.7850741,0.4413225,292.699,30.44966,336.9896,-0.04285071,0.7737153,-0.01335465,0.1221914,0.3570552,0.07220217,0.171714,0.7878676,0.4626847,286.5718,346.1112,4.97349,
