time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2477.308,0.00498144,-0.004220726,-0.1056044,0.01336602,0.03799863,0.003697707,-0.01257044,0.1127045,-0.02085663,355.4474,349.466,358.739,-0.01971677,-0.07047012,0.4736671,-0.4800335,-0.7592944,0.4221399,-0.7082934,-0.02362025,-0.1535267,327.3178,261.6806,14.11514,-0.1815324,0.00985541,0.6483294,-0.2900864,1.038933,-0.3949693,0.6979522,-0.02244871,0.09169142,337.6173,77.5563,346.7113,
2490.845,0.006982319,-0.003038297,-0.1180219,0.04930108,0.03100557,0.005845824,-0.01241422,0.1126672,-0.02282943,355.3525,349.448,358.7678,-0.009165674,-0.06523001,0.5531715,-0.5645892,-0.8653244,0.4755907,-0.7079629,-0.02433673,-0.1443302,327.3574,262.67,14.40542,-0.2265759,0.02407289,0.7240281,-0.3862142,1.13983,-0.4728037,0.6936591,-0.02182239,0.1027975,337.4659,76.27985,346.6693,
2504.951,0.008394923,-0.002020228,-0.1318677,0.07815121,0.02033665,0.008059728,-0.01224893,0.1126345,-0.02498208,355.2585,349.441,358.8014,0.005381554,-0.0606392,0.6489395,-0.6537743,-1.029322,0.6524685,-0.7072219,-0.02492421,-0.1333526,327.504,263.8105,14.99205,-0.2838137,0.03791332,0.8155912,-0.3788631,1.374532,-0.7425364,0.6885412,-0.0211047,0.1154042,337.3882,74.66299,346.1298,
2518.931,0.009801589,-0.001101437,-0.1439867,0.09906922,0.01496434,0.013067,-0.01209915,0.1127128,-0.02727272,355.1508,349.4385,358.8151,0.02408385,-0.05269229,0.7333624,-0.7649091,-1.180984,0.7692408,-0.7062564,-0.02540664,-0.121783,327.5494,265.1516,15.50426,-0.3334408,0.0472674,0.8854709,-0.3307719,1.504009,-0.8956559,0.6827295,-0.02027236,0.1285837,337.3708,73.17004,345.6316,
2532.707,0.01088953,1.670793E-06,-0.1554235,0.1239204,0.008817242,0.005898587,-0.01189017,0.1127393,-0.02972214,355.0213,349.4222,358.8837,0.04803041,-0.04091006,0.8147975,-0.8255532,-1.243867,0.7091258,-0.7048286,-0.02561226,-0.1091384,327.4972,266.511,15.6308,-0.3885778,0.0561654,0.9590828,-0.3303005,1.672757,-0.984273,0.6760603,-0.01923131,0.1427577,337.3613,71.41704,345.2961,
2546.735,0.01202362,8.313917E-05,-0.1661598,0.145007,0.00482916,-0.0114541,-0.01169342,0.1126942,-0.03227705,354.9059,349.4123,358.9796,0.07470885,-0.02932343,0.8929058,-0.862263,-1.305441,0.5933267,-0.7029371,-0.02566645,-0.09572183,327.45,267.9807,15.50928,-0.4577613,0.06622194,1.036573,-0.3691936,1.832634,-1.023973,0.668191,-0.0180466,0.157812,337.3347,69.48895,345.1267,
2560.461,0.01262162,-0.0005322341,-0.1755117,0.1482134,0.00168753,-0.0247142,-0.0114755,0.1126209,-0.03498727,354.8161,349.3932,359.0576,0.1077948,-0.01729006,0.9612763,-0.921663,-1.360073,0.5503812,-0.7003812,-0.02554774,-0.08177252,327.3572,269.5077,15.4296,-0.524338,0.07476933,1.093593,-0.3891796,1.955445,-1.077121,0.6595453,-0.01679358,0.1728796,337.2824,67.52361,344.9532,
2574.26,0.01332702,-0.001988328,-0.1849348,0.1411481,0.005013993,-0.04354641,-0.01127392,0.1124959,-0.03771381,354.7551,349.3674,359.155,0.1453582,-0.007229922,1.017079,-0.9989648,-1.475939,0.7294948,-0.6973567,-0.0254724,-0.06765996,327.2888,271.1526,15.79139,-0.5964605,0.0830321,1.138075,-0.3509431,2.088963,-1.217922,0.6498676,-0.01556168,0.1881344,337.1851,65.45213,344.5773,
2588.436,0.01358637,-0.003600174,-0.1916657,0.1318786,0.005201037,-0.05454583,-0.01108962,0.1124769,-0.04050082,354.6964,349.3496,359.2289,0.1842649,-0.00179206,1.057005,-0.9977301,-1.571018,1.009832,-0.693815,-0.02548722,-0.05322571,327.296,272.6965,16.53865,-0.6730976,0.08928616,1.169832,-0.3090276,2.169911,-1.357545,0.6392417,-0.01452165,0.2035799,337.001,63.35581,344.1551,
2602.421,0.01361501,-0.005273153,-0.1968847,0.1374367,0.004440307,-0.05673833,-0.01090586,0.1122963,-0.04328224,354.5795,349.3321,359.3223,0.2237323,0.002594599,1.0943,-0.9584794,-1.630074,1.167916,-0.6896666,-0.02534127,-0.03802944,327.3258,274.237,17.18185,-0.7514774,0.08899596,1.197166,-0.2989738,2.240345,-1.421724,0.6274738,-0.01361282,0.2194573,336.8336,61.19222,343.8888,
2616.268,0.01394257,-0.009125752,-0.2003658,0.1458043,0.008794397,-0.05986307,-0.01066887,0.111934,-0.04609764,354.479,349.2986,359.4212,0.2587508,0.00796381,1.13016,-0.9260894,-1.692518,1.159917,-0.6851491,-0.02485814,-0.02263813,327.3855,275.9239,17.46015,-0.8288683,0.08191571,1.224796,-0.3495175,2.312454,-1.353122,0.6148689,-0.01271483,0.2356648,336.81,58.92997,343.9492,
2629.729,0.01442827,-0.01561032,-0.2030288,0.1317195,0.01352936,-0.07849734,-0.010432,0.1114621,-0.04896967,354.4702,349.2551,359.5364,0.3037221,0.02057714,1.164406,-0.9328542,-1.706028,1.088055,-0.6797132,-0.02407058,-0.006991141,327.3586,277.6473,17.51206,-0.9064689,0.07572695,1.247822,-0.4063434,2.425697,-1.296989,0.6011575,-0.01168211,0.2517568,336.8643,56.49223,344.1345,
2643.99,0.01463627,-0.02324269,-0.2049287,0.09570927,0.01956969,-0.09743596,-0.01019532,0.1108798,-0.05182703,354.5003,349.2087,359.6347,0.3508252,0.03225399,1.183256,-0.9159621,-1.729097,1.160146,-0.6736842,-0.02332524,0.008379105,327.3182,279.3409,17.83885,-0.973905,0.07357426,1.255864,-0.4301379,2.499565,-1.290749,0.5869471,-0.01071951,0.2674352,336.8789,54.03994,344.2898,
2657.791,0.01452345,-0.03038817,-0.2054259,0.05487772,0.03093803,-0.09128274,-0.009992898,0.1104257,-0.05466825,354.5464,349.1548,359.6615,0.3985116,0.04314598,1.187991,-0.8424985,-1.739136,1.299392,-0.6669898,-0.02245543,0.0236505,327.3079,280.9211,18.42405,-1.065856,0.07331558,1.252645,-0.5101357,2.558966,-1.328135,0.570755,-0.00980583,0.2828936,336.7888,51.4322,344.6191,
2672.096,0.01513268,-0.03247479,-0.2049242,0.032722,0.04277594,-0.09378597,-0.00976181,0.1101571,-0.05748168,354.5669,349.0901,359.7367,0.4467071,0.05418716,1.187134,-0.759529,-1.74197,1.431725,-0.6597174,-0.02144969,0.03887158,327.2814,282.4772,19.08992,-1.15152,0.07071289,1.23014,-0.5532532,2.562726,-1.343562,0.5539275,-0.009032751,0.2976198,336.7089,48.92474,344.9586,
2685.935,0.01537836,-0.03225409,-0.2025922,0.06124255,0.04876674,-0.09804901,-0.009510339,0.1096889,-0.0601425,354.4672,349.0168,359.8703,0.4936025,0.06365873,1.184533,-0.6719602,-1.75742,1.52583,-0.6518331,-0.02029307,0.05405596,327.2867,284.0583,19.74059,-1.218847,0.06509901,1.197979,-0.4693102,2.619211,-1.346425,0.5367976,-0.008153053,0.3115931,336.7593,46.44923,345.0657,
2699.948,0.01593751,-0.03150887,-0.1994193,0.09169067,0.05698797,-0.09585638,-0.009282052,0.1091746,-0.06279023,354.3796,348.9416,359.9676,0.538281,0.0695187,1.17967,-0.5483567,-1.800191,1.592443,-0.6434133,-0.01910567,0.06902598,327.4028,285.6525,20.42091,-1.279237,0.06304249,1.149396,-0.2681358,2.679546,-1.384279,0.5192057,-0.007339003,0.3244782,336.7811,44.02924,344.8513,
2713.493,0.0169237,-0.03066121,-0.1973612,0.07433325,0.06114012,-0.1041365,-0.008988678,0.1088219,-0.06553894,354.4352,348.8665,0.05797263,0.5848392,0.07444546,1.172119,-0.4117558,-1.859921,1.699408,-0.6342026,-0.01787047,0.08384603,327.5413,287.2785,21.24533,-1.334154,0.06379052,1.087937,-0.02580525,2.698954,-1.433719,0.5007832,-0.006586591,0.3364794,336.7083,41.72223,344.424,
2727.574,0.01799262,-0.03051859,-0.1947397,0.05186867,0.06383031,-0.1086587,-0.008697927,0.1084339,-0.06813496,354.4668,348.7921,0.1315055,0.6307324,0.08001727,1.167653,-0.3519206,-1.910684,1.781013,-0.6246662,-0.01665385,0.09851806,327.5797,289.0682,21.95652,-1.381397,0.06446108,1.033462,0.1340327,2.684106,-1.479304,0.4820598,-0.005992016,0.3481149,336.5511,39.4113,344.071,
2741.551,0.018674,-0.02972347,-0.1922984,0.02374672,0.07153993,-0.09781353,-0.008457184,0.1080702,-0.07071616,354.5096,348.7213,0.1565774,0.6894863,0.08547112,1.157539,-0.3116893,-1.9042,1.740038,-0.6138876,-0.01529094,0.1131397,327.6364,290.7799,22.44487,-1.431317,0.05934619,0.9797971,0.1751491,2.680138,-1.446667,0.4625854,-0.00534836,0.3591807,336.5417,37.06432,343.9299,
2754.951,0.01880877,-0.02971492,-0.1898762,-0.0006949682,0.08162502,-0.07163015,-0.008180856,0.1075898,-0.07326469,354.5432,348.6356,0.1437618,0.7326084,0.08777767,1.148751,-0.2700732,-1.912116,1.678353,-0.6030082,-0.01392704,0.127455,327.7511,292.5092,22.84806,-1.474761,0.05430717,0.9283678,0.120931,2.641726,-1.392989,0.4425479,-0.00455977,0.3694258,336.6162,34.73812,344.0439,
2769.074,0.0196958,-0.03098088,-0.1873279,-0.02352203,0.09465896,-0.0654928,-0.007882535,0.1071107,-0.07577486,354.6164,348.5356,0.1650041,0.7846913,0.09080467,1.136623,-0.2542557,-1.928861,1.659729,-0.5912249,-0.01258706,0.1414836,327.8076,294.3386,23.20205,-1.519823,0.05249773,0.8735516,0.1270256,2.665978,-1.407755,0.4220039,-0.003907643,0.3787128,336.626,32.25456,344.1172,
2783.025,0.02076048,-0.03260631,-0.1847537,-0.03904612,0.1048126,-0.08644374,-0.007525505,0.1065988,-0.07824147,354.7145,348.4127,0.2602617,0.8350629,0.08980711,1.121428,-0.2180411,-1.953567,1.661473,-0.5788648,-0.01146198,0.1553564,327.8716,296.1909,23.58798,-1.557491,0.0488199,0.8118109,0.1623959,2.659957,-1.398785,0.4013438,-0.003522227,0.3871503,336.6378,29.84912,344.1377,
2796.749,0.0219522,-0.0338756,-0.1813285,-0.05490952,0.1206457,-0.106401,-0.007170261,0.1061924,-0.08065003,354.8227,348.2679,0.3172488,0.8839699,0.08743313,1.108003,-0.2430895,-1.950447,1.554171,-0.5658399,-0.0102181,0.1691362,327.9914,298.0524,23.67229,-1.587774,0.04064373,0.7501749,0.1539336,2.597911,-1.354957,0.3801446,-0.003253765,0.394959,336.7058,27.60385,344.2531,
2810.924,0.02273621,-0.03392326,-0.1776863,-0.06197913,0.1302509,-0.1092288,-0.006835164,0.1057467,-0.08297771,354.8945,348.1446,0.3572395,0.939734,0.08856068,1.095167,-0.4022962,-1.907389,1.427964,-0.551691,-0.008831944,0.1826647,327.9959,300.04,23.31621,-1.626536,0.02957324,0.6892632,0.08108607,2.609519,-1.362386,0.358277,-0.003058437,0.4020914,336.8719,25.12474,344.5769,
2824.537,0.02293298,-0.03317942,-0.1731214,-0.06408813,0.134364,-0.07877156,-0.006535948,0.1053313,-0.08521369,354.9398,348.0434,0.3136287,1.002218,0.09252241,1.079614,-0.6142808,-1.889825,1.417925,-0.5371586,-0.007483562,0.1955982,327.8355,302.3417,22.73142,-1.663424,0.02163567,0.635105,-0.03954531,2.584433,-1.450401,0.3362384,-0.00289236,0.4085265,337.0092,22.51731,345.2071,
2838.532,0.02343865,-0.03019772,-0.1682846,-0.06755558,0.1351901,-0.04824156,-0.006190659,0.1050991,-0.08738479,354.9896,347.9488,0.2712056,1.056361,0.09513783,1.049633,-0.7374462,-1.810478,1.419405,-0.5223372,-0.00629467,0.207849,327.6141,304.4925,22.17118,-1.699544,0.01655942,0.5747986,-0.1554422,2.518985,-1.611796,0.3139254,-0.002714569,0.4138917,337.0643,19.81697,346.1266,
2852.224,0.02443279,-0.02616264,-0.1632031,-0.05210705,0.1294768,-0.04582339,-0.005792736,0.1049202,-0.08948442,355.0072,347.8481,0.3107045,1.100238,0.0984512,1.013737,-0.7992557,-1.759433,1.427295,-0.5070044,-0.004826115,0.2195036,327.4376,306.6198,21.63521,-1.720298,0.01200384,0.5029563,-0.2371458,2.347874,-1.749271,0.2919364,-0.002674155,0.4180013,337.0459,17.30656,347.2051,
2866.252,0.02613488,-0.02196893,-0.1571146,-0.01734537,0.1212898,-0.07429881,-0.005339265,0.1047089,-0.09150076,355.0096,347.7445,0.4494682,1.134134,0.1028649,0.9768293,-0.820379,-1.71722,1.47361,-0.4914614,-0.003181651,0.2303521,327.2153,308.7655,21.13597,-1.718969,0.006267477,0.4226325,-0.1971276,2.186152,-1.768054,0.2704327,-0.002687931,0.4208873,336.9758,15.07535,348.0331,
2880.245,0.02718185,-0.01943038,-0.1516757,0.002887231,0.1085804,-0.08850842,-0.004916072,0.1044327,-0.09344992,355.0159,347.6697,0.5281143,1.170698,0.1076308,0.931046,-0.877934,-1.670654,1.560011,-0.475379,-0.001584962,0.2404081,326.8892,311.0719,20.47734,-1.696978,0.003736248,0.3422921,-0.08645951,2.094483,-1.669938,0.2498611,-0.002512727,0.4229382,336.9313,13.03598,348.5074,
2893.646,0.02707989,-0.01663736,-0.1465231,-0.008268406,0.08545592,-0.06080392,-0.004582285,0.104333,-0.09537375,355.0506,347.6559,0.4732305,1.198556,0.1057671,0.8788521,-0.9424024,-1.514437,1.561853,-0.4590735,-0.000409767,0.2498466,326.5202,313.1338,19.64687,-1.660714,0.006055787,0.2730425,0.1257644,2.073886,-1.449919,0.2298266,-0.002413798,0.4242745,336.803,11.2493,348.4304,
2907.796,0.02710592,-0.01437928,-0.1410842,-0.008694459,0.05794147,-0.02352221,-0.004217207,0.1041431,-0.0971148,355.0149,347.6667,0.4298361,1.214185,0.09171332,0.8316994,-0.9045844,-1.510524,1.536463,-0.4430519,0.0003093202,0.2588534,326.3977,315.1999,19.02363,-1.613062,0.003772385,0.1970586,0.4025009,2.289463,-1.088117,0.2102374,-0.002787819,0.4248557,336.7542,9.420256,347.53,
2921.83,0.02696927,-0.01258958,-0.1350046,0.002901224,0.02657279,-0.001159409,-0.00385368,0.1040989,-0.098851,354.9995,347.7024,0.4325323,1.220996,0.07304174,0.7847733,-0.7461163,-1.619768,1.52979,-0.4271867,0.0008584149,0.2671938,326.4227,317.2378,18.80404,-1.580382,-0.01051298,0.1471318,0.4611676,2.420314,-0.8599558,0.1905526,-0.003483409,0.4254804,336.9522,7.53353,346.881,
2935.561,0.02736699,-0.01033517,-0.1294522,0.02259785,0.009579175,-0.00878781,-0.003478646,0.1040211,-0.1004612,354.9461,347.7053,0.4975843,1.223506,0.06198311,0.736047,-0.5940902,-1.710135,1.54394,-0.4113642,0.001553029,0.2748416,326.4266,319.2781,18.6753,-1.567409,-0.02803187,0.1109582,0.3905841,2.412766,-0.8696393,0.1707922,-0.004233062,0.4256717,337.2254,5.50013,346.8612,
2949.598,0.02719136,-0.009848788,-0.1231488,0.05832168,0.0002271962,-0.03272044,-0.003069937,0.1038129,-0.1019828,354.8777,347.6799,0.6197538,1.224014,0.05977423,0.6817585,-0.4873752,-1.696131,1.584927,-0.3957348,0.002358323,0.2816898,326.2682,321.2741,18.45599,-1.552026,-0.04681077,0.0554055,0.258356,2.161036,-1.153385,0.1512326,-0.004909689,0.4244684,337.4188,3.412945,347.8191,
2963.577,0.02696592,-0.008857531,-0.1180603,0.05756101,0.00771303,-0.05377318,-0.002737761,0.1037711,-0.103512,354.8978,347.6478,0.6878552,1.213892,0.05776598,0.6318694,-0.3665512,-1.646703,1.560985,-0.3806327,0.002957022,0.288101,326.1243,323.0437,18.33641,-1.524766,-0.04974233,0.01241118,0.279585,1.973772,-1.266808,0.1330598,-0.005306205,0.4231571,337.4214,1.503919,348.5312,
2976.929,0.02570704,-0.007949187,-0.1131941,0.04110193,0.01350781,-0.05459186,-0.002444744,0.1036832,-0.1049265,354.9121,347.6221,0.7027461,1.191703,0.0467786,0.5764413,-0.1726736,-1.633472,1.461031,-0.3656952,0.003031323,0.2938383,326.0807,324.4938,18.57531,-1.470259,-0.04796242,-0.03826863,0.403171,1.940794,-1.149551,0.1163212,-0.00604937,0.4211181,337.2836,359.752,348.6333,
2991.084,0.02423217,-0.007924668,-0.1083638,0.02047561,0.0214931,-0.04944784,-0.002139688,0.1035961,-0.1062889,354.9496,347.5797,0.709676,1.164811,0.0228216,0.5352279,0.05158651,-1.80333,1.320343,-0.3515446,0.002629753,0.2996039,326.3416,325.9923,19.22182,-1.397025,-0.05290098,-0.08177567,0.5039867,2.029438,-0.7780852,0.1005627,-0.007303877,0.4190566,337.1778,358.3439,347.8604,
3004.778,0.02238762,-0.00883438,-0.1033816,-0.003488419,0.03022561,-0.04009654,-0.001882315,0.1034286,-0.1075353,354.9931,347.5435,0.7126814,1.142249,0.001216392,0.5040274,0.102534,-1.87141,1.170052,-0.3372225,0.002385763,0.3051371,326.7206,327.4795,19.58138,-1.334462,-0.07198886,-0.1070551,0.4638526,2.116649,-0.4891305,0.0847662,-0.009140728,0.4173595,337.3428,356.9949,346.9774,
3018.835,0.02066868,-0.01079553,-0.09853834,-0.02634882,0.04376234,-0.04075814,-0.001673698,0.1031595,-0.1087476,355.0641,347.4807,0.7178239,1.13158,-0.00679912,0.4725649,0.01780349,-1.797418,1.163974,-0.3229674,0.0024336,0.310044,326.8874,329.1696,19.38948,-1.300907,-0.1029963,-0.1197739,0.2845388,2.019695,-0.562086,0.06843393,-0.01118662,0.4153708,337.8523,355.5179,346.9758,
3032.427,0.01920965,-0.01396021,-0.09295871,-0.04007171,0.06013463,-0.05550664,-0.001462698,0.1028327,-0.1098068,355.1408,347.3911,0.7582743,1.121327,-0.008088559,0.4341079,-0.03943194,-1.651913,1.238195,-0.3092968,0.002225345,0.3144252,326.8001,330.9019,18.99996,-1.285995,-0.1319544,-0.136715,0.1786202,1.818025,-0.8641798,0.05239236,-0.01310693,0.412875,338.3709,353.8234,347.7853,
3046.683,0.01737466,-0.01612532,-0.08665732,-0.05637337,0.07158349,-0.08153432,-0.001284659,0.1025971,-0.1108157,355.2533,347.3048,0.8288376,1.097492,-0.01420234,0.3946314,-0.07186423,-1.51555,1.219715,-0.2961273,0.001624428,0.3183975,326.7923,332.4121,18.67858,-1.267081,-0.1413189,-0.1687704,0.2963058,1.561109,-1.196036,0.03741498,-0.01484869,0.4096009,338.4876,351.9895,349.1061,
3060.736,0.01600625,-0.01648623,-0.08091295,-0.07014755,0.08421808,-0.09323323,-0.001103103,0.1024725,-0.1117046,355.3575,347.2062,0.8575346,1.07295,-0.02756044,0.3584761,-0.1244328,-1.396137,1.207692,-0.2831122,0.0006261673,0.3220252,326.8181,333.9128,18.24506,-1.219635,-0.1370498,-0.2053864,0.4991916,1.365532,-1.278492,0.02401087,-0.01661419,0.4061357,338.2528,350.3704,350.145,
3074.526,0.01393913,-0.01563058,-0.07349237,-0.07827223,0.09721248,-0.08754481,-0.0009869933,0.1023603,-0.1124639,355.4454,347.1061,0.8623745,1.048771,-0.04511354,0.3263075,-0.1940619,-1.284295,1.221955,-0.2706185,-0.0005671941,0.3254983,326.8524,335.4676,17.66357,-1.130192,-0.1314981,-0.2283116,0.571712,1.153721,-1.17871,0.01233047,-0.01845888,0.4030176,338.0588,349.2259,350.8329,
3088.702,0.01188154,-0.01495074,-0.06628194,-0.07925568,0.1120616,-0.07494667,-0.0008639693,0.1020558,-0.113098,355.4982,346.9826,0.8628131,1.01886,-0.05966728,0.3011546,-0.3286109,-1.172489,1.251249,-0.2589764,-0.001521224,0.3286826,326.9863,337.1141,16.80714,-1.046715,-0.130837,-0.2351479,0.5614086,1.050428,-1.059619,0.001214257,-0.02037126,0.4000592,338.0061,348.1451,351.3016,
3102.748,0.009977119,-0.0154663,-0.05903072,-0.09414908,0.1257512,-0.06548814,-0.0007248521,0.1017765,-0.1137076,355.6259,346.8533,0.836149,0.9710649,-0.06575719,0.2716284,-0.4066569,-1.083221,1.259622,-0.248578,-0.002329525,0.3310073,327.1389,338.6915,15.98443,-0.9661957,-0.1349062,-0.2333269,0.4955994,1.04125,-0.9672289,-0.008751012,-0.02230541,0.3973528,338.1088,347.0227,351.6346,
3116.763,0.008514741,-0.01733972,-0.05157794,-0.1188618,0.131204,-0.05493516,-0.0006665587,0.1014925,-0.1141545,355.7644,346.7581,0.7815458,0.8942983,-0.06516442,0.2249032,-0.3204939,-0.9384132,1.140069,-0.239738,-0.003264455,0.332376,327.1182,339.7128,15.57987,-0.8789837,-0.1410584,-0.2222169,0.3582916,1.066457,-0.8667324,-0.0171816,-0.02408865,0.3949947,338.4007,345.9942,351.7518,
3130.137,0.008235283,-0.01842447,-0.04395669,-0.1510398,0.1362806,-0.05569234,-0.0005117655,0.1013678,-0.1144747,355.9432,346.6473,0.7328558,0.8092877,-0.06540082,0.1805989,-0.1396694,-0.8964114,0.9379821,-0.2320072,-0.004377926,0.3334644,327.0667,340.3804,15.73076,-0.7790117,-0.1400995,-0.2071637,0.2192381,1.130303,-0.6870294,-0.02385049,-0.02566073,0.392915,338.6776,345.1017,351.5061,
3144.356,0.009057142,-0.01819087,-0.03523532,-0.1554388,0.129508,-0.08873458,-0.0002887249,0.1011454,-0.1146398,356.1039,346.542,0.8345435,0.7015617,-0.07005648,0.1403082,0.02005615,-0.917993,0.6569476,-0.2259321,-0.005571431,0.3344344,327.1589,340.7045,16.31884,-0.6640597,-0.1323536,-0.1879253,0.09450281,1.09665,-0.4414444,-0.02903089,-0.02718754,0.3911533,338.8358,344.5934,351.0132,
3158.361,0.00952877,-0.01732594,-0.02636116,-0.1545639,0.1183151,-0.1098285,-0.0001136661,0.1009056,-0.1147202,356.2596,346.4538,0.8713711,0.5980546,-0.07639383,0.1141675,0.06408538,-0.9186766,0.4406622,-0.2210038,-0.006748252,0.3353648,327.3936,341.024,16.80539,-0.5517874,-0.1224368,-0.16424,-0.003676556,0.9693823,-0.2787341,-0.03320221,-0.02847577,0.3896871,338.9977,344.3017,350.6263,
3172.183,0.009898924,-0.01545386,-0.01709606,-0.1627584,0.1121589,-0.08649726,-3.427267E-05,0.1007555,-0.114682,356.3869,346.3864,0.7918145,0.5047212,-0.0795877,0.09485148,0.005817242,-0.8459901,0.361386,-0.2170641,-0.007696269,0.3359169,327.6449,341.4893,16.88548,-0.4498376,-0.1093746,-0.1417478,0.008196902,0.719991,-0.2798241,-0.03625406,-0.02942935,0.3884628,339.1076,344.0588,350.7634,
3186.337,0.01062001,-0.01511792,-0.009320335,-0.1614292,0.09362464,-0.08061424,0.0001569986,0.1005264,-0.1145786,356.5296,346.351,0.7914891,0.4155881,-0.07531044,0.06993489,-0.03305674,-0.6359112,0.3997292,-0.2144212,-0.008735189,0.3360339,327.6189,341.9803,16.56713,-0.3517895,-0.08997993,-0.1223281,0.1336195,0.4004534,-0.3631751,-0.03788148,-0.03003525,0.3874418,339.0518,343.8499,351.4151,
3199.969,0.01215352,-0.01664156,-0.001665119,-0.1846552,0.06208524,-0.08902513,0.0004222393,0.100196,-0.1144057,356.7558,346.3529,0.7922273,0.3264827,-0.07108993,0.04446869,-0.0968821,-0.3325608,0.4879872,-0.2131303,-0.009828724,0.336051,327.4417,342.4456,15.84491,-0.2463042,-0.06974781,-0.0996557,0.2226076,0.1907861,-0.3718175,-0.03764166,-0.03041439,0.3870882,338.9294,343.6923,351.9666,
3213.752,0.01390305,-0.0189399,0.00399908,-0.2239661,0.03773936,-0.09520199,0.00065732,0.09989709,-0.1141969,357.0352,346.3696,0.7437587,0.2249804,-0.07297085,0.02577633,-0.2200554,-0.02838765,0.481147,-0.2135004,-0.01096601,0.3359416,327.4142,342.6584,14.99642,-0.1083045,-0.04989534,-0.06281967,0.1591085,0.1003255,-0.2272479,-0.03477687,-0.03068743,0.3876474,338.8669,343.7845,351.9636,
3227.622,0.01512025,-0.02109019,0.009207232,-0.2677462,0.005074997,-0.09953588,0.0009354949,0.09956484,-0.1139215,357.3358,346.4169,0.6928026,0.11566,-0.07735711,0.00901895,-0.3137144,0.1738561,0.436339,-0.2155041,-0.01219497,0.3355548,327.4746,342.7805,14.24093,0.005852462,-0.03805555,-0.0292131,0.044142,0.03756563,-0.07021041,-0.03140475,-0.03087229,0.3884662,338.8787,344.0683,351.7042,
3241.701,0.01651189,-0.02309455,0.0139536,-0.3020406,-0.02190444,-0.09954058,0.001235545,0.09913886,-0.113562,357.6263,346.4777,0.631454,0.002094388,-0.07350481,-0.01582911,-0.3588889,0.4358736,0.4104339,-0.2190032,-0.01309229,0.3345266,327.3907,342.7453,13.338,0.1426347,-0.02347681,0.01061617,-0.04930967,-0.1562207,0.06918675,-0.02559178,-0.0309202,0.3896178,338.8714,344.7033,351.5308,
3255.283,0.01775625,-0.0249101,0.01821021,-0.3321233,-0.04983057,-0.09846574,0.001477778,0.09875802,-0.1131576,357.9392,346.5701,0.5571826,-0.1004269,-0.06572664,-0.04319409,-0.3369851,0.6333317,0.3855117,-0.2239362,-0.01393078,0.333187,327.1874,342.6487,12.48844,0.2728016,-0.006641935,0.0426247,-0.02815396,-0.373056,0.1411745,-0.01843198,-0.03069495,0.3910372,338.7086,345.3908,351.6095,
3269.511,0.01886275,-0.02709445,0.02304111,-0.3602849,-0.07664963,-0.09676891,0.001744628,0.09840634,-0.1126895,358.2767,346.6761,0.4747912,-0.260495,-0.06193862,-0.08232519,-0.2272648,0.693211,0.1536939,-0.2323619,-0.01498116,0.3311533,327.0558,342.0091,12.34898,0.397249,0.009117065,0.06911154,0.05757491,-0.6152846,0.1395687,-0.009679016,-0.03040764,0.392794,338.4532,346.104,352.0083,
3283.615,0.01934797,-0.02800761,0.02740987,-0.3758292,-0.09872121,-0.0985482,0.002020776,0.09804871,-0.1121268,358.6015,346.7904,0.4205764,-0.4059431,-0.06507713,-0.1124507,-0.1660788,0.6707527,-0.0955717,-0.2418474,-0.0161549,0.3291457,327.1153,341.2452,12.49226,0.5399036,0.02188775,0.0975517,0.1331095,-0.8689279,0.1330953,0.001511669,-0.03007793,0.3950983,338.1732,346.9522,352.5205,
3297.067,0.01974127,-0.02709452,0.03325174,-0.3733381,-0.1151298,-0.09601352,0.002255499,0.09776999,-0.1114588,358.8765,346.9024,0.3574271,-0.5254392,-0.06640835,-0.1398185,-0.1811441,0.8069009,-0.281674,-0.251843,-0.01703722,0.3265725,327.2051,340.2762,12.34952,0.6479202,0.02978411,0.1161302,0.1826766,-1.049719,0.1391762,0.01305336,-0.02969586,0.3971746,337.8914,347.8438,353.0067,
3311.318,0.01949775,-0.02442525,0.03983829,-0.3491756,-0.1246287,-0.07986952,0.002474904,0.09753954,-0.1106329,359.0874,347.0188,0.2819593,-0.6698569,-0.06434634,-0.1826587,-0.1792272,0.9668153,-0.4050105,-0.2647181,-0.01780864,0.3229408,327.2278,339.2384,12.09455,0.7752699,0.03829129,0.135363,0.2212504,-1.247235,0.1522484,0.02709156,-0.02916972,0.3996895,337.5939,348.8972,353.555,
