time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2016.924,0.02416147,0.005044016,0.009626593,0.08121873,-0.1990201,0.0412901,0.0867067,-0.01895243,0.1285093,6.29087,0.04950724,3.039469,0.04390606,0.002034795,0.06964254,0.1403568,-0.1473448,-0.7297272,-0.1191143,-0.908985,0.09176224,82.27399,353.7245,343.2237,0.02500157,-0.001256288,-0.03148546,0.0844226,0.02060714,-0.1612893,0.2655786,-0.9053419,0.09941549,74.00278,44.41413,74.84572,
2030.514,0.02397041,0.00449588,0.008344311,0.0723526,-0.1927154,0.03362563,0.08699185,-0.01891786,0.1285658,6.281465,0.1927244,3.007944,0.05786894,0.007327308,0.07863003,0.2130191,-0.07898761,-0.6874986,-0.1181114,-0.9087691,0.09287012,81.91102,355.4025,344.5256,0.02292532,0.0009659691,-0.02996241,0.0843131,0.0215668,-0.1339547,0.2657218,-0.905329,0.09914684,73.97056,44.4191,74.79473,
2044.653,0.023603,0.004004506,0.006812711,0.05023777,-0.1931192,0.02545381,0.08732724,-0.01886749,0.1285858,6.293255,0.3387659,2.991019,0.06935839,0.01376149,0.08944727,0.330011,-0.03570179,-0.6631309,-0.1170944,-0.9082647,0.09386868,81.35523,357.0037,345.774,0.01997759,0.00198974,-0.02829774,0.09824084,0.004545508,-0.1287741,0.2659013,-0.9053643,0.09884411,73.96404,44.40063,74.64878,
2058.611,0.02336403,0.003725622,0.005714922,0.03963194,-0.1942004,0.02072573,0.08758879,-0.0187574,0.1286974,6.280921,0.5015451,2.945513,0.07537279,0.02063657,0.09487201,0.3763531,-0.03402095,-0.6492895,-0.1160615,-0.9078716,0.09487657,80.8745,358.0024,346.3851,0.01760622,0.001502188,-0.02800109,0.1155809,-0.02473584,-0.1584609,0.2661492,-0.9053974,0.09843025,73.99819,44.49554,74.49413,
2072.518,0.02298474,0.003741064,0.005698871,0.05501137,-0.1992417,0.02090991,0.08791381,-0.01874822,0.1288195,6.195792,0.667281,2.912205,0.0821225,0.02271375,0.0942269,0.3851276,-0.02835737,-0.6290094,-0.114873,-0.9076278,0.09568156,80.45297,358.8999,346.9131,0.01641278,0.000178521,-0.02864568,0.1295753,-0.0451668,-0.1935294,0.2663858,-0.9054452,0.09803266,74.04331,44.65108,74.37675,
2086.625,0.02258467,0.004786322,0.005191482,0.06376155,-0.2010659,0.01823916,0.08817261,-0.01864904,0.1288705,6.147756,0.829734,2.888856,0.08522751,0.02078642,0.086529,0.3154735,-0.0509062,-0.6224808,-0.1137026,-0.9074693,0.09637342,80.20604,359.4236,346.9947,0.01680501,-0.000907685,-0.0295939,0.1261269,-0.04100478,-0.2056607,0.266593,-0.9054816,0.09763757,74.05784,44.87041,74.38796,
2100.576,0.0220164,0.004956255,0.004686568,0.0671723,-0.2019043,0.009288152,0.08841813,-0.0186435,0.1289315,6.098505,0.9941364,2.882396,0.08676758,0.01688927,0.07184599,0.1746699,-0.07286669,-0.5978873,-0.1125237,-0.9073366,0.09688301,80.19444,359.7195,346.8371,0.01744166,-0.002122697,-0.03104132,0.1102541,-0.0355195,-0.2135808,0.266803,-0.9055563,0.09726311,74.08257,45.1694,74.50122,
2114.578,0.021003,0.00466808,0.003651587,0.06368749,-0.2006701,0.0117397,0.08866322,-0.01861566,0.1289349,6.067828,1.134837,2.841174,0.08883223,0.01186739,0.05538331,0.04604673,-0.04719792,-0.530771,-0.1114328,-0.9073762,0.09730496,80.30268,0.355932,347.1462,0.01799999,-0.003370289,-0.0309151,0.1019134,-0.02243102,-0.2047211,0.2669991,-0.9056377,0.0969068,74.07578,45.39954,74.57491,
2128.163,0.02000121,0.004314717,0.002363878,0.05162361,-0.1983614,0.01562781,0.08887574,-0.01854587,0.1289308,6.059689,1.289593,2.800805,0.08798233,0.006443629,0.0444322,-0.02652231,-0.04026734,-0.4682693,-0.1103932,-0.9073979,0.09778481,80.38326,0.7809231,347.2798,0.01826077,-0.003934314,-0.02984991,0.09970009,-0.002778034,-0.1989786,0.2671234,-0.9057121,0.09657221,74.03803,45.65606,74.67327,
2142.28,0.01909568,0.003447094,0.001331126,0.04467161,-0.1924917,0.01600902,0.08915359,-0.01849228,0.1289434,6.03589,1.421723,2.77506,0.08206501,0.003721246,0.04106412,-0.01873853,-0.04225441,-0.3786761,-0.1096289,-0.9073316,0.09835695,80.35052,0.8535461,347.2044,0.01748987,-0.00471256,-0.02951625,0.0969338,-0.003756533,-0.2113765,0.2672164,-0.9058163,0.09625132,74.0424,45.96337,74.78416,
2156.249,0.01772349,0.002772568,0.0006251056,0.03769065,-0.1866254,0.01634129,0.08935386,-0.01846963,0.1289544,6.02784,1.55466,2.743751,0.07253573,0.003636311,0.04480103,0.04951978,-0.04001475,-0.2951806,-0.1090292,-0.9072419,0.09898531,80.17453,0.8403021,347.1368,0.01484609,-0.00504349,-0.02819787,0.09938134,-0.01441888,-0.2249391,0.2672739,-0.9058803,0.09599454,74.06718,46.23037,74.83242,
2170.119,0.01632375,0.002300159,-0.0002133762,0.03505298,-0.1805267,0.02213781,0.08953333,-0.01844746,0.1289485,6.003027,1.680913,2.702784,0.06081104,0.004086473,0.04793753,0.1018961,-0.05642904,-0.2462794,-0.1085676,-0.9071923,0.09948223,79.97487,0.6098829,346.8283,0.01230716,-0.003905426,-0.02617181,0.09211437,-0.01604472,-0.2185747,0.2672521,-0.9058737,0.09579024,74.07986,46.46218,74.89873,
2183.985,0.01460172,0.002492879,-0.001099071,0.03131415,-0.1734129,0.03250387,0.08967692,-0.01840854,0.128906,5.990732,1.798473,2.63793,0.05106574,0.004053447,0.04734765,0.1129509,-0.08870323,-0.2605742,-0.1081572,-0.9071589,0.09989438,79.80615,0.3420569,346.3389,0.009128291,-0.00205808,-0.02302358,0.08705139,-0.0212137,-0.1987559,0.2671871,-0.9058286,0.0957058,74.09378,46.53171,74.87603,
2197.946,0.01296673,0.0029964,-0.001651131,0.03679397,-0.1616905,0.03591927,0.08980045,-0.01835811,0.1288471,5.95439,1.900505,2.592365,0.03771846,0.002510804,0.0400113,0.06207656,-0.1529188,-0.3010105,-0.1079315,-0.907206,0.1001277,79.75233,359.6904,345.3252,0.005982068,-7.274442E-05,-0.01889657,0.08104023,-0.02131165,-0.1677648,0.2671498,-0.9057806,0.09566002,74.09657,46.53487,74.82692,
2211.796,0.01128494,0.003685527,-0.001870186,0.0462403,-0.1460261,0.03774424,0.08990324,-0.01829076,0.1288004,5.915612,1.980976,2.55426,0.02798255,-0.0004067002,0.03104269,0.006760524,-0.1817525,-0.3268137,-0.1077748,-0.907358,0.1002948,79.75056,359.2684,344.5439,0.003026133,0.001526995,-0.01414517,0.06385143,-0.01159422,-0.1181532,0.2671096,-0.9057565,0.0956437,74.08672,46.50967,74.8128,
2225.561,0.009644737,0.004096723,-0.001988782,0.05312908,-0.1264911,0.03616793,0.08998889,-0.01823717,0.1288004,5.866926,2.034026,2.518382,0.01884776,-0.003650893,0.0226598,-0.02968136,-0.1913934,-0.3507441,-0.1077121,-0.9074467,0.1004184,79.73965,359.0133,343.9219,0.001082361,0.002716999,-0.009194767,0.04928803,0.003965595,-0.06851258,0.2670631,-0.9057145,0.09562783,74.06921,46.49359,74.80263,
2239.633,0.007930014,0.004477276,-0.001967655,0.0593711,-0.1114415,0.03466083,0.09004879,-0.01817763,0.1288006,5.81611,2.108397,2.484345,0.01247949,-0.004175168,0.01529822,-0.06028229,-0.1691725,-0.3254038,-0.1076806,-0.9074107,0.1004545,79.76591,358.9187,343.5713,-0.0002655527,0.003890279,-0.003883637,0.02805353,0.02718554,-0.007109685,0.2669957,-0.9056515,0.09561991,74.04221,46.47163,74.79301,
2253.497,0.006111814,0.005453364,-0.002200548,0.07083391,-0.09573791,0.03193634,0.09009287,-0.01807141,0.1287496,5.739336,2.157011,2.447848,0.00912963,-0.004039889,0.007179628,-0.09201469,-0.09073045,-0.2623534,-0.1077665,-0.907479,0.1004447,79.8672,359.4456,343.9977,-0.0009778948,0.004314888,-0.0009427466,0.006482183,0.02976296,0.02269666,0.2669416,-0.9055907,0.09561174,74.01749,46.44926,74.7859,
2267.626,0.004411488,0.006871619,-0.002774212,0.07796026,-0.07910468,0.0285136,0.09012002,-0.01792735,0.1286669,5.65977,2.188654,2.424131,0.004761752,-0.00374159,0.002704416,-0.09033692,-0.04817773,-0.2195886,-0.1079259,-0.9074383,0.1004068,79.89719,359.7609,344.3146,-0.001192471,0.00428054,0.001547246,-0.006708584,0.028602,0.04074147,0.2669163,-0.9055539,0.09562168,73.99355,46.41631,74.78609,
2281.478,0.002767982,0.007088276,-0.003356248,0.08433226,-0.06621799,0.02641117,0.09012559,-0.0178166,0.1285903,5.605873,2.218199,2.385543,0.0002603816,-0.003107254,8.784722E-05,-0.08175894,-0.02453788,-0.1769966,-0.1080143,-0.9073968,0.1004245,79.91671,359.917,344.4463,-0.001039194,0.003595468,0.003339133,-0.01453207,0.02511047,0.0443868,0.2668968,-0.9055274,0.09566046,73.97531,46.3819,74.78991,
2295.341,0.001000954,0.007338734,-0.004457285,0.08118882,-0.05076369,0.02977704,0.0901106,-0.01770395,0.1285012,5.544466,2.226361,2.359796,-0.005077258,-0.002160163,-0.00145273,-0.06345744,-0.004559392,-0.1226915,-0.1081281,-0.9073437,0.1004359,79.93254,0.04372231,344.5547,-0.001534987,0.002718524,0.004662852,-0.01328866,0.01751097,0.04230711,0.2668739,-0.9055334,0.09571957,73.96275,46.34278,74.78562,
2308.959,-0.0004671527,0.007886421,-0.005307698,0.07640209,-0.03013846,0.02880752,0.09008259,-0.01757556,0.128408,5.504807,2.210879,2.335098,-0.009986567,-0.0009316511,-0.001027061,-0.02884923,0.01559589,-0.08473491,-0.1083032,-0.9073049,0.1004432,79.92754,0.2542871,344.7363,-0.002783056,0.00137529,0.005119593,-0.02134717,0.004824673,0.03785281,0.2668409,-0.9055486,0.09579188,73.96212,46.3128,74.78933,
2323.128,-0.002260148,0.008839081,-0.005600096,0.08407083,-0.01532585,0.03348665,0.08998734,-0.01742965,0.1282904,5.402809,2.195977,2.29526,-0.01258483,-0.000543025,-0.001096555,-0.01388871,0.01751131,-0.06443204,-0.10846,-0.9072683,0.1004262,79.91975,0.3493899,344.8159,-0.00317161,0.0008514561,0.004848929,-0.0292003,0.003797495,0.03249189,0.26681,-0.9055573,0.09583627,73.96449,46.31148,74.81133,
2337.071,-0.003388298,0.009327886,-0.006038278,0.09462973,0.001624675,0.03398488,0.08989543,-0.01729012,0.1281638,5.312753,2.173393,2.260231,-0.01783857,3.543136E-05,-0.002645618,0.009557739,0.01247387,-0.03322129,-0.1087803,-0.9072553,0.1003667,79.89834,0.43342,344.8923,-0.005937995,-0.000516668,0.00378507,-0.04532732,-0.01909686,0.01453451,0.2667017,-0.9055511,0.09592394,74.00284,46.37724,74.91766,
2350.998,-0.004528219,0.009965624,-0.006570596,0.09497172,0.01400745,0.03746284,0.0897997,-0.01712471,0.1280472,5.247909,2.138807,2.230119,-0.02222288,-0.0006326291,-0.004860729,0.02246412,-0.007583584,-0.001337091,-0.1091335,-0.907252,0.1002607,79.87517,0.3312809,344.8007,-0.00753563,-8.766656E-07,0.006494381,-0.04026048,-0.01226558,0.02960231,0.2665929,-0.9055376,0.09603007,74.02299,46.37563,74.95464,
2365.046,-0.005570577,0.01017217,-0.007005711,0.09758122,0.02609403,0.04287612,0.08969891,-0.01695913,0.1279373,5.163415,2.09415,2.1763,-0.02381127,-0.001327528,-0.008322136,0.0132767,-0.005351629,0.03390018,-0.1094936,-0.9072859,0.1001091,79.88034,0.2214991,344.7331,-0.008184693,0.0005561565,0.009567739,-0.03284597,0.0005538223,0.04175439,0.2664781,-0.9055192,0.09617519,74.02401,46.34186,74.9652,
2379.017,-0.006232686,0.009623786,-0.007618715,0.09472054,0.03842941,0.04539462,0.08959746,-0.01683581,0.1278074,5.107586,2.043088,2.132968,-0.02365691,-0.00229538,-0.01181907,0.01642147,0.004070595,0.06446329,-0.1098956,-0.9073514,0.09985887,79.88503,0.1068334,344.7038,-0.008869957,0.0009927124,0.01286629,-0.03394314,0.01730936,0.05192618,0.2663,-0.9054931,0.09641962,74.00849,46.30664,75.00464,
2392.577,-0.006664876,0.008352122,-0.008154376,0.07917023,0.04717837,0.04582779,0.08949208,-0.01678759,0.1276572,5.080783,1.976045,2.103647,-0.02276598,-0.003568617,-0.01560902,0.01315564,0.009572539,0.09285827,-0.1102587,-0.9074063,0.099579,79.90554,359.9624,344.6752,-0.01012979,0.001667328,0.01515435,-0.04049587,0.02700318,0.0713175,0.2661124,-0.9054582,0.09666584,73.98602,46.25527,75.04364,
2406.66,-0.007124288,0.006728908,-0.008662497,0.05954023,0.05355673,0.04595372,0.08937979,-0.01677644,0.1274965,5.067008,1.922265,2.069567,-0.02177976,-0.00415096,-0.01776648,0.02325531,0.01741364,0.1300616,-0.1105767,-0.9074435,0.09925985,79.91839,359.7617,344.6473,-0.01215209,0.00234275,0.01704419,-0.04798736,0.02292185,0.09448623,0.2659007,-0.9054092,0.09692713,73.97152,46.14033,75.04103,
2420.42,-0.007139862,0.00639112,-0.008878871,0.05153332,0.05933222,0.04199531,0.08926994,-0.01669246,0.1273885,5.023046,1.869791,2.047102,-0.01992678,-0.00438268,-0.01881692,0.03086592,0.03169771,0.1603718,-0.1108592,-0.9074941,0.09897549,79.93179,359.6447,344.7316,-0.01387817,0.003256828,0.0192498,-0.05515513,0.03032993,0.1197329,0.2656428,-0.9053472,0.09723376,73.9385,45.97655,75.03401,
2434.256,-0.007155204,0.006433986,-0.008664481,0.06838965,0.06262404,0.04162395,0.08915591,-0.01659399,0.1273069,4.916212,1.814178,2.013724,-0.01816425,-0.004182062,-0.01924078,0.04229113,0.04469164,0.1953981,-0.1110738,-0.9075208,0.09866259,79.93878,359.4908,344.8359,-0.01511814,0.003334075,0.02021241,-0.06920984,0.03412251,0.1301173,0.2653691,-0.9053054,0.09754425,73.9173,45.8596,75.07867,
2448.172,-0.007164646,0.007747517,-0.007730928,0.06849838,0.0596685,0.04006032,0.08904892,-0.01644105,0.1272278,4.884303,1.768163,1.990708,-0.01538354,-0.004156339,-0.01899047,0.05050988,0.06038216,0.2066132,-0.1112244,-0.9075755,0.09841313,79.93393,359.5187,345.0787,-0.0167816,0.002676686,0.02058887,-0.07490226,0.02251061,0.1297016,0.2651174,-0.9052863,0.09783562,73.92325,45.74454,75.09353,
2462.34,-0.006933517,0.008771851,-0.007060759,0.07704856,0.06003181,0.04075773,0.0889605,-0.01628625,0.1271091,4.798807,1.715723,1.950254,-0.0135412,-0.004371602,-0.01859182,0.05224277,0.05772559,0.2029216,-0.1113332,-0.9076357,0.09820427,79.92899,359.4332,345.1494,-0.01765448,0.002236042,0.0214279,-0.07585476,0.02037236,0.132488,0.2648793,-0.905248,0.09813508,73.91892,45.62143,75.10197,
2476.207,-0.006948313,0.009924189,-0.006239453,0.08976553,0.06255154,0.04276574,0.08886608,-0.01611066,0.1270051,4.70615,1.653075,1.910003,-0.01301044,-0.00395305,-0.01888656,0.04031464,0.04036051,0.1975736,-0.1114388,-0.9076449,0.09797525,79.94499,359.1852,345.0245,-0.01801184,0.002156055,0.02223772,-0.07113602,0.01552552,0.137684,0.2646454,-0.9051889,0.09842797,73.91329,45.44524,75.05081,
2489.902,-0.006656361,0.01109604,-0.00503433,0.1096227,0.06926989,0.04190234,0.08881193,-0.01594597,0.1269891,4.574659,1.586712,1.871889,-0.01069577,-0.004007768,-0.02046634,0.01556504,0.05183199,0.1935259,-0.1115012,-0.9077452,0.09775206,80.00603,359.2105,345.1888,-0.01740337,0.001841682,0.02242552,-0.07437754,0.01699707,0.1348179,0.2644522,-0.9052101,0.09871493,73.90854,45.34631,75.07285,
2504.002,-0.006219717,0.01158185,-0.004183623,0.1260999,0.07725541,0.03931155,0.08876538,-0.01578981,0.1269739,4.445162,1.506254,1.858427,-0.008653931,-0.003234939,-0.01885018,0.02365431,0.0450473,0.1629146,-0.1115422,-0.9077617,0.09759797,79.99386,359.2008,345.237,-0.01683221,0.0007605985,0.02277906,-0.0741164,0.01433469,0.1359538,0.2642882,-0.9052685,0.09899595,73.90783,45.20215,75.05515,
2517.779,-0.006092205,0.01108288,-0.003871824,0.1168088,0.07562096,0.04486334,0.08871254,-0.01566207,0.1269114,4.398858,1.454003,1.799059,-0.008400314,-0.00162455,-0.01643813,0.04008346,0.02267114,0.1330569,-0.1115868,-0.9077683,0.09746406,79.96107,359.0501,345.1296,-0.01532268,0.0003579469,0.02253302,-0.06953123,0.01946084,0.1267218,0.2641718,-0.905305,0.09921231,73.89554,45.11877,75.06419,
2531.663,-0.00620296,0.0101956,-0.00409072,0.09754549,0.07024484,0.06849113,0.08864599,-0.0155493,0.1268096,4.365894,1.391354,1.687161,-0.008206574,-0.0008059647,-0.01374294,0.05233475,0.009418299,0.09999166,-0.1116267,-0.9077338,0.09732121,79.92329,358.9537,345.0646,-0.01367984,0.0002047578,0.02105843,-0.06714413,0.02115685,0.1113825,0.2640825,-0.9053279,0.0993662,73.88743,45.0815,75.10053,
2545.783,-0.006756955,0.009348203,-0.00410047,0.08232196,0.06661037,0.09103022,0.08855465,-0.01544803,0.1267238,4.313027,1.33404,1.585723,-0.008442134,-0.000200806,-0.01198734,0.04947472,0.003376427,0.07270264,-0.1116793,-0.9076887,0.09717146,79.89953,358.8775,345.0225,-0.01192428,0.0005151594,0.01762019,-0.07291822,0.02469144,0.08917844,0.2639787,-0.9053457,0.09947965,73.88527,45.13116,75.2116,
2559.412,-0.0074182,0.007490825,-0.003826357,0.0738319,0.06807742,0.09911508,0.08843851,-0.01539809,0.1266842,4.270271,1.256454,1.512783,-0.009173757,0.0005825132,-0.009809041,0.05688434,0.003972182,0.05772611,-0.1117963,-0.9076843,0.09703151,79.86531,358.8259,345.014,-0.01158833,0.0008494594,0.0137809,-0.08854039,0.02524948,0.08256602,0.2638425,-0.905354,0.09960335,73.89471,45.18626,75.36189,
2573.5,-0.008063824,0.005698007,-0.003944726,0.0523398,0.06886437,0.09459601,0.08831418,-0.01537007,0.1266303,4.286335,1.194956,1.462584,-0.01101936,0.001133285,-0.00761313,0.06857838,0.0004277339,0.0532499,-0.1119637,-0.9076856,0.09688945,79.81451,358.7334,344.9741,-0.01235841,0.001435724,0.01173883,-0.1020523,0.02836766,0.101659,0.2636496,-0.9053394,0.09974904,73.89568,45.1703,75.49746,
2587.273,-0.008566828,0.002964299,-0.004437995,0.02295991,0.07464269,0.07807539,0.08817649,-0.01541114,0.1265237,4.318259,1.122383,1.432797,-0.01281146,0.001073893,-0.006313614,0.07807761,0.006256597,0.07075415,-0.1121702,-0.9076983,0.09674348,79.75529,358.6265,344.9559,-0.01312313,0.001874135,0.01149612,-0.108265,0.03447298,0.130992,0.2634614,-0.9053422,0.09990449,73.88024,45.06301,75.58138,
2601.128,-0.009697055,0.0008102388,-0.005123674,-0.01043456,0.07816177,0.06768812,0.08800194,-0.01546544,0.1263964,4.38052,1.0456,1.403183,-0.01415238,0.0003427496,-0.008969275,0.04645932,0.01295253,0.1018816,-0.1123618,-0.9076888,0.09655815,79.75472,358.4907,344.9305,-0.01315655,0.001779888,0.01219923,-0.1125128,0.03995388,0.1509985,0.2632943,-0.9053695,0.1000781,73.85892,44.94369,75.65877,
2615.175,-0.01230477,-0.002150102,-0.005228397,-0.03714962,0.0809928,0.06981432,0.08775893,-0.01558262,0.126296,4.443207,0.9641297,1.343691,-0.01474362,-0.0002761498,-0.01362628,-0.002061695,0.02278027,0.1357468,-0.112589,-0.9077133,0.09635428,79.83069,358.3469,344.9297,-0.0126491,0.001462257,0.01273388,-0.1120487,0.0347627,0.1502815,0.263198,-0.9053929,0.100229,73.8558,44.85789,75.71606,
2628.759,-0.01546835,-0.004374383,-0.005019002,-0.06849974,0.09377433,0.07573578,0.08746836,-0.01571035,0.1262305,4.562155,0.8481933,1.280642,-0.01556579,0.001618767,-0.01462433,-0.005441015,0.01436457,0.1302738,-0.1127882,-0.9076009,0.09618528,79.86259,358.1767,344.8531,-0.01176174,0.0006890959,0.01310667,-0.1055384,0.02037129,0.1349238,0.2630897,-0.9053814,0.1003852,73.86822,44.78981,75.75401,
2642.883,-0.01924573,-0.00659544,-0.003858426,-0.09313776,0.1225892,0.0720631,0.08694428,-0.01587796,0.1262488,4.672429,0.6754221,1.244463,-0.01754425,0.005952933,-0.01278367,0.01617114,-0.01874173,0.1067852,-0.1129425,-0.9074401,0.09605933,79.83967,357.8324,344.5527,-0.01086297,0.00052744,0.01340753,-0.09646535,0.01417607,0.1216737,0.2630097,-0.905365,0.1005458,73.8756,44.73812,75.78551,
2656.936,-0.02278688,-0.007486801,-0.00207856,-0.09778403,0.1551617,0.05143522,0.08656123,-0.01598424,0.1262815,4.73119,0.5058776,1.274821,-0.01945195,0.01048872,-0.01033786,0.04282499,-0.04412718,0.1051243,-0.1131592,-0.9071717,0.09590752,79.79392,357.3133,344.1196,-0.00948684,0.0006477987,0.01414699,-0.08898814,0.01096515,0.1117913,0.2629355,-0.9053409,0.1007114,73.88091,44.67822,75.81545,
2670.931,-0.02556914,-0.007736551,-5.882292E-05,-0.0841212,0.1859944,0.02073517,0.08616254,-0.01612902,0.1263206,4.761081,0.316222,1.330716,-0.0201199,0.01413072,-0.008450613,0.06704251,-0.04205364,0.1412498,-0.1133968,-0.9067996,0.09573303,79.73546,356.7121,343.7057,-0.008030699,0.0008352646,0.0138448,-0.08233278,0.003928798,0.09408838,0.2628925,-0.9053726,0.1008644,73.89638,44.65372,75.85804,
2685.093,-0.02783393,-0.007227785,0.001018022,-0.07526801,0.2083441,0.0007176255,0.08577636,-0.01619184,0.1263046,4.806641,0.121164,1.371657,-0.01852233,0.01725241,-0.006365794,0.09851313,-0.009186034,0.1850065,-0.1136182,-0.9063829,0.09556709,79.64342,356.3669,343.6529,-0.007021634,0.000902587,0.01461119,-0.07274526,0.004260708,0.08750895,0.2628496,-0.9053981,0.1010633,73.90479,44.60714,75.89123,
2699.05,-0.02952559,-0.006047379,0.001954798,-0.06914787,0.2179955,0.008829238,0.08536863,-0.01616532,0.1263692,4.852627,359.9332,1.340772,-0.01666936,0.0179838,-0.004958668,0.1118558,0.01475986,0.1995726,-0.1137877,-0.9061639,0.09546964,79.56969,356.2454,343.7625,-0.006759282,0.00130963,0.01668454,-0.05437161,0.006599693,0.0929082,0.2627902,-0.9053793,0.1012707,73.89622,44.48526,75.84296,
2712.696,-0.02973019,-0.0032787,0.002639215,-0.04940113,0.2233571,0.03130902,0.08501959,-0.01604772,0.1264017,4.842029,359.7407,1.283207,-0.01469878,0.01552148,-0.003546516,0.1190825,0.0386403,0.2078006,-0.1139413,-0.906107,0.09538252,79.50433,356.2723,344.0047,-0.006332918,0.001618577,0.01936513,-0.02388929,0.0104031,0.09343727,0.2627509,-0.9053694,0.1015076,73.87016,44.30752,75.72033,
2726.735,-0.02876554,-0.0006681233,0.003211665,-0.01663597,0.2231781,0.03374007,0.08469474,-0.0160352,0.1264756,4.782174,359.5634,1.286274,-0.01300001,0.01205588,-0.002947154,0.1124508,0.04841969,0.1952259,-0.1140093,-0.9060428,0.0953566,79.46828,356.2994,344.1547,-0.004728421,0.001876283,0.02122125,0.01120622,0.02071024,0.07011063,0.2627344,-0.90538,0.1017403,73.82936,44.19074,75.6158,
2740.793,-0.02725394,0.001462267,0.00344111,0.0104564,0.2170633,0.02031203,0.08436644,-0.01605427,0.1265149,4.730364,359.416,1.314375,-0.01232126,0.008871674,-0.002458598,0.1062047,0.0711538,0.2027585,-0.1141745,-0.9059505,0.09531144,79.43607,356.4223,344.4748,-0.002916517,0.002484758,0.02101845,0.03946752,0.02548639,0.03746996,0.2627314,-0.9053755,0.1019246,73.79354,44.12945,75.5332,
2754.527,-0.02546281,0.002209613,0.003035464,0.02902436,0.2105128,0.01319459,0.08403036,-0.01607633,0.1265423,4.675653,359.2675,1.32223,-0.01344159,0.00589715,-0.002635244,0.09598429,0.07578786,0.2183689,-0.1143907,-0.9059121,0.09523953,79.41734,356.3804,344.6623,-0.001553338,0.003140047,0.01730307,0.05483633,0.01383816,-0.0112666,0.262732,-0.9053701,0.102072,73.77539,44.12961,75.47724,
2768.437,-0.02449889,0.003055356,0.002508474,0.0304356,0.1984335,0.01451375,0.08368081,-0.01597053,0.1265817,4.660145,359.1349,1.315714,-0.01510217,0.003262409,-0.002502597,0.09304217,0.06654768,0.2158785,-0.1146011,-0.9059072,0.0951677,79.38637,356.2502,344.7118,-0.002214241,0.002916648,0.009532969,0.03784655,-0.009611199,-0.03383638,0.262722,-0.9053695,0.1021677,73.78845,44.14864,75.44577,
2782.584,-0.02324813,0.004624677,0.001925259,0.03826666,0.1859505,0.01370944,0.08339393,-0.01583803,0.1266227,4.606228,359.0099,1.323861,-0.01644454,0.001032124,-0.003808303,0.08311449,0.05551049,0.2100718,-0.1148124,-0.9059604,0.09504029,79.36694,356.0881,344.7109,-0.002826292,0.002558605,0.004603445,0.00598229,-0.009161393,-0.01424639,0.2627139,-0.9053707,0.1021946,73.79398,44.15712,75.45317,
2796.573,-0.02201228,0.007208196,0.002098455,0.06736766,0.1703451,0.01759444,0.08313766,-0.01562035,0.1266596,4.486118,358.8979,1.311234,-0.01705221,-0.001612114,-0.006468991,0.060725,0.04326691,0.2080799,-0.1149657,-0.9060028,0.09493586,79.38307,355.8491,344.6245,-0.00281865,0.00174873,0.000110146,-0.02525281,-0.004372393,0.00719746,0.2626797,-0.9053213,0.1022319,73.80465,44.17361,75.48292,
2810.206,-0.02056387,0.01042476,0.002092644,0.1054486,0.1523897,0.01312604,0.08288115,-0.01538813,0.1266677,4.334435,358.8114,1.328253,-0.01545282,-0.00336573,-0.00846719,0.04283619,0.04463773,0.1927024,-0.1150607,-0.9060321,0.09484969,79.40281,355.7908,344.6789,-0.002383552,0.00140119,-0.001526339,-0.04146469,-7.353211E-05,0.02946609,0.2626453,-0.9052674,0.1022393,73.81823,44.18666,75.53786,
2824.242,-0.01871712,0.01358172,0.001653317,0.1374572,0.1375966,0.001591324,0.08267412,-0.01517206,0.1266961,4.177701,358.7317,1.369741,-0.01278539,-0.004679356,-0.009040903,0.02674445,0.0458976,0.1631658,-0.1151431,-0.9060942,0.09481674,79.42235,355.8247,344.7697,-0.0009581844,0.001532768,-0.0005789718,-0.03451583,0.003475395,0.03098017,0.2626426,-0.9052509,0.1022508,73.82378,44.1851,75.57161,
2838.297,-0.01680337,0.01627181,0.0009538019,0.1576923,0.1237689,-0.007029311,0.08245784,-0.01487952,0.126714,4.024256,358.6632,1.387408,-0.009948558,-0.00651301,-0.008465323,0.01075505,0.04718557,0.133592,-0.1152052,-0.9061891,0.09479006,79.44547,355.8842,344.8752,0.001557854,0.001701838,0.001585106,-0.0142255,0.006257792,0.0152087,0.2626692,-0.9052731,0.1022695,73.82355,44.17655,75.5808,
