time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2170.199,0.145782,0.2694563,-0.04975664,0.2281732,0.4501854,-0.03391116,0.1609877,0.08866876,-0.06998885,351.7971,357.4432,10.74481,-0.1766804,-0.2688476,-0.1261828,-0.07686096,0.9005567,1.554316,0.1730651,-0.3699032,0.03978846,355.1158,34.91286,5.591538,-0.05182202,0.3866174,0.6311172,1.364353,0.1597549,0.4187884,0.375504,-0.4866664,-0.1182938,21.63338,10.57992,348.8611,
2183.819,0.1517194,0.2003505,-0.05325865,0.1804171,0.4643368,0.002216425,0.1632463,0.08910725,-0.07090564,351.6837,357.1121,10.6364,-0.2146168,-0.3941255,-0.1376596,-0.180038,1.07557,1.750726,0.1698683,-0.3771577,0.03671882,356.7603,33.71309,5.093303,-0.08720918,0.3692946,0.7272333,1.639628,0.3150599,0.377129,0.3740488,-0.4830967,-0.1063775,20.13494,9.39559,348.2706,
2197.868,0.1579056,0.1200917,-0.05846503,0.1287689,0.461415,0.01180379,0.165621,0.08821306,-0.07196509,351.5984,356.7815,10.58869,-0.2546432,-0.5077979,-0.1602897,-0.4331993,1.107975,1.799365,0.1659664,-0.385884,0.03317591,358.3458,32.59343,5.078173,-0.120542,0.3693089,0.7972114,1.949179,0.4575278,0.2900745,0.3722864,-0.4792508,-0.09416796,18.27569,8.15575,347.8215,
2211.905,0.1633981,0.03264426,-0.06568668,0.1024275,0.4476277,0.0001604453,0.16803,0.086018,-0.07307816,351.4828,356.4747,10.58706,-0.2966615,-0.6074117,-0.1892128,-0.6686701,1.112341,1.829666,0.1615586,-0.3951912,0.02926318,359.9875,31.48871,5.181436,-0.1558371,0.3777278,0.8731278,2.327279,0.5082915,0.1411333,0.3699917,-0.4755147,-0.08064856,15.9047,7.030399,347.4923,
2225.744,0.1686368,-0.05496306,-0.07291426,0.04348486,0.4254428,-0.02666289,0.1705168,0.08285615,-0.07427511,351.5208,356.151,10.61323,-0.3491775,-0.6837834,-0.2185489,-0.806426,1.322402,1.808658,0.1566094,-0.405149,0.02460454,1.466277,29.88583,5.154727,-0.1848114,0.3770223,0.9269641,2.516095,0.435818,0.3091807,0.3676564,-0.4718816,-0.06677011,13.87982,5.850753,346.6016,
2239.807,0.1743418,-0.1369447,-0.07954964,-0.05693834,0.3937908,-0.05578985,0.1731468,0.07895002,-0.07554486,351.7151,355.8398,10.63864,-0.4012445,-0.746804,-0.2536635,-0.8790131,1.538049,1.811309,0.1511825,-0.4155823,0.01923208,2.917419,28.08153,4.99222,-0.2166934,0.3728158,0.9715266,2.62215,0.334311,0.7944615,0.3650859,-0.4683492,-0.05251984,12.08742,4.382652,344.9064,
2253.598,0.1803573,-0.2048149,-0.08228779,-0.1364959,0.3792105,-0.05576912,0.1758475,0.07439616,-0.07656904,351.8801,355.5192,10.58975,-0.4472807,-0.7924842,-0.2931375,-0.9361601,1.688584,1.791666,0.1453994,-0.426151,0.01347667,4.310884,26.25155,4.818359,-0.2466208,0.3845825,1.000679,2.74318,0.2242063,1.267171,0.3620387,-0.4642351,-0.03845433,10.14123,2.889407,342.9047,
2267.364,0.1869211,-0.2656941,-0.08104302,-0.2502449,0.3675357,-0.02484362,0.1785697,0.0699257,-0.07753901,352.226,355.2166,10.43835,-0.4912864,-0.8199346,-0.3328387,-0.9984124,1.815882,1.740575,0.1390378,-0.4365969,0.007259313,5.625409,24.35726,4.692307,-0.2880207,0.4178617,1.009349,2.968806,0.278289,1.493857,0.3580409,-0.4595007,-0.02480987,7.756834,1.234339,341.3018,
2281.45,0.1908444,-0.3000843,-0.07660988,-0.2982475,0.3628865,0.04697681,0.1812659,0.06570095,-0.07847396,352.3935,354.9549,10.17051,-0.5369551,-0.8231639,-0.371923,-1.058871,1.950518,1.668363,0.1320903,-0.4463565,0.0005335584,6.864502,22.34099,4.600084,-0.3407729,0.4671705,0.9954033,3.248261,0.4707423,1.354124,0.3531529,-0.453766,-0.01181127,5.003824,359.4981,340.6261,
2295.518,0.1913425,-0.3120552,-0.07180093,-0.2496562,0.3378446,0.1699118,0.1837966,0.06179938,-0.07936289,352.3569,354.8625,9.75948,-0.5835047,-0.8031587,-0.4113514,-1.119404,2.071043,1.499518,0.1245268,-0.4555204,-0.006743517,7.8969,20.29767,4.685999,-0.3965088,0.5374725,0.958077,3.531045,0.6643118,0.8387849,0.3475552,-0.4462604,0.000172995,2.011946,357.8691,341.1449,
2309.483,0.1889076,-0.3074293,-0.06967403,-0.1246393,0.2612133,0.28028,0.1861772,0.05803069,-0.08035812,352.1277,354.9577,9.399889,-0.6182495,-0.7739317,-0.4476416,-1.242278,2.098292,1.229382,0.1168903,-0.4644282,-0.0139992,8.825167,18.46852,5.147871,-0.4394553,0.6319151,0.8935812,3.802998,0.6434183,0.1880873,0.3415309,-0.4370445,0.01043228,358.7888,356.6335,342.4971,
2323.23,0.1817124,-0.2948433,-0.06999777,-0.007901756,0.1178272,0.3354505,0.1882566,0.05434823,-0.08124265,351.9561,355.2558,9.148756,-0.640308,-0.7507455,-0.4748138,-1.395974,2.068946,1.148749,0.1092965,-0.4731638,-0.02138712,10.05507,16.6954,5.508702,-0.4945871,0.7304473,0.8041953,4.090402,0.8319608,-0.1252559,0.3350304,-0.4267731,0.01925235,355.5446,354.7325,343.8226,
2337.072,0.1674528,-0.2722465,-0.06831275,-0.0007105751,-0.03557619,0.3609574,0.1898024,0.05182534,-0.08205279,352.0553,355.5937,8.855642,-0.6480901,-0.7286341,-0.4927871,-1.512879,1.949947,1.416764,0.1022691,-0.4804962,-0.02820132,11.84055,14.9124,5.166384,-0.5452623,0.8162099,0.697329,4.222875,1.173467,-0.1873627,0.3288867,-0.4158137,0.02672571,352.6364,352.2361,344.9732,
2351.109,0.1460105,-0.2306272,-0.06590196,-0.04076682,-0.1392242,0.3216012,0.1909748,0.05064332,-0.08300776,352.2068,355.8394,8.735464,-0.6520727,-0.6763385,-0.4945083,-1.46185,1.905214,1.771058,0.09533778,-0.4861174,-0.0346694,13.52885,12.80928,4.174729,-0.566474,0.883956,0.5775296,4.184115,1.339412,-0.2981974,0.3230698,-0.404154,0.03219141,350.0859,349.9115,346.3489,
2364.887,0.1191538,-0.1704857,-0.06172723,-0.0445741,-0.1812493,0.2298473,0.1917597,0.05050376,-0.08357786,352.24,356.0036,8.761038,-0.6542923,-0.5708959,-0.482076,-1.259695,1.869488,2.051514,0.08835261,-0.4890383,-0.04078464,14.81596,10.56936,2.772644,-0.5600653,0.9361497,0.4489606,4.119913,1.284854,-0.6064473,0.3178774,-0.3919156,0.03559927,347.7572,347.8706,348.4028,
2378.979,0.08755659,-0.09875136,-0.0547823,-0.02831297,-0.1981355,0.1600499,0.1920468,0.05138123,-0.0840966,352.2433,356.1685,8.746557,-0.6456732,-0.4500715,-0.4577444,-1.225614,1.900562,1.750574,0.08152806,-0.4906766,-0.04614352,15.7296,8.69117,2.5304,-0.5118088,0.9817744,0.3203098,4.063262,0.85012,-0.8741915,0.3140036,-0.3791198,0.03741658,345.3903,346.6259,350.8373,
2393.03,0.05337378,-0.02450411,-0.04627432,-0.008537902,-0.211087,0.1178067,0.1917243,0.05308837,-0.08442531,352.2378,356.3684,8.722481,-0.6123552,-0.348963,-0.4295972,-1.413187,1.802598,1.099603,0.07520832,-0.4917703,-0.05076585,16.7651,7.657479,3.510764,-0.426583,1.003719,0.197214,3.792206,0.3432145,-0.7727983,0.3113227,-0.3671062,0.03719336,343.2108,346.1995,352.5482,
2406.583,0.01827003,0.04559705,-0.03551937,0.03702793,-0.2119036,0.05905799,0.1910307,0.05548245,-0.08456803,352.1499,356.5204,8.832509,-0.5399424,-0.2243189,-0.3764994,-1.634378,1.513498,0.3041878,0.07014651,-0.4908337,-0.05357525,17.8672,7.657615,5.357108,-0.3395237,0.9844359,0.08614197,3.241976,0.2968145,-0.3194071,0.3096352,-0.3564193,0.03631577,341.5475,345.6993,352.8594,
2420.62,-0.01538617,0.1090959,-0.02425121,0.1050621,-0.2066838,-0.01446458,0.1899928,0.05849621,-0.08458455,351.9898,356.6546,9.016401,-0.4764348,-0.1288151,-0.3247633,-1.504236,1.250112,0.07402811,0.06615324,-0.4893388,-0.05608818,18.6186,7.391479,6.15934,-0.2710218,0.930193,0.008334525,2.567668,0.5353241,0.1139279,0.3084834,-0.3471311,0.03520599,340.4741,345.0033,352.3017,
2434.623,-0.04650839,0.1656257,-0.01364063,0.1598306,-0.2080948,-0.08556937,0.1885714,0.06208161,-0.0844741,351.8278,356.7974,9.238453,-0.3930649,-0.01401212,-0.2515103,-1.016875,0.8391293,0.2037384,0.06381066,-0.4861166,-0.05716258,18.70383,7.210896,5.779016,-0.2004352,0.8292032,-0.06103328,1.702538,0.8028505,0.4246399,0.3079555,-0.3398345,0.03290245,340.3064,344.5264,351.0365,
2448.606,-0.07503734,0.2130542,-0.003175477,0.2167687,-0.1912113,-0.1378794,0.1868258,0.06600797,-0.08424284,351.6013,356.8813,9.466728,-0.3003682,0.0976848,-0.1673043,-0.3788466,0.3619977,0.5010679,0.06278173,-0.481979,-0.057014,18.22748,7.103622,4.488109,-0.1407689,0.6812219,-0.1249677,0.9234801,0.9636285,0.5155519,0.3075852,-0.3352861,0.02960523,340.6603,344.165,349.8295,
2462.371,-0.1003229,0.2488382,0.005470435,0.2573438,-0.1637437,-0.1894722,0.1848793,0.06994903,-0.08401548,351.384,356.9256,9.743029,-0.1922273,0.2070432,-0.06491767,0.2364372,-0.1114658,0.686138,0.06293284,-0.4769892,-0.05519178,17.32739,7.295784,3.019158,-0.1094109,0.5259876,-0.1712648,0.4539757,0.9164613,0.3356582,0.3069352,-0.332731,0.02608772,341.1082,343.7703,349.3898,
2476.314,-0.1214024,0.2697248,0.01240865,0.2677154,-0.1351118,-0.2252144,0.1828082,0.07369548,-0.08371851,351.2182,356.9453,9.993849,-0.1130618,0.268217,0.01382786,0.4666446,-0.3604845,0.5521724,0.06309657,-0.4722619,-0.05262084,16.71114,7.747131,2.376603,-0.09206923,0.3775918,-0.2029675,0.1330446,0.7338543,0.0262588,0.306269,-0.3316725,0.0223328,341.799,343.4632,349.4957,
2490.284,-0.1379639,0.2762937,0.0172664,0.239586,-0.123187,-0.2253984,0.1806384,0.07724291,-0.08343834,351.1328,357.0052,10.16981,-0.02945389,0.3249942,0.1044446,0.5568023,-0.4330275,0.07859132,0.06419984,-0.4669296,-0.04853696,15.98962,8.567606,2.778049,-0.07650113,0.1951105,-0.2329702,-0.1711602,0.4750133,-0.3975332,0.3058596,-0.3336914,0.01805297,342.968,343.2854,350.0766,
2504.051,-0.1487991,0.2692461,0.02072632,0.2065883,-0.1273661,-0.1968161,0.1784361,0.08032668,-0.08307676,351.0496,357.1135,10.28422,0.04875494,0.3608574,0.1910303,0.4567338,-0.3983263,-0.6039798,0.0660147,-0.4620158,-0.04333819,15.36718,9.710006,4.23679,-0.05120623,-0.02086628,-0.256446,-0.4996899,0.235895,-0.794052,0.3062788,-0.3391574,0.01373392,344.5046,343.2649,350.7511,
2518.184,-0.1547972,0.250726,0.02332831,0.1715192,-0.1586538,-0.1480279,0.1762785,0.08294895,-0.08273544,351.0147,357.3095,10.34074,0.1196753,0.37795,0.273302,0.3108321,-0.3282698,-1.165547,0.0687138,-0.4573284,-0.03701918,14.79152,10.86204,6.017189,-0.01198169,-0.2196431,-0.2676934,-0.832471,0.0537329,-1.02606,0.3075197,-0.346734,0.009565104,346.1722,343.4613,351.1968,
2531.893,-0.1571005,0.2222532,0.0257745,0.1491297,-0.2202965,-0.08899659,0.1741406,0.08489701,-0.08226202,350.966,357.6185,10.36517,0.1847522,0.3835949,0.3479305,0.3093961,-0.2725796,-1.425528,0.07259499,-0.452994,-0.03033471,14.02565,11.7546,7.39806,0.04460643,-0.4301173,-0.2674946,-1.289087,-0.1544488,-1.164622,0.3094632,-0.3569753,0.00564317,348.2445,344.0907,351.3869,
2545.78,-0.1565952,0.1852104,0.0288408,0.138745,-0.3093817,-0.04901934,0.1720182,0.08617884,-0.08172041,350.9394,358.0325,10.42421,0.2582549,0.3779337,0.4065402,0.4514357,-0.3660767,-1.463813,0.07777701,-0.4491616,-0.02331769,13.0483,12.7075,8.18672,0.1213055,-0.6483082,-0.2582229,-1.912065,-0.5444591,-1.33496,0.3122695,-0.3694456,0.001774754,350.9961,345.4673,351.5782,
2559.904,-0.1549686,0.1406099,0.03202168,0.1563201,-0.4026523,-0.02616461,0.1699367,0.08660975,-0.08121438,350.854,358.5063,10.50531,0.3577676,0.3559802,0.4525713,0.6940089,-0.6690472,-1.40294,0.0845827,-0.4462266,-0.01596765,11.88897,14.04856,8.446818,0.2170489,-0.8577728,-0.2568175,-2.569779,-1.154276,-1.486551,0.3158075,-0.3838956,-0.002832662,354.184,347.7813,351.931,
2573.939,-0.1538375,0.08450542,0.03425056,0.2058642,-0.4887233,-0.0005505735,0.1678165,0.08607182,-0.08070054,350.6908,359.0395,10.55626,0.449095,0.328728,0.4729687,0.9517194,-1.031891,-1.339344,0.0917699,-0.4437602,-0.008847319,10.60283,15.69402,8.431553,0.3056737,-1.040511,-0.2874565,-3.042746,-1.64215,-1.635254,0.3199963,-0.3999465,-0.008830335,357.4471,350.3,352.5463,
2587.727,-0.1527823,0.02895948,0.0353669,0.2417527,-0.5555933,0.02539927,0.1657401,0.08450347,-0.08018741,350.5519,359.631,10.57402,0.5270655,0.3100049,0.4768922,1.291194,-1.348021,-1.340492,0.09924851,-0.441385,-0.001988448,8.925385,17.51222,8.211725,0.3734947,-1.187933,-0.3490868,-3.256076,-1.857985,-1.731644,0.3247297,-0.4172282,-0.01586762,0.4576949,352.5252,353.3291,
2601.81,-0.1513887,-0.03692907,0.03620777,0.2498049,-0.6241916,0.06058472,0.1636797,0.08193016,-0.07971811,350.4877,0.2795604,10.56388,0.5843322,0.2949363,0.4695986,1.564112,-1.529187,-1.491677,0.1069689,-0.4396305,0.004616641,6.925083,19.34538,8.178335,0.4287559,-1.299671,-0.429345,-3.362423,-1.943035,-1.791256,0.3300168,-0.4351051,-0.02401726,3.343339,354.6337,354.2253,
2615.48,-0.1503033,-0.1079849,0.03664713,0.2495419,-0.6836278,0.1018874,0.1616048,0.07823399,-0.07906338,350.4124,0.9584311,10.50588,0.6318009,0.2677935,0.4586388,1.586124,-1.71695,-1.718746,0.1149998,-0.4385431,0.01141741,5.071662,21.39827,8.524384,0.4810557,-1.374827,-0.5195574,-3.477746,-2.052896,-1.837224,0.3357717,-0.4528069,-0.03331755,6.255128,356.947,355.2678,
2629.514,-0.1497805,-0.1755897,0.03952775,0.1598833,-0.737565,0.1398026,0.1594381,0.07424134,-0.07840493,350.6475,1.636748,10.4357,0.6659793,0.2307192,0.4495987,1.429305,-1.863041,-1.806078,0.1231921,-0.4377381,0.01837709,3.621907,23.43322,8.940246,0.526767,-1.416798,-0.6125139,-3.639457,-2.141098,-1.629849,0.3418768,-0.4702637,-0.04370458,9.197246,359.354,355.8685,
2643.31,-0.1510559,-0.2389077,0.04391717,0.1024789,-0.750886,0.151114,0.1572007,0.06971973,-0.07768262,350.7259,2.231147,10.41379,0.6809172,0.1959403,0.4440593,1.224567,-1.875979,-1.795857,0.1312976,-0.4369394,0.02517826,2.405236,25.19411,9.375888,0.562268,-1.429965,-0.705537,-3.772397,-2.171201,-1.139865,0.3486262,-0.4872064,-0.05506113,12.1125,1.558181,355.7208,
2657.097,-0.1528802,-0.282692,0.05024581,0.1063286,-0.7052166,0.1316563,0.1550243,0.06490028,-0.07666411,350.6843,2.683878,10.43995,0.6808285,0.1765064,0.4369496,1.086803,-1.790664,-1.785113,0.1392882,-0.4359779,0.03161065,1.120485,26.68976,9.788343,0.5846973,-1.414185,-0.7942047,-3.846723,-2.213727,-0.5562656,0.355242,-0.5031775,-0.0672909,15.01353,3.619792,355.0479,
2670.838,-0.1535716,-0.3126206,0.05621886,0.09861527,-0.6091102,0.0576682,0.152934,0.060211,-0.07575032,350.6662,2.919652,10.60715,0.6716291,0.1728656,0.4249184,0.9598051,-1.652937,-1.800699,0.1472275,-0.4345355,0.03762757,359.783,27.95704,10.27009,0.5914753,-1.362706,-0.8782519,-3.825334,-2.200626,-0.2975256,0.3615883,-0.5174106,-0.08044834,17.79985,5.630609,354.8123,
2684.822,-0.1529873,-0.3264141,0.058602,0.07356617,-0.4414978,-0.02516427,0.1510736,0.05606267,-0.07507839,350.6548,2.90056,10.76651,0.6670229,0.1850841,0.4039758,0.8246758,-1.676058,-1.849676,0.1551136,-0.4324232,0.04313584,358.4522,29.47337,10.87665,0.5830188,-1.278223,-0.946487,-3.646069,-2.104996,-0.4325343,0.3669462,-0.5296767,-0.09415065,20.12374,7.774695,355.5354,
2698.827,-0.1498378,-0.3170296,0.05792268,0.05012523,-0.2498356,-0.01921574,0.1491702,0.05277643,-0.07441852,350.6318,2.791888,10.6718,0.6595904,0.2213645,0.3730138,0.6687245,-1.666732,-1.98156,0.1629823,-0.4292935,0.048214,356.9533,30.90104,11.73783,0.5541148,-1.112593,-1.007815,-3.039621,-1.836917,-0.883163,0.3718095,-0.5388908,-0.1085797,21.07164,9.77873,357.175,
2712.854,-0.1438909,-0.2914417,0.05768409,0.09629571,-0.04785948,0.005281424,0.1474241,0.0499711,-0.07353783,350.3753,2.577542,10.54751,0.6531322,0.2785595,0.3227427,0.7049322,-1.664082,-1.928785,0.170854,-0.4247633,0.05155077,355.5146,32.31906,12.06729,0.5306277,-0.9461809,-1.031454,-2.590567,-1.728601,-1.181455,0.3764985,-0.5462285,-0.1217846,21.77898,12.00728,358.749,
2726.825,-0.1328496,-0.2542025,0.05752005,0.1550457,0.1284385,-0.03230406,0.1461251,0.04779574,-0.07277641,350.0745,2.224042,10.61132,0.6494207,0.3456473,0.2563007,1.080909,-1.671388,-1.683839,0.1784721,-0.4188028,0.05397003,354.1425,33.96718,11.24728,0.5068009,-0.7872094,-1.01909,-2.370835,-1.915052,-1.021122,0.3809632,-0.5515344,-0.1334318,22.88414,14.33425,359.3095,
2740.547,-0.1142838,-0.2087826,0.05317149,0.1320895,0.2302225,-0.1577011,0.1454336,0.0463112,-0.07229495,349.9834,1.828286,10.96501,0.6330631,0.4136058,0.1858624,1.519329,-1.630344,-1.591215,0.1852014,-0.4125686,0.05523778,352.4194,35.61315,9.94476,0.4632699,-0.6351792,-0.9750358,-2.285521,-2.16367,-0.4900339,0.3845287,-0.5544767,-0.143693,24.58657,16.27807,358.8164,
2754.77,-0.09127226,-0.1538122,0.04211826,-0.02144958,0.2252431,-0.234289,0.1450127,0.04612273,-0.07234282,350.3138,1.587168,11.24235,0.5890848,0.4961272,0.0873583,1.991119,-1.613437,-1.600233,0.1904115,-0.4053001,0.05515447,350.4135,37.41577,8.15376,0.3923073,-0.4707626,-0.9020804,-2.03493,-2.254343,0.05513056,0.3868931,-0.5549827,-0.1525467,26.16212,17.5251,357.7179,
2768.734,-0.06610042,-0.0907117,0.02884307,-0.1512084,0.203887,-0.1720771,0.1447351,0.04706451,-0.07232323,350.5992,1.44534,11.146,0.5275724,0.5446175,0.01549269,2.189366,-1.554022,-1.562153,0.1946003,-0.3982454,0.05505568,348.698,39.04359,6.532898,0.3149257,-0.3150272,-0.8191099,-1.648777,-2.093175,0.2675187,0.3880698,-0.5540244,-0.1603109,27.07516,18.37217,356.9145,
2782.381,-0.0411773,-0.01760688,0.01664493,-0.2263123,0.1985998,-0.07250157,0.1447579,0.04933658,-0.07237053,350.84,1.270517,11.01947,0.4477315,0.5663305,-0.03044049,2.154254,-1.370592,-1.411311,0.1975261,-0.3912606,0.05490653,347.4464,40.24712,5.131798,0.2226768,-0.1280707,-0.6958286,-1.087071,-1.729734,0.1861106,0.3878686,-0.5504969,-0.1655135,26.99668,18.8372,356.4776,
2796.464,-0.01406211,0.06885493,0.005838282,-0.2165515,0.2173844,-0.03953568,0.1452653,0.05268842,-0.07248873,350.8689,1.039463,11.01375,0.3521352,0.5644923,-0.04558675,1.835439,-1.01567,-1.200548,0.1993061,-0.3845449,0.05474003,346.6605,40.68456,4.325417,0.1132271,0.05220053,-0.5311401,-0.6355751,-1.167064,0.1049207,0.3861882,-0.5453498,-0.1677783,26.71329,18.74687,356.3803,
2810.307,0.009076145,0.1407511,-0.0005585148,-0.1058479,0.2485899,-0.02754642,0.1461393,0.0563471,-0.07251125,350.644,0.8180755,10.97674,0.2554052,0.5437399,-0.04593336,1.319498,-0.6720403,-0.9601189,0.2001372,-0.3782782,0.054253,346.2754,40.62894,4.207008,0.03045904,0.1583335,-0.3971061,-0.3850245,-0.7063957,0.1449319,0.384554,-0.5404896,-0.1690671,26.69613,18.38969,356.2632,
2824.168,0.03191211,0.2070905,-0.005807988,0.004133451,0.2687274,0.02370454,0.1470678,0.06057829,-0.07266852,350.4484,0.6818196,10.78421,0.1727368,0.4994976,-0.04824159,0.7028891,-0.5441081,-0.6062554,0.2002472,-0.3728934,0.05350152,346.4752,40.62844,4.743763,-0.05095347,0.2600877,-0.2377272,-0.06894135,-0.2473297,0.1816855,0.3823501,-0.5345668,-0.1677893,26.35548,17.56673,356.0836,
2838.263,0.05340573,0.2629479,-0.01134103,0.09041654,0.2679435,0.07676612,0.1482401,0.06517148,-0.07296769,350.2466,0.5738696,10.61671,0.1092744,0.4342036,-0.05910018,0.1694133,-0.6416419,-0.1817439,0.1997803,-0.36871,0.05258717,347.1609,41.00289,5.607187,-0.1189684,0.3550586,-0.05865811,0.2981683,0.1734847,0.1284896,0.3797653,-0.5278973,-0.1640314,25.57158,16.56939,355.9757,
2852.271,0.06946395,0.2996732,-0.01496035,0.1470238,0.2495885,0.1051973,0.1496015,0.07003304,-0.07322782,350.0346,0.5122788,10.46496,0.05325532,0.3539928,-0.07122809,-0.2091121,-0.7138847,0.2102067,0.1986669,-0.3657771,0.05153754,348.1123,41.3968,6.492656,-0.1511594,0.4145105,0.07155646,0.5200185,0.4010499,0.03166151,0.3775034,-0.5212007,-0.1596026,24.77885,15.83607,355.9795,
2866.078,0.0847386,0.3278692,-0.01699288,0.1873484,0.2149238,0.1099752,0.1510791,0.07495594,-0.07342987,349.8198,0.4771543,10.36216,0.0005155606,0.2666424,-0.07908696,-0.412086,-0.6166985,0.5000811,0.1972165,-0.3640237,0.05016344,349.118,41.49434,7.141821,-0.1738904,0.4712538,0.2167163,0.8282291,0.4971354,-0.03098356,0.375033,-0.5140703,-0.1529904,23.647,15.04453,355.7147,
2879.941,0.09744512,0.3425836,-0.0177145,0.2212814,0.1817629,0.08503884,0.1527,0.07956979,-0.07364021,349.5768,0.4326961,10.34304,-0.04465463,0.1756423,-0.0853838,-0.4687906,-0.4086331,0.7253762,0.1954862,-0.36351,0.04854996,350.1647,41.34194,7.474161,-0.1901713,0.5094331,0.3512985,1.14716,0.4923108,0.06550188,0.3727172,-0.5070984,-0.1448544,22.4631,14.03409,354.9567,
2893.977,0.1079743,0.3424507,-0.01761197,0.2204104,0.1595005,0.06244784,0.1544223,0.08376619,-0.07384425,349.4276,0.3733565,10.2988,-0.0836818,0.07862617,-0.09156283,-0.4341376,-0.1745251,0.9600151,0.193404,-0.3642989,0.04678188,351.387,41.04295,7.526734,-0.2012108,0.5349507,0.4743395,1.391627,0.4449817,0.199004,0.3702897,-0.4999824,-0.1353161,21.29081,12.99778,354.0156,
2907.832,0.1159463,0.326559,-0.01586916,0.1699103,0.1459728,0.07721659,0.1561256,0.08741799,-0.07394343,349.3932,0.3173926,10.16935,-0.1186631,-0.02033512,-0.09970119,-0.3487846,0.02060886,1.161689,0.1909279,-0.3664327,0.04484276,352.6797,40.69654,7.384208,-0.210526,0.5555587,0.5851302,1.641924,0.3799005,0.3342223,0.3678482,-0.4929054,-0.1247503,19.95728,11.91868,352.9044,
2922.014,0.1210171,0.3020876,-0.01292279,0.1068212,0.1512276,0.08226317,0.1578706,0.09059826,-0.07404895,349.3978,0.2000585,10.08584,-0.1539201,-0.1195289,-0.1076389,-0.2543208,0.1940774,1.34365,0.1880123,-0.3698237,0.04286458,354.0519,40.26319,7.100954,-0.2188274,0.5690922,0.6799539,1.907754,0.3034332,0.4956143,0.3654257,-0.4862261,-0.1134102,18.43298,10.75683,351.573,
2935.865,0.124099,0.2685018,-0.008708739,0.06147091,0.1774087,0.05462752,0.1595677,0.09320623,-0.07402484,349.3719,0.009350099,10.07435,-0.1959704,-0.2206275,-0.1093303,-0.207439,0.4225707,1.538769,0.184434,-0.374523,0.04087078,355.5792,39.50931,6.754658,-0.2231917,0.571482,0.7617323,2.128833,0.1907506,0.6232641,0.3629468,-0.4799401,-0.1010941,16.77879,9.710472,350.1772,
2949.916,0.1257128,0.2267719,-0.004458498,0.06007246,0.242658,-0.0003112935,0.1613607,0.09504971,-0.07403155,349.2298,359.6783,10.11732,-0.2560078,-0.3295704,-0.1088187,-0.2013001,0.7091126,1.694056,0.1797402,-0.3805882,0.03872944,357.1328,38.39857,6.371516,-0.2299491,0.5536856,0.8334527,2.196561,0.1229561,0.7941223,0.3602097,-0.4743396,-0.08798325,15.34887,8.649649,348.7449,
2963.473,0.1264251,0.1837949,-0.0009559132,0.09686639,0.3210087,-0.04078007,0.1631454,0.09594929,-0.07390701,348.9891,359.2974,10.13394,-0.3225656,-0.4058146,-0.1076223,-0.2122723,1.042397,1.62613,0.1743606,-0.387264,0.03642643,358.223,36.95629,6.038154,-0.2453894,0.5220285,0.9057369,2.149396,0.1370827,0.9320617,0.3570502,-0.468941,-0.07371333,14.13659,7.546611,347.4449,
2977.577,0.1269153,0.128462,0.002251389,0.1299929,0.4043696,-0.05695492,0.164921,0.09578204,-0.07380797,348.7693,358.8771,10.09118,-0.3907521,-0.4806074,-0.1076631,-0.2110988,1.372716,1.534958,0.1683596,-0.395308,0.03403448,359.142,35.25138,5.660184,-0.2648892,0.5094298,0.9570895,2.200376,0.148704,0.950309,0.3533615,-0.4632298,-0.05967266,12.63514,6.531454,346.3257,
2991.51,0.1274522,0.06275013,0.004158529,0.1375278,0.4790816,-0.03617039,0.1667106,0.09440061,-0.07367608,348.5785,358.4463,9.964312,-0.4547927,-0.5662699,-0.1089032,-0.2116288,1.637505,1.599349,0.1619016,-0.4045888,0.03174013,0.3066381,33.40857,5.16387,-0.3043753,0.5133802,0.993329,2.380707,0.2811797,1.087706,0.3490928,-0.4571848,-0.04555249,10.87732,5.06454,345.0198,
3005.337,0.1278452,-0.01044647,0.006038468,0.1032078,0.5374554,-0.01078745,0.1684826,0.09203744,-0.07362755,348.505,357.986,9.832263,-0.5165159,-0.6613198,-0.1101995,-0.2311805,1.881192,1.855537,0.1548578,-0.4149218,0.02929658,1.89264,31.32349,4.473433,-0.3435574,0.5415066,1.009894,2.689879,0.3734393,1.23965,0.3447579,-0.4506389,-0.0316345,8.659005,3.452662,343.5954,
