time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1945.861,0.0006941657000000001,-0.00111488,-0.007491711999999999,0.02741173,0.006779556999999999,0.02132188,-0.2281174,0.41257200000000005,0.2870219,351.7577,5.915878,358.2111,-0.004322405,0.003398434,-0.005094665999999999,0.02120928,0.006147368,0.11155439999999998,-0.328454,-0.1299383,0.5181769,11.989139999999999,3.349101,28.73413,0.01199255,-0.005050719,-0.01417616,0.01906825,-0.06974772,0.0514328,-0.03371662,-0.04569592,0.4676274,8.321157000000001,24.18775,348.6367,,-0.00025598498912255324
1959.6770000000001,9.334809000000001e-05,0.003097053,-0.005161336,0.05456566,0.01646729,-0.04287633,-0.2281393,0.4127473,0.2870526,351.73699999999997,5.8720099999999995,358.341,0.00038752940000000004,0.008354179,-0.006645896,0.1042288,0.014900499999999999,0.17390799999999998,-0.3282929,-0.129839,0.5179113000000001,11.81659,3.2941160000000003,28.43944,0.009697133,-0.007501012,-0.01436051,-0.009253222,-0.05670252,0.01939601,-0.03366357,-0.04576769,0.46747429999999995,8.326707,24.22186,348.6514,,-0.00017735183844817557
1973.672,0.0001668839,0.0015275520000000002,-0.006755336,0.03742148,0.02579079,-0.04546357,-0.22815370000000001,0.412753,0.28695729999999997,351.7656,5.840286,358.3292,0.005182559000000001,0.007860562,-0.01021067,0.1058153,-0.00732939,0.1506609,-0.3281902,-0.1298222,0.5177076,11.75137,3.315589,28.322640000000003,0.005461666,-0.008498319,-0.01521969,-0.03269134,-0.03405839,-0.01378081,-0.03366043,-0.04584671,0.46727420000000003,8.329719,24.25346,348.6917,,-7.126166488031504e-05
1987.223,0.000111975,-0.0029049220000000003,-0.0079398,-0.008292204000000001,0.02195675,-0.03327042,-0.22817359999999998,0.4126117,0.286864,351.8534,5.8278099999999995,358.3479,0.01044127,0.00356665,-0.013125999999999999,0.058981399999999996,-0.03797871,0.04439345,-0.32814309999999997,-0.1298547,0.5176914,11.802810000000001,3.37675,28.41708,8.589635e-05,-0.008408553000000001,-0.01668422,-0.03193258,-0.004698811,-0.02515121,-0.0337029,-0.045941,0.4670362,8.327878,24.25873,348.7321,,6.624308169138828e-06
2001.543,0.0001076083,-0.005926916,-0.01009409,-0.05080369,0.02302594,-0.02309344,-0.228171,0.4124455,0.2866897,351.9661,5.8079220000000005,358.3639,0.01523119,-0.0009920257000000001,-0.01522203,0.01188362,-0.05191334,-0.06026398,-0.3279387,-0.1299037,0.5174696,11.84191,3.461184,28.52468,-0.004321091,-0.008724121999999999,-0.01825758,-0.01763995,0.01913252,-0.009199212,-0.03377051,-0.04603658,0.4667766,8.334049,24.23714,348.745,,-2.2036941340782095e-05
2015.6589999999999,0.00034640120000000005,-0.006845685,-0.01131717,-0.05489248,0.02404318,-0.01586927,-0.2281545,0.41232109999999994,0.2865232,351.9826,5.791164,358.3721,0.02070328,-0.005527939,-0.017248199999999998,-0.01589769,-0.07756845,-0.08468447,-0.32753590000000005,-0.13002239999999998,0.5171292000000001,11.92575,3.5835529999999998,28.63198,-0.0067433319999999995,-0.009320438,-0.01984019,-0.00011373700000000001,0.030045599999999995,0.02313299,-0.03385153,-0.04614347,0.4664497,8.359259,24.19892,348.7235,,-4.2243978464154286e-05
2029.046,0.0006673200999999999,-0.005536519,-0.01234869,-0.03566523,0.02456453,-0.01748194,-0.228131,0.4122738,0.2863455,351.9543,5.760776,358.3857,0.02499654,-0.006396263,-0.0178748,-0.0026516309999999998,-0.09607945,-0.04270668,-0.3271638,-0.1300736,0.5169019,11.96262,3.6643519999999996,28.60915,-0.007405062,-0.009008908000000001,-0.0215487,0.01503123,0.02869611,0.04155191,-0.03393296,-0.04624367,0.46608190000000005,8.386451,24.160020000000003,348.6808,,2.327108388735304e-05
2043.286,0.0013615270000000002,-0.002987935,-0.01317144,-0.01807894,0.02325041,-0.02160814,-0.22808579999999998,0.41229099999999996,0.28616379999999997,351.9255,5.742692,358.4092,0.03017851,-0.003967742,-0.01772643,0.04542563,-0.10348779999999999,0.03427684,-0.32661799999999996,-0.13005550000000002,0.5166121,11.9392,3.7545830000000002,28.46448,-0.007568199,-0.008493308,-0.02313164,0.01812819,0.02792714,0.03255303,-0.03400962,-0.04634959,0.46574129999999997,8.39252,24.131999999999998,348.6585,,3.6207865168539404e-05
2057.401,0.002112474,-0.001719574,-0.01472734,-0.009150422,0.012900799999999999,-0.02269774,-0.228027,0.41228940000000003,0.2859377,351.9422,5.745817,358.4306,0.03332087,-0.0009686666000000001,-0.01728842,0.08089232,-0.10117360000000002,0.06701585,-0.326065,-0.1300181,0.5163415,11.87791,3.8453769999999996,28.320079999999997,-0.007422014,-0.008372085,-0.02395156,0.007256174000000001,0.03686634,0.01290371,-0.034055699999999994,-0.046455,0.4654416,8.394671,24.101960000000002,348.6697,,8.588239461565855e-06
2071.5229999999997,0.003057505,-0.002094318,-0.01584393,-0.008332065999999999,0.002020852,-0.01427517,-0.2279348,0.41226179999999996,0.2856878,351.9405,5.76,358.4274,0.03573063,0.00156824,-0.01637637,0.09418537,-0.10112819999999999,0.0639221,-0.3255858,-0.12995589999999999,0.5161569,11.82831,3.9399029999999997,28.23615,-0.0039046740000000003,-0.008752823,-0.02488156,-0.02141024,0.03008039,-0.02569808,-0.03405522,-0.04660477,0.46502970000000005,8.38422,24.09635,348.7322,,-2.696062880611843e-05
2084.944,0.004243894000000001,-0.002388882,-0.01695579,-0.0115293,-0.01039071,-0.00355018,-0.22782,0.41223009999999993,0.28541869999999997,351.9567,5.79151,358.4198,0.03637604,0.001825606,-0.01501294,0.06667825,-0.09532949,-0.00012877049999999998,-0.3253087,-0.1299421,0.5160957,11.84641,4.019274,28.326009999999997,0.0012830510000000001,-0.01022174,-0.02557958,-0.0389668,0.01142408,-0.02810527,-0.03396033,-0.04675597,0.4646664000000001,8.390231,24.11673,348.7824,,-0.0001094491468593972
2099.143,0.005241494,-0.0018550029999999998,-0.01766041,-0.004797458,-0.02860924,0.01025236,-0.22773200000000002,0.41222470000000005,0.2851652,351.9474,5.866111,358.3863,0.03605614,0.001633283,-0.01342103,0.04608012,-0.09034826,-0.05251347,-0.3249694,-0.1299361,0.5159883,11.86485,4.114431,28.422259999999998,0.00726425,-0.01154204,-0.02639207,-0.03553347,-0.01494152,-0.01661084,-0.03379206,-0.04691197,0.4643273,8.396934,24.15374,348.7966,,-9.298542150855648e-05
2113.181,0.006150801,-0.0002564343,-0.01786782,0.008985462,-0.03855658,0.01820639,-0.22765549999999998,0.4122674,0.284933,351.9133,5.916785,358.3603,0.03457898,0.001712872,-0.01145808,0.02330188,-0.07903147,-0.07380863,-0.32462529999999995,-0.1299125,0.5159315,11.89564,4.179238,28.49953,0.0150808,-0.01370072,-0.02738247,-0.03053958,-0.05395247,0.0187155,-0.03345187,-0.04713356,0.46388509999999994,8.4368,24.23481,348.7718,,-0.00015377404188630844
2127.09,0.006581909,0.002256223,-0.0175247,0.03461807,-0.04420023,0.01821223,-0.22755789999999998,0.412357,0.2847039,351.836,5.965597,358.3404,0.033057199999999995,0.0034444479999999997,-0.009770035,0.02905879,-0.06765765,-0.05477097,-0.3243245,-0.12986620000000001,0.5158639,11.88963,4.221508999999999,28.505390000000002,0.02278284,-0.01538288,-0.02780523,-0.01707824,-0.09147529,0.055715999999999995,-0.03295738,-0.04742452,0.4633695,8.502214,24.35398,348.6818,,-0.00012094039830325598
2141.308,0.006644132,0.003969074,-0.01676221,0.05744087,-0.05348312,0.009619508,-0.2274246,0.412437,0.2844702,351.7516,6.012237,358.3423,0.03156544,0.005687586,-0.008763999,0.051105000000000005,-0.06183334,-0.02071699,-0.32399629999999996,-0.12979380000000001,0.5157611,11.85566,4.269169000000001,28.4694,0.02745628,-0.01654523,-0.02785172,-0.01887631,-0.1095883,0.07477551,-0.03253654,-0.04765441,0.4629346,8.575342,24.47174,348.6022,,-8.17520045013373e-05
2155.006,0.007065373000000001,0.004420792,-0.01717382,0.05579636,-0.0543342,0.006733811,-0.2272756,0.412491,0.2841945,351.7366,6.062853,358.3359,0.02902932,0.007236893,-0.008886779000000001,0.0680482,-0.05168929,0.01324728,-0.3236413,-0.12972329999999999,0.515605,11.80741,4.307757,28.408209999999997,0.02978816,-0.01657481,-0.02758186,-0.02369283,-0.1189995,0.06990691,-0.03216617,-0.04782428,0.46260439999999997,8.618311,24.58108,348.5623,,-2.1594393342092343e-06
2169.115,0.006710244000000001,0.0037433640000000003,-0.01646761,0.04313209,-0.058243600000000006,0.01591813,-0.22722179999999997,0.4125307,0.2840152,351.7371,6.116469,358.3117,0.02618462,0.006305582,-0.009601356,0.05886601,-0.04692635,0.016514400000000002,-0.32339229999999997,-0.1296868,0.5154768,11.79288,4.336563,28.382409999999997,0.03009267,-0.01682895,-0.02638869,-0.03834634,-0.11566420000000001,0.05775202,-0.03190325,-0.04798348,0.4623241,8.659952,24.67342,348.5656,,-1.8012616060670586e-05
2182.512,0.006343915,0.004314232,-0.01523405,0.04925935,-0.05477224,0.01265481,-0.2271792,0.41261320000000007,0.28387470000000004,351.6699,6.154283,358.3069,0.02295073,0.004474685,-0.01051101,0.03625327,-0.0416548,-0.0059503180000000004,-0.3232244,-0.1296808,0.5153757000000001,11.79945,4.362946,28.3994,0.02859887,-0.01636473,-0.02530369,-0.05301902,-0.10774539999999999,0.04428471,-0.03170025,-0.04809859,0.4620979,8.697141,24.74983,348.5876,,3.465104127789687e-05
2196.889,0.005833947,0.005865507,-0.01356613,0.06609824,-0.05576839,-0.00166313,-0.22712929999999998,0.4127384,0.2837514,351.56699999999995,6.1940610000000005,358.3271,0.01975559,0.002488906,-0.01153362,0.01387503,-0.03928117,-0.03581088,-0.32304390000000005,-0.1296738,0.5152385,11.813139999999999,4.403047,28.44013,0.0251056,-0.01490921,-0.02370837,-0.05573189,-0.08842286,0.03581739,-0.03159120000000001,-0.04815802,0.46190370000000003,8.724855,24.78481,348.6052,,0.0001012394797245604
2210.815,0.004647677,0.007210264,-0.01175857,0.08326448,-0.04796777,-0.005063123,-0.2271029,0.4128726,0.2836436,351.4771,6.209852,358.3089,0.0167184,0.0013845270000000002,-0.01273099,0.008194546,-0.03453726,-0.03787111,-0.32288459999999997,-0.1296553,0.51507,11.819180000000001,4.435682,28.46612,0.01993823,-0.01241371,-0.02238358,-0.04636548,-0.06198036,0.02465476,-0.03153063,-0.04821837,0.4617302,8.731712,24.78879,348.6165,,0.00017919718512135672
2224.244,0.003609406,0.006743407,-0.00996527,0.07229523,-0.04004871,-0.008509083,-0.2270822,0.4129468,0.2835672,351.458,6.2262059999999995,358.3226,0.01420026,3.071615e-05,-0.01396591,0.009497435,-0.032924800000000004,-0.03112595,-0.3227481,-0.1296504,0.5148723,11.822239999999999,4.465979,28.48112,0.01383754,-0.009581853000000001,-0.0207682,-0.03276218,-0.02806195,0.01527997,-0.0314596,-0.0482785,0.4615839,8.736049000000001,24.77026,348.6228,,0.000210876237992403
2238.555,0.00263078,0.004409105,-0.00901012,0.04374235,-0.03387672,-0.0067337809999999994,-0.22705589999999998,0.4129394,0.2834994,351.4887,6.243868,358.3257,0.01162886,-0.0018408810000000002,-0.0153584,0.012966299999999998,-0.03603896,-0.0102321,-0.3226374,-0.1296788,0.5146626,11.82437,4.493109,28.4711,0.008730009,-0.00737505,-0.01947828,-0.02839003,-0.002143139,0.005626022,-0.03139112,-0.048339,0.46139359999999996,8.743847,24.75874,348.6381,,0.00015420327021172862
2252.462,0.0016117420000000002,0.0006607738000000001,-0.008015063000000001,0.008943413,-0.02732657,-0.0037387009999999997,-0.22704570000000004,0.41283980000000003,0.2834443,351.545,6.249091,358.3405,0.008287445,-0.004791779,-0.01626452,0.007692229,-0.03182272,0.0032254709999999997,-0.3225564,-0.12976210000000002,0.5144541,11.82947,4.509863,28.459020000000002,0.004680344,-0.005758579000000001,-0.01802777,-0.03392494,0.01398362,-0.01042152,-0.03133095,-0.04840256,0.4611374,8.751355,24.75336,348.6748,,0.00011623434241748629
2266.317,0.0005359943,-0.002679323,-0.007129374,-0.0364842,-0.01479286,0.004272023,-0.22709369999999998,0.4127186,0.2833996,351.6493,6.246486,358.343,0.0043561220000000005,-0.008442555,-0.01632372,-0.01082298,-0.01935404,0.01058748,-0.3225091,-0.12988319999999998,0.5142479,11.845089999999999,4.508885,28.449,0.002135179,-0.00434826,-0.01679982,-0.03804088,0.02064222,-0.02830297,-0.03130912,-0.04845002,0.46090190000000003,8.751566,24.75242,348.7247,,0.00010179133886683501
2280.147,-0.0002833966,-0.005348539,-0.005689839,-0.05397447,-0.008321675,0.0071641019999999994,-0.22715149999999998,0.4125799,0.28338520000000006,351.7182,6.246433000000001,358.3445,0.001425499,-0.01231851,-0.01595155,-0.03400959,-0.01675151,0.005768916999999999,-0.3225042,-0.13006489999999998,0.5140135,11.88318,4.500465,28.44799,0.0003083949,-0.00325581,-0.01598932,-0.04227582,0.02229871,-0.03278114,-0.03131607,-0.04848527,0.46069390000000005,8.754717999999999,24.75241,348.775,,7.899132321041254e-05
2294.258,-0.001119307,-0.006419643,-0.004073828,-0.06751117,-0.004468967,0.008870109000000001,-0.22720100000000001,0.4124596,0.2833785,351.7754,6.24619,358.3543,-0.0005297301999999999,-0.01469424,-0.01562743,-0.04932304,-0.01518723,0.00770799,-0.322515,-0.13027429999999998,0.5137672999999999,11.9359,4.484122,28.44496,-0.001087629,-0.001927356,-0.015471200000000001,-0.03735508,0.02261836,-0.02821998,-0.03133514,-0.048501800000000005,0.46050509999999995,8.757255,24.747320000000002,348.8108,,9.414315073347117e-05
2308.237,-0.001569459,-0.006776914,-0.002819908,-0.07225989999999999,0.0036166059999999996,0.009812277,-0.2272147,0.41233459999999994,0.2833495,351.8332,6.229108,358.3568,-0.0008909074000000001,-0.01437001,-0.01544339,-0.04246794,-0.01535525,0.01041817,-0.3225188,-0.130431,0.5135662999999999,11.96665,4.477582,28.43853,-0.002733256,-0.0006656133,-0.01460247,-0.0239892,0.03330989,-0.01868618,-0.03136184,-0.04850013,0.4603142,8.758138,24.72533,348.8326,,9.025986837398782e-05
2321.755,-0.002389296,-0.007063031,-0.0015984579999999999,-0.07201874,0.008019276,0.009665756,-0.22725370000000003,0.4122095,0.2833394,351.8945,6.22149,358.3603,-0.00119658,-0.01212734,-0.01541716,-0.02840528,-0.01316343,0.01183082,-0.32252790000000003,-0.1305502,0.513373,11.98347,4.474514,28.430559999999996,-0.0031511720000000003,0.0007733278,-0.01444471,-0.0155263,0.03465186,-0.014057499999999999,-0.03139148,-0.04847296,0.4601057,8.759505,24.70459,348.8518,,0.00010644630122799208
2335.962,-0.003208064,-0.007648861999999999,-0.0005500294,-0.07386468,0.009963394,0.004995923,-0.2272945,0.4120974,0.283353,351.9542,6.2103660000000005,358.3743,-0.002434754,-0.00891509,-0.01547868,-0.01698378,-0.0004723461,0.01398876,-0.32254520000000003,-0.1306478,0.5131742,11.988339999999999,4.464486,28.422179999999997,-0.002039636,0.0027468740000000003,-0.01522741,-0.006248577,0.02007834,-0.01307303,-0.03140903,-0.04842867,0.4598947,8.757735,24.69581,348.8605,,0.00013891364820159196
2350.052,-0.00422264,-0.0083677,-0.0002422163,-0.08339508,0.01842062,0.00348842,-0.2273554,0.4119718,0.283348,352.0425,6.178895,358.3889,-0.003891543,-0.005214226,-0.01539427,-0.01346788,0.013228,0.01612676,-0.32257040000000003,-0.1307144,0.5129509,11.99033,4.442271,28.41259,-0.0003135116,0.004677746,-0.01604361,0.008758048000000001,0.003636967,-0.01514205,-0.03141116,-0.04837627,0.4596536,8.742811,24.6946,348.8608,,0.00013703846699786938
2363.906,-0.005605410999999999,-0.01005685,0.0001079203,-0.09503777,0.02391371,0.0032367470000000003,-0.22747979999999998,0.41177709999999995,0.2833733,352.13800000000003,6.146944,358.4026,-0.004645829000000001,-0.001600141,-0.01515262,-0.01139111,0.02841723,-0.001268422,-0.32260279999999997,-0.1307393,0.5127231,11.98546,4.416772,28.42162,0.0008308981,0.004455426,-0.01622779,0.01016858,-0.006064025,-0.01099057,-0.03140461,-0.04833269,0.45941689999999996,8.7306,24.70091,348.8576,,-1.6047350945575488e-05
2377.774,-0.006174463000000001,-0.01275448,0.0002787872,-0.11794489999999998,0.028798200000000003,0.0009979614,-0.22761479999999998,0.41150020000000004,0.2834144,352.2886,6.116795,358.4384,-0.004538587,0.0009118996000000001,-0.0150023,-0.009861795999999999,0.03033362,-0.02820428,-0.3226623,-0.1307366,0.5124903000000001,11.97712,4.405085,28.457890000000003,0.001296852,0.001880908,-0.01551329,-0.0006476829,-0.009699026,0.0038896359999999997,-0.03140251,-0.04831401,0.4592237,8.734391,24.707179999999997,348.8537,,-0.00018564450533602625
2391.78,-0.006350582,-0.01476894,0.0003473591,-0.14306660000000002,0.02092304,0.008315628,-0.2277337,0.4112164000000001,0.28344590000000003,352.45,6.13509,358.4445,-0.004439516,0.002206556,-0.01475874,-0.01129252,0.03181463,-0.04774772,-0.3227305,-0.1307137,0.5122643,11.96988,4.399182,28.512079999999997,0.001014085,-0.0007842317,-0.01420805,-0.00430396,-0.006497507,0.01154096,-0.0314033,-0.04832380000000001,0.4590366,8.744878,24.71098,348.8474,,-0.0001902855704697944
2405.578,-0.006309826,-0.01535684,0.00024129540000000001,-0.14464370000000001,0.01407673,0.01939372,-0.2278032,0.41097910000000004,0.2834114,352.5428,6.138897,358.4296,-0.004580154,0.0021683329999999997,-0.01427479,-0.01442347,0.03435878,-0.04640579,-0.3227853,-0.1307179,0.5120650999999999,11.96535,4.386747,28.5546,0.0005190875,-0.0041175890000000005,-0.01303848,-0.01434308,-0.007889858000000001,0.02048055,-0.03141588,-0.04836841,0.45885159999999997,8.766178,24.72016,348.8447,,-0.00024158264241194775
2419.452,-0.006667733,-0.0149269,0.0002788375,-0.13697120000000002,0.01361375,0.0258029,-0.22789120000000002,0.41077790000000003,0.28338969999999997,352.6411,6.133022,358.4173,-0.004415496,0.001386834,-0.01412822,-0.01731707,0.03084062,-0.02624784,-0.32282459999999996,-0.13073980000000002,0.511892,11.96617,4.369902,28.571609999999996,-0.0009218026,-0.006322915,-0.01219743,-0.02705381,-0.007687207,0.0143767,-0.03145529,-0.0484444,0.45866409999999996,8.793091,24.73631,348.8555,,-0.00015895387054922587
2433.264,-0.0075564130000000005,-0.01372661,0.00016396869999999998,-0.1229674,0.01649443,0.02446679,-0.22805570000000003,0.41064880000000004,0.2834125,352.7148,6.116697,358.4181,-0.0036694490000000004,0.001074675,-0.01403719,-0.004457796,0.03375427,-0.008605138,-0.3228491,-0.1307681,0.5117062,11.95271,4.348886,28.57538,-0.004228529,-0.006831299,-0.011657899999999999,-0.03344789,0.006008866,0.01037986,-0.03154358,-0.04851215,0.45849540000000005,8.817791,24.7401,348.8743,,-3.6807413843035296e-05
2447.147,-0.008756944000000001,-0.01146309,-0.0002856394,-0.1061983,0.01929091,0.01474403,-0.22826639999999998,0.4105955,0.2834449,352.7628,6.088026,358.4414,-0.002290439,0.0001279868,-0.01442585,-0.002901237,0.02401342,8.125301999999999e-05,-0.3228685,-0.13075699999999998,0.5114948,11.94562,4.3299199999999995,28.573829999999997,-0.009135701,-0.005340508000000001,-0.01119795,-0.02201836,0.03429077,-0.004968659,-0.0317252,-0.04854411,0.4583107,8.826617,24.71434,348.8997,,0.00010738248217244251
2461.416,-0.009786332,-0.009906054000000001,-0.0007602321,-0.09063771,0.02400583,0.0037182390000000004,-0.2284577,0.41053190000000006,0.2834587,352.8085,6.053196,358.465,-0.0009802361,-0.0005574684,-0.01509764,-0.0026249109999999997,0.01583897,-0.01750626,-0.3228791,-0.1307586,0.5112991,11.94132,4.327338,28.5904,-0.01323361,-0.004028745,-0.01106775,-0.01912607,0.05642137,-0.01759036,-0.03197683,-0.04857207,0.4581,8.828007000000001,24.666970000000003,348.9391,,9.193096923400232e-05
2475.009,-0.01047847,-0.009145631,-0.001839173,-0.08671807,0.02873571,-0.01161518,-0.22861370000000003,0.4104475,0.2834311,352.8799,6.018803,358.515,-0.0003927839,-0.001201196,-0.01558975,-0.00227222,0.0077378,-0.04183027,-0.32292009999999993,-0.1307857,0.5110594,11.93886,4.342333,28.63546,-0.0158995,-0.0034688220000000003,-0.01095216,-0.02269846,0.06455297,-0.02028254,-0.032226099999999994,-0.04859887,0.4579195,8.833496,24.62004,348.9812,,4.119201059368838e-05
2488.917,-0.01113982,-0.008674473,-0.002937343,-0.08957849999999999,0.02989699,-0.01578215,-0.22878049999999997,0.4103590999999999,0.2833849,352.9512,5.992629,358.5314,-0.0021521,-0.00234374,-0.01568859,-0.01154516,0.01550937,-0.0512913,-0.3229993,-0.1308461,0.5108265999999999,11.94135,4.346825,28.69473,-0.01726329,-0.002925998,-0.01054863,-0.01698008,0.06727589999999999,-0.02463785,-0.0324469,-0.04863725,0.45776009999999995,8.829092,24.57242,349.0169,,3.902962323842423e-05
2503.126,-0.01150799,-0.008676423,-0.004305896,-0.09313045,0.028489799999999996,-0.01696008,-0.22893560000000002,0.41025079999999997,0.2833058,353.0368,5.969552999999999,358.5636,-0.0044705529999999995,-0.004144822,-0.01523369,-0.02518672,0.02647359,-0.04325889,-0.32307709999999995,-0.130922,0.5106487,11.94995,4.327653,28.731340000000003,-0.01753804,-0.0034778170000000002,-0.01022417,-0.0235405,0.06684085,-0.01566224,-0.03264471,-0.04866413,0.45762820000000004,8.84275,24.53541,349.0475,,-3.883587866844881e-05
2516.924,-0.01158902,-0.008163784,-0.004987097,-0.08941389,0.02254111,-0.01851192,-0.22908620000000002,0.4101619000000001,0.2832336,353.082,5.963988,358.5945,-0.006386023,-0.0065148490000000005,-0.01469289,-0.03280483,0.0321173,-0.01769937,-0.32314729999999997,-0.13102149999999999,0.5104675,11.96128,4.294841,28.74345,-0.01742293,-0.0037944709999999998,-0.009648432,-0.02365843,0.0619876,-0.008326923,-0.03285301,-0.04867797,0.4574996,8.855861,24.50027,349.0711,,-2.2949268009856844e-05
2530.861,-0.01118136,-0.006219731,-0.005871724,-0.07917172,0.02072403,-0.02122989,-0.2292152,0.4101379,0.2831187,353.1175,5.941994,358.6201,-0.007145788,-0.008616892,-0.01399341,-0.03626725,0.02900803,0.0004092786,-0.3232193,-0.1311406,0.5102939000000001,11.9772,4.26222,28.74209,-0.01774657,-0.0037073740000000003,-0.008750125,-0.02310958,0.06829583,-0.003487778,-0.033078500000000004,-0.0486844,0.45737089999999997,8.873567,24.4506,349.0975,,6.2493362990600674e-06
2544.703,-0.01098537,-0.004374964,-0.006167505,-0.05705884,0.01024602,-0.027571699999999998,-0.2293456,0.4101303,0.282998,353.1123,5.9461900000000005,358.6625,-0.007036425,-0.009441986999999999,-0.01323684,-0.02894275,0.02843507,0.005206363,-0.32328409999999996,-0.1312774,0.5101354,11.983039999999999,4.234316000000001,28.74107,-0.01766276,-0.002440781,-0.008023456,-0.02370767,0.07571834,-0.01220621,-0.03328626,-0.04865732,0.4572295,8.881705,24.3978,349.1357,,9.150361219476891e-05
2558.614,-0.01001328,-0.002705923,-0.007095102,-0.04494223,0.006028336,-0.03117958,-0.22944429999999996,0.4101415,0.2828527,353.1221,5.94594,358.6928,-0.006451620999999999,-0.01021252,-0.01274057,-0.03351897,0.01853084,-0.0003693328,-0.3233562,-0.1314296,0.5099649,12.00277,4.211537,28.749990000000004,-0.01556323,-0.00044874910000000006,-0.008098871,-0.02050252,0.06627591,-0.02468438,-0.0334287,-0.0486183,0.457096,8.87463,24.36595,349.16900000000004,,0.00014319832506649353
2572.619,-0.00953806,-0.00172871,-0.007714676,-0.03169489,-0.0059946109999999995,-0.02653829,-0.22952609999999998,0.4101443,0.2827504,353.1306,5.9597940000000005,358.6995,-0.006274141,-0.00980139,-0.0124044,-0.03659986,0.01576666,-0.009217046999999999,-0.3234224,-0.13154929999999998,0.5098096999999999,12.02257,4.193830999999999,28.767,-0.01177292,0.0013348029999999999,-0.00829188,-0.02171672,0.04879218,-0.02705459,-0.03350815,-0.04856795,0.4569924,8.872065,24.353920000000002,349.1977,,0.0001273510960371286
2586.11,-0.009433809,-0.0005098282,-0.008625546,-0.02238092,-0.009276884,-0.02202631,-0.22961839999999997,0.4101729,0.282625,353.1254,5.977074,358.7105,-0.005960789,-0.008296289,-0.01161605,-0.02820135,0.01749567,-0.01985251,-0.3234824,-0.13163640000000001,0.5096701,12.03096,4.182123000000001,28.79073,-0.007757236999999999,0.003208769,-0.007995505,-0.008900991,0.03057436,-0.02161929,-0.03353895,-0.04853836,0.4569183,8.864761,24.34954,349.2109,,0.00013890489956267158
2600.4120000000003,-0.009822085,-0.0001013619,-0.009116464,-0.01321991,-0.008638671,-0.01951205,-0.22977350000000002,0.41019690000000003,0.2825182,353.1275,5.967492,358.7241,-0.005952221999999999,-0.007013825,-0.01079119,-0.02393015,0.01954218,-0.02043481,-0.3235406,-0.1317151,0.50954,12.03841,4.168419999999999,28.81202,-0.004085727,0.003937706,-0.007352002,0.00981795,0.01613853,0.0007484971,-0.03354571,-0.04849909,0.4568346,8.860368,24.339979999999997,349.2057,,5.0967487064745695e-05
2614.439,-0.01004542,3.490767e-05,-0.0100416,-0.02234449,-0.005122652,-0.02299499,-0.2299485,0.41021709999999995,0.2823864,353.1576,5.958866,358.7655,-0.005950301,-0.00654668,-0.00930641,-0.02260356,0.01581619,-0.0238375,-0.3236211,-0.1318093,0.509443,12.04684,4.1602239999999995,28.836209999999998,-0.001235138,0.003526375,-0.0062808,0.01374838,0.00485763,0.01690901,-0.03353978,-0.04845854,0.45674849999999995,8.863941,24.32882,349.18800000000005,,-2.9324231838597852e-05
2627.978,-0.009787681,-0.0005316825,-0.010274700000000001,-0.02581189,-0.004711779,-0.03019868,-0.2300993,0.41021,0.28226290000000004,353.1756,5.9596480000000005,358.8021,-0.006999518000000001,-0.00639754,-0.00783332,-0.03269775,0.0237049,-0.01514419,-0.3237067,-0.1318995,0.5093548,12.05971,4.135887,28.85407,0.0014313420000000002,0.0033374209999999997,-0.005014333,-0.0002284663,-0.0035734070000000002,0.0116576,-0.03351103,-0.04842101,0.4566876,8.870847,24.32752,349.1803,,-1.3956274466356252e-05
2642.185,-0.009465831999999999,-0.0004136268,-0.01008674,-0.02327322,-0.00768153,-0.03335435,-0.23024570000000003,0.41023990000000005,0.2821512,353.1812,5.962162999999999,358.8362,-0.006875665,-0.005699003,-0.0060991809999999995,-0.02855784,0.02564225,-0.008983692,-0.3237941,-0.13197520000000001,0.509299,12.06828,4.1131459999999995,28.866020000000002,0.003892395,0.0042071059999999995,-0.00444297,-0.01801762,-0.01432182,-0.008894899999999999,-0.03345949,-0.04836198,0.4566262,8.876161999999999,24.34219,349.1898,,6.121524600549076e-05
