time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.614,-0.05178402,0.04293916,0.1755713,-0.03895897,1.451649,-0.04858812,-0.2670364,-0.001962364,-0.6841828,5.617912,84.18893,354.9962,-0.1773752,0.02255703,0.8426759,-1.257548,1.902931,-0.1123896,-0.07271715,-0.3807075,-0.6064615,327.0145,77.78822,6.010726,0.9486376,0.137573,0.5754196,-0.4830628,2.847935,0.9686735,-0.1854294,-0.3721179,-0.9835163,346.2673,143.5968,359.3049,
832.473,-0.05740969,0.04245043,0.1907416,-0.008950605,1.608548,-0.01781882,-0.2681725,-0.001259238,-0.6810167,5.548945,82.64052,355.1837,-0.2257842,0.02215225,0.8966295,-1.399162,2.05058,-0.3364773,-0.07705964,-0.3806415,-0.594131,326.757,75.66206,5.560627,0.9780625,0.1464684,0.6469625,-0.497836,2.994463,1.07795,-0.1730103,-0.3706526,-0.9745314,345.6929,140.7599,359.3214,
846.484,-0.06405346,0.04418307,0.2099477,-0.002702235,1.80829,0.01604857,-0.2693315,-0.0005871356,-0.67751,5.398742,80.88204,355.3979,-0.278298,0.0184204,0.944294,-1.494742,2.170788,-0.5540237,-0.08203579,-0.3807774,-0.5812581,326.4577,73.50082,5.049159,0.9970425,0.1488822,0.7077013,-0.5232506,3.093394,1.12788,-0.1605823,-0.3692191,-0.9651558,345.1817,137.9108,359.4159,
860.488,-0.07187722,0.04652704,0.2284731,-0.01062603,2.00843,0.03422562,-0.270679,7.453561E-05,-0.6737522,5.254409,78.97566,355.619,-0.3319357,0.009824699,0.9883671,-1.536157,2.313937,-0.7314938,-0.08765408,-0.3811632,-0.5679215,326.2359,71.22421,4.528975,1.014163,0.1487712,0.7853802,-0.5222365,3.168416,1.155803,-0.147788,-0.3677225,-0.9540102,344.6984,135.0237,359.6538,
874.096,-0.08178213,0.0478166,0.2463116,-0.01277916,2.204513,0.03991294,-0.2722405,0.0007081032,-0.6698046,5.12472,76.93296,355.8247,-0.3788659,-0.001023621,1.022572,-1.520974,2.455771,-0.8593699,-0.09370786,-0.3816297,-0.554489,326.1263,68.88061,4.018275,1.019726,0.1492746,0.8569993,-0.5814666,3.251562,1.179961,-0.1353102,-0.3661373,-0.9422854,344.2372,132.0468,359.8464,
888.304,-0.09365977,0.04820716,0.2628686,-0.003361009,2.374093,0.05018438,-0.2740496,0.001323104,-0.6657386,5.029025,74.79341,356.0392,-0.4429832,-0.01810374,1.063204,-1.468549,2.642319,-0.9361483,-0.1012789,-0.3823328,-0.5402939,326.1918,66.38039,3.52142,1.014763,0.1501387,0.9311998,-0.7050495,3.352861,1.176791,-0.1231916,-0.3645011,-0.9296615,343.8188,128.9518,359.9479,
902.087,-0.1074773,0.04802444,0.2772191,0.01654713,2.529495,0.0622898,-0.2760572,0.001961529,-0.6615034,4.971569,72.56408,356.2542,-0.5047163,-0.03166486,1.093131,-1.421624,2.809648,-0.9777693,-0.1093789,-0.3830116,-0.5261645,326.323,63.77425,3.093721,0.9969642,0.1529386,1.015965,-0.897073,3.477242,1.119848,-0.1115201,-0.3627216,-0.9157463,343.4686,125.7349,359.8946,
916.058,-0.1224096,0.04751983,0.2892043,0.03403573,2.668663,0.07047132,-0.2783874,0.002615631,-0.6572829,4.916064,70.23728,356.4535,-0.5625922,-0.0406313,1.111796,-1.376137,2.927994,-1.017099,-0.1180599,-0.3837113,-0.5122215,326.4602,61.13528,2.699061,0.9734356,0.1547143,1.081092,-1.082412,3.588997,1.018652,-0.1003343,-0.3609688,-0.9017867,343.1764,122.4634,359.7691,
929.855,-0.1379791,0.04575468,0.2990352,0.04205255,2.793873,0.07719009,-0.280934,0.003137946,-0.6530064,4.852909,67.82991,356.6624,-0.6319366,-0.04809964,1.123805,-1.315246,3.037622,-1.043116,-0.1280678,-0.384397,-0.4982311,326.668,58.45673,2.307292,0.9384772,0.1576845,1.153365,-1.278386,3.70104,0.8405824,-0.08980554,-0.3590316,-0.8866589,342.9887,119.1356,359.4757,
943.748,-0.15437,0.0428605,0.3068775,0.04921592,2.903748,0.09200011,-0.2837374,0.003613532,-0.648676,4.823822,65.36269,356.8813,-0.7102206,-0.04761825,1.125949,-1.292354,3.137308,-1.158316,-0.1392155,-0.3849299,-0.4845061,326.7196,55.65413,1.87251,0.893218,0.1632089,1.224183,-1.476611,3.801526,0.6381896,-0.08004629,-0.3570473,-0.8706624,342.7899,115.7597,359.0503,
957.834,-0.1715714,0.03872973,0.312169,0.05139792,3.004825,0.1048726,-0.286786,0.003958613,-0.6443484,4.790863,62.82409,357.0915,-0.782574,-0.04230439,1.117183,-1.257489,3.196371,-1.312575,-0.1509613,-0.385397,-0.4712938,326.6423,52.83193,1.404385,0.8396497,0.170156,1.294666,-1.624994,3.889315,0.4656126,-0.07103232,-0.3549462,-0.8538215,342.5409,112.3054,358.6598,
971.379,-0.1892307,0.03348595,0.3151667,0.05482426,3.094636,0.1290128,-0.2900828,0.004181236,-0.6400237,4.793534,60.23657,357.3109,-0.8658592,-0.03342452,1.096752,-1.199934,3.223681,-1.478558,-0.1640778,-0.3857093,-0.458418,326.4664,50.01798,0.9152177,0.7785849,0.1772749,1.363148,-1.709647,3.938375,0.3389998,-0.06287962,-0.3527056,-0.8360333,342.2455,108.8504,358.3898,
985.697,-0.2074685,0.02731844,0.316466,0.06782135,3.176032,0.1636506,-0.2935553,0.004376769,-0.635637,4.863471,57.5994,357.5256,-0.9479086,-0.02503203,1.068012,-1.135086,3.232674,-1.611746,-0.1781733,-0.3860236,-0.4461246,326.2751,47.1824,0.4811058,0.7094752,0.1827957,1.429487,-1.776637,3.984774,0.2367058,-0.0557808,-0.3505589,-0.8175158,341.9103,105.3319,358.199,
999.439,-0.2271436,0.02221029,0.3163593,0.08199506,3.255715,0.205221,-0.2972658,0.004682928,-0.6313186,4.966,54.8848,357.7241,-1.025339,-0.0189079,1.032606,-1.044682,3.261737,-1.714552,-0.1930588,-0.386318,-0.4344017,326.1243,44.33006,0.02183052,0.6328636,0.1852451,1.494533,-1.83953,4.058762,0.1449604,-0.04973604,-0.3484997,-0.7983369,341.5564,101.6645,358.0836,
1013.332,-0.2440349,0.02014582,0.3145911,0.08145195,3.320279,0.2309281,-0.3012289,0.004926503,-0.6271945,5.031571,52.13466,357.9179,-1.100258,-0.01438834,0.9918333,-0.9473749,3.310272,-1.806217,-0.2088105,-0.3865264,-0.4233555,325.991,41.41256,359.5511,0.5485831,0.1853022,1.554673,-1.897613,4.118056,0.07923606,-0.04484582,-0.3465355,-0.7785842,341.1635,97.9248,358.0822,
1027.563,-0.2639907,0.01818587,0.3103291,0.08128428,3.391801,0.2483292,-0.3055662,0.005102068,-0.6231982,5.117426,49.34137,358.1017,-1.153985,-0.01113263,0.9573623,-0.843617,3.345069,-1.889858,-0.2243978,-0.3867792,-0.4127606,325.8402,38.46981,359.0932,0.4577749,0.1829317,1.607193,-1.961862,4.152948,0.02831548,-0.04115182,-0.3446867,-0.758391,340.7247,94.14398,358.1826,
1041.553,-0.2838176,0.01685779,0.3045239,0.09316102,3.452734,0.2734276,-0.3101985,0.005315244,-0.61931,5.235897,46.49385,358.2375,-1.242769,-0.006449334,0.8940945,-0.7453082,3.415909,-1.968003,-0.2426476,-0.3868369,-0.4034713,325.7274,35.39704,358.6397,0.350856,0.1771662,1.656129,-2.027545,4.14816,0.01055107,-0.0389605,-0.3429783,-0.7375255,340.2445,90.36024,358.4351,
1055.529,-0.3051248,0.01597555,0.2969828,0.09510524,3.509062,0.2862093,-0.3150322,0.005552918,-0.6154321,5.307087,43.60208,358.3678,-1.310157,-0.002513038,0.8371068,-0.6502305,3.450387,-2.0265,-0.2607088,-0.3869285,-0.394762,325.61,32.32729,358.2431,0.2532111,0.1698149,1.690276,-2.062536,4.128002,-0.0299198,-0.03768269,-0.341282,-0.7165704,339.8238,86.61364,358.7385,
1069.278,-0.323006,0.0160745,0.2884916,0.08123122,3.559462,0.2848636,-0.320124,0.005827665,-0.6116773,5.370147,40.70264,358.5424,-1.373677,0.0006596167,0.775427,-0.5588651,3.484357,-2.055905,-0.2794224,-0.3869149,-0.386859,325.5489,29.24232,357.8677,0.1531941,0.1602069,1.717612,-2.082534,4.125727,-0.0915347,-0.03763112,-0.3396907,-0.6954218,339.4633,82.82468,359.0774,
1083.193,-0.3421845,0.01698263,0.2776898,0.04540438,3.617037,0.2785796,-0.3255067,0.006062418,-0.6081579,5.40528,37.73549,358.7521,-1.436823,0.003822315,0.7103112,-0.4863307,3.554239,-2.097331,-0.2988669,-0.3867907,-0.379893,325.5395,26.00159,357.5346,0.05150415,0.1501288,1.737284,-2.04826,4.147012,-0.172846,-0.03888952,-0.3379903,-0.6741447,339.2508,79.02061,359.4045,
1096.96,-0.3608638,0.0179987,0.2665868,0.01000287,3.676592,0.2603768,-0.3311434,0.006322324,-0.6047832,5.427673,34.72213,358.9696,-1.500801,0.009438364,0.6390578,-0.4209145,3.609735,-2.169166,-0.3190431,-0.3865085,-0.3740183,325.5142,22.62408,357.303,-0.05580036,0.1444476,1.747377,-2.027569,4.163383,-0.2994303,-0.04166885,-0.3362442,-0.6529104,339.0271,75.22226,359.6656,
1110.801,-0.3790522,0.0190616,0.2540548,-0.009768877,3.74912,0.2427106,-0.3370236,0.006583273,-0.6016634,5.440541,31.61801,359.1584,-1.552648,0.01538106,0.5683959,-0.3181517,3.62451,-2.238409,-0.3393734,-0.3862569,-0.3690253,325.4298,19.26456,357.0994,-0.1678952,0.1420646,1.74794,-2.01951,4.185161,-0.4704019,-0.04581771,-0.3345285,-0.631882,338.7592,71.38565,359.8557,
1125.04,-0.3986386,0.01948291,0.2399742,-0.01968212,3.813027,0.2372717,-0.3432178,0.006773204,-0.5986693,5.473626,28.4988,359.334,-1.605672,0.02096604,0.4805562,-0.1996627,3.643796,-2.298627,-0.3605117,-0.3859637,-0.3655262,325.3409,15.86201,356.9096,-0.2812565,0.1401989,1.739076,-1.992922,4.199237,-0.6498126,-0.05138676,-0.3328835,-0.6110817,338.4857,67.55598,0.009160629,
1139.125,-0.4148524,0.0180062,0.2259776,-0.02501296,3.864094,0.2342778,-0.3495402,0.006867409,-0.5959439,5.493704,25.34862,359.4969,-1.651724,0.02493252,0.3862504,-0.0588722,3.676476,-2.35219,-0.3819825,-0.385702,-0.3633647,325.2321,12.40871,356.7016,-0.3950394,0.1372709,1.722792,-1.969489,4.212752,-0.8261425,-0.05827418,-0.3313642,-0.5906352,338.1866,63.68724,0.1767869,
1152.542,-0.4305781,0.01606599,0.2086837,-0.03884962,3.908623,0.2345473,-0.3559908,0.007043064,-0.5936428,5.530329,22.18479,359.6815,-1.687209,0.02491183,0.2875856,0.07932148,3.68882,-2.367001,-0.4035709,-0.3855839,-0.3624231,325.1478,9.00521,356.4887,-0.5063154,0.1323024,1.697871,-1.935206,4.190245,-0.9722877,-0.06650566,-0.3299264,-0.5705401,337.8913,59.86972,0.3959874,
1166.771,-0.4437782,0.0150771,0.1897213,-0.06369829,3.939378,0.2242931,-0.3625489,0.007214159,-0.5916891,5.552366,19.01833,359.8869,-1.710564,0.02126006,0.1861306,0.2237411,3.729551,-2.33222,-0.4251913,-0.3855931,-0.3628261,325.1095,5.661527,356.1444,-0.6143985,0.1257179,1.664731,-1.887166,4.153517,-1.110714,-0.07602477,-0.328597,-0.5509912,337.5938,56.09174,0.6332762,
1180.859,-0.454675,0.01346356,0.169922,-0.07891686,3.951499,0.2012337,-0.3691279,0.007273972,-0.5899361,5.547242,15.87958,0.08824087,-1.726112,0.01508339,0.08174472,0.3633951,3.753347,-2.30316,-0.4468301,-0.3857037,-0.3645962,325.0662,2.305665,355.8205,-0.718939,0.1179315,1.623516,-1.808861,4.13233,-1.262894,-0.08671486,-0.3274446,-0.532093,337.2917,52.32273,0.8173257,
1194.671,-0.4636934,0.01052661,0.1470888,-0.08268967,3.949816,0.1944888,-0.3757593,0.007306933,-0.5884231,5.571567,12.77587,0.2671311,-1.733137,0.008525613,-0.01081198,0.4990543,3.746268,-2.263883,-0.4682393,-0.3859679,-0.3671914,325.0143,358.9973,355.5172,-0.8302805,0.1062372,1.569582,-1.6825,4.131776,-1.406879,-0.0989219,-0.326511,-0.5139156,337.024,48.57277,0.9102628,
1208.932,-0.4695111,0.007190401,0.1246338,-0.1025696,3.921839,0.1901702,-0.3823372,0.007295549,-0.587301,5.616825,9.724073,0.4583066,-1.733904,-0.002146321,-0.1313782,0.6441419,3.768193,-2.213195,-0.4897574,-0.3865554,-0.3719833,324.9445,355.6806,355.1474,-0.9219319,0.09327414,1.51513,-1.537986,4.130645,-1.485287,-0.1117009,-0.3256833,-0.4964411,336.864,44.87942,0.9861339,
1222.86,-0.4715778,0.002262353,0.1008925,-0.1249358,3.881383,0.1754417,-0.3888194,0.007099926,-0.5864999,5.655129,6.731481,0.6679733,-1.725874,-0.01363209,-0.2372541,0.7951311,3.796875,-2.163481,-0.5107107,-0.3873239,-0.3774732,324.8539,352.3298,354.7652,-1.007547,0.07951179,1.455387,-1.379735,4.130098,-1.530207,-0.1254721,-0.324887,-0.4797346,336.7733,41.24583,1.006078,
1236.694,-0.4693082,-0.003533531,0.07502162,-0.1617757,3.812284,0.1622778,-0.3951848,0.006943941,-0.586042,5.764955,3.853234,0.8848966,-1.708854,-0.0262507,-0.3414014,0.9307445,3.801529,-2.092101,-0.5312731,-0.3882742,-0.3841808,324.7606,349.0367,354.3662,-1.088639,0.06662619,1.390351,-1.219913,4.133667,-1.571904,-0.1402028,-0.3242305,-0.463911,336.6951,37.64245,0.9738903,
1250.538,-0.4633871,-0.008806026,0.05354318,-0.1881301,3.731694,0.151127,-0.4012986,0.006611884,-0.5858647,5.860867,1.050622,1.070259,-1.686509,-0.03768986,-0.444282,1.080081,3.800028,-2.038903,-0.5514936,-0.3893007,-0.3920487,324.6341,345.6849,354.0294,-1.165334,0.05428847,1.320502,-1.062721,4.133965,-1.608091,-0.1558263,-0.3237301,-0.4489728,336.6206,34.07756,0.9009108,
1264.835,-0.4534834,-0.01378825,0.03043392,-0.2067756,3.613448,0.1573285,-0.407234,0.00624904,-0.5859669,5.977154,358.3974,1.196957,-1.658147,-0.04863378,-0.5445949,1.224583,3.77719,-1.987626,-0.5711285,-0.3905093,-0.401043,324.4995,342.3144,353.7672,-1.228706,0.04275234,1.256592,-0.9304112,4.130513,-1.624952,-0.1718576,-0.3234269,-0.4347859,336.5883,30.53227,0.8383021,
1278.944,-0.4431425,-0.01747329,0.01128747,-0.2110398,3.488965,0.1815143,-0.413132,0.005923837,-0.5862008,6.071167,355.8206,1.2419,-1.626436,-0.05921995,-0.6267048,1.328569,3.755916,-1.926589,-0.5901902,-0.3918323,-0.4105669,324.4358,338.9792,353.4895,-1.307166,0.02639868,1.173755,-0.8281677,4.127626,-1.610942,-0.1895383,-0.3233708,-0.4218578,336.6429,27.00499,0.7884385,
1292.626,-0.4336383,-0.01979351,-0.005432265,-0.2082081,3.379213,0.2029749,-0.4190069,0.005617559,-0.5865506,6.124198,353.2772,1.28497,-1.583385,-0.0728788,-0.7162821,1.417754,3.766066,-1.86799,-0.6084625,-0.3933708,-0.4215728,324.4325,335.6227,353.1602,-1.372033,0.01177054,1.096363,-0.7645907,4.09989,-1.59526,-0.2075002,-0.3233913,-0.4098522,336.746,23.50491,0.8130976,
1306.85,-0.4261234,-0.02083875,-0.02033155,-0.2010332,3.290781,0.2253656,-0.4249008,0.005347341,-0.587106,6.166962,350.7712,1.295747,-1.533586,-0.0873493,-0.7993808,1.473866,3.766424,-1.829028,-0.6259374,-0.3949624,-0.4335227,324.5629,332.278,352.8259,-1.433899,0.0003229117,1.01346,-0.6944346,4.084806,-1.589094,-0.2262188,-0.3234614,-0.3990707,336.8663,20.01265,0.823404,
1320.791,-0.4197393,-0.02107866,-0.03556054,-0.2025875,3.231354,0.2539627,-0.4307172,0.005096704,-0.5877942,6.211716,348.2498,1.278458,-1.479574,-0.09799738,-0.8825015,1.573626,3.733595,-1.803638,-0.6426051,-0.3964976,-0.4464796,324.7197,328.8506,352.649,-1.492911,-0.006900333,0.9237896,-0.5944731,4.095985,-1.597275,-0.2455642,-0.3235035,-0.3895076,336.9557,16.49854,0.771691,
1334.389,-0.4159431,-0.02148916,-0.04814408,-0.2095224,3.205644,0.2620934,-0.4365343,0.004806817,-0.5886825,6.258179,345.7162,1.300728,-1.426585,-0.1034755,-0.9542485,1.686461,3.69184,-1.744966,-0.6584392,-0.3980163,-0.4599257,324.8567,325.4341,352.5168,-1.547351,-0.01101534,0.8284862,-0.4738854,4.140982,-1.602705,-0.2654272,-0.3235711,-0.3812193,337.0334,12.94117,0.6407957,
1348.587,-0.4135944,-0.02166686,-0.06323511,-0.2210742,3.199219,0.2593086,-0.4422643,0.004487067,-0.5899266,6.311176,343.1233,1.322249,-1.347372,-0.1067086,-1.04261,1.789657,3.640898,-1.662291,-0.6728211,-0.3995229,-0.4750077,324.9988,322.0605,352.4054,-1.601954,-0.01375791,0.7160522,-0.3333995,4.166401,-1.624403,-0.2861029,-0.3237532,-0.3744805,337.0294,9.38619,0.5037682,
1362.582,-0.412639,-0.02243494,-0.07734273,-0.2366997,3.218709,0.2494415,-0.4480249,0.004078031,-0.591457,6.37095,340.4936,1.345818,-1.268081,-0.1068888,-1.11489,1.865693,3.606183,-1.546797,-0.6862569,-0.4009536,-0.4903977,325.1083,318.7786,352.2113,-1.642149,-0.01697731,0.6153343,-0.2241965,4.14297,-1.641269,-0.306854,-0.3239227,-0.3686241,337.0419,5.889943,0.4398335,
1376.721,-0.4127566,-0.02328023,-0.09451368,-0.2596827,3.259994,0.2410011,-0.4538487,0.003805667,-0.5932276,6.469512,337.8111,1.371944,-1.182144,-0.1041157,-1.181687,1.924687,3.57286,-1.415931,-0.698544,-0.4022076,-0.506554,325.1973,315.5711,351.9719,-1.670669,-0.0195116,0.5264762,-0.1218512,4.114609,-1.649043,-0.3276262,-0.3241173,-0.3637077,337.063,2.419423,0.3913839,
1390.265,-0.412876,-0.02320143,-0.1112674,-0.2749793,3.308912,0.2182956,-0.4595539,0.003469706,-0.5952624,6.55436,335.0629,1.427434,-1.093469,-0.09860512,-1.244547,1.990294,3.518599,-1.278482,-0.7097539,-0.4033846,-0.5233914,325.2664,312.3894,351.7975,-1.699446,-0.02310972,0.411548,-0.01502647,4.109339,-1.62764,-0.3489406,-0.3244683,-0.360736,337.0884,358.9697,0.2702897,
1404.441,-0.4121701,-0.02371659,-0.1292464,-0.2896243,3.362207,0.1898465,-0.4652983,0.003067076,-0.5975708,6.673109,332.2976,1.50402,-1.002619,-0.09197755,-1.302398,2.060439,3.484324,-1.14008,-0.7198108,-0.4044525,-0.5407832,325.3172,309.189,351.6381,-1.714392,-0.02632788,0.3228409,0.07536115,4.13101,-1.585749,-0.3698505,-0.3248505,-0.3582373,337.1556,355.5103,0.07261638,
1418.185,-0.4104799,-0.02389155,-0.1488533,-0.3146735,3.414914,0.149959,-0.4709355,0.002766579,-0.6002016,6.849516,329.4821,1.581856,-0.9224334,-0.08579814,-1.347862,2.128486,3.465245,-1.001521,-0.7288911,-0.4054245,-0.5583221,325.3574,305.9654,351.486,-1.725033,-0.03052014,0.2231888,0.1427543,4.161325,-1.522738,-0.3910087,-0.3252989,-0.3572797,337.28,352.0793,359.7843,
1431.797,-0.4079248,-0.02410002,-0.1682572,-0.3344111,3.471171,0.1047802,-0.4765484,0.002511829,-0.6031133,7.06171,326.6264,1.700599,-0.8298661,-0.07954661,-1.393888,2.203597,3.424852,-0.8641607,-0.7364612,-0.4061978,-0.5764962,325.4295,302.7188,351.4289,-1.729958,-0.03522362,0.1248838,0.1936782,4.187781,-1.469111,-0.4121177,-0.3257901,-0.3575224,337.4503,348.6544,359.4677,
1446.225,-0.4040004,-0.02422434,-0.1910735,-0.3339948,3.552194,0.05666361,-0.4820424,0.002271205,-0.6063006,7.268514,323.6507,1.849428,-0.7494714,-0.07360541,-1.43111,2.291512,3.389412,-0.7164959,-0.7432061,-0.4068752,-0.5947427,325.5149,299.3941,351.47,-1.728541,-0.03926755,0.02780826,0.2386792,4.203253,-1.416618,-0.4330843,-0.3262818,-0.3589217,337.6502,345.264,359.1148,
1459.801,-0.4002047,-0.02472828,-0.2108163,-0.3255494,3.634402,0.03804281,-0.4875342,0.001958191,-0.609676,7.424288,320.6174,2.009278,-0.6573625,-0.06830842,-1.467081,2.373098,3.328502,-0.5753247,-0.7485265,-0.4074449,-0.6135684,325.6837,296.068,351.6129,-1.721149,-0.04242531,-0.06796762,0.2681313,4.177923,-1.392245,-0.4538338,-0.326714,-0.3615075,337.9226,341.9276,358.8181,
1473.559,-0.3943087,-0.02505357,-0.2334246,-0.3201209,3.728644,0.03924766,-0.4928876,0.001672477,-0.6133517,7.554085,317.509,2.150584,-0.5634006,-0.06457947,-1.494978,2.428321,3.28208,-0.4383795,-0.7525967,-0.407994,-0.6325191,325.8906,292.7658,351.7372,-1.708005,-0.04152157,-0.1657716,0.3231393,4.160833,-1.365407,-0.4743111,-0.3270164,-0.365458,338.17,338.5974,358.5168,
1487.529,-0.3864345,-0.02576005,-0.2535806,-0.3205524,3.799282,0.05214828,-0.4979867,0.001291662,-0.6173475,7.655394,314.4023,2.304665,-0.4670604,-0.06091635,-1.516892,2.461594,3.276016,-0.2846175,-0.7555031,-0.4084964,-0.6514898,326.0465,289.4376,351.8314,-1.685821,-0.0361767,-0.2800143,0.4143869,4.189277,-1.323199,-0.4943782,-0.3271959,-0.3710501,338.3318,335.188,358.1691,
1501.607,-0.3756599,-0.02662778,-0.2722665,-0.3321274,3.845706,0.06530286,-0.5028393,0.0008776188,-0.6215736,7.746907,311.2976,2.435295,-0.369883,-0.05841789,-1.532767,2.471643,3.265798,-0.1203197,-0.7571979,-0.409045,-0.6704576,326.1809,286.1239,351.9467,-1.657882,-0.03008918,-0.3811116,0.5158328,4.20914,-1.276643,-0.5139108,-0.3273083,-0.3774486,338.4558,331.7672,357.8326,
1515.593,-0.3627332,-0.02829377,-0.2894969,-0.3459436,3.858896,0.06970713,-0.5073804,0.0003519058,-0.6259329,7.826618,308.2113,2.551561,-0.2717628,-0.05723454,-1.540744,2.449122,3.25588,0.03832418,-0.7577541,-0.4096383,-0.6892985,326.2777,282.8643,352.0388,-1.621924,-0.02549702,-0.480206,0.625703,4.234916,-1.21026,-0.5328306,-0.327577,-0.3849418,338.5084,328.3319,357.4797,
1529.107,-0.345559,-0.03089617,-0.3057577,-0.355279,3.858628,0.06150851,-0.5116153,-0.0002281666,-0.6304373,7.93261,305.1596,2.677641,-0.1754548,-0.05858307,-1.542125,2.424444,3.25122,0.1850045,-0.7571896,-0.4102911,-0.7080028,326.3862,279.6094,352.12,-1.581034,-0.02508336,-0.5749778,0.7367675,4.25037,-1.165169,-0.5511186,-0.3279537,-0.3933359,338.5784,324.8496,357.1861,
1543.346,-0.3285103,-0.0347039,-0.3183204,-0.3588949,3.842563,0.04443333,-0.5155353,-0.0009241104,-0.6351156,8.065684,302.1443,2.830968,-0.08047577,-0.06092728,-1.537727,2.393943,3.26111,0.3312436,-0.7555047,-0.4110116,-0.7264738,326.4753,276.3306,352.1977,-1.53343,-0.02796885,-0.6644324,0.8401862,4.237971,-1.116785,-0.5687221,-0.3284853,-0.4027964,338.6558,321.4021,356.931,
1556.984,-0.3076913,-0.04039364,-0.3301826,-0.3565407,3.813092,0.02282603,-0.5190787,-0.001753241,-0.6399271,8.216082,299.1871,2.97643,0.01288282,-0.06422004,-1.527228,2.355023,3.257216,0.477432,-0.7527209,-0.4118011,-0.7446225,326.5744,273.066,352.3032,-1.481112,-0.03441552,-0.7503108,0.9584242,4.240209,-1.074842,-0.5854712,-0.3292394,-0.4130492,338.741,317.8741,356.7397,
1570.879,-0.2853431,-0.04713399,-0.3402545,-0.3572507,3.756767,-0.005962297,-0.5222341,-0.002642483,-0.6448208,8.391306,296.2971,3.074046,0.1036123,-0.06876499,-1.509422,2.311275,3.241312,0.6091316,-0.748873,-0.4126654,-0.762316,326.7062,269.8401,352.3958,-1.423529,-0.04395444,-0.8296592,1.065829,4.218589,-1.036367,-0.6014639,-0.3301333,-0.4241726,338.8791,314.368,356.5963,
1584.944,-0.2596715,-0.05466515,-0.3483275,-0.3578676,3.672329,-0.03632987,-0.5250863,-0.0036017,-0.6497192,8.55903,293.5316,3.150148,0.1819189,-0.07252775,-1.4905,2.260891,3.242147,0.7406336,-0.7443759,-0.4135393,-0.7796608,326.8262,266.597,352.4868,-1.36114,-0.0551481,-0.903473,1.173448,4.186333,-0.9908296,-0.6165686,-0.3311944,-0.4360923,339.0534,310.867,356.5127,
1598.977,-0.236462,-0.06019688,-0.3527049,-0.3518269,3.583815,-0.05874581,-0.5276139,-0.004549801,-0.6546254,8.742848,290.8377,3.248307,0.2705065,-0.07567164,-1.464652,2.189842,3.247707,0.8751517,-0.7384337,-0.4144633,-0.79658,326.9063,263.3417,352.6108,-1.292997,-0.06686877,-0.9720166,1.27126,4.155747,-0.9200259,-0.6307049,-0.332416,-0.4487266,339.2117,307.3761,356.4493,
1612.517,-0.2115793,-0.06453253,-0.3554028,-0.3344511,3.479105,-0.07134053,-0.5298831,-0.005541593,-0.6595533,8.917546,288.2691,3.368926,0.3560426,-0.07951417,-1.433498,2.100248,3.229532,1.007973,-0.7315817,-0.415474,-0.8129482,326.9961,260.1225,352.7949,-1.229206,-0.07709324,-1.026753,1.345072,4.130363,-0.8441742,-0.6440914,-0.3337273,-0.4616376,339.39,303.9129,356.3604,
1626.559,-0.1866358,-0.06796463,-0.3565302,-0.3269801,3.383007,-0.07407904,-0.5317992,-0.006570429,-0.6644096,9.062636,285.7232,3.477088,0.4371646,-0.08495228,-1.39784,2.026135,3.218342,1.133213,-0.7239133,-0.4165761,-0.8287576,327.135,256.8936,352.9709,-1.144976,-0.09160131,-1.091959,1.418299,4.112644,-0.7679011,-0.6561341,-0.3354221,-0.475775,339.6033,300.4351,356.2861,
