time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2031.13,0.01099384,-0.009605624,0.1380967,-0.09703337,-0.03994572,-0.1037469,-0.1170829,0.2298469,-0.6971462,12.86008,3.4989,357.9623,-0.4474363,-0.06557413,-1.313275,1.304876,1.65306,-0.1810336,-0.8816625,0.1048853,-0.6675763,327.8461,265.9257,20.65872,0.2074911,-0.03114156,-1.263295,0.9762776,-1.856172,0.7661879,0.6388152,0.1422198,-0.7614055,330.722,95.04616,345.8351,
2044.966,0.006616387,-0.005635378,0.134463,-0.04150135,0.01484001,-0.1014979,-0.117133,0.2298626,-0.6953964,12.77262,3.439142,358.0115,-0.3807611,-0.05530536,-1.278721,1.174605,1.606244,-0.2767991,-0.885242,0.1043359,-0.6830823,327.7637,264.4546,20.67105,0.1849633,-0.05820164,-1.241472,1.054302,-1.695069,0.5280994,0.640622,0.140784,-0.7765138,331.0397,96.54653,345.6288,
2058.903,0.003067298,-0.001870099,0.1307502,-0.00149412,0.04660602,-0.08169203,-0.117182,0.2299802,-0.6936998,12.72865,3.376422,358.0493,-0.3195499,-0.05084049,-1.244575,1.084049,1.551861,-0.330743,-0.8881835,0.1036407,-0.6983722,327.6961,263.0576,20.67693,0.1487418,-0.07848062,-1.187794,0.9736155,-1.453744,0.4054174,0.6416883,0.1395453,-0.7904936,331.235,97.53126,345.5945,
2072.934,0.0003617201,0.001245345,0.1272988,0.03631405,0.06841843,-0.06529962,-0.1172135,0.230035,-0.6919732,12.62821,3.304026,358.0833,-0.2613195,-0.05027037,-1.212492,1.029753,1.508828,-0.3592716,-0.8902654,0.1028843,-0.7131837,327.6453,261.6575,20.69315,0.1185919,-0.07484274,-1.137238,0.8842852,-1.35798,0.58514,0.6427354,0.1386929,-0.8040902,331.0798,98.36365,346.3051,
2086.82,-0.001190212,0.004347461,0.1237734,0.06694467,0.08550277,-0.05168445,-0.1172456,0.2302066,-0.6903222,12.53662,3.223292,358.1148,-0.2056692,-0.04812096,-1.17551,0.8775832,1.440669,-0.3575338,-0.8919505,0.1020016,-0.7275582,327.3934,260.4886,20.75805,0.08547913,-0.0699871,-1.097142,0.9180632,-1.428016,0.7826083,0.6432573,0.1377395,-0.8175417,330.8566,99.49075,347.2459,
2100.487,-0.001691807,0.007411242,0.1201437,0.09272678,0.1099195,-0.05427433,-0.117271,0.2304207,-0.6887877,12.4193,3.113932,358.1911,-0.1580393,-0.05642889,-1.139383,0.8380088,1.399639,-0.3105982,-0.8934388,0.1007365,-0.7414826,327.2879,259.19,20.93939,0.05519564,-0.07519527,-1.069895,0.9854167,-1.466318,0.6671131,0.6434046,0.1364493,-0.8307326,330.8793,100.9002,347.539,
2114.604,-0.001713389,0.008650143,0.1144154,0.1260464,0.1400434,-0.06792188,-0.1172991,0.230501,-0.6874106,12.25877,2.991366,358.296,-0.1352586,-0.0705067,-1.109023,0.8437831,1.315421,-0.2382219,-0.8950697,0.09928368,-0.7548931,327.3709,257.9587,21.15314,0.03767898,-0.08915807,-1.05311,1.019932,-1.401579,0.3306522,0.6435791,0.1350046,-0.8435651,331.2348,102.3478,347.174,
2128.684,-0.002387718,0.01069972,0.1080654,0.134014,0.1404605,-0.04590602,-0.1173879,0.2308209,-0.6861364,12.17048,2.887795,358.2747,-0.1163422,-0.09394145,-1.073233,0.9442689,1.234027,-0.1581434,-0.896253,0.09758537,-0.7675703,327.7365,256.6677,21.34259,0.01658999,-0.1047544,-1.018749,0.9645495,-1.251484,-0.07139018,0.6431295,0.133606,-0.8552571,331.792,103.6266,346.3442,
2142.448,-0.003085756,0.0147701,0.1009537,0.1521315,0.1208681,0.001145666,-0.1174865,0.2312155,-0.6849437,12.01365,2.792933,358.1747,-0.09505501,-0.1135974,-1.030025,0.9859716,1.142828,-0.1002379,-0.8968751,0.09572573,-0.7795843,328.0945,255.5158,21.47678,-0.01148845,-0.09882285,-0.9546455,0.7710535,-1.10105,-0.1378106,0.6422847,0.1326706,-0.8654821,331.8717,104.4452,345.9711,
2156.55,-0.00330685,0.01756003,0.09475357,0.1854792,0.1061704,0.01045893,-0.1175506,0.2314877,-0.6838102,11.80725,2.720233,358.1709,-0.06592666,-0.1275534,-0.9813617,0.9075743,1.065596,-0.05385826,-0.8969482,0.0937421,-0.7907932,328.2648,254.5154,21.67196,-0.03819934,-0.07836326,-0.8770238,0.6847103,-1.064153,0.1538566,0.6415144,0.1320925,-0.8748845,331.5535,105.1094,346.5163,
2170.359,-0.00373255,0.0189327,0.08717448,0.2116913,0.1031425,-0.003492046,-0.117655,0.2316696,-0.6829236,11.59656,2.644046,358.217,-0.03842213,-0.1396336,-0.9113788,0.7487432,0.9620226,-0.05132139,-0.8972753,0.09124492,-0.8006746,328.2251,253.7725,21.83711,-0.05378098,-0.06700151,-0.811657,0.7400058,-1.107968,0.3124309,0.6406739,0.1313365,-0.8834562,331.3993,106.0788,347.0526,
2184.134,-0.004634764,0.01833812,0.07623284,0.2041157,0.1113023,-0.02965159,-0.1177909,0.2318403,-0.682255,11.47121,2.568007,358.3018,-0.0318925,-0.1513602,-0.8480187,0.7865124,0.8325248,-0.1626643,-0.897873,0.08902682,-0.809742,328.403,253.1505,21.47731,-0.0570087,-0.0717382,-0.746419,0.7347049,-0.9911863,0.1829184,0.6399102,0.1301763,-0.8911691,331.6284,106.8764,347.058,
2198.199,-0.005524913,0.01865355,0.06484304,0.1810368,0.1211658,-0.05166605,-0.1178618,0.2322307,-0.6816523,11.36306,2.48087,358.3965,-0.03093323,-0.1622531,-0.7706299,0.9246835,0.6915644,-0.34045,-0.89823,0.08697124,-0.8176442,328.7183,252.6885,20.61919,-0.06105042,-0.07728665,-0.6666012,0.6320199,-0.7960591,0.07037381,0.6389489,0.1290805,-0.8974761,331.8406,107.3274,346.9626,
2212.177,-0.006437303,0.02170858,0.05580651,0.1950869,0.1119824,-0.06850045,-0.1179683,0.2327184,-0.6810105,11.14587,2.447297,358.4683,-0.02056301,-0.1648626,-0.7062207,1.029906,0.6777197,-0.408706,-0.8980474,0.08509982,-0.8251485,329.0106,251.9798,19.95265,-0.06846078,-0.0679864,-0.5741422,0.4969106,-0.6512262,0.2017376,0.6380392,0.1284485,-0.9025144,331.6477,107.4993,347.3138,
2225.886,-0.006736499,0.02708965,0.04939713,0.2472282,0.08432825,-0.06996439,-0.1180921,0.2332964,-0.6804041,10.82825,2.440925,358.478,0.002064303,-0.1612687,-0.6445066,0.9186257,0.6943743,-0.200684,-0.897315,0.08320881,-0.8316415,329.2743,251.1046,20.16353,-0.06821354,-0.05039552,-0.4885752,0.4751974,-0.6119689,0.4550747,0.6376632,0.1280244,-0.9070216,331.275,107.6603,348.1288,
2239.954,-0.00689672,0.03181059,0.04448903,0.3194894,0.05779732,-0.07416406,-0.1182351,0.2337739,-0.6798898,10.43449,2.442359,358.5181,0.01832096,-0.1565116,-0.5865949,0.6650229,0.6565915,0.1147347,-0.8970161,0.08130042,-0.8374908,329.5263,250.3877,20.94642,-0.05994569,-0.0454682,-0.4296675,0.6179359,-0.7259284,0.4742294,0.6373163,0.1274566,-0.9107512,331.2322,108.4511,348.674,
2253.87,-0.007855418,0.03343755,0.0378293,0.3668388,0.04428845,-0.08941386,-0.1183978,0.2340766,-0.6796445,10.08821,2.43336,358.6,0.0225795,-0.1554374,-0.5203693,0.4586421,0.601727,0.4339506,-0.8968797,0.0794197,-0.8418918,329.9304,249.7208,21.97486,-0.04360119,-0.0526735,-0.3768153,0.578038,-0.688253,0.1024851,0.637188,0.1268257,-0.9136161,331.6304,109.2944,348.2097,
2268.053,-0.009115028,0.03126215,0.02891772,0.3560912,0.04283611,-0.08919349,-0.118575,0.234336,-0.6796541,9.867935,2.409074,358.6503,0.01727587,-0.1559458,-0.4395274,0.3286194,0.5363391,0.6813669,-0.8969402,0.07765905,-0.8447021,330.4574,249.1476,23.00187,-0.02550384,-0.06226463,-0.3093888,0.2302778,-0.4748092,-0.4748829,0.6373321,0.1259725,-0.9152826,332.168,109.737,346.6889,
2281.647,-0.01075143,0.0250111,0.01444844,0.2930552,0.05129364,-0.09220193,-0.1187718,0.2344411,-0.6799911,9.768103,2.369288,358.7251,0.01035136,-0.1554174,-0.339692,0.2474935,0.4624224,0.7845535,-0.8969619,0.07588376,-0.8455587,330.942,248.7163,23.81536,-0.006336666,-0.06309275,-0.2137983,-0.1158198,-0.278444,-0.7909911,0.6380924,0.1251351,-0.914748,332.4399,109.8214,345.2388,
2295.896,-0.01192292,0.01935684,0.000703045,0.2153226,0.06464034,-0.09376375,-0.1189402,0.2346731,-0.680429,9.740897,2.31942,358.8169,0.004676227,-0.150139,-0.2135578,0.1726018,0.3216542,0.6851914,-0.8969985,0.07412866,-0.8441371,331.1914,248.625,24.15033,0.02203139,-0.05843285,-0.08666942,-0.1033585,-0.1319441,-0.6087703,0.6394364,0.1245539,-0.9115205,332.5472,109.7042,345.0754,
2309.652,-0.01311638,0.0153607,-0.01322915,0.1874421,0.0696421,-0.06981808,-0.1191334,0.2348947,-0.680923,9.583913,2.259622,358.8094,-0.0009023519,-0.1479288,-0.092391,0.1223583,0.1695543,0.5386375,-0.897173,0.07217611,-0.8414753,331.3434,248.7428,24.21244,0.05254223,-0.05489698,0.03845887,0.1085096,0.002995338,-0.2441656,0.6409755,0.1242216,-0.9069909,332.6902,109.4215,345.8336,
2323.389,-0.01370974,0.01374706,-0.02385973,0.2017632,0.06243431,-0.0324531,-0.1193373,0.2350875,-0.6815312,9.382256,2.207382,358.7428,-0.01243241,-0.150382,0.08081125,0.06182675,-0.0704141,0.3496332,-0.8976267,0.07002056,-0.8351901,331.4113,249.2863,23.92122,0.08454505,-0.05298303,0.2011376,0.2814072,0.1614957,0.07950319,0.6425284,0.1238004,-0.8998066,332.8498,108.8985,346.9017,
2337.585,-0.01443021,0.01320536,-0.0350107,0.2112396,0.0375492,0.009081594,-0.1195577,0.235222,-0.6823102,9.20612,2.197676,358.6624,-0.02867699,-0.1531328,0.2471961,0.00103762,-0.3989747,0.1668403,-0.8982505,0.06790169,-0.8274198,331.5047,250.3066,23.32635,0.09869874,-0.05341003,0.3319781,0.1664092,0.3177919,0.03480639,0.6438369,0.1231512,-0.8918966,333.0263,108.36,347.0358,
2351.705,-0.01447659,0.01161235,-0.04560854,0.2024712,0.01961509,0.01689004,-0.1197704,0.2352682,-0.6832625,9.072357,2.201599,358.6429,-0.03894523,-0.154519,0.414629,-0.01839219,-0.7071116,-0.08202784,-0.8985564,0.06587524,-0.8177572,331.5569,251.6099,22.32587,0.1049463,-0.05497975,0.462778,-0.1088814,0.5765181,-0.1805114,0.6450757,0.122367,-0.8824369,333.2249,107.4512,346.6136,
2365.34,-0.01471152,0.009594455,-0.0565854,0.1718507,-0.001046446,0.00471007,-0.1199728,0.2353892,-0.6843191,8.997829,2.246771,358.664,-0.03441522,-0.152506,0.5880457,-0.06268056,-0.9335275,-0.342209,-0.8982673,0.06387924,-0.8060761,331.4904,253.028,21.13926,0.1031133,-0.05374602,0.5917345,-0.3352086,0.7827741,-0.3142852,0.6461557,0.1216805,-0.871332,333.3245,106.399,346.2133,
2379.43,-0.0148622,0.006465023,-0.06553656,0.161014,-0.008579127,-0.02308729,-0.1201782,0.2353421,-0.6854819,8.867793,2.273855,358.7278,-0.0206699,-0.1545176,0.7187422,-0.1746026,-1.099077,-0.347418,-0.8976425,0.06171264,-0.7938699,331.5351,254.4249,20.4221,0.09691238,-0.05117339,0.720209,-0.4409769,0.9118387,-0.2476173,0.6471187,0.1209568,-0.8582897,333.2857,105.2876,346.2353,
2393.412,-0.0146785,0.00297207,-0.07617567,0.1235261,0.01468278,-0.08292242,-0.1203241,0.2353324,-0.6868364,8.845581,2.25789,358.9288,0.000774987,-0.1549632,0.8359379,-0.365704,-1.274113,-0.2400777,-0.896643,0.0595923,-0.7805645,331.562,256.0192,19.99173,0.09211013,-0.04947579,0.8538143,-0.4225145,1.042747,-0.0003146082,0.6480273,0.1203874,-0.8434826,333.2313,103.9759,346.8861,
2407.337,-0.01492648,-0.0002208333,-0.08544494,0.08187201,0.03404031,-0.1225162,-0.1205194,0.235166,-0.6882898,8.831101,2.252933,359.0902,0.02647914,-0.1558876,0.9361063,-0.5191641,-1.373114,-0.09297034,-0.8953455,0.05740206,-0.7662013,331.5854,257.5522,19.76368,0.08558438,-0.05216616,0.9816538,-0.4157471,1.231007,0.1500735,0.6485314,0.1197671,-0.82766,333.3133,102.4143,347.5889,
2420.81,-0.01602928,-0.003033605,-0.0945724,0.05611394,0.02613118,-0.08882649,-0.1208344,0.2351423,-0.6897955,8.812607,2.254192,359.0247,0.04794581,-0.1622082,1.028666,-0.5784847,-1.523764,0.08996724,-0.8937263,0.055149,-0.7506912,331.8257,259.2031,19.61759,0.06922333,-0.05555492,1.076713,-0.4811624,1.374663,0.1251289,0.6484224,0.1189805,-0.8115007,333.4134,100.8575,347.926,
2434.958,-0.01750418,-0.003906087,-0.1028962,0.04527835,0.002058266,-0.03206864,-0.1211249,0.2352302,-0.6913776,8.791611,2.268979,358.9396,0.07744566,-0.1667295,1.116417,-0.6259282,-1.664461,0.1863014,-0.8912895,0.05300766,-0.7342607,332.0538,260.9907,19.36508,0.03214466,-0.05950104,1.178746,-0.6563183,1.560324,-0.1300389,0.6472873,0.1181139,-0.7940298,333.5183,99.13637,347.6646,
2448.869,-0.01846763,-0.003153431,-0.1093353,0.03764512,-0.009463891,-0.01292354,-0.1214061,0.2352364,-0.6930652,8.767681,2.288414,358.9457,0.1220562,-0.1648705,1.195381,-0.7277602,-1.731225,0.1968212,-0.8879492,0.05086248,-0.7170886,332.0612,262.8076,19.02724,-0.007561505,-0.06336393,1.231787,-0.7545202,1.566392,-0.3870703,0.6456669,0.1169959,-0.7768614,333.5589,97.78815,347.1412,
2462.697,-0.01902982,-0.002473384,-0.1168356,0.02835473,0.001324464,-0.01340534,-0.121676,0.2351918,-0.6948937,8.763733,2.265285,358.9821,0.16586,-0.1647379,1.249819,-0.7804401,-1.738065,0.2270232,-0.8841958,0.04862747,-0.6998731,332.0658,264.5055,18.7556,-0.05807187,-0.07381597,1.287092,-0.8788115,1.564616,-0.7331833,0.6432124,0.1153015,-0.7581998,333.5235,96.49049,346.1789,
2476.832,-0.01926887,-0.004355186,-0.1245469,0.01078391,0.03255399,-0.05056626,-0.1218923,0.2348943,-0.6969254,8.775531,2.207421,359.1245,0.2204876,-0.1707333,1.309036,-0.8253562,-1.809188,0.4492071,-0.8795394,0.04612495,-0.6815758,332.1887,266.2902,18.90336,-0.09805675,-0.09279852,1.365403,-0.9084361,1.753037,-0.8773283,0.6408937,0.1133931,-0.737967,333.6544,94.63155,345.6685,
2490.762,-0.01999055,-0.007763759,-0.1331363,-0.02912143,0.05403458,-0.06489132,-0.1221919,0.2347203,-0.699035,8.891376,2.169896,359.1941,0.2664786,-0.1802858,1.349898,-0.7737765,-1.855757,0.6887338,-0.8745203,0.04351481,-0.6631958,332.4587,267.97,19.25386,-0.135047,-0.1182991,1.464035,-0.7467337,1.987031,-0.6409268,0.63767,0.1117197,-0.7164511,334.1186,92.49656,346.137,
2504.327,-0.02131976,-0.008794113,-0.1406218,-0.05434768,0.04467176,-0.02278435,-0.1225193,0.2347835,-0.7011427,8.962459,2.144675,359.1022,0.3058662,-0.188066,1.386745,-0.7095374,-1.932022,0.838131,-0.8690346,0.04096108,-0.6443529,332.7834,269.7561,19.53146,-0.1744427,-0.1324326,1.517159,-0.644356,2.033274,-0.5083005,0.6335905,0.1099888,-0.6959337,334.4792,90.68378,346.4449,
2518.329,-0.02210327,-0.005938129,-0.1459596,-0.02990381,0.02064111,0.01850257,-0.1228257,0.2349928,-0.7032121,8.915721,2.14572,359.0189,0.3633265,-0.1942195,1.442528,-0.6498254,-2.052625,0.8112509,-0.8621254,0.03851172,-0.6241615,333.1628,271.753,19.43138,-0.2362799,-0.1441614,1.549513,-0.6264625,2.045053,-0.7254571,0.6281021,0.1077957,-0.6754882,334.7264,89.01247,345.9653,
2532.352,-0.0214291,-0.001658365,-0.1490195,0.02125564,0.02222151,-0.0006412815,-0.1230749,0.2350621,-0.7053491,8.78264,2.12442,359.0959,0.4252165,-0.1941107,1.492242,-0.6761689,-2.178814,0.6724247,-0.8543465,0.03617494,-0.6040328,333.4424,273.9682,18.96348,-0.3178714,-0.154918,1.572635,-0.6816243,2.096279,-1.157632,0.6216334,0.1050264,-0.6545683,334.7796,87.20281,344.8584,
2546.445,-0.01991754,0.001605183,-0.1520306,0.0782709,0.05073249,-0.05735532,-0.1232665,0.2349122,-0.7075278,8.624017,2.071969,359.2694,0.4963688,-0.1906059,1.526432,-0.7410597,-2.217986,0.5362972,-0.845656,0.03388304,-0.5840548,333.6021,276.1353,18.39581,-0.3812386,-0.168907,1.606091,-0.628507,2.169006,-1.137162,0.6150351,0.1024366,-0.6325243,335.0197,85.26645,344.5493,
2560.016,-0.01912552,0.0028156,-0.1535854,0.09529144,0.05965599,-0.06323962,-0.1235036,0.2349609,-0.7096947,8.547902,2.029696,359.2866,0.5685515,-0.1825622,1.541795,-0.8066249,-2.19674,0.5200464,-0.8362073,0.03171347,-0.5643683,333.6486,278.1961,18.00734,-0.4353566,-0.1820785,1.658345,-0.5428543,2.325856,-0.7321671,0.6076426,0.1003609,-0.6097541,335.5698,83.03044,345.2214,
2574.144,-0.01834127,0.003871029,-0.1544544,0.1035771,0.0372073,-0.02379549,-0.1237223,0.2350998,-0.7118038,8.464748,2.032488,359.1917,0.6323413,-0.177128,1.537833,-0.738804,-2.17897,0.684077,-0.8262564,0.0295157,-0.545082,333.8167,280.0779,18.11779,-0.4984328,-0.188468,1.702987,-0.5339755,2.514138,-0.4309108,0.5991835,0.09841315,-0.5876377,336.1653,80.54044,346.011,
2588.092,-0.0172014,0.005454967,-0.1534389,0.1162648,0.000678424,0.007663932,-0.1239262,0.2352867,-0.7138342,8.343605,2.084073,359.1227,0.6888949,-0.1756514,1.526811,-0.5534528,-2.209024,0.9493559,-0.8156371,0.02728651,-0.5258656,334.1534,281.8944,18.6821,-0.5790528,-0.1840564,1.713081,-0.5759606,2.588391,-0.516152,0.5893916,0.09620062,-0.5664111,336.4502,78.18963,346.1372,
2601.873,-0.01639478,0.007007037,-0.1506775,0.1652531,-0.04120368,0.02346309,-0.124205,0.2353889,-0.71574,8.104946,2.169912,359.056,0.7449241,-0.1773706,1.519915,-0.3232621,-2.280925,1.146364,-0.803988,0.0250296,-0.5064293,334.6607,283.7509,19.35727,-0.6651019,-0.1765083,1.695617,-0.572223,2.602233,-0.7985955,0.5786544,0.0937635,-0.5457926,336.5527,75.97028,345.7441,
2616.026,-0.01524401,0.008903075,-0.1466255,0.24249,-0.06628986,0.00413431,-0.1244025,0.2355819,-0.7175514,7.759948,2.248683,359.0817,0.8150178,-0.176333,1.529068,-0.265494,-2.390937,1.144477,-0.7908064,0.02303248,-0.4864231,335.1077,285.9045,19.557,-0.7460546,-0.1750994,1.667692,-0.5543652,2.489991,-0.8886183,0.5669421,0.09121145,-0.5249071,336.6093,74.0249,345.5278,
2629.664,-0.01382632,0.01401033,-0.1409724,0.3317127,-0.06568327,-0.0749966,-0.1245448,0.2360466,-0.7192631,7.322883,2.330487,359.2786,0.9049971,-0.1614418,1.552937,-0.5823,-2.517081,0.8735928,-0.776273,0.02151222,-0.4663333,335.2413,288.6176,18.62761,-0.8192817,-0.1734402,1.662366,-0.6571494,2.452005,-0.6849767,0.5544583,0.08922414,-0.5033658,336.763,71.85863,346.0496,
2643.479,-0.01306594,0.02227024,-0.1340523,0.4287673,-0.04977899,-0.1512958,-0.1246744,0.2365647,-0.7208924,6.796666,2.381512,359.4765,1.002472,-0.1439168,1.56092,-1.041136,-2.448625,0.6106809,-0.7607031,0.02004174,-0.446785,334.9971,291.2896,17.1651,-0.886595,-0.1721465,1.662621,-0.7290872,2.49306,-0.4600964,0.5410548,0.08736232,-0.4823791,337.1181,69.53641,346.7842,
2657.817,-0.01316638,0.02769766,-0.1273033,0.498663,-0.04911065,-0.1752584,-0.1248525,0.2368753,-0.7224079,6.284272,2.453021,359.5602,1.093014,-0.1320973,1.55618,-1.338123,-2.416252,0.4603769,-0.744546,0.01843044,-0.4274437,334.8678,293.9881,15.76025,-0.9570389,-0.1730752,1.647632,-0.6479334,2.599565,-0.5055962,0.526511,0.08523723,-0.4622615,337.5276,67.18598,346.9554,
2671.634,-0.01308503,0.02980386,-0.119924,0.5102555,-0.06140269,-0.1727612,-0.1250706,0.2372465,-0.7239383,5.91949,2.541001,359.6364,1.161421,-0.1285859,1.542296,-1.337024,-2.515664,0.4315842,-0.7275081,0.01707214,-0.4087037,335.1555,296.6359,14.84525,-1.03458,-0.1750624,1.618192,-0.4371239,2.74749,-0.7136351,0.5110772,0.08289152,-0.4428883,337.9557,64.81667,346.5663,
2685.358,-0.01239633,0.02774835,-0.1138496,0.4616582,-0.05511332,-0.1814279,-0.125285,0.2374212,-0.7253845,5.653174,2.598477,359.7783,1.241867,-0.1134577,1.518061,-1.351942,-2.658716,0.5990808,-0.7096322,0.0163442,-0.3908412,335.2747,299.5584,14.15249,-1.125062,-0.1644587,1.584784,-0.4705182,2.829876,-0.8497381,0.4946242,0.0810426,-0.4240941,338.0885,62.22192,346.5392,
2699.577,-0.01232503,0.02400136,-0.1084437,0.404266,-0.04311065,-0.1791015,-0.1254163,0.2376413,-0.7267532,5.428761,2.622786,359.8926,1.324582,-0.07720225,1.480072,-1.561615,-2.739743,0.7736768,-0.6911093,0.01654106,-0.3740535,335.1198,302.792,13.06491,-1.21101,-0.1473464,1.534384,-0.6597868,2.69532,-0.8588356,0.4773112,0.07934685,-0.406264,337.965,59.86514,346.999,
2713.362,-0.0120988,0.01857493,-0.1018385,0.3552613,-0.02855048,-0.1627378,-0.1255626,0.2377693,-0.7279662,5.20352,2.63895,359.9653,1.387297,-0.02498498,1.40698,-1.784946,-2.527491,0.9517699,-0.6728413,0.01752426,-0.3590634,334.5866,305.6837,11.75624,-1.279312,-0.1390744,1.473195,-0.6859437,2.559875,-0.8704811,0.4594119,0.07748196,-0.3891998,337.9232,57.7396,347.278,
2727.254,-0.01133481,0.01618647,-0.09624205,0.3073499,-0.02176735,-0.1449606,-0.1256611,0.2380334,-0.7291601,5.034154,2.663323,0.03243499,1.405519,0.02375893,1.298413,-1.506148,-2.213808,1.185063,-0.6550745,0.0186001,-0.3455697,333.9756,307.6084,11.47988,-1.337159,-0.1400269,1.415664,-0.498408,2.565209,-0.9238845,0.4407451,0.07544536,-0.3725422,338.0929,55.63981,347.0895,
2740.967,-0.009672094,0.01629071,-0.08944137,0.2582548,-0.02124375,-0.1283455,-0.1257519,0.2384081,-0.730252,4.904305,2.697642,0.09157032,1.386889,0.05480652,1.19056,-0.7367505,-2.214143,1.386556,-0.6381536,0.01959234,-0.3328654,333.7954,309.0942,12.64889,-1.402282,-0.1485184,1.374017,-0.280781,2.726822,-0.9995452,0.4210225,0.07309649,-0.3560388,338.389,53.24094,346.6842,
2754.685,-0.007795282,0.01808242,-0.08296856,0.2386017,-0.02077023,-0.1191887,-0.1258105,0.2387171,-0.7311949,4.709958,2.725816,0.1606707,1.363846,0.06699204,1.115445,-0.008852884,-2.37817,1.428812,-0.621287,0.02065794,-0.3203857,334.0269,310.6334,14.28452,-1.472069,-0.1534664,1.351722,-0.3897623,2.840605,-1.000846,0.400416,0.07098705,-0.3395877,338.5924,50.51239,346.9549,
2768.687,-0.005675477,0.01924796,-0.07477073,0.2519741,-0.01612106,-0.1116696,-0.125846,0.2389084,-0.7319928,4.448033,2.735961,0.2092882,1.350469,0.07999536,1.039241,0.5254701,-2.467799,1.352769,-0.6036848,0.02206226,-0.3086564,334.3932,312.0903,15.92606,-1.561932,-0.1463463,1.330445,-1.005521,2.790226,-0.9809794,0.3783817,0.06957117,-0.3236609,338.5344,47.40564,348.6166,
2782.542,-0.004348269,0.01848289,-0.06824085,0.2709598,-0.01696649,-0.0861888,-0.1258879,0.2390415,-0.732736,4.199688,2.757294,0.1957108,1.365696,0.09725711,0.9844087,0.4893508,-2.34676,1.264339,-0.5851957,0.02388244,-0.2973649,334.457,313.735,16.41528,-1.645919,-0.125369,1.282791,-1.745939,2.517731,-1.091078,0.3560583,0.06854483,-0.3093867,338.1374,44.25757,351.0967,
2796.75,-0.003006902,0.01779597,-0.06139998,0.275795,-0.03248305,-0.03719004,-0.1259127,0.2393328,-0.7334443,3.99568,2.802627,0.1048525,1.400133,0.1214083,0.9354208,0.2539898,-2.155218,1.306673,-0.5661168,0.02596788,-0.2865687,334.1545,315.5594,16.30072,-1.675534,-0.1125475,1.218621,-1.863073,2.333374,-1.163238,0.3347721,0.06740774,-0.2963524,337.9612,41.61085,352.6341,
2810.581,-0.000947623,0.01902019,-0.05623559,0.2542847,-0.03844128,-0.02561131,-0.1258695,0.2396239,-0.7341187,3.834074,2.835853,0.1140024,1.449511,0.1474862,0.8918315,-0.05321179,-2.062113,1.425653,-0.5461919,0.02834276,-0.2762633,333.7613,317.7792,15.76553,-1.677041,-0.1015921,1.123703,-1.458553,2.310253,-1.151253,0.3138777,0.06613242,-0.2850434,337.9711,39.49382,352.9138,
2824.088,0.001242348,0.01894855,-0.0510955,0.2287847,-0.03593025,-0.05135575,-0.1257653,0.2398217,-0.7346957,3.695559,2.869444,0.2170399,1.486626,0.1644766,0.8565702,-0.2435553,-1.992178,1.539626,-0.5265608,0.03060499,-0.2665734,333.358,320.0561,15.19585,-1.677682,-0.09435776,1.030849,-0.8344313,2.538929,-1.104624,0.2924535,0.06478836,-0.2744172,338.1433,37.34339,352.201,
2838.268,0.003089971,0.0190597,-0.04586861,0.1988296,-0.02521639,-0.07761101,-0.1256096,0.2401118,-0.7351745,3.574998,2.877503,0.313134,1.520746,0.1726246,0.8082154,-0.3384479,-1.886939,1.607073,-0.5060492,0.0325679,-0.2576742,332.941,322.1774,14.63354,-1.70546,-0.07875457,0.9554249,-0.6489621,2.69432,-1.192146,0.2701769,0.06421439,-0.2641931,338.1514,34.68836,352.1862,
2852.206,0.004427623,0.0194164,-0.04059289,0.1886611,-0.01706495,-0.08316869,-0.1254464,0.2404502,-0.7355776,3.424589,2.880543,0.3489608,1.561042,0.1701882,0.7619475,-0.4415608,-1.936977,1.633379,-0.4848302,0.03483649,-0.2493547,332.7856,324.5602,14.00499,-1.73901,-0.04706407,0.8848306,-0.9610298,2.502027,-1.458347,0.2477182,0.06468844,-0.255073,337.8207,31.85841,353.6044,
2866.043,0.005824397,0.02045673,-0.03461265,0.1959519,-0.0125202,-0.07130837,-0.1253295,0.2407543,-0.7358881,3.230438,2.89048,0.3605543,1.596911,0.180665,0.7193299,-0.5926705,-1.945328,1.812045,-0.464165,0.03771509,-0.2420381,332.4479,327.3045,12.97846,-1.735264,-0.01316495,0.7977512,-1.092703,2.166287,-1.61286,0.2264756,0.06541472,-0.2477374,337.4176,29.55627,355.0082,
