time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
846.94,0.3225432,-0.0212948,-0.02627646,-0.2280549,-2.095015,-0.1363924,0.4548635,0.3382661,-0.2730927,2.52804,6.611665,354.8854,1.583965,0.1113835,0.5531442,1.119819,-3.75146,2.411215,0.3518184,-0.008998778,-0.08162472,328.8091,353.7424,11.39925,1.925879,-0.01606232,-0.8513144,0.4189864,-4.85232,1.801552,0.6438597,0.003966559,-0.1256507,340.88,26.77416,357.0941,
860.8,0.3268045,-0.02226701,-0.03644966,-0.2872203,-2.197146,-0.1204345,0.4596889,0.3378338,-0.2740236,2.663537,8.57443,354.9075,1.601972,0.117289,0.4550982,1.333541,-3.738584,2.296994,0.371524,-0.007707836,-0.07800619,328.3169,357.2038,11.67168,1.841136,-0.000329433,-1.000168,0.6482145,-4.854063,1.684332,0.6637533,0.004419379,-0.1417071,340.6891,30.90696,357.0275,
874.811,0.3327456,-0.02441166,-0.04896,-0.3651398,-2.333338,-0.08845461,0.4645712,0.3373918,-0.2751578,2.891657,10.73057,354.9199,1.617306,0.1205931,0.3448933,1.53686,-3.750102,2.185259,0.3916176,-0.006553408,-0.0759955,327.794,0.7106976,11.97059,1.731409,0.01623326,-1.156014,0.8718791,-4.810532,1.534515,0.6818763,0.004863506,-0.159707,340.3489,34.94698,356.8779,
888.779,0.3388542,-0.02714221,-0.06284864,-0.4337725,-2.482871,-0.03788941,0.4694417,0.3369909,-0.2765058,3.143048,13.01194,354.8735,1.631038,0.1165764,0.2417774,1.657301,-3.76221,2.124135,0.4117801,-0.005526137,-0.07499565,327.4175,4.371863,12.07604,1.620055,0.02427162,-1.277385,0.9808499,-4.749026,1.388188,0.6985639,0.005145278,-0.1780555,340.0887,38.84222,356.8429,
902.404,0.3428282,-0.02884208,-0.07727623,-0.479603,-2.619323,0.00296663,0.4741418,0.3366902,-0.2779886,3.39099,15.37147,354.8774,1.634787,0.1083819,0.142384,1.758877,-3.736758,2.046343,0.4316476,-0.004659994,-0.07510087,327.07,7.984302,12.11855,1.516399,0.02658214,-1.370239,1.027725,-4.705878,1.264492,0.7140809,0.005361209,-0.1967812,339.8766,42.66813,356.9231,
916.712,0.3433145,-0.02685706,-0.09162939,-0.5107017,-2.707306,-0.008671923,0.4788195,0.3365285,-0.2796054,3.572847,17.66158,355.0211,1.624408,0.09773652,0.04731217,1.843235,-3.68153,1.905972,0.451272,-0.004096096,-0.07629453,326.7011,11.37305,12.25667,1.380035,0.02443792,-1.474714,1.01986,-4.707999,1.163066,0.7273889,0.005414974,-0.2173221,339.6891,46.47066,357.1988,
930.83,0.340748,-0.02265783,-0.101659,-0.5071638,-2.737436,-0.03967295,0.4834332,0.3363607,-0.2812565,3.665454,19.89632,355.1724,1.60786,0.07826027,-0.04963812,1.843812,-3.669635,1.774613,0.4707807,-0.003840167,-0.07861248,326.5397,14.70339,12.48306,1.259363,0.01996045,-1.557299,1.02334,-4.774283,1.128839,0.7394295,0.005481543,-0.2380683,339.6068,50.43388,357.561,
944.646,0.3344459,-0.01717459,-0.1110355,-0.4660904,-2.761963,-0.04559894,0.487854,0.3361483,-0.283026,3.674642,22.14812,355.1971,1.591033,0.0594576,-0.1182977,1.803291,-3.687366,1.673,0.489771,-0.003591109,-0.08110133,326.5635,18.0117,12.77968,1.150628,0.01639444,-1.622664,1.065979,-4.815765,1.095546,0.7502186,0.005542206,-0.2591097,339.5485,54.41072,357.9066,
958.412,0.3280149,-0.01365237,-0.1188946,-0.4081356,-2.787652,-0.01429461,0.4921453,0.3360366,-0.2848673,3.702457,24.44322,355.1087,1.570262,0.04104161,-0.1826858,1.706523,-3.696994,1.593684,0.5084046,-0.003358733,-0.08457883,326.8363,21.17804,13.16759,1.004884,0.01383314,-1.697146,1.149073,-4.808587,1.03154,0.7584893,0.005546937,-0.2815849,339.4676,58.34919,358.1432,
972.365,0.3206939,-0.01125402,-0.1282889,-0.3699217,-2.843889,0.01865512,0.4963508,0.3359746,-0.2869036,3.77891,26.82984,355.0389,1.545137,0.02411528,-0.259854,1.61913,-3.738518,1.54938,0.5267709,-0.003182229,-0.0896442,327.2864,24.34735,13.64316,0.8890918,0.01286067,-1.748384,1.263135,-4.783021,0.9354761,0.7659807,0.005546872,-0.3036845,339.3605,62.3036,358.2307,
986.357,0.3134414,-0.01118549,-0.1374342,-0.3637891,-2.884237,0.02561684,0.5003822,0.3357459,-0.2889942,3.836936,29.2067,355.0739,1.520379,0.01306651,-0.3455063,1.619584,-3.853964,1.530043,0.5446476,-0.002913725,-0.09582667,327.784,27.74946,14.16979,0.755322,0.009969063,-1.79567,1.37407,-4.744234,0.8445402,0.7713469,0.005422875,-0.3263596,339.3141,66.24306,358.2622,
999.983,0.3035933,-0.0119418,-0.145635,-0.3819351,-2.875559,0.02339973,0.5041251,0.3355663,-0.2911812,3.927155,31.47853,355.1618,1.487025,0.009161612,-0.4372454,1.694112,-3.943725,1.446122,0.5618182,-0.00273136,-0.1031168,328.1265,31.17939,14.72577,0.6205136,0.005951766,-1.831089,1.477323,-4.723739,0.7755975,0.7749816,0.005387252,-0.3490673,339.3691,70.21436,358.333,
1014.333,0.2900588,-0.01351167,-0.1509748,-0.3961884,-2.820909,0.01446058,0.5076152,0.3353423,-0.2933029,3.983153,33.62246,355.27,1.440514,0.01073026,-0.5298516,1.776939,-3.901267,1.275819,0.5782266,-0.002506951,-0.1116777,328.2406,34.37228,15.20153,0.4836509,0.002677446,-1.8554,1.57421,-4.705804,0.70564,0.7768261,0.005377866,-0.3717714,339.4984,74.18345,358.4315,
1028.353,0.2724969,-0.0149602,-0.1536683,-0.4009362,-2.716123,0.01867989,0.5108166,0.3350965,-0.2953993,4.052759,35.60757,355.3594,1.384989,0.01532072,-0.6221177,1.873361,-3.828912,1.057175,0.5938421,-0.002323292,-0.1212796,328.1338,37.48991,15.62243,0.326643,0.001564487,-1.86941,1.65538,-4.654855,0.5967218,0.7763315,0.005489366,-0.3945577,339.6411,78.07659,358.4706,
1042.26,0.2564845,-0.01655247,-0.1544853,-0.3884521,-2.61253,0.04407056,0.5138686,0.3347998,-0.2975259,4.154233,37.52178,355.3855,1.325794,0.01783838,-0.7109419,1.969844,-3.745237,0.8528758,0.6087459,-0.002273653,-0.1318356,327.9507,40.61798,15.93615,0.1864635,0.003630316,-1.873532,1.713653,-4.626322,0.4522822,0.7747135,0.005668186,-0.4169557,339.7315,81.99477,358.4433,
1056.446,0.2388038,-0.02077232,-0.1545936,-0.3533914,-2.51099,0.08294342,0.5167226,0.3342673,-0.2995893,4.28751,39.38239,355.3539,1.264626,0.01650246,-0.7955326,2.06158,-3.668207,0.6740532,0.6227861,-0.002311688,-0.143196,327.7592,43.79747,16.14867,0.04589321,0.008178026,-1.868913,1.744514,-4.624691,0.2994387,0.7713388,0.005928569,-0.4389405,339.7753,85.95793,358.3965,
1070.178,0.2246887,-0.02672297,-0.1545341,-0.3211317,-2.452129,0.1202268,0.5194411,0.3336361,-0.3016878,4.441765,41.26059,355.3126,1.199848,0.01263285,-0.8728229,2.135631,-3.572515,0.5261416,0.635974,-0.002431054,-0.155305,327.6111,46.97231,16.24799,-0.09360263,0.012429,-1.852518,1.726033,-4.598255,0.1547784,0.7663536,0.006079696,-0.4604845,339.7444,89.82569,358.3531,
1084.232,0.2084094,-0.03416201,-0.1550771,-0.2994006,-2.388674,0.1474933,0.5217698,0.3330184,-0.3037245,4.592081,43.08408,355.306,1.13385,0.005692262,-0.9403567,2.186229,-3.485371,0.4437457,0.6482221,-0.002531806,-0.1680418,327.6468,50.13298,16.31968,-0.2291951,0.01251178,-1.826884,1.700394,-4.572014,0.01621452,0.7599254,0.006062057,-0.4814496,339.6991,93.67841,358.283,
1097.748,0.193255,-0.03832553,-0.1543193,-0.3040482,-2.313537,0.1561967,0.5239477,0.3324323,-0.3057717,4.724785,44.79805,355.3986,1.064929,-0.00355138,-0.9995877,2.217952,-3.507135,0.4193791,0.6594535,-0.002762903,-0.1812261,327.8654,53.33656,16.63239,-0.3554648,0.005220547,-1.794392,1.717226,-4.545322,-0.105821,0.7522755,0.005843971,-0.5018796,339.7949,97.53246,358.2456,
1111.97,0.1754833,-0.04039298,-0.151302,-0.3005392,-2.204972,0.1535225,0.5258968,0.331897,-0.3077065,4.821319,46.37577,355.4449,1.001696,-0.01275146,-1.046483,2.260405,-3.587063,0.3969522,0.6699283,-0.003129127,-0.1945749,328.1847,56.60609,17.12361,-0.4722378,-0.009664869,-1.758656,1.776364,-4.528724,-0.2565484,0.7433989,0.005404482,-0.5217345,340.1002,101.4529,358.1868,
1126.077,0.1591222,-0.04075956,-0.1464727,-0.2600302,-2.113098,0.1408898,0.5276494,0.3313269,-0.3095225,4.87884,47.90674,355.3817,0.924396,-0.02312718,-1.092272,2.301003,-3.604059,0.382561,0.6789973,-0.003395125,-0.2085408,328.6721,59.79768,17.63276,-0.5840954,-0.02726316,-1.721382,1.79318,-4.528574,-0.459177,0.7332677,0.004833477,-0.5410872,340.4873,105.4484,357.9843,
1139.92,0.1428517,-0.04103397,-0.1409392,-0.2032763,-2.041078,0.1206115,0.5292141,0.3307637,-0.3112688,4.939096,49.43372,355.2699,0.8342382,-0.02786239,-1.125538,2.2638,-3.55983,0.3184345,0.6866042,-0.003661852,-0.2228663,329.0674,62.69385,18.235,-0.6906561,-0.04713651,-1.681018,1.730975,-4.526116,-0.6985055,0.7221065,0.003889218,-0.5598334,340.9178,109.4735,357.552,
1153.907,0.1302658,-0.0414225,-0.1367063,-0.165411,-1.992724,0.1081341,0.5306373,0.3301663,-0.3129968,4.984792,50.93467,355.1676,0.7383603,-0.027613,-1.152865,2.23432,-3.495908,0.2059435,0.6929309,-0.003785923,-0.2372806,329.3837,65.54745,18.76372,-0.7909921,-0.07062734,-1.636909,1.635083,-4.568686,-0.9359456,0.7100382,0.002600873,-0.5777516,341.441,113.6284,356.9902,
1167.901,0.1167861,-0.04149691,-0.1314279,-0.1419013,-1.928714,0.09141737,0.531898,0.3296567,-0.3145948,5.031824,52.35334,355.0931,0.638411,-0.02349396,-1.175416,2.219034,-3.491552,0.05157495,0.6980028,-0.003976332,-0.251672,329.5856,68.49644,19.31018,-0.8836849,-0.09789605,-1.585132,1.54069,-4.652239,-1.147913,0.6971936,0.0009978265,-0.5946504,342.1055,117.9075,356.446,
1181.695,0.1049082,-0.04066683,-0.1259677,-0.1326278,-1.850101,0.08011291,0.5329722,0.3291294,-0.3161137,5.066362,53.6684,355.0431,0.5395548,-0.02113965,-1.194548,2.224715,-3.473391,-0.174816,0.7020876,-0.004402597,-0.2660803,329.6719,71.60656,19.63308,-0.9802755,-0.1279935,-1.513019,1.437315,-4.771194,-1.326945,0.6831496,-0.0008702874,-0.6100916,342.8658,122.3062,355.9644,
1195.906,0.09130476,-0.03840238,-0.1179481,-0.125533,-1.739214,0.07042266,0.5339185,0.3286541,-0.3174572,5.107826,54.85361,354.9976,0.4462637,-0.02558611,-1.207283,2.224198,-3.320425,-0.4626356,0.7051671,-0.00496042,-0.2804722,329.7509,74.7557,19.44937,-1.060019,-0.151392,-1.434225,1.306067,-4.876313,-1.441175,0.6689523,-0.002840199,-0.624396,343.6042,126.6947,355.5626,
1209.868,0.08016225,-0.0360834,-0.109973,-0.1151616,-1.637113,0.05743838,0.5347515,0.328139,-0.3186898,5.105067,55.97038,354.9218,0.3543103,-0.03338983,-1.20879,2.156711,-3.105582,-0.7968037,0.7070956,-0.005678864,-0.2944619,329.733,77.89288,18.82181,-1.131116,-0.1699303,-1.342407,1.149561,-4.983327,-1.51481,0.654322,-0.00484115,-0.6372131,344.3408,131.128,355.1811,
1223.541,0.06812739,-0.03277658,-0.1005345,-0.08487634,-1.529672,0.04348525,0.5354357,0.3278155,-0.3198313,5.135854,57.00249,354.7935,0.263555,-0.04112041,-1.199734,2.007015,-2.899977,-1.198944,0.708156,-0.006708626,-0.307861,329.4948,81.14496,17.69031,-1.187568,-0.1832601,-1.235444,0.9480311,-5.030065,-1.534746,0.6395981,-0.006930805,-0.648343,345.055,135.4519,354.7501,
1237.316,0.0583375,-0.03038706,-0.09246519,-0.05388724,-1.449324,0.03981943,0.5359699,0.3275014,-0.3208646,5.191933,58.00634,354.6585,0.1821252,-0.05575914,-1.176339,1.874991,-2.703879,-1.56771,0.7084845,-0.007854428,-0.3202949,329.3829,84.50735,16.16432,-1.223756,-0.1929145,-1.114946,0.699321,-4.990552,-1.496181,0.6250606,-0.00906221,-0.6578552,345.7702,139.5455,354.1954,
1251.506,0.04742248,-0.02878504,-0.08329447,-0.02628805,-1.356047,0.04324682,0.536292,0.3271235,-0.3217683,5.270274,58.91594,354.5357,0.1037953,-0.06960063,-1.12099,1.708672,-2.53369,-1.720855,0.7077808,-0.00885536,-0.330965,329.4017,87.53712,14.88498,-1.239409,-0.2008125,-0.986848,0.4082386,-4.919065,-1.402238,0.6109985,-0.01119835,-0.6657095,346.5251,143.4796,353.4344,
1265.589,0.03628925,-0.02806728,-0.0735985,-0.005848341,-1.258354,0.0571597,0.536395,0.3267252,-0.322496,5.384734,59.73812,354.4339,0.03451575,-0.07405232,-1.037139,1.471711,-2.364113,-1.601376,0.7063717,-0.009968331,-0.3402462,329.3285,89.83375,14.25572,-1.231469,-0.2078897,-0.8550855,0.1025296,-4.812256,-1.255779,0.5977434,-0.01331014,-0.6719565,347.3651,147.2059,352.4887,
1279.016,0.02466401,-0.02733384,-0.06261532,0.01373309,-1.140799,0.08170421,0.5363511,0.3263471,-0.3231088,5.53924,60.41587,354.3617,-0.02761034,-0.07712613,-0.9390004,1.294274,-2.204734,-1.391696,0.704327,-0.01123896,-0.3483298,329.2972,91.71336,14.02075,-1.198009,-0.215659,-0.7222033,-0.2234505,-4.663093,-1.052695,0.5856048,-0.0154649,-0.6766084,348.3227,150.6703,351.3142,
1293.237,0.01327579,-0.027046,-0.0504631,0.03811616,-1.017718,0.1038262,0.5361894,0.3259114,-0.32345,5.698598,60.98543,354.2689,-0.0909777,-0.08768808,-0.8227516,1.266533,-2.06613,-1.256401,0.701583,-0.01261251,-0.3547907,329.5672,93.63444,13.82533,-1.136913,-0.2240063,-0.5900731,-0.5448213,-4.465539,-0.814474,0.5749154,-0.01745808,-0.6797538,349.4423,153.8012,349.9712,
1306.939,0.002764002,-0.02695645,-0.03808817,0.07396504,-0.9064722,0.1207649,0.5358965,0.325465,-0.3236247,5.891536,61.50386,354.1466,-0.1321746,-0.09644784,-0.744392,1.227886,-1.994213,-1.298103,0.6988951,-0.01386398,-0.3606505,329.8518,95.89399,13.24049,-1.064739,-0.2280693,-0.4768263,-0.8004562,-4.268289,-0.5277154,0.5655061,-0.0192991,-0.6818862,350.5977,156.6845,348.5057,
1320.663,-0.00675973,-0.02717342,-0.02627796,0.1089449,-0.8202263,0.1258047,0.5355349,0.3250959,-0.3236988,6.077382,62.0005,354.0085,-0.1749616,-0.09990286,-0.645149,1.038748,-1.864563,-1.351556,0.6956362,-0.01519402,-0.3646744,329.9278,97.92785,12.38139,-0.9571934,-0.2275773,-0.3521229,-1.069129,-3.978261,-0.137851,0.5581875,-0.02104005,-0.6822504,351.7475,159.0461,346.6553,
1334.699,-0.01527509,-0.02556319,-0.01570399,0.1182471,-0.7543661,0.1355982,0.5351134,0.3249276,-0.3237171,6.255497,62.47161,353.9272,-0.2059054,-0.1011744,-0.5396532,0.7892736,-1.693802,-1.375446,0.6924655,-0.01657332,-0.3673415,329.8828,99.70626,11.36694,-0.8282742,-0.2220235,-0.2369505,-1.281874,-3.650067,0.2700548,0.5530006,-0.02257846,-0.6815819,352.8679,160.9888,344.6133,
1348.738,-0.02231301,-0.0225268,-0.005803871,0.0789186,-0.6905281,0.1342336,0.5346448,0.324736,-0.323512,6.333267,62.92335,353.9751,-0.2191773,-0.1030461,-0.4265437,0.5856124,-1.471481,-1.300816,0.6896207,-0.01798211,-0.3685809,329.8848,101.0608,10.52077,-0.6544088,-0.2037818,-0.1174853,-1.429215,-3.191092,0.6773815,0.5508994,-0.02357323,-0.6792198,353.7975,162.3068,342.4663,
1362.614,-0.02953427,-0.01836312,0.00496682,-0.002605984,-0.6052049,0.1272304,0.5340348,0.3245781,-0.3230829,6.324444,63.30088,354.1166,-0.2133075,-0.1088192,-0.3117768,0.4840015,-1.210519,-1.157934,0.6873271,-0.01954899,-0.3686529,330.0559,102.0174,9.965717,-0.4365875,-0.1669745,0.003214973,-1.555629,-2.34712,1.005516,0.55168,-0.02411314,-0.675476,354.3051,162.3491,340.4068,
1376.929,-0.03627095,-0.01430253,0.01528789,-0.06042205,-0.5196546,0.1129993,0.5333006,0.3244911,-0.3224993,6.304201,63.5886,354.2246,-0.1923336,-0.1169294,-0.2007561,0.4459355,-0.9132195,-0.9947105,0.6855584,-0.02106406,-0.3675723,330.4032,102.6053,9.61956,-0.2494162,-0.1293011,0.09680559,-1.550752,-1.504643,1.091689,0.5536717,-0.02454554,-0.6715351,354.4993,161.764,338.8853,
1390.646,-0.04504305,-0.01012538,0.02837986,-0.08543677,-0.4222717,0.08502463,0.5324451,0.3243626,-0.3216488,6.281357,63.77977,354.271,-0.1626488,-0.1235596,-0.09395553,0.4039261,-0.6196251,-0.8108196,0.6843218,-0.02273116,-0.3655512,330.7518,102.8482,9.433876,-0.02715921,-0.07953822,0.2014234,-1.397991,-0.4952815,0.9351036,0.5587771,-0.02427315,-0.6661972,354.1979,160.1799,338.2545,
1404.73,-0.05303351,-0.007369627,0.04009213,-0.07999063,-0.3464792,0.05529922,0.5314685,0.3243299,-0.3206537,6.260171,63.92744,354.2595,-0.1242398,-0.1297203,0.002561184,0.3468418,-0.2920527,-0.6835125,0.6837505,-0.02431237,-0.3627622,331.1952,102.8099,9.184379,0.1814593,-0.03247216,0.2978557,-1.100985,0.4182082,0.619794,0.5657209,-0.02369617,-0.659975,353.7062,158.1854,338.5031,
1418.276,-0.06227225,-0.003850676,0.05390641,-0.06490219,-0.2547521,0.02046948,0.5303948,0.3244028,-0.319436,6.218478,63.97365,354.2503,-0.08210872,-0.1316341,0.09640253,0.2810009,0.05094253,-0.5436494,0.6836063,-0.02564031,-0.3589232,331.6724,102.4061,9.006797,0.360783,0.008336076,0.3852504,-0.69852,1.150577,0.2843094,0.5738634,-0.02267694,-0.6529679,353.1503,156.0433,339.4211,
1432.259,-0.06974105,0.000666811,0.06640411,-0.05669508,-0.153423,-0.0004915488,0.5292638,0.3246069,-0.3180516,6.162502,63.91265,354.2716,-0.04666523,-0.1293874,0.1758487,0.2505847,0.3242581,-0.3815442,0.6837266,-0.02686464,-0.3544994,332.1501,101.786,9.020011,0.5046192,0.04688347,0.465091,-0.341529,1.703439,0.122625,0.5828525,-0.02135804,-0.6451243,352.4707,153.8319,340.4455,
1446.329,-0.07670571,0.00786179,0.08196329,-0.05319464,-0.01321296,-0.02985073,0.5281194,0.3250377,-0.3164941,6.072597,63.66063,354.2858,-0.008787892,-0.122897,0.2662918,0.246128,0.6273756,-0.1713172,0.6842722,-0.02772165,-0.3487867,332.7111,100.7304,9.282098,0.6178392,0.08482475,0.5405542,-0.09841242,2.152972,0.1295576,0.5924453,-0.01973425,-0.6366372,351.6603,151.4368,341.3904,
1459.814,-0.08081347,0.01571676,0.09610773,-0.05206269,0.1146091,-0.06221919,0.526993,0.3255093,-0.3147294,5.936407,63.35128,354.3004,0.02001325,-0.1085791,0.3587445,0.1998423,0.9103702,0.09293547,0.6849,-0.02820605,-0.3419873,333.1784,99.29778,9.763146,0.7032259,0.1186494,0.611803,0.02271402,2.494107,0.1938079,0.6023862,-0.01771043,-0.627446,350.8849,148.917,342.2506,
1474.128,-0.08298915,0.02564123,0.1124921,-0.0549377,0.2474533,-0.1003575,0.5259078,0.3261715,-0.3127614,5.777587,62.94662,354.306,0.03670007,-0.08615371,0.4537053,0.06636378,1.187511,0.389856,0.6853805,-0.028359,-0.3343095,333.4762,97.44244,10.39787,0.7622876,0.153653,0.6809117,0.006704956,2.751447,0.3416228,0.6123855,-0.01511715,-0.6174645,350.0616,146.2952,342.881,
1487.716,-0.0839554,0.03423154,0.1261776,-0.04936278,0.3434088,-0.1278901,0.5247532,0.3268567,-0.3105526,5.628615,62.52832,354.3015,0.0432139,-0.06186154,0.5393158,-0.1016576,1.429344,0.6005481,0.6857831,-0.02826585,-0.3260311,333.7121,95.43417,10.96323,0.797395,0.1908851,0.7478164,-0.1669188,2.945461,0.5595812,0.6222206,-0.01218202,-0.6069416,349.1142,143.5594,343.1686,
1501.625,-0.08457781,0.04314946,0.1418713,-0.04924897,0.4454563,-0.1409939,0.523609,0.3277098,-0.3081011,5.488022,62.0147,354.3471,0.04095105,-0.03926248,0.6112531,-0.2905885,1.635667,0.681141,0.686046,-0.02795214,-0.3172234,333.9075,93.42013,11.30049,0.8139833,0.2330561,0.8165731,-0.5465722,3.064386,0.7688701,0.6319844,-0.008629801,-0.5955613,348.1297,140.76,342.9623,
1515.833,-0.08567327,0.05010718,0.156675,-0.06602235,0.5612027,-0.1489294,0.5223648,0.3285889,-0.3054596,5.310281,61.37298,354.441,0.02815823,-0.01547719,0.6755151,-0.5347767,1.82627,0.6756514,0.6859026,-0.02737074,-0.3077489,333.9534,91.31718,11.42532,0.8150109,0.2672184,0.8751575,-0.9580541,3.128764,0.8979642,0.6415408,-0.005052904,-0.5838491,347.1238,137.9315,342.5664,
1529.586,-0.08836867,0.05690009,0.1726734,-0.08881785,0.6986562,-0.1505578,0.5210466,0.329515,-0.3025846,5.112128,60.58144,354.5729,0.005940998,0.008375868,0.735558,-0.7946427,1.990823,0.6383414,0.6853508,-0.02659993,-0.2976573,333.8614,89.09045,11.47672,0.8104996,0.295049,0.9322038,-1.30445,3.162544,0.9080434,0.6510638,-0.001199754,-0.5714623,346.1909,135.0719,342.1677,
1543.771,-0.09288978,0.0622785,0.1889329,-0.1099304,0.8557998,-0.1614194,0.5195651,0.3304453,-0.2995546,4.89985,59.644,354.7261,-0.02319025,0.02966055,0.7895553,-1.011026,2.102319,0.5966189,0.6843432,-0.02570749,-0.2870106,333.7058,86.82191,11.54682,0.8047155,0.3155258,0.9917051,-1.530957,3.220471,0.8214241,0.6605555,0.002852922,-0.5582164,345.3775,132.1007,341.9419,
1557.319,-0.1005636,0.06566964,0.2036093,-0.1099819,1.013246,-0.1624,0.5178256,0.3313257,-0.2963945,4.727746,58.58927,354.8575,-0.05744224,0.04715075,0.8417497,-1.200654,2.22973,0.5622876,0.6829369,-0.02472465,-0.2758182,333.5459,84.38285,11.65855,0.7957844,0.3305381,1.056853,-1.68007,3.315535,0.7216535,0.6698284,0.006994659,-0.5441017,344.5832,128.9634,341.8882,
1571.46,-0.1106206,0.06640922,0.2157139,-0.09158886,1.158672,-0.1455579,0.5159367,0.3322186,-0.2932094,4.637927,57.44354,354.9949,-0.09830275,0.0600628,0.8955631,-1.362749,2.394821,0.5580001,0.6807676,-0.02356203,-0.263988,333.4547,81.68287,11.85907,0.7800087,0.3424429,1.127215,-1.803302,3.43699,0.6615376,0.6787352,0.01114182,-0.5290748,343.7107,125.6456,341.9803,
1585.226,-0.1210128,0.06472369,0.2249758,-0.06952567,1.281806,-0.123712,0.5139817,0.3329861,-0.2899373,4.553232,56.24683,355.1242,-0.1420089,0.0696774,0.9400812,-1.526114,2.504934,0.5553274,0.6780664,-0.02251469,-0.2520133,333.3084,78.87034,12.16125,0.7570376,0.3471752,1.200847,-1.959836,3.587719,0.5949001,0.6872403,0.01500151,-0.5133382,342.7921,122.0813,342.1277,
1599.125,-0.1301186,0.06242609,0.2321891,-0.04838161,1.380176,-0.1121878,0.5119911,0.3337841,-0.2865525,4.462481,55.01093,355.2378,-0.1895916,0.07543422,0.9759125,-1.662276,2.58993,0.5071623,0.6747267,-0.02152725,-0.2398495,333.1479,76.01988,12.43641,0.7280628,0.3425052,1.272312,-2.065541,3.741115,0.4869459,0.6953275,0.01866149,-0.4969466,341.9763,118.3552,342.405,
1613.105,-0.1384537,0.05944284,0.2388081,-0.03416833,1.47976,-0.1352035,0.509903,0.3344478,-0.2830731,4.275101,53.67312,355.3325,-0.2541957,0.07722454,1.010519,-1.784925,2.676056,0.3905259,0.6701326,-0.02065611,-0.2270269,332.942,73.14606,12.59061,0.6912751,0.3301743,1.337721,-2.105468,3.862137,0.3545592,0.7027836,0.02211136,-0.4799623,341.3041,114.5786,342.7958,
1626.922,-0.1456758,0.05661544,0.2443837,-0.009453787,1.571851,-0.1791644,0.5076622,0.3351082,-0.2794938,4.053586,52.25555,355.3685,-0.3076558,0.07542176,1.029405,-1.880158,2.713583,0.2603285,0.6652915,-0.01994223,-0.2144283,332.6923,70.31834,12.74012,0.6502478,0.3153768,1.388111,-2.122278,3.935736,0.2089299,0.7095931,0.02537831,-0.4628434,340.7322,110.8134,343.2061,
1640.715,-0.1549357,0.05344095,0.2493289,0.02884017,1.692464,-0.216501,0.5052335,0.3357711,-0.2759845,3.861346,50.6897,355.4056,-0.3719326,0.07096731,1.048221,-1.983126,2.798114,0.08534688,0.6593786,-0.0194036,-0.2014997,332.3825,67.34258,12.80278,0.5884084,0.2944013,1.44372,-2.140425,4.003973,-0.01269007,0.7151959,0.02833654,-0.4446833,340.3114,106.9973,343.4954,
