time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2546.112,-0.005516708,-0.005489782,-0.05839326,-0.02689929,-0.001785129,-0.009214249,-0.03643899,0.4299353,0.07075562,357.0393,1.126795,358.9504,-0.1000678,0.6526208,0.1585174,1.188881,0.503986,-0.2350857,-0.1549523,0.1265014,0.2737423,315.3861,8.594327,358.0767,-0.04400691,0.7676727,0.1306916,0.5523186,0.1062993,0.4205829,0.09676845,0.1589165,0.2295786,318.2947,4.523092,354.7789,
2559.736,-0.005602028,-0.005420894,-0.06168181,-0.008897194,-0.003596691,-0.01160593,-0.03651676,0.4298026,0.06983083,357.047,1.128204,358.9608,-0.1107446,0.7049939,0.161248,1.171492,0.2888817,-0.2818153,-0.1565006,0.1372507,0.2767183,314.4182,8.491619,358.1908,-0.01909794,0.8139164,0.1490895,0.3494359,0.4413778,0.5540522,0.09643224,0.1715246,0.2315145,318.5903,5.248751,353.2702,
2573.54,-0.005178628,-0.006711365,-0.06478251,-0.005598366,-0.002320962,-0.008601537,-0.03657493,0.4296097,0.06889515,357.0449,1.127631,358.9638,-0.1251111,0.7816413,0.173931,1.03627,0.1949039,-0.3761493,-0.158364,0.1502631,0.2798911,313.7353,8.056498,358.4567,-0.01819657,0.8665076,0.1294267,0.5542465,0.5698084,0.3944291,0.09604132,0.1841776,0.2327546,317.9264,5.280183,352.44,
2587.625,-0.004436392,-0.007826332,-0.06750138,-0.01817894,-0.006649962,0.009346249,-0.03659728,0.4295393,0.06787202,357.0953,1.149456,358.9134,-0.1427457,0.8455354,0.1679675,1.019029,0.1374354,-0.5477194,-0.1602323,0.1632375,0.2821883,312.8337,7.256221,358.8915,-0.02152016,0.9312962,0.07033765,1.112792,0.2875043,0.182091,0.09589532,0.197718,0.2330497,316.0811,5.178939,352.4763,
2601.64,-0.003150221,-0.009179637,-0.07015781,-0.03293073,-0.01390976,0.02981005,-0.03658709,0.4293815,0.06682521,357.1514,1.184122,358.8564,-0.1552809,0.9010811,0.149604,1.078891,-0.002889618,-0.6404922,-0.1621758,0.1766102,0.2840801,311.7453,6.525883,359.5191,-0.008650029,0.9785548,0.01150278,1.60797,-0.1398539,0.2638074,0.09572123,0.2107929,0.2333096,313.9026,5.963152,352.4165,
2615.514,-0.002231032,-0.0108314,-0.07220072,-0.05653946,-0.03249914,0.05276379,-0.03658327,0.429143,0.06581013,357.2383,1.253224,358.7859,-0.1580594,0.963121,0.1153765,1.185496,-0.2038689,-0.6004707,-0.163947,0.1908642,0.2853086,310.5115,6.141982,0.1882854,0.002741518,1.005082,-0.01680854,1.763924,-0.3936798,0.3248291,0.09573469,0.2243274,0.2340137,312.1654,6.741246,352.3643,
2629.516,-0.001181832,-0.0134957,-0.07368589,-0.08310236,-0.04450882,0.07618237,-0.03658417,0.4288775,0.06482889,357.3495,1.317173,358.6937,-0.137234,1.027091,0.07082874,1.32042,-0.3103451,-0.3498679,-0.1652925,0.2062377,0.2860365,309.2303,6.665035,0.1567537,0.01303237,1.024173,-0.01601033,1.640393,-0.435495,0.3475844,0.09604876,0.2384962,0.2351396,311.0267,7.364202,352.1867,
2643.434,-0.0008381736,-0.01552151,-0.07354783,-0.1013808,-0.05214653,0.08067615,-0.03658667,0.4286564,0.06385913,357.4584,1.372909,358.6468,-0.1212442,1.073457,0.0410786,1.342568,-0.2939363,-0.2058497,-0.1666961,0.2218595,0.2866386,308.1386,7.11036,359.9598,0.02128522,1.039228,-0.002515251,1.360688,-0.3197332,0.3517356,0.09626479,0.2529147,0.2359643,310.4464,7.928898,351.7584,
2657.28,-0.0006362908,-0.01612021,-0.07209085,-0.1080562,-0.05018241,0.06460411,-0.03660473,0.4285036,0.06295939,357.5475,1.412615,358.6432,-0.1104147,1.123992,0.01329574,1.262325,-0.2854561,-0.1014025,-0.1681978,0.238411,0.2866574,307.2947,7.522104,359.8141,0.02242344,1.056477,0.0126377,1.029806,-0.02371833,0.2115472,0.09666128,0.2677359,0.2367214,310.2966,7.951769,351.1931,
2670.812,-0.00097817,-0.01533762,-0.06936344,-0.1040136,-0.04521447,0.0489798,-0.03659897,0.4283281,0.06209794,357.6141,1.435122,358.6304,-0.1062275,1.167392,-0.01243263,1.187789,-0.330981,-0.01817136,-0.1697426,0.2551703,0.2865604,306.4963,7.916005,359.8354,0.02010179,1.068822,0.02282345,0.7554116,0.2515745,0.02928752,0.09718332,0.2824866,0.2375015,310.2904,7.637043,350.6735,
2684.901,-0.002101472,-0.01460419,-0.06725249,-0.1082238,-0.04863124,0.05695704,-0.03663778,0.4280633,0.06117529,357.7135,1.490615,358.5608,-0.09792424,1.202095,-0.02710373,1.082845,-0.2573474,0.009668739,-0.1707753,0.2723281,0.2866358,305.8434,8.250834,359.638,0.02053392,1.080425,0.02225374,0.6247091,0.2184337,0.006013284,0.09747926,0.2975468,0.2379665,310.0656,7.634914,350.4823,
2699.048,-0.002913803,-0.01557375,-0.06823781,-0.1552283,-0.07033594,0.08520635,-0.03669691,0.427798,0.06012987,357.9421,1.613052,358.453,-0.0813462,1.233492,-0.03665917,0.9727433,0.08407764,-0.1064961,-0.1712368,0.2899828,0.2863961,305.3036,8.354543,358.7863,0.02461152,1.101118,-0.000770173,0.7361969,-0.06824835,0.1939262,0.09736816,0.312766,0.2375803,309.2538,8.423487,350.3555,
2712.541,-0.003291843,-0.01606495,-0.07066458,-0.2119241,-0.1127875,0.1048926,-0.03674302,0.4277143,0.05901104,358.2284,1.805045,358.3633,-0.06280813,1.260182,-0.05572071,0.9595355,0.6043736,-0.379674,-0.1713722,0.3077361,0.2853232,304.6454,8.123317,357.2924,0.01434455,1.119923,-0.0342526,0.9470657,-0.3770288,0.2680371,0.0967973,0.3277228,0.2368813,308.0302,9.02074,350.5939,
2726.487,-0.00252712,-0.01409523,-0.0727699,-0.2220445,-0.162455,0.09454691,-0.03677104,0.4277498,0.0580305,358.3676,2.031093,358.3458,-0.05210287,1.278474,-0.08559814,0.9840298,1.018627,-0.6846786,-0.1716727,0.3254282,0.2835062,303.941,7.538644,355.7967,-0.01846301,1.130058,-0.0599974,1.103701,-0.612446,0.09274001,0.09588093,0.3427239,0.236595,306.6918,8.615027,351.5501,
2740.33,-0.001212189,-0.007751463,-0.07312987,-0.1699656,-0.1988685,0.05108553,-0.03671163,0.4279935,0.05707651,358.3643,2.226915,358.4254,-0.04866538,1.289843,-0.1206011,0.9997935,1.060486,-0.7699512,-0.1722851,0.3431464,0.2812523,303.2271,7.134058,354.8453,-0.05936804,1.138193,-0.06855626,1.128113,-0.873114,-0.1583897,0.09493234,0.3582899,0.2365809,305.5091,7.342581,353.3963,
2753.897,-0.0001526494,0.001184348,-0.07165917,-0.07797003,-0.2209736,-0.01388805,-0.03669912,0.4282163,0.05621579,358.2209,2.42232,358.5562,-0.04182251,1.297181,-0.1565946,1.034774,0.8188086,-0.557934,-0.1730499,0.3608319,0.278969,302.4121,7.540085,354.1593,-0.07549395,1.14649,-0.07064196,1.086162,-1.020423,-0.1720198,0.09438726,0.3740421,0.2362065,304.5657,6.602691,354.8992,
2767.956,-5.587749E-05,0.008445005,-0.07009637,0.0026455,-0.2289979,-0.05332368,-0.03671314,0.4284232,0.05529727,358.0835,2.593338,358.634,-0.04005582,1.304515,-0.1910458,1.096931,0.4747804,-0.3539672,-0.1737355,0.3787022,0.2764411,301.4276,7.944499,353.9736,-0.06302978,1.155559,-0.0825716,1.157211,-0.8538401,-0.04732221,0.09413827,0.389673,0.2353335,303.504,6.875401,355.0096,
2781.969,-0.0007246491,0.01383383,-0.0681291,0.04698931,-0.2360848,-0.05159072,-0.03676608,0.4286144,0.05441783,358.0014,2.789359,358.6381,-0.04015343,1.309696,-0.2215833,1.189407,0.1594244,-0.2712744,-0.1740444,0.3964083,0.2738443,300.2499,7.931663,354.2447,-0.04191688,1.164207,-0.1000678,1.296459,-0.4904724,-0.01518169,0.09427251,0.4052218,0.2346259,302.2783,7.432103,354.1869,
2795.847,-0.001837846,0.01512837,-0.06619059,0.06396274,-0.2470066,-0.02643474,-0.03686108,0.4287904,0.05357543,357.9401,3.006299,358.5997,-0.03631247,1.30297,-0.225318,1.111366,0.03049542,-0.2775279,-0.1741301,0.4137299,0.2716493,299.4413,7.61999,354.5107,-0.02344201,1.163586,-0.1024133,1.289891,-0.2270878,0.03367491,0.09415589,0.4206007,0.2344308,301.3232,8.165875,353.2087,
2809.929,-0.002757419,0.01411802,-0.06340095,0.07942194,-0.2421825,-0.008641618,-0.0370094,0.4289363,0.05288568,357.8533,3.186838,358.5806,-0.02532791,1.289637,-0.210097,0.8921337,-0.03847227,-0.2039715,-0.173998,0.4310926,0.2696815,299.0738,7.524122,354.6718,-0.0201228,1.162723,-0.08994416,1.083787,-0.1928667,0.1499673,0.09343273,0.4365956,0.2341121,300.8462,8.856124,352.7761,
2823.87,-0.004530363,0.01304478,-0.05872513,0.09358015,-0.214939,-0.01063792,-0.0371384,0.4291033,0.05222532,357.7531,3.2883,358.6077,-0.006047446,1.274457,-0.1887455,0.6187409,-0.1123339,0.02110451,-0.1737607,0.4483059,0.2678357,299.0651,8.011034,354.64,-0.02613315,1.161838,-0.07323436,0.8109927,-0.2345013,0.2102428,0.09276281,0.4525607,0.2337185,300.6682,9.188834,352.8463,
2837.495,-0.006055737,0.01305155,-0.05367716,0.09428106,-0.1742295,-0.0266367,-0.03725266,0.4292966,0.05163756,357.678,3.338028,358.6613,0.01469155,1.259399,-0.175691,0.4855146,-0.1784186,0.2665105,-0.1734051,0.4652511,0.2660702,298.9648,8.934211,354.383,-0.03396607,1.159476,-0.05850984,0.631466,-0.1643908,0.0626483,0.09241173,0.4684432,0.2335463,300.4591,8.912008,352.9828,
2851.404,-0.007207531,0.01270153,-0.0476663,0.08928002,-0.1306195,-0.03387342,-0.03730969,0.4293996,0.0511886,357.6161,3.358552,358.6929,0.02764258,1.246662,-0.1682671,0.4341683,-0.1969119,0.3390935,-0.17283,0.4818327,0.2642765,298.7493,9.545763,354.2119,-0.03757776,1.158351,-0.04835724,0.5563687,-0.08459359,-0.07701294,0.09216937,0.484277,0.233594,300.1339,8.540689,353.0439,
2865.343,-0.007350265,0.01074808,-0.04114516,0.05897685,-0.09713869,-0.0305579,-0.03738415,0.429447,0.05082844,357.6377,3.393657,358.6983,0.04149028,1.230096,-0.1591898,0.4020591,-0.1531333,0.3475323,-0.1721166,0.4981621,0.2627253,298.5429,10.14023,353.8734,-0.02793927,1.158337,-0.0323653,0.4408519,0.003299888,0.05812263,0.09164152,0.5006077,0.2338495,300.0542,9.209127,352.4328,
2879.375,-0.006900138,0.007198732,-0.03557939,0.0214835,-0.07458096,-0.01904876,-0.03744443,0.4293338,0.05051731,357.69,3.423602,358.6954,0.04168733,1.211417,-0.1545363,0.488302,-0.0649104,0.1330354,-0.1716104,0.5142059,0.261254,298.006,10.08135,353.6498,-0.01849938,1.153549,-0.02173514,0.2989736,-0.02843206,0.3060691,0.09099773,0.5164229,0.233703,300.1524,10.30144,351.8898,
2893.222,-0.006394614,0.002105269,-0.02882663,-0.02281369,-0.05667936,0.0129921,-0.0375213,0.4292153,0.05032402,357.7968,3.454976,358.6281,0.02864212,1.19755,-0.1519315,0.5942069,-0.05671745,-0.1846897,-0.1710378,0.5298416,0.2598495,297.2489,9.106413,354.0764,-0.01323639,1.143627,-0.02471007,0.2822827,-0.1457709,0.4915315,0.09053718,0.531692,0.2333058,300.0221,11.32127,351.6357,
2907.243,-0.005925557,-0.001195441,-0.02167013,-0.04647322,-0.04840503,0.04062859,-0.03760159,0.4291691,0.0502551,357.8631,3.491864,358.5623,0.02342325,1.182467,-0.1438572,0.6565191,-0.006543235,-0.50404,-0.1699132,0.5455236,0.258518,296.5193,7.688046,354.6218,-0.00167109,1.12794,-0.04389038,0.4289458,-0.3183798,0.7471423,0.09024861,0.546895,0.2325215,299.5355,12.87354,351.2734,
2921.271,-0.005569956,-0.00254243,-0.01348253,-0.02640671,-0.04254452,0.05641968,-0.03769904,0.4291048,0.05003332,357.8235,3.518246,358.4998,0.02843364,1.160854,-0.1246045,0.5945404,0.05019802,-0.6991396,-0.1688004,0.5607969,0.2576579,296.1044,6.333754,355.1302,0.004841078,1.121583,-0.061001,0.6454106,-0.3900305,0.8400449,0.08992507,0.5620421,0.2321539,298.7764,14.38831,350.6907,
2935.114,-0.005158872,-0.002755024,-0.005377182,0.004248005,-0.0232236,0.04302362,-0.03777128,0.4290324,0.05019888,357.762,3.494075,358.5022,0.03921942,1.137892,-0.1076082,0.5079247,0.1320729,-0.7210869,-0.1675432,0.5755662,0.2567808,295.8636,5.61885,355.1685,0.0103563,1.115826,-0.07019298,0.8008131,-0.4431889,0.946398,0.0897351,0.5767716,0.2319643,298.0389,16.1406,349.9794,
2949.154,-0.006264881,-0.003518628,0.00215262,0.004521974,0.00486654,0.03211576,-0.03789842,0.4289273,0.0504597,357.7865,3.43682,358.4882,0.06453975,1.113186,-0.09083106,0.4123153,0.2725586,-0.6026417,-0.1658176,0.5903679,0.2559817,295.7783,5.836456,354.4117,0.01735834,1.099396,-0.07081876,0.8492312,-0.4337255,1.040296,0.08942755,0.5910423,0.231738,297.5258,18.09578,349.0617,
2963.065,-0.008010897,-0.005510524,0.009050451,-0.02489411,0.03237063,0.05568174,-0.03806901,0.4287542,0.05080229,357.8969,3.378599,358.391,0.09589943,1.090757,-0.07753459,0.2729278,0.4158497,-0.3755383,-0.1641261,0.6049399,0.2550801,295.9315,6.877094,353.075,0.0145976,1.074522,-0.05297882,0.6401522,-0.3375821,0.8549069,0.08945533,0.605288,0.2319396,297.4614,18.71911,348.8065,
2977.034,-0.009553058,-0.008609585,0.01486776,-0.04939361,0.03978294,0.08463378,-0.03825426,0.428512,0.05118546,357.9842,3.36343,358.2767,0.0949486,1.069095,-0.08023149,0.2361759,0.2455926,-0.2564327,-0.1634726,0.6194311,0.2539189,295.8182,6.872705,353.1477,0.0187104,1.049005,-0.02852594,0.3096389,-0.1283095,0.6807832,0.08976147,0.6191624,0.2321045,297.9295,19.0749,348.4548,
2990.435,-0.01059049,-0.01136173,0.0205909,-0.07299528,0.0386149,0.08506756,-0.0385249,0.4282002,0.05188307,358.0922,3.344846,358.2414,0.06697268,1.055768,-0.08462626,0.2520765,-0.1249649,-0.2664886,-0.1629389,0.633397,0.2530763,295.4596,5.465852,354.8422,0.03270382,1.015085,-0.001108577,-0.05825777,0.2737102,0.4885589,0.09032992,0.6326773,0.2321839,298.9399,19.41743,347.5027,
3004.581,-0.01225879,-0.01206907,0.02725435,-0.08810903,0.04733527,0.04718854,-0.03875564,0.4281017,0.05241662,358.1682,3.278604,358.3055,0.04307853,1.040983,-0.07863466,0.1658912,-0.3553271,-0.358983,-0.1621946,0.647346,0.2522988,295.3863,3.638617,356.7645,0.05137761,0.9790101,0.01544974,-0.2483528,0.720345,0.3435754,0.09100497,0.6455212,0.232251,299.9921,20.15088,345.8297,
3018.609,-0.01448151,-0.01079691,0.03364665,-0.06565049,0.06485507,0.003717212,-0.0390141,0.4279247,0.05309926,358.1405,3.182032,358.3734,0.03177647,1.017141,-0.06926956,0.03199789,-0.3437998,-0.5622229,-0.1610778,0.6605486,0.2514011,295.575,1.746583,358.1916,0.06130146,0.9433292,0.02068724,-0.2765723,0.9670827,0.2902843,0.09129,0.6577625,0.2322725,300.8187,21.0521,344.177,
3032.485,-0.01712678,-0.00958444,0.03925743,-0.03447844,0.08759294,-0.0203774,-0.03932974,0.4277287,0.05372544,358.1159,3.068413,358.4052,0.03648181,0.9844776,-0.06012569,-0.1572638,-0.1819477,-0.65087,-0.15986,0.6734675,0.2501762,296.0539,0.6757033,358.6425,0.06085147,0.9012868,0.01440679,-0.1872937,0.749745,0.5393254,0.0911935,0.669347,0.2325135,301.2064,22.47018,343.2247,
3046.625,-0.02001299,-0.01103069,0.0424654,-0.02902673,0.1025697,-0.01755341,-0.0396928,0.4273435,0.05435553,358.157,2.973547,358.3928,0.04665148,0.95122,-0.05789926,-0.3182249,-0.1295131,-0.4522731,-0.1589821,0.68597,0.248838,296.6006,0.5928882,358.7252,0.05853335,0.8563313,0.005535388,-0.1051312,0.2479048,1.086338,0.09066804,0.6800573,0.2326702,301.5066,24.63396,342.8755,
3060.642,-0.0229094,-0.01512288,0.04356745,-0.07973194,0.1177424,0.0154775,-0.04011387,0.4270291,0.05493203,358.3668,2.86122,358.3221,0.04944595,0.9196278,-0.06528502,-0.3652512,-0.2169651,-0.1640692,-0.158605,0.6979848,0.2474951,296.9696,0.8413598,359.0015,0.04749912,0.808459,-0.005822136,-0.05393513,-0.3314424,1.644653,0.08949509,0.6902493,0.2322024,301.8232,26.94316,343.192,
3074.507,-0.02612267,-0.01925665,0.04351992,-0.1464634,0.1298363,0.0402623,-0.0405878,0.4268427,0.05549057,358.6129,2.752679,358.2711,0.03131532,0.8912271,-0.07591067,-0.3021096,-0.3697566,-0.2237268,-0.1581875,0.7097049,0.2461333,297.103,359.6589,0.35752,0.02150395,0.7680759,-0.01850745,-0.06114842,-0.7597382,1.808841,0.0883562,0.7000858,0.2314647,302.0437,28.2599,344.1683,
3088.602,-0.02826533,-0.01990405,0.04377845,-0.1734319,0.1311968,0.0263229,-0.04096961,0.4267282,0.05610162,358.7565,2.654417,358.3316,0.01110417,0.8663947,-0.08152176,-0.2896531,-0.3537647,-0.597029,-0.1572871,0.7209458,0.2445296,297.3653,357.3434,1.976156,0.0002044151,0.7340787,-0.03524504,-0.03889341,-0.8697193,1.623858,0.08788292,0.7095586,0.2304966,302.1027,28.90779,344.9048,
3102.296,-0.02880694,-0.01693343,0.04453408,-0.1484003,0.1224598,-0.01409406,-0.04136667,0.4266407,0.05678697,358.7832,2.577689,358.4332,0.009130774,0.8376665,-0.08998857,-0.2937937,-0.07328057,-0.9090465,-0.1563011,0.7318422,0.2424902,297.6992,355.6857,2.358075,-3.382005E-05,0.7034705,-0.05988797,0.1255431,-0.726145,1.407801,0.08767597,0.7184096,0.2293242,302.0321,30.07053,344.5522,
3116.222,-0.02899529,-0.01294437,0.04597514,-0.08583607,0.115943,-0.0447107,-0.04179126,0.4265095,0.05749762,358.7172,2.495023,358.4939,0.006797479,0.8078253,-0.1084817,-0.2245429,0.106102,-1.067696,-0.1556959,0.7424221,0.2401421,297.8699,354.239,2.640974,0.009643411,0.6712173,-0.07810495,0.2699336,-0.5431575,1.29458,0.0873735,0.7266794,0.2282698,302.0616,31.60513,343.7352,
3130.318,-0.02997968,-0.01077567,0.04787977,-0.03143173,0.1146409,-0.01991992,-0.04224384,0.4263176,0.0582424,358.6712,2.401538,358.4053,0.001081496,0.7871128,-0.1253197,-0.1499624,-0.02038329,-0.9418082,-0.1554805,0.7536474,0.2383057,297.9486,353.0284,3.583901,0.01015155,0.6408649,-0.08287381,0.2696981,-0.4932771,1.239416,0.08670121,0.735009,0.2272862,302.2322,32.78077,343.4601,
3144.361,-0.03033104,-0.01052896,0.04972661,-0.03371799,0.1165505,0.02108953,-0.04264101,0.4261771,0.05896363,358.7617,2.304994,358.3177,-0.009181894,0.7624496,-0.1291985,-0.2021383,-0.3351874,-0.7005283,-0.1557221,0.7640966,0.236801,298.3107,351.9259,5.163053,-0.0001055375,0.61922,-0.08261914,0.2594028,-0.614003,1.2207,0.08591494,0.7431338,0.2264552,302.2365,33.71545,343.7355,
3158.48,-0.02920729,-0.0106672,0.05146917,-0.0823134,0.1274315,0.0231075,-0.04300027,0.4260749,0.05970338,358.9396,2.183551,358.3469,-0.02551726,0.7158362,-0.1194538,-0.4679143,-0.5231115,-0.5774674,-0.1562097,0.7734293,0.2348442,299.2825,351.0624,6.384386,-0.003402608,0.5977216,-0.08174539,0.2581368,-0.7710468,1.368197,0.08523753,0.7509491,0.2254397,302.3728,34.9722,344.141,
3172.145,-0.02785343,-0.01134403,0.05247441,-0.1076097,0.1474778,0.01204109,-0.04334353,0.4258099,0.06044874,359.0494,2.028446,358.3698,-0.0488469,0.6717596,-0.1208181,-0.5727814,-0.6691812,-0.6204194,-0.1565589,0.7821585,0.2322251,300.1742,349.6635,7.898848,0.004080724,0.5742734,-0.087296,0.3042482,-0.8045528,1.491445,0.0848856,0.7583089,0.2240166,302.6138,36.51118,344.2068,
3184.945,-0.02665421,-0.01384787,0.05395252,-0.1143936,0.166469,0.02122473,-0.04368156,0.4254532,0.06130481,359.1405,1.867557,358.3129,-0.06176842,0.6460644,-0.1337453,-0.4277125,-0.8336903,-0.5758062,-0.1568408,0.790602,0.2298291,300.5707,348.2079,9.741579,0.01097499,0.5521991,-0.09780591,0.3099612,-0.7163573,1.395393,0.08472303,0.7652603,0.2222123,302.8067,37.61654,344.1492,
3198.997,-0.02461301,-0.01632072,0.05586168,-0.1227504,0.1665292,0.0432208,-0.04392967,0.4252328,0.06211247,359.2607,1.756771,358.2487,-0.07294706,0.6131199,-0.1404923,-0.2833125,-0.9479906,-0.5971418,-0.1572678,0.7979103,0.227861,300.9132,346.5257,11.74856,0.0189213,0.5278617,-0.1146714,0.2887275,-0.4691436,1.050667,0.08526839,0.7719607,0.2201466,302.8774,38.12986,343.7669,
3212.937,-0.02261822,-0.01691634,0.0578379,-0.1070642,0.1375792,0.06694323,-0.04420644,0.4250523,0.06297638,359.3073,1.724903,358.1523,-0.08207272,0.5671957,-0.1364077,-0.1918834,-0.9037285,-0.7571713,-0.1574287,0.804421,0.2261133,301.3234,344.5735,13.51798,0.04147997,0.5002763,-0.1324269,0.3170899,-0.03829375,0.6757739,0.0862941,0.7782983,0.2179041,303.1018,38.73719,342.5526,
3227.077,-0.02078797,-0.0179482,0.05964665,-0.07745142,0.1068529,0.09637169,-0.0445365,0.4247276,0.06386599,359.3261,1.699233,358.011,-0.07478997,0.5182689,-0.1291583,-0.1356625,-0.6235295,-0.8845074,-0.1571441,0.8100758,0.2244648,301.569,343.0948,14.3098,0.05868028,0.4806945,-0.144307,0.4026286,0.1728817,0.4639081,0.08720627,0.7842405,0.2160424,303.2088,39.62743,341.3062,
3241.063,-0.01979673,-0.02150832,0.05929874,-0.1076444,0.1034393,0.07774506,-0.04477909,0.4241618,0.06458127,359.5219,1.593249,358.0463,-0.05407783,0.4667335,-0.1213164,-0.1685984,-0.1546452,-0.89855,-0.1569871,0.8150465,0.2227705,301.6954,342.6326,13.68355,0.08354736,0.4503827,-0.1419039,0.4346091,0.1545886,0.4606954,0.08913033,0.7891749,0.2149208,303.2841,40.5817,340.5478,
3255.083,-0.02011112,-0.02745039,0.05732821,-0.199202,0.1293929,0.04721108,-0.04507005,0.4235614,0.0652222,359.8855,1.438923,358.0782,-0.04166143,0.4177308,-0.1181489,-0.1165255,0.2227413,-0.8048374,-0.1575828,0.819746,0.2214048,301.5335,342.5773,12.75159,0.1494054,0.3862178,-0.1303545,0.5089616,0.01924408,1.293469,0.09131327,0.7932492,0.2135647,304.4562,43.35531,339.883,
3269.117,-0.02085875,-0.03229403,0.05588442,-0.2646041,0.1455938,0.06256822,-0.04536507,0.4231569,0.06590584,0.1980671,1.318006,357.9737,-0.05898868,0.3593914,-0.1090078,-0.08227521,0.4356404,-0.8307326,-0.1592435,0.8237481,0.2205065,301.4977,342.0766,12.20588,0.1887574,0.335452,-0.1304486,0.5058759,-0.1062718,1.848559,0.09274066,0.7974374,0.2111719,305.751,45.6602,339.7426,
3283.154,-0.02015634,-0.03417456,0.05465556,-0.2686146,0.1381577,0.05630067,-0.04558848,0.4227669,0.06665404,0.3594223,1.243907,357.9742,-0.09905183,0.3103249,-0.1039207,-0.0513948,0.5024999,-1.161541,-0.1611442,0.8271992,0.219381,301.7831,340.1739,12.62586,0.2025551,0.2985274,-0.1423025,0.4447337,0.05594038,1.672792,0.09533224,0.8008385,0.2083536,306.6147,46.70815,339.2995,
3297.045,-0.01931844,-0.03405935,0.05299344,-0.2247915,0.1171634,0.03770131,-0.04579721,0.4221314,0.06736216,0.4252503,1.19606,357.9944,-0.1593985,0.2510804,-0.1044997,0.0530183,0.4904849,-1.760608,-0.1630976,0.8292939,0.2179519,302.3922,336.5817,14.11234,0.2301428,0.2407942,-0.1707908,0.634197,0.761889,1.057871,0.09878794,0.8026019,0.2048586,307.5811,47.76109,336.7302,
3311.138,-0.01839113,-0.03622754,0.04994637,-0.1983903,0.08997372,0.04876107,-0.04602687,0.4213778,0.0678723,0.5558915,1.184012,357.907,-0.2033106,0.2009836,-0.1051822,0.1241203,0.4563086,-2.214779,-0.164925,0.8312109,0.2165426,303.2654,332.9838,15.57372,0.2553706,0.1712042,-0.1975504,1.036724,1.655051,0.3064043,0.1017819,0.8033123,0.2013339,308.8039,48.75277,332.6834,
3325.13,-0.01702135,-0.04537016,0.04326021,-0.2209151,0.05039095,0.06441788,-0.04624104,0.4202744,0.06819515,0.8257453,1.227353,357.8457,-0.2159356,0.1534971,-0.1040289,0.04912642,0.4294997,-2.301797,-0.1664948,0.8326237,0.214802,304.2488,330.6765,16.19193,0.2421849,0.1021496,-0.1986544,1.339365,2.190348,-0.5288619,0.1041038,0.803103,0.1990765,309.5394,48.72421,329.0301,
3339.093,-0.01568807,-0.05779508,0.03511557,-0.3225236,0.01604483,0.06701553,-0.046406,0.419135,0.06837673,1.323585,1.279127,357.8242,-0.2086173,0.1233642,-0.1118957,0.0350518,0.3568894,-2.136418,-0.1679708,0.8339251,0.2127808,304.9426,329.0676,16.6613,0.2183781,0.05705272,-0.1758972,1.351458,2.135519,-0.7078535,0.1058089,0.8032158,0.1977612,310.1707,48.80296,326.8877,
3353.006,-0.01400417,-0.06845488,0.02695635,-0.4569286,-0.005678198,0.05017507,-0.04656288,0.4181333,0.06852882,1.925791,1.335545,357.8525,-0.190378,0.09362623,-0.1300708,0.06413522,0.09226085,-1.793277,-0.1689123,0.8347716,0.2100489,305.5379,327.8547,17.59289,0.1855329,0.02056833,-0.1390392,1.069746,1.646464,-0.272801,0.1061538,0.8034312,0.1971971,310.816,49.47318,326.273,
3367.113,-0.0119364,-0.07244615,0.02131758,-0.5173167,-0.02343996,0.001047852,-0.04658748,0.4173735,0.0687151,2.361643,1.391121,357.9793,-0.1510838,0.06922494,-0.1528833,0.1624414,-0.4816495,-1.024996,-0.1694023,0.8352634,0.2070952,305.8318,327.6479,19.25261,0.1224301,0.004471581,-0.1100426,0.4813874,0.5523142,0.7088864,0.1045479,0.8036543,0.196598,311.0989,50.86163,327.8705,
3380.725,-0.008865899,-0.06806754,0.01911188,-0.4571106,-0.06402105,-0.06183423,-0.04654419,0.4168162,0.06901355,2.514118,1.554287,358.1525,-0.09891682,0.05351992,-0.1576139,0.2419089,-1.053509,-0.0782198,-0.1696318,0.8354139,0.2048624,305.9114,328.6535,20.82088,0.06535225,0.00305395,-0.1016268,0.1809827,-0.2926699,1.134109,0.1033519,0.803615,0.1955648,310.7983,51.996,329.3476,
