time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2796.745,-0.01022843,0.02661131,0.01366381,0.1857667,0.06111332,-0.02795114,0.124038,0.1098374,-0.5108944,350.821,350.0435,1.048308,0.1932473,1.238965,0.0983715,-0.001023072,0.3168097,0.1786953,-0.001311074,0.2982072,-0.2383385,298.8367,7.890431,349.7028,-0.2495747,1.188537,-0.03302773,0.1852924,-0.2781575,-0.2194031,0.1771576,0.3184045,-0.206712,297.3157,334.4274,12.11903,
2810.751,-0.01095909,0.02680732,0.01851811,0.1775409,0.06472237,-0.04663433,0.1239337,0.1097856,-0.5105189,350.7651,349.9904,1.122657,0.1737028,1.216968,0.0861088,0.05434311,0.3388689,0.01101849,0.0003638784,0.3142413,-0.2378502,298.7656,7.790217,349.3618,-0.24027,1.151002,-0.05954663,0.3784713,-0.243407,-0.07011802,0.1743188,0.3330012,-0.2080391,296.8243,333.6791,13.07088,
2824.647,-0.009494593,0.01866911,0.02289359,0.09760167,0.0497327,-0.05425623,0.1239104,0.1095651,-0.5101407,350.9033,349.9901,1.119475,0.1276046,1.198821,0.05850523,0.325608,0.2295351,-0.3966288,0.001361177,0.3298178,-0.237502,298.0249,6.199775,350.0944,-0.2192517,1.110664,-0.09100261,0.6409252,-0.2034266,0.26158,0.1717256,0.346617,-0.209506,295.8276,333.2823,14.11622,
2838.689,-0.006703123,0.004023029,0.02728732,-0.01867605,0.001466349,-0.03974294,0.1239038,0.1091607,-0.5096449,351.1086,350.1057,1.051132,0.07075878,1.174067,0.03783524,0.5453846,0.05281213,-0.8790629,0.002083407,0.3444733,-0.2369572,297.216,3.18992,351.9794,-0.1921401,1.068023,-0.1150252,0.8821957,-0.1774869,0.6123473,0.1694199,0.3594807,-0.2105257,294.6133,333.0571,15.29397,
2852.704,-0.003659395,-0.006259826,0.03080275,-0.124917,-0.05513711,-0.02927961,0.1238813,0.1090956,-0.509212,351.375,350.2671,0.9879397,0.03520555,1.135114,0.02554904,0.6157787,-0.03982182,-1.072825,0.00272816,0.3583949,-0.2365225,296.692,0.7245034,353.5454,-0.1591116,1.034759,-0.1188045,0.8931252,-0.05731869,0.7813888,0.1677719,0.3721423,-0.2111963,293.6287,333.4776,15.57132,
2866.471,-0.002012535,-0.0116059,0.03377128,-0.1189148,-0.1112322,-0.02505098,0.1238513,0.1089193,-0.5086801,351.3691,350.4206,1.041864,0.01512966,1.088728,0.01989528,0.5659975,-0.1626963,-0.9904613,0.003098408,0.372007,-0.2358526,296.3925,359.0359,354.9023,-0.1187814,1.002236,-0.1052881,0.7204012,0.1695136,0.7812309,0.1666404,0.3843392,-0.2114141,292.9266,334.8086,14.47808,
2880.281,-0.001466222,-0.01135064,0.03580359,-0.07030883,-0.1411989,-0.03748332,0.1238284,0.1089163,-0.5081259,351.3536,350.5347,1.143441,0.005644267,1.046091,0.01984804,0.4486479,-0.2757404,-0.8355054,0.003489377,0.3851075,-0.2351188,296.2814,357.7276,356.168,-0.0779875,0.9576568,-0.08189454,0.4926951,0.4247642,0.6252453,0.165773,0.3957827,-0.2112443,292.4927,336.4371,12.58922,
2894.39,-0.002350121,-0.007743832,0.0386539,0.01625468,-0.1471169,-0.04104219,0.1237427,0.1089887,-0.50749,351.1922,350.6143,1.245432,0.003725637,1.001303,0.02321848,0.3223851,-0.3166109,-0.7258718,0.004177501,0.3976183,-0.2344669,296.3134,356.5699,357.239,-0.0653647,0.918722,-0.07076465,0.4909091,0.4924235,0.5159091,0.1643994,0.4065832,-0.2112487,291.8818,337.092,11.82611,
2908.214,-0.003404213,0.001114794,0.0418059,0.08246201,-0.1406443,-0.06979506,0.1236642,0.1094376,-0.5068191,351.085,350.6688,1.429244,0.01314493,0.9590539,0.02436861,0.2159541,-0.2843206,-0.6166353,0.005180742,0.4097547,-0.2340647,296.3849,355.8041,357.8849,-0.07849942,0.8738782,-0.07246739,0.8006233,0.3167144,0.4634829,0.162773,0.4168677,-0.2109398,290.8306,335.5606,13.58375,
2921.923,-0.004212381,0.01302094,0.04363237,0.1302702,-0.1085337,-0.1006001,0.1236189,0.1099354,-0.5062504,350.9737,350.6272,1.606577,0.02818341,0.9228725,0.02292781,0.1218918,-0.2361855,-0.4823295,0.006326435,0.4212307,-0.233867,296.485,355.4293,358.2251,-0.08673293,0.8276958,-0.03832565,0.8024901,0.05731032,0.6841173,0.1613417,0.4266636,-0.2091382,290.1917,335.1278,15.0659,
2935.875,-0.005926401,0.02196738,0.04386075,0.1204386,-0.03898256,-0.08526637,0.1234919,0.1101876,-0.5056529,350.9366,350.5094,1.607052,0.05574557,0.8616908,0.008955574,0.04922643,-0.03938859,-0.2754374,0.007335928,0.4313827,-0.2341491,296.5494,356.1798,357.405,-0.07459474,0.7765389,0.05247302,0.1134755,-0.1987174,1.005059,0.1603933,0.4361238,-0.2066667,291.0353,338.0464,13.73445,
2949.742,-0.008269814,0.02017697,0.04382061,0.07408278,0.02411351,-0.03152117,0.1232944,0.109937,-0.5050814,350.9444,350.4324,1.476266,0.05160331,0.810754,-0.005877971,0.03084668,0.02535013,-0.3525332,0.00787372,0.4406892,-0.2347051,296.611,355.6471,357.5302,-0.03750405,0.717838,0.1554748,-0.8997308,-0.1926411,1.009035,0.160596,0.4450298,-0.2041909,293.1105,342.5108,10.10128,
2963.854,-0.01025803,0.007562771,0.04530634,-0.02554139,0.07520501,0.06606235,0.1231247,0.1094943,-0.5043507,351.075,350.3898,1.152711,0.03497265,0.7441981,-0.02995171,0.06129294,-0.0308819,-0.4252881,0.008238653,0.4488377,-0.2359241,296.6055,354.619,358.25,0.01123227,0.6559743,0.2158241,-1.603761,0.2332738,0.5962448,0.1617213,0.4528437,-0.2021184,295.213,346.0553,5.87244,
2977.823,-0.01112841,-0.004333624,0.04793354,-0.07159411,0.07837694,0.1373338,0.1228632,0.1094396,-0.5037092,351.0956,350.4292,0.9244602,0.01821625,0.6677735,-0.06535108,0.2190864,-0.1944311,-0.3552564,0.008563183,0.4557148,-0.2372987,296.2403,353.5553,359.4267,0.05125048,0.5904305,0.2090194,-1.676061,0.7359419,0.2697109,0.1625658,0.4589922,-0.2013561,296.3842,348.6404,2.185669,
2991.856,-0.0121319,-0.003878482,0.04975647,-0.03171192,0.05928186,0.1500417,0.1225739,0.1099458,-0.5029439,350.9606,350.4542,0.8684247,0.022536,0.6124567,-0.08374278,0.3000345,-0.166438,-0.28126,0.009446273,0.46236,-0.2384261,295.8971,353.0832,359.8483,0.06544714,0.5212256,0.155047,-1.288234,0.9124559,0.187172,0.1626305,0.4637992,-0.201534,296.5714,350.2845,359.931,
3005.671,-0.01358206,0.009820999,0.04966606,0.06944937,0.06184711,0.127042,0.1223156,0.1108389,-0.5023491,350.691,350.3817,0.9105303,0.0359606,0.5439929,-0.09048333,0.2695422,0.005621739,-0.3269263,0.01058056,0.4676796,-0.2395896,295.7623,352.8483,359.6092,0.05262804,0.4586239,0.09930187,-0.8971536,0.7181169,0.2469447,0.1621791,0.4679973,-0.202005,296.4941,351.0897,359.2151,
3019.791,-0.01550336,0.02722145,0.04716477,0.1894479,0.07636002,0.07376853,0.1220808,0.1114828,-0.5017638,350.3478,350.2487,1.074282,0.05231638,0.4546316,-0.08765025,0.09121257,0.2585556,-0.4948349,0.01209089,0.471481,-0.2412817,296.0695,352.6398,358.8799,0.02665376,0.3816798,0.03970572,-0.5680646,0.2554028,0.5102003,0.1612072,0.4708121,-0.2033284,296.2572,351.5923,359.7946,
3033.279,-0.01619481,0.03723845,0.043466,0.2199941,0.08439025,0.01092131,0.1219985,0.1118627,-0.5013453,350.2588,350.1318,1.216992,0.06722265,0.3857269,-0.09931216,0.05365327,0.3929296,-0.4625446,0.01328819,0.4746504,-0.2434308,296.1241,352.8488,358.0625,0.0005308854,0.2994757,-0.01478594,-0.3402872,-0.2232356,0.7698267,0.160297,0.472194,-0.2055043,296.0912,351.9254,0.9914802,
3047.121,-0.01482699,0.03425687,0.03975313,0.1730071,0.07987633,-0.02092724,0.1218532,0.1117924,-0.5009199,350.2701,350.078,1.235221,0.07740084,0.3041012,-0.1265054,0.104714,0.3848995,-0.2771357,0.01423824,0.4762136,-0.2460451,295.9177,353.3708,357.405,-0.02050508,0.2147765,-0.07453708,-0.03749174,-0.473832,0.7332923,0.1597484,0.4724292,-0.2082935,295.6696,351.3857,2.4844,
3061.303,-0.01169389,0.02027868,0.03587276,0.05709634,0.05618786,-0.02664991,0.1218518,0.1114942,-0.5006101,350.4594,350.0952,1.185215,0.08002135,0.2234039,-0.1604396,0.2204347,0.2857762,-0.0442667,0.0149709,0.4766786,-0.2489922,295.4711,353.9507,357.0419,-0.04258519,0.138509,-0.1400038,0.4362263,-0.5537779,0.3889916,0.1594839,0.4717692,-0.2110441,294.7081,349.176,4.775622,
3075.279,-0.007767889,0.006448163,0.03137047,-0.01274386,0.02940218,0.0006024413,0.1218182,0.1115361,-0.5004228,350.5237,350.1532,1.079001,0.07206269,0.145703,-0.1888297,0.3030445,0.08825734,0.2016616,0.01528823,0.4761593,-0.2518979,294.9936,354.4365,357.1633,-0.05066052,0.06463003,-0.1827308,0.7506123,-0.5650649,0.1200469,0.1594888,0.4702818,-0.2135402,293.816,346.7961,7.077294,
3089.18,-0.004226525,0.003107388,0.0254779,0.0279827,-0.00815943,0.03079953,0.121838,0.1119158,-0.5003033,350.3184,350.2367,1.092948,0.05731475,0.06832772,-0.2051256,0.3287892,-0.1466454,0.4351105,0.01535205,0.4745969,-0.2546569,294.6065,354.8576,357.6643,-0.04275891,-0.006208927,-0.2066782,0.9970224,-0.5035419,-0.04267544,0.1598731,0.4678793,-0.2158405,292.8443,344.5727,9.157028,
3103.262,-0.0006554548,0.01207401,0.01628995,0.1481176,-0.03231812,0.04829553,0.1219157,0.1125904,-0.500399,349.9398,350.2857,1.179345,0.04248565,-0.008937038,-0.211473,0.3504518,-0.3284005,0.5853629,0.01551884,0.4719093,-0.2572477,294.2398,355.1328,358.3357,-0.01898645,-0.07065327,-0.2022266,1.077456,-0.2962582,-0.1639873,0.1605978,0.4650147,-0.2171275,291.9665,343.0993,10.22034,
3117.159,0.001482787,0.02477456,0.006788032,0.2778536,-0.03978481,0.08277815,0.1219893,0.113134,-0.500497,349.4851,350.326,1.196993,0.04160547,-0.08543112,-0.2084159,0.3756181,-0.334567,0.6934772,0.01606648,0.4682455,-0.2594996,293.8345,355.8653,358.3734,0.006154056,-0.1230769,-0.1584037,0.8844045,-0.07309581,-0.2791474,0.1612387,0.4619864,-0.217113,291.6121,342.5212,10.21131,
3131.044,0.003586042,0.03204175,-0.001594699,0.3250054,-0.02479543,0.1313272,0.12209,0.1135032,-0.5007583,349.1602,350.3632,1.091259,0.0516876,-0.1556477,-0.1958226,0.4198173,-0.1818609,0.726299,0.01675195,0.4640646,-0.2612078,293.3539,357.0973,357.5822,0.01789726,-0.1606697,-0.1013131,0.556778,-0.0118898,-0.274003,0.1615463,0.4588714,-0.2168316,291.7573,342.4947,9.993664,
3144.954,0.006325716,0.03124445,-0.01066163,0.289682,-0.01139163,0.1646226,0.1222393,0.1136366,-0.5011711,349.0105,350.4089,0.9678271,0.06548367,-0.2145928,-0.1744262,0.4987179,0.05366576,0.6467118,0.01769384,0.4592719,-0.2622522,292.7726,358.4451,356.2583,0.01906988,-0.2068421,-0.03270179,0.1372475,-0.07455266,-0.1748982,0.1615478,0.4549569,-0.216425,292.3857,342.9626,9.679555,
3159.092,0.007742535,0.02345969,-0.01833953,0.2151712,-0.009195306,0.1707333,0.1223841,0.1135917,-0.5016918,348.959,350.4503,0.858409,0.08162662,-0.2688503,-0.1383678,0.5072511,0.3757681,0.4779359,0.01866689,0.4539054,-0.2626305,292.3535,0.131109,354.1157,0.0125496,-0.2493024,0.005557843,-0.1248341,-0.09946945,-0.3017801,0.1618846,0.45048,-0.2162976,293.0461,342.6098,9.750491,
3172.666,0.008700777,0.01381953,-0.02493089,0.1375227,0.004321618,0.1542225,0.1224522,0.1135305,-0.5022219,348.9612,350.45,0.7557862,0.08480478,-0.3202583,-0.09147737,0.419483,0.5522634,0.3132223,0.01926404,0.4480456,-0.2624556,292.2156,1.472708,352.2791,0.008237001,-0.2863164,0.01880602,-0.2102545,-0.0171551,-0.5877408,0.1624908,0.4456683,-0.2162474,293.5622,341.6113,9.882631,
3186.377,0.008360412,0.006651777,-0.03200641,0.05835271,0.0181512,0.106554,0.1225816,0.1136599,-0.5028899,349.0357,350.4054,0.7644663,0.07481995,-0.370578,-0.03772857,0.1871203,0.5398381,0.2635908,0.01939607,0.4414999,-0.2617298,292.4965,2.473527,351.1604,0.003705677,-0.3214254,0.01531412,-0.1631909,0.08702765,-0.8867211,0.1630415,0.4402371,-0.2164113,293.9062,340.1052,10.18396,
3200.37,0.007852131,0.004078604,-0.03715587,0.0453511,0.02345871,0.04568573,0.1227251,0.1137128,-0.5035429,349.0052,350.347,0.8550497,0.06040906,-0.4154523,0.005417238,-0.06244088,0.4263966,0.3228695,0.01931002,0.4345238,-0.2609603,292.9926,3.357587,350.5466,-0.003356449,-0.3621846,-0.003628472,0.01587808,0.09638143,-1.028549,0.1633191,0.4339217,-0.216951,293.9478,338.2045,11.0714,
3214.402,0.007352302,0.003319861,-0.04184564,0.05046725,0.03206822,-0.006170168,0.1228509,0.1136868,-0.504182,348.9676,350.2811,0.9395044,0.03725484,-0.4740095,0.04601483,-0.3190584,0.1779663,0.4718374,0.01879423,0.426379,-0.2599119,293.6543,3.946387,350.7335,-0.01298636,-0.4083658,-0.03612936,0.3242526,-0.10246,-0.8288854,0.1633835,0.4267913,-0.2179047,293.5534,336.0497,13.13125,
3228.199,0.006524029,0.002586835,-0.04541101,0.03488215,0.04426319,-0.01230405,0.1229112,0.1136885,-0.5048525,348.9706,350.2361,0.8964716,0.02065754,-0.525041,0.06743378,-0.4398851,0.007702302,0.5583191,0.01846846,0.4175996,-0.2588946,294.1699,4.46493,350.9394,-0.01177253,-0.4431137,-0.05769837,0.5267174,-0.2942853,-0.4480198,0.1636487,0.4195357,-0.2187047,293.0563,334.5537,15.17732,
3242.366,0.006470091,0.0008348151,-0.04737246,0.01745038,0.0467639,-0.01140281,0.123008,0.1136304,-0.5055152,348.9895,350.2037,0.8937731,0.01273792,-0.5784989,0.07468677,-0.4173716,0.04997348,0.4634421,0.01834982,0.4081327,-0.2580917,294.4849,4.978166,350.5732,0.004320001,-0.4900637,-0.07457949,0.6639193,-0.4784039,0.1212795,0.1644089,0.4111876,-0.2196767,292.4047,333.9531,17.12106,
3256.347,0.006271696,-0.0006356974,-0.04910168,-0.007359346,0.04278692,-0.01063084,0.1230966,0.113602,-0.5062457,349.0373,350.1747,0.8732551,0.006672229,-0.6226549,0.07031945,-0.3010686,0.1463897,0.2815124,0.01828225,0.3982228,-0.2575532,294.5605,5.244713,350.053,0.0294493,-0.5280597,-0.08099699,0.6681624,-0.4741545,0.4096464,0.1657346,0.4026603,-0.2206411,291.9101,333.8089,18.21555,
3270.16,0.006177847,-0.003469904,-0.05005277,-0.01373089,0.04710397,-0.006299891,0.1231727,0.1134512,-0.5069683,349.0504,350.1318,0.862024,0.004528452,-0.6792368,0.05471596,-0.1022819,0.2403783,0.212181,0.01805765,0.3869971,-0.2573064,294.3542,5.925992,349.146,0.07077706,-0.5755681,-0.08846933,0.611297,-0.2291718,0.3903174,0.1677888,0.3934389,-0.2216987,291.3872,334.024,18.16254,
3284.194,0.006154954,-0.008999256,-0.05029773,-0.006574481,0.03830269,-0.03425423,0.1232454,0.1130359,-0.5075951,349.0591,350.0941,0.9661037,0.004199651,-0.7285037,0.03986925,0.03242299,0.2438665,0.2994455,0.01759678,0.3752315,-0.2569036,294.1236,7.021654,348.2201,0.09282355,-0.606051,-0.08668155,0.4539931,0.03914594,0.01934581,0.1696514,0.3842998,-0.2224667,291.233,333.7383,17.64124,
3298.143,0.006982769,-0.01548781,-0.05001701,-0.02643365,0.0381425,-0.08602719,0.1233994,0.112667,-0.5082623,349.1977,350.0041,1.092225,0.001515844,-0.7738581,0.03417472,0.05462587,0.2045826,0.3988497,0.01705869,0.3632511,-0.2564165,294.0645,8.107314,347.4806,0.09891023,-0.6465324,-0.07302105,0.2001501,0.2318566,-0.6396322,0.1716473,0.3743341,-0.2229658,291.7469,332.6109,17.00072,
3311.731,0.0079583,-0.01883342,-0.04914124,-0.0612424,0.05126904,-0.1173607,0.1235771,0.1124898,-0.5089251,349.3516,349.8835,1.160312,-0.006865095,-0.83537,0.03629015,-0.005975625,0.1628135,0.4295612,0.01635778,0.3498651,-0.2557164,294.1902,8.891519,347.0233,0.096288,-0.6972835,-0.06377473,0.03093052,0.2392163,-1.051483,0.1735962,0.3633309,-0.2237645,292.4529,331.1883,16.92002,
3325.642,0.008191898,-0.01715432,-0.04732069,-0.1006415,0.05956714,-0.1227039,0.1236479,0.112492,-0.5094823,349.503,349.8213,1.171046,-0.01559168,-0.883662,0.04223175,-0.08003742,0.2143486,0.2987523,0.01568639,0.3365034,-0.2551804,294.4448,9.239791,346.5527,0.09991778,-0.7489344,-0.06608532,-0.03163897,0.1267914,-0.986605,0.1755017,0.3514427,-0.2250934,292.8886,330.3672,17.1981,
3339.7,0.008203725,-0.01358375,-0.04558601,-0.1210556,0.06203883,-0.08877298,0.1237761,0.1124392,-0.5100695,349.6075,349.7908,1.103114,-0.03307579,-0.9456237,0.03897825,-0.0514859,0.329605,-0.04585616,0.01478878,0.322244,-0.2551712,294.555,8.794045,346.1848,0.1136456,-0.8103772,-0.08667463,0.04746843,-0.04673477,-0.5454505,0.1774851,0.3384825,-0.2271664,292.8098,330.0465,18.01611,
3353.731,0.008033258,-0.01298686,-0.04238854,-0.1204928,0.05430608,-0.01417091,0.1238109,0.112068,-0.5104576,349.6235,349.8349,0.9436271,-0.04472401,-0.9883385,0.02658426,0.02945119,0.3295397,-0.2101578,0.01397279,0.3078204,-0.2554169,294.4603,8.413961,345.9931,0.1299668,-0.8662853,-0.1242541,0.2929454,-0.1530641,-0.01749656,0.1794795,0.3248123,-0.2296855,292.1365,329.7045,19.34461,
3367.558,0.007678859,-0.01732858,-0.03719322,-0.1041295,0.02426818,0.01541702,0.1238786,0.1116048,-0.5106957,349.6628,349.8824,0.9179524,-0.04855642,-1.048437,0.007608645,0.006365343,0.1862724,-0.06152945,0.01311748,0.2917078,-0.2560406,294.457,8.588849,346.0272,0.1388919,-0.9145942,-0.1631062,0.5404005,-0.152213,0.2457129,0.1814984,0.3107832,-0.2322457,291.3113,328.864,20.85693,
3381.253,0.007776435,-0.01815936,-0.03165844,-0.09161171,-0.002735397,-0.01301214,0.1239768,0.1115852,-0.5109584,349.7514,349.9001,0.9951041,-0.04036303,-1.107461,-0.00689379,-0.1353043,-0.02933563,0.4365417,0.01210207,0.2750083,-0.2565424,294.7201,10.00456,345.8707,0.1343098,-0.9690024,-0.1715666,0.5033927,-0.1636633,-0.06229023,0.1838826,0.29598,-0.2339637,291.353,327.1865,22.07948,
3395.316,0.006921695,-0.01046898,-0.02495935,-0.05541113,-0.02208163,-0.03632288,0.1240754,0.1119197,-0.5110917,349.733,349.9052,1.073426,-0.03051822,-1.166091,-0.01175147,-0.306259,-0.1578011,0.910295,0.01092932,0.2577936,-0.2566487,295.2513,11.99107,345.4405,0.1266537,-1.0307,-0.1498059,0.274449,-0.2023854,-0.671117,0.1866666,0.2805988,-0.2348526,292.2449,325.171,22.74565,
3409.131,0.005802264,-0.0001339899,-0.01902703,-0.006016355,-0.03027944,-0.02690301,0.1241439,0.1117999,-0.5114017,349.6518,349.9298,1.099823,-0.03445708,-1.215847,-0.00808316,-0.4145615,-0.1794871,0.9588993,0.009759894,0.240339,-0.2567052,295.7948,12.98193,345.3252,0.1270111,-1.09156,-0.1137965,-0.02506433,-0.2797243,-1.076575,0.1895751,0.2646925,-0.2355957,293.5191,323.924,22.78737,
3423.297,0.005119505,0.00568634,-0.01155081,0.05422667,-0.03969595,-0.0004842385,0.1241919,0.1120585,-0.5113389,349.4842,349.9946,1.093491,-0.05115698,-1.25274,0.001198577,-0.4426095,-0.1542588,0.6899354,0.00862361,0.2224616,-0.2565539,296.1755,12.82491,345.6528,0.1430872,-1.137842,-0.08128036,-0.2888414,-0.2717685,-1.110371,0.1925317,0.2485155,-0.2364915,294.5372,323.9202,22.1052,
3437.261,0.005128496,0.002085082,-0.002592598,0.08467557,-0.05120024,-0.003481845,0.1242564,0.1119931,-0.5111346,349.4173,350.0316,1.17829,-0.06849226,-1.286053,0.01652813,-0.4813973,-0.0350816,0.2350057,0.007591356,0.2040763,-0.2562347,296.5981,11.80916,346.1404,0.1706991,-1.168772,-0.0613514,-0.4659661,-0.1302089,-0.9027966,0.1956633,0.2319157,-0.2374363,295.0667,324.8805,20.80298,
3451.179,0.004711029,-0.0032862,0.006794136,0.07863107,-0.06078742,-0.04371712,0.1243061,0.1117933,-0.5107853,349.4464,350.0521,1.314526,-0.07682066,-1.326162,0.02662136,-0.4694512,0.2002047,-0.1921273,0.006720105,0.1847397,-0.2562027,297.0403,10.79522,346.1415,0.1926367,-1.198124,-0.05959261,-0.4516596,-0.01438383,-0.5801198,0.1985313,0.2143365,-0.2385619,295.1339,325.782,19.89755,
3465.039,0.003077174,-0.002733305,0.01632146,0.08341157,-0.03501299,-0.05316547,0.1243039,0.1117725,-0.5102947,349.3709,349.9803,1.371786,-0.07200523,-1.372025,0.02126126,-0.3460425,0.4794406,-0.4133061,0.005982453,0.1648019,-0.2565242,297.3263,10.56162,345.2717,0.1958952,-1.236571,-0.06174272,-0.4438922,-0.0645723,-0.3371209,0.201075,0.1962183,-0.2401336,295.3673,326.4037,19.50073,
3479.093,0.001294551,0.003245547,0.0254082,0.1043174,0.009742992,-0.04315734,0.1242062,0.1122264,-0.5093334,349.2424,349.8871,1.399061,-0.06360109,-1.407187,0.004938716,-0.2067433,0.5871312,-0.4560195,0.005308444,0.1448667,-0.2570878,297.4382,10.61366,344.4347,0.1838437,-1.281172,-0.06552784,-0.4078338,-0.1761733,-0.3207875,0.2036071,0.1777785,-0.2419483,295.8518,326.2777,19.6347,
3493.183,-0.0009351759,0.007790519,0.03460954,0.09931862,0.04930367,0.01118536,0.1241724,0.1122527,-0.5085657,349.1463,349.8318,1.263393,-0.04536867,-1.431177,-0.008429538,-0.2646407,0.570017,-0.2325591,0.004871572,0.1250181,-0.2579615,297.8573,11.27244,343.6816,0.1700036,-1.314201,-0.07034976,-0.346424,-0.2663728,-0.3152391,0.2058758,0.1594316,-0.2435268,296.2977,325.9233,19.99384,
3507.061,-0.001985362,0.006948591,0.0455834,0.04883246,0.06922963,0.0799329,0.1241479,0.1122035,-0.507677,349.1631,349.8389,1.062116,-0.02827171,-1.444265,-0.01539515,-0.5480559,0.3470019,0.3226246,0.003757441,0.1060753,-0.2589885,298.7692,12.7643,343.3199,0.1520106,-1.348253,-0.06613853,-0.3457361,-0.4505342,-0.1842571,0.2076856,0.1405389,-0.2445216,296.8753,325.8597,20.51223,
3520.775,-0.002807944,0.00348375,0.05572231,0.01153518,0.04599081,0.1101301,0.1240512,0.1121027,-0.5065957,349.157,349.9214,0.953653,-0.03320329,-1.44892,-0.01138261,-0.9261606,-0.02669857,0.8066928,0.001957642,0.08722523,-0.2596292,300.0331,13.84381,344.0091,0.1364376,-1.373824,-0.06943727,-0.1948243,-0.6644018,0.1624777,0.2091232,0.1216248,-0.2456616,297.0873,325.7906,21.71581,
3534.715,-0.00370731,0.001273099,0.06635661,0.006090142,0.02412403,0.120662,0.1239446,0.1121793,-0.505321,349.1073,349.9638,0.8765429,-0.06631406,-1.447726,-0.000661563,-1.148562,-0.2850115,0.7251905,-6.99386E-05,0.06808354,-0.2598684,301.1407,13.34139,345.5002,0.1265501,-1.382386,-0.06826118,-0.05068764,-0.8475018,0.6520386,0.2103911,0.1029519,-0.2463423,297.0521,326.3262,22.92809,
3548.489,-0.004494082,0.002548515,0.07818599,0.04327564,0.01165225,0.07421619,0.1237927,0.1123732,-0.503932,349.0022,349.9378,0.9791562,-0.109171,-1.436253,0.008082839,-1.089179,-0.2050388,0.07187228,-0.001665023,0.04888099,-0.2599804,301.7647,11.31427,346.9175,0.1272318,-1.379184,-0.05156824,-0.1438021,-0.9232829,1.028435,0.211863,0.08464515,-0.2468328,297.238,328.016,23.0012,
3562.83,-0.00603311,0.00561734,0.08821684,0.1043536,0.001751957,-0.01298838,0.1237144,0.1125035,-0.5024562,348.8803,349.86,1.237409,-0.1425275,-1.418691,0.01595397,-0.8533144,0.2572856,-0.8737349,-0.002674597,0.03000052,-0.2600855,302.1851,8.284888,347.6675,0.1353299,-1.370775,-0.02052814,-0.5460927,-0.7745258,0.8903973,0.21382,0.06672266,-0.2468739,298.0359,330.1193,21.46861,
3576.589,-0.007882955,0.007957559,0.09672683,0.1344531,0.008652065,-0.05313661,0.1235923,0.1126039,-0.5009125,348.7746,349.7931,1.328072,-0.1563197,-1.394923,0.01619449,-0.6150236,0.7319562,-1.587654,-0.003368407,0.01176185,-0.2607969,302.6829,5.222402,347.985,0.1338174,-1.362928,0.01366236,-1.077259,-0.4857811,0.2438957,0.2158412,0.04887892,-0.2466025,299.5283,331.4648,19.21726,
3590.377,-0.009944028,0.008178147,0.1043981,0.1207025,0.009689677,-0.02213256,0.1233765,0.112758,-0.4993238,348.7171,349.8117,1.25239,-0.160607,-1.372089,0.01859276,-0.8296785,0.6021336,-1.583394,-0.005012984,-0.005980473,-0.2615375,303.8193,3.168092,349.1585,0.1221882,-1.359253,0.03726502,-1.473525,-0.2839514,-0.3871414,0.2176687,0.03101503,-0.2465513,301.3528,332.114,17.3014,
3604.293,-0.01101416,0.00741497,0.1099208,0.08894603,0.001281071,0.01678238,0.1231168,0.112841,-0.4976506,348.6759,349.881,1.174207,-0.1576521,-1.349972,0.01382518,-1.320226,-0.1479845,-0.9973409,-0.007187033,-0.02325077,-0.2626355,305.3968,2.456712,351.3904,0.1111016,-1.356461,0.0453334,-1.608951,-0.2165886,-0.6920285,0.2192929,0.013198,-0.2465767,302.9616,332.513,16.05267,
3618.278,-0.01259034,0.005808481,0.1149307,0.05302221,-0.01045742,0.0433098,0.1228134,0.1128962,-0.4959487,348.6708,349.9285,1.113638,-0.1574529,-1.332215,0.005270272,-1.787459,-1.151071,-0.3777084,-0.009621505,-0.04037328,-0.2638103,307.2728,2.189344,354.5341,0.114531,-1.348428,0.04699264,-1.611246,-0.2152908,-0.5921612,0.2210118,-0.004368957,-0.2466058,304.152,333.4427,14.95326,
3631.851,-0.01444004,0.003719858,0.1182469,0.03533796,-0.001610537,0.03992146,0.1225652,0.1128706,-0.4942398,348.6665,349.8917,1.115012,-0.1630857,-1.321567,-0.003315903,-1.984233,-1.940913,-0.151085,-0.01158258,-0.05772487,-0.2650066,309.1145,1.422324,358.0589,0.1361567,-1.333866,0.05491886,-1.698705,-0.1666178,-0.1638403,0.2226998,-0.02172318,-0.2464541,305.1025,335.7199,13.08867,
