time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.115,-0.01572531,-0.01417994,-0.2117392,-0.2136343,1.395777,-0.2281685,-0.4321282,-0.006726921,-0.5584267,11.98639,266.8785,2.515079,1.036735,-0.4708903,-0.3263468,-1.965697,2.606845,1.841801,-0.3537064,-0.4661537,-0.9017969,349.1858,202.6943,346.8168,0.1395484,-0.0004232679,-1.159854,0.2627519,2.86174,0.7048839,-0.6461117,-0.3547827,-0.5905429,353.6076,246.742,347.0609,
846.939,-0.01160169,-0.01423014,-0.1968766,-0.1642206,1.250802,-0.2197756,-0.4321581,-0.00691843,-0.5608116,12.08185,266.0992,2.384854,0.936422,-0.4571197,-0.24073,-1.937421,2.399119,1.534692,-0.3459657,-0.4706106,-0.901775,350.3605,200.7781,347.209,0.1741988,-0.0001368802,-1.072969,0.3297614,2.634706,0.5935254,-0.6435685,-0.354829,-0.6011939,353.762,245.0981,346.5669,
860.789,-0.007494603,-0.01440383,-0.1798625,-0.1222938,1.093962,-0.1905044,-0.4321595,-0.007122606,-0.562992,12.16188,265.4753,2.328384,0.8084444,-0.4289992,-0.15613,-1.774315,2.085873,1.256703,-0.340346,-0.4745198,-0.9010488,351.2852,199.3959,347.4463,0.2033629,-0.003340249,-0.9632787,0.3837509,2.249403,0.4615511,-0.6405607,-0.3550025,-0.6103582,353.9026,244.0506,346.0723,
874.546,-0.0039263,-0.01267093,-0.1658458,-0.08320218,0.9763324,-0.1554194,-0.4320119,-0.007191777,-0.5649071,12.28537,264.8807,2.281215,0.6574401,-0.3890474,-0.07919197,-1.527447,1.687968,1.002068,-0.3368841,-0.4778005,-0.8997694,351.966,198.5603,347.596,0.2231494,-0.008501382,-0.8626196,0.4623734,1.868256,0.3408768,-0.6371664,-0.3552119,-0.6187407,354.091,243.3216,345.5077,
888.624,-0.0004590089,-0.01059336,-0.151227,-0.05250518,0.8396797,-0.127895,-0.4318458,-0.00734216,-0.5666859,12.3657,264.4367,2.219128,0.4906275,-0.3415432,-0.01372274,-1.255643,1.230441,0.7494158,-0.3355251,-0.4805036,-0.8981491,352.44,198.2542,347.7627,0.245565,-0.02078033,-0.7716345,0.5813146,1.653184,0.2911668,-0.6334481,-0.3558258,-0.6260428,354.4003,242.4953,344.8045,
902.187,0.002875225,-0.008925669,-0.1378041,-0.02819379,0.7051368,-0.1133849,-0.4316188,-0.007420391,-0.568274,12.43671,264.1082,2.157647,0.3176142,-0.2915053,0.03750198,-1.001027,0.7658662,0.5066677,-0.3361951,-0.4826833,-0.896407,352.7646,198.3674,347.9841,0.2730062,-0.04004934,-0.6908823,0.6717272,1.585161,0.341882,-0.6293171,-0.356752,-0.6324329,354.8334,241.4313,344.1245,
916.395,0.006480525,-0.007915858,-0.124415,-0.006705247,0.5721901,-0.09236683,-0.4313106,-0.007424265,-0.5696019,12.51778,263.8974,2.123611,0.1447298,-0.2410078,0.07558763,-0.7456986,0.3361884,0.3022005,-0.3388308,-0.4843463,-0.8945881,352.929,198.8057,348.1655,0.301079,-0.06049407,-0.6163302,0.643711,1.601974,0.4586487,-0.6250547,-0.3579194,-0.6377128,355.2663,240.1152,343.6679,
930.528,0.01116892,-0.006957937,-0.107659,0.02004082,0.4131109,-0.0520746,-0.4309387,-0.007468432,-0.5706106,12.58576,263.8549,2.140105,0.001507107,-0.1975356,0.0994167,-0.5570889,-0.003585689,0.1366455,-0.3425424,-0.4855221,-0.892773,353.0401,199.3871,348.3675,0.3206284,-0.07559878,-0.5342375,0.4351375,1.524316,0.5411769,-0.6209003,-0.3591548,-0.64158,355.5172,238.917,343.6795,
944.821,0.01532674,-0.006334225,-0.09186369,0.03708941,0.2705333,-0.01639934,-0.4305423,-0.007427126,-0.5713555,12.65133,263.925,2.18726,-0.1568883,-0.1460908,0.1203468,-0.3943665,-0.3947989,-0.07637163,-0.3483796,-0.4858698,-0.8908924,352.9948,200.4274,348.6966,0.321187,-0.08422517,-0.4328254,0.1614515,1.259039,0.4874879,-0.617019,-0.3605634,-0.6438384,355.4969,238.2573,344.0118,
958.109,0.01957276,-0.005056275,-0.07202946,0.05645341,0.09743737,0.03230069,-0.4300997,-0.007397562,-0.571717,12.6875,264.182,2.280472,-0.3030148,-0.09662355,0.135814,-0.3171679,-0.7797737,-0.3010323,-0.3555017,-0.4857228,-0.8890946,352.9231,201.7559,349.2008,0.3033579,-0.09044465,-0.3297142,-0.04284109,0.8901126,0.3510849,-0.6137673,-0.3621971,-0.6448605,355.3321,238.1406,344.3936,
971.654,0.02286636,-0.00428655,-0.05364088,0.07737664,-0.06507506,0.06304882,-0.4295641,-0.007469803,-0.5717819,12.72548,264.5506,2.346159,-0.4322305,-0.0481612,0.147604,-0.2608348,-1.107836,-0.5097098,-0.363712,-0.4850904,-0.8873605,352.7409,203.2649,349.7563,0.2582432,-0.1014824,-0.1830156,-0.2549137,0.2844004,0.1698527,-0.6112421,-0.3642792,-0.6436171,355.0557,238.9513,345.0166,
985.893,0.02616367,-0.003797869,-0.03102091,0.1054012,-0.2674881,0.08051408,-0.4290314,-0.007557124,-0.5715934,12.73894,265.1562,2.389891,-0.5292149,-0.007283159,0.1572865,-0.1909504,-1.339109,-0.6656502,-0.3724273,-0.4842302,-0.8855134,352.435,204.8226,350.2221,0.218161,-0.1144612,-0.07757933,-0.3747237,-0.1254226,0.1302301,-0.6091692,-0.3662917,-0.6420496,354.9901,239.6974,345.6371,
999.44,0.02859288,-0.003390973,-0.009200645,0.1385928,-0.4678444,0.08334025,-0.4285918,-0.007629275,-0.5710745,12.7537,265.9155,2.41113,-0.6403325,0.04447992,0.1725044,-0.0482235,-1.597532,-0.8487676,-0.382808,-0.4826394,-0.8834441,351.8552,206.7159,350.5336,0.1703756,-0.1268971,0.03676596,-0.4704635,-0.4731324,0.1326514,-0.6078893,-0.3683304,-0.6387221,354.983,240.6112,346.3379,
1013.733,0.03038559,-0.002256657,0.01294203,0.1761881,-0.6778347,0.0769388,-0.4282016,-0.00763914,-0.5701622,12.7513,266.8434,2.406615,-0.7215244,0.08495846,0.1892772,0.06837869,-1.793374,-0.9861426,-0.3933706,-0.4809305,-0.8812363,351.2324,208.6598,350.7248,0.1180276,-0.1365944,0.1565961,-0.5410743,-0.6948018,0.1763705,-0.6074165,-0.3704299,-0.6336001,355.02,241.4378,347.0649,
1027.847,0.03174474,0.000321524,0.03677883,0.1966541,-0.9049467,0.04878632,-0.4277645,-0.007502913,-0.5688528,12.67698,267.9721,2.33949,-0.7695637,0.1105268,0.2034926,0.1204727,-1.905519,-1.081939,-0.4038046,-0.4792123,-0.8789973,350.6162,210.5637,350.8853,0.07027516,-0.137999,0.2598107,-0.6155103,-0.8773487,0.2522655,-0.6075428,-0.3721161,-0.627594,355.1004,242.2928,347.8965,
1041.74,0.03327507,0.006542224,0.06471239,0.2109976,-1.178005,0.02110356,-0.4271826,-0.007141471,-0.5671681,12.54341,269.3744,2.275166,-0.8402183,0.1510631,0.2301784,0.1746839,-2.071261,-1.24855,-0.4158731,-0.4766548,-0.8761464,349.8081,212.7708,350.9841,0.01733242,-0.1299068,0.3713076,-0.6649293,-1.148132,0.2769687,-0.6084003,-0.3735037,-0.6200095,355.1337,243.5486,348.7211,
1056.003,0.03467179,0.01352566,0.09153721,0.2193641,-1.424788,0.02571665,-0.426595,-0.006679803,-0.5650784,12.40127,270.9506,2.281467,-0.8749527,0.1768014,0.2518325,0.1391171,-2.140419,-1.393477,-0.4274329,-0.4742743,-0.873273,348.9889,214.8497,351.1833,-0.03709637,-0.1185334,0.4883329,-0.6039946,-1.442955,0.2521549,-0.6098772,-0.3746828,-0.6109446,355.2191,245.1343,349.3075,
1069.682,0.03602036,0.02228822,0.1242341,0.2216425,-1.70936,0.0681771,-0.4260359,-0.006128013,-0.5624719,12.18505,272.8128,2.378954,-0.907729,0.2011571,0.278932,0.09777603,-2.177894,-1.528027,-0.4395742,-0.4717801,-0.8698639,348.084,216.9496,351.3358,-0.08834812,-0.1056502,0.6081574,-0.4387865,-1.743643,0.1844545,-0.611837,-0.3755629,-0.6004637,355.4146,247.0183,349.5996,
1083.725,0.03787829,0.02998851,0.1545935,0.223528,-1.967493,0.1146651,-0.4253609,-0.005578339,-0.5594852,11.93979,274.8188,2.473882,-0.9364629,0.21586,0.3107543,0.05106083,-2.209997,-1.604866,-0.4521497,-0.4692232,-0.8658978,347.2322,219.0758,351.4008,-0.1304873,-0.09168342,0.7269951,-0.20885,-2.032438,0.07349317,-0.6139439,-0.3761332,-0.5887283,355.7262,249.1598,349.6135,
1097.218,0.04225586,0.03489451,0.1834883,0.2366164,-2.221662,0.1389048,-0.4245327,-0.005060881,-0.5562552,11.69385,277.0246,2.519856,-0.9574893,0.2221663,0.3435356,-0.04609475,-2.25713,-1.638793,-0.4646483,-0.4667484,-0.861494,346.4754,221.2537,351.5015,-0.1583714,-0.07561682,0.8399401,0.007088169,-2.289162,-0.04738404,-0.6159752,-0.3763644,-0.5758876,356.1133,251.4752,349.5063,
1111.363,0.05074399,0.03723698,0.210695,0.2693947,-2.467273,0.1402425,-0.4234943,-0.004531771,-0.5527595,11.47377,279.4092,2.531627,-0.9776329,0.2235806,0.3865033,-0.1774688,-2.322962,-1.605868,-0.4775761,-0.4641148,-0.8562216,345.8852,223.4827,351.6462,-0.1707849,-0.0577099,0.9452266,0.1645033,-2.506258,-0.1753811,-0.6178185,-0.3763197,-0.5619295,356.4943,253.9113,349.3541,
1125.513,0.06180516,0.0400613,0.235862,0.3106316,-2.692987,0.1344199,-0.4223329,-0.003798902,-0.5490451,11.26699,281.9394,2.559392,-0.9914851,0.225612,0.4362009,-0.3409955,-2.396152,-1.566838,-0.4904739,-0.4613329,-0.8500578,345.3384,225.7624,351.877,-0.1664599,-0.03510159,1.046415,0.202458,-2.753346,-0.2596876,-0.6191565,-0.375812,-0.5469228,356.7906,256.5773,349.3698,
1139.292,0.07380681,0.043903,0.258104,0.3282181,-2.88626,0.1418882,-0.4210234,-0.003087312,-0.5451163,10.98359,284.5511,2.606429,-1.001493,0.2295105,0.5013813,-0.5543404,-2.506321,-1.520626,-0.5035807,-0.4583738,-0.8427222,344.8279,228.1622,352.2501,-0.1446593,-0.005689391,1.143334,0.1122147,-3.024873,-0.3007888,-0.6197206,-0.3749114,-0.5310085,356.8895,259.4878,349.5925,
1153.195,0.08677436,0.04848129,0.2767439,0.3292304,-3.047718,0.1433998,-0.4195078,-0.00223583,-0.5410478,10.6998,287.2266,2.610346,-1.004011,0.2313627,0.5562842,-0.7089096,-2.582172,-1.476972,-0.5164412,-0.4555242,-0.8351145,344.2964,230.5863,352.5497,-0.1050442,0.02878642,1.233327,-0.07143874,-3.264169,-0.3084337,-0.6194124,-0.3736507,-0.5141873,356.7441,262.52,349.9424,
1167.274,0.1015156,0.05454042,0.2936873,0.318022,-3.180353,0.1445748,-0.4177564,-0.001296461,-0.5367017,10.36786,289.9417,2.59602,-1.003646,0.2313277,0.623809,-0.8279084,-2.663672,-1.43024,-0.5293341,-0.452624,-0.8261967,343.7861,233.1013,352.7843,-0.04900727,0.06533842,1.314313,-0.3202174,-3.466853,-0.2688164,-0.6180521,-0.3721596,-0.4967221,356.3476,265.6463,350.399,
1181.12,0.115533,0.05857643,0.3060018,0.2922348,-3.276164,0.1465227,-0.4156969,-0.0004672408,-0.5321994,10.00883,292.681,2.550333,-0.9968451,0.2251064,0.7048581,-0.898475,-2.766618,-1.363762,-0.5420562,-0.4498416,-0.8159354,343.3636,235.7278,352.9154,0.02914759,0.103647,1.393456,-0.6120578,-3.633312,-0.171827,-0.6153661,-0.3704099,-0.4782564,355.7065,268.8323,350.9432,
1195.383,0.1341532,0.06136977,0.316699,0.2773177,-3.374384,0.1170492,-0.4133528,0.000420779,-0.5277451,9.722432,295.4981,2.431677,-0.9854516,0.2168137,0.7700116,-0.9541,-2.859417,-1.301248,-0.5543427,-0.4472541,-0.8054795,342.9801,238.4211,352.9886,0.1082219,0.1313651,1.454023,-0.8163936,-3.766237,-0.03515694,-0.6118874,-0.3685978,-0.4595972,355.0643,272.0562,351.5012,
1209.332,0.1530991,0.06204985,0.3239101,0.2753062,-3.430997,0.1005384,-0.4106208,0.001322001,-0.5232341,9.448219,298.2728,2.363822,-0.965184,0.2064785,0.8469517,-1.005687,-2.951771,-1.258669,-0.5661911,-0.4448315,-0.7937302,342.6045,241.2192,352.9987,0.1942133,0.1510168,1.508561,-0.9173588,-3.924592,0.1263626,-0.6072487,-0.3666336,-0.4403711,354.4944,275.4354,352.0942,
1222.841,0.1721426,0.06379997,0.3284822,0.2785692,-3.452801,0.09930515,-0.4077505,0.002343684,-0.5188054,9.164998,301.038,2.316682,-0.9386718,0.1944582,0.9243016,-1.080345,-3.065449,-1.19714,-0.5776085,-0.4426394,-0.7810589,342.2762,244.1299,353.0327,0.2888191,0.1676905,1.558429,-0.9630932,-4.118208,0.2775143,-0.6012388,-0.364378,-0.4207372,353.9594,279.0365,352.68,
1237.027,0.1897737,0.06662318,0.3294797,0.2582989,-3.447491,0.1043967,-0.4046929,0.003394812,-0.5143864,8.828779,303.7232,2.213764,-0.9069958,0.1792785,0.9999711,-1.158034,-3.185603,-1.100829,-0.5885505,-0.4407178,-0.767647,342.0288,247.1145,353.1123,0.3941336,0.1838844,1.603931,-1.029963,-4.317672,0.3644658,-0.5937455,-0.3620277,-0.4006676,353.3626,282.8521,353.103,
1251.022,0.2074332,0.06965856,0.3255708,0.2322393,-3.388935,0.1271936,-0.4014085,0.004533827,-0.5101131,8.488168,306.2585,2.128809,-0.8749512,0.1646416,1.063497,-1.21485,-3.269001,-1.017429,-0.5990138,-0.4390514,-0.7537366,341.7977,250.1166,353.1512,0.5102289,0.1978283,1.64541,-1.112405,-4.522694,0.3883294,-0.5846629,-0.3595552,-0.3801632,352.762,286.8959,353.3081,
1265.024,0.2203619,0.07291639,0.3181567,0.1985487,-3.302882,0.1493128,-0.3980817,0.005697638,-0.5060647,8.123172,308.675,2.005362,-0.834376,0.1457683,1.135436,-1.239278,-3.353914,-0.9490402,-0.6088052,-0.4377399,-0.7385768,341.6304,253.1989,353.1126,0.6401207,0.2124584,1.685941,-1.257981,-4.815906,0.4342349,-0.5738617,-0.356947,-0.3594726,352.0666,291.3934,353.3734,
1278.453,0.2312715,0.07553984,0.3071724,0.1303701,-3.190729,0.1798166,-0.3947597,0.006823659,-0.5022694,7.724485,310.9472,1.779022,-0.7884234,0.1253228,1.206114,-1.258718,-3.439156,-0.8988169,-0.6179365,-0.4367533,-0.7225971,341.4917,256.3648,353.0152,0.7777711,0.2227077,1.708346,-1.332262,-5.079281,0.5817953,-0.5612714,-0.3543882,-0.3391096,351.3618,296.0418,353.5334,
1292.671,0.2407537,0.07653302,0.2944243,0.06577236,-3.065459,0.1984422,-0.391281,0.007853121,-0.4986751,7.36853,313.1098,1.537264,-0.7370279,0.1040498,1.27458,-1.270167,-3.51301,-0.8698692,-0.6263522,-0.4360104,-0.7058566,341.385,259.5937,352.8435,0.921255,0.2329305,1.702848,-1.284258,-5.28855,0.9140782,-0.5469197,-0.3517688,-0.3195279,350.504,300.6961,354.0363,
1306.277,0.2492381,0.07486736,0.2806981,0.0252554,-2.936938,0.1943606,-0.3877483,0.008762449,-0.4953459,7.088601,315.186,1.308544,-0.6794526,0.0840563,1.3377,-1.289133,-3.556365,-0.8365392,-0.6339268,-0.4354573,-0.6884231,341.29,262.8092,352.6529,1.063831,0.2415466,1.669145,-1.113016,-5.398759,1.294611,-0.5309592,-0.3491245,-0.300819,349.5341,305.2177,354.7692,
1320.209,0.257196,0.070641,0.2664281,-0.003936961,-2.808453,0.1707343,-0.3840198,0.009559959,-0.4921715,6.86927,317.1372,1.061395,-0.6150452,0.06573396,1.396861,-1.319728,-3.613431,-0.7604383,-0.6405386,-0.435017,-0.6703444,341.2419,266.0528,352.5407,1.200422,0.2454665,1.615056,-0.897634,-5.395144,1.560709,-0.5134065,-0.346529,-0.2828709,348.5985,309.5359,355.4735,
1334.203,0.2649481,0.06531127,0.2530144,-0.03213905,-2.678026,0.1331704,-0.3802491,0.01034272,-0.4891985,6.719121,319.0193,0.8102221,-0.5437728,0.05051232,1.451208,-1.342216,-3.682597,-0.6449087,-0.6461883,-0.4346902,-0.6516585,341.2417,269.3156,352.5259,1.349374,0.2400478,1.543639,-0.7719353,-5.330568,1.621415,-0.4935706,-0.3441586,-0.2658429,347.8624,313.7666,355.8506,
1348.197,0.271614,0.06031202,0.2399883,-0.05401119,-2.551398,0.09713043,-0.3763488,0.01106688,-0.4863678,6.577644,320.8039,0.5753614,-0.4666579,0.03871338,1.505016,-1.345859,-3.761183,-0.5634884,-0.6507677,-0.4343241,-0.6322641,341.2978,272.6597,352.4677,1.479204,0.2290179,1.471906,-0.7308889,-5.304658,1.57996,-0.4728876,-0.3419183,-0.2497748,347.3199,318.0942,355.9726,
1362.082,0.2754249,0.05606681,0.2294846,-0.07268594,-2.44615,0.09037068,-0.3725399,0.01174548,-0.4836989,6.41162,322.5396,0.3285354,-0.3812824,0.03277164,1.557491,-1.351438,-3.853304,-0.5069279,-0.6540909,-0.4337379,-0.6122937,341.3967,276.1081,352.3705,1.605722,0.2167948,1.388206,-0.7114402,-5.320125,1.534707,-0.4507788,-0.3397304,-0.2351656,346.8934,322.5308,356.0009,
1376.236,0.2763548,0.0521919,0.2183504,-0.09826279,-2.326772,0.1037277,-0.3687991,0.01228344,-0.4811075,6.199661,324.1298,0.05198509,-0.2857666,0.03507629,1.603906,-1.400612,-3.953257,-0.4105046,-0.6560272,-0.4331564,-0.5921028,341.4337,279.6454,352.346,1.710547,0.2056323,1.301195,-0.6808426,-5.319529,1.525727,-0.4279336,-0.337674,-0.2218032,346.4904,326.9566,355.9889,
1390.334,0.274037,0.04714143,0.2066354,-0.1586806,-2.210372,0.1455746,-0.3651456,0.01269543,-0.4787095,5.97759,325.6367,359.6458,-0.1819299,0.04410138,1.641983,-1.501722,-4.035555,-0.2806287,-0.6566906,-0.4324585,-0.5715998,341.3341,283.2581,352.358,1.834826,0.1904948,1.17433,-0.6662081,-5.294737,1.497127,-0.4027679,-0.3357909,-0.2108357,346.2086,331.3418,355.9021,
1404.143,0.2713121,0.04053203,0.1966547,-0.2311542,-2.131901,0.1777695,-0.3613948,0.01303509,-0.4763011,5.806412,327.135,359.1695,-0.0887417,0.05255578,1.668338,-1.594025,-4.063574,-0.1934592,-0.6564716,-0.4317745,-0.5510384,341.2036,286.8687,352.2537,1.931199,0.1765213,1.046391,-0.6115352,-5.252779,1.479502,-0.3772742,-0.3340538,-0.2013455,345.9487,335.6406,355.8536,
1418.39,0.2699479,0.03399307,0.1884866,-0.2805789,-2.085147,0.1827588,-0.3576495,0.01338345,-0.4739064,5.707963,328.6777,358.7494,0.0205606,0.06264086,1.694524,-1.711547,-4.07533,-0.1517775,-0.6544644,-0.4308173,-0.5299984,341.0544,290.5755,351.9659,2.015739,0.1650564,0.9062921,-0.4758419,-5.256972,1.459309,-0.3510235,-0.3323545,-0.1938878,345.668,339.9436,355.9766,
1432.087,0.2692151,0.02650661,0.1813736,-0.2913269,-2.067642,0.164785,-0.3538898,0.01348451,-0.4715835,5.624426,330.2611,358.4093,0.1349601,0.07657642,1.70945,-1.842257,-4.099436,-0.03885335,-0.6510518,-0.4296504,-0.5091844,340.8144,294.3637,351.6929,2.086594,0.1571663,0.7548773,-0.276002,-5.275783,1.423374,-0.3242002,-0.330682,-0.1885863,345.3217,344.2094,356.2787,
1446.153,0.269374,0.02016797,0.1751929,-0.2806337,-2.065692,0.1200551,-0.3500942,0.01359779,-0.4693852,5.620048,331.8839,358.1449,0.2350369,0.09025708,1.708684,-1.92068,-4.108982,0.1389047,-0.6468148,-0.4283449,-0.4887049,340.5172,298.1118,351.511,2.135021,0.1532268,0.6151506,-0.06430773,-5.258236,1.378875,-0.2973222,-0.3289801,-0.1847289,344.8996,348.3591,356.662,
1459.655,0.2702975,0.01363716,0.1682546,-0.2370206,-2.065061,0.03920663,-0.3463039,0.01363918,-0.467295,5.675326,333.5313,358.0265,0.3578122,0.1069767,1.693445,-1.906563,-4.114287,0.3812757,-0.6404775,-0.4268599,-0.4683316,340.1721,301.7538,351.521,2.179838,0.1509642,0.4517384,0.1576929,-5.228773,1.311326,-0.2696038,-0.3273173,-0.1835102,344.4016,352.4095,357.1477,
1473.774,0.2697617,0.007167439,0.1604659,-0.1794783,-2.07266,-0.05264617,-0.3425874,0.01356342,-0.4652635,5.737309,335.2004,357.9969,0.4605246,0.1168963,1.668666,-1.81535,-4.126371,0.5934017,-0.6334913,-0.4254724,-0.4484507,339.8839,305.3305,351.6378,2.215063,0.1471114,0.288597,0.3231711,-5.188973,1.247162,-0.2415631,-0.3257712,-0.1842173,343.9114,356.4208,357.5954,
1487.55,0.2685035,0.002726951,0.1537207,-0.1358168,-2.065537,-0.1131615,-0.3390007,0.01350465,-0.4632933,5.775977,336.8542,357.9686,0.5460769,0.1215574,1.641766,-1.706998,-4.137583,0.747203,-0.6258172,-0.4240332,-0.4289382,339.6602,308.8836,351.7688,2.24708,0.1394482,0.1092288,0.424163,-5.180531,1.190942,-0.2130003,-0.3243483,-0.187328,343.498,0.4939623,358.0014,
1501.387,0.2663306,-0.0002202415,0.1462316,-0.09092412,-2.049109,-0.1667944,-0.3353273,0.01344755,-0.4615015,5.8103,338.4562,357.9963,0.654733,0.1252234,1.602701,-1.575987,-4.171207,0.904333,-0.6160442,-0.4225606,-0.4098192,339.4187,312.4441,351.9926,2.272128,0.1251269,-0.0650721,0.4121034,-5.20235,1.200608,-0.1845099,-0.3230827,-0.1923057,343.3074,4.738705,358.2178,
1515.626,0.2643445,-0.003029395,0.1378886,-0.05792253,-2.025376,-0.2250521,-0.3316641,0.01324663,-0.459911,5.880095,340.0511,358.0727,0.7381144,0.1258475,1.567631,-1.486763,-4.200566,1.039873,-0.6060621,-0.4211147,-0.391114,339.1579,316.0749,352.1462,2.280278,0.1118069,-0.1999077,0.4106494,-5.196997,1.238199,-0.1567154,-0.3219584,-0.1979282,343.1773,8.989671,358.3308,
1529.383,0.2626343,-0.007457218,0.1272091,-0.04006261,-1.986823,-0.281317,-0.3280005,0.01297453,-0.4585337,5.989687,341.6003,358.1805,0.8290186,0.1253408,1.524205,-1.416415,-4.178831,1.146437,-0.5946037,-0.4196048,-0.3729473,338.9026,319.6485,352.2147,2.276949,0.09486412,-0.3543698,0.3941901,-5.174569,1.294044,-0.1291552,-0.3209663,-0.2061612,343.1929,13.24279,358.3521,
1543.164,0.2611882,-0.0107527,0.1170264,-0.04816343,-1.950666,-0.3323586,-0.3243253,0.012788,-0.4572088,6.146604,343.136,358.2787,0.9265937,0.127452,1.467037,-1.351404,-4.101983,1.26209,-0.5816051,-0.4178509,-0.3556601,338.5842,323.131,352.2046,2.254202,0.07864373,-0.5083214,0.4073501,-5.102163,1.33317,-0.1023109,-0.3202319,-0.2162356,343.2404,17.37231,358.3311,
1557.09,0.2599241,-0.01192329,0.1065376,-0.07329173,-1.928788,-0.3451456,-0.3206003,0.01272219,-0.4560001,6.275275,344.6748,358.2969,0.9873233,0.1319125,1.421607,-1.277188,-4.012174,1.377915,-0.5689367,-0.4160602,-0.3388951,338.226,326.5473,352.1539,2.214228,0.06161036,-0.6590342,0.4281723,-5.030222,1.342425,-0.07634701,-0.3197594,-0.2280082,343.3365,21.42085,358.3471,
1571.121,0.2607151,-0.01051788,0.09686858,-0.08801945,-1.941554,-0.3218466,-0.3168783,0.01266903,-0.4548276,6.317006,346.2964,358.2856,1.06749,0.1424576,1.356967,-1.163095,-3.913878,1.496064,-0.554303,-0.4139425,-0.3232372,337.7952,329.847,352.1281,2.158676,0.04575987,-0.8049732,0.4484176,-4.993189,1.31602,-0.05149297,-0.3193872,-0.2414439,343.4636,25.44265,358.4753,
1584.702,0.2643502,-0.008230931,0.0896601,-0.06513182,-1.994915,-0.2780311,-0.3129454,0.01264584,-0.4537509,6.254998,348.0059,358.2654,1.143339,0.1570726,1.284051,-0.9916216,-3.85759,1.587622,-0.5389897,-0.4116395,-0.3086211,337.334,333.0884,352.2389,2.088947,0.03211371,-0.9459571,0.4937271,-4.954909,1.272654,-0.02781105,-0.3192413,-0.256473,343.5559,29.41596,358.6308,
1598.944,0.2713319,-0.004773418,0.08316693,-0.03271086,-2.080706,-0.2316998,-0.3088126,0.01270884,-0.4527698,6.134449,349.8421,358.2112,1.213923,0.1745128,1.204698,-0.771845,-3.851863,1.63638,-0.5226866,-0.4090441,-0.2950684,336.8579,336.2689,352.5399,2.006315,0.01939114,-1.079781,0.5338798,-4.906034,1.232064,-0.005455639,-0.3192179,-0.2729449,343.6823,33.32439,358.8072,
1612.623,0.2837585,-0.0005024192,0.0757456,0.03092728,-2.214107,-0.2019057,-0.3044394,0.01284584,-0.451936,5.935663,351.861,358.2089,1.28336,0.1919396,1.119038,-0.5303782,-3.90949,1.693587,-0.5055191,-0.4062315,-0.2825288,336.2867,339.5306,352.9778,1.911032,0.008004236,-1.204965,0.578994,-4.840006,1.195986,0.01536834,-0.3193854,-0.2906673,343.8369,37.15602,358.9751,
1626.521,0.2967634,0.001444682,0.06636431,0.1068475,-2.338059,-0.2339134,-0.3000319,0.01275554,-0.451391,5.71314,353.9584,358.3694,1.346154,0.2037039,1.030346,-0.3193054,-3.910787,1.764417,-0.4876875,-0.4036234,-0.2710117,335.6213,342.7637,353.3327,1.803188,-0.001018265,-1.320248,0.6138147,-4.76478,1.138337,0.03459196,-0.3196241,-0.309614,343.9755,40.87402,359.2025,
1640.224,0.3071644,0.00165504,0.0526761,0.1525279,-2.401709,-0.3054274,-0.2955998,0.01267779,-0.4511602,5.553265,355.9764,358.5972,1.401177,0.2044179,0.9432367,-0.1706828,-3.861153,1.830188,-0.4694393,-0.401446,-0.260465,334.9623,345.985,353.5236,1.669654,-0.008019995,-1.435985,0.6334394,-4.657711,1.05456,0.0518337,-0.3199206,-0.3300736,344.0668,44.41683,359.4881,
