time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2407.183,0.01395488,-0.002908729,-0.005573511,-0.002112422,-0.02349168,-0.01996442,-0.01325554,0.1048171,-0.2689673,359.7122,357.3792,0.5018012,-0.007900283,-0.1569582,-0.06335524,-0.8545297,1.171063,1.246993,-0.1513729,0.4589658,-0.1510595,288.7339,236.4107,105.86,0.04230106,-0.2403452,-0.0331377,-0.8934187,-0.5896436,-0.8007262,0.1283253,0.4380057,-0.1479278,294.9542,136.9671,258.163,
2420.811,0.01288901,0.0007445577,-0.006009358,0.0444094,0.01440304,-0.007211544,-0.01312204,0.1049422,-0.2691098,359.6075,357.3075,0.4260917,-0.044459,-0.2120519,-0.08273868,-0.5076377,1.029122,0.9398508,-0.1534646,0.4542621,-0.1525368,288.5647,234.8683,107.758,0.03843292,-0.2999831,-0.06736645,-0.7845097,-0.886212,-0.8686654,0.1295256,0.4319929,-0.1494595,294.6783,138.2236,255.6137,
2434.773,0.01155722,0.001683413,-0.007478821,0.05911139,0.04003556,0.0330192,-0.01301351,0.1050082,-0.2693009,359.5613,357.2425,0.3108808,-0.09215207,-0.2576429,-0.09143583,-0.3206366,0.6037451,0.757189,-0.1555661,0.4490553,-0.1544203,288.8505,235.4406,107.3792,0.05915072,-0.3532294,-0.08463353,-0.7098651,-0.8820182,-0.8719075,0.1315333,0.4254743,-0.1510102,294.4947,138.5661,254.2433,
2448.714,0.01169991,0.001151439,-0.01082156,0.02928309,0.06201422,0.05758978,-0.01285776,0.1050177,-0.2695358,359.594,357.1694,0.2448875,-0.1425583,-0.3209556,-0.100287,-0.4029127,0.3087137,1.039404,-0.1583608,0.4422388,-0.1571437,289.0321,237.8527,106.2131,0.1133367,-0.4053651,-0.09390493,-0.7175,-0.6180778,-1.075257,0.1345267,0.4183537,-0.1530449,294.6321,137.0798,254.4351,
2462.794,0.01338759,-0.001007889,-0.01377167,-0.0004164682,0.07759318,0.05221579,-0.01263362,0.1049433,-0.269794,359.666,357.0812,0.2288145,-0.1760233,-0.3821354,-0.1048361,-0.7184613,0.3621352,1.851269,-0.161857,0.4346091,-0.1602196,288.5547,241.7236,105.4025,0.1834087,-0.4591917,-0.09678925,-0.870855,-0.3336811,-1.530917,0.1382151,0.4102006,-0.1552179,294.8933,134.0275,255.3958,
2476.844,0.01560635,-0.001403236,-0.01614069,-0.02225419,0.0922839,0.02506814,-0.01224734,0.1049466,-0.2701772,359.6981,356.9811,0.2717167,-0.1990804,-0.4736189,-0.1167748,-0.9837025,0.8509785,3.324665,-0.1663249,0.4246945,-0.1637899,287.1716,246.8378,105.7698,0.2491602,-0.5319591,-0.1001719,-1.059638,-0.1661298,-2.137378,0.1421868,0.4003747,-0.1577623,295.1425,130.2552,256.3138,
2490.33,0.01696039,-0.001116234,-0.01674918,0.007698787,0.1086083,0.03594427,-0.01203866,0.1049453,-0.2704043,359.5971,356.8767,0.1914161,-0.1997901,-0.5456903,-0.1353279,-0.7548351,1.349802,4.083894,-0.1703512,0.4146585,-0.1667656,285.6797,249.6333,107.7545,0.272527,-0.5938436,-0.1044258,-1.130858,-0.2460538,-2.546262,0.1456064,0.3900522,-0.1602022,295.1472,127.3877,256.2404,
2504.34,0.01764129,0.000532493,-0.017523,0.03544284,0.1216363,0.0927953,-0.01177299,0.1050131,-0.2707398,359.5049,356.7594,359.989,-0.2042083,-0.6259059,-0.1575363,-0.3832644,1.587662,4.107439,-0.1743429,0.4034351,-0.1697024,284.4657,250.6622,110.2702,0.2653004,-0.6699159,-0.1193759,-1.056846,-0.6665945,-2.802523,0.148723,0.3781515,-0.1627665,294.8272,126.2431,254.3013,
2518.282,0.01780079,0.001720287,-0.01827855,0.0390229,0.1100339,0.1789579,-0.01151623,0.1050298,-0.2709701,359.4572,356.7113,359.6945,-0.2301812,-0.7031772,-0.1663163,-0.2279878,1.186749,3.530563,-0.1782785,0.3910933,-0.1728928,284.2337,252.9006,109.7959,0.2428312,-0.7456923,-0.1384377,-0.8037193,-1.122562,-2.76772,0.1518061,0.3654392,-0.1649405,294.4818,126.7396,251.1971,
2531.975,0.01954932,0.001306461,-0.01969205,0.01875201,0.101517,0.2107873,-0.01114482,0.1050404,-0.2712846,359.4774,356.6481,359.502,-0.2647791,-0.7883981,-0.166511,-0.2415029,0.6157186,2.976545,-0.1823923,0.3770208,-0.1763608,284.4907,256.8068,107.0719,0.2323719,-0.8117889,-0.140832,-0.5750319,-1.236117,-2.582813,0.1550949,0.3522936,-0.1666889,294.3167,126.8824,248.9957,
2545.925,0.0222121,0.0004970194,-0.02120054,-0.01881094,0.09405115,0.1824703,-0.01072033,0.1050732,-0.2716329,359.5684,356.5872,359.4584,-0.2827655,-0.8844111,-0.175519,-0.1656964,0.4463337,2.830596,-0.1868366,0.3613654,-0.1801636,284.38,260.1815,105.5732,0.2455177,-0.8696437,-0.118779,-0.4877668,-0.9255462,-2.452055,0.1585895,0.3385342,-0.1681101,294.4179,125.1518,248.981,
2560.124,0.02498557,0.001533571,-0.02168833,-0.04894504,0.09744316,0.1323633,-0.01027028,0.1052329,-0.271952,359.648,356.4943,359.4373,-0.2738329,-0.9830796,-0.2005631,0.1520229,0.7997741,3.015186,-0.1910822,0.3444938,-0.1838751,283.4889,261.3336,107.296,0.2574244,-0.9263665,-0.0871594,-0.5286337,-0.5877098,-2.393927,0.1617534,0.3235298,-0.1694106,294.4467,122.4145,249.9716,
2574.046,0.02677237,0.005055611,-0.02043606,-0.04973565,0.1040718,0.123498,-0.009848133,0.1054709,-0.272181,359.6386,356.3954,359.3164,-0.2359653,-1.071173,-0.238882,0.6571206,1.540508,2.96407,-0.1950464,0.3271409,-0.1871674,281.7191,257.6139,113.9051,0.2465554,-0.9862945,-0.06146829,-0.6126412,-0.58021,-2.33204,0.1647801,0.3074818,-0.1705214,294.0018,120.3765,250.1399,
2587.777,0.02655831,0.009160582,-0.01709414,-0.01941478,0.08893234,0.1780112,-0.009588614,0.1056701,-0.2721832,359.5457,356.3799,359.0327,-0.2093224,-1.145467,-0.262442,0.9025251,1.849601,2.355917,-0.1988548,0.3094445,-0.1901837,280.3734,251.2499,121.7393,0.2248576,-1.050916,-0.0534546,-0.5035269,-0.8837912,-2.279483,0.1679011,0.290331,-0.1714886,293.3966,120.0448,248.4251,
2601.783,0.02484531,0.0108333,-0.01145753,0.03474488,0.03888465,0.2693872,-0.009335816,0.1058078,-0.2721087,359.3789,356.4528,358.6623,-0.2172004,-1.202267,-0.2516844,0.6389024,1.474551,1.596801,-0.2027933,0.291222,-0.1932584,279.9075,249.4359,123.6335,0.2114138,-1.116798,-0.05596011,-0.1696202,-1.151557,-2.139915,0.1711675,0.272602,-0.1718356,293.169,121.17,245.4476,
2615.467,0.02588575,0.01320888,-0.007677545,0.04983646,0.005422325,0.2770538,-0.008939356,0.1061606,-0.2721326,359.312,356.5115,358.5079,-0.244455,-1.24518,-0.2258151,0.2598924,0.9654232,1.195798,-0.2071991,0.2725898,-0.1963543,279.7597,252.3161,120.7951,0.220541,-1.166042,-0.04014482,0.08078252,-1.03942,-2.13344,0.1740884,0.2552425,-0.1718178,293.4481,120.8058,243.9639,
2629.363,0.02893723,0.01843666,-0.002730781,0.05814793,-0.01540306,0.1646252,-0.00833714,0.1067379,-0.2720472,359.2879,356.5346,358.6757,-0.2819314,-1.294523,-0.2004336,0.07013274,0.6083439,1.292401,-0.2124346,0.2529912,-0.1993252,279.7064,257.1768,116.8938,0.2123487,-1.187698,-0.01288195,0.09263775,-0.9702587,-2.116506,0.1762996,0.2380827,-0.1712897,293.3404,119.8145,243.129,
2643.431,0.03054682,0.02630517,0.004267501,0.09950263,-0.02156671,0.05998313,-0.007887587,0.1073301,-0.2717015,359.1058,356.5429,358.8208,-0.3158033,-1.347095,-0.1912458,0.3196499,0.4961976,1.753791,-0.2179028,0.2325718,-0.2017998,279.6711,259.8469,116.5228,0.1832658,-1.206763,0.02605335,-0.1471577,-0.8845188,-1.919787,0.178292,0.2202907,-0.1706193,292.6407,118.3249,243.3454,
2657.485,0.02825935,0.03501405,0.01424018,0.1819369,-0.02106814,0.07263231,-0.007720128,0.1078861,-0.2711364,358.7767,356.5548,358.6601,-0.3327513,-1.398723,-0.1854721,0.6897742,0.4436543,1.971722,-0.2225624,0.2117467,-0.2035592,279.7586,259.8776,118.7971,0.1581606,-1.238033,0.05102844,-0.3548002,-0.70011,-1.554764,0.1804167,0.2012671,-0.1702556,292.0018,116.9235,244.1743,
2670.883,0.0226167,0.03941791,0.02291747,0.2422808,-0.03220509,0.1938712,-0.007737219,0.1083676,-0.2704869,358.4326,356.6223,358.2512,-0.3218366,-1.429009,-0.1745575,0.8107994,0.4240395,1.758196,-0.2261918,0.191556,-0.2050954,279.7389,258.7545,121.256,0.1717391,-1.264706,0.05768546,-0.3184937,-0.37563,-1.426024,0.1833707,0.1828618,-0.1700686,292.101,115.0207,245.3213,
2684.996,0.01545958,0.04149046,0.03114047,0.2650168,-0.06241021,0.3468376,-0.007811993,0.109057,-0.2698672,358.155,356.7579,357.7266,-0.2872176,-1.435299,-0.1324521,0.471158,0.2716902,1.187814,-0.2289485,0.1721103,-0.205509,279.7169,259.4137,120.4513,0.2077379,-1.300519,0.04937639,0.06375147,0.07222077,-1.397607,0.1857721,0.1632901,-0.1695428,293.3442,113.5095,246.0035,
2699.092,0.01177899,0.04323787,0.03882273,0.2788747,-0.07936269,0.3806116,-0.007614747,0.1098855,-0.2691838,357.902,356.8406,357.5169,-0.2617796,-1.416206,-0.07480741,-0.1491164,0.1068064,0.8621142,-0.2322197,0.1535367,-0.2059138,279.5033,265.878,113.5654,0.2131498,-1.32247,0.05412968,0.295419,0.3299601,-1.403371,0.1868097,0.1440731,-0.1683082,294.4637,112.0218,246.5599,
2713.106,0.01198385,0.04867321,0.0470239,0.2938054,-0.08613877,0.2370906,-0.007289141,0.1108366,-0.2682651,357.6628,356.8918,357.746,-0.2644894,-1.393317,-0.009572968,-0.7082177,-0.2936476,0.6433098,-0.236109,0.1345697,-0.2060161,280.0826,275.1036,103.7511,0.1655779,-1.308384,0.0979428,-0.06534348,0.4666398,-1.397421,0.1864334,0.1259136,-0.1665822,294.5116,108.7409,249.019,
2726.99,0.0122314,0.05608184,0.05690705,0.3587336,-0.08352482,0.08480325,-0.007097557,0.1117149,-0.2671353,357.2446,356.9156,357.9702,-0.2989792,-1.395629,0.01121515,-0.5781425,-0.7927296,0.4996129,-0.2403648,0.114907,-0.2058598,281.4702,277.4675,101.3349,0.1015541,-1.279937,0.1209812,-0.5013381,0.4950037,-1.022763,0.1859185,0.1091585,-0.165686,294.0401,106.0353,251.8225,
2740.747,0.009542195,0.06118605,0.06631039,0.4376203,-0.07523382,0.07963412,-0.007192746,0.1125154,-0.2659531,356.7325,356.9471,357.8467,-0.3429496,-1.413613,0.02434676,-0.1858297,-1.444947,0.351486,-0.2440052,0.09502241,-0.2049041,283.7067,276.7348,102.1308,0.04582105,-1.260217,0.1083443,-0.7150112,0.7526465,-0.1064625,0.1851518,0.09196494,-0.1657091,294.0447,104.7568,254.9598,
2754.72,0.003017433,0.0619599,0.07465397,0.4850424,-0.07747825,0.184559,-0.007455036,0.113243,-0.2647824,356.2588,357.0343,357.4857,-0.3529577,-1.425285,0.05043564,-0.05774691,-1.914137,0.1622182,-0.2463233,0.0758805,-0.203637,286.02,277.2969,101.2737,0.03461184,-1.26784,0.04553875,-0.2357967,1.186417,0.767972,0.1843951,0.07411879,-0.1670145,295.4397,105.8341,256.3782,
2768.627,-0.003102815,0.0593349,0.08057812,0.483062,-0.07993756,0.2973,-0.007674709,0.1139992,-0.2635986,355.8631,357.1376,357.0963,-0.3183447,-1.411786,0.08155952,-0.2407643,-2.06602,-0.153204,-0.2473917,0.05811843,-0.2023133,287.8213,278.8415,98.76211,0.02343619,-1.27813,-0.02881148,0.4362206,1.290586,1.152299,0.1830989,0.05650256,-0.1680061,297.0412,108.312,255.7897,
2782.793,-0.005871965,0.0555965,0.08536063,0.4703904,-0.08442906,0.3102584,-0.007704243,0.1147347,-0.2622904,355.5061,357.2268,356.9606,-0.2221696,-1.351252,0.127776,-0.8816704,-1.79496,-0.6032202,-0.2467921,0.04196305,-0.2003539,288.5591,282.2415,93.48328,-0.004956618,-1.250883,-0.06449037,0.5962155,1.111251,0.8881462,0.181436,0.04085828,-0.1689551,297.9165,109.0317,255.5094,
2796.858,-0.004767008,0.05411259,0.08965366,0.4591745,-0.08198118,0.2065995,-0.007576868,0.1154735,-0.260915,355.1599,357.258,357.1064,-0.1457044,-1.293445,0.173641,-1.462736,-1.410486,-0.7623585,-0.2469698,0.02627788,-0.1980213,288.9231,287.0074,87.16106,-0.04457877,-1.202404,-0.05885913,0.3365896,0.9074635,0.5751043,0.1790165,0.02622939,-0.1694438,298.0836,108.2069,256.3518,
2810.748,-0.003314916,0.05362871,0.09449179,0.4718183,-0.08205657,0.09085928,-0.007520616,0.1160963,-0.2594521,354.7505,357.2755,357.2734,-0.1018556,-1.234225,0.217511,-1.873445,-1.366468,-0.9586626,-0.2474061,0.01104556,-0.1956332,289.9972,291.4838,80.98394,-0.1198393,-1.120417,-0.04785884,-0.1281806,0.5881745,0.6350935,0.1753712,0.01330363,-0.1702116,297.3033,107.4637,257.6724,
2824.802,-0.004164305,0.05216749,0.09885225,0.4869134,-0.0760496,0.07773868,-0.007713452,0.1167274,-0.2579775,354.3311,357.3117,357.1848,-0.1108636,-1.195846,0.2235671,-1.857277,-1.699271,-1.267743,-0.2479331,-0.003886096,-0.1939846,292.0295,293.1732,77.54758,-0.1887008,-1.019553,-0.03714684,-0.6124072,0.4609272,1.124702,0.1721136,0.001605324,-0.1712565,296.2551,106.5982,260.3156,
2838.698,-0.007511545,0.04922627,0.1025684,0.4743625,-0.06973959,0.1465695,-0.008036226,0.1173149,-0.2565035,353.9624,357.3889,356.9184,-0.1334646,-1.165212,0.2141098,-1.712956,-2.081266,-1.524853,-0.2487304,-0.01796886,-0.1925882,294.4705,293.9746,75.07645,-0.1868411,-0.962087,-0.03950278,-0.6799543,0.7021622,1.485597,0.1703473,-0.01022451,-0.1727499,296.2436,105.5038,263.3998,
2852.653,-0.0113619,0.04568452,0.1050806,0.4477522,-0.07121032,0.2455571,-0.008371338,0.1179057,-0.2550139,353.6249,357.5145,356.5705,-0.1625347,-1.124806,0.2069566,-1.488419,-2.595021,-1.380836,-0.249601,-0.03072439,-0.1916994,297.513,295.2537,73.07845,-0.1274766,-0.9244723,-0.06157361,-0.356327,1.307389,1.581667,0.1690771,-0.02180134,-0.1749977,297.7197,104.1372,266.6125,
2866.63,-0.01382896,0.0440794,0.1061923,0.4224179,-0.07742181,0.3233688,-0.008668289,0.1185416,-0.2534943,353.2778,357.6516,356.2406,-0.1666553,-1.067659,0.2252654,-1.260598,-2.955293,-0.380385,-0.2506538,-0.04217096,-0.1901754,300.2776,298.7532,71.11457,-0.07021625,-0.9010832,-0.0899128,0.01821789,1.681798,1.301862,0.1675556,-0.03295103,-0.177558,299.5205,102.9437,268.7507,
2880.613,-0.01473782,0.04442124,0.1066549,0.417626,-0.09225778,0.3326598,-0.00885874,0.1192746,-0.2520637,352.9189,357.7787,356.0601,-0.1349758,-0.9910694,0.2562934,-1.002882,-3.105803,1.05365,-0.2517054,-0.05213967,-0.1886981,302.4356,304.2825,68.91268,-0.05500634,-0.8659657,-0.09886592,0.0838913,1.639215,0.7436293,0.1652167,-0.04304736,-0.1793552,300.642,101.4472,270.0681,
2894.52,-0.01375043,0.04527458,0.105875,0.4090338,-0.1034972,0.2603364,-0.008965671,0.1198641,-0.2506837,352.5944,357.8636,356.0781,-0.09484603,-0.912788,0.2503772,-0.780732,-3.042762,1.736667,-0.2524067,-0.06112257,-0.1884651,304.2257,308.7889,67.02618,-0.07686634,-0.802801,-0.05405122,-0.4159778,1.494199,0.05800468,0.1628559,-0.05145492,-0.1799329,300.7873,97.82372,272.584,
2908.358,-0.01155324,0.04273687,0.1041777,0.393347,-0.1109923,0.1415382,-0.009004921,0.1202572,-0.2493748,352.3375,357.9064,356.2425,-0.07714109,-0.8293284,0.1544071,-0.9575721,-2.474093,0.8194106,-0.2525177,-0.06917309,-0.1909558,305.4239,309.1002,65.76133,-0.1211664,-0.715939,0.01605619,-1.17305,1.371994,-0.3834396,0.1601665,-0.05824562,-0.1801531,300.2897,92.63846,276.7385,
2922.081,-0.009782067,0.0375626,0.1018834,0.3565833,-0.1161698,0.027635,-0.009089261,0.1204861,-0.2480121,352.1343,357.9466,356.4398,-0.09476644,-0.7694539,0.03011144,-1.058462,-1.883077,-0.7147814,-0.253011,-0.07741354,-0.1941199,306.5838,306.2552,65.47059,-0.1493267,-0.63594,0.058345,-1.640308,1.374618,-0.1367793,0.1581476,-0.06455657,-0.1808255,300.1008,88.24929,281.5002,
2935.709,-0.00981901,0.03101917,0.09804781,0.3053683,-0.1085393,-0.01843949,-0.009317786,0.120774,-0.2467542,351.9769,357.99,356.4715,-0.144875,-0.7246092,-0.1019152,-0.6458452,-1.616332,-2.258427,-0.254352,-0.08518481,-0.1974387,308.3311,301.1337,66.73458,-0.1372695,-0.5895181,0.007344346,-1.139781,1.421521,1.103176,0.1558858,-0.07142029,-0.1832948,301.0233,88.60826,284.1001,
2949.649,-0.01141848,0.02687458,0.09377693,0.2636049,-0.07773766,0.02611914,-0.009567812,0.1212483,-0.2456561,351.8253,358.0158,356.3183,-0.1909519,-0.6962343,-0.1635169,0.02191634,-1.83675,-2.709638,-0.2557889,-0.09247312,-0.1995434,310.9193,297.58,68.35785,-0.1155144,-0.5642896,-0.08864008,-0.0476268,1.25612,2.179682,0.1535036,-0.07841033,-0.1854767,302.3152,92.3981,284.0905,
2963.69,-0.0130012,0.02530602,0.08908268,0.2448224,-0.04995839,0.05810028,-0.009725094,0.1216277,-0.2446965,351.636,358.0129,356.2472,-0.2033361,-0.6676722,-0.1389122,0.611588,-2.228932,-2.048744,-0.2568871,-0.09877817,-0.1999954,313.6758,296.9629,69.71248,-0.0899903,-0.5227585,-0.1115951,0.3133324,1.119592,2.0554,0.1526883,-0.08357407,-0.1861084,303.2039,93.65089,284.4686,
2977.787,-0.01373443,0.02172798,0.0830887,0.2313172,-0.02276761,0.08151189,-0.009886652,0.121734,-0.2437307,351.4686,358.009,356.1596,-0.1546122,-0.5878313,-0.06751373,0.738418,-2.199367,-0.8667446,-0.2567655,-0.1028334,-0.1996441,315.1016,298.7269,70.05722,-0.04762872,-0.4655098,-0.04734897,-0.06858993,1.364663,1.051893,0.153018,-0.08734918,-0.185469,304.1482,90.76099,286.3993,
2991.792,-0.01300023,0.0164162,0.07571398,0.1867275,-0.01421523,0.05441407,-0.009971097,0.1217946,-0.2429674,351.4289,357.9975,356.2144,-0.07379694,-0.4636661,-0.01862342,0.3330436,-1.636011,-0.167288,-0.2560579,-0.105103,-0.1994592,315.0075,300.4971,69.17251,-0.003229411,-0.4098299,0.06090195,-0.5718784,1.948514,-0.1231724,0.1533952,-0.09038417,-0.1838933,305.5622,85.34226,289.4645,
3005.672,-0.01166329,0.01069361,0.06892043,0.1412157,-0.02101235,0.00050137,-0.01007402,0.1217065,-0.2421659,351.381,358.0081,356.3315,-0.01784852,-0.3451706,-0.01490896,-0.1935379,-0.9044541,-0.4279506,-0.2548842,-0.1067892,-0.199667,314.5587,300.2288,68.08376,0.00657193,-0.3570096,0.1302823,-0.7893816,2.16529,-0.5551801,0.1526707,-0.09321586,-0.1827329,306.7199,81.27689,292.0957,
3019.738,-0.01117016,0.005420965,0.06167912,0.1061768,-0.02588828,-0.01095704,-0.01028599,0.1217676,-0.2415783,351.3513,358.0393,356.3133,0.009609952,-0.2469709,-0.03568891,-0.5802081,-0.2880822,-1.267674,-0.2533707,-0.1076788,-0.1998565,314.306,298.1818,67.14323,-0.01845506,-0.3051365,0.1202133,-0.6762455,1.650857,0.06427738,0.1505634,-0.09599704,-0.1819675,307.052,81.0045,293.402,
3033.404,-0.01146402,0.002552594,0.05382555,0.06223708,-0.01701149,0.01291828,-0.01046699,0.1217939,-0.2411338,351.3781,358.0517,356.2402,0.02811525,-0.1520432,-0.0311364,-0.704005,0.07903077,-1.566789,-0.2522569,-0.1069695,-0.1993956,314.0439,296.7195,66.37798,-0.06343166,-0.2466075,0.0675334,-0.3560451,0.7156534,1.081554,0.1481246,-0.09792411,-0.1813753,306.5265,83.53146,293.64,
3047.283,-0.01176101,-0.001985365,0.04518209,0.00807692,-0.006926575,0.02341817,-0.01063623,0.1215941,-0.2407681,351.4793,358.0475,356.2036,0.0405449,-0.05720675,-0.007119964,-0.628441,0.2930499,-1.111781,-0.252183,-0.1049127,-0.1986348,313.4423,296.6601,66.00946,-0.09840623,-0.1880742,0.03406055,-0.08456361,-0.03672049,1.575695,0.1465539,-0.09888892,-0.1802669,305.642,86.17188,293.3587,
3061.422,-0.0113413,-0.009265485,0.03472015,-0.06998858,0.009431813,-0.01542537,-0.01075245,0.1211794,-0.2405586,351.6853,357.9967,356.3097,0.04209617,0.05903229,0.01774364,-0.2675546,0.4959463,-0.2394911,-0.2527642,-0.101162,-0.1976839,312.3963,297.3322,66.65931,-0.1022965,-0.1002678,0.03532773,0.05011788,-0.5205148,1.381087,0.1467025,-0.09756383,-0.1783791,304.6331,88.0331,292.4474,
3075.488,-0.01059699,-0.01646071,0.02433551,-0.1433422,0.02797281,-0.08349019,-0.01084317,0.1207684,-0.2405123,351.9206,357.9022,356.4833,0.0339075,0.1748981,0.02989242,0.1669956,0.7092704,0.4787543,-0.2534359,-0.09606582,-0.1967358,311.1625,297.9649,67.88132,-0.06443956,-0.01491444,0.06487992,0.03710125,-0.4668407,0.7136586,0.1475791,-0.09496959,-0.1763842,304.3595,88.10663,291.8057,
3089.341,-0.009755708,-0.01970186,0.01355297,-0.2111334,0.05342963,-0.1452239,-0.01091245,0.1206552,-0.2407567,352.2379,357.7777,356.6598,0.03044565,0.2897153,0.02841472,0.3665581,1.002039,0.7554593,-0.2536305,-0.08952101,-0.1959983,309.7003,298.1396,68.86041,-0.02593652,0.06736138,0.09308872,-0.03862447,-0.308365,0.1094411,0.1484877,-0.09123904,-0.1747042,304.2683,87.39995,291.4773,
3103.34,-0.009063301,-0.02100297,0.002984565,-0.2487989,0.07720172,-0.1972968,-0.01099399,0.1204608,-0.2409987,352.4992,357.6372,356.8572,0.03399245,0.4009982,0.01697679,0.3707083,1.369471,0.7553553,-0.2539498,-0.08177737,-0.1956301,307.9068,297.9578,69.48112,0.006673671,0.1833636,0.0959832,-0.01788829,-0.3326976,-0.3507932,0.149355,-0.08537915,-0.1738216,303.9873,87.10225,290.607,
3117.198,-0.008801522,-0.02043817,-0.006101943,-0.264501,0.1017308,-0.2232008,-0.01115099,0.1201906,-0.2413081,352.7413,357.4798,357.0226,0.03589564,0.4975752,-0.01612229,0.4120798,1.784552,0.5477651,-0.2545252,-0.07346216,-0.1960372,305.8361,297,70.41666,0.006029198,0.2841715,0.04830668,0.1964958,-0.8214223,-0.3157417,0.1498268,-0.07919177,-0.173811,303.0103,89.04755,288.4621,
3131.113,-0.008820828,-0.02110055,-0.01575839,-0.2669366,0.1363356,-0.2248583,-0.01135829,0.1197543,-0.2416701,352.965,357.3009,357.1382,0.03064151,0.571768,-0.08009951,0.6422358,2.18215,0.01942948,-0.2549309,-0.06476809,-0.1971722,303.7042,294.1919,72.61482,-0.003421422,0.3600845,-0.01612424,0.5492689,-1.417588,-0.07546829,0.1505467,-0.07266285,-0.1740142,301.7387,92.86235,284.9745,
3145.206,-0.0101216,-0.02316812,-0.02363266,-0.2628942,0.1595687,-0.2017082,-0.01155464,0.1194131,-0.2422137,353.19,357.1244,357.2051,0.03078336,0.6327283,-0.1440629,0.9692024,2.454084,-0.4876061,-0.2549647,-0.0552246,-0.198353,301.6468,290.2226,75.86876,-0.002140537,0.4433236,-0.09765904,1.103963,-1.866549,0.3451689,0.1516045,-0.06433988,-0.1749224,300.8413,98.53808,280.2348,
3159.146,-0.01175917,-0.02447019,-0.03003086,-0.2485866,0.1715502,-0.1767133,-0.01178613,0.1191329,-0.2428071,353.3767,356.9666,357.2669,0.04752104,0.6974914,-0.1855955,1.233938,2.6667,-0.7647326,-0.2547339,-0.0444377,-0.1992202,299.4712,286.0433,79.565,0.003280804,0.5068698,-0.1490199,1.48628,-1.981367,0.5332791,0.1521992,-0.05546659,-0.1758299,300.5124,103.7038,275.7453,
3173.059,-0.01296792,-0.02396012,-0.03643125,-0.2391149,0.1740534,-0.1563124,-0.01200061,0.1188955,-0.2434543,353.5668,356.8316,357.3255,0.07675903,0.7635374,-0.1994444,1.306214,2.794664,-0.8701139,-0.2542006,-0.03275018,-0.2000021,297.2601,282.2403,82.99311,-0.003979154,0.5653773,-0.1711499,1.532379,-2.077558,0.482401,0.1527668,-0.04592447,-0.1769007,299.9648,107.9816,271.5464,
3186.876,-0.01339126,-0.02374302,-0.0416881,-0.2378088,0.1640093,-0.1657546,-0.01220056,0.1185217,-0.2440996,353.7872,356.7012,357.4694,0.1111017,0.8263183,-0.2073175,1.347699,2.928738,-0.9244914,-0.2534722,-0.02035924,-0.2011377,294.9342,278.1644,86.76986,-0.02289141,0.6428254,-0.1886192,1.391442,-2.273861,0.294342,0.1533726,-0.03496097,-0.1784041,299.0488,111.9388,267.0482,
3200.598,-0.01374695,-0.02643522,-0.04614564,-0.251718,0.1510864,-0.1984479,-0.01240605,0.1179381,-0.2448329,354.0582,356.5629,357.6609,0.1359917,0.8711472,-0.216673,1.4641,2.998436,-0.9833899,-0.2529398,-0.007730905,-0.2022366,292.7348,273.1397,91.59238,-0.03438495,0.6925542,-0.1998942,1.318043,-2.419787,0.2012998,0.1541972,-0.02413784,-0.1798906,298.256,116.1386,262.2886,
3214.506,-0.01428753,-0.03181366,-0.05001675,-0.2923608,0.1508333,-0.2240701,-0.01265068,0.1172541,-0.2455862,354.4054,356.4236,357.8181,0.1413373,0.9079934,-0.2165691,1.582364,2.861936,-0.9737847,-0.2525833,0.00548397,-0.2030753,291.1243,267.6753,97.05694,-0.03288845,0.7396454,-0.2145434,1.382546,-2.444029,0.1970848,0.1552623,-0.01249148,-0.1814529,297.9135,120.6642,257.3456,
3228.327,-0.01616052,-0.03637452,-0.05332778,-0.3474005,0.162058,-0.2171558,-0.01290704,0.1167668,-0.2464939,354.8017,356.2574,357.8872,0.1211918,0.950081,-0.1949263,1.583267,2.475789,-0.694092,-0.252608,0.01975803,-0.203696,290.3361,263.6875,101.6438,-0.008713447,0.7761535,-0.2233721,1.501998,-2.242985,0.166542,0.156771,-0.0004997551,-0.1831762,298.2473,124.5477,253.1537,
3242.366,-0.01883842,-0.03973069,-0.05461559,-0.3640111,0.1707262,-0.180721,-0.01328121,0.116129,-0.247175,355.0867,356.1235,357.8984,0.08803648,0.9931026,-0.1626673,1.557305,2.097772,-0.1742231,-0.252997,0.0347463,-0.2041468,289.9242,261.1956,105.5521,0.03229344,0.8020776,-0.2260872,1.624934,-1.956072,-0.05111176,0.1585109,0.01176984,-0.1848442,299.1985,127.3374,249.6973,
