time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3005.825,0.03392807,-0.007008099,-0.2145743,0.03526065,0.09531833,0.01405391,0.033525400000000004,0.4753031,0.0752461,10.62285,354.2221,359.691,0.943593,-0.0620211,0.9311856,-2.005032,-0.28045590000000004,-0.8045728,-0.5264449000000001,0.37403569999999997,0.3550492,334.8679,341.2961,268.7766,-1.0320799999999999,-0.02782455,0.6694775,-1.638809,1.078311,0.6508006,0.5077252,0.38086220000000004,0.4633295,333.5582,23.50507,69.68726,,-0.0015626021740665016
3019.881,0.03579388,-0.007607020999999999,-0.2143038,0.02496838,0.05606892,0.04599015,0.03404953,0.4753343,0.07232089,10.59856,354.2141,359.5887,0.9815881999999999,-0.0844997,0.919377,-2.023185,-0.2551134,-0.8499738000000001,-0.5132359999999999,0.3721276,0.3670257,334.99,342.9201,269.178,-1.063755,-0.04729719,0.6472468000000001,-1.6612470000000001,0.9946710999999999,0.5264416999999999,0.4933305,0.3793908,0.4713143,333.4202,22.069129999999998,69.55593,,-0.001385361411496866
3033.623,0.03780524,-0.006876201,-0.21226869999999998,0.02976838,0.02903081,0.05464754,0.0346315,0.4753169,0.0694742,10.53523,354.2117,359.5583,1.020909,-0.1134365,0.9062322,-2.05483,-0.0646617,-0.7968205,-0.49966689999999997,0.36979559999999995,0.3787282,335.2881,344.7054,269.1438,-1.089104,-0.06775008,0.6245334,-1.6564889999999999,1.008024,0.5184974,0.4788094,0.37772009999999995,0.478988,333.3786,20.7083,69.1198,,-0.0014883488575170804
3047.784,0.04008182,-0.006725460999999999,-0.2094259,0.05283189,0.01256802,0.04132878,0.03529009,0.47512570000000004,0.06662327,10.440489999999999,354.2273,359.5801,1.058235,-0.1414396,0.8875879999999999,-2.045531,0.1757315,-0.6185704000000001,-0.4855447,0.367241,0.3900218,335.5963,346.5044,268.6974,-1.110141,-0.09271348,0.6027236,-1.632148,1.0345209999999998,0.5696998000000001,0.4639986,0.37559380000000003,0.4864111,333.4539,19.43556,68.51751999999999,,-0.001762827483934743
3061.812,0.04144861,-0.00624169,-0.20626129999999998,0.05848584,-0.02035368,0.05025353,0.03586708,0.47518409999999994,0.06385647,10.400830000000001,354.2851,359.4961,1.099517,-0.164759,0.8629898000000001,-2.086369,0.37937329999999997,-0.4581840999999999,-0.47076490000000004,0.364643,0.40079499999999996,335.9424,348.4496,268.1541,-1.132948,-0.1252232,0.5826091999999999,-1.6618580000000003,0.9555395000000001,0.5894944000000001,0.4487924,0.37281759999999997,0.4935417,333.6679,18.04761,68.14348000000001,,-0.0023174878813801317
3075.62,0.04307216,-0.0060030990000000005,-0.2027464,0.07356156,-0.04213924,0.03773025,0.03656129,0.47505059999999993,0.06112969,10.30852,354.3423,359.5223,1.1430870000000002,-0.1740783,0.8308770000000001,-2.1935580000000003,0.45669030000000005,-0.30236490000000005,-0.4556058,0.3623725,0.4110527,336.1293,350.5699,267.6689,-1.163083,-0.16991710000000002,0.5622013000000001,-1.751425,0.7208119000000001,0.5263005000000001,0.43295690000000003,0.36939970000000005,0.5003939000000001,334.0445,16.45735,68.26611,,-0.003236811993047511
3089.367,0.04504165,-0.005124919,-0.1996825,0.06978925,-0.05367289,0.01325926,0.03724559,0.47504120000000005,0.05846912,10.277439999999999,354.4159,359.5554,1.1766379999999999,-0.1666316,0.7911365,-2.254164,0.2864427,-0.2606349,-0.44012559999999995,0.36033990000000005,0.4208928,336.0193,352.4594,267.7166,-1.189859,-0.20306470000000001,0.5376986,-1.8168900000000001,0.5100179,0.338525,0.4170513,0.3658685,0.5066792,334.2691,14.804079999999999,68.68828,,-0.0024112606386847515
3103.5170000000003,0.04612757,-0.004825426,-0.195729,0.07651494,-0.07060546,0.00440938,0.03786476,0.47503729999999994,0.05590835,10.20013,354.5023,359.548,1.192878,-0.15482739999999998,0.7561035,-2.2393490000000003,0.01157568,-0.3562905,-0.42448690000000006,0.3585261,0.4302508,335.8272,354.0007,268.3215,-1.2100950000000001,-0.23435429999999996,0.5095692,-1.840332,0.3574422,0.2022214,0.40110250000000003,0.3619226,0.5125860999999999,334.5173,13.201070000000001,69.09548000000001,,-0.002211279151943445
3117.4440000000004,0.04625664,-0.002958857,-0.19058429999999998,0.08743200000000001,-0.09214057,0.02058377,0.03846124,0.47514170000000006,0.05347304,10.091380000000001,354.597,359.4768,1.212628,-0.15033770000000002,0.7162189,-2.2615939999999997,-0.2017598,-0.4088274,-0.4084069,0.3562789,0.4387719,335.5833,355.5791,268.9825,-1.2243190000000002,-0.264935,0.4814245,-1.8384779999999998,0.2182758,0.10758699999999999,0.38506740000000006,0.357695,0.518137,334.8511,11.6625,69.50758,,-0.0021957851655058317
3131.156,0.04556638,0.0006555300999999999,-0.1841472,0.11938620000000001,-0.1220762,0.05936502,0.03908457,0.47537879999999993,0.05117045,9.902047999999999,354.7015,359.3542,1.236405,-0.16435940000000002,0.6746584,-2.3379689999999997,-0.18931389999999998,-0.4649108,-0.39208899999999997,0.3536038,0.4466558,335.7153,357.3614,269.526,-1.23568,-0.29664409999999997,0.45336279999999995,-1.868151,0.07542226,0.0561386,0.36903850000000005,0.3530998,0.5232185,335.343,10.06944,69.94547,,-0.0023125072928822247
3145.317,0.04524919,0.006940661,-0.1750951,0.18394749999999999,-0.15399820000000003,0.08351631,0.03973982,0.4756358,0.0490457,9.604379,354.849,359.2929,1.2541010000000001,-0.1824134,0.6319161,-2.380986,-0.07276787,-0.4621884,-0.37587600000000004,0.3510109,0.45408820000000005,336.0651,359.1683,269.9095,-1.244107,-0.325886,0.4217072,-1.906726,-0.07373066,0.0037742559999999997,0.3529691,0.3484233,0.5277115,335.9588,8.451302,70.43722,,-0.0020649601016877283
3159.202,0.04520284,0.01408208,-0.16595510000000002,0.2512693,-0.1813698,0.09473522,0.040338,0.4760718,0.04700845,9.274377000000001,355.0138,359.23,1.262368,-0.19121670000000002,0.5880089,-2.367531,0.03227384,-0.33503249999999996,-0.359772,0.34849600000000003,0.46092440000000007,336.3404,0.9677780999999999,270.0248,-1.251099,-0.3444533,0.3829611,-1.9632490000000002,-0.16209,-0.09851819,0.3369998,0.3438555,0.5314469,336.5122,6.705260000000001,71.00317,,-0.0013372200216060293
3172.917,0.04490481,0.02041785,-0.1571389,0.31232990000000005,-0.200416,0.1007891,0.04095347,0.4765328,0.04508728,8.911197999999999,355.173,359.1798,1.257894,-0.1907808,0.5512968,-2.300579,0.06689400000000001,-0.2545358,-0.34399120000000005,0.34628390000000003,0.46744430000000003,336.5613,2.5791939999999998,270.2309,-1.245752,-0.3493555,0.3421234,-1.976118,-0.12294949999999999,-0.09298164,0.3213678,0.3396542,0.5347549,337.0004,5.105394,71.19617,,-0.0003574334670069324
3187.0440000000003,0.04428208,0.02534417,-0.1482042,0.36629409999999996,-0.20702440000000003,0.09577376,0.04155414,0.4768744000000001,0.04319474,8.540071000000001,355.3274,359.1626,1.24518,-0.17477179999999998,0.5094059,-2.220402,-0.03464048,-0.2101324,-0.32831479999999996,0.34461690000000006,0.47342959999999995,336.5259,4.014175,270.627,-1.231562,-0.3386978,0.3008807,-1.9263569999999999,0.03486885,-0.03283206,0.3059858,0.33584250000000004,0.5375835,337.2863,3.710978,71.02909,,0.0007544206130105248
3200.829,0.04358974,0.02733412,-0.1419561,0.3792625,-0.2046853,0.07956456,0.04214,0.4772229,0.04131782,8.238380000000001,355.4764,359.1598,1.223953,-0.141941,0.4639536,-2.125727,-0.3242381,-0.201703,-0.3127437,0.343199,0.4787760999999999,336.0225,5.240334,271.3074,-1.208602,-0.3193722,0.2625594,-1.81919,0.2775057,0.1092631,0.2908945,0.33202059999999994,0.5400807,337.3663,2.588091,70.42629000000001,,0.00140192963365979
3214.6490000000003,0.0421591,0.02658855,-0.1373881,0.372658,-0.2022255,0.05730546,0.04269607,0.4774842000000001,0.03948027,7.968405000000001,355.6269,359.1737,1.2040959999999998,-0.11590450000000001,0.4259867,-2.027684,-0.6044129,-0.200469,-0.2972651,0.3415486,0.483789,335.3521,6.345146,272.0907,-1.188553,-0.3084902,0.23332889999999998,-1.730193,0.4116781,0.2117417,0.27601970000000003,0.32801440000000004,0.5422733000000001,337.5007,1.5493290000000002,69.80606,,0.0007874095513748099
3228.046,0.04025763,0.02588021,-0.1336174,0.3447615,-0.19473970000000002,0.04527526,0.04315713,0.4779494000000001,0.037779599999999997,7.753452,355.7621,359.1632,1.192442,-0.10772480000000001,0.3880131,-2.0642169999999997,-0.7656918,-0.26667929999999995,-0.28182399999999996,0.3395103,0.4881474,334.8546,7.589706,273.0847,-1.1747100000000001,-0.3135864,0.1983312,-1.714798,0.3375784,0.12976189999999999,0.26119000000000003,0.32346040000000004,0.5436105999999999,337.8408,0.2914251,69.72737,,-0.00038039859670076833
3242.211,0.03718719,0.02592241,-0.1272392,0.3436701,-0.1877888,0.040745800000000006,0.04359001,0.4784197,0.0362709,7.447916,355.8922,359.1571,1.184034,-0.1203137,0.35419429999999996,-2.179241,-0.7563319000000001,-0.3614005,-0.26678759999999996,0.3370883,0.4921463,334.7385,8.966722,274.1918,-1.1647129999999999,-0.3302906,0.15935639999999998,-1.758447,0.09028019,-0.156627,0.246825,0.31891840000000005,0.5443878000000001,338.4362,358.6749,70.41006999999999,,-0.0011792587363219234
3256.1259999999997,0.03414076,0.02867021,-0.11965060000000001,0.3649107,-0.1852456,0.05579219,0.04396314,0.4790202,0.03487208,7.095569,356.0172,359.1028,1.168851,-0.15368610000000002,0.32538140000000004,-2.2339599999999997,-0.5019507000000001,-0.3636625,-0.2524553,0.33413790000000004,0.4957247,335.1493,10.3914,274.9619,-1.13919,-0.33741750000000004,0.11430660000000001,-1.759727,-0.1095707,-0.46390909999999996,0.23335589999999998,0.31486479999999994,0.5447137,339.0143,356.98199999999997,71.3365,,-0.0005121739130434829
3269.9359999999997,0.03103962,0.03222142,-0.11020639999999998,0.40981809999999996,-0.1874313,0.0586302,0.04430012,0.479579,0.03367345,6.666172,356.1651,359.1046,1.140619,-0.18882089999999999,0.3001212,-2.141875,-0.17062170000000002,-0.22347110000000003,-0.238965,0.3311594,0.4993794,335.7919,11.74099,275.2187,-1.095349,-0.32436,0.08298148,-1.703966,-0.09383991,-0.4637880999999999,0.2209053,0.31139570000000005,0.5452412,339.4108,355.6554,71.555,,0.0009455104996379512
3283.798,0.02867928,0.03610065,-0.1005424,0.4453113,-0.1763679,0.0361812,0.04461782,0.4801799,0.03258084,6.271543,356.2947,359.1798,1.1038459999999999,-0.20714410000000003,0.2737435,-1.910437,0.02342056,0.03732434,-0.2259066,0.3283752,0.5025883,336.189,12.98063,274.9912,-1.0346309999999999,-0.2977127,0.0635455,-1.59525,0.04829129,-0.19425479999999998,0.2092913,0.3084602,0.545837,339.6606,354.8287,70.98316,,0.0019223272255085725
3297.83,0.02646538,0.038981199999999994,-0.09244554,0.4515809,-0.1552983,0.001491999,0.04488338,0.4807613,0.031574200000000004,5.9311739999999995,356.3895,359.2823,1.0619530000000001,-0.2036167,0.24488720000000003,-1.6836959999999999,0.01294602,0.23675589999999996,-0.2134194,0.32588049999999996,0.505455,336.2023,14.114220000000001,274.7507,-0.9713048000000001,-0.2689634,0.0481966,-1.4559520000000001,0.1992891,0.08106058,0.19823339999999998,0.3055323,0.5460644,339.7791,354.2753,70.13938,,0.002048838369441253
3311.625,0.023002099999999998,0.03903215,-0.08364659,0.4507994000000001,-0.12351980000000001,-0.02160607,0.04507963,0.48121140000000007,0.03067517,5.5986139999999995,356.4393,359.3663,1.0201870000000002,-0.1915054,0.2180619,-1.541612,-0.08566149,0.27601929999999997,-0.20123929999999998,0.3234736,0.5080755,336.0501,15.09651,274.8428,-0.916967,-0.2521474,0.03061668,-1.3480729999999999,0.23347620000000002,0.14869279999999999,0.18764909999999999,0.3024095,0.5458761,339.9515,353.62300000000005,69.64392,,0.0012189923885465683
3325.466,0.01870671,0.03687963,-0.07617271,0.4252048,-0.09421039,-0.01731646,0.04521394,0.4816003,0.02977091,5.319107,356.4647,359.3849,0.9874466999999999,-0.18770079999999997,0.1919384,-1.517945,-0.12102269999999998,0.2518986,-0.1894191,0.3207125,0.5101694,336.0332,16.12763,275.1498,-0.8752348,-0.2470612,0.0077941569999999995,-1.288418,0.1508833,-0.0818345,0.177627,0.29924259999999997,0.5452591999999999,340.219,352.5951,69.90756,,0.0003674734484502602
3339.486,0.01489336,0.03439616,-0.07054593,0.3844424,-0.07795031,0.006651843,0.04528341,0.4820003,0.02895643,5.084559,356.5016,359.3439,0.9587118,-0.2044606,0.1643156,-1.522713,0.04331813,0.2852765,-0.17817270000000002,0.31748119999999996,0.5118515,336.4807,17.27984,275.2946,-0.8345844000000001,-0.2448893,-0.01741399,-1.233408,0.03050619,-0.4042605,0.1683534,0.2963854,0.5444203000000001,340.5538,351.3728,70.63303,,0.00015491440798858825
3353.369,0.01101835,0.03141506,-0.06458392,0.3346323,-0.07553558,0.03168039,0.04536459,0.4823489,0.02823631,4.895580000000001,356.5477,359.2958,0.9233199000000001,-0.2303384,0.1329193,-1.423462,0.2806661,0.459186,-0.16756210000000002,0.3141073,0.513117,337.1668,18.48684,274.9713,-0.7839161,-0.233604,-0.03687288,-1.177203,-0.02031664,-0.5378341999999999,0.16008540000000002,0.2941347,0.5436865,340.8642,350.2918,71.1109,,0.0008128862637758253
3367.586,0.007810495,0.02746919,-0.05789504,0.29655940000000003,-0.07224948,0.04314942,0.04536957,0.48267299999999996,0.02765772,4.71802,356.5998,359.2727,0.8856559000000002,-0.2460067,0.100812,-1.2709290000000002,0.42667489999999997,0.7319405999999999,-0.1577499,0.31087359999999997,0.5138524999999999,337.7492,19.82798,274.2218,-0.7224476,-0.20849859999999998,-0.04690865,-1.080908,0.06233908,-0.45365,0.15263089999999999,0.2921577,0.5431109000000001,340.9142,349.5373,71.09903,,0.0017658718435676062
3381.2859999999996,0.0057183519999999995,0.02484814,-0.05218283,0.2665551,-0.05952268,0.02268558,0.04540231,0.48289529999999997,0.0271464,4.548726,356.6275,359.337,0.8416886,-0.2469297,0.07617535,-1.138865,0.4707983,0.8507466,-0.14865599999999998,0.308159,0.5146604,338.2225,21.00085,273.6402,-0.6553111999999999,-0.1887433,-0.04602578,-0.9644531,0.0881403,-0.2639825,0.14599920000000002,0.2899636,0.5426264000000001,341.019,349.1293,70.78430999999999,,0.0014419927007299444
3395.175,0.0033126859999999996,0.02175926,-0.04565164,0.23736129999999997,-0.04295396,-0.0035428190000000004,0.0453961,0.4830642,0.02671367,4.410137000000001,356.6438,359.4076,0.7717329,-0.2218658,0.05745646,-1.013789,0.32357090000000005,0.7206322,-0.14043339999999999,0.3061665,0.5156136,338.2735,21.71095,273.5614,-0.5945136999999999,-0.1862366,-0.04287796,-0.8494925999999999,-0.01764405,-0.2339006,0.13987249999999998,0.28752849999999996,0.5421193,341.3615,348.7254,70.79295,,0.00018048095615234332
3408.96,0.0003547207,0.01838674,-0.039599300000000004,0.2156486,-0.03789761,-0.008985423000000001,0.04527723,0.4832147,0.02635752,4.273694,356.671,359.4169,0.7154149999999999,-0.19289160000000002,0.04700841,-1.0185790000000001,0.1337406,0.4990978,-0.13267400000000001,0.30405959999999993,0.5162517,338.1166,22.33989,273.9362,-0.5464332,-0.19305250000000002,-0.04522609,-0.726306,-0.1727394,-0.47204799999999997,0.134218,0.2849793,0.5413224,341.8198,348.0508,71.52528000000001,,-0.0004944432354008042
3422.9390000000003,-0.002281441,0.01489055,-0.03409238,0.1909776,-0.04126062,-0.0022332420000000003,0.0451978,0.483266,0.02607831,4.167878,356.7202,359.4083,0.6712359999999999,-0.18161129999999998,0.03724984,-1.067833,0.11508679999999999,0.3517128,-0.125458,0.3017836,0.5166149,338.244,23.02123,274.3824,-0.5078010000000001,-0.1982365,-0.05189258,-0.6237918,-0.29702399999999995,-0.753544,0.129196,0.2827134,0.5404255,342.319,347.22,72.59147,,-0.00037084197725158414
3437.0009999999997,-0.004407021,0.01085821,-0.02906154,0.1624305,-0.06425244,0.006054618,0.04509798,0.48325290000000004,0.02585274,4.085111,356.8171,359.3874,0.6226986,-0.1853567,0.01910141,-1.073842,0.2425859,0.4294879,-0.11955750000000001,0.29936,0.5164764000000001,338.7343,23.97723,274.3904,-0.4363588,-0.18320799999999998,-0.06056184,-0.5103224000000001,-0.3532759,-0.8969949,0.1258854,0.2814566,0.5395310999999999,342.7501,346.5223,73.55455,,0.0010687313326696504
3450.8,-0.005970846,0.007863455,-0.02435231,0.12015,-0.09506861,-0.004005435999999999,0.04494829,0.48333459999999995,0.02569093,4.063576,356.9557,359.4195,0.5509691,-0.1931406,-0.003731485,-0.8817174000000001,0.4275231,0.7154129,-0.11532560000000001,0.29713520000000004,0.5161239000000001,339.4688,25.035999999999998,273.6032,-0.37038000000000004,-0.15035839999999998,-0.06415404,-0.4623821,-0.27782340000000005,-0.7204609000000001,0.1230451,0.2807408,0.5386972,342.9346,346.1347,73.7484,,0.002380578302775489
3464.994,-0.007277688,0.006078038000000001,-0.01981437,0.09907541,-0.11858579999999999,-0.02710028,0.04478684,0.4834144,0.02559549,4.019468,357.0897,359.4827,0.4677162,-0.1876109,-0.01482111,-0.6196159000000001,0.5185103,0.8956392,-0.11230989999999999,0.2955408,0.5160897,340.1207,25.83504,272.7154,-0.3030988,-0.1107747,-0.06647388,-0.4432076,-0.1774384,-0.4837593,0.1211141,0.2804566,0.5377725,343.0045,345.876,73.62151,,0.0027887628575454476
3478.623,-0.009348379,0.005975451999999999,-0.01428849,0.08662111,-0.13679960000000002,-0.05020725,0.04465125,0.4835191,0.02537647,3.970185,357.2345,359.5547,0.38340599999999997,-0.164461,-0.01633449,-0.4179742,0.463211,0.9034581,-0.1103181,0.2946083,0.5162707000000001,340.4608,26.374859999999998,272.0456,-0.24538539999999998,-0.07813287,-0.06887286,-0.41646890000000003,-0.11620699999999999,-0.3484165,0.11978810000000001,0.28039790000000003,0.5367801999999999,343.0748,345.6189,73.55625,,0.002395027514858041
3492.4,-0.01193625,0.006777049,-0.007684676999999999,0.09660515,-0.1499588,-0.06400844,0.04441089,0.4836192,0.02549268,3.859597,357.3832,359.6185,0.2609007,-0.1282617,-0.003095498,-0.26031220000000005,0.45297,0.6610668000000001,-0.1106135,0.2946048,0.5168961,340.8185,26.3541,271.9684,-0.1670158,-0.03797515,-0.07327841,-0.3658923,-0.0509611,-0.29932,0.1201225,0.2809817,0.535719,343.066,345.3434,73.6197,,0.002914837773100085
3506.5890000000004,-0.01455681,0.008138102,-0.002053214,0.10617049999999999,-0.1649055,-0.05762833,0.04413129,0.48375779999999996,0.025656099999999998,3.7599720000000003,357.5508,359.6382,0.14651240000000001,-0.07323715,0.00256876,-0.12497770000000001,0.16391689999999998,0.42767,-0.1121866,0.2944456,0.5170237,340.4024,26.23335,271.9066,-0.09066474,-0.002883777,-0.07356148,-0.26445100000000005,0.01561024,-0.2991906,0.1213652,0.28183709999999995,0.5349116,342.9655,345.1302,73.83207,,0.002473139262809165
3520.7659999999996,-0.01798372,0.00932795,0.004210144,0.1112826,-0.1822609,-0.04889117,0.04362686,0.4839302,0.02614231,3.670033,357.7175,359.6572,0.02999441,-0.04600056,0.01288932,0.007022377,0.24169899999999997,0.1983655,-0.11514339999999999,0.2947813,0.5173854999999999,340.70099999999996,25.828789999999998,272.0688,-0.0189936,0.0260574,-0.06737375,-0.1539834,0.07714529,-0.2669184,0.1234548,0.2827844,0.5343825,342.7834,345.0445,74.00322,,0.002041417577766917
3534.509,-0.02125167,0.00972834,0.009096907,0.1025651,-0.18968339999999997,-0.05759127,0.04323433,0.48400390000000004,0.02638339,3.6205230000000004,357.8788,359.7238,-0.08476136,-0.022543599999999997,0.01456198,0.1576854,0.3105825,0.1077112,-0.11962060000000001,0.2955457,0.5174412,341.0734,25.43958,272.0119,0.07407738,0.05187216,-0.05108272,0.01427646,0.07808306,-0.16419460000000002,0.1272322,0.2840237,0.5343187,342.6293,345.3161,74.05583,,0.0018783933638942924
3548.296,-0.02469105,0.008579529,0.01300739,0.08955766,-0.1846124,-0.05600482,0.04275583,0.48399040000000004,0.02665859,3.569231,358.0178,359.7531,-0.2000375,0.008095379,0.01430094,0.3764194,0.2867386,0.05061764,-0.125412,0.29678790000000005,0.5174759,341.2737,24.86058,271.7749,0.18427539999999998,0.07387692,-0.02820363,0.2146388,0.03538916,-0.02659448,0.1325287,0.2855061,0.5345996999999999,342.5246,345.8961,74.00661,,0.0015960513527236023
3562.447,-0.02875365,0.006342554,0.01608626,0.06578811,-0.1754636,-0.05280967,0.04224728,0.4840294,0.02690127,3.5748339999999996,358.1362,359.7804,-0.31243150000000003,0.04054343,0.0196416,0.5494217,0.2734973,-0.10842089999999999,-0.1323844,0.2985192,0.5177687,341.435,23.9933,271.8268,0.26407129999999995,0.08619557,-0.01028291,0.35920240000000003,-0.008703086,0.04069929,0.13803410000000002,0.2869191,0.5350092,342.4565,346.4571,74.02434000000001,,0.0008705144512755101
3576.421,-0.03319349,0.00341436,0.0183839,0.03479929,-0.1642497,-0.04115503,0.04164232,0.4839362,0.02719727,3.597604,358.2504,359.7806,-0.4146932,0.08404747,0.015028999999999999,0.7093997,0.04452066,-0.1740901,-0.1403441,0.3005381,0.5177246,341.0419,23.15547,271.6821,0.35334499999999996,0.1003158,0.0101449,0.5472235,-0.04073329,0.07327291,0.1449518,0.2886558,0.5357271,342.3354,347.2002,74.13605,,0.0010104644339487831
3590.325,-0.03799283,-0.0008640389,0.02013364,-0.007055734,-0.1481054,-0.02643093,0.04096495,0.4837956,0.02751155,3.6764069999999998,358.3377,359.76,-0.5076868,0.1204944,0.01306219,0.851076,-0.1252906,-0.24797129999999998,-0.1492765,0.30273320000000004,0.5178201,340.6036,22.19473,271.6168,0.45298590000000005,0.12019149999999999,0.03088319,0.7729288000000001,-0.03947841,0.1458879,0.1531929,0.290639,0.5367052,342.0874,348.215,74.15701999999999,,0.0014294951093210587
3604.4440000000004,-0.04230319,-0.005324366,0.02167348,-0.03627851,-0.1318829,-0.02016376,0.04023484,0.4835986,0.02785575,3.7614980000000005,358.4135,359.7644,-0.5922602,0.14439720000000003,0.00751964,0.9638839,-0.2117281,-0.311384,-0.15903420000000001,0.3047853,0.5176016999999999,340.2336,21.15946,271.6058,0.5223691,0.1321355,0.04334598,0.9157742,-0.06252613,0.21704690000000001,0.16143970000000002,0.29256129999999997,0.5375569,341.9077,349.26,74.08289,,0.0008459522629081019
3618.542,-0.04652982,-0.009003361,0.02287469,-0.07815816,-0.0991066,-0.02639482,0.03948565,0.48341080000000003,0.02819878,3.894275,358.4385,359.8023,-0.6771804,0.15497070000000002,-0.00306087,1.069785,-0.1759525,-0.33570120000000003,-0.16996270000000002,0.3069496,0.5171192,340.1264,20.08315,271.5778,0.6002231,0.1405886,0.05265609,1.04714,-0.1348007,0.2113692,0.17099389999999998,0.2945634,0.5384038000000001,341.8432,350.3384,74.15749,,0.0005995956873315589
3632.196,-0.05064844,-0.01109245,0.02433686,-0.11527190000000001,-0.07063831,-0.04025878,0.03869016,0.48326949999999996,0.02857855,4.051019,358.4534,359.8484,-0.7407869,0.155333,-0.01831069,1.1896209999999998,-0.1181623,-0.2068491,-0.1812105,0.308897,0.5162384,340.1248,19.15121,271.1534,0.6609404999999999,0.14528229999999998,0.05419692,1.16476,-0.2215933,0.1688488,0.18080510000000002,0.29670820000000003,0.5390024,341.8511,351.4476,74.33267,,0.00034376007030906464
3646.385,-0.05533959,-0.01287033,0.02669546,-0.1286078,-0.04804361,-0.03235635,0.03776393,0.48302159999999994,0.02905038,4.1478980000000005,358.4618,359.834,-0.8025339,0.1533155,-0.03515861,1.351384,-0.0551077,-0.06072329,-0.19323020000000002,0.3109254,0.5150864,340.1954,18.12578,270.5396,0.7138392,0.15499839999999998,0.04646362,1.2800200000000002,-0.2638729,0.1049094,0.1910402,0.29918790000000006,0.5392033,341.7941,352.5963,74.57999000000001,,0.0006847628444569593
3660.283,-0.0603615,-0.01396355,0.02955067,-0.1351673,-0.03316905,-0.01540855,0.03679482,0.48282440000000004,0.02955428,4.269551,358.4605,359.80800000000005,-0.8618834999999999,0.14957220000000002,-0.05536459,1.522873,0.01532116,0.10662519999999999,-0.20596929999999997,0.3129111,0.5135489000000001,340.3495,17.037689999999998,269.7418,0.7554508000000001,0.171678,0.02757609,1.373433,-0.22821279999999997,-0.009301648000000001,0.2015772,0.30183190000000004,0.538851,341.5535,353.6766,74.95496,,0.0012001439055979563
3674.074,-0.06517167,-0.01467543,0.03300093,-0.1378876,-0.01700506,0.007593445999999999,0.0357271,0.4825674,0.030164999999999997,4.367148,358.45300000000003,359.7532,-0.9170751,0.14952390000000002,-0.08080684,1.679187,0.03397916,0.273755,-0.21922460000000002,0.3149998,0.5115142,340.441,15.902729999999998,268.8249,0.7841828000000001,0.1904221,-0.0004149675,1.394475,-0.15550060000000002,-0.1404379,0.21226220000000004,0.30469509999999994,0.5378783,341.2051,354.5846,75.41486,,0.0013591545210644468
3688.191,-0.06953043,-0.01470765,0.03698868,-0.13255379999999997,-0.007267939,0.02256447,0.03463173,0.4824112,0.03086239,4.458671,358.4334,359.7058,-0.9632243,0.15284779999999998,-0.11230719999999998,1.755412,0.01295618,0.451093,-0.23296190000000003,0.31704590000000005,0.5090059,340.4472,14.892000000000001,267.7964,0.8063743,0.2092484,-0.03626124,1.267253,-0.08737931,-0.1654837,0.2235657,0.30784290000000003,0.5363935999999999,340.9195,355.2508,75.64543,,0.001333590706240727
3702.02,-0.07389852,-0.01270181,0.04268454,-0.11929460000000001,0.01370043,0.004315578,0.03354304,0.48230429999999996,0.03161941,4.535069,358.3854,359.7721,-1.004661,0.15638139999999998,-0.1443575,1.776939,0.02284885,0.5416300000000001,-0.24719290000000002,0.31928959999999995,0.5061437,340.5233,13.8753,266.8947,0.8275771999999999,0.2196475,-0.06101073,1.192524,-0.07088169,-0.1610635,0.2352107,0.3109426,0.5349562,340.7138,355.9773,75.82124,,0.0007519777279629663
3715.877,-0.0770595,-0.01081971,0.04832879,-0.1010596,0.03633801,-0.02293071,0.03238652,0.482153,0.032492,4.583318,358.3323,359.8364,-1.0455219999999998,0.1647602,-0.176596,1.7700360000000002,0.01095619,0.5242407,-0.2619768,0.32181409999999994,0.5028552,340.5603,12.76406,266.2514,0.8630214,0.2279159,-0.08373913,1.234143,-0.0941135,-0.188577,0.2475284,0.3140265,0.533288,340.5177,356.9146,76.09075,,0.0005966948112867162
3729.5209999999997,-0.08036775,-0.009334105,0.05447055,-0.08965298,0.05706839,-0.03040794,0.03117735,0.48198040000000003,0.03340802,4.629179,358.2552,359.8598,-1.089316,0.1793721,-0.20967660000000002,1.778403,-0.04586634,0.40395149999999996,-0.2772843,0.3246202,0.4989739,340.4852,11.43237,265.9523,0.9009834000000001,0.2301787,-0.1048503,1.324942,-0.1554659,-0.30256479999999997,0.2602676,0.3170461,0.5311569,340.351,357.9353,76.61959,,0.0001658457930225774
