time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2183.504,-0.002807411,0.004440132,0.0961452,-0.004170175,0.1356547,-0.05206013,0.2083741,0.05282533,0.171431,356.9672,357.4419,359.7514,-0.8959777,-0.02345224,-0.6444112,-0.03755079,1.755572,0.06081871,-0.323741,-0.1486474,0.5370002,0.1908346,316.3146,359.4634,0.8575371,-0.04789759,-0.5876999,-0.2260187,-1.626729,-0.07241554,0.7537702,-0.1442508,0.5357777,10.56053,57.7147,0.01661844,
2197.265,-0.002876937,0.006045995,0.09826888,0.02833033,0.150994,-0.05607992,0.2083576,0.05288416,0.1728574,356.8719,357.2664,359.814,-0.8689098,-0.03198209,-0.658583,0.03137473,1.642533,0.02080443,-0.3345917,-0.1495203,0.5285788,0.2255972,315.2096,359.6129,0.8285174,-0.04122193,-0.6022564,-0.4063503,-1.581197,-0.1070276,0.7633672,-0.1447852,0.528239,10.33177,59.07373,0.4572486,
2211.277,-0.002877953,0.007206879,0.1000423,0.0446542,0.1634593,-0.04702905,0.208374,0.05292326,0.1742852,356.8309,357.1238,359.8179,-0.8518234,-0.04300494,-0.6648452,0.02151726,1.608326,-0.05977445,-0.3448781,-0.1503195,0.5202611,0.4301632,313.9874,359.6288,0.79686,-0.03770545,-0.6050792,-0.4285409,-1.424957,-0.1489583,0.7730004,-0.1455126,0.5205112,10.0893,60.02893,0.653415,
2224.811,-0.002381081,0.007479588,0.1008031,0.02321665,0.1504794,-0.01532641,0.2083833,0.05302119,0.1756633,356.8797,357.0512,359.7526,-0.829597,-0.04631818,-0.673358,-0.1015156,1.587576,-0.06712104,-0.3547214,-0.1508223,0.5116079,0.5265254,312.76,359.3182,0.7778965,-0.04825224,-0.6061113,-0.319474,-1.313206,-0.1044544,0.7832462,-0.1466029,0.512535,10.17688,60.85279,0.6160389,
2238.988,-0.0005970635,0.006234643,0.1020325,0.002464344,0.1281112,0.007457574,0.2084289,0.05310947,0.1771419,356.9061,356.9994,359.7113,-0.8063377,-0.03871591,-0.6872463,-0.1933545,1.563826,0.01919459,-0.3642671,-0.1512736,0.5024593,0.3559634,311.5488,358.9822,0.7730622,-0.06092796,-0.6268064,-0.3248899,-1.47496,0.004804924,0.7930843,-0.1474564,0.5041435,10.44351,62.34337,0.824002,
2253.11,0.001956465,0.00560815,0.1027643,-0.01916159,0.1008355,-0.01152312,0.2084719,0.05322874,0.1785286,356.9597,356.9626,359.7843,-0.7852141,-0.03189342,-0.7056432,-0.209995,1.533707,0.1099792,-0.3738931,-0.1518572,0.4929295,0.09027518,310.3795,358.7784,0.7611446,-0.06089371,-0.6505838,-0.4094858,-1.619235,0.06337866,0.8021362,-0.1478373,0.4956894,10.5685,64.00179,1.206008,
2267.101,0.004125031,0.005315807,0.104327,-0.01443464,0.08735193,-0.05288437,0.208593,0.0533455,0.1800666,356.9562,356.8904,359.9001,-0.7763816,-0.03694646,-0.7284442,-0.09380383,1.604074,0.1153449,-0.3837516,-0.1527537,0.483292,-0.0005514044,308.9807,358.9063,0.7339336,-0.04206364,-0.6639395,-0.5436055,-1.594034,0.01825438,0.8105001,-0.1478335,0.4871633,10.30305,65.40573,1.652323,
2281.185,0.00521746,0.005613387,0.105975,0.01096024,0.08014919,-0.05896511,0.2087225,0.05331939,0.1815733,356.8915,356.8283,359.9427,-0.7741702,-0.052211,-0.7492632,0.07549533,1.757655,-0.01657498,-0.3933547,-0.1535147,0.4736118,0.3331836,307.3127,359.2207,0.7005045,-0.02508987,-0.6640632,-0.4763756,-1.414088,-0.08379102,0.8187808,-0.1478652,0.4784349,10.05712,66.28291,1.662749,
2295.082,0.004619923,0.005820336,0.1056502,-0.00515369,0.07654697,0.005561421,0.2086716,0.05341285,0.1830058,356.9445,356.7954,359.7537,-0.7582691,-0.05810849,-0.7664754,0.2261732,1.844156,-0.08330119,-0.4019896,-0.1538789,0.4636794,0.6728996,305.6895,359.6255,0.6774097,-0.02275646,-0.6659244,-0.2902113,-1.281726,-0.1902674,0.8275258,-0.148532,0.4693567,9.974,67.00192,1.295398,
2308.877,0.002158555,0.004278682,0.1056424,-0.02841096,0.07374627,0.0906866,0.2086212,0.05347133,0.1844218,356.9938,356.7542,359.5295,-0.7213337,-0.04489554,-0.7729037,0.308537,1.739169,0.01440843,-0.4099351,-0.1539551,0.4537978,0.6400127,304.4828,0.07869136,0.6696449,-0.03437112,-0.6788641,-0.187624,-1.364029,-0.153649,0.8362377,-0.1492953,0.4605643,10.16656,68.18068,1.13026,
2323.023,0.000541552,0.00224721,0.1045501,-0.05051269,0.06282312,0.1215724,0.2086378,0.05345446,0.1858085,357.0519,356.7495,359.4113,-0.6783361,-0.02742333,-0.7697583,0.314675,1.52011,0.1280336,-0.4177659,-0.1540668,0.4439733,0.4427095,303.6586,0.4467674,0.6578077,-0.04479695,-0.6957961,-0.2493148,-1.46726,-0.01779636,0.844382,-0.1499929,0.4516909,10.36089,69.60497,1.442929,
2337.167,0.0002665687,0.0001471909,0.1032296,-0.07134578,0.0416871,0.09845192,0.2086571,0.05339336,0.187248,357.1389,356.7619,359.4069,-0.6444216,-0.02206458,-0.7662065,0.3642393,1.34108,0.1958375,-0.4256831,-0.1546576,0.4340379,0.3106051,302.9087,0.9230914,0.6358678,-0.04434771,-0.7111534,-0.4103191,-1.541458,0.07575507,0.851961,-0.1505028,0.4429401,10.29104,71.12489,1.998612,
2351.155,-0.0007667588,-0.001362269,0.1035996,-0.07511633,0.02040058,0.0503257,0.2085823,0.05338156,0.1887259,357.1959,356.7685,359.4635,-0.6290867,-0.02976458,-0.7691965,0.3377069,1.329366,0.1353723,-0.4335977,-0.1552581,0.4241366,0.4104375,301.8888,1.171457,0.6049243,-0.03526236,-0.7102932,-0.569313,-1.458628,0.119419,0.8590786,-0.1510539,0.434609,9.978286,72.33315,2.609503,
2365.044,-0.002652258,-0.001356429,0.1032039,-0.07281197,0.01743219,0.01517724,0.2084783,0.05335617,0.1901363,357.247,356.7473,359.4828,-0.6180394,-0.0355049,-0.780679,0.1428216,1.48947,0.01906164,-0.4410203,-0.15565,0.4142339,0.5100234,300.4154,0.9090227,0.5752189,-0.03575856,-0.700738,-0.5039849,-1.303342,0.08555646,0.8664197,-0.15188,0.4261215,9.860682,73.15675,2.792991,
2379.129,-0.005469317,-0.001609051,0.1033831,-0.0661676,0.02013191,0.02223027,0.2083075,0.05332762,0.1916013,357.2745,356.7273,359.4164,-0.598095,-0.03266713,-0.7905276,-0.1229129,1.635221,-0.09540806,-0.4478083,-0.1558779,0.4043089,0.5013909,298.8348,0.2752562,0.5522297,-0.04341848,-0.6996039,-0.3598316,-1.246007,0.04551517,0.8735493,-0.1528013,0.4172331,9.965858,74.03048,2.754899,
2393.155,-0.008519094,-0.002192353,0.1045781,-0.04339146,0.02632908,0.03748226,0.2081171,0.05333394,0.1931063,357.2491,356.7021,359.3542,-0.573332,-0.0271184,-0.7933742,-0.1953355,1.602664,-0.1055575,-0.4544853,-0.1560499,0.3943415,0.4434702,297.6039,359.9647,0.529941,-0.04962036,-0.7083135,-0.2725176,-1.29731,0.03564694,0.8801065,-0.153518,0.4083662,10.11882,75.14817,2.782117,
2406.869,-0.01026004,-0.001432707,0.1044333,-0.03671064,0.01959219,0.009782759,0.2080241,0.05330974,0.1944861,357.2939,356.6964,359.4364,-0.5436491,-0.02056841,-0.7944437,-0.06964265,1.466074,-0.0213627,-0.4609275,-0.1562284,0.384144,0.4157836,296.6627,0.1721271,0.5056901,-0.04821561,-0.7152897,-0.2644468,-1.374812,0.03568152,0.8861706,-0.1540497,0.3996719,10.19156,76.41154,2.893112,
2420.753,-0.01012743,-0.001240993,0.1046439,-0.02667604,0.002212172,-0.04462126,0.2078881,0.05326027,0.1959761,357.3087,356.7288,359.5799,-0.518012,-0.01907423,-0.7941784,0.1699885,1.314976,0.07466997,-0.467434,-0.156445,0.3738556,0.5513896,295.9022,0.7975613,0.4766062,-0.03542244,-0.7087479,-0.3485542,-1.282215,0.0723843,0.8917536,-0.1541897,0.3910807,10.02803,77.38092,3.221882,
2434.759,-0.009937122,-0.0008899943,0.1052646,-0.01130008,-0.01339876,-0.08989887,0.2077452,0.05323941,0.1974809,357.3016,356.7396,359.7191,-0.4996802,-0.01610157,-0.8003102,0.4338847,1.294166,0.1816704,-0.4736518,-0.1562683,0.3634573,0.7949408,294.955,1.699703,0.4499506,-0.02482395,-0.7034578,-0.3161004,-1.190414,-0.0583151,0.8973032,-0.1545205,0.3821567,9.861966,78.18919,3.075063,
2448.616,-0.01174563,0.0001854694,0.1054576,-0.005276455,-0.0008666159,-0.09354559,0.2074657,0.05331165,0.1989608,357.3152,356.6913,359.7538,-0.483686,-0.003753902,-0.8159915,0.5628917,1.399388,0.3273691,-0.47953,-0.1558141,0.3526653,0.8675681,293.7319,2.651319,0.4274712,-0.02655214,-0.6989043,-0.1659757,-1.103656,-0.2191385,0.9026877,-0.1551274,0.3731359,9.915517,78.84315,2.58665,
2462.669,-0.01457874,0.0007979836,0.1056869,-0.002265165,0.03514661,-0.05645821,0.2071272,0.05337006,0.200469,357.2988,356.6013,359.6964,-0.4660905,0.01639177,-0.8366995,0.518667,1.571975,0.4952934,-0.4848011,-0.1553124,0.3417628,0.5923821,292.2395,3.479921,0.4110225,-0.0336231,-0.699404,-0.03328003,-1.122493,-0.3057116,0.907868,-0.1556265,0.3642315,10.1283,79.65692,2.111648,
2476.614,-0.01715872,0.001479289,0.1057446,0.0002931571,0.07116945,-0.03344873,0.2068808,0.05343789,0.201894,357.302,356.4812,359.7035,-0.4464846,0.02096584,-0.8512225,0.5988365,1.655738,0.6263918,-0.4901106,-0.1551532,0.3308441,0.5173719,290.8812,4.584955,0.3907976,-0.04153362,-0.6993804,0.09166205,-1.172334,-0.3807076,0.9125348,-0.1560334,0.3554139,10.46323,80.53072,1.549165,
2490.306,-0.01759674,0.001409302,0.1053325,-0.002902527,0.08663033,-0.04173787,0.2067471,0.05340213,0.203352,357.3239,356.3965,359.7757,-0.4279456,0.01159739,-0.8593103,0.7488296,1.722144,0.6867691,-0.4952681,-0.1551603,0.3200289,0.7404714,289.5566,5.845931,0.3706894,-0.03622977,-0.6943709,0.05607459,-1.143951,-0.3613798,0.9168324,-0.1561042,0.3467309,10.54516,81.34189,1.288948,
2504.179,-0.01669549,-0.0005152453,0.1034401,-0.03121201,0.07697102,-0.04671818,0.2065405,0.05323732,0.2047046,357.4272,356.3685,359.7978,-0.4024072,0.005914934,-0.8598894,0.7786074,1.772744,0.6874152,-0.4995261,-0.1549054,0.309531,0.9530441,288.211,6.923413,0.3465147,-0.01825475,-0.6894856,-0.080438,-1.061644,-0.3747629,0.9210262,-0.1559403,0.3377605,10.28452,82.05151,1.074009,
2518.017,-0.01621618,-0.004805978,0.1011098,-0.06872075,0.0607881,-0.03951617,0.2062545,0.0529539,0.2061241,357.5468,356.3562,359.7955,-0.3662844,0.01278927,-0.8463231,0.6528202,1.706419,0.6667126,-0.5031246,-0.1543371,0.2994192,0.9187596,287.0842,7.691448,0.3339188,-0.01534225,-0.6961006,-0.08959997,-1.148341,-0.4612539,0.9253139,-0.1563432,0.3286785,10.25672,83.02782,0.5516939,
2532.094,-0.01610953,-0.009857232,0.09800556,-0.1079117,0.06410325,-0.04308061,0.2060095,0.05268151,0.2073567,357.7091,356.2754,359.8232,-0.323493,0.02327845,-0.8251157,0.4839483,1.562963,0.6451112,-0.5060374,-0.1539413,0.2895212,0.7157565,286.1769,8.288836,0.3246848,-0.02659944,-0.6981279,-0.005728785,-1.250009,-0.4583919,0.9294639,-0.1569289,0.3200974,10.55202,84.07814,0.1045444,
2545.923,-0.01691965,-0.01283164,0.09481683,-0.1505209,0.08797817,-0.04464903,0.2057549,0.05260897,0.2085295,357.9002,356.1449,359.8227,-0.2865334,0.02567614,-0.7955785,0.3856597,1.339545,0.6611001,-0.5092287,-0.1538649,0.2798846,0.5059131,285.6172,8.944957,0.3063347,-0.03197369,-0.6894973,-0.05168033,-1.313933,-0.1957001,0.9328527,-0.157046,0.3119492,10.76504,85.29111,0.3972051,
2559.672,-0.01785902,-0.0131421,0.09312077,-0.1448603,0.1187592,-0.04649816,0.205538,0.05254292,0.2097839,357.9677,355.9896,359.8563,-0.2679219,0.01525022,-0.7766725,0.3621921,1.250661,0.5707481,-0.5125178,-0.1541512,0.2703503,0.555041,284.8824,9.480175,0.2833019,-0.01319493,-0.6689644,-0.2978988,-1.191,0.1632036,0.9355891,-0.1566791,0.304359,10.37631,86.28747,1.304144,
2573.703,-0.01820815,-0.01039508,0.09207225,-0.1105899,0.1394813,-0.03770609,0.2052996,0.05253679,0.2110875,357.9736,355.8609,359.8429,-0.2536108,-0.003710312,-0.7592573,0.2819456,1.228994,0.2678315,-0.5154349,-0.154527,0.2613368,0.8105553,283.9121,9.382583,0.2555557,0.0139387,-0.6383534,-0.5814144,-0.9402295,0.4674887,0.9382889,-0.1563462,0.2967215,9.558653,86.87769,2.437523,
2587.705,-0.017646,-0.006376475,0.09148759,-0.06530801,0.1334172,-0.009854885,0.2050788,0.05253345,0.2123759,357.9379,355.7946,359.7957,-0.2336085,-0.01140763,-0.7395509,-0.01165072,1.269777,-0.2763315,-0.5175046,-0.1545235,0.252879,0.8969058,282.612,8.206574,0.2359885,0.01965363,-0.621114,-0.60175,-0.8047144,0.4875666,0.9411763,-0.1566076,0.2884494,9.112135,87.40217,2.975871,
2601.674,-0.01588484,-0.003317768,0.09100898,-0.03511707,0.1117134,-0.01115336,0.204918,0.05251873,0.2136271,357.9388,355.7429,359.8345,-0.2052063,-0.005205394,-0.7152409,-0.2658507,1.212224,-0.6036745,-0.5191118,-0.1542715,0.2445325,0.7290961,281.5825,7.014711,0.2287757,0.005591787,-0.6234017,-0.4364161,-0.8176051,0.3715678,0.9443367,-0.1570481,0.279995,9.141953,88.08605,3.10385,
2615.318,-0.01393015,-0.001718517,0.09009993,-0.02235405,0.09792166,-0.04497743,0.2047541,0.05248809,0.2148442,357.9633,355.6776,359.9529,-0.1739751,-0.002925386,-0.6920728,-0.2914726,1.077168,-0.56078,-0.5204976,-0.1544362,0.2359267,0.5853651,280.9076,6.593826,0.2225692,-0.01279664,-0.6411519,-0.2387572,-0.950002,0.2683007,0.9472078,-0.1573416,0.2711566,9.460531,89.04419,3.156386,
2629,-0.01343743,-0.001459535,0.08943871,-0.01516548,0.1019014,-0.06904809,0.2045137,0.0524413,0.2160594,357.9792,355.5688,0.02633714,-0.1496059,-0.004734516,-0.6728529,-0.1568339,0.9035116,-0.2544052,-0.5221527,-0.1545919,0.227155,0.5397387,280.5384,6.987801,0.212947,-0.0147442,-0.6594821,-0.2134805,-1.050307,0.1904663,0.9496615,-0.1573291,0.262379,9.50244,90.08035,3.2197,
2643.109,-0.01386986,-0.0007654306,0.08766647,-0.02324863,0.1346289,-0.05850183,0.2043446,0.05248326,0.2171476,358.0225,355.3795,0.01654628,-0.1370802,-0.0100906,-0.6680932,0.04376729,0.8627558,0.07095593,-0.5238239,-0.1548566,0.218248,0.6544866,280.0323,7.814359,0.2005376,-0.008113981,-0.6744354,-0.2526869,-1.061619,0.06418982,0.952019,-0.1572433,0.2533077,9.362869,90.97351,3.075638,
2657.261,-0.01527667,-0.001776653,0.08678155,-0.01476706,0.1635175,-0.0189507,0.2040782,0.05241001,0.218336,357.9982,355.2195,359.9344,-0.1321229,-0.01447337,-0.6710675,0.134592,0.9435317,0.1516702,-0.5255616,-0.1550555,0.2095711,0.8161135,279.2216,8.314523,0.1924925,-0.01038355,-0.6871179,-0.2047742,-1.077819,-0.152831,0.9546227,-0.1575174,0.2439675,9.444644,91.79621,2.57006,
2671.254,-0.01598942,-0.003567514,0.08582982,-0.01983576,0.1775561,0.003315542,0.2038864,0.05232668,0.2194883,358.0458,355.0591,359.9073,-0.1241569,-0.0104698,-0.6793677,0.01779365,1.162888,-0.1490483,-0.526528,-0.1547723,0.201296,0.8389401,277.8363,7.852311,0.1846454,-0.02279177,-0.7020432,-0.09573395,-1.146197,-0.3165111,0.9569619,-0.1579696,0.2345078,9.797287,92.71741,2.028209,
2685.163,-0.01507497,-0.005101535,0.08489691,-0.03573674,0.1725301,-0.0110515,0.2037031,0.05215377,0.2206609,358.11,354.9515,359.9497,-0.1094532,-0.003243278,-0.6743867,-0.08029477,1.197027,-0.3041325,-0.5272555,-0.1545396,0.1932242,0.7357121,276.7466,7.411145,0.1714951,-0.02764573,-0.7132064,-0.09834716,-1.199584,-0.2612898,0.9588476,-0.1583018,0.2253242,9.937131,93.74863,1.92989,
2699.311,-0.01403457,-0.00571686,0.08388817,-0.06680537,0.154109,-0.01758677,0.2034899,0.05209821,0.2218352,358.226,354.868,359.9445,-0.08982964,-0.0004110611,-0.6575679,-0.0764934,1.064013,-0.1612054,-0.5280032,-0.1546748,0.1850318,0.6353094,276.1372,7.580941,0.1516324,-0.02645527,-0.7159865,-0.1427286,-1.209998,-0.07294564,0.9602064,-0.1585165,0.2165114,9.88766,94.80576,2.241888,
2712.967,-0.01406215,-0.005228627,0.08343393,-0.07735855,0.1518147,-0.001054425,0.2031816,0.05205619,0.2229941,358.2713,354.7522,359.8885,-0.07821027,-0.005519273,-0.6433986,0.0219576,0.9598442,0.1012577,-0.5290617,-0.155011,0.1767456,0.6922979,275.6573,8.250195,0.1305796,-0.02399254,-0.7068287,-0.1663196,-1.111931,0.04806953,0.9614183,-0.1588109,0.2077016,9.791031,95.58672,2.520168,
2726.842,-0.01610266,-0.003851853,0.08388031,-0.07071685,0.1617638,0.02666173,0.2028772,0.05207175,0.2241939,358.2881,354.5879,359.7985,-0.07059596,-0.01241592,-0.6382379,0.1040326,0.9791939,0.1590093,-0.529802,-0.1551392,0.1687152,0.8842415,274.9119,8.668091,0.1143147,-0.02317943,-0.6910877,-0.1711179,-0.9396724,0.09869374,0.9627548,-0.1592202,0.1988596,9.682343,96.0776,2.697879,
2740.95,-0.01822555,-0.002045776,0.08513903,-0.05263531,0.1782816,0.03898125,0.2026253,0.05216223,0.2254,358.2888,354.4252,359.7548,-0.06105765,-0.01005962,-0.6334429,0.05827297,1.033456,0.02354536,-0.5301392,-0.1550618,0.1610339,0.9002748,273.9729,8.597315,0.1022811,-0.03552765,-0.6857287,-0.05890507,-0.8449961,0.01062765,0.9639295,-0.159961,0.189534,9.933114,96.54108,2.622321,
2754.642,-0.01849484,0.0002924234,0.08592381,-0.03497581,0.1807715,0.02597622,0.2024648,0.05226898,0.2265485,358.2823,354.2882,359.7763,-0.04523729,-0.006602673,-0.6238272,-0.009300478,1.051473,-0.1580198,-0.5300807,-0.1550215,0.1535989,0.8412645,273.0335,8.258487,0.08658088,-0.05575684,-0.6979521,0.1120238,-0.8864191,-0.1374067,0.9647924,-0.1606911,0.179724,10.53605,97.18601,2.391715,
2768.608,-0.01784025,0.001785839,0.08625339,-0.02399812,0.1808536,-0.01747676,0.2021753,0.05228859,0.2277794,358.3221,354.1472,359.881,-0.02905929,-0.007884212,-0.6063473,-0.0333399,0.9665418,-0.1286356,-0.5300865,-0.1553206,0.1462042,0.7725699,272.3997,8.274351,0.06544606,-0.0694437,-0.7146757,0.2243006,-0.985989,-0.3221289,0.965107,-0.1611752,0.170184,11.23752,97.976,1.981432,
2782.724,-0.01939068,0.0007180952,0.08602826,-0.02849578,0.2035108,-0.06234606,0.2018481,0.05208707,0.2289465,358.3799,353.9063,359.9787,-0.01868655,-0.02149114,-0.5902072,0.04556771,0.87306,-0.006805716,-0.530315,-0.1561002,0.1387927,0.933098,271.9114,8.582452,0.04558632,-0.06833888,-0.7115711,0.234067,-0.9163404,-0.5095649,0.9656382,-0.1612367,0.1609516,11.78756,98.39931,1.346408,
2796.794,-0.02169989,-0.001279574,0.08485524,-0.06089642,0.2373632,-0.05145553,0.2014747,0.05200678,0.2300511,358.498,353.6682,359.9218,-0.01602217,-0.0392648,-0.5780903,0.1203379,0.8409382,0.007321496,-0.5306346,-0.1569749,0.131632,1.168144,271.3261,8.735215,0.03601376,-0.04856135,-0.7043193,0.06097164,-0.8600602,-0.5928372,0.9657946,-0.1612398,0.1518911,11.85985,98.87308,0.6809136,
2810.762,-0.02354947,-0.005166132,0.08342892,-0.0952066,0.2324805,0.005810407,0.201171,0.0517801,0.2311433,358.6019,353.5297,359.7613,-0.01385756,-0.05282617,-0.5685862,0.1823792,0.8557447,-0.1277161,-0.530753,-0.1575616,0.1247793,1.464185,270.5786,8.514566,0.02712137,-0.0262897,-0.6932988,-0.1203182,-0.7327915,-0.6180086,0.966104,-0.1611426,0.1428171,11.70807,99.14858,0.02441491,
2824.31,-0.02273354,-0.007770087,0.08148241,-0.1412785,0.1959966,0.04999219,0.2008863,0.05168176,0.2321978,358.7766,353.4698,359.6103,-0.008511737,-0.05325304,-0.5598857,0.1733711,0.8852017,-0.234068,-0.5306325,-0.1578735,0.1180094,1.61234,269.7754,8.232942,0.01908409,-0.01540084,-0.6984095,-0.2103668,-0.8274007,-0.4472246,0.9662584,-0.1614093,0.1334995,11.59835,99.96936,359.8672,
2838.465,-0.02057662,-0.009351362,0.07961905,-0.1600369,0.1514803,0.05860059,0.2006508,0.051543,0.2332687,358.8936,353.4308,359.56,-0.0003821477,-0.04807204,-0.5532841,0.1748624,0.9231448,-0.07220814,-0.5304392,-0.1579969,0.1111255,1.780743,269.0246,8.548203,0.007402465,-0.01195273,-0.7118925,-0.2133506,-1.035485,-0.1802635,0.9661736,-0.1613165,0.1244554,11.58612,101.2442,0.172425,
2852.498,-0.01930455,-0.01100778,0.07695891,-0.1679793,0.1381347,0.04062827,0.2003471,0.05130923,0.2342788,359.0319,353.314,359.5443,0.005769543,-0.03986041,-0.5440721,0.1565524,0.9294123,0.3609962,-0.5303919,-0.1582129,0.1042174,1.939996,268.498,9.708279,-0.007287137,-0.01055543,-0.7204196,-0.2248068,-1.194122,-0.118296,0.9657245,-0.1612374,0.115478,11.65722,102.4995,0.1674625,
2866.386,-0.02071512,-0.01290749,0.07459616,-0.1719127,0.1656727,0.02625566,0.1999544,0.05107462,0.2352182,359.1692,353.1088,359.5024,0.01148482,-0.03412267,-0.5357261,0.1326474,1.005004,0.7615006,-0.5301057,-0.1584731,0.09764706,2.129538,267.914,11.19835,-0.02740622,-0.003944391,-0.7099254,-0.2991786,-1.186174,-0.2559957,0.964934,-0.1610032,0.1067515,11.72175,103.3609,359.6187,
2880.439,-0.02354395,-0.01479187,0.07073703,-0.1736608,0.2123786,0.04930433,0.1995827,0.05075324,0.2360415,359.2833,352.8563,359.353,0.01957401,-0.0294004,-0.5171433,0.110166,0.9792143,0.9399999,-0.5295293,-0.1586059,0.09166981,2.309576,267.5091,12.43419,-0.04432947,-0.003285799,-0.6934031,-0.3416925,-1.134019,-0.4013486,0.9639913,-0.1611407,0.09830269,11.85692,104.0331,358.9226,
2894.165,-0.0253478,-0.01531936,0.06546067,-0.2090419,0.2244556,0.09534205,0.199251,0.05057889,0.2367885,359.4891,352.6976,359.1301,0.03490006,-0.02002606,-0.4788686,0.04577995,0.8014432,0.8507972,-0.5287182,-0.1586228,0.08651072,2.302907,267.3546,13.05936,-0.06679323,-0.005797897,-0.6580001,-0.3405319,-0.9671,-0.4867978,0.9626635,-0.1612044,0.0906781,12.00019,104.3786,358.2823,
2908.009,-0.02457768,-0.01558828,0.06099862,-0.2439128,0.196249,0.1094296,0.1989818,0.05043107,0.2375706,359.7221,352.6288,358.9891,0.04240124,-0.01152059,-0.4400553,-0.01323612,0.5811327,0.5503097,-0.5282899,-0.1586375,0.08166632,2.191244,267.253,13.02273,-0.08083732,-0.005379454,-0.6178832,-0.3507525,-0.753935,-0.4063873,0.9614983,-0.1615582,0.08351542,11.89195,104.581,357.946,
2922.157,-0.02303243,-0.0154352,0.05875344,-0.2337389,0.1414685,0.08657625,0.1987139,0.05021375,0.2384219,359.8433,352.6132,358.9586,0.04090643,-0.005941914,-0.4088732,-0.06458478,0.4349673,0.153451,-0.5281011,-0.158785,0.07705657,2.005167,267.0099,12.50107,-0.08611365,-0.008968428,-0.5782906,-0.2652469,-0.5502132,-0.1782353,0.9606091,-0.1619784,0.07671493,11.7355,104.7478,358.1236,
2936.154,-0.0224938,-0.01357155,0.05764209,-0.2023871,0.1099115,0.06109181,0.1983619,0.05020636,0.2392337,359.9482,352.5616,358.9262,0.03032411,-0.009711943,-0.3833899,-0.03785093,0.3426293,-0.1305527,-0.5283037,-0.1591176,0.07258631,1.959292,266.7529,11.92863,-0.08187171,-0.01911898,-0.5549179,-0.1904517,-0.498406,-0.04737111,0.9601951,-0.1626155,0.06961158,11.68605,105.0917,358.2859,
2950.153,-0.02368728,-0.01064801,0.05746248,-0.1348214,0.1085464,0.05152104,0.1980021,0.05015707,0.2399887,359.8954,352.4447,358.8904,0.01819409,-0.01650689,-0.3714244,0.01737214,0.4016866,-0.2926363,-0.5285448,-0.1595053,0.0680244,2.02472,266.2391,11.48814,-0.07628192,-0.03322043,-0.5547237,-0.1387433,-0.6631812,-0.001330841,0.9597015,-0.1635454,0.06240911,11.79497,105.8995,358.3602,
2964.002,-0.02557912,-0.007143815,0.05534515,-0.06240021,0.134367,0.06025269,0.1975978,0.0500561,0.2407104,359.8187,352.29,358.8297,0.01530784,-0.02572181,-0.3643544,0.08435552,0.5254835,-0.3436584,-0.5281429,-0.1600474,0.06396058,2.178752,265.5299,11.21854,-0.07889049,-0.05601344,-0.562445,-0.01027285,-0.9748333,0.09190086,0.9588303,-0.1648086,0.05571892,12.12538,107.247,358.7286,
2977.921,-0.02706741,-0.006315873,0.05361031,-0.02511342,0.1416708,0.0740723,0.1972369,0.04985297,0.241388,359.7752,352.1758,358.7563,0.02110214,-0.03203815,-0.342344,0.09420979,0.5100098,-0.2777137,-0.5277405,-0.1606271,0.0603502,2.273162,265.1314,11.16503,-0.08225394,-0.07212502,-0.5472277,0.09273272,-1.076634,0.1777057,0.9581972,-0.1659168,0.04988291,12.38066,108.3402,359.1925,
2991.832,-0.02744202,-0.007478162,0.05081107,-0.02109257,0.118971,0.07668857,0.1968882,0.0496943,0.2419999,359.8172,352.1371,358.6871,0.02615306,-0.03643689,-0.3137798,0.08405591,0.4245504,-0.1764892,-0.5274926,-0.1612359,0.05718774,2.338289,264.9571,11.23042,-0.08469117,-0.08053911,-0.5170568,0.1480303,-1.035165,0.2091513,0.9574665,-0.16706,0.04466966,12.57096,109.1336,359.5721,
3005.416,-0.0261974,-0.008878405,0.04746717,-0.0443141,0.08604515,0.04134332,0.1965653,0.04958588,0.2425957,359.9041,352.1404,358.7159,0.02301344,-0.04092222,-0.2714117,0.07907273,0.3022053,-0.09345597,-0.5277579,-0.1618931,0.05465896,2.405431,264.9615,11.30303,-0.0783473,-0.08001834,-0.4616159,0.1770198,-0.8333375,0.2386727,0.957136,-0.1679425,0.04046392,12.62935,109.4819,359.9243,
