time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2379.114,-0.001822203,-0.002468103,0.0009765608,-0.03321206,0.0362764,-0.0101053,-0.4678718,-0.1935983,0.349806,344.764,9.298449,1.074072,0.00474255,-0.007178287,-0.002012269,0.01240652,-0.02022948,-0.01934157,-0.5488622,-0.865306,0.5238042,27.06958,47.81377,63.25113,0.004666471,0.0004406738,-0.001862604,-0.03084611,-0.02736021,-0.004967387,-0.4140478,-0.8756702,0.5089712,38.71538,336.8808,323.151,
2392.796,-0.0009871958,-0.001560488,-0.0003499783,-0.03988857,0.05228884,-0.003287332,-0.46787,-0.1935953,0.3497593,344.8106,9.244662,1.060414,0.003520067,-0.007908462,-0.001880678,0.04857641,-0.02567608,-0.007225359,-0.5488269,-0.8654054,0.5237758,27.08879,47.83039,63.21791,0.002491411,0.001517701,-0.003111826,-0.03599984,-0.03679626,0.02071258,-0.4139877,-0.8756526,0.5089301,38.71203,336.8614,323.0883,
2406.639,-0.0002389606,-0.001583647,-0.001095997,-0.04295054,0.05228298,-0.002260877,-0.4678633,-0.1936241,0.3497295,344.8513,9.20405,1.073763,0.002304879,-0.009709962,-0.002096296,0.09452341,-0.04161317,0.004355803,-0.548795,-0.8655506,0.5237494,27.1444,47.84785,63.11566,0.002666384,0.002969341,-0.003171197,-0.01538808,-0.0233215,0.001627728,-0.4139493,-0.8756199,0.5088942,38.70648,336.8633,323.0719,
2420.738,0.0006969026,-0.001385737,-0.001979841,-0.03421498,0.05334252,-0.003215718,-0.4678409,-0.1936422,0.3497148,344.8467,9.169404,1.0573,0.00175468,-0.01068729,-0.001992809,0.1214756,-0.0492275,-0.001620906,-0.5487675,-0.8656679,0.523739,27.19697,47.87765,62.99883,0.0003717983,0.004609027,-0.003632698,-0.001676176,-0.02099326,0.01763261,-0.4139213,-0.8755814,0.5088414,38.69195,336.854,323.0519,
2434.49,0.001817258,-0.001215429,-0.002462512,-0.02246938,0.05068218,-0.01194853,-0.4677956,-0.1936578,0.3497004,344.8342,9.117602,1.090851,0.0002306831,-0.01232028,-0.00169006,0.1257286,-0.07390572,0.004815919,-0.5487695,-0.8657126,0.5237513,27.28232,47.91469,62.90498,-0.00120202,0.005807328,-0.003534632,0.008586661,-0.02536992,0.02086888,-0.4139145,-0.8755481,0.5087807,38.66842,336.8379,323.0311,
2448.393,0.002847459,-0.000902403,-0.002765044,-0.007531143,0.04460065,-0.01447631,-0.467716,-0.1936596,0.3496553,344.8123,9.099494,1.081921,-0.003388535,-0.01062321,-0.001028373,0.09743662,-0.06378148,0.0240653,-0.5488166,-0.8656675,0.5237174,27.3283,47.90405,62.86335,-0.001821304,0.005119057,-0.003382154,0.02236916,-0.006994807,0.01316831,-0.4139208,-0.8755267,0.5087299,38.6504,336.8264,323.031,
2462.477,0.003551852,-0.0001676362,-0.002465263,0.01612127,0.04518843,-0.0006410836,-0.4676288,-0.1936354,0.3496199,344.7702,9.083402,1.011694,-0.006159861,-0.004683163,-9.859796E-05,0.01326809,-0.01271309,0.01340209,-0.5488443,-0.8656815,0.5237066,27.30652,47.89014,62.89216,-0.002250279,0.002614646,-0.003354955,0.01439016,0.004720252,0.009657563,-0.4139394,-0.875544,0.5086819,38.64299,336.8185,323.0357,
2476.548,0.004558833,0.001302494,-0.002205727,0.03957804,0.04668289,0.01272336,-0.4675339,-0.1935666,0.3495967,344.7183,9.079653,0.947043,-0.007264138,0.001053669,0.001095355,-0.1069602,0.04180052,-0.01027305,-0.5490412,-0.8657158,0.523699,27.24124,47.8728,63.01796,-0.0008673859,-0.0001715029,-0.002015895,0.006775396,0.01704706,-0.01186412,-0.4139587,-0.8755808,0.5086473,38.64732,336.8223,323.0499,
2490.194,0.00540318,0.002585343,-0.001550411,0.04582907,0.03371757,0.01847262,-0.4674599,-0.1934834,0.3496143,344.7011,9.082537,0.9301302,-0.006345325,0.002803749,0.002265153,-0.1789367,0.06083675,-0.02759151,-0.5491766,-0.8657873,0.5237244,27.12304,47.87052,63.26841,-1.458661E-05,-0.0009592348,-0.0009597429,0.0140523,0.02871443,-0.02241763,-0.4139789,-0.8756197,0.5086318,38.66219,336.8418,323.0865,
2504.227,0.006334634,0.002544371,-0.001633087,0.03152345,0.02515166,0.02307492,-0.467366,-0.1934394,0.3496074,344.7251,9.089212,0.9067137,-0.004625939,0.001681831,0.002697648,-0.1514228,0.05810212,-0.01907667,-0.5491962,-0.865815,0.5237207,27.08625,47.85651,63.32793,-0.001529151,0.0007771677,-0.001279042,0.0159132,0.01088244,0.002830009,-0.4139993,-0.8756337,0.5086194,38.66338,336.8423,323.1021,
2518.034,0.007664352,0.001468784,-0.002722171,-0.007824126,0.01669126,0.02668723,-0.4672105,-0.193429,0.3495623,344.8076,9.095798,0.9087996,-0.002314119,-0.002539612,0.0006041083,-0.06920075,0.02367257,-0.002349961,-0.5492032,-0.86583,0.5237259,27.10724,47.85525,63.28843,-0.001338782,0.00156812,-0.002110186,0.005072825,-0.006455294,0.01416573,-0.4140104,-0.8756465,0.5085954,38.65385,336.8281,323.0977,
2531.825,0.008489853,-0.0004430176,-0.003502671,-0.03246061,0.006749012,0.03415548,-0.4670598,-0.1934747,0.3495148,344.8705,9.121598,0.8898752,-0.0002624605,-0.007352218,-0.001573776,-0.01599891,-0.02002185,0.01393771,-0.5491861,-0.8658614,0.5237128,27.12899,47.85248,63.28471,0.0003361094,0.0009870221,-0.00225043,-0.01008765,-0.007453096,0.007650035,-0.4139932,-0.8756634,0.5085694,38.6489,336.8211,323.0851,
2545.727,0.008777723,-0.00288212,-0.003342562,-0.03755177,-0.01001728,0.04321931,-0.4669355,-0.1935752,0.349492,344.9131,9.16782,0.8583632,0.001875679,-0.01073587,-0.004122425,0.01746786,-0.05547834,0.02222822,-0.5491185,-0.8659776,0.5236579,27.19278,47.86002,63.27439,0.001227583,0.001644673,-0.001495832,-0.006125086,-0.01824092,-0.0009422357,-0.413966,-0.8756759,0.508544,38.64465,336.8253,323.0731,
2559.553,0.009181239,-0.003276392,-0.003625349,-0.03078643,-0.01546825,0.04687899,-0.4668169,-0.1936275,0.3494537,344.9171,9.212511,0.8323632,0.004471179,-0.01015853,-0.005636438,0.03434692,-0.06201418,0.006991975,-0.5490188,-0.8660322,0.5235982,27.24708,47.88713,63.257,0.0002072334,0.0006938091,-0.001355997,-0.009477288,-0.002811349,0.003257545,-0.4139565,-0.8756798,0.5085253,38.64442,336.8233,323.0626,
2573.659,0.009177988,-0.002152207,-0.003960873,-0.01608098,-0.01767818,0.04726102,-0.4667065,-0.1936232,0.3494075,344.9147,9.241282,0.791791,0.007467806,-0.007433811,-0.00539344,0.06092367,-0.05981252,-0.008361865,-0.5488809,-0.8660486,0.5235579,27.29322,47.9261,63.21797,-0.001072957,-8.660497E-05,-0.001060613,0.01223156,0.02330344,0.006957696,-0.41396,-0.8756905,0.5085114,38.64692,336.8127,323.0688,
2587.455,0.009236229,-0.001461067,-0.003846556,-0.006864237,-0.02381563,0.03759763,-0.4665505,-0.1936338,0.3493809,344.9134,9.266189,0.8007128,0.009755778,-0.002954106,-0.003044943,0.1081807,-0.0363067,-0.01714656,-0.5487129,-0.8660179,0.5235462,27.31758,47.95724,63.10956,-0.002526762,-0.002230357,-0.0005695332,0.009265946,0.03693411,0.01764903,-0.413979,-0.8757239,0.5085083,38.65554,336.7899,323.0811,
2601.618,0.008783481,-0.002664646,-0.003814459,-0.01447038,-0.02166771,0.03489362,-0.4664131,-0.19371,0.3493494,344.9776,9.271904,0.7843333,0.01008599,-0.00130507,-0.002109662,0.138166,-0.03701749,-0.01724712,-0.5485685,-0.8659921,0.5235377,27.35126,47.99055,62.97309,-0.00282481,-0.006223171,-0.0001096603,-0.01461352,0.05017866,0.02364471,-0.4140084,-0.8758145,0.5085294,38.69259,336.739,323.0751,
2615.639,0.008430225,-0.005255096,-0.004434193,-0.040528,-0.01666538,0.03407552,-0.4663089,-0.1938526,0.3492901,345.0566,9.288919,0.7820641,0.00759122,-0.0002883059,-0.00135403,0.1511381,-0.0292186,-0.00110792,-0.5485036,-0.8659402,0.5235068,27.3837,47.98691,62.83896,-0.0009763575,-0.007675903,0.002030188,-0.009016983,0.04686813,0.01277222,-0.4140099,-0.8759105,0.5085762,38.72165,336.7096,323.0778,
2629.224,0.008336371,-0.008436418,-0.005434501,-0.07531402,-0.01393251,0.02721268,-0.4662101,-0.1940594,0.3492087,345.1654,9.287457,0.8217298,0.004408921,0.0004996438,-0.001355538,0.110269,-0.009801004,0.001336239,-0.5484324,-0.8658488,0.5234866,27.38073,47.97706,62.8046,0.002039271,-0.008331382,0.005513143,0.001834046,0.04208804,-0.01547533,-0.4139922,-0.8760059,0.5086673,38.74477,336.7199,323.11,
2643.337,0.008172031,-0.009723472,-0.005925152,-0.07809697,-0.0153044,0.01863635,-0.4661177,-0.1942309,0.3491329,345.2101,9.280808,0.8442297,0.002332395,-0.0003526477,-0.0005713222,0.01913605,0.007063461,-0.009927532,-0.5483652,-0.8657709,0.5234792,27.3683,47.97779,62.829,0.0009182829,-0.009747321,0.008407635,0.001382023,0.03665381,0.008940978,-0.4139774,-0.876155,0.5088245,38.76237,336.7049,323.1275,
2657.294,0.00753542,-0.008430567,-0.005779253,-0.05408967,-0.01617692,0.01640617,-0.4660493,-0.1943084,0.3490743,345.206,9.308338,0.8285221,0.001953355,-0.003527494,0.0001369016,-0.05622998,-0.002189166,-0.02241916,-0.5483397,-0.8658015,0.5234783,27.35519,47.99786,62.88203,-0.00179735,-0.01297601,0.008245139,-0.03449497,0.0395049,0.04472548,-0.413979,-0.8763864,0.5090126,38.80241,336.6216,323.0695,
2671.244,0.006994843,-0.004701397,-0.005674361,-0.02021656,-0.003892266,0.01986424,-0.4659865,-0.1942634,0.3490164,345.1609,9.306778,0.7755572,0.002687342,-0.01030658,0.000843498,-0.08946775,-0.04901437,-0.02519017,-0.5483135,-0.8660246,0.5235378,27.37819,48.06702,63.03949,-0.001381879,-0.01695699,0.004419897,-0.08114858,0.04935066,0.05069215,-0.4139358,-0.8766753,0.5091163,38.89893,336.5125,322.9593,
2685.132,0.006465421,-0.0008433336,-0.005718176,0.0164004,0.005295566,0.007537671,-0.4659263,-0.1941647,0.3489488,345.1097,9.298769,0.7773975,0.001674897,-0.01532023,0.0002504865,-0.05604995,-0.09799644,0.004645195,-0.5482848,-0.8661476,0.5235751,27.47821,48.10778,63.09817,0.003921332,-0.01693569,0.0001535791,-0.10146,0.03737975,-0.001895118,-0.4138744,-0.8768197,0.5091218,38.99004,336.532,322.9214,
2699.236,0.005684493,0.0003776114,-0.005309143,0.03542503,0.006365535,-0.00321433,-0.4658819,-0.1941183,0.3488943,345.0347,9.284506,0.7779588,-0.0001402899,-0.0149004,-0.0001750775,-0.01048741,-0.1007543,0.03213916,-0.5482738,-0.8661368,0.5235748,27.56774,48.1084,63.08397,0.005083038,-0.01324822,-0.002533658,-0.09849913,0.02255646,-0.0171545,-0.4138525,-0.8768884,0.5091015,39.03918,336.549,322.8952,
2713.214,0.004907114,0.001175204,-0.006466059,0.02801085,0.02142396,0.00456022,-0.4658418,-0.1940679,0.3487844,345.0476,9.253246,0.7386976,-0.002486245,-0.008329228,-0.0001445729,0.008293148,-0.04421352,0.0448437,-0.5482674,-0.866083,0.5235505,27.5697,48.076,63.05361,0.002779254,-0.005009107,-0.004558053,-0.0437081,0.01709945,-0.009628299,-0.4138565,-0.8769125,0.5090936,39.0349,336.5496,322.903,
2726.999,0.004291934,0.002095227,-0.007775675,0.01012273,0.02294124,0.008308548,-0.4657999,-0.1940053,0.3486605,345.0861,9.247197,0.7348503,-0.001987086,0.002215385,-0.00131924,-0.02205222,0.04080782,0.007311621,-0.5482697,-0.8659997,0.523501,27.53603,48.04757,63.05377,-0.00106505,0.004085776,-0.00442827,0.04477462,0.02143038,-0.00492618,-0.4138854,-0.8768769,0.5090225,39.02114,336.5581,322.9489,
2741.111,0.004347506,0.002593868,-0.008753454,0.001385042,0.01598219,0.00242674,-0.4657418,-0.1939535,0.3485311,345.0767,9.24104,0.7439345,-0.0003255276,0.005453022,-0.002660021,-0.05247021,0.05962707,-0.01906109,-0.5482738,-0.8659078,0.523418,27.47149,48.03423,63.09499,-0.007622663,0.009594155,-0.005659489,0.1069263,0.04536121,0.04059421,-0.4140493,-0.8766958,0.5088538,38.94498,336.4932,323.0568,
2754.925,0.003992684,0.003170263,-0.008691967,0.009245532,0.00285607,-0.004038096,-0.4657134,-0.1938964,0.3484157,345.0517,9.25528,0.7549816,0.002129626,0.003728902,-0.005049506,-0.05713614,0.03527195,-0.03890266,-0.5482396,-0.8658103,0.5233335,27.42965,48.05694,63.15108,-0.01110243,0.01003376,-0.006506647,0.1338044,0.05966464,0.06044041,-0.4141966,-0.8766418,0.5087298,38.85947,336.4004,323.1569,
2768.797,0.004078113,0.004042518,-0.009010072,0.01708915,0.003371444,-0.01461126,-0.4656677,-0.193816,0.3482821,345.008,9.236712,0.7788668,0.003887621,-0.00139407,-0.006713387,-0.03503215,-0.01207011,-0.03463423,-0.5481861,-0.8657488,0.5232688,27.429,48.095,63.19099,-0.009963634,0.003950266,-0.007627106,0.1044184,0.08974559,0.04437339,-0.4142414,-0.8766524,0.5086376,38.88322,336.3604,323.2232,
2782.657,0.003761012,0.004983585,-0.008672184,0.03366734,0.01084291,-0.01931716,-0.4656208,-0.1937228,0.348189,344.9468,9.213757,0.7709748,0.003141795,-0.006548136,-0.006699816,0.005554712,-0.05186936,0.002360946,-0.5481192,-0.8657193,0.5231897,27.47195,48.11818,63.19804,-0.006291735,-0.002754703,-0.007893607,0.05546195,0.09528931,0.01456609,-0.4142576,-0.8766671,0.5085792,38.92968,336.3575,323.2588,
2796.638,0.003456239,0.005537481,-0.008307318,0.04209857,0.01539233,-0.0247575,-0.4655722,-0.1936334,0.3481066,344.8972,9.18832,0.7803969,0.001663351,-0.00894251,-0.005783418,0.02867806,-0.06979132,0.03868324,-0.5480513,-0.8657102,0.5231059,27.55948,48.11456,63.17185,-0.001766655,-0.007395437,-0.006050587,0.003568811,0.07999314,-0.01795727,-0.4142879,-0.8767337,0.5085477,38.98365,336.3744,323.2829,
2810.773,0.003293131,0.005586018,-0.008713307,0.03933201,0.01830762,-0.02300869,-0.4655315,-0.1935532,0.3479952,344.8757,9.174907,0.7755045,0.001531528,-0.006100857,-0.004350705,0.03051137,-0.04857105,0.04019704,-0.5479971,-0.865648,0.523054,27.60257,48.1001,63.1455,0.001269137,-0.006889754,-0.002108512,0.001600689,0.0553942,-0.04114754,-0.4143089,-0.8767993,0.5085422,39.01629,336.4079,323.3266,
2824.199,0.003070507,0.004910221,-0.009013828,0.03904956,0.01797336,-0.009868581,-0.4655128,-0.1934966,0.3478807,344.8727,9.171031,0.7440022,0.003289749,-0.001887641,-0.002915466,0.004934657,-0.01278076,0.01079152,-0.547955,-0.8655623,0.5230364,27.59964,48.09943,63.14736,0.0003833755,-0.00466857,0.001190727,0.01423847,0.0367867,-0.03037205,-0.4143437,-0.8768529,0.5085488,39.02631,336.4299,323.3666,
2838.256,0.003349927,0.004727564,-0.01044044,0.03524243,0.02716212,0.0128977,-0.4654776,-0.19343,0.3477196,344.8528,9.169187,0.6766108,0.006117873,0.0001201793,-0.001492254,-0.02726255,0.007977046,-0.02409493,-0.5478559,-0.8654616,0.523017,27.58367,48.1129,63.17447,-0.002154415,-0.005150707,0.001043368,0.002490717,0.03848539,-0.002392414,-0.4143872,-0.8769155,0.5085589,39.04148,336.4234,323.3836,
2852.244,0.003725441,0.003218459,-0.01116776,0.03611295,0.02159577,0.01591871,-0.4654296,-0.1934226,0.3475774,344.845,9.164296,0.6665135,0.008385461,-0.002932439,-0.001111933,-0.01957142,-0.01299916,-0.04224262,-0.5477304,-0.8653845,0.5230266,27.5689,48.16099,63.21559,-0.003701513,-0.005881615,-0.000774503,-0.002818973,0.04423595,0.01951943,-0.4144442,-0.8769734,0.5085593,39.06599,336.3904,323.3864,
2865.917,0.004777228,0.0005869016,-0.01103356,0.03555081,0.01687704,0.007329518,-0.4653467,-0.1934837,0.3474608,344.8079,9.157666,0.6691797,0.007935889,-0.01092638,-0.00139783,0.01080685,-0.06824435,-0.02075839,-0.5475999,-0.8654815,0.523057,27.62579,48.22452,63.23322,-0.003545211,-0.00654447,-0.001591697,-0.00113544,0.06401133,0.01359146,-0.4145002,-0.8770072,0.5085655,39.10393,336.3544,323.4014,
2880.073,0.005465461,-0.0009067656,-0.01144805,0.03321481,0.02004987,0.01391622,-0.4652635,-0.1935411,0.3473091,344.7957,9.155241,0.6238404,0.006295288,-0.01938379,-0.0003156166,0.01358272,-0.1162947,0.01628215,-0.5474529,-0.8657491,0.5231655,27.78332,48.27918,63.24723,-0.002811798,-0.005191642,-0.000785889,0.01264662,0.07017854,0.01005873,-0.4145415,-0.8770112,0.5085795,39.13421,336.3304,323.4339,
2894.002,0.005754452,-0.001911505,-0.01035417,0.05343033,0.01856082,0.02104128,-0.4651899,-0.1936019,0.3472115,344.733,9.165401,0.5652155,0.007079091,-0.02486484,-0.0001955103,-0.04389985,-0.1529405,0.001256425,-0.5473405,-0.8661308,0.5232799,27.95592,48.40177,63.40659,-0.003310348,-0.004328626,0.001232066,0.01215941,0.06983666,0.01908296,-0.4145796,-0.8770285,0.5086429,39.16159,336.2943,323.4564,
2907.85,0.006124314,-0.00173486,-0.0097594,0.04906919,0.01808181,0.02145921,-0.4651051,-0.1936247,0.3471095,344.7246,9.167939,0.5430669,0.006830646,-0.02779129,0.001591209,-0.1144458,-0.1510622,-0.002962861,-0.547246,-0.866537,0.523474,28.07696,48.5066,63.66647,-0.003625885,-0.005074445,0.003958552,0.0005957985,0.06966876,0.01790393,-0.4146225,-0.8770593,0.508755,39.19862,336.2552,323.4732,
2921.816,0.006146046,-0.002177307,-0.008299416,0.04484232,0.01431177,0.02251687,-0.4650154,-0.1936714,0.3470542,344.7066,9.172427,0.5165867,0.006583443,-0.02504448,0.004948835,-0.1418713,-0.1120773,-0.006141938,-0.5471877,-0.8665933,0.5235844,28.09111,48.53874,63.83147,-0.002864272,-0.004876557,0.006683396,0.01257097,0.06271395,0.007483823,-0.4146615,-0.8770858,0.5088726,39.22324,336.2373,323.5048,
2935.688,0.006480117,-0.003570272,-0.007136199,0.03060404,0.01491747,0.01651857,-0.4649122,-0.1937623,0.3470061,344.7079,9.15902,0.5118082,0.003824679,-0.01492038,0.008569123,-0.08805256,-0.005149294,0.01298231,-0.5472278,-0.8663871,0.5235384,27.98726,48.43547,63.71785,-0.002794326,-0.006717811,0.00581322,0.009266257,0.0674822,0.01092781,-0.414711,-0.8771488,0.5089649,39.25225,336.2128,323.5319,
2949.543,0.007014244,-0.005337445,-0.005445209,0.02686041,0.01587454,0.008145382,-0.4648128,-0.1938911,0.3469938,344.679,9.14798,0.5043159,0.003799132,-0.004833741,0.006643084,-0.05253859,0.06003642,-0.0220548,-0.5471985,-0.8663367,0.5235562,27.90623,48.42188,63.7067,-0.006068156,-0.01234241,0.00156195,-0.02258912,0.1103925,0.04463643,-0.4148165,-0.877352,0.5090464,39.35127,336.0943,323.5246,
2963.629,0.00710512,-0.004940764,-0.004103884,0.02933153,0.02696741,0.0187182,-0.4647299,-0.1939576,0.346997,344.6544,9.135589,0.4370898,0.006073913,-0.002226902,0.0005631626,-0.06600533,0.03207856,-0.07341124,-0.5471587,-0.8663544,0.5235519,27.84111,48.49078,63.78912,-0.008427667,-0.01681305,-0.00245548,-0.04823028,0.163879,0.05969791,-0.414959,-0.8775713,0.5091457,39.53177,335.9157,323.5132,
2977.652,0.007039237,-0.003981643,-0.001988741,0.04445621,0.03570513,0.03043985,-0.4646423,-0.1940083,0.3470405,344.6275,9.122574,0.3600506,0.006954627,-0.003313568,-0.003038612,-0.04359993,-0.009028995,-0.08627779,-0.5471268,-0.8663517,0.5235401,27.82845,48.57073,63.84623,-0.00921193,-0.01674999,-0.002125975,-0.05221218,0.1740658,0.04396408,-0.4150714,-0.8776187,0.5092702,39.67491,335.821,323.5302,
2991.597,0.006811108,-0.002811295,-0.000693214,0.0391786,0.03946073,0.04537192,-0.4645506,-0.1940403,0.3470635,344.6255,9.134012,0.2918836,0.004805139,-0.004663473,-0.002353548,0.0354574,-0.02385918,-0.05154129,-0.547134,-0.8663439,0.5235416,27.84237,48.60302,63.8144,-0.009193596,-0.01185986,-2.841162E-05,-0.01827654,0.1610365,0.01868706,-0.4151763,-0.8775556,0.5092818,39.72588,335.8191,323.6064,
3005.331,0.006606078,-0.002553291,0.0009411941,0.0290425,0.03976821,0.06657392,-0.4644628,-0.1940897,0.3471175,344.6623,9.153102,0.1961165,0.001752273,-0.00659828,0.0001099598,0.08890182,-0.02067361,-0.01648216,-0.5471498,-0.8664178,0.5235676,27.86515,48.61919,63.72797,-0.01104716,-0.005243154,0.001047006,0.03026799,0.1374729,0.01986966,-0.4153065,-0.8775095,0.5093082,39.72264,335.7987,323.682,
3019.467,0.006819617,-0.002309522,0.001888204,-0.006422312,0.03026614,0.07233421,-0.464378,-0.1941157,0.3471845,344.7506,9.172208,0.1685799,-0.0002201822,-0.009870716,0.001430737,0.07864438,-0.02785163,-0.01057878,-0.54718,-0.8665177,0.5236002,27.89162,48.63567,63.67111,-0.01283417,0.0003405755,0.001979074,0.06580038,0.1068772,0.01083632,-0.4154851,-0.8774603,0.5093185,39.70778,335.7943,323.7791,
3033.202,0.006611201,-0.002510448,0.003694958,-0.02215451,0.01209917,0.07033635,-0.4643047,-0.1941589,0.3472987,344.8111,9.205376,0.144647,-0.002664534,-0.01289765,0.001692216,0.02989307,-0.03553997,-0.00446153,-0.5472221,-0.866591,0.5236124,27.913,48.64947,63.67946,-0.0149167,0.002815676,0.0008906638,0.09278984,0.09128908,0.02284012,-0.4157081,-0.8773798,0.509253,39.67786,335.7639,323.8704,
3047.078,0.006592046,-0.0009445734,0.00424797,-0.0391101,0.001341422,0.07082294,-0.4642111,-0.1941298,0.3473909,344.8665,9.259768,0.103568,-0.007208216,-0.01482107,0.002622036,-0.009765302,-0.0358938,0.01762245,-0.5473337,-0.8667155,0.5236422,27.94718,48.64834,63.70152,-0.0150054,0.003286434,-0.001165218,0.126149,0.09117681,0.01894212,-0.4158965,-0.8773643,0.5092047,39.62736,335.7481,324.0249,
3061.144,0.005774879,0.0003124695,0.005726442,-0.027187,-0.02209965,0.07185154,-0.4641409,-0.1940892,0.3475322,344.8719,9.335247,0.06275781,-0.01212262,-0.01421059,0.004540801,-0.03382742,-0.02707801,0.04930512,-0.5475574,-0.8668578,0.5236949,27.99567,48.60491,63.73063,-0.009839412,0.000567288,-0.001087164,0.1177724,0.08942472,-0.01657388,-0.4159776,-0.8773311,0.5092036,39.62799,335.8011,324.1635,
3075.179,0.005624252,0.001305672,0.005850591,-0.03004944,-0.03305364,0.06384194,-0.4640604,-0.1940385,0.3476335,344.9149,9.386419,0.05081191,-0.01154043,-0.01060443,0.00574115,-0.0553965,-0.01652477,0.02865298,-0.5476863,-0.8669057,0.5237573,28.00167,48.59904,63.7789,-0.006145343,-0.001187797,0.0003035195,0.07049368,0.05364346,-0.02250473,-0.4159962,-0.8773352,0.5092121,39.63386,335.8159,324.1566,
3088.871,0.005172817,0.0005819944,0.006164866,-0.04144891,-0.05343202,0.0475212,-0.4640171,-0.1940482,0.3477492,344.9665,9.444673,0.09293249,-0.008145656,-0.004859489,0.007970697,-0.06675165,0.003150307,-0.001665366,-0.5477782,-0.8669139,0.5238749,27.9804,48.6072,63.83649,-0.002011604,-0.001841705,0.002266473,0.0005044781,0.004402367,-0.01482546,-0.4160117,-0.8773232,0.5092146,39.64098,335.8158,324.1304,
3102.983,0.005265876,0.0004852917,0.006820655,-0.04185936,-0.06816138,0.02288702,-0.463955,-0.1940463,0.3478825,344.9864,9.489575,0.1464079,-0.002721203,0.0009723555,0.01068644,-0.04310044,0.01943369,-0.03907805,-0.5478266,-0.8668819,0.5240626,27.93734,48.64495,63.88049,0.00343933,0.002366326,0.006775308,-0.01998796,-0.06598758,-0.02042283,-0.4159724,-0.8772817,0.5093164,39.61858,335.8548,324.0967,
3116.719,0.004936536,0.002081124,0.007475113,-0.01337364,-0.07409312,0.000110088,-0.4638861,-0.1939735,0.3480235,344.9154,9.539371,0.1761169,-0.0009335275,0.002537642,0.01315585,0.0004429522,0.02903407,-0.03195289,-0.5478477,-0.8668506,0.5242249,27.90852,48.6526,63.86736,0.007695407,0.005970004,0.01154816,-0.04054507,-0.1197113,-0.02494329,-0.4158032,-0.877158,0.5095373,39.55284,335.9391,323.994,
3130.446,0.004446368,0.003909831,0.007705659,0.01647166,-0.0747898,-0.02250856,-0.4638235,-0.1938638,0.3481564,344.8482,9.573189,0.2238096,-0.00107037,6.288174E-07,0.0132489,0.03585699,0.006379732,-0.003592071,-0.5478694,-0.8668498,0.5243734,27.91594,48.64536,63.82832,0.009318732,0.006039788,0.01317463,-0.07400678,-0.1378302,-0.0131454,-0.4156581,-0.8770976,0.5097362,39.5167,335.9762,323.8333,
3144.479,0.00435917,0.004674203,0.0068096,0.01845057,-0.06745987,-0.02755394,-0.4637623,-0.1937737,0.3482394,344.8354,9.599336,0.2419617,-0.0003245871,-0.003706999,0.0113884,0.01357338,-0.009955807,0.007163672,-0.547877,-0.8668858,0.5244989,27.92994,48.64302,63.82108,0.009716338,0.004861387,0.01349458,-0.07563341,-0.1286135,-0.00995656,-0.415544,-0.8771012,0.5098835,39.4967,335.993,323.7344,
3158.609,0.003606066,0.003786478,0.005472743,0.009014614,-0.06768437,-0.02548951,-0.4637392,-0.1937409,0.3482863,344.8507,9.633659,0.2777452,0.001291023,-0.007688414,0.007853342,-0.02675356,-0.03080775,0.003540265,-0.5478401,-0.8669434,0.5246069,27.9541,48.65524,63.85602,0.009421909,0.001489872,0.01211001,-0.06690236,-0.08990401,-0.0142599,-0.4154855,-0.8770889,0.5099369,39.50946,336.0065,323.7127,
3172.459,0.003182953,0.001447335,0.003734398,-0.007567823,-0.05966454,-0.021953,-0.4637095,-0.1937816,0.3482969,344.8749,9.656043,0.3113303,0.004111432,-0.01099923,0.003992753,-0.04973515,-0.04937613,-0.008816523,-0.5477429,-0.8670675,0.5246689,27.98976,48.69541,63.93263,0.007107635,-0.002111858,0.009058066,-0.07339685,-0.06428082,0.004478373,-0.4154107,-0.8771108,0.5099939,39.52471,335.9854,323.6448,
3186.292,0.00297673,-0.0002097912,0.002335705,-0.01270953,-0.04443767,-0.01501477,-0.4636691,-0.1938197,0.3483166,344.8892,9.658303,0.3047738,0.008743959,-0.01338611,0.0006917962,-0.04039276,-0.06473104,-0.03205558,-0.547575,-0.8672336,0.5247044,28.02694,48.77272,64.0097,0.004226239,-0.00483743,0.006176528,-0.07784241,-0.05592459,0.03047108,-0.4153414,-0.8771834,0.5100558,39.52964,335.939,323.541,
