time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1863.621,-0.002986476,0.0008562132,-0.0007432007,0.01338976,0.02183756,-0.01203384,-0.2521446,0.2104348,0.03838366,346.4701,4.572901,0.9579314,-0.002398399,-0.0005532931,0.005946713,0.01555896,-0.002068015,0.01184122,-0.5055684,-0.6996899,0.07962949,67.25298,293.4203,295.215,-0.006724411,0.004568999,0.01084296,0.02110624,0.02808057,0.01392876,-0.03436721,-0.6926149,0.07781065,66.97946,40.20084,20.55804,
1877.644,-0.002794429,0.001429302,-0.0009166508,0.01995341,0.02147074,-0.0116315,-0.2522016,0.2104811,0.03837702,346.4288,4.560966,0.9623564,-0.002272888,-0.0008778688,0.004579992,0.00829592,-0.001298445,0.009449064,-0.5055683,-0.6996899,0.07962945,67.25363,293.4152,295.2081,-0.006484339,0.003658563,0.009276602,0.004773484,0.03119079,0.01965327,-0.03442972,-0.6926137,0.07792123,66.96729,40.21114,20.59628,
1891.21,-0.002465069,0.002002473,-0.001218948,0.02124432,0.02100786,-0.01037468,-0.2522501,0.2105352,0.03836322,346.4226,4.540696,0.9571776,-0.001999541,-0.00148675,0.00303257,0.002828739,0.002603855,0.01014697,-0.5055684,-0.6996899,0.07962946,67.25449,293.4123,295.2049,-0.007547136,0.002677408,0.006957026,-0.007667073,-0.001847111,0.01506161,-0.03448958,-0.6926155,0.07801175,66.97865,40.21545,20.60729,
1905.377,-0.002522152,0.001910745,-0.0009338381,0.02831898,0.01111129,-0.007666861,-0.252297,0.2105779,0.0383682,346.3825,4.553908,0.954185,-0.001566773,-0.001965694,0.001865695,-0.00134295,0.005251049,0.008433104,-0.5055683,-0.6996898,0.07962986,67.25494,293.4111,295.2031,-0.008528307,0.003143951,0.005775709,0.002411699,-0.03586466,-0.008711485,-0.03458037,-0.6926023,0.07810821,66.99659,40.18052,20.54817,
1919.386,-0.001798112,0.002318825,-0.001395486,0.02017294,0.009519082,-0.004479511,-0.2523003,0.2106428,0.03834292,346.394,4.549371,0.9580122,-0.001231583,-0.002258782,0.00115461,-0.0009532335,0.004737853,0.001408251,-0.5055683,-0.6996899,0.0796299,67.25485,293.4125,295.2033,-0.009658325,0.004395369,0.005601454,0.01309036,-0.02974361,0.0002230202,-0.03467363,-0.6926044,0.07817696,67.00777,40.13153,20.48907,
1933.187,-0.001325924,0.001987959,-0.001132432,0.01996356,-1.745888E-06,-0.006881496,-0.2523019,0.2106754,0.03834641,346.371,4.55921,0.9677303,-0.002133062,-0.001923036,0.0002696133,-0.00853406,-0.007270088,-0.003917182,-0.5058584,-0.699935,0.08029599,67.21825,293.4972,295.4141,-0.01052262,0.0060926,0.006609097,0.03293663,-0.01780577,0.0009891716,-0.03479129,-0.6925793,0.07825105,67.00019,40.05209,20.40846,
1947.235,-0.001108433,0.001807221,-0.0005849046,0.02329022,-0.009463849,-0.007411732,-0.2523001,0.2107023,0.03837496,346.337,4.576943,0.978229,-0.002686853,-0.001729771,-0.0005807285,-0.006340885,-0.00926099,-0.001706221,-0.5058999,-0.699995,0.08027368,67.21095,293.4898,295.4029,-0.01103231,0.005216628,0.006489383,0.02939927,-0.02424925,0.003981838,-0.03489473,-0.6925828,0.07833517,67.00261,39.97976,20.33204,
1961.185,-5.81623E-05,0.002524176,-0.0008352476,0.01655726,-0.003399593,-0.008285324,-0.2522615,0.2107626,0.03838128,346.336,4.563497,0.9783401,-0.002805437,-0.001885957,-0.001699785,-0.004041635,-0.001723884,0.006866138,-0.5059432,-0.7000524,0.08024972,67.20743,293.4824,295.3986,-0.01019394,0.003795219,0.005832348,0.01182214,-0.01048874,0.01155152,-0.03498276,-0.6925888,0.07841098,67.00746,39.9557,20.31306,
1974.824,0.0001284905,0.002702354,0.0001284097,0.02907252,-0.008888848,-0.004932967,-0.25225,0.2108097,0.03844175,346.284,4.590245,0.9729697,-0.002947466,-0.001794285,-0.002708123,-0.002469889,-0.00185091,0.01340906,-0.5059432,-0.7000524,0.08024974,67.20703,293.481,295.3988,-0.01099553,0.003033245,0.005724409,0.01249328,-0.02382056,0.01800257,-0.035106,-0.6925833,0.07851121,67.02341,39.89558,20.25867,
1988.901,8.471659E-05,0.003001855,0.0008734672,0.0380105,-0.009698505,0.00379239,-0.2522439,0.210865,0.03850022,346.241,4.611917,0.9431153,-0.002028396,-0.002203581,-0.004204665,-0.00939438,0.01172027,0.01391009,-0.5059432,-0.7000524,0.08025013,67.21034,293.4752,295.3941,-0.0101105,0.003177156,0.005479058,0.0197544,-0.02167078,0.00735406,-0.03518676,-0.6925927,0.07858498,67.0274,39.84226,20.20036,
2002.93,0.0001132478,0.002947759,0.00151793,0.03846583,-0.004466422,0.01432273,-0.2522343,0.2109038,0.03856292,346.2231,4.608031,0.9104842,-0.0003951777,-0.002859883,-0.0043341,-0.007236924,0.01645393,-0.002430236,-0.5060992,-0.7004449,0.08009211,67.22431,293.4168,295.3579,-0.007406948,0.003117421,0.004091152,0.003216294,0.01833449,0.01401614,-0.03526602,-0.6926053,0.07866036,67.02119,39.85093,20.22701,
2016.802,0.0006411189,0.002499668,0.001482896,0.0248586,0.003380162,0.0111114,-0.2522052,0.2109182,0.03860661,346.234,4.606313,0.9115921,-0.000213481,-0.003197612,-0.003587235,-0.006537839,0.005874795,-0.02284268,-0.5061297,-0.700505,0.08007041,67.23283,293.4146,295.3409,-0.00556802,0.004748899,0.003125417,0.006265286,0.02738494,-9.758075E-05,-0.03534311,-0.6926152,0.07873813,66.9995,39.8741,20.26762,
2030.6,0.0004725707,0.001712674,0.001886612,0.01020028,0.001205932,0.007137091,-0.2522039,0.2109123,0.03866449,346.2362,4.605416,0.9130396,-0.0008503827,-0.003244944,-0.003337549,-0.01193726,-0.003520691,-0.03210047,-0.5061569,-0.7005458,0.08004977,67.23612,293.4163,295.318,-0.006285537,0.005061786,0.00152094,0.01479852,-0.01877438,-0.02141329,-0.03539605,-0.6926061,0.07876892,66.99837,39.84605,20.21799,
2044.683,-9.392633E-05,-4.724059E-05,0.002626277,0.007154236,-0.002183986,0.008103849,-0.252261,0.2108605,0.0386982,346.2359,4.615168,0.9077568,-0.00254745,-0.002836489,-0.002702193,-0.004920322,-0.007565503,-0.02623997,-0.5061947,-0.7005521,0.08004228,67.23376,293.428,295.3016,-0.005627756,0.004019618,-0.0006657558,-0.001624122,-0.03438493,-0.03612086,-0.03545341,-0.6925951,0.07877567,67.00751,39.83608,20.16126,
2058.527,-0.0002433173,-0.001687208,0.003056485,-0.002977299,-0.00713166,0.01210653,-0.2523021,0.2107922,0.03872734,346.2599,4.63104,0.8994173,-0.004867265,-0.002614832,-0.00272173,-0.007236188,-0.008527264,-0.006330073,-0.5062382,-0.7005241,0.08004258,67.22884,293.4256,295.2901,-0.004810575,0.002222936,-0.002567166,-0.02000847,-0.02125702,-0.02503159,-0.03550338,-0.69259,0.07875705,67.02054,39.87469,20.17052,
2072.458,0.0001256155,-0.002398773,0.002139913,-0.02905041,-0.001406351,0.01905272,-0.2523034,0.2107388,0.0387136,346.3412,4.638939,0.8765642,-0.006988989,-0.002751664,-0.003127778,-0.01089719,-0.01068974,0.009726584,-0.5063098,-0.7005026,0.08003783,67.22056,293.4013,295.2698,-0.004512601,0.001324048,-0.002965319,-0.02307866,0.0001574387,-0.009929432,-0.03554501,-0.6925974,0.07873649,67.02511,39.91247,20.20124,
2086.302,7.522944E-05,-0.003026247,0.002073633,-0.04040874,-0.004473242,0.02228995,-0.252307,0.2106748,0.03873196,346.384,4.655776,0.8723702,-0.007900818,-0.003173601,-0.004025253,-0.01468572,0.00260059,0.02333062,-0.5064189,-0.7005172,0.08000026,67.21844,293.351,295.2386,-0.004182176,0.0002556324,-0.003165436,-0.02904473,0.03225459,0.01563108,-0.03560475,-0.6926417,0.07869902,67.02608,39.99176,20.30208,
2100.374,-0.0002968457,-0.00375335,0.003135589,-0.03012226,-0.01525512,0.01779881,-0.2523214,0.2105964,0.03880161,346.3851,4.680717,0.8777103,-0.008329551,-0.003214322,-0.003884871,-0.01536733,0.002000843,0.02139951,-0.5065241,-0.700529,0.07996824,67.21861,293.3047,295.2091,-0.003822877,0.000429034,-0.002837309,-0.02716747,0.04018992,0.02282256,-0.03565398,-0.6926784,0.07867041,67.0221,40.06717,20.41116,
2114.244,-6.244797E-05,-0.003006433,0.002769303,-0.03551668,-0.01056529,0.01142078,-0.2523113,0.2105621,0.03884333,346.4189,4.682317,0.8822537,-0.008323951,-0.003197488,-0.003220661,-0.01502009,-0.0009665883,0.008111542,-0.5066193,-0.7005227,0.07996441,67.21523,293.2711,295.1784,-0.004157146,0.002298292,-0.001533106,0.003961273,0.006026888,-0.003642183,-0.03565823,-0.6927273,0.07866026,67.01611,40.05978,20.40197,
2127.819,-0.0003261422,-0.002984628,0.003323538,-0.02534197,-0.01419275,0.006921359,-0.2523212,0.210508,0.03892073,346.4225,4.693676,0.8828343,-0.007928206,-0.002398872,-0.00238018,-0.01642017,-0.004604252,-0.002004886,-0.5067015,-0.7005087,0.07997428,67.21123,293.24,295.1411,-0.003513995,0.002388333,-0.001894637,0.005199442,-0.01323199,-0.0149444,-0.03568192,-0.692752,0.07864616,67.01561,40.04268,20.37038,
2142.011,-0.0004637987,-0.002315476,0.00307409,-0.02614824,-0.01087941,0.008980251,-0.2523266,0.2104946,0.03896227,346.4471,4.699862,0.8761547,-0.006683854,-0.001586414,-0.0005750727,-0.004989027,0.001170673,-0.0101503,-0.506776,-0.7004662,0.0800048,67.21407,293.2317,295.1251,-0.001801956,0.002175292,-0.00286718,-0.0126579,-0.00608415,-0.02156945,-0.03569715,-0.6927693,0.07863334,67.01783,40.07107,20.38121,
2155.964,-0.0007784431,-0.002647494,0.003532982,-0.01543837,-0.01022939,0.008258343,-0.2523402,0.21045,0.03902915,346.4398,4.711798,0.8737454,-0.006650063,-0.0003972953,0.001326435,0.001477073,-0.009722946,-0.01607312,-0.506843,-0.7004105,0.08004758,67.20998,293.2462,295.1257,-0.002315292,0.002863727,-0.003005734,-0.002631801,-0.02716839,-0.03115833,-0.03573272,-0.6927316,0.07860821,67.02222,40.08071,20.35466,
2169.82,-0.001138538,-0.002757408,0.003394561,-0.01413105,-0.006884193,0.009985477,-0.2523534,0.2104139,0.03906691,346.4581,4.712598,0.8649011,-0.007324297,0.0007285913,0.002940556,0.006641617,-0.0193639,-0.01958603,-0.5069199,-0.7003403,0.08010819,67.19598,293.2768,295.1358,-0.002644292,0.002987529,-0.003691008,-0.003481316,-0.03073172,-0.03078775,-0.03576742,-0.6926951,0.07857757,67.02831,40.07768,20.31479,
2183.457,-0.0008198287,-0.002545979,0.002217841,-0.02844317,0.003380708,0.009395625,-0.2523402,0.2103842,0.03905833,346.499,4.696683,0.8603446,-0.007868124,0.001320518,0.003909185,0.01079495,-0.0220317,-0.01787077,-0.5070048,-0.7002636,0.08016346,67.17936,293.3125,295.1552,-0.002197384,0.002959859,-0.004071562,-0.008962784,-0.006021082,-0.02449199,-0.03580232,-0.692654,0.07854326,67.0267,40.1044,20.32351,
2197.444,-0.001105835,-0.002466204,0.001949992,-0.031556,0.004753775,0.01037986,-0.2523465,0.2103434,0.03907728,346.5332,4.69505,0.8542572,-0.008142718,0.0007116518,0.003127068,0.005747508,-0.007496129,-0.001829652,-0.5070851,-0.7002059,0.08020628,67.17456,293.3218,295.1633,-0.001770871,0.002779702,-0.004844533,-0.0171232,0.01868535,-0.01240818,-0.03584696,-0.6926094,0.0784881,67.01784,40.15638,20.37059,
2211.153,-0.001311102,-0.002419172,0.00203403,-0.02409979,0.0001100653,0.009182686,-0.2523496,0.2102912,0.03910789,346.5262,4.709442,0.8546184,-0.008605707,0.000333875,0.002130337,-0.0007098051,-0.001212776,0.01023221,-0.5072002,-0.7002027,0.08023072,67.17055,293.3101,295.1581,-0.002748283,0.002988713,-0.005818237,-0.01480025,0.002393163,-0.01773975,-0.03588951,-0.6925619,0.07842271,67.01653,40.19891,20.40239,
2225.249,-0.001132363,-0.00217042,0.001835038,-0.01855971,-0.002669761,0.009736522,-0.2523378,0.210249,0.03912595,346.536,4.720533,0.8459725,-0.008224661,0.0001850513,0.001792777,0.001931833,0.003334275,0.005534316,-0.5073057,-0.7002369,0.08023182,67.17031,293.3115,295.1641,-0.005460514,0.003659904,-0.005862815,0.01328354,-0.04224009,-0.03179514,-0.03595624,-0.6924915,0.07830896,67.02687,40.1474,20.30144,
2239.271,-0.0009163887,-0.002385211,0.001864601,-0.009459896,-0.003086291,0.01937108,-0.2523273,0.2102089,0.03914303,346.5328,4.727074,0.8068445,-0.008128575,-0.000112674,0.00148953,-0.002420045,-0.005967371,-0.00883044,-0.5074435,-0.7002971,0.08022248,67.16451,293.3195,295.1653,-0.006611014,0.003135034,-0.006592007,0.01837321,-0.0383835,-0.02085615,-0.03601415,-0.6924553,0.07821661,67.03486,40.09588,20.2225,
2253.124,-0.0004302623,-0.002287467,0.001260422,-0.01150237,-0.003194902,0.0269304,-0.2523042,0.2101853,0.03913072,346.5667,4.755037,0.7837513,-0.007952281,-0.001073006,0.0009381557,-0.01127172,-0.005028835,-0.01775312,-0.5075685,-0.7003639,0.08021256,67.16054,293.3181,295.1451,-0.006200985,0.001651147,-0.008537013,-0.001616086,0.01384523,0.009439895,-0.03607336,-0.6924461,0.07812022,67.03209,40.11386,20.25652,
2267.257,0.0001087936,-0.002220703,0.0006188533,-0.02106578,-0.004762863,0.02796228,-0.2522945,0.2101589,0.03911826,346.5992,4.770349,0.7686562,-0.008034972,-0.001480396,0.001102228,-0.01195634,-0.00562171,-0.01967574,-0.5076762,-0.7004274,0.08020745,67.15926,293.3135,295.1227,-0.005882434,0.0006643406,-0.009906114,-0.009793634,0.03854359,0.02153625,-0.03616802,-0.6924509,0.07796812,67.02013,40.16315,20.34242,
2281.154,0.000209821,-0.002972912,0.0007971976,-0.02650441,-0.01150932,0.02732618,-0.2523351,0.2100968,0.03914598,346.6375,4.791494,0.7623946,-0.008827901,-0.001391044,0.001969713,-0.005292557,-0.009174598,-0.006818391,-0.5077685,-0.7005206,0.08021161,67.15321,293.3139,295.1154,-0.006083757,-0.0006445864,-0.01251856,-0.02695285,0.03373466,0.02298371,-0.03626406,-0.6924729,0.0777929,67.0214,40.24236,20.45482,
2294.909,-1.751728E-05,-0.004098365,0.001655575,-0.02444705,-0.02147517,0.02594664,-0.2523773,0.2100127,0.03919569,346.6559,4.830694,0.7498925,-0.009305593,-0.001284782,0.002118863,0.001501628,-0.003219597,0.01242966,-0.5078733,-0.7006069,0.08023076,67.14785,293.3055,295.115,-0.008676219,-0.0005043005,-0.01369426,-0.02074469,-0.01436792,0.01202835,-0.03634887,-0.692474,0.07765931,67.04809,40.24622,20.45192,
2308.999,-0.0001132288,-0.00413714,0.001793074,-0.02827893,-0.0239372,0.02894624,-0.2523979,0.209979,0.03923228,346.6879,4.860014,0.7292784,-0.009098208,-0.001171838,0.002862219,0.008532971,-0.002670546,0.01212758,-0.5079774,-0.7006706,0.08026167,67.14345,293.3127,295.1337,-0.01016011,0.0006458481,-0.01372877,-0.007877588,-0.0503957,-0.01284366,-0.03646259,-0.6924547,0.0774762,67.0817,40.20745,20.37006,
2323.021,0.0001260116,-0.003487578,0.001698805,-0.03659365,-0.02120297,0.03128061,-0.2524063,0.2099712,0.03926551,346.7339,4.880716,0.7131685,-0.009202121,-0.0009504785,0.003169582,0.009079286,-0.01158434,0.007665042,-0.5080781,-0.7007015,0.08030125,67.13217,293.3239,295.153,-0.01109198,0.001078837,-0.01366026,-0.00784741,-0.04320357,-0.004953056,-0.03658654,-0.6924342,0.07733642,67.10789,40.17982,20.31969,
2336.989,0.0005664919,-0.003176597,0.001946912,-0.0390232,-0.01741429,0.02979598,-0.2523987,0.2099329,0.03931314,346.7725,4.894905,0.7084748,-0.009040012,-0.001179913,0.002706949,0.001676648,-0.02030308,-0.001102196,-0.5081722,-0.700737,0.08033515,67.11517,293.3304,295.1559,-0.01178998,0.0005833334,-0.01382691,-0.02007846,-0.03631745,0.008982581,-0.03671179,-0.6924134,0.07722221,67.14423,40.18782,20.32417,
2350.814,0.0003445631,-0.003157106,0.00341392,-0.02801963,-0.02685142,0.03029619,-0.252406,0.2098756,0.03940973,346.7794,4.933258,0.6933064,-0.008132292,-0.001736314,0.001647971,-0.005142419,-0.01757361,-0.004242426,-0.5082519,-0.7007653,0.08036809,67.10156,293.3275,295.1473,-0.01153375,0.001583819,-0.01221726,-0.007194086,-0.02465327,0.004115578,-0.03676623,-0.6924902,0.07713259,67.15027,40.17197,20.30502,
2364.986,0.000698479,-0.002076679,0.003716151,-0.02842525,-0.02204334,0.02803208,-0.2523881,0.2098661,0.03947565,346.7921,4.953332,0.6771583,-0.006491758,-0.002550664,0.0003209895,-0.008264825,-0.001529138,-0.001090228,-0.5083058,-0.700793,0.08038689,67.10106,293.3128,295.1305,-0.01057851,0.001684869,-0.01122935,-0.006807353,-0.006926116,0.005293181,-0.03682537,-0.6925903,0.07703762,67.15242,40.17283,20.30765,
2378.913,0.0003994796,-0.001955571,0.00466682,-0.0218697,-0.02009968,0.02842967,-0.2523759,0.2098498,0.03955969,346.81,4.974044,0.6576514,-0.00453097,-0.002993242,-0.0006066241,-0.009034811,0.008724065,0.0006895504,-0.5083694,-0.700826,0.08039676,67.10754,293.289,295.1067,-0.009267177,0.001843494,-0.01034555,-0.01093509,0.0114628,0.01453569,-0.03689267,-0.6926963,0.07690999,67.15483,40.2049,20.3587,
2392.365,0.0001336086,-0.002109143,0.005096857,-0.02007655,-0.01624611,0.02626595,-0.2523689,0.2098244,0.03963408,346.825,4.984221,0.6508552,-0.003267188,-0.002935004,-0.0008006966,-0.005485997,0.01252452,0.0006010565,-0.5084078,-0.7008432,0.08039367,67.11514,293.2764,295.0944,-0.009210083,0.003227375,-0.009150211,0.008436717,-0.004371797,0.002935341,-0.03693095,-0.6927369,0.07680922,67.15424,40.18427,20.33714,
2406.533,0.0005945226,-0.002256291,0.004768242,-0.0245774,-0.009482551,0.01891429,-0.2523381,0.2097851,0.03969979,346.8538,4.98242,0.6493559,-0.002145082,-0.002777399,-0.0009065667,-0.006243004,0.009483594,-0.007585412,-0.5084439,-0.7008587,0.08038553,67.12309,293.2691,295.0808,-0.007896397,0.003070954,-0.009393921,0.005371496,-0.01524238,-0.01025739,-0.03697066,-0.6927953,0.07667227,67.15623,40.16232,20.29736,
2420.273,0.0007082307,-0.002971752,0.005262743,-0.01721696,-0.02275125,0.01698839,-0.2523161,0.2097177,0.03979793,346.8668,5.02643,0.6477091,-0.001782418,-0.002478948,-0.0006833049,-0.007900384,0.002575014,-0.01425081,-0.5084731,-0.7008539,0.08037536,67.1259,293.2683,295.071,-0.005056942,0.0008424612,-0.01191783,-0.03553815,-0.0115856,-0.01636118,-0.03701593,-0.6928749,0.07652534,67.17341,40.24237,20.35287,
2434.138,0.001575014,-0.002660101,0.004208753,-0.02360095,-0.02100633,0.02436547,-0.252263,0.2096891,0.03983688,346.8898,5.059111,0.6168551,-0.001276226,-0.001947253,-6.962434E-05,-0.0004822653,-0.002004944,-0.01545248,-0.508504,-0.7008408,0.08036362,67.12665,293.2761,295.0667,-0.005814011,0.0009518426,-0.01114947,-0.02139946,-0.0438273,-0.02746421,-0.03705643,-0.692937,0.07639822,67.20266,40.26247,20.3277,
2448.109,0.00116544,-0.002758773,0.004924119,-0.01470043,-0.02170787,0.03879654,-0.2522612,0.2096523,0.03993538,346.8954,5.098982,0.5595354,-0.0006974982,-0.001664656,0.000131245,0.001481473,-0.002666311,-0.01594431,-0.5084846,-0.7007473,0.0803721,67.12702,293.2887,295.066,-0.005685495,0.003078564,-0.009068519,0.005897292,-0.05101461,-0.04700601,-0.03709677,-0.6929535,0.07626883,67.20552,40.21794,20.21837,
2462.183,0.0002787911,-0.002375853,0.005596394,-0.00827573,-0.009904273,0.04517785,-0.2522829,0.2096358,0.04003835,346.9013,5.091917,0.5178992,0.0001154494,-0.002088337,-5.494034E-05,-0.0007260741,-0.0006654678,-0.01813768,-0.5084391,-0.7006543,0.08038679,67.12537,293.307,295.0666,-0.005382204,0.002080831,-0.009467803,-0.006427743,-0.03348412,-0.02824761,-0.03713509,-0.6929829,0.07619321,67.21381,40.22117,20.20053,
2476.153,-0.0003738576,-0.001841653,0.005821211,-0.01451228,0.0007702516,0.03388532,-0.2523217,0.209607,0.04013801,346.9268,5.083151,0.524573,0.0005653366,-0.002655553,-0.0004619657,-0.001333704,0.001181687,-0.01379748,-0.5083958,-0.7005828,0.08039892,67.12717,293.3179,295.0682,-0.006179342,0.001076406,-0.01016506,-0.01918577,-0.01727949,0.0003719292,-0.03718831,-0.6930328,0.07610807,67.23212,40.24872,20.22766,
2489.768,-0.001211923,-0.001861727,0.006477707,-0.0195542,1.582981E-05,0.0231323,-0.2523797,0.2095587,0.04026213,346.955,5.084991,0.5320172,0.0008682674,-0.003274896,-0.001228046,-0.003669783,0.002350094,-0.006278432,-0.5083957,-0.7005828,0.08039854,67.12713,293.3158,295.0674,-0.008849212,0.001700127,-0.009438541,-0.001730761,-0.02578884,0.01661379,-0.03727425,-0.6931257,0.07599095,67.25658,40.21558,20.1979,
2503.858,-0.002038502,-0.001623685,0.007162489,-0.01978884,0.0005244096,0.02173324,-0.2524446,0.2095231,0.04038987,346.977,5.091924,0.5114329,0.001298275,-0.003757488,-0.002030101,-0.00579376,0.00679452,-0.002206345,-0.5083958,-0.7005827,0.08039851,67.12794,293.314,295.0661,-0.009233262,0.002805642,-0.008909738,0.002836969,-2.815451E-05,0.03067901,-0.03736538,-0.6932074,0.07588236,67.26593,40.18512,20.19455,
2517.66,-0.003201467,-0.0009890023,0.008458925,-0.002600374,-0.0008664172,0.02075038,-0.2525318,0.209511,0.04054907,346.9498,5.095976,0.4909756,0.002249433,-0.004551033,-0.003485665,-0.01481759,0.0115203,-0.007529668,-0.5083958,-0.7005827,0.08039854,67.13023,293.3084,295.0587,-0.00779172,0.004013047,-0.007500429,0.006823285,0.03130665,0.0368262,-0.03744908,-0.6932249,0.0757968,67.25296,40.17707,20.23703,
2531.653,-0.003390694,0.0004184969,0.007717882,0.0003064309,0.003606666,0.01215504,-0.2526016,0.209538,0.0406473,346.9432,5.096262,0.490707,0.003047231,-0.004806017,-0.003628975,-0.01384699,0.009163336,-0.01889583,-0.5083959,-0.7005827,0.08039851,67.1307,293.3115,295.0577,-0.005996677,0.005028693,-0.006523529,0.01403675,0.01714445,0.01504447,-0.03748016,-0.6932301,0.07574074,67.24155,40.15819,20.23176,
2545.565,-0.003067569,0.0003561094,0.007408476,-0.003247673,-0.007649841,0.003816437,-0.2526518,0.2095506,0.04072937,346.9529,5.109826,0.509376,0.003178067,-0.004858883,-0.003382126,-0.01148957,0.003377504,-0.02028285,-0.5083958,-0.7005828,0.08039853,67.12889,293.3139,295.0596,-0.003689652,0.004778397,-0.007199117,0.003308335,-0.02458536,-0.01908705,-0.03748341,-0.6932406,0.0756592,67.2482,40.14262,20.19007,
2559.368,-0.00225431,0.0003010088,0.00672931,-0.01375101,-0.02055975,0.005785829,-0.2526838,0.209554,0.04080039,346.9854,5.161433,0.5193856,0.003271405,-0.00508869,-0.003509341,-0.0147425,0.005291841,-0.01737323,-0.5083959,-0.7005828,0.08039852,67.12939,293.3105,295.057,-0.001177101,0.003832662,-0.007902811,-0.01255442,-0.04224947,-0.04040679,-0.03745594,-0.6932576,0.0755534,67.2674,40.15818,20.14689,
2573.268,-0.002113771,0.0008885169,0.006709672,0.0004181845,-0.02866021,0.006137263,-0.2527061,0.2095591,0.04090139,346.9308,5.197727,0.5171145,0.00348111,-0.004799717,-0.003073505,-0.008077939,0.006350341,-0.01066376,-0.5083958,-0.7005828,0.0803985,67.1289,293.3137,295.0633,-0.0002248008,0.002789549,-0.008036312,-0.01806501,-0.0373402,-0.03038999,-0.03741888,-0.6933076,0.07548444,67.28402,40.18362,20.139,
2587.374,-0.002083775,0.001580274,0.006037151,0.01250409,-0.03616573,0.0005210174,-0.2527262,0.2095779,0.04096967,346.9236,5.2205,0.5334294,0.003620094,-0.004522796,-0.00237599,-0.003381028,0.00806953,-0.003460508,-0.5083958,-0.7005827,0.08039849,67.12859,293.315,295.067,0.0001661655,0.002800669,-0.007146835,-0.01623358,-0.002371852,-0.007362143,-0.03740172,-0.693338,0.07544157,67.28754,40.21135,20.16702,
2601.353,-0.001752649,0.001923036,0.005317679,0.02604906,-0.03657677,-0.002754165,-0.2527419,0.2096036,0.04101896,346.8771,5.247253,0.5324724,0.003583174,-0.003977411,-0.001650363,-0.0003398721,0.002879233,-0.00292316,-0.5083958,-0.7005828,0.08039854,67.12723,293.3165,295.0687,0.001146486,0.003049588,-0.006281006,-0.01956408,0.0330749,0.009517349,-0.03738559,-0.6933517,0.07537113,67.2807,40.27189,20.24614,
2615.103,-0.001766594,0.002194432,0.00389306,0.01801791,-0.03427434,0.001077761,-0.2527779,0.2096395,0.04102266,346.8812,5.275738,0.5271885,0.00400779,-0.00375545,-0.001460232,-0.001021684,0.002283736,-0.004846773,-0.5083958,-0.7005828,0.08039854,67.12724,293.3166,295.0683,0.002267588,0.003893734,-0.005236798,-0.01203652,0.04038955,0.01146682,-0.0373409,-0.6933826,0.07531381,67.26432,40.32413,20.32296,
2628.809,-0.001950826,0.001125501,0.002902949,0.01916573,-0.03046969,0.001436785,-0.2528217,0.2096222,0.04102492,346.8724,5.287989,0.5272558,0.004885721,-0.003396563,-0.001782213,-0.001412771,0.007409146,-0.003952756,-0.5083959,-0.7005827,0.08039851,67.12834,293.3162,295.0681,0.003366215,0.004704863,-0.004745275,-0.007417763,0.02909044,-0.001373905,-0.03728656,-0.6934049,0.07527176,67.25302,40.35489,20.35924,
2643.038,-0.00222439,0.0004074067,0.001831617,0.0103399,-0.02806548,0.0005835031,-0.2528422,0.2095997,0.04100993,346.8922,5.299927,0.5390735,0.006014678,-0.003424696,-0.001959321,0.006123206,0.01695606,-0.004896576,-0.5083959,-0.7005827,0.08039853,67.13155,293.3214,295.0738,0.005196,0.005928934,-0.004419209,-0.007773041,0.006208438,-0.02672793,-0.03718639,-0.6933957,0.07520376,67.24073,40.40492,20.39394,
2656.96,-0.002097442,0.0003101046,0.0003387303,0.001760126,-0.02378914,0.001204208,-0.2528486,0.2095893,0.04096588,346.8943,5.318135,0.5427918,0.006328218,-0.003452966,-0.002416809,0.005836598,0.01833165,-0.007537315,-0.5075232,-0.7004309,0.08008004,67.22121,293.2757,294.9335,0.005046748,0.006609046,-0.004116741,0.0003537866,-0.03194761,-0.046959,-0.03707179,-0.6933237,0.07511429,67.24062,40.40936,20.34139,
2670.865,-0.00238729,-0.0002171993,-0.000198413,0.004594162,-0.02529548,0.005031797,-0.2528763,0.2095646,0.0409455,346.8859,5.341271,0.5293657,0.006181561,-0.003734881,-0.002901732,0.007121284,0.01708844,-0.009958159,-0.5074534,-0.7004218,0.08002358,67.23313,293.2931,294.9481,0.00479309,0.006465436,-0.003889514,0.0005935405,-0.03546195,-0.04378374,-0.03698555,-0.6932855,0.0750491,67.24436,40.39859,20.28971,
