time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2056.869,-0.1441642,-0.006279423,-0.1382425,0.02931239,1.891368,0.1559814,-0.06832615,0.0726124,0.02171987,2.146416,299.0746,2.406272,0.2855536,-0.08684891,-0.6640164,0.7148566,1.723748,-0.09631313,-0.2986169,-0.2424141,-0.1996945,341.9286,253.333,13.62503,-0.7171167,0.01921102,-0.4807573,1.142813,1.910005,-0.0406034,-0.1914361,-0.2315767,0.2879833,329.6522,300.8478,345.5401,
2070.895,-0.1345632,-0.006005282,-0.1355345,0.01826345,1.824669,0.1498563,-0.06993771,0.0726171,0.01995882,2.084981,297.7436,2.528294,0.2927139,-0.1012116,-0.6324539,0.7232457,1.655128,-0.03725977,-0.294878,-0.24409,-0.2064145,342.1619,251.9836,13.75753,-0.6860698,0.01525002,-0.4940783,1.171262,1.837339,0.01899627,-0.19934,-0.2314466,0.2820076,329.6064,299.1141,345.7004,
2084.697,-0.1255706,-0.00469775,-0.1323111,-0.01361905,1.755325,0.1261464,-0.07148147,0.0725861,0.01825717,2.003248,296.4751,2.563063,0.2967179,-0.1158748,-0.6007655,0.7578515,1.611066,0.005958311,-0.2910998,-0.2458736,-0.2126801,342.4663,250.6186,13.83246,-0.653607,0.009518826,-0.5037208,1.196639,1.843413,0.03325462,-0.2067743,-0.2314205,0.2761941,329.6222,297.3125,345.7332,
2098.911,-0.1174702,-0.004120283,-0.1281943,-0.06335278,1.669052,0.09612213,-0.07295388,0.07257608,0.01664716,1.925362,295.3002,2.513088,0.2996933,-0.1259423,-0.5724396,0.7818142,1.579123,0.02242363,-0.2873036,-0.2476301,-0.2185807,342.7503,249.2697,13.84514,-0.6184679,0.002398421,-0.5058317,1.181368,1.869559,0.006961823,-0.2137187,-0.2315388,0.2705382,329.681,295.6057,345.5664,
2112.62,-0.1097106,-0.003503278,-0.1229025,-0.1028904,1.564593,0.05405,-0.07429573,0.0725269,0.01520357,1.875329,294.2301,2.444499,0.3030588,-0.1323079,-0.5371248,0.7622842,1.525417,0.02288957,-0.2833942,-0.2494047,-0.2239182,342.9565,248.0254,13.84591,-0.5804839,-0.003095852,-0.4993199,1.114049,1.826033,-0.0318734,-0.2201721,-0.2316204,0.264987,329.7673,294.164,345.2984,
2126.338,-0.1016494,-0.002376123,-0.1163979,-0.1220613,1.447956,0.003956357,-0.07553527,0.07253756,0.01383013,1.877158,293.2824,2.348219,0.3039188,-0.1350683,-0.4994217,0.7131603,1.427582,0.02183513,-0.2796044,-0.2511864,-0.2288708,343.1168,246.9622,13.84198,-0.5402485,-0.005638479,-0.4887326,1.005032,1.687633,-0.03619295,-0.2261124,-0.2316936,0.2593479,329.8055,293.0201,345.0894,
2140.582,-0.09391061,-0.002270076,-0.1089301,-0.1281486,1.322462,-0.0242801,-0.07665849,0.07247324,0.01258039,1.844087,292.4355,2.282883,0.3013168,-0.1373269,-0.4648457,0.6899346,1.342744,0.03556684,-0.2759769,-0.2529436,-0.2335404,343.3303,245.9442,13.82012,-0.5071149,-0.006889307,-0.4809092,0.93133,1.53001,-0.001572222,-0.2317723,-0.231752,0.2537619,329.8307,291.9319,345.0493,
2154.615,-0.08507364,-0.002074227,-0.1006072,-0.09353301,1.192464,-0.04329057,-0.07762554,0.07250817,0.01142696,1.90951,291.7002,2.298547,0.2974989,-0.1384874,-0.4360148,0.6685747,1.300403,0.07978536,-0.2723746,-0.2546074,-0.2379585,343.5963,244.8774,13.87256,-0.4621969,-0.007838327,-0.474831,0.8767591,1.349972,0.07194334,-0.2366883,-0.2318436,0.2480127,329.8356,290.895,345.2127,
2168.084,-0.07767047,-0.00167095,-0.09361006,-0.05777173,1.087365,-0.04572868,-0.07852384,0.07254989,0.01033875,1.949526,291.0079,2.32331,0.2950603,-0.1368293,-0.4144358,0.6247116,1.293936,0.1264479,-0.2688441,-0.25621,-0.2421329,343.8391,243.7576,14.01916,-0.4343301,-0.009279625,-0.4740063,0.8889955,1.312821,0.1154668,-0.2415519,-0.2319604,0.2425893,329.8727,289.6147,345.3188,
2182.309,-0.07055518,-0.0001228486,-0.08606587,-0.02872822,0.9844383,-0.03131279,-0.07935938,0.07267701,0.009371549,1.965723,290.3957,2.379548,0.2896506,-0.1345895,-0.3896445,0.5553038,1.273901,0.1934986,-0.2654875,-0.2578187,-0.2459371,344.1064,242.6885,14.28805,-0.4051401,-0.01332951,-0.4690989,0.9243469,1.3227,0.112834,-0.2460127,-0.2322246,0.237483,329.9984,288.2746,345.322,
2196.043,-0.06463531,0.001837567,-0.07856765,-0.009795651,0.8902256,0.002328895,-0.08017829,0.07272668,0.008513242,1.927648,289.8514,2.479052,0.2758909,-0.1334486,-0.3571964,0.5026697,1.172393,0.2671645,-0.2624891,-0.2593524,-0.2493045,344.4733,241.8501,14.5171,-0.3757433,-0.01741157,-0.4579428,0.9299247,1.305373,0.1054793,-0.2500322,-0.2324731,0.2326024,330.1418,287.0304,345.2895,
2209.941,-0.05908395,0.003782547,-0.0714004,0.007194859,0.8049758,0.02843294,-0.08082125,0.07283368,0.007749289,1.938097,289.3586,2.578788,0.2624828,-0.1321845,-0.331842,0.4653772,1.0819,0.3073261,-0.2596693,-0.2607943,-0.2525059,344.8327,241.0796,14.69461,-0.3447196,-0.01970327,-0.44056,0.8805253,1.216955,0.1352656,-0.2536412,-0.2327909,0.22801,330.2117,285.9698,345.3598,
2223.5,-0.05466538,0.005075515,-0.06409357,0.004274864,0.7123818,0.04429059,-0.08150762,0.07288259,0.007085025,1.892426,288.9475,2.628608,0.2455886,-0.1272466,-0.301989,0.424356,0.9901165,0.3075736,-0.2570935,-0.2621378,-0.255228,345.1245,240.4019,14.82691,-0.3148555,-0.02284213,-0.4180483,0.8044558,1.048567,0.1768098,-0.256932,-0.2331482,0.2236819,330.2853,285.1327,345.5636,
2237.818,-0.05163503,0.00667908,-0.05810022,-0.004859813,0.6336306,0.04029393,-0.08217788,0.07305363,0.006473362,1.868759,288.58,2.64021,0.2224072,-0.117865,-0.2672129,0.3948078,0.879936,0.2531888,-0.2550246,-0.2633416,-0.2575687,345.3033,239.8483,14.83867,-0.2863493,-0.0269573,-0.3913819,0.7326395,0.8536198,0.2007608,-0.2597852,-0.2334952,0.2196864,330.4186,284.4727,345.8283,
2251.932,-0.04908338,0.007760169,-0.05098099,-0.01998566,0.5552174,0.04177672,-0.08281639,0.07324706,0.005946219,1.824754,288.2617,2.657772,0.2020707,-0.1103768,-0.2434133,0.4126858,0.8135391,0.2137361,-0.2531696,-0.2643936,-0.2598164,345.5227,239.2583,14.76419,-0.2586828,-0.03177954,-0.3648713,0.7032238,0.7607307,0.1836235,-0.2622423,-0.233958,0.2161401,330.5997,283.7672,345.9653,
2265.692,-0.04676541,0.008548489,-0.04477502,-0.03014205,0.4949076,0.04003663,-0.08339319,0.07332233,0.005533427,1.771904,287.9621,2.679771,0.176291,-0.1007807,-0.2186698,0.4194441,0.7510008,0.1939262,-0.2517531,-0.2652356,-0.2617535,345.7541,238.7177,14.68888,-0.2292751,-0.03573513,-0.3364312,0.692609,0.7021939,0.1569632,-0.264223,-0.2343559,0.2130853,330.8216,283.0587,346.0545,
2279.863,-0.04420053,0.006908468,-0.03875197,-0.04283192,0.4396898,0.03677655,-0.08381951,0.07325707,0.005238265,1.724881,287.683,2.671776,0.151108,-0.08728877,-0.1954324,0.4038704,0.6986561,0.1784024,-0.2505772,-0.2657447,-0.2634527,345.9571,238.2098,14.64258,-0.1965016,-0.03686727,-0.3044096,0.655921,0.6625744,0.1282708,-0.2656548,-0.2347354,0.2105323,330.9938,282.424,346.0749,
2293.908,-0.03980814,0.004091925,-0.03226793,-0.03883052,0.392409,0.01084062,-0.08418584,0.07312439,0.005024017,1.739919,287.4547,2.636961,0.1280965,-0.06793766,-0.1717771,0.3078591,0.6325239,0.1719515,-0.2495653,-0.2658627,-0.2648442,346.0734,237.803,14.76025,-0.1536647,-0.03404725,-0.2611331,0.5415701,0.5865489,0.1136443,-0.2663105,-0.2350522,0.2087222,331.0235,282.0095,346.0851,
2307.683,-0.03544021,6.616885E-05,-0.02581101,-0.03275665,0.3314559,-0.02484515,-0.08456466,0.07306629,0.004853487,1.792657,287.2968,2.562102,0.1048375,-0.04642458,-0.1456167,0.1057814,0.5152515,0.2169067,-0.2488236,-0.2657845,-0.2660256,346.1644,237.626,15.18365,-0.1118906,-0.02777065,-0.218073,0.3747277,0.506175,0.1240683,-0.2666031,-0.235421,0.207328,330.8691,281.7578,346.1087,
2321.559,-0.03086787,-0.00418678,-0.01899185,-0.0224699,0.2663195,-0.05109303,-0.08490849,0.07296217,0.004788935,1.839358,287.1895,2.50237,0.07891799,-0.02653882,-0.1161247,-0.1174221,0.3539433,0.2944721,-0.2484985,-0.2656223,-0.2668791,346.2784,237.6964,15.77754,-0.07268625,-0.0230308,-0.1700183,0.2093013,0.3989416,0.1167192,-0.266561,-0.2358211,0.2066035,330.6735,281.7061,346.1056,
2335.57,-0.02587236,-0.006785858,-0.01128781,0.008277945,0.207954,-0.05851492,-0.08514306,0.07288612,0.004882723,1.927753,287.1238,2.522025,0.05345029,-0.005939636,-0.08396427,-0.1616306,0.2478615,0.2069476,-0.2486016,-0.2653127,-0.2671217,346.2031,237.7281,15.98616,-0.04004147,-0.02100014,-0.122327,0.1145514,0.2899232,0.1240657,-0.2662978,-0.2361803,0.2065417,330.5474,281.6594,346.1844,
2349.38,-0.02107406,-0.007843826,-0.002217822,0.04868332,0.1488177,-0.04512851,-0.08531374,0.07285804,0.005104124,2.025601,287.1114,2.577145,0.02797471,0.01638124,-0.04909845,-0.03356336,0.1926088,-0.03733663,-0.2490227,-0.2647277,-0.2666371,345.879,237.643,15.63548,-0.009589346,-0.01924223,-0.06939261,0.007448726,0.1332334,0.1147147,-0.2655842,-0.2364679,0.20717,330.4406,281.8495,346.2689,
2363.59,-0.0160127,-0.007250975,0.006795386,0.07903486,0.09299169,-0.02793771,-0.08557686,0.0727505,0.005135447,2.105092,287.1415,2.651156,0.003375499,0.03119257,-0.01854158,0.06122719,0.1218699,-0.1971271,-0.249778,-0.2641319,-0.2660726,345.5771,237.6505,15.22759,0.01736505,-0.02010694,-0.01503826,-0.05091042,-0.004026994,0.06107699,-0.2648897,-0.2365146,0.2083957,330.4941,282.1507,346.2276,
2377.191,-0.01041326,-0.007334938,0.01642275,0.1064604,0.02649392,-0.01127562,-0.08530819,0.0726344,0.006042569,2.199005,287.24,2.734109,-0.03019179,0.03807787,0.01366702,0.04869201,-0.01092474,-0.1805474,-0.2511032,-0.2635657,-0.2653565,345.4964,237.9102,15.05429,0.042782,-0.02352034,0.04005253,-0.06936704,-0.1141427,-0.04782778,-0.2631248,-0.2371078,0.2103752,330.5923,282.5566,346.096,
2391.195,-0.003678483,-0.009106557,0.02604875,0.1295074,-0.05002395,-0.009593162,-0.08516142,0.07241388,0.006666659,2.317845,287.4285,2.787884,-0.06526184,0.03772001,0.0409021,-0.05858806,-0.1419753,-0.01169764,-0.2528741,-0.2630017,-0.2644224,345.6753,238.2975,15.26734,0.07005946,-0.02596651,0.09132545,-0.07945557,-0.1874327,-0.1471699,-0.2612061,-0.2373867,0.2128192,330.7704,282.9931,345.8576,
2404.969,0.003806298,-0.01041549,0.03501681,0.1601814,-0.129191,-0.03036058,-0.08482954,0.07230633,0.007437915,2.508763,287.6828,2.816224,-0.09888212,0.03546654,0.06594087,-0.1573614,-0.2412181,0.1952492,-0.2549471,-0.2623233,-0.2630796,346.0221,238.7168,15.64655,0.1024367,-0.02419732,0.1379865,-0.1339106,-0.2689353,-0.1689991,-0.2587315,-0.2375451,0.2157104,330.8399,283.4861,345.7332,
2418.934,0.01272643,-0.01083603,0.04600634,0.1697643,-0.2321977,-0.05422368,-0.0844456,0.07224809,0.008366764,2.646509,288.0623,2.804609,-0.1288689,0.0373988,0.09559201,-0.2481546,-0.3372767,0.3321633,-0.2572304,-0.2614992,-0.2611572,346.3156,239.2217,16.04301,0.144834,-0.01737503,0.1884458,-0.2459528,-0.43605,-0.09714122,-0.2555234,-0.2375692,0.2192583,330.7853,284.1562,345.8691,
2432.946,0.02086446,-0.009665431,0.05657703,0.1459581,-0.3399136,-0.07373457,-0.08393115,0.07218902,0.00947237,2.723197,288.516,2.743649,-0.1544195,0.04545712,0.1325752,-0.3388809,-0.4631947,0.3697619,-0.2597013,-0.2605171,-0.2586801,346.4379,239.8996,16.36831,0.1841241,-0.01010928,0.2329939,-0.368976,-0.5815973,-0.02242116,-0.2519961,-0.237589,0.2232224,330.6476,284.9253,346.0456,
2446.727,0.02922755,-0.006756872,0.06754988,0.1083403,-0.4538354,-0.09363692,-0.08328888,0.0722459,0.0107182,2.779868,289.0677,2.63485,-0.1748098,0.05977771,0.1746411,-0.4171676,-0.5773261,0.2847987,-0.2623719,-0.2594875,-0.2555869,346.2887,240.652,16.55119,0.2241804,-0.003985452,0.2794174,-0.4968026,-0.7105248,0.01197507,-0.2480113,-0.2376289,0.2277562,330.4801,285.8648,346.1486,
2460.955,0.03771321,-0.002708884,0.07836838,0.07623941,-0.5728782,-0.1021442,-0.08256727,0.07231911,0.01207239,2.806816,289.7322,2.544847,-0.1941797,0.07491717,0.221278,-0.4019026,-0.6820246,0.0964471,-0.2653727,-0.2583749,-0.2517176,345.9617,241.4382,16.38486,0.2587566,-0.003494294,0.3269001,-0.5675147,-0.8315157,-0.02636235,-0.2437691,-0.2377324,0.2328744,330.4576,286.9283,346.127,
2474.898,0.04659357,0.001103125,0.08951023,0.04756678,-0.7026038,-0.08900591,-0.08166128,0.07248565,0.01356751,2.82238,290.4946,2.475896,-0.2152436,0.08892702,0.2747136,-0.3340554,-0.8369942,-0.1571118,-0.2686443,-0.2571818,-0.2471704,345.4974,242.4233,15.82868,0.288947,-0.006854773,0.3729897,-0.6018081,-0.9500712,-0.1001688,-0.2391566,-0.2378459,0.238423,330.5737,288.0978,346.0263,
2488.637,0.05460016,0.004833858,0.09865119,0.03729058,-0.815263,-0.07680207,-0.08066788,0.07266704,0.01517189,2.834623,291.3342,2.418138,-0.2363368,0.09825638,0.3285074,-0.2977043,-1.008751,-0.3603999,-0.2721641,-0.2560224,-0.2422271,345.0141,243.6072,15.15652,0.3158178,-0.009842042,0.4096496,-0.6372387,-1.062332,-0.1479862,-0.234232,-0.2379631,0.244137,330.7118,289.3464,345.9388,
2502.134,0.06350517,0.008472286,0.1079731,0.02812447,-0.9340285,-0.06150607,-0.07953373,0.07285044,0.01688802,2.823142,292.277,2.362081,-0.2566828,0.1001868,0.3745551,-0.3235647,-1.146411,-0.4105081,-0.2759115,-0.2549636,-0.2370176,344.6672,244.8676,14.68094,0.3555529,-0.01099382,0.4517924,-0.7077421,-1.194913,-0.1615415,-0.2283097,-0.2380016,0.2504269,330.8129,290.7596,345.8806,
2516.329,0.07253499,0.01130079,0.1166627,0.0233194,-1.055235,-0.04027241,-0.07826957,0.07306662,0.01871359,2.798465,293.3209,2.310596,-0.2726479,0.09763899,0.4074298,-0.3810214,-1.234731,-0.3421039,-0.2797357,-0.2539331,-0.2316493,344.464,246.1161,14.44222,0.3893032,-0.008719192,0.4758232,-0.7648141,-1.256135,-0.1206633,-0.2222331,-0.2380183,0.256599,330.8003,292.0799,345.8868,
2530.181,0.08143457,0.01363319,0.1243205,0.01489585,-1.177348,-0.02478611,-0.07687575,0.0732964,0.02058885,2.767727,294.4637,2.257325,-0.2920341,0.09216928,0.4452804,-0.4604542,-1.32809,-0.1729799,-0.2839235,-0.2529277,-0.2256234,344.4188,247.4461,14.44753,0.4340305,-0.005317522,0.5018619,-0.8220215,-1.334764,-0.05461498,-0.2153172,-0.2380041,0.2632862,330.7436,293.4623,345.9634,
2543.878,0.09083012,0.0167878,0.1310526,0.01130704,-1.28958,-0.02357137,-0.07538924,0.07362984,0.0225431,2.745893,295.6788,2.180846,-0.3037004,0.08839732,0.4719344,-0.5183821,-1.383546,-0.0438079,-0.2880367,-0.2519458,-0.219547,344.3684,248.7514,14.48894,0.4687118,-0.002248908,0.5187676,-0.8676416,-1.427366,0.01729406,-0.2082899,-0.2379668,0.2698008,330.6847,294.9112,346.1005,
2558.064,0.09979571,0.02019291,0.1373696,-0.007071896,-1.405634,-0.01610415,-0.07379052,0.07405176,0.02457327,2.688686,296.9764,2.080455,-0.3160754,0.0856988,0.5087206,-0.5829604,-1.445365,0.06036503,-0.2923563,-0.2510183,-0.2126648,344.2903,250.1274,14.57132,0.5138813,0.001481308,0.5367192,-0.9148932,-1.569623,0.1314302,-0.2003817,-0.2379071,0.2766083,330.5736,296.4879,346.3894,
2572.24,0.1078227,0.02398922,0.1425212,-0.02695285,-1.507669,-0.005483255,-0.07206762,0.07450432,0.02664536,2.606065,298.3353,1.97674,-0.3243346,0.08382881,0.5437493,-0.6253999,-1.514666,0.08998737,-0.2967363,-0.2501504,-0.2054607,344.1452,251.5777,14.53185,0.5572883,0.002917378,0.5521008,-0.9460149,-1.715896,0.214663,-0.1920511,-0.2378694,0.2835314,330.5135,298.1561,346.6911,
2586.017,0.1153912,0.02709937,0.1470407,-0.05102956,-1.603108,0.01294771,-0.07022822,0.07494828,0.02876505,2.501326,299.7581,1.868237,-0.3305758,0.08165634,0.5753334,-0.6417085,-1.576828,0.07929291,-0.3011768,-0.2492721,-0.1979624,343.982,253.0734,14.38462,0.590746,0.002458448,0.5628658,-0.9801788,-1.827718,0.2545469,-0.1836647,-0.2378765,0.2903324,330.4912,299.9123,346.9143,
2599.865,0.1222853,0.02854377,0.1500825,-0.0691457,-1.690384,0.01957563,-0.06831536,0.07530204,0.03087163,2.416989,301.2435,1.736147,-0.3390453,0.0782674,0.6161916,-0.6430939,-1.644435,0.0428857,-0.3058816,-0.2484669,-0.1897126,343.8137,254.6387,14.12877,0.6293367,0.0003274765,0.5730862,-1.011736,-1.95521,0.257959,-0.1745377,-0.2378634,0.2971435,330.5681,301.8186,347.1034,
2613.857,0.1307368,0.02802381,0.1516822,-0.0763073,-1.784469,0.005690973,-0.06626004,0.07558848,0.03291982,2.391887,302.8116,1.592056,-0.3429087,0.07577155,0.6392916,-0.6351652,-1.661613,0.04101047,-0.3104405,-0.2476275,-0.1816625,343.6862,256.1219,13.92495,0.6703249,-0.0002937829,0.5756882,-1.035451,-2.03864,0.2620139,-0.164747,-0.2377544,0.3037007,330.6584,303.7341,347.257,
2627.346,0.1380595,0.02617007,0.1510976,-0.0745095,-1.861066,-0.01869596,-0.06409094,0.07582851,0.03491479,2.39988,304.4095,1.460276,-0.3468536,0.07317698,0.6691902,-0.6354286,-1.667097,0.06853116,-0.3150869,-0.2468084,-0.1728487,343.5774,257.5844,13.78446,0.7154238,0.002931683,0.5681931,-1.056469,-2.068476,0.3283046,-0.1542931,-0.2376446,0.3099921,330.61,305.5975,347.4305,
2641.56,0.1459399,0.02419552,0.1485636,-0.05857898,-1.935385,-0.04979433,-0.06192073,0.07616303,0.03678623,2.442204,306.0693,1.349028,-0.3483896,0.07004118,0.6995777,-0.6610309,-1.701505,0.1897199,-0.3197053,-0.2460679,-0.1636847,343.5225,259.125,13.86558,0.7620719,0.006167466,0.5550851,-1.073275,-2.101317,0.4298894,-0.1433506,-0.2376624,0.316039,330.4661,307.4899,347.6454,
2655.653,0.1518876,0.02368921,0.1451423,-0.04127335,-1.992421,-0.05882137,-0.05965558,0.07657859,0.03863585,2.456172,307.734,1.269136,-0.3477017,0.06604123,0.7328019,-0.6922483,-1.784256,0.3690442,-0.3243152,-0.2453753,-0.154102,343.5254,260.8276,14.11876,0.8064929,0.006415979,0.5389398,-1.054866,-2.190055,0.5543952,-0.132002,-0.237818,0.3218363,330.298,309.4417,348.0177,
2669.191,0.1562327,0.02335126,0.1413937,-0.02456454,-2.042032,-0.03742623,-0.05743867,0.07684271,0.04047637,2.399997,309.4412,1.221368,-0.3444747,0.06135135,0.7678901,-0.7074088,-1.869884,0.5336283,-0.328853,-0.2447864,-0.1440035,343.5444,262.6092,14.42154,0.8503793,0.003307425,0.5226655,-1.021719,-2.358842,0.6962386,-0.1201219,-0.2381989,0.3273378,330.1163,311.5684,348.5518,
2683.429,0.159834,0.02248176,0.1376258,-0.002776255,-2.083822,-0.00640399,-0.05513713,0.07707325,0.04226069,2.336718,311.1696,1.198101,-0.3388825,0.05543203,0.8038238,-0.6887116,-1.931234,0.6173604,-0.333298,-0.2442839,-0.1333221,343.57,264.3919,14.61916,0.8906344,-0.005588893,0.5041891,-0.9170659,-2.5355,0.7761753,-0.1077487,-0.2385994,0.3325687,330.0788,313.6448,349.2817,
2697.514,0.1627756,0.02182741,0.1334688,0.02244569,-2.129005,0.01025166,-0.05282047,0.0772679,0.04401308,2.275136,312.9489,1.197349,-0.3304098,0.04875728,0.839888,-0.6402653,-1.958537,0.5998263,-0.3374841,-0.2437922,-0.1220689,343.6093,266.1192,14.62069,0.9398423,-0.01613129,0.4846122,-0.896302,-2.653459,0.8125496,-0.09445029,-0.2391948,0.3375849,330.0714,315.874,349.8085,
2711.592,0.1650321,0.0198577,0.129548,0.04916014,-2.181492,0.03809606,-0.05049434,0.07749714,0.0457253,2.186971,314.7743,1.207782,-0.3151403,0.04527413,0.8759799,-0.6249257,-1.967158,0.5373926,-0.3412253,-0.2432407,-0.1103546,343.576,267.8326,14.49977,0.9850855,-0.02586141,0.4672722,-0.9545671,-2.648999,0.7817183,-0.080791,-0.2397798,0.3423684,330.149,318.1371,349.9919,
2724.993,0.1668433,0.01876402,0.1263454,0.06636924,-2.223484,0.04895708,-0.04818091,0.07772674,0.04740435,2.110814,316.6252,1.204842,-0.2927518,0.04537843,0.9123943,-0.6529682,-1.999718,0.5126775,-0.3445683,-0.2426641,-0.09827872,343.4709,269.6453,14.39052,1.031654,-0.0351276,0.4496608,-1.091435,-2.540734,0.7122685,-0.06650404,-0.2403708,0.3469781,330.3144,320.4308,349.7911,
2739.211,0.1682622,0.01717924,0.1231827,0.08900741,-2.271583,0.05574981,-0.04580995,0.07793038,0.04901674,2.047288,318.5175,1.230288,-0.2646964,0.04737179,0.9471793,-0.6950067,-2.046195,0.540162,-0.3474719,-0.2420903,-0.08587998,343.3272,271.5399,14.34543,1.079595,-0.04437645,0.4327579,-1.306936,-2.375189,0.6247138,-0.05163321,-0.241025,0.3512611,330.6168,322.8288,349.1748,
2753.248,0.1695054,0.01650148,0.1203408,0.1032306,-2.313096,0.04268259,-0.04346117,0.07811946,0.05058517,2.01093,320.4372,1.246624,-0.2329582,0.04897049,0.9794804,-0.7115101,-2.113368,0.614507,-0.3499239,-0.2414606,-0.07317863,343.2179,273.5232,14.38345,1.12702,-0.05007261,0.4080653,-1.469303,-2.284466,0.6292536,-0.03633361,-0.2416572,0.3548185,330.8795,325.3237,348.5557,
2766.731,0.1703137,0.0153511,0.1177152,0.1063102,-2.352371,0.03359745,-0.04108897,0.07827531,0.05214205,1.971224,322.3771,1.245791,-0.1974405,0.05049857,1.009234,-0.7142963,-2.192548,0.7206856,-0.351877,-0.2408693,-0.06021322,343.1137,275.5961,14.50413,1.169672,-0.05248666,0.3730552,-1.504759,-2.331633,0.7010702,-0.02076354,-0.2422553,0.3576426,331.069,327.8664,348.2491,
2780.947,0.1717712,0.01408726,0.1151475,0.1147543,-2.3857,0.01392398,-0.03872278,0.07838562,0.05368292,1.949801,324.3406,1.272152,-0.1594251,0.05007406,1.036677,-0.6808059,-2.273666,0.7972317,-0.3532975,-0.2401995,-0.04688019,343.0792,277.7206,14.60518,1.203362,-0.05423414,0.3310043,-1.446281,-2.440688,0.7543805,-0.005037669,-0.2428816,0.3598643,331.2682,330.3461,348.2327,
2795.098,0.1731411,0.01247427,0.1127767,0.1246371,-2.416775,-0.004293554,-0.036275,0.0785266,0.05516919,1.949467,326.3232,1.308836,-0.1178278,0.0503203,1.061311,-0.659579,-2.338564,0.8215801,-0.3540911,-0.2394772,-0.03332932,343.0399,279.8745,14.60958,1.229569,-0.05515079,0.282406,-1.319412,-2.578418,0.775677,0.01091603,-0.2434944,0.3613311,331.4795,332.727,348.4937,
2808.636,0.1753668,0.01077174,0.1097581,0.126019,-2.446316,-0.02020944,-0.03376493,0.07857441,0.05656111,1.931926,328.3189,1.330332,-0.07224834,0.05218228,1.082087,-0.6719897,-2.388375,0.8655602,-0.3542646,-0.238798,-0.0196524,342.9137,282.0755,14.61429,1.253863,-0.05133728,0.2282304,-1.150436,-2.753876,0.8228222,0.02717771,-0.2439218,0.3620782,331.5831,335.119,348.9962,
2822.88,0.1777067,0.009173352,0.1064908,0.1083344,-2.47328,-0.0293813,-0.03126571,0.07861696,0.05788052,1.930031,330.343,1.298896,-0.02544743,0.05251094,1.098329,-0.6838481,-2.422196,0.9169633,-0.3539449,-0.2382565,-0.005879421,342.7493,284.2974,14.62046,1.28459,-0.04339839,0.1652544,-1.027012,-2.92644,0.9053538,0.04401884,-0.2442108,0.3617817,331.6215,337.6804,349.4897,
2836.535,0.179883,0.007502126,0.1031208,0.08206279,-2.506416,-0.02768299,-0.02868783,0.07868557,0.05919278,1.924304,332.4005,1.233706,0.02040696,0.04985829,1.110519,-0.6712774,-2.446754,0.9491022,-0.3530444,-0.2378007,0.007985961,342.6201,286.5124,14.60407,1.310051,-0.03528572,0.1080195,-0.9767329,-2.948362,0.974241,0.06092924,-0.2443866,0.3610234,331.6921,340.1978,349.7346,
2850.664,0.1825369,0.006027517,0.09943797,0.0594456,-2.536099,-0.01800826,-0.02609619,0.07872391,0.06046349,1.892131,334.47,1.162252,0.06654084,0.04455048,1.119302,-0.6651109,-2.459641,0.9582574,-0.3515953,-0.2374775,0.02192478,342.4905,288.7256,14.52725,1.33343,-0.0268566,0.05056709,-0.9834067,-2.880827,1.048663,0.07807838,-0.2443826,0.3595205,331.8086,342.711,349.7359,
2864.423,0.1855209,0.004492481,0.09538583,0.06209214,-2.559738,-0.003031048,-0.02337983,0.07878951,0.06162423,1.843865,336.5446,1.129721,0.1065313,0.03772371,1.124021,-0.640581,-2.472075,0.9779967,-0.3497806,-0.2372999,0.03575918,342.3774,290.9431,14.46706,1.352458,-0.01797587,-0.00262022,-0.9766901,-2.783221,1.157864,0.09518877,-0.2443158,0.3574074,331.8593,345.2318,349.5764,
2878.317,0.1890695,0.004449218,0.09067164,0.08302445,-2.573992,-0.004927418,-0.02061245,0.07887032,0.06273147,1.784524,338.6203,1.145866,0.15252,0.02685546,1.127993,-0.5957968,-2.500402,0.9977787,-0.3471841,-0.2373384,0.04976179,342.3134,293.1961,14.42241,1.368109,-0.008350347,-0.06573474,-0.935564,-2.683817,1.270015,0.1124507,-0.2442177,0.3542651,331.8358,347.7234,349.3441,
2892.411,0.1928758,0.004706502,0.08578171,0.126017,-2.578687,-0.01989961,-0.01776946,0.07892584,0.06373897,1.706372,340.686,1.237235,0.199137,0.01441067,1.130807,-0.5464783,-2.552853,1.00557,-0.3440136,-0.2374898,0.06372823,342.3043,295.5217,14.35519,1.373808,-0.002263043,-0.1348438,-0.8622399,-2.668257,1.311269,0.1295755,-0.2441041,0.3501877,331.8402,350.1712,349.3114,
