time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2628.417,-0.01844336,-0.01856081,-0.07093193,-0.09819765,0.2529256,0.08596121,0.03973395,0.05968355,-0.3687178,1.725591,2.902194,358.5704,0.5443587,0.09354791,1.51035,-1.050132,-3.311826,0.05277328,-0.547086,-0.2236372,-0.3282826,350.12,272.6796,8.985236,-0.9164715,0.008870328,0.979768,-1.329298,2.018926,-1.283499,0.4746793,-0.2197487,-0.2282834,334.1671,39.11437,352.0825,
2642.5,-0.01658184,-0.01350243,-0.06888153,-0.05082084,0.2382478,0.09558568,0.03956407,0.05968961,-0.3696266,1.696347,2.744331,358.491,0.6017194,0.07286686,1.48599,-1.11525,-3.265559,-0.03686632,-0.5374317,-0.2236196,-0.3109865,349.6924,275.4001,8.278337,-0.9617455,0.003911183,0.9398621,-1.216324,2.031026,-1.419173,0.4619001,-0.2198862,-0.2178482,333.9086,36.66903,352.7669,
2656.272,-0.01436999,-0.01037135,-0.06609103,-0.0004141949,0.2212504,0.07288315,0.03948623,0.05943671,-0.3705328,1.615058,2.586071,358.4944,0.6681372,0.0448429,1.45012,-1.119063,-3.225444,0.0445862,-0.5267696,-0.2242474,-0.2941648,349.3427,278.0845,7.8488,-1.010089,-0.0003944724,0.8941026,-0.8915676,2.364492,-1.605683,0.448984,-0.2199771,-0.2082789,333.6589,33.80792,352.7267,
2670.325,-0.01292873,-0.010187,-0.06470761,0.0117404,0.2131591,0.0566671,0.03932714,0.05922644,-0.3714566,1.624544,2.433267,358.4747,0.7347885,0.00244455,1.405663,-0.8261966,-3.330215,0.3885807,-0.5154288,-0.225403,-0.2780962,349.5127,280.9293,8.167809,-1.059123,-0.008720226,0.8556392,-0.742463,2.740488,-1.717213,0.4358464,-0.2198436,-0.1988384,333.6813,30.49876,352.8521,
2684.202,-0.01219467,-0.011753,-0.06306212,0.008692176,0.1986492,0.05296215,0.03918892,0.05904001,-0.3722867,1.644232,2.293819,358.428,0.7861968,-0.021594,1.373738,-0.6483012,-3.419322,0.4601638,-0.5039024,-0.2261052,-0.2621672,349.6998,283.8531,8.132478,-1.093183,-0.01286207,0.8121231,-0.7878433,2.671576,-1.738553,0.4221545,-0.2196787,-0.1899426,333.6992,27.6694,353.5566,
2698.023,-0.01129629,-0.01220514,-0.06144578,0.0009259634,0.1815356,0.06002496,0.03905737,0.05892287,-0.3730655,1.66529,2.184637,358.3684,0.8492343,-0.03322433,1.332472,-0.7045879,-3.419406,0.3904937,-0.490958,-0.2267032,-0.2467808,349.6136,286.7153,7.687299,-1.110877,-0.01052255,0.7618397,-0.8247786,2.286408,-1.738509,0.408066,-0.2195166,-0.1817032,333.5103,25.50347,354.5404,
2712.146,-0.01056442,-0.01064834,-0.06016854,-0.01184429,0.1519,0.06764821,0.03894705,0.05882514,-0.3739296,1.695612,2.10699,358.3085,0.9133885,-0.03632922,1.280369,-0.9023138,-3.290142,0.4070806,-0.4771326,-0.2276994,-0.2321022,349.1239,289.3607,7.173141,-1.12131,-0.002812535,0.7059993,-0.6523966,1.978752,-1.720044,0.3937344,-0.2194594,-0.174233,333.089,23.68994,355.1426,
2726.033,-0.009744851,-0.01104178,-0.05896203,-0.02091989,0.1293073,0.06263151,0.03878641,0.0585791,-0.3747435,1.738884,2.045333,358.2863,0.9708918,-0.04571678,1.220219,-1.049088,-3.074913,0.481686,-0.4626988,-0.2291971,-0.2181457,348.5086,291.7171,6.729606,-1.134078,0.001706838,0.651601,-0.2600685,2.133391,-1.572559,0.3792515,-0.2195915,-0.167384,332.7798,21.75996,354.6967,
2740.03,-0.008935276,-0.01239162,-0.05832384,-0.05919088,0.1202351,0.04088363,0.03870356,0.05837411,-0.3756013,1.875463,1.948216,358.313,1.011665,-0.07772001,1.162282,-0.8815211,-2.915318,0.4934477,-0.4481903,-0.2313276,-0.2045936,348.427,293.8512,6.588292,-1.169943,-0.01134562,0.6154045,0.04962301,2.860024,-1.40455,0.3643751,-0.2203899,-0.1604212,333.0024,18.81598,353.5428,
2753.722,-0.00860551,-0.01482609,-0.05710539,-0.07295796,0.1212904,0.02344355,0.03858286,0.05811639,-0.3763698,1.939083,1.848597,358.3236,1.050958,-0.1264965,1.120696,-0.6461746,-2.934555,0.2068614,-0.4323992,-0.2333311,-0.1908311,349.0866,296.1693,6.194247,-1.230192,-0.0337253,0.5882514,0.02330377,3.479811,-1.441634,0.3487086,-0.2211516,-0.1536763,333.5547,15.01655,353.0678,
2767.589,-0.008650303,-0.01482794,-0.05545446,-0.07191747,0.123624,0.02023757,0.03850228,0.05798069,-0.3770819,1.977633,1.740749,358.3114,1.098883,-0.1447721,1.085995,-0.8629344,-2.959394,-0.06872819,-0.4159203,-0.2345179,-0.1783984,349.3826,298.7784,5.048547,-1.286787,-0.05260582,0.5499979,-0.1855483,3.443378,-1.681635,0.3321367,-0.2218651,-0.1478915,333.9469,11.47836,353.788,
2781.784,-0.007969145,-0.01316316,-0.05304111,-0.04889817,0.1171447,0.01761833,0.03839827,0.05788732,-0.3777168,1.968521,1.67547,358.2995,1.155365,-0.1330364,1.027411,-1.045395,-2.974769,0.1463425,-0.3986804,-0.2355075,-0.1677182,349.0019,301.4868,4.365599,-1.319431,-0.06195178,0.4981494,-0.297562,2.90209,-1.975551,0.3154898,-0.2228022,-0.1430113,333.9163,8.649835,355.2621,
2795.432,-0.007219706,-0.01035218,-0.05066498,-0.02979001,0.1049859,0.008442139,0.03835523,0.05784722,-0.3783355,1.959715,1.609048,358.32,1.200273,-0.1114221,0.9452876,-0.8341616,-2.946855,0.6800929,-0.3812484,-0.2369348,-0.1583478,348.2399,303.9603,4.748631,-1.329311,-0.06847242,0.4460408,-0.272068,2.323157,-2.147065,0.299017,-0.2238218,-0.1385247,333.6938,6.294172,356.8196,
2809.547,-0.006018272,-0.005290986,-0.0476943,-0.01381146,0.09425967,-0.002574803,0.03832799,0.05795915,-0.378924,1.948411,1.547707,358.3385,1.216693,-0.119017,0.8679484,-0.2136618,-2.964699,0.9035992,-0.3644157,-0.2390129,-0.1492025,348.1633,306.1846,5.908063,-1.324899,-0.07247813,0.3949488,-0.1528634,2.082472,-2.028569,0.2827541,-0.2248346,-0.1347798,333.5643,4.215008,357.6011,
2823.078,-0.005174477,-0.000865635,-0.04503619,0.01135203,0.08411881,-0.001075778,0.03826791,0.05805223,-0.3794587,1.892026,1.498258,358.3193,1.217911,-0.1592772,0.8182758,0.3910718,-3.030536,0.5934877,-0.3470587,-0.2413677,-0.1398004,349.1205,308.3255,7.057743,-1.326196,-0.08423371,0.3465773,-0.06611284,2.41472,-1.744576,0.2665788,-0.2264285,-0.1315019,333.7851,1.749292,357.3147,
2836.86,-0.004742569,0.001741904,-0.04204834,0.0362496,0.06605722,0.006378173,0.03820717,0.05799387,-0.3799456,1.820909,1.479726,358.3008,1.232541,-0.2055675,0.7924371,0.4926124,-3.160711,0.08189189,-0.3292904,-0.243762,-0.1307745,350.4665,310.8047,7.358181,-1.346432,-0.100728,0.3025083,-0.04647972,2.961338,-1.639525,0.2502954,-0.2281148,-0.1285701,334.2674,358.4896,356.8763,
2851.08,-0.003957799,0.001957696,-0.03971768,0.04117911,0.04377361,0.001530763,0.03815621,0.05796185,-0.3804655,1.796397,1.483257,358.3135,1.263004,-0.2237929,0.7621824,0.05639824,-3.173648,-0.1534993,-0.3104314,-0.2454278,-0.1227427,351.2647,313.3962,6.640509,-1.381952,-0.1229486,0.2360099,-0.05464979,3.381679,-1.780003,0.2333966,-0.2300024,-0.1268227,334.899,354.6621,356.906,
2865.03,-0.002926979,0.000962314,-0.03804232,0.04606703,0.02403395,-0.008506048,0.03811139,0.05791679,-0.3809601,1.751078,1.504099,358.3429,1.289636,-0.2084158,0.7065663,-0.4323761,-2.958503,0.1020874,-0.2918052,-0.2470896,-0.1163488,351.0284,315.6665,5.623129,-1.396444,-0.1315484,0.1782538,0.04048856,3.263475,-1.983355,0.2168044,-0.2315684,-0.1255918,335.2588,351.3214,357.7233,
2878.978,-0.001549795,0.000414324,-0.03593691,0.04427844,0.001802234,-0.02270699,0.0381918,0.0579896,-0.381449,1.727854,1.536296,358.3834,1.294807,-0.1915178,0.6343867,-0.4385005,-2.724787,0.4016494,-0.2739931,-0.2491193,-0.1110247,350.5633,317.6125,5.342014,-1.385434,-0.1325025,0.1146327,0.1955563,2.924445,-2.057452,0.2008161,-0.2330521,-0.1254183,335.4062,348.5636,358.7473,
2892.469,-0.0003439821,0.001582424,-0.03366114,0.04517154,-0.01465806,-0.0312689,0.03826237,0.0581176,-0.3818884,1.684407,1.575522,358.4142,1.274217,-0.198558,0.5650429,-0.04612458,-2.551543,0.374379,-0.2574472,-0.2520906,-0.1059445,350.6174,319.2208,5.992766,-1.338714,-0.1205359,0.04988927,0.3916311,2.649103,-1.789102,0.185944,-0.2346471,-0.1259567,335.1743,346.4753,359.1011,
2906.644,0.0005244794,0.003269512,-0.03002977,0.06305467,-0.03924464,-0.03018826,0.03831917,0.05818339,-0.3822135,1.586372,1.643837,358.4192,1.251768,-0.2314664,0.5212506,0.1369284,-2.509077,0.001936261,-0.2409097,-0.2552729,-0.1007339,351.5117,320.8907,6.526295,-1.296985,-0.1179302,0.009982534,0.3854194,2.625226,-1.469528,0.1712458,-0.2365107,-0.1264111,335.1913,344.4728,358.8025,
2920.677,0.001293963,0.004405986,-0.02622417,0.08138111,-0.05995294,-0.02353965,0.03834075,0.05824135,-0.3824755,1.491487,1.724355,358.4182,1.243749,-0.2630109,0.4932872,-0.1339177,-2.566318,-0.2984226,-0.2245403,-0.2581063,-0.09582625,352.658,322.9509,6.165076,-1.270323,-0.1283022,-0.03287374,0.2375395,2.882775,-1.338631,0.1567181,-0.2384897,-0.1275234,335.6819,341.9348,358.1951,
2934.392,0.002393247,0.004127512,-0.02217277,0.1057543,-0.08374618,-0.02258623,0.03840977,0.05821596,-0.3826773,1.354063,1.828743,358.4324,1.230901,-0.2730845,0.4489248,-0.5515015,-2.473701,-0.2759185,-0.2085149,-0.260703,-0.09223539,353.3636,324.8616,5.207483,-1.254482,-0.1391503,-0.09453098,0.2557597,3.162619,-1.436507,0.1425785,-0.2404017,-0.1295028,336.2011,338.728,358.001,
2948.585,0.003877607,0.002744296,-0.01849961,0.1277946,-0.1023738,-0.03303128,0.03846633,0.05824688,-0.3829737,1.216857,1.939744,358.4681,1.20404,-0.2695712,0.4002523,-0.6592007,-2.407759,-0.2086725,-0.1940974,-0.263328,-0.08919781,353.8689,326.7226,4.64635,-1.225777,-0.1372927,-0.1535001,0.4532901,3.057601,-1.480777,0.1288879,-0.2420825,-0.1322459,336.3669,335.922,358.3751,
2962.221,0.005195364,0.003211866,-0.01417527,0.1338941,-0.1213113,-0.04168821,0.03858376,0.05830069,-0.3830369,1.101641,2.05235,358.5085,1.1594,-0.2637049,0.3500427,-0.3872683,-2.302353,-0.3146014,-0.1810555,-0.2660439,-0.08674127,354.4363,328.2619,4.997927,-1.190961,-0.1328077,-0.1983668,0.6439172,2.910893,-1.465352,0.115763,-0.2436529,-0.1349813,336.4252,333.272,358.8689,
2975.996,0.006306601,0.004649844,-0.009940809,0.1430398,-0.1340267,-0.0352079,0.03869587,0.05841117,-0.3830388,0.9623387,2.181604,358.4937,1.084434,-0.2562397,0.2813614,0.2183962,-2.05448,-0.5943123,-0.1687476,-0.2693029,-0.08524551,354.9815,329.2109,6.484046,-1.135968,-0.1264887,-0.2314638,0.7259496,2.74803,-1.322557,0.1036149,-0.2452288,-0.1376175,336.3884,331.0061,359.1231,
2990.216,0.007282396,0.005680896,-0.004623364,0.1610311,-0.1496099,-0.02182343,0.03881365,0.05852953,-0.3829277,0.8030002,2.325718,358.4712,1.04171,-0.2652731,0.2449459,0.3447216,-1.92346,-0.8472321,-0.1560348,-0.2724838,-0.08328864,355.9021,330.3305,7.421304,-1.07158,-0.1263345,-0.2397258,0.5492961,2.574963,-1.112166,0.09193962,-0.2470142,-0.1400712,336.5573,329.37,358.7591,
3003.893,0.008414485,0.005031031,0.0005509793,0.1722458,-0.164259,-0.01761374,0.03896123,0.0585926,-0.382748,0.6435359,2.473981,358.4662,1.017717,-0.2735123,0.2194095,0.07174745,-1.941193,-0.8620618,-0.1433526,-0.2752476,-0.08156425,356.8849,331.8193,7.41103,-1.017848,-0.1399387,-0.2342685,0.2067616,2.531565,-1.027213,0.08049601,-0.2491364,-0.1423683,337.185,327.8604,357.8702,
3017.781,0.009203798,0.002743375,0.005371866,0.17583,-0.1727086,-0.02236001,0.03912997,0.05857727,-0.3825037,0.4970591,2.617816,358.4863,0.9936795,-0.2676959,0.1900485,-0.1997391,-1.884277,-0.6426381,-0.1312201,-0.2776142,-0.0807903,357.4614,333.2211,6.938731,-0.9804225,-0.1636256,-0.2336202,-0.0582025,2.592896,-1.100247,0.06936947,-0.2515955,-0.1449136,338.13,326.0795,356.9253,
3031.355,0.009535631,0.000871174,0.009395968,0.1563039,-0.1722665,-0.009453993,0.03929055,0.0585468,-0.3822278,0.4252743,2.743328,358.4527,0.9527018,-0.2533869,0.1528122,-0.2779096,-1.660181,-0.4028645,-0.1197212,-0.2801668,-0.08074778,357.6586,334.1478,6.580473,-0.9501647,-0.1826124,-0.2547348,-0.05830981,2.602712,-1.179047,0.05863044,-0.2540276,-0.1484717,338.9304,324.0722,356.43,
3045.542,0.009671022,0.001248362,0.01188979,0.1207055,-0.1696233,-0.0006360305,0.03938973,0.05859812,-0.3819569,0.3951249,2.86992,358.4351,0.8995007,-0.2537723,0.1162247,-0.2941595,-1.452764,-0.3783999,-0.1089668,-0.2831989,-0.08090116,358.0843,334.8982,6.511124,-0.9142131,-0.1881052,-0.2930485,0.1136393,2.560049,-1.10554,0.04865522,-0.2565297,-0.1526935,339.2539,322.0366,356.2505,
3059.58,0.009818672,0.001000111,0.01393453,0.07973884,-0.1676866,0.007671004,0.039487,0.0586341,-0.3816667,0.3992251,3.000779,358.4191,0.856366,-0.2720587,0.09195849,-0.4194489,-1.339923,-0.4832112,-0.09851212,-0.2864927,-0.08098855,358.9378,335.6882,6.423018,-0.8729817,-0.1896067,-0.3331972,0.3615943,2.492902,-1.002278,0.03935664,-0.2592795,-0.1570113,339.364,319.9191,356.3797,
3073.441,0.009417984,-0.002950947,0.01496783,0.04333677,-0.1655415,0.03505427,0.03958821,0.05849248,-0.3813998,0.4321155,3.126675,358.3254,0.8198453,-0.2875382,0.07567834,-0.6893336,-1.331039,-0.4414654,-0.08870918,-0.2893827,-0.08112326,359.8911,336.6583,5.833445,-0.8273643,-0.1906652,-0.3628741,0.7272713,2.254713,-0.8995656,0.03061314,-0.2619665,-0.1611074,339.3785,317.8635,357.2123,
3087.553,0.008902878,-0.00955295,0.01559507,-0.01005105,-0.1611433,0.05866196,0.03965807,0.05795339,-0.3811007,0.5388845,3.250787,358.2606,0.7763318,-0.279749,0.05425522,-0.9002102,-1.258693,-0.170701,-0.07957401,-0.2914758,-0.08201988,0.4373736,337.502,4.806336,-0.7695025,-0.1905152,-0.3682889,1.062458,1.718527,-0.7631509,0.02268101,-0.2644206,-0.1650354,339.4085,316.4908,358.6476,
3101.702,0.008414704,-0.01255528,0.01663146,-0.04977462,-0.1548417,0.06535578,0.03976583,0.05794248,-0.3808423,0.6504371,3.36003,358.2125,0.7295582,-0.2455163,0.02609473,-0.7421394,-1.240202,0.06597814,-0.07137762,-0.2931127,-0.08357346,0.4089502,338.4576,4.243036,-0.7033902,-0.188369,-0.3519225,1.138935,1.218794,-0.6773559,0.0156996,-0.2665439,-0.1687098,339.6466,315.6923,359.7905,
3115.334,0.008150822,-0.009673943,0.01793593,-0.05202256,-0.1430217,0.06815303,0.03989184,0.05806239,-0.3805302,0.6573918,3.449939,358.1684,0.6778429,-0.208545,-0.002260271,-0.4168328,-1.306086,0.05260466,-0.06447075,-0.2945637,-0.08534378,0.3280115,339.6318,4.374534,-0.6349139,-0.1806506,-0.3275536,0.8852247,1.072049,-0.6904829,0.00980268,-0.2682191,-0.1718085,340.0991,314.9284,359.9258,
3129.161,0.008042943,-0.005666456,0.01924451,-0.02564413,-0.1314387,0.05645538,0.03998852,0.05800018,-0.3801726,0.6038042,3.533551,358.1474,0.6160417,-0.1802996,-0.02700397,-0.1475368,-1.28019,-0.04034048,-0.05853425,-0.296218,-0.08700503,0.2836343,340.6361,4.745988,-0.5634415,-0.1633773,-0.3085961,0.4032375,1.302921,-0.7180895,0.00501357,-0.2698257,-0.1747861,340.4828,313.9376,358.9097,
3143.235,0.007619424,-0.005274436,0.02030706,-0.00273941,-0.1131999,0.03849845,0.04007918,0.05774151,-0.3799061,0.5838717,3.58673,358.1449,0.5467174,-0.1656132,-0.04518628,-0.1180478,-1.112961,-0.032711,-0.05324595,-0.2978368,-0.08855873,0.364778,341.2387,4.734017,-0.4934085,-0.1471814,-0.2981249,0.04666756,1.716123,-0.8011412,0.0008837804,-0.2715037,-0.1773899,340.8719,312.4466,357.5545,
3157.026,0.006743249,-0.008360568,0.02020254,-0.009729962,-0.09669911,0.03414877,0.04013127,0.05749424,-0.3796589,0.621507,3.638744,358.1129,0.4785368,-0.1534016,-0.05499844,-0.2192179,-0.877754,0.1048988,-0.04851682,-0.2991291,-0.08985521,0.4511202,341.504,4.260099,-0.4393674,-0.1331324,-0.2877016,0.09741168,1.70284,-0.7758526,-0.003175508,-0.2726648,-0.1800556,341.1977,311.1353,357.21,
3171.247,0.006055421,-0.01112173,0.01962241,-0.01659846,-0.081603,0.04163574,0.04019165,0.05733231,-0.3793963,0.6509165,3.68482,358.0664,0.4172426,-0.137199,-0.06114522,-0.2420615,-0.6881394,0.2624141,-0.04452343,-0.3003981,-0.09122655,0.3399633,341.7085,3.730175,-0.3788119,-0.1121765,-0.2634116,0.294375,1.233769,-0.5234834,-0.00651468,-0.2735054,-0.1826143,341.1934,310.6018,357.7294,
3185.164,0.005007911,-0.009982461,0.01913151,-0.02322338,-0.07524551,0.05641659,0.04024887,0.05739744,-0.3791531,0.6874229,3.735729,357.9917,0.3600204,-0.1288347,-0.06243238,-0.2495174,-0.5669085,0.215987,-0.04127162,-0.3015767,-0.09245865,0.4554356,341.9294,3.516522,-0.3178177,-0.09229012,-0.2293783,0.4450374,0.6862596,-0.2346151,-0.009246107,-0.2744182,-0.1848718,341.0209,310.5959,358.5197,
3198.908,0.004704446,-0.006709395,0.01824582,-0.01688974,-0.06974798,0.07199213,0.04034358,0.05736062,-0.3789361,0.6821221,3.777823,357.9081,0.2996244,-0.1341237,-0.05727444,-0.3334767,-0.5002491,-0.09291836,-0.03888613,-0.3026813,-0.09347961,1.154117,342.1742,3.738983,-0.2678989,-0.07712173,-0.1992114,0.4566203,0.4647344,-0.1174728,-0.01144559,-0.2749241,-0.1866325,340.961,310.3982,358.9583,
3212.733,0.004700473,-0.005212639,0.01643175,-0.02152116,-0.06749134,0.07682621,0.04039896,0.05722077,-0.3786643,0.7246839,3.835266,357.8531,0.2538917,-0.1355618,-0.05187732,-0.3870345,-0.4535547,-0.3859715,-0.03660411,-0.3034704,-0.09440666,1.974823,342.4328,4.139962,-0.2215813,-0.06299646,-0.1737986,0.2481111,0.5421059,-0.1368472,-0.01298185,-0.2756202,-0.1878789,340.9492,309.9935,358.644,
3226.715,0.004778937,-0.007222923,0.01370191,-0.04470539,-0.06893194,0.07180905,0.04046744,0.05705816,-0.378527,0.8233342,3.895624,357.8229,0.224902,-0.1172221,-0.0475385,-0.3545613,-0.5069599,-0.4311914,-0.03456559,-0.3039119,-0.09528945,2.444247,342.9142,4.344222,-0.190779,-0.0582216,-0.1554944,0.1093303,0.7002887,-0.2479049,-0.01447665,-0.2763506,-0.1889225,341.1219,309.3311,358.1831,
3240.762,0.00501193,-0.01116856,0.009931063,-0.07967121,-0.07129061,0.05851238,0.04055387,0.05678926,-0.3784651,0.9566793,3.962112,357.8231,0.1995192,-0.08180139,-0.04528395,-0.2487665,-0.5593237,-0.2142805,-0.03309235,-0.3038925,-0.09603389,2.386888,343.4442,4.161725,-0.1506441,-0.05116667,-0.1297944,0.1442765,0.6305699,-0.2478362,-0.01523761,-0.2766503,-0.1895351,341.276,308.8468,358.1867,
3254.463,0.005835919,-0.01476688,0.005830169,-0.1203341,-0.07269264,0.03313086,0.04067409,0.05648193,-0.3784685,1.111157,4.030201,357.868,0.1644728,-0.05151638,-0.04235486,-0.135689,-0.495248,-0.00763678,-0.03247045,-0.3039865,-0.09665015,2.122559,343.7227,3.905716,-0.1027005,-0.02555711,-0.1066295,0.2165816,0.2778317,0.07474891,-0.01525306,-0.2763004,-0.1905341,340.8258,309.0606,358.7234,
3268.674,0.006059195,-0.01674172,0.00273895,-0.1374362,-0.07393163,0.01686805,0.04077435,0.05619542,-0.378498,1.228863,4.090286,357.8916,0.1124558,-0.03453332,-0.0325562,-0.09710359,-0.3859235,0.004753471,-0.0328564,-0.3040182,-0.09674475,2.112172,343.8279,3.870923,-0.04602133,0.009048725,-0.0789391,0.2627358,-0.05020179,0.3915857,-0.01459348,-0.2757474,-0.1911315,340.1558,309.5615,359.3849,
3282.659,0.006073995,-0.01588952,-0.0001729057,-0.1421944,-0.06681828,0.009156208,0.04084784,0.05601634,-0.3785969,1.32968,4.13448,357.9023,0.05188606,-0.01557113,-0.01779259,-0.08264466,-0.2105846,0.05004393,-0.033901,-0.3035191,-0.09665505,2.083137,343.685,3.774903,-0.008189237,0.01682143,-0.04159044,0.1487719,0.02580373,0.1273164,-0.01373795,-0.2752914,-0.1901009,340.4183,309.4557,359.2178,
3296.202,0.005409244,-0.01374907,-0.002324871,-0.127595,-0.05218916,0.0144059,0.04089355,0.05590236,-0.3786998,1.399492,4.142448,357.8877,0.00888489,0.006804511,-0.008505119,-0.04524248,-0.05269358,0.2182631,-0.03492133,-0.3027627,-0.0966344,1.828575,343.4142,3.512518,0.01734531,0.01850896,-0.009935625,-0.02999326,0.204577,-0.1356388,-0.01261631,-0.2747884,-0.1888426,340.7988,309.1771,358.6399,
3310.496,0.004372661,-0.0119256,-0.00427496,-0.1101115,-0.029328,0.0207695,0.04092759,0.05576985,-0.3787731,1.463567,4.119492,357.8611,-0.0426321,0.04034228,-0.001415582,0.06472521,0.1573688,0.457671,-0.03697251,-0.3014218,-0.0966805,1.106404,342.9281,2.91104,0.05663452,0.02867589,0.02775739,-0.2020326,0.2197128,-0.2006586,-0.01069228,-0.2742024,-0.1874198,340.9505,309.2424,358.0385,
3324.18,0.003145004,-0.01086028,-0.006109155,-0.09665595,-0.0008240793,0.02587424,0.04094148,0.05562703,-0.3788658,1.531038,4.08028,357.8415,-0.09316782,0.06446833,0.009468455,0.127795,0.2370702,0.4566285,-0.03988696,-0.2999284,-0.09624282,0.6875498,342.5907,2.732179,0.1049286,0.04367447,0.06580056,-0.2390303,-0.07422629,-0.06422151,-0.008166682,-0.2731593,-0.1860029,340.8772,309.91,357.956,
3337.944,0.002043504,-0.01033553,-0.008001536,-0.0902732,0.0306525,0.02451722,0.04092908,0.05549568,-0.3790206,1.606236,3.995824,357.8495,-0.156121,0.07799414,0.02682076,0.173207,0.229075,0.1481477,-0.04443663,-0.2983244,-0.09525776,0.7423227,342.4543,3.222659,0.1621568,0.07317706,0.09904847,-0.2016719,-0.4571004,0.2621523,-0.004730064,-0.2714194,-0.1844042,340.3739,310.9636,358.2791,
3352.157,0.0014011,-0.009722062,-0.009595316,-0.08128801,0.06667375,0.01568209,0.04090363,0.05539502,-0.3792206,1.652126,3.889322,357.8677,-0.2257669,0.09289569,0.03799897,0.2010695,0.3696887,-0.01229347,-0.04956977,-0.2964508,-0.09447156,0.7201154,341.9471,3.619577,0.2231786,0.1048043,0.1299151,-0.2428523,-0.701153,0.5424282,-0.000598114,-0.2696959,-0.182265,339.7045,312.1373,358.4189,
3366.087,0.000951017,-0.008987301,-0.01038682,-0.07090537,0.09639473,0.004246442,0.0408783,0.05530687,-0.3794044,1.685288,3.765717,357.8899,-0.3147838,0.1195505,0.04074439,0.2135537,0.6600046,0.1215359,-0.0558119,-0.2940744,-0.09400539,0.3356879,340.9449,3.529273,0.2759867,0.1275952,0.158454,-0.2938498,-0.7719456,0.627616,0.003984801,-0.2678815,-0.1795328,339.2404,313.1001,358.3608,
3379.875,0.001236979,-0.008363337,-0.01043225,-0.06109292,0.1215493,-0.0007736887,0.04091078,0.05521871,-0.379518,1.730055,3.634385,357.8972,-0.3814853,0.1414904,0.03709292,0.2107321,0.8320941,0.2872391,-0.06242509,-0.2916509,-0.09364619,359.8363,339.9998,3.24846,0.3245511,0.141462,0.1875851,-0.292985,-0.8581725,0.6020148,0.009217046,-0.2658565,-0.1764008,339.0284,314.0378,358.3752,
3393.672,0.002116,-0.008044573,-0.009547102,-0.05701905,0.1367829,-0.01107098,0.04097152,0.05512601,-0.3795923,1.766565,3.509737,357.9472,-0.4614658,0.1506454,0.03331773,0.1741332,0.8888,0.1559378,-0.07098347,-0.2891414,-0.09320933,359.7784,339.188,3.384121,0.3782156,0.1533467,0.2194704,-0.2546275,-1.08397,0.5794395,0.01530223,-0.2634159,-0.1731163,338.9445,315.2791,358.579,
3407.892,0.004285207,-0.008328409,-0.007943021,-0.05144276,0.1518958,-0.03652346,0.04109973,0.05501476,-0.379654,1.795257,3.376906,358.0349,-0.5503358,0.1397924,0.02695664,0.119919,0.863918,-0.3558366,-0.08126491,-0.286793,-0.09301756,0.5011798,338.5333,4.317415,0.4455896,0.1762227,0.2484509,-0.2118036,-1.415016,0.6614355,0.02266207,-0.2601925,-0.1699049,338.7515,316.9462,358.9354,
3421.876,0.006695394,-0.008542597,-0.00557805,-0.05084943,0.1617238,-0.05641715,0.04127091,0.05490802,-0.3796692,1.821496,3.24088,358.1193,-0.6498152,0.1172146,0.01163005,0.01255316,0.9099525,-1.001015,-0.09311297,-0.2843612,-0.09337041,1.893203,337.7621,5.712049,0.5325699,0.2150809,0.2656413,-0.2586845,-1.645008,0.8907278,0.03161154,-0.2563797,-0.1669083,338.1833,318.8842,359.0712,
3435.52,0.009866946,-0.009345321,-0.002664811,-0.06772474,0.1621155,-0.07388389,0.04149503,0.05476218,-0.3796256,1.906416,3.131264,358.2086,-0.7556524,0.09473494,-0.02314684,-0.1700847,1.141242,-1.535288,-0.1057506,-0.2815345,-0.09479919,3.698177,336.5266,7.071894,0.6198274,0.2541169,0.2694341,-0.3724552,-1.584574,1.091733,0.04155741,-0.2527047,-0.1638259,337.4084,320.5622,358.7864,
3449.424,0.01298784,-0.009789756,0.0003551255,-0.09200481,0.153984,-0.08480598,0.04178089,0.05461513,-0.3795137,2.029926,3.038959,358.3184,-0.8377448,0.08827835,-0.0717635,-0.1873674,1.25484,-1.948294,-0.1186351,-0.278459,-0.09725601,5.442341,335.5035,8.66025,0.6916953,0.2766975,0.2689079,-0.4050806,-1.429908,1.048553,0.0521904,-0.2487719,-0.1604347,336.9964,321.7837,358.5427,
