time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1585.044,-0.00480397,-0.003192359,0.00712106,-0.03923085,0.0193752,0.005202026,-0.2525362,0.2065229,0.03910246,348.3219,5.375155,0.9630355,-0.01066058,-0.006602625,-0.02685482,-0.04860344,0.01934962,0.04456044,-0.4912506,-0.7063949,0.08592241,60.00963,308.9777,286.7344,0.005568556,0.00340453,-0.006416754,-0.01563705,-0.00855865,-0.02800858,-0.02350338,-0.6999738,0.08253581,64.8632,50.73923,26.53863,
1598.771,-0.004998186,-0.002695872,0.008260734,-0.02211365,0.01198988,0.003000327,-0.2526319,0.2065031,0.03921086,348.3171,5.374347,0.9686974,-0.01044282,-0.005905767,-0.02638869,-0.03974559,0.02085506,0.04376635,-0.4913735,-0.7065134,0.08562748,60.02804,308.8972,286.669,0.009089146,0.003201961,-0.007947356,-0.04049928,0.006520571,-0.03079798,-0.02340186,-0.6999059,0.08245153,64.8542,50.85196,26.6229,
1612.848,-0.004713905,-0.001159412,0.007662197,-0.02387797,0.01983114,-2.198966E-05,-0.2527132,0.2065361,0.03925088,348.3307,5.344464,0.9710373,-0.0101608,-0.005378167,-0.02584392,-0.0351591,0.02275701,0.04773013,-0.4914947,-0.7065938,0.08533071,60.04834,308.8042,286.5975,0.009422524,0.00223671,-0.01101015,-0.05536282,-0.01256524,-0.01892845,-0.02329525,-0.6998771,0.08230103,64.87371,50.97248,26.71518,
1626.612,-0.0050229,-0.0009814815,0.008089957,-0.01509965,0.01606799,5.181507E-05,-0.2528113,0.2065273,0.0393478,348.3346,5.34378,0.9650226,-0.008751223,-0.004723549,-0.02453938,-0.03082461,0.0179914,0.03478176,-0.4915695,-0.7066565,0.08507608,60.05835,308.7573,286.5547,0.008486291,-0.00018839,-0.0137115,-0.06335831,-0.01756108,0.009379562,-0.02319086,-0.6999072,0.08213921,64.914,51.07672,26.82125,
1640.474,-0.005014623,-0.00083796,0.007843689,-0.01703288,0.01644131,0.001400934,-0.2528987,0.2065187,0.03943929,348.3478,5.334142,0.9567318,-0.007075813,-0.004137248,-0.02355918,-0.03444552,0.01284395,0.0176008,-0.4916479,-0.706735,0.08481218,60.06915,308.7222,286.5072,0.01032965,-0.002035337,-0.01644936,-0.09785886,0.01364379,0.02043556,-0.02308073,-0.6999438,0.08191385,64.93326,51.34333,27.1064,
1654.592,-0.005313179,-0.001149726,0.008096888,-0.016675,0.0101289,0.002833105,-0.2529966,0.2064935,0.0395481,348.3678,5.33115,0.9606081,-0.005882486,-0.004033873,-0.02286476,-0.0375101,0.01596425,0.006012537,-0.4917249,-0.706808,0.08455917,60.08801,308.6978,286.4659,0.008829746,-0.001726202,-0.01678304,-0.08045597,-0.006125718,0.01818902,-0.0229985,-0.6999544,0.0817619,64.96656,51.4408,27.20313,
1668.633,-0.005089696,-0.0002376294,0.007531933,-0.02307988,0.01098917,0.003582451,-0.2530617,0.2065342,0.03963771,348.3938,5.328563,0.9624482,-0.005898762,-0.003763896,-0.0220407,-0.03938142,0.008622073,0.004916966,-0.4918118,-0.7068967,0.08429539,60.09679,308.659,286.4091,0.00778845,-0.0006380269,-0.01670131,-0.05614633,-0.02000851,-0.002025523,-0.02294211,-0.6999764,0.08159829,64.98199,51.48106,27.21877,
1682.672,-0.005106912,-0.0003838127,0.008188765,-0.01247448,-0.0007412417,-0.005012959,-0.25313,0.2065419,0.03977382,348.3837,5.334447,0.9798838,-0.006020431,-0.003522282,-0.02119096,-0.04080322,0.008757551,0.00651245,-0.4919018,-0.7069874,0.08404536,60.10801,308.6118,286.3453,0.007211809,-0.002472977,-0.01879904,-0.07152298,-0.01935532,0.01290705,-0.02285827,-0.7000361,0.08134712,65.02942,51.62878,27.36258,
1696.154,-0.004581396,0.0001698158,0.008057886,-0.01188623,-0.001999028,-0.01394185,-0.2531788,0.2065651,0.03988892,348.3872,5.326774,1.007492,-0.006390314,-0.003376027,-0.02057585,-0.02943539,0.01267033,0.02213821,-0.4919944,-0.7070744,0.08380356,60.11995,308.5533,286.2975,0.007696173,-0.005017335,-0.02079489,-0.09751868,0.008511052,0.04365928,-0.02277646,-0.7001507,0.08106761,65.07115,51.86679,27.65014,
1710.21,-0.004475792,0.000806331,0.00829312,-0.009223053,-0.00554128,-0.01758859,-0.2532414,0.2065885,0.04002711,348.379,5.33423,1.029147,-0.006394265,-0.003831435,-0.02037192,-0.0262263,0.01972892,0.03884642,-0.492081,-0.7071667,0.08355206,60.14107,308.4655,286.2319,0.009571738,-0.007122996,-0.02240898,-0.1242896,0.04197852,0.06978023,-0.022615,-0.7002829,0.08075365,65.09811,52.2097,28.09163,
1723.968,-0.004560155,0.00159882,0.008280734,-0.003791723,-0.005023603,-0.01757324,-0.2533093,0.206628,0.04015723,348.3748,5.328853,1.043159,-0.006060753,-0.003793352,-0.01966057,-0.02000836,0.02296834,0.04708397,-0.4921544,-0.7072448,0.08332317,60.1617,308.3798,286.1764,0.01094666,-0.008586619,-0.02449339,-0.1403977,0.04050307,0.07511888,-0.02243998,-0.7004018,0.08044305,65.1421,52.52644,28.47325,
1737.927,-0.005082118,0.002243635,0.009489311,0.02056236,-0.006444376,-0.01532083,-0.253395,0.206686,0.04033586,348.3067,5.333358,1.033288,-0.004761585,-0.003385175,-0.01805289,-0.01708996,0.01841357,0.03569055,-0.4922104,-0.7073152,0.08313283,60.17329,308.3364,286.1454,0.01303179,-0.008357639,-0.02586094,-0.1356577,0.01672725,0.04519797,-0.0222308,-0.7004643,0.08016412,65.18409,52.7505,28.67983,
1752.043,-0.005210221,0.003534103,0.009550045,0.03112001,0.004673886,-0.01596977,-0.25347,0.2067854,0.0404785,348.2667,5.306098,1.039158,-0.003391311,-0.003716903,-0.01684363,-0.0179072,0.01742642,0.0235333,-0.4922568,-0.7073793,0.08296362,60.18741,308.308,286.119,0.01479332,-0.006720608,-0.02669229,-0.1256959,-0.006201677,0.009649249,-0.02206136,-0.7005216,0.07987243,65.21411,52.93105,28.80417,
1766.047,-0.005386531,0.004367284,0.009325358,0.0249561,0.01439959,-0.01900907,-0.2535649,0.2068768,0.04060832,348.2651,5.271889,1.057401,-0.002093881,-0.00435571,-0.01572788,-0.03505611,0.01335349,0.01126813,-0.4923009,-0.7074654,0.08275132,60.20588,308.2569,286.0538,0.01521931,-0.005295542,-0.02733603,-0.1123386,-0.03259429,-0.01762253,-0.02189266,-0.7005883,0.07958265,65.25829,53.09451,28.88981,
1779.916,-0.006028244,0.002994259,0.009966732,0.02735751,0.01380567,-0.02385585,-0.253687,0.2068843,0.04077169,348.2314,5.257863,1.078855,-0.001248862,-0.003970425,-0.01389062,-0.03152135,0.008295808,0.00620361,-0.492306,-0.7074825,0.0826233,60.21622,308.2238,286.0098,0.01354362,-0.002976511,-0.02606057,-0.07888578,-0.0448136,-0.02241041,-0.02178067,-0.7005063,0.07932641,65.28966,53.13004,28.88349,
1794.075,-0.006063184,0.002154107,0.009490672,0.01232296,0.02118018,-0.02206211,-0.2537842,0.2068932,0.04089829,348.2588,5.226388,1.081173,-0.0004460376,-0.003633954,-0.01238496,-0.02731101,0.0121807,0.009718862,-0.492302,-0.707495,0.08252172,60.22829,308.1932,285.9744,0.01122122,-0.0003533793,-0.02323867,-0.0356505,-0.04537523,-0.02484276,-0.0216733,-0.7004403,0.07910437,65.30206,53.09153,28.81826,
1807.733,-0.006213002,0.000863213,0.009554955,0.006512383,0.01989332,-0.01819621,-0.2538748,0.2068639,0.04105067,348.2556,5.212194,1.091964,-5.202834E-06,-0.003126319,-0.01084924,-0.02079048,0.01261732,0.01556922,-0.492297,-0.7075137,0.08243357,60.23787,308.1652,285.9478,0.01045016,0.0001509254,-0.02266195,-0.02967556,-0.03695372,-0.0174701,-0.0215376,-0.7004318,0.07885066,65.31875,53.11507,28.82503,
1821.712,-0.006014524,0.0006924554,0.008887834,0.0005311471,0.020574,-0.01512607,-0.2539527,0.2068648,0.04117176,348.2702,5.188425,1.091625,0.0007274227,-0.002652455,-0.009142263,-0.01149926,0.01704955,0.02651754,-0.492285,-0.7075503,0.08232892,60.2528,308.1141,285.9138,0.01133839,-0.001784106,-0.02349726,-0.05075813,-0.01759785,0.006893195,-0.02133103,-0.7004626,0.07853554,65.3479,53.22897,28.94571,
1835.657,-0.005815461,0.001156808,0.007850989,-0.004687375,0.0242168,-0.01346133,-0.2540371,0.2068857,0.04123169,348.2733,5.165346,1.103682,0.002103985,-0.001984201,-0.007192736,-0.005971581,0.02005864,0.02554948,-0.4922627,-0.7075849,0.08226184,60.26822,308.0772,285.8929,0.01424881,-0.00283628,-0.02384383,-0.07409913,0.01612483,0.01762263,-0.02109863,-0.700502,0.07821925,65.34776,53.42128,29.16437,
1849.812,-0.00610514,0.001178778,0.007611264,-0.0001983913,0.02136788,-0.01300945,-0.2541406,0.2068916,0.0413093,348.2597,5.148692,1.109049,0.003429913,-0.001439226,-0.005089249,-0.003314995,0.01833492,0.01656218,-0.4922368,-0.7076206,0.08221935,60.27996,308.0591,285.8844,0.01768199,-0.003855565,-0.02510484,-0.1033275,0.03128201,0.01261728,-0.02082329,-0.7005353,0.07782585,65.34323,53.7383,29.491,
1863.778,-0.005952621,0.001725203,0.00701123,-0.00176007,0.02247446,-0.01557227,-0.2542188,0.2069175,0.0413847,348.2472,5.132625,1.117988,0.005106754,-0.0004228215,-0.002152258,-0.001606231,0.01046379,0.001388409,-0.4921865,-0.7076624,0.08218972,60.28948,308.053,285.8822,0.0195839,-0.005011842,-0.02631547,-0.1221157,0.02623421,0.01264991,-0.02054358,-0.7006015,0.07748156,65.36482,54.05266,29.80536,
1877.336,-0.005771748,0.002336177,0.006596965,0.001311547,0.02352849,-0.01653803,-0.2542881,0.2069536,0.04147512,348.2329,5.112796,1.12367,0.006270004,0.0002078255,-0.0003922562,-0.004865852,0.00776284,-0.007130829,-0.4921162,-0.7076767,0.08218194,60.29675,308.0577,285.8831,0.02117248,-0.006551213,-0.02759792,-0.1424884,0.0187818,0.01169844,-0.02021218,-0.7007637,0.07713248,65.3982,54.41698,30.16074,
1891.438,-0.005799862,0.00245486,0.006793086,0.01457221,0.01933813,-0.0157864,-0.2543677,0.2069788,0.041583,348.1888,5.097882,1.132071,0.007416444,0.00113162,0.001748988,-0.001813424,0.004015443,-0.01562379,-0.4920164,-0.7076813,0.08219847,60.30318,308.0753,285.8906,0.02225794,-0.008918755,-0.0296706,-0.1709837,0.001991875,0.009213304,-0.01986921,-0.7009758,0.07674813,65.46539,54.89317,30.60162,
1905.427,-0.005776027,0.002575757,0.006097446,0.01255946,0.01831324,-0.01500053,-0.2544657,0.2070126,0.04163355,348.2002,5.080194,1.140541,0.008308573,0.002089131,0.003817176,-0.0001953426,0.0003884417,-0.02254121,-0.4919054,-0.7076847,0.08223891,60.30588,308.1064,285.9069,0.02242145,-0.01023696,-0.03087102,-0.1889511,-0.003147494,0.01719126,-0.01956345,-0.7011456,0.07644217,65.53327,55.35601,31.05425,
1919.063,-0.005717047,0.001685869,0.005572981,0.01054815,0.01727133,-0.01423524,-0.2545605,0.2070066,0.04168263,348.1855,5.068654,1.140264,0.009365135,0.002605542,0.00560346,0.006273553,0.004581807,-0.02850002,-0.491784,-0.7076771,0.08230471,60.30944,308.156,285.9402,0.02224175,-0.009578112,-0.0298996,-0.1857786,0.008683652,0.02454957,-0.01936406,-0.7012633,0.07619713,65.55335,55.67922,31.39674,
1933.21,-0.005263417,0.0001667006,0.005090612,0.003270123,0.01610728,-0.01253872,-0.2546135,0.2069568,0.04172966,348.208,5.049446,1.142892,0.009620111,0.002715277,0.006819117,0.00493404,0.005437264,-0.02400628,-0.491666,-0.7076672,0.08238679,60.31536,308.195,285.966,0.02030769,-0.00831885,-0.02762993,-0.1672045,0.01955901,0.04644909,-0.01921404,-0.7013637,0.07603251,65.57131,55.86369,31.64125,
1947.16,-0.0046035,-2.571801E-05,0.004105941,-0.01467919,0.01802134,-0.009268541,-0.254647,0.2069395,0.04175505,348.2359,5.045396,1.152221,0.01010578,0.002135658,0.008265144,0.006709455,0.01202871,-0.02573396,-0.4915335,-0.7076539,0.08249361,60.32631,308.2425,286.0015,0.01910508,-0.006767194,-0.02501067,-0.1499938,0.04754414,0.06146865,-0.01905471,-0.7014615,0.07580252,65.54974,56.04933,31.90435,
1961.201,-0.003873758,-0.0004675436,0.003755335,-0.01468983,0.01186998,-0.01016388,-0.2546693,0.2069091,0.04179585,348.2372,5.034813,1.163308,0.01014977,0.002234322,0.009362656,0.008130632,0.01190832,-0.02731502,-0.49142,-0.7076389,0.08260206,60.33448,308.2842,286.0334,0.01882669,-0.007263117,-0.02462457,-0.1600278,0.07069422,0.08345979,-0.01882412,-0.7016678,0.07551803,65.54238,56.41794,32.38871,
1974.738,-0.003835402,-0.001205617,0.004059153,-0.006786683,0.001499329,-0.003514402,-0.2547088,0.2068699,0.04185355,348.231,5.048457,1.159452,0.009525461,0.002598007,0.01064607,0.0149342,0.009590745,-0.02388451,-0.4913208,-0.7076728,0.08273788,60.34121,308.3305,286.0743,0.01981877,-0.009539337,-0.02708008,-0.2060958,0.09030566,0.108034,-0.01857493,-0.7018977,0.07509964,65.54633,57.09579,33.22228,
1988.815,-0.003162176,-0.0008616488,0.00289647,-0.02062576,0.005970418,0.005016116,-0.2547229,0.2068658,0.04185414,348.2771,5.053896,1.138716,0.008326577,0.002450118,0.01161397,0.005703475,0.001363161,-0.02301929,-0.491243,-0.7077261,0.08288128,60.3418,308.3651,286.0967,0.01927374,-0.01315843,-0.03123733,-0.2482403,0.07276611,0.1321053,-0.01841273,-0.7021217,0.07474864,65.6271,57.70372,33.93903,
2002.911,-0.003130744,-0.000826392,0.002459864,-0.02416882,-0.003402076,0.008394677,-0.2547662,0.206856,0.04188982,348.3047,5.06715,1.144259,0.007555758,0.002071903,0.01253569,0.005501345,0.004874629,-0.01768505,-0.4911747,-0.707772,0.08304749,60.34597,308.3913,286.1169,0.01867004,-0.01618752,-0.03526258,-0.2814602,0.06071841,0.1474902,-0.01824798,-0.7023897,0.07434473,65.70699,58.34571,34.68585,
2016.748,-0.003178836,-0.001644937,0.002657102,-0.01252973,-0.01399168,0.005163588,-0.2548102,0.206815,0.04194149,348.2849,5.092401,1.147617,0.006788755,0.002621172,0.01417159,0.01231379,0.002569524,-0.01425234,-0.4911099,-0.7077734,0.08325279,60.34625,308.4235,286.1464,0.01829137,-0.018765,-0.03879231,-0.3185982,0.06709513,0.1804236,-0.01811128,-0.7026564,0.07400347,65.77733,59.07103,35.5823,
2030.705,-0.002751505,-0.0008822425,0.00106591,-0.02412982,-0.01338841,0.0009432902,-0.2548376,0.2068264,0.04190719,348.3231,5.099479,1.165431,0.005936882,0.00334883,0.0162223,0.02504926,0.001286354,-0.01129687,-0.491054,-0.7077607,0.08350006,60.34356,308.47,286.1996,0.01818941,-0.01770812,-0.03827079,-0.3182587,0.08120885,0.1830563,-0.01798898,-0.7027063,0.07376923,65.78863,59.66624,36.32295,
2044.581,-0.002663814,-0.0009531449,0.0006262382,-0.01764044,-0.02041817,-0.006477715,-0.2548763,0.2068078,0.04189381,348.3087,5.118649,1.191004,0.004899614,0.004260746,0.01825676,0.0275788,-0.005666566,-0.01428879,-0.4909785,-0.7077796,0.08377184,60.33104,308.5218,286.2542,0.01699166,-0.01119448,-0.03129648,-0.228876,0.07104348,0.1175479,-0.01781032,-0.7025419,0.07359722,65.7513,59.75253,36.40725,
2058.443,-0.00263256,-0.0001406015,-0.0004515952,-0.02080142,-0.02050316,-0.005931363,-0.2549166,0.2068266,0.04184994,348.3397,5.134824,1.202497,0.003713646,0.005021617,0.01939171,0.03223847,-0.01252636,-0.009597482,-0.4909155,-0.7077853,0.08404902,60.31124,308.5679,286.3108,0.01421097,-0.003038766,-0.02171811,-0.1085873,0.01966653,0.02487807,-0.01783454,-0.7023715,0.07365692,65.73818,59.26866,35.76618,
2072.473,-0.002573868,-0.0001516046,-0.001004831,-0.01405261,-0.02194941,-0.01109596,-0.2549573,0.2068243,0.041823,348.3305,5.14244,1.230849,0.002999831,0.004736705,0.01941521,0.02857886,-0.008230654,-0.007445497,-0.4909052,-0.7078496,0.08428587,60.30244,308.5989,286.3506,0.01110521,0.001911259,-0.01468806,-0.03241393,-0.03433364,-0.0345005,-0.01775223,-0.7023564,0.07356228,65.75719,59.14289,35.56033,
2086.449,-0.002847991,-0.000420556,-0.001265598,-0.008916697,-0.02458493,-0.01316188,-0.2550102,0.206814,0.0417974,348.3286,5.156606,1.239423,0.003017006,0.004414737,0.01931707,0.02808027,-0.006957335,-0.01086099,-0.490913,-0.707911,0.08451541,60.29414,308.6401,286.399,0.009163575,0.003409805,-0.01201407,-0.01219818,-0.05746463,-0.03889448,-0.01758565,-0.7023037,0.07342012,65.79721,59.13832,35.50113,
2100.182,-0.003006064,1.785693E-05,-0.002259488,-0.01233021,-0.01795523,-0.01306469,-0.2550707,0.2068186,0.04172885,348.3465,5.158671,1.248313,0.002922607,0.003994179,0.01876787,0.01737357,-0.01139488,-0.02020659,-0.4909145,-0.7079775,0.08472983,60.2843,308.6815,286.43,0.0119137,0.003122078,-0.0107594,-0.03502956,-0.02121917,-0.0452608,-0.01744254,-0.7022715,0.07330903,65.78504,59.23038,35.5569,
2114.227,-0.003279386,-7.460737E-05,-0.002417961,0.0009896427,-0.01363496,-0.0170718,-0.2551426,0.206802,0.04168066,348.3141,5.147287,1.271954,0.003032524,0.003568,0.018034,0.003191322,-0.01508475,-0.03272037,-0.4908929,-0.7080175,0.0849324,60.27502,308.7238,286.4472,0.01343138,0.000937447,-0.01127475,-0.08156078,0.01337577,-0.001780929,-0.01725598,-0.702263,0.07317311,65.77861,59.46377,35.79891,
2128.225,-0.003583683,0.0009476407,-0.003010511,0.003151038,-0.006038035,-0.01596074,-0.2552095,0.2068483,0.04162318,348.3069,5.146041,1.27762,0.002718488,0.003257602,0.01719599,-0.007443465,-0.01877931,-0.03913174,-0.4908764,-0.7080705,0.08515126,60.26411,308.7662,286.454,0.01326862,0.001163734,-0.01047616,-0.08831547,0.03918195,0.02200232,-0.01710902,-0.7022306,0.07306217,65.75829,59.6558,36.02572,
2142.23,-0.003822348,0.001528556,-0.002862763,0.01690879,-0.004247216,-0.01780886,-0.2552717,0.2069075,0.04159996,348.259,5.138174,1.286316,0.002110376,0.003267834,0.01648436,-0.007657385,-0.01524143,-0.03381031,-0.4908541,-0.7080577,0.08535789,60.25763,308.8005,286.4618,0.0111129,0.002138491,-0.008529681,-0.06915826,0.03985823,0.03033477,-0.01700928,-0.7022038,0.07297965,65.74656,59.73906,36.13773,
2155.706,-0.003745396,0.002809698,-0.003455659,0.0169623,0.003283637,-0.01633759,-0.2553246,0.207005,0.04154885,348.2362,5.129049,1.288863,0.00151714,0.003808261,0.01675374,-0.001966378,-0.02017331,-0.03120062,-0.4908245,-0.7080061,0.0855851,60.24176,308.8386,286.4759,0.008633941,0.002497032,-0.007306955,-0.05406581,0.02138122,0.03510631,-0.0169284,-0.702175,0.07292285,65.75498,59.79605,36.21428,
2169.887,-0.003631868,0.002862148,-0.002966412,0.02743429,0.002215545,-0.01876495,-0.2553726,0.2070688,0.04150853,348.2116,5.120217,1.301985,0.0011963,0.003903853,0.01638801,0.005200319,-0.01066221,-0.01683472,-0.4907973,-0.7079559,0.0857849,60.23717,308.858,286.4907,0.007012772,0.005011465,-0.004410134,-0.02103168,0.003303255,0.0007566042,-0.01684507,-0.7021207,0.07286902,65.75516,59.81285,36.22455,
2183.886,-0.003450399,0.003134866,-0.002585144,0.02893589,-0.0002893315,-0.01678661,-0.2554154,0.2071421,0.04146993,348.1732,5.128368,1.311332,0.001360035,0.003686945,0.01647778,0.004898252,-0.007880025,-0.01443094,-0.4907597,-0.7079017,0.08597615,60.23222,308.8774,286.504,0.005493121,0.006017393,-0.003453333,-0.001015685,-0.01661036,-0.01331389,-0.01676142,-0.7020477,0.07281697,65.7626,59.80722,36.20317,
2197.523,-0.002682722,0.003464633,-0.002692497,0.02184488,0.002684723,-0.0133801,-0.2554193,0.2072153,0.04143733,348.1689,5.120246,1.312514,0.001798549,0.003589615,0.01670158,0.003142505,-0.0100436,-0.02158121,-0.4907112,-0.7078393,0.08620374,60.22409,308.9116,286.523,0.004856818,0.005985423,-0.003629311,-0.002371316,-0.02091302,-0.0032682,-0.01668214,-0.7019743,0.07277018,65.77709,59.80363,36.1913,
2211.588,-0.002300623,0.002866048,-0.001747426,0.02020677,-0.006056402,-0.01172617,-0.2554187,0.2072476,0.04146856,348.1548,5.142752,1.320621,0.002693118,0.003286166,0.0166876,0.0004467,-0.008925008,-0.0326598,-0.4906202,-0.7077371,0.08644722,60.21787,308.9611,286.5468,0.005479378,0.006405507,-0.004580978,-0.007772665,-0.02127615,-0.01091195,-0.01657164,-0.7018471,0.07270396,65.79379,59.82125,36.19356,
2225.37,-0.001530868,0.002216317,-0.001329738,0.01255819,-0.009490774,-0.01251462,-0.2554029,0.2072691,0.04148015,348.1553,5.151759,1.335595,0.002853312,0.002872942,0.01603449,-0.008255133,-0.01403646,-0.03719012,-0.4905514,-0.7076692,0.08662874,60.20923,308.9991,286.5537,0.005860371,0.006151865,-0.00549809,-0.01393942,-0.01974624,-0.009737926,-0.01649289,-0.7017626,0.07264721,65.8053,59.84394,36.20181,
2239.176,-0.001400864,0.0008126177,-0.0003279198,0.01097161,-0.02060867,-0.0110053,-0.255437,0.2072401,0.04147324,348.1418,5.186854,1.349485,0.002880083,0.002514181,0.01541376,-0.01412898,-0.01939504,-0.04487966,-0.4904818,-0.7076094,0.08681735,60.19741,309.047,286.5594,0.005724295,0.004467166,-0.00745761,-0.03741435,-0.01262689,0.01443846,-0.01640565,-0.7016738,0.07255949,65.82381,59.91577,36.27758,
2253.399,-0.001069586,0.0001280175,-0.0003534831,-0.007615875,-0.0227582,-0.005859016,-0.255457,0.2072211,0.04143897,348.1906,5.201233,1.355876,0.002501551,0.001813314,0.01423042,-0.01309015,-0.01242024,-0.03583442,-0.4904328,-0.7075782,0.08696435,60.19588,309.075,286.5606,0.005298892,0.001990737,-0.009137877,-0.06334409,-0.00488717,0.0480187,-0.01631481,-0.7016105,0.07245172,65.85709,60.05873,36.45915,
2267.453,-0.0007566343,-0.001333049,0.0005345089,-0.01627087,-0.02862112,-0.006596884,-0.2554546,0.207175,0.04146251,348.2069,5.231299,1.373908,0.002342516,0.00134843,0.01374578,-0.01003592,-0.01113851,-0.03318394,-0.4903671,-0.7075236,0.0871056,60.1902,309.1032,286.5651,0.006111824,0.001350264,-0.008463989,-0.06745149,0.01197445,0.05498044,-0.01622865,-0.7015584,0.07237092,65.86922,60.19081,36.6357,
2281.166,-0.0008079627,-0.002490251,0.001441253,-0.02108345,-0.03509041,-0.004220868,-0.2554568,0.207127,0.04150426,348.2415,5.25558,1.381462,0.001944912,0.001424967,0.01305512,-0.006492668,-0.01630598,-0.02109485,-0.4902679,-0.7074142,0.08727636,60.17818,309.1151,286.5597,0.006713739,0.002000628,-0.006942703,-0.05445056,0.01981193,0.05354985,-0.01610746,-0.7015583,0.07228658,65.87125,60.27138,36.75648,
2294.975,-0.0007512922,-0.003044701,0.002099141,-0.02502477,-0.03580006,-0.00208535,-0.2554653,0.2070763,0.04154015,348.2625,5.284003,1.389442,0.002630007,0.001415389,0.01246042,-0.005673802,-0.01085482,-0.01787618,-0.4901633,-0.7073029,0.08744726,60.17323,309.1303,286.5595,0.007751827,0.003082416,-0.005134694,-0.03886972,0.02592386,0.04090967,-0.01597857,-0.7015523,0.07221647,65.8651,60.32413,36.83791,
2309.101,-0.0006583584,-0.002657572,0.002175786,-0.03841743,-0.03076095,-0.003167138,-0.2554873,0.2070368,0.041554,348.3135,5.295525,1.413404,0.003292374,0.001647817,0.01158336,-0.007268273,-0.007193255,-0.01096943,-0.4900659,-0.7072788,0.08760729,60.17122,309.1384,286.5572,0.009639622,0.004079868,-0.003914159,-0.03246926,0.03379299,0.02913934,-0.01583967,-0.7015352,0.07216308,65.84943,60.38425,36.92635,
2323.1,-0.001017601,-0.003007032,0.003273053,-0.03168391,-0.02839188,-0.007665466,-0.2555255,0.2069729,0.04161546,348.3307,5.295985,1.432071,0.004507822,0.00220362,0.01150603,-0.00609995,-0.008832865,-0.01837954,-0.4899622,-0.7072616,0.08777409,60.16646,309.1578,286.5598,0.01188235,0.004424322,-0.00476889,-0.04584719,0.0232107,0.002199522,-0.01568341,-0.7015015,0.07211237,65.83479,60.48877,37.02951,
2336.898,-0.00120352,-0.002508403,0.003724096,-0.03248332,-0.01908533,-0.004453147,-0.2555334,0.206956,0.04169846,348.349,5.295075,1.430519,0.006049858,0.002647195,0.01149724,-0.007315221,-0.007072012,-0.02812052,-0.489852,-0.7072515,0.08793834,60.16201,309.1909,286.5679,0.01259979,0.004428636,-0.005909837,-0.05113667,-0.01420803,-0.03306546,-0.01549114,-0.7014447,0.07206067,65.84469,60.61312,37.10393,
2351.03,-0.001209344,-0.002052734,0.00354832,-0.03482234,-0.0110537,-0.003946327,-0.2555394,0.206942,0.0417622,348.3756,5.291832,1.439387,0.007364991,0.002776914,0.01093707,-0.007743727,-0.00505121,-0.02862409,-0.4898361,-0.7072874,0.08795063,60.1594,309.2141,286.5743,0.01218872,0.00592078,-0.004634308,-0.02957696,-0.03862137,-0.0668217,-0.01529989,-0.7013462,0.07201677,65.8593,60.67833,37.07599,
2365.026,-0.001595299,-0.001697427,0.003596989,-0.0311343,-0.005996825,-0.006708436,-0.2555835,0.20693,0.04179519,348.393,5.283336,1.455426,0.008674734,0.002394275,0.01034436,-0.006342281,0.004330532,-0.02801352,-0.489836,-0.7072874,0.08795066,60.16406,309.2151,286.5771,0.01118525,0.007112285,-0.003326751,-0.01471555,-0.03751807,-0.0615296,-0.01515941,-0.7012709,0.07198986,65.86911,60.69086,37.03227,
2378.775,-0.002016817,-0.001657374,0.003774819,-0.02189184,-0.007470828,-0.009985266,-0.2556439,0.2069108,0.04181266,348.3864,5.288164,1.476576,0.009439785,0.002122902,0.0101017,0.002486355,0.005919753,-0.02883982,-0.4894708,-0.7072029,0.08833988,60.17149,309.2983,286.6153,0.01043015,0.007756761,-0.002324371,-0.01200277,-0.01009343,-0.0378461,-0.01507478,-0.7012565,0.07197497,65.85989,60.71342,37.04497,
2392.881,-0.002124451,-0.001427236,0.003832055,-0.01526936,-0.01019465,-0.009952305,-0.2556867,0.2069063,0.04184151,348.3787,5.303697,1.480067,0.01003147,0.001987618,0.01005479,0.000548197,0.002983675,-0.03888894,-0.4893155,-0.7071252,0.08845904,60.17541,309.3564,286.6459,0.008457333,0.008244223,-0.001073709,-0.002454947,0.009314164,-0.01146671,-0.01499553,-0.7012369,0.0719567,65.8521,60.71561,37.05159,
