time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4856.741,0.05568498,-0.0728808,0.1846429,-0.5591713,-0.3273532,0.2904945,-0.09422955,0.2351308,0.2953219,11.44346,5.5116879999999995,4.004175,0.03930032,-0.1318811,-0.8709681,0.6067621999999999,1.4080110000000001,0.4596367,-0.7702287,0.03309127,0.11861089999999999,343.4818,266.1039,9.511206,-0.1036871,-0.1085473,-0.7702835,-0.005318515,-1.2756459999999998,0.43955079999999996,0.5358472,0.08315735,0.09512446,351.1651,65.35468,353.94,,0.0012593507612754986
4870.694,0.05384969,-0.06819195,0.1765175,-0.538717,-0.2655867,0.2851439,-0.09348336,0.2344562,0.29750970000000004,11.86725,5.509148000000001,3.8511849999999996,0.07499897,-0.13489379999999998,-0.8339066999999999,0.5891346,1.234793,0.450128,-0.7682923,0.0314515,0.10900989999999999,343.7912,265.2711,9.959228,-0.1387349,-0.09474736,-0.755829,-0.09110709,-1.2555459999999998,0.42088809999999993,0.5325352,0.08219771,0.08591665,351.0668,66.27045,354.3121,,0.0009890303160610314
4884.248,0.05313301,-0.06020084,0.1705644,-0.47181540000000005,-0.2217195,0.2770822,-0.09271634,0.2340098,0.29975630000000003,12.11998,5.538985,3.671439,0.10529880000000001,-0.1350198,-0.7953066,0.5869055000000001,1.083457,0.3649309,-0.7660393,0.03007951,0.09977544,344.1337,264.5547,10.15205,-0.1781407,-0.08046708,-0.7363156999999999,-0.1603778,-1.190265,0.39443649999999997,0.5286637,0.08136284,0.07692516,350.9339,67.03958,354.6905,,0.0010535841817914174
4898.501,0.05304554,-0.04616297,0.16502270000000002,-0.353638,-0.2000254,0.25011279999999997,-0.09201804,0.23386089999999998,0.3019335,12.22038,5.6231800000000005,3.521307,0.139153,-0.1276122,-0.7580168,0.5511748000000001,0.9960968000000001,0.2597774,-0.7631511999999999,0.02882706,0.09080656,344.3578,263.8288,10.2313,-0.21286329999999998,-0.07132317,-0.7149755,-0.1779826,-1.082991,0.3953833,0.5245956,0.08061645,0.06816512,350.9119,67.66861,355.0398,,0.0006415428330877428
4912.321,0.05191568,-0.03198131,0.15932449999999998,-0.24981350000000002,-0.18369029999999997,0.21690820000000002,-0.09140906,0.23374720000000002,0.3039821,12.284239999999999,5.6893769999999995,3.388788,0.16995929999999998,-0.11918669999999999,-0.7289603,0.4905236,0.9575918,0.1747167,-0.7599753,0.02749097,0.08220373,344.4665,263.0616,10.30464,-0.24188539999999997,-0.05904036,-0.6961470000000001,-0.23924829999999997,-1.031326,0.45324890000000007,0.5202243,0.08029526,0.05954491,350.8958,68.3132,355.5961,,0.0008887706222865604
4926.479,0.04918202,-0.02000855,0.1515213,-0.17418470000000003,-0.1531499,0.1919118,-0.09082258,0.23363620000000002,0.3058225,12.35957,5.6963029999999995,3.262291,0.19582979999999997,-0.11059169999999999,-0.6957765,0.44814380000000004,0.8835049,0.04833858,-0.7567595,0.02634946,0.07411977,344.5561,262.4376,10.17789,-0.2674769,-0.0421269,-0.6813788000000001,-0.32608309999999996,-1.023887,0.5087385,0.5155383,0.08026001,0.05102968,350.7958,68.98961,356.2795,,0.0011946221217685811
4940.431,0.04639594,-0.01290015,0.1441769,-0.1315119,-0.1250393,0.1761415,-0.09021667,0.23360589999999998,0.30757399999999996,12.441410000000001,5.690796,3.148877,0.21368070000000003,-0.09688975,-0.658038,0.41788690000000006,0.8020793,-0.1441647,-0.7535666999999999,0.02562799,0.06659439,344.5845,261.9346,9.758883,-0.2906716,-0.0206196,-0.6689455,-0.4086568,-1.02514,0.5049863,0.5106381,0.08048379,0.04263454,350.5561,69.65234,356.9343,,0.0015415209288991583
4954.304,0.04402465,-0.005990658,0.1358186,-0.09533497,-0.09595302,0.1599783,-0.08962876,0.2336067,0.309262,12.481110000000001,5.682821,3.043036,0.22573629999999997,-0.07351717,-0.6171045000000001,0.3819775,0.7161427,-0.3966666,-0.7502221,0.02544399,0.05953584,344.4988,261.5759,9.014515,-0.3099409,0.0001821769,-0.6586116999999999,-0.44131990000000004,-1.020653,0.46859049999999997,0.5056573000000001,0.08085739,0.03434976,350.2883,70.30959,357.4818,,0.0014994432999350714
4968.045999999999,0.04211718,-0.00177497,0.1288091,-0.05632403,-0.08933393,0.1589371,-0.08909994,0.2336178,0.31092390000000003,12.49746,5.695644000000001,2.886055,0.23909989999999998,-0.04211959,-0.5793512,0.310746,0.6516563,-0.641306,-0.7465685000000001,0.02571067,0.05263876,344.2405,261.3183,8.094294,-0.32397909999999996,0.01739045,-0.6480409,-0.412307,-0.9884566999999999,0.4142013,0.5006917000000001,0.08139210000000001,0.02618245,350.0762,70.92936,357.8737,,0.001252239346528955
4981.95,0.04083841,0.000969571,0.121522,-0.04316647,-0.08866035,0.1613974,-0.08856279,0.23364110000000002,0.3124163,12.553289999999999,5.706622,2.740529,0.2578145,-0.008459073000000001,-0.5553606,0.184298,0.6742159000000001,-0.7328768,-0.7425682,0.02613995,0.04569953,343.7892,260.9279,7.443661,-0.3331941,0.03343417,-0.6423458000000001,-0.368137,-1.000276,0.3553668,0.49567570000000005,0.08212609,0.01799165,349.8518,71.64729,358.1834,,0.0011538924050632537
4995.9,0.03925942,0.0031364970000000002,0.1127461,-0.048811900000000005,-0.08851914,0.1601558,-0.088099,0.23371170000000002,0.313795,12.63757,5.725355,2.6229270000000002,0.2777075,0.01996002,-0.5412235,0.009831607,0.7246116,-0.6473459,-0.7384498,0.02644829,0.03891367,343.1938,260.4207,7.266439,-0.33969699999999997,0.05163195,-0.6391469,-0.3080929,-1.044094,0.2874768,0.4905585,0.08320699,0.009898968000000001,349.6204,72.48123000000001,358.3939,,0.0013045003584229563
5009.72,0.03745397,0.004971574,0.1057578,-0.05019274,-0.07718115,0.1610743,-0.08762145,0.23384899999999997,0.3150417,12.69466,5.685402,2.496543,0.2865851,0.03185906,-0.5249294,-0.04675418,0.6980291999999999,-0.5080482,-0.7346666000000001,0.02663461,0.03254661,342.8482,259.9784,7.2507779999999995,-0.3427186,0.06952441,-0.635434,-0.25554499999999997,-1.072552,0.20880229999999997,0.4856067,0.08448435,0.001911793,349.3623,73.32068000000001,358.5217,,0.001294678726483299
5023.695,0.0351998,0.007341266,0.0993957,-0.03827855,-0.05624847,0.162977,-0.08717632,0.2340676,0.31629619999999997,12.72551,5.632066,2.3650860000000002,0.2833009,0.03415244,-0.5017146,0.02782328,0.6259849000000001,-0.46087429999999996,-0.7312143,0.02714965,0.02666669,342.7813,259.6433,6.991816,-0.3437051,0.08561679,-0.6312258000000001,-0.18711440000000001,-1.087034,0.1144384,0.4807062,0.08588989999999999,-0.005953815,349.1093,74.18253,358.5083,,0.001151511985688775
5037.728,0.034187800000000004,0.009991154,0.09528051,-0.01641837,-0.03517297,0.1654724,-0.08670226,0.2342429,0.31762399999999996,12.712439999999999,5.570172,2.220743,0.27360490000000004,0.04113373,-0.46804629999999997,0.11151980000000002,0.5476995,-0.5243706,-0.7277537,0.02796474,0.02141101,342.7283,259.4197,6.453119,-0.3436327,0.1014526,-0.6231230999999999,-0.1165034,-1.069628,-0.0037479609999999997,0.47581239999999997,0.08751822,-0.01355734,348.8526,75.01295999999999,358.3343,,0.0011284693223116656
5051.151,0.03341717,0.01082229,0.09239325,0.01624261,-0.02791932,0.16508770000000003,-0.08624774,0.23426599999999997,0.31888649999999996,12.666260000000001,5.527891,2.076284,0.2699382,0.05385747,-0.4392851,0.1184111,0.5105810000000001,-0.6581445,-0.7241491999999999,0.02895608,0.01630774,342.4575,259.2632,5.7157,-0.34510219999999997,0.11797819999999999,-0.606693,-0.0967308,-0.9948070999999999,-0.1253968,0.4709281,0.08927412,-0.02078706,348.5215,75.68108000000001,358.0914,,0.0012311405796021952
5065.365,0.033333999999999996,0.008379965999999999,0.08835682,0.03178135,-0.02080004,0.1584047,-0.08575428,0.234156,0.3199439,12.65603,5.481637999999999,1.960019,0.2725032,0.07034389,-0.4131146,0.04775423,0.5155695,-0.728753,-0.7202999,0.02994496,0.011339299999999998,341.9926,259.0785,5.097055,-0.3461907,0.1316434,-0.586615,-0.1290621,-0.914907,-0.1989395,0.4661721,0.09102612,-0.02766458,348.1142,76.23476,357.9146,,0.0009613901786970633
5079.405,0.03302253,0.002585641,0.08226464,0.018975,-0.01981215,0.1529436,-0.08531678,0.2339292,0.32087129999999997,12.70185,5.452042,1.851235,0.2766499,0.08372671,-0.38926940000000004,-0.04408911,0.5225366,-0.7111436,-0.7166259,0.03093761,0.006686747,341.4782,258.8674,4.69451,-0.34244450000000004,0.144301,-0.5540997,-0.19151400000000002,-0.803389,-0.21851929999999997,0.4616385,0.09291985,-0.03404044,347.6842,76.60542,357.849,,0.0009015384615384652
5093.409000000001,0.03290142,-0.003155312,0.0759817,-0.01949021,-0.01542809,0.1516275,-0.08487007,0.2337565,0.3217162,12.82575,5.398479,1.743832,0.2746347,0.09175085,-0.36980999999999997,-0.093352,0.5060555,-0.6788746999999999,-0.7132674,0.03206943,0.002344295,341.033,258.6944,4.3255669999999995,-0.33454559999999994,0.1542425,-0.5244246,-0.2889625,-0.7574991999999999,-0.18164660000000002,0.4573799,0.09486634,-0.04006178,347.181,76.99598,357.9654,,0.0007099043130533714
5107.064,0.03257663,-0.007986428,0.07017818,-0.06260838,-0.009756171999999999,0.14807779999999998,-0.08440703,0.2335536,0.3226001,12.95876,5.355683999999999,1.6657369999999998,0.2668333,0.0996576,-0.3440272,-0.14638289999999998,0.4703278,-0.6571635,-0.7101772,0.03317414,-0.0015694460000000002,340.56,258.6076,3.9681910000000005,-0.32101929999999995,0.1621839,-0.49604729999999997,-0.3823193,-0.7654366,-0.1324842,0.45349870000000003,0.0967534,-0.0456957,346.61,77.44604,358.1683,,0.0005815745148297426
5121.299,0.03208646,-0.01064186,0.06566135,-0.08190545,-0.01318209,0.15472360000000002,-0.08393565,0.23340639999999999,0.3234677,13.06305,5.315294000000001,1.531728,0.2516559,0.1057037,-0.31302009999999997,-0.1991364,0.455165,-0.6634715999999999,-0.7075155,0.03426575,-0.004965235,340.0257,258.5341,3.5745720000000003,-0.30104040000000004,0.1658117,-0.469797,-0.421383,-0.8100076999999999,-0.1181865,0.45013400000000003,0.0985591,-0.0509425,346.0394,78.00719000000001,358.2958,,0.0002548507200562064
5135.271,0.032035,-0.01217368,0.06197207,-0.08333789,-0.03320054,0.16415829999999998,-0.08347207,0.2331822,0.3241956,13.148629999999999,5.320482,1.376718,0.2355361,0.10950019999999999,-0.28772990000000004,-0.22510270000000002,0.5106963999999999,-0.6849137,-0.7050939,0.03528994,-0.008085504,339.4326,258.3216,3.148192,-0.2788165,0.1636767,-0.4481872,-0.4089397,-0.8595725000000001,-0.1498108,0.44715059999999995,0.10007669999999999,-0.05579839,345.4894,78.6635,358.2646,,-0.00015280561122244746
5149.054,0.03290351,-0.01434027,0.05528714,-0.0939778,-0.0606471,0.1592728,-0.08298635,0.2328306,0.3246808,13.26366,5.3655669999999995,1.268006,0.2181868,0.1086151,-0.2679565,-0.2244524,0.5656651,-0.6711090999999999,-0.703001,0.03616236,-0.01097971,338.8785,258.0372,2.785172,-0.24136679999999996,0.1493632,-0.4116085,-0.2877217,-0.8295851999999999,-0.21707939999999998,0.4450268,0.1013284,-0.05979189,345.1936,79.29079,357.9912,,-0.00103848944351735
5163.192,0.03331814,-0.01726307,0.04598572,-0.1266033,-0.08731582,0.1452579,-0.08254841,0.2325201,0.3249667,13.468810000000001,5.435851,1.1947219999999998,0.1941737,0.10126289999999999,-0.2474436,-0.1880465,0.6159158,-0.5955434000000001,-0.7014114,0.03685004,-0.01351585,338.4521,257.6337,2.56314,-0.19956849999999998,0.12855129999999998,-0.3623618,-0.1337454,-0.6595459,-0.33087990000000006,0.44353770000000003,0.1023536,-0.06307448,345.0963,79.6489,357.4828,,-0.0014720540387607964
5177.092000000001,0.03261234,-0.0187977,0.03454678,-0.16837979999999997,-0.10460139999999998,0.1254056,-0.08219522,0.2323407,0.3251544,13.684470000000001,5.508621,1.139371,0.1564259,0.08032541,-0.2278326,-0.170524,0.6288233,-0.3483948,-0.7025899,0.03625487,-0.01696165,338.2188,257.0944,2.82919,-0.162071,0.1116468,-0.3114048,-0.04355821,-0.5002263,-0.3586237,0.442391,0.10338430000000001,-0.06572253,345.0475,79.86974000000001,357.10699999999997,,-0.0012161510791366412
5190.571,0.03144001,-0.01618457,0.02376452,-0.1824382,-0.11123019999999999,0.1011503,-0.0817647,0.2323407,0.3252609,13.832070000000002,5.577864,1.114336,0.1263992,0.06089152,-0.211389,-0.1984031,0.5524087,-0.1011053,-0.7036701999999999,0.03573072,-0.02003418,338.0736,256.7037,3.305276,-0.13128120000000001,0.1004418,-0.26710700000000004,-0.01653548,-0.4245862,-0.32204040000000006,0.441442,0.104367,-0.06786025,344.958,80.11152,356.8974,,-0.0008312931226352504
5204.683,0.03098207,-0.01079142,0.01503138,-0.1378396,-0.1216798,0.07876766,-0.08130705,0.23240070000000002,0.325304,13.83056,5.683492,1.060862,0.08241239,0.03511737,-0.18069129999999997,-0.19753479999999998,0.3623562,0.1793612,-0.7054138000000001,0.03508465,-0.02216434,338.2273,256.5401,4.00221,-0.09263079,0.08959051,-0.2098905,-0.04326347,-0.4008712,-0.2445433,0.4412648,0.1051322,-0.06897421,344.7957,80.35889,356.8584,,-0.0007689406179138278
5218.664000000001,0.0309438,-0.001967341,0.007785200999999999,-0.06595822,-0.14523970000000003,0.04755025,-0.08084553,0.23277609999999999,0.3252117,13.752229999999999,5.833025,1.0237459999999998,0.03155967,0.009309155999999999,-0.13811120000000002,-0.03388677,0.15959089999999998,0.3328871,-0.7064531,0.03503963,-0.02256918,338.7561,256.5199,4.384901,-0.06424641,0.08176386,-0.1683286,-0.06533195,-0.42223469999999996,-0.18299400000000002,0.44121059999999995,0.10578339999999999,-0.06976929,344.5998,80.69527,356.8441,,-0.0005598061655103087
5232.165,0.03137989,0.008285345999999999,0.0006944061999999999,0.01250992,-0.1641062,0.006237932,-0.08037871,0.23308360000000003,0.32504879999999997,13.60029,6.000555,1.022842,-0.01535579,-0.008143296,-0.08913514,0.1914724,0.02036912,0.32886540000000003,-0.7076560000000001,0.03523122,-0.02214966,339.4141,256.5515,4.358258,-0.03167472,0.06852998,-0.1176239,-0.05222418,-0.4114805,-0.1319961,0.4417451,0.1061107,-0.06964442,344.4882,80.99235999999999,356.83099999999996,,-0.0009802147989038353
5246.394,0.03005421,0.01640818,-0.008469682,0.06011888,-0.18000529999999998,-0.01690832,-0.08008498,0.2333625,0.32464299999999996,13.506689999999999,6.171805,1.002227,-0.04721179,-0.0135041,-0.038619,0.3108881,-0.058338,0.23807929999999997,-0.7087541,0.03537912,-0.02117882,339.8818,256.6407,4.150358,-0.001542695,0.05203124,-0.05934931,-0.01519301,-0.30620970000000003,-0.07913003,0.4425871,0.10634080000000001,-0.06862958,344.5261,81.0697,356.8379,,-0.0011595150748471216
5260.507,0.02657418,0.02200298,-0.02109019,0.06370547,-0.1852836,-0.02816797,-0.07983375,0.2337748,0.3240027,13.491729999999999,6.3167800000000005,0.9865394000000001,-0.06634451,-0.01576631,0.007052064,0.315161,-0.13079960000000002,0.221575,-0.7098501,0.03538897,-0.01989582,340.2387,256.7752,4.133996,0.02339172,0.03817155,0.005112922,0.009882301999999999,-0.13466570000000003,-0.02168232,0.44360109999999997,0.10662619999999999,-0.06685221,344.652,80.88615,356.908,,-0.0009820513002196992
5274.318,0.023175,0.02689574,-0.03335064,0.05991298,-0.17952379999999998,-0.04144461,-0.07952476,0.2342942,0.32317929999999995,13.43612,6.4536739999999995,1.007308,-0.07904319,-0.01862387,0.05025785,0.2199948,-0.26988059999999997,0.30393200000000004,-0.7110319,0.03525992,-0.01823341,340.5497,257.10400000000004,4.4339129999999995,0.0403781,0.02947983,0.06858553,-0.0047098159999999995,0.04185763,0.0067829959999999995,0.4445825,0.1068576,-0.06444825,344.7385,80.53626,356.9745,,-0.0006293331402504975
5288.059,0.02051303,0.03208228,-0.04285445,0.08712559,-0.18102200000000002,-0.0639253,-0.07932544,0.2349772,0.3223853,13.28924,6.638549,1.031018,-0.08872144,-0.02137864,0.09295162,0.16405720000000001,-0.4361768,0.3518967,-0.7123189999999999,0.03518575,-0.01621698,340.9155,257.6357,4.691211,0.04873133,0.02449599,0.1286243,-0.05277957,0.21207620000000002,-0.004168708,0.44543370000000004,0.10704380000000001,-0.06138571,344.7431,80.0462,357.00199999999995,,-0.0003626984935594211
5302.273,0.01774548,0.0402972,-0.05057209,0.14066579999999998,-0.17605020000000002,-0.1060067,-0.07912806,0.2357545,0.3216325,13.04584,6.814377,1.12111,-0.09174831,-0.01851943,0.134546,0.18929229999999997,-0.4624497,0.22332860000000002,-0.7133468000000001,0.03540513,-0.01345698,341.1922,258.0362,4.525228,0.05252421,0.02205219,0.185584,-0.11061780000000002,0.3843182,-0.02659268,0.44639589999999996,0.1072262,-0.05782665,344.7169,79.39676999999999,357.0187,,-0.00017192908400168915
5316.241,0.01513267,0.04728068,-0.05572172,0.1990225,-0.1523717,-0.155605,-0.07900199,0.23646860000000003,0.32080840000000005,12.74863,6.9581990000000005,1.243471,-0.08277371,-0.006775527,0.16886700000000002,0.1282939,-0.3982119,-0.0012595080000000001,-0.7139044,0.03563402,-0.01040172,341.1162,258.3594,4.1312169999999995,0.05517715,0.01952579,0.23517480000000002,-0.1512761,0.5011162,-0.03872124,0.4473473,0.1073748,-0.05369731,344.6885,78.75114,357.0456,,-0.00018087056128293427
5330.141,0.01123926,0.05189397,-0.05993603,0.2382174,-0.1195361,-0.1940753,-0.07895583,0.23719610000000002,0.3198684,12.47434,7.055584,1.380028,-0.06489173,0.005306946999999999,0.1991646,-0.08356714,-0.3245528,-0.14493689999999998,-0.7142162,0.03542659,-0.007214665,340.6526,258.6927,3.9125629999999996,0.05781073,0.01512423,0.2800385,-0.1669999,0.5946729000000001,-0.03818214,0.4483393,0.1073807,-0.04906533,344.7051,78.07941,357.0839,,-0.0003166589928057637
5344.196,0.006562425,0.05356967,-0.06428743,0.2579401,-0.07421962,-0.2110299,-0.07902792,0.2378667,0.3188553,12.21626,7.107232000000001,1.511779,-0.05600524,-0.0016503129999999998,0.2276141,-0.21279940000000003,-0.3830574,-0.09298232,-0.7149184000000001,0.0347374,-0.0037866609999999998,340.431,259.1686,4.004103,0.06054873,0.00612905,0.33111399999999996,-0.1765994,0.6869569000000001,0.05459971,0.44935470000000005,0.10730639999999998,-0.043512800000000004,344.8362,77.31444,357.3296,,-0.0006399985770188414
5358.218000000001,0.001001254,0.05298552,-0.06821348,0.2699772,-0.03094774,-0.2017016,-0.07914189,0.23852399999999999,0.3178008,11.957510000000001,7.097957000000001,1.583368,-0.06140483,-0.02491644,0.2575326,-0.1719621,-0.5550505,0.05843537,-0.7159908,0.03383576,2.4564560000000003e-05,340.6951,259.8131,4.221189,0.06001356,-0.00106906,0.3773426,-0.2494529,0.7349631999999999,0.2239974,0.4502523,0.1071928,-0.03754871,344.9341,76.49405,357.8771,,-0.0005133440308086983
5371.581999999999,-0.004452871,0.05117919,-0.07166592,0.2828098,0.009539609000000001,-0.1786863,-0.07931215,0.239202,0.31667649999999997,11.698160000000001,7.055569,1.629003,-0.08727398,-0.05598471,0.2859618,-0.05111596,-0.8020976,0.1737775,-0.7215206999999999,0.03167577,0.001760259,341.2759,260.6937,4.3628849999999995,0.056300300000000005,-0.006616055,0.4249385,-0.3854485,0.7673397,0.4265893,0.4510625,0.1070309,-0.03100294,344.9685,75.55795,358.7148,,-0.00041506996408265134
5385.738,-0.009242097,0.04822337,-0.07492603,0.2982395,0.04597017,-0.1442523,-0.07948697,0.2397484,0.3155519,11.41363,6.9814110000000005,1.632588,-0.1185585,-0.07685871,0.3100446,0.02864601,-0.9701966000000001,0.1436835,-0.7301956000000001,0.02878348,0.00208104,341.7715,261.6444,4.253557,0.05085744,-0.01209677,0.4712981,-0.5327443000000001,0.8244686,0.5764199000000001,0.4518903,0.10678039999999998,-0.02407068,344.9654,74.4657,359.6374,,-0.00038716551285671567
5399.834,-0.01217477,0.045394300000000005,-0.07776074,0.3105191,0.06736342,-0.11428189999999999,-0.07966745,0.2403169,0.31436790000000003,11.146560000000001,6.909041,1.631312,-0.13793640000000001,-0.07900887,0.330404,-0.05534513,-0.9849982,0.01113214,-0.7380245,0.02612784,0.003340632,341.8051,262.5115,3.9938830000000003,0.04501927,-0.01891957,0.5092960999999999,-0.6314988,0.8484023,0.6493479,0.45259209999999994,0.10634980000000001,-0.01685149,344.9541,73.40932,0.49512209999999995,,-0.0004840238365493912
5413.408,-0.0144023,0.04304658,-0.08071949,0.3148094,0.08158131,-0.08840818,-0.07984281,0.2408739,0.3131678,10.88442,6.831114,1.621426,-0.1255601,-0.06410187,0.361952,-0.21909450000000003,-0.888862,-0.10365519999999999,-0.7364276999999999,0.0262743,0.01059684,341.4797,263.2745,3.7565660000000003,0.03981215,-0.026522000000000004,0.5437399,-0.6709166999999999,0.9325066999999999,0.6381744,0.45341739999999997,0.10589080000000001,-0.009367506999999999,344.9922,72.25346,1.166842,,-0.0005600729335494114
5427.085999999999,-0.01590807,0.04232766,-0.08328942,0.3190102,0.09397788,-0.06356198,-0.08012584,0.24149720000000002,0.31194079999999996,10.62629,6.742149,1.583273,-0.1225498,-0.05539858,0.38497329999999996,-0.3410593,-0.8167409000000001,-0.07617843,-0.7356887,0.02605444,0.01758519,341.1823,263.9462,3.7832209999999997,0.03667994,-0.03099363,0.5763807,-0.7019734000000001,1.037932,0.575472,0.45443779999999995,0.10549589999999999,-0.001498945,345.0047,70.99837,1.71002,,-0.00032692133352831796
5441.312,-0.01736135,0.04149213,-0.08665299,0.32297209999999993,0.10999380000000002,-0.03833429,-0.08038548,0.24203470000000002,0.3105941,10.36774,6.616344000000001,1.5330489999999999,-0.14035160000000002,-0.06450973,0.4117272,-0.30798200000000003,-0.81328,0.07610229,-0.7367923000000001,0.02513697,0.02465042,341.254,264.5447,4.081858,0.03666531,-0.03086125,0.5987887,-0.7229289000000001,1.106395,0.5093015000000001,0.4555134,0.10521459999999999,0.0063728019999999995,344.9962,69.75558000000001,2.1971580000000004,,9.305496977365114e-06
5455.272,-0.01898035,0.03888092,-0.09201171,0.3188065,0.1230171,-0.0163536,-0.08064878,0.2423806,0.3090872,10.12358,6.484634,1.48212,-0.1724839,-0.08785014,0.4405554,-0.08441965,-0.8677143,0.19686479999999998,-0.7399641,0.02373907,0.03126394,341.8247,265.1378,4.317781,0.04424396,-0.02526632,0.6376528,-0.7190196999999999,1.249708,0.2992353,0.4572725,0.10503399999999999,0.01533339,344.8452,68.35797,2.308721,,0.0004007829512893973
5469.137,-0.02012392,0.03471863,-0.09910583,0.30042040000000003,0.12730260000000002,0.007440261,-0.08094960000000001,0.24276020000000004,0.307386,9.953717,6.369426,1.4042780000000001,-0.1896806,-0.10395940000000001,0.4694306,0.08516623,-0.8881879999999999,0.238666,-0.7425855,0.02258291,0.0382936,342.4102,265.7094,4.453051,0.05502379,-0.01892805,0.6575234999999999,-0.6712079000000001,1.27881,0.11287480000000001,0.4590291,0.1048612,0.02400362,344.6617,67.19116,2.308969,,0.00045714172376488276
5483.234,-0.02052864,0.02983149,-0.108852,0.2520984,0.1207103,0.02502395,-0.08116716,0.2431295,0.3055364,9.855267,6.276816999999999,1.359105,-0.1926235,-0.10375029999999999,0.499345,0.04027308,-0.9135437,0.29340720000000003,-0.7450920999999999,0.02145403,0.04554771,342.6313,266.4022,4.713514,0.07261035,-0.01505706,0.6759783,-0.4857581,1.318625,-0.1580231,0.46111260000000004,0.10452629999999999,0.03311615,344.4916,66.19573000000001,1.781092,,0.0002745967227069459
5496.943,-0.01985091,0.02679106,-0.11743800000000001,0.2194056,0.1009773,0.02303918,-0.08137304,0.2435444,0.3037026,9.728214,6.23377,1.33269,-0.19145009999999998,-0.09437588,0.5366683000000001,-0.08633278,-0.9162734,0.34176609999999996,-0.7477208000000001,0.02045323,0.05357414,342.6028,267.1283,5.030957,0.09430578,-0.02021651,0.7017226,-0.175232,1.440567,-0.41194949999999997,0.4636373,0.1039901,0.04290839,344.5324,65.1659,0.8074505999999999,,-0.0003763549493033819
5510.701999999999,-0.01862099,0.0264526,-0.1253874,0.20843789999999998,0.08608858,0.01717798,-0.08159333,0.2439567,0.30178059999999995,9.556985000000001,6.182169,1.304411,-0.1924411,-0.08176085,0.5777581999999999,-0.1716344,-0.8731610999999999,0.40925359999999994,-0.750487,0.01962374,0.06241957,342.5389,267.7257,5.428985,0.1092751,-0.02845219,0.7317806,0.03818111,1.5337379999999998,-0.498302,0.46612700000000007,0.10351780000000001,0.05307061,344.6969,64.06184,0.01407226,,-0.0005985667563050028
5524.922,-0.01883516,0.02687546,-0.1329225,0.2125639,0.07530685,0.01224717,-0.08189499,0.2443444,0.29971129999999996,9.383165,6.124354,1.263045,-0.196286,-0.07826633,0.6110190999999999,-0.1366445,-0.8980306,0.49193630000000005,-0.7532479000000001,0.01877223,0.07135032,342.7325,268.3797,5.8858690000000005,0.11415399999999999,-0.03238207,0.765152,0.09090143,1.5998729999999999,-0.5031545000000001,0.4684174,0.10306030000000001,0.06370199,344.7957,62.82637,359.4989,,-0.0002763628691983073
5538.8769999999995,-0.02075925,0.02649845,-0.1420664,0.22071010000000002,0.07243372,0.01998505,-0.08227801,0.2446834,0.2974695,9.207688000000001,6.055292,1.195066,-0.1913491,-0.073024,0.661166,-0.0611136,-0.9920254999999999,0.5334321999999999,-0.7538729999999999,0.01884253,0.08264596,343.0725,269.2518,6.282557,0.111901,-0.03506768,0.8211654,-0.02200928,1.623932,-0.40584509999999996,0.4706965,0.10261310000000001,0.07566528,344.8538,61.472669999999994,359.4374,,-0.0001924478681476182
5552.823,-0.02335474,0.02606495,-0.15085379999999998,0.2289992,0.06936818,0.02875345,-0.08268261,0.24502870000000002,0.29507890000000003,9.014653,5.986312,1.130318,-0.1674375,-0.05542356,0.7286216999999999,-0.05525918,-1.114147,0.4729191,-0.7518524000000001,0.02010018,0.09622534,343.3018,270.38,6.433477,0.1050558,-0.03319461,0.8616252000000001,-0.16704639999999998,1.570378,-0.33327779999999996,0.472728,0.1022288,0.08753755,344.8065,60.21318,359.5396,,0.00013430876236913
5566.641,-0.02614235,0.02730377,-0.16147260000000002,0.2335924,0.06772182,0.02375489,-0.0830805,0.24554890000000001,0.2925429,8.825213,5.928713,1.095692,-0.1329153,-0.02814354,0.7922581,-0.2150554,-1.251196,0.3710946,-0.7502065,0.02128217,0.1094339,343.1924,271.7577,6.400405,0.09732711,-0.03277881,0.893036,-0.24729299999999999,1.5251540000000001,-0.2857134,0.4745679,0.1017301,0.09966894,344.78,58.99673000000001,359.6219,,3.0091185410335933e-05
