time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2378.1279999999997,-0.04757141,-0.5973295999999999,0.08605848,-0.3117312,-0.07252394,-0.11564489999999998,0.09351367,0.39116540000000005,0.4787872,347.9153,357.7043,0.4179358,0.003396749,-0.7388762,0.13832329999999998,-0.2744344,-0.45037209999999994,0.9995610999999999,-0.06612469,-0.1255924,0.5713906999999999,342.8549,356.2917,357.1732,-0.15808970000000003,0.1232003,-0.15912579999999998,2.168772,-0.26072280000000003,-0.8403565000000001,0.2049508,0.04644218,0.6372541,335.9161,5.762269,352.8729,,-0.013942202812101123
2391.939,-0.04001880000000001,-0.6431788,0.09352239,-0.6807333999999999,-0.06710712,-0.2391988,0.09326291,0.3824062,0.4799831,349.1277,357.6311,0.7234688,0.04110114,-0.7304095,0.16085479999999996,0.1270432,-0.5470556,0.9303964,-0.06541772,-0.1354155,0.5747835,341.9983,357.1373,356.86400000000003,-0.117355,-0.09316727,-0.150694,1.823166,-0.6065567,-0.8612700999999999,0.2042442,0.03795746,0.6361587,334.8008,6.060465,353.8353,,-0.015666321772500012
2406.115,-0.03183966,-0.6456729999999999,0.09659706,-0.9672694,-0.08634398,-0.2787684,0.09313846,0.37550320000000004,0.48116320000000007,350.2557,357.6763,0.8534644,0.06156425,-0.6908373999999999,0.1982833,0.41212709999999997,-0.5373394,0.6721812,-0.06442072,-0.1434882,0.5792292,341.1703,357.4952,357.0107,-0.08627167,-0.2761324,-0.124927,1.438564,-0.8605755999999999,-0.9034843000000001,0.203888,0.02812243,0.6360196,334.0331,6.262842,354.9956,,-0.012906682420993291
2420.292,-0.02244882,-0.5917621,0.09795209,-1.0166879999999998,-0.0481398,-0.1322337,0.09309486,0.3709103,0.482683,350.9461,357.7437,0.4860415,0.07907073,-0.6209691999999999,0.2547567,0.465712,-0.48934269999999996,0.3688298,-0.06266766,-0.14939960000000002,0.5847892,340.7204,357.5663,357.408,-0.06090973,-0.4523771,-0.08600567,0.9060239999999999,-1.26199,-1.083014,0.20349879999999998,0.01682179,0.6362028000000001,333.8311,6.532146,356.9369,,-0.01243173449954139
2433.922,-0.01313452,-0.48820870000000005,0.10161410000000001,-0.8660815000000001,5.5361419999999996e-05,0.08476207,0.09303772,0.36871020000000004,0.4842639,351.1733,357.8366,359.9879,0.11833479999999999,-0.5137976,0.31877890000000003,0.3126058,-0.41478919999999997,0.29480850000000003,-0.05963967,-0.1518908,0.5910444,340.7224,357.7988,357.3871,-0.03551234,-0.6002604,-0.05342925,0.40511199999999997,-1.776168,-1.322938,0.2036185,0.005087843,0.6361306,333.9384,6.906391999999999,359.5741,,-0.010849838591342543
2447.644,-0.004884902,-0.3662337,0.11320319999999999,-0.47380020000000006,0.01365584,0.1880859,0.09311381,0.36700309999999997,0.4867903,350.6797,357.8974,359.8109,0.1742799,-0.3409159,0.3682434,0.30560940000000003,-0.3411711,0.3922012,-0.055668600000000006,-0.14994939999999998,0.5973015,340.4576,358.2104,356.9695,0.01152164,-0.711408,-0.03745621,-0.01662345,-2.194623,-1.3267870000000002,0.2049906,-0.006920526,0.6355345,334.3364,7.672789999999999,1.960791,,-0.008099956274595687
2461.896,0.006693304000000001,-0.2340004,0.1304194,-0.1942458,0.02775537,0.09233895,0.09370348,0.36719120000000005,0.48911980000000005,350.5605,357.7584,0.05987876,0.2256998,-0.09893099999999999,0.3933796,0.5764130000000001,-0.406173,0.33878509999999995,-0.05160505,-0.14355720000000002,0.6032922,339.5143,358.6252,357.0015,0.08669689,-0.7922364000000001,-0.041574900000000005,-0.4911437,-2.450902,-0.9852928,0.20749099999999998,-0.01868896,0.6340522,335.3896,9.056981,3.575853,,-0.005671372438955775
2475.9139999999998,0.01718237,-0.11019169999999999,0.1364497,-0.1815994,0.03340878,-0.06743024,0.09436831,0.3697861,0.4905888,350.9042,357.6083,0.4054512,0.26108560000000003,0.18209170000000002,0.3982652,0.8887999,-0.5734439,0.11262280000000001,-0.04761228,-0.1331011,0.6089713000000001,338.2679,358.9379,357.6663,0.1634082,-0.8461424000000001,-0.056800199999999995,-1.099665,-2.257688,-0.43605,0.21078809999999998,-0.02936678,0.6320425000000001,337.37199999999996,10.30569,4.191375,,-0.003845484377229394
2489.659,0.02605214,0.02722906,0.14056939999999998,-0.1837781,0.06534376,-0.1284632,0.09484544,0.3733385,0.4927348,351.0601,357.4706,0.45303119999999997,0.27412190000000003,0.4767123,0.3859015,1.237895,-0.6829066999999999,-0.2112395,-0.04377948,-0.1189339,0.6142773,336.7225,358.8874,358.8141,0.23023339999999998,-0.8729377,-0.07392385,-2.021649,-1.767771,0.3269545,0.2148794,-0.03786651,0.6297289,340.898,11.24925,3.903224,,-0.0019494579847216655
2503.479,0.032566700000000004,0.13951960000000002,0.13886210000000002,-0.3006467,0.08295551,-0.10630430000000002,0.09546441,0.3785353,0.49433999999999995,351.5904,357.4041,0.3849974,0.267498,0.7936273,0.35360840000000004,1.6555689999999998,-0.6757953,-0.5884090999999999,-0.03988034,-0.10128580000000001,0.6186802,334.7838,358.2683,0.36243759999999997,0.2862663,-0.8530859000000001,-0.1133742,-2.887655,-1.374211,1.2071370000000001,0.2191355,-0.04376967,0.6260166,345.3746,12.28762,3.06585,,0.0014364544138929373
2517.518,0.03943374,0.25010170000000004,0.1369003,-0.39382540000000005,0.08032609,-0.05015199,0.09615874,0.38489709999999994,0.49621229999999994,352.0087,357.4,0.2597453,0.2633183,0.9886324000000001,0.324654,1.821032,-0.6938095999999999,-0.7534831999999999,-0.03603325,-0.08420679,0.6229011999999999,333.1435,357.8328,1.713716,0.32261,-0.7744111,-0.1905683,-3.1635240000000002,-0.9735411,1.941346,0.22364389999999998,-0.04797066,0.6202106,349.3015,13.131570000000002,1.702755,,0.005604017380155199
2531.013,0.04808208,0.3482175,0.13510629999999998,-0.4150728,0.06112162,-0.04820463,0.09712869,0.39207800000000004,0.49807749999999995,352.32300000000004,357.3728,0.3269893,0.2610749,1.160543,0.2891646,1.8999169999999999,-0.7668679,-0.848882,-0.03224443,-0.06552173,0.6265531,331.6039,357.499,3.1330810000000002,0.3336188,-0.6494542,-0.2860304,-2.847492,-0.452567,2.3584509999999996,0.2281603,-0.05076852,0.613151,351.9969,13.38543,359.9391,,0.009259496109670326
2545.359,0.05755219,0.4299343,0.13434839999999998,-0.34223190000000003,0.05325043,-0.09868907,0.09820381,0.3996943,0.4999268,352.4154,357.2788,0.5109702,0.2608604,1.273427,0.25486329999999996,1.88201,-0.8584437,-0.8450992,-0.02855095,-0.04677981,0.6298295,330.2557,357.3732,4.428248,0.3264781,-0.5290026,-0.36032070000000005,-2.351667,-0.06375886,2.4022069999999998,0.2324042,-0.05319591,0.6062674,353.7622,13.28638,358.4204,,0.008396180119894044
2559.2870000000003,0.06554681,0.4909106,0.1336943,-0.1648808,0.06734715,-0.1284016,0.09926596,0.4069243,0.5018372,352.1856,357.1452,0.6449791,0.2617045,1.338551,0.2253219,1.816296,-0.9406037,-0.7478667,-0.02506932,-0.0281995,0.6328738,329.0406,357.4963,5.503325,0.31418379999999996,-0.4009258,-0.42133240000000005,-1.8078299999999998,0.1446139,2.0791470000000003,0.23644539999999997,-0.05459587,0.5991539,354.6213,13.04139,357.536,,0.009195634692705118
2573.2929999999997,0.07103796,0.518471,0.132779,0.01585009,0.1000401,-0.1150037,0.1003429,0.4137889,0.5036811,351.8754,356.9876,0.6935039000000001,0.25439839999999997,1.3703450000000001,0.19246270000000001,1.7861060000000002,-0.8871024,-0.6103386,-0.02193534,-0.01005443,0.6354318,327.764,357.6009,6.264855000000001,0.3140599,-0.2856509,-0.45563950000000003,-1.3553870000000001,-0.07065035,1.296001,0.24050820000000003,-0.05618268,0.5927583000000001,354.7099,13.305320000000002,357.9964,,0.008230394116807434
2587.075,0.07459979,0.5190019,0.1309382,0.1675519,0.1352384,-0.07385817,0.1014066,0.42004040000000004,0.5054319,351.5179,356.8315,0.6766177,0.24113600000000002,1.366255,0.16180279999999997,1.8336299999999999,-0.7788381999999999,-0.5067768,-0.01900519,0.006874427,0.6376019,326.2982,357.5933,6.941428,0.3228273,-0.24685789999999996,-0.452197,-1.240617,-0.42710190000000003,0.6499223000000001,0.2444974,-0.05896319999999999,0.5872138000000001,355.1435,14.00237,358.9762,,0.00281475838049627
2601.304,0.07705352,0.4959746,0.1292157,0.2769101,0.16458620000000002,-0.01814951,0.10251400000000001,0.4254376,0.5072611,351.1364,356.6836,0.5978791999999999,0.22939050000000002,1.340015,0.13246170000000002,1.901244,-0.7067429000000001,-0.3986465,-0.01634105,0.02272252,0.6393721,324.7336,357.69199999999995,7.53308,0.33023790000000003,-0.2546324,-0.4330448,-1.3112,-0.6490895999999999,0.2449033,0.24862640000000003,-0.06266569999999999,0.5822418,355.9216,14.684220000000002,0.07533669999999999,,-0.0005463841450558627
2614.9610000000002,0.07900856,0.457041,0.1279884,0.3005908,0.17523470000000002,0.03130059,0.103675,0.43020059999999993,0.5089518,350.9234,356.5671,0.5072337,0.21833629999999998,1.2838,0.09615716,1.99205,-0.7047843,-0.2260107,-0.01404438,0.03692146,0.6406289000000001,323.0629,358.1695,7.926939999999999,0.33546079999999995,-0.29995229999999995,-0.3988703,-1.4576129999999998,-0.7103943,-0.01185656,0.25311279999999997,-0.06780615,0.5780705,356.944,15.16394,1.246799,,-0.003318437431353845
2628.6420000000003,0.07980277,0.4046792,0.12585839999999998,0.3195598,0.16310550000000001,0.08167055,0.10473969999999999,0.4338415,0.5105702999999999,350.6113,356.5237,0.369718,0.2066132,1.1896309999999999,0.05609338,2.130662,-0.7555476,-0.009552743,-0.01218887,0.04868302,0.6416084,321.2299,359.0526,8.153186999999999,0.346366,-0.3660184,-0.3598133,-1.552433,-0.6953736,-0.06679689,0.2581735,-0.07409810000000001,0.5745316999999999,358.1023,15.5568,2.128029,,-0.004829040274833702
2642.8920000000003,0.07952695,0.33114109999999997,0.12374469999999999,0.43361059999999996,0.1487126,0.12489480000000001,0.105774,0.4357992,0.5122255,349.9873,356.4703,0.2665066,0.19547579999999998,1.082863,0.029753700000000004,2.205915,-0.7169426999999999,0.1704604,-0.01049778,0.05881711,0.6427814000000001,319.4433,0.0049832109999999995,8.132806,0.3665977,-0.45099570000000005,-0.3198106,-1.6626009999999998,-0.668226,0.07663552,0.2636437,-0.08184464,0.5714229000000001,359.5787,15.968860000000001,2.660903,,-0.0059633192982456165
2656.6020000000003,0.07740708,0.24958989999999998,0.1213609,0.6085491,0.1347862,0.1278678,0.1066755,0.4359896,0.5139,349.1436,356.4059,0.2761775,0.1807886,0.9585761999999999,0.01716273,2.182614,-0.5712242,0.2864619,-0.008992015,0.06703203,0.64404,317.8138,0.8792641,7.835310000000001,0.4043742,-0.5471159999999999,-0.2799184,-1.671821,-0.7905214,0.32929780000000003,0.26990590000000003,-0.0906,0.5689415,1.136076,16.73516,2.8208,,-0.007010962800875246
2670.515,0.07350253,0.13331189999999998,0.1189198,0.8102983,0.1269937,0.07313022,0.1075306,0.4337492,0.5155883,348.1785,356.2703,0.4647349,0.1621909,0.8220913000000001,0.01611606,2.065093,-0.41136229999999996,0.3375434,-0.007837914,0.07325212,0.645352,316.4335,1.639361,7.4305639999999995,0.4383548,-0.6078433000000001,-0.257909,-1.5811680000000001,-0.969258,0.5001068000000001,0.27597350000000004,-0.09938866,0.5662483,2.482108,17.75733,2.886841,,-0.004364788327463673
2684.653,0.06859341,0.002391081,0.1161667,0.9325234,0.11174629999999999,-0.01496195,0.10837680000000001,0.42922040000000006,0.5170864000000001,347.3262,356.1141,0.7550144,0.1382129,0.6784443,0.01985762,1.9028189999999998,-0.2577496,0.3402672,-0.007158844,0.07746418,0.646654,315.2495,2.275819,6.984422,0.47381940000000006,-0.6734671999999999,-0.23290360000000002,-1.483551,-1.174272,0.7311496,0.28249209999999997,-0.1091057,0.5644577,3.944711,18.97307,2.666431,,-0.00464166784552272
2698.633,0.0630749,-0.140403,0.1128239,0.9607546,0.08058181,-0.09154858,0.10909949999999999,0.42190790000000006,0.5185608,346.6152,356.0196,1.0454700000000001,0.11264189999999999,0.5543779999999999,0.02295125,1.760357,-0.1393569,0.28077779999999997,-0.006674050999999999,0.08048879,0.6478348,314.1352,2.694944,6.6459410000000005,0.5015586,-0.7300208,-0.2063777,-1.386476,-1.394477,0.8904095,0.2888952,-0.1194843,0.5630833000000001,5.388376,20.361639999999998,2.4115330000000004,,-0.004045321888412019
2712.482,0.05720475,-0.329529,0.1053947,0.8268469999999999,0.02909883,-0.1447285,0.10978969999999999,0.4113608,0.5196534,346.3479,356.0048,1.278869,0.0732797,0.3935663,0.01931396,1.5809950000000002,-0.03777446,0.16526559999999998,-0.007027652,0.08057337,0.6483694000000001,313.1957,2.795168,6.464996,0.5073792,-0.7710475999999999,-0.1779317,-1.30589,-1.5363069999999999,0.8600757,0.29426740000000007,-0.1299154,0.5621749,6.608478,21.76212,2.4539590000000002,,-0.0029624377211350597
2726.502,0.0523164,-0.5048505999999999,0.09023024,0.38429159999999996,-0.03170142,-0.18554600000000002,0.11032269999999998,0.40014829999999996,0.5202823000000001,347.0691,356.0633,1.422398,0.03063178,0.2641763,0.002667123,1.539701,-0.08942214,0.00028323009999999996,-0.007878496,0.07983391,0.6485605999999999,312.0314,2.6396479999999998,6.804367,0.4778496,-0.798764,-0.1376085,-1.091428,-1.389068,0.8917261999999999,0.2989437,-0.1406861,0.5620418,7.552988,22.497729999999997,2.166211,,-0.001976918687589167
2740.367,0.04737546,-0.6440558000000001,0.07699951,-0.20311329999999997,-0.08445922,-0.26861490000000005,0.1107253,0.3892117,0.5211582,348.3383,356.0782,1.666457,-0.01937008,0.14675339999999998,-0.02603802,1.596953,-0.23989290000000002,-0.2335986,-0.009241777,0.07750289,0.648175,310.6128,1.973834,7.8352059999999994,0.41943859999999994,-0.8217886999999999,-0.08118136,-0.6255691,-1.033143,1.092459,0.3030191,-0.1522287,0.5627106,8.156657000000001,22.43111,1.003664,,-0.001660634691669636
2754.322,0.03923227,-0.7382811,0.0825495,-0.709734,-0.1019205,-0.3879317,0.1109181,0.3780243,0.5231517,349.7444,355.9601,2.023961,-0.06471343,0.03518625,-0.05936625,1.7237490000000002,-0.372821,-0.4114197,-0.01087942,0.07357632,0.6476375,308.9916,1.158484,9.081071000000001,0.3535055,-0.820161,-0.02826644,-0.14807579999999998,-0.7160905,0.9224981,0.30562940000000005,-0.1636493,0.5639295999999999,7.964726,22.295460000000002,0.1594005,,0.00011663919742027282
2768.147,0.02758816,-0.7764339,0.08456209,-1.218253,-0.05525016,-0.5835526999999999,0.1108486,0.3689885,0.5235353,351.6185,355.6284,2.5466279999999997,-0.09353917,-0.09283271,-0.08707804,1.850616,-0.2709342,-0.43679209999999996,-0.01251688,0.06743099999999999,0.6473751,307.2522,0.8094621,9.524034,0.2660827,-0.8027852,0.03785503,0.19349979999999997,-0.32086090000000006,0.3270105,0.3062944,-0.17524800000000001,0.5665271,6.881914,21.99031,0.2278824,,0.001256839059674523
2782.29,0.01156032,-0.7387298000000001,0.06890376,-1.399026,-0.0047324640000000005,-0.7367384,0.11043489999999999,0.3631757,0.5231113000000001,352.9253,355.2806,3.1414,-0.09621928,-0.2068924,-0.08706749,1.787791,0.1756671,-0.3606597,-0.01397719,0.06074491,0.6478121,305.8457,1.198668,8.416164,0.1577595,-0.7982049,0.1345865,0.2877887,0.1556376,-0.1675416,0.3054928,-0.1869221,0.5717757,5.847568,21.23443,0.7785543,,0.00032385632468358706
2796.2990000000004,-0.008537989000000001,-0.6301171999999999,0.05750943,-0.8950031999999999,0.1774951,-0.6418124,0.1098962,0.3583037,0.525116,352.1686,354.6995,3.245911,-0.09841716,-0.314334,-0.06524052,1.566756,0.8778673,-0.45637340000000004,-0.01558463,0.05314732,0.6486964,304.8322,1.483606,6.214819,0.03142998,-0.8164935999999999,0.2683474,-0.0063003090000000005,0.7037475999999999,-0.1673657,0.3032052,-0.1981521,0.5797453,6.004329,19.84442,1.369465,,-0.0013054964665571648
2809.7129999999997,-0.02439296,-0.5155652000000001,0.07107763,-0.3965065,0.3475665,-0.3796492,0.10901689999999999,0.3546547,0.5270844,351.63800000000003,354.2677,2.9786580000000002,-0.1108222,-0.4061241,-0.03024916,1.254124,1.653482,-0.782469,-0.01733916,0.045156699999999994,0.6497321999999999,304.2727,1.0700459999999998,3.575557,-0.10421010000000001,-0.8336011000000001,0.4177088,-0.8241337,1.2391290000000001,0.18133039999999997,0.2996413,-0.20699210000000004,0.5901079,7.885252,17.98538,2.28625,,-0.0012753466527509357
2823.8390000000004,-0.03847301,-0.38984409999999997,0.08526935,-0.06616224,0.3649679,-0.22515010000000002,0.10822899999999999,0.35215749999999996,0.5285401,351.3491,354.0813,3.096345,-0.14109929999999998,-0.4749784000000001,0.0077383930000000005,0.8562796,2.122798,-1.20801,-0.0196537,0.03723668,0.6506383000000001,304.2914,359.6348,1.72617,-0.20716149999999997,-0.7569728,0.5445629,-1.654259,1.362417,0.28893070000000004,0.2954926,-0.2098362,0.6011086999999999,10.20214,16.77489,3.7535019999999997,,0.00542462834489569
2837.883,-0.05015576,-0.271954,0.09596701,-0.01233052,0.3565212,-0.1150285,0.10715129999999999,0.35222570000000003,0.5299559,351.4656,353.8532,2.951927,-0.18905999999999998,-0.5196614,0.03396001,0.39369790000000005,2.067527,-1.556556,-0.02264868,0.02951545,0.6511296999999999,304.8542,357.3444,1.455069,-0.2548264,-0.49815740000000003,0.6271095999999999,-1.520813,1.0577860000000001,-0.1531612,0.2912619,-0.20560889999999998,0.6109281,10.511519999999999,16.7351,5.10604,,0.018428894901738165
2851.695,-0.06168341,-0.134855,0.09392475,-0.17481839999999998,0.3517378,-0.07126189,0.1059404,0.3549982,0.5306342,352.0075,353.5697,2.847542,-0.2394949,-0.5489283,0.05683098,-0.24041179999999998,1.499008,-1.642162,-0.02619484,0.02211926,0.6516733,306.2198,355.0307,2.644343,-0.27124970000000004,-0.09790749,0.6601413,-0.3227941,0.6025562,-0.7455224,0.28647990000000007,-0.19579860000000002,0.6191840999999999,8.176714,17.332620000000002,5.356005000000001,,0.028978418042281337
2865.8140000000003,-0.0739408,0.002639003,0.09105878,-0.3301241,0.3366475,-0.0837415,0.10462269999999999,0.35863390000000006,0.5318381,352.5107,353.2985,2.83452,-0.2797564,-0.5665714,0.08182573,-1.111163,0.7896835,-1.6797080000000002,-0.02953239,0.01581815,0.6517596999999999,308.7769,352.8527,4.503358,-0.3035633,0.3209474,0.6610883000000001,1.196728,0.3366186,-0.6928437,0.2808374,-0.18228889999999998,0.6274929,4.991237,17.39759,3.6454739999999997,,0.029666045045682824
2879.84,-0.08484122,0.1392974,0.08385305,-0.5517184,0.3016129,-0.1640107,0.1032664,0.36370640000000004,0.5326236,353.3896,353.0508,2.938168,-0.2982709,-0.5683751,0.09163968,-2.088261,0.2609625,-1.7838669999999999,-0.03234486,0.01110521,0.6505261,312.4553,351.0779,5.9954790000000004,-0.38782690000000003,0.6706614000000001,0.6696673000000001,2.164012,0.5848277,0.09716165,0.27364920000000004,-0.1660036,0.6368315,2.8710000000000004,16.05891,0.6648291000000001,,0.024933266790246975
2893.75,-0.09381514,0.246662,0.07677384,-0.7361124,0.2559549,-0.2226141,0.101724,0.369998,0.533367,354.2994,352.8779,2.9638560000000003,-0.2960649,-0.5426124,0.05975205,-2.7068950000000003,-0.209125,-1.798504,-0.03501672,0.007463735,0.6476273,316.1019,349.8994,7.2490190000000005,-0.49492749999999996,0.9576861999999999,0.6747631,2.474637,1.127745,0.5458807,0.2659495,-0.14722420000000003,0.646047,1.250807,13.89778,358.5218,,0.02063442127965513
2907.8259999999996,-0.1024818,0.35239929999999997,0.06966649999999999,-0.8541754,0.1899924,-0.21050770000000002,0.1001014,0.377623,0.5340913,355.0994,352.8364,2.852818,-0.27410409999999996,-0.48303559999999995,-0.01819972,-2.770705,-0.5202219,-1.608188,-0.03746887,0.004706409,0.6431806999999999,318.769,349.3943,8.110396000000001,-0.5669923000000001,1.205922,0.6544398,2.5965439999999997,1.386317,0.1505898,0.2577916,-0.1263704,0.6540364000000001,358.9484,12.3174,358.0332,,0.017635393577721488
2921.1890000000003,-0.1093608,0.4461615,0.0669068,-0.7866303000000001,0.1106796,-0.1391768,0.09836879,0.3860375,0.5351441,355.4277,352.9028,2.716879,-0.23955570000000004,-0.3875097,-0.13190510000000003,-2.3568540000000002,-0.46257719999999997,-1.218509,-0.03968384,0.002758071,0.637567,320.0518,349.3932,8.187444000000001,-0.6044829,1.433529,0.6062731,2.805361,1.375423,-0.5451133,0.2498625,-0.104039,0.6608381999999999,355.9265,11.20829,358.3751,,0.01703262740402511
2935.308,-0.1149793,0.5231107,0.06704842,-0.5798161999999999,0.02300192,-0.04985698,0.09664166,0.3946337,0.5362606,355.4139,353.0492,2.614887,-0.2135371,-0.32248790000000005,-0.20905789999999996,-1.9770990000000002,-0.08913822,-0.8972194,-0.04169218,0.00026341900000000003,0.6324145,320.8628,349.3776,7.508429,-0.610096,1.5527959999999998,0.5596220000000001,2.9738290000000003,1.262784,-0.8579257,0.2426333,-0.08288831,0.6674875,353.0421,10.26217,358.4094,,0.008447269636659992
2949.175,-0.11915070000000001,0.5791273,0.06881763,-0.3340047,-0.05162180000000001,0.03532775,0.0949102,0.40305209999999997,0.5373693,355.2381,353.2254,2.5132380000000003,-0.182945,-0.2769915,-0.2684577,-1.6930490000000002,0.545401,-0.47651930000000003,-0.04346927,-0.002637435,0.6272555000000001,321.3024,349.7629,5.611059,-0.5904353,1.642732,0.5027837000000001,3.064282,1.0577370000000001,-0.8731123,0.23608200000000001,-0.06104246,0.6735475999999999,350.3912,9.631495,358.0938,,0.006485613326602655
2963.31,-0.1216152,0.6044348,0.07045861,-0.1529295,-0.10582060000000001,0.07388535,0.09317353,0.41136490000000003,0.5383224,355.0831,353.4063,2.472703,-0.1581049,-0.2764708,-0.2936767,-1.594834,1.19383,-0.04368499,-0.04556625,-0.006761108,0.6226687,321.9117,350.458,2.919291,-0.5546398,1.668957,0.458081,3.062954,0.896782,-0.5754713,0.2300745,-0.04008364,0.679318,348.1659,9.202895,357.1648,,0.0018553236646622132
2977.199,-0.12178879999999999,0.6087458,0.07087861,0.02112482,-0.13769389999999998,0.0726485,0.09157485,0.41898270000000004,0.5392123999999999,354.8169,353.5556,2.531025,-0.1560651,-0.3090894,-0.2900395,-1.637412,1.511932,0.1423787,-0.04802081,-0.01166268,0.6185106,322.9839,350.85699999999997,0.710072,-0.5179252000000001,1.660724,0.42370699999999994,3.001738,0.8076273,-0.1949496,0.22439279999999998,-0.01986212,0.6847436,346.2402,8.900468,355.848,,-0.0005927712578299274
2991.02,-0.12006700000000001,0.5897180000000001,0.06940272,0.1535454,-0.1527262,0.04831392,0.09004486,0.4258369000000001,0.540067,354.5302,353.6831,2.629883,-0.1687381,-0.36401690000000003,-0.2733193,-1.771953,1.6628319999999999,0.17608429999999997,-0.05087574,-0.01771815,0.6147938000000001,324.4524,350.9982,358.8299,-0.47654540000000006,1.619094,0.3790197,2.906025,0.8205664,0.24803560000000002,0.2190357,-0.0007673809,0.6891448,344.6047,8.652177,354.0947,,-0.003012083062007114
3005.309,-0.11635730000000001,0.548651,0.06481332,0.2588922,-0.14960610000000002,0.02596769,0.08857471,0.4314291,0.5407489999999999,354.1786,353.7894,2.7307770000000002,-0.20470870000000002,-0.47479629999999995,-0.23495729999999998,-2.1129689999999997,1.630104,0.01082681,-0.05461346,-0.026233600000000003,0.6116957,326.70599999999996,350.7788,357.5465,-0.45245969999999996,1.556583,0.33495959999999997,2.805215,0.9176305,0.43278809999999995,0.213871,0.01694468,0.6930619,342.9533,8.123459,352.6351,,-0.0043747638043249385
3019.3459999999995,-0.11243239999999999,0.48614490000000005,0.05689285,0.33523070000000005,-0.1327231,0.03901207,0.08711782,0.43562790000000007,0.5412095,353.8128,353.88,2.7428,-0.2361195,-0.5578088999999999,-0.21184829999999996,-2.342923,1.5467440000000001,-0.1941576,-0.05831899,-0.03461383,0.6085441,329.01199999999994,350.3628,356.64099999999996,-0.4344607,1.486776,0.2938799,2.6999020000000002,0.9486532,0.4484043,0.2088565,0.03347289,0.6964307,341.30400000000003,7.577349000000001,351.4902,,-0.004973071169053442
3032.7909999999997,-0.10817360000000001,0.39718990000000004,0.0454234,0.3995551,-0.09398936,0.09734444,0.08572298,0.4380523,0.5413634,353.3625,353.9187,2.621161,-0.2793333,-0.6613081000000001,-0.191243,-2.572339,1.530815,-0.5102265,-0.06251217,-0.04445264,0.6053993000000001,331.6544,349.5297,356.0284,-0.4142037,1.395683,0.24030479999999999,2.640588,0.8715273000000001,0.3232002,0.204171,0.04815006,0.698771,339.5035,7.080935,350.7487,,-0.006775232428411973
3046.522,-0.10456860000000001,0.3019092,0.03358434,0.46630379999999994,-0.04627104,0.1805924,0.08435029,0.43872479999999997,0.5414428000000001,352.8232,353.9388,2.421784,-0.31039959999999994,-0.7281219,-0.1901796,-2.531791,1.622858,-0.6827536999999999,-0.06643817,-0.05426506,0.6019922,333.7962,348.5783,355.2914,-0.3919561,1.296066,0.17918610000000001,2.6856169999999997,0.6890090999999999,0.1314965,0.1997859,0.06081636,0.7002050999999999,337.3605,6.705406,350.3242,,-0.007254897676789634
3060.665,-0.09973719,0.1733749,0.02024172,0.527871,0.01355711,0.26809,0.08309597,0.4370638,0.5414237,352.2534,353.917,2.178402,-0.3238913,-0.7745982,-0.1932947,-2.374706,1.555129,-0.7410326999999999,-0.07019708,-0.06449221,0.5987435000000001,335.588,347.8411,354.7255,-0.36532909999999996,1.1810530000000001,0.1166402,2.7786049999999998,0.4742588,0.000917647,0.19585529999999998,0.0712797,0.7010866,335.0193,6.491357,349.9618,,-0.00813215018030118
3074.658,-0.0941831,0.03676322,0.008090362,0.5581873,0.05973868,0.3072723,0.08194113,0.4331592000000001,0.5412967,351.7246,353.8855,2.000419,-0.3146226,-0.8020151,-0.1904978,-2.251353,1.338846,-0.6834745,-0.07358265,-0.07438973,0.5958772,337.2433,347.5541,354.2074,-0.3376337,1.047275,0.06015855,2.840055,0.3199567,-0.05972557,0.1922366,0.07926013,0.7014427,332.689,6.3230900000000005,349.5543,,-0.00956035160437367
3088.4509999999996,-0.08752479,-0.1013763,-0.002277043,0.519546,0.08356374,0.27729790000000004,0.08097705,0.42716220000000005,0.5410038,351.4132,353.8281,1.938766,-0.2923322,-0.8109,-0.178333,-2.138233,0.9352151,-0.6673194,-0.07679217,-0.08395094,0.5935411,338.8509,347.6331,354.0774,-0.31679179999999996,0.8893011000000001,0.01425391,2.74836,0.2567712,-0.1698417,0.18895870000000003,0.08454534,0.7014322,330.6848,5.889296,349.4058,,-0.011453193648952637
