time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9143.665,0.08014721,0.02433677,-0.009561126999999999,-0.13161779999999998,-0.4143795,-0.249694,0.02797817,0.4893302,0.03148217,2.454503,41.98343,359.1085,0.05286414,-0.08659358,-0.38684029999999997,1.0977350000000001,-0.7071524,0.213267,0.1675428,0.1220653,0.10696259999999999,328.0066,128.0088,283.8359,0.01596408,-0.01412371,-0.2455165,0.1458804,-0.6817025999999999,-0.177636,0.27627440000000003,0.09415746,-0.08678902,353.4483,25.537020000000002,26.61216,,0.000652542458992499
9157.46,0.06426913,0.01513094,-0.005261854,-0.11003969999999999,-0.3292029,-0.19397160000000002,0.02826841,0.489166,0.03148764,2.470733,42.127179999999996,359.1644,0.007096415,-0.09447167,-0.31100140000000004,0.9987754999999999,-0.8293991,0.04803598,0.1665834,0.1212363,0.1057751,328.7044,128.9057,282.9653,-0.007474148000000001,-0.007208555,-0.1334503,0.1224474,-0.2907708,-0.1820457,0.27594029999999997,0.09384572,-0.08554642,353.1366,25.18517,26.544970000000003,,0.0005012798115259786
9171.741,0.04542033,0.002866296,-0.0018826160000000002,-0.1227003,-0.23425660000000004,-0.09318348,0.02827968,0.4888397,0.03155118,2.610933,42.15587,359.3004,-0.02583464,-0.09000783,-0.23458710000000002,0.8991425999999999,-0.7970136,-0.01792292,0.1655883,0.1207932,0.1056432,329.2461,129.5784,282.4379,-0.02344784,-0.009027557,-0.02391388,0.07681895,0.05329406,-0.1358576,0.2757799,0.09329499,-0.08294146,352.9075,24.62252,26.389879999999998,,-0.00012737217281702198
9185.754,0.024555200000000003,-0.00968505,0.001829642,-0.1619422,-0.10817,0.01031377,0.02805012,0.48845150000000004,0.03167516,2.797814,42.02655,359.5045,-0.05111848,-0.07013653,-0.1159234,0.7118717,-0.4977641,-0.1073636,0.16430129999999998,0.1208639,0.1077282,329.5752,129.4724,282.6272,-0.035287099999999995,-0.02232428,0.08337528,-0.02874349,0.3505929,-0.04417709,0.27563649999999995,0.09228561,-0.07896609,352.8206,23.82777,26.21926,,-0.0009488848212373661
9199.401,0.005720817,-0.01639543,0.005873959000000001,-0.200723,0.03570161,0.08744317,0.02835321,0.48840439999999996,0.03168982,2.997211,41.756859999999996,359.7138,-0.05805204,-0.0452534,-0.0007969858,0.44743640000000007,-0.09561483,-0.234308,0.16300050000000002,0.12115510000000002,0.11067239999999999,329.7284,128.6875,283.2694,-0.04650468,-0.04484983,0.1871516,-0.20564000000000002,0.5926055,0.04063072,0.27551220000000004,0.09093423,-0.07377122,352.9131,22.80903,26.155739999999998,,-0.0016505862094234344
9213.6,-0.01103245,-0.01754152,0.01200886,-0.2286578,0.20461500000000002,0.10195850000000001,0.02706873,0.4882195,0.03233953,3.064682,41.31467,359.9427,-0.05941611,-0.02037102,0.114639,0.1620779,0.3285666,-0.4007357,0.161425,0.1216018,0.1146329,329.8021,127.3117,284.2306,-0.06299584,-0.07645792,0.2988915,-0.49673059999999997,0.8076401,0.06033084,0.27520079999999997,0.08907995,-0.06710406,353.1466,21.47396,26.38243,,-0.0022260785970842196
9227.394,-0.02627713,-0.01263704,0.02016294,-0.2337299,0.3899507,0.0665376,0.02631165,0.48837250000000004,0.03290008,3.0316400000000003,40.69122,0.13246270000000002,-0.06495544,-0.002515367,0.20687260000000002,-0.05899826,0.619047,-0.5303969000000001,0.1595055,0.1220654,0.1192394,329.8544,125.8335,285.1629,-0.08130839,-0.10555389999999999,0.38883340000000005,-0.8189276,0.9349411,-0.02112946,0.2747385,0.08709717,-0.05983715,353.4391,20.02068,26.9432,,-0.002109321444106153
9241.25,-0.04008989,-0.004370618,0.03000739,-0.1951285,0.5846617,-0.0061987330000000005,0.02539011,0.48855119999999996,0.03368445,2.866905,39.91211,0.2434053,-0.08173427,0.013605700000000002,0.3023484,-0.3126317,0.7887052,-0.6690049,0.1569297,0.1225567,0.1250728,329.8033,124.1709,285.9112,-0.09856789,-0.12668279999999998,0.4687088,-1.090015,0.982749,-0.21507179999999998,0.27411090000000005,0.0851534,-0.05173724,353.6584,18.55046,27.829040000000003,,-0.0015248917436489857
9255.372,-0.05307369,0.004378937,0.03984913,-0.14312629999999998,0.7770175,-0.08493881,0.02432203,0.48882840000000005,0.03447059,2.651836,38.9801,0.322592,-0.1070281,0.02345978,0.38561799999999996,-0.5516266,0.8120352,-0.8374597,0.153788,0.12297580000000001,0.1317005,329.74300000000005,122.51100000000001,286.3031,-0.11178410000000001,-0.1339374,0.5285475000000001,-1.212692,1.032946,-0.37876479999999996,0.2734179,0.08344649,-0.04326504,353.7507,17.10146,28.66563,,-0.0005137091063588968
9269.252,-0.06514509,0.01033723,0.04801585,-0.1041013,0.9600443999999999,-0.1420411,0.02311479,0.48900459999999996,0.03523445,2.450129,37.93141,0.42794620000000005,-0.1431439,0.02698461,0.46953459999999997,-0.8229221999999999,0.7026169,-1.126321,0.1498136,0.12319100000000001,0.1392239,329.7022,120.7028,286.2076,-0.12555650000000002,-0.1299797,0.5895905,-1.2127219999999999,1.180264,-0.43079700000000004,0.2727333,0.08193766,-0.03393514,353.7146,15.51835,29.17595,,0.00028513688760804887
9282.681,-0.07727189999999999,0.0119431,0.05470046,-0.06513856,1.121432,-0.1701454,0.02172722,0.48908329999999994,0.03610073,2.270239,36.785470000000004,0.48210459999999994,-0.1813241,0.02813826,0.5323647,-1.049398,0.508634,-1.471291,0.1453191,0.12350209999999999,0.1468026,329.7041,118.8357,285.721,-0.14100020000000002,-0.107832,0.6499941,-1.055701,1.444592,-0.33870100000000003,0.2719567,0.08101767,-0.02371777,353.4564,13.827,29.09927,,0.0016492441730582964
9296.767,-0.08871703,0.01007059,0.059815,-0.04226261,1.274991,-0.16799820000000001,0.02020147,0.4890907,0.03704892,2.137856,35.5246,0.5681811,-0.2283679,0.03244751,0.5850002,-1.2175690000000001,0.2825292,-1.7901330000000002,0.13992960000000002,0.1239868,0.154801,329.6519,116.961,284.9588,-0.1541524,-0.08270252,0.6884467,-0.8713711999999999,1.666173,-0.2341151,0.27088690000000004,0.08022321,-0.013506799999999998,353.0663,12.17002,28.805790000000002,,0.0017840039755786731
9310.863000000001,-0.100475,0.00675031,0.06354387,-0.05990535,1.434866,-0.144145,0.01857164,0.48901469999999997,0.03799121,2.066906,34.132690000000004,0.7260468000000001,-0.2835297,0.04527921,0.6328255,-1.351218,0.1905951,-2.012491,0.1336673,0.1248725,0.1632013,329.4263,114.9108,284.3957,-0.1767942,-0.05234401,0.7308210999999999,-0.6867331999999999,1.9464419999999998,-0.06723924,0.26934840000000004,0.07982374,-0.002416793,352.5458,10.34655,28.132890000000003,,0.002153696793416363
9324.629,-0.11034939999999999,0.003009951,0.06621905,-0.05425359999999999,1.5628950000000001,-0.112174,0.0167741,0.48893679999999995,0.03894122,2.0247919999999997,32.6848,0.7843564000000001,-0.3447099,0.06691734,0.6782581999999999,-1.482602,0.2972278,-2.1396900000000003,0.12652529999999998,0.1260945,0.1718922,328.9756,112.5276,284.3462,-0.2067194,-0.02245023,0.7691934,-0.5387984,2.220387,0.0917162,0.267276,0.07962202,0.009184163,351.9442,8.402165,27.28026,,0.002171566177538924
9338.431,-0.1209049,-0.0009443536,0.06914628,-0.004996155,1.6893650000000002,-0.06954586,0.0149,0.4888693,0.03993191,1.954443,31.14002,0.7018644,-0.40887979999999996,0.08973935,0.7203881999999999,-1.608452,0.5699509,-2.20998,0.11853620000000001,0.1274252,0.1807251,328.3826,109.7458,284.8991,-0.245373,-0.0017885420000000002,0.8069538,-0.5084052,2.457465,0.2072009,0.2646114,0.07934511,0.02139622,351.4328,6.2766519999999995,26.433809999999998,,0.001497006810607193
9352.658000000001,-0.1294785,-0.003325838,0.07123985,0.03814443,1.7687700000000002,-0.0314666,0.01296341,0.48883679999999996,0.04095235,1.9122139999999999,29.63392,0.6475079,-0.47509819999999997,0.10631660000000001,0.7557857,-1.694232,0.9171305000000001,-2.2904240000000002,0.10961839999999999,0.1288087,0.1894934,327.825,106.5822,285.9106,-0.28452259999999996,0.007754356,0.845309,-0.5581055,2.5796759999999996,0.2295121,0.26157620000000004,0.07907138,0.03435124,351.0588,4.127707,25.787879999999998,,0.0006707596822941929
9366.629,-0.13598339999999998,-0.004669847,0.07236338,0.04803164,1.821591,-0.009915002,0.01098214,0.4887601,0.042005400000000005,1.8576,28.111259999999998,0.6515884,-0.5462845000000001,0.11502029999999999,0.7793451,-1.7569580000000002,1.212439,-2.367096,0.09969769,0.13004300000000002,0.19804720000000003,327.2667,103.2355,287.1089,-0.32216269999999997,0.01506341,0.8842118,-0.6001766,2.5951720000000003,0.16158329999999999,0.2576875,0.07911959,0.04781519,350.7156,2.089315,25.37494,,0.000523158972156627
9380.173,-0.1414546,-0.006114131,0.07305463,0.03230147,1.8590779999999998,-0.004056925,0.008902886,0.48858279999999993,0.04305556,1.8198590000000001,26.58067,0.7024304,-0.6215149,0.1144712,0.7869828000000001,-1.7758189999999998,1.3519370000000002,-2.476458,0.08881778,0.1309412,0.2062605,326.7156,99.92414000000001,288.1425,-0.37234320000000004,0.03148735,0.9122484000000001,-0.5844035,2.678746,0.01922447,0.2527074,0.07963231,0.06122168,350.1555,359.8935,25.121570000000002,,0.001212635853514483
9394.385,-0.14657679999999998,-0.008567182,0.07293569,0.007112144,1.899085,-0.002524591,0.006804676999999999,0.4883582,0.04401107,1.8011099999999998,25.00751,0.7753791,-0.6977671999999999,0.1045638,0.7769590999999999,-1.710109,1.31971,-2.650426,0.07705083,0.1314668,0.21388920000000003,326.2117,96.77799999999999,288.77299999999997,-0.43659129999999996,0.06531584,0.9286392,-0.4911286,2.910085,-0.03077151,0.24712379999999998,0.08084799,0.07481299,349.2835,357.4448,24.62254,,0.002380276526878772
9408.476999999999,-0.1507299,-0.01079729,0.07199825,-0.03383075,1.9331490000000002,-0.007498994,0.00468377,0.4881061,0.04491727,1.799724,23.413970000000003,0.9102805,-0.7796310000000001,0.08663181,0.7508507,-1.55624,1.234452,-2.857687,0.06420027,0.1316338,0.22090189999999998,325.8145,93.71799,289.1399,-0.4861223,0.09857962,0.9361328000000001,-0.43465349999999997,3.140158,0.08100139999999999,0.2412851,0.08213555,0.08842924,348.4109,354.9852,23.69953,,0.002360472608572452
9422.476,-0.1551568,-0.01248134,0.07078814,-0.05052418,1.9665139999999999,-0.01118732,0.00242686,0.4879064,0.04590872,1.782123,21.80581,0.969512,-0.8498619000000001,0.06901819,0.7257591,-1.415332,1.231123,-3.031797,0.05093698,0.1316467,0.2276237,325.4399,90.48786,289.6663,-0.5375003,0.1247278,0.9420508,-0.4287789000000001,3.314704,0.16070910000000002,0.23459090000000002,0.08343872,0.1022958,347.5859,352.4789,22.72208,,0.0018678605614684603
9435.881,-0.1585873,-0.01279722,0.0698395,-0.04840051,1.983259,-0.008562921,0.0001056418,0.4877674,0.04688163,1.76167,20.20404,1.014499,-0.9165819,0.047707400000000004,0.6974857,-1.258318,1.259997,-3.200699,0.03700609,0.13118329999999997,0.23377260000000002,325.1075,87.11834,290.2512,-0.5950389,0.13489120000000002,0.9473481,-0.5207764,3.404523,0.13535070000000002,0.22678,0.08465475,0.1162887,347.0057,349.8957,21.89633,,0.0007581797836628795
9450.242,-0.1616226,-0.01216817,0.0683525,-0.04065945,1.9949119999999998,-0.01029258,-0.002171342,0.4875707,0.04781999,1.714235,18.60239,1.064435,-0.9789653,0.02159137,0.6607071,-1.024251,1.263377,-3.384282,0.0224314,0.130325,0.23911039999999997,324.8792,83.743,290.6705,-0.6578042,0.1307911,0.9485578000000001,-0.6484244,3.4072120000000004,0.006241769,0.2179034,0.08571476,0.1301869,346.6656,347.2773,21.303179999999998,,-0.00028550240233965593
9464.056999999999,-0.1639464,-0.01115648,0.06702857,-0.0200681,1.9933419999999997,-0.003736633,-0.004460711,0.4874807,0.04866232,1.665139,17.02825,1.070203,-1.03656,-0.008621518,0.612881,-0.7001339,1.2291860000000001,-3.555134,0.007254638000000001,0.1290314,0.2435261,324.768,80.46358000000001,290.8231,-0.7317078,0.1149261,0.9481444,-0.9036138000000001,3.443895,-0.182754,0.2080112,0.08668886,0.14425339999999998,346.7301,344.3824,20.7382,,-0.001148389431777162
9477.869,-0.1656906,-0.00982038,0.06550588,-0.003630312,1.988877,-0.0001426484,-0.006764948000000001,0.4874147,0.04945976,1.609304,15.455689999999999,1.081974,-1.08874,-0.03953743,0.5550702,-0.32993829999999996,1.2011479999999999,-3.657372,-0.008430168,0.1275169,0.24694610000000003,324.7914,77.29472,290.8147,-0.8002173,0.08422710000000001,0.9551069,-1.308246,3.381482,-0.3709181,0.1976477,0.08737969,0.1590348,347.4678,341.4992,19.98818,,-0.00222263249348365
9492.054,-0.16760799999999998,-0.009190951999999999,0.06373335,0.007738255,1.979008,0.005025010999999999,-0.009125318,0.4872153,0.05030723,1.557855,13.898129999999998,1.092165,-1.138372,-0.06532204,0.49216450000000006,0.001129866,1.2132379999999998,-3.699531,-0.02468233,0.1259805,0.2494547,324.8805,74.10987,290.842,-0.8591976999999998,0.06199962,0.9603006,-1.541285,3.122434,-0.6043742,0.1860641,0.0888241,0.1729195,348.4755,339.0282,19.47627,,-0.0015669707437434481
9506.056,-0.1693511,-0.009236393,0.06126522,0.004226699,1.9637529999999999,0.02412636,-0.01153333,0.48705909999999997,0.05106108,1.5662129999999999,12.35648,1.0849719999999998,-1.1862700000000002,-0.08128002,0.42829620000000007,0.21905619999999998,1.2935649999999999,-3.692044,-0.04135303,0.12459939999999999,0.2510455,324.9717,70.77412,291.1444,-0.9162805,0.08490285,0.9279101999999999,-1.114503,2.897066,-0.8527629000000001,0.17345220000000003,0.09108502,0.1848869,348.4397,336.7902,19.94908,,0.001635711326953245
9519.875,-0.1710201,-0.008962413,0.05800483,-0.003647642,1.93487,0.05210675,-0.01393517,0.4869505,0.05180036,1.577113,10.87065,1.042187,-1.23304,-0.09063658,0.3673078,0.3241731,1.416401,-3.669268,-0.05847168,0.12316600000000001,0.251973,325.0247,67.23859,291.7924,-0.9697806999999999,0.1329039,0.8599726000000001,-0.3594887,2.810326,-0.9170841999999999,0.1600433,0.09331036,0.1949914,347.3084,334.649,20.98133,,0.003473554526376851
9533.943000000001,-0.17155979999999998,-0.007656693000000001,0.05528385,-0.008132305,1.903,0.06344228,-0.01624568,0.48691359999999995,0.05243829,1.5744209999999998,9.404002,1.03273,-1.275906,-0.09879909,0.307573,0.42098640000000004,1.549334,-3.668905,-0.07576348,0.1215818,0.2519225,325.0953,63.53658000000001,292.5959,-1.032685,0.1675808,0.7680024999999999,0.09057688,2.960716,-0.9477839,0.1457924,0.09546503,0.2039714,346.1153,332.0012,21.88464,,0.0024649488200168645
9547.813,-0.17168640000000002,-0.005398526,0.05242629,-0.01218535,1.859117,0.06235852,-0.01860103,0.4868696,0.05309246,1.560663,8.003085,1.027615,-1.313782,-0.10957819999999999,0.232406,0.5832286999999999,1.705843,-3.6578129999999995,-0.09337248,0.1199548,0.2503343,325.3346,59.766780000000004,293.3933,-1.105417,0.1751425,0.6627574,0.02368715,3.3884279999999998,-1.073326,0.1311414,0.09732268,0.21227710000000002,345.4651,328.4017,22.135,,0.0005451838500360893
9561.738000000001,-0.17161120000000002,-0.003583102,0.05023180000000001,-0.00830354,1.81306,0.0650041,-0.02096535,0.48684620000000006,0.05376704,1.552035,6.632550999999999,0.9990940999999999,-1.340303,-0.11713319999999999,0.1534829,0.8109334,1.7521419999999999,-3.59087,-0.1108849,0.1183297,0.24784299999999998,325.5707,56.252480000000006,293.9134,-1.164405,0.16581310000000002,0.5583884,-0.2180032,3.847519,-1.2644600000000001,0.1164244,0.09893088,0.2199928,345.1612,324.2877,21.9308,,-0.0006699748653500364
9575.76,-0.1717806,-0.002467985,0.048148699999999996,-0.01025815,1.764564,0.07018446,-0.02333345,0.48672840000000006,0.05440962,1.548118,5.307614,0.9786786,-1.358754,-0.12139549999999999,0.06871238,1.0205629999999999,1.74154,-3.469432,-0.12841960000000002,0.11672300000000001,0.2444004,325.7859,52.94899,294.3174,-1.212231,0.1475896,0.4565083,-0.3677525,4.101557,-1.5327540000000002,0.1007676,0.1005002,0.2265552,345.1661,320.1901,21.760070000000002,,-0.0012996362858366352
9589.837,-0.1721229,-0.0008039027,0.04558354,-0.02735334,1.70154,0.07701688,-0.02573533,0.48683630000000006,0.05497004,1.596731,4.053204,0.9468896000000001,-1.370989,-0.12357860000000001,-0.01068201,1.192842,1.750763,-3.351571,-0.145867,0.11516660000000002,0.2402407,326.0277,49.655640000000005,294.7578,-1.240275,0.13024280000000002,0.38276059999999995,-0.21278960000000002,3.998132,-1.7389569999999999,0.08490685,0.10211189999999999,0.23254560000000002,345.3091,316.6237,22.176270000000002,,-0.0012322796050295384
9603.754,-0.1722585,0.0007086212,0.04358268,-0.03583666,1.6429639999999999,0.06829815,-0.02809917,0.48683059999999995,0.05553173,1.5974979999999999,2.840851,0.9552165000000001,-1.378312,-0.1260027,-0.08112743,1.3810870000000002,1.807765,-3.264943,-0.1631057,0.1136162,0.23533420000000002,326.3533,46.2462,295.209,-1.251271,0.1206261,0.3209767,0.1696047,3.6946550000000005,-1.702347,0.06894006,0.10357939999999999,0.23735340000000002,345.2112,313.6816,23.18683,,-0.0006910038082919548
9617.396999999999,-0.172093,0.001943061,0.04173272,-0.04105575,1.58657,0.06029877,-0.03046454,0.4869047,0.05603683,1.620681,1.662322,0.955536,-1.37972,-0.12928510000000001,-0.1397499,1.631464,1.879217,-3.153584,-0.1799674,0.112115,0.22987470000000004,326.7829,42.858909999999995,295.4764,-1.251814,0.11256,0.26093979999999994,0.48929700000000004,3.408246,-1.544729,0.05309688,0.10477760000000001,0.24107199999999998,344.961,311.0498,24.33011,,-0.0005912262698820688
9631.176,-0.17174289999999998,0.002941637,0.04022443,-0.04472316,1.525301,0.04466539,-0.03285854,0.48687790000000003,0.05660965,1.634395,0.5590048000000001,0.9826761,-1.373364,-0.13109679999999999,-0.2078317,1.929129,1.946939,-2.9868580000000002,-0.1966356,0.11076300000000001,0.2231871,327.3138,39.58753,295.4789,-1.247447,0.10257039999999999,0.1936671,0.5730460999999999,3.2919739999999997,-1.467463,0.03744975,0.10599089999999999,0.2439933,344.7759,308.2647,25.121270000000003,,-0.0007249872995137292
9645.2,-0.1712399,0.004654835,0.03890224,-0.0516556,1.451561,0.038758999999999995,-0.03523591,0.48697159999999995,0.05715655,1.6762650000000001,359.5239,0.9754633,-1.360335,-0.1269261,-0.28160599999999997,2.262905,1.9462009999999998,-2.7703599999999997,-0.21289610000000003,0.109602,0.21543720000000002,327.7825,36.50355,295.1459,-1.238349,0.09166468,0.1306549,0.49969709999999995,3.290683,-1.533744,0.02222167,0.10711400000000001,0.24641100000000002,344.7863,305.2263,25.4868,,-0.0007776468910438549
9658.918,-0.1701405,0.006927401,0.0375094,-0.0561697,1.378839,0.03483827,-0.03757663,0.48711309999999997,0.05761375,1.7006299999999999,358.5427,0.9861979,-1.340074,-0.1158144,-0.3578915,2.5160400000000003,1.908106,-2.5094,-0.22873800000000002,0.1088547,0.2068339,328.2184,33.63745,294.6844,-1.222061,0.07510021,0.05777485,0.3653884,3.3346400000000003,-1.722649,0.007213842,0.10797129999999999,0.24782129999999997,345.039,301.9986,25.43223,,-0.0012074989065462372
9672.757,-0.168478,0.008240092,0.03632633,-0.05684695,1.309204,0.01765741,-0.03989606,0.48724759999999995,0.05804817,1.732464,357.6248,1.039747,-1.315513,-0.09647189,-0.43603459999999994,2.606347,1.906757,-2.335572,-0.24419659999999999,0.1085972,0.19731729999999997,328.6753,30.63795,294.575,-1.202358,0.05954335,-0.01275944,0.3915909,3.371926,-1.8636380000000001,-0.007817823,0.1088512,0.24856350000000002,345.3674,298.6875,25.54895,,-0.0011241318014307438
9686.780999999999,-0.16698220000000003,0.009518526,0.03567305,-0.04940066,1.235926,0.01368492,-0.0421703,0.4874388,0.05849352,1.735359,356.7541,1.043819,-1.294555,-0.07780858,-0.4979949000000001,2.652346,1.9443279999999998,-2.224385,-0.2591677,0.1085695,0.18749749999999998,329.1871,27.483320000000003,294.6765,-1.182109,0.05148471,-0.06995732,0.5515062,3.221453,-1.740131,-0.02298423,0.1097711,0.24815460000000003,345.5647,295.9287,26.13614,,-0.0005746320593268914
9700.597,-0.16474979999999997,0.01169376,0.03580178,-0.03188881,1.161775,0.01491975,-0.04439809,0.4877083,0.05894838,1.710737,355.9446,1.04884,-1.270383,-0.05839359,-0.5565591999999999,2.739217,1.972798,-2.113706,-0.2735768,0.10876459999999999,0.17704589999999998,329.68699999999995,24.27696,294.7637,-1.161003,0.04561496,-0.1213612,0.7530710999999999,2.978479,-1.463582,-0.03773082,0.11052039999999999,0.24671289999999998,345.6928,293.64099999999996,27.130309999999998,,-0.00042485162130860576
9714.794,-0.16234379999999998,0.01449961,0.03683157,-0.007376282,1.097721,0.01475279,-0.04656902,0.4879629,0.05948547,1.649809,355.1747,1.064131,-1.241228,-0.04043005,-0.6134708999999999,2.862384,1.988319,-1.9594349999999998,-0.28734990000000005,0.1090787,0.1659527,330.1711,21.12163,294.7192,-1.133617,0.03831849,-0.17971510000000002,0.8724134,2.86139,-1.270575,-0.05176605,0.111036,0.2443611,345.7957,291.2596,28.11413,,-0.0005139444953159081
9728.537,-0.15915610000000002,0.01843419,0.03867337,0.0174903,1.034992,0.01180509,-0.04872701,0.48831769999999997,0.06006216,1.584508,354.4495,1.0917709999999998,-1.203508,-0.02510458,-0.6703483,3.0124720000000003,1.9838799999999999,-1.7443380000000002,-0.30023299999999997,0.1095076,0.1541806,330.6133,18.06747,294.4705,-1.097501,0.02978964,-0.24625940000000002,0.8750536,2.896383,-1.268319,-0.06505095,0.11137470000000001,0.24157199999999998,345.9132,288.5109,28.750120000000003,,-0.0006205959397511281
9742.22,-0.156505,0.02094488,0.04049323,0.03484171,0.9821738999999999,0.01665312,-0.05082615,0.488562,0.06064725,1.512581,353.749,1.093378,-1.154024,-0.01097746,-0.7272485,3.138376,1.9433799999999999,-1.469402,-0.31223540000000005,0.11001559999999999,0.14185479999999998,330.991,15.21486,294.0184,-1.051116,0.01967149,-0.30221750000000003,0.8148259,2.915914,-1.3583889999999998,-0.0776087,0.1114859,0.2386099,346.0594,285.7225,29.022859999999998,,-0.000739468683768229
9756.444,-0.153564,0.02147199,0.04123109,0.033226900000000004,0.9376724,0.02845575,-0.05287355,0.48878069999999996,0.06116569,1.485178,353.0713,1.070503,-1.096668,0.004501462,-0.7810647,3.203607,1.855879,-1.2052129999999999,-0.32327340000000004,0.1107836,0.1291275,331.2559,12.51807,293.5311,-0.9943995999999999,0.003583962,-0.3465928,0.7660186999999999,2.88931,-1.481582,-0.08947241,0.11124369999999999,0.235454,346.284,282.9951,29.044590000000003,,-0.001131012935883002
9770.452,-0.14959760000000003,0.01983905,0.04054116,0.0005151344,0.8789600000000001,0.03416488,-0.05491702,0.48894899999999997,0.06163055,1.54722,352.4708,1.041133,-1.039197,0.02149467,-0.8264713,3.150856,1.742651,-1.1594360000000001,-0.3334065,0.1117895,0.1161869,331.4785,9.622244,293.6626,-0.9418184000000001,-0.008270721,-0.36519029999999997,0.7336826,2.7635330000000002,-1.440326,-0.10092369999999999,0.1110167,0.23224299999999998,346.4221,280.6301,29.198290000000004,,-0.0008462794831524957
9784.206,-0.1455473,0.01645084,0.0392419,-0.03261768,0.8296572,0.04330759,-0.05687197,0.48903509999999994,0.06208903,1.607982,351.8865,0.9890158000000001,-0.9780744,0.034631199999999994,-0.8637166,3.0205990000000003,1.59743,-1.231855,-0.3425778,0.11273119999999999,0.10313989999999999,331.6736,6.6680399999999995,294.3193,-0.8919663000000001,-0.01790616,-0.3699135,0.6830625,2.557572,-1.311221,-0.11187089999999998,0.11056689999999998,0.2289133,346.4868,278.6522,29.395220000000002,,-0.0007005554020648124
9797.881,-0.14059129999999997,0.01298121,0.03792805,-0.05463434,0.7757232,0.05046439,-0.05870452,0.48917849999999996,0.06255896,1.650481,351.347,0.9354055,-0.9065131,0.0382904,-0.8884254999999999,2.825436,1.4699309999999999,-1.276044,-0.3506444,0.1134685,0.09030826,331.9542,3.96415,295.1099,-0.8472393,-0.02968017,-0.3660246,0.6548550999999999,2.2805470000000003,-1.1941709999999999,-0.12231310000000001,0.11011040000000001,0.22544560000000002,346.6685,277.0316,29.505059999999997,,-0.0008609879341865173
9812.159,-0.1358415,0.0116896,0.037091000000000006,-0.05477567,0.7314925,0.05945387,-0.06046926,0.48928599999999994,0.06304593,1.6446419999999997,350.83099999999996,0.8817073000000001,-0.8177745,0.03125178,-0.8949325,2.650226,1.381205,-1.206499,-0.3574989,0.11374880000000001,0.07811332,332.2737,1.5526879999999998,295.6847,-0.8011935,-0.03870843,-0.3658908,0.6570993,2.053599,-1.176487,-0.1318467,0.10965899999999999,0.22177270000000004,346.9731,275.4563,29.42192,,-0.0006323196526124
9826.079,-0.13133,0.01206404,0.03657851,-0.04967485,0.6826949999999999,0.08137433,-0.06220029,0.4894866,0.0635199,1.6349989999999999,350.3585,0.7771001000000001,-0.7370675,0.01832902,-0.8803009,2.574984,1.387802,-0.9222947,-0.3636321,0.11374970000000001,0.06686489999999999,332.5776,359.4258,295.5809,-0.7465038,-0.04593866,-0.3732477,0.6721058000000001,1.923291,-1.256782,-0.1403955,0.109108,0.21803229999999998,347.3156,273.7557,29.109170000000002,,-0.0005194130747126407
9839.918,-0.1256847,0.01328957,0.03617042,-0.03499,0.6403386999999999,0.09025667,-0.06378767,0.489655,0.06398445,1.594877,349.912,0.7219419,-0.6596824,0.001929022,-0.8447804,2.510976,1.446762,-0.5947126,-0.3688962,0.11356199999999998,0.056669500000000005,332.9231,357.4931,295.0972,-0.6847274,-0.049483400000000004,-0.37808590000000003,0.6759102,1.837793,-1.2820120000000002,-0.14804460000000003,0.10853139999999999,0.214442,347.5865,272.072,28.814459999999997,,-0.0002561413396921757
9854.063,-0.1182884,0.01394471,0.03601182,-0.01195341,0.5936256,0.08553295,-0.06521716,0.48978549999999993,0.06447591,1.550222,349.5222,0.6960291000000001,-0.5874497,-0.01079591,-0.7930934000000001,2.47397,1.489136,-0.35129720000000003,-0.373116,0.1134643,0.04764863,333.2696,355.5179,294.6093,-0.618686,-0.04636807,-0.37454509999999996,0.6226799,1.7492560000000001,-1.193853,-0.154752,0.10811969999999999,0.21093379999999998,347.6842,270.5667,28.68765,,0.0002202424885118353
9867.719000000001,-0.11108499999999999,0.01433134,0.03531588,-0.006107844,0.55114,0.0855464,-0.06645765,0.49000249999999995,0.06491615,1.531654,349.1417,0.6351129,-0.5093287999999999,-0.01802139,-0.7322994,2.310741,1.411447,-0.24395920000000001,-0.37631709999999996,0.11337160000000002,0.03952929,333.5795,353.7908,294.3976,-0.5518909000000001,-0.03829237,-0.3570286,0.4979013,1.593966,-1.026283,-0.16053810000000002,0.10770810000000001,0.2077585,347.5907,269.4147,28.681179999999998,,0.0005913664323373967
