time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1640.827,0.02590826,-0.02093174,-0.04475996,-0.04189181,-0.1292645,0.1954859,-0.1271128,0.2301272,-0.7633837,10.36924,0.8476782,0.7096754,-0.04262561,0.1083546,0.2129013,0.4387191,0.5543026,0.2964469,-0.2681075,-0.1842501,-0.6261678,326.3151,352.8628,358.1786,0.04777547,0.2158212,0.2180602,0.7608193,-0.1120579,-0.07113229,0.02016762,-0.2076647,-0.6172057,334.6977,4.269487,7.141897,
1654.75,0.02765807,-0.02376925,-0.04800389,-0.05782705,-0.1342191,0.1948558,-0.1266533,0.2298151,-0.7641188,10.45106,0.9008397,0.5546765,-0.05619271,0.1735076,0.2332802,0.5454811,0.4466297,0.2486069,-0.2693019,-0.1803097,-0.6219865,325.6726,352.7691,358.1111,0.0475291,0.2626245,0.2523872,0.7585721,0.1124676,0.09285802,0.02083792,-0.2029619,-0.6121979,334.1381,4.346362,6.44326,
1668.533,0.02938893,-0.02518591,-0.05053352,-0.05804442,-0.127303,0.1747024,-0.126191,0.2294869,-0.7648354,10.4844,0.9481372,0.4586639,-0.07397812,0.2486637,0.2593398,0.6096317,0.2054134,0.1378525,-0.2709063,-0.1749526,-0.6172348,325.1132,352.657,358.5421,0.04644417,0.311259,0.2885254,0.7611207,0.2305167,0.198898,0.02119353,-0.197655,-0.6067989,333.585,4.493525,5.787887,
1682.633,0.03044958,-0.02624284,-0.05213474,-0.03814555,-0.1184701,0.1482026,-0.1257325,0.2290304,-0.7655982,10.46735,0.9919385,0.372885,-0.08764999,0.3314924,0.2868374,0.6607791,-0.1473799,0.03495337,-0.2723957,-0.1684268,-0.6121809,324.5962,352.655,359.3853,0.02946054,0.3639088,0.316921,0.7954996,0.3565255,0.134593,0.02104083,-0.1914036,-0.6015455,332.8801,4.294909,5.425776,
1696.748,0.03096673,-0.02790573,-0.05414306,-0.033121,-0.1130745,0.1375982,-0.1252886,0.2285367,-0.7664002,10.5022,1.030949,0.2469363,-0.08161721,0.4119645,0.3064728,0.7518491,-0.4234401,0.1019645,-0.2734396,-0.1611745,-0.6070538,323.8904,353.0255,359.9889,0.01015684,0.4369857,0.3271309,1.015166,0.5369737,0.005278237,0.02120905,-0.1840988,-0.5963751,331.6462,3.844701,5.072679,
1710.769,0.03137936,-0.03139137,-0.05747491,-0.05344402,-0.1137083,0.1409762,-0.1248556,0.227999,-0.7673119,10.61476,1.079102,0.1016175,-0.06959552,0.4706946,0.3129902,0.8844001,-0.4557764,0.2243904,-0.27429,-0.1537782,-0.6020748,322.9426,353.4206,0.1799101,0.00300736,0.4938797,0.3268318,1.245794,0.5868948,-0.09451386,0.02144397,-0.1768533,-0.5910949,330.2072,3.531865,4.79578,
1724.473,0.0313349,-0.0343598,-0.06306878,-0.1108614,-0.1235197,0.1528469,-0.124448,0.2274826,-0.7683678,10.8169,1.143984,359.9464,-0.05214142,0.5362986,0.3171362,1.043321,-0.3330947,0.3561915,-0.2746365,-0.1453515,-0.5969239,321.7562,353.7943,0.02016883,-0.001228523,0.5538433,0.3340146,1.407842,0.5069819,-0.1979849,0.02139053,-0.1684763,-0.5853974,328.7435,3.321063,4.763942,
1738.616,0.03058229,-0.03672961,-0.06832346,-0.1503005,-0.1300928,0.1634012,-0.124083,0.2269748,-0.769493,11.00456,1.192098,359.7791,-0.02177311,0.6108263,0.3171907,1.204602,-0.06356411,0.5215434,-0.2743255,-0.1356182,-0.5918733,320.3922,354.2418,359.3409,-0.009337343,0.613526,0.3433685,1.507881,0.4363433,-0.3353512,0.02141657,-0.159126,-0.5795593,327.2902,2.931387,4.955183,
1752.113,0.02883947,-0.03791902,-0.07422478,-0.1770101,-0.1285063,0.1655831,-0.1237819,0.2264862,-0.7706829,11.18071,1.236468,359.6407,0.004498515,0.6704944,0.3070822,1.353454,0.1333197,0.6519135,-0.2739663,-0.1254905,-0.5873042,318.9285,354.782,358.5334,-0.01093283,0.6745855,0.3543215,1.559277,0.3821596,-0.4206962,0.02174148,-0.148774,-0.5734092,325.8869,2.531112,5.158749,
1765.908,0.02674227,-0.03738258,-0.08004615,-0.1847814,-0.1131633,0.1511548,-0.1234527,0.2260482,-0.7719094,11.32448,1.257605,359.549,0.03738038,0.7420244,0.2884412,1.531998,0.1935048,0.8469219,-0.2734179,-0.1142386,-0.5828965,317.2496,355.7786,357.5644,0.000417849,0.7391392,0.3662224,1.550647,0.3997483,-0.3981521,0.02255864,-0.1371852,-0.5675527,324.6327,2.25972,5.08126,
1779.987,0.02448906,-0.03539895,-0.08406341,-0.1733685,-0.09896825,0.1336875,-0.1231816,0.2256725,-0.7731634,11.42834,1.28527,359.4685,0.06648177,0.8102112,0.2686486,1.688103,0.2353376,1.047678,-0.2729566,-0.1021461,-0.5783755,315.4847,357.1373,356.3183,0.03040941,0.8090876,0.3716424,1.584312,0.3936928,-0.207123,0.02393107,-0.1249395,-0.5611661,323.3259,2.537771,4.49408,
1793.988,0.02101614,-0.03087263,-0.08741365,-0.1447273,-0.09332964,0.1272817,-0.1230199,0.2254637,-0.7744454,11.49771,1.313469,359.3617,0.07703693,0.8710523,0.261259,1.721856,0.2878921,1.081589,-0.2726277,-0.08921658,-0.5737293,313.9684,358.2556,355.1785,0.05499939,0.8764697,0.3811134,1.520463,0.1690585,-0.05130855,0.02459884,-0.1113957,-0.5551684,322.2845,3.158135,4.263472,
1807.894,0.0179407,-0.02672141,-0.0898528,-0.1075822,-0.09066579,0.1217615,-0.1229006,0.2252086,-0.7757665,11.51268,1.34046,359.2542,0.07292445,0.9286684,0.2547291,1.744457,0.3691253,0.9939966,-0.2726389,-0.07554959,-0.5693877,312.5085,359.0416,354.1519,0.05139808,0.9452558,0.3688355,1.516036,0.179412,-0.1676067,0.02514104,-0.09718618,-0.5503149,321.0643,2.948039,4.327935,
1821.829,0.0135179,-0.02102455,-0.09293077,-0.08297466,-0.08627237,0.1229897,-0.1229316,0.2251273,-0.7771742,11.56014,1.360602,359.1407,0.04617941,0.9888337,0.2338187,1.866188,0.4639313,0.7166886,-0.2732022,-0.06100063,-0.5658789,310.8285,358.9903,353.5871,0.03432065,1.011791,0.3337502,1.638313,0.2117957,-0.4792624,0.02610319,-0.08247712,-0.5457,319.4278,1.935296,4.964333,
1835.629,0.008441182,-0.01403414,-0.09629674,-0.071707,-0.06783406,0.1327554,-0.1229962,0.2252391,-0.7786458,11.61204,1.320448,359.0081,-0.006482459,1.056118,0.1943569,1.985638,0.1852443,0.3938994,-0.2747872,-0.04552738,-0.5633901,309.0489,358.2278,354.3848,0.04404423,1.070461,0.3058817,1.704503,0.03948925,-0.5488333,0.02799405,-0.06683652,-0.5408368,317.8942,1.455893,5.678509,
1849.382,0.002799612,-0.006095276,-0.09877257,-0.04292031,-0.04141424,0.1467635,-0.1231288,0.225459,-0.7800565,11.58018,1.243089,358.871,-0.05688967,1.105572,0.1540608,1.994709,-0.4321109,0.3070569,-0.2768937,-0.02997985,-0.5611024,307.4188,357.6702,356.219,0.1148045,1.122341,0.3000807,1.562176,-0.177549,-0.02835287,0.03100671,-0.05030663,-0.5360355,317.0113,2.918777,5.115685,
1863.465,-0.003516534,0.003588157,-0.09944339,0.03718221,-0.001852969,0.1468143,-0.1233146,0.22578,-0.7813799,11.393,1.132575,358.7719,-0.08921795,1.143449,0.1108047,2.031511,-0.8732393,0.3579494,-0.27847,-0.014419,-0.5592942,305.7526,357.326,358.0714,0.1875971,1.155317,0.2952801,1.346613,-0.03667074,0.5503026,0.03405115,-0.03390962,-0.5321625,316.5529,5.020375,3.314772,
1877.522,-0.008629461,0.01254745,-0.09824817,0.1305657,0.0240241,0.1362378,-0.1235229,0.2260633,-0.7826377,11.11599,1.04354,358.6876,-0.0817073,1.16788,0.07178883,2.07864,-0.873832,0.5534291,-0.2791082,0.001170658,-0.5577036,303.9807,357.8738,358.587,0.2330542,1.187026,0.2603363,1.27466,0.403869,0.8459545,0.03712594,-0.01706353,-0.5296184,315.9868,6.78093,0.8922082,
1891.318,-0.01273007,0.01939602,-0.09622049,0.2073647,0.0329988,0.122492,-0.1238081,0.2264231,-0.7838573,10.85099,0.9900527,358.6154,-0.05280215,1.18076,0.0439941,2.103978,-0.4549713,0.6454152,-0.2794082,0.01692752,-0.5559912,302.1994,358.9717,357.572,0.2483136,1.219772,0.1950987,1.449736,0.7976806,0.8625495,0.03969434,-0.0003150813,-0.5280305,314.8833,8.167404,358.4473,
1905.007,-0.01581894,0.02288304,-0.09407798,0.2416505,0.03589349,0.08986362,-0.1240733,0.2267605,-0.7850993,10.63495,0.9435259,358.6006,-0.03324619,1.188668,0.03513802,2.076986,0.1505875,0.3906654,-0.2797536,0.0330494,-0.5541,300.5912,359.4454,355.9548,0.2308137,1.239523,0.1421882,1.554321,0.9288288,0.6990464,0.04115109,0.01632049,-0.5265539,313.7223,9.071223,356.6515,
1919.053,-0.01821303,0.02222201,-0.09206472,0.2375536,0.04392782,0.04956267,-0.1243784,0.2269441,-0.7863058,10.48712,0.9002985,358.6351,-0.04111558,1.198329,0.03944877,1.970171,0.5118635,-0.06926118,-0.2806374,0.04953046,-0.5524986,299.3051,358.6317,355.187,0.1577027,1.259424,0.08626686,1.541313,0.7377548,0.2371121,0.04098114,0.03373597,-0.5257869,312.4492,8.668512,356.4845,
1933.092,-0.01964841,0.01908407,-0.09057122,0.1900336,0.05851975,0.01006195,-0.1246487,0.2270105,-0.7875148,10.45249,0.8516801,358.7163,-0.06552101,1.207442,0.04126742,1.815539,0.4330789,-0.3305076,-0.2820851,0.06596428,-0.5511948,298.2293,357.2396,355.7398,0.08632858,1.27175,0.04512538,1.554744,0.3675246,-0.132819,0.04032592,0.05071674,-0.5253037,311.0111,7.994172,357.1268,
1946.718,-0.02028512,0.01360935,-0.08859846,0.1268445,0.07180987,-0.01958749,-0.1248998,0.2269824,-0.7886738,10.46889,0.7980794,358.7757,-0.1076932,1.219896,0.03954788,1.462288,-0.1396342,-0.2949575,-0.2844339,0.08310911,-0.5504116,297.7375,355.4368,358.1897,-0.001060729,1.283455,0.001504391,1.557321,-0.1772127,-0.5446504,0.03906859,0.06806453,-0.5255319,309.4389,6.375956,359.2245,
1960.709,-0.02051034,0.008015071,-0.08606067,0.06049453,0.07136036,-0.02385054,-0.125186,0.226902,-0.7897559,10.53253,0.768314,358.8092,-0.1335394,1.229197,0.02372411,1.239589,-0.7043963,-0.002017149,-0.2864451,0.09991311,-0.5501018,297.1923,354.2655,0.8461179,-0.06719201,1.296517,-0.05665421,1.709798,-0.7079413,-0.7503568,0.03793711,0.08566725,-0.5267855,307.5903,4.826059,1.687392,
1974.545,-0.02012676,0.002629894,-0.0818292,0.003422745,0.05811924,-0.02064342,-0.1254542,0.2268418,-0.7907152,10.6141,0.7571218,358.8115,-0.1346279,1.234884,0.005409195,1.132286,-0.9901776,0.3513799,-0.2880104,0.116672,-0.5498899,296.5444,354.0041,2.746175,-0.07809986,1.311451,-0.1150906,1.9499,-0.9610298,-0.6452184,0.03790131,0.1035441,-0.5290023,305.5722,4.199297,3.28029,
1988.29,-0.01907847,-0.00169053,-0.07547521,-0.04419468,0.03870841,-0.01193784,-0.1256783,0.2267846,-0.791495,10.72143,0.758725,358.8039,-0.1124572,1.242227,-0.01836095,1.074351,-0.9012223,0.5424145,-0.2886709,0.1338924,-0.5499364,295.8104,354.397,3.408259,-0.04813943,1.335039,-0.2014415,2.339186,-0.7362389,-0.4384124,0.03839505,0.1213993,-0.5324823,303.0201,4.77665,3.009296,
2002.472,-0.01792851,-0.004315432,-0.06761315,-0.06828264,0.02523797,-0.01250419,-0.1258937,0.2267462,-0.7920531,10.81177,0.7692263,358.8257,-0.0783852,1.250512,-0.03883761,1.050034,-0.4506871,0.3357337,-0.2886624,0.1512534,-0.5504092,294.9879,354.5022,2.976502,-0.01635712,1.350805,-0.2506267,2.311878,-0.1576423,-0.473388,0.03908844,0.1396978,-0.5350127,301.1969,5.167723,1.591111,
2016.415,-0.01622797,-0.005290462,-0.05628882,-0.08149415,0.02065319,-0.02227709,-0.1260414,0.2267177,-0.7924,10.88116,0.7668332,358.8768,-0.0532775,1.255147,-0.05933929,1.12313,-0.07955939,0.09181724,-0.2886619,0.1681623,-0.5509706,293.9492,354.327,2.479946,-0.01161539,1.360356,-0.2638727,2.031292,0.1063954,-0.4840576,0.03851439,0.1583807,-0.5375646,300.061,5.295929,0.7177209,
2030.32,-0.01391179,-0.005344223,-0.04486261,-0.09117186,0.03110055,-0.0467509,-0.1261331,0.2265695,-0.7926702,10.95104,0.7496444,358.9756,-0.02413696,1.260466,-0.08195539,1.209032,0.2423195,-0.110772,-0.2883544,0.1853877,-0.5517815,292.8167,354.3379,1.560553,-0.03426145,1.366754,-0.2668776,1.730667,0.03093534,-0.4423026,0.03708761,0.1771194,-0.540544,299.1794,4.981642,0.9284032,
2044.048,-0.01203666,-0.007099868,-0.03367417,-0.09327534,0.04090728,-0.06461177,-0.1262254,0.2263017,-0.7928821,11.03421,0.7308517,359.0631,0.006877354,1.265659,-0.1017759,1.23042,0.3932108,-0.07616308,-0.2879497,0.2027377,-0.5527955,291.7607,355.02,0.4608526,-0.08381305,1.373423,-0.2720855,1.517945,-0.3526828,-0.4032,0.03474146,0.1960888,-0.5438189,298.2701,3.781207,2.724744,
2058.185,-0.01093153,-0.01025999,-0.0238338,-0.1123964,0.02976882,-0.03803121,-0.1263757,0.2260348,-0.7929611,11.16886,0.7247248,359.0026,0.02926271,1.269509,-0.1149836,1.215316,0.4166114,0.1034594,-0.2875749,0.2199766,-0.5537574,290.7622,356.2669,359.2959,-0.132541,1.381228,-0.2850635,1.42265,-0.7171748,-0.4119609,0.03279097,0.2151956,-0.5474315,297.2769,1.907865,5.32222,
2071.015,-0.009901592,-0.01296089,-0.01564745,-0.1411184,0.01338168,0.001386135,-0.1265205,0.2258081,-0.7929432,11.33586,0.7234957,358.9258,0.05597343,1.272902,-0.1186477,1.100426,0.4771519,0.3338864,-0.286951,0.2374567,-0.5544679,290.0262,358.552,357.3218,-0.1522515,1.387122,-0.3024843,1.427721,-0.8357986,-0.3484863,0.03112706,0.2340157,-0.5512232,296.167,0.6027439,7.228375,
2084.837,-0.008410024,-0.01664162,-0.007821288,-0.1753272,0.01285747,0.0001412746,-0.1265804,0.2254448,-0.792848,11.5442,0.7185845,358.9789,0.07921682,1.278904,-0.1138104,0.9490129,0.6310242,0.3476343,-0.286095,0.2553086,-0.5552533,289.5493,0.9493018,354.7688,-0.1548544,1.390442,-0.3204698,1.434022,-0.7400336,-0.3894547,0.0299683,0.2529801,-0.5552117,295.0141,359.3367,8.611392,
2099.036,-0.006557892,-0.02000435,-0.001094504,-0.2242804,0.02921038,-0.02520574,-0.1265854,0.2250364,-0.7927121,11.81232,0.6950173,359.0795,0.09134839,1.283926,-0.1061787,0.7855736,0.7526712,0.2223521,-0.2852497,0.2731197,-0.5562476,289.2939,2.826401,352.398,-0.1345841,1.388878,-0.3374509,1.465689,-0.47081,-0.4104694,0.02930022,0.271467,-0.5591366,293.7566,358.855,8.839104,
2113.066,-0.004475143,-0.02433803,0.006022113,-0.2561093,0.03942714,-0.03459708,-0.1265877,0.224607,-0.7924124,12.06007,0.6779101,359.124,0.09345828,1.289481,-0.1083268,0.7163403,0.8057183,0.02488775,-0.2844802,0.2910636,-0.5574809,288.9739,4.035735,350.4778,-0.1101607,1.387486,-0.3480222,1.476168,-0.2270704,-0.3998315,0.02846308,0.290301,-0.562903,292.5056,358.8298,8.558704,
2126.61,-0.002342966,-0.02600208,0.01302181,-0.2722935,0.03127248,-0.02750181,-0.1265262,0.224278,-0.7919555,12.28751,0.6903316,359.1263,0.09026839,1.294942,-0.1226745,0.7454764,0.7771745,-0.1855629,-0.2835459,0.3090022,-0.5591395,288.4581,4.56997,349.1161,-0.08402334,1.382497,-0.340197,1.357404,-0.01056855,-0.3890494,0.02809076,0.309161,-0.5664124,291.5888,359.0718,7.924304,
2140.781,0.0002304179,-0.02484385,0.02236378,-0.2632346,0.006365753,-0.009320942,-0.1264241,0.2240287,-0.7913327,12.46264,0.7271891,359.0942,0.087799,1.297448,-0.1285618,0.6592642,0.6753998,-0.1665883,-0.2827463,0.3268403,-0.5606819,288.1529,5.401444,347.9655,-0.06301533,1.376101,-0.3230752,1.232567,0.1012517,-0.3065362,0.02771746,0.3278305,-0.5693248,290.8043,359.5502,7.280714,
2154.839,0.002304412,-0.0231328,0.03096706,-0.2370869,-0.02217263,0.0174732,-0.1263456,0.2236677,-0.7906678,12.59263,0.7664641,359.008,0.07777134,1.297916,-0.1313905,0.4452788,0.4617423,0.00155825,-0.2824716,0.3450473,-0.5624633,288.1638,5.998378,347.6475,-0.03962877,1.369641,-0.2943562,1.006613,0.2604915,-0.1830477,0.02720644,0.3463945,-0.5722833,290.426,0.90274,5.762791,
2168.603,0.003932598,-0.02391852,0.03733417,-0.2266978,-0.04475804,0.04688557,-0.1262944,0.2231789,-0.7900892,12.77532,0.802827,358.9132,0.05166151,1.294934,-0.1409744,0.3103218,0.1540197,0.05278726,-0.2824411,0.3627333,-0.5646982,288.0712,5.224306,348.7216,-0.04344114,1.35592,-0.2796057,0.8886909,0.2523343,-0.2581892,0.02624102,0.3643151,-0.5753171,289.9071,0.7974337,5.51416,
2182.809,0.005168197,-0.02719533,0.04044329,-0.2599315,-0.05145353,0.05076379,-0.1261977,0.2226877,-0.7895468,13.09171,0.8300586,358.8903,0.03422896,1.287714,-0.1548053,0.1809756,-0.06455296,0.2374122,-0.282432,0.3801781,-0.5672238,288.0567,5.049217,349.5652,-0.06433875,1.33317,-0.2731542,0.8973591,0.09681466,-0.3552974,0.02518185,0.3819892,-0.5778764,289.1481,359.5208,6.554261,
2196.878,0.006141821,-0.03037442,0.04297397,-0.3078102,-0.03817138,0.03248364,-0.12613,0.2222738,-0.7888426,13.42386,0.8473407,358.9235,0.02092547,1.278112,-0.1711643,0.09224828,-0.207017,0.3880562,-0.2827758,0.3975593,-0.570141,288.0658,5.073879,350.2618,-0.07852051,1.315196,-0.258431,0.8982972,-0.07319402,-0.2698133,0.0240132,0.3993579,-0.5798237,288.4431,358.5367,7.737067,
2210.858,0.007237457,-0.03119518,0.04554955,-0.3189537,-0.006786788,0.006283622,-0.1259692,0.2218322,-0.7881141,13.6565,0.8154742,358.9839,-0.01116451,1.263752,-0.2035354,0.09859534,-0.5215266,0.5434834,-0.2836496,0.4146055,-0.5737186,287.8711,3.904963,352.5187,-0.08505337,1.297246,-0.2261325,0.8181241,-0.2468221,0.03944951,0.0228797,0.4168191,-0.5812292,288.0323,358.3981,8.740513,
2224.602,0.007396441,-0.03042072,0.04884478,-0.2971151,0.006454896,0.006836062,-0.1258643,0.2214247,-0.7873074,13.82718,0.7949085,358.9671,-0.03007069,1.247828,-0.2387228,0.237414,-0.6626345,0.5513406,-0.2840935,0.4311717,-0.5775061,287.3938,2.701617,354.4764,-0.07755864,1.273841,-0.1808273,0.569425,-0.2743474,0.2195272,0.02228516,0.4338033,-0.5823612,288.1028,358.7392,9.010553,
2238.823,0.007643376,-0.02809877,0.05318278,-0.2626679,-0.002138573,0.03453002,-0.12571,0.221087,-0.7864538,13.97622,0.7831127,358.8636,-0.03987823,1.229716,-0.2726374,0.4308375,-0.6638192,0.3608324,-0.2842298,0.4471696,-0.581684,286.6959,1.028608,356.2898,-0.06163401,1.250935,-0.1539381,0.3543881,-0.1732812,0.1913961,0.02227745,0.4503645,-0.5837855,288.2161,359.0377,8.776077,
2252.812,0.008101786,-0.02588559,0.057877,-0.2321394,-0.0228096,0.05026339,-0.125581,0.2207639,-0.7855166,14.10773,0.8200137,358.7948,-0.03772958,1.203242,-0.3071626,0.582091,-0.5308955,0.1884746,-0.2843585,0.4628095,-0.5863584,285.9552,0.03185745,357.1439,-0.02541656,1.222625,-0.1363984,0.1044026,0.1581621,0.01881325,0.02312745,0.4665762,-0.5856793,288.5207,0.2728531,6.876513,
2266.565,0.008999176,-0.02409694,0.06288282,-0.2042281,-0.04747849,0.05295397,-0.1254437,0.2204452,-0.7844414,14.23123,0.8805203,358.7454,-0.03491357,1.163746,-0.3440238,0.6661478,-0.4354577,0.2223078,-0.284766,0.4778229,-0.5915118,285.2632,359.7515,357.6423,0.01563868,1.191136,-0.1494657,0.106419,0.5935417,-0.240982,0.02379721,0.4816861,-0.5881965,288.3807,2.296654,3.651426,
2280.733,0.009656823,-0.02312713,0.06717,-0.1861416,-0.06389546,0.03454368,-0.1253102,0.2201533,-0.7833376,14.3537,0.953449,358.749,-0.02339858,1.129937,-0.3703715,0.7691846,-0.2713379,0.2415372,-0.2849475,0.4925263,-0.5962953,284.4736,0.347006,357.2169,0.009933208,1.14621,-0.1737649,0.2467061,0.5352491,-0.4061323,0.02317574,0.4961059,-0.5904811,287.8834,2.160381,3.069881,
2294.789,0.01064498,-0.02139136,0.07075612,-0.1850958,-0.06429781,-0.006701029,-0.1251183,0.2198777,-0.7823375,14.51258,1.045813,358.8375,-0.02342415,1.102961,-0.3828864,0.809235,-0.2302796,0.06683473,-0.2850275,0.5068896,-0.6011845,283.7636,359.356,357.9727,-0.01080545,1.110265,-0.178639,0.33536,0.2207886,-0.08240099,0.02204832,0.5102222,-0.592402,287.498,2.232693,3.662867,
2308.817,0.01073188,-0.01985568,0.07242748,-0.1926909,-0.07011648,-0.03648741,-0.1249379,0.2195917,-0.7814349,14.67789,1.143636,358.8885,-0.03384393,1.075657,-0.3767416,0.6455323,-0.3418129,0.05438767,-0.2856289,0.5211228,-0.6058626,283.5434,357.572,359.9263,-0.04108253,1.066358,-0.1684824,0.3755208,-0.2224462,0.4026257,0.0204197,0.5235527,-0.5943085,287.2786,1.976859,5.536478,
2322.278,0.009780357,-0.0184025,0.07319941,-0.1977422,-0.08594877,-0.03784004,-0.1248416,0.2193831,-0.7804245,14.83641,1.25181,358.8882,-0.04527564,1.047751,-0.365248,0.4267455,-0.510916,0.08604883,-0.2858929,0.5347896,-0.6106365,283.6491,355.1358,2.755342,-0.05880801,1.020419,-0.1490246,0.336207,-0.5108964,0.6309403,0.01999244,0.5366293,-0.5956939,287.2673,1.122684,7.690847,
2336.313,0.007962527,-0.0169043,0.07458669,-0.1793569,-0.1073552,-0.03414829,-0.1247439,0.2192143,-0.7793459,14.92758,1.365618,358.8695,-0.03304807,1.016283,-0.3670694,0.3419041,-0.4986975,0.08253702,-0.2850892,0.5476644,-0.6159032,283.594,353.6924,4.39856,-0.03632055,0.9809705,-0.1323834,0.2617716,-0.3720411,0.8195778,0.02009116,0.5491754,-0.5973376,287.3788,2.911077,6.854961,
2350.527,0.005903554,-0.01552772,0.07595666,-0.1522154,-0.1244308,-0.03065802,-0.1247262,0.2190147,-0.77821,14.98515,1.494076,358.8581,0.01998118,0.9814807,-0.3841031,0.4578176,-0.07186396,-0.02408949,-0.2833086,0.5601451,-0.6211633,282.9617,355.7042,1.932441,-0.0003461083,0.9460449,-0.1293534,0.2029505,0.006309284,0.7895148,0.02033104,0.5613476,-0.5994259,287.4733,5.957723,4.032502,
2364.299,0.003167241,-0.01411036,0.07841752,-0.1234851,-0.1255069,-0.03192027,-0.1248266,0.2189316,-0.7770314,15.04321,1.592115,358.8695,0.08175956,0.9453918,-0.400955,0.654536,0.4329848,-0.2837673,-0.281179,0.5723146,-0.6265729,282.1201,359.3135,357.2119,0.01085997,0.9174023,-0.1387194,0.2091641,0.264327,0.6014501,0.01972848,0.573063,-0.601544,287.3878,8.23634,1.585013,
2378.538,-0.0001482852,-0.01093577,0.08191755,-0.1059912,-0.1075284,-0.03930839,-0.1249722,0.2189346,-0.7758354,15.11063,1.658691,358.9169,0.1192641,0.9185301,-0.4145781,0.9070065,0.7675502,-0.5887659,-0.2794871,0.5840667,-0.6316789,281.1149,3.067496,352.0235,-0.008180411,0.8839778,-0.1420236,0.1307929,0.2682883,0.3858682,0.01851115,0.5841488,-0.6036556,287.4273,8.718378,0.9182753,
2392.367,-0.004053861,-0.007574995,0.08498158,-0.09566053,-0.08476599,-0.0412387,-0.1251082,0.2188206,-0.774642,15.16847,1.700432,358.9397,0.1275359,0.8915775,-0.4109543,1.012005,0.8217077,-0.7840943,-0.2782878,0.5956754,-0.6364624,280.3231,5.428435,348.3476,-0.03686156,0.8499845,-0.1370144,-0.02420071,0.1471987,0.2277332,0.01732819,0.5952481,-0.6056626,287.6805,7.990465,1.536777,
2405.89,-0.00749424,-0.007249486,0.08608539,-0.09482291,-0.06584095,-0.03773393,-0.1252804,0.2186824,-0.7734762,15.2586,1.734748,358.957,0.1155562,0.8729973,-0.3864377,0.8760014,0.7214335,-0.7922243,-0.2779017,0.6082489,-0.6402661,280.0262,6.549316,346.4312,-0.05812385,0.8174674,-0.1365539,-0.08790521,0.0492345,0.2946626,0.01560773,0.6057171,-0.6080455,287.9313,8.120165,1.754388,
2420.215,-0.01133205,-0.008530193,0.08532616,-0.1056331,-0.04309338,-0.03521955,-0.1254826,0.2184833,-0.7723416,15.36462,1.745679,358.9913,0.07523508,0.8501616,-0.3614784,0.7916596,0.3365238,-1.019656,-0.277304,0.6201084,-0.6441666,279.666,1.827434,350.009,-0.08445635,0.7929706,-0.1537068,0.04482015,-0.09405481,0.3465638,0.01354734,0.6160301,-0.6107738,287.7198,8.078906,2.311133,
2434.096,-0.01461723,-0.008166128,0.08507755,-0.1123894,-0.01521857,-0.03957372,-0.1257917,0.2185036,-0.7711369,15.45541,1.737675,359.052,0.06475744,0.8240538,-0.3411178,0.7193385,0.2166865,-1.151396,-0.2760982,0.6309684,-0.648146,279.4307,359.184,351.4751,-0.1112932,0.7662219,-0.181359,0.2915752,-0.2123452,0.51261,0.01097092,0.6256654,-0.6138702,287.1945,8.770755,2.529414,
2447.989,-0.01689147,-0.004580662,0.08610486,-0.1019492,0.03538085,-0.05454824,-0.126066,0.2186149,-0.7698841,15.50612,1.661711,359.1715,0.06728607,0.7872037,-0.3298883,0.6913645,0.1995093,-1.319299,-0.2745356,0.6405191,-0.6526619,279.2522,357.0471,352.1838,-0.1316502,0.7367718,-0.1977289,0.3598069,-0.2289711,0.650116,0.008311961,0.6344597,-0.6171673,286.9691,9.847453,2.30598,
2462.165,-0.01845147,-0.001180391,0.0874662,-0.0689292,0.09876556,-0.07006089,-0.1263689,0.2186019,-0.7686422,15.48128,1.53692,359.3059,0.07775506,0.7365807,-0.335674,0.741424,0.2305241,-1.321189,-0.2730087,0.6488538,-0.6575764,278.8677,356.1674,351.8275,-0.1557431,0.6995861,-0.2225277,0.4046945,-0.2141868,0.6811115,0.005239177,0.642557,-0.6212589,286.7423,10.8362,1.996025,
2475.853,-0.0193329,0.0005146398,0.08748244,-0.05583118,0.1740483,-0.08009183,-0.1266462,0.2186217,-0.7675072,15.51918,1.331602,359.4544,0.08397,0.6769848,-0.3531239,0.7866085,0.1534797,-1.111752,-0.2714649,0.6562811,-0.6627103,278.3259,354.7711,352.5556,-0.1848816,0.6528948,-0.2533742,0.4566181,-0.2478824,0.6627375,0.001677012,0.6496652,-0.6256419,286.431,11.41441,2.06557,
