time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2045.23,0.1101701,0.2810962,-0.02752281,-0.2579819,0.0095238,-0.06915329,-0.4465821,0.1200814,0.08883268,357.5821,2.503033,358.2319,0.002530893,-0.2907248,0.09554929,-0.06534804,0.2740219,3.082541,-0.5451055,-0.3805397,0.1598021,7.621383,36.97126,29.68339,-0.286191,1.168791,0.4579982,1.531649,-1.140276,1.171854,-0.3626149,-0.4467191,0.1407952,12.61244,346.0461,328.4704,
2059.009,0.1327298,0.3225195,-0.03656486,-0.1321776,-0.05208597,-0.07742023,-0.4441814,0.1251869,0.0881611,357.4313,2.656156,358.3203,0.003767773,-0.1968056,0.05848716,-0.06763941,0.5928838,2.627269,-0.5443093,-0.3799115,0.1582833,8.267354,35.48273,28.86647,-0.2971267,1.283159,0.4322967,2.05404,-1.0683,1.250928,-0.3662319,-0.4288174,0.1456151,9.839047,345.3337,328.7455,
2073.061,0.1545143,0.3489161,-0.04416438,-0.007307273,-0.1257531,-0.1075564,-0.4416065,0.1300404,0.08745033,357.2336,2.862797,358.4641,0.01448053,-0.09895647,0.002189679,-0.3287844,0.6536579,1.50016,-0.5438338,-0.3798537,0.1563752,7.533535,35.08113,29.58741,-0.3121342,1.391522,0.3845276,2.635328,-0.8689994,1.465985,-0.3696044,-0.4103754,0.1496886,6.651259,343.9976,329.1552,
2086.903,0.1716798,0.355974,-0.04988645,0.05916775,-0.1639073,-0.1510515,-0.4388196,0.1346399,0.08660931,357.0927,3.00999,358.6671,0.03180541,-0.03563554,-0.05583569,-0.7920079,0.4213265,0.2009008,-0.5433173,-0.3809595,0.1544019,6.123274,35.59584,31.65112,-0.312861,1.430804,0.3306422,3.019346,-0.5943645,1.382352,-0.3725451,-0.3929208,0.1529889,3.932447,342.6764,330.1568,
2100.602,0.1873552,0.3467416,-0.05473452,0.1201871,-0.1813899,-0.1951264,-0.4359961,0.1386307,0.0857603,356.8907,3.134229,358.8684,0.047311,-0.02123862,-0.09548987,-1.275203,0.1109828,-0.8317208,-0.5425184,-0.3833438,0.1528265,4.582675,36.34212,34.31068,-0.3042232,1.427449,0.2776977,3.314999,-0.3422236,1.16767,-0.3750124,-0.3763309,0.1557627,1.456448,341.3302,331.6734,
2114.555,0.1967178,0.3244831,-0.05794684,0.2002035,-0.1694625,-0.1899509,-0.4331118,0.1419764,0.08490667,356.5513,3.212681,358.9471,0.05620816,-0.05859603,-0.1078211,-1.663136,-0.1038417,-1.358961,-0.5415115,-0.3872766,0.1515942,3.400851,36.722,36.93098,-0.2773635,1.382448,0.2103135,3.680354,-0.08036009,0.7907507,-0.3763819,-0.3612013,0.1576673,359.1499,339.8072,334.0251,
2128.539,0.2035611,0.2886408,-0.06045392,0.286097,-0.1374833,-0.15139,-0.430167,0.1446286,0.08399612,356.1901,3.237443,358.942,0.06129555,-0.1456222,-0.0963923,-1.918163,-0.2183283,-1.397013,-0.5402365,-0.3929866,0.1507703,2.896854,36.61607,39.2135,-0.238891,1.3187,0.16291,3.808494,-0.008226816,0.5235522,-0.3772127,-0.3474163,0.1593533,357.0309,338.5963,336.2915,
2142.603,0.2085737,0.2374957,-0.06232752,0.3829542,-0.1029698,-0.1243991,-0.4272134,0.1461585,0.08311127,355.7154,3.250987,358.9628,0.07013475,-0.2710579,-0.07454783,-2.019316,-0.3342096,-1.057665,-0.5385587,-0.4004776,0.1502439,3.245537,36.26328,41.02059,-0.1842839,1.221465,0.1201439,3.796344,-0.03287497,0.3650664,-0.3771793,-0.3357515,0.1606706,355.0351,337.6094,338.4457,
2156.334,0.2115519,0.1781923,-0.06313329,0.4743232,-0.07974111,-0.117688,-0.4242334,0.1466649,0.08226269,355.2025,3.265887,359.004,0.09240808,-0.4237483,-0.05129352,-2.00124,-0.6338904,-0.3623893,-0.5360338,-0.4092354,0.1504673,4.893796,35.99005,42.33173,-0.1187546,1.08539,0.08845211,3.55662,-0.05225597,0.3887683,-0.3762109,-0.3266759,0.1620019,353.2467,336.7437,340.0069,
2170.255,0.213073,0.1158556,-0.06222296,0.5271727,-0.06250232,-0.1079899,-0.421286,0.1460388,0.08156454,354.6995,3.277333,359.0229,0.1187419,-0.5765333,-0.02512018,-1.833438,-0.9930027,0.6754798,-0.5328705,-0.4184251,0.1511674,7.912161,35.52661,42.69529,-0.07178737,0.9665346,0.07409788,3.216231,0.0127722,0.5182739,-0.3751129,-0.3186982,0.1635317,351.6357,335.826,341.0575,
2184.225,0.2147704,0.03699076,-0.06016398,0.5485339,-0.04052621,-0.117699,-0.4182502,0.144283,0.08079858,354.2513,3.246846,359.0961,0.1192027,-0.7002965,0.001200197,-1.466947,-1.129612,2.081959,-0.5298045,-0.4269606,0.1517847,11.95342,34.06217,41.21986,-0.02116866,0.810563,0.06782448,2.665546,0.1773487,0.6377167,-0.3734029,-0.3134891,0.1648307,350.5578,334.9572,341.4021,
2198.085,0.2150248,-0.03558391,-0.05805495,0.5276934,-0.02250894,-0.1425471,-0.4153196,0.1414977,0.08010007,353.8841,3.204795,359.2211,0.1002752,-0.7445223,0.01369942,-1.07987,-0.9763787,2.973664,-0.5273854,-0.4346928,0.1513065,15.15018,32.02039,38.96007,0.02332861,0.6326777,0.06503218,2.026972,0.4563396,0.5793869,-0.3707063,-0.3108861,0.1664822,350.2519,333.9445,341.3759,
2212.203,0.2130183,-0.114383,-0.05635715,0.4417192,0.008303449,-0.1711842,-0.4125178,0.1376749,0.0793806,353.7075,3.1026,359.3849,0.09768777,-0.7334188,0.004707161,-0.887425,-0.725032,2.709219,-0.5253702,-0.4430563,0.150609,16.50846,30.88543,38.06162,0.0746181,0.4157983,0.06673388,1.303155,0.6786348,0.2581697,-0.3677522,-0.3107834,0.1675593,350.8901,333.1876,341.2133,
2226.143,0.2059246,-0.1952141,-0.05430022,0.2875499,0.04983378,-0.1644805,-0.4100199,0.1330754,0.07876856,353.7682,2.976251,359.4732,0.1097493,-0.6975276,-0.01983206,-0.9646367,-0.4289531,1.589644,-0.5237905,-0.4522348,0.1493838,16.27247,30.93271,39.1756,0.1110569,0.2323394,0.06503814,0.818208,0.7959826,-0.1517931,-0.3646295,-0.3115992,0.1685918,351.8505,332.4739,341.3717,
2240.135,0.1963153,-0.2550596,-0.0500509,0.1078642,0.09029923,-0.09553666,-0.4076469,0.1283328,0.07828051,354.0312,2.844046,359.3865,0.1290526,-0.6658151,-0.04979936,-1.158063,-0.1754535,0.2096812,-0.522123,-0.4622567,0.1481008,14.98824,31.79958,41.57469,0.1565896,0.08065838,0.05469181,0.557055,0.5992274,-0.4411786,-0.361,-0.313578,0.1686565,352.5886,332.3074,341.8404,
2253.616,0.1845965,-0.3049846,-0.04254233,-0.09226044,0.1231882,0.01551638,-0.4053741,0.1236672,0.0779475,354.4351,2.750522,359.2017,0.146858,-0.6570207,-0.07082506,-1.347069,-0.03513598,-0.781535,-0.5198851,-0.4727343,0.1470004,13.59566,32.69328,44.11082,0.2072257,-0.03694812,0.03284823,0.4518216,0.325704,-0.3959221,-0.3565623,-0.3171261,0.1681999,352.6591,332.4014,342.1906,
2267.762,0.1743723,-0.3267505,-0.03395212,-0.2592969,0.1200421,0.09030435,-0.4032266,0.1195378,0.07776338,354.9092,2.722613,359.083,0.1741948,-0.6892343,-0.08030762,-1.300549,-0.2301225,-0.9210238,-0.5166225,-0.4831918,0.1464287,13.47869,33.42132,45.62049,0.2579749,-0.1386483,0.005985975,0.3166683,0.1846203,-0.04462019,-0.3516695,-0.3223649,0.1675188,352.1783,332.4938,341.9376,
2281.734,0.165579,-0.3240887,-0.0254536,-0.3679835,0.100407,0.08927622,-0.4012048,0.1159655,0.07770386,355.3328,2.682906,359.1114,0.1878776,-0.7231456,-0.06642808,-0.9284499,-0.4452581,-0.2483843,-0.5134954,-0.4922337,0.1465538,14.63427,33.36911,45.37249,0.2933804,-0.2396372,-0.01973304,0.02857484,0.3105273,0.4153263,-0.3467348,-0.3292145,0.1667591,351.6052,332.3521,340.8332,
2295.621,0.1553786,-0.2987651,-0.01722271,-0.3886746,0.09077924,-0.01902933,-0.3994164,0.1131977,0.07763695,355.5714,2.573866,359.4014,0.1720744,-0.7200795,-0.03560758,-0.4280558,-0.4363684,0.6910418,-0.5110536,-0.4995357,0.1467653,16.11903,32.34642,43.75007,0.3127687,-0.3436753,-0.04738767,-0.2292817,0.5698305,0.7513708,-0.3418066,-0.3375175,0.1655782,351.1438,331.9311,339.4274,
2309.733,0.1406573,-0.2598258,-0.01073111,-0.2939227,0.1099037,-0.1595776,-0.3980241,0.1108952,0.07780233,355.5183,2.357061,359.7583,0.1457112,-0.6569417,-0.001796165,-0.04182729,-0.1677198,1.22219,-0.5088708,-0.5051366,0.1470811,16.85994,30.96908,41.99086,0.3136271,-0.4493701,-0.07634216,-0.3038814,0.7695211,0.8396984,-0.3374971,-0.3470185,0.1641058,350.8439,331.3314,338.3803,
2323.622,0.1213409,-0.2101726,-0.003391961,-0.1979831,0.1776614,-0.2048362,-0.3970455,0.1099563,0.07801509,355.5311,2.04897,359.8897,0.1314165,-0.5510984,0.02747264,0.06740373,0.04886422,1.258409,-0.5065598,-0.5087312,0.1481057,17.11379,29.97429,41.03008,0.2956061,-0.5617007,-0.09460949,-0.2415106,0.8299946,0.6473395,-0.3338639,-0.3580546,0.1629856,350.8797,330.7097,337.9537,
2337.212,0.09658831,-0.1408015,0.005671008,-0.07105038,0.2508126,-0.1218121,-0.3962781,0.1101173,0.07831444,355.3798,1.763258,359.7021,0.1351447,-0.4204596,0.05361735,-0.02809382,-0.03755356,1.187223,-0.5036818,-0.509486,0.1496796,17.76307,29.45027,40.63778,0.2737723,-0.6920571,-0.09270392,-0.2494995,0.7729316,0.1938772,-0.3304669,-0.3707094,0.1621651,351.6054,330.3251,337.9398,
2351.138,0.07767664,-0.07850067,0.01253157,0.04896529,0.2425271,0.01089005,-0.3956357,0.1108231,0.07866631,355.1633,1.696765,359.4048,0.1593243,-0.2565778,0.07440051,0.003668416,-0.290604,1.078963,-0.5003941,-0.5067459,0.1514219,18.58632,29.41889,40.1773,0.2469264,-0.8429394,-0.06901906,-0.4917271,0.8073824,-0.5744804,-0.3276548,-0.3846101,0.1622493,353.6146,330.0945,338.0111,
2365.138,0.06148148,-0.01541591,0.01801332,0.1211807,0.1587838,0.1456537,-0.3951932,0.1121643,0.07914513,355.0189,1.822361,359.0703,0.1834949,-0.08097437,0.087779,0.197036,-0.3454067,0.8319185,-0.4974435,-0.5018519,0.1530409,18.78887,29.61159,39.63364,0.2274689,-0.9981083,-0.03177076,-0.9474515,0.8694028,-1.731448,-0.3251191,-0.3987062,0.1631052,357.3197,330.2826,338.3906,
2379.177,0.04624396,0.04674503,0.02183813,0.08466595,0.04978457,0.187149,-0.3950298,0.1143074,0.07951515,355.1155,1.99027,358.9732,0.1949203,0.1870759,0.09994158,0.506638,0.05479303,0.2397666,-0.4953748,-0.4926929,0.1542576,17.44192,29.87449,39.35846,0.248563,-1.120383,0.008820314,-1.49604,0.5733643,-3.088721,-0.3223098,-0.4122,0.1637904,2.159194,331.8196,339.598,
2392.713,0.03159468,0.09647245,0.0245502,0.01446691,-0.008626485,0.1360175,-0.3951068,0.1169947,0.07992315,355.2346,2.051279,359.0267,0.186156,0.4161325,0.1012187,0.6915821,0.6013875,-0.4886248,-0.4937763,-0.4831768,0.1551571,15.17399,30.11124,39.53254,0.3186903,-1.168266,0.01992445,-1.854887,-0.236181,-4.128309,-0.3186848,-0.4247161,0.162792,6.524328,335.032,341.7789,
2406.898,0.01367105,0.1477119,0.0269737,-0.06978077,-0.02535301,0.05993217,-0.3954405,0.1204438,0.08033358,355.4329,2.042025,359.1358,0.173621,0.5717614,0.09449895,0.6729211,0.8826084,-1.031425,-0.4921405,-0.47355,0.1560994,13.04359,30.42509,40.00648,0.391069,-1.141893,0.002845779,-1.921507,-1.01182,-4.531929,-0.3145461,-0.4361967,0.1610924,9.631179,338.7272,344.2192,
2420.826,-0.00672524,0.2019593,0.02881069,-0.1395061,-0.02788395,0.01000603,-0.39606,0.1246862,0.08070663,355.6273,2.055387,359.1884,0.1706831,0.6928266,0.08387879,0.578383,0.8036283,-1.451417,-0.4903271,-0.4628761,0.1573913,11.3053,31.25207,40.7248,0.4610257,-1.050571,-0.05566553,-1.723716,-1.806353,-4.150172,-0.3095552,-0.4471527,0.1570963,10.90483,342.4949,346.093,
2434.532,-0.02350367,0.2450786,0.030119,-0.1387073,-0.04853578,-0.004894292,-0.3968473,0.1292165,0.08117673,355.6846,2.137245,359.2059,0.1752371,0.7655845,0.07748189,0.5097887,0.5627019,-1.634283,-0.4884309,-0.4520203,0.1588396,10.05661,32.27139,41.31333,0.4767449,-0.9903041,-0.1271355,-1.651513,-1.910828,-3.223351,-0.3046774,-0.4591869,0.1526483,11.64879,344.6967,346.3735,
2448.811,-0.04006774,0.2850451,0.03142287,-0.08328204,-0.08841056,-0.02629486,-0.3977939,0.1337286,0.08169647,355.6029,2.274372,359.2806,0.17681,0.8104309,0.07261194,0.5804408,0.3752034,-1.631564,-0.4866878,-0.441176,0.1600049,8.954365,33.19522,41.44901,0.4520217,-0.9770067,-0.215209,-1.961195,-1.400135,-1.957167,-0.299735,-0.4723112,0.1477612,12.74104,345.0616,344.6869,
2462.649,-0.05317668,0.3094261,0.0329011,-0.009738306,-0.1212167,-0.07191447,-0.3988524,0.1382087,0.08222379,355.4774,2.398412,359.4337,0.1749284,0.8228653,0.0638582,0.7984002,0.2645911,-1.51772,-0.4850737,-0.4309592,0.1608818,7.894713,34.02943,41.03229,0.3926423,-1.021478,-0.2930359,-2.620673,-0.3639302,-0.7909597,-0.2952984,-0.4863247,0.1432687,15.01657,343.5704,341.7015,
2476.417,-0.06406745,0.3206871,0.0351888,0.06054008,-0.1307586,-0.1082339,-0.4000187,0.142556,0.08282162,355.2975,2.470122,359.5685,0.1702398,0.8125089,0.05236218,1.068971,0.1914846,-1.367436,-0.4835901,-0.4214131,0.1616656,6.898668,34.84781,40.21968,0.3397575,-1.076997,-0.3667966,-3.407743,0.4560699,-0.01478428,-0.2909533,-0.499944,0.1382853,18.16654,341.8083,338.3039,
2490.498,-0.07491341,0.3213976,0.03834382,0.1255223,-0.1135534,-0.1336048,-0.4013001,0.1465961,0.08343974,355.0952,2.486361,359.6862,0.1642221,0.7817225,0.04137511,1.324364,0.1318158,-1.204086,-0.4821948,-0.4127138,0.1623721,6.009448,35.64949,39.14713,0.3288596,-1.095326,-0.4075541,-3.719366,0.6419804,0.05770965,-0.2866831,-0.5126771,0.1329726,21.19271,341.3918,336.2317,
2504.511,-0.08308209,0.3103412,0.04138635,0.1758144,-0.07818341,-0.1406679,-0.4026251,0.1502016,0.08410559,354.874,2.46419,359.775,0.1590647,0.7342879,0.03183955,1.527733,0.05572262,-1.059994,-0.4808655,-0.4050127,0.1630853,5.252861,36.49102,37.96427,0.3407862,-1.101239,-0.4394246,-3.730487,0.5650294,-0.2872959,-0.2825141,-0.5255086,0.1269146,24.12831,342.0491,335.3935,
2518.815,-0.08948371,0.2912076,0.04369738,0.1965542,-0.04519842,-0.1238953,-0.4039862,0.1533425,0.08472919,354.7055,2.432203,359.8129,0.1545525,0.6721666,0.02515709,1.691099,-0.05749841,-0.9266589,-0.4796472,-0.3983989,0.1639258,4.668132,37.41932,36.69427,0.3667258,-1.093082,-0.4660078,-3.50154,0.3890256,-0.7964671,-0.2779225,-0.5379238,0.1206355,26.72716,343.501,335.586,
2532.286,-0.09629707,0.2596436,0.04341671,0.1793563,-0.01180733,-0.06580238,-0.4054983,0.1558048,0.08522312,354.6286,2.412308,359.7281,0.1463102,0.596926,0.02422505,1.773947,-0.1512167,-0.7750132,-0.4785652,-0.3929536,0.164894,4.268953,38.27159,35.42093,0.3951215,-1.058395,-0.4780125,-3.118155,0.2499875,-1.20908,-0.2732488,-0.5493308,0.1143781,28.78981,345.2254,336.3541,
2546.089,-0.1022616,0.222133,0.04111312,0.1849703,0.008054445,-0.000327332,-0.4071146,0.1574274,0.08564439,354.4668,2.401839,359.5936,0.1338484,0.5125998,0.03047311,1.801646,-0.2052413,-0.6226013,-0.4777284,-0.3888126,0.1661139,3.99295,39.01314,34.15592,0.4180444,-1.002228,-0.4792987,-2.805186,0.3339903,-1.69988,-0.2691111,-0.5590364,0.1093755,30.96795,347.2835,338.0516,
2559.93,-0.1083498,0.1714615,0.03764985,0.215449,0.02614726,0.07035043,-0.4087563,0.1579682,0.0860684,354.2384,2.374015,359.3984,0.1134841,0.4234579,0.04379206,1.739507,-0.1775686,-0.4792996,-0.4772515,-0.3859354,0.1674764,3.754712,39.50515,32.9997,0.4238561,-0.9245281,-0.4463558,-3.086494,0.88144,-2.248068,-0.2656884,-0.5648296,0.1086559,34.64615,349.6242,340.6075,
2574.198,-0.113597,0.1085803,0.03394092,0.2440386,0.04917046,0.1421984,-0.4104741,0.157567,0.08649181,354.0226,2.351546,359.1469,0.08795127,0.331349,0.0597891,1.560241,-0.1169337,-0.3832995,-0.47715,-0.3844416,0.1689336,3.515096,39.8074,32.1404,0.4501877,-0.7755358,-0.2892675,-4.070429,2.0106,-2.628893,-0.2600532,-0.5657654,0.1172881,40.69581,351.9899,344.3842,
2588.038,-0.1172554,0.0484755,0.03161595,0.2701335,0.06755624,0.1933609,-0.4121522,0.1562901,0.08692145,353.7845,2.31294,358.8886,0.06142708,0.2371039,0.07437941,1.300947,-0.07593192,-0.3463791,-0.4773113,-0.3843522,0.1704998,3.264621,40.04773,31.63225,0.5397669,-0.5386961,-0.1283954,-3.461281,0.7533017,-2.929024,-0.253266,-0.5656134,0.1153453,41.60402,356.9404,346.7458,
2601.914,-0.1194848,-0.02398734,0.030315,0.2806312,0.0876955,0.2004615,-0.4137868,0.153978,0.08741894,353.5657,2.242749,358.7386,0.04496379,0.1524556,0.08259986,1.033263,-0.1474718,-0.3981674,-0.4775231,-0.3853375,0.1721643,2.991955,40.51501,31.46823,0.5514413,-0.3045953,-0.05753895,-2.141005,-1.336217,-2.084713,-0.2468412,-0.5654287,0.1127237,39.3289,358.7824,343.8144,
2615.776,-0.1196178,-0.08885397,0.03105606,0.2055621,0.1006501,0.1537064,-0.4153559,0.1511181,0.08798556,353.5981,2.146263,358.7241,0.00988692,0.03033948,0.09907908,0.6871735,-0.128861,-0.2686642,-0.4785545,-0.3887468,0.174071,3.044902,40.55624,31.56001,0.4393727,-0.135688,-0.01541221,-0.7834296,-2.724057,0.1755907,-0.2426276,-0.5674891,0.1122892,35.96756,355.2802,336.8345,
2629.966,-0.1196379,-0.1411477,0.03115207,0.04649213,0.10487,0.1109047,-0.4170427,0.1480185,0.08830386,353.9106,2.067341,358.7191,-0.01089304,-0.07756227,0.1084006,0.4040918,-0.2101218,-0.238976,-0.4793442,-0.3929963,0.1760349,3.078674,40.82026,31.84442,0.3250597,-0.04959859,0.003427975,-0.03035855,-3.481126,1.91225,-0.239498,-0.5701061,0.111626,32.3398,351.8567,330.4252,
2643.911,-0.1200399,-0.189835,0.02865487,-0.1233713,0.1071062,0.08290292,-0.4187478,0.1446139,0.08853883,354.2597,1.995051,358.6932,-0.0276548,-0.1993434,0.1248259,0.06015451,-0.3495955,-0.1596392,-0.4801748,-0.3987941,0.1785843,3.357031,41.09593,32.4921,0.2323017,-0.03553469,0.02099028,0.2958506,-3.233081,2.489646,-0.2379768,-0.5730351,0.1125982,29.89676,349.7507,326.8882,
2657.711,-0.1207797,-0.2250428,0.02615036,-0.1889429,0.1058629,0.07279852,-0.4204264,0.140824,0.08887991,354.4418,1.927714,358.6446,-0.02850205,-0.2991349,0.1318801,-0.2867557,-0.6091564,-0.1182183,-0.4807636,-0.4051506,0.1806377,3.805233,41.61633,33.51949,0.156968,-0.08852889,0.05183101,0.2960972,-2.249819,1.971436,-0.2378861,-0.5759978,0.1148818,29.46125,349.0588,326.3042,
2671.768,-0.1228705,-0.2509506,0.02510173,-0.1731458,0.09526803,0.0959687,-0.422247,0.136924,0.08921182,354.5121,1.908949,358.4965,-0.01870305,-0.3863723,0.124307,-0.572813,-0.953483,-0.1604278,-0.4812095,-0.4123419,0.1825876,4.297049,42.51726,34.86116,0.09998576,-0.1600577,0.1051058,0.1414984,-0.5756419,0.4971212,-0.2386072,-0.5778088,0.1190396,31.06053,349.9741,329.3114,
2685.585,-0.1252292,-0.274328,0.02399638,-0.05060342,0.07796779,0.1513233,-0.424069,0.1324053,0.08952928,354.2775,1.931615,358.2432,-0.006397498,-0.4597141,0.1081022,-0.6667544,-1.232322,-0.1900142,-0.4815747,-0.4201046,0.1842261,4.825161,43.59428,36.04732,0.09218394,-0.1602679,0.155017,-0.002560277,0.3616279,-0.9710357,-0.2393768,-0.5771217,0.1221668,32.24828,352.5397,333.4227,
2699.573,-0.1268612,-0.2997546,0.02362411,0.1009948,0.03694851,0.2188034,-0.4258404,0.1273788,0.08997049,353.9601,2.030257,357.9374,0.003046706,-0.5142138,0.09089284,-0.4931181,-1.319615,-0.1271411,-0.4818219,-0.4276882,0.1857571,5.413383,44.57991,36.57589,0.062355,-0.07541296,0.1994246,0.3253772,0.1602524,-1.402975,-0.2405855,-0.5755625,0.1248291,31.4081,354.3765,335.4734,
2713.561,-0.1259187,-0.3240888,0.0235045,0.1607273,-0.01384943,0.2520043,-0.4275281,0.1221827,0.09031516,353.8202,2.185441,357.7033,-0.004559563,-0.5375743,0.08852409,-0.1736622,-1.089416,0.1111545,-0.4824386,-0.4343423,0.1872848,6.103811,44.88297,36.27227,-0.018282,0.02841818,0.232934,0.7865041,-0.5147372,-0.630653,-0.2426863,-0.5741966,0.1277363,29.55569,353.9925,334.308,
2727.525,-0.1214863,-0.3445111,0.02218566,0.09542744,-0.06446513,0.2216043,-0.4289744,0.1174005,0.09053489,353.9706,2.321977,357.6599,-0.03615871,-0.5263378,0.1024815,0.2896844,-0.5096418,0.5173413,-0.4835951,-0.4396931,0.1887219,6.817036,44.14412,34.89169,-0.1189724,0.1190429,0.2537356,1.110564,-0.8656606,0.3739287,-0.2457545,-0.5720254,0.131604,27.69199,352.3966,332.1919,
2741.224,-0.1155061,-0.3499114,0.02092365,0.006011154,-0.08356455,0.1427971,-0.4303467,0.1128827,0.09080674,354.1126,2.392096,357.7335,-0.07078123,-0.481586,0.1175708,0.4207074,0.03289375,0.645001,-0.4850779,-0.4445901,0.1899854,6.995289,43.13634,33.91195,-0.2004842,0.2110085,0.2831712,1.382166,-0.8324258,0.775485,-0.2496288,-0.5675058,0.1362467,25.95516,351.1828,331.1742,
2755.091,-0.1066271,-0.3388515,0.01997391,-0.1044019,-0.07964985,0.02119167,-0.431478,0.1091263,0.09101056,354.3744,2.388136,357.968,-0.09235991,-0.4328297,0.1165327,0.2761001,0.2762892,0.4778843,-0.4866878,-0.4494746,0.1908214,6.760865,42.53042,33.70635,-0.2435746,0.3230906,0.3206845,1.763958,-0.7389345,0.556743,-0.2533584,-0.5610463,0.1410959,23.94733,350.9026,331.5901,
2769.104,-0.09585091,-0.3126777,0.01998065,-0.1673848,-0.06103752,-0.08662765,-0.4324003,0.1059695,0.09134984,354.5403,2.352629,358.2142,-0.09870503,-0.3771858,0.08700196,-0.08772686,0.1349919,0.009970691,-0.4883265,-0.4542201,0.1911254,6.137022,42.82724,34.53489,-0.2512236,0.4384661,0.3518969,2.089576,-0.8923767,0.2071494,-0.2569045,-0.5538332,0.1457598,21.59868,351.3364,332.3643,
2783.096,-0.08362523,-0.2745859,0.02252086,-0.2034705,-0.0424614,-0.1458802,-0.4331035,0.1037954,0.0918563,354.7375,2.324358,358.4077,-0.08850354,-0.3445687,0.04777364,-0.3231998,-0.1971638,-0.3629069,-0.4895666,-0.4589874,0.1911716,5.660753,43.68868,35.5413,-0.2575729,0.5277903,0.3742996,2.164282,-1.150575,0.1800314,-0.2609674,-0.5465794,0.1508048,19.31874,351.7056,332.4624,
2796.883,-0.06776033,-0.21405,0.02708602,-0.2313106,-0.02389866,-0.1268142,-0.433586,0.1029707,0.09238006,354.9565,2.32593,358.425,-0.07562938,-0.3320609,0.01492832,-0.2644939,-0.4348918,-0.4261283,-0.4905138,-0.4634437,0.1910284,5.614003,44.52613,35.97668,-0.2849372,0.5824171,0.3949342,1.909531,-1.184416,0.4559464,-0.2657349,-0.5386105,0.156691,17.75091,351.5447,331.8016,
2811.011,-0.0497476,-0.1432479,0.03088686,-0.2691655,-0.0003454699,-0.06439733,-0.433741,0.1034769,0.09288327,355.2592,2.30999,358.3618,-0.06434102,-0.3313342,-0.01319707,0.175182,-0.5228874,-0.07555299,-0.4912533,-0.4672123,0.1906052,6.388409,45.00792,35.24979,-0.3228966,0.6386929,0.4170169,1.548662,-1.071573,0.7458699,-0.2709117,-0.5285223,0.1629656,16.70886,351.1247,330.8539,
2824.864,-0.02802566,-0.06196024,0.03319723,-0.3246413,0.01989642,-0.04708761,-0.4334362,0.1052027,0.09333698,355.605,2.255425,358.4425,-0.06860805,-0.3403485,-0.02148435,0.6093218,-0.4906842,0.524742,-0.4922934,-0.4706822,0.1902051,7.829845,44.84853,33.96009,-0.3553689,0.7400396,0.4322179,1.419426,-1.044,0.8970304,-0.2764826,-0.515682,0.1686673,15.38441,350.8291,330.0796,
2838.786,-0.003518386,0.02352824,0.03349686,-0.3687114,0.03862892,-0.1083884,-0.4327734,0.1079364,0.09374783,355.9409,2.169664,358.7151,-0.08530902,-0.34251,-0.01782593,0.780489,-0.4108895,1.052356,-0.4936311,-0.4737804,0.1899299,9.439945,44.24205,32.80391,-0.3879465,0.8637484,0.4301269,1.600517,-1.050469,1.053225,-0.2823792,-0.501542,0.1737161,13.40849,350.3529,329.4542,
2852.658,0.02129448,0.1074795,0.03197896,-0.4052339,0.0647787,-0.1963171,-0.4317749,0.1115209,0.09409508,356.2964,2.026053,359.0394,-0.1168391,-0.3259705,-0.01219182,0.6617568,-0.2356445,1.495032,-0.4955079,-0.4764515,0.1892058,11.02199,43.1088,32.01594,-0.4309074,1.03524,0.4022979,2.004891,-1.013454,1.238607,-0.2885996,-0.4849511,0.1779147,10.81611,349.5224,329.0157,
2866.7,0.04531259,0.185077,0.02932233,-0.4486316,0.1110728,-0.2334524,-0.4304824,0.1159091,0.09435788,356.7207,1.828835,359.2592,-0.1443056,-0.3050293,-0.01907282,0.3035492,-0.1424749,1.644921,-0.4975757,-0.4791254,0.1881289,12.30644,42.14369,31.95089,-0.454206,1.150116,0.3669434,2.29215,-0.9347924,1.351001,-0.2945377,-0.4684959,0.1817321,8.24523,348.6567,328.7595,
2880.426,0.06789894,0.2531837,0.02493614,-0.478039,0.1428344,-0.2080056,-0.4289497,0.1209323,0.09446353,357.1296,1.675535,359.3545,-0.1655463,-0.2881159,-0.03871349,-0.2004107,-0.1300807,1.596629,-0.4998292,-0.4820543,0.1866319,13.40169,41.40942,32.60551,-0.4675365,1.255795,0.3213408,2.503084,-0.8423183,1.393688,-0.3003679,-0.4509494,0.1851064,5.686484,347.7587,328.7169,
