time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1751.345,0.009395925,0.01955314,0.09182965,0.1551031,-0.04360364,0.09086444,0.1428802,-0.09857392,0.3438001,359.3893,1.078115,1.286965,-1.214747,0.1756276,-1.207811,-0.4803441,2.580624,0.4698311,-0.4822404,-0.382844,0.6493307,357.9945,292.9573,347.3795,1.25309,0.05814772,-1.124147,-0.6677237,-2.344158,0.6530109,0.7375231,-0.368137,0.6336255,353.4732,62.52475,347.0982,
1765.34,0.008001294,0.01840125,0.09531139,0.1399904,-0.02597069,0.05374997,0.1429607,-0.09844148,0.3451865,359.3142,1.058979,1.323934,-1.13101,0.1933353,-1.21279,-0.09052756,2.172744,0.619283,-0.4953202,-0.3802163,0.6336588,357.8881,291.7422,348.2426,1.20146,0.05136604,-1.151412,-0.8563629,-2.41778,0.9416784,0.751672,-0.3673191,0.6187349,353.4634,64.61691,348.4746,
1779.374,0.006358783,0.01587531,0.09768845,0.1115756,0.006801269,0.02291932,0.1429803,-0.09830672,0.3465648,359.2902,0.9989005,1.349567,-1.056378,0.2016015,-1.214297,-0.0001371428,1.978742,0.647751,-0.5075627,-0.3780028,0.6183022,357.668,290.4245,348.5877,1.144013,0.0610464,-1.185342,-1.000915,-2.574099,1.110856,0.7650417,-0.3660872,0.6030521,353.1634,66.87639,349.9427,
1793.339,0.003153655,0.01326176,0.09970611,0.07669214,0.02860767,0.02415172,0.142906,-0.09816301,0.3479979,359.2797,0.948418,1.294594,-0.9875422,0.2030041,-1.219956,-0.2805083,2.18459,0.4565271,-0.5185965,-0.3758783,0.6032842,357.187,288.4949,347.6983,1.091104,0.07103349,-1.228958,-0.7079946,-2.620717,1.020131,0.7780481,-0.3646849,0.5863203,353.056,69.0759,350.2744,
1807.186,-0.0005379603,0.01163952,0.1013879,0.0552503,0.04161722,0.04655824,0.1427578,-0.09797084,0.3494735,359.2672,0.8950157,1.203094,-0.9150929,0.2035162,-1.220275,-0.5965694,2.4829,0.1715885,-0.5281931,-0.3734346,0.5886675,356.6071,286.3325,346.1158,1.040081,0.07391291,-1.268965,-0.1283239,-2.48314,0.544892,0.7906733,-0.3641538,0.5692343,353.0242,70.89298,349.0499,
1821.104,-0.003552743,0.01046332,0.1034179,0.0435909,0.06457656,0.03772845,0.1426715,-0.09779763,0.3509796,359.239,0.8007001,1.215434,-0.824681,0.2087986,-1.205763,-0.715861,2.412499,0.08296262,-0.5367959,-0.3707528,0.5734876,355.9515,284.7993,345.0709,0.9911069,0.05613272,-1.290439,0.1821382,-2.429418,0.3956081,0.802579,-0.3645449,0.5530773,353.2073,72.80251,348.2582,
1835.037,-0.004252124,0.0100304,0.1055379,0.04054944,0.09922369,-0.01516115,0.1426858,-0.09768534,0.3525183,359.1881,0.6555706,1.352356,-0.7570199,0.2064124,-1.206617,-0.3712312,2.110996,0.3507881,-0.5454341,-0.3679267,0.5575858,355.7823,283.4189,345.5494,0.9338391,0.03632855,-1.288774,0.0033281,-2.489518,0.9018325,0.8128031,-0.3639965,0.5379474,353.5372,75.01601,349.5552,
1849.24,-0.004498,0.01005601,0.1070378,0.03917862,0.1296529,-0.05306376,0.1426777,-0.09756702,0.3539701,359.1589,0.4883983,1.439067,-0.7102367,0.189899,-1.212067,0.223657,1.634385,0.8573464,-0.5544196,-0.3658118,0.5413756,356.1371,282.3568,347.4447,0.8586092,0.04012493,-1.269688,-0.4274173,-2.539244,1.479328,0.8216754,-0.3629979,0.5228866,353.325,77.03852,352.0591,
1863.243,-0.005470391,0.008835261,0.1073682,0.02574377,0.1536556,-0.04185022,0.1425449,-0.09754735,0.3554475,359.171,0.3426589,1.40826,-0.6821979,0.1661144,-1.232795,0.5511841,1.729564,1.121996,-0.5632113,-0.3641957,0.5253763,356.5752,280.4973,348.8822,0.767663,0.06280957,-1.25349,-0.7026508,-2.525453,1.661801,0.8296462,-0.3616825,0.5070453,352.6845,78.7625,354.1318,
1876.812,-0.008126851,0.006318482,0.1062844,-0.009117449,0.1550199,0.02209211,0.142267,-0.09748942,0.3568523,359.2589,0.2416046,1.237951,-0.6443964,0.1507936,-1.260698,0.4582118,2.293879,1.003609,-0.5699825,-0.3621786,0.5104557,356.6899,277.6214,348.9585,0.70249,0.06910364,-1.249294,-0.5124984,-2.29725,1.260736,0.8379378,-0.3613639,0.4908764,352.3777,80.15257,354.4232,
1891.017,-0.01167253,0.003344171,0.1055697,-0.03239609,0.1473338,0.08815967,0.1419556,-0.09744918,0.3583274,359.3237,0.1435901,1.051052,-0.5822891,0.1514472,-1.254522,0.237242,2.477742,0.8477722,-0.575641,-0.3599966,0.4959287,356.4179,275.2909,348.7914,0.6580709,0.05228974,-1.245118,-0.2011526,-2.144567,0.9675074,0.8462545,-0.3617071,0.4753695,352.515,81.63606,354.4048,
1905.081,-0.01282266,0.001395097,0.1046785,-0.05955081,0.1524607,0.07394187,0.141872,-0.09745121,0.3597865,359.3957,0.0008617719,1.097158,-0.5222006,0.1531292,-1.230637,0.1603562,2.305273,0.9021493,-0.5810273,-0.3579948,0.48141,356.2244,273.6005,349.3063,0.618503,0.03241308,-1.235969,-0.01852143,-2.278506,1.255404,0.8534112,-0.3614594,0.4608258,352.8826,83.62375,355.6971,
1918.808,-0.01136555,0.0003593289,0.104081,-0.07101335,0.1650505,-0.006265366,0.141832,-0.09748274,0.3612254,359.4601,359.8399,1.275632,-0.4477236,0.1404228,-1.195492,0.2526414,1.870386,1.218436,-0.5854221,-0.3566526,0.4665258,356.3763,272.5537,350.8452,0.5633671,0.03363194,-1.217242,-0.02799334,-2.480264,1.699682,0.8590891,-0.3604989,0.4467297,352.9008,85.67785,357.9193,
1932.716,-0.009645274,-0.0005759396,0.1032364,-0.07776594,0.1791224,-0.07800578,0.1417833,-0.09760171,0.362592,359.5212,359.6557,1.455673,-0.3936774,0.1148885,-1.174348,0.350033,1.570746,1.566046,-0.589873,-0.3559943,0.4517806,356.6718,271.5128,352.7339,0.4943011,0.06106158,-1.189501,-0.1403163,-2.488582,1.790306,0.8638506,-0.3587892,0.4323713,352.4219,87.30136,359.7574,
1946.852,-0.008712863,-0.002896917,0.1018694,-0.0879129,0.1872291,-0.1017068,0.1416554,-0.09779853,0.3639503,359.6115,359.5016,1.525803,-0.3630839,0.07803668,-1.16664,0.4514771,1.525269,1.722023,-0.5944714,-0.3559161,0.4369513,357.1967,270.2097,354.388,0.4323363,0.08532861,-1.183812,0.01687743,-2.220281,1.068358,0.8683631,-0.3567358,0.4167075,352.3548,88.70047,359.3665,
1960.779,-0.009730779,-0.004803868,0.100217,-0.1033215,0.1773388,-0.05615418,0.1414226,-0.09780794,0.3652983,359.72,359.391,1.436189,-0.3229032,0.02881859,-1.177729,0.4538774,1.855589,1.596322,-0.5977983,-0.3565005,0.4225521,357.7148,268.0549,355.273,0.3815966,0.09869304,-1.211407,0.3150355,-1.939429,-0.3242218,0.8726079,-0.3548788,0.3996691,352.8342,90.1333,356.3903,
1974.476,-0.01102625,-0.005661155,0.09897905,-0.1041831,0.1603319,-0.006120042,0.1412297,-0.09787107,0.3666599,359.7734,359.295,1.346361,-0.284449,-0.01160601,-1.172952,0.3865307,1.990779,1.398361,-0.6007186,-0.357593,0.4083202,358.0534,266.1803,355.8819,0.3377402,0.1006741,-1.25438,0.4322494,-2.037726,-1.553892,0.876294,-0.353758,0.3829413,353.3086,91.9855,352.5345,
1988.591,-0.01142038,-0.006398626,0.09785459,-0.08327892,0.1472839,0.01494036,0.1410716,-0.09793967,0.3679848,359.7971,359.2032,1.326562,-0.2412385,-0.05499875,-1.160973,0.3525905,2.050403,1.197403,-0.6030238,-0.3593172,0.3944576,358.4376,264.3996,356.3136,0.3093761,0.07104074,-1.265426,0.4933928,-2.115098,-2.130997,0.8805573,-0.3541244,0.3667835,353.9814,93.45471,349.3069,
2002.628,-0.009999794,-0.006893892,0.09635073,-0.06467754,0.1374401,-0.02041879,0.1410612,-0.09805375,0.3692398,359.8228,359.0975,1.449653,-0.1968572,-0.1055669,-1.128997,0.3485477,1.893498,0.9741026,-0.6049131,-0.3619121,0.3807916,358.841,263.1369,356.5621,0.2705987,0.03190032,-1.261249,0.5520074,-2.444913,-1.374304,0.88309,-0.3538564,0.3529064,354.56,96.01608,349.0777,
2016.59,-0.007227095,-0.007173255,0.09432913,-0.05587561,0.1391212,-0.07861109,0.1411113,-0.09822792,0.370487,359.8504,358.9723,1.630966,-0.1636243,-0.1520124,-1.101616,0.3413647,1.781498,0.7358457,-0.6067253,-0.3651721,0.3673615,359.1779,261.9037,356.5894,0.2263993,0.01115761,-1.230543,0.5634812,-2.450609,-0.6233674,0.8849172,-0.3535288,0.3388298,354.8534,98.11591,349.6635,
2030.168,-0.004902897,-0.007737082,0.09168636,-0.05500613,0.1384139,-0.1157403,0.1410918,-0.09834486,0.3716588,359.9087,358.8658,1.759172,-0.1445554,-0.200377,-1.080956,0.3952101,1.752101,0.5512357,-0.6088096,-0.3690952,0.3544512,359.6408,260.5641,356.4676,0.1787757,0.003083778,-1.194301,0.4246818,-2.251642,-0.3103153,0.8860938,-0.353699,0.3246044,354.811,99.60727,349.7613,
2044.289,-0.005414733,-0.006186105,0.08930658,-0.05327785,0.1276224,-0.07200111,0.1408814,-0.0982455,0.3728614,359.941,358.7879,1.669901,-0.1328174,-0.2655942,-1.062029,0.6292042,1.874381,0.3213849,-0.6108537,-0.3739328,0.3417905,0.5021185,258.9221,355.8204,0.118952,-0.01815887,-1.159413,0.199233,-1.965366,-0.4685931,0.8866158,-0.3549305,0.3098349,354.7226,100.5986,348.8819,
2058.342,-0.00811768,-0.003301647,0.08796105,-0.03116741,0.1099476,0.00693304,0.1406409,-0.09809214,0.3740513,359.9224,358.7341,1.508096,-0.10491,-0.3134575,-1.040672,0.8923265,2.144371,-0.01640185,-0.6117687,-0.3778871,0.3301298,1.420699,256.8652,354.4325,0.09427553,-0.06831343,-1.134975,0.06945378,-1.712312,-0.908976,0.8883687,-0.3579342,0.2952025,355.0814,101.297,347.1704,
2072.221,-0.01030257,-0.0003837604,0.08716161,7.189826E-05,0.08872551,0.05233406,0.1404679,-0.09806079,0.3752751,359.8461,358.7006,1.427638,-0.07659991,-0.3111404,-1.008842,0.8565776,2.180154,-0.2031395,-0.6121902,-0.3812988,0.3188957,1.738523,255.1633,353.3736,0.08543191,-0.1325998,-1.133205,0.2955603,-1.871514,-0.7606524,0.8901334,-0.3613867,0.281259,355.8517,103.0028,346.6466,
2086.297,-0.009793441,0.0007712114,0.08595564,0.01920645,0.08254962,0.01943057,0.1404309,-0.09816831,0.3764451,359.8047,358.6456,1.54338,-0.03903979,-0.2861741,-0.953324,0.739539,1.98361,-0.3745005,-0.6116232,-0.3840534,0.308448,1.724557,254.0321,352.3864,0.07134248,-0.2007067,-1.12626,0.9066058,-2.111752,-0.04633097,0.8907143,-0.3644079,0.2687443,357.0102,105.4282,348.2668,
2100.266,-0.008771105,0.001023859,0.08466087,0.02218867,0.08737144,-0.0304009,0.1403567,-0.09813017,0.3775997,359.7981,358.5531,1.639814,-0.000465773,-0.2551621,-0.8940784,0.4402053,1.500729,-0.2128455,-0.6106091,-0.3866521,0.297823,1.594055,253.6686,352.5002,0.02952772,-0.2264895,-1.095144,1.245034,-2.159652,0.7839361,0.8899442,-0.3674609,0.2562861,357.2286,107.5219,350.8209,
2113.95,-0.009898253,0.002167492,0.08420229,0.03336543,0.09225777,-0.04034293,0.140155,-0.0980128,0.3787692,359.7562,358.4758,1.664878,0.01881013,-0.2432569,-0.852738,0.1064565,0.9886234,0.3622504,-0.6106916,-0.3898801,0.2864934,1.857495,253.685,353.9663,-0.02484754,-0.2221906,-1.057238,1.25802,-2.137355,1.324956,0.8884254,-0.3709546,0.2443343,356.7011,109.2931,352.9859,
2127.979,-0.01249453,0.00437731,0.08405616,0.04528559,0.08832175,-0.007629426,0.1398479,-0.09787953,0.3799467,359.6827,358.4189,1.583406,0.02240008,-0.2552574,-0.8498834,0.06714299,1.078477,0.8198768,-0.6110122,-0.3934164,0.275344,2.711055,252.6649,355.1769,-0.07554616,-0.2256317,-1.018217,1.198184,-2.088763,1.468307,0.886763,-0.3747398,0.2324483,356.2086,110.8677,354.601,
2141.859,-0.01715091,0.005570275,0.08426315,0.06735884,0.06987409,0.05576392,0.139383,-0.09779894,0.381139,359.5855,358.4079,1.407659,0.03331013,-0.2608158,-0.8520072,0.1775986,1.442431,0.7709474,-0.6104,-0.3961327,0.2655783,3.452874,250.8688,355.193,-0.1045721,-0.2688439,-0.9928513,0.9308587,-1.858233,0.7390444,0.885371,-0.3794369,0.2198492,356.7656,111.9881,354.2034,
2155.937,-0.0217828,0.005738846,0.08416722,0.07379965,0.0477416,0.0979342,0.1389505,-0.09770429,0.382334,359.5187,358.4175,1.291717,0.05568866,-0.2414039,-0.822574,0.108667,1.48479,0.5039443,-0.6091369,-0.3987372,0.2563899,3.454503,249.5808,354.9683,-0.1126939,-0.344232,-0.9894042,0.4869631,-1.706076,-0.574704,0.8844758,-0.3852548,0.20609,358.4804,112.8545,351.7289,
2169.53,-0.02386582,0.005987896,0.08361393,0.07636423,0.0438133,0.07795497,0.1386753,-0.09767884,0.3834677,359.446,358.3715,1.32513,0.07326765,-0.2333154,-0.786418,0.0711676,1.397965,0.4048318,-0.6080374,-0.4018166,0.2472794,3.579449,248.6125,354.9629,-0.1283586,-0.4115081,-1.003592,0.2570323,-2.028468,-1.449753,0.882825,-0.3907102,0.1931716,0.6333123,114.4555,349.372,
2183.644,-0.02520983,0.003893929,0.08282339,0.08888477,0.04545926,0.02346904,0.1383237,-0.09775758,0.3845794,359.3678,358.3268,1.424136,0.08705732,-0.2407688,-0.7522562,0.07539119,1.269693,0.5219187,-0.6068403,-0.4048183,0.2383197,4.104638,247.8233,355.2656,-0.1622333,-0.4378861,-1.006208,0.1626156,-2.405939,-1.556402,0.880075,-0.3953463,0.1814134,2.229367,116.5637,348.1051,
2197.574,-0.02511216,0.001595979,0.08013548,0.06312074,0.05685941,-0.05104242,0.138041,-0.09779686,0.3855472,359.3944,358.252,1.599362,0.09945486,-0.2468713,-0.7253656,-0.04381122,1.149327,0.7089883,-0.6055433,-0.4079608,0.2292248,4.629279,247.1438,356.0101,-0.2089764,-0.4255927,-0.9876013,0.03745221,-2.594976,-1.265056,0.8765195,-0.3994098,0.1704626,3.044559,118.7122,347.3891,
2211.224,-0.02498924,-0.001165268,0.07655129,0.03199036,0.06686072,-0.09516968,0.1376958,-0.0979116,0.3864901,359.4289,358.1848,1.721631,0.1143375,-0.2512987,-0.7133049,-0.1154809,1.249113,0.7825949,-0.6040338,-0.4111314,0.2205628,5.142274,246.0205,356.5814,-0.2521536,-0.3944142,-0.9475057,-0.2520842,-2.609427,-0.9317017,0.8729258,-0.4036999,0.16039,3.248482,120.5996,346.3926,
2225.37,-0.0259976,-0.003331604,0.07293413,0.005545815,0.0676521,-0.08452079,0.1372467,-0.09798646,0.3874326,359.4496,358.1376,1.721604,0.1281709,-0.2549155,-0.6978745,-0.1632864,1.358201,0.79259,-0.602403,-0.4141909,0.2125801,5.63791,244.7826,357.0399,-0.2673845,-0.3848458,-0.8824153,-0.481202,-2.485299,-0.7935455,0.8702657,-0.4089,0.1514876,3.623668,122.0235,345.1768,
2239.374,-0.02655182,-0.004628943,0.06922419,-0.01218233,0.07006574,-0.06466261,0.1369015,-0.09801131,0.3882959,359.4864,358.0746,1.727855,0.1380273,-0.2602362,-0.6676144,-0.2166928,1.309742,0.8147488,-0.6006929,-0.4175717,0.2050472,6.130155,243.8724,357.5948,-0.2577369,-0.4029233,-0.7976255,-0.3759772,-2.313122,-0.8148274,0.8681477,-0.4142132,0.1442859,4.618555,123.2257,344.5306,
2253.075,-0.02614062,-0.006043135,0.06576534,-0.02273796,0.06736802,-0.06547836,0.1366227,-0.09817332,0.3890676,359.5286,358.0228,1.808139,0.1366446,-0.268829,-0.6298516,-0.2544451,1.197382,0.82596,-0.5997385,-0.4211645,0.1979462,6.617831,243.1844,358.163,-0.2244907,-0.4079661,-0.6683832,0.005387962,-1.747005,-0.7378627,0.8664498,-0.4186801,0.1391424,5.46725,123.576,344.9303,
2267.126,-0.02440355,-0.008423698,0.0617792,-0.03451855,0.07197096,-0.08040999,0.1363138,-0.09836602,0.3898413,359.5806,357.9525,1.894996,0.1275206,-0.2837903,-0.6027874,-0.1948981,1.312908,0.8394399,-0.5990133,-0.424861,0.1911925,7.32883,242.0453,358.4967,-0.2026819,-0.3825951,-0.56067,0.3393555,-1.288325,-0.4116566,0.8642789,-0.4227563,0.1346296,5.647613,124.0145,345.7971,
2281.106,-0.02263439,-0.01018874,0.05643935,-0.06077509,0.08004094,-0.09026808,0.136088,-0.09858465,0.3904104,359.6853,357.8588,1.977624,0.1268535,-0.2931278,-0.5771185,-0.07795077,1.48749,0.8241043,-0.597811,-0.4279992,0.1854732,8.181339,240.631,358.5296,-0.1833515,-0.3522873,-0.4622483,0.6831436,-0.8701597,-0.1125847,0.86226,-0.4266282,0.1309912,5.671375,124.2747,347.0344,
2294.92,-0.02233846,-0.01253565,0.05118444,-0.08571719,0.07549983,-0.07107919,0.1357157,-0.09881949,0.3909864,359.7944,357.8134,1.961678,0.1301567,-0.2750443,-0.5180212,-0.06987328,1.480207,0.6994867,-0.5962994,-0.430321,0.1813233,8.642915,239.4894,358.566,-0.1688427,-0.3183754,-0.3788583,0.9298027,-0.5715352,0.172688,0.8603832,-0.4300621,0.1279863,5.493361,124.5215,348.392,
2309.01,-0.02171266,-0.01366843,0.04483573,-0.1106011,0.07506659,-0.04456819,0.1354128,-0.09892613,0.3914719,359.907,357.7522,1.939399,0.1257783,-0.2369712,-0.4306534,-0.2047877,1.183535,0.5835291,-0.5948781,-0.4322675,0.1783625,8.759299,239.0746,358.9947,-0.1557227,-0.2911293,-0.3158615,0.9643286,-0.4388523,0.3016129,0.8587243,-0.4335449,0.1252375,5.351396,124.8273,349.3449,
2323.154,-0.02046075,-0.01245755,0.03992538,-0.1047632,0.07639558,-0.03979608,0.1351561,-0.09897161,0.3919141,359.9662,357.6886,1.977383,0.1122299,-0.2070803,-0.3410206,-0.3594358,0.7841473,0.5533341,-0.5938495,-0.434446,0.1760642,8.843051,239.1757,359.6895,-0.1437733,-0.2731632,-0.2669509,0.8932313,-0.4140467,0.2819647,0.8573071,-0.4368767,0.1230023,5.401546,125.2052,349.9566,
2336.864,-0.01914056,-0.01047237,0.03554356,-0.08117667,0.08107015,-0.04297012,0.134919,-0.09910005,0.3922729,359.9765,357.6076,2.017957,0.0908433,-0.1937822,-0.2541519,-0.3529073,0.4374261,0.5439638,-0.5932597,-0.437016,0.1745569,9.035651,239.4936,0.1850771,-0.1303728,-0.2603143,-0.2238046,0.767426,-0.3970126,0.2095205,0.8563064,-0.4401071,0.1211548,5.52589,125.5269,350.3292,
2350.982,-0.01722443,-0.009755719,0.02999642,-0.06671141,0.09057339,-0.05439881,0.1347648,-0.09932876,0.3925164,0.009210533,357.5109,2.091293,0.07079882,-0.1904743,-0.1790949,-0.07550613,0.2652604,0.3960776,-0.5928745,-0.4393638,0.1740523,9.284678,239.5904,359.8891,-0.1197676,-0.256049,-0.1878759,0.5400406,-0.4082458,0.03009165,0.8553047,-0.4433342,0.1195853,5.855194,125.8049,350.2626,
2364.984,-0.0152833,-0.009552374,0.02335321,-0.067618,0.09708435,-0.0704229,0.1346215,-0.099379,0.3925955,0.09313423,357.4231,2.173615,0.05765318,-0.17735,-0.115044,0.2535966,0.2103514,0.04341234,-0.5923694,-0.4413393,0.1743917,9.17466,239.4369,358.9381,-0.1184956,-0.2543632,-0.1474767,0.2544534,-0.4126232,-0.225228,0.8481429,-0.4439966,0.1211904,6.405171,125.9869,349.7851,
2378.883,-0.01319361,-0.008259133,0.01666969,-0.06012053,0.1040354,-0.07395012,0.1344776,-0.09942776,0.3926179,0.1158485,357.331,2.216382,0.04610702,-0.1610341,-0.05667413,0.4603232,0.1543923,-0.2303697,-0.5920209,-0.443174,0.175303,8.945515,239.3313,357.9681,-0.1161851,-0.2445626,-0.09940194,0.05074096,-0.4022141,-0.4200326,0.8393316,-0.4432589,0.1246184,7.004253,126.1182,349.2806,
2392.464,-0.01234729,-0.007307964,0.009518957,-0.03949588,0.1009034,-0.04399097,0.1342087,-0.09956849,0.3928173,0.1048292,357.2649,2.175797,0.03596302,-0.152004,-0.01200614,0.4846622,0.08111998,-0.2514549,-0.5917825,-0.4449635,0.1762017,8.93152,239.3788,357.4688,-0.1060716,-0.2235845,-0.05842656,0.07955836,-0.3701407,-0.4169873,0.8349146,-0.4436572,0.1267412,7.397988,126.2983,349.2802,
2406.503,-0.01207661,-0.00604768,0.001110848,-0.04719977,0.09664983,-0.0009835637,0.1340132,-0.09961665,0.3925838,0.157238,357.1962,2.098429,0.02254718,-0.1435077,0.04047308,0.3596683,-0.07769706,-0.08400039,-0.5916727,-0.4465732,0.1776676,9.127041,239.7473,357.5539,-0.0897536,-0.1922992,-0.01815903,0.1871329,-0.2891093,-0.2950483,0.8341238,-0.445106,0.1278311,7.551638,126.4264,349.5803,
2420.315,-0.01127647,-0.006289341,-0.007070402,-0.04622435,0.09106905,0.0215344,0.1338822,-0.09971422,0.3922477,0.1868243,357.1249,2.052361,0.01487755,-0.1333666,0.07299974,0.264457,-0.1805032,0.02400268,-0.5915293,-0.44786,0.1791749,9.297401,240.1033,357.6654,-0.07934552,-0.1590205,0.01626935,0.2379231,-0.2122662,-0.1231519,0.8333313,-0.4463502,0.1291271,7.454154,126.5496,349.9066,
2434.185,-0.00991933,-0.004988477,-0.01520103,-0.04430509,0.0911622,0.02281489,0.1338049,-0.09975165,0.3918014,0.21317,357.0488,2.050606,0.008157114,-0.1147799,0.1037458,0.1909948,-0.2527945,0.04461163,-0.5914611,-0.4488342,0.1812369,9.331912,240.4508,357.7331,-0.06964024,-0.129449,0.05044666,0.1948111,-0.1822563,-0.05272574,0.8327221,-0.4474259,0.1308409,7.403275,126.6732,350.0152,
2448.267,-0.008556045,-0.002169598,-0.02201973,-0.02918014,0.09131633,0.01276335,0.1337947,-0.09955287,0.3910298,0.1949253,356.9757,2.063052,0.001257423,-0.09602724,0.1297298,0.2116186,-0.2785285,0.009146662,-0.5915892,-0.4495216,0.1835959,9.359151,240.725,357.5651,-0.05119478,-0.1097732,0.08840144,0.0327812,-0.1310333,-0.1771138,0.8327119,-0.4482037,0.1330007,7.668992,126.5696,349.6729,
2462.076,-0.007280365,0.001134206,-0.0282615,0.01038201,0.08577689,-0.0007972188,0.1337326,-0.09943688,0.390497,0.1101488,356.9258,2.102142,-0.007040401,-0.07684343,0.1510294,0.220199,-0.263777,-0.05451841,-0.591931,-0.4500576,0.1861951,9.302237,240.8989,357.3382,-0.03267878,-0.09335911,0.1199464,-0.0227689,-0.05989547,-0.2509843,0.8328174,-0.4487048,0.13554,7.929814,126.3934,349.4672,
2476.034,-0.00608094,0.003982982,-0.03416923,0.05123832,0.07590447,-0.004472616,0.1336656,-0.09932488,0.3898797,0.008441661,356.8882,2.112687,-0.01814263,-0.05939063,0.1734626,0.2527087,-0.2179115,-0.0799904,-0.5924382,-0.4503267,0.1893814,9.328824,240.979,357.0708,-0.008987762,-0.06763977,0.1627338,0.05050188,0.09396702,-0.2586102,0.8332515,-0.4485353,0.1389335,8.112272,126.0182,349.58,
2489.811,-0.005344807,0.006377573,-0.03991326,0.07467686,0.06354284,0.003685096,0.1336062,-0.09915048,0.3891661,359.9132,356.8627,2.088716,-0.03122869,-0.04131533,0.2002174,0.2696646,-0.2589425,-0.08585503,-0.5931602,-0.4501708,0.1928166,9.366684,241.2557,356.857,0.01339237,-0.0287177,0.2139925,0.1996488,0.2845858,-0.104635,0.8337305,-0.4477994,0.1430931,7.959834,125.5718,350.0583,
2503.907,-0.00477377,0.009552253,-0.04505663,0.106799,0.05285728,0.01830431,0.1335393,-0.09893829,0.3884668,359.7546,356.848,2.067835,-0.04184066,-0.01516143,0.2274818,0.2439234,-0.2948895,-0.09969353,-0.593798,-0.4494682,0.1966124,9.328355,241.5471,356.7086,0.02372869,0.01157717,0.2554022,0.263923,0.4089141,0.1271036,0.8339275,-0.4468752,0.1475248,7.505547,125.2097,350.5559,
2517.663,-0.004806592,0.01275515,-0.04867812,0.1404998,0.03806442,0.03106651,0.1334581,-0.09869295,0.3877268,359.5703,356.8506,2.038183,-0.05229683,0.0144016,0.2587964,0.1298871,-0.4107765,-0.04814302,-0.5946206,-0.4483809,0.2007438,9.267421,242.0753,356.876,0.03345829,0.03954611,0.2960093,0.1944875,0.536528,0.2110155,0.8344316,-0.4461372,0.1522765,7.110338,124.6648,350.7438,
2531.498,-0.005077053,0.01518637,-0.05205659,0.1808264,0.02698825,0.04052524,0.1333211,-0.09841377,0.3869267,359.3736,356.8531,2.016413,-0.0628715,0.04770975,0.2895526,-0.007258443,-0.4982373,-0.02834276,-0.5954787,-0.4469524,0.2053062,9.076904,242.6254,357.147,0.04649208,0.05049793,0.3311545,0.124895,0.5950071,0.1685963,0.8352755,-0.4455795,0.1572812,6.936639,124.1084,350.7849,
2545.607,-0.005218924,0.01629614,-0.05553982,0.1947886,0.01949598,0.03597252,0.1332483,-0.09821719,0.3860288,359.2087,356.8494,2.024925,-0.07160228,0.0746723,0.3226373,-0.08610161,-0.5829952,-0.0003797933,-0.5963365,-0.445356,0.2104737,8.923446,243.235,357.4053,0.05858701,0.0513683,0.3629777,0.127303,0.595351,0.07496325,0.8361827,-0.4448053,0.1629646,6.982101,123.6314,350.8733,
2559.423,-0.00540047,0.0166312,-0.05872003,0.1971967,0.01324034,0.02880532,0.1331684,-0.09796149,0.3851275,359.057,356.8595,2.031097,-0.07909098,0.09435884,0.3557248,-0.1476564,-0.6452896,0.01130769,-0.597352,-0.443786,0.2160051,8.736792,243.8621,357.6663,0.06880898,0.05911578,0.3982961,0.1166441,0.6281874,0.07007161,0.8370997,-0.4437436,0.1692297,6.877087,123.105,350.9964,
2573.326,-0.00563675,0.01681128,-0.0612059,0.2108137,0.009830377,0.01670406,0.1331331,-0.0977416,0.3842368,358.8563,356.8576,2.064575,-0.08403571,0.1028451,0.3856325,-0.1417038,-0.6193244,0.03338818,-0.5983153,-0.4422847,0.2221204,8.666484,244.3184,357.83,0.07831353,0.06875583,0.4371464,0.07282707,0.6863417,0.06526977,0.8381104,-0.4426903,0.1760383,6.714887,122.4859,351.0473,
2587.357,-0.005814064,0.01688692,-0.06375513,0.2228007,0.01576933,0.004202787,0.1330328,-0.09754968,0.3832726,358.6579,356.8351,2.101933,-0.0875693,0.1051721,0.4234585,-0.1315882,-0.6472834,0.08101498,-0.5992516,-0.4408002,0.228944,8.653382,244.8939,358.0407,0.08514897,0.07254124,0.47518,0.02568532,0.7050747,-0.006280128,0.839138,-0.4416787,0.1832315,6.69698,121.8636,350.981,
