time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2934.705,-0.04427967,-0.01707307,0.02302987,-0.009039956,0.02971432,-0.1166727,0.1969056,0.01954573,0.08988205,359.1895,301.528,357.2911,-0.008209928,-0.02770048,-0.0199359,0.07785153,0.05594375,0.05122328,-0.03095603,-0.4384861,-0.1941868,2.439156,257.0995,359.0979,-0.02662727,0.01361416,-0.09461324,-0.08157457,0.2380167,0.008803869,0.008682977,-0.4376973,0.1662043,359.4484,279.8426,344.2853,
2948.68,-0.03472637,-0.01764503,0.03738122,-0.01215841,-0.1179351,-0.1303475,0.1966091,0.01924998,0.0908528,359.2926,301.8696,357.2586,-0.03890415,-0.02071568,0.04974694,0.06928837,-0.1653559,-0.01877482,-0.03248155,-0.4388753,-0.191943,2.45858,257.5694,358.9834,-0.00857952,0.01440143,-0.04845478,-0.09011827,0.1034668,0.007702331,0.009062082,-0.4376161,0.1668409,359.3597,280.0004,344.303,
2962.032,-0.02379831,-0.01993497,0.05214314,0.009441216,-0.2691918,-0.1475439,0.1965157,0.01880375,0.09193513,359.443,302.3306,357.2726,-0.07033335,-0.01730224,0.118465,0.08882992,-0.3872994,-0.1100157,-0.03425746,-0.4390791,-0.18901,2.430461,258.2522,358.7471,0.01262735,0.009699108,0.01463668,-0.05760532,-0.0746606,-0.02678663,0.009326357,-0.4377032,0.1676709,359.4342,280.2999,344.3602,
2976.326,-0.01383132,-0.02265095,0.06404247,0.03201889,-0.3907696,-0.1721358,0.1966102,0.01840302,0.09313342,359.6369,302.8369,357.2777,-0.1007933,-0.01530893,0.1824404,0.1242782,-0.5721245,-0.2192905,-0.03638603,-0.4391899,-0.1854519,2.415648,259.0219,358.3857,0.02866488,0.005889313,0.06191526,-0.03858955,-0.1987965,-0.0643402,0.01065867,-0.4376035,0.1704617,359.4155,280.7864,344.3321,
2990.396,-0.002419276,-0.02512621,0.07591626,0.05465994,-0.5093359,-0.2049061,0.1968438,0.01797915,0.09446111,359.8521,303.4478,357.2839,-0.1241633,-0.01223607,0.2304782,0.1380581,-0.6891241,-0.2877418,-0.0386161,-0.4391598,-0.1816557,2.398458,259.7813,358.049,0.04897314,0.002103629,0.1160764,-0.03497597,-0.3355684,-0.1179625,0.0119215,-0.4376658,0.1731901,359.4464,281.3413,344.2907,
3004.033,0.008411912,-0.0264541,0.08683409,0.06051861,-0.6243468,-0.2358279,0.1971941,0.01763692,0.09592015,0.07129567,304.1376,357.2702,-0.1501853,-0.003327089,0.286734,0.1032216,-0.8230938,-0.3010578,-0.04120296,-0.4388334,-0.1769414,2.31759,260.6747,357.8312,0.0707083,-8.227708E-05,0.168212,-0.03690618,-0.4666573,-0.1584425,0.01351947,-0.4376429,0.1764711,359.4716,281.9871,344.2653,
3017.939,0.01918589,-0.02444503,0.0971364,0.06494189,-0.7282779,-0.2687152,0.1977027,0.01750293,0.09750468,0.3159708,304.8953,357.2535,-0.1689826,0.005613811,0.3311316,0.05568945,-0.9367518,-0.2491028,-0.04391319,-0.4384978,-0.1720548,2.233259,261.6177,357.7793,0.09712103,-0.001392429,0.2229602,-0.04885746,-0.5919725,-0.1863092,0.01555833,-0.4376959,0.1804107,359.47,282.7141,344.2496,
3031.774,0.03077236,-0.02035878,0.1076489,0.05607425,-0.8244227,-0.26613,0.1983492,0.01740441,0.09921929,0.4649884,305.7073,357.2532,-0.1829352,0.01377316,0.3658255,0.02060506,-1.005224,-0.200376,-0.04673652,-0.4380639,-0.166816,2.153847,262.5406,357.7612,0.1173625,-0.00124859,0.2608918,-0.04924535,-0.6969008,-0.1740941,0.01763473,-0.4376786,0.1843798,359.454,283.4635,344.3268,
3045.875,0.04029806,-0.01734134,0.1157154,0.04228297,-0.902115,-0.2415989,0.1991431,0.01715115,0.1010488,0.5629963,306.5527,357.2594,-0.1998187,0.02294786,0.4135895,-0.006581038,-1.112205,-0.1399513,-0.04987529,-0.4375207,-0.1605782,2.079086,263.6135,357.8155,0.1413027,-0.001177606,0.303505,-0.04041003,-0.8208658,-0.1649778,0.02013756,-0.4376637,0.189032,359.4513,284.3458,344.454,
3059.676,0.05195927,-0.01529615,0.1236981,0.02468369,-0.979744,-0.2308526,0.2002431,0.01696002,0.1029156,0.6894999,307.4531,357.2305,-0.2104127,0.02838993,0.4505193,-0.01767539,-1.190533,-0.118578,-0.05301785,-0.4370065,-0.1542255,2.010895,264.7017,357.8127,0.1658569,-0.0009769825,0.3449514,-0.03006035,-0.9402072,-0.1716791,0.0229863,-0.4376298,0.1941496,359.4705,285.3199,344.5771,
3073.934,0.06328052,-0.01556022,0.1302355,0.01100967,-1.042654,-0.2311096,0.2014766,0.01676065,0.104816,0.8394926,308.3974,357.2033,-0.2219293,0.03296384,0.5002188,-0.01176298,-1.292654,-0.1194735,-0.05633136,-0.4364626,-0.1468803,1.965388,265.9156,357.7686,0.192563,6.006293E-05,0.3856552,-0.0317299,-1.071414,-0.1832707,0.02622458,-0.4376513,0.1996887,359.4698,286.4229,344.7065,
3088.034,0.0744622,-0.01605919,0.1359374,0.004214397,-1.10425,-0.2352545,0.2028822,0.0165579,0.1067797,0.9817572,309.3863,357.1946,-0.2287124,0.03771752,0.5434366,-0.02262807,-1.380396,-0.1204463,-0.05961604,-0.4358195,-0.1392465,1.890186,267.1697,357.7285,0.2201524,0.0005321919,0.4239642,-0.03731705,-1.177376,-0.2158574,0.0298483,-0.4376113,0.2056241,359.4938,287.5805,344.7881,
3101.417,0.08521851,-0.01586815,0.1411575,-0.003834832,-1.163309,-0.2314925,0.2043844,0.01638389,0.1088038,1.098723,310.4274,357.1809,-0.2310086,0.0449326,0.5858737,-0.07236719,-1.448915,-0.1419949,-0.06274629,-0.4351548,-0.131069,1.71249,268.4415,357.6453,0.2500958,0.003470868,0.4584241,-0.07619584,-1.259797,-0.2370669,0.03396798,-0.437564,0.2118909,359.4479,288.7643,344.8285,
3115.684,0.09482995,-0.01472307,0.1457389,-0.01887196,-1.225953,-0.2242625,0.206054,0.01625705,0.110846,1.207463,311.5062,357.1457,-0.2291474,0.05038053,0.6319854,-0.1322736,-1.550429,-0.1632577,-0.06579912,-0.4345543,-0.1222235,1.478369,269.8496,357.5474,0.2863041,0.006325997,0.4962178,-0.1246147,-1.365901,-0.2541946,0.03862732,-0.4375662,0.2186867,359.3611,290.0721,344.8628,
3129.656,0.104504,-0.01331961,0.150008,-0.02691509,-1.282192,-0.2172855,0.2078343,0.01605508,0.1129848,1.29816,312.6306,357.132,-0.2239923,0.05251266,0.6816391,-0.1804267,-1.675542,-0.1961112,-0.06877407,-0.4340686,-0.1127876,1.239508,271.4077,357.3991,0.3176132,0.005629313,0.526345,-0.151524,-1.453244,-0.2714739,0.04350586,-0.4376694,0.225562,359.3047,291.4135,344.9036,
3143.353,0.1136528,-0.01268096,0.154414,-0.02049713,-1.343668,-0.210519,0.2097322,0.01585394,0.1151877,1.39574,313.8155,357.1564,-0.2170129,0.04797575,0.7309768,-0.1849946,-1.806023,-0.2114132,-0.07169123,-0.4337919,-0.102837,1.083619,273.0815,357.2631,0.3490211,0.001799505,0.5540816,-0.1483238,-1.556634,-0.275486,0.04876506,-0.4378699,0.2327368,359.2761,292.8467,345.015,
3157.004,0.1226069,-0.01272275,0.15959,-0.004452955,-1.40787,-0.1965451,0.2117158,0.01569694,0.1175587,1.466362,315.0606,357.2117,-0.2092744,0.03888964,0.7759876,-0.162881,-1.907696,-0.2352958,-0.0745654,-0.4336704,-0.09245013,1.0095,274.7939,357.1061,0.382297,-0.003299411,0.5819728,-0.1238334,-1.706985,-0.2697148,0.05446988,-0.4381136,0.2401383,359.2609,294.4623,345.2227,
3171.222,0.1320787,-0.01247524,0.1649319,0.01738416,-1.479425,-0.1837005,0.21387,0.01553541,0.120002,1.526156,316.3688,357.2942,-0.199738,0.03048471,0.8159917,-0.1758641,-1.942248,-0.3048002,-0.0771886,-0.433543,-0.08142796,0.905464,276.4188,356.8152,0.4160446,-0.008533483,0.6062734,-0.1000571,-1.830149,-0.2742064,0.06059135,-0.4383531,0.2477537,359.2697,296.134,345.442,
3184.936,0.1420565,-0.01313652,0.1698493,0.03506393,-1.552181,-0.1818099,0.2161728,0.01524031,0.1224756,1.596557,317.7434,357.3722,-0.1871212,0.0247827,0.8563547,-0.2013399,-1.995212,-0.3541641,-0.07958537,-0.4333544,-0.06993011,0.7882157,278.1198,356.5143,0.4513754,-0.0144809,0.6263237,-0.09298711,-1.905216,-0.3156465,0.06720968,-0.4386514,0.2555993,359.3348,297.8085,345.5853,
3198.734,0.1522629,-0.01566009,0.1740499,0.02903677,-1.621257,-0.2002395,0.2186843,0.01484406,0.1250091,1.718457,319.1544,357.4019,-0.1713623,0.02228891,0.8942496,-0.2015888,-2.059857,-0.3267572,-0.08178826,-0.4331127,-0.0580894,0.6957198,279.8895,356.368,0.4912671,-0.01762204,0.6449826,-0.1115221,-1.99369,-0.3520421,0.07448915,-0.4388989,0.2636441,359.3809,299.58,345.6995,
3212.567,0.1626956,-0.01967148,0.1774074,0.003867425,-1.694153,-0.2371087,0.2213542,0.01445523,0.1275226,1.901086,320.6399,357.4018,-0.1541213,0.02443977,0.9262813,-0.1610671,-2.107437,-0.2046458,-0.08374262,-0.4327195,-0.04597243,0.6199889,281.6529,356.4813,0.5354313,-0.01790592,0.6611369,-0.146026,-2.091864,-0.369533,0.08239512,-0.4391156,0.2717043,359.3865,301.4509,345.8097,
3226.321,0.1729198,-0.02348958,0.1793829,-0.03128055,-1.763609,-0.2757837,0.2241295,0.01400161,0.1300001,2.09945,322.1837,357.3852,-0.1343282,0.02762994,0.9526183,-0.05307449,-2.133386,-0.02276195,-0.08535062,-0.4322026,-0.0335732,0.6164156,283.3872,356.8775,0.5810623,-0.01804178,0.6724005,-0.1997911,-2.16703,-0.3838752,0.09082764,-0.4394146,0.2798311,359.3691,303.3524,345.8626,
3240.19,0.1851368,-0.02769338,0.1805733,-0.06373312,-1.836641,-0.3185238,0.2270286,0.01354581,0.1324265,2.335346,323.794,357.377,-0.1061601,0.0359014,0.9840715,0.05264671,-2.183619,0.1876667,-0.08632924,-0.4315292,-0.02038814,0.5590364,285.1937,357.4736,0.6198165,-0.01925168,0.6781716,-0.2276589,-2.226755,-0.3869168,0.09944685,-0.4397773,0.2878511,359.3568,305.2704,345.947,
3254.506,0.1961822,-0.03051723,0.1801996,-0.07582487,-1.900188,-0.3645594,0.2300717,0.01307958,0.1348425,2.597891,325.4343,357.4235,-0.07353052,0.04273765,1.018357,0.07355405,-2.274158,0.2730153,-0.08690232,-0.4309725,-0.006846696,0.417311,287.1504,357.8806,0.6636568,-0.02278719,0.6824974,-0.2291915,-2.31157,-0.3899107,0.108793,-0.4402277,0.295956,359.3641,307.2916,346.0945,
3268.191,0.2061536,-0.03130258,0.1787121,-0.08411063,-1.95474,-0.4013033,0.233222,0.01270413,0.1372294,2.860987,327.1029,357.4828,-0.03537229,0.04816935,1.057084,-0.009315472,-2.358656,0.2339048,-0.08685291,-0.4303832,0.00736675,0.1922294,289.1703,357.9566,0.7137502,-0.02891391,0.6859431,-0.2020331,-2.439774,-0.4103841,0.1189248,-0.4407594,0.3040797,359.4195,309.4787,346.3326,
3282.043,0.2161941,-0.03042135,0.1762616,-0.08368184,-1.992972,-0.4177719,0.2365275,0.01234287,0.1395275,3.083535,328.7728,357.5537,0.002589643,0.05130066,1.093052,-0.1169201,-2.459138,0.164569,-0.08634676,-0.4298364,0.02177492,359.9401,291.3062,357.8578,0.7539368,-0.03321484,0.6862437,-0.2049722,-2.544525,-0.4363307,0.1291296,-0.4412346,0.3120164,359.4841,311.722,346.5351,
3296.228,0.2252731,-0.02892768,0.1725698,-0.09074308,-2.030238,-0.4159762,0.2398948,0.01190877,0.1417432,3.271919,330.4732,357.5966,0.05966032,0.05287718,1.14171,-0.2736181,-2.643966,0.08272021,-0.08478035,-0.4293489,0.03705848,359.6252,293.7501,357.5685,0.8018305,-0.0360671,0.6837618,-0.2366582,-2.657159,-0.4691545,0.14015,-0.4416949,0.3198419,359.5644,314.092,346.6962,
3310.279,0.2346611,-0.02708957,0.1670007,-0.1156,-2.063624,-0.4141156,0.2433931,0.01152939,0.143814,3.492507,332.1907,357.6132,0.1116688,0.05598011,1.173184,-0.4213555,-2.747236,0.0501606,-0.0828517,-0.428705,0.05213837,359.2624,296.1447,357.2379,0.8528783,-0.03778104,0.6719298,-0.3148664,-2.7058,-0.5107784,0.1518814,-0.4420742,0.3272723,359.6898,316.423,346.7288,
3324.063,0.2429351,-0.02542816,0.1608016,-0.1341071,-2.092915,-0.409518,0.2469877,0.01121312,0.1458566,3.699765,333.9233,357.6327,0.1550331,0.06123514,1.188393,-0.5236698,-2.759944,0.07790389,-0.08051287,-0.4279853,0.06705865,358.8544,298.3978,356.9535,0.8881899,-0.03602913,0.653833,-0.3804741,-2.685212,-0.5084745,0.1635398,-0.4424008,0.3343768,359.7803,318.605,346.7265,
3337.896,0.2511232,-0.0226717,0.1537293,-0.1443711,-2.113393,-0.3984962,0.2507014,0.01095846,0.1477772,3.883998,335.6571,357.6725,0.2095544,0.06911863,1.19965,-0.5566617,-2.74743,0.1692452,-0.07710066,-0.4271209,0.08240493,358.3934,300.5877,356.8081,0.9256098,-0.03228062,0.6274886,-0.4161998,-2.66223,-0.4918428,0.1757862,-0.4426756,0.3410322,359.8523,320.7513,346.7496,
3352.041,0.2584303,-0.0199947,0.1465385,-0.1423296,-2.131042,-0.3753039,0.254519,0.01072264,0.1495419,4.011136,337.399,357.7001,0.2513202,0.07079086,1.205142,-0.42875,-2.782615,0.2451588,-0.07363752,-0.4263867,0.09745722,358.1112,302.8629,356.9546,0.9599748,-0.0274826,0.5974457,-0.388302,-2.668405,-0.4743242,0.1883385,-0.4428653,0.347219,359.9004,322.925,346.9187,
3366.069,0.2666449,-0.01674908,0.1372133,-0.1307552,-2.145379,-0.3458058,0.2584534,0.01048791,0.1510559,4.099318,339.1498,357.7407,0.2993713,0.06645395,1.210266,-0.138952,-2.883964,0.2748526,-0.06952316,-0.425682,0.1126243,358.0916,305.3082,357.4938,0.9931108,-0.02192916,0.5650027,-0.321091,-2.709184,-0.455483,0.2012853,-0.4429976,0.3529309,359.8981,325.1677,347.2233,
3379.608,0.2735856,-0.01418979,0.1281602,-0.1256218,-2.154526,-0.3316106,0.2624636,0.01030231,0.1524538,4.214679,340.9052,357.7874,0.3475531,0.06443066,1.210283,0.1116795,-2.942666,0.2924934,-0.06466643,-0.4249351,0.1277182,358.0734,307.7249,358.1348,1.025103,-0.01716658,0.5312136,-0.2792893,-2.751375,-0.447841,0.2145781,-0.4431134,0.3582387,359.896,327.4491,347.5332,
3393.711,0.2814474,-0.01174465,0.116892,-0.122195,-2.160808,-0.3299147,0.2665414,0.01017618,0.1537682,4.337008,342.663,357.8562,0.3991759,0.06398347,1.207882,0.2193726,-2.968664,0.2940692,-0.0589169,-0.4242397,0.142896,357.9744,310.1161,358.602,1.055664,-0.01273809,0.4964037,-0.288044,-2.770761,-0.4332511,0.2282395,-0.4431462,0.3631351,359.9019,329.7188,347.7554,
3407.824,0.2883089,-0.01014549,0.1055355,-0.1222834,-2.17388,-0.3265549,0.2707136,0.01007935,0.1549221,4.44805,344.438,357.9136,0.4583415,0.0621745,1.206945,0.1693095,-3.010249,0.2746182,-0.05219073,-0.4236066,0.1581234,357.8242,312.5856,358.7518,1.085275,-0.009224487,0.4607657,-0.3486982,-2.772961,-0.4116177,0.2422263,-0.4431535,0.3675913,359.9398,331.9823,347.853,
3421.832,0.2955339,-0.008151406,0.093324,-0.1253486,-2.186083,-0.3221203,0.2750492,0.0099608,0.1557925,4.545945,346.2275,357.9723,0.5320373,0.05832564,1.203608,-0.0202812,-3.067641,0.2561949,-0.04430291,-0.4230061,0.1732451,357.6378,315.1586,358.5288,1.112922,-0.004572751,0.4226093,-0.419552,-2.768274,-0.3656428,0.2565003,-0.4430707,0.3714871,359.9604,334.2367,347.8646,
3435.416,0.3026308,-0.006095049,0.08066758,-0.1141993,-2.196535,-0.3087422,0.2795224,0.009897649,0.1564142,4.598488,348.0077,358.0293,0.5941724,0.05648758,1.189063,-0.1845062,-3.063865,0.2705608,-0.03607405,-0.4224218,0.1876974,357.4251,317.633,358.2229,1.137989,0.0006872587,0.3815443,-0.4562902,-2.780186,-0.3338095,0.270929,-0.4429259,0.3747903,359.9739,336.522,347.9148,
3449.517,0.3090523,-0.003028759,0.06813146,-0.09675069,-2.204429,-0.2987295,0.2840012,0.009921581,0.1569929,4.620726,349.7929,358.1088,0.6508581,0.05546185,1.164889,-0.2197393,-3.054582,0.2865362,-0.02735586,-0.4217627,0.2016484,357.2368,320.0735,358.0851,1.159959,0.008511275,0.3378364,-0.4407726,-2.809735,-0.3284552,0.2855115,-0.4425364,0.3774357,359.9637,338.8448,348.0918,
3463.554,0.3152024,0.001052806,0.05597187,-0.07251301,-2.214103,-0.2923215,0.2884731,0.01017064,0.1575077,4.629352,351.6002,358.1926,0.6996815,0.05536727,1.133729,-0.09461083,-3.03909,0.2589541,-0.01817144,-0.4211199,0.2151742,357.1194,322.4537,358.2939,1.180186,0.02045777,0.2905012,-0.4030394,-2.844448,-0.2983237,0.3003418,-0.4419539,0.3794374,359.8572,341.1865,348.2943,
3477.015,0.3199158,0.005806047,0.04629415,-0.05286722,-2.229317,-0.2795755,0.2930223,0.01047522,0.1579121,4.595969,353.4228,358.2623,0.7451887,0.0546675,1.101112,0.09455496,-3.059024,0.1907372,-0.008566208,-0.4204474,0.228358,357.0634,324.8881,358.7618,1.198227,0.03228564,0.2415105,-0.390748,-2.856816,-0.2365287,0.3153447,-0.4413778,0.3808562,359.7071,343.4983,348.4022,
3491.236,0.325597,0.01018184,0.03605042,-0.01447041,-2.244728,-0.2683556,0.2977923,0.0106281,0.158038,4.498939,355.2542,358.348,0.7875756,0.05455024,1.067645,0.2413971,-3.053238,0.1366261,0.001638263,-0.4198854,0.2411775,356.9772,327.2744,359.2614,1.213618,0.0393769,0.1928604,-0.4158875,-2.855037,-0.1814816,0.3304572,-0.440817,0.3817424,359.6126,345.7986,348.4349,
3505.417,0.3311936,0.01337917,0.02548897,0.01222275,-2.259947,-0.2713149,0.3026004,0.01068377,0.1579852,4.406163,357.1054,358.4531,0.8288716,0.05323102,1.035134,0.2716811,-3.026118,0.1256323,0.01243611,-0.4194345,0.2536487,356.8535,329.6228,359.5682,1.226553,0.04354439,0.1436532,-0.4486643,-2.855698,-0.1434057,0.3456709,-0.44015,0.3819296,359.5633,348.1138,348.4569,
3518.783,0.3360062,0.01369007,0.01415847,0.02575361,-2.278237,-0.2751918,0.3074264,0.01077461,0.1577694,4.326363,358.9666,358.5401,0.8717304,0.04865749,1.003022,0.1801454,-2.985581,0.1404941,0.02397253,-0.4189885,0.2657292,356.7777,331.9328,359.5876,1.239153,0.04951573,0.09179974,-0.4596207,-2.878396,-0.09536181,0.3610153,-0.4393596,0.3813789,359.4644,350.4766,348.4672,
3532.727,0.3407875,0.01198266,0.003193244,0.01598827,-2.288932,-0.2883821,0.3123026,0.01088762,0.157448,4.306801,0.8359624,358.6607,0.9179428,0.04528149,0.9698604,0.1132957,-2.997712,0.1698304,0.03595991,-0.4185165,0.2773232,356.6841,334.3503,359.5718,1.249467,0.05634227,0.03802332,-0.4621382,-2.89355,-0.0310744,0.3764055,-0.4384985,0.380133,359.3313,352.8369,348.4269,
3546.883,0.3455499,0.009965933,-0.009745628,-0.02088487,-2.313859,-0.3009985,0.3172147,0.01108247,0.1569339,4.334639,2.746201,358.7653,0.9602624,0.04449404,0.9320762,0.1176667,-3.000488,0.1703696,0.04832071,-0.4179705,0.2883312,356.5762,336.7457,359.6758,1.25559,0.06125034,-0.01710469,-0.477619,-2.884978,0.03372723,0.3917673,-0.4376477,0.3781994,359.2321,355.1605,348.3325,
3560.661,0.3506977,0.008873038,-0.02144096,-0.04095621,-2.331061,-0.296978,0.3222136,0.01120231,0.1563424,4.314019,4.663113,358.8532,0.9971811,0.04639855,0.8903471,0.2012143,-2.984077,0.1212649,0.06111766,-0.4174097,0.2987576,356.4416,339.0693,-0.003358657,1.25913,0.06446579,-0.07284772,-0.4767078,-2.88252,0.09671602,0.407099,-0.4368621,0.3756097,359.1077,357.4865,348.2142,
3574.91,0.355155,0.009950729,-0.03282503,-0.04071976,-2.365899,-0.2755311,0.327248,0.0114007,0.1555909,4.244861,6.614715,358.8853,1.03103,0.04818592,0.8474727,0.3213808,-2.973638,0.01329449,0.07432172,-0.4168833,0.3087016,356.3209,341.3709,0.5429194,1.257897,0.06423315,-0.1283742,-0.4702885,-2.874072,0.125791,0.4222378,-0.4361339,0.3723227,358.9951,359.7955,348.1469,
3588.55,0.3588194,0.01158008,-0.04251585,-0.0294982,-2.396692,-0.2556521,0.332311,0.01161933,0.1546985,4.160909,8.594833,358.9123,1.068379,0.04558242,0.7990053,0.397846,-2.953944,-0.1043278,0.08827978,-0.416618,0.3179831,356.246,343.6365,1.143219,1.252882,0.06259163,-0.176917,-0.4496802,-2.862259,0.138829,0.43712,-0.4355295,0.368646,358.8558,2.079311,348.1125,
3602.62,0.3624409,0.01150717,-0.05444165,-0.02403087,-2.430845,-0.2475996,0.337428,0.01174933,0.153569,4.092341,10.59898,358.9496,1.105309,0.03698578,0.7560642,0.3522267,-2.959641,-0.1515171,0.1026149,-0.4163459,0.3268981,356.2782,345.9698,1.517332,1.243127,0.05540503,-0.2373564,-0.473011,-2.861763,0.09333666,0.4519849,-0.4349876,0.3639033,358.818,4.39428,348.2276,
3616.067,0.3649814,0.009709002,-0.06581654,-0.04385156,-2.458129,-0.2456715,0.3425744,0.01175794,0.1522727,4.072538,12.61961,359.0214,1.138229,0.03047484,0.7169287,0.30132,-2.965399,-0.13521,0.1170925,-0.4161223,0.3352931,356.2738,348.3258,1.760762,1.23429,0.05147037,-0.284126,-0.4738757,-2.866571,0.08655395,0.4665271,-0.4344658,0.3589246,358.7369,6.71887,348.3029,
3629.965,0.3675029,0.006571922,-0.0784861,-0.08116854,-2.487107,-0.2454997,0.3477178,0.01171356,0.1508438,4.098003,14.6734,359.0996,1.176156,0.0213428,0.6628646,0.2372386,-2.941546,-0.1302484,0.1324589,-0.4159678,0.3427019,356.3348,350.6117,1.970492,1.221181,0.04549108,-0.336658,-0.4770956,-2.852527,0.09835757,0.4809302,-0.4340997,0.3531707,358.6721,9.001802,348.3481,
3644.11,0.3694733,0.003709699,-0.09062754,-0.09630068,-2.5279,-0.2395345,0.3528626,0.01173076,0.1492213,4.074368,16.76968,359.1443,1.207569,0.01497948,0.6111156,0.2279644,-2.951484,-0.1910569,0.1479072,-0.4159589,0.3494722,356.383,352.9413,2.365846,1.205477,0.03863791,-0.3940785,-0.5104093,-2.852257,0.09977034,0.4951847,-0.4336984,0.3465379,358.6783,11.32258,348.4441,
3657.931,0.3719035,0.002172589,-0.103269,-0.095277,-2.566734,-0.2404057,0.3580588,0.01166025,0.1474451,3.999874,18.91323,359.1991,1.235471,0.007462072,0.5630734,0.2210897,-3.007973,-0.2653019,0.1634409,-0.4161454,0.355731,356.4526,355.3899,2.844269,1.191835,0.03672949,-0.4400503,-0.5027658,-2.857984,0.1190956,0.5090336,-0.4332857,0.3396991,358.6141,13.64731,348.496,
3671.81,0.3733592,0.001542111,-0.1165109,-0.09304202,-2.61928,-0.2293628,0.363256,0.01166874,0.1454189,3.953668,21.09686,359.2055,1.270321,-0.006123047,0.5001734,0.1969065,-3.075424,-0.3439229,0.1797684,-0.4167255,0.3610169,356.5679,357.9081,3.381228,1.172727,0.03565723,-0.4932305,-0.4684389,-2.849282,0.1517107,0.5226216,-0.4329904,0.3319605,358.5005,15.92712,348.4887,
3685.91,0.374317,0.001435456,-0.1283495,-0.09688832,-2.657687,-0.2140764,0.3684569,0.01165113,0.1432593,3.920433,23.29132,359.2137,1.298148,-0.02317288,0.4454627,0.1356168,-3.098287,-0.3621132,0.1962933,-0.4175259,0.3658319,356.7454,0.3732003,3.805915,1.147228,0.03294954,-0.5510956,-0.4408501,-2.827832,0.1796907,0.5358313,-0.4328562,0.3234315,358.3945,18.16931,348.4756,
3699.815,0.3739708,0.001047186,-0.1418196,-0.09890701,-2.701311,-0.2012614,0.3736472,0.01158562,0.1408453,3.891349,25.51713,359.213,1.323032,-0.03977655,0.3972389,0.07468803,-3.12751,-0.3370821,0.2129723,-0.4184897,0.3700821,356.9536,2.883033,4.134787,1.125795,0.02793191,-0.5938144,-0.4407661,-2.814269,0.2025148,0.5487046,-0.4327824,0.3148914,358.3359,20.42509,348.491,
3713.689,0.3725535,8.315779E-05,-0.1546949,-0.09894491,-2.731314,-0.1946204,0.3787907,0.01143438,0.1382813,3.83195,27.74137,359.2115,1.352241,-0.06015119,0.3404904,0.01011844,-3.178951,-0.2837182,0.2301992,-0.4197735,0.3734402,357.22,5.482691,4.376368,1.099237,0.02137704,-0.6413046,-0.4590476,-2.814379,0.2002371,0.5611417,-0.4327673,0.305534,358.2854,22.70739,348.5962,
3727.415,0.3701194,-0.001478801,-0.1669355,-0.1034577,-2.752082,-0.1900368,0.3839129,0.01138434,0.1355213,3.795818,29.98049,359.2234,1.377567,-0.07971959,0.2819369,-0.05196092,-3.227005,-0.2235519,0.2476043,-0.4211046,0.3759993,357.5385,8.11961,4.576269,1.069734,0.01553968,-0.6876785,-0.4729789,-2.812523,0.1946828,0.5731452,-0.4328151,0.2956105,358.2223,24.98163,348.731,
3741.278,0.3659374,-0.004323271,-0.1807109,-0.1096571,-2.774283,-0.1795408,0.3889713,0.01129651,0.1326116,3.763557,32.23758,359.2115,1.393934,-0.0940338,0.2215539,-0.0892837,-3.215509,-0.1301061,0.2650921,-0.4222669,0.3776891,357.8667,10.65219,4.647724,1.037992,0.00892101,-0.7316765,-0.4828635,-2.797112,0.2033511,0.5847633,-0.4329541,0.2852233,358.1759,27.22085,348.8613,
3755.618,0.3611341,-0.007740341,-0.193268,-0.1120173,-2.787118,-0.1694375,0.3938498,0.01105729,0.1295564,3.729665,34.47568,359.1921,1.405055,-0.09825758,0.1505357,-0.05162679,-3.179513,-0.06319301,0.2827805,-0.4233203,0.378189,358.0378,13.12007,4.683101,1.005446,0.0008831412,-0.7736403,-0.4986952,-2.783317,0.2370408,0.5959594,-0.4331644,0.2743771,358.1968,29.4634,348.9786,
3769.381,0.3551998,-0.01019403,-0.2050373,-0.1169263,-2.800163,-0.1522727,0.3985986,0.0108417,0.1264135,3.728347,36.73411,359.1656,1.409546,-0.09663038,0.08585751,-0.04033814,-3.170012,-0.07369328,0.3002506,-0.4242476,0.3781949,358.2126,15.61068,4.871009,0.9666889,-0.006868745,-0.8200563,-0.5045955,-2.765385,0.2666185,0.6065909,-0.4334503,0.2627463,358.2217,31.68469,349.0957,
