time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2629.406,-0.0006121524,0.0001133032,0.00247998,0.004976531,0.00603403,-0.003702085,-0.07642011,-0.1991892,-0.3794523,350.3222,20.41336,358.0803,0.0003194021,0.0006227672,0.001545922,0.004801262,0.0008659732,-0.004076295,-0.04857457,-0.7945137,-0.1052225,14.82133,21.55345,358.3427,0.0003365171,-0.0009551002,0.0008598295,-0.005889994,-0.001028331,-0.004385875,0.1081491,-0.7738746,-0.1883327,13.56479,27.79547,3.424281,
2643.389,-0.0009351542,-0.0005410984,0.002477901,-0.003889189,0.007451824,0.0004135818,-0.07646447,-0.1992104,-0.3794098,350.3402,20.40556,358.0846,0.0002932829,0.0004376886,0.001255202,-0.005311891,0.0004656729,-0.006507497,-0.04859667,-0.7944821,-0.1052288,14.81828,21.55415,358.347,-0.001473476,0.0002300924,0.0008895417,0.0003026313,0.01106089,-0.01533071,0.1081295,-0.7738728,-0.1883211,13.55426,27.79325,3.433392,
2657.285,-0.001060562,-0.00129144,0.002598562,-0.01216,0.006530506,0.0005630329,-0.07646659,-0.1992417,-0.3793887,350.3583,20.39902,358.0985,0.0002833608,0.0009335353,0.001119765,-0.00824116,0.001860897,-0.01691005,-0.04861271,-0.7944453,-0.1052264,14.81513,21.55827,358.357,-0.003028902,-0.0001155678,0.001169661,-0.003474294,0.01868289,-0.006127673,0.108089,-0.7738629,-0.1883118,13.54286,27.78006,3.443162,
2671.379,-0.00143126,-0.00149152,0.002560905,-0.01587898,0.004659687,0.003124829,-0.07647964,-0.1992609,-0.3793743,350.3773,20.39667,358.1064,-0.0001261223,0.001006659,0.0009959427,-0.008368799,0.006594449,-0.01713286,-0.04861686,-0.7944112,-0.1052089,14.81171,21.56029,358.37,-0.003237699,-0.0004959211,0.001399444,-0.01561252,0.02208192,-0.01095286,0.1080516,-0.7738581,-0.188302,13.53841,27.76917,3.458021,
2685.425,-0.00158951,-0.001050568,0.002432499,-0.01626468,0.002883297,0.00125606,-0.07651618,-0.1992591,-0.3793555,350.3865,20.39327,358.118,-0.0002142269,7.372283E-05,0.0009998265,-0.01202592,0.005847881,-0.009153741,-0.04862347,-0.7943773,-0.1051951,14.81182,21.56139,358.3834,-0.002774594,-0.0008194455,0.001385823,-0.02212692,0.01949171,-0.01902509,0.1080102,-0.7738553,-0.1882887,13.53338,27.76589,3.48349,
2699.357,-0.001640608,-0.0004676965,0.002214938,-0.01245306,0.001656841,-0.007474746,-0.07656297,-0.1992446,-0.3793371,350.3762,20.38655,358.1359,-0.0003033037,-0.000317591,0.001159795,-0.002512958,0.00380154,0.00367481,-0.04863366,-0.7943518,-0.1051927,14.81438,21.56086,358.3887,-0.002563826,-0.001164741,0.001333462,-0.02208831,0.018124,-0.01631021,0.1079764,-0.7738608,-0.1882649,13.52969,27.76401,3.508075,
2712.972,-0.001543485,-0.000381866,0.001933583,-0.004414371,0.003070706,-0.01656039,-0.07659735,-0.1992428,-0.3793265,350.3505,20.37558,358.1502,-0.0008184288,-0.0001242523,0.001410797,0.01062935,0.01114446,0.01098789,-0.0486411,-0.7943288,-0.1051874,14.81604,21.54897,358.3813,-0.001972224,-0.001199744,0.001032147,-0.0159799,0.01506489,-0.01118035,0.1079515,-0.7738652,-0.188245,13.52672,27.75992,3.527383,
2726.952,-0.00153207,-0.0004057913,0.001747832,-0.007711478,0.003534149,-0.01390201,-0.07660009,-0.1992519,-0.3793257,350.3547,20.36837,358.1624,-0.0001878633,-0.0001691568,0.0009438308,0.009228804,0.007264431,0.01000162,-0.04864446,-0.7942991,-0.1051898,14.81474,21.53528,358.3727,-0.0006900025,-0.001368336,0.0005436264,-0.007149842,0.003482511,-0.003719777,0.1079373,-0.7738677,-0.1882432,13.52722,27.75834,3.535545,
2740.99,-0.001092951,-0.0008589057,0.001409424,-0.01071152,0.00734173,-0.01147676,-0.07658528,-0.1992806,-0.379333,350.3619,20.35264,358.174,0.0006293137,-3.254972E-05,0.0001358367,0.003738555,7.326297E-05,0.0005219593,-0.04864223,-0.7942681,-0.1052012,14.81233,21.53124,358.3689,0.0005065422,-0.00182583,9.706491E-07,-0.004215746,-0.005892818,0.005018551,0.1079343,-0.7738752,-0.1882489,13.53178,27.75865,3.536941,
2754.684,-0.0007643551,-0.001255696,0.001330964,-0.00626254,0.009491956,-0.002887006,-0.0766077,-0.1993071,-0.3793123,350.368,20.34549,358.1632,0.001072868,-9.039085E-05,-0.001031475,0.001168233,-0.008513117,0.001449093,-0.04864144,-0.7942271,-0.1052286,14.81003,21.53477,358.3664,0.001159925,-0.001773297,-0.0004594715,0.001894884,-0.008948663,0.01014852,0.1079391,-0.773882,-0.1882607,13.53859,27.76052,3.532187,
2768.707,-0.0004683327,-0.001202262,0.00135283,0.004776091,0.00952366,0.01430106,-0.07663055,-0.1993186,-0.3792858,350.3772,20.35244,358.1175,0.001781509,0.0006401128,-0.001767086,0.01119933,-0.02065773,-0.001244558,-0.04863929,-0.7941895,-0.105268,14.80471,21.54699,358.3597,0.001671316,-0.001317082,-0.001259806,0.01088761,-0.01405319,0.01414565,0.1079438,-0.7738856,-0.1882839,13.54601,27.76411,3.518004,
2782.719,1.200169E-05,-0.0005806749,0.001109947,0.01193177,0.004508702,0.02069536,-0.07661776,-0.1993058,-0.37928,350.3801,20.3702,358.0752,0.001492041,0.001762114,-0.00200689,0.02695856,-0.0220215,0.0002226115,-0.04863661,-0.794144,-0.1053145,14.79213,21.55747,358.3409,0.002087206,-0.0002582508,-0.00216042,0.01952977,-0.02019649,0.01074725,0.107954,-0.7738782,-0.1883237,13.54778,27.77166,3.494292,
2796.57,0.0001415122,0.0004064974,0.0008640524,0.01239339,-0.001604457,0.01552418,-0.07659468,-0.1992693,-0.3792863,350.3717,20.38051,358.0734,0.0008831163,0.001943161,-0.001690045,0.02871598,-0.02370612,0.004334802,-0.04863419,-0.7940997,-0.1053639,14.77824,21.56571,358.3156,0.001580733,0.0005153106,-0.002316625,0.0164696,-0.01866924,0.008182843,0.1079637,-0.7738699,-0.1883606,13.5474,27.77925,3.475007,
2810.63,2.949379E-05,0.000967669,0.0004273581,0.005507147,-0.002829538,0.00715865,-0.07658482,-0.1992368,-0.3793,350.3704,20.38109,358.0845,-0.0002771727,0.00164015,-0.000881208,0.02140797,-0.01635216,0.003869167,-0.04864276,-0.7940612,-0.1054004,14.76839,21.5692,358.2979,0.000843957,0.001444901,-0.002033217,0.008516065,-0.01724418,-0.002901595,0.1079626,-0.7738533,-0.1883923,13.5432,27.78909,3.466379,
2824.391,-0.0004703549,0.0009785008,6.252293E-05,-0.000632168,-0.005306057,0.001665499,-0.07662396,-0.199208,-0.379291,350.3717,20.38498,358.0999,-0.002353444,0.001098007,-6.296136E-05,0.006448024,0.003919773,-0.0002104999,-0.04867276,-0.7940766,-0.1054748,14.76298,21.56681,358.2894,-0.0006992827,0.002060758,-0.001192833,0.001078372,-0.002339958,-0.01722197,0.1079438,-0.7738281,-0.1884131,13.53389,27.79664,3.468422,
2838.21,-0.0005594225,0.0005977092,-0.0006707412,-0.00630657,-0.007584818,0.000144241,-0.07664981,-0.1991978,-0.3793054,350.3806,20.39176,358.1138,-0.003539031,0.0006596899,0.0002605448,-0.008381548,0.01080869,-0.006491445,-0.0487261,-0.7941253,-0.1055586,14.7603,21.56278,358.2955,-0.002336514,0.001226017,-3.148623E-05,-0.002722026,0.01123396,-0.01517902,0.1079059,-0.7738055,-0.1884204,13.52288,27.79779,3.478362,
2852.315,-0.0007742384,0.0003369057,-0.001138436,-0.006120692,-0.01495697,0.001712338,-0.07664655,-0.1992286,-0.3793217,350.3844,20.41574,358.1164,-0.004543073,-0.0001473007,0.0004070202,-0.02792724,0.02058033,-0.008415957,-0.04881327,-0.7942025,-0.1056625,14.76888,21.5566,358.3242,-0.003030449,-0.0004940871,0.0007587897,-0.02084011,0.01359109,-0.01697781,0.1078541,-0.7738007,-0.1884114,13.51814,27.79603,3.500662,
2866.293,-0.0009975645,0.0005018206,-0.001690833,-0.0002309796,-0.01678,-0.002605786,-0.07662848,-0.1992642,-0.3793499,350.3697,20.42983,358.1176,-0.004560895,0.0007863822,0.0007355845,-0.02111115,0.02351162,-0.01130717,-0.04886458,-0.7942393,-0.1056949,14.77501,21.54961,358.3469,-0.003495831,-0.002762546,0.001842952,-0.03222942,0.01768331,-0.0042987,0.1078081,-0.7738225,-0.1883802,13.52775,27.79062,3.529153,
2880.284,-0.001419364,0.0008860742,-0.001957297,0.004828445,-0.01578394,-0.01189432,-0.07664533,-0.1992638,-0.3793717,350.3336,20.43278,358.1318,-0.003504953,0.001229829,0.0007116738,-0.01403605,0.01697994,-0.01373789,-0.0489041,-0.7942734,-0.1057243,14.77435,21.54531,358.3647,-0.003386999,-0.003294991,0.002126121,-0.03537386,0.01595623,-0.005128991,0.1077633,-0.773852,-0.1883453,13.53873,27.78899,3.558965,
2893.814,-0.002124944,0.001104743,-0.002094958,0.007010219,-0.01198195,-0.01842858,-0.0767136,-0.1992335,-0.3793805,350.3138,20.42565,358.1483,-0.002253819,0.0009095346,0.000692608,-0.008617037,0.01162959,-0.009390762,-0.0489297,-0.794299,-0.1057252,14.77467,21.54213,358.3731,-0.003389916,-0.002732593,0.002170287,-0.02621737,0.01734065,-0.004592224,0.1077239,-0.7738788,-0.1883093,13.5447,27.78527,3.581088,
2907.945,-0.002688731,0.0006900997,-0.002127919,0.005833259,-0.004053482,-0.0179023,-0.0767858,-0.1992265,-0.3793864,350.3076,20.41817,358.1505,-0.0008789744,-0.0006088489,0.0005450789,-0.004633977,0.006628656,0.004637109,-0.04894826,-0.7943351,-0.1057136,14.77938,21.53942,358.379,-0.003091339,-0.001418486,0.001589029,-0.00988235,0.01201385,-0.006027258,0.1076894,-0.7738973,-0.1882816,13.54788,27.78109,3.592648,
2922.044,-0.002864552,6.105413E-05,-0.00212636,0.00334515,0.0005263046,-0.01327361,-0.07679558,-0.1992579,-0.3794251,350.307,20.40824,358.1522,8.141826E-05,-0.001427449,-4.818682E-05,-0.0005142874,0.001305635,0.01067707,-0.04894795,-0.7943767,-0.1057055,14.7844,21.53409,358.3764,-0.002818348,-0.0002049425,0.001019736,0.0008064423,0.01264596,-0.00420194,0.1076609,-0.7739042,-0.1882619,13.54591,27.77422,3.598727,
2935.9,-0.002751158,-0.0001050299,-0.002219113,0.002920329,0.007210994,-0.009878241,-0.07679312,-0.1992817,-0.3794688,350.3051,20.3916,358.1494,0.0009320943,-0.001528771,-0.001219812,0.00563876,-0.006334652,0.004854942,-0.04893286,-0.7944261,-0.1057046,14.78614,21.532,358.3701,-0.002597878,0.0009756098,0.0002620174,0.01438309,0.01124053,-0.003508272,0.1076429,-0.7738988,-0.1882573,13.53992,27.76589,3.59522,
2950.005,-0.002989797,0.0002727378,-0.002097971,0.00643936,0.008961979,-0.009237914,-0.07684894,-0.1992652,-0.379497,350.2939,20.38157,358.1458,0.001616307,-0.002124722,-0.002255166,0.0077566,-0.01357195,0.01209436,-0.04890549,-0.7944912,-0.105723,14.7873,21.53612,358.3556,-0.00180153,0.001649358,-0.0006278729,0.0204168,0.004937384,0.00334884,0.1076288,-0.7738792,-0.1882654,13.53013,27.75242,3.578077,
2963.876,-0.003052124,0.0004564761,-0.002081515,0.009331268,0.01095201,-0.01113532,-0.07692672,-0.1992397,-0.3795246,350.2784,20.36886,358.1452,0.001540942,-0.00142744,-0.002972937,0.0165678,-0.01313797,0.01622392,-0.04889444,-0.7945199,-0.1057619,14.78826,21.53717,358.3333,-0.0007928973,0.001573156,-0.001327474,0.0230977,-0.002229746,0.002961698,0.1076179,-0.773849,-0.1882794,13.52226,27.74567,3.560599,
2977.837,-0.003278134,0.0009019827,-0.001761988,0.00295937,0.007769258,-0.01164803,-0.07700414,-0.1992023,-0.3795406,350.2783,20.36305,358.1578,0.001129539,0.0008089451,-0.003518706,0.03080788,-0.009244132,0.008269324,-0.04888687,-0.7945243,-0.1058094,14.77705,21.53486,358.3099,-0.000118822,0.0009540241,-0.001538645,0.01067404,-0.007221383,0.0005889159,0.1076133,-0.7738278,-0.188292,13.52048,27.74746,3.552709,
2991.396,-0.002914163,0.001309715,-0.001677466,0.001078442,0.008474912,-0.01926201,-0.07698634,-0.1991665,-0.379573,350.2589,20.34279,358.1866,0.001312803,0.002455304,-0.004199404,0.02401177,-0.01202157,-0.007714976,-0.04887266,-0.7945194,-0.1058596,14.75823,21.54025,358.2948,-4.491481E-05,-4.983319E-05,-0.001320479,0.001764421,-0.004855045,0.00200974,0.1076179,-0.7738115,-0.1883142,13.52247,27.75073,3.54685,
3005.59,-0.002565548,0.001401429,-0.001583735,0.001947241,0.008915477,-0.02169733,-0.07696375,-0.1991378,-0.379603,350.2466,20.33187,358.1854,0.001280885,0.002724443,-0.004160404,0.007903615,-0.01375348,-0.01474627,-0.04885148,-0.7945108,-0.105901,14.74469,21.55144,358.2928,-0.0003125701,-0.0007533823,-0.001359427,-0.004258852,-0.0045296,0.002302221,0.1076217,-0.773811,-0.1883346,13.52394,27.75392,3.547797,
3019.505,-0.002154726,0.00116751,-0.001396191,0.006924313,0.007634898,-0.0135344,-0.07697904,-0.199119,-0.379624,350.2402,20.3309,358.1801,0.0004300745,0.002291983,-0.003316592,0.0007085595,-0.002481685,-0.01256048,-0.0488371,-0.7945011,-0.1059336,14.73635,21.55845,358.2987,-0.0008430065,-0.001061355,-0.001356532,-0.003880212,0.001110375,0.005252754,0.1076226,-0.7738149,-0.1883609,13.52763,27.75262,3.548547,
3033.145,-0.00179954,0.001130351,-0.001494019,0.004709075,0.003275455,-0.00522686,-0.07701062,-0.1990982,-0.3796508,350.2457,20.33808,358.1735,-7.901984E-05,0.001388086,-0.002527161,0.00245798,0.0001073167,0.002204431,-0.04883515,-0.7944742,-0.1059744,14.73333,21.55923,358.2988,-0.001272445,-0.0007335322,-0.001480964,0.00536304,0.00574376,0.00406969,0.1076152,-0.7738079,-0.1883979,13.52672,27.7469,3.546741,
3047.195,-0.001200129,0.0006395941,-0.001465941,0.003469056,0.001050109,-0.004657947,-0.07701351,-0.1990975,-0.3796731,350.243,20.34085,358.1761,2.616287E-05,0.0004863769,-0.002137943,-6.314382E-06,-0.004558851,0.005830484,-0.04883331,-0.7944534,-0.1060117,14.734,21.55944,358.2942,-0.00132875,-0.001086628,-0.001449435,0.0008664256,0.005307143,0.005644685,0.1076062,-0.7738029,-0.1884348,13.52606,27.74099,3.543832,
3061.156,-0.0008373591,9.265968E-05,-0.001316372,-0.003059248,-0.001702275,-0.003742892,-0.07698969,-0.1991063,-0.3796881,350.252,20.3451,358.1858,-9.142996E-05,-4.321062E-05,-0.001710892,-0.002237587,-0.005650256,0.004134487,-0.04883828,-0.7944592,-0.1060467,14.73726,21.56081,358.2896,-0.001561122,-0.0009375012,-0.00123666,-0.008295907,0.009887625,-0.002060687,0.1075889,-0.7738093,-0.1884749,13.52671,27.73609,3.549303,
3075.027,-0.0005096985,-0.0002735747,-0.001356383,-0.007648508,-0.001339321,-0.004395612,-0.07696649,-0.1991161,-0.3797099,350.2592,20.34176,358.1969,-0.0008185323,-0.0008702019,-0.0009894335,-0.008372876,0.006406182,0.001723303,-0.04884941,-0.7944824,-0.1060743,14.74119,21.55922,358.291,-0.001510691,-0.0004611689,-0.001465186,-0.01028378,0.007739161,-0.01172469,0.1075657,-0.7738196,-0.188515,13.52427,27.73409,3.562372,
3089.175,-0.0001846437,-0.0005087733,-0.001420615,-0.00917372,-0.002115196,-0.002732091,-0.07696509,-0.1991203,-0.3797301,350.2661,20.34237,358.2032,-0.001396274,-0.001492068,-0.0003787827,-0.01780079,0.0165883,0.002214247,-0.04886194,-0.7945076,-0.1060959,14.75016,21.55112,358.3,-0.001580586,-0.0005727607,-0.001213917,-0.01181141,0.008500043,-0.01300839,0.1075511,-0.7738174,-0.1885411,13.52135,27.73243,3.576903,
3103.09,0.0001231365,-0.0005560665,-0.001452118,-0.005284134,-0.003369078,-0.001079946,-0.07696109,-0.1991198,-0.3797493,350.2654,20.34816,358.2003,-0.001263821,-0.001113001,-0.0003724979,-0.01697629,0.01379228,0.002937707,-0.04886773,-0.7945122,-0.1061098,14.76057,21.54456,358.312,-0.001331923,-0.0005353492,-0.0007648215,-0.00714987,0.009455022,-0.01088158,0.1075539,-0.7737979,-0.1885384,13.51833,27.73062,3.589725,
3116.998,0.0001945078,-0.0003628683,-0.001206397,-0.0001555106,-0.007191821,-0.0008521585,-0.07694568,-0.1991198,-0.3797587,350.2585,20.36007,358.1964,-0.0004872975,0.0002040241,-0.000641759,-0.01495725,0.01145242,-0.008922145,-0.04887051,-0.7945069,-0.1061281,14.76687,21.54147,358.3292,-0.0008706707,-0.0007948012,-0.0005429783,-0.004013091,0.005198994,-0.002887174,0.1075611,-0.773779,-0.1885331,13.51816,27.7292,3.597138,
3130.76,0.00073651,-8.605457E-05,-0.001397631,0.003143942,-0.002853425,-0.002649314,-0.07689327,-0.1991223,-0.3797828,350.2495,20.35466,358.1939,0.000247028,0.0009004691,-0.0009607141,-0.006948385,0.006036609,-0.007956654,-0.04887449,-0.7945255,-0.1061316,14.76599,21.54313,358.3414,-0.0006502185,-0.0005673837,-0.0005628794,0.006756085,0.003107515,0.004380886,0.1075602,-0.7737854,-0.1885562,13.51589,27.72606,3.595752,
3144.881,0.0008462225,-0.0001032742,-0.001232298,0.003107572,-0.003415268,-0.0008808165,-0.07686308,-0.1991284,-0.379795,350.2478,20.35914,358.1913,0.00111198,0.0008191581,-0.001225121,-0.001996582,0.002330237,-0.00941107,-0.04886866,-0.794543,-0.1061393,14.76279,21.54544,358.3484,-0.0004164436,-0.0005559273,-0.0006292758,0.008282572,0.002345125,0.005666364,0.1075619,-0.7737932,-0.1885809,13.51381,27.72038,3.587748,
3158.712,0.001050364,-0.0005226845,-0.001066022,0.005096843,-0.002428834,0.001425692,-0.07686928,-0.1991262,-0.3798155,350.2448,20.36147,358.1837,0.002192321,-8.250384E-05,-0.001339492,0.003184642,-0.006601855,0.0002554821,-0.04883564,-0.7945529,-0.1061265,14.76235,21.54951,358.3484,-0.0002061556,-0.001083186,-0.0004897531,0.0006912088,-0.001181595,0.00910445,0.1075688,-0.7737899,-0.1885968,13.51676,27.71767,3.580542,
3172.379,0.001169664,-0.0009170757,-0.001053477,0.002262077,-0.001762561,0.008053014,-0.0768766,-0.1991269,-0.3798414,350.2582,20.36574,358.1731,0.002707092,-0.00104855,-0.001307684,0.01046751,-0.009713658,0.01138779,-0.04877647,-0.79456,-0.1061013,14.76475,21.55132,358.3352,-4.689569E-05,-0.0006531413,-0.0006579206,0.001930613,-0.004337788,0.005706993,0.1075771,-0.7737768,-0.188605,13.51955,27.71727,3.5763,
3186.477,0.001507566,-0.001183168,-0.001055026,0.0003252311,-8.44556E-05,0.01047836,-0.07683228,-0.1991558,-0.3798463,350.2691,20.36634,358.1653,0.003164639,-0.001686051,-0.001676009,0.01388291,-0.01697738,0.01694151,-0.04871225,-0.7945817,-0.1060783,14.76681,21.55254,358.3131,-0.0001144614,0.0002732082,-0.0007359454,0.007587024,-0.004325298,-0.004683586,0.1075847,-0.7737579,-0.1886141,13.51581,27.71712,3.570647,
3200.455,0.00165895,-0.001068629,-0.0007983012,0.001400932,-0.002211972,0.01048586,-0.07678092,-0.1991791,-0.3798335,350.2729,20.37491,358.1586,0.003360504,-0.002101993,-0.002179109,0.01400503,-0.02171373,0.01717499,-0.04867008,-0.7946168,-0.1060804,14.76703,21.55875,358.2922,-0.000113037,-0.0002689712,-0.0007461729,0.007667672,-0.007053352,0.0007434809,0.1075964,-0.7737392,-0.1886183,13.50995,27.7193,3.563569,
3214.369,0.001833448,-0.0005068807,-0.0006429738,0.004949899,-0.004682939,0.008500361,-0.07673427,-0.1991764,-0.3798253,350.267,20.38426,358.1515,0.003553856,-0.001824167,-0.002581614,0.01671168,-0.026519,0.01401964,-0.04861816,-0.794662,-0.1060888,14.76652,21.57181,358.2654,-0.000218533,-0.001418504,-0.0006942459,-0.001286658,-0.009295689,0.006597685,0.1076057,-0.7737279,-0.1886204,13.51115,27.72305,3.559198,
3228.073,0.001968038,-0.0002324745,-0.0005320114,0.005681919,-0.008024712,0.004873444,-0.07670286,-0.1991657,-0.379823,350.26,20.39541,358.1509,0.003086286,-0.001019443,-0.002527548,0.01776621,-0.02573857,0.0094212,-0.04859495,-0.794695,-0.1061235,14.76259,21.58189,358.2477,-0.0008257917,-0.001632608,-0.0004588623,-0.007309827,-0.003003692,-0.0002724098,0.1076124,-0.773726,-0.1886128,13.5147,27.72589,3.561632,
3242.036,0.00213992,-4.815948E-05,-0.0002964454,0.007455229,-0.009261492,0.003880596,-0.0766674,-0.1991533,-0.3798141,350.2531,20.40485,358.1453,0.002242016,0.000112978,-0.002259788,0.01340213,-0.019605,0.0004788002,-0.04857944,-0.794726,-0.1061744,14.75551,21.59208,358.2332,-0.001694997,-0.001960308,9.028093E-05,-0.01287919,0.006198939,0.00123887,0.1076053,-0.773736,-0.1886024,13.51974,27.7271,3.571156,
3256.026,0.002154392,-8.550011E-05,-0.0001197502,0.004318669,-0.009241675,0.005106502,-0.07661915,-0.199158,-0.3798012,350.2575,20.41231,358.1436,0.001498118,8.556989E-05,-0.001540951,-0.002013257,-0.01072725,-0.003603797,-0.04857034,-0.794746,-0.106203,14.75321,21.60193,358.2311,-0.002039518,-0.002329542,0.0003084227,-0.02038964,0.005915246,0.002951651,0.1075939,-0.7737454,-0.1885856,13.52808,27.72453,3.585236,
3270.064,0.002323113,-0.0003553738,-1.670601E-05,0.0009329188,-0.007211161,0.005660576,-0.07656389,-0.1991732,-0.3797877,350.2641,20.41482,358.1429,0.0006415158,-0.0004842218,-0.000599797,-0.008826734,-0.004991543,0.001737312,-0.04856336,-0.7947586,-0.1062074,14.75615,21.60767,358.2327,-0.002551057,-0.0009570297,0.0003632247,-0.0142845,0.01481292,-0.006208455,0.1075801,-0.7737468,-0.1885739,13.53025,27.72102,3.598268,
3284.051,0.002140944,-0.0005653761,0.0004096687,-0.0005919639,-0.00798406,0.007326848,-0.07653564,-0.1991859,-0.3797464,350.2711,20.423,358.1399,-0.0006991291,-0.001405765,0.0004524968,-0.01127996,0.007649753,0.01022037,-0.04856327,-0.794782,-0.1061997,14.76777,21.60602,358.235,-0.00252751,0.0005583914,0.0002260513,-0.00231884,0.01690625,-0.01219668,0.1075631,-0.7737337,-0.188559,13.52373,27.71162,3.609071,
3297.657,0.002135546,-0.0006617549,0.000307535,-0.003561225,-0.003613218,0.007977402,-0.07651382,-0.1991935,-0.3797132,350.2823,20.41963,358.1388,-0.0009303983,-0.00212254,0.0006641676,-0.01573841,0.00973123,0.01749204,-0.04856863,-0.7948033,-0.1061778,14.78191,21.59885,358.2363,-0.001919331,0.00063401,0.000128014,0.0006523506,0.01213546,-0.007900745,0.1075593,-0.7737135,-0.1885289,13.52073,27.70487,3.611543,
3311.706,0.001901569,-0.0008723153,0.0005945364,-0.00191325,-0.003843762,0.006647424,-0.07649846,-0.1992055,-0.3796665,350.2827,20.42426,358.1363,-0.000672101,-0.00160319,0.0003184302,-0.007396026,0.003140123,0.01335332,-0.04857472,-0.7948278,-0.1061545,14.79501,21.59349,358.2338,-0.001219929,3.501496E-05,0.000233103,0.00378241,0.007876424,9.572427E-05,0.1075613,-0.773692,-0.1884957,13.52081,27.69788,3.611391,
3325.695,0.001815643,-0.0008848764,0.0006059809,0.0001510183,-0.001736022,0.005411875,-0.07646041,-0.1992067,-0.3796553,350.2812,20.42397,358.1327,-0.0001423749,0.0001682772,-0.0002836089,-0.0009558413,-0.0012895,-0.005783147,-0.04857178,-0.7948257,-0.1061262,14.79805,21.59112,358.2342,-0.0002669989,-0.0008820423,7.747389E-05,0.0006430577,0.00017799,0.00639645,0.1075679,-0.7736815,-0.1884705,13.52437,27.69264,3.6084,
3339.668,0.001683502,-0.000814602,0.0006896298,0.001098812,-0.002858178,0.005082309,-0.07642746,-0.1992054,-0.3796417,350.2804,20.42921,358.1292,0.0005434293,0.00100855,-0.0008864995,-0.003794884,-0.004647352,-0.01594749,-0.04856118,-0.7947995,-0.106101,14.79286,21.59711,358.2439,0.0004029516,-0.001457618,2.651051E-05,-0.0009280118,-0.003671482,0.009546048,0.1075778,-0.7736863,-0.1884594,13.5301,27.69146,3.605165,
3353.61,0.001585598,-0.00103262,0.0008014037,0.003321412,-0.001196754,0.002414094,-0.07642914,-0.1992187,-0.3796144,350.2733,20.42714,358.1266,0.001032933,0.0008592632,-0.001004707,-0.007430044,-0.005363183,-0.007956061,-0.04854519,-0.7947696,-0.1060779,14.79134,21.60633,358.2532,0.0003446241,-0.00101522,-9.872668E-05,0.003693504,-0.001348893,0.008969057,0.1075865,-0.7736876,-0.188454,13.53265,27.69095,3.601126,
3367.381,0.001521479,-0.001051583,0.0005949152,-0.0003099508,0.002849071,0.002298856,-0.07643665,-0.1992285,-0.3795982,350.2796,20.41864,358.1277,0.001273759,0.000612789,-0.0008032708,-0.002714042,-0.004015331,-0.001670845,-0.04853991,-0.7947593,-0.1060693,14.79053,21.61191,358.2561,0.0004417641,-0.0006192852,-0.0003359238,0.008192629,-0.0009068231,0.00740595,0.1075818,-0.7736787,-0.188469,13.53448,27.68721,3.592559,
3381.405,0.00126716,-0.001267458,0.0007717842,-0.0004337464,0.003857931,0.001963642,-0.07643297,-0.1992434,-0.379567,350.2806,20.41498,358.1262,0.0009051476,0.0003501106,-0.0005761426,0.007529945,0.000288125,0.003396428,-0.04853031,-0.7947541,-0.1060622,14.78779,21.61157,358.2514,0.0008146397,-0.0009890719,-0.0003105257,0.001960597,-0.005707678,0.00842155,0.1075795,-0.7736693,-0.1884829,13.53636,27.68807,3.586015,
3395.243,0.001104827,-0.001278875,0.0009457464,-0.001415925,0.004418361,0.004062347,-0.07639106,-0.1992455,-0.3795306,350.2868,20.4112,358.122,0.001023162,6.012754E-05,-0.0006465924,0.01035245,-0.0006030124,0.002905523,-0.04851105,-0.7947429,-0.1060433,14.78303,21.60719,358.2424,0.0004193189,-0.0005969062,-0.0001682308,-0.001041263,0.0004310694,0.001412664,0.1075984,-0.7736656,-0.1884506,13.54135,27.68907,3.584394,
3409.302,0.001073475,-0.001254172,0.0009393794,0.0007727849,0.005517883,0.003164231,-0.07635328,-0.1992474,-0.379502,350.2856,20.40576,358.1169,0.001307028,-0.0003029308,-0.0008255945,0.007885954,-0.005266034,0.006535493,-0.04848782,-0.7947334,-0.1060307,14.77994,21.60503,358.2331,-0.000273584,-0.0005541169,3.647612E-05,-0.003844029,0.005716427,0.0008133755,0.1076184,-0.7736676,-0.1884113,13.54498,27.68744,3.585759,
3423.269,0.0008278466,-0.0009985411,0.0008293395,0.00320923,0.004605296,0.002937798,-0.0763731,-0.199249,-0.3794867,350.2833,20.40565,358.1099,0.001474749,-0.0001670654,-0.0009120692,0.006698876,-0.005569478,0.0002448786,-0.04846784,-0.794724,-0.1060289,14.77661,21.60736,358.2274,-0.0008570142,-0.0002209951,-2.951003E-05,-0.0008685292,0.006922239,-0.002036785,0.1076163,-0.7736643,-0.1883911,13.54646,27.68351,3.589571,
