time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1750.804,0.04637149,-0.01343271,-0.0260389,0.003753463,0.1042481,0.1152544,-0.3691491,0.1901024,-0.0170784,358.8148,48.16902,4.327805,0.161086,0.1115314,-0.4050179,0.1466822,-1.298499,-0.2221948,-0.1789385,-0.1946287,0.06383437,345.1792,84.67544,16.55527,-0.1538225,-0.07496789,-0.3153624,0.4968295,-0.7557473,0.1964084,-0.2397397,-0.2091735,-0.2728874,346.8877,96.09431,1.753776,
1764.737,0.03939898,-0.01369793,-0.01915066,0.02293395,0.1740448,0.1176687,-0.368771,0.189935,-0.01714915,358.9029,47.92356,4.267322,0.1233739,0.1162811,-0.3368884,0.04989672,-1.11597,-0.2010137,-0.1781788,-0.1931216,0.0616386,344.8989,85.18829,16.63908,-0.09873652,-0.05820063,-0.2397237,0.3829435,-0.5306314,0.06493472,-0.2394663,-0.2093267,-0.2739237,347.024,96.19433,1.598797,
1778.748,0.03306539,-0.01256823,-0.01153428,0.03858825,0.2362967,0.1089848,-0.3684304,0.1898167,-0.01706725,358.9495,47.65307,4.209579,0.08850899,0.1202253,-0.2684908,-0.05543605,-0.867633,-0.2513049,-0.1778214,-0.1915952,0.06019812,344.5604,85.49929,16.46085,-0.04990695,-0.04052055,-0.1748527,0.2631672,-0.3682565,-0.003898529,-0.2386449,-0.2093319,-0.2742296,347.0467,96.23299,1.470193,
1792.64,0.02791733,-0.01107685,-0.004492715,0.03083466,0.2934946,0.08473872,-0.3682351,0.1897663,-0.01686609,358.9534,47.32622,4.19289,0.05578597,0.1205174,-0.1967335,-0.1303221,-0.5963299,-0.2834846,-0.1779429,-0.1901402,0.0597249,344.2836,85.59364,16.19986,0.01867594,-0.01805211,-0.08494119,0.1271086,-0.136913,-0.05070169,-0.2364035,-0.2089376,-0.2729229,347.0033,95.95472,1.308222,
1806.337,0.02259109,-0.009007101,0.003105665,-0.002295653,0.3537083,0.06625102,-0.3680918,0.1897191,-0.01659137,358.9571,46.92778,4.248024,0.02731508,0.1182461,-0.1310022,-0.180424,-0.3778989,-0.2589698,-0.1783729,-0.1887977,0.05998434,344.0501,85.548,16.02658,0.06955652,-0.0002447164,-0.01682537,0.02204573,0.03169745,-0.07609073,-0.2339805,-0.2084063,-0.2713486,346.9395,95.63818,1.164059,
1820.41,0.01713198,-0.006389171,0.0104856,-0.03625115,0.4154358,0.06154282,-0.3680231,0.1897243,-0.01626813,358.9987,46.48418,4.305367,-0.0113875,0.1129044,-0.03876541,-0.2390128,-0.1347004,-0.1417899,-0.179601,-0.1875728,0.06186131,343.8598,85.15245,16.04296,0.1243497,0.02355588,0.06367427,-0.1521709,0.2262699,-0.08466017,-0.2307511,-0.2076693,-0.2684866,346.6578,95.05751,0.9989032,
1834.401,0.01131666,-0.004858355,0.01806194,-0.05490259,0.46892,0.05303808,-0.3680145,0.1896116,-0.01580757,359.0018,46.02161,4.334498,-0.04091922,0.1063225,0.03154542,-0.2733808,0.01518402,-0.0159399,-0.1809683,-0.1865523,0.06404588,343.6972,84.73296,16.19155,0.1759347,0.04449239,0.1447517,-0.3170942,0.4258853,-0.08686545,-0.2268123,-0.206842,-0.2646843,346.303,94.2828,0.8410759,
1848.168,0.005116503,-0.004431475,0.02555492,-0.05503267,0.5134575,0.04890967,-0.3681825,0.1895598,-0.01519257,359.0266,45.55145,4.328804,-0.07610361,0.09661684,0.1134966,-0.3234724,0.2103708,0.09469129,-0.1829653,-0.1857032,0.06746703,343.5537,84.05405,16.35221,0.2247009,0.06219867,0.224926,-0.4613283,0.6190704,-0.1026043,-0.2222694,-0.2059012,-0.259956,345.9164,93.35204,0.6634488,
1862.161,-0.001458645,-0.003486631,0.03318648,-0.05151362,0.5632743,0.04748291,-0.3684735,0.1895929,-0.01441187,359.0315,45.00769,4.327512,-0.1132715,0.08588302,0.1936358,-0.4019195,0.4668213,0.1289872,-0.185571,-0.184956,0.07167532,343.3743,83.13309,16.34195,0.2710336,0.07506005,0.3044863,-0.5742948,0.83564,-0.151418,-0.217172,-0.2049556,-0.2543833,345.5587,92.22023,0.4182331,
1875.96,-0.01041766,-0.001287253,0.04305625,-0.05030093,0.6430036,0.02756723,-0.3689287,0.189683,-0.01352066,358.984,44.34357,4.324688,-0.1450252,0.07371362,0.2583331,-0.4504805,0.6929388,0.1234109,-0.1884445,-0.1843906,0.07631298,343.2299,82.13039,16.22504,0.3138659,0.0845673,0.3824481,-0.6634136,1.047134,-0.2137935,-0.2115682,-0.2039581,-0.2479283,345.2172,90.93005,0.1337474,
1889.988,-0.01928976,0.001347479,0.05201507,-0.05296373,0.740824,0.00619051,-0.3694124,0.1897699,-0.01257783,358.9243,43.57715,4.323786,-0.1808853,0.05604521,0.3296827,-0.4576813,0.9218791,0.1217255,-0.1918972,-0.1841269,0.08210227,343.2021,80.97633,16.05594,0.3516058,0.0917914,0.4584887,-0.7327037,1.242109,-0.2803899,-0.20561,-0.2028822,-0.2405788,344.8832,89.51324,359.8311,
1903.871,-0.02863997,0.004181095,0.06002295,-0.04692597,0.8319662,0.001489013,-0.3700807,0.189931,-0.01149285,358.9081,42.76541,4.291459,-0.2195994,0.03941256,0.4010095,-0.4831331,1.129512,0.1519525,-0.1959087,-0.1840587,0.08873639,343.1852,79.65849,15.94813,0.382023,0.09893774,0.5349611,-0.8086026,1.445432,-0.3541353,-0.1994246,-0.201736,-0.2322926,344.5166,87.90787,359.5096,
1917.714,-0.03861056,0.00691718,0.06762021,-0.0281461,0.9241967,0.004834891,-0.3709033,0.1901328,-0.0104655,358.8924,41.87937,4.209615,-0.2605469,0.02403792,0.4726394,-0.5152806,1.320842,0.2122931,-0.2004963,-0.1841476,0.09616644,343.2044,78.16958,15.91959,0.4031488,0.1051535,0.612608,-0.8864496,1.664863,-0.4243616,-0.1931586,-0.2006141,-0.2231237,344.1271,86.07815,359.2026,
1931.8,-0.0481103,0.009196131,0.07415888,-0.006372837,1.008103,-0.001920953,-0.371913,0.1903233,-0.009287417,358.8288,40.94486,4.122203,-0.3033402,0.009073945,0.5422897,-0.5379853,1.518449,0.279791,-0.2056475,-0.1843093,0.1042963,343.3,76.51092,15.91247,0.4157697,0.1089856,0.6905813,-0.9359287,1.886761,-0.4609851,-0.1868794,-0.1994687,-0.2130955,343.7895,84.04604,358.9876,
1945.337,-0.05976829,0.01156933,0.08156383,0.005293832,1.115586,-0.02646412,-0.3730858,0.190554,-0.008058488,358.7191,39.87582,4.053094,-0.3481594,-0.003401431,0.6081513,-0.5665954,1.733796,0.3313022,-0.2113916,-0.1844931,0.1130165,343.4346,74.66639,15.87347,0.418731,0.1143738,0.7661031,-1.011061,2.078106,-0.4769885,-0.180751,-0.1982422,-0.2022545,343.3934,81.85925,358.8762,
1959.439,-0.07067814,0.01439337,0.08768871,0.0156704,1.212125,-0.04216161,-0.3743824,0.1908446,-0.006747067,358.6149,38.74947,3.960536,-0.3970934,-0.01112545,0.6692995,-0.5979741,1.972745,0.3458251,-0.2178794,-0.1845693,0.1222776,343.5903,72.63672,15.73908,0.4125584,0.1205182,0.8369805,-1.089801,2.228844,-0.477392,-0.1748554,-0.1969323,-0.1906991,342.9709,79.57542,358.8705,
1973.171,-0.08337035,0.01751525,0.09310323,0.01405877,1.323645,-0.04516513,-0.3759402,0.1912317,-0.00536561,358.5524,37.51661,3.901335,-0.4535102,-0.01121399,0.7252077,-0.6823956,2.212717,0.3114113,-0.2251912,-0.1845688,0.1319874,343.6234,70.41116,15.54539,0.3971667,0.1287861,0.9027576,-1.193207,2.339282,-0.4619204,-0.1693233,-0.1954715,-0.1784351,342.4901,77.1987,359.0059,
1987.072,-0.09758587,0.0215256,0.0984227,0.006967997,1.444907,-0.03117984,-0.3777856,0.1917256,-0.003957748,358.522,36.15481,3.832375,-0.5064452,-0.006512892,0.7671117,-0.7718182,2.395789,0.2474973,-0.232953,-0.1844448,0.1418905,343.566,68.1247,15.33119,0.3729102,0.1377371,0.963824,-1.302957,2.441891,-0.4648739,-0.1642083,-0.1939293,-0.1655551,341.9763,74.70242,359.2195,
2000.906,-0.1118535,0.02563028,0.1031906,0.0007066957,1.565294,-0.03158373,-0.3797786,0.1921605,-0.002515793,358.4232,34.71558,3.757842,-0.5712593,0.002563758,0.8094386,-0.8721375,2.604226,0.1502956,-0.2418374,-0.1841445,0.1523287,343.4227,65.62854,15.05247,0.3448174,0.1442841,1.020257,-1.340549,2.561627,-0.4769192,-0.1594061,-0.1921462,-0.1520147,341.6021,72.10814,359.4343,
2015.007,-0.1242761,0.02872442,0.1070376,0.004048651,1.659885,-0.04956808,-0.3818967,0.1926701,-0.001056492,358.3084,33.25309,3.684329,-0.6390468,0.01327708,0.8434464,-0.9488171,2.814456,0.0335823,-0.251549,-0.18374,0.1629205,343.2355,62.99071,14.7082,0.3089562,0.1553263,1.071288,-1.377023,2.673012,-0.52966,-0.1552793,-0.1900279,-0.1379919,341.2231,69.42496,359.632,
2028.62,-0.1360388,0.03191232,0.1093767,0.008373149,1.744994,-0.07321189,-0.3841131,0.1932056,0.0004192591,358.1629,31.74808,3.61012,-0.7100652,0.02405653,0.8682194,-0.9592792,3.033431,-0.07260853,-0.2623012,-0.1830696,0.1734846,343.1187,60.23689,14.25845,0.2644663,0.1733076,1.114441,-1.425517,2.777166,-0.688269,-0.151778,-0.1877427,-0.1236993,340.6877,66.6453,359.7031,
2042.777,-0.1462655,0.03512911,0.1101637,0.01277615,1.800776,-0.09266015,-0.3863833,0.193739,0.001823127,358.0098,30.24147,3.557006,-0.786671,0.03658003,0.8852019,-1.000479,3.207786,-0.1381519,-0.2741067,-0.1822121,0.1840733,343.0028,57.35606,13.9164,0.2227243,0.1879609,1.147024,-1.412445,2.892445,-0.8583449,-0.1485955,-0.1853902,-0.1091979,340.1902,63.79112,359.668,
2056.826,-0.1538964,0.03652917,0.1105848,0.02015028,1.831756,-0.1301863,-0.3887785,0.1942861,0.003383398,357.8051,28.75303,3.523527,-0.8703045,0.05125178,0.8931519,-1.089207,3.339687,-0.1998441,-0.287054,-0.1812483,0.1944265,342.8297,54.34443,13.71507,0.1653479,0.2039218,1.188212,-1.369988,3.031415,-0.9982485,-0.1465259,-0.1827261,-0.0936912,339.7702,60.79893,359.6165,
2070.764,-0.1617696,0.03931113,0.1105828,0.02479694,1.871259,-0.1596093,-0.3913317,0.1949594,0.004861832,357.6006,27.19107,3.497014,-0.9552135,0.06397407,0.8875268,-1.158488,3.419131,-0.2705864,-0.3009382,-0.1802724,0.2043763,342.6342,51.3307,13.56214,0.1150203,0.213907,1.214113,-1.345981,3.103716,-1.092435,-0.1449593,-0.1800028,-0.07832555,339.3571,57.82116,359.6776,
2084.939,-0.1701661,0.04062838,0.1107664,0.04922352,1.918503,-0.2126197,-0.3939439,0.1954336,0.006341875,357.2878,25.58603,3.464726,-1.039214,0.07389627,0.8684911,-1.200919,3.467935,-0.3473686,-0.315787,-0.1792194,0.2138218,342.4329,48.3226,13.42674,0.04155231,0.2253323,1.243863,-1.376833,3.156845,-1.193872,-0.1448413,-0.1772384,-0.06224234,338.8729,54.7187,359.8792,
2098.915,-0.1763091,0.04072849,0.1099978,0.0729619,1.949465,-0.2434429,-0.3965926,0.1959417,0.007751942,357.0146,24.00065,3.421386,-1.120052,0.08054889,0.8373122,-1.211471,3.497592,-0.4219036,-0.3315511,-0.1781487,0.2225965,342.2452,45.33319,13.28764,-0.03061262,0.2320619,1.263962,-1.444518,3.169912,-1.308322,-0.1454369,-0.1745508,-0.04616186,338.3094,51.55281,0.2391546,
2112.723,-0.1823289,0.03900338,0.1077503,0.09174196,1.966538,-0.2567853,-0.3993002,0.1963477,0.009091318,356.7603,22.43042,3.383085,-1.198251,0.08648167,0.7934521,-1.176077,3.547559,-0.5383989,-0.3481426,-0.1771052,0.2305362,341.984,42.32554,13.05288,-0.1039036,0.2332822,1.278166,-1.489207,3.17201,-1.4187,-0.1468351,-0.1719983,-0.02997068,337.7545,48.34251,0.669776,
2126.606,-0.1866495,0.03628431,0.1047479,0.09925216,1.962832,-0.2450438,-0.4020137,0.1967803,0.01033473,356.5677,20.87403,3.3345,-1.262416,0.08993252,0.7465579,-1.090915,3.611466,-0.6626812,-0.3651348,-0.1760976,0.2378893,341.6701,39.31593,12.7003,-0.1673554,0.2301544,1.285129,-1.500709,3.171006,-1.511124,-0.1488308,-0.1694654,-0.0138084,337.2567,45.11261,1.140785,
2140.669,-0.1898494,0.03345308,0.1003702,0.09527788,1.952652,-0.2219102,-0.4047841,0.1971808,0.01167101,356.3905,19.36626,3.274719,-1.332303,0.09057081,0.6870893,-0.9789679,3.709751,-0.7707514,-0.3832448,-0.1751816,0.2442179,341.3447,36.23584,12.23922,-0.2380238,0.2241769,1.288386,-1.452758,3.187412,-1.583139,-0.1520039,-0.1669193,0.002539966,336.8446,41.89355,1.547303,
2154.608,-0.1923584,0.03077117,0.09544545,0.08457009,1.935592,-0.2008864,-0.4075856,0.1974911,0.01279593,356.2316,17.86001,3.234066,-1.397894,0.08847021,0.620778,-0.8547727,3.817163,-0.8642215,-0.4020314,-0.1743967,0.2495345,341.0001,33.1,11.70678,-0.3197927,0.2184733,1.286199,-1.334327,3.265746,-1.671246,-0.1564477,-0.1644156,0.01890613,336.4652,38.60714,1.779502,
2168.339,-0.1949426,0.02657971,0.09169815,0.08016847,1.91479,-0.1955038,-0.4104695,0.1976578,0.01394308,356.0668,16.36538,3.206487,-1.450962,0.08433457,0.5575379,-0.7465894,3.900777,-0.938538,-0.4209991,-0.1737347,0.2541634,340.6516,29.93816,11.17789,-0.3817842,0.2132856,1.277162,-1.183136,3.343418,-1.737062,-0.1610747,-0.1619827,0.03490305,336.1253,35.33846,1.89778,
2182.457,-0.1984421,0.02275323,0.08665042,0.05226838,1.914716,-0.1620018,-0.4133856,0.1978327,0.01494998,356.0082,14.82852,3.154624,-1.514735,0.07457518,0.4721565,-0.6732058,3.998099,-0.9580413,-0.4412732,-0.1732282,0.2571988,340.4126,26.68033,10.64472,-0.4513496,0.2075012,1.263457,-1.015126,3.390134,-1.764568,-0.1670272,-0.1595981,0.05089239,335.8297,32.16202,1.923536,
2196.18,-0.2016132,0.01776762,0.08136903,0.03139364,1.914294,-0.1225888,-0.4162529,0.1979599,0.01584297,355.9644,13.31241,3.057821,-1.566665,0.06314776,0.3922864,-0.6747823,4.039967,-0.9497223,-0.4616869,-0.1728036,0.2594221,340.3068,23.40278,10.25925,-0.5346894,0.201267,1.243577,-0.8714623,3.412442,-1.76252,-0.174748,-0.1571321,0.06665944,335.5946,29.04819,1.946668,
2211.136,-0.2030467,0.01387785,0.07494359,0.009861488,1.897693,-0.07582007,-0.4190629,0.1981703,0.0166263,355.9685,11.85577,2.943989,-1.610011,0.05406675,0.3169256,-0.6975879,4.056847,-0.9819255,-0.4822457,-0.17246,0.2607332,340.2115,20.07101,9.997334,-0.6065215,0.1968967,1.221398,-0.7763894,3.448811,-1.818796,-0.1827271,-0.1547816,0.08192749,335.3094,25.77103,2.079441,
2223.722,-0.2022751,0.01136792,0.06870352,-0.002636317,1.853669,-0.04910139,-0.4217963,0.1982677,0.01742077,355.9216,10.47826,2.845165,-1.654662,0.04462184,0.2230225,-0.7133386,4.076197,-1.027752,-0.503474,-0.1722243,0.2603379,340.145,16.68972,9.781352,-0.693095,0.1911088,1.191579,-0.6994914,3.484761,-1.896866,-0.1923116,-0.1524863,0.09684207,335.0153,22.39066,2.291749,
2237.675,-0.1990977,0.01060169,0.06255735,0.003391076,1.798344,-0.03394113,-0.4243997,0.1984657,0.01805681,355.865,9.162455,2.734236,-1.69143,0.03725048,0.1202874,-0.6810036,4.103446,-1.084928,-0.524874,-0.1720502,0.258467,340.0304,13.29057,9.534008,-0.7810147,0.1854906,1.154688,-0.6196094,3.502538,-1.994887,-0.2030287,-0.1502471,0.1112218,334.688,18.94949,2.584473,
2251.809,-0.1931098,0.01030754,0.05501121,0.02081122,1.708552,-0.02498504,-0.42692,0.1985699,0.01864135,355.7709,7.988368,2.632744,-1.716535,0.03123919,0.009478241,-0.5956244,4.124866,-1.148842,-0.5461976,-0.1720358,0.255087,339.8233,9.909221,9.257998,-0.8672998,0.1788013,1.110627,-0.5249403,3.508132,-2.099426,-0.2147693,-0.1481926,0.1249624,334.3249,15.46209,2.937978,
2265.801,-0.1870205,0.00990463,0.04864199,0.03127345,1.619115,-0.02415961,-0.4293613,0.1987103,0.01915675,355.6958,6.859756,2.553749,-1.72738,0.02592867,-0.1072387,-0.4410156,4.185916,-1.15333,-0.5672331,-0.1721671,0.2502467,339.5261,6.567038,8.769242,-0.9479216,0.1695358,1.060869,-0.4265892,3.492049,-2.16745,-0.2274513,-0.1461976,0.1380169,333.9975,12.01471,3.313693,
2279.872,-0.1804366,0.01024102,0.0424553,0.03253387,1.538382,-0.03253921,-0.4317014,0.1989351,0.0195871,355.6276,5.761106,2.509415,-1.726266,0.0214982,-0.2109328,-0.2753081,4.294724,-1.110039,-0.5877548,-0.1723413,0.2445024,339.1867,3.186666,8.074807,-1.023136,0.1592191,1.005484,-0.3058472,3.497111,-2.201588,-0.241002,-0.1443991,0.1503115,333.687,8.576324,3.626515,
2293.799,-0.1727972,0.01276323,0.03757844,0.06332054,1.458303,-0.06471909,-0.4338136,0.1993928,0.01990187,355.4537,4.723555,2.508683,-1.716459,0.01122041,-0.3250131,-0.2039526,4.411747,-1.045603,-0.6080962,-0.1726514,0.2370444,339.012,359.7289,7.30442,-1.092014,0.1465636,0.9463903,-0.1924083,3.533986,-2.183208,-0.2553307,-0.1427542,0.1618332,333.4587,5.157316,3.819616,
2307.668,-0.1640155,0.0187627,0.03388503,0.1339404,1.364738,-0.1344136,-0.4358824,0.1999114,0.02027011,355.1034,3.798198,2.61683,-1.700782,-0.004770443,-0.4320988,-0.2481963,4.388212,-1.084191,-0.6281618,-0.1731881,0.2284163,339.0676,356.2849,6.890637,-1.15544,0.1342343,0.8815673,-0.07616065,3.57925,-2.138016,-0.2703976,-0.1412562,0.1724092,333.2603,1.768738,3.914672,
2321.514,-0.1566847,0.0258794,0.02999652,0.2361381,1.280623,-0.2113101,-0.4379843,0.2003959,0.02060533,354.6543,2.888278,2.762966,-1.678187,-0.02176578,-0.5374281,-0.2981136,4.255882,-1.225667,-0.6476876,-0.1738857,0.2184352,339.2274,352.8792,6.863395,-1.212925,0.1225847,0.8112574,0.04607543,3.650377,-2.059981,-0.2861352,-0.1399743,0.1819818,333.0681,358.4127,3.849551,
2335.559,-0.1527653,0.03052732,0.02685066,0.3124822,1.236596,-0.2575592,-0.4401241,0.2008033,0.02087021,354.2556,1.920632,2.894123,-1.643268,-0.03774061,-0.6432778,-0.2938056,4.105167,-1.356135,-0.6663759,-0.1748265,0.2071747,339.3891,349.5637,6.951192,-1.267273,0.1091102,0.736624,0.1381694,3.754792,-1.987283,-0.3024726,-0.1389816,0.1905639,332.9486,354.9855,3.687548,
2349.459,-0.1511887,0.03244311,0.02429876,0.3431743,1.223586,-0.2706119,-0.4422099,0.2012282,0.0210768,353.9054,0.9377996,2.993106,-1.594435,-0.05338662,-0.7460855,-0.2585396,4.00377,-1.402136,-0.6840625,-0.1759328,0.1947875,339.5391,346.3381,6.905822,-1.318187,0.09257159,0.6580018,0.2124639,3.833631,-1.94371,-0.3194325,-0.1382835,0.1981085,332.8803,351.5213,3.541722,
2363.588,-0.1493406,0.03319176,0.02167399,0.3633752,1.209927,-0.2465121,-0.444132,0.2017013,0.02123156,353.5519,-0.004255729,3.004358,-1.533939,-0.06851792,-0.8439361,-0.1990125,3.954803,-1.384235,-0.7007033,-0.1772672,0.1813866,339.6314,343.1661,6.70763,-1.364185,0.07421678,0.5747832,0.3094171,3.858905,-1.937014,-0.3368743,-0.1378827,0.2045462,332.7886,348.0351,3.513232,
2377.365,-0.1457982,0.03397774,0.01920675,0.3912826,1.174378,-0.1952378,-0.446029,0.2021923,0.02144825,353.1495,359.1623,2.947666,-1.463948,-0.08382425,-0.9338206,-0.1596432,3.936382,-1.322015,-0.7162927,-0.178802,0.1671636,339.7242,340.0623,6.342383,-1.403134,0.05435042,0.4890653,0.4276814,3.831794,-1.944152,-0.3547084,-0.137832,0.2099308,332.6674,344.5648,3.610313,
2391.056,-0.1415491,0.03479479,0.01816319,0.4167243,1.133443,-0.1182621,-0.4478178,0.2027733,0.02170232,352.7637,358.3748,2.801308,-1.387618,-0.09956232,-1.014757,-0.1295694,3.923542,-1.256804,-0.7308185,-0.1806538,0.1522428,339.8163,337.0111,5.89598,-1.435232,0.03170004,0.4034409,0.5512767,3.769014,-1.956194,-0.3728783,-0.1382127,0.2143037,332.559,341.1161,3.824561,
2405.159,-0.1382304,0.03601573,0.01811161,0.4297532,1.102998,-0.03846857,-0.4496104,0.2033496,0.02197793,352.369,357.6016,2.606753,-1.30783,-0.1173267,-1.086915,-0.1091328,3.907876,-1.211172,-0.7442952,-0.1828395,0.1367266,339.9369,333.9941,5.411903,-1.459784,0.005193126,0.3191934,0.6690818,3.664376,-1.959313,-0.3912878,-0.1390482,0.2176586,332.4826,337.7469,4.146874,
2418.974,-0.1342512,0.0361262,0.01863767,0.4398319,1.084285,0.02942472,-0.4512655,0.2037663,0.02226219,351.9581,356.8331,2.406116,-1.228225,-0.1377519,-1.149791,-0.1075238,3.902684,-1.226161,-0.7567362,-0.1852253,0.1207474,340.1897,330.9296,4.934411,-1.475675,-0.0239102,0.2387961,0.7145764,3.52977,-1.95822,-0.4097266,-0.1399667,0.2199571,332.6008,334.5207,4.48272,
2432.986,-0.1289276,0.03501384,0.01955933,0.4225129,1.044038,0.07822578,-0.4527913,0.2041838,0.02255404,351.6272,356.1295,2.214278,-1.158746,-0.1555235,-1.19949,-0.06050768,3.872004,-1.286204,-0.7683282,-0.187786,0.1045783,340.5149,327.8292,4.597906,-1.480603,-0.04396422,0.1528609,0.7845944,3.423967,-1.894579,-0.4280406,-0.1409534,0.2208472,332.6405,331.4158,4.749888,
2446.898,-0.1231827,0.03294981,0.02026587,0.3946776,0.9960819,0.1006186,-0.4542981,0.2044778,0.02287585,351.3106,355.4877,2.049918,-1.073104,-0.1748916,-1.249027,0.0274224,3.773983,-1.340499,-0.7784737,-0.1907312,0.08766305,340.872,324.8423,4.409789,-1.475575,-0.0583787,0.06143931,0.8390778,3.369834,-1.800173,-0.4460998,-0.1421295,0.2204553,332.6366,328.3775,4.885944,
2460.961,-0.1174194,0.0297267,0.02131223,0.3503146,0.9397607,0.1049139,-0.4557308,0.2048368,0.02316996,351.1038,354.8856,1.911307,-0.9813331,-0.1953916,-1.290197,0.1108569,3.646133,-1.35643,-0.787357,-0.193931,0.0704283,341.2371,322.0097,4.242682,-1.464434,-0.07055486,-0.03490674,0.8921786,3.370478,-1.734464,-0.4638576,-0.1434551,0.2187848,332.662,325.2629,4.97678,
2474.92,-0.1102873,0.02449517,0.02256393,0.2968559,0.8659616,0.09367178,-0.4569761,0.2050163,0.02345166,350.929,354.3447,1.811412,-0.8855396,-0.2153741,-1.323316,0.1753956,3.555479,-1.332961,-0.7949274,-0.1973373,0.05305871,341.5561,319.2405,3.997601,-1.44524,-0.08258139,-0.1335693,0.9638182,3.412718,-1.661018,-0.4812048,-0.1451008,0.2159785,332.6215,322.0813,5.024458,
2488.552,-0.1034263,0.0193214,0.02271247,0.2371046,0.7972111,0.07322727,-0.4582324,0.2050167,0.02377596,350.8077,353.8574,1.723946,-0.7883372,-0.2387121,-1.344864,0.2003355,3.473436,-1.335309,-0.8013088,-0.2010531,0.03577147,341.9834,316.5436,3.66515,-1.422678,-0.0970163,-0.2136618,1.005302,3.471721,-1.615257,-0.4981067,-0.1470282,0.2127658,332.6497,318.8688,4.968366,
2502.681,-0.09677383,0.01275455,0.02272215,0.1718907,0.7280638,0.05828716,-0.4594411,0.2049189,0.02405304,350.7603,353.4131,1.641646,-0.6944457,-0.2644271,-1.354883,0.2285405,3.378308,-1.390197,-0.8066704,-0.2048703,0.01866201,342.6024,313.9098,3.338692,-1.390666,-0.1260605,-0.299421,0.9322336,3.494868,-1.669606,-0.5146623,-0.1494929,0.2082701,333.0618,315.8012,4.627856,
2516.695,-0.09100051,0.005438562,0.02331274,0.1025856,0.6653005,0.05209633,-0.4605882,0.2048922,0.02441868,350.7741,353.0037,1.523932,-0.6028045,-0.2854914,-1.357727,0.3032887,3.285577,-1.438127,-0.8108332,-0.2087518,0.001676522,343.2891,311.2913,3.097772,-1.355962,-0.150125,-0.3664287,0.8791139,3.421064,-1.732866,-0.5305811,-0.1516707,0.2030341,333.6778,312.94,4.280956,
2530.41,-0.08700231,0.002137972,0.02444882,0.04193,0.6275115,0.05112008,-0.4616797,0.2050014,0.02480406,350.7946,352.5867,1.39184,-0.5235988,-0.2997188,-1.355773,0.3971162,3.193944,-1.438582,-0.8142953,-0.2126773,-0.01501631,343.9521,308.7395,2.915354,-1.316116,-0.1605127,-0.4277921,0.9037608,3.343559,-1.691335,-0.5457582,-0.1538221,0.1970012,334.1159,310.1598,4.019249,
2544.395,-0.08439302,0.0007462339,0.02706333,0.02155468,0.5914038,0.06320402,-0.4628023,0.205091,0.02532306,350.7411,352.2076,1.250323,-0.4245999,-0.3170077,-1.343327,0.5131603,3.082337,-1.453767,-0.8161046,-0.2168252,-0.03144037,344.742,306.257,2.825277,-1.25729,-0.1662265,-0.5104475,0.9828768,3.248691,-1.614847,-0.5599377,-0.1559528,0.1894201,334.5087,307.4047,3.909575,
2558.293,-0.08306973,0.002158985,0.03006146,0.01555322,0.579111,0.08997337,-0.464031,0.2051394,0.02581391,350.6656,351.8185,1.05625,-0.3508681,-0.3267305,-1.328855,0.5827566,3.026531,-1.426707,-0.8175635,-0.220903,-0.0473308,345.4679,303.7885,2.630321,-1.20502,-0.1659689,-0.5701413,1.053901,3.203108,-1.52432,-0.5734822,-0.1579451,0.181859,334.8375,304.6346,3.77322,
2572.269,-0.08303296,0.002854335,0.0331966,0.02810163,0.576656,0.1205996,-0.465255,0.2050922,0.02629048,350.5653,351.4075,0.8543117,-0.2580101,-0.335667,-1.297594,0.614408,2.94493,-1.371985,-0.8175018,-0.2250784,-0.06259556,346.1512,301.4678,2.370855,-1.139389,-0.1654883,-0.629467,1.061112,3.225066,-1.469695,-0.5859486,-0.1600629,0.1736418,335.1632,301.8953,3.374499,
2586.395,-0.08447649,0.001132564,0.03616092,0.02379791,0.5925047,0.1212997,-0.4665655,0.2050584,0.02690709,350.5379,350.9351,0.7066632,-0.1929633,-0.3401231,-1.26707,0.6475922,2.865412,-1.331128,-0.8174455,-0.2290584,-0.07726635,346.8741,299.221,2.084407,-1.061817,-0.1687433,-0.676641,0.9757557,3.297635,-1.51018,-0.5974036,-0.1623159,0.1652815,335.582,299.2715,2.483398,
