time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8017.219,0.00218328,0.0002759544,0.001127667,-0.004203086,0.01221443,0.01067855,-0.06376057,0.05692549,-0.3713788,343.6361,353.1278,2.608064,0.003056224,-0.005813436,-0.0010899780000000001,-0.01022294,-0.002450075,0.04239579,-0.21768130000000002,-0.5507065999999999,-0.01161741,4.705359,15.555370000000002,302.1453,-0.0006054863999999999,-0.002483021,-0.002582339,0.01213407,0.02106413,0.005613659,-0.12259600000000001,-0.4845778,-0.07105084,10.108080000000001,301.3593,13.69704,,4.126487537818063e-05
8031.518,0.002752835,8.307275999999999e-05,0.0006974323,-0.00237837,0.0052390909999999995,0.011715600000000001,-0.06371212,0.05692618,-0.3713763,343.6345,353.1401,2.5993779999999997,0.004474998,-0.005767848000000001,-0.0018647000000000002,-0.009492503000000001,-0.014299200000000001,0.05344252,-0.2176261,-0.5507955,-0.01164696,4.721234,15.5766,302.0994,-0.00024235060000000002,-0.001648074,-0.001732174,0.0112171,0.01645295,0.006358519,-0.1225952,-0.4846149,-0.07107705,10.10807,301.3527,13.710370000000001,,5.839198545352832e-05
8045.1619999999975,0.003270545,0.00014770379999999998,0.0002119189,-0.003144645,1.380784e-05,0.01347421,-0.06365595,0.05693312,-0.3713864,343.6375,353.1556,2.5875209999999997,0.005233625,-0.005184439,-0.0018957000000000002,-0.009354365,-0.02410184,0.05809933,-0.2175779,-0.5508579,-0.01166686,4.728429,15.59826,302.0581,0.0004440391000000001,-0.00048096699999999995,-0.0008325448,0.006521015,0.008281019,0.01085147,-0.1225894,-0.4846371,-0.07109274,10.10447,301.3499,13.71979,,8.553994429787553e-05
8058.9119999999975,0.003576638,0.000305261,-0.0002354275,-0.003386011,-0.007247521999999998,0.01407171,-0.06359949,0.05694045,-0.3714052,343.64,353.1783,2.580864,0.004801036,-0.004961365,-0.001174109,-0.007874379,-0.01785567,0.0507439,-0.21753499999999998,-0.550925,-0.01168536,4.7350970000000006,15.611979999999999,302.0248,0.0014074579999999999,0.0007477434,0.0001065586,-0.002699713,-0.00110086,0.01449153,-0.12257249999999999,-0.4846518,-0.07110125,10.09445,301.3501,13.72458,,8.936075636363637e-05
8073.177,0.003959097,0.0001487734,-0.0003207735,0.002319079,-0.01549494,0.01316883,-0.06353457,0.0569374,-0.3714154000000001,343.6277,353.2033,2.5858950000000003,0.003958617,-0.00486361,-0.0005964204,-0.006391611,-0.00800333,0.04028678,-0.21749610000000005,-0.5509979,-0.01170136,4.746233,15.62302,301.9975,0.001695723,0.0007399488000000001,0.0005994186,-0.0044694570000000005,-0.004762899,0.007963452,-0.12255330000000005,-0.4846537,-0.07110103,10.08687,301.3523,13.724470000000002,,-5.464143007359757e-07
8086.8359999999975,0.004422217,0.0005085602,-0.0009615677,0.00025804349999999996,-0.01668392,0.01329827,-0.06346976,0.05696501,-0.3714383,343.6329,353.2271,2.575915,0.002882441,-0.005280199,-0.0003212028,-0.005693737,0.0018277810000000001,0.03273431,-0.21747429999999998,-0.5510596999999999,-0.01170984,4.757811,15.62876,301.9808,0.0017442360000000001,0.0004952447,0.0009505632,0.0006836542,-0.007296476999999998,0.01074421,-0.1225356,-0.4846553,-0.07109781,10.079369999999999,301.3577,13.724160000000001,,-1.7915228054765282e-05
8100.715,0.004697904,0.0005029071,-0.0014061570000000001,0.003601253,-0.01622205,0.01790391,-0.0634082,0.05698265,-0.3714603,343.6126,353.2507,2.552849,0.001585876,-0.00597005,-0.000318543,-0.00715536,0.01005165,0.02770617,-0.21746469999999998,-0.5511357,-0.01171143,4.777883,15.63424,301.9674,0.00112079,-0.0004080329,0.0001566886,0.005814325,0.0003973613,0.009884275,-0.1225194,-0.48465929999999996,-0.07109702,10.07263,301.3642,13.729439999999999,,-6.508232581596862e-05
8114.876,0.004953258,9.337377e-05,-0.0014706920000000002,0.009797663,-0.01627444,0.01977788,-0.06333508,0.05697307,-0.37146999999999997,343.5907,353.2639,2.547214,0.0009264889,-0.005571218,0.000116164,0.0006962274,0.001962602,0.03292223,-0.217462,-0.5512245,-0.01170789,4.797343,15.63732,301.9468,0.0003592392,-0.0008809736,-0.001138501,0.008621742,0.01007679,0.01833225,-0.1225106,-0.484677,-0.07111315,10.06335,301.3646,13.745920000000002,,-3.339740837511462e-05
8128.599,0.004988524,0.0001040682,-0.001523686,0.01238025,-0.01652401,0.02329237,-0.06326301,0.05697007,-0.3714772,343.5732,353.2925,2.52833,0.0008097436999999999,-0.003917246,0.000743755,0.01883149,-0.02035579,0.03618579,-0.2174529,-0.5512828000000001,-0.01170103,4.792852,15.634160000000001,301.9122,-0.0002991272,-0.001854974,-0.0015392070000000001,0.02219512,0.01371032,0.02088609,-0.1225151,-0.48470209999999997,-0.07113327,10.05705,301.3658,13.770779999999998,,-7.097576331705917e-05
8142.597,0.00503645,0.0005228147,-0.001243682,0.02064435,-0.009681339,0.03179254,-0.06319197,0.05698699,-0.3714735,343.5369,353.3146,2.4913849999999997,0.001337008,-0.004145083,0.001570942,0.02910771,-0.02116369,0.04992586,-0.21742519999999999,-0.5513529,-0.01168148,4.7861519999999995,15.62558,301.8535,-0.0008984303999999998,-0.003716518,-0.002403551,0.03800109,0.02003716,0.01851039,-0.1225328,-0.4847544,-0.07116985,10.05903,301.3669,13.81201,,-0.00013298642663237993
8156.43,0.005052131,0.001260303,-0.001168535,0.02142546,-0.0032403490000000004,0.03964844,-0.0631324,0.05703349,-0.37148190000000003,343.5085,353.3251,2.451734,0.003392595,-0.006041481,0.0009066047999999999,0.009574874,-0.01123246,0.05556222,-0.21738310000000002,-0.5514293,-0.01167094,4.8004940000000005,15.627720000000002,301.8081,-0.0014191779999999999,-0.005794245999999999,-0.003738285,0.05029921,0.03119212,0.0171875,-0.1225615,-0.4848348,-0.07123715,10.070210000000001,301.3629,13.871429999999998,,-0.0001502008241162379
8170.661,0.0052024820000000005,0.0013890870000000002,-0.0008289322,0.02325284,-0.0005919959,0.03979356,-0.06306591,0.05706465,-0.3714788,343.4891,353.3413,2.430832,0.006804431,-0.008672439,-0.001382389,-0.01375413,-0.01732954,0.08193857,-0.2172895,-0.5515769,-0.01169546,4.839489,15.66368,301.7259,-0.001829626,-0.005785143,-0.006228900999999999,0.04542189,0.04819486,0.01870742,-0.1225847,-0.4848952,-0.07132998,10.07767,301.3428,13.925170000000001,,6.396598974070108e-07
8184.3730000000005,0.0055870880000000005,0.001603865,-0.000818923,0.01525424,-0.001359804,0.03663833,-0.06297762,0.05708581,-0.37147579999999997,343.4871,353.3596,2.409277,0.007925653000000001,-0.008953253000000001,-0.001818864,-0.007505092,-0.03527402,0.09761862,-0.2172015,-0.5516995,-0.01171878,4.853137,15.69616,301.6373,-0.002179519,-0.0036801340000000003,-0.00905799,0.03037149,0.06752603,0.027964299999999997,-0.12259380000000004,-0.48492799999999997,-0.07144547,10.06804,301.3033,13.972000000000001,,0.0001535158255542541
8198.209,0.005616115,0.0018753889999999999,-0.0008565917,0.00390112,0.00044820589999999995,0.0373804,-0.06289614,0.05710897,-0.37147440000000004,343.5011,353.3744,2.366342,0.007338176,-0.00916208,-0.0011166330000000001,0.005874611,-0.03353015,0.1012485,-0.21712199999999998,-0.551816,-0.01173619,4.865876,15.70955,301.5489,-0.0024910920000000003,-0.001534625,-0.01070901,0.0186957,0.08064738,0.0334645,-0.1226029,-0.4849483,-0.07156605,10.04912,301.2458,14.017520000000001,,0.00015506714368314275
8212.621,0.005809113,0.0015428829999999999,-0.0007008527000000001,-0.002519232,0.007136907,0.03777274,-0.06281247,0.05711436,-0.3714615,343.5052,353.3731,2.329662,0.006669936,-0.009053113,-0.0008892678,0.00040658839999999996,-0.02275783,0.08887572,-0.21706950000000005,-0.5519019000000001,-0.01175054,4.8849800000000005,15.722679999999999,301.4998,-0.002376514,-0.0004691679,-0.008688994,0.03435687,0.07129437,0.04289418,-0.12261939999999999,-0.4849564,-0.07164393,10.03309,301.2191,14.0766,,7.392846933112094e-05
8226.144,0.006023127,0.0009621111999999999,-0.0006439144,-0.01387972,0.004468151,0.04137421,-0.0627305,0.05711204,-0.37144879999999997,343.5305,353.4026,2.285246,0.006161951999999999,-0.007388198,-0.0014725779999999998,-0.004164778,-0.023324900000000003,0.07206175,-0.21701669999999998,-0.5519457,-0.01177466,4.895375,15.73717,301.4622,-0.001569459,-0.00055843,-0.004570845,0.041268900000000004,0.04395873,0.03493392,-0.12262650000000001,-0.4849654000000001,-0.07167528,10.02926,301.2196,14.1131,,-6.600761665310435e-06
8239.927,0.006306865,9.756465000000001e-05,-0.0005137745,-0.02116812,-0.003670513,0.04443954,-0.06263894,0.05708842,-0.3714363,343.548,353.4357,2.241761,0.005248555,-0.005183368,-0.001892596,-0.01211506,-0.01874676,0.04655696,-0.21697670000000002,-0.5519594,-0.01179663,4.900011,15.75334,301.4457,-0.0005429281,-0.0004958679,-0.0007564822999999999,0.02622666,0.01698194,0.02084577,-0.1226337,-0.4849745,-0.07168128,10.02829,301.2223,14.12774,,4.539077123993506e-06
8253.89,0.006782929,-0.000741625,-0.0004262761,-0.02379768,-0.01151375,0.04607094,-0.06254616,0.05704656,-0.3714166,343.56,353.48400000000015,2.205015,0.0034176209999999996,-0.0024616,-0.0016415429999999999,-0.014322999999999999,-0.01567714,0.01792473,-0.2169545,-0.5519582,-0.01181479,4.899332,15.76622,301.4385,0.0006223939,-0.00042666949999999997,0.0016739279999999999,0.006899678,-0.004322479000000001,0.0004674207,-0.1226354,-0.48498240000000004,-0.07167101,10.03207,301.2287,14.13427,,4.9558404354366034e-06
8267.812,0.007196576999999998,-0.001115806,-0.0005107326000000001,-0.0254113,-0.01984801,0.04309907,-0.06244761,0.05701403,-0.3714063,343.5791,353.5284,2.1890970000000003,0.000973482,-0.0004390814,-0.00048443339999999996,-0.01313758,-0.005351449,-0.005119269,-0.21695389999999998,-0.5519611999999999,-0.01182427,4.896857,15.773610000000001,301.4393,0.0015896060000000001,0.001298774,0.001991934,-0.01836872,-0.01259461,-0.002648674,-0.12261760000000002,-0.4849779000000001,-0.07164136,10.02938,301.2331,14.120120000000002,,0.00012393646746156734
8281.773000000001,0.007393861,-0.001486205,-0.000389036,-0.02425345,-0.03323805,0.04022413,-0.06234809,0.05698553,-0.37138190000000004,343.5945,353.5902,2.170886,-0.002145117,0.0008466661,0.001123522,-0.008359132,0.01429329,-0.03186982,-0.2169864,-0.5519443,-0.01181458,4.894481,15.77399,301.4673,0.002309792,0.003599344000000001,0.0026888209999999997,-0.02347342,-0.02289058,0.01165702,-0.12258250000000001,-0.4849446,-0.07160716,10.00731,301.244,14.096779999999999,,0.00016478547381991343
8295.597,0.007452943,-0.0017986089999999996,-0.00018813020000000002,-0.02047674,-0.04330683,0.03856305,-0.06224692,0.05696003,-0.3713526,343.6068,353.6486,2.1614259999999996,-0.005379426,0.0022192920000000003,0.0031394079999999998,0.008316784,0.02681184,-0.04920431,-0.21707379999999998,-0.5519111999999999,-0.01176711,4.890423999999999,15.74884,301.52,0.002323448,0.004330540999999999,0.002736535,-0.02576126,-0.02551252,0.01659711,-0.12255730000000001,-0.48490740000000004,-0.07157445,9.984333,301.2582,14.07955,,5.289330150463448e-05
8309.893,0.007303708000000002,-0.00188659,7.750693e-05,-0.01571844,-0.05473695,0.03286368,-0.062151099999999994,0.05693638,-0.37132509999999996,343.6076,353.7077,2.163464,-0.00727522,0.0033938329999999997,0.004417919,0.02074311,0.03106261,-0.0645548,-0.21716970000000002,-0.5518684,-0.01170693,4.876364,15.709270000000002,301.575,0.002267579,0.005021226,0.001570838,-0.02239547,-0.019478299999999997,0.02694999,-0.1225319,-0.484868,-0.07155686,9.956144,301.2684,14.068629999999999,,4.831316452154361e-05
8323.496,0.007044093,-0.00187351,0.0002968162,-0.01062325,-0.05710093,0.02542716,-0.0620572,0.05690306,-0.3713149000000001,343.6033,353.75699999999995,2.1664380000000003,-0.0075385980000000005,0.003986055,0.004609435,0.02091317,0.03574064,-0.07227969,-0.21725279999999997,-0.5518112,-0.01165127,4.865546,15.67082,301.6344,0.001881153,0.004610716,3.039281e-05,-0.02340502,-0.009163798,0.02834796,-0.12251530000000001,-0.48480779999999996,-0.07156554,9.928054,301.2715,14.060960000000001,,-3.0177901933398934e-05
8337.323,0.006374622,-0.001710654,0.0007401325,-0.002848393,-0.05283317,0.02231528,-0.06198516,0.05687605,-0.3712915,343.5856,353.7821,2.16263,-0.006275274,0.003911022,0.003795238,0.01583539,0.03001791,-0.06586402,-0.21730460000000001,-0.5517637,-0.01162083,4.854679,15.648060000000001,301.6795,0.0013752270000000001,0.0037805340000000003,-0.002269628,-0.02048142,0.006076695,0.0286493,-0.12250370000000001,-0.48473540000000004,-0.07160434,9.899989999999999,301.2635,14.0581,,-6.004064511462584e-05
8351.628,0.005491686,-0.001234672,0.001147295,0.0016668260000000002,-0.04417365,0.02196692,-0.06194101,0.05688262,-0.3712531,343.5802,353.8107,2.153254,-0.004199401,0.003248125,0.00238668,0.009106494,0.01702621,-0.04744682,-0.2173328,-0.5517111,-0.01160868,4.846191,15.63729,301.7045,0.0006157956,0.002388762,-0.0037044459999999997,-0.02112667,0.01859093,0.02028077,-0.12249480000000001,-0.4846793,-0.07165565,9.876342,301.2484,14.0556,,-9.729269486193443e-05
8365.208,0.004565455,-0.0008687172,0.00132166,0.001327419,-0.03068767,0.02114053,-0.06191514,0.056894500000000015,-0.37121529999999997,343.5725,353.8238,2.132229,-0.002316248,0.002577962,0.001098943,0.01091704,0.002086458,-0.02827591,-0.21733720000000006,-0.5516528,-0.01161428,4.836732,15.63106,301.7134,0.0005453192,0.0011723839999999998,-0.0035115840000000003,-0.009747053,0.01484056,0.02348864,-0.1224782,-0.4846785,-0.07168846,9.855549,301.2381,14.062320000000001,,-8.957128129602406e-05
8379.072,0.003615232,-0.001091267,0.0019901,0.003184197,-0.021430599999999998,0.01191618,-0.06189661,0.05688022,-0.3711525,343.5799,353.8148,2.154444,0.000737699,0.0007678151,-0.0006017122,-0.0009123978,-0.01046846,-0.00500803,-0.21732680000000001,-0.5515876999999999,-0.01163213,4.826664,15.630120000000002,301.7155,0.0002979014,-0.001019407,-0.0027275740000000004,-0.00477588,0.01352809,0.01026123,-0.122466,-0.48469470000000003,-0.07171073,9.844538,301.2304,14.0667,,-0.00015809225331795055
8393.308,0.002883475,-0.0005907982,0.002300515,-0.00041534440000000003,-0.01312624,0.003121908,-0.06187257,0.05688779,-0.3710987,343.5829,353.8156,2.1544630000000002,0.002824074,-0.001790564,-0.00204829,-0.012137100000000001,-0.01164178,0.01689519,-0.2173075,-0.5515925,-0.011678200000000001,4.826131,15.64409,301.7074,-0.0001207388,-0.003346822,-0.001684173,0.003081506,0.01110697,-0.005927428,-0.12246889999999999,-0.4847147,-0.07173455,9.846214999999999,301.2238,14.071129999999998,,-0.00016348798819892327
8407.373,0.001963861,-0.000107525,0.0031725390000000003,0.0060610840000000004,0.0041731220000000005,0.004313476,-0.06186851,0.056902199999999986,-0.3710139,343.5644,353.7882,2.144573,0.004027881,-0.004031539000000001,-0.002924714,-0.02527284,-0.008723192,0.0289382,-0.2172784,-0.5516371999999999,-0.01173115,4.839854,15.66875,301.6938,-9.993969000000001e-05,-0.003375886,-0.001088571,0.005016055,0.01153413,-0.0011007999999999999,-0.1224756,-0.4847407,-0.07175358,9.850843,301.2189,14.07825,,-2.066405972271764e-06
8420.889000000001,0.001101283,0.00023672880000000002,0.003792981,0.0024547279999999998,0.01754934,0.00912028,-0.06189696,0.05691414,-0.37093259999999995,343.5630000000001,353.7654,2.118144,0.004498691,-0.005324034,-0.003212757,-0.01989809,-0.01431255,0.0444182,-0.2172377,-0.5517097,-0.01180274,4.857008,15.70025,301.6612,2.5219120000000002e-05,-0.002299484,-0.001518676,-0.007800131,0.01584982,-0.002852735,-0.12248289999999999,-0.48476040000000004,-0.07176881,9.854436999999999,301.2086,14.08012,,7.963909440662068e-05
8435.094000000001,0.0006978414,8.340861999999999e-05,0.004377912,-0.005602943000000001,0.01599248,0.006624567,-0.06191728,0.05690894,-0.3708436,343.5793,353.7581,2.109053,0.004067454,-0.00468742,-0.002588636,-0.01329978,-0.02196853,0.03994672,-0.2172091,-0.5517703,-0.01185507,4.861804,15.725,301.6297,0.000442998,-0.0001970593,-0.0020550110000000003,-0.02926713,0.01734964,-0.002735021,-0.12248119999999996,-0.48476359999999996,-0.07178557,9.847118,301.1853,14.06659,,0.0001480059626891947
8448.818000000001,0.0004140035,-0.0001465891,0.00494538,-0.01112443,0.01173693,0.003932741,-0.06192403,0.05689669,-0.3707439,343.5971,353.7564,2.105591,0.0032108559999999998,-0.004231679,-0.001737125,-0.01239944,-0.01110668,0.02775126,-0.2171946,-0.551805,-0.01188297,4.867148,15.734620000000001,301.6178,0.0008099947999999999,0.0002188613,-0.0007357316,-0.02559328,0.009241781999999999,-0.0054170469999999995,-0.12247650000000004,-0.4847537,-0.07179121,9.839051,301.1671,14.04899,,3.0306076945496586e-05
8462.785,0.0002932213,-0.0002639747,0.005242315,-0.01854452,0.006070588000000001,-0.004846518,-0.06192204,0.05688539,-0.37064400000000003,343.6324,353.7619,2.123559,0.0016081189999999999,-0.003281289,-0.000411654,-0.01207492,0.0018158170000000002,0.009172055,-0.21718560000000006,-0.5518390000000001,-0.0118929,4.876171,15.74407,301.6141,0.001257925,-0.0009393527000000001,0.002130205,0.001007703,-0.00970369,-0.003296745,-0.122478,-0.4847617,-0.07178062,9.835465,301.1643,14.039570000000001,,-8.292503758860922e-05
8476.718,-7.526798000000001e-05,-0.000548275,0.005657387,-0.02575753,-0.004680789,-0.01168345,-0.0619336,0.05686709,-0.370542,343.675,353.7589,2.1419029999999997,0.0001355859,-0.0017408389999999999,0.0009094013,-0.002626946,0.0045092529999999995,-0.0007480030999999999,-0.2171864,-0.55186,-0.01188821,4.881772,15.747679999999999,301.6167,0.001161195,-0.001650059,0.0028688840000000004,0.002451464,-0.01025309,-0.004778082,-0.12247960000000001,-0.48477939999999997,-0.07175408,9.840216999999999,301.1723,14.0375,,-5.100884949400372e-05
8490.894,-0.00014293809999999999,-0.0009974163,0.005664959000000001,-0.03462335,-0.007828070999999999,-0.01469079,-0.06194954,0.05684215,-0.3704605,343.7168,353.7711,2.151647,-0.0008810086,-0.0002765796,0.002147628,0.005383093,0.002020914,-0.00795517,-0.2171942,-0.5518666,-0.01187417,4.881063,15.74531,301.6207,0.0008481512,-0.002238022,0.00254989,-0.006421185,-0.007129328000000002,-0.01462502,-0.1224775,-0.4847979,-0.07172348,9.847591,301.1755,14.028479999999998,,-4.1475945259595226e-05
8504.713,-0.0003365508,-0.001652754,0.005944729,-0.03786301,-0.01692699,-0.01503784,-0.06197161,0.05680327,-0.3703681,343.7568,353.7898,2.16201,-0.001996055,0.0005990707,0.003326032,0.01257591,0.01192722,-0.01533738,-0.2172117,-0.5518588000000001,-0.01183933,4.8780790000000005,15.7307,301.6311,0.0006267334999999999,-0.002558443,0.002227376,-0.006812327,-0.006675286,-0.01827278,-0.1224734,-0.48482129999999996,-0.07168464,9.859409,301.1763,14.01363,,-2.318698892828797e-05
8518.34,-0.0004300142,-0.002041809,0.0059405659999999996,-0.04178416,-0.01980384,-0.01559769,-0.06199083,0.05675246,-0.3702768,343.7911,353.8008,2.172936,-0.001833075,0.001580446,0.00354051,0.0106275,0.006224379,-0.02055562,-0.2172305,-0.5518411999999999,-0.0118015,4.871279,15.717929999999999,301.6456,0.00030823689999999996,-0.002165088,0.0012910089999999999,-0.006912713000000001,-0.00197456,-0.01392087,-0.122473,-0.48483350000000003,-0.07166568,9.866149,301.176,14.00506,,2.8865854553459193e-05
8532.526,-0.0007944749000000001,-0.002561701,0.0060949459999999995,-0.04283216,-0.02173736,-0.01468518,-0.06202262,0.05668794,-0.37017690000000003,343.8295,353.8118,2.177766,-0.001448568,0.001257785,0.003606808,0.0035331679999999997,0.01337259,-0.02400391,-0.2172433,-0.5518318,-0.01173963,4.868606,15.70849,301.6638,-6.194667e-05,-0.000599921,-0.0006659398,-0.01173797,0.01093006,-0.001747603,-0.1224741,-0.4848255,-0.07165980000000001,9.866916,301.1679,13.998920000000002,,0.0001103318060059237
8546.188,-0.001023454,-0.0029482970000000003,0.006098765999999999,-0.04386558,-0.02186715,-0.01488976,-0.06205382,0.05662955,-0.3700832000000001,343.8671,353.8221,2.190354,-0.0006977537,0.00063159,0.0031403359999999996,-0.0001434843,0.009191438,-0.01721474,-0.21725,-0.5518301999999999,-0.01168699,4.8693599999999995,15.703420000000001,301.6784,2.60947e-05,0.0009281949,-0.001786045,-0.007686293,0.01459548,0.01324392,-0.1224722,-0.4848053,-0.07167432,9.856276,301.1548,13.99973,,0.00011185155174937569
8560.017,-0.001255577,-0.00325838,0.006036229000000001,-0.042813699999999996,-0.01992379,-0.0158256,-0.06209489,0.05657442,-0.36998909999999996,343.9043,353.8209,2.198048,0.00019251430000000001,-4.428669e-05,0.002174082,0.001103703,-0.0037120390000000003,-0.004451122,-0.2172592,-0.5518270000000001,-0.0116519,4.867308,15.701889999999999,301.6834,-0.0001274682,7.268932e-05,-0.001138675,-0.0001720418,0.009992499,0.006816104,-0.1224715,-0.4847787,-0.07169513,9.848166,301.1469,14.003589999999999,,-6.186315568732497e-05
8574.225,-0.001741757,-0.0034366440000000004,0.0060620809999999995,-0.04121692,-0.01855078,-0.01367795,-0.06214656,0.05652173,-0.3698938,343.9368,353.8275,2.202097,0.0005428437999999999,-0.001492447,0.001037207,-0.004745195,0.0003402769,0.00021908310000000002,-0.2172654,-0.5518331999999999,-0.01163604,4.866630000000002,15.70219,301.6842,2.764659e-06,-0.001609354,0.0001962968,0.01081664,0.0005577361,-0.0006102516,-0.12247380000000001,-0.4847653,-0.07170855,9.849269999999999,301.1471,14.0101,,-0.000118387057995491
8588.315,-0.001964722,-0.003628544,0.005792539,-0.04192866,-0.01413393,-0.01272037,-0.06218577,0.05647627,-0.3698057,343.9748,353.8391,2.202864,0.001148578,-0.0026505559999999997,-0.00040081800000000016,-0.008488233000000001,-0.001263301,0.008556193,-0.21726669999999998,-0.5518571,-0.01163987,4.872155,15.70844,301.6824,0.0004776243,-0.00283722,0.0013980770000000002,0.01767244,-0.01051293,-0.005282388000000001,-0.1224809,-0.4847693,-0.07171158,9.860853,301.1596,14.019429999999998,,-8.714449964513751e-05
8601.98,-0.002093636,-0.003571774,0.005551189000000001,-0.046076599999999995,-0.014632299999999997,-0.01353628,-0.06222295,0.05643603,-0.3697225,344.0233,353.844,2.210224,0.001884311,-0.003557414,-0.001298611,-0.01154953,-0.003892917,0.01863442,-0.217257,-0.5518981,-0.0116631,4.88016,15.72086,301.6736,0.0008271286,-0.0036613659999999997,0.0019833520000000003,0.01276921,-0.0173643,-0.01683992,-0.12248930000000001,-0.48479520000000004,-0.07169980000000001,9.879109,301.1757,14.02201,,-6.031072081961629e-05
8615.873,-0.002460558,-0.0033241029999999997,0.0053386480000000005,-0.04783378,-0.01398745,-0.01055378,-0.06227214,0.05639538,-0.3696346,344.0605,353.8535,2.2066049999999997,0.0022934,-0.0038253329999999998,-0.001749654,-0.01511734,-0.007039941,0.02077928,-0.2172442,-0.5519425,-0.01169229,4.88846,15.736070000000002,301.6617,0.0008419686,-0.003387471,0.001690556,0.01063884,-0.01449455,-0.01999066,-0.12249380000000001,-0.48481709999999995,-0.07168803,9.896281,301.186,14.016860000000001,,1.9714604477074723e-05
8629.683,-0.0026023870000000003,-0.0032199140000000004,0.005079152,-0.04759428,-0.0127162,-0.01253312,-0.06231429,0.05634929,-0.3695533,344.0967,353.8632,2.211747,0.002459814,-0.0034172940000000004,-0.001666159,-0.01093711,-0.01215676,0.0265629,-0.2172257,-0.5519556999999999,-0.01172821,4.89457,15.750929999999999,301.644,0.0009281478,-0.0009713833,0.00022769259999999998,-0.00553559,-0.006616671,-0.0046673140000000005,-0.12249389999999999,-0.4848188,-0.07167574,9.899179,301.1904,14.012360000000001,,0.00017495204199853516
8643.768,-0.003000438,-0.003276142,0.0048779570000000005,-0.04654844,-0.01076919,-0.013453799999999998,-0.06236799,0.05630133,-0.3694748,344.1366,353.8566,2.219061,0.002085693,-0.002770222,-0.001281428,-0.0066206780000000005,-0.01261618,0.02460685,-0.2172097000000001,-0.5519608,-0.01175808,4.8971919999999995,15.76165,301.6263,0.0005567222,0.0011451089999999998,-0.001348695,-0.01335082,0.005964588000000001,0.00780332,-0.1224863,-0.4848041,-0.07168002,9.890139,301.1853,14.006689999999999,,0.0001502656940007193
8657.571,-0.003294058,-0.00315579,0.004423398,-0.04837546,-0.008841481,-0.01640467,-0.06241836,0.05626717,-0.36941999999999997,344.1736,353.8469,2.232574,0.0010399580000000001,-0.00249368,-0.0007752914,-0.01148952,-0.00025898509999999997,0.01555575,-0.2172061,-0.5519626,-0.01178922,4.9034379999999995,15.77019,301.6189,0.0001863605,0.0009478498,-0.0008386299,-0.007281858,0.0019135670000000001,0.002852431,-0.12248130000000006,-0.48477790000000004,-0.07169028,9.884667,301.181,14.00201,,-1.4291038180105883e-05
8671.499,-0.0036412159999999996,-0.003465657,0.004444865,-0.04215188,-0.006262946,-0.01628967,-0.06247580000000001,0.05621672,-0.3693528,344.1922,353.8491,2.2399,-0.0004730793,-0.001446075,-0.0002998348,-0.002042874,0.002442044,0.00563544,-0.2172127,-0.5519691999999999,-0.01181439,4.907299,15.773470000000001,301.6157,-0.0002947359,0.0004418115,-0.0001423728,0.00042337690000000003,0.0001460575,0.00175274,-0.1224809,-0.48475209999999996,-0.07169935,9.882123,301.1815,14.00159,,-3.633244543365912e-05
8685.593,-0.0036358109999999996,-0.0031234709999999996,0.003767816,-0.04501625,-0.002613088,-0.02054372,-0.06252538,0.05619895,-0.3693113,344.2394,353.8307,2.251523,-0.002026809,-0.0003888389,0.0001580561,0.002469582,0.0040580320000000005,-0.005614492,-0.2172334,-0.5519679,-0.01183521,4.909013,15.77196,301.6175,-0.0005009891,-0.0006261583,0.0005488708,0.004951859,-0.004775446,-0.004382675,-0.12249020000000001,-0.4847334,-0.0716984,9.884872999999999,301.1843,14.00239,,-7.577478359585123e-05
8699.391,-0.003943342,-0.002705187,0.00344001,-0.041897699999999996,-0.0004035733,-0.02104898,-0.06258994,0.05619004,-0.36926220000000004,344.2782,353.8137,2.263236,-0.0033438559999999997,0.001305961,0.0007458358,0.01197743,0.00418009,-0.017086,-0.21727129999999997,-0.5519508000000001,-0.01184473,4.903522,15.7612,301.6259,-0.001066834,-0.001327066,0.0002111994,0.00252396,-4.4622809999999996e-05,-0.00850446,-0.12251179999999999,-0.4847315,-0.07168528,9.892472999999999,301.187,14.001729999999998,,-5.0797775039865025e-05
