time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2781.902,0.262326,0.01602181,0.1145306,0.01906927,-2.518656,0.1368117,-0.04602841,0.08649509,0.06805201,356.7295,332.2244,0.236495,0.1126258,-0.003029862,1.106548,-0.2344921,-2.4215,0.6723695,-0.3684782,-0.281898,0.02977487,346.7068,288.5212,10.05334,1.287592,-0.03441529,-0.01564997,-0.7010772,-2.719128,0.8985986,0.0770398,-0.2936287,0.3500015,333.4289,347.6088,351.9142,
2796.084,0.2664838,0.01423647,0.1071653,0.01641319,-2.508512,0.1364487,-0.04229727,0.08665051,0.06934062,356.72,334.2022,0.2647048,0.1627028,0.009669203,1.112484,-0.2703853,-2.453226,0.707114,-0.365554,-0.2813981,0.04361191,346.6411,290.6358,10.12356,1.300155,-0.03973236,-0.05825305,-0.7271919,-2.71227,0.9712741,0.09336524,-0.2940696,0.3474476,333.6374,350.0082,351.9442,
2809.788,0.2693836,0.01209689,0.1007084,0.005630396,-2.499455,0.1313978,-0.03852805,0.08676273,0.07055676,356.7216,336.178,0.2821165,0.2124336,0.02120599,1.114175,-0.2910486,-2.465327,0.7288499,-0.3619877,-0.2807679,0.05738326,346.5737,292.7268,10.16894,1.305434,-0.04142369,-0.1057418,-0.6990343,-2.692483,1.014382,0.1095618,-0.2945176,0.3442748,333.796,352.3081,352.0285,
2823.527,0.2724445,0.009314515,0.09359977,-0.009307828,-2.482577,0.1303492,-0.0346469,0.0868298,0.07166222,356.7233,338.1316,0.2748716,0.2625032,0.03216355,1.112131,-0.2952702,-2.481777,0.7708057,-0.3577936,-0.2800426,0.07100758,346.4803,294.8435,10.24521,1.305789,-0.04111419,-0.1557494,-0.6563538,-2.699484,1.036206,0.1256449,-0.2948201,0.3404118,333.9523,354.5991,352.1893,
2837.752,0.2744057,0.007075196,0.08728447,-0.02365579,-2.464166,0.1361995,-0.03071457,0.08684514,0.07266255,356.731,340.0703,0.2445714,0.3138897,0.04260062,1.107189,-0.2898057,-2.523328,0.8566132,-0.3529981,-0.2793289,0.08444151,346.3159,297.0579,10.38593,1.300188,-0.03802133,-0.2140979,-0.5720943,-2.715462,1.038133,0.1416456,-0.295156,0.3356714,334.0196,356.8364,352.4348,
2851.751,0.2764955,0.003890738,0.07984868,-0.03925092,-2.435812,0.1466755,-0.02680561,0.08677131,0.07359071,356.7299,341.9815,0.1981799,0.3644121,0.05050309,1.099148,-0.2839264,-2.558019,0.9330604,-0.3477011,-0.2786517,0.09773238,346.116,299.3065,10.51265,1.296074,-0.03329297,-0.2656567,-0.5040492,-2.77907,1.080321,0.1574258,-0.2952542,0.3305181,334.0803,359.243,352.6657,
2865.527,0.2776498,8.083997E-05,0.0731458,-0.04716932,-2.415212,0.1578037,-0.02290472,0.08670661,0.07443105,356.7328,343.8791,0.1486822,0.411549,0.0552109,1.087427,-0.2990634,-2.553936,0.9652118,-0.3418457,-0.2780221,0.1108475,345.9044,301.5029,10.5327,1.286448,-0.02772013,-0.3178958,-0.4368472,-2.785384,1.102859,0.1729325,-0.2953126,0.3246468,334.1299,1.573591,352.871,
2879.508,0.2785442,-0.002825349,0.06685247,-0.05107795,-2.395041,0.1660775,-0.01898417,0.08662502,0.07518703,356.7416,345.7592,0.1136649,0.4555531,0.05622447,1.073003,-0.308132,-2.539436,0.9883608,-0.3355244,-0.2774771,0.1237386,345.691,303.6774,10.51881,1.273763,-0.02322252,-0.3683442,-0.3835181,-2.760622,1.1468,0.188233,-0.2953123,0.3183313,334.1945,3.90743,352.9709,
2893.446,0.2797092,-0.005513678,0.0595567,-0.05312132,-2.369162,0.1676567,-0.0150525,0.08651233,0.07581758,356.755,347.612,0.06125358,0.4973626,0.05460814,1.056153,-0.3124954,-2.520974,0.995874,-0.3287099,-0.2769797,0.1363822,345.4948,305.8315,10.46452,1.258019,-0.01789625,-0.4174864,-0.3291575,-2.752827,1.182348,0.2031625,-0.2951662,0.3113345,334.2599,6.264488,353.0778,
2907.302,0.2798519,-0.008111403,0.05208216,-0.05494448,-2.340778,0.1735398,-0.01113588,0.08627154,0.07635859,356.7637,349.436,0.01262918,0.5367937,0.05088703,1.037006,-0.2838404,-2.517673,1.000188,-0.32151,-0.2765432,0.1487392,345.3384,307.9953,10.44774,1.23858,-0.0118672,-0.4666427,-0.2503405,-2.728407,1.21968,0.2177622,-0.2950018,0.3038126,334.2692,8.610652,353.1266,
2921.582,0.2794014,-0.01073138,0.04549289,-0.05700231,-2.305857,0.1692441,-0.007314533,0.08607312,0.0767855,356.8053,351.2151,359.9801,0.5743313,0.04661332,1.014924,-0.2418441,-2.507064,1.008487,-0.3138404,-0.2761692,0.1607809,345.1807,310.1331,10.45545,1.215601,-0.006285644,-0.5135824,-0.1778803,-2.708772,1.244673,0.2319406,-0.2947629,0.2957886,334.2757,10.95122,353.1709,
2935.606,0.2778817,-0.01295062,0.03771947,-0.0681499,-2.261413,0.1505652,-0.003558486,0.08593684,0.07712573,356.8794,352.948,359.9709,0.6105773,0.04153199,0.9912455,-0.1914944,-2.505809,1.019097,-0.305769,-0.275916,0.1725394,345.027,312.2801,10.48489,1.18773,-0.001784918,-0.5582104,-0.09748727,-2.660903,1.260345,0.2456316,-0.2945672,0.2872985,334.2566,13.23498,353.1638,
2949.611,0.2762741,-0.01419079,0.03111427,-0.06728896,-2.217394,0.1312039,0.0002267361,0.08579917,0.07737069,356.9297,354.6342,359.98,0.6444848,0.0342271,0.9662602,-0.1390508,-2.508066,0.9984179,-0.2973467,-0.2757275,0.1839772,344.9426,314.413,10.51837,1.155324,0.001378267,-0.5996166,-0.02015302,-2.592499,1.259616,0.2588709,-0.2944182,0.2784469,334.2252,15.43492,353.1272,
2963.145,0.2744168,-0.01509477,0.02342796,-0.04944894,-2.158658,0.1130474,0.004054935,0.08558404,0.07750531,356.9335,356.258,0.01486919,0.675606,0.02733154,0.939378,-0.09485565,-2.497476,0.9642749,-0.2885596,-0.2755646,0.195057,344.8954,316.5057,10.54208,1.116186,0.003430203,-0.6416392,0.03928056,-2.565477,1.241525,0.2715437,-0.2941975,0.2690165,334.1951,17.6337,353.1598,
2977.365,0.2728649,-0.01633548,0.01641595,-0.03400953,-2.110625,0.0927833,0.007865517,0.08528459,0.07752624,356.9439,357.8571,0.06250609,0.7000656,0.02217132,0.9131069,-0.0451792,-2.464749,0.9255881,-0.2796156,-0.2754246,0.2057456,344.8614,318.5124,10.59225,1.078319,0.004232911,-0.6757239,0.07719327,-2.563077,1.199273,0.2836603,-0.2940053,0.2594254,334.1702,19.79765,353.2949,
2991.276,0.270688,-0.01893106,0.008226395,-0.02684904,-2.068004,0.06937915,0.01159385,0.08495076,0.07742022,356.9827,359.4405,0.1328623,0.7276006,0.01827116,0.8814557,0.000353381,-2.434078,0.8791271,-0.2700844,-0.2752146,0.2159831,344.8654,320.4782,10.65139,1.036098,0.006364148,-0.708277,0.1292905,-2.560202,1.120738,0.2951984,-0.2938692,0.2494919,334.0497,21.87306,353.5131,
3004.844,0.2690824,-0.02047814,7.44611E-05,-0.03375284,-2.028852,0.05324392,0.01527008,0.08472367,0.077205,357.0419,0.9971207,0.1775526,0.7559329,0.01796893,0.8467284,0.05405591,-2.416796,0.8597375,-0.2602045,-0.2749314,0.2256549,344.834,322.4552,10.74498,0.9934354,0.007317306,-0.737093,0.1684922,-2.549757,1.046412,0.3062971,-0.2937748,0.2393689,333.9131,23.88898,353.7684,
3019.248,0.2674025,-0.02112974,-0.007324964,-0.03210852,-1.995601,0.05596289,0.01896325,0.08440886,0.07691136,357.062,2.53246,0.1988454,0.7853387,0.02051784,0.8096984,0.121148,-2.429783,0.8724907,-0.2500347,-0.274638,0.2348037,344.7426,324.5106,10.87711,0.9537833,0.00601762,-0.7621853,0.2010446,-2.543329,1.009046,0.3169551,-0.2937293,0.2290238,333.8046,25.93267,354.0031,
3033.069,0.2649635,-0.02200969,-0.01574657,-0.02673952,-1.963435,0.06942235,0.02256787,0.08406395,0.07652,357.0778,4.050931,0.1894168,0.8125723,0.02250751,0.7712631,0.1992966,-2.446451,0.8847557,-0.2396241,-0.274426,0.2435133,344.6262,326.5812,11.05497,0.9176527,0.002591596,-0.7848664,0.2437673,-2.521235,1.013572,0.327202,-0.2937727,0.2184776,333.7425,28.01819,354.1413,
3046.804,0.2622977,-0.02401022,-0.02349724,-0.01728834,-1.935743,0.08008894,0.0261516,0.08363417,0.07601804,357.0948,5.552312,0.1928571,0.8345027,0.02254646,0.732389,0.2575371,-2.432621,0.8764989,-0.2290712,-0.2742506,0.2517851,344.5193,328.5865,11.21693,0.8831873,-0.001171731,-0.8066225,0.3116875,-2.482905,1.039356,0.3369566,-0.2938422,0.2076925,333.6971,30.14375,354.1522,
3061.186,0.2592234,-0.02523745,-0.03230064,-0.03049717,-1.900149,0.08631485,0.029645,0.08329246,0.0752894,357.1645,7.009423,0.1950475,0.8509238,0.01998735,0.6943716,0.2947988,-2.394074,0.841007,-0.2183667,-0.2741352,0.2596289,344.4556,330.5018,11.36849,0.8464221,-0.004291082,-0.8259243,0.3967208,-2.397732,1.057956,0.346135,-0.2939266,0.1967561,333.6663,32.21659,354.0253,
3074.964,0.2538542,-0.02647455,-0.04059381,-0.03134666,-1.866034,0.09877707,0.03306234,0.08298888,0.07446632,357.2176,8.429502,0.1695451,0.8644618,0.01614754,0.6578722,0.333873,-2.365787,0.8018376,-0.2075731,-0.2740656,0.2670586,344.4044,332.3975,11.54056,0.804828,-0.0075135,-0.8413245,0.4516182,-2.302428,1.060021,0.3546378,-0.2940322,0.1856939,333.6791,34.1974,353.8904,
3088.733,0.2492108,-0.02674941,-0.04740128,-0.02336676,-1.827035,0.1050273,0.03643414,0.08266073,0.07362342,357.2398,9.817424,0.1545434,0.8753639,0.01219714,0.6226768,0.3524214,-2.329599,0.7674712,-0.1966957,-0.2740397,0.274121,344.3639,334.2606,11.67836,0.7642182,-0.008553112,-0.8528926,0.4869246,-2.226987,1.023189,0.3626016,-0.2941086,0.1746602,333.6496,36.08556,353.8133,
3102.358,0.2439145,-0.02658784,-0.05410801,-0.009380143,-1.795457,0.09761988,0.03969577,0.08227111,0.07275836,357.2345,11.20731,0.1774593,0.883342,0.00791551,0.5883411,0.36321,-2.279914,0.720944,-0.185716,-0.2740381,0.2807651,344.3511,336.0454,11.82131,0.7065192,-0.007948447,-0.8637905,0.4708312,-2.169089,0.9412922,0.3696052,-0.2942515,0.1633348,333.5607,37.80915,353.9059,
3116.539,0.2390521,-0.02572721,-0.06041337,-0.0004214547,-1.765685,0.08148811,0.04291764,0.08198376,0.0717722,357.2334,12.56875,0.2050548,0.889711,0.005499928,0.5586227,0.3702495,-2.245468,0.6753335,-0.1747441,-0.2739652,0.2870412,344.3636,337.8153,11.9652,0.6535224,-0.005739539,-0.8696216,0.4125026,-2.144811,0.8353923,0.3762318,-0.2943689,0.15215,333.3997,39.40136,354.1971,
3130.505,0.2341914,-0.02508625,-0.06541826,0.02827135,-1.744968,0.06476663,0.04606369,0.08166844,0.07076991,357.1594,13.93324,0.2202506,0.8985318,0.005816735,0.5185854,0.41155,-2.213152,0.6382884,-0.1634035,-0.2739466,0.2927001,344.3206,339.5515,12.16934,0.6074444,-0.004685814,-0.8740693,0.3621819,-2.151746,0.7693825,0.3825152,-0.2944949,0.1409493,333.2406,41.01461,354.5567,
3143.992,0.2297053,-0.02379033,-0.07003058,0.05445457,-1.731635,0.04826349,0.04914966,0.08140947,0.06969367,357.0796,15.30426,0.2392176,0.906451,0.006691651,0.487357,0.4472676,-2.201891,0.6207079,-0.152213,-0.2739331,0.2981316,344.259,341.3338,12.35731,0.571009,-0.007493499,-0.8770626,0.3560666,-2.151482,0.7590964,0.3885172,-0.2947302,0.1297909,333.1523,42.70655,354.8362,
3158.209,0.225102,-0.02209955,-0.07448853,0.08127009,-1.729772,0.03295267,0.05219772,0.08115563,0.06848808,356.9828,16.6873,0.263685,0.9156158,0.006950388,0.4518409,0.4836956,-2.194957,0.6064123,-0.1408045,-0.2739997,0.3030412,344.1832,343.1226,12.54707,0.5422598,-0.01421444,-0.8783085,0.4006146,-2.094682,0.7913364,0.3943133,-0.2950851,0.1186292,333.1951,44.42302,354.9286,
3172.406,0.2219402,-0.02057868,-0.07807348,0.08886945,-1.734142,0.01396944,0.05520308,0.08094472,0.06726851,356.9037,18.08408,0.3064305,0.9255282,0.003398803,0.4137041,0.5180209,-2.201546,0.5794898,-0.1292293,-0.2743303,0.3075339,344.123,344.923,12.76635,0.5171429,-0.021301,-0.880509,0.4805467,-2.030069,0.8169716,0.3997897,-0.2955295,0.10744,333.2704,46.17879,354.8775,
3185.987,0.2187581,-0.01838061,-0.08241503,0.08999436,-1.74346,0.003061241,0.05825296,0.08069032,0.06593651,356.8212,19.48274,0.3611261,0.9335037,-0.002679205,0.3871426,0.509122,-2.212217,0.5609965,-0.117776,-0.2746986,0.3119087,344.134,346.7469,12.92105,0.4915157,-0.02739126,-0.8823441,0.554555,-1.966673,0.8257616,0.4048165,-0.2959822,0.09625322,333.36,47.92215,354.7744,
3200.176,0.2158793,-0.01784247,-0.08626077,0.08765991,-1.760537,0.00343044,0.06121215,0.08043399,0.06460273,356.7725,20.92317,0.3825868,0.9424839,-0.01278147,0.3547673,0.4634805,-2.206002,0.5479976,-0.1059873,-0.2751417,0.3157531,344.2232,348.5455,13.0069,0.4621228,-0.02973113,-0.8840025,0.5952634,-1.927345,0.8021349,0.4093173,-0.296254,0.085016,333.395,49.61589,354.7255,
3213.833,0.2133819,-0.01783286,-0.09046996,0.07480609,-1.779041,0.01971664,0.06414697,0.08019733,0.06321001,356.7629,22.37535,0.3916437,0.9486295,-0.01834069,0.3284644,0.4472744,-2.180046,0.5566474,-0.09433049,-0.2755421,0.3193225,344.2596,350.3218,13.04714,0.4308134,-0.02868365,-0.8858087,0.6035785,-1.927553,0.7699195,0.4134193,-0.2964444,0.07379094,333.3779,51.29698,354.7772,
3227.696,0.2109531,-0.01841617,-0.09388883,0.06877562,-1.80599,0.03423772,0.06704906,0.07996801,0.06179823,356.744,23.86754,0.4084785,0.9549301,-0.02248095,0.2968397,0.4491173,-2.147349,0.5828752,-0.08255909,-0.2760337,0.3223874,344.2491,352.0983,13.03177,0.3960752,-0.0256345,-0.8876678,0.6169272,-1.942555,0.7441133,0.4170312,-0.2965934,0.06250881,333.3499,53.01583,354.842,
3241.478,0.2092345,-0.01879153,-0.09683758,0.07181392,-1.833162,0.03960687,0.06995425,0.07976261,0.06035824,356.7028,25.37577,0.4206274,0.9584817,-0.02451363,0.268375,0.4693364,-2.124525,0.5898276,-0.07089241,-0.2765143,0.3251628,344.2171,353.8655,13.03988,0.3661475,-0.02373387,-0.8879796,0.6525748,-1.917458,0.716747,0.4204378,-0.2968129,0.05138807,333.3542,54.70542,354.8185,
3255.73,0.2082478,-0.01899131,-0.09944122,0.07683435,-1.870636,0.03456553,0.07287869,0.07953241,0.0588693,356.6441,26.9374,0.444345,0.9608724,-0.02723046,0.2364143,0.4952199,-2.132619,0.5697915,-0.05918116,-0.2771222,0.3274967,344.1982,355.66,13.11135,0.3365757,-0.02265017,-0.8868739,0.6956282,-1.871102,0.6849047,0.4234783,-0.2970275,0.04030135,333.3824,56.36404,354.7301,
3269.841,0.2076106,-0.01934665,-0.1024522,0.06637719,-1.921901,0.0295931,0.07578042,0.07927315,0.05727388,356.6239,28.55576,0.5094439,0.9610255,-0.0313485,0.2065209,0.4983868,-2.163239,0.5172927,-0.04756282,-0.2777535,0.3295627,344.259,357.4611,13.27177,0.3064353,-0.02215676,-0.8852307,0.7326924,-1.827342,0.6398254,0.4261223,-0.297289,0.02927593,333.3909,58.00135,354.6055,
3283.226,0.2069825,-0.02045925,-0.1058007,0.04483142,-1.962343,0.03834933,0.07864162,0.07897954,0.05564904,356.6624,30.17505,0.5715534,0.9597495,-0.03617452,0.1785581,0.4811746,-2.180935,0.4712485,-0.0359193,-0.2784258,0.3313115,344.373,359.2371,13.43821,0.2770759,-0.0219437,-0.8828562,0.7565483,-1.806513,0.5944268,0.4284775,-0.2975876,0.01834973,333.3705,59.64145,354.49,
3297.157,0.205513,-0.02233281,-0.1091003,0.01876623,-1.991737,0.06168397,0.08144566,0.07858405,0.05408883,356.7423,31.80317,0.6432104,0.9587841,-0.03857818,0.1507701,0.4608171,-2.17027,0.4891703,-0.02431857,-0.2789472,0.332681,344.4957,1.028258,13.45203,0.2499572,-0.02325082,-0.8788367,0.768279,-1.807639,0.5716239,0.4305026,-0.2979041,0.007568762,333.3631,61.29958,354.4259,
3311.221,0.2023826,-0.02467423,-0.1127997,-0.0159227,-2.00135,0.09493365,0.08413401,0.07822575,0.05247457,356.8784,33.3899,0.7362574,0.9555706,-0.03483765,0.1198215,0.4865446,-2.120687,0.5512438,-0.01285855,-0.2792672,0.3335589,344.5102,2.81631,13.30132,0.2239914,-0.02503448,-0.8730465,0.7723072,-1.814351,0.5577477,0.4322411,-0.2982323,-0.003087446,333.3608,62.95159,354.3997,
3324.65,0.1979759,-0.02577756,-0.1146171,-0.01829274,-1.990273,0.1125206,0.08673802,0.07795094,0.05087017,356.9508,34.93583,0.7703958,0.9480845,-0.02596355,0.08587176,0.56028,-2.062704,0.5937189,-0.001630715,-0.2794668,0.3339874,344.3917,4.588265,13.11575,0.1993954,-0.02706375,-0.8661722,0.7800099,-1.812527,0.5349691,0.4337268,-0.2986162,-0.01359752,333.3505,64.59072,354.3578,
3339.051,0.1917409,-0.0252602,-0.1149904,0.02654248,-1.951663,0.1075875,0.08925512,0.07771339,0.04933949,356.9128,36.41918,0.7080721,0.9358575,-0.01763376,0.0531337,0.6170619,-2.049321,0.5725379,0.009298761,-0.2796155,0.3341409,344.2767,6.364598,13.05612,0.1770475,-0.03095184,-0.8573595,0.8102789,-1.797797,0.5141012,0.4349527,-0.2991019,-0.02386053,333.3871,66.24827,354.2607,
3352.937,0.1852411,-0.02171028,-0.1140539,0.1027745,-1.903604,0.08227833,0.09171543,0.07763922,0.04778366,356.816,37.86956,0.5602834,0.9179361,-0.009616948,0.02319512,0.642355,-2.046803,0.4959832,0.01988623,-0.2796421,0.3340209,344.1831,8.073234,13.14488,0.1548278,-0.03610616,-0.8442034,0.8324779,-1.7496,0.4914145,0.4358921,-0.2996056,-0.0338691,333.4702,67.81977,354.1498,
3366.897,0.1798171,-0.0165745,-0.1132548,0.1818081,-1.86017,0.0447556,0.0941222,0.07756941,0.04618573,356.6498,39.29185,0.3651512,0.897085,-0.005309457,-0.002224714,0.6188551,-2.091196,0.3545704,0.03020295,-0.2797601,0.3337198,344.1644,9.742208,13.49656,0.1285167,-0.04099116,-0.8252264,0.8324805,-1.68434,0.4716703,0.4364158,-0.3001565,-0.04361621,333.5728,69.2892,354.0688,
3380.435,0.1734276,-0.01014869,-0.1117469,0.2562266,-1.813457,-0.002694549,0.09637961,0.07755696,0.04468574,356.4633,40.6916,0.1457544,0.8762171,-0.00317639,-0.02371249,0.5852929,-2.103676,0.2659043,0.04034665,-0.2798783,0.3332897,344.1822,11.38025,13.82267,0.1036051,-0.04221196,-0.8062297,0.7910649,-1.649068,0.4654319,0.4367476,-0.3006428,-0.05307553,333.612,70.6907,354.1122,
3394.603,0.1682655,-0.005749568,-0.111004,0.2763036,-1.76955,-0.03543593,0.09859106,0.07745165,0.0431468,356.3112,42.04118,0.002411999,0.8555934,-0.004426498,-0.04088736,0.5352257,-2.040373,0.2386103,0.05038288,-0.2800574,0.3326508,344.2512,12.87686,14.02814,0.0795078,-0.04169798,-0.7865988,0.7452918,-1.630606,0.4695916,0.4367961,-0.3011174,-0.06228218,333.6245,72.06076,354.2324,
3408.774,0.1626521,-0.00248854,-0.1100402,0.2679771,-1.723978,-0.04882585,0.1007055,0.07736167,0.04159552,356.2051,43.34301,359.881,0.8372394,-0.006280796,-0.05686361,0.5130851,-1.950251,0.2676371,0.06024116,-0.2802121,0.3317795,344.3248,14.33982,14.06908,0.06098661,-0.04169122,-0.7694117,0.7276151,-1.597095,0.4555182,0.4367937,-0.3016155,-0.07122435,333.6591,73.404,354.3065,
3422.503,0.1564208,-0.0006877691,-0.1085428,0.2578812,-1.671515,-0.04908549,0.1027472,0.0773617,0.04014972,356.1111,44.59809,359.7494,0.8186777,-0.006339877,-0.07392725,0.5290944,-1.857568,0.2880226,0.06983268,-0.2803703,0.3306785,344.3273,15.77023,14.04445,0.04212022,-0.04383473,-0.7459404,0.7336387,-1.516969,0.4258156,0.4365516,-0.3021626,-0.07990903,333.769,74.65751,354.3044,
3436.64,0.1513021,7.597428E-05,-0.1071543,0.2322469,-1.622102,-0.04209841,0.1046868,0.07742235,0.03872308,356.0408,45.81048,359.6696,0.7996237,-0.006032577,-0.09122267,0.5432982,-1.789156,0.294588,0.07913568,-0.2805144,0.3293786,344.3242,17.18605,14.02458,0.02972099,-0.04775497,-0.7260323,0.7660466,-1.437432,0.3770934,0.4363464,-0.3027864,-0.08834049,333.9332,75.91666,354.1949,
3450.407,0.1450817,0.0002406189,-0.1042264,0.1992524,-1.552423,-0.04153126,0.1065426,0.07738457,0.0374386,355.9505,46.92822,359.6223,0.77868,-0.003667359,-0.1098628,0.5713555,-1.717001,0.3044743,0.08809236,-0.2805554,0.3277766,344.2937,18.5767,13.93971,0.02031824,-0.05154623,-0.7080823,0.7904147,-1.384687,0.343109,0.4360228,-0.3034385,-0.09642011,334.1121,77.17681,354.0972,
3464.085,0.1384125,0.0002127656,-0.09945535,0.1726927,-1.472996,-0.0465576,0.1083028,0.07732394,0.03628078,355.8506,47.95552,359.5647,0.7584805,-0.0004561073,-0.1261228,0.5764238,-1.68499,0.2767377,0.09676095,-0.2805464,0.3261354,344.2566,19.95604,13.94949,0.008642823,-0.05497601,-0.6835999,0.7829564,-1.330181,0.3267456,0.4354217,-0.3040937,-0.1040582,334.2816,78.34048,354.0653,
3478.451,0.1312321,0.0002919729,-0.09380566,0.1527296,-1.372615,-0.05104501,0.1099553,0.07728153,0.03519949,355.7613,48.87187,359.5018,0.7333487,0.003371093,-0.1443852,0.5616792,-1.682519,0.2255973,0.1050143,-0.2805556,0.3240995,344.2226,21.31619,14.07122,-0.004104197,-0.05651464,-0.6553543,0.7337226,-1.277739,0.3329906,0.4347195,-0.3047467,-0.1112957,334.3901,79.37173,354.16,
3492.356,0.1240363,0.0005939289,-0.08751541,0.1356428,-1.267172,-0.04772967,0.1115322,0.07727218,0.0341689,355.6928,49.70805,359.452,0.7126491,0.006354218,-0.1611313,0.5701016,-1.686587,0.2116142,0.1129737,-0.2804314,0.3220387,344.1998,22.74489,14.11648,-0.01568741,-0.05720659,-0.6265004,0.6802509,-1.24169,0.3387532,0.4339543,-0.3054404,-0.1181435,334.4499,80.36528,354.3004,
3505.87,0.1171341,-0.0005790209,-0.08049378,0.1255338,-1.168333,-0.04223758,0.1130474,0.07719255,0.03320891,355.6443,50.47526,359.393,0.6807668,0.01519915,-0.179957,0.615728,-1.577291,0.1809032,0.1203254,-0.2801004,0.3195366,344.0271,23.96362,14.0282,-0.02327132,-0.06133599,-0.5913762,0.6594141,-1.165323,0.3336295,0.4332027,-0.3062181,-0.1244594,334.5965,81.27333,354.401,
3520.09,0.1105682,-0.002413773,-0.07417253,0.1199678,-1.06985,-0.01510922,0.1144444,0.07709518,0.03237846,355.6636,51.18024,359.3239,0.6415591,0.02933382,-0.197441,0.6974835,-1.366714,0.1369926,0.1271779,-0.2795607,0.3167836,343.676,24.93563,13.74643,-0.02713609,-0.06538169,-0.5611519,0.660504,-1.102636,0.2973372,0.4324668,-0.3069804,-0.1304694,334.7679,82.20293,354.4075,
3534.065,0.1045507,-0.005324085,-0.06741974,0.1013277,-0.970745,0.01078797,0.1158141,0.07688934,0.0315809,355.6862,51.79704,359.327,0.5990403,0.04629088,-0.213698,0.789124,-1.151666,0.06943008,0.1334927,-0.2788908,0.3138409,343.1762,25.77671,13.38132,-0.03042758,-0.0675978,-0.5300099,0.6502615,-1.048909,0.2496324,0.4317744,-0.3077967,-0.1360102,334.9138,83.10876,354.3693,
3547.775,0.100026,-0.007317431,-0.06201685,0.07323598,-0.8835787,0.03667963,0.1171247,0.07671735,0.03084314,355.7195,52.34826,359.367,0.5570819,0.06597652,-0.230373,0.9393077,-0.9544593,-0.02360819,0.1393915,-0.2780851,0.3107442,342.4426,26.60626,12.85411,-0.03201351,-0.06931435,-0.494354,0.6340115,-0.9680496,0.1915829,0.4311226,-0.3086063,-0.1409642,335.0745,83.91765,354.2743,
3561.558,0.09547656,-0.008213546,-0.05545242,0.04938675,-0.7830071,0.04597834,0.1183605,0.07663885,0.030229,355.7354,52.8115,359.3914,0.5217808,0.07971276,-0.2437903,1.052973,-0.8757997,-0.08264355,0.1449563,-0.2773137,0.3077124,341.7336,27.58982,12.31637,-0.03447096,-0.06910403,-0.4521835,0.5889856,-0.8687731,0.1622491,0.4303865,-0.3093494,-0.1452481,335.2186,84.56766,354.2425,
3575.722,0.09148911,-0.00699082,-0.04955448,0.04599197,-0.6988086,0.04549554,0.119517,0.07658597,0.02971771,355.7311,53.23133,359.3724,0.4946789,0.08282662,-0.2513021,1.117289,-0.9269369,-0.06550932,0.1501485,-0.2766582,0.3049622,341.218,28.85033,11.79561,-0.03685755,-0.0678689,-0.4031574,0.5167937,-0.7335529,0.1716178,0.4296881,-0.3100599,-0.1488785,335.3589,84.97733,354.3295,
3589.795,0.08698506,-0.005149932,-0.0419201,0.0589796,-0.6062251,0.02433098,0.1205905,0.0765962,0.02935359,355.7095,53.56879,359.2896,0.4693346,0.07865002,-0.2517519,1.151805,-0.9742606,0.01179698,0.1549559,-0.2760848,0.3024026,340.89,30.19229,11.19126,-0.03879119,-0.06458841,-0.3521719,0.4284481,-0.6231734,0.2100358,0.429038,-0.3106862,-0.1518887,335.4404,85.26376,354.5369,
3603.399,0.08244401,-0.004181357,-0.03491112,0.06690399,-0.5181111,0.01131748,0.1216197,0.07647267,0.02906999,355.697,53.83891,359.2469,0.4413024,0.07117152,-0.2458353,1.182891,-0.9448091,0.1069386,0.1593246,-0.2755861,0.3000102,340.6688,31.45213,10.44504,-0.03776257,-0.06064992,-0.3037109,0.3579665,-0.5557766,0.2600287,0.4285318,-0.3112733,-0.154358,335.4954,85.53213,354.8231,
3617.353,0.07759369,-0.005204025,-0.02857647,0.0667528,-0.4323047,0.01358407,0.1225395,0.07628629,0.02884629,355.7268,54.03649,359.2154,0.406397,0.06606285,-0.2353192,1.203908,-0.8302809,0.1698321,0.1630786,-0.2749576,0.297735,340.4619,32.51379,9.59506,-0.03313456,-0.05606003,-0.2571956,0.2929243,-0.4951195,0.2823727,0.4282071,-0.3118221,-0.1562603,335.5177,85.75725,355.0872,
3631.363,0.07106156,-0.007111291,-0.02215126,0.06187807,-0.3230278,0.04706545,0.1232696,0.076134,0.02870235,355.8418,54.11869,359.2115,0.3623307,0.06571828,-0.2210834,1.168586,-0.7220162,0.1627867,0.1659814,-0.2742002,0.2957308,340.2133,33.40027,8.878804,-0.02145217,-0.05423478,-0.2049558,0.2636999,-0.3820667,0.2386651,0.4282344,-0.3123813,-0.1574248,335.6297,85.89214,355.1816,
