time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2585.613,0.07949154,0.01285023,0.009395759,-0.0592689,-0.03755658,0.02012399,0.1298085,0.02639344,-0.4058993,0.8507545,18.22497,1.112645,0.1507696,0.04032825,-0.08049107,0.125869,-0.2874013,0.2304936,0.2710989,-0.2119517,-0.3275745,311.196,62.00737,18.63762,0.0851281,0.01502331,-0.05542441,0.1251107,-0.04868579,0.2731224,0.3711286,-0.2285798,-0.5140898,314.8383,75.06192,332.2107,
2599.564,0.07210859,0.01240314,0.004462547,-0.06193864,0.007811022,0.06233964,0.1305869,0.02661632,-0.4060454,0.953596,18.13213,1.064998,0.1047554,0.05342203,-0.0474004,-0.03611791,-0.2145859,0.2391369,0.2710826,-0.2107868,-0.3275017,311.2032,61.42129,19.11806,0.07322133,0.02529448,-0.01174526,0.03118141,-0.03923922,0.2262014,0.3716312,-0.2279189,-0.5131657,314.7891,74.88797,332.4593,
2613.32,0.06471974,0.01428738,0.0005932711,-0.05195192,0.05910137,0.09716234,0.1313429,0.02690718,-0.406189,1.030178,17.98284,0.9623086,0.05531302,0.06629242,-0.0136754,-0.1801612,-0.1880407,0.2442866,0.2704715,-0.2095359,-0.3269571,311.1441,60.71796,19.71477,0.05609711,0.03571087,0.02857399,-0.09503052,0.03913127,-0.001287114,0.3720348,-0.2272362,-0.5118968,314.61,74.42613,332.3941,
2627.119,0.05770484,0.01704085,-0.002562386,-0.02912095,0.100149,0.1438515,0.1319872,0.02720632,-0.4063387,1.130577,17.84216,0.7790676,0.005972239,0.07639254,0.02423214,-0.3270943,-0.1495428,0.2835912,0.2692634,-0.2081745,-0.3258518,311.1511,59.78972,20.45072,0.03953081,0.04366082,0.07007953,-0.2056925,0.1701657,-0.2440833,0.3724208,-0.2265103,-0.5099649,314.4649,73.72961,332.2258,
2641.336,0.0512555,0.01848686,-0.005581372,-0.01305192,0.1200158,0.1999859,0.132498,0.02742097,-0.4065802,1.276256,17.71484,0.5510286,-0.0406025,0.08271021,0.06252649,-0.4397144,-0.1031697,0.3423192,0.2674699,-0.2068524,-0.32441,311.2588,58.76235,21.2458,0.0273043,0.04913059,0.1146264,-0.2586288,0.3118078,-0.3685602,0.3725752,-0.2256224,-0.5073535,314.4979,72.99055,332.1451,
2655.049,0.04226494,0.0196443,-0.009200928,-0.02179018,0.1282379,0.2613462,0.1327179,0.02780597,-0.4068917,1.513081,17.59445,0.3337983,-0.08708448,0.08411148,0.1035681,-0.4794643,-0.03949195,0.4372312,0.2649842,-0.2055161,-0.3223479,311.5644,57.81067,22.0073,0.01583525,0.05243194,0.160188,-0.2837924,0.4209079,-0.405373,0.3724475,-0.2247508,-0.5041705,314.6204,72.25925,332.171,
2668.918,0.03106629,0.02251283,-0.01233753,-0.04394831,0.1467871,0.2669083,0.1327953,0.02822639,-0.4072016,1.663129,17.41889,0.2440251,-0.1294338,0.08287851,0.1343913,-0.5350497,0.03849354,0.4698526,0.2620048,-0.2043139,-0.3203007,311.8452,56.84508,22.64952,-0.0007697353,0.05600684,0.2044873,-0.3242887,0.478116,-0.4162706,0.3718868,-0.223818,-0.5004987,314.694,71.49123,332.299,
2683.141,0.01893267,0.02671869,-0.0142421,-0.0457361,0.1862774,0.2326628,0.1326619,0.02872467,-0.4074142,1.734045,17.19431,0.1809595,-0.1781952,0.08310646,0.1574903,-0.662264,0.1486746,0.3700387,0.2583549,-0.2031876,-0.318092,311.8867,55.77382,23.05527,-0.02368997,0.06041649,0.2435559,-0.3721097,0.5174006,-0.4796994,0.3709076,-0.2228391,-0.4966036,314.681,70.65037,332.371,
2697.133,0.005427496,0.03088938,-0.01564327,-0.03514045,0.2387207,0.1938496,0.1323447,0.02922949,-0.4077082,1.781494,16.89485,0.1171775,-0.2291472,0.0821301,0.1773741,-0.8373845,0.3241,0.208168,0.2540961,-0.2021817,-0.3157045,311.8076,54.53088,23.22283,-0.05330439,0.0669866,0.2769271,-0.4506176,0.5455342,-0.6364749,0.3695824,-0.2218776,-0.4924278,314.4839,69.63081,332.3452,
2711.04,-0.008626635,0.03390284,-0.01766517,-0.03956554,0.2883585,0.1681614,0.1318024,0.02969131,-0.4080889,1.870372,16.57603,0.06462677,-0.2792677,0.07978258,0.1949188,-1.002831,0.5452113,0.02521728,0.2492267,-0.2012153,-0.3130898,311.6905,53.20957,23.13126,-0.08317173,0.07291313,0.3074788,-0.5134915,0.6123182,-0.8300729,0.367995,-0.2208125,-0.487939,314.2711,68.44038,332.2296,
2724.578,-0.0216701,0.03613039,-0.02023177,-0.05697859,0.3226423,0.1529309,0.1310023,0.03026389,-0.4084837,2.000563,16.2743,0.04096611,-0.3288855,0.07599225,0.2119364,-1.144204,0.7341559,-0.1407834,0.2437173,-0.2004133,-0.3102678,311.545,51.79726,22.97881,-0.1104201,0.07775629,0.3373895,-0.5654198,0.7147353,-1.036488,0.3662389,-0.2197374,-0.4831032,314.074,67.04081,332.0787,
2738.753,-0.03746525,0.03967247,-0.02304408,-0.07232391,0.366776,0.1366398,0.1299673,0.03096102,-0.4088864,2.099263,15.89653,0.02026607,-0.3774825,0.07210653,0.2248171,-1.225378,0.8744609,-0.3045564,0.23763,-0.1996847,-0.3072951,311.3428,50.45312,22.7259,-0.1338538,0.08124416,0.3650371,-0.5822129,0.7853519,-1.202279,0.3642918,-0.2186842,-0.4778682,313.8631,65.6394,331.8919,
2752.802,-0.05263954,0.04422854,-0.02461885,-0.0642529,0.4253583,0.1193408,0.1287656,0.03179663,-0.409259,2.140356,15.43743,359.9881,-0.4222519,0.06862648,0.2354379,-1.26189,1.004134,-0.449596,0.2310942,-0.1989502,-0.3041527,311.1371,49.17202,22.34035,-0.1530173,0.08232455,0.3938363,-0.5746744,0.840241,-1.282423,0.3621374,-0.2176214,-0.4721705,313.7215,64.26279,331.7706,
2766.507,-0.06878136,0.04970369,-0.02546433,-0.02740959,0.4957594,0.1037896,0.1273851,0.03265972,-0.4096264,2.121145,14.91556,359.9227,-0.461474,0.06468873,0.2466651,-1.277273,1.149606,-0.5501865,0.2241254,-0.1982193,-0.3008319,311.0226,47.89046,21.84788,-0.1707032,0.08230783,0.4236726,-0.5598377,0.8951237,-1.313711,0.3596324,-0.2164791,-0.4661286,313.6516,62.87455,331.7093,
2780.662,-0.08120306,0.05346139,-0.02665182,-0.00503895,0.5539448,0.09935012,0.1259598,0.03337531,-0.4100481,2.127419,14.37381,359.858,-0.4996961,0.06085074,0.2595469,-1.317804,1.310757,-0.6249854,0.2166044,-0.1974628,-0.2973369,310.9888,46.46223,21.32498,-0.1918545,0.08371416,0.4505427,-0.5186934,0.9604567,-1.43157,0.3567775,-0.215376,-0.4598432,313.5278,61.42813,331.4606,
2794.689,-0.09333063,0.05422321,-0.02927282,-0.01790136,0.5811779,0.1087565,0.1244451,0.03394933,-0.410589,2.243623,13.89277,359.8157,-0.5442508,0.05863026,0.2760125,-1.391854,1.441596,-0.6660638,0.2083072,-0.1966245,-0.2936207,311.0237,44.80762,20.94324,-0.2175409,0.08559995,0.4792594,-0.5067244,1.066164,-1.611574,0.3536952,-0.2142443,-0.4531682,313.3703,59.65506,331.2303,
2808.139,-0.1025929,0.05214658,-0.03241027,-0.04350632,0.5805399,0.138214,0.1226853,0.03461832,-0.4111187,2.409744,13.4439,359.7207,-0.5866761,0.0604481,0.2881013,-1.499533,1.530146,-0.7299283,0.1997498,-0.1956751,-0.2900484,311.0238,42.91155,20.72492,-0.2444737,0.08655956,0.5066307,-0.4687933,1.173563,-1.764516,0.3501976,-0.2131302,-0.4461449,313.2536,57.80887,330.9658,
2822.309,-0.1135348,0.05199291,-0.03561132,-0.06818806,0.6062335,0.1578433,0.1207037,0.0355942,-0.4116939,2.544023,12.87276,359.6557,-0.6289358,0.06587862,0.292112,-1.581212,1.635727,-0.8399744,0.1907195,-0.1946295,-0.2867265,310.976,40.93444,20.41974,-0.2740335,0.08662038,0.5364277,-0.4691158,1.248703,-1.878545,0.3463735,-0.2120564,-0.4386778,313.1159,55.77596,330.8943,
2836.278,-0.1268751,0.0569846,-0.03755131,-0.04295851,0.6961985,0.1300432,0.11859,0.03671034,-0.4122442,2.493068,12.11748,359.6425,-0.6693916,0.07311252,0.2865663,-1.591544,1.734714,-0.9578974,0.1811341,-0.1934024,-0.2836014,310.9042,39.07215,19.96094,-0.3069302,0.085417,0.5680965,-0.4697552,1.270108,-1.869154,0.3418706,-0.2108872,-0.4308101,313.0523,53.8511,330.9821,
2850.017,-0.1387719,0.06319662,-0.03881639,0.01226587,0.7956607,0.1028533,0.1163787,0.03772019,-0.4128792,2.389237,11.28197,359.5865,-0.7122102,0.08218218,0.2750543,-1.585365,1.79738,-1.083777,0.170924,-0.1920477,-0.2807184,310.7731,37.17664,19.51455,-0.3391409,0.08658148,0.5864611,-0.4168645,1.24976,-1.892974,0.3369418,-0.2097151,-0.4232179,312.899,52.05149,330.9485,
2864.247,-0.1501268,0.0674784,-0.04124789,0.05101594,0.8844076,0.08286458,0.1140843,0.0385499,-0.4135723,2.327018,10.45282,359.5452,-0.7553416,0.09129357,0.2583198,-1.559776,1.802337,-1.194756,0.1602295,-0.190653,-0.2781729,310.5929,35.26657,19.16364,-0.3736487,0.08965153,0.5949853,-0.3332444,1.246314,-2.042145,0.3317081,-0.208676,-0.4156395,312.5792,50.08349,330.7827,
2877.888,-0.1582072,0.0679218,-0.0442723,0.03904622,0.9194731,0.08931427,0.1117694,0.03939879,-0.4142857,2.389739,9.694185,359.5053,-0.7943227,0.09897584,0.2384397,-1.523794,1.798048,-1.263753,0.1491899,-0.1891616,-0.2759193,310.459,33.3753,18.84672,-0.4217567,0.09318797,0.6068798,-0.2422639,1.309904,-2.281887,0.3258458,-0.2075612,-0.4077165,312.1889,47.7378,330.6009,
2891.675,-0.164151,0.06637569,-0.04627765,0.01529758,0.9156827,0.1056426,0.1093546,0.04032716,-0.4149297,2.460356,8.992368,359.4332,-0.8254449,0.1047383,0.2185364,-1.506703,1.846813,-1.358705,0.1380978,-0.1876586,-0.2740206,310.3298,31.37009,18.46789,-0.4560415,0.09493487,0.6143023,-0.1435351,1.382159,-2.408738,0.3198713,-0.2065758,-0.4000597,311.9259,45.41234,330.4383,
2905.89,-0.1693094,0.0661588,-0.04692681,0.0266669,0.9170059,0.1097144,0.1067936,0.04135838,-0.4154886,2.416131,8.25009,359.3583,-0.858487,0.1109843,0.1918203,-1.493083,1.936838,-1.516177,0.1264649,-0.1860986,-0.2726427,310.116,29.20285,18.01,-0.4962546,0.09577129,0.6223596,-0.03310208,1.465582,-2.552446,0.3132769,-0.205696,-0.3921836,311.6557,42.90012,330.2836,
2919.878,-0.1757306,0.06801966,-0.04624511,0.08544473,0.9603365,0.1119714,0.1041915,0.04230876,-0.4160908,2.239904,7.357543,359.2357,-0.8961244,0.1168275,0.1593591,-1.501577,2.044068,-1.726869,0.1142655,-0.1845289,-0.2718197,309.8378,26.75202,17.5948,-0.537513,0.0951181,0.6314107,0.04331593,1.529627,-2.64929,0.3061352,-0.2047431,-0.384075,311.4266,40.24121,330.299,
2933.881,-0.1828115,0.06943956,-0.04512554,0.1308913,1.02192,0.1179281,0.1015595,0.04318105,-0.4167184,2.110008,6.409663,359.1301,-0.9251004,0.1201567,0.1259065,-1.450188,2.090337,-1.89809,0.1020762,-0.1830772,-0.2714177,309.5131,24.34197,17.22039,-0.5864366,0.0931852,0.6408933,0.07793663,1.586705,-2.709888,0.2980948,-0.2036769,-0.3759286,311.2808,37.42491,330.526,
2947.596,-0.188763,0.06768445,-0.04389799,0.1452978,1.068197,0.1184045,0.09889042,0.04397395,-0.417293,2.035049,5.489829,359.0541,-0.94508,0.1192753,0.0924136,-1.357311,2.074388,-1.962251,0.08978036,-0.181691,-0.2712886,309.2545,22.13413,16.8694,-0.6258254,0.09258612,0.6387176,0.1750779,1.612051,-2.788637,0.2899657,-0.2027077,-0.3681928,311.0506,34.57743,330.7158,
2961.414,-0.1930469,0.06379654,-0.04274773,0.1400103,1.083105,0.1215085,0.09612882,0.04465233,-0.4177841,1.97183,4.615045,358.9812,-0.9610209,0.1152145,0.06092449,-1.275788,2.007971,-1.950741,0.07723928,-0.1803508,-0.2715504,309.1001,20.02439,16.62784,-0.6725916,0.09251114,0.627407,0.3297101,1.612222,-2.916028,0.2812265,-0.2018373,-0.3606448,310.6655,31.5456,330.9325,
2975.489,-0.196947,0.05775398,-0.04111197,0.1370443,1.089881,0.1186527,0.0931868,0.04518703,-0.4182134,1.89457,3.732892,358.9032,-0.9761254,0.108854,0.03423893,-1.255368,1.882553,-1.900998,0.06454556,-0.1790513,-0.272034,309.093,17.82976,16.68691,-0.7167592,0.09216297,0.6095385,0.5228621,1.612612,-3.020114,0.2719972,-0.2010218,-0.3533287,310.226,28.46756,331.1137,
2989.245,-0.2033524,0.05095332,-0.03897862,0.1265552,1.128008,0.1145025,0.09002382,0.04578318,-0.4186782,1.846012,2.740619,358.8527,-0.994355,0.1023577,0.007963203,-1.307602,1.821919,-1.937465,0.05173173,-0.1778259,-0.2731258,309.1865,15.2575,16.92851,-0.7578561,0.09004834,0.5877533,0.7185856,1.596461,-3.079911,0.2622972,-0.2003231,-0.346279,309.7541,25.36821,331.3315,
3003.407,-0.2114972,0.04657521,-0.03704908,0.113237,1.202764,0.09406725,0.08682072,0.04636255,-0.4191226,1.790508,1.614179,358.867,-1.009088,0.09779929,-0.02657501,-1.292818,1.817523,-2.064546,0.03901423,-0.1767131,-0.2748979,309.1424,12.53953,17.13087,-0.7952031,0.0862865,0.5641092,0.8941246,1.591068,-3.097994,0.2522724,-0.1996147,-0.3395155,309.3276,22.23449,331.5968,
3017.363,-0.2205618,0.04305975,-0.0343182,0.1222989,1.279429,0.07660645,0.08353168,0.04687499,-0.4195168,1.67943,0.4657904,358.8501,-1.015975,0.09334779,-0.07249441,-1.187521,1.865487,-2.208349,0.02633489,-0.1757214,-0.2772508,308.9409,9.897902,17.13883,-0.8229923,0.08210602,0.5365989,1.07964,1.563868,-3.026525,0.2420195,-0.1990847,-0.3330401,308.8772,19.35817,331.7225,
3030.75,-0.2287679,0.03840357,-0.0315459,0.1345485,1.324262,0.06972619,0.08017987,0.04718046,-0.4198458,1.578112,359.3572,358.8343,-1.016339,0.09019801,-0.1086381,-1.062372,1.946746,-2.326165,0.01389841,-0.1746853,-0.279713,308.7165,7.308586,16.9857,-0.8476235,0.0756271,0.5136666,1.182719,1.536876,-2.918515,0.2313357,-0.1986168,-0.3266525,308.5439,16.54914,331.9359,
3045.126,-0.2359196,0.03251938,-0.02959003,0.1084802,1.349417,0.06134884,0.07667106,0.04742895,-0.4201972,1.586136,358.2578,358.8424,-1.016104,0.08693997,-0.1493729,-0.9127098,2.020414,-2.454618,0.001355511,-0.1737555,-0.2828036,308.4035,4.645136,16.81667,-0.8736268,0.06781191,0.4974264,1.230542,1.567937,-2.857832,0.220329,-0.1980842,-0.3204142,308.4064,13.55053,332.2771,
3059.003,-0.2429011,0.02651983,-0.027916,0.05685872,1.370057,0.05311028,0.07303661,0.04766333,-0.4205141,1.661259,357.1389,358.8579,-1.013413,0.08422561,-0.1875684,-0.7613596,2.002538,-2.490494,-0.01117697,-0.1727744,-0.2863177,308.1167,2.136946,16.73474,-0.9019737,0.06088999,0.4771059,1.314389,1.614756,-2.857054,0.2090434,-0.1976321,-0.3147027,308.3066,10.29802,332.7297,
3072.981,-0.2507663,0.02173791,-0.02654069,0.01170668,1.405968,0.04930396,0.06922245,0.04791878,-0.420891,1.758133,355.9261,358.8564,-1.006307,0.08210131,-0.2227067,-0.6320432,1.934856,-2.446307,-0.02357522,-0.1718217,-0.2900988,307.8952,359.8374,16.68619,-0.9228273,0.05620151,0.4482474,1.494828,1.63566,-2.829852,0.1978037,-0.1972604,-0.3094607,308.0414,7.057262,333.0928,
3086.712,-0.2616906,0.01584763,-0.02521144,-0.01207729,1.480482,0.05830409,0.0652886,0.04787205,-0.4212064,1.791651,354.5837,358.814,-0.9991436,0.08012656,-0.2588885,-0.5484842,1.938973,-2.451662,-0.03597152,-0.1707906,-0.2944184,307.7478,357.4374,16.56225,-0.9426802,0.05352154,0.4008515,1.749986,1.625202,-2.751585,0.1861475,-0.1972044,-0.3050792,307.5575,3.882925,333.356,
3100.891,-0.2713365,0.01092431,-0.02347948,-0.03221208,1.562711,0.0623721,0.06135356,0.04804768,-0.4215146,1.88258,353.1919,358.8,-0.997613,0.07886032,-0.2927919,-0.4307158,1.990356,-2.571576,-0.04826742,-0.1698928,-0.2990447,307.4973,354.6674,16.53926,-0.9581596,0.05197593,0.3597979,1.938174,1.613047,-2.665257,0.1744418,-0.1970877,-0.3008562,307.1324,0.6619035,333.714,
3115.194,-0.2793673,0.008404568,-0.0209186,-0.02651591,1.615367,0.03977558,0.0574156,0.04812033,-0.4216762,1.887897,351.8428,358.8654,-0.9953705,0.0772998,-0.3272213,-0.2730833,2.047517,-2.709343,-0.0602827,-0.1691207,-0.3039593,307.1593,351.7106,16.58014,-0.967065,0.05005514,0.3247459,2.056588,1.656457,-2.547499,0.1627892,-0.1968052,-0.296934,306.8611,357.5937,333.9042,
3128.664,-0.2847446,0.005732347,-0.01848435,-0.001330799,1.631731,0.02813756,0.05330354,0.04801506,-0.4217931,1.86678,350.55,358.9053,-0.9842765,0.07545324,-0.3573744,-0.1332668,2.093658,-2.743648,-0.0720835,-0.1682759,-0.3090966,306.8588,348.9827,16.45398,-0.9713406,0.04735057,0.2951502,2.141923,1.739854,-2.421557,0.1508443,-0.1966136,-0.2932,306.6963,354.6775,333.8826,
3142.642,-0.289885,3.562844E-05,-0.01746767,-0.01495373,1.644332,0.02243735,0.04913086,0.04767081,-0.4220515,1.954925,349.2157,358.9187,-0.969305,0.07549713,-0.3761096,-0.108897,1.943796,-2.58201,-0.08396059,-0.1669638,-0.3145119,306.8503,346.7874,16.41066,-0.9813142,0.04148605,0.2683914,2.228924,1.820451,-2.358653,0.1387159,-0.1965154,-0.289717,306.6458,351.5449,333.9696,
3156.668,-0.2965184,-0.008574974,-0.01743817,-0.0604187,1.673304,0.02981408,0.0448454,0.04725789,-0.422332,2.127092,347.8128,358.8774,-0.9609607,0.0719929,-0.3663439,-0.3721955,1.203238,-2.058405,-0.09665033,-0.1654013,-0.3194539,307.773,345.6838,17.19634,-0.9857199,0.03503126,0.2385069,2.291957,1.852843,-2.206867,0.1265632,-0.1965573,-0.2867962,306.5366,348.7023,333.9255,
3170.123,-0.3029364,-0.01677798,-0.01800267,-0.1123401,1.704009,0.03906217,0.04059923,0.04691061,-0.422634,2.312327,346.4063,358.8094,-0.970875,0.06457766,-0.3461107,-0.6741199,0.2425418,-1.611139,-0.1099352,-0.163918,-0.3241324,309.3523,344.7641,18.91609,-0.9840409,0.02986327,0.2079949,2.342605,1.854454,-1.994106,0.1144116,-0.1966988,-0.2843892,306.3084,346.173,333.724,
3184.316,-0.3068361,-0.0246184,-0.0184427,-0.133453,1.704708,0.05482864,0.03636885,0.04628958,-0.4228524,2.421851,345.0704,358.7307,-0.9942834,0.06438738,-0.351967,-0.7764327,-0.06573512,-1.749857,-0.1225781,-0.1622537,-0.3299527,310.6951,342.5988,20.51569,-0.9904044,0.02265371,0.1699313,2.468076,1.93154,-1.866208,0.1016992,-0.197015,-0.2823074,306.0907,343.4167,333.4382,
3198.303,-0.3095583,-0.03460967,-0.01896811,-0.1479444,1.681134,0.07875904,0.03201497,0.04546027,-0.4230779,2.52831,343.7772,358.6004,-0.9990545,0.07657856,-0.3968984,-0.6471802,0.3533109,-2.082153,-0.1340254,-0.1607037,-0.3372256,311.1938,339.8084,21.06405,-1.005557,0.0145697,0.1408507,2.612962,2.046889,-1.853827,0.08886609,-0.1972085,-0.2802984,306.1092,340.2443,333.2615,
3212.188,-0.3113431,-0.04392537,-0.02072529,-0.1746804,1.679064,0.05549083,0.0276863,0.04457644,-0.4235064,2.7562,342.4259,358.5961,-0.9692998,0.09537947,-0.4721768,-0.3392466,1.179723,-2.279722,-0.1445789,-0.159239,-0.3455413,310.7003,337.1534,20.40484,-1.019352,0.008061593,0.1148722,2.696519,2.079691,-1.801129,0.07594702,-0.1973878,-0.278729,306.2117,337.1225,333.1942,
3225.716,-0.3138832,-0.05289993,-0.02428091,-0.1979279,1.707386,-0.01039769,0.02334261,0.04369852,-0.4240524,3.055571,341.0002,358.685,-0.9243433,0.1112116,-0.541527,-0.062979,1.846011,-2.277498,-0.1547811,-0.1576812,-0.3542049,309.9039,335.0182,19.16797,-1.031367,0.002540889,0.08322898,2.66968,2.0216,-1.685664,0.0627353,-0.1975284,-0.2779591,306.3663,334.331,333.1728,
3239.945,-0.3168051,-0.05888107,-0.029006,-0.2014182,1.773473,-0.07424132,0.01885122,0.04283755,-0.424639,3.317037,339.4636,358.7912,-0.8565946,0.1207795,-0.6235551,0.1353579,2.306721,-2.102258,-0.1645312,-0.1563367,-0.3641962,308.9995,333.5648,17.52175,-1.035156,-0.0008249567,0.04102507,2.560955,1.89549,-1.482045,0.0494519,-0.1977763,-0.2781922,306.3929,332.0081,333.1174,
3253.886,-0.3209931,-0.0619509,-0.03516078,-0.1818162,1.872868,-0.1151842,0.01428992,0.04196204,-0.4253316,3.535903,337.7794,358.918,-0.8182148,0.1218438,-0.6728084,0.290563,2.448063,-2.032606,-0.1741479,-0.1550629,-0.3737766,308.3786,331.8262,16.49467,-1.036965,-0.001505309,-0.0005734786,2.630877,1.872412,-1.333491,0.03640942,-0.1978881,-0.2787478,306.3401,329.27,333.1172,
3267.786,-0.3260037,-0.06529752,-0.04344113,-0.1579805,2.00865,-0.1145237,0.009650528,0.04093386,-0.4261708,3.721264,335.9318,358.9781,-0.7780004,0.1167191,-0.7259961,0.3932627,2.494647,-2.04991,-0.1831498,-0.1539163,-0.3843659,307.956,329.8918,15.63076,-1.039945,-0.001076227,-0.05914681,2.869775,1.906702,-1.195892,0.02335339,-0.1979473,-0.2800964,306.1819,325.8801,333.3622,
3281.885,-0.3303921,-0.06698965,-0.05302719,-0.173925,2.134273,-0.09198972,0.004940629,0.04009555,-0.4272962,3.964211,334.0354,358.9402,-0.7489594,0.1084061,-0.7681726,0.5221264,2.514713,-2.179805,-0.1917047,-0.1528536,-0.3951201,307.6909,327.5054,15.0455,-1.039314,0.0001506321,-0.1295876,3.101837,1.889206,-1.026524,0.01022488,-0.1979674,-0.2824228,305.9918,322.1764,333.9285,
3295.582,-0.3344195,-0.06688869,-0.06322856,-0.1998335,2.244606,-0.05206293,0.0002197623,0.03929517,-0.4285331,4.158308,332.059,358.844,-0.7202096,0.1018814,-0.8054756,0.7035581,2.587071,-2.315789,-0.1995181,-0.1519431,-0.406163,307.3688,324.8438,14.48468,-1.030351,0.002122049,-0.1800627,3.148969,1.796939,-0.8347248,-0.002368096,-0.1978158,-0.2849952,305.8644,318.809,334.5583,
3309.399,-0.3373773,-0.06595489,-0.07345173,-0.2072958,2.341501,0.001927869,-0.00453037,0.03841874,-0.4298774,4.251767,330.0188,358.7494,-0.6739698,0.09254454,-0.8444241,0.8719919,2.672631,-2.349513,-0.2064002,-0.1513324,-0.417886,306.9408,322.3445,13.74332,-1.005054,0.007278845,-0.2308284,3.048939,1.713187,-0.6006439,-0.01438347,-0.1976174,-0.2884407,305.6042,315.9776,334.9789,
3323.6,-0.3379924,-0.06382649,-0.08384607,-0.1977101,2.42513,0.03685545,-0.009227036,0.03768261,-0.431389,4.361069,327.9566,358.7201,-0.6067199,0.08135912,-0.8878627,1.053387,2.77872,-2.243483,-0.2123721,-0.1510262,-0.4301528,306.1891,320.139,12.81701,-0.9685479,0.01399659,-0.2781487,2.992458,1.742328,-0.3743895,-0.02590443,-0.1974558,-0.2923136,305.199,313.2399,335.1209,
3337.668,-0.3371651,-0.06111114,-0.09419747,-0.167543,2.497276,0.05947498,-0.0139184,0.03695905,-0.4330331,4.424906,325.8513,358.7482,-0.5557237,0.06995144,-0.9139349,1.210205,2.843755,-2.186521,-0.2181052,-0.1508369,-0.4420588,305.497,317.8745,11.89805,-0.9332987,0.01994409,-0.3236737,3.04937,1.831324,-0.168708,-0.03728404,-0.1972121,-0.296425,304.7382,310.1455,335.2902,
3351.551,-0.3351423,-0.05792078,-0.1057111,-0.1246997,2.583005,0.08282197,-0.0185585,0.03619541,-0.4349242,4.441685,323.6374,358.8091,-0.5069793,0.05477363,-0.9364147,1.360474,2.852631,-2.212198,-0.2232216,-0.1507069,-0.4544002,305.0236,315.4005,11.075,-0.9050838,0.02493363,-0.3640631,3.085877,1.823587,-0.004751265,-0.0485196,-0.1967726,-0.3009589,304.4286,306.8856,335.7506,
3364.97,-0.3339785,-0.05611102,-0.116498,-0.09806448,2.664909,0.1137361,-0.02320868,0.03546119,-0.4370025,4.445864,321.3604,358.8397,-0.4686549,0.038298,-0.9593996,1.591603,2.767059,-2.249213,-0.2278637,-0.1508852,-0.4669589,304.7037,312.3996,10.82808,-0.8788934,0.03015377,-0.3954183,3.025035,1.751233,0.1261857,-0.05938395,-0.1961321,-0.305795,304.2198,303.8436,336.2752,
3379.164,-0.331238,-0.05519279,-0.1301347,-0.08495569,2.764427,0.142605,-0.02763277,0.03466082,-0.4393744,4.440175,318.9835,358.882,-0.4245408,0.01971227,-0.9829022,1.844181,2.651062,-2.244687,-0.2315897,-0.1513237,-0.4798182,304.4471,309.124,10.92304,-0.8398139,0.0368303,-0.4196344,2.915361,1.764731,0.2082587,-0.06951521,-0.1955714,-0.3109727,303.9717,301.2512,336.3301,
3393.2,-0.3272745,-0.05363486,-0.1424861,-0.08532737,2.834466,0.165317,-0.03193539,0.03405471,-0.4418623,4.431206,316.6093,358.8993,-0.3783432,0.002846337,-0.9979262,2.048321,2.584261,-2.20953,-0.2345665,-0.1518541,-0.4925616,304.2014,305.9091,10.90533,-0.806699,0.04021437,-0.4332141,2.972128,1.891225,0.2592109,-0.07955256,-0.195076,-0.315735,303.7842,298.4326,336.0799,
3406.982,-0.3216094,-0.05074239,-0.1527244,-0.07950011,2.884067,0.1788466,-0.03610623,0.03352012,-0.4443918,4.413522,314.2356,358.9736,-0.3280209,-0.01533563,-1.00726,2.171363,2.465787,-2.138915,-0.2368093,-0.1525302,-0.5054677,304.0966,302.8897,10.86322,-0.7772916,0.04162199,-0.4389471,2.984378,1.973541,0.2642142,-0.08931788,-0.1945367,-0.320767,303.7191,295.9297,335.5141,
3421.098,-0.3130398,-0.04744016,-0.1634569,-0.06335346,2.913222,0.1998281,-0.04015219,0.03289482,-0.4470119,4.347433,311.8924,359.0833,-0.2743398,-0.03206931,-1.02186,2.335029,2.334046,-1.997838,-0.2382861,-0.1533808,-0.5186035,303.9862,299.6207,11.22745,-0.751695,0.04131401,-0.4460183,2.981047,2.005296,0.2772845,-0.09870069,-0.1940383,-0.3261974,303.7355,293.5905,334.8467,
