time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2266.982,0.007336874,-0.008872558,0.1113101,-0.1088753,-0.08604933,0.01557667,-0.09938025,0.2396427,-0.7495216,7.555278,2.351522,359.1392,-1.18291,-0.002927643,-0.9806198,0.5987554,2.084529,-0.6861887,-0.7109996,0.07469118,-0.4153324,332.1619,301.3326,3.174999,1.116337,0.1920199,-1.199346,1.017156,-1.936571,0.2410345,0.5537505,0.1103093,-0.4753232,335.7888,61.0252,356.3181,
2281.142,0.007416766,-0.01053993,0.1102074,-0.1168739,-0.09274635,-0.006778227,-0.09931308,0.2393519,-0.7480371,7.68322,2.450583,359.1888,-1.14889,-0.02196393,-1.001555,0.6581358,2.081305,-0.732948,-0.7251769,0.0738162,-0.4283238,332.2837,299.5539,2.959468,1.086357,0.1744038,-1.236893,1.295053,-1.745957,0.1629243,0.56728,0.1124534,-0.4920442,336.1187,62.97266,355.0207,
2295.135,0.006175553,-0.01247096,0.108721,-0.1354403,-0.09512752,-0.01082452,-0.09930426,0.2391037,-0.7465429,7.822191,2.518765,359.188,-1.107964,-0.04079871,-1.017318,0.6824727,2.094231,-0.7962999,-0.7384338,0.07283795,-0.4416377,332.4607,297.8137,2.582482,1.047879,0.1636265,-1.273296,1.441568,-1.707819,0.06777485,0.5797564,0.1146525,-0.50892,336.3062,65.04028,353.837,
2309.04,0.004266439,-0.01259769,0.1078972,-0.1426712,-0.08246163,0.004108677,-0.09932351,0.2390827,-0.7450343,7.944294,2.548657,359.1536,-1.047494,-0.05737901,-1.041249,0.7202253,2.040144,-0.7335342,-0.7504492,0.07161057,-0.4557402,332.5036,296.1542,2.418724,1.004051,0.1565281,-1.305357,1.485603,-1.716214,-0.076924,0.5920331,0.1164491,-0.5261708,336.2827,67.06551,352.664,
2323.331,0.002334275,-0.0109752,0.1086662,-0.1178819,-0.06103828,0.01402862,-0.09934807,0.2390091,-0.7434561,7.968867,2.544151,359.1291,-0.9854752,-0.06957571,-1.057736,0.7490021,1.863829,-0.5366871,-0.7619766,0.07002319,-0.4694683,332.3797,294.7227,2.636081,0.9645393,0.1389602,-1.336637,1.569121,-1.864239,-0.1143152,0.6035087,0.1178309,-0.5432612,336.4024,69.51556,351.5296,
2337.471,0.0005065557,-0.007896904,0.1100234,-0.08796516,-0.02396317,0.01471364,-0.09938323,0.2389928,-0.74187,7.99167,2.497432,359.137,-0.9260036,-0.08434648,-1.059028,0.7271519,1.706048,-0.4517131,-0.772983,0.06836091,-0.482864,332.3571,293.4716,2.695556,0.9217981,0.1120121,-1.351167,1.651966,-1.916696,-0.0816339,0.6141866,0.1189951,-0.5602772,336.8288,71.85894,350.485,
2351.295,-0.001101835,-0.006206345,0.1115878,-0.06388606,0.02171438,0.006094058,-0.09935445,0.2388485,-0.7403047,8.009977,2.40246,359.1682,-0.8724155,-0.09976617,-1.053879,0.6942148,1.611823,-0.4491282,-0.7833766,0.06653245,-0.4961126,332.4102,292.2533,2.576819,0.866313,0.08492811,-1.354125,1.697146,-1.867949,-0.1584925,0.6238438,0.1197883,-0.5772371,337.2368,73.97596,349.2515,
2365.076,-0.00212245,-0.00606823,0.1125653,-0.06416025,0.0527516,0.006133459,-0.09936237,0.2387127,-0.7387403,8.07766,2.318436,359.1729,-0.8293055,-0.1180291,-1.0494,0.7470931,1.595938,-0.499398,-0.7934677,0.06449383,-0.5091978,332.6205,290.8327,2.456394,0.8008755,0.0640076,-1.350137,1.646315,-1.878955,-0.2059507,0.6323896,0.1202538,-0.5938528,337.5101,76.06311,348.1846,
2379.363,-0.002695946,-0.007335221,0.1134922,-0.08018743,0.06956504,0.0153986,-0.09939581,0.238548,-0.7371821,8.179722,2.250096,359.1594,-0.7882279,-0.1324834,-1.041158,0.7867506,1.623419,-0.6024296,-0.8027316,0.06261423,-0.5220963,332.9312,289.3796,2.127212,0.7280507,0.04981259,-1.333051,1.485078,-1.899152,-0.1727104,0.6399282,0.1208621,-0.6099419,337.6262,78,347.501,
2393.344,-0.002595032,-0.008356011,0.1145523,-0.1005248,0.05575782,0.03495413,-0.09940541,0.2384768,-0.7355814,8.305526,2.234879,359.094,-0.7434868,-0.136376,-1.038051,0.8021787,1.670358,-0.6263497,-0.8114079,0.06094866,-0.5353726,333.1065,287.9004,1.805092,0.6583579,0.03958844,-1.310264,1.326144,-1.908589,-0.1038677,0.6468409,0.1213174,-0.6258579,337.7047,79.84364,347.0192,
2407.083,-0.001746912,-0.009283671,0.1158033,-0.1091669,0.02383666,0.04613598,-0.09939611,0.2383149,-0.7339568,8.390889,2.267433,359.0549,-0.7025229,-0.1366005,-1.046432,0.8964082,1.612483,-0.5276162,-0.8196429,0.05937033,-0.5492094,333.3644,286.3846,1.913141,0.5932062,0.02701666,-1.289253,1.25786,-1.906475,-0.08336031,0.6528543,0.1215154,-0.6415686,337.8794,81.72443,346.4273,
2421.078,-0.0006182473,-0.01010419,0.1173429,-0.1151014,-0.00169391,0.03223775,-0.09933805,0.2382109,-0.7322892,8.497319,2.308191,359.0765,-0.6622908,-0.1327279,-1.066978,1.014574,1.50708,-0.2395764,-0.8274094,0.057733,-0.5634236,333.5151,284.7509,2.679233,0.5166475,0.01441255,-1.262291,1.18359,-1.932649,-0.1363063,0.6576088,0.1214157,-0.6564925,337.9437,83.66272,345.6633,
2434.978,0.0007043136,-0.009653637,0.1200269,-0.1071429,-0.01837006,-0.001099716,-0.09929907,0.2381546,-0.7305413,8.545079,2.359375,359.138,-0.6279442,-0.1314108,-1.080536,1.115857,1.409608,-0.0211084,-0.8349595,0.05604509,-0.5772403,333.769,283.1307,3.556954,0.4493787,0.004137134,-1.214069,1.054366,-1.829173,-0.1272663,0.6619161,0.1212762,-0.670301,338,85.21303,345.1355,
2448.785,0.001209129,-0.00799194,0.1226108,-0.09111316,-0.02964824,-0.02776536,-0.09929949,0.2381116,-0.7287811,8.581772,2.420051,359.2006,-0.5895382,-0.1283358,-1.081593,1.146985,1.439227,-0.01889537,-0.8417205,0.05471264,-0.5908359,334.071,281.4983,3.930495,0.3886638,-0.004555575,-1.151625,0.906768,-1.693352,-0.04193659,0.6657804,0.1210671,-0.6832199,338.028,86.50645,344.893,
2462.88,0.0009867502,-0.007262626,0.1252371,-0.07081573,-0.049405,-0.03504942,-0.09932077,0.237951,-0.7269825,8.601484,2.503419,359.209,-0.5509162,-0.1243124,-1.084153,1.143932,1.516948,0.01768395,-0.8478834,0.05326677,-0.6044885,334.2393,279.7578,4.30521,0.3332597,-0.01017035,-1.079586,0.7450668,-1.588133,0.1933545,0.6688833,0.1207686,-0.6949615,337.972,87.6514,345.1829,
2476.886,0.000761102,-0.007700336,0.1264652,-0.07895954,-0.06841122,-0.03706698,-0.09932524,0.2378351,-0.7252328,8.6918,2.600459,359.2364,-0.5122558,-0.1228269,-1.080756,1.159236,1.496238,0.0860889,-0.85363,0.05185668,-0.6179447,334.5143,278.1223,4.81811,0.2826701,-0.01476539,-0.999462,0.5814462,-1.466051,0.5163037,0.671507,0.1203862,-0.7057893,337.8456,88.53066,345.9922,
2490.553,0.0006633094,-0.0091138,0.127217,-0.0952862,-0.07828262,-0.05250946,-0.0993064,0.2377094,-0.7234503,8.804064,2.697054,359.317,-0.4706683,-0.1182325,-1.071278,1.113437,1.445836,0.1520103,-0.8588023,0.05059166,-0.6312831,334.7261,276.6425,5.32104,0.2390094,-0.01938378,-0.9239512,0.47426,-1.380622,0.816557,0.6737514,0.1199758,-0.716029,337.6936,89.32661,347.0535,
2504.416,0.0002447488,-0.01002023,0.1279188,-0.1104918,-0.08376737,-0.067711,-0.09931546,0.2375691,-0.7216905,8.903304,2.791114,359.3929,-0.439221,-0.1139745,-1.062974,1.052138,1.427605,0.1801809,-0.8636797,0.04931488,-0.6443068,334.8787,275.1917,5.740483,0.2127777,-0.02397975,-0.8784963,0.4520468,-1.314428,0.900818,0.6759071,0.1195559,-0.7261896,337.621,90.16725,347.8118,
2518.421,1.634378E-05,-0.01132635,0.1278399,-0.1187459,-0.08496032,-0.07640673,-0.09935594,0.2373207,-0.719913,9.000784,2.888842,359.4626,-0.3881367,-0.1068577,-1.049404,0.9752187,1.424451,0.1607186,-0.8676229,0.04815359,-0.6575865,334.9719,273.8099,6.009444,0.1735078,-0.03217258,-0.8175272,0.4264956,-1.14425,0.7721729,0.6772779,0.1190017,-0.7359722,337.6432,90.77974,348.1236,
2532.346,-0.0002369378,-0.01192906,0.1275062,-0.1363866,-0.08294299,-0.08343417,-0.09934556,0.2372124,-0.7181704,9.137955,2.971168,359.5495,-0.3552409,-0.1052287,-1.042319,0.9240972,1.425383,0.210598,-0.8715436,0.04671142,-0.6704948,335.0557,272.3536,6.459262,0.1500249,-0.03291615,-0.7888811,0.4124054,-1.078955,0.63531,0.6787211,0.1185416,-0.7455382,337.6105,91.56393,348.2585,
2546.154,-0.0004164902,-0.01157035,0.127474,-0.141188,-0.07578154,-0.09078636,-0.09936833,0.237124,-0.7163962,9.237568,3.042737,359.6347,-0.3219484,-0.1130292,-1.024257,0.936174,1.348262,0.2522438,-0.8751254,0.04508852,-0.6830198,335.355,271.0241,6.941765,0.126452,-0.03195768,-0.7608299,0.4081562,-1.049507,0.5516793,0.6798888,0.1181221,-0.7546729,337.5702,92.38134,348.4091,
2559.977,-0.0009304597,-0.01102707,0.127279,-0.1290937,-0.06959045,-0.0873955,-0.09942049,0.2369556,-0.7146292,9.293391,3.10916,359.6902,-0.2972445,-0.1181903,-1.007793,0.9734474,1.325085,0.197119,-0.8782454,0.04382498,-0.6952801,335.742,269.6821,7.152557,0.1069712,-0.03025249,-0.7355174,0.421184,-1.04544,0.5157409,0.6808685,0.1177909,-0.763456,337.54,93.24384,348.6275,
2573.954,-0.001457372,-0.01031214,0.1268277,-0.1165559,-0.06479406,-0.06663954,-0.0994252,0.236868,-0.71293,9.36938,3.154441,359.6909,-0.2570049,-0.1121909,-0.9899216,0.8830606,1.350723,0.1516068,-0.8803734,0.04265375,-0.7074194,335.7978,268.3769,7.301349,0.09062813,-0.02979753,-0.7122861,0.4373575,-1.025733,0.4540003,0.6817238,0.117444,-0.7720065,337.5488,94.08736,348.7611,
2587.736,-0.002201051,-0.009900872,0.1253839,-0.1106291,-0.05871675,-0.04934628,-0.09947121,0.2366692,-0.7113081,9.452893,3.195867,359.7179,-0.2181149,-0.1064383,-0.9728521,0.778785,1.317427,0.1842818,-0.8823906,0.04128637,-0.7194498,335.8017,267.1837,7.633243,0.07618087,-0.03072456,-0.6905036,0.4407911,-0.9797266,0.347945,0.6823894,0.1170035,-0.7803639,337.5899,94.88436,348.7402,
2601.908,-0.002625899,-0.01057729,0.1227367,-0.1137093,-0.0470748,-0.0372727,-0.09948111,0.2364693,-0.7097514,9.559935,3.214733,359.7349,-0.1815363,-0.1098535,-0.9523107,0.745346,1.246844,0.2515616,-0.8841106,0.03967288,-0.7312596,335.982,266.0312,8.080022,0.06017627,-0.03301352,-0.6629983,0.4263674,-0.9176846,0.2679307,0.6828548,0.1165041,-0.7882355,337.6353,95.59591,348.7031,
2615.655,-0.003505952,-0.01152703,0.1189302,-0.1274767,-0.03981494,-0.02447071,-0.09956396,0.2363237,-0.7082099,9.685506,3.243493,359.7426,-0.1593735,-0.1141217,-0.9326207,0.7010772,1.196209,0.2338201,-0.8857828,0.03805245,-0.7425501,336.1164,264.9576,8.339532,0.04804352,-0.0316164,-0.6396965,0.4217974,-0.9045789,0.3444425,0.6832275,0.1161152,-0.7957858,337.5963,96.29205,349.027,
2629.385,-0.004000521,-0.01140226,0.1154463,-0.1315212,-0.02908794,-0.02261503,-0.09962726,0.2362723,-0.7067341,9.79155,3.25918,359.776,-0.1388035,-0.1209754,-0.9059832,0.7069172,1.175118,0.1200058,-0.8872598,0.03632481,-0.7533776,336.2768,263.9144,8.288576,0.03507579,-0.02705779,-0.6111901,0.4295741,-0.9143085,0.5169675,0.6834136,0.1158955,-0.8029173,337.4812,96.94381,349.6985,
2643.25,-0.0046289,-0.009550855,0.1124461,-0.1130486,-0.02053117,-0.02014995,-0.09969997,0.2362213,-0.7052084,9.82248,3.27329,359.7935,-0.121828,-0.128038,-0.8785902,0.7347655,1.149152,0.03113004,-0.8884262,0.03467376,-0.7639482,336.5003,262.9015,8.15749,0.02302432,-0.02000178,-0.586931,0.406794,-0.9220152,0.6248166,0.6835079,0.1157579,-0.8100471,337.2831,97.55462,350.3476,
2657.479,-0.005803559,-0.006099799,0.1094769,-0.07436071,-0.01400479,-0.007920583,-0.09980571,0.2362159,-0.7038006,9.807808,3.260177,359.7707,-0.1015484,-0.1344197,-0.8552312,0.7355177,1.105722,0.06671083,-0.8890839,0.03286387,-0.7743491,336.7578,261.8856,8.283627,0.01366981,-0.01685702,-0.5721555,0.3811578,-0.9057343,0.5676704,0.6835867,0.1153894,-0.8172022,337.1407,98.20441,350.6505,
2671.562,-0.007317039,-0.004341051,0.1056794,-0.04014638,-0.01419021,0.01373377,-0.099949,0.2361001,-0.7024549,9.798469,3.261936,359.7133,-0.07763417,-0.136699,-0.8267667,0.6609014,1.017225,0.0970089,-0.8895255,0.03104219,-0.7842513,336.909,261.0775,8.45268,0.01025591,-0.02249225,-0.5632333,0.3972303,-0.8256938,0.364065,0.6837844,0.1149808,-0.8243209,337.262,98.84782,350.5497,
2685.317,-0.008670413,-0.00284315,0.1026867,-0.02501298,-0.02250414,0.03770504,-0.1001026,0.2362171,-0.7010965,9.814057,3.270525,359.6364,-0.055744,-0.131315,-0.7873478,0.6082267,0.9844463,-0.03119209,-0.8900271,0.02955858,-0.7934265,336.9115,260.3323,8.223664,0.008756403,-0.02412713,-0.5566224,0.4009806,-0.7781477,0.1724144,0.6839867,0.1148352,-0.8313419,337.4149,99.53679,350.2997,
2699.534,-0.009251898,-0.000665095,0.100751,-0.001150202,-0.0139157,0.01805976,-0.1002532,0.2363206,-0.6997502,9.767076,3.273321,359.6918,-0.0470362,-0.1277428,-0.7609292,0.6196328,0.9762335,-0.07989845,-0.8905861,0.02811958,-0.8024747,337.0285,259.485,8.047065,0.004879232,-0.0217361,-0.5522942,0.3959807,-0.7996331,0.03333899,0.6839542,0.1147157,-0.8381452,337.5143,100.3658,350.0018,
2713.266,-0.01018051,0.001128076,0.0981079,0.01439783,0.0102684,-0.02134979,-0.1004001,0.236228,-0.6985327,9.730266,3.245849,359.7924,-0.03873649,-0.126824,-0.7352508,0.6405022,0.9578856,-0.01063196,-0.8908935,0.02660385,-0.8111629,337.2839,258.5744,8.11576,-0.001072444,-0.0210848,-0.5450467,0.3932684,-0.8097087,-0.07964189,0.6837791,0.1144661,-0.8447427,337.644,101.1926,349.6656,
2727.031,-0.01224017,0.0001814076,0.09485187,0.02000682,0.01413827,-0.007999528,-0.1006814,0.2361157,-0.697333,9.717299,3.222689,359.7252,-0.02858748,-0.123574,-0.7022123,0.5806761,0.9025953,0.05736193,-0.8911523,0.02507403,-0.8191431,337.4369,257.8105,8.287881,-0.0102931,-0.02301892,-0.5316762,0.3811829,-0.8084678,-0.1577764,0.683374,0.1141982,-0.8508828,337.776,101.993,349.3291,
2741.463,-0.01549673,-0.0009855946,0.08968359,0.01494062,0.003443584,0.03977789,-0.1010124,0.2361744,-0.6963086,9.734522,3.204743,359.5941,-0.02194742,-0.1191083,-0.6542008,0.5788037,0.8500561,0.03041346,-0.8914644,0.02376788,-0.8260382,337.6143,257.115,8.21651,-0.02212124,-0.0231753,-0.5107402,0.3225743,-0.8112955,-0.1939359,0.6828994,0.1138344,-0.8565624,337.7825,102.7514,348.9931,
2754.988,-0.01841882,-0.001652841,0.08422662,0.005718127,-0.008514676,0.06703802,-0.1013709,0.2361605,-0.6952996,9.752055,3.207404,359.5016,-0.01756024,-0.1104024,-0.6041721,0.6183716,0.7928472,-0.0715486,-0.8915992,0.02290546,-0.8324149,337.8073,256.5306,7.861334,-0.03088752,-0.02715603,-0.4812817,0.2793643,-0.8016462,-0.2197722,0.6824474,0.1132733,-0.8615429,337.7978,103.4821,348.656,
2768.774,-0.02190221,-0.002648894,0.07800087,0.00273078,-0.01704195,0.08130413,-0.1017835,0.2361004,-0.6943606,9.757636,3.206578,359.4261,-0.006526373,-0.09060826,-0.5544097,0.5536666,0.7194737,-0.1240669,-0.8913055,0.0225147,-0.8383487,337.8478,256.069,7.611666,-0.03425305,-0.03538759,-0.4372608,0.2569217,-0.7172169,-0.185967,0.6821274,0.1125047,-0.8656697,337.844,103.9786,348.505,
2782.918,-0.02552036,-0.003318306,0.07268695,-0.00807237,-0.01215776,0.06929279,-0.1021927,0.2360198,-0.6935287,9.790808,3.184268,359.4165,0.007730339,-0.06278589,-0.5105429,0.381229,0.6467291,-0.08826172,-0.8910394,0.02238663,-0.8440204,337.7087,255.6795,7.67899,-0.03283029,-0.04418568,-0.3781054,0.2946013,-0.5875078,-0.03525785,0.681859,0.111727,-0.8686646,337.9152,104.2446,348.7824,
2796.906,-0.02902158,-0.004694448,0.06719749,-0.01763823,0.009014746,0.03460466,-0.1026908,0.2358511,-0.6927538,9.816392,3.155523,359.4778,0.01705649,-0.03618537,-0.4753459,0.2398608,0.6235424,-0.02203697,-0.8909296,0.02242806,-0.8494214,337.5448,255.2111,7.899666,-0.02941827,-0.050119,-0.3134899,0.3584085,-0.4580756,0.1994086,0.6815711,0.1109989,-0.8711095,337.9402,104.3175,349.4727,
2810.856,-0.03243529,-0.006286103,0.06102159,-0.03020552,0.04205835,-0.01032502,-0.10321,0.2357007,-0.6921216,9.852333,3.085136,359.5912,0.02005503,-0.02047098,-0.4471999,0.1602657,0.6225612,0.103185,-0.8908155,0.02237095,-0.8542421,337.5068,254.6143,8.311827,-0.02932779,-0.0536244,-0.2582847,0.337296,-0.3502244,0.3439002,0.6811615,0.1101991,-0.8733758,337.8617,104.3083,350.0767,
2824.539,-0.0359907,-0.007884426,0.05321636,-0.04425163,0.09459371,-0.06174466,-0.1038065,0.2355762,-0.6916181,9.896922,2.963218,359.7585,0.01778521,-0.01487038,-0.4120343,0.08814045,0.5611711,0.2415379,-0.8908202,0.02218166,-0.858396,337.5683,254.1431,8.841832,-0.02777064,-0.05499873,-0.2237081,0.2643438,-0.3007273,0.2955008,0.681076,0.1093849,-0.875821,337.8053,104.4235,350.2337,
2838.778,-0.0391773,-0.008755706,0.04498112,-0.04461483,0.1472008,-0.0814533,-0.1044675,0.2354313,-0.69129,9.905864,2.801957,359.8683,0.01395485,-0.0180399,-0.3661975,0.0380735,0.4787161,0.3236088,-0.8908691,0.02168832,-0.8615831,337.6532,253.791,9.318399,-0.02178721,-0.06098497,-0.2104532,0.238241,-0.3472195,0.03669649,0.6811056,0.1085395,-0.8780689,337.9955,104.9372,349.8121,
2852.675,-0.04302515,-0.008274542,0.03497347,-0.03396131,0.1845145,-0.06091718,-0.1051619,0.235473,-0.6911905,9.922226,2.606326,359.8855,0.007680714,-0.02901604,-0.3098932,0.07553317,0.3952185,0.3325495,-0.8909932,0.02106981,-0.8637177,337.8507,253.513,9.56891,-0.01308784,-0.07293124,-0.1992638,0.1963179,-0.3794948,-0.3907294,0.6811423,0.1074838,-0.8796742,338.4779,105.6004,348.7523,
2866.297,-0.04578802,-0.006082682,0.02426969,-0.009839195,0.206985,-0.01738913,-0.10585,0.2355256,-0.6911868,9.878633,2.396498,359.8328,0.002240051,-0.03855239,-0.2409863,0.1133031,0.2979892,0.2660789,-0.8910944,0.02049929,-0.8646208,338.0119,253.3827,9.596519,-0.00880798,-0.07876723,-0.1592909,0.1115879,-0.3457662,-0.6221793,0.6810881,0.1065313,-0.8797007,338.8404,106.0134,347.8066,
2880.475,-0.04695098,-0.002993211,0.01333504,0.01502086,0.2255038,0.01578405,-0.1064856,0.2355942,-0.6913205,9.831201,2.177281,359.8134,-0.001949255,-0.04189374,-0.1643376,0.134602,0.220782,0.1756367,-0.8912548,0.02006703,-0.8643755,338.1061,253.3169,9.51379,-0.008578982,-0.07549373,-0.09958452,0.04201598,-0.315488,-0.5667067,0.6810792,0.1056399,-0.8783296,338.9005,106.2707,347.3662,
2894.201,-0.04667881,0.0003215827,0.00143743,0.03100923,0.2553393,0.01977384,-0.1070567,0.2356676,-0.6916085,9.786385,1.930302,359.8582,-0.007398296,-0.03966784,-0.07052529,0.08846507,0.1033328,0.1599076,-0.8915135,0.01979791,-0.8626134,338.1861,253.4065,9.569807,0.002205099,-0.06768259,0.01588031,0.03054599,-0.137966,-0.2519588,0.6816857,0.1049019,-0.8743192,338.7657,105.99,347.7474,
2908.159,-0.0455131,0.002595164,-0.009354386,0.04550022,0.2794447,0.01499006,-0.1075929,0.2357374,-0.6921431,9.721685,1.675,359.8956,-0.01202208,-0.03401631,0.01789037,0.004700858,-0.03387385,0.1904096,-0.8917383,0.01958773,-0.8599686,338.2626,253.6378,9.755793,0.0239592,-0.06840096,0.1284118,0.1216148,0.07931983,-0.01760407,0.682682,0.1040854,-0.8694884,338.89,105.505,348.3639,
2922.179,-0.04292734,0.004202417,-0.02280695,0.06291156,0.2966941,0.02241448,-0.108059,0.235798,-0.6928977,9.642514,1.415947,359.897,-0.01372669,-0.02741849,0.09703032,-0.05092581,-0.1322762,0.1809015,-0.8919195,0.01946286,-0.8563838,338.3058,253.9113,9.870206,0.04366579,-0.07173584,0.2236007,0.2104423,0.2789543,0.06526814,0.6835167,0.1034865,-0.8639208,339.2329,104.9364,348.8684,
2936.157,-0.0393724,0.005684612,-0.03618275,0.06944373,0.2903948,0.03008744,-0.1084571,0.2359344,-0.6938379,9.58785,1.213814,359.9001,-0.01745355,-0.01896599,0.209172,-0.1074187,-0.2760871,0.1213558,-0.8922815,0.01940169,-0.8505353,338.2941,254.4243,9.82858,0.05559676,-0.06579043,0.3298462,0.1612245,0.5094621,0.02449885,0.6840736,0.1033132,-0.8568742,339.5472,104.1095,349.0685,
2950.077,-0.03473142,0.006756647,-0.05024597,0.07282457,0.2608423,0.03649211,-0.1087859,0.2360745,-0.6949265,9.534877,1.065053,359.875,-0.02599038,-0.01650717,0.308773,-0.1180327,-0.4338774,0.1079083,-0.8928458,0.01931168,-0.8439501,338.4151,255.0547,9.774794,0.05218659,-0.04420329,0.4381418,-0.05585779,0.6760914,-0.1120454,0.6843881,0.1033619,-0.8485216,339.5826,103.2242,348.8096,
2963.904,-0.02905264,0.007077311,-0.064967,0.07894281,0.224817,0.03597431,-0.1089991,0.2361476,-0.696233,9.457685,0.9441698,359.8751,-0.03195559,-0.01584573,0.3936926,-0.1041023,-0.5706347,0.1105749,-0.8931757,0.01935209,-0.8365031,338.6216,255.7473,9.708029,0.0452363,-0.02722483,0.514459,-0.1907252,0.7632712,-0.1961582,0.6846581,0.1034534,-0.8397739,339.5964,102.4158,348.5791,
2977.933,-0.02304307,0.007614015,-0.07998351,0.07285187,0.1876326,0.0174971,-0.1091771,0.2362768,-0.6977409,9.411325,0.869285,359.915,-0.02843609,-0.007909128,0.4948239,-0.1552808,-0.7210944,0.05986455,-0.8930583,0.01966182,-0.8273207,338.6889,256.6649,9.543951,0.03688336,-0.01035064,0.6018373,-0.2513115,0.8312321,-0.2121935,0.684813,0.1038397,-0.8293885,339.6281,101.5745,348.493,
2991.884,-0.01674403,0.008245751,-0.09429936,0.07331542,0.1507324,-0.002109438,-0.1092753,0.2364563,-0.6993821,9.352006,0.8282251,359.9576,-0.01439144,0.009274255,0.6060959,-0.2704453,-0.859816,-0.04115739,-0.8926712,0.02025528,-0.8167141,338.5465,257.7693,9.272474,0.02151723,0.008110818,0.7180595,-0.2996533,0.9491922,-0.1879999,0.6844134,0.1045272,-0.8167641,339.6689,100.548,348.547,
3005.506,-0.01043312,0.01081271,-0.1073349,0.08047771,0.1118458,-0.01343299,-0.1092324,0.2367708,-0.7011456,9.265048,0.8110546,359.9781,-0.002494797,0.02160414,0.6803668,-0.3357314,-0.928351,-0.05520581,-0.8922097,0.02090328,-0.8060408,338.4719,258.7539,9.124171,0.005072739,0.02151286,0.8022202,-0.3832179,1.08074,-0.1530306,0.6838316,0.105144,-0.8042693,339.6205,99.34737,348.6441,
3019.654,-0.004284971,0.01517916,-0.1188023,0.1133777,0.06016006,-0.01474722,-0.1091344,0.237139,-0.702947,9.100309,0.8499526,359.9767,0.01065139,0.0333317,0.7600043,-0.4175388,-1.033406,0.05581339,-0.8915015,0.02169924,-0.7941129,338.4705,259.8407,9.262825,-0.01893451,0.03794969,0.9027048,-0.4979569,1.248443,-0.05115631,0.6827419,0.105966,-0.7901533,339.4461,97.85789,348.9636,
3033.434,0.0007809987,0.01899449,-0.1273904,0.1602279,0.01944676,-0.0122567,-0.1090175,0.2375241,-0.7048922,8.883265,0.9008045,359.9561,0.03099994,0.04546484,0.8458852,-0.508109,-1.13701,0.2226156,-0.8901968,0.02263534,-0.780777,338.4781,260.9791,9.61423,-0.04678443,0.04977152,0.9977303,-0.5997536,1.420302,0.04757606,0.6812087,0.1067884,-0.7752367,339.2679,96.17739,349.3996,
3047.111,0.005722596,0.02265515,-0.1362787,0.2059512,-0.01880008,-0.01312383,-0.1088645,0.2378847,-0.7069566,8.651818,0.9676198,359.9504,0.05502014,0.05433745,0.9213697,-0.56712,-1.243516,0.3216532,-0.888482,0.02356223,-0.7668793,338.481,262.223,9.882894,-0.07979919,0.05801838,1.077114,-0.6901714,1.510234,0.1167312,0.6792443,0.1075365,-0.7598136,339.045,94.53979,349.8438,
3061.316,0.009421472,0.02505618,-0.1441668,0.2336558,-0.0442536,-0.008256383,-0.108671,0.2382607,-0.7091826,8.431158,1.030328,359.9294,0.08673321,0.06281037,0.9985269,-0.6519628,-1.378471,0.3332622,-0.8861814,0.02453172,-0.7520591,338.3857,263.697,9.978888,-0.1144494,0.05699915,1.138553,-0.737982,1.597764,0.02267094,0.6768565,0.1080436,-0.7441156,338.9398,92.92521,349.9796,
3075.273,0.01248902,0.02588359,-0.1523583,0.2443098,-0.06252933,-0.004184604,-0.1084378,0.2386245,-0.7115575,8.241073,1.103011,359.9095,0.1217559,0.07209986,1.074909,-0.7424932,-1.491042,0.1827259,-0.8836619,0.02556193,-0.7364956,338.1507,265.3622,9.655771,-0.1506619,0.05245336,1.185105,-0.7389513,1.637743,-0.1235899,0.6739399,0.1085419,-0.7278846,338.9036,91.41808,349.9136,
3089.218,0.0151638,0.02502215,-0.1609344,0.2304169,-0.08139586,-0.0009780268,-0.1081499,0.2389402,-0.7140614,8.103674,1.193232,359.8877,0.1528486,0.0770143,1.140235,-0.7641618,-1.539935,-0.008808188,-0.8807949,0.02665955,-0.7203398,337.97,266.9763,9.081524,-0.1887819,0.04854142,1.229092,-0.7221899,1.719994,-0.2825318,0.6701562,0.1091663,-0.7110494,338.9357,89.81493,349.7513,
3102.757,0.0174352,0.02373739,-0.1691381,0.2036728,-0.1042899,0.001386247,-0.1078676,0.2393139,-0.7166284,7.999049,1.305501,359.8597,0.1833587,0.07738531,1.193996,-0.7520916,-1.596144,-0.07787916,-0.8774099,0.02773212,-0.7038432,337.9214,268.5869,8.63793,-0.2329189,0.04461215,1.265639,-0.7140353,1.787647,-0.4693345,0.6656508,0.1095826,-0.6939796,338.9452,88.18973,349.4183,
