time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2782.468,0.001275104,0.0008659165,-0.0008210932,0.01692219,0.005798494,0.0107637,0.142155,-0.4005653,-0.519715,353.045,354.0018,1.098075,-0.003985874,-0.001205039,0.0007946857,-0.009222035,0.01638172,-0.01676174,0.05765555,-1.021974,-0.1986522,2.750403,3.963791,358.9988,-0.001009423,0.001394903,-0.001084073,-0.0006253843,0.003121653,0.01035397,0.1784734,-1.042543,-0.1963468,17.2652,349.7223,359.6679,
2796.349,0.001622565,0.001211526,-0.0005652012,0.01854086,0.003290177,0.01400017,0.1421894,-0.4005423,-0.5197135,353.0254,354.0109,1.091858,-0.002310356,-0.001893153,-0.0001052088,-0.01100078,0.007989624,-0.01868934,0.05762856,-1.021989,-0.1986491,2.756131,3.959412,359.0132,-0.001008625,0.001722395,-0.001366139,0.003557077,0.005974016,0.01170018,0.1784692,-1.042528,-0.1963636,17.26315,349.7153,359.6629,
2810.15,0.001911875,0.001400885,-0.0002063028,0.02109449,-0.0001595316,0.01318286,0.1422333,-0.4005242,-0.5197108,353.0047,354.0159,1.09257,0.0001611478,-0.002607746,-0.0008191851,-0.01283104,-0.002322453,-0.003038197,0.0576158,-1.02201,-0.1986586,2.764143,3.959721,359.0218,-0.0005728983,0.001540389,-0.001490839,0.004539929,0.006356025,0.001277837,0.1784638,-1.042513,-0.1963943,17.2588,349.709,359.6617,
2824.184,0.002023411,0.001681257,-7.735966E-05,0.01949707,-0.002828335,0.01121856,0.1422744,-0.4004961,-0.5197091,352.9884,354.0226,1.089257,0.002367559,-0.002389147,-0.001234542,-0.004795946,-0.009673523,0.01445082,0.05763103,-1.022038,-0.1986753,2.771665,3.96582,359.0149,-0.0002627816,0.0007147532,-0.001194905,0.004095546,0.005524996,-0.002298465,0.1784601,-1.042505,-0.1964216,17.2558,349.704,359.6647,
2837.96,0.002199374,0.001350054,-1.104394E-05,0.01408153,-0.003939481,0.01137369,0.1423217,-0.4004808,-0.5196985,352.9843,354.0272,1.08122,0.003680361,-0.001274926,-0.001658133,0.009948209,-0.007160773,0.03478955,0.05767585,-1.022066,-0.1987,2.77024,3.970866,358.9845,-0.0001867604,-0.0006496828,-0.0007083811,-0.003841875,0.00955209,-0.009864712,0.1784518,-1.042507,-0.1964388,17.25962,349.7018,359.6725,
2852.164,0.002313513,0.0003646047,0.0001586719,0.00358902,-0.006419033,0.01520718,0.1423678,-0.4004976,-0.5196831,352.9937,354.0404,1.061182,0.004610534,-0.0003837042,-0.001709817,0.01449344,-0.0120673,0.03785525,0.057727,-1.022081,-0.1987221,2.764043,3.978373,358.9512,0.0002079953,-0.0006920265,-0.0003540061,-0.001501323,0.005591037,-0.005417371,0.1784451,-1.042515,-0.1964474,17.26445,349.7015,359.6785,
2866.12,0.002522729,-0.0008791324,0.0001079552,-0.007583018,-0.007337855,0.01173951,0.1424248,-0.4005514,-0.5196965,353.0168,354.0493,1.05326,0.004908244,0.0006530674,-0.0017657,0.0117914,-0.01834379,0.02301039,0.05777998,-1.022081,-0.1987525,2.756765,3.990608,358.9286,0.0003159479,-0.0005776468,-9.132908E-05,-0.002456426,0.0004377502,0.004833945,0.1784443,-1.042525,-0.1964522,17.26524,349.7003,359.679,
2879.874,0.002316189,-0.00164349,5.914695E-05,-0.0164489,-0.008366211,0.007705705,0.142465,-0.4006046,-0.5197113,353.0435,354.0594,1.048966,0.004666115,0.001437494,-0.001720678,0.009707252,-0.02040397,0.008103266,0.05782286,-1.022068,-0.1987808,2.751227,4.003304,358.9218,-0.0001197192,-0.001180009,7.582511E-05,-0.005778306,0.006082482,0.006500363,0.1784496,-1.042542,-0.1964543,17.2666,349.6942,359.6739,
2893.705,0.001854611,-0.00177134,9.88648E-05,-0.01861956,-0.01260532,0.003755797,0.1424837,-0.4006387,-0.5197202,353.0569,354.0841,1.052319,0.003813221,0.001836099,-0.001446287,0.00565949,-0.0179026,-0.008367933,0.05786354,-1.022047,-0.1988116,2.745622,4.017741,358.9254,-2.509068E-06,-0.001779202,0.0002976991,-0.007136083,0.008362969,-0.00405909,0.1784537,-1.042566,-0.196453,17.27176,349.6876,359.6717,
2907.765,0.001748932,-0.001382336,0.000383791,-0.01297607,-0.009667248,0.002061005,0.1425042,-0.4006495,-0.5197195,353.0645,354.0765,1.052089,0.003069499,0.001922905,-0.001104742,0.005428417,-0.01574527,-0.01045532,0.05789324,-1.022022,-0.1988367,2.739553,4.02905,358.9323,0.0003701491,-0.001440895,0.0002906465,-0.001441875,0.004956854,-0.01420323,0.1784486,-1.042583,-0.1964567,17.27651,349.6874,359.6795,
2921.831,0.001355632,-0.0004539808,0.000434793,-0.005482964,-0.009478052,0.002600255,0.1425109,-0.4006332,-0.5197221,353.0559,354.0838,1.051489,0.002131219,0.001490026,-0.000535676,0.002838308,-0.008874113,-0.007389093,0.0579144,-1.022002,-0.1988527,2.735163,4.037471,358.9372,0.0001338517,-0.001404739,0.0001754174,-0.004280162,0.008725502,-0.01343898,0.1784419,-1.042594,-0.1964614,17.28155,349.6882,359.6916,
2935.653,0.0008012645,-4.66262E-05,0.000673775,0.00489258,-0.009906565,0.005073209,0.1425178,-0.4006286,-0.5197113,353.0349,354.0932,1.049103,0.0007536616,0.001228112,-4.795638E-07,0.007294741,0.001538836,0.01148295,0.05793055,-1.021987,-0.1988592,2.732322,4.03878,358.9315,0.0003453424,-0.000333625,-0.0001711357,0.000862382,0.005766094,-0.009583696,0.178436,-1.042597,-0.1964742,17.28473,349.6875,359.7008,
2949.675,0.0003425099,1.149176E-05,0.0005833237,0.004087364,-0.01020368,0.003836364,0.1425215,-0.400631,-0.5197123,353.0342,354.0992,1.049858,-0.0005472125,0.0007778817,0.0004858391,0.01042568,0.007676182,0.01959545,0.05793654,-1.021983,-0.1988573,2.72682,4.031559,358.917,0.0003282823,0.0008572286,-0.0004704357,0.007780429,0.01026214,-3.288614E-05,0.1784385,-1.042588,-0.1964932,17.28187,349.6843,359.7076,
2963.482,0.0002471072,-5.16772E-05,0.0002001093,-0.00134901,-0.001982091,0.001703223,0.1425218,-0.4006389,-0.5197268,353.0448,354.0857,1.048884,-0.001939189,-0.0006408034,0.0009982545,-0.0009278017,0.01341526,0.007372259,0.05792736,-1.02199,-0.1988485,2.725499,4.019378,358.9074,0.001170386,0.0004558989,-0.0005360781,0.001778242,0.002653781,-0.002601389,0.1784462,-1.042579,-0.1965118,17.27957,349.6831,359.7094,
2977.297,-0.0001426551,-0.0004187849,3.649245E-05,-0.002732792,-0.0007404866,-0.002295759,0.1425009,-0.4006608,-0.5197365,353.0515,354.0825,1.056104,-0.002785249,-0.001700186,0.001100035,-0.01227406,0.01262759,-0.009415294,0.05790284,-1.022004,-0.1988322,2.733031,4.008982,358.9109,0.00139111,-0.001232165,-0.0003862164,-0.01083124,0.003622707,-0.006320678,0.178468,-1.042582,-0.1965197,17.28811,349.6826,359.7126,
2991.264,-0.0003804779,-0.0005800197,3.528207E-05,-0.002737209,0.001331934,-0.00280616,0.1424834,-0.4006784,-0.5197399,353.0556,354.0772,1.057987,-0.003303938,-0.001683948,0.0009775608,-0.01273185,0.01041238,-0.01815519,0.05786557,-1.022022,-0.1988178,2.742437,4.000653,358.9275,0.0008479488,-0.006168689,-0.0006175556,-0.04403383,0.01228467,-0.01685211,0.1784923,-1.042639,-0.1965208,17.32898,349.6765,359.7161,
3004.864,-0.0003789675,-0.0002749464,-0.000174374,-0.00228043,0.003968052,-0.00560154,0.1424788,-0.4006804,-0.519744,353.0593,354.0681,1.066505,-0.003476251,-0.001183547,0.0007756223,-0.01051898,0.01212404,-0.02751775,0.05782625,-1.022037,-0.1988034,2.749467,3.993579,358.9489,0.00253951,-0.005803866,0.0002376983,-0.02885745,-0.001357357,-0.03092532,0.1785125,-1.042681,-0.1965187,17.35746,349.6864,359.7298,
3018.927,-0.000676646,0.0002559632,-7.18313E-05,0.004409558,0.002824698,-0.006048734,0.1424598,-0.400669,-0.5197362,353.0462,354.0677,1.075164,-0.00243674,-0.0004276611,0.000398052,-0.006831631,0.005157946,-0.02647333,0.05778618,-1.022048,-0.1987902,2.753277,3.989126,358.973,0.003523389,-0.002005049,0.0004254291,0.004768275,-0.01333178,-0.008219113,0.1785422,-1.042711,-0.1965283,17.35771,349.7049,359.7379,
3032.585,-0.000984711,0.0008521186,-7.857817E-05,0.009598565,0.002093775,-0.004685733,0.1424311,-0.4006369,-0.5197376,353.0302,354.0664,1.07922,-0.001113305,0.000332118,-0.0001913487,0.000201666,0.00217044,-0.01521857,0.05776571,-1.022053,-0.1987856,2.751345,3.986678,358.9851,0.002925377,-0.001534933,0.0001473093,-0.003295741,-0.008074224,0.001795882,0.1785732,-1.04273,-0.1965375,17.35746,349.7093,359.7333,
3046.706,-0.001088039,0.001226012,-0.0001536217,0.01454988,0.003672787,-0.00281825,0.1424048,-0.4006039,-0.5197434,353.0102,354.0611,1.082396,0.0002635535,0.0006704385,-0.0006650497,0.006924608,-0.002922545,-0.003930367,0.05775875,-1.022057,-0.1987866,2.746897,3.98821,358.99,0.003264043,-0.0006856631,0.0005107998,-0.0003976039,-0.01452801,-0.003463292,0.1785991,-1.042736,-0.1965441,17.35888,349.7185,359.7317,
3060.76,-0.001262508,0.001106918,-1.677965E-05,0.01454956,0.003672491,-0.002818479,0.1423797,-0.4005887,-0.5197337,352.9991,354.0584,1.087066,0.001593155,0.0006320844,-0.0009852885,0.009878352,-0.005318868,0.008433417,0.05777004,-1.022062,-0.1987954,2.738364,3.992362,358.9852,0.002959343,0.001242553,0.0004561101,0.00844087,-0.01067716,-0.001655888,0.1786257,-1.042724,-0.1965505,17.35464,349.7301,359.7338,
3074.635,-0.001387835,0.0009688179,1.314438E-07,0.009125383,0.00567286,-0.003424012,0.1423608,-0.4005781,-0.5197198,353.0009,354.0501,1.089056,0.002402861,0.0002409857,-0.00109317,0.00885027,-0.009388121,0.01522003,0.05778775,-1.022062,-0.1988021,2.732138,3.997754,358.9733,0.001768222,0.00301824,0.0001158426,0.008288042,-0.004670462,0.01610485,0.178651,-1.042678,-0.1965557,17.34375,349.7305,359.725,
3088.718,-0.001611778,0.0006730228,0.0002583615,0.008428009,0.006385029,-0.0003794585,0.142335,-0.4005775,-0.5196975,352.9936,354.0453,1.084836,0.002262481,-0.0001294173,-0.001258428,0.006887064,-0.004828546,0.01365187,0.05780497,-1.022065,-0.1988094,2.727959,3.999994,358.9625,0.001095578,0.003637795,0.0001737643,0.009225976,-0.001566874,0.01016926,0.1786602,-1.042633,-0.1965587,17.33448,349.7293,359.7202,
3102.862,-0.001647562,0.0006374375,0.0003741214,0.004043837,0.007411209,-0.0005091898,0.1423158,-0.4005675,-0.51969,352.9968,354.0365,1.084303,0.00226415,-0.000228152,-0.001302345,0.003990116,-0.006597195,0.01218655,0.05782598,-1.022071,-0.19882,2.725477,4.002798,358.9507,0.0005415321,0.003535878,5.336329E-05,0.01345271,0.0006701256,0.002734063,0.1786641,-1.042581,-0.1965632,17.32201,349.7286,359.7207,
3116.586,-0.001577635,0.0004380855,0.00068281,0.003811004,0.007648907,0.0005054956,0.1422986,-0.400564,-0.5196731,352.9933,354.0299,1.08165,0.002175429,-0.0005212586,-0.001135109,-7.759639E-05,-0.01253673,0.008736932,0.05784935,-1.022082,-0.198835,2.7244,4.009824,358.942,0.0001565828,0.002757873,0.0001141956,0.01723467,5.11641E-06,-0.003974475,0.1786636,-1.042541,-0.1965657,17.31028,349.7307,359.727,
3130.597,-0.001428369,1.416921E-05,0.0009479622,0.003816719,0.00557688,0.001019281,0.1422914,-0.400581,-0.5196565,352.9893,354.0298,1.079237,0.001475023,-0.0003430534,-0.0008275161,0.001327322,-0.01052044,0.01281186,0.05786384,-1.022091,-0.1988449,2.723637,4.018009,358.933,-0.0002738977,0.001655926,0.0005981643,0.02056327,-0.007701154,-0.001340548,0.178655,-1.042521,-0.1965657,17.29728,349.7357,359.7304,
3144.608,-0.001542864,-8.160953E-05,0.001188296,0.0004855745,0.0004516339,0.00265129,0.1422791,-0.4005935,-0.5196391,352.9935,354.039,1.074283,0.0001547607,4.649087E-05,-0.0002920029,0.004935018,-0.0002702651,0.01207897,0.05787051,-1.022094,-0.1988492,2.722529,4.020279,358.9254,-0.002147953,-0.002069609,-0.0005388326,-0.006752184,0.01808272,-0.00891705,0.1786368,-1.042525,-0.1965709,17.29512,349.731,359.7348,
3158.567,-0.001243395,-0.0003369494,0.00121662,-0.001354533,9.00614E-05,0.001191771,0.1422787,-0.4006138,-0.5196297,352.9973,354.0394,1.075285,-0.001406296,7.779103E-05,0.0004184742,0.001968175,0.008650854,0.004275508,0.05786527,-1.022095,-0.1988451,2.721694,4.016286,358.9197,-0.002243869,-0.005077023,-0.001229043,-0.02069879,0.01241322,-0.01473682,0.1786062,-1.042569,-0.1965873,17.31782,349.7245,359.745,
3172.165,-0.00127193,-0.0003376514,0.001329179,-0.00399411,-0.002642223,-0.000990944,0.1422603,-0.4006261,-0.5196235,353.0049,354.0461,1.077367,-0.002614676,0.0006083812,0.0006400757,0.0005019141,0.01079119,-0.01069839,0.05783842,-1.022089,-0.198837,2.720277,4.005687,358.9236,-0.002686683,-0.0043983,-0.0009936256,-0.007645883,0.01228908,-0.007449897,0.1785738,-1.042614,-0.1965997,17.32664,349.7188,359.7503,
3186.224,-0.001499396,-0.0007217326,0.001608273,-0.004200114,-0.005705381,-0.009295934,0.1422338,-0.4006549,-0.519608,353.0113,354.0513,1.097373,-0.003626232,0.001784693,0.0003894166,0.002712788,0.01249391,-0.0200632,0.05779659,-1.022069,-0.1988322,2.71699,3.998065,358.9387,-0.001878231,-0.003449774,-0.001448421,-0.003367609,0.009756997,-0.01505912,0.1785423,-1.042653,-0.1966177,17.33575,349.7177,359.7623,
3200.205,-0.001795148,-0.001509751,0.001944928,-0.008924521,-0.004418447,-0.01295096,0.1422094,-0.4007031,-0.519585,353.0284,354.0493,1.111528,-0.004593273,0.003123125,0.0003364977,0.01032488,0.01135713,-0.02433716,0.05773226,-1.02203,-0.1988282,2.704709,3.990372,358.9607,-0.001501697,-0.0007956791,-0.0008045138,0.005565781,0.004075951,-0.01360699,0.1785157,-1.042666,-0.196634,17.33578,349.7209,359.7742,
3213.812,-0.002053281,-0.001673479,0.002206776,-0.01791688,-0.004199316,-0.01169163,0.1421858,-0.4007377,-0.5195637,353.0622,354.0424,1.109962,-0.005316419,0.002838762,0.0005694058,0.008675952,0.0180242,-0.02594736,0.05767598,-1.022002,-0.1988216,2.694967,3.977238,358.9796,-0.001636297,0.002227137,-0.0007257562,0.01296484,0.006710394,-0.004956621,0.1784899,-1.042643,-0.1966513,17.32899,349.7213,359.7841,
3227.943,-0.001955823,-0.001320623,0.002638417,-0.01344095,-0.001108136,-0.008041661,0.142166,-0.4007521,-0.5195215,353.0623,354.0461,1.112763,-0.005315958,0.001217381,0.0008119594,-0.004573867,0.0241324,-0.02887279,0.05761759,-1.021982,-0.1988106,2.69379,3.958151,359.0029,-0.00179921,0.004537114,-0.0008577892,0.01612938,0.007111415,0.01112659,0.1784672,-1.042585,-0.1966716,17.31397,349.7137,359.7846,
3241.955,-0.002296399,-0.0001849836,0.003113603,-0.005960751,-0.001761537,0.002845525,0.1421191,-0.400725,-0.5194587,353.0518,354.0533,1.095117,-0.003599001,-0.0006365945,0.0007134364,-0.01254565,0.01234519,-0.0270034,0.05757816,-1.021982,-0.1987986,2.699835,3.948388,359.0251,-0.001114905,0.005032767,-0.0009683758,0.01705451,0.006071618,0.01380286,0.178432,-1.04252,-0.1966806,17.29709,349.7022,359.7819,
3255.881,-0.002287397,0.0005705873,0.003394428,0.00128388,0.002819295,0.003378439,0.1420848,-0.4006984,-0.5193993,353.039,354.0446,1.092643,-0.001533683,-0.00230471,0.0005194337,-0.01749918,0.002439728,-0.01489485,0.05755662,-1.021998,-0.1987889,2.709541,3.946223,359.0401,0.0003748398,0.003204328,-0.0008375341,0.00828978,0.001571367,0.003205877,0.1784111,-1.042476,-0.1966848,17.29036,349.698,359.7815,
3269.689,-0.002545957,0.00098031,0.003388575,0.004519695,0.002797879,-0.00150773,0.1420498,-0.4006794,-0.5193577,353.032,354.0403,1.102568,-0.0001144448,-0.002705847,0.0001478225,-0.007584007,0.003634618,0.0133054,0.05755435,-1.022028,-0.1987846,2.716931,3.942833,359.0363,0.002056601,-9.498067E-05,-0.0007010119,-0.009819633,-0.009049973,0.0003163155,0.1784213,-1.042456,-0.1966924,17.2932,349.6997,359.7771,
3283.5,-0.00280341,0.0009804195,0.003397246,0.002904899,0.004271984,-0.004493297,0.1420122,-0.400671,-0.5193157,353.0336,354.0315,1.109957,0.000622468,-0.00259191,-0.0001720566,0.003361754,0.008888757,0.03472085,0.05757277,-1.022073,-0.1987876,2.719012,3.933454,359.0089,0.002470469,-0.002358123,-0.0005646116,-0.02387775,-0.01139243,0.007741796,0.1784554,-1.042468,-0.1967003,17.30694,349.7025,359.7638,
3297.386,-0.002937854,0.0004571521,0.003064341,-0.004364264,0.006942531,-0.006817557,0.1419595,-0.4006808,-0.519285,353.0506,354.0193,1.114833,0.001172793,-0.002066029,-0.0003914456,0.00521175,0.006594819,0.04297983,0.05759864,-1.02211,-0.1987932,2.71913,3.924486,358.9718,0.003123987,-0.002782403,-0.000381775,-0.01819412,-0.02098159,0.01051885,0.1784958,-1.042497,-0.1967068,17.31957,349.708,359.7445,
3311.526,-0.003012371,-0.0003900104,0.0026253,-0.0173799,0.006697684,-0.01199675,0.1419013,-0.400713,-0.5192624,353.1012,354.0091,1.124191,0.00111509,-0.000376612,-0.0006911277,0.008749967,0.003677996,0.02436702,0.05761373,-1.022125,-0.1987979,2.716438,3.917913,358.9507,0.002859239,-0.001942088,0.0003793447,-0.003705762,-0.01781107,0.006662701,0.1785258,-1.042529,-0.1967028,17.32145,349.7155,359.7326,
3325.165,-0.003300636,-0.001236771,0.002164502,-0.01968585,0.00576742,-0.01117114,0.1418397,-0.4007596,-0.5192463,353.1067,354.0129,1.129297,0.0007461792,0.0009495626,-0.0008977128,0.004663019,-0.0004859578,-0.005452082,0.05762207,-1.022127,-0.198804,2.713291,3.916484,358.9481,0.001500973,-0.001626893,0.0008629006,0.0009366194,-0.003764312,-0.009932401,0.1785428,-1.042556,-0.1966924,17.3231,349.7226,359.7332,
3339.021,-0.003107095,-0.00120474,0.001465586,-0.01485101,0.009453743,-0.01434879,0.1418078,-0.4007795,-0.5192438,353.1041,353.9904,1.145784,0.0009762401,0.002082361,-0.0007450073,0.001795075,-0.0111642,-0.02694002,0.05762786,-1.022109,-0.1988173,2.709607,3.925344,358.968,0.0004000403,-0.0007034582,0.00129142,0.006497737,0.007167095,-0.01954972,0.1785474,-1.042585,-0.1966683,17.32436,349.7289,359.7477,
3353.132,-0.003500251,-0.001134814,0.001204413,-0.004003985,0.007550891,-0.01363261,0.1417531,-0.400796,-0.5192331,353.1025,353.9847,1.153256,0.001003067,0.00264436,-0.0002209811,0.003297027,-0.01141337,-0.0295453,0.05763273,-1.022082,-0.1988239,2.703564,3.936302,358.9917,0.0003449728,0.0009918708,0.001287836,0.01307571,0.005444271,-0.02254365,0.1785444,-1.042592,-0.1966475,17.32195,349.7364,359.7679,
3367.139,-0.003631543,-0.001074137,0.0006613495,-0.001156281,0.01419468,-0.01346952,0.1416864,-0.400816,-0.5192399,353.1005,353.959,1.161518,0.0008200517,0.002233554,0.0005620446,0.004462393,-0.004857683,-0.01210238,0.05763787,-1.022057,-0.1988199,2.697762,3.942592,359.0015,0.0006612884,0.004689375,0.001136739,0.02803973,-0.003587412,-0.005782454,0.1785402,-1.042562,-0.1966236,17.30312,349.7489,359.7892,
3381.216,-0.003689877,-0.001221781,0.000253794,-0.00810221,0.01969792,-0.0130395,0.1416148,-0.4008458,-0.5192479,353.1202,353.9286,1.162529,0.0003481375,0.001842487,0.001289325,0.01164299,0.003097621,0.01037073,0.0576432,-1.022027,-0.1988042,2.69064,3.943414,358.9974,0.0008234107,0.006640899,0.0008155347,0.02847643,-0.006886959,0.006411133,0.1785368,-1.042506,-0.1966063,17.27819,349.7548,359.7925,
3395.07,-0.003413118,-0.001287751,-0.0002316913,-0.01298608,0.02636497,-0.01241312,0.1415671,-0.4008663,-0.5192671,353.1432,353.8955,1.164964,-0.0009029186,0.001000171,0.001634119,0.01018744,0.01414509,0.0153994,0.05764297,-1.022008,-0.1987822,2.681659,3.934251,358.9839,0.001432535,0.006822295,0.0005984288,0.02479669,-0.01575563,0.01278472,0.1785396,-1.042446,-0.1965929,17.2549,349.7626,359.7869,
3409.082,-0.003521992,-0.00154408,-0.0003557305,-0.00930065,0.02397418,-0.008732939,0.1415147,-0.4008902,-0.5192807,353.1292,353.8839,1.167584,-0.001993655,0.0001577001,0.001614239,0.006606916,0.01883067,0.007648392,0.05762596,-1.022014,-0.1987463,2.675661,3.918586,358.9748,0.00268781,0.006300133,0.0006103364,0.02769369,-0.0201696,0.003238238,0.1785605,-1.042382,-0.1965902,17.232,349.7768,359.786,
3423.081,-0.002603216,-0.001522503,-0.0009451995,-0.01043923,0.02602823,-0.01398898,0.1415033,-0.4009082,-0.5193144,353.161,353.8511,1.184428,-0.002563948,-0.001109866,0.001224369,-0.002178675,0.0133887,-0.005539556,0.05759631,-1.022031,-0.1987143,2.675519,3.907644,358.9778,0.003399606,0.004974483,0.0006242405,0.02680825,-0.02390694,0.0004024957,0.1785848,-1.042343,-0.1965884,17.21279,349.7935,359.7871,
3436.887,-0.002122166,-0.0008386647,-0.001054429,-0.002768239,0.01982724,-0.01746344,0.1414764,-0.4009085,-0.5193254,353.1347,353.8504,1.20734,-0.002810679,-0.001668423,0.0005765893,-0.009035599,0.009927918,-0.01259743,0.05755176,-1.022042,-0.1986894,2.681979,3.90041,358.989,0.002748625,0.001737696,0.0008109264,0.004759246,-0.01542685,-0.003843616,0.1786042,-1.042324,-0.1965739,17.20805,349.8087,359.7906,
3450.924,-0.001727441,0.0003028393,-0.00104427,0.01188181,0.01034137,-0.007202188,0.1414543,-0.4008792,-0.5193346,353.1115,353.8526,1.196639,-0.003081032,-0.001382456,7.205091E-05,-0.006685139,0.01174531,-0.01318009,0.05750545,-1.022043,-0.1986787,2.686941,3.894379,359.0001,0.002190572,-0.0006436001,0.0009340409,-0.01820977,-0.01207646,0.002188599,0.1786215,-1.042324,-0.196554,17.21593,349.8159,359.7851,
3464.937,-0.0006966923,0.001885273,-0.001422892,0.0186134,0.006235389,0.007770186,0.1414731,-0.4008108,-0.5193623,353.0667,353.8692,1.163671,-0.002715138,-0.001157437,0.0001094935,-0.007425845,0.009796565,-0.006426249,0.05746617,-1.022038,-0.1986712,2.691457,3.887787,359.008,0.0018355,-0.001656271,0.0007981283,-0.02432991,-0.01155368,0.01307749,0.1786407,-1.042338,-0.1965269,17.23007,349.8155,359.7665,
3478.85,0.0002357995,0.002108931,-0.001513681,0.02479485,-0.002653565,0.006882675,0.1415047,-0.4007747,-0.5193846,353.0461,353.8848,1.180005,-0.002374317,-0.0004550128,2.749359E-05,-0.004538504,0.01157187,-0.004950925,0.05744472,-1.022027,-0.1986693,2.693941,3.881215,359.0108,0.001687797,-0.001821539,0.000682601,-0.02109178,-0.007648509,0.01173478,0.1786553,-1.042348,-0.1965094,17.24124,349.8138,359.7524,
3492.486,0.0009309365,0.001747671,-0.001868702,0.02115359,-0.007528522,0.004967934,0.1415395,-0.4007569,-0.5194175,353.0459,353.8852,1.183587,-0.001258651,0.0009706487,-4.255439E-05,0.001201695,0.004325058,-0.004424316,0.05742601,-1.022002,-0.1986677,2.694848,3.875607,359.0141,0.002231804,-0.001861359,0.000375488,-0.01307533,-0.0108859,-0.002598895,0.1786709,-1.042363,-0.1964946,17.2508,349.8187,359.744,
3506.515,0.001555683,0.001019169,-0.002057025,0.0144548,-0.006418675,0.005373075,0.1415793,-0.4007596,-0.5194464,353.0371,353.8932,1.175838,-0.0003616902,0.002075102,-0.0002413479,0.008221681,-0.001014406,-0.008592218,0.0574176,-1.021982,-0.1986661,2.690162,3.874938,359.0181,0.00224032,-0.00159642,0.0001420197,-0.006028405,-0.0124325,-0.0108222,0.1786888,-1.042385,-0.1964909,17.25925,349.832,359.7461,
3520.209,0.001930977,0.0003918106,-0.002147377,0.004996591,-0.009910391,0.009641831,0.141616,-0.4007694,-0.5194726,353.0455,353.9112,1.160571,0.0004604994,0.002242694,-0.0006070873,0.006842742,-0.003038746,-0.01267141,0.05741747,-1.021957,-0.1986691,2.68259,3.878013,359.0255,0.0006456976,-0.0009691172,-0.0006317188,-0.003788007,-0.004133721,-0.001570141,0.1786978,-1.042403,-0.1964959,17.26479,349.8404,359.7493,
3534.063,0.002354583,0.0001012131,-0.001929562,0.004530813,-0.01150999,0.01218011,0.1416696,-0.4007785,-0.5194836,353.0402,353.9257,1.149019,0.001809004,0.001464162,-0.0007161107,0.001529598,-0.01090084,-0.01143543,0.05743106,-1.021939,-0.1986766,2.677766,3.888278,359.0341,-0.001737509,-0.0001587927,-0.001327373,-0.003464045,0.008949859,0.00681713,0.1786904,-1.042418,-0.1965115,17.26873,349.8361,359.7483,
3548.188,0.002417746,0.0005483918,-0.001685651,0.007178589,-0.01394639,0.01565907,0.1417147,-0.4007604,-0.5194914,353.0193,353.9462,1.134648,0.00262754,0.0006805976,-0.0006927122,-0.001684956,-0.01239697,0.002582452,0.05745231,-1.021936,-0.1986843,2.678183,3.896589,359.0339,-0.003434692,0.0007571078,-0.001883563,0.002523484,0.0186338,0.005043766,0.1786619,-1.042428,-0.1965355,17.26866,349.8182,359.7465,
3562.224,0.002480963,0.0007856624,-0.001475291,0.01260154,-0.01489653,0.01603165,0.1417654,-0.4007431,-0.5195006,353.0037,353.9601,1.126148,0.003011622,0.0005891373,-0.0007147795,0.003962503,-0.00656768,0.01221132,0.05748885,-1.021938,-0.1986935,2.677119,3.902097,359.0262,-0.00402491,0.001264762,-0.001882303,0.00858816,0.02290243,-0.00568286,0.1786194,-1.04243,-0.1965627,17.26351,349.8023,359.7562,
3575.984,0.002831344,0.000725439,-0.001551209,0.009966624,-0.01452593,0.01306824,0.1418317,-0.4007341,-0.5195197,352.9997,353.9747,1.125729,0.003416805,0.0009601447,-0.0009416171,0.01213173,-0.007729399,0.01002325,0.05754274,-1.021922,-0.198729,2.668827,3.907738,359.0135,-0.003750115,0.001706119,-0.00188565,0.01608902,0.02219753,-0.01032502,0.1785809,-1.042433,-0.1965885,17.25505,349.7919,359.7747,
3589.86,0.002901914,0.0001231124,-0.001502452,0.003754295,-0.01594897,0.01196867,0.1418889,-0.4007478,-0.5195363,353.0121,353.9906,1.118117,0.003451817,0.0008178161,-0.0008257187,0.009782215,-0.009548718,0.01060776,0.05758287,-1.021909,-0.198754,2.662539,3.914955,359.0043,-0.00308541,0.001711988,-0.001871223,0.01658074,0.01826566,-0.006915135,0.1785524,-1.042436,-0.1966139,17.24584,349.7851,359.79,
