time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2084.888,-0.0002788205,-0.001375638,0.000789447,-0.006035201,-0.006213694,0.004488756,0.08670801,0.1297824,-0.1626494,353.213,1.582649,0.4651312,-0.0003716734,-0.002126826,0.002380502,0.02007801,0.005434589,0.02156615,0.05310903,-0.4937236,-0.02822503,352.11,33.8545,9.573874,-0.002192417,0.0006183349,0.004141777,0.03686267,0.008080899,-0.004802745,0.1655361,-0.4981506,-0.05462319,6.27826,319.5914,0.08174929,
2098.709,-0.000231968,-0.001109876,0.0007546437,-0.004079377,-0.009659274,-0.001312934,0.08670434,0.1297786,-0.1626506,353.213,1.593045,0.4782723,-0.001704051,-0.001384134,0.00240849,0.008818397,0.001710201,0.007321405,0.0530852,-0.4937209,-0.02820784,352.1129,33.85575,9.562546,-0.001824616,-0.001134762,0.004723868,0.08785658,0.01116357,-0.01308162,0.165481,-0.4980568,-0.05452935,6.277241,319.596,0.1761592,
2112.751,-0.0002606307,-0.0005870524,0.0005627865,-0.006327786,-0.007050047,-0.004047926,0.08670169,0.1297896,-0.1626573,353.2199,1.592243,0.486995,-0.00246163,-0.0007262566,0.002508493,0.003398504,0.001183088,0.001449322,0.0530514,-0.4937298,-0.02819468,352.1132,33.85633,9.558004,-0.0009975926,-0.00103056,0.004427596,0.1146763,0.003678758,-0.009413963,0.1654413,-0.4979598,-0.0544783,6.268739,319.6198,0.2934253,
2126.645,-0.0005822661,-0.0009493963,0.001030968,0.003231605,-0.004622896,-0.003874541,0.08668453,0.1297721,-0.162637,353.2,1.59183,0.488761,-0.002919578,0.0004005991,0.003062119,-0.001766868,0.001147293,0.002314032,0.0529898,-0.493731,-0.02816525,352.1144,33.855,9.55731,-0.0005101952,-0.0008166812,0.00412471,0.07468188,0.01424602,-0.01067896,0.1654276,-0.4978643,-0.05441733,6.272377,319.613,0.3244252,
2140.744,-0.0007917916,-0.0008699187,0.0007894781,0.002216134,0.001472568,-0.0009294327,0.08666423,0.129776,-0.1626363,353.2013,1.582959,0.4828348,-0.003193037,0.001885641,0.002827093,-0.007236375,-0.004090798,-0.003885654,0.05292359,-0.4937036,-0.02813562,352.1131,33.85191,9.562926,0.001564676,-9.807359E-05,0.005600866,0.02017261,0.001893673,-0.008252775,0.1654287,-0.4977271,-0.05436585,6.279124,319.6153,0.3261514,
2154.466,-0.001203083,-0.001024056,0.0008472233,0.001170204,0.002727309,-0.0001005074,0.08663267,0.1297675,-0.1626258,353.2022,1.580129,0.4808484,-0.002474903,0.001838593,0.002322352,-0.004683299,-0.01198515,0.0006780903,0.05287358,-0.4936722,-0.02811048,352.1133,33.85755,9.571531,0.003626881,0.001849205,0.00542851,-0.02415251,-0.0001047515,0.008290872,0.1654741,-0.4975986,-0.05428562,6.277103,319.614,0.3076883,
2168.399,-0.001384361,-0.001228063,0.0008620175,-0.001060623,0.004301798,-0.002587206,0.08661494,0.1297634,-0.1626184,353.207,1.572512,0.4861195,-0.002091402,0.001559394,0.001913418,0.006002543,-0.001998155,0.00633807,0.05283854,-0.4936507,-0.02809599,352.1156,33.86197,9.569574,0.004222542,0.000808404,0.004633576,-0.03154505,0.005118406,-0.0002603295,0.1655299,-0.4974695,-0.05421092,6.283224,319.6049,0.2776491,
2182.588,-0.001424403,-0.001434661,0.000777041,-0.002125192,0.006591431,-0.002006292,0.08660102,0.1297577,-0.1626153,353.2111,1.563837,0.4858541,-0.001553206,0.001406476,0.0009162271,0.009368365,-0.01010746,3.518548E-05,0.05279171,-0.4936331,-0.02807831,352.1151,33.87125,9.562451,0.004969694,-5.024513E-05,0.004484584,0.02593887,-0.01020839,-0.005736744,0.1655741,-0.4973699,-0.05415642,6.286679,319.6145,0.2933326,
2196.586,-0.001550331,-0.001528757,0.001164793,1.745685E-05,0.005583952,-0.001839016,0.08659199,0.1297438,-0.162586,353.2089,1.560175,0.4868216,-0.001611867,0.0004684268,0.0004986,0.0102737,-0.01201227,0.0001427012,0.05274938,-0.4936291,-0.02807077,352.1119,33.88363,9.557777,0.004884029,-0.0001566527,0.002682769,0.06865413,-0.00519533,-0.001018517,0.1656405,-0.497273,-0.05411673,6.278349,319.6376,0.3687249,
2210.11,-0.001284995,-0.001208789,0.001466278,0.002086876,0.008716837,-0.002662827,0.08660364,0.1297374,-0.1625483,353.2056,1.546512,0.4890755,-0.001919508,-0.0006062787,0.001064766,0.008241369,-0.003135426,0.009050771,0.05271752,-0.4936402,-0.02805971,352.1136,33.88895,9.552081,0.004775257,-0.001443727,0.001206441,0.05414711,0.005653614,-0.009615397,0.1656838,-0.49728,-0.05409251,6.280407,319.6413,0.4031389,
2224.323,-0.0010869,-0.0006368216,0.001808152,0.001040204,0.009971685,-0.001834492,0.08661509,0.129746,-0.1625049,353.206,1.535609,0.4883513,-0.002087703,-0.001129032,0.001452143,0.003019532,0.004073527,0.01480908,0.0526827,-0.493657,-0.02804301,352.1225,33.88825,9.547095,0.004759016,-0.003523826,0.000262909,0.01619869,0.01377861,-0.01941741,0.1657395,-0.4973007,-0.05406388,6.29595,319.6323,0.4126087,
2238.28,-0.0007226343,-0.0007063256,0.002101786,0.000972911,0.009503953,-0.003907505,0.08661938,0.1297482,-0.1624789,353.2031,1.527389,0.494324,-0.001787754,-0.0005046564,0.0007641254,0.001799472,0.0007744739,0.007638621,0.05264649,-0.4936742,-0.02803318,352.1297,33.88812,9.542377,0.004564635,-0.007155517,4.525308E-05,0.01984479,0.01336233,-0.03660892,0.1658021,-0.497366,-0.05404514,6.325451,319.6261,0.4354829,
2252.518,-0.0004162748,-0.001080603,0.002054549,-0.00531273,0.006547678,-0.001890667,0.08662608,0.1297392,-0.1624663,353.2168,1.527954,0.4933488,-0.0006430761,-0.0005174911,-0.00068554,0.004826603,-0.01169586,0.009812824,0.05261829,-0.493684,-0.02803916,352.1344,33.89411,9.537728,0.004022661,-0.009831837,-9.975932E-05,0.06025403,0.01062202,-0.05703695,0.1658466,-0.497472,-0.05404503,6.375947,319.6327,0.5080628,
2266.196,-5.717025E-05,-0.001831848,0.001907484,-0.01168392,0.004157617,-0.002195549,0.086638,0.1296988,-0.1624467,353.236,1.527797,0.4969276,0.0007130118,-0.002083748,-0.001350226,0.00407652,-0.01872385,0.01578552,0.05260395,-0.493707,-0.02805446,352.1448,33.90923,9.536638,0.004600037,-0.007006391,-0.002007057,0.08113199,0.008160105,-0.02768982,0.1659059,-0.4975065,-0.05409546,6.378344,319.6454,0.5878335,
2280.254,0.0003763373,-0.002345361,0.001909757,-0.01479677,-2.528942E-05,-0.001087545,0.0866572,0.1296558,-0.1624191,353.2535,1.534797,0.4969831,0.001645762,-0.003575627,-0.001577224,0.02267585,-0.002497196,0.0260863,0.05261346,-0.493758,-0.02807993,352.1608,33.92121,9.517233,0.004494397,-0.005436015,-0.004099057,0.02720059,0.0327509,-0.01014747,0.165964,-0.4975525,-0.05410945,6.378341,319.6178,0.5925379,
2293.985,0.0006780763,-0.002518102,0.002014611,-0.01153476,-0.004121433,-0.0002165352,0.0866749,0.1296213,-0.1623907,353.2592,1.544877,0.4966812,0.002501216,-0.004366173,-0.002561447,0.03167044,-0.003224253,0.0217284,0.05263606,-0.4938256,-0.02811955,352.1693,33.93252,9.48479,0.004594602,-0.005176878,-0.003273034,0.02145476,0.0254468,-0.01383166,0.166016,-0.4975865,-0.05412896,6.38789,319.6034,0.605989,
2307.788,0.000968935,-0.00211543,0.001874264,-0.01147853,-0.007227224,0.000523304,0.08669451,0.1296121,-0.1623755,353.2695,1.555031,0.4970363,0.003024801,-0.0042373,-0.003774138,0.02150252,-0.02030247,0.009149072,0.05265353,-0.4938951,-0.02816454,352.1706,33.95351,9.467649,0.005433902,-0.003713265,-0.001568578,0.01776937,0.001259694,-0.0166635,0.1660749,-0.4976078,-0.05414287,6.398175,319.6101,0.6221498,
2321.955,0.0015261,-0.001860156,0.001642485,-0.01371756,-0.009220775,-0.003297877,0.08673036,0.1296001,-0.1623647,353.2832,1.562787,0.508164,0.002869514,-0.00393971,-0.003508224,-0.01059198,-0.03350146,-0.00218368,0.05266883,-0.4939626,-0.02820724,352.1734,33.97646,9.480776,0.004871412,-0.0014441,-0.00195011,-0.03926557,0.01204757,-0.009065218,0.1661759,-0.4976181,-0.05415649,6.415028,319.5971,0.5931696,
2335.679,0.001746327,-0.002011542,0.001844186,-0.005267172,-0.01060307,-0.005441905,0.08675742,0.1295795,-0.162313,353.2741,1.572661,0.5166203,0.00340536,-0.003902546,-0.002611064,-0.0201004,-0.03291198,0.004249864,0.05269248,-0.4940208,-0.0282383,352.1833,33.99673,9.499493,0.004033992,-0.0002624423,-0.002799895,-0.05139524,0.02607324,-0.0009087122,0.166247,-0.497608,-0.05416804,6.423821,319.5672,0.5521619,
2349.579,0.001592732,-0.001726865,0.001764807,-0.001891528,-0.01043577,-0.0001333748,0.08677268,0.1295767,-0.1622694,353.2722,1.582822,0.5088768,0.003837656,-0.002926836,-0.002020324,-0.005489564,-0.01174219,0.01157346,0.05272305,-0.4940567,-0.02826007,352.1925,34.00092,9.502677,0.003998311,0.0003816345,-0.002321771,-0.01395773,0.01985728,0.0004283979,0.1662867,-0.4975929,-0.05417468,6.425504,319.5556,0.5465478,
2363.722,0.001776282,-0.001505608,0.001559625,-0.001949577,-0.00732899,-0.0008713268,0.08680496,0.1295795,-0.1622577,353.2758,1.582969,0.5109825,0.005495172,-0.001319523,-0.002864812,0.0153741,-0.01589227,0.0144247,0.05278278,-0.4940813,-0.02829204,352.2028,34.01643,9.491812,0.003242121,-0.0009823127,-0.001756248,0.0282237,0.02435415,-0.009605046,0.1663378,-0.4975917,-0.05418295,6.430808,319.5412,0.5682772,
2377.682,0.002044156,-0.001256074,0.00146338,-0.001082297,-0.005133197,-0.005795719,0.08684734,0.1295893,-0.1622603,353.2761,1.580019,0.5246982,0.006001782,0.001156109,-0.003669982,0.0329571,-0.01531538,0.003475461,0.05284649,-0.4940961,-0.02833362,352.1983,34.03932,9.470384,0.003497395,-0.001953767,-0.0004816247,0.05728685,0.01227182,-0.02048815,0.1663897,-0.4976116,-0.05418969,6.442835,319.5408,0.6241164,
2391.688,0.002197132,-0.0008283373,0.001627741,0.003230102,-0.00230817,-0.003339311,0.08688816,0.1296057,-0.1622438,353.268,1.577324,0.5230337,0.005129442,0.002175062,-0.002679594,0.01949386,-0.01229073,0.00245223,0.05289926,-0.4940948,-0.02836561,352.1918,34.05203,9.453388,0.004313455,-0.001656049,-0.000105369,0.02332423,0.01084946,-0.01089021,0.1664383,-0.497627,-0.05418999,6.447088,319.5412,0.6405688,
2405.225,0.00243529,0.000119612,0.001981789,0.006589465,-0.001105797,0.001721811,0.08693635,0.1296397,-0.1621904,353.2604,1.578591,0.5132353,0.003655201,0.00345091,-0.001258429,-0.01930941,-0.0173217,-0.01656906,0.05293925,-0.4940711,-0.02837361,352.1861,34.0609,9.470265,0.005672165,-0.0009784463,0.001325441,-0.01602324,0.0001001083,-0.002763022,0.1665152,-0.4976419,-0.05416917,6.450367,319.5385,0.6307424,
2419.346,0.002913553,0.00111978,0.002352985,0.01315612,-0.0008935863,0.006905717,0.08699727,0.1296898,-0.1621294,353.2413,1.582881,0.4975955,0.003381566,0.002050604,0.0003131934,-0.05046929,-0.02432857,-0.007265047,0.05299,-0.4940423,-0.02835944,352.1942,34.06499,9.522164,0.00722056,-0.0006445196,0.002294256,-0.05048303,-0.01668447,0.001280829,0.1666481,-0.4976555,-0.05412532,6.455204,319.547,0.5790784,
2433.418,0.003366309,0.001433031,0.002197194,0.0133186,-0.003303119,0.01075281,0.08706889,0.1297346,-0.1621258,353.2312,1.592929,0.4830776,0.004870472,0.0003592512,0.0006352971,-0.02047845,-0.01639097,0.01188991,0.05304823,-0.4940365,-0.02834024,352.2105,34.07343,9.538148,0.006357339,-0.001915328,0.001220693,-0.08761597,0.004593454,-0.0009140407,0.1667778,-0.4976898,-0.05407858,6.471738,319.5232,0.4845606,
2447.289,0.003756676,0.000672131,0.002009315,0.007994853,-0.006946289,0.009623476,0.08714437,0.1297389,-0.1621327,353.2345,1.605268,0.4784335,0.005630489,0.001000972,-0.0009906597,0.0217586,-0.01342457,0.005093023,0.05311409,-0.4940341,-0.02834563,352.211,34.08588,9.525437,0.005343148,-0.004068332,0.001574735,-0.02760782,0.002323749,-0.01748873,0.166812,-0.4977075,-0.05406547,6.484673,319.5257,0.4896019,
2461.38,0.004048354,-9.708485E-05,0.001630201,-0.001563853,-0.009378422,0.009450186,0.08722025,0.1297229,-0.1621301,353.2533,1.617662,0.4743926,0.006016859,0.001174654,-0.002388376,0.04875449,-0.02200906,0.002502699,0.0531882,-0.4940373,-0.02836558,352.1972,34.11937,9.487223,0.003261478,-0.005823765,0.0009721534,0.06024595,0.001298412,-0.03494038,0.1668623,-0.4977723,-0.05405677,6.516216,319.5417,0.5554311,
2474.965,0.004350259,-0.0009606725,0.00156251,-0.002642338,-0.01066062,0.008700801,0.0872961,0.1296789,-0.1620831,353.2595,1.62919,0.4705172,0.004781066,0.0004715988,-0.001150622,0.0365636,-0.02294521,0.003784273,0.05323321,-0.4940384,-0.02836396,352.1927,34.14541,9.464871,0.003312795,-0.002371991,-0.001082418,0.03789734,0.01735831,-0.003071998,0.1669247,-0.4977148,-0.05406509,6.511133,319.5366,0.581587,
2488.862,0.004372637,-0.0009527348,0.001477911,-0.004784432,-0.01195638,0.007993026,0.08736414,0.1296614,-0.1620371,353.2695,1.641196,0.4658352,0.002799582,-0.0005979139,0.001868213,0.01601947,-0.01103547,0.01262701,0.05326299,-0.4940389,-0.0283405,352.1966,34.15731,9.454265,0.003074634,-0.00107664,-0.0007867354,-0.01565354,0.03235266,-0.002323921,0.167,-0.4976345,-0.05405705,6.514192,319.5088,0.569774,
2503.005,0.004420808,-0.0006434758,0.00153588,-0.003725374,-0.009639564,0.008494893,0.08742362,0.1296777,-0.1619959,353.2719,1.64639,0.4577102,0.0007215893,-0.0002390473,0.004088485,0.004060118,0.002181704,0.0148794,0.05328048,-0.4940308,-0.02828518,352.2071,34.16011,9.445365,0.004009745,-0.001463062,0.002180051,-0.01970379,0.009928572,-0.01173084,0.167072,-0.4975507,-0.05402435,6.526566,319.4984,0.5545794,
2516.718,0.004220433,-0.0007390847,0.001900635,0.003747411,-0.009314512,0.00923434,0.08747417,0.1296812,-0.1619422,353.2583,1.654917,0.4492908,2.416829E-05,0.000685404,0.004173154,-0.002031349,-0.01042705,0.005938043,0.05327898,-0.4940134,-0.02822423,352.2128,34.16312,9.445203,0.004640345,-0.003908132,0.004796665,0.009228311,-0.00243276,-0.02898472,0.1671441,-0.4975198,-0.0539533,6.548961,319.5031,0.5635228,
2530.566,0.00422499,-0.0007062208,0.001765733,0.001530854,-0.006466358,0.007544904,0.08753657,0.1296747,-0.1619039,353.2627,1.654636,0.4468058,-3.9362E-05,0.001602327,0.003771947,0.008506839,-0.0218751,0.005643437,0.0532662,-0.4939843,-0.02815374,352.2178,34.18048,9.443062,0.005179189,-0.002394463,0.004602795,0.02504257,-0.004055266,-0.01438367,0.1672164,-0.4974657,-0.05389072,6.559157,319.5143,0.5894933,
2544.745,0.004377492,-0.0004390284,0.001364105,-0.003778294,-0.001926265,0.008848365,0.08760688,0.1296653,-0.1618776,353.2751,1.650817,0.4368547,-0.001343933,0.003118784,0.004247481,0.02021757,-0.005297447,-0.003626899,0.05324461,-0.493947,-0.02808386,352.2115,34.1886,9.431367,0.005481842,0.001870237,0.002666183,-0.01011622,0.01299843,0.02630037,0.1672951,-0.4974228,-0.05384843,6.541764,319.5022,0.5800203,
2558.261,0.004423346,-0.0005752564,0.001322622,-0.004859165,-0.0009027967,0.008646374,0.0876722,0.1296439,-0.1618435,353.2795,1.65282,0.4307021,-0.002281512,0.003219362,0.005262048,0.01611679,0.002209028,-0.001975416,0.05321496,-0.4939106,-0.02800877,352.2046,34.19087,9.420382,0.00556431,0.004483902,0.002596428,-0.07164825,0.02537771,0.03585549,0.1674676,-0.4973104,-0.05372888,6.507298,319.4468,0.4842663,
2572.307,0.004476517,-0.000739933,0.001445753,-0.002826504,-0.0003053399,0.006241627,0.08773327,0.1296394,-0.1618061,353.278,1.653079,0.4289207,-0.002641441,0.002075983,0.006669982,0.003205438,-0.005702022,0.005341739,0.05317336,-0.493877,-0.02790743,352.2069,34.19773,9.417109,0.005872375,0.004034164,0.005972768,-0.06230072,-0.004600201,0.0136101,0.1675448,-0.4972153,-0.05362389,6.512625,319.4497,0.4336205,
2586.21,0.004224067,-0.0003550921,0.001345165,-0.003741954,-0.001694473,0.009885712,0.08778316,0.1296573,-0.161778,353.284,1.659613,0.4154239,-0.003306258,0.001102033,0.007853379,0.01693844,0.0126422,0.01211266,0.05309249,-0.4938433,-0.02772346,352.2153,34.19012,9.397755,0.005481079,0.003629102,0.007081746,-0.03534176,-0.01436772,0.01123552,0.167613,-0.4971422,-0.05352743,6.510039,319.4594,0.4129787,
2600.052,0.004548525,-0.0003584858,0.00114204,-0.001709399,-0.001096758,0.007481287,0.08786589,0.1296465,-0.1617541,353.2826,1.659763,0.4128283,-0.003261651,0.001386126,0.007367937,0.02312825,0.01289471,0.007053802,0.05305384,-0.4938281,-0.02763394,352.213,34.18741,9.377065,0.004960349,0.002656006,0.006746644,-0.005305111,-0.01289143,0.0124918,0.1676576,-0.4971105,-0.05345617,6.503963,319.4642,0.4117683,
2614.166,0.004371896,-0.0002690193,0.0009785893,0.002556622,-0.002085987,0.007554084,0.0879336,0.1296369,-0.1617343,353.2755,1.664648,0.4061251,-0.00280608,0.001800289,0.007092155,0.01321555,0.00104557,0.001645805,0.05301555,-0.4938141,-0.02754137,352.2106,34.19017,9.365982,0.003311732,-0.001788726,0.006871078,0.05591846,-0.01136524,-0.01915813,0.1676939,-0.497156,-0.05333541,6.510354,319.4844,0.4644454,
2627.67,0.004222424,-0.0001552365,0.0008190118,0.0045133,-0.001951786,0.003075705,0.08799401,0.1296405,-0.1617265,353.2683,1.66422,0.4115475,-0.0029759,0.002375282,0.007370656,0.0003584429,0.008940753,-0.001093362,0.05297831,-0.4937904,-0.02744446,352.2085,34.18512,9.362992,0.001566053,-0.003254948,0.004810382,0.09375277,-0.007387496,-0.03323335,0.167695,-0.4971814,-0.05328571,6.531161,319.5161,0.5700428,
2641.687,0.004016227,0.0004357299,0.0007580909,0.005429321,-0.0005633174,-0.0005684555,0.08804178,0.1296892,-0.1617336,353.263,1.660975,0.4183241,-0.002191567,0.003243335,0.006840574,0.009401626,0.01288134,-0.005210993,0.05294621,-0.4937613,-0.02733813,352.2034,34.17673,9.35537,0.0004826017,0.003963966,-0.001356725,0.007076663,0.03506,0.03965463,0.1677296,-0.497187,-0.05328057,6.493945,319.4794,0.5453873,
2655.772,0.003784902,0.001290059,0.0008944029,0.01179131,0.002842686,-0.0005286309,0.08808541,0.1297557,-0.1617312,353.243,1.653841,0.4169901,-0.001097014,0.003031157,0.005743407,0.01586221,0.01619693,0.001021325,0.05292952,-0.4937317,-0.02725232,352.199,34.16724,9.339622,-0.0001770477,0.005229542,-0.003444894,-0.09480488,0.05973336,0.0453061,0.1678063,-0.4971439,-0.05326777,6.455109,319.3704,0.4185656,
2669.382,0.003507429,0.00140769,0.001338286,0.01822875,0.00671292,0.001582885,0.08812955,0.1297702,-0.1616797,353.2168,1.644213,0.4089158,0.0004747715,0.001828095,0.004496322,0.01076515,0.002583518,0.007756846,0.05292664,-0.4937205,-0.02718307,352.2007,34.16711,9.330066,-4.731077E-05,0.0008080195,-0.0003904648,-0.09112258,0.03694696,0.007894373,0.1678201,-0.4969725,-0.05326135,6.476144,319.3477,0.3643734,
2683.549,0.003243746,0.0009670345,0.00191129,0.01935433,0.01052648,0.003911037,0.0881705,0.1297612,-0.1616158,353.2008,1.628734,0.3998337,0.001870976,0.001092825,0.002982111,0.01658439,-0.006203874,0.01090429,0.05293861,-0.4937186,-0.02712306,352.204,34.17345,9.31759,0.0002824679,-0.005388814,0.002110961,-0.01186614,0.01221001,-0.03127091,0.1678459,-0.496539,-0.05331664,6.499169,319.3566,0.3856605,
2697.592,0.003153271,0.0008657746,0.002074948,0.01195664,0.01068057,0.005244247,0.08821565,0.1297788,-0.1615758,353.2028,1.623947,0.3906761,0.00158433,0.0009651153,0.002398754,0.01082198,2.311697E-05,0.00320393,0.05295207,-0.493724,-0.02708043,352.2044,34.17566,9.30975,6.278312E-05,-0.006795565,0.0003510971,0.03949637,0.01636261,-0.02626949,0.167871,-0.496168,-0.05337005,6.521519,319.3535,0.430915,
2711.66,0.003406126,0.0004563984,0.002081977,0.007713449,0.01294016,0.005954155,0.08827192,0.1297895,-0.1615474,353.2031,1.612484,0.3825745,0.001321841,0.0003860749,0.002217493,-0.00309657,0.0004125718,-0.0002695898,0.05296566,-0.4937359,-0.02704311,352.2037,34.17407,9.307307,-0.000729223,-0.005120462,-0.003499059,-0.006707893,0.05115943,0.009441055,0.1678997,-0.4961107,-0.05339104,6.515863,319.3059,0.4332214,
2725.236,0.003344839,0.000278819,0.002310801,0.002521733,0.01024885,0.008979983,0.08831394,0.1298021,-0.1615078,353.2103,1.612654,0.3699698,0.001329872,-0.0005345743,0.001876418,-0.02056502,-0.01244025,-0.003208144,0.05298292,-0.4937544,-0.02699968,352.2069,34.17716,9.322176,-0.0008874261,-0.004399991,-0.00277106,-0.02757622,0.04677678,0.01436553,0.1679183,-0.4961013,-0.05338847,6.511058,319.2607,0.4077279,
2739.265,0.003309929,0.0001032136,0.0028063,0.00247908,0.007711566,0.007403838,0.08834544,0.1298065,-0.1614494,353.2099,1.611478,0.3668127,0.001893341,-0.001557074,0.001287746,-0.009553147,-0.01396633,0.003875605,0.05298887,-0.4937811,-0.0269761,352.2128,34.18299,9.33486,-0.0003457331,-0.006895818,0.001761507,-0.004098722,0.005127271,-0.01832369,0.1679061,-0.4960967,-0.0533536,6.525618,319.2633,0.4073947,
2753.411,0.003267841,0.0002787874,0.003232157,0.001373878,0.005164348,0.005869176,0.08837777,0.129822,-0.1613874,353.2116,1.611961,0.3650433,0.002521563,-0.002661249,0.0005023976,0.004743022,-0.01639016,0.00951844,0.05299884,-0.4938194,-0.0269629,352.2186,34.1919,9.335543,-0.0008149261,-0.009206768,0.004259708,0.03400256,-0.01295629,-0.04388893,0.1678568,-0.4961742,-0.05327234,6.566743,319.2875,0.4461951,
2766.916,0.00328031,0.0002821683,0.003850114,0.007727016,0.003956035,0.004832856,0.08842787,0.1298335,-0.161319,353.1954,1.610712,0.3617775,0.002728037,-0.00309999,0.0001488919,0.02442526,-0.01195716,0.01029129,0.05301363,-0.4938703,-0.02695171,352.2222,34.20998,9.318395,-0.0007170419,-0.002948805,0.001707723,0.005769537,0.001162403,0.009422852,0.1678458,-0.4961427,-0.05324637,6.557505,319.2878,0.44799,
2781.087,0.003382607,0.0006124714,0.004170042,0.009924302,0.004442255,0.00682265,0.08848429,0.129862,-0.1612575,353.186,1.608356,0.3508975,0.001873451,-0.002187798,0.0008543209,0.03867119,-0.0007849025,0.01009473,0.0530227,-0.4939039,-0.02693578,352.2191,34.22276,9.285069,-0.001988415,0.00249479,-0.001732769,-0.07787818,0.04236753,0.0475916,0.1678524,-0.4960828,-0.05322111,6.520149,319.2231,0.3663191,
2795.141,0.003352335,0.0005302732,0.004369178,0.009988255,0.002605573,0.008354665,0.08852178,0.1298908,-0.1612041,353.1798,1.612052,0.3413213,7.901495E-05,-0.0007730026,0.002315501,0.0231081,0.005587367,0.002165259,0.05301554,-0.4939151,-0.02691303,352.2154,34.22463,9.270277,-0.003003838,0.004219638,-0.0007281824,-0.09489959,0.03763987,0.03315601,0.1678231,-0.4959783,-0.05317467,6.513298,319.1727,0.2793173,
2809.004,0.003308066,0.0004525516,0.00450888,0.006837822,0.002811681,0.009513685,0.08853376,0.1299351,-0.1611583,353.1808,1.613025,0.3317171,-0.002553522,0.0004990464,0.004781244,-0.02391025,0.002089866,-0.007577769,0.05296933,-0.4938909,-0.02686633,352.215,34.21839,9.28284,-0.004113324,0.005890342,0.001075499,-0.0999525,0.02384092,0.02316796,0.1677641,-0.4958127,-0.05312415,6.514978,319.1394,0.1846052,
2823.194,0.003341996,0.0002298245,0.00492734,0.005717149,0.001298962,0.007731501,0.08855638,0.1299626,-0.1610937,353.1783,1.616073,0.3271836,-0.004013986,0.0005515029,0.006902314,-0.03792809,0.007597383,-0.001940387,0.05290673,-0.4938563,-0.02678282,352.2239,34.20136,9.3147,-0.00458141,0.006146504,0.001747318,-0.07791638,0.0200539,0.02506467,0.1677116,-0.4957124,-0.05308443,6.504934,319.1189,0.1397127,
2836.961,0.003151277,-0.0001268413,0.005366787,0.004759109,-0.003649675,0.01005266,0.08860362,0.12997,-0.1610143,353.1765,1.630193,0.3154545,-0.004132199,-0.0001676641,0.007687558,-0.03244752,0.00810498,0.003869112,0.05285885,-0.4938377,-0.02671231,352.235,34.18726,9.332355,-0.005187345,0.004793583,0.00161315,-0.03309429,0.0228788,0.02204718,0.1676544,-0.4956084,-0.05306233,6.495163,319.1049,0.1357394,
2850.843,0.003235041,-0.0005092806,0.005485568,-0.001578835,-0.003465434,0.01133594,0.08866087,0.1299707,-0.1609428,353.1891,1.634753,0.3045963,-0.004261015,-0.001296536,0.007447049,-0.00474797,0.0162156,0.004675619,0.05280417,-0.4938331,-0.02663849,352.2404,34.17249,9.330935,-0.005541143,-0.0002811149,0.003024096,0.01608571,0.02104574,-0.00217028,0.1675731,-0.4955316,-0.05302175,6.494152,319.0891,0.147589,
2865.04,0.003141481,-0.001030741,0.00557597,-0.009026153,-0.005825419,0.0110873,0.08871946,0.1299477,-0.1608508,353.2093,1.644978,0.2974238,-0.003658701,-0.002550469,0.006792515,0.01709507,0.01477983,0.007868388,0.05275109,-0.4938528,-0.026559,352.2407,34.16627,9.314384,-0.005157241,-0.004076615,0.00467217,0.07156172,0.003038414,-0.02155375,0.167446,-0.4955328,-0.05294773,6.507459,319.1021,0.2295647,
2878.949,0.003098101,-0.001592952,0.005750847,-0.01222478,-0.008152515,0.01067345,0.08878127,0.1299093,-0.1607468,353.2253,1.656998,0.2905755,-0.003023283,-0.003371605,0.006735871,0.02726726,0.01259014,0.01029609,0.05271038,-0.4938866,-0.02646333,352.2408,34.16394,9.287281,-0.004600061,-0.002963336,0.003707223,0.0694441,0.005603585,-0.00668602,0.1673844,-0.4954893,-0.05291263,6.502519,319.1096,0.2866713,
2892.969,0.003080669,-0.001499063,0.005623292,-0.01654912,-0.005311543,0.009060668,0.08884209,0.1298912,-0.1606562,353.2465,1.658584,0.2862154,-0.002804152,-0.003496721,0.006886037,0.02248144,0.01056575,0.01338799,0.0526714,-0.4939187,-0.02636383,352.2441,34.15994,9.262931,-0.004366239,-0.000824418,0.001656625,-0.01731389,0.03288962,0.0127112,0.1673554,-0.4954348,-0.05287656,6.496965,319.0797,0.2617991,
