time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3116.705,0.2013931,-0.01502569,-0.03207065,-0.1580189,-2.065908,-0.08947484,0.02421081,0.08022779,-0.05784476,358.9089,3.751277,357.6248,0.8927109,0.01639103,0.5088348,1.218061,-2.744837,-0.896093,-0.1494967,-0.3886329,0.08904915,18.1238,13.64165,25.11598,1.241116,-0.07709501,0.2501837,-0.5825918,-2.993608,-1.232752,0.01668899,-0.3782275,0.1632717,9.941719,327.5586,340.5088,
3130.717,0.1979577,-0.01347124,-0.03940611,-0.1468995,-2.041712,-0.1016051,0.02687226,0.08007061,-0.05857521,358.9248,5.340703,357.7878,0.9120838,0.01020207,0.4733202,1.166447,-2.752295,-0.9834303,-0.1383842,-0.3886657,0.09528977,18.10501,16.1124,24.93963,1.269477,-0.0721397,0.1975652,-0.6556277,-3.04447,-1.174761,0.03264021,-0.3791618,0.1633389,9.97368,330.2898,340.5477,
3144.541,0.1940536,-0.01150766,-0.04637753,-0.1365853,-2.014464,-0.1178901,0.02951789,0.0799551,-0.05942056,358.9318,6.890208,357.956,0.935791,0.004789744,0.4319036,1.106103,-2.758986,-1.144396,-0.1268459,-0.3889,0.1009761,18.0392,18.73976,24.97608,1.302044,-0.06967504,0.1296539,-0.7324023,-3.118793,-1.124762,0.04919587,-0.3803116,0.162199,9.988064,333.1194,340.5693,
3158.589,0.1901286,-0.009782635,-0.05290172,-0.1309491,-1.981151,-0.1275761,0.0321337,0.07985532,-0.06034607,358.9468,8.401869,358.1154,0.9569761,-0.002443287,0.3899047,1.005268,-2.768437,-1.296677,-0.1151205,-0.3892936,0.1062018,18.0229,21.4198,25.12616,1.328588,-0.07074922,0.06830931,-0.7662953,-3.208651,-1.123735,0.06561825,-0.3814819,0.1604712,10.02461,336.077,340.7313,
3172.312,0.1863498,-0.009283004,-0.05909778,-0.1288541,-1.94764,-0.1353251,0.03462978,0.07966775,-0.06131679,358.9537,9.902027,358.2831,0.9740505,-0.01256644,0.3482426,0.8674936,-2.787791,-1.383738,-0.1031659,-0.389736,0.1109799,18.13659,24.06706,25.27691,1.347385,-0.07340631,0.01297042,-0.7839921,-3.282292,-1.138218,0.08190943,-0.3827074,0.158207,10.06348,339.0879,340.9875,
3186.146,0.1829205,-0.009889911,-0.06515538,-0.1312787,-1.915977,-0.1433591,0.03712593,0.07947642,-0.06239405,358.9667,11.37191,358.4709,0.9886185,-0.02214416,0.3028327,0.7482519,-2.79551,-1.388887,-0.09082456,-0.3900997,0.1151011,18.32337,26.60112,25.31866,1.363327,-0.08004825,-0.05337882,-0.8149483,-3.324233,-1.202868,0.09839644,-0.3840207,0.1548237,10.21082,342.1496,341.3632,
3200.232,0.1795694,-0.01042058,-0.07128476,-0.1324333,-1.880911,-0.145494,0.03957039,0.0793888,-0.06356716,358.98,12.80249,358.6375,0.9973501,-0.02429849,0.2615079,0.7074168,-2.781272,-1.343923,-0.07846808,-0.3902472,0.1186715,18.45995,29.00268,25.16135,1.373763,-0.08421596,-0.1317534,-0.8722863,-3.346079,-1.208813,0.1150211,-0.3852105,0.1502278,10.34657,345.1716,341.6714,
3213.926,0.1762752,-0.01007269,-0.07697621,-0.1226312,-1.85234,-0.1355872,0.04194327,0.07932568,-0.06475434,358.9615,14.23597,358.7727,1.005212,-0.0191823,0.2179702,0.7388754,-2.760262,-1.302217,-0.06593728,-0.3901941,0.121608,18.49731,31.33648,24.81513,1.37763,-0.08424219,-0.2045078,-0.9562892,-3.36068,-1.113898,0.1314547,-0.3863855,0.1449803,10.41239,348.122,341.7808,
3227.864,0.1725371,-0.009208352,-0.08320938,-0.1056134,-1.826784,-0.119403,0.04427886,0.0793016,-0.06602836,358.938,15.65057,358.8747,1.013657,-0.01057014,0.1711368,0.7760549,-2.751197,-1.312326,-0.05330565,-0.3900754,0.1238953,18.45198,33.71011,24.4243,1.375557,-0.08498122,-0.2780413,-1.045138,-3.35396,-0.9705948,0.1477377,-0.3876705,0.1388653,10.46784,350.9879,341.7366,
3241.911,0.1690778,-0.008518514,-0.08890367,-0.09016699,-1.8094,-0.09946335,0.04651481,0.07918894,-0.06735122,358.9177,17.06977,358.9649,1.021824,-0.00173922,0.1212578,0.7486703,-2.763271,-1.384206,-0.04061944,-0.389914,0.1256238,18.38268,36.20946,24.16365,1.368878,-0.09070085,-0.3503187,-1.151088,-3.340938,-0.826446,0.1638053,-0.389125,0.1319933,10.59056,353.8303,341.595,
3255.923,0.1656538,-0.008379189,-0.09441581,-0.07922895,-1.796003,-0.07766396,0.0486996,0.07909226,-0.06875381,358.9075,18.47887,359.0273,1.027563,0.006609245,0.07120205,0.6585785,-2.778286,-1.48349,-0.02795261,-0.3897353,0.1268559,18.29366,38.8099,24.05989,1.357814,-0.09977835,-0.4198453,-1.268141,-3.327233,-0.6963819,0.1795473,-0.3906328,0.1244036,10.80431,356.6826,341.4094,
3269.881,0.1621763,-0.007971512,-0.09919694,-0.06961031,-1.783709,-0.0591763,0.0508717,0.0789839,-0.07022411,358.8868,19.88029,359.0891,1.028931,0.01217049,0.0230211,0.5264696,-2.790414,-1.562613,-0.01534297,-0.3895663,0.1275707,18.23148,41.44464,24.07585,1.340926,-0.1100924,-0.4855844,-1.364069,-3.303431,-0.565803,0.1949774,-0.3922943,0.1161774,11.05556,359.4935,341.1843,
3283.771,0.1592262,-0.006617572,-0.1036933,-0.0591847,-1.763606,-0.0586736,0.05305116,0.07894504,-0.07180431,358.8546,21.24525,359.182,1.025297,0.01574006,-0.02178046,0.4072166,-2.78507,-1.594454,-0.002767839,-0.3893284,0.1277964,18.20074,44.02091,24.09047,1.323202,-0.1188183,-0.5496984,-1.439923,-3.328646,-0.4815918,0.2100663,-0.3939838,0.1071552,11.29966,2.434313,341.0304,
3297.866,0.1565119,-0.00411766,-0.1076813,-0.05398896,-1.744911,-0.06865388,0.05520239,0.07894641,-0.07343343,358.8024,22.59694,359.2942,1.016131,0.01678922,-0.0631994,0.3268309,-2.763137,-1.566245,0.009668306,-0.3890354,0.1274774,18.24508,46.47089,24.01733,1.302058,-0.1242519,-0.6132198,-1.480731,-3.377756,-0.4645525,0.2246194,-0.3956926,0.09739374,11.47858,5.496039,341.0432,
3311.537,0.1539215,-0.001969877,-0.1116637,-0.04890041,-1.730697,-0.08154201,0.05725925,0.07893097,-0.07505524,358.7309,23.95459,359.4021,1.003157,0.01897163,-0.1022691,0.3128003,-2.732152,-1.50953,0.02200811,-0.3885419,0.1266447,18.34816,48.78709,23.76404,1.274886,-0.1273086,-0.6763433,-1.52226,-3.414732,-0.4999699,0.2385809,-0.3973687,0.08695391,11.64249,8.633166,341.2495,
3325.464,0.1508826,-0.0008297535,-0.1158108,-0.04666935,-1.723011,-0.07398194,0.05920684,0.07890308,-0.07674196,358.6999,25.32147,359.4725,0.9886736,0.02585687,-0.1415227,0.3279592,-2.69395,-1.48658,0.03414643,-0.387854,0.1252043,18.40449,51.0422,23.38797,1.239413,-0.1274137,-0.7381027,-1.555543,-3.429035,-0.5034126,0.2518641,-0.3989646,0.07586582,11.79107,11.75116,341.4843,
3339.512,0.1473937,-0.0005808743,-0.1196274,-0.0481705,-1.72523,-0.0508206,0.06117478,0.07891303,-0.07848716,358.7097,26.69983,359.5146,0.972008,0.03608597,-0.1827657,0.3302633,-2.661965,-1.494379,0.04603017,-0.3870094,0.1231664,18.41818,53.28501,22.96521,1.193834,-0.1267616,-0.7960461,-1.554168,-3.403379,-0.4141312,0.26446,-0.4005909,0.06422494,11.94091,14.70754,341.5549,
3353.525,0.1440001,-0.0008777583,-0.1237706,-0.05072232,-1.725211,-0.02106959,0.06308722,0.07888603,-0.08025447,358.735,28.08404,359.5556,0.9544833,0.0501299,-0.2263215,0.2842161,-2.651692,-1.55647,0.05768404,-0.3858977,0.1206232,18.32635,55.63113,22.58214,1.139659,-0.1286765,-0.8479909,-1.517352,-3.33003,-0.2278591,0.2764094,-0.4022636,0.05213569,12.1645,17.42567,341.3725,
3367.141,0.1407891,-0.001427715,-0.1268039,-0.0544781,-1.728779,0.0001370066,0.06494886,0.07889938,-0.08202538,358.7748,29.45863,359.61,0.9337634,0.06832642,-0.2673448,0.2007838,-2.620269,-1.639952,0.06894889,-0.384614,0.1176572,18.09174,57.98478,22.2322,1.082699,-0.1331096,-0.8935884,-1.448321,-3.26796,9.047985E-05,0.2877004,-0.4040688,0.03968887,12.43191,20.01153,340.9612,
3381.202,0.1376335,-0.001996068,-0.1299268,-0.05913534,-1.723122,0.01377266,0.06672359,0.07897478,-0.08373716,358.807,30.81656,359.6638,0.9058233,0.08644093,-0.3087878,0.07431781,-2.580931,-1.692126,0.07976887,-0.3832445,0.1142642,17.80343,60.33405,21.98197,1.026554,-0.1402763,-0.9332445,-1.408561,-3.224966,0.2002138,0.2982913,-0.4059675,0.02702461,12.79596,22.59049,340.5045,
3395.28,0.1350163,-0.00162983,-0.1316488,-0.05725543,-1.711244,0.01883523,0.06848371,0.07908553,-0.08543861,358.8217,32.15575,359.7157,0.8807897,0.09502375,-0.3361873,-0.05899432,-2.55411,-1.674592,0.090312,-0.3819772,0.1108958,17.5939,62.66161,21.83222,0.9709998,-0.1452332,-0.9691053,-1.403727,-3.206576,0.3076801,0.3080499,-0.4077972,0.01403237,13.15171,25.26211,340.187,
3408.916,0.1321227,0.000172148,-0.1323487,-0.03514171,-1.691839,0.01383646,0.07021338,0.07917255,-0.08728036,358.7755,33.46022,359.7252,0.8502901,0.09931529,-0.3624846,-0.1786214,-2.516944,-1.597736,0.1004607,-0.3806872,0.1071208,17.46334,64.90887,21.77593,0.913885,-0.1456467,-1.001176,-1.439979,-3.179547,0.3165373,0.3169491,-0.4095291,0.000799451,13.44596,28.01394,340.1244,
3422.804,0.1275471,0.002712406,-0.1327338,-0.005105442,-1.665623,0.01245662,0.07177904,0.07928467,-0.08907846,358.7423,34.74381,359.69,0.8151232,0.1029523,-0.3875517,-0.2612078,-2.453186,-1.521146,0.110223,-0.3792983,0.1029243,17.33678,67.03989,21.69158,0.8544955,-0.1397576,-1.029787,-1.525984,-3.144202,0.2456917,0.3249431,-0.411012,-0.01261584,13.63811,30.87063,340.3844,
3436.657,0.1215743,0.003794973,-0.1322886,0.01467649,-1.633807,0.02528995,0.07325444,0.07929659,-0.09080917,358.7599,35.99058,359.6558,0.7872049,0.1052825,-0.4055654,-0.3153213,-2.402486,-1.483816,0.1196786,-0.3779494,0.09865421,17.18316,69.14494,21.52066,0.7995132,-0.1317644,-1.050541,-1.587081,-3.097584,0.1968754,0.3322685,-0.4124027,-0.0259257,13.76725,33.69776,340.735,
3450.662,0.1149232,0.002942808,-0.131427,0.01390394,-1.596859,0.04927785,0.07467723,0.07925308,-0.09249693,358.8282,37.20049,359.6571,0.7546972,0.1063948,-0.4254565,-0.3415945,-2.359731,-1.47634,0.1286777,-0.3766498,0.09410048,17.02457,71.20902,21.23672,0.7316337,-0.1218171,-1.064753,-1.57486,-3.01598,0.1947951,0.3386056,-0.4136526,-0.03931528,13.87475,36.33184,341.0122,
3464.612,0.1088138,0.0008711556,-0.1300675,-0.00192,-1.557134,0.07192976,0.07604262,0.07925695,-0.09420487,358.9225,38.37373,359.6773,0.7209151,0.106552,-0.4428627,-0.361783,-2.3222,-1.499474,0.1372392,-0.3753559,0.08942041,16.83185,73.24766,20.83257,0.6507972,-0.1112439,-1.068501,-1.392749,-2.916615,0.2644241,0.3439574,-0.414846,-0.05267932,13.99061,38.60266,340.8565,
3478.721,0.1035843,-0.001058919,-0.1279712,-0.01651714,-1.51549,0.08818845,0.07737038,0.07924843,-0.09585208,359.0018,39.51616,359.7016,0.6853033,0.1042733,-0.4536316,-0.3711227,-2.268705,-1.498716,0.145367,-0.3741569,0.08477244,16.67648,75.1814,20.37515,0.5798417,-0.1053795,-1.063842,-1.164008,-2.829294,0.3549843,0.3488058,-0.4160775,-0.06580024,14.15282,40.67128,340.4367,
3492.387,0.09910341,-0.002973772,-0.1254657,-0.03387841,-1.469001,0.08893135,0.07866612,0.07916129,-0.09749255,359.0601,40.60257,359.7755,0.6491704,0.1008015,-0.455891,-0.3930463,-2.168878,-1.45846,0.153066,-0.3730263,0.0801655,16.50471,76.94187,19.94886,0.521824,-0.1048849,-1.055529,-0.9889574,-2.758267,0.449794,0.3532265,-0.417311,-0.07854225,14.41425,42.67503,339.955,
3506.31,0.09534981,-0.005106872,-0.122406,-0.06098811,-1.411135,0.0798667,0.07996112,0.07911193,-0.09895641,359.1104,41.61741,359.882,0.6149836,0.09651234,-0.4515935,-0.427058,-2.047677,-1.386751,0.1604245,-0.3720212,0.07566289,16.31334,78.55723,19.58597,0.4538762,-0.1072775,-1.038217,-0.8371859,-2.706376,0.5520429,0.356696,-0.4185222,-0.09094272,14.78576,44.61718,339.3856,
3520.4,0.09143576,-0.006476873,-0.1190996,-0.08354057,-1.346664,0.07645663,0.08121169,0.07909834,-0.1003702,359.1775,42.56546,359.9902,0.5830795,0.08866311,-0.4439664,-0.4601346,-1.9395,-1.262437,0.1674966,-0.3712465,0.07133672,16.16985,80.08881,19.37481,0.4053282,-0.1078486,-1.021206,-0.7842833,-2.653032,0.6124975,0.3599071,-0.4196171,-0.102824,15.158,46.62332,338.9956,
3534.103,0.0880331,-0.006200968,-0.1158191,-0.1062348,-1.276816,0.08557861,0.08241756,0.07916737,-0.1018122,359.28,43.45082,0.1128116,0.5511678,0.07311096,-0.4350897,-0.4393637,-1.864267,-1.064643,0.1741798,-0.370727,0.06706017,16.24647,81.55154,19.37435,0.3523372,-0.1050678,-0.9980911,-0.7959675,-2.595424,0.6646596,0.3622842,-0.4205555,-0.1142574,15.55713,48.67659,338.7739,
3547.998,0.08542764,-0.004208304,-0.1125183,-0.1183317,-1.206825,0.08919121,0.08361101,0.07923716,-0.1032132,359.3517,44.29801,0.2296001,0.5197103,0.05757678,-0.4275599,-0.3859166,-1.810035,-0.8499357,0.180532,-0.3700655,0.06268614,16.4928,82.96139,19.53692,0.2998965,-0.09483439,-0.9713437,-0.8853691,-2.495367,0.6792611,0.3638965,-0.4211295,-0.1251927,15.8645,50.7691,338.8627,
3562.148,0.08388138,-0.0009574484,-0.1091072,-0.1257193,-1.136801,0.0825008,0.08482713,0.07932758,-0.1045503,359.3894,45.08063,0.3521599,0.4891645,0.0546199,-0.4247835,-0.3776519,-1.742439,-0.73958,0.186432,-0.3690892,0.05806681,16.61062,84.33115,19.61889,0.246458,-0.07584979,-0.9394715,-1.011281,-2.3297,0.6437379,0.3648025,-0.4213787,-0.1356588,15.98381,52.77625,339.2466,
3576.163,0.08319211,0.001829821,-0.1057026,-0.1376006,-1.06254,0.06621628,0.08600408,0.07948375,-0.1057604,359.4192,45.79382,0.5031031,0.4559545,0.06734278,-0.4268838,-0.4487869,-1.617258,-0.759614,0.1918586,-0.367803,0.05317414,16.41147,85.58306,19.4434,0.1932661,-0.0539782,-0.9065082,-1.134198,-2.124008,0.598175,0.36514,-0.4214839,-0.1458402,15.97129,54.64882,339.835,
3590.091,0.08202907,0.003083111,-0.1025416,-0.135541,-0.9867891,0.06544742,0.08711427,0.07955396,-0.1069239,359.4808,46.4524,0.6053649,0.4280017,0.08013887,-0.4351863,-0.5554225,-1.549079,-0.8149956,0.1970617,-0.3667035,0.04820065,16.07459,86.92233,19.1697,0.1417563,-0.03774307,-0.8772898,-1.192878,-1.945056,0.593968,0.364917,-0.4216641,-0.1558522,15.99063,56.41311,340.4331,
3603.768,0.07955973,0.002336249,-0.09996804,-0.1090198,-0.9128967,0.08796041,0.08806135,0.07949525,-0.1081452,359.6094,47.06974,0.6465718,0.4018263,0.08204492,-0.4436946,-0.6107388,-1.536252,-0.8019642,0.2020571,-0.3659167,0.04327678,15.83771,88.31953,19.00347,0.09320362,-0.03263148,-0.8512264,-1.16223,-1.783791,0.6751994,0.3643271,-0.4218278,-0.1656043,16.24817,58.03996,341.0041,
3617.855,0.07512979,0.0009391201,-0.09685408,-0.04159516,-0.8535946,0.122185,0.08885011,0.07943153,-0.1093461,359.7744,47.66182,0.551524,0.3759277,0.07336866,-0.4463328,-0.5611494,-1.530397,-0.7397455,0.2066949,-0.3651811,0.03839456,15.84434,89.64986,18.91943,0.05098523,-0.02940423,-0.8277028,-1.047118,-1.680793,0.752722,0.3634759,-0.4216516,-0.1751834,16.65087,59.55257,341.4013,
3632.108,0.07008407,-0.001185678,-0.09362353,0.04460092,-0.8049476,0.137998,0.08962804,0.07931459,-0.1104706,359.9023,48.2324,0.3716846,0.3492376,0.06593207,-0.4393561,-0.4773093,-1.471115,-0.672054,0.2109407,-0.3642322,0.03375711,15.95415,90.80233,18.84297,0.01555175,-0.02014032,-0.8056657,-0.8615478,-1.669175,0.692915,0.3622457,-0.4213715,-0.1846068,16.91526,60.94513,341.3631,
3645.55,0.0660211,-0.001375234,-0.09042211,0.1171537,-0.7685814,0.1337849,0.09041017,0.07939768,-0.1115242,0.02168719,48.7946,0.1758431,0.3228945,0.06964894,-0.4230047,-0.4638184,-1.329592,-0.6027144,0.2147137,-0.3631198,0.02935603,15.88,91.73194,18.75073,-0.0158274,-0.01055449,-0.7782962,-0.5992768,-1.677146,0.5107031,0.3608298,-0.4211915,-0.1936335,17.05761,62.03766,340.8055,
3659.516,0.06296423,0.0004553907,-0.08681796,0.155282,-0.7257633,0.1041141,0.09121689,0.07948512,-0.1125443,0.06562379,49.29404,0.03101625,0.2968749,0.07891806,-0.4014238,-0.4884538,-1.146113,-0.488602,0.2180423,-0.3619969,0.0251458,15.63839,92.45657,18.7579,-0.04230696,-0.006709697,-0.7401246,-0.3188698,-1.70318,0.2733267,0.3594046,-0.4214009,-0.2019717,17.1228,62.89295,339.8397,
3673.515,0.06156839,0.002880171,-0.08344948,0.1416033,-0.6771913,0.06522486,0.09207338,0.07952535,-0.1135291,0.0490869,49.75406,359.9858,0.2713916,0.08566308,-0.3816826,-0.5005925,-1.010473,-0.3360869,0.2210757,-0.3609834,0.02103812,15.37992,93.13791,18.93748,-0.05830954,-0.01568257,-0.7029613,-0.1763896,-1.695927,0.2146504,0.3579355,-0.4218043,-0.2096947,17.36227,63.85347,339.15,
3687.52,0.06116153,0.005065548,-0.07954428,0.09550807,-0.619025,0.0412953,0.09291548,0.07964855,-0.1145045,0.06294958,50.14251,0.01529565,0.2460586,0.08391505,-0.3680894,-0.4731849,-0.9741734,-0.1632326,0.2238193,-0.360233,0.01703201,15.221,93.92954,19.33786,-0.07124899,-0.03167991,-0.6632618,-0.1388692,-1.602394,0.3019173,0.3563304,-0.4223242,-0.2168025,17.76742,64.85908,338.8802,
3701.136,0.06050997,0.006765235,-0.07511821,0.06877325,-0.5631867,0.03022484,0.09364176,0.07974774,-0.1153509,0.08110525,50.49544,359.9897,0.2240558,0.07800338,-0.3604529,-0.4440915,-0.9928337,-0.05607787,0.2263143,-0.3595853,0.01310784,15.11022,94.82439,19.75886,-0.08099876,-0.04501874,-0.6215251,-0.2015349,-1.439012,0.4371497,0.3547186,-0.4228005,-0.2232451,18.15045,65.90677,339.0389,
3715.199,0.05909251,0.007582644,-0.07016334,0.07529785,-0.5098222,0.02110692,0.09429401,0.07981783,-0.1161367,0.09705865,50.82973,359.8885,0.1950755,0.06962883,-0.3484293,-0.4304554,-0.9718148,-0.04680838,0.2283027,-0.3590581,0.00940657,14.97649,95.65009,19.98329,-0.086707,-0.05161799,-0.5794457,-0.3021732,-1.293402,0.5697657,0.3531186,-0.4231826,-0.2290525,18.48513,67.03883,339.4354,
3729.249,0.05852818,0.007443744,-0.06668391,0.08346433,-0.4736606,0.01517218,0.09502268,0.07992768,-0.1169449,0.1267097,51.15292,359.8119,0.1709857,0.06077484,-0.3290508,-0.3970737,-0.8577237,-0.06531125,0.2300284,-0.3586139,0.00601498,14.84795,96.20846,20.04832,-0.08861937,-0.04830017,-0.5341673,-0.4094284,-1.15615,0.6100796,0.3515628,-0.4234823,-0.2342378,18.62143,68.11664,339.8678,
3742.736,0.05876988,0.006678584,-0.06364902,0.0718785,-0.4350547,0.0104318,0.09582731,0.07997382,-0.1177614,0.1279034,51.42965,359.7939,0.1513747,0.05202014,-0.308621,-0.3572491,-0.7487678,-0.05444078,0.2315462,-0.3582943,0.002870578,14.7347,96.66193,20.14119,-0.08958142,-0.04374289,-0.4850969,-0.4452293,-1.017819,0.5770274,0.3499926,-0.423923,-0.238888,18.67273,68.99144,340.183,
3756.916,0.05900844,0.004886423,-0.06184802,0.04633122,-0.3887767,0.006432972,0.09665376,0.0799191,-0.118553,0.1278547,51.6558,359.8101,0.1267889,0.03987348,-0.2789968,-0.2990475,-0.6291513,0.03923326,0.2326302,-0.3582641,0.0001778528,14.62206,96.95868,20.4141,-0.09108391,-0.04705736,-0.4343246,-0.3664125,-0.8770244,0.5419647,0.3485687,-0.4245126,-0.2430125,18.86986,69.6126,340.3722,
3770.91,0.05851355,0.001690228,-0.05975519,0.04117017,-0.3427997,0.008562699,0.09733492,0.07979709,-0.1192793,0.1535976,51.85286,359.7704,0.1059025,0.02504572,-0.2529945,-0.2006526,-0.5718235,0.1704826,0.2335589,-0.3584781,-0.00225744,14.62052,97.27625,20.90478,-0.08978879,-0.05337153,-0.3876341,-0.2554183,-0.7677924,0.5206614,0.347312,-0.425037,-0.2467416,19.17587,70.12047,340.4998,
3784.8,0.05672497,-0.002402306,-0.05767724,0.06680939,-0.3069517,0.0183061,0.09791887,0.07962084,-0.1199824,0.2167263,52.04412,359.6561,0.0852956,0.007115429,-0.2293033,-0.08193821,-0.5768163,0.2939922,0.2342227,-0.3588364,-0.004405923,14.73931,97.6609,21.54729,-0.08496341,-0.05344579,-0.3465294,-0.1878863,-0.6920332,0.4775671,0.3461106,-0.425299,-0.250078,19.42612,70.60744,340.5891,
3798.987,0.05377865,-0.00696733,-0.05554848,0.1077548,-0.2779568,0.03715719,0.09848475,0.079449,-0.1206497,0.3210865,52.22507,359.5187,0.06166204,-0.01060411,-0.2035233,0.03274857,-0.5784277,0.4116626,0.2344873,-0.3593174,-0.006268382,14.90973,98.00883,22.28514,-0.07740222,-0.04491422,-0.3083381,-0.1751983,-0.6224501,0.4018008,0.3450685,-0.4253758,-0.2529852,19.5324,71.05406,340.6481,
3812.685,0.05153545,-0.01027501,-0.053429,0.1218795,-0.252772,0.05085028,0.09911364,0.07924604,-0.1213135,0.405357,52.37947,359.4332,0.0428423,-0.02080107,-0.1859835,0.08141541,-0.5584828,0.4502504,0.2345342,-0.3598149,-0.008132767,15.01836,98.32563,22.89058,-0.06969828,-0.03263194,-0.2762832,-0.198038,-0.5544155,0.3098706,0.3440739,-0.4253802,-0.2555622,19.49563,71.45572,340.6857,
3826.48,0.04961384,-0.01264267,-0.05068214,0.1194798,-0.2218511,0.05315654,0.09976149,0.07902235,-0.1219123,0.4586584,52.50439,359.3651,0.01983124,-0.03077176,-0.1699084,0.09018757,-0.5346583,0.4015603,0.2341648,-0.3604711,-0.009828657,15.1114,98.65234,23.30017,-0.05949715,-0.01905268,-0.2326047,-0.2299263,-0.4298845,0.2091104,0.3433077,-0.4254968,-0.2574356,19.32004,71.68765,340.7467,
3840.602,0.04822606,-0.01373823,-0.04749493,0.121246,-0.1943282,0.04585512,0.1003138,0.07882839,-0.1224878,0.5040489,52.60895,359.2672,-0.003957689,-0.04279204,-0.1569135,0.09362918,-0.5257937,0.3013732,0.2335046,-0.3613465,-0.01135581,15.24441,99.02172,23.55644,-0.0493097,-0.01442071,-0.1942299,-0.2479949,-0.3028918,0.1624721,0.3428016,-0.4257479,-0.2589522,19.17271,71.866,340.8901,
3854.533,0.04741511,-0.01449713,-0.044556,0.1257861,-0.1733686,0.03667869,0.1008958,0.07863867,-0.1229984,0.5477595,52.71799,359.1675,-0.02707911,-0.05756785,-0.1422918,0.1055303,-0.5118183,0.1816474,0.2325403,-0.3624994,-0.01256816,15.43559,99.38058,23.68745,-0.0379774,-0.01479821,-0.1634962,-0.2552188,-0.2153683,0.1697158,0.3425646,-0.4260583,-0.2601736,19.08481,72.07278,341.1126,
3868.134,0.04678055,-0.01471694,-0.04137488,0.1362948,-0.1654254,0.03051491,0.1014712,0.0784024,-0.123428,0.5911646,52.83777,359.0372,-0.04893455,-0.07448731,-0.1229625,0.1259696,-0.4782831,0.03795549,0.2313841,-0.3638273,-0.01334738,15.69826,99.69364,23.65826,-0.02165807,-0.01796154,-0.1291169,-0.2482444,-0.1537705,0.1752541,0.3426703,-0.4264244,-0.2608366,19.02055,72.25791,341.3288,
3882.273,0.04465622,-0.01506756,-0.03691281,0.1745723,-0.1662654,0.01833366,0.1019166,0.07816446,-0.1236868,0.6461523,52.97682,358.8169,-0.06790555,-0.08929488,-0.09354228,0.1571603,-0.3593463,-0.08650491,0.2299782,-0.365173,-0.01361983,15.97661,99.75439,23.46446,-0.004033478,-0.02253967,-0.09481275,-0.2034773,-0.1392319,0.1342086,0.3430648,-0.4268437,-0.2610119,18.99076,72.39087,341.3701,
3896.46,0.04178916,-0.01583923,-0.03220205,0.2012874,-0.1636467,0.01211755,0.1023254,0.07793099,-0.1239077,0.7095861,53.091,358.6294,-0.08396915,-0.1014868,-0.05748157,0.1996569,-0.2114502,-0.1628864,0.228374,-0.3666457,-0.01342487,16.2595,99.61724,23.22235,0.01303843,-0.02524114,-0.05755926,-0.1360237,-0.1320056,0.03274594,0.3437351,-0.4272709,-0.2606771,18.9339,72.38457,341.1974,
3910.175,0.03832864,-0.01664077,-0.02715347,0.1912742,-0.144288,0.01416087,0.102724,0.07765073,-0.1241,0.7554364,53.15444,358.5356,-0.09726458,-0.1122445,-0.02301647,0.2348656,-0.1192574,-0.2068528,0.2267341,-0.368236,-0.01284972,16.55208,99.49381,23.01381,0.03061177,-0.02520637,-0.01740441,-0.07619062,-0.1252513,-0.08935979,0.3446883,-0.4276333,-0.2597048,18.82794,72.29017,340.8961,
3923.887,0.03535455,-0.01643296,-0.02186175,0.1743463,-0.1215469,0.01036994,0.1031061,0.07749373,-0.1241899,0.7876555,53.20636,358.4301,-0.107791,-0.1224431,0.009420317,0.2719639,-0.0664846,-0.2319227,0.2250357,-0.3699494,-0.01189055,16.87408,99.38543,22.83887,0.04982495,-0.02284047,0.02916789,-0.04190392,-0.1072126,-0.2073499,0.3459657,-0.4280303,-0.2578384,18.65024,72.1336,340.5439,
3938.019,0.03210931,-0.01408394,-0.01559792,0.1663487,-0.0953652,-0.0101132,0.1033837,0.07737851,-0.124185,0.7651076,53.223,358.2876,-0.1165164,-0.1318753,0.04170524,0.3164837,-0.01995078,-0.2800461,0.2232574,-0.3716434,-0.01050469,17.25724,99.23728,22.58777,0.06912158,-0.02060241,0.08424927,-0.02092829,-0.05510408,-0.2766292,0.347461,-0.4284037,-0.2549835,18.46021,71.91862,340.2622,
