time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2128.157,0.02438727,0.009700688,-0.02259149,0.01878143,0.04284506,0.09882041,-0.2355295,0.4039978,0.29370609999999997,357.1699,1.754273,357.7868,-0.04443862,0.0036882509999999996,0.01277129,-0.08556166,0.05741698,0.083089,-0.3594074,-0.13510329999999998,0.502562,13.081719999999999,358.0217,27.96779,-0.01027449,-0.006890394,0.04323686,0.03042193,-0.01144064,0.03537443,-0.05447429,-0.05587018,0.4840923,10.261619999999999,18.8032,351.5776,,-5.8458820979626826e-05
2142.366,0.02544278,0.009109831,-0.02106155,0.02067932,0.03398042,0.10691780000000001,-0.2351308,0.4041729,0.2934912,357.1329,1.7606060000000001,357.6921,-0.04053994,-0.001929867,0.01525222,-0.0868146,0.04523257,0.1216575,-0.3597656,-0.13520870000000001,0.5028385999999999,13.1119,357.9034,27.80645,-0.01325822,-0.004760912,0.04299177,-0.004423094,-0.008870788000000001,-0.01017052,-0.05472215,-0.05580409,0.48450909999999997,10.25796,18.835179999999998,351.6492,,0.0001498685340277307
2156.022,0.02668381,0.009950539,-0.01934231,0.04749628,0.01686248,0.11248010000000001,-0.23471489999999998,0.40434169999999997,0.2932913,357.0414,1.78971,357.5833,-0.03671243,-0.004740885,0.01642284,-0.0861766,0.04221349,0.1517819,-0.36002929999999994,-0.1352776,0.5030967000000001,13.129420000000001,357.7714,27.63175,-0.01681919,0.0019665010000000003,0.04076208,-0.007989290999999999,-0.008606602,-0.0546941,-0.05515384,-0.05558467,0.4851326,10.20505,18.876520000000003,351.7354,,0.0004926342267135344
2169.876,0.02808031,0.01135368,-0.01794254,0.06960417,-0.00455973,0.1165088,-0.23425500000000002,0.40451170000000003,0.29306509999999997,356.9577,1.836395,357.4836,-0.02868029,-0.004675075,0.01710505,-0.06669285,0.027989799999999995,0.1620711,-0.36003140000000006,-0.1352535,0.5032703,13.118520000000002,357.7213,27.506999999999998,-0.02163481,0.01262816,0.03706326,0.03509332,0.0047737429999999996,-0.07092889,-0.05557802,-0.05520983,0.4855554,10.08947,18.85558,351.7582,,0.0007695726144073763
2183.953,0.02937661,0.01219766,-0.01686791,0.08009375,-0.03369953,0.1120921,-0.2338295,0.4046451,0.2928248,356.8874,1.9177549999999999,357.407,-0.01956605,-0.001875906,0.01661317,-0.04112944,0.008114918,0.1413815,-0.3599613,-0.1351695,0.5033657,13.10631,357.7375,27.468840000000004,-0.02646994,0.022377599999999997,0.03262878,0.1019878,0.02008713,-0.03592675,-0.05602025,-0.05477246,0.4859379,9.952719,18.75965,351.6474,,0.000692579384812116
2197.972,0.03012872,0.01207711,-0.01610838,0.08142391,-0.05582247,0.1075139,-0.2334234,0.4047889,0.29261479999999995,356.8286,2.007427,357.3275,-0.00957695,0.0023405120000000003,0.01513249,-0.01443472,-0.01180437,0.09604387,-0.3599384,-0.1351059,0.5034233,13.09853,357.778,27.4833,-0.02946855,0.02932076,0.027943799999999998,0.14948989999999998,0.02356311,0.01976342,-0.05648419,-0.05424394,0.4862763,9.844033,18.638279999999998,351.4373,,0.0004952678507739417
2211.522,0.03077438,0.01163802,-0.01528236,0.07644426,-0.07450764,0.1008396,-0.23297849999999998,0.4049328,0.2924172,356.7856,2.096365,357.2631,0.0006630556,0.006886499,0.01307594,0.01530813,-0.03373459,0.04768278,-0.3598941,-0.1350261,0.5035125,13.08922,357.8209,27.48733,-0.03112673,0.03291285,0.02369929,0.1726142,0.02815038,0.06978892,-0.05685485,-0.05379896,0.48645649999999996,9.794818,18.518629999999998,351.2217,,0.00026509889298893515
2225.745,0.03085752,0.01112614,-0.01452018,0.06972439999999999,-0.08852434,0.09604457,-0.23256129999999997,0.40504850000000003,0.2922504,356.736,2.19423,357.1917,0.01035039,0.01079605,0.01007403,0.0324458,-0.04776621,0.01123052,-0.3597151,-0.134855,0.5036417000000001,13.07896,357.8795,27.48328,-0.03133614,0.03486834,0.01963438,0.18296010000000001,0.02577138,0.07847941,-0.05722488,-0.05339754,0.48656229999999995,9.714704,18.43346,351.0619,,0.00013748787175701352
2239.886,0.03114886,0.01007181,-0.01357452,0.06398619,-0.103582,0.09239028,-0.23209520000000003,0.4051514,0.2920725,356.6971,2.303344,357.1252,0.01602301,0.0127523,0.007863327,0.03250799,-0.05092412,0.0012630710000000002,-0.35945809999999995,-0.1346565,0.5037252000000001,13.07466,357.9303,27.47762,-0.03039698,0.03367162,0.01660458,0.1686238,0.02468291,0.06871593,-0.05755546,-0.05308477,0.4866812,9.654036999999999,18.37295,350.9696,,-8.462767838200918e-05
2253.788,0.03123984,0.009069851,-0.01272056,0.05402828,-0.12084890000000001,0.09455686,-0.23167420000000002,0.40526009999999996,0.2919132,356.6739,2.441626,357.0492,0.02232267,0.01411658,0.006030598000000001,0.04024541,-0.05558165,-0.007282864,-0.35906209999999994,-0.1344388,0.5038,13.06281,358.0026,27.47695,-0.02758534,0.02891203,0.01319801,0.13115739999999998,0.02166821,0.04357422,-0.05773766,-0.0529931,0.48670119999999994,9.637765,18.36668,350.9808,,-0.00034236728528269216
2267.1620000000003,0.03129355,0.008174196,-0.01172944,0.04628995,-0.13710129999999998,0.09762758,-0.23124989999999998,0.4054058,0.2917542,356.655,2.58685,356.9698,0.02864268,0.01405051,0.005016172,0.05313249,-0.06992084,-0.0191546,-0.358539,-0.1342471,0.5038702,13.0466,358.1123,27.4879,-0.02434061,0.02396726,0.01107931,0.1019689,0.01765301,0.02349075,-0.05782623,-0.05295546,0.48671040000000004,9.62813,18.37013,350.9988,,-0.00036973007327649953
2281.486,0.03144009,0.007687198,-0.01047185,0.04578885,-0.153351,0.09611367,-0.2307768,0.40548,0.29166240000000004,356.6034,2.741805,356.9059,0.03392432,0.01266762,0.004512088,0.06146798,-0.08223061,-0.02351568,-0.35798070000000004,-0.1341138,0.503943,13.03225,358.2311,27.49666,-0.01806322,0.01628153,0.008010963000000001,0.06313023,-0.006131736,0.01797274,-0.05788948,-0.05291689,0.48671390000000003,9.643125,18.40564,351.0089,,-0.0005365631108629021
2295.514,0.03139039,0.007333033,-0.009046581,0.04912827,-0.1741313,0.09585922,-0.2303011,0.4055218,0.2915784,356.5498,2.9175259999999996,356.836,0.03823336,0.009487523000000001,0.004316976,0.05965168,-0.09871155,-0.02199777,-0.3573952,-0.1340567,0.5040031,13.03697,358.3566,27.491870000000002,-0.01174708,0.008649375,0.005095569,0.05168427,-0.02552209,0.03373826,-0.05800388,-0.052879300000000004,0.48674059999999997,9.637235,18.41759,350.9645,,-0.0005440657969774639
2308.893,0.03135507,0.0067356759999999995,-0.008218084,0.03778753,-0.18798800000000002,0.08938217,-0.22988809999999998,0.4056387,0.2914736,356.5532,3.099752,356.7889,0.04163795,0.005580476,0.004528334,0.05636867,-0.1129319,-0.01298505,-0.35677329999999996,-0.13406429999999997,0.5040764,13.050310000000001,358.4789,27.46568,-0.007566432,0.002184778,0.002699605,0.03163523,-0.03398433,0.05300637,-0.05807883,-0.05287899,0.4867495,9.650668,18.42865,350.9233,,-0.00048318984976455985
2323.041,0.03123842,0.006234653000000001,-0.007343234000000001,0.02856758,-0.199048,0.08054431,-0.22943690000000003,0.40574509999999997,0.2913648,356.5371,3.271371,356.7483,0.04431564,0.001252512,0.005027519,0.04805993,-0.1235181,-0.01148047,-0.3561188,-0.1341093,0.5041558,13.07895,358.6003,27.44408,-0.003680322,-0.00426993,0.0001748964,0.01259916,-0.03292445,0.06710446,-0.05811826,-0.05292705,0.4867459,9.676584,18.43712,350.8731,,-0.0004562275940062155
2336.782,0.03078896,0.005949151999999999,-0.006115965,0.02829498,-0.210182,0.07748528,-0.2290425,0.4058266,0.29134540000000003,356.50300000000004,3.4647099999999997,356.6994,0.04715271,-0.002781993,0.006255482,0.04556389,-0.134595,-0.01718539,-0.35541059999999997,-0.1342159,0.5042763,13.109420000000002,358.7447,27.432129999999997,-0.0002952553,-0.009022505,-0.002576794,-0.0008385727999999999,-0.02633127,0.06434583,-0.05811506,-0.05304047,0.4867015,9.709414,18.44453,350.8278,,-0.0003458682046430395
2350.573,0.03019693,0.005618414,-0.00424593,0.03436326,-0.22093289999999996,0.07378719,-0.22866460000000002,0.4059439,0.29135570000000005,356.4582,3.6646989999999997,356.6473,0.04901521,-0.006509778000000001,0.007639873,0.03857515,-0.1452144,-0.02022507,-0.3547258,-0.1343747,0.5044175,13.1553,358.8851,27.41842,0.003933605,-0.01259239,-0.00570123,-0.01725847,-0.02246101,0.04193683,-0.05804792,-0.05320008,0.4866081,9.73816,18.4584,350.8111,,-0.0002588561380610597
2364.782,0.02963961,0.006715275,-0.002572363,0.04159952,-0.2316656,0.07105669,-0.2282486,0.40613699999999997,0.2914063,356.4033,3.8620080000000003,356.6049,0.05003452,-0.009747831,0.008906338,0.02722376,-0.1537836,-0.01559461,-0.35410590000000003,-0.134509,0.5045773,13.21597,358.9991,27.39,0.01103744,-0.01454951,-0.009560635999999999,-0.041617699999999994,-0.04574598,0.007554825,-0.0578499,-0.05342411,0.4864255,9.770304,18.52175,350.8316,,-0.00013773805334646775
2378.913,0.02933272,0.008456321,0.00012933280000000002,0.06532324,-0.2478368,0.05539079,-0.2278243,0.4062981,0.2914762,356.2881,4.086165,356.5928,0.05149226,-0.01133065,0.01080673,0.03821133,-0.160776,-0.01653757,-0.3534748,-0.1346705,0.5047723,13.23727,359.1411,27.37228,0.01931644,-0.01510548,-0.01372359,-0.05787212,-0.07831701,-0.01155287,-0.05743694,-0.05368735,0.48610020000000004,9.803963000000001,18.65258,350.8748,,-3.934399547095075e-05
2392.5,0.02954565,0.01022269,0.0019033729999999999,0.08163221,-0.2622566,0.04008245,-0.2273561,0.4064447,0.29154109999999994,356.1845,4.321429,356.5898,0.05251547,-0.01353495,0.01248165,0.03385317,-0.163199,-0.01490663,-0.3528176,-0.1348801,0.5049842999999999,13.280479999999999,359.2624,27.34903,0.02775111,-0.01470534,-0.01857752,-0.06299173,-0.1101021,-0.01386031,-0.05684332,-0.05390545,0.48565640000000004,9.838792999999999,18.82828,350.9047,,2.9450209759328682e-05
2406.2670000000003,0.03074245,0.01085074,0.003238128,0.07796457,-0.2951798,0.01815966,-0.2268375,0.4065005,0.29161950000000003,356.1215,4.619453,356.6335,0.05392718,-0.01654478,0.01425933,0.01745823,-0.1805273,-0.003558565,-0.3521284,-0.135107,0.5052413,13.36616,359.3894,27.2886,0.03531594,-0.01265899,-0.02367203,-0.05440296,-0.1348083,-0.00144575,-0.05614743,-0.05403049,0.4851242,9.871003,19.00985,350.8853,,0.0001486416793782203
2420.4570000000003,0.03121446,0.009123356,0.003669419,0.05031909,-0.3259126,0.004465295,-0.22647289999999998,0.40649309999999994,0.2917131,356.1263,4.928375,356.6636,0.05598751,-0.01891226,0.01615642,0.007976521,-0.19837220000000003,-0.004189104,-0.3514177,-0.13530620000000002,0.505528,13.460679999999998,359.5378,27.24601,0.04185674,-0.009223264,-0.02928987,-0.03657877,-0.14927929999999998,0.01392798,-0.05537572,-0.05404735,0.4844809,9.88588,19.16629,350.8248,,0.00024212304439746206
2434.121,0.02953672,0.005967742,0.0038776179999999998,0.02021093,-0.3271666,0.006553328000000001,-0.2261984,0.40645840000000005,0.2917815,356.1555,5.163394,356.6651,0.05814497,-0.01980375,0.01739864,0.008541931,-0.2126904,-0.009112695,-0.3506868,-0.1355102,0.5057894000000001,13.54251,359.7034,27.21368,0.04819733,-0.004901404,-0.03503357,-0.0210042,-0.15887379999999998,0.01670962,-0.05460988,-0.05397877,0.4838704000000001,9.876818,19.29309,350.7712,,0.0003162953747072655
2447.949,0.02564928,0.002143012,0.0041616529999999995,-0.01292881,-0.2977641,0.01682545,-0.22594699999999998,0.4063715,0.2918777,356.2033,5.335058999999999,356.6451,0.06143761,-0.01857575,0.018295099999999998,0.01883969,-0.2267005,-0.003719456,-0.34986940000000005,-0.13561199999999998,0.5060899999999999,13.606279999999998,359.8811,27.15454,0.05535599,-0.0005623421,-0.04064127,-0.02134338,-0.1696696,0.0002925112,-0.05374207,-0.05387873,0.48318320000000003,9.857606,19.4495,350.7693,,0.000313788103847267
2462.194,0.02180631,-0.00046711480000000003,0.004764791,-0.03185608,-0.2645706,0.03217899,-0.22569499999999998,0.406388,0.2919699,356.2635,5.496787,356.6065,0.06602366,-0.01592608,0.01991582,0.04114401,-0.23985570000000003,0.0006198448,-0.34898070000000003,-0.1356969,0.5064477,13.637970000000001,0.08434907,27.092540000000003,0.06564336,0.004282445,-0.04722643,-0.02763812,-0.19953110000000002,-0.0267383,-0.05267686,-0.05371183,0.48242109999999994,9.820215,19.67352,350.7983,,0.00034010439452439713
2476.228,0.01919182,-0.001255885,0.005544089,-0.04014729,-0.243329,0.04651747,-0.2254144,0.40636940000000005,0.2921145,356.2907,5.673756,356.5729,0.07075942,-0.01236513,0.02208792,0.0747419,-0.23904450000000002,-0.01218145,-0.34805559999999997,-0.13581010000000002,0.5068178,13.61841,0.30424840000000003,27.07627,0.07573657,0.0074490419999999995,-0.05294979,-0.0305797,-0.23491410000000001,-0.03946931,-0.05153558,-0.05359645,0.4816083,9.784226,19.92558,350.805,,0.000225637523158043
2489.54,0.01781036,-0.001435719,0.0062961219999999995,-0.04616635,-0.2377688,0.05132526,-0.22512329999999997,0.4063242,0.2922761,356.3344,5.8808419999999995,356.5545,0.07619918,-0.011287299999999998,0.02438663,0.08949053,-0.2532064,-0.02570262,-0.347061,-0.1359553,0.5072672,13.63531,0.5508586999999999,27.065479999999997,0.08629315,0.008867100000000001,-0.05820701,-0.02767161,-0.2758808,-0.04210905,-0.05025738,-0.05351309,0.48077479999999995,9.744589999999999,20.20984,350.7831,,0.00010652478966346247
2503.7729999999997,0.01706167,-0.0021719829999999997,0.007126734,-0.04803772,-0.2471226,0.05283104,-0.2248917,0.4062567,0.2924297,356.3633,6.111581,356.5288,0.08084792,-0.01046429,0.02718429,0.09703732,-0.2493275,-0.03714845,-0.34599759999999996,-0.1360969,0.5077423,13.64437,0.7718812,27.066570000000002,0.09715849,0.008357958,-0.06326909,-0.04260981,-0.3201018,-0.0315492,-0.04887391,-0.05342264,0.47987709999999995,9.75163,20.5384,350.7553,,-3.5771938452891914e-05
2517.801,0.01698188,-0.0033291159999999996,0.00742036,-0.05625684,-0.2626414,0.052784500000000005,-0.2246548,0.40617600000000004,0.2925237,356.4227,6.361062,356.5172,0.0851464,-0.01028958,0.02917374,0.09673385,-0.2544245,-0.04151305,-0.3448771,-0.1362108,0.5081992000000001,13.67346,0.9957531,27.0533,0.1058969,0.007807145,-0.06768303,-0.04825927,-0.357591,-0.02462082,-0.04745794,-0.05336687,0.4789494000000001,9.747705,20.88281,350.7154,,-3.9265255203877315e-05
2531.292,0.01727346,-0.0045734190000000004,0.006991532,-0.0733773,-0.2882268,0.05242632,-0.2244045,0.40607509999999997,0.292593,356.4959,6.643917,356.5115,0.09293168,-0.009194406,0.03207282,0.1122903,-0.27403249999999996,-0.04837275,-0.3435743,-0.1362857,0.5087535,13.688310000000001,1.2735450000000001,27.03898,0.1153235,0.006323502,-0.07324912,-0.05539463,-0.38834709999999995,-0.0142594,-0.04592905,-0.05333897,0.4779249,9.759934,21.24077,350.6678,,-0.00010997279667926776
2545.5860000000002,0.01766558,-0.005878416,0.00688497,-0.08821343,-0.32062820000000003,0.05129585,-0.22413920000000004,0.4059453,0.29269959999999995,356.5804,6.961558,356.5121,0.09946939,-0.007763752,0.03381854,0.1270233,-0.2866247,-0.05755619,-0.3422562,-0.1363459,0.5092651,13.6909,1.560924,27.03616,0.1215414,0.004823805,-0.07782758,-0.06408919,-0.4055313,-0.01667318,-0.04440314,-0.05333524,0.4768705,9.763164,21.59684,350.648,,-0.00010491793759619186
2559.701,0.0187159,-0.007266976,0.006365954,-0.09980746,-0.35507790000000006,0.04553907,-0.2238055,0.4057638,0.2927723,356.6546,7.310703999999999,356.5326,0.1078445,-0.0059153930000000006,0.03561673,0.1418389,-0.30782259999999995,-0.06976759,-0.34078379999999997,-0.1363471,0.5098431999999999,13.6967,1.88757,27.03818,0.1258485,0.00357087,-0.08171567,-0.0746318,-0.41666049999999993,-0.02632529,-0.04286255,-0.0533659,0.4757757000000001,9.760375,21.95962,350.6508,,-8.876620616365704e-05
2573.851,0.01961802,-0.007527654,0.005775344,-0.11076969999999998,-0.3880656,0.04274513,-0.2235216,0.4056868,0.2928285,356.7416,7.683095,356.5466,0.11641610000000001,-0.004077802,0.03758066,0.1607946,-0.325364,-0.09310885,-0.3392323,-0.1363421,0.5104507,13.686160000000001,2.24868,27.074070000000003,0.1308783,0.0004241071,-0.08621176,-0.08662622,-0.4285536,-0.02697814,-0.04121314,-0.05348384,0.47461640000000005,9.777817,22.331879999999998,350.6487,,-0.00022238607067137666
2587.507,0.02029776,-0.007389074,0.005221985,-0.11504760000000001,-0.42350299999999996,0.04215096,-0.2232373,0.40558779999999994,0.2928792,356.8076,8.079865,356.5567,0.12477429999999999,-0.0018832520000000002,0.03969532,0.18150229999999998,-0.3368743,-0.11063110000000001,-0.3376013,-0.1363348,0.5110857,13.6561,2.619018,27.11269,0.13493670000000002,-0.002633747,-0.09015605,-0.1102555,-0.4477415,-0.02955401,-0.03961211,-0.053581399999999994,0.4734195,9.814316,22.74553,350.6728,,-0.0002239201889279446
2601.348,0.02079927,-0.007889110999999999,0.004940381,-0.111295,-0.4544427,0.04004668,-0.2229315,0.40545180000000003,0.2929153,356.869,8.492414,356.5771,0.1296723,-0.001155211,0.04078358,0.17987089999999997,-0.3361372,-0.1088714,-0.3359557,-0.13632779999999997,0.5116765999999999,13.650620000000002,2.935161,27.1246,0.13706129999999997,-0.0038820290000000004,-0.09306668,-0.1143155,-0.45981130000000003,-0.03043915,-0.03803194,-0.05365986,0.4722143,9.831289,23.14796,350.6757,,-9.018726970594681e-05
2615.399,0.02128389,-0.007809184,0.004203022,-0.12268019999999999,-0.48601700000000003,0.03951877,-0.2226243,0.4053609,0.2929743,356.9653,8.929326,356.6024,0.134878,-0.0005302245,0.04173709,0.18469270000000002,-0.3441802,-0.1089595,-0.33423909999999996,-0.13630620000000002,0.512304,13.64356,3.2760540000000002,27.131320000000002,0.1376373,-0.005760464,-0.09615315,-0.11333230000000001,-0.4635495,-0.02091641,-0.03647014,-0.05381684,0.47093559999999995,9.858179,23.53104,350.6557,,-0.0001336869261974243
2628.877,0.021955900000000004,-0.007764703,0.003853975,-0.1207815,-0.5084755,0.03485472,-0.2223375,0.4052907,0.2930216,357.0249,9.378233,356.634,0.14005520000000002,0.0005024698999999999,0.04209802,0.19689489999999998,-0.353055,-0.1110066,-0.3324954,-0.13627999999999998,0.5129175,13.62095,3.635186,27.13764,0.1359644,-0.008406313,-0.09828398,-0.1148512,-0.4481047,0.003602186,-0.03495556,-0.05396303,0.4696816,9.927442,23.862170000000003,350.6179,,-0.00019630872533016677
2643.195,0.02204708,-0.006754181,0.003514813,-0.1110492,-0.5314199000000001,0.03102443,-0.22205619999999998,0.4052699,0.2931047,357.0718,9.834187,356.6591,0.14458239999999997,0.001305609,0.04180535,0.2015578,-0.35655549999999997,-0.1258497,-0.33071009999999995,-0.1362513,0.5135086,13.60329,4.001709,27.17823,0.1323291,-0.009772353000000001,-0.1001199,-0.12672519999999998,-0.4168245,6.767269e-05,-0.03349655,-0.054084400000000005,0.4683725,9.982835000000001,24.16216,350.6462,,-9.540717977371005e-05
2657.139,0.02202837,-0.006071491,0.0032355340000000004,-0.1024336,-0.5390052,0.02828457,-0.2217468,0.4052168,0.29314359999999995,357.1107,10.26792,356.6855,0.14912999999999998,0.001388827,0.04137813,0.2037365,-0.36904509999999996,-0.1475915,-0.32888779999999995,-0.136262,0.5141219,13.59629,4.403156,27.240479999999998,0.1296844,-0.009602464,-0.1020843,-0.14094879999999999,-0.4002243,-0.02440313,-0.03206196,-0.05419068,0.4670508,10.004,24.49235,350.7222,,1.2183663224325995e-05
2671.059,0.02167669,-0.00552707,0.0029235240000000003,-0.09922317,-0.5435153,0.02900597,-0.22146620000000003,0.4051626,0.29321620000000004,357.1641,10.71473,356.7016,0.1524835,0.0007142737,0.0411853,0.2026799,-0.37601999999999997,-0.1669289,-0.3270805,-0.1363027,0.5147434000000001,13.58991,4.8048,27.316409999999998,0.1284256,-0.008614611999999999,-0.1041539,-0.162244,-0.4005581,-0.05816261,-0.03064017,-0.05425577,0.4657313,10.00817,24.869329999999998,350.8455,,7.096637931034452e-05
2685.28,0.02166312,-0.0056146569999999995,0.002627037,-0.09912449,-0.5478092,0.02978049,-0.2211351,0.4050107,0.29325070000000003,357.2125,11.1622,356.7293,0.15349970000000002,-0.0001562367,0.04093561,0.1974221,-0.36858670000000004,-0.17162639999999998,-0.3252882,-0.1363326,0.5153582,13.57996,5.1658029999999995,27.378059999999998,0.1274034,-0.007162024,-0.1057083,-0.16785060000000002,-0.4140063,-0.08164577,-0.02927948,-0.05435707,0.4644165,9.99116,25.27063,350.9464,,0.00010214387173897745
2698.865,0.02172596,-0.006191653,0.002365628,-0.09972765,-0.5488876,0.03803056,-0.2208444,0.4049259,0.29329079999999996,357.2887,11.60622,356.7249,0.15345150000000002,-0.0007544184,0.04057055,0.1943547,-0.3610771,-0.1607376,-0.32348520000000003,-0.1363584,0.5159446,13.568670000000001,5.5016370000000006,27.4028,0.12433879999999999,-0.008244363000000001,-0.1056837,-0.1539419,-0.4145363,-0.05793823,-0.02797369,-0.05454309,0.46314620000000006,10.02117,25.61743,350.9516,,-7.967162311373089e-05
2712.9109999999996,0.02130296,-0.006715585,0.002167436,-0.10058289999999999,-0.5532475,0.05484845,-0.2205701,0.4048263,0.2932875,357.3658,12.05991,356.7131,0.15339260000000002,-0.00100647,0.03940615,0.1904645,-0.3617798,-0.138104,-0.3216662,-0.1363459,0.5164945,13.568979999999998,5.828139,27.3853,0.11821910000000001,-0.01221027,-0.1035171,-0.1376459,-0.3896812,-0.007686006,-0.026768,-0.05481407,0.46197250000000006,10.1146,25.88074,350.9015,,-0.000282351345578816
2726.6679999999997,0.0211535,-0.007129081999999999,0.001659865,-0.1040711,-0.5516989999999999,0.06572328,-0.2202931,0.4047143,0.2933008,357.4374,12.50377,356.695,0.1540815,0.0004278521,0.03752291,0.20188820000000002,-0.3614405,-0.1289368,-0.319841,-0.1363009,0.516981,13.535779999999999,6.176348,27.37637,0.11142560000000001,-0.01647912,-0.1000365,-0.1413178,-0.3596136,0.0337164,-0.02563461,-0.05502743,0.46085740000000003,10.25191,26.11975,350.875,,-0.0003103038453151109
2740.578,0.0210625,-0.007663898000000001,0.001431615,-0.10647899999999999,-0.5507489000000001,0.07264806,-0.2200177,0.40459809999999996,0.29332959999999997,357.5218,12.95213,356.6903,0.1553759,0.003170016,0.035048,0.22161199999999998,-0.368356,-0.1432365,-0.31802199999999997,-0.13622779999999998,0.5174476,13.47986,6.576992,27.40662,0.10502460000000001,-0.01753655,-0.0966614,-0.1482539,-0.3361537,0.02617484,-0.02460404,-0.05521451,0.4597208,10.32373,26.375009999999996,350.9176,,-7.601941049604443e-05
2754.616,0.02080378,-0.007925348,0.001087027,-0.11064480000000002,-0.5509229,0.07822734,-0.2197357,0.40447890000000003,0.2933442,357.6095,13.398,356.6872,0.15550239999999999,0.004462018,0.03296078,0.2242969,-0.37443150000000003,-0.1613335,-0.3162684,-0.1361953,0.5179288,13.44578,6.980956,27.46333,0.09982682,-0.01689699,-0.09428221,-0.16970970000000002,-0.32664190000000004,0.005270311,-0.02364742,-0.05532473,0.4586331,10.38538,26.66896,351.0188,,4.555919646673318e-05
2768.552,0.02087077,-0.008283773000000001,0.0006771265,-0.114729,-0.5523209,0.07363291,-0.21946079999999998,0.4043401,0.2933781,357.6853,13.84919,356.7022,0.15360379999999998,0.00475577,0.03125782,0.21591390000000002,-0.3706219,-0.1705815,-0.3145812,-0.1361578,0.5183781,13.42511,7.3538619999999995,27.52032,0.09514561,-0.01256193,-0.09191797,-0.17736110000000002,-0.32340490000000005,-0.03905804,-0.02275602,-0.05534501,0.45756,10.37158,26.980559999999997,351.1523,,0.00031106917336394616
2782.3579999999997,0.02068537,-0.008314166,0.0003038468,-0.11995819999999999,-0.5535951,0.06931947,-0.21917529999999996,0.4042708,0.2933646,357.7767,14.29246,356.7217,0.1498527,0.004476211,0.02960256,0.19660870000000003,-0.3596087,-0.1667981,-0.3129416,-0.1360963,0.5188079000000001,13.42879,7.681835,27.5628,0.08968718,-0.008243077,-0.08916722,-0.1773803,-0.3138551,-0.06306192,-0.02195614,-0.05535243,0.4565274,10.36154,27.26802,351.2712,,0.00031282435173114086
2796.428,0.02019746,-0.008096971,-0.00020712330000000002,-0.1222914,-0.5423757,0.06309493,-0.2189524,0.404184,0.2933789,357.8532,14.702679999999999,356.7472,0.1466796,0.0049521109999999995,0.0283372,0.19648410000000002,-0.34867950000000003,-0.1674915,-0.31132509999999997,-0.1360359,0.5192087000000001,13.39795,8.017413000000001,27.60515,0.0824068,-0.006680596,-0.08508657,-0.1613297,-0.28324320000000003,-0.04270051,-0.02118471,-0.05537903,0.4556262,10.408660000000001,27.46602,351.3133,,0.00011105053304903922
2810.3140000000003,0.01878763,-0.007523744000000001,-0.0002576918,-0.121518,-0.5199106,0.053344,-0.2187607,0.40410840000000003,0.2933833,357.9271,15.07484,356.7805,0.1431282,0.00516194,0.02704623,0.1963686,-0.334841,-0.1673643,-0.3097616,-0.1360098,0.5195926,13.35745,8.341493,27.651040000000002,0.07477928,-0.002649618,-0.07928484,-0.1237357,-0.25954099999999997,-0.02298029,-0.02049646,-0.05524333,0.4547697,10.433869999999999,27.63058,351.2964,,0.00029029079648566016
2824.527,0.01661479,-0.00669706,9.941915000000002e-05,-0.11926210000000001,-0.4890499,0.04256944,-0.21848910000000002,0.40395929999999997,0.2933728,357.9823,15.408929999999998,356.8182,0.1390627,0.003821084,0.02613909,0.190749,-0.32713600000000004,-0.16201300000000002,-0.3082678,-0.1360482,0.5199741,13.33375,8.658221000000001,27.68723,0.06894914,0.002169702,-0.07545486,-0.07483812,-0.2514284,-0.01688161,-0.01985274,-0.0551318,0.4538763,10.40745,27.79689,351.2373,,0.0003390783085907331
2838.135,0.01439365,-0.006029466,0.0008978294,-0.10491320000000001,-0.4533974,0.03345335,-0.2183478,0.4038863,0.2934228,358.0094,15.704529999999998,356.8423,0.13376849999999998,0.001300248,0.02546052,0.1710092,-0.3155177,-0.1544804,-0.30684259999999997,-0.1361156,0.5203444,13.338,8.941877,27.72335,0.06411898,0.005779249,-0.07137746,-0.04874668,-0.2367734,-0.02241842,-0.01919686,-0.05501085,0.45310379999999995,10.37146,27.94916,351.2079,,0.00026525183715461157
2851.929,0.01267683,-0.005147989,0.001365845,-0.09555551,-0.4231329000000001,0.02087166,-0.2182305,0.4038679,0.2934967,358.0483,16.00206,356.8844,0.1276232,-0.001316788,0.02493303,0.1530683,-0.2987962,-0.1365449,-0.3054898,-0.1362,0.5207096,13.34475,9.187275999999999,27.73491,0.06130993,0.007817087,-0.06741469,-0.06467003,-0.236506,-0.03776046,-0.01860944,-0.05486361,0.45239830000000003,10.35688,28.161920000000002,351.2574,,0.0001477336523126011
