time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5329.706999999999,-0.0009309455,0.0001908252,0.0007960335000000001,0.01018223,0.0013550320000000002,-0.01098505,-0.2199109,0.4060203,0.2758111,355.2563,7.069468,357.4623,0.005257266,0.001491576,0.003167787,0.01224621,-0.01626998,0.0093387,-0.31181440000000005,-0.13415429999999998,0.5053191,12.24963,5.977572,27.77652,0.004842034,0.004555991,0.004802482,0.0007027555000000001,-0.01456024,0.0007424064,-0.03081801,-0.04860688,0.45952479999999996,8.854911999999999,24.004179999999998,348.6195,,-0.00013195677211876361
5343.888000000001,-0.0007319210000000001,0.0008868078,0.0007941955,0.001123447,0.0005207115,-0.01205574,-0.2199241,0.406067,0.2758498,355.2676,7.069373,357.4769,0.0042401520000000005,0.001031886,0.003085381,0.009570647,-0.008629258,0.002741312,-0.31176390000000004,-0.1341346,0.505367,12.24638,5.984567,27.769920000000003,0.0050372279999999995,0.003314562,0.0055434759999999994,-0.002886305,-0.0110815,0.00227075,-0.03075798,-0.04854058,0.4596116,8.858889999999999,24.01482,348.6175,,-8.754171073971347e-05
5357.983,-0.0006132747,0.0008092696,0.001575496,0.009589674,-0.005123996,-0.01099197,-0.2199382,0.4060895,0.2759232,355.2431,7.080796,357.4795,0.003851253,-4.595465999999999e-05,0.00311802,0.002318351,-0.01126572,-0.0069908190000000005,-0.3117176,-0.1341185,0.5054197,12.24655,5.994144,27.77239,0.004360436,0.002727083,0.005849995,-0.009856134,-0.003912776,-0.0006955481,-0.03070669,-0.04848124,0.4597027,8.864682,24.02049,348.6213,,-4.167995743171532e-05
5371.464,-0.00036091,0.0008000932,0.002099506,0.01159459,-0.008565656,-0.005421294,-0.21993400000000002,0.4061019,0.2759772,355.2316,7.092960000000001,357.4735,0.0035738809999999997,-0.0010659,0.00294306,-0.0031893140000000004,-0.01230397,-0.01006707,-0.31167449999999997,-0.13411270000000003,0.5054733,12.25184,6.004409,27.778959999999998,0.003377532,0.0034286620000000003,0.005902905999999999,-0.005281298,-0.0006124430000000001,-0.009507247,-0.03066762,-0.04841907,0.45979359999999997,8.862877000000001,24.024420000000003,348.6304,,5.204205919442271e-05
5385.696,-2.581172e-05,0.000795997,0.002681928,0.01164729,-0.009722009,0.0002674302,-0.2199225,0.406114,0.2760401,355.2255,7.103628,357.4621,0.003526824,-0.001784056,0.0027032209999999996,-0.007149002,-0.01969521,0.0009375347999999999,-0.31163579999999996,-0.13412079999999998,0.5055244000000001,12.26178,6.014261,27.77948,0.00184633,0.004087724,0.006330499,-0.001393602,0.009712581999999999,-0.01808799,-0.03064037,-0.04836369,0.45988850000000003,8.852960000000001,24.02086,348.6441,,4.630845980888147e-05
5399.831999999999,0.0002988965,0.001221128,0.003069593,0.006357324,-0.01137377,0.00175608,-0.2199135,0.4061468,0.27609520000000004,355.2295,7.116382000000001,357.4592,0.003641698,-0.0015795,0.002347945,-0.0001457609,-0.0199679,0.003248273,-0.31158850000000005,-0.1341331,0.5055823,12.27036,6.027947,27.7761,0.0007374842999999999,0.0033895590000000003,0.006546247,-0.006455436,0.01364049,-0.01507427,-0.03062908,-0.04831703,0.45997959999999993,8.845156,24.01569,348.6566,,-4.938914827391226e-05
5413.744000000001,0.0006820632000000001,0.0009531562,0.003880265,0.006068803,-0.01442726,-0.0032496659999999996,-0.2199004,0.4061573,0.2761676,355.2202,7.131102,357.4695,0.003983939000000001,-0.001157025,0.001918148,0.01138119,-0.01873413,-9.29099e-05,-0.3115435,-0.1341373,0.5056232,12.27009,6.042959,27.77048,-5.102647e-05,0.003098144,0.006690606,-0.0115815,0.01300107,-0.01071576,-0.03062618,-0.04826951,0.4600706,8.845438,24.01002,348.6712,,-2.0947024151809633e-05
5427.161,0.0009826409,0.0007531877999999999,0.004056435,-0.0003213696,-0.01300442,-0.003061661,-0.2198837,0.40616740000000007,0.2762257,355.2293,7.139697,357.4756,0.00381452,-0.0017906229999999999,0.0016448720000000001,0.009990085,-0.02035489,-1.919405e-05,-0.3115072,-0.1341476,0.5056503999999999,12.270560000000001,6.056618,27.7659,-0.000780086,0.003446631,0.006300376,-0.008849801,0.01187602,-0.00765745,-0.03063235,-0.04821389,0.46016320000000005,8.843169999999999,24.00254,348.6837,,2.5973541030037543e-05
5441.404,0.0008002908,7.278774999999999e-05,0.004515173,-0.007549338,-0.016406200000000003,0.00026165419999999996,-0.219879,0.40615809999999997,0.2763065,355.2452,7.159858,357.4766,0.002961252,-0.003169737,0.001597289,-0.002738933,-0.01525547,-0.004018488,-0.3114732,-0.1341727,0.5056801,12.277569999999999,6.068997,27.76512,-0.0016407129999999998,0.004411266,0.005869617,-0.008687585,0.01654809,-0.0120145,-0.03064862,-0.0481484,0.4602458,8.840571,23.99439,348.699,,6.772695359123592e-05
5455.455,0.0008209456,-0.00130269,0.005049947,-0.008583204,-0.01631626,0.0004929292,-0.2198676,0.40611149999999996,0.2763943,355.2529,7.172122,357.4787,0.002286282,-0.004837114,0.002006801,-0.01637868,-0.0147299,-0.001892032,-0.3114366,-0.13424439999999999,0.5057247,12.2971,6.076766,27.767290000000003,-0.001993875,0.0060105259999999995,0.0050684,-0.001221959,0.01439253,-0.02244096,-0.03067095,-0.04806943,0.460315,8.828538,23.98733,348.7146,,0.00011381823357768554
5469.271,0.0007915021000000001,-0.001777028,0.004983222,-0.01917098,-0.01375992,0.005933961999999999,-0.21984120000000001,0.40605690000000005,0.2764512,355.2982,7.179139,357.4753,0.002149725,-0.005162187,0.0018049379999999999,-0.02172201,-0.009932225,0.0031445690000000003,-0.3114091,-0.1342982,0.5057542,12.3139,6.076471,27.76809,-0.001959999,0.0061541009999999995,0.004372139000000001,0.003529995,0.01014877,-0.01641126,-0.03068989,-0.04800389,0.46036220000000005,8.81938,23.9828,348.7206,,1.0391936884771424e-05
5483.115,0.0006846816,-0.002266099,0.005246255,-0.02276137,-0.01200636,0.008743045999999999,-0.2198075,0.4059772,0.27651290000000006,355.3178,7.1885639999999995,357.4704,0.003576638,-0.0046022,0.0016707570000000001,-0.01416326,-0.01941551,-0.001365149,-0.3113498,-0.1343365,0.5057803,12.33191,6.083986,27.76721,-0.001808475,0.004814584,0.004009157,0.005228376,0.006703173000000001,-0.0044028159999999995,-0.03071037,-0.04792021,0.4604113,8.810143,23.97508,348.721,,-9.675794568043877e-05
5497.151999999999,0.0005761369,-0.0024695470000000003,0.005574348000000001,-0.02283042,-0.009021569,0.007219588000000001,-0.21979050000000003,0.4059198,0.27659040000000007,355.3294,7.197461,357.4728,0.004947112,-0.0029417640000000004,0.001292564,0.0036029509999999996,-0.020525599999999998,-0.0003774858,-0.3112776,-0.13436189999999998,0.5057982,12.338289999999999,6.097282,27.76545,-0.0015268439999999999,0.003879408,0.004096343,0.007357896,0.0036897009999999997,-0.004445518,-0.03072637,-0.0478653,0.4604531,8.80442,23.97203,348.7208,,-6.662221272351952e-05
5510.937,0.00013319850000000002,-0.002155396,0.005980368000000001,-0.02228525,-0.007630068,0.009094103000000001,-0.2198188,0.4059123,0.2766889,355.3473,7.198125,357.4662,0.005670518,-0.0017398679999999999,0.000926875,0.007870573,-0.01859705,-0.0012990480000000001,-0.3111943,-0.13437249999999998,0.5058140999999999,12.34036,6.11353,27.762759999999997,-0.001152266,0.00225562,0.0040379890000000005,0.006485798,-0.002987171,-0.00018081209999999998,-0.03074734,-0.04782619999999999,0.46050859999999993,8.803082,23.97215,348.7164,,-0.00011779383387739646
5524.543000000001,-0.0001345975,-0.0020906999999999996,0.006156134000000001,-0.02217018,-0.00552869,0.008754561999999999,-0.21984220000000002,0.405896,0.27678259999999993,355.3703,7.196917999999999,357.4655,0.005910756,-0.001123785,0.0006373012,0.003109256,-0.01756033,-0.00641623,-0.31111550000000004,-0.13437520000000003,0.5058302,12.34365,6.129677,27.763690000000004,-0.0016661339999999999,0.0005067694,0.00430446,-0.001923521,0.00014796889999999999,-0.003348718,-0.03078066,-0.04781133,0.4605799,8.802541999999999,23.9724,348.7157,,-0.00012853524915477826
5538.795999999999,-0.0003420403,-0.002668559,0.006431334,-0.01876789,-0.006398366,0.004747645,-0.21987039999999997,0.40582540000000006,0.2768839,355.3787,7.199533,357.4753,0.006524658000000001,-0.0004913885,0.0006894558,0.00592674,-0.02055794,-0.01942121,-0.31102929999999995,-0.1343736,0.5058487,12.34667,6.152984,27.77471,-0.002449569,-0.0009842517999999998,0.004705244,-0.006838777,0.008736488,-0.004704058,-0.03081624,-0.04781837,0.4606446,8.803567,23.970029999999998,348.7222,,-0.00010461104328914098
5552.854,-0.0005278836,-0.0026489409999999997,0.00618587,-0.02175307,-0.004021752,0.005116691,-0.21989970000000003,0.40577199999999997,0.27696570000000004,355.4024,7.202969,357.4728,0.006331101,-0.0003824918,0.0009457914999999999,0.003074833,-0.01541859,-0.02193762,-0.3109534,-0.1343896,0.5058758,12.34958,6.170937,27.78968,-0.003204097,-0.002956872,0.005181239,-0.01415866,0.01555637,0.001356405,-0.03086346,-0.04785446,0.46072440000000003,8.813482,23.96317,348.7348,,-0.00014032011665954431
5566.326999999999,-0.0006715802,-0.002421616,0.005897326,-0.02498161,-0.001810797,0.004464972,-0.2199256,0.40575170000000005,0.2770435,355.4347,7.205027,357.4728,0.005716474,-0.001042418,0.00110279,-0.005890839,-0.01301125,-0.01396158,-0.3108825,-0.13440770000000002,0.5059045,12.35633,6.182499,27.8006,-0.003278545,-0.004315653,0.005153163,-0.02295314,0.01379491,0.008571195,-0.03091327,-0.04790343,0.4608041,8.832261,23.95833,348.74800000000005,,-0.00010085214874193542
5580.579000000001,-0.0008094172000000001,-0.002165305,0.005902523000000001,-0.02024518,-0.001544325,0.001076537,-0.21994970000000003,0.4057554,0.27712990000000004,355.4297,7.195619000000001,357.4804,0.005302505,-0.001068665,0.001183286,-0.003698054,-0.01146199,-0.0005907571,-0.31080549999999996,-0.13442020000000002,0.5059435,12.36483,6.193243,27.8021,-0.0037335640000000004,-0.004013411,0.004848193,-0.01749688,0.01155194,0.01470537,-0.03096026,-0.04794575,0.4608737,8.852605,23.95329,348.7531,,2.1206988492841173e-05
5594.531999999999,-0.0008953547,-0.00136021,0.0058111759999999995,-0.01934025,0.0003041791,-0.0005046059,-0.2199683,0.40578190000000003,0.2772078,355.4461,7.200487,357.4879,0.0056394290000000005,-0.0004217064,0.001132975,0.001300322,-0.01290474,-0.00022872369999999998,-0.31073259999999997,-0.1344224,0.5059742,12.36905,6.202639,27.798779999999997,-0.004577297,-0.0030642290000000003,0.0042904829999999994,-0.004292193,0.008728676,0.02257351,-0.03101261,-0.04797969,0.46093459999999997,8.867353999999999,23.94399,348.7448,,6.802709094818992e-05
5608.378000000001,-0.0010702,-0.001117549,0.0059900019999999995,-0.01283985,-0.0008212594999999999,-0.005214434,-0.2199652,0.4057853,0.2772682,355.4421,7.202244,357.4989,0.00639572,0.00022221290000000002,0.0008382750999999999,0.008868497,-0.01692644,-0.008138382,-0.31065,-0.13441889999999998,0.5059948000000001,12.369539999999999,6.219372,27.79924,-0.006422758000000001,-0.001854666,0.004472014,0.00386065,0.02207478,0.01428198,-0.03109133,-0.04800215,0.4610022,8.878044000000001,23.92343,348.7358,,8.735829842552946e-05
5622.275,-0.00141086,-0.001030715,0.0060347759999999995,-0.006521323000000001,0.0007462889999999999,-0.0069474509999999995,-0.2199736,0.4057853,0.2773276,355.4364,7.197652000000001,357.5051,0.006879339,8.232621e-05,0.0005701755,0.007904851999999999,-0.02481802,-0.01418413,-0.3105625,-0.13441229999999998,0.5060044,12.37319,6.2443599999999995,27.8038,-0.007977541999999999,-0.001614065,0.004736417,-0.005077261,0.02790261,0.006660647,-0.03118595,-0.04801008,0.4610688,8.887386,23.90409,348.7412,,1.7313161113910694e-05
5636.316999999999,-0.001543881,-0.000617969,0.005659341,-0.01115869,0.004819845,-0.009737448000000001,-0.21997919999999999,0.4058007,0.2773752,355.45,7.185165,357.5211,0.006409438000000001,0.0001015356,0.0005144568,0.008536676,-0.02526444,-0.01220637,-0.310487,-0.1344062,0.5060119000000001,12.377239999999999,6.269213,27.80835,-0.00970671,-0.000999787,0.005182501,-0.01300639,0.04053182,-0.008223024,-0.03131252,-0.04801364,0.46114520000000003,8.895135,23.87442,348.7656,,4.3745762711866086e-05
5649.847,-0.001714614,-0.0005779915,0.005618326,-0.013658400000000001,0.005719949,-0.01148181,-0.2199928,0.4058021,0.2774395,355.46,7.177092999999999,357.5361,0.005349541,-0.0001427231,0.0005972057,0.007476364,-0.01854424,-0.008069006,-0.3104135,-0.13440729999999998,0.5060116,12.37824,6.284902,27.810229999999997,-0.01049384,-0.0006771968,0.005519768,-0.01301223,0.04955414,-0.007867118000000001,-0.03141639,-0.04802066,0.46121090000000003,8.903444,23.83783,348.7898,,2.3842586844049107e-05
5664.066,-0.0017659120000000001,-0.0008738166999999999,0.005760605,-0.01202116,0.008064993000000001,-0.009994825,-0.2200012,0.4057845,0.2775185,355.4648,7.165257,357.5418,0.004595233,-0.0013828870000000002,0.0007079793,0.002153615,-0.01921093,0.0003741697,-0.3103455,-0.1344196,0.5060153000000001,12.381210000000001,6.298571,27.808120000000002,-0.00995718,0.0002185944,0.005589234,-0.004500995,0.04652254,-0.00767592,-0.03149736,-0.04802241,0.461268,8.903955,23.807010000000002,348.8026,,6.299959209508382e-05
5678.066,-0.0017026379999999998,-0.0008674331,0.005737906,-0.01202072,0.008064987,-0.009995351,-0.22000029999999998,0.40576740000000006,0.27760830000000003,355.4732,7.156425,357.5515,0.003590625,-0.002444831,0.0008999559,-0.0039077140000000005,-0.01649938,0.007527676999999999,-0.3102808,-0.1344418,0.506019,12.38987,6.306677,27.800929999999997,-0.008387051999999999,0.0004718797,0.005377982,0.00105198,0.03536151,-0.00488641,-0.03155247,-0.04801913,0.4613104,8.902187,23.78481,348.8066,,1.8091807142857142e-05
5692.142,-0.001352677,-0.0007859341,0.0055997,-0.01014113,0.01057476,-0.007480683,-0.21998720000000002,0.4057529,0.2776921,355.4783,7.142833,357.5544,0.00293165,-0.0030332040000000003,0.001171732,-0.01019085,-0.01416133,0.003217642,-0.3102282,-0.1344691,0.5060288,12.40222,6.311416,27.795720000000003,-0.006479855,2.507339e-05,0.005573834000000001,-4.507561e-05,0.02398235,0.003691036,-0.03159859,-0.04800943,0.46135740000000003,8.906533999999999,23.76963,348.8082,,-3.1742420431940844e-05
5705.595,-0.001153036,-0.001033447,0.005374271,-0.009952404,0.009684193,-0.006293118,-0.2200018,0.40573790000000004,0.2777495,355.4848,7.136024000000001,357.5586,0.0026636140000000003,-0.00310859,0.001273735,-0.01147286,-0.013262600000000001,-0.0007474399,-0.31018,-0.1344979,0.5060442,12.41473,6.316367,27.79542,-0.005463653000000001,0.0003027557,0.005783303,-0.002683751,0.02065578,-0.001073306,-0.03164294,-0.04799471,0.46140859999999995,8.908953,23.757279999999998,348.8148,,2.0640920984166442e-05
5719.9169999999995,-0.001000247,-0.001305305,0.005149092,-0.01189033,0.007916155,-0.00447959,-0.22001710000000002,0.4057205,0.27779970000000004,355.4973,7.131825,357.5616,0.0027628859999999996,-0.0029046890000000002,0.001172466,-0.007318081999999999,-0.01384735,0.0023502320000000003,-0.3101284,-0.13452750000000002,0.5060712,12.42675,6.322691000000001,27.79338,-0.005261165999999999,0.00012945370000000002,0.006157261,-0.006946673,0.026680900000000004,-0.001001636,-0.03169314,-0.04797325,0.4614634,8.914864999999999,23.73826,348.82300000000004,,-1.2100404971373382e-05
5733.901,-0.0006663150999999999,-0.0013231529999999999,0.004673320999999999,-0.01621425,0.00915429,-0.00473637,-0.2200264,0.4057004,0.27784369999999997,355.5167,7.122111,357.5702,0.003259195,-0.002382004,0.0009218156,-0.00039253760000000003,-0.01664273,0.008629113,-0.31008459999999993,-0.1345485,0.5060882999999999,12.43547,6.329366,27.786820000000002,-0.004729644,0.0005087208,0.006427933,-0.00908088,0.029693,-0.0009658357000000001,-0.03173334,-0.04794477,0.4615222,8.922017,23.71649,348.834,,2.7121503146452355e-05
5747.326999999999,-0.0005110273,-0.001277472,0.004510104,-0.01614044,0.006156604,-0.003228113,-0.2200445,0.4056734,0.27790040000000005,355.5299,7.122472,357.5742,0.003597999,-0.001679766,0.0006462940000000001,0.0054512,-0.01894447,0.006200374,-0.3100321,-0.1345729,0.506107,12.44155,6.341385,27.77921,-0.0032496359999999998,0.002055855,0.005854639,-0.004466952,0.01945504,-0.008741753,-0.03175968,-0.04791634,0.46156949999999997,8.921578,23.70522,348.8444,,0.00011523418739759126
5761.471,-0.00039412949999999996,-0.0011657339999999999,0.004415662,-0.01532983,0.001856518,-0.002818225,-0.22005500000000003,0.4056484,0.2779527,355.5402,7.127223,357.5787,0.003352649,-0.0014556729999999998,0.0006780539,0.00416277,-0.01804292,0.002237761,-0.3099906,-0.1345895,0.5061225,12.444280000000001,6.351471,27.77298,-0.002001284,0.0031544790000000004,0.005584512,-0.000844499,0.01599913,-0.01024241,-0.03177473,-0.04787938,0.46162429999999993,8.917815,23.69439,348.8515,,7.767420814479512e-05
5775.6230000000005,-2.840708e-05,-0.001058425,0.0041459159999999995,-0.01149904,0.00208298,-0.00043989120000000005,-0.22002670000000002,0.40560440000000003,0.27797009999999994,355.5445,7.124654,357.5753,0.002870519,-0.001236439,0.0006660467,0.002579071,-0.01380605,0.003714034,-0.30995490000000003,-0.13460129999999998,0.5061318,12.44652,6.357558,27.76779,-0.001027592,0.003960527,0.005273776,-0.0001243014,0.008979872,-0.01049534,-0.03178254,-0.04783632,0.4616688,8.914036,23.68964,348.8567,,5.695647258337659e-05
5788.994000000001,0.0001103848,-0.0008716821000000001,0.0037961220000000003,-0.01088383,0.0004604219,0.0029549909999999997,-0.2200036,0.40556479999999995,0.27798290000000003,355.5522,7.128316000000001,357.5695,0.002895788,-0.001173798,0.0007031243,-0.0007439461,-0.01952571,0.001211612,-0.30990290000000004,-0.1346134,0.5061353,12.45295,6.368641,27.76404,-0.001150919,0.004972588,0.005594297,0.008236659,0.01486427,-0.006885858000000001,-0.03179842,-0.047753500000000004,0.461743,8.903912,23.67661,348.85900000000004,,7.569074863510529e-05
5803.134,0.0003280075,-0.0009970888,0.003617905,-0.008331158,0.0006105715,0.004540995,-0.2199998,0.40553049999999996,0.2780236,355.55400000000003,7.12893,357.5636,0.002121755,-0.0005865013,0.0006782215,-0.002324543,-0.009835673,-0.0006634675999999999,-0.309871,-0.13461700000000001,0.5061367999999999,12.45632,6.373330999999999,27.76346,-0.0005328237,0.005370941999999999,0.005565353,0.009023373000000001,0.01241618,-0.008461278000000001,-0.03180246,-0.04769143,0.46179490000000006,8.89613,23.667270000000002,348.8602,,2.8172135785008177e-05
5817.257,0.0003311747,-0.001181929,0.0036025420000000002,-0.00570328,-0.00224008,0.007630026999999999,-0.2200111,0.405497,0.278074,355.5562,7.1374059999999995,357.5539,0.001972866,0.0001075674,0.00106422,0.002772347,-0.008758377,-0.004384988,-0.3098373,-0.1346226,0.5061412000000001,12.45882,6.378527,27.76479,0.001198982,0.0062369999999999995,0.005217162,0.005020051,-0.003946862,-0.01381483,-0.03179456,-0.04762541,0.46186800000000006,8.884339,23.66895,348.8634,,6.132252354315834e-05
5830.7390000000005,0.0004156732,-0.001026997,0.0032484140000000002,-0.007035932,-0.003369171,0.006997565,-0.2200058,0.4054758,0.2781059,355.5646,7.1436020000000005,357.5526,0.0011587210000000001,-1.985121e-05,0.001128247,-0.00019488419999999997,-0.0061421309999999995,-0.002818508,-0.30981420000000004,-0.1346268,0.5061502999999999,12.45995,6.382963,27.768179999999997,0.001997062,0.0069060680000000004,0.0050903,0.007943654,-0.009406685,-0.01541498,-0.03177612,-0.04755526,0.4619379,8.869454,23.67533,348.8651,,4.962676160806685e-05
5844.83,0.0002624175,-0.0006372923,0.00310764,-0.004102269,-0.00678979,0.006776925,-0.21998379999999998,0.40545879999999995,0.2781288,355.5627,7.154975,357.5481,0.0003703149,-0.0004069637,0.0013698620000000001,-0.006033156,-0.0038395070000000002,-0.00037933769999999996,-0.3097974,-0.13463670000000003,0.5061623,12.464260000000001,6.386184,27.77085,0.002938048,0.007362658,0.004742377,0.008815573,-0.016311700000000002,-0.01866762,-0.03175615,-0.04748364,0.46199650000000003,8.852163000000001,23.68637,348.8666,,3.240295223901909e-05
5858.6359999999995,0.00035693940000000005,-0.00018392990000000003,0.002724494,-0.0058653690000000005,-0.007184161,0.003934129000000001,-0.21995589999999998,0.4054533,0.27814120000000003,355.56800000000004,7.159867,357.5515,-0.0004090415,-0.0006968950999999999,0.002054811,-0.006873914,0.002469344,-0.0009662869,-0.30978790000000006,-0.13465539999999998,0.5061862,12.46879,6.3873050000000005,27.77461,0.00386274,0.00747414,0.0046679059999999994,0.009688256,-0.02322015,-0.02191521,-0.031728,-0.04739813,0.4620634,8.830461999999999,23.70392,348.8688,,8.074894973200268e-06
5872.732,0.00019049419999999997,1.3398800000000001e-05,0.0025428720000000003,-0.0008814153999999999,-0.006724616,0.0015864529999999998,-0.2199779,0.4054784,0.2781735,355.5583,7.16288,357.5518,-0.001014093,-0.001199099,0.0026995509999999997,-0.01336004,0.005222208,-0.0005069737,-0.3097882,-0.134675,0.5062194,12.47446,6.380097,27.778209999999998,0.005045753,0.0067301340000000005,0.004336896,0.00142026,-0.03214885,-0.01202107,-0.03168477,-0.04730956,0.46213770000000004,8.822016,23.73033,348.8698,,-5.278135641316509e-05
5886.169,5.5552109999999994e-05,7.1852e-05,0.002583874,0.004350637,-0.007888059000000001,-0.003911423,-0.2200024,0.405504,0.2782131,355.5442,7.16851,357.5607,-0.001337525,-0.001155814,0.003372612,-0.009940824000000001,0.008011815,0.001297767,-0.30980100000000005,-0.13469360000000002,0.5062638,12.479510000000001,6.371121,27.780590000000004,0.00582547,0.007143039,0.004291794,0.004344568,-0.03760646,-0.01361583,-0.03163412,-0.04723716,0.462203,8.808584,23.759079999999997,348.8683,,3.072895735655302e-05
5900.509,-0.0001846562,0.0005232316000000001,0.002592357,0.005877492,-0.009438051,-0.006268607,-0.22000709999999998,0.4055268,0.2782323,355.5364,7.176242,357.5683,-0.0012848339999999999,-0.001383975,0.003817108,-0.008456386,0.00670517,0.0005130223,-0.3098146,-0.1347148,0.5063151,12.48353,6.363041,27.781390000000002,0.0043963629999999995,0.007097705,0.0045739940000000005,0.01195969,-0.02467726,-0.009801067,-0.031593500000000004,-0.04717332,0.4622674,8.794741,23.77507,348.8631,,-3.1613668061366607e-06
5914.484,-5.270028e-05,0.001115326,0.002412851,0.008171669,-0.005397730999999999,-0.007370776,-0.21998179999999998,0.40554609999999996,0.2782329,355.525,7.172114,357.5731,-0.001025692,-0.001421404,0.00412547,-0.004391415,0.003584383,0.007647116999999999,-0.30982009999999993,-0.1347402,0.5063641,12.4872,6.354916,27.7769,0.002638223,0.006071749,0.005097807,0.0030897790000000004,-0.003855866,-0.003320918,-0.03156909,-0.04711239,0.4623259,8.789319,23.77425,348.8631,,-7.341366726296765e-05
5928.004,-0.0002515911,0.0015607529999999998,0.002439968,0.01048267,-0.0054115790000000006,-0.006813078,-0.21998420000000002,0.40557059999999995,0.27825359999999993,355.5103,7.1762429999999995,357.5747,-0.0003991983,-0.001671096,0.004296531,-0.007068839,-0.0025858829999999998,0.007117526999999999,-0.3098198,-0.1347645,0.5064177,12.4932,6.350435,27.77147,0.0028763390000000003,0.005377049,0.00521749,0.003657997,-0.001960767,-0.00020639360000000002,-0.03153584,-0.04704113,0.4623951,8.786317,23.77371,348.8607,,-5.138313609467638e-05
5942.263000000001,-0.0002524238,0.0016372270000000002,0.0025181920000000003,0.01168469,-0.002338086,-0.007525384,-0.2200166,0.4056027,0.2783105,355.4975,7.172442,357.5789,8.226755999999999e-05,-0.0011175039999999998,0.004318599,-0.0027114770000000003,0.0018787920000000002,0.002120217,-0.309818,-0.1347867,0.5064747,12.49504,6.349865,27.76892,0.003206105,0.00553452,0.004843678,0.0009475556,-0.0008512417,-0.0032920429999999997,-0.03149818,-0.04697184,0.4624629,8.784179,23.77594,348.8605,,1.1043621572339572e-05
5956.361999999999,-0.0005492415,0.0016444110000000001,0.002843932,0.007927018000000001,-0.005562535,-0.008394248,-0.22006460000000003,0.4056329,0.2783802,355.4946,7.181835,357.5877,0.00036600339999999997,-0.0008477137,0.0042741079999999996,-0.006423012,0.002417874,0.005752483,-0.30981559999999997,-0.1348036,0.5065449000000001,12.49898,6.345211,27.76551,0.003716117,0.005853266,0.004144147,0.00427303,-0.00597592,-0.01392783,-0.03144877,-0.04689702,0.462537,8.771074,23.78114,348.8639,,2.2607702673951166e-05
5969.861999999999,-0.0007143928,0.001212338,0.00294471,0.0050698159999999996,-0.005141351,-0.006667675,-0.22008809999999998,0.4056268,0.2783873,355.4932,7.1847199999999996,357.5904,0.001748234,-0.0006008701999999999,0.004280692,-0.0067750169999999995,-0.00045140489999999996,-0.0016709189999999999,-0.309802,-0.13481729999999997,0.5066122000000001,12.50366,6.342741,27.76512,0.003965743,0.0053650780000000006,0.003906883,0.002217114,-0.007430043000000001,-0.01557065,-0.0314052,-0.04684006,0.4625943,8.760424,23.78831,348.8712,,-3.616207407407405e-05
5984.053000000001,-0.0006245925,0.0007038436999999999,0.002845017,-0.0007798543,-0.002355859,-0.004560536,-0.2200985,0.40560840000000004,0.27838209999999997,355.5021,7.182635,357.5931,0.003661388,-3.267062e-05,0.003712787,-0.0006467296,-0.01153475,-0.006211106,-0.30976970000000004,-0.1348248,0.5066636999999999,12.50954,6.349984,27.76833,0.003779715,0.004695524,0.0036729040000000003,-5.8948590000000006e-05,-0.0045360240000000005,-0.01253104,-0.03138322,-0.04677962,0.4626393,8.754208,23.79448,348.8795,,-4.718159396800251e-05
5998.133000000001,-0.0009075822,-0.0002858664,0.003203464,-0.004593633,-0.004847328,-0.0010934760000000001,-0.22011420000000004,0.4055645,0.27841309999999997,355.5127,7.193027000000001,357.5906,0.0044609409999999995,0.0011169980000000001,0.003154218,0.006387316,-0.006358399,-0.007333128,-0.3097288,-0.13482170000000002,0.5066983,12.50799,6.358331,27.7721,0.00362087,0.004000141,0.0034460859999999997,-0.0016366629999999998,0.0003632543,-0.009389396,-0.0313591,-0.04672589,0.46268059999999994,8.748672000000001,23.796429999999997,348.8867,,-4.938799715909122e-05
6012.169,-0.0008629241000000001,-0.0009806233,0.00355576,-0.01158602,-0.005872098,-0.002601519,-0.2200991,0.4055213,0.2784781,355.533,7.199607,357.5997,0.005742124,0.001691446,0.0025060539999999997,0.01351714,-0.009567102,-0.005817126,-0.309663,-0.13481189999999998,0.5067335000000001,12.50191,6.371679,27.775140000000004,0.004004057,0.00353087,0.002776471,-0.009419525,-0.003672059,-0.009835173000000001,-0.03132756,-0.04667249,0.46271999999999996,8.747441,23.80195,348.8968,,-3.343338557993929e-05
