time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1738.937,-0.01103184,0.007807707,-0.1470914,0.1776876,0.0398753,-0.03749544,0.2117476,0.04604542,0.1926057,2.122663,359.1698,358.0594,0.6255884,0.02247963,1.187157,0.5153477,-1.972456,0.6962463,-0.4304144,-0.262687,0.384152,2.610715,296.7966,16.17703,-0.4402689,0.1930829,1.454406,0.8843671,1.906629,-0.9603047,0.8864557,-0.3242996,0.3073514,21.83317,80.27123,350.3225,
1753.007,-0.01066368,0.005849565,-0.1478149,0.1571288,0.05848445,-0.08064248,0.211616,0.0459072,0.1904544,2.062139,359.0939,358.1866,0.6633303,0.0166175,1.168607,0.5453486,-1.905657,0.5813431,-0.4208219,-0.2626364,0.3983924,2.747135,298.3048,16.30119,-0.500568,0.2027008,1.451891,1.083099,1.834169,-1.171907,0.8781661,-0.3215619,0.3252169,21.89337,77.93682,349.0306,
1766.566,-0.01045751,0.001061094,-0.148654,0.1104219,0.05492424,-0.09262735,0.2115196,0.04572326,0.188396,2.076999,359.081,358.2506,0.7116684,0.01295522,1.151006,0.6209522,-1.915043,0.5439857,-0.4103918,-0.2624588,0.4125023,2.881024,299.9808,16.54174,-0.5638837,0.2096625,1.440326,1.157727,1.886258,-1.053061,0.8690688,-0.3185904,0.3429603,21.89283,75.78456,348.4437,
1780.717,-0.009554274,-0.002467484,-0.1480919,0.06323924,0.03786355,-0.08749633,0.2114359,0.04579359,0.1863921,2.110789,359.0893,358.3029,0.7575357,0.01713016,1.141557,0.6472038,-2.031251,0.5764117,-0.3999133,-0.2622199,0.42643,2.845496,301.9602,16.73765,-0.6144968,0.221042,1.424618,1.043933,1.986444,-0.8232529,0.859615,-0.3154267,0.3604463,21.65193,73.90326,348.3956,
1794.799,-0.007971535,-0.002084904,-0.1462341,0.05327478,0.02629347,-0.09638717,0.2113948,0.04586047,0.1844896,2.0546,359.0867,358.4055,0.8059803,0.02485279,1.126372,0.504066,-2.158192,0.5300705,-0.3887644,-0.2618043,0.440233,2.748342,303.9093,16.50582,-0.6685832,0.2314276,1.400365,0.8766163,2.028522,-0.6212536,0.8492281,-0.3123305,0.3775293,21.32338,72.25654,348.5447,
1808.674,-0.00732859,-0.0006845286,-0.143102,0.07845685,0.01259623,-0.08022471,0.2113074,0.04580599,0.1826586,1.925428,359.0924,358.4246,0.8385147,0.03366261,1.107559,0.2078845,-2.249336,0.4064113,-0.3777823,-0.2609184,0.4534917,2.674868,305.7146,15.78044,-0.726429,0.2325784,1.375136,0.8559919,2.017293,-0.5168354,0.8380919,-0.3094918,0.3943996,21.168,70.52758,348.469,
1822.501,-0.006163631,-0.0007071588,-0.1409783,0.08558259,0.007916478,-0.0791895,0.2112252,0.04568696,0.1807778,1.864835,359.0998,358.4965,0.8598397,0.04642238,1.081612,-0.07829334,-2.192454,0.367093,-0.3663734,-0.2600003,0.4662826,2.434506,307.2093,14.97034,-0.7708106,0.2358623,1.361323,0.8699864,2.122775,-0.4125897,0.8270533,-0.3062634,0.4109367,21.02151,68.53207,348.4781,
1836.473,-0.004325302,-0.004392699,-0.1401439,0.053851,0.01287144,-0.1038429,0.2112599,0.04534107,0.1788224,1.909821,359.0886,358.6438,0.8864443,0.05516646,1.049116,-0.2120394,-2.115653,0.3371927,-0.3541637,-0.2590928,0.478548,2.273834,308.6451,14.30126,-0.8134711,0.2434188,1.335836,0.8266875,2.151257,-0.351194,0.8152913,-0.3029102,0.4266795,20.79745,66.68641,348.5121,
1850.438,-0.00323825,-0.009424596,-0.1390327,-0.003359749,0.003377801,-0.09961279,0.2112448,0.0451023,0.176987,2.027679,359.1232,358.6907,0.9254445,0.0603902,1.011422,0.03899215,-2.076371,0.369716,-0.3409987,-0.2580095,0.4902164,2.258476,310.3055,14.4071,-0.869561,0.2544391,1.294178,0.7701768,2.137054,-0.3602523,0.8021679,-0.2995621,0.4419182,20.46937,64.9286,348.4656,
1864.518,-0.002016654,-0.01072295,-0.1354932,-0.03204263,-0.01585622,-0.07441071,0.2112394,0.04522449,0.1752617,2.07639,359.1701,358.6873,0.9655054,0.06806976,0.9838243,0.4444753,-2.18151,0.4898878,-0.3280759,-0.2571137,0.5015114,2.132489,312.4822,15.01612,-0.9128312,0.2617736,1.268625,0.7471789,2.22077,-0.3496441,0.7893372,-0.296262,0.4569321,20.12321,62.95824,348.4912,
1878.164,-0.001103543,-0.006702681,-0.1294649,0.002738469,-0.03174255,-0.0579083,0.2112298,0.04539865,0.1737591,1.964005,359.2118,358.7126,0.9885575,0.0756549,0.9529823,0.5899837,-2.188082,0.50525,-0.3152975,-0.2558317,0.5124583,2.026732,314.4224,15.3266,-0.9573691,0.2665012,1.234333,0.6920795,2.304446,-0.2949802,0.7760158,-0.2929125,0.47126,19.78896,61.01453,348.6903,
1892.145,-0.0004723407,-0.001106757,-0.1221321,0.06914699,-0.03950558,-0.04908789,0.2112573,0.04548335,0.172367,1.761153,359.2462,358.7523,0.9981546,0.0883628,0.9040079,0.6087249,-2.018379,0.5167308,-0.3019149,-0.2542815,0.5226634,1.820041,315.8856,15.52056,-0.9915892,0.2650368,1.189071,0.6643081,2.209954,-0.2893458,0.7622879,-0.2898381,0.4849355,19.49592,59.36475,348.7074,
1906.104,0.000570057,0.00360946,-0.1151038,0.1230109,-0.02652395,-0.04910567,0.2112759,0.04546249,0.1708876,1.593992,359.2355,358.8012,1.003543,0.09220629,0.8676047,0.6939051,-1.873286,0.4982665,-0.288685,-0.2531799,0.5326274,1.656286,317.3071,15.88231,-1.022048,0.2541353,1.146605,0.7505605,2.109765,-0.260447,0.7484172,-0.2870939,0.4981526,19.38596,57.63224,348.5221,
1919.861,0.0002906593,0.001575802,-0.1108918,0.1236031,-0.01551682,-0.05157482,0.2113119,0.04517126,0.1693586,1.546161,359.2252,358.8536,1.015458,0.08538949,0.8282051,0.7933863,-1.770647,0.4028695,-0.2748842,-0.2523834,0.541986,1.664773,318.7093,16.34649,-1.052728,0.2391701,1.098357,0.8263816,1.954186,-0.1792534,0.7338705,-0.2843021,0.5107142,19.4477,56.07375,348.3027,
1933.818,0.000146281,-0.004439602,-0.1081038,0.07061144,-0.01915747,-0.0358521,0.2113442,0.04488868,0.1679409,1.622367,359.2583,358.8289,1.035095,0.07550453,0.7931011,0.7998155,-1.767316,0.3235624,-0.2608719,-0.25148,0.5510995,1.722507,320.2447,16.62049,-1.093185,0.2331769,1.05626,0.8541062,1.909777,-0.1790767,0.7183805,-0.2814834,0.522993,19.31603,54.41672,348.1086,
1947.711,0.000846155,-0.009987666,-0.1048585,0.003651172,-0.03547252,-0.002110919,0.211398,0.04483891,0.1665679,1.726079,359.3202,358.7677,1.053041,0.07146356,0.7603887,0.7078347,-1.744128,0.3066839,-0.2465549,-0.2504513,0.5598929,1.682229,321.672,16.65907,-1.141891,0.2332685,1.028465,0.815951,2.084714,-0.2035159,0.7025759,-0.2787771,0.5351892,18.95606,52.41909,348.1832,
1961.733,0.001633909,-0.01068812,-0.1009981,-0.009019684,-0.05269708,0.004952419,0.211409,0.04481649,0.1653354,1.703422,359.3965,358.7685,1.07055,0.07498266,0.7298764,0.6259786,-1.701421,0.3193935,-0.2319287,-0.2491348,0.5683511,1.580386,323.024,16.64083,-1.18469,0.2313156,1.006052,0.6697593,2.379588,-0.1911557,0.6867667,-0.2762874,0.5469226,18.49972,50.2594,348.685,
1975.326,0.002191689,-0.009285962,-0.097018,0.008341309,-0.05763335,-0.008590112,0.2114205,0.04471338,0.1641419,1.648697,359.443,358.8171,1.098435,0.07919834,0.709834,0.7383938,-1.813688,0.333842,-0.2170135,-0.2481168,0.576677,1.430303,324.8374,16.92453,-1.205668,0.2259102,0.9641382,0.3633542,2.476725,-0.146191,0.6711686,-0.2736829,0.5577645,18.08077,48.6069,349.5946,
1989.173,0.002186918,-0.009146435,-0.09326423,0.02285495,-0.03106592,-0.02675911,0.2114251,0.0444597,0.1629162,1.608117,359.4007,358.8687,1.126609,0.07911643,0.6899019,0.7294833,-1.92705,0.3071031,-0.2019566,-0.2470714,0.5847412,1.418132,326.6953,17.01066,-1.211766,0.214522,0.9151387,0.2965721,2.296794,-0.1151952,0.6553115,-0.2714618,0.5677423,17.84818,47.26955,349.9832,
2002.887,0.001325937,-0.0111431,-0.09046372,0.008629275,0.002435609,-0.03807782,0.2114426,0.04419976,0.1617203,1.663304,359.3387,358.9268,1.152655,0.0812666,0.6632551,0.5580331,-1.972912,0.343318,-0.1862217,-0.2456591,0.592108,1.385677,328.3497,16.67679,-1.225093,0.1900658,0.8577648,0.5207829,2.064011,0.02967747,0.6394023,-0.2697535,0.5769616,18.0477,45.74025,349.6893,
2016.964,0.0003717961,-0.01172462,-0.08732964,-0.02751552,0.02752547,-0.04208888,0.211421,0.04425037,0.1605963,1.770308,359.2874,358.9485,1.173835,0.09052969,0.6275538,0.4227521,-1.945057,0.4326898,-0.1706254,-0.2440301,0.5988365,1.212492,329.8757,16.25868,-1.240792,0.1734045,0.8063871,0.7233026,1.888823,0.1128823,0.623074,-0.2678035,0.5858765,18.18656,44.14866,349.2346,
2030.834,-0.0004953863,-0.008724217,-0.08280788,-0.0330501,0.03614099,-0.02677332,0.2113811,0.04430848,0.1596288,1.769654,359.256,358.9315,1.188278,0.1026929,0.5835129,0.4960201,-1.870165,0.4538468,-0.1548597,-0.2425766,0.6049176,0.9304271,331.3451,16.24104,-1.264674,0.1717046,0.7679371,0.861076,1.969531,0.101079,0.6063742,-0.2655886,0.5943304,18.04497,42.14481,348.9389,
2044.925,-0.0009279326,-0.00343727,-0.07795086,-0.006870952,0.03240121,0.01143135,0.2113459,0.04440808,0.1587142,1.700893,359.2455,358.8405,1.192898,0.09865468,0.5514767,0.6731606,-1.868137,0.2060313,-0.1399423,-0.2411838,0.6112254,1.078389,332.9841,16.76806,-1.28452,0.1770509,0.7350625,0.884739,2.125165,0.01515714,0.5899819,-0.2635059,0.6022861,17.64132,40.04794,348.9099,
2058.543,-0.00113587,-0.0004290802,-0.07205351,0.04918915,0.0100911,0.05605574,0.2113293,0.04432917,0.1579274,1.537928,359.2729,358.7111,1.189247,0.1037356,0.5248924,0.5804223,-1.762921,0.1111398,-0.1243078,-0.2393154,0.6172521,1.250184,334.2438,16.85692,-1.290651,0.1732287,0.6870122,0.7597226,2.130889,-0.0187801,0.5734733,-0.2617312,0.6094965,17.3393,38.39735,349.1542,
2072.435,-0.0001701741,0.0001211979,-0.06716426,0.0771333,-0.02007694,0.07453196,0.2114053,0.04427993,0.1571339,1.4636,359.3448,358.6547,1.199138,0.1173028,0.5018749,0.2755829,-1.742446,0.249806,-0.1080912,-0.2366748,0.622768,1.371892,335.484,16.15327,-1.291379,0.1523077,0.6339331,0.668391,2.009226,0.1081636,0.5571956,-0.2605092,0.6158512,17.45123,36.98048,349.2588,
2086.38,0.00193881,0.0001364122,-0.06235122,0.07590029,-0.04803839,0.04817394,0.2115194,0.04432732,0.1564468,1.418441,359.4281,358.6922,1.238991,0.1659459,0.4665807,0.2180487,-1.890609,0.7029942,-0.09115847,-0.2330724,0.6272981,0.7321073,337.2965,15.08726,-1.3,0.1360898,0.5880293,0.5652551,1.990327,0.1799311,0.5410599,-0.2591666,0.621868,17.53775,35.47822,349.4929,
2100.26,0.004140226,0.001156955,-0.05810612,0.07932607,-0.05856493,-0.0004510693,0.2116434,0.04435962,0.1556971,1.349909,359.477,358.7965,1.262343,0.199442,0.4309683,0.4853459,-1.974522,0.8122286,-0.07534762,-0.2302177,0.6315089,0.01291162,339.2515,14.87014,-1.312152,0.1310679,0.5498078,0.4454037,2.158268,0.1714198,0.5251577,-0.2574962,0.6274342,17.46959,33.66553,350.0237,
2114.241,0.005961608,0.001798518,-0.05441633,0.07158873,-0.06471969,-0.03214438,0.2117924,0.04431719,0.1550056,1.325018,359.5372,358.853,1.258666,0.2138483,0.3866182,0.8300627,-1.901588,0.5259472,-0.06024758,-0.227845,0.6353138,359.558,340.9261,15.56875,-1.30818,0.1336314,0.505146,0.3787102,2.163588,0.1148972,0.5088537,-0.2554898,0.6321366,17.29376,32.08295,350.4488,
2128.158,0.007348661,0.0007818868,-0.05027488,0.05218874,-0.08717328,-0.02332207,0.211933,0.04424429,0.1544671,1.319358,359.6499,358.8221,1.237169,0.201718,0.3522814,1.026976,-1.808683,0.01099791,-0.04525245,-0.225921,0.6390058,359.631,342.3845,16.80611,-1.292755,0.1370935,0.4534189,0.3620899,2.055091,0.08847638,0.49261,-0.2535163,0.6359494,17.13833,30.70495,350.6945,
2142.267,0.00916067,-0.0006273023,-0.04654332,0.03421365,-0.1061943,-0.01732452,0.2120765,0.04422748,0.1539447,1.30217,359.7741,358.8296,1.224243,0.1870997,0.3237942,0.8892936,-1.818586,-0.125781,-0.03003534,-0.2235501,0.642472,359.8698,343.9125,17.18138,-1.279702,0.1384017,0.4009652,0.4163319,1.917374,0.1214743,0.4765579,-0.2517195,0.639437,17.04201,29.34146,350.6993,
2155.936,0.01085876,-0.001389915,-0.04266635,0.01873285,-0.1216226,-0.01854869,0.2122981,0.04424256,0.1535032,1.315119,359.892,358.8464,1.215625,0.1838776,0.2917123,0.6696804,-1.779681,0.1377861,-0.01450061,-0.2209422,0.6451447,359.7748,345.2834,16.64023,-1.27455,0.1394823,0.3611202,0.4568198,1.838213,0.1400839,0.4603937,-0.2499071,0.6428816,16.92175,27.95071,350.7069,
2169.844,0.01191707,-0.001640391,-0.03875328,0.01594082,-0.122709,-0.03358077,0.2124615,0.04419154,0.1530941,1.291583,359.9775,358.9143,1.20808,0.1884594,0.2527269,0.5977575,-1.727617,0.4470038,0.0005048187,-0.2184922,0.6471079,359.3545,346.6833,15.91729,-1.280603,0.1431445,0.3311521,0.5080769,2.015278,0.1717276,0.4444239,-0.2479514,0.6460485,16.769,26.00414,350.8394,
2183.974,0.01238617,-0.002819226,-0.03488474,0.01292673,-0.1117753,-0.06950692,0.2126426,0.04399598,0.1527144,1.293259,0.04622735,359.047,1.188048,0.1837658,0.2103936,0.6761458,-1.628654,0.4096609,0.01495507,-0.2166838,0.6486523,358.9612,347.9561,15.88203,-1.262315,0.1486121,0.2937742,0.4441608,2.087301,0.1042849,0.4296244,-0.2458987,0.648411,16.55823,24.34344,351.2589,
2197.665,0.01291536,-0.004501506,-0.03134622,-0.007684025,-0.09446219,-0.07870632,0.2128409,0.04393631,0.1524195,1.350257,0.09405942,359.0898,1.168145,0.1618107,0.1794577,0.7048071,-1.693048,0.1193593,0.02886601,-0.2153509,0.6503778,359.0198,349.4926,16.39568,-1.208756,0.1514823,0.2437673,0.3185143,1.854846,-0.02537784,0.4154094,-0.2439773,0.649782,16.30596,23.51305,351.737,
2211.704,0.01312729,-0.003954192,-0.02712448,-0.02857083,-0.07649527,-0.06525739,0.2130083,0.0440827,0.1522152,1.399471,0.129259,359.1086,1.140759,0.1447414,0.1539138,0.6045436,-1.65612,0.05325065,0.04261496,-0.2135955,0.6518327,359.1348,350.7847,16.49845,-1.151116,0.1329306,0.1948758,0.269445,1.508599,0.2198375,0.4018183,-0.2425167,0.6509187,16.68053,22.74506,351.4839,
2225.278,0.01310507,-0.0007158113,-0.02260488,-0.0159948,-0.05612305,-0.07257912,0.2132509,0.04432833,0.1520032,1.372175,0.1217431,359.2024,1.110924,0.1412275,0.1312082,0.5018551,-1.53199,0.26996,0.05622057,-0.2116871,0.6528355,358.9959,351.8453,15.9614,-1.103081,0.114793,0.155608,0.2721777,1.129756,0.4909505,0.3879733,-0.2408914,0.6521768,17.21034,22.12338,350.8424,
2239.435,0.01367845,0.003159263,-0.01844,0.03876743,-0.01349477,-0.09431077,0.2134532,0.04428864,0.1518515,1.212231,0.05951798,359.3271,1.079817,0.1394458,0.1066013,0.448443,-1.411011,0.456571,0.06917366,-0.2098885,0.6534945,358.7844,352.8358,15.32942,-1.100556,0.1227655,0.1395032,0.2518546,1.364882,0.4478061,0.3731938,-0.2384164,0.6531023,17.31105,20.68489,351.0026,
2253.436,0.01282622,0.003890412,-0.01670831,0.06207462,0.02405497,-0.08682811,0.2135846,0.04416001,0.1516047,1.155776,359.9745,359.3575,1.047812,0.1381457,0.07552923,0.5032353,-1.367657,0.4555252,0.08133295,-0.2084025,0.6535278,358.5006,353.9626,15.06547,-1.110696,0.1654953,0.1224735,0.2643641,1.922212,-0.02810626,0.3592426,-0.2348068,0.6535294,16.56618,18.77816,352.2537,
2267.251,0.01106855,0.002259447,-0.0168105,0.03470252,0.0596365,-0.02871048,0.2136284,0.04416037,0.1513496,1.213383,359.8799,359.2344,1.002012,0.133051,0.04540817,0.5564393,-1.25799,0.2650281,0.0926494,-0.2070744,0.6536638,358.2557,354.8747,15.28088,-1.083416,0.216493,0.09129375,0.4091525,2.115381,-0.6161742,0.3465659,-0.2315168,0.6530575,15.15174,17.38493,353.6222,
2281.327,0.00908139,0.001299911,-0.01686215,0.01098521,0.08265831,0.04157883,0.2137859,0.04429042,0.1511122,1.234627,359.773,359.0773,0.9550484,0.1197546,0.02648433,0.5197925,-1.239458,-0.008228661,0.1034376,-0.2059055,0.6537268,358.2891,355.8486,15.80466,-1.023417,0.2338807,0.06347841,0.530493,2.024411,-0.7434565,0.3356321,-0.2290129,0.6528087,14.16017,16.19275,354.3103,
2295.406,0.00805985,0.003386973,-0.01569468,0.03532924,0.101669,0.07376539,0.2138782,0.04440546,0.1509378,1.128525,359.6552,359.0033,0.9103017,0.1093935,0.01192734,0.4987959,-1.298524,-0.1910533,0.1134249,-0.2046647,0.653591,358.3497,357.0092,16.31751,-0.9363281,0.2140893,0.04076216,0.5518792,1.715827,-0.3972309,0.3264209,-0.2270802,0.6527179,13.95976,15.18182,354.0948,
2308.891,0.008469503,0.007727394,-0.0134235,0.09419499,0.1157423,0.06788059,0.2140232,0.04464376,0.1508324,0.9189422,359.5383,358.998,0.8514286,0.1067993,-0.005587764,0.5261755,-1.198475,-0.1670221,0.1223507,-0.2035193,0.6531537,358.1375,357.8943,16.47072,-0.8374687,0.179612,0.02517891,0.5094836,1.339662,0.0497191,0.3182948,-0.225598,0.6526144,14.15432,14.37883,353.3829,
2323.057,0.009858455,0.01297442,-0.01094063,0.155475,0.1170472,0.03717836,0.2142131,0.04498291,0.1507699,0.7066369,359.4578,359.0443,0.7817854,0.09916313,-0.0201398,0.5053188,-0.9977456,0.02277503,0.1304756,-0.2028669,0.6525528,357.8599,358.4416,16.16344,-0.7666002,0.1591836,0.01678046,0.4019673,1.157084,0.1622061,0.3105401,-0.2237836,0.652539,14.24815,13.67918,353.207,
2337.02,0.0111261,0.01542153,-0.009798847,0.169568,0.1039755,0.01257048,0.2144837,0.04526848,0.1506836,0.5869818,359.3983,359.0696,0.7089855,0.07632273,-0.02843314,0.3673138,-0.8306786,0.2490215,0.1375639,-0.2025561,0.6522555,357.8578,358.8442,15.56768,-0.6566634,0.1458672,0.005421214,0.3397232,0.9792143,0.0750687,0.3047788,-0.2218473,0.6520843,14.09547,13.28802,353.3422,
2350.865,0.01129739,0.01438992,-0.009622272,0.1473317,0.07922476,0.023986,0.2145625,0.04534197,0.1505476,0.5345745,359.3815,358.9974,0.6325589,0.05256714,-0.03296016,0.2353076,-0.7595354,0.292397,0.1431891,-0.2022689,0.6519853,358.0168,359.3086,15.24195,-0.5592195,0.1377636,-0.006949276,0.3932323,0.8678291,0.04118866,0.300519,-0.2205268,0.6515125,13.74667,12.74686,353.32,
2364.973,0.0107422,0.01181759,-0.009916997,0.1138335,0.05941804,0.05657318,0.2146861,0.04554325,0.1504253,0.5030478,359.3725,358.8874,0.5450094,0.04167307,-0.04095837,0.1978903,-0.6522002,0.1845235,0.1473794,-0.20192,0.6515477,358.0313,359.6508,15.28955,-0.4675719,0.1189944,-0.01557882,0.4261836,0.666854,0.16341,0.2974124,-0.2198961,0.6511974,13.56827,12.33958,352.8836,
2378.982,0.009574225,0.009722857,-0.009792662,0.08616754,0.0467156,0.07463704,0.2147924,0.0456202,0.1503057,0.4731995,359.3396,358.8108,0.4507089,0.04201436,-0.04785567,0.1971533,-0.4907942,0.03117613,0.1505763,-0.2014046,0.651021,357.9163,359.7744,15.54025,-0.345114,0.07538259,-0.02071829,0.2967913,0.4313083,0.3031172,0.2962257,-0.220193,0.651034,13.79027,12.2085,352.407,
2392.999,0.008309845,0.01059114,-0.009621155,0.0768486,0.05154992,0.07015845,0.214866,0.04579186,0.150181,0.4078527,359.2813,358.7845,0.3634313,0.04258676,-0.04846877,0.1895394,-0.4340734,-0.1597687,0.1527091,-0.2009677,0.6507606,357.8593,0.007911013,16.01642,-0.2470618,0.04149627,-0.02137393,0.1751207,0.3501874,0.1762553,0.2954834,-0.2204717,0.6508867,13.83598,12.14238,352.5338,
2406.71,0.006994472,0.01138032,-0.008430974,0.1042841,0.06295632,0.0574542,0.2149026,0.04596633,0.1500964,0.2460819,359.1951,358.7663,0.2897717,0.0424202,-0.0455313,0.1918642,-0.3985054,-0.2344576,0.1539267,-0.2006833,0.6506619,357.7801,0.2745084,16.35711,-0.167975,0.01933999,-0.0207293,0.08523522,0.3632465,-0.07460627,0.2955528,-0.2208475,0.6507893,13.71463,12.10455,353.1091,
2420.413,0.005755513,0.01100665,-0.006999783,0.1350209,0.06796788,0.03726914,0.2149217,0.04610318,0.1500406,0.08948065,359.1396,358.7863,0.1832953,0.03736547,-0.03736771,0.1509386,-0.2272483,-0.1341005,0.1532255,-0.2005648,0.6508023,357.7016,0.1746466,16.29141,-0.06755377,0.0001908252,-0.01978165,0.02485727,0.3087614,-0.352683,0.2977164,-0.2214369,0.6509266,13.45438,12.32206,353.9036,
2434.418,0.005500434,0.009680571,-0.006780527,0.1280836,0.06126745,0.01769276,0.2150033,0.04620624,0.149942,0.03855335,359.1116,358.811,0.1019964,0.02977739,-0.02909651,0.08750914,-0.05819656,0.03680609,0.1522518,-0.2005119,0.6508434,357.674,359.9346,15.94216,0.0484141,-0.0209874,-0.01907488,-0.03642741,0.09454264,-0.4375912,0.3016463,-0.2225787,0.6508409,13.3179,12.85438,354.344,
2448.339,0.004647836,0.007604741,-0.006442292,0.09554604,0.04206691,0.01507917,0.215054,0.0462575,0.1498529,0.03728686,359.1186,358.7827,0.008943368,0.02160026,-0.02338712,0.04525612,0.09986382,0.180218,0.1496501,-0.2004042,0.6507394,357.6192,359.5871,15.49934,0.1660943,-0.04896558,-0.02007304,-0.09497432,-0.1520703,-0.2830595,0.3070697,-0.2238951,0.6510364,13.47078,13.39974,354.2465,
2462.472,0.004013409,0.005809694,-0.006809878,0.0518714,0.03312717,0.006809343,0.2150875,0.04627723,0.149739,0.07263647,359.0898,358.7955,-0.1060765,0.01538003,-0.01906001,0.08090653,0.1605299,0.08313293,0.1447727,-0.2007264,0.6509081,357.4309,359.3834,15.58337,0.280943,-0.07337455,-0.02090648,-0.1271494,-0.4010662,-0.09926619,0.3137716,-0.2255179,0.651024,13.68555,14.0393,353.8974,
2476.438,0.003810407,0.003716923,-0.007004171,0.02211153,0.03473593,-0.01798691,0.2151174,0.04624456,0.1496328,0.09671009,359.0637,358.8659,-0.1997015,0.006425697,-0.01538169,0.05826146,0.2374935,0.04120304,0.1395344,-0.2011454,0.6510767,357.3348,359.0838,15.61135,0.3731639,-0.09144645,-0.02434785,-0.1597638,-0.5646678,-0.02666957,0.3209811,-0.2272577,0.651197,13.8669,14.72959,353.6896,
2489.973,0.003697179,7.778942E-05,-0.006227002,0.006971146,0.04137223,-0.05496564,0.2151326,0.04611158,0.1495694,0.1098116,359.0144,358.9796,-0.2833538,-0.004967762,-0.01090445,0.0003386826,0.3397609,0.06405635,0.1334755,-0.2016622,0.6512591,357.3073,358.6401,15.50263,0.4731437,-0.1093994,-0.03304885,-0.1716534,-0.7035741,-0.004633087,0.3297551,-0.2292958,0.6511544,13.98531,15.50848,353.52,
2504.082,0.00247031,-0.003142652,-0.003957841,-0.003372671,0.03916986,-0.08646075,0.215061,0.04595429,0.1495906,0.134659,358.9843,359.1003,-0.3988556,-0.0209428,-0.003964443,-0.09025351,0.5255214,0.1309948,0.1252092,-0.2024243,0.6517605,357.322,357.8972,15.24214,0.5647811,-0.1271527,-0.04161892,-0.1903784,-0.803549,0.01033081,0.3395736,-0.2315988,0.6512659,14.12097,16.29962,353.3649,
2517.775,0.002145672,-0.00413224,-0.00190555,-0.01005279,0.05699337,-0.1123063,0.2150149,0.04584807,0.149633,0.1534593,358.9108,359.2243,-0.4891653,-0.0326274,0.002312772,-0.1781678,0.7074087,0.1787366,0.1165168,-0.2032016,0.6522199,357.3583,357.0063,14.96089,0.6516085,-0.1443376,-0.04791354,-0.2582462,-0.8747289,-0.0002909824,0.3504892,-0.2339849,0.6512554,14.34986,17.15564,353.3331,
2531.731,0.00146586,-0.00454147,0.0007402841,-0.0001615721,0.06884582,-0.1320908,0.214993,0.04576695,0.1497206,0.130253,358.8292,359.3607,-0.5992862,-0.04485474,0.006384857,-0.2999566,0.9723821,0.1884764,0.1060585,-0.2040633,0.6526933,357.4511,355.7141,14.6879,0.738871,-0.158632,-0.05769793,-0.3700941,-0.9518702,-0.05740441,0.3625564,-0.2363639,0.6509765,14.6409,18.1833,353.4958,
2545.86,0.001556953,-0.0062269,0.003672266,0.003150288,0.08194154,-0.1489361,0.2150075,0.04562652,0.1498544,0.128038,358.7482,359.5104,-0.7027334,-0.05727959,0.003957756,-0.4151008,1.135296,0.05307144,0.09446096,-0.2051089,0.6530752,357.6674,354.4034,14.75194,0.8278823,-0.1671423,-0.0744421,-0.4323982,-1.076287,-0.09560964,0.3757606,-0.238673,0.6502069,14.88339,19.36403,353.5918,
2559.443,0.001994786,-0.008358132,0.006540444,-0.01650445,0.09115551,-0.1551386,0.2150446,0.04544884,0.1500289,0.2067113,358.6655,359.6261,-0.7972825,-0.06500711,-0.00497929,-0.4592255,1.235424,-0.1742731,0.08175884,-0.20609,0.6532754,357.8657,353.1127,15.1588,0.914885,-0.1688765,-0.09580223,-0.4605829,-1.238201,-0.1464942,0.3898114,-0.2409276,0.6490557,15.03182,20.73632,353.6644,
2573.372,0.002291955,-0.009780453,0.009582555,-0.03703655,0.09241077,-0.1487443,0.2150994,0.04528803,0.1502655,0.2754923,358.5913,359.7228,-0.884989,-0.07159721,-0.02023888,-0.4830423,1.318845,-0.415581,0.06820633,-0.2071965,0.6530037,358.0942,351.7671,15.77246,0.9920968,-0.1662769,-0.1191886,-0.4537156,-1.370753,-0.1718247,0.4045559,-0.243098,0.6476499,15.12935,22.12302,353.6624,
2587.287,0.00282557,-0.009826273,0.01204905,-0.05905005,0.09449452,-0.1360481,0.2151685,0.04516709,0.1505184,0.3551574,358.5277,359.7922,-0.9622985,-0.07837588,-0.03828781,-0.5058549,1.385026,-0.5957919,0.05400312,-0.2082802,0.6524999,358.3695,350.3901,16.40473,1.059461,-0.1621868,-0.1455275,-0.4308601,-1.460979,-0.1732594,0.4200364,-0.2452821,0.6458861,15.21385,23.46897,353.5965,
