time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2351.564,0.114243,0.4748505,0.01494606,0.006699109,0.04321586,-0.05009606,-0.2607669,0.4498858,0.1447265,13.5548,9.539226,0.7108477,-0.03072843,-0.8193278,-0.01032034,0.690339,1.446733,3.654763,-0.2835691,-0.02572418,0.1832393,358.8319,31.94161,353.0526,-0.1773928,1.420819,-0.03464536,2.467347,0.9106522,0.1164767,-0.1423465,0.053119,0.1958456,354.4354,359.1629,354.4677,
2365.309,0.1204804,0.4392354,0.02152509,-0.02359491,0.09771289,-0.1775632,-0.2589988,0.4544154,0.1449891,13.53698,9.531776,1.03954,-0.1205904,-0.6675715,-0.04600837,0.8089644,1.693382,2.22877,-0.2872967,-0.03243588,0.1803083,357.8907,30.16102,352.3589,-0.1509668,1.367327,-0.03101294,2.26882,0.6981512,-0.1717763,-0.143424,0.06881774,0.1956074,352.9918,358.7954,355.1297,
2379.451,0.1162887,0.392496,0.03085111,0.1412136,0.01642995,-0.03737165,-0.2579634,0.4583517,0.1459625,13.15916,9.496069,0.4005934,-0.1606553,-0.6036638,-0.0833864,0.02416374,1.046723,1.322452,-0.2904273,-0.04030745,0.1790905,357.9383,30.34179,353.7394,-0.1335871,1.298662,-0.03449523,2.084306,0.6111271,-0.3089013,-0.1443828,0.08343387,0.1950143,351.7092,358.2748,355.6654,
2393.266,0.1101089,0.3289606,0.04151946,0.3249677,0.004924102,0.006096677,-0.2567097,0.4603897,0.1468856,12.61247,9.405429,0.2690075,-0.1691381,-0.6148927,-0.09695931,-0.9412408,0.3842357,0.9629241,-0.2929565,-0.04932844,0.1790511,359.0489,31.16372,355.8847,-0.1242689,1.222655,-0.05236628,2.037599,0.7163116,-0.2124017,-0.1449178,0.09640689,0.1938598,350.2502,357.3838,355.7177,
2407.299,0.1055433,0.2436084,0.04591731,0.3768646,0.1203539,-0.1162062,-0.2551752,0.4603449,0.1472076,12.19993,9.201344,0.6703324,-0.1800159,-0.6877869,-0.07205165,-1.605609,0.3388912,1.073294,-0.2949695,-0.05995977,0.1792106,1.044638,31.01246,357.588,-0.1115704,1.132085,-0.07985117,2.038041,0.9119738,0.06673665,-0.1449702,0.107432,0.1923266,348.6876,356.3061,355.209,
2420.728,0.101106,0.1360007,0.03811278,0.3395634,0.2370541,-0.1971954,-0.2537926,0.458382,0.1469956,11.9776,8.951385,0.9374595,-0.1806618,-0.7632567,-0.0423552,-1.877666,0.4571414,1.355474,-0.2966157,-0.07050823,0.1795448,3.35111,30.47535,358.5823,-0.09337299,1.022743,-0.1092075,2.018989,1.093937,0.3616533,-0.1447731,0.1164066,0.1904898,347.1328,355.226,354.4225,
2434.657,0.09650832,0.0160288,0.01725053,0.2256966,0.2484242,-0.171182,-0.252502,0.4550388,0.1462133,12.03372,8.838891,0.9869341,-0.1897407,-0.8225974,-0.01093686,-1.853342,0.74643,1.600202,-0.2986983,-0.08076582,0.179823,5.56584,29.35014,359.0076,-0.0736468,0.8929517,-0.1364073,1.990825,1.195427,0.5596169,-0.1445038,0.1230249,0.1884812,345.5916,354.2374,353.6579,
2448.67,0.09658233,-0.1055109,-0.01190706,0.06337328,0.1626631,-0.1320381,-0.2509595,0.4503937,0.1450578,12.27432,8.96803,1.08551,-0.2077855,-0.8000132,0.00611232,-1.164183,1.017918,1.525629,-0.3009586,-0.08894563,0.179384,6.392438,27.9347,358.225,-0.05884841,0.7403154,-0.156332,1.920995,1.19716,0.5590136,-0.144312,0.1271159,0.1864822,344.1982,353.3057,353.2649,
2462.387,0.09642277,-0.2305126,-0.04372286,0.01491428,-0.007197149,-0.02001503,-0.2500247,0.4441425,0.1437626,12.31474,9.173419,0.7834232,-0.211725,-0.7010823,0.01204878,-0.05445755,1.12372,1.181488,-0.3024738,-0.09525029,0.17875,5.647362,26.61069,356.4898,-0.04895711,0.5657884,-0.1673993,1.783053,1.064657,0.3454255,-0.1441457,0.1286404,0.1844842,343.1034,352.4742,353.4598,
2476.462,0.0826884,-0.3348239,-0.06423029,0.1829241,-0.1163408,0.202855,-0.2499115,0.4367661,0.1427934,11.946,9.075187,359.9225,-0.1709835,-0.5516933,0.004443441,0.9757394,0.9732676,0.8226321,-0.3020776,-0.09916231,0.1777756,4.225244,25.70314,354.3995,-0.03845223,0.3801087,-0.1725821,1.625599,0.8211115,0.08738464,-0.1439695,0.1276989,0.1823107,342.206,351.8634,354.016,
2490.232,0.07045743,-0.4448839,-0.08017942,0.4430472,-0.007838083,0.1355808,-0.248895,0.4276316,0.1412155,11.03049,8.785682,0.05120683,-0.1062706,-0.4377585,-0.0107926,0.9264039,0.6681913,0.3897368,-0.3016165,-0.1026213,0.1772705,3.482553,25.60452,354.054,-0.03196698,0.2147482,-0.1760012,1.481367,0.6698237,-0.09133159,-0.1436958,0.1249038,0.180128,341.4315,351.2163,354.5836,
2504.043,0.06340341,-0.5253235,-0.09695333,0.4407998,0.1508901,-0.1218837,-0.2478938,0.4190161,0.1393941,10.72949,8.654495,0.7268517,-0.04509354,-0.3531837,-0.01702246,-0.03599527,0.3335768,-0.2170758,-0.301552,-0.1055599,0.1777198,3.483091,26.22144,355.9847,-0.02456407,0.01708102,-0.177722,1.280596,0.6293064,-0.1692557,-0.1431814,0.1187205,0.1779702,340.9084,350.5352,354.9438,
2518.186,0.05481025,-0.5631958,-0.1058072,0.1794708,0.183426,-0.1866957,-0.2475579,0.4119273,0.138169,11.18052,8.638223,0.9538008,-0.008404377,-0.2718471,-0.007227067,-0.9618532,0.08082788,-0.9260344,-0.3018019,-0.1076349,0.1788941,3.295399,26.97497,358.9789,-0.01985358,-0.1826496,-0.1746003,1.022632,0.7647445,-0.1294989,-0.1425869,0.1098767,0.1760174,340.6222,349.7006,354.8421,
2531.833,0.04475752,-0.5652662,-0.1008376,-0.0709215,0.1866906,-0.1469303,-0.2473782,0.4055793,0.1373184,11.59572,8.531206,1.102156,-0.005258123,-0.1769474,0.02029394,-1.076194,0.1664688,-1.463647,-0.3017881,-0.1085786,0.1798235,2.255697,26.83561,1.123918,-0.02111894,-0.3873968,-0.1641718,0.7278626,1.030569,-0.07787403,-0.1419891,0.09822759,0.1746125,340.6196,348.6078,354.4235,
2545.728,0.0330813,-0.5369781,-0.09092697,-0.1337262,0.2275586,-0.1347359,-0.247358,0.4000354,0.1363336,11.5968,8.320033,1.282622,0.001190567,-0.06776552,0.05392475,-0.3622438,0.4055781,-1.438682,-0.300205,-0.1069037,0.181061,0.8711565,26.04091,1.147255,-0.02665937,-0.5696601,-0.1398533,0.4738859,1.244518,-0.09439141,-0.14158,0.08463588,0.174302,340.804,347.4073,354.0271,
2559.842,0.0169974,-0.4848537,-0.08612671,0.03029272,0.248111,-0.09575593,-0.2476462,0.3952417,0.1349632,11.11273,8.067758,1.16216,0.03184963,0.08346495,0.0761404,0.9609996,0.6760869,-1.112683,-0.2971203,-0.1021628,0.1819074,358.8261,24.85686,359.0852,-0.04095679,-0.7965015,-0.08102866,0.1069794,1.325496,-0.3221735,-0.1417305,0.06703541,0.1758838,341.6707,346.1724,353.9875,
2573.876,-0.002780685,-0.4120201,-0.08776892,0.1986515,0.1760073,0.1098587,-0.2483895,0.3922459,0.1336628,10.89023,7.884744,0.4719575,0.0872113,0.2729129,0.07405704,2.2479,0.7651849,-0.768058,-0.2931762,-0.09409922,0.1820649,356.3286,23.83072,356.1125,-0.05853278,-1.070375,0.03096431,-0.4495875,0.9531606,-0.9745175,-0.1424521,0.0460855,0.1801027,343.7138,345.4179,355.0745,
2587.687,-0.02127209,-0.3230684,-0.08769337,0.2451067,0.05975055,0.307679,-0.2492108,0.3911265,0.1327083,10.87985,7.829548,359.8654,0.1422421,0.4713002,0.05222488,2.745538,0.5585913,-0.8205277,-0.2900318,-0.08380751,0.1823057,353.7898,23.51329,354.2755,-0.05991129,-1.281171,0.1362117,-1.054533,0.2987607,-1.803745,-0.1431205,0.02539254,0.1847799,346.6911,345.3666,357.0266,
2601.842,-0.03453025,-0.2147567,-0.07741819,0.2318615,-2.278667E-05,0.2547064,-0.2498232,0.3914524,0.1323058,10.73278,7.899128,359.9302,0.1540046,0.6338521,0.04572141,1.911052,0.3272222,-1.342021,-0.2885347,-0.07217032,0.1834345,352.2261,23.37836,355.4435,-0.02044879,-1.506019,0.2539522,-2.015056,-0.8572886,-2.997693,-0.1434787,0.003953438,0.190452,351.6271,346.9411,0.243223,
2615.557,-0.04264288,-0.1096652,-0.06195211,0.1963538,-0.004660411,0.06075492,-0.2505535,0.3933311,0.1321118,10.54874,8.016275,0.2816375,0.1388962,0.734566,0.05818453,0.4748213,-0.05130376,-1.912206,-0.287879,-0.06016912,0.1851789,351.7394,23.51949,358.7762,0.05824538,-1.639357,0.3063889,-2.642413,-1.970364,-3.946492,-0.142646,-0.016285,0.1940279,356.5596,349.6258,3.951776,
2629.521,-0.05141254,0.01049969,-0.04085896,0.1367541,-0.008932463,-0.1036726,-0.2515334,0.3969096,0.1322934,10.47547,8.141167,0.5800176,0.1094776,0.8329439,0.07359125,-0.9413123,-0.6233209,-2.546932,-0.2876807,-0.04687121,0.1871206,351.5705,23.93651,3.614232,0.1535652,-1.632437,0.2672787,-2.317477,-2.664325,-4.087893,-0.1399952,-0.03471556,0.1942578,359.1158,352.4547,7.261802,
2643.335,-0.06308055,0.1397963,-0.01900895,-0.001877607,-0.02608366,-0.123432,-0.2528708,0.4021732,0.1324794,10.75468,8.222624,0.6467806,0.0778367,0.9326416,0.07804596,-1.381532,-0.9290989,-3.016995,-0.2864753,-0.0335411,0.187975,350.4851,23.90415,7.528387,0.2218894,-1.540461,0.170969,-1.953209,-2.326768,-2.969286,-0.1358651,-0.05115624,0.1927108,0.09162039,353.7717,7.646633,
2657.524,-0.07445822,0.2427539,-0.003828569,-0.1912155,-0.02307564,-0.06582613,-0.2542387,0.408243,0.132745,11.28621,8.224512,0.7030431,0.0921225,0.9573831,0.06603988,-0.9853917,-0.8980721,-2.649011,-0.283729,-0.02156701,0.1886394,349.4189,23.99587,8.845659,0.271118,-1.45171,0.08501175,-2.632289,-1.458608,-0.8984172,-0.1299289,-0.0666279,0.1929963,2.249455,353.7042,4.016212,
2671.238,-0.08776302,0.3406442,0.01367543,-0.3187043,-0.05101357,0.0641542,-0.2558193,0.4149731,0.1334601,11.73447,8.249569,0.4682635,0.1268381,0.9697938,0.05502066,-0.3369121,-0.625578,-2.132408,-0.2803694,-0.008535061,0.1890773,348.2431,23.99219,8.823545,0.3282226,-1.407842,0.03508933,-3.732792,-1.345847,0.6190031,-0.1246237,-0.08147262,0.1938292,6.095551,354.5107,359.7121,
2685.158,-0.09581789,0.4095574,0.02782985,-0.3180019,-0.06781585,0.1276015,-0.2572534,0.4222518,0.1340554,11.95096,8.255536,0.3727615,0.1963829,0.9602568,0.03018716,0.5332142,-0.2354258,-1.065881,-0.2758759,0.004192099,0.1884409,347.6602,24.33208,6.655873,0.3560635,-1.390668,-0.003614537,-5.398793,-1.500507,1.677397,-0.1204956,-0.094539,0.1950819,12.42295,355.4555,354.8275,
2699.263,-0.1043278,0.4806514,0.04335442,-0.1948968,-0.1056879,0.1924982,-0.2588891,0.4305542,0.1351468,11.87364,8.292789,0.04960927,0.2448974,0.9658462,-0.006333461,1.099013,-0.2346234,-0.4277583,-0.272308,0.01755054,0.1875596,347.0366,25.25199,4.757898,0.3447077,-1.338351,-0.06574617,-6.130722,-1.544819,1.876302,-0.1168056,-0.1064866,0.1938222,18.16505,356.1487,351.5599,
2713.265,-0.1084451,0.5351059,0.0580419,-0.01770802,-0.1104772,0.137926,-0.2604743,0.4389496,0.1364179,11.55278,8.376674,0.01254813,0.2720037,0.9719478,-0.05196441,1.360361,-0.5452008,-0.1551652,-0.2699022,0.03060835,0.1866071,346.3687,26.7765,3.432013,0.352768,-1.159223,-0.1381039,-4.819786,-1.704442,0.568759,-0.1148265,-0.1143978,0.1892096,19.98342,358.5429,353.1279,
2727.176,-0.1067496,0.5644496,0.07208192,0.1176462,-0.0584371,-0.1010501,-0.2615025,0.4462335,0.1377027,11.12742,8.514419,0.5898604,0.2501065,0.9707137,-0.086321,1.198233,-0.8780372,-0.3004969,-0.2689512,0.04265151,0.185492,345.5497,28.07539,3.418676,0.3370028,-0.9010723,-0.2053391,-2.763785,-1.429556,-1.653458,-0.114875,-0.1190877,0.1837594,18.8768,1.736926,358.7589,
2740.805,-0.1085263,0.5739821,0.08206607,0.2675291,-0.09391385,-0.02595426,-0.2634614,0.4538597,0.1390817,10.7716,8.522671,359.9641,0.1900256,0.9512384,-0.1029705,0.8162311,-1.144851,-0.6270114,-0.2694338,0.05385955,0.1847668,344.6425,29.0265,4.380157,0.2501605,-0.67267,-0.2505903,-1.632847,-0.6239785,-2.916681,-0.1164468,-0.122263,0.179636,18.0253,3.363375,3.87158,
2754.783,-0.1119517,0.5499042,0.09489082,0.4070551,-0.07510063,0.01372838,-0.2650894,0.4595232,0.1408908,10.25174,8.436513,359.8414,0.09836674,0.9222158,-0.100444,0.4648871,-1.216343,-1.11425,-0.2710473,0.06390265,0.184318,343.2748,29.30891,5.886423,0.1237776,-0.5324374,-0.2633797,-1.515137,0.1613425,-2.267588,-0.1166341,-0.1255726,0.1775026,19.00659,2.494577,5.123098,
2768.824,-0.1100888,0.4890582,0.1028681,0.4050309,0.05146461,-0.1250117,-0.2662081,0.4632145,0.1419945,9.941676,8.269381,0.2853678,0.01212433,0.8603779,-0.08157817,0.1259842,-1.249684,-1.482878,-0.2728682,0.07183535,0.1844207,341.9407,29.29485,7.671864,0.04783233,-0.433891,-0.2519573,-1.695228,0.1371612,-0.7903146,-0.1157482,-0.1281425,0.1759951,20.79083,1.275026,3.271266,
2782.617,-0.1080445,0.4020616,0.1020341,0.3048461,0.1165873,-0.2197759,-0.267629,0.4654708,0.1431874,9.840634,8.248047,0.6038224,-0.04625817,0.7539987,-0.05151299,-0.1692188,-1.210577,-1.510301,-0.274267,0.07770085,0.1847974,341.1908,29.19265,9.250686,0.02599307,-0.3661613,-0.2176922,-1.958569,-0.4301143,0.5154337,-0.1146291,-0.1307117,0.1751455,22.87216,0.5527524,0.09215618,
2796.78,-0.09944631,0.2863771,0.09174608,0.154271,0.1480863,-0.3839098,-0.2684323,0.4651105,0.1437089,9.801789,8.358336,1.289747,-0.05516429,0.5979924,-0.01659773,-0.3024842,-1.167255,-0.9631419,-0.2749089,0.08174808,0.1857737,341.5419,29.72173,9.897736,0.0338862,-0.3063126,-0.1714702,-2.000329,-0.9791131,0.9986028,-0.1138706,-0.132073,0.1749641,24.57449,0.7021804,357.7042,
2810.707,-0.09589548,0.160162,0.07295847,0.08987966,-0.02312722,-0.2421964,-0.2699984,0.4637864,0.1439618,9.872109,8.681851,0.8318502,-0.03712913,0.4656154,-0.001543124,-0.1672802,-1.028328,-0.3026415,-0.2754465,0.085338,0.1860616,342.2418,30.59055,9.592518,0.0551413,-0.2153569,-0.1219029,-1.424412,-1.161882,0.6069139,-0.1138002,-0.1317264,0.1745035,24.74077,1.848763,357.394,
2824.523,-0.09038128,0.00990682,0.05152325,0.145708,-0.2504401,-0.1080477,-0.2710379,0.4596191,0.1442193,9.626723,9.185967,0.6001614,-0.02717415,0.3518707,-0.007271066,0.1572168,-0.8106843,0.1814358,-0.2764861,0.08760245,0.1856532,342.7755,31.5137,8.631483,0.0602495,-0.07561372,-0.06513723,-0.3277402,-0.8440658,-0.4023437,-0.1152943,-0.1297959,0.1741684,22.95663,3.543684,359.4232,
2838.708,-0.0820001,-0.1174204,0.02984999,0.1173844,-0.3903092,-0.09242808,-0.2719567,0.4543684,0.1439796,9.634468,9.714267,0.6532511,-0.02942162,0.2610309,-0.03522173,0.6106681,-0.7297504,0.283643,-0.2780828,0.08847326,0.1846331,342.5879,32.68869,7.465152,0.01111345,0.03821814,-0.01378423,0.4349755,-0.1622838,-1.128728,-0.118006,-0.1278254,0.1750293,20.99183,4.253148,1.907846,
2852.71,-0.08405834,-0.2427515,0.00562,0.03994629,-0.4847674,0.1317231,-0.2737936,0.4488082,0.1436477,9.976679,9.963523,359.9659,-0.05041836,0.1826526,-0.07604921,1.004543,-0.7475591,-0.006433129,-0.2804057,0.08748507,0.1832085,341.5085,33.89011,6.49796,-0.06994481,0.09947618,0.0390965,0.6743962,0.4665633,-1.103073,-0.120417,-0.1260405,0.1773121,19.89025,3.631264,3.224661,
2866.51,-0.09110976,-0.3515161,-0.003299557,0.1905313,-0.4481806,0.2820788,-0.2751709,0.4413016,0.1438335,9.524337,9.973824,359.3914,-0.08973712,0.1002704,-0.1120398,1.269873,-0.7622072,-0.4470943,-0.2834896,0.0847543,0.1818783,339.8735,34.92013,5.715971,-0.112481,0.1515095,0.09172474,0.8753339,0.6489831,-0.9171435,-0.1218854,-0.1234671,0.1800128,18.76563,3.160106,3.83207,
2880.597,-0.09060636,-0.4441439,-0.003942559,0.3771358,-0.3015242,0.1314739,-0.2759715,0.4325254,0.1438816,8.802668,9.970624,359.5915,-0.1414147,0.00887706,-0.1285642,1.379503,-0.7319053,-0.9183832,-0.2869564,0.08025687,0.1810736,337.9025,35.61951,5.143018,-0.1108639,0.1992657,0.143633,0.9871927,0.3073736,-0.4344607,-0.1226782,-0.119881,0.1832269,17.85708,3.070641,3.150176,
2894.406,-0.08547518,-0.5232689,-0.005914365,0.401121,-0.1565869,-0.05621524,-0.2767767,0.4240173,0.1436834,8.512557,9.975762,359.8465,-0.1845525,-0.1080117,-0.1166657,1.19287,-0.7280996,-1.190735,-0.2902267,0.07349928,0.1809375,336.2449,35.96041,5.153924,-0.08532697,0.266267,0.1876811,1.185583,-0.2880996,0.2629083,-0.1228478,-0.1148149,0.1864611,16.78294,3.173018,1.219662,
2908.436,-0.08022757,-0.5579621,-0.005223439,0.1568144,-0.1311649,0.04967593,-0.2777839,0.4169957,0.143811,9.128852,10.0206,359.5556,-0.1981358,-0.2607121,-0.0775764,0.8120958,-0.7279142,-0.952196,-0.2929869,0.06477998,0.1816616,335.8005,36.27309,5.486775,-0.05788049,0.3692984,0.2147705,1.643757,-0.7792313,0.8451443,-0.1233521,-0.1082453,0.1891753,14.91252,3.375942,358.9068,
2921.928,-0.07294451,-0.5539592,-0.001638479,-0.1336209,-0.1388719,0.2562071,-0.2785453,0.411237,0.1438444,9.926646,10.01186,359.1509,-0.1826553,-0.4302033,-0.02570259,0.3926479,-0.7573754,-0.3671411,-0.2950561,0.05450859,0.1830849,336.5108,36.76925,5.951236,-0.05179793,0.4708039,0.2239954,2.09246,-0.9623634,1.192873,-0.1244737,-0.1014423,0.191907,12.6156,3.415349,356.8389,
2936.036,-0.06091269,-0.5105352,-0.002609912,-0.2667084,-0.1151156,0.3419209,-0.2789991,0.406854,0.143345,10.25528,9.980197,358.9844,-0.1420024,-0.5956112,0.02348946,0.08231248,-0.884888,0.2664541,-0.2960425,0.04263035,0.1848596,337.7986,37.5971,6.454959,-0.06707905,0.5341368,0.232057,2.100182,-0.8942122,1.085283,-0.126725,-0.09414345,0.1952647,10.95148,3.559974,355.831,
2950.232,-0.04838977,-0.4486445,-0.01228391,-0.1406577,-0.04897427,0.2176338,-0.2791853,0.4028862,0.1428615,9.894202,9.911694,359.0964,-0.06807532,-0.7601449,0.05424634,-0.00184847,-1.042503,0.7641391,-0.2953681,0.02857703,0.1863434,339.1337,38.76842,6.745283,-0.1160231,0.5688847,0.2466235,1.68084,-0.4859509,0.6968229,-0.1297968,-0.08559604,0.1993193,10.28616,3.307561,355.8877,
2963.744,-0.03312163,-0.3565316,-0.01976142,-0.003342577,0.05401492,0.03259865,-0.2792141,0.4008104,0.1426753,9.620881,9.765483,359.3401,0.001606712,-0.8842523,0.06297746,0.3200754,-0.696071,1.106014,-0.2942073,0.0143361,0.1874312,340.3694,39.66538,5.735726,-0.1611334,0.6358083,0.2584222,1.450389,-0.05781373,-0.09613337,-0.1332805,-0.07437192,0.2030727,9.407282,3.209179,357.3383,
2977.798,-0.02072737,-0.2593085,-0.01827453,0.1270813,0.1354956,-0.02782104,-0.2791744,0.4001313,0.1428141,9.304138,9.529571,359.2947,0.04728924,-0.9889702,0.08363057,0.9757107,0.3328313,1.612787,-0.2929191,0.0005669966,0.1886718,342.2713,39.64877,2.884231,-0.1981983,0.7875441,0.2528039,1.770212,0.2540254,-0.7913831,-0.1364609,-0.0595704,0.2053754,7.293607,3.046482,359.1302,
2991.802,-0.00779963,-0.1540577,-0.008178897,0.2504406,0.1742163,0.03813232,-0.2788539,0.4012531,0.1431756,9.006992,9.25037,358.9608,0.05609347,-1.043172,0.1179609,1.664136,1.512705,2.207827,-0.2918949,-0.01138207,0.1896834,344.7957,38.57645,359.0857,-0.2087715,0.9738961,0.216533,2.506878,0.3852918,-0.4763492,-0.137836,-0.04364029,0.2066781,4.09542,2.27473,358.831,
3005.636,0.01067703,-0.04017913,0.001089191,0.2121858,0.1996156,0.05668109,-0.2778603,0.4041378,0.1432834,9.05217,9.062618,359.0245,0.03688595,-1.022331,0.1208107,2.128979,2.063903,2.34905,-0.2916857,-0.02192673,0.1898905,346.6025,37.4447,355.6876,-0.1817279,1.11447,0.1746941,3.091709,0.3212913,0.4190106,-0.1380411,-0.02833954,0.208022,0.7721695,1.52065,356.7571,
3019.72,0.03309946,0.07480678,0.01200696,0.1378642,0.1700833,0.04657896,-0.2768217,0.4083512,0.1439091,9.068352,9.024702,359.0034,0.01149964,-0.9621128,0.1074373,2.20844,2.078988,2.501753,-0.2922748,-0.03147621,0.1900205,348.4812,36.65272,353.0645,-0.1293726,1.210049,0.1436967,3.152616,0.2343239,1.477769,-0.1380374,-0.01288708,0.2100652,358.2737,0.9315162,353.6101,
3033.425,0.05714222,0.1805072,0.02344564,0.02963131,0.123949,0.007232259,-0.2754408,0.4133364,0.1445345,9.216682,9.057855,359.1105,0.001344406,-0.9064288,0.07993497,1.912394,1.537825,2.571246,-0.2927943,-0.04065572,0.1902531,350.3315,36.83933,351.573,-0.1034608,1.224895,0.1411521,2.745934,0.1678049,1.553843,-0.1391869,0.002378876,0.212541,356.8293,0.7409657,352.1717,
3047.153,0.08080503,0.270209,0.03288336,-0.1405398,0.0909965,-0.04016522,-0.2736466,0.4189122,0.145105,9.604096,9.100571,359.3898,-0.006097469,-0.8506842,0.0532307,1.220413,0.8948757,2.814788,-0.2933311,-0.04813929,0.1906923,352.8888,37.47879,351.2624,-0.1009104,1.21023,0.1507136,2.034507,0.08676261,0.9431952,-0.141284,0.01827381,0.215065,356.4474,0.7866048,352.4443,
3061.322,0.09864967,0.3462907,0.04429236,-0.1847884,0.04404051,0.02311757,-0.2720981,0.4256963,0.1462861,9.762681,9.10105,359.2029,-0.007024161,-0.8126246,0.04086036,-0.007471894,0.3578102,3.452249,-0.2935097,-0.05454298,0.1919048,357.0161,38.10652,352.514,-0.1138318,1.198735,0.1555703,1.364012,-0.08918787,-0.06624191,-0.14392,0.03507464,0.2170339,356.4562,1.117797,354.2654,
3075.3,0.1148031,0.4124489,0.05801798,-0.1357463,0.05934298,-0.02540419,-0.2700113,0.4329714,0.1474084,9.666598,9.036236,359.4096,-0.01996162,-0.7740369,0.03287311,-0.6331943,0.261084,3.952384,-0.2936234,-0.05960096,0.192283,1.310318,37.98222,353.1461,-0.1369497,1.228739,0.1317729,1.174751,-0.1383768,-0.7205163,-0.146568,0.05329054,0.2170592,355.8125,1.165276,356.0199,
3089.35,0.1267585,0.4823318,0.07443386,0.02871333,0.06079585,-0.002200473,-0.2681383,0.4413733,0.1490501,9.333988,8.936413,359.1936,-0.04401637,-0.6626677,0.01428311,-0.4529999,0.4662172,3.918155,-0.2939794,-0.0618421,0.191328,4.382475,37.11859,352.4298,-0.1847401,1.28831,0.06423683,1.525712,0.4886431,-0.4169947,-0.1486217,0.07108202,0.2151592,354.1682,359.5874,355.8301,
3102.993,0.1347693,0.5305744,0.09201725,0.2548156,0.07377714,-0.02602293,-0.2661307,0.4495381,0.1508809,8.699177,8.819464,359.1079,-0.08736904,-0.4494279,-0.007266494,0.769418,0.9923559,3.057822,-0.2948993,-0.06119611,0.188679,4.621826,35.06213,349.5598,-0.2190544,1.334456,-0.02873115,2.064232,1.399529,0.4022956,-0.1492241,0.08737504,0.2130126,351.8275,356.9202,354.0634,
3117,0.1421362,0.5597997,0.1098083,0.4602256,0.1052058,-0.1416762,-0.2639385,0.4569587,0.1528191,7.943987,8.734419,359.304,-0.1052622,-0.2555054,-0.03596068,1.668177,1.038542,2.16361,-0.2954628,-0.06004936,0.1863456,3.931048,33.57286,346.8421,-0.2090757,1.328296,-0.102647,2.388117,1.857442,0.9562967,-0.1497188,0.101924,0.2111392,349.4518,354.7536,352.366,
3130.964,0.1479791,0.5609236,0.1240263,0.5641183,0.1350668,-0.2618476,-0.2617859,0.4636723,0.1548465,7.305402,8.657068,359.5334,-0.09776275,-0.1274868,-0.06116795,1.428825,0.8393116,1.517256,-0.2961012,-0.05931893,0.1851099,3.750836,33.05042,346.1104,-0.1804913,1.258036,-0.1339963,2.398958,1.860626,1.003314,-0.1503642,0.1145552,0.2099086,347.5532,353.2637,351.5704,
3144.616,0.1546913,0.5258395,0.1351398,0.5145507,0.1951359,-0.4983434,-0.2593192,0.4685434,0.1568558,6.8483,8.608071,0.3749703,-0.08198702,-0.07819272,-0.07072626,0.2670688,0.6920728,1.244893,-0.296835,-0.05894072,0.1847587,4.856025,33.17981,347.5417,-0.14987,1.152328,-0.1330702,2.213886,1.596163,0.7683474,-0.1509075,0.1253329,0.2091127,346.1713,352.3079,351.5226,
3158.828,0.1602385,0.4575239,0.139902,0.351098,0.1921415,-0.5791039,-0.2568834,0.4721839,0.1585088,6.781686,8.624516,0.8054462,-0.06493321,-0.06576784,-0.0653639,-1.201766,0.6257172,1.023249,-0.2973928,-0.05863187,0.1851612,6.505807,33.62978,350.6323,-0.1099142,0.9942807,-0.1072653,1.859381,1.125149,0.4233221,-0.1510389,0.1332445,0.2090057,345.3985,351.9847,351.9849,
3172.832,0.1549923,0.3865177,0.1419661,0.34775,0.05027291,-0.2669688,-0.2555856,0.475464,0.1608087,6.578784,8.736665,0.02124013,-0.05333409,-0.0769354,-0.04174427,-2.491596,0.7061517,0.8528308,-0.2979195,-0.059158,0.1860833,8.345364,33.84742,354.5137,-0.07100043,0.8142511,-0.0701871,1.396693,0.7185137,0.1922766,-0.1509287,0.1386251,0.2091346,345.1509,351.9683,352.3535,
3186.868,0.1592146,0.2742581,0.1445646,0.225318,0.03623775,-0.4510652,-0.252601,0.4751197,0.16278,6.359093,8.892716,1.216729,-0.04293085,-0.1035819,-0.005108038,-3.073299,0.8036081,0.9343201,-0.2978024,-0.05949147,0.1878002,10.41012,33.70924,357.5944,-0.04564851,0.6223306,-0.03904845,0.94441,0.6265382,0.125123,-0.1505367,0.1412751,0.2092649,345.2342,351.673,352.2924,
