time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2071.984,-0.0120726,-0.0005388426,0.03854755,0.029068,0.1573796,-0.001479724,-0.432564,0.2130986,0.04180583,347.5807,8.06954,1.510007,-0.3413613,0.01418262,-0.3316291,-0.3857452,0.7151525,-0.6597115,-1.104022,-0.0757684,0.2474271,350.772,295.9754,10.42539,0.129118,0.03678216,-0.5628468,0.08302654,-1.337699,-0.03259772,0.2144641,-0.1025942,-0.04095233,356.9541,89.36847,356.5202,
2086.119,-0.01119169,-0.002726899,0.02832066,-0.03236507,0.1248698,-0.03427661,-0.4326485,0.2128957,0.04188532,347.7064,7.986939,1.622296,-0.2934852,0.03556826,-0.2579507,-0.6800955,0.7047815,-0.8032699,-1.106439,-0.07440919,0.2460158,350.7247,295.6049,8.988517,0.1245923,0.04690091,-0.4731491,0.2039151,-1.230862,-0.2092601,0.2158918,-0.1012115,-0.0436624,357.3017,90.16557,355.9424,
2099.713,-0.0104776,-0.006465954,0.01865209,-0.08609608,0.08504357,-0.03477144,-0.4327453,0.212653,0.0419116,347.8408,7.967499,1.674918,-0.2451052,0.06639123,-0.2040807,-0.6586764,0.706138,-0.6307658,-1.108284,-0.07278674,0.2448516,350.4445,295.1652,8.461916,0.1129746,0.06156754,-0.3687307,0.2880697,-1.049808,-0.4065929,0.2167976,-0.09936397,-0.04468074,357.6917,90.65746,355.1801,
2113.605,-0.009280311,-0.008824378,0.008084419,-0.1238583,0.04641474,-0.01869808,-0.4328995,0.2126212,0.04212663,347.9741,7.99365,1.695813,-0.1966313,0.09763141,-0.1598266,-0.3999102,0.6874686,-0.2575501,-1.109416,-0.07107344,0.2443344,350.0449,294.6776,8.867831,0.09257769,0.08814335,-0.2471338,0.2479211,-0.7649926,-0.500489,0.2171369,-0.09702281,-0.04392053,357.8304,90.71229,354.5734,
2127.743,-0.008570593,-0.009251847,-0.00105198,-0.1227248,0.006392681,-0.003216739,-0.432996,0.2124792,0.0418666,348.0555,8.048077,1.710209,-0.1523239,0.1152873,-0.1123665,-0.1232107,0.5750004,0.05367231,-1.110039,-0.06951709,0.24478,349.7645,294.3954,9.598539,0.06395618,0.1252462,-0.1184172,0.08353727,-0.4858583,-0.4319686,0.2168715,-0.09428073,-0.04144914,357.5994,90.563,354.3511,
2141.776,-0.007947959,-0.007622066,-0.01109194,-0.1044129,-0.03044353,0.002386619,-0.4330843,0.2124211,0.04143959,348.0893,8.12029,1.729627,-0.09592848,0.1245209,-0.03698473,0.08219438,0.330357,0.2459964,-1.109724,-0.06779867,0.2469074,349.6679,294.5417,10.30776,0.02892439,0.1673838,0.01272146,-0.1666631,-0.2012667,-0.2170056,0.2159915,-0.09124167,-0.03743726,357.0119,90.18939,354.603,
2155.526,-0.007525266,-0.005658467,-0.02049027,-0.08548556,-0.05843453,-0.004667702,-0.4331875,0.2124695,0.04050907,348.1189,8.19605,1.792043,-0.03393809,0.1291854,0.05187996,0.06792574,0.05761341,0.2724386,-1.108491,-0.06597538,0.2502142,349.5951,295.0113,10.46957,-0.009575816,0.2070886,0.1359654,-0.416713,0.04019273,-0.01587349,0.2146034,-0.08791948,-0.03233271,356.2416,89.67786,355.0259,
2169.321,-0.007667257,-0.004434391,-0.03058277,-0.06845094,-0.08904337,-0.01497497,-0.4332572,0.2123801,0.03984547,348.1441,8.275849,1.856062,0.03016302,0.1344413,0.1410024,-0.1082115,-0.1618273,0.2406237,-1.106494,-0.06415296,0.2544114,349.374,295.6386,10.18543,-0.04747911,0.2366917,0.2461011,-0.5760465,0.2656945,-0.02448973,0.2128769,-0.08460023,-0.0263494,355.5366,88.98945,355.0991,
2183.482,-0.007411283,-0.004286067,-0.04059773,-0.06598318,-0.0997052,-0.01936668,-0.4333595,0.2122842,0.03906724,348.1964,8.351916,1.90821,0.08908196,0.1376532,0.2208483,-0.2537234,-0.3040085,0.2315413,-1.103959,-0.06237312,0.2592943,349.0912,296.2649,9.862091,-0.08253343,0.2595167,0.343149,-0.6875874,0.4659754,-0.192788,0.2109362,-0.08125791,-0.01956956,354.8365,88.15744,354.783,
2197.193,-0.007779668,-0.00443683,-0.04981445,-0.07237959,-0.104891,-0.01530692,-0.4334891,0.212192,0.0380995,348.2599,8.422901,1.943554,0.1345184,0.1380593,0.2828797,-0.2765195,-0.4154654,0.3001777,-1.101132,-0.06082192,0.2645415,348.7941,296.9032,9.81165,-0.1124349,0.2714487,0.426522,-0.6964608,0.5994851,-0.4224339,0.2086743,-0.0779722,-0.01193199,354.2829,87.3485,354.1957,
2211.127,-0.008703985,-0.00392409,-0.05899977,-0.07120249,-0.1023442,-0.00358712,-0.4336389,0.2122274,0.03702289,348.3205,8.487746,1.948176,0.1915556,0.1338579,0.3563738,-0.2535396,-0.5205169,0.413327,-1.09726,-0.05953955,0.2710786,348.4451,297.62,9.929975,-0.1393585,0.2741312,0.5065042,-0.6433105,0.7687334,-0.68894,0.2061536,-0.07478321,-0.003464531,353.8592,86.33704,353.3734,
2225.1,-0.009693343,-0.002900094,-0.06737348,-0.04179828,-0.09388022,0.006020042,-0.4337811,0.2122309,0.03584924,348.2985,8.547914,1.933732,0.2405603,0.1253448,0.4174815,-0.2325372,-0.6033622,0.4779047,-1.09294,-0.05842068,0.2781273,348.1359,298.3426,10.02718,-0.1662499,0.2728575,0.5852918,-0.6208081,0.9313182,-0.8535057,0.2033026,-0.07178301,0.006000225,353.3828,85.18749,352.6564,
2239.04,-0.01044117,-0.001127792,-0.0751161,-0.01178043,-0.08080404,0.01818926,-0.4339513,0.212246,0.03463545,348.2549,8.614285,1.888151,0.2889956,0.1115992,0.477428,-0.1919261,-0.7097382,0.4955047,-1.088063,-0.05748152,0.2858468,347.9464,299.1639,10.12359,-0.1911048,0.2639585,0.6628048,-0.5731419,1.09383,-0.9255177,0.2003298,-0.06902167,0.01631186,352.9859,83.91843,352.0893,
2254.582,-0.01112173,0.001451422,-0.08350341,0.01824492,-0.06753879,0.03374318,-0.4341123,0.2123395,0.03326958,348.2099,8.670589,1.828857,0.3385606,0.09436416,0.5360572,-0.1420661,-0.8370121,0.4925654,-1.082466,-0.05679178,0.2942829,347.8515,300.0939,10.22843,-0.2136984,0.2490502,0.739107,-0.5018184,1.277614,-0.9352547,0.1972213,-0.06648443,0.02740889,352.7008,82.4763,351.6555,
2267.087,-0.01163363,0.003520869,-0.09054659,0.04843082,-0.06563234,0.04093793,-0.4342454,0.2124283,0.03183469,348.1385,8.745942,1.77713,0.389244,0.07711211,0.5957078,-0.1061556,-0.9842555,0.5033457,-1.076362,-0.0563362,0.3034872,347.7635,301.1822,10.33414,-0.2350948,0.2345611,0.8073836,-0.4504607,1.392609,-0.8552025,0.1939521,-0.06399661,0.03910462,352.4628,81.07862,351.4404,
2280.527,-0.01173551,0.005772815,-0.09672849,0.06649484,-0.06284392,0.0524051,-0.4343973,0.2126001,0.03032154,348.084,8.826247,1.704013,0.4245651,0.06308211,0.6376174,-0.05962954,-1.088687,0.4797365,-1.070123,-0.05595363,0.3127083,347.7671,302.2633,10.44741,-0.255067,0.2261692,0.85974,-0.4492099,1.437576,-0.7829717,0.1903907,-0.06155151,0.05116638,352.1477,79.7608,351.3003,
2294.617,-0.01152732,0.008156863,-0.1025063,0.09313839,-0.06644052,0.06172851,-0.4345576,0.2127184,0.02881914,347.9776,8.93055,1.619581,0.4808922,0.03797198,0.7010105,0.06044164,-1.267725,0.3891512,-1.062523,-0.05590687,0.3233654,348.0888,303.5324,10.66199,-0.2844035,0.2181767,0.9257045,-0.476903,1.485414,-0.7165433,0.1865083,-0.05943736,0.06444535,351.7858,78.38922,351.2473,
2308.649,-0.01148798,0.008854493,-0.1063711,0.1182127,-0.07817442,0.06895255,-0.4346648,0.2128502,0.02716458,347.9,9.029104,1.535739,0.5356642,0.01787471,0.7481309,0.2008501,-1.415085,0.2854537,-1.054079,-0.05573751,0.333991,348.5493,304.8026,10.96636,-0.3139184,0.2087433,0.9832439,-0.4550895,1.565627,-0.6817365,0.182222,-0.05740641,0.07813254,351.5259,76.91523,351.1656,
2322.725,-0.01068151,0.009657319,-0.1117137,0.1119293,-0.07673186,0.0809615,-0.4348401,0.2129743,0.02549291,347.8677,9.132565,1.437917,0.6048297,0.01104223,0.7904724,0.2477922,-1.596868,0.2958054,-1.044424,-0.05544923,0.3449413,348.8193,306.3411,11.22363,-0.3439597,0.1984214,1.033178,-0.3892326,1.693123,-0.6746606,0.1774521,-0.05538672,0.09216194,351.3893,75.26618,351.0349,
2336.644,-0.01046765,0.008124863,-0.1160351,0.111007,-0.07857707,0.08811729,-0.4349976,0.2128936,0.02382696,347.8002,9.243034,1.35544,0.6840721,0.01483664,0.8260571,0.1651536,-1.759479,0.3664639,-1.033902,-0.05510477,0.3561003,348.8651,308.0804,11.24836,-0.3924485,0.1853045,1.100749,-0.2721716,1.947489,-0.6996179,0.1716591,-0.05343269,0.1073489,351.4206,73.20711,350.8299,
2350.56,-0.01054717,0.0059856,-0.1204977,0.09033969,-0.07483434,0.09400757,-0.4351598,0.2128979,0.02197778,347.8094,9.319251,1.273493,0.7538612,0.02404317,0.8500415,0.04475766,-1.875576,0.4471054,-1.022797,-0.05453788,0.3672298,348.7969,309.8887,11.11222,-0.4365048,0.1789964,1.147638,-0.1978514,2.156501,-0.744137,0.1654985,-0.05144455,0.1223921,351.3907,71.04457,350.599,
2364.804,-0.01170798,0.002517817,-0.1241925,0.07643944,-0.07451169,0.1030418,-0.4353712,0.2128846,0.02017343,347.8132,9.41843,1.175729,0.8395034,0.03848911,0.872134,-0.08026315,-1.998101,0.5341873,-1.010445,-0.05374882,0.3786584,348.6781,311.8492,10.86014,-0.4918392,0.174674,1.193625,-0.1925746,2.335297,-0.7305279,0.158796,-0.04974083,0.1378818,351.3243,68.76684,350.5526,
2378.657,-0.0127918,0.001533134,-0.1282265,0.05028155,-0.06856441,0.1160157,-0.4355461,0.2129267,0.01828742,347.849,9.505085,1.080948,0.9065695,0.05507153,0.8769075,-0.1614238,-2.001034,0.6249615,-0.9975982,-0.05281954,0.3897052,348.471,313.6273,10.62021,-0.5576364,0.1687833,1.231226,-0.2542933,2.420123,-0.6252785,0.1510738,-0.04818115,0.1537531,351.2702,66.60011,350.7816,
2392.202,-0.01388814,0.0006112256,-0.1305207,0.04898196,-0.0721959,0.1217712,-0.4357611,0.2129217,0.01648092,347.8363,9.625484,0.9814715,0.9591641,0.06869318,0.870507,-0.1973807,-1.927811,0.7184467,-0.9842218,-0.0519461,0.4004748,348.157,315.2312,10.41392,-0.6113774,0.1661853,1.249645,-0.354842,2.4316,-0.5204473,0.1428249,-0.04646311,0.1693893,351.1717,64.54468,351.1593,
2406.343,-0.01455782,0.0005537477,-0.133102,0.03840638,-0.07418136,0.1236774,-0.4359277,0.2129158,0.01456696,347.8598,9.715133,0.901006,1.026655,0.08061348,0.8578173,-0.1892755,-1.867281,0.8093508,-0.9694592,-0.05106606,0.4111471,347.788,316.8117,10.25731,-0.6871507,0.166741,1.264261,-0.5330062,2.416515,-0.423109,0.1329457,-0.04471757,0.1852888,350.9738,62.50609,351.7785,
2420.004,-0.01501153,-0.0006120917,-0.1351404,0.02776167,-0.07222735,0.1153031,-0.4361311,0.2128033,0.01268744,347.881,9.796485,0.8469718,1.077465,0.08247573,0.8478988,-0.1061373,-1.91081,0.8213447,-0.9546598,-0.05023763,0.4216359,347.5965,318.5287,10.2619,-0.7477818,0.1685652,1.269273,-0.6579067,2.440292,-0.4001205,0.1227328,-0.04283648,0.2008756,350.7583,60.35769,352.3561,
2433.882,-0.0162921,-0.002574698,-0.1353384,0.02295684,-0.08058777,0.1108862,-0.4364008,0.212728,0.01084411,347.9075,9.902918,0.7833267,1.1284,0.0806694,0.8390727,-0.004565075,-2.041129,0.7633782,-0.939107,-0.04897278,0.4317398,347.6178,320.4319,10.37987,-0.8288833,0.1733637,1.267719,-0.7860645,2.500777,-0.4477889,0.1109232,-0.04058746,0.216149,350.437,58.04998,352.9592,
2447.984,-0.0174262,-0.003345462,-0.1363291,0.005132259,-0.07859355,0.1050053,-0.4366862,0.2127216,0.008937955,347.9561,9.978114,0.7301864,1.187669,0.08049653,0.8249579,0.09745031,-2.20055,0.6919022,-0.9223867,-0.04739156,0.4413669,347.7442,322.4857,10.57933,-0.8988335,0.1758971,1.259336,-0.8633198,2.57923,-0.516727,0.09865078,-0.03824355,0.2309912,350.13,55.63865,353.517,
2462.048,-0.01833905,-0.003637233,-0.1375958,-0.01307732,-0.06938389,0.09122868,-0.4369496,0.2125835,0.007066965,347.9869,10.03059,0.7205747,1.245946,0.08513833,0.8008972,0.1830318,-2.309175,0.6704903,-0.9048923,-0.04575124,0.4503622,347.7803,324.5532,10.78391,-0.9650416,0.1764844,1.24389,-0.9421647,2.625655,-0.591831,0.08561938,-0.03594401,0.245578,349.7863,53.20863,354.1351,
2475.955,-0.01972127,-0.005140991,-0.1365636,-0.007185453,-0.07282053,0.07231302,-0.4372413,0.212493,0.00521481,347.9957,10.10328,0.7018235,1.303098,0.09435674,0.7683026,0.2158312,-2.356204,0.7294638,-0.8867285,-0.04413829,0.4588472,347.6398,326.6387,10.84711,-1.025046,0.1710736,1.22339,-0.9359397,2.689526,-0.6418756,0.07174464,-0.03383301,0.2598953,349.5558,50.73275,354.6595,
2489.502,-0.02019606,-0.004959446,-0.1361041,-0.01445894,-0.07047183,0.05783676,-0.4374896,0.2124491,0.003362775,348.023,10.1585,0.7030952,1.354847,0.1049406,0.7273633,0.1959536,-2.281572,0.8531797,-0.8678691,-0.04261737,0.4667284,347.2794,328.5517,10.70094,-1.077616,0.1630101,1.195148,-0.8518388,2.763266,-0.6891419,0.05751238,-0.03188518,0.2736936,349.3968,48.22435,355.0104,
2503.562,-0.02013481,-0.004613653,-0.1344613,-0.006764001,-0.07291956,0.03781638,-0.4377244,0.212423,0.001565874,348.0076,10.21975,0.7129504,1.402995,0.1094338,0.6861962,0.10632,-2.198868,0.9630939,-0.8484716,-0.04121936,0.4741563,346.9425,330.45,10.3111,-1.121026,0.1530005,1.159574,-0.7692393,2.770086,-0.7044941,0.04267196,-0.0301034,0.2870405,349.28,45.83921,355.3285,
2517.267,-0.01988939,-0.003658765,-0.1317029,0.01366177,-0.07543319,0.02183852,-0.4379413,0.2124105,-0.0001533628,347.9589,10.27642,0.7169237,1.444939,0.1069299,0.6436822,0.02163152,-2.09121,1.037598,-0.8286092,-0.04009726,0.4810527,346.6306,332.2424,9.833721,-1.157289,0.1413851,1.121819,-0.763745,2.732695,-0.6861166,0.02736002,-0.02849353,0.2999869,349.2128,43.53857,355.7861,
2531.098,-0.01965024,-0.001516738,-0.1291693,0.02054584,-0.07367676,0.01242751,-0.4382203,0.2124656,-0.001811624,347.924,10.32958,0.7197235,1.487223,0.09527788,0.6048648,-0.07173305,-2.113857,1.039324,-0.8083108,-0.03911392,0.4874363,346.5618,334.2209,9.340471,-1.188348,0.128573,1.081638,-0.8089721,2.665018,-0.6632413,0.01170908,-0.02696909,0.312372,349.1839,41.31124,356.3737,
2545.201,-0.01914625,0.0002543125,-0.1257031,0.03101045,-0.07393617,-0.006007857,-0.4384595,0.212445,-0.003429294,347.8674,10.37823,0.7577665,1.529479,0.08243316,0.5642555,-0.1378495,-2.223907,1.029354,-0.787668,-0.03819321,0.4931781,346.6224,336.4145,8.871598,-1.21643,0.1172234,1.037427,-0.8504292,2.576429,-0.6950573,-0.004374038,-0.02573417,0.3241424,349.0706,39.15178,357.0042,
2558.91,-0.01865003,0.0005115311,-0.1223827,0.03849698,-0.07263918,-0.01676591,-0.4386907,0.2124533,-0.005030334,347.8295,10.42451,0.7726822,1.571472,0.07347863,0.5176443,-0.183031,-2.354267,1.072577,-0.7666975,-0.03727477,0.4980606,346.6647,338.7904,8.341743,-1.239502,0.1041852,0.9977893,-0.8666365,2.519309,-0.7249904,-0.02051356,-0.02480834,0.3354519,348.9746,36.98956,357.6167,
2572.749,-0.01798267,-0.0001317239,-0.1184854,0.0421899,-0.06863121,-0.02240936,-0.4388556,0.2124363,-0.006551564,347.7845,10.45164,0.7935128,1.597085,0.0693133,0.4781988,-0.2091353,-2.417256,1.120473,-0.7462699,-0.03629446,0.5026079,346.69,341.1328,7.763591,-1.267875,0.07988305,0.9458769,-0.8503621,2.508746,-0.7021503,-0.03739999,-0.02433203,0.345899,349.0179,34.8039,358.1461,
2586.901,-0.01649102,0.0001137024,-0.1146929,0.03634011,-0.05954124,-0.02940153,-0.4389889,0.2125055,-0.008030534,347.7606,10.47196,0.8362443,1.620083,0.06652946,0.409193,-0.1804246,-2.458965,1.151702,-0.7252339,-0.03542599,0.5054696,346.6757,343.4668,7.250701,-1.29449,0.05559381,0.899966,-0.837774,2.598411,-0.6591354,-0.05420781,-0.02403456,0.3557445,349.1888,32.41054,358.6187,
2600.832,-0.01508776,0.0009195418,-0.1090265,0.06085338,-0.06011641,-0.03076242,-0.4391345,0.2125771,-0.009290814,347.6459,10.52669,0.8218959,1.622182,0.06557874,0.3490461,-0.07881372,-2.392176,1.146647,-0.7048773,-0.03475751,0.5078615,346.5083,345.5206,6.878649,-1.314724,0.03695434,0.8553286,-0.8715929,2.707888,-0.6188021,-0.07052269,-0.02353732,0.3648756,349.4767,29.87555,359.1545,
2614.45,-0.01374123,0.003889973,-0.1040538,0.08503772,-0.05004365,-0.01475237,-0.4393089,0.2128179,-0.0105803,347.5546,10.56621,0.752278,1.610107,0.05967382,0.2711933,0.05455383,-2.260153,1.048195,-0.6843211,-0.03440449,0.5089353,346.2908,347.2403,6.743684,-1.321061,0.02888885,0.7832282,-0.8345526,2.764977,-0.6323984,-0.08641121,-0.02282561,0.3725538,349.6526,27.38303,359.596,
2628.052,-0.01338229,0.007019782,-0.09731555,0.1197375,-0.04988974,-0.004239155,-0.4395505,0.2129879,-0.0116331,347.3987,10.63377,0.7014541,1.603813,0.04923743,0.2194078,0.07627518,-2.319253,0.9507689,-0.6643743,-0.03394269,0.5101351,346.3614,349.2999,6.623794,-1.301494,0.03554576,0.7166793,-0.6627389,2.589723,-0.6855791,-0.1017052,-0.02218891,0.3797097,349.5011,25.47206,359.8484,
2642.188,-0.01291987,0.009338023,-0.09190898,0.1241378,-0.04139288,-0.004985698,-0.4397688,0.2132284,-0.01277673,347.3264,10.65311,0.6838027,1.593912,0.03758787,0.1565027,0.03582139,-2.472955,0.8899937,-0.6448423,-0.03330138,0.5102995,346.6226,351.6446,6.470801,-1.264054,0.04203442,0.6417416,-0.3755251,2.325793,-0.673032,-0.1166739,-0.02189988,0.3859864,349.1603,24.05585,359.7524,
2656.254,-0.01274439,0.0101259,-0.08614725,0.1030551,-0.0317411,-0.01904497,-0.4399509,0.2132768,-0.01377666,347.2681,10.64763,0.7221817,1.580759,0.03240758,0.1081659,0.01156832,-2.605087,0.8685889,-0.6260038,-0.03263284,0.51017,346.8893,354.0729,6.281533,-1.223198,0.03262171,0.5784149,-0.1749596,2.109241,-0.5239525,-0.1311522,-0.02211293,0.3919171,349.0633,22.82943,359.4696,
2669.887,-0.01283735,0.007381537,-0.08026532,0.08389289,-0.02484707,-0.04004011,-0.4401123,0.2131642,-0.01472425,347.2146,10.62824,0.7847316,1.548268,0.03087029,0.05012614,0.047437,-2.670654,0.8082791,-0.6081386,-0.03200661,0.509133,347.0779,356.4006,6.229,-1.187825,0.005156655,0.5272971,-0.3007503,1.989725,-0.3162404,-0.1453103,-0.02240678,0.3972648,349.5858,21.47389,359.5251,
2684.202,-0.01272935,0.003588109,-0.07466186,0.05740125,-0.02253818,-0.04986271,-0.4402315,0.2130688,-0.01560259,347.2033,10.62315,0.8356729,1.478401,0.03020176,-0.01505113,0.1669894,-2.542378,0.5915948,-0.5916206,-0.03173634,0.5072234,347.0509,358.1406,6.560079,-1.156227,-0.02155554,0.4736726,-0.5403817,1.941093,-0.1904332,-0.1588636,-0.02252925,0.4016658,350.3588,19.94141,359.8637,
2698.032,-0.01211358,-1.164502E-05,-0.06894603,0.03232513,-0.02336334,-0.03744121,-0.4403221,0.2130143,-0.01645792,347.2241,10.64018,0.8361294,1.410484,0.02453631,-0.05863261,0.2582926,-2.383895,0.3077372,-0.5757408,-0.03187746,0.505409,346.9919,359.5562,7.190151,-1.117813,-0.03197774,0.411928,-0.6656114,1.859152,-0.168913,-0.1716668,-0.02244132,0.4050895,350.9608,18.50128,0.2273478,
2711.973,-0.01080517,-0.00123306,-0.06322658,0.01375182,-0.01814181,-0.00789198,-0.4404508,0.213083,-0.01715028,347.249,10.67162,0.7939235,1.333528,0.003468438,-0.09526438,0.1719361,-2.266646,0.02510261,-0.5607835,-0.03234911,0.5033885,347.2903,0.8062387,8.004878,-1.070825,-0.01864813,0.3432274,-0.5728374,1.670277,-0.2875889,-0.183915,-0.02214196,0.4075985,350.9894,17.37108,0.5792938,
2725.926,-0.009875949,-0.0007521231,-0.05794159,0.01237803,-0.02064758,-0.002367325,-0.4405665,0.2131394,-0.01779437,347.2288,10.69305,0.8012612,1.276592,-0.01713218,-0.1184676,0.00520531,-2.223003,-0.05728021,-0.5463765,-0.03260131,0.5014302,347.854,2.250877,8.53708,-1.018548,0.002274524,0.27811,-0.3301231,1.468388,-0.3905381,-0.1955521,-0.02199623,0.4096295,350.6216,16.4767,0.7301943,
2739.981,-0.00904304,-0.0003163097,-0.05154365,0.02135828,-0.0294385,-0.01775311,-0.4406713,0.2130763,-0.01828182,347.1689,10.71287,0.8543939,1.213672,-0.02992687,-0.1442388,-0.1064103,-2.141602,-0.009333925,-0.5329255,-0.03272034,0.4988376,348.395,3.68584,8.777015,-0.9669604,0.01146422,0.2244938,-0.1590783,1.264954,-0.4362766,-0.2068055,-0.02227798,0.4113254,350.2653,15.75958,0.8509913,
2754.133,-0.007971597,-8.464116E-05,-0.04577735,0.02008908,-0.03281664,-0.03315328,-0.4407114,0.2130587,-0.01876938,347.1377,10.71715,0.9055105,1.145821,-0.02902063,-0.1746949,-0.02433101,-2.032858,0.02360332,-0.5206139,-0.03305867,0.4956926,348.4942,5.054813,8.981736,-0.9267038,0.005579875,0.1820838,-0.1752939,1.160485,-0.5203035,-0.2177748,-0.02258497,0.4125994,350.1308,14.86645,1.280866,
2767.651,-0.006704424,-2.507586E-06,-0.04059376,0.02187492,-0.03457419,-0.04048742,-0.4407278,0.2130924,-0.01921928,347.1019,10.72452,0.9372378,1.068958,-0.03047115,-0.2036013,0.08389647,-1.903821,-0.006149395,-0.5095431,-0.03382654,0.4924802,348.4188,6.264792,9.282424,-0.896378,-0.006964364,0.1510656,-0.2670858,1.190958,-0.5742177,-0.227635,-0.02314131,0.4138557,350.2082,13.68029,1.780675,
2781.769,-0.005279561,0.0004474411,-0.03495466,0.0243715,-0.04219147,-0.04271002,-0.4407744,0.2131473,-0.01957971,347.071,10.76811,0.9657221,0.9846262,-0.03630009,-0.2225104,0.1059582,-1.739662,-0.04117029,-0.499563,-0.03454179,0.4894387,348.4405,7.264307,9.586611,-0.8349637,-0.02290917,0.1117207,-0.417094,1.163113,-0.5683008,-0.2356775,-0.02354071,0.4145526,350.5514,12.60826,2.315885,
2795.831,-0.003759209,0.0004154956,-0.03030319,0.03258052,-0.04154375,-0.0361431,-0.4407877,0.2131236,-0.01987082,347.0272,10.8032,0.964388,0.8978878,-0.04407851,-0.2291531,0.05505534,-1.590463,-0.07054684,-0.4906665,-0.03527254,0.4866006,348.6149,8.13546,9.915848,-0.7572656,-0.02145779,0.07513689,-0.3659112,1.061523,-0.4473446,-0.2426524,-0.02353629,0.4147277,350.6931,11.89123,2.434956,
2809.767,-0.003114367,-0.0004372862,-0.02576051,0.03485951,-0.0489297,-0.02704157,-0.4408233,0.2130692,-0.02009094,346.9986,10.84998,0.9744236,0.8097456,-0.04768514,-0.2305564,0.05142457,-1.394196,-0.0789389,-0.4827806,-0.03609619,0.4837879,348.6825,8.820557,10.15058,-0.6639432,-0.009471985,0.0397092,-0.1521888,0.9102336,-0.212957,-0.248516,-0.02354023,0.4144717,350.5874,11.5545,2.03605,
2823.587,-0.002409971,-0.00116242,-0.02207522,0.01964745,-0.0465802,-0.01600973,-0.4408111,0.212999,-0.02028972,347.0005,10.87691,0.9876916,0.7271968,-0.05172139,-0.2297395,0.09246694,-1.190261,-0.007630986,-0.4756632,-0.03714629,0.4809718,348.6624,9.434875,10.12974,-0.5716511,0.001609748,0.01163182,0.05436662,0.763404,0.001516785,-0.2535398,-0.02364227,0.4141625,350.3881,11.39012,1.461814,
2837.595,-0.001392175,-0.003258883,-0.01738446,0.01491635,-0.04882053,-0.01935423,-0.4408003,0.2130174,-0.02058518,346.993,10.91136,1.020144,0.6546788,-0.05771346,-0.2267724,0.1250111,-1.074162,0.186915,-0.4694903,-0.03791953,0.4782353,348.7603,10.24184,9.756034,-0.4913749,-0.0007049723,-0.006515764,0.09101204,0.677487,0.1274471,-0.2578668,-0.02400663,0.4138001,350.395,11.13965,1.037296,
2851.516,-2.40549E-05,-0.004328165,-0.01350933,0.005964057,-0.04538148,-0.01885891,-0.4407354,0.2129523,-0.02067608,347.0029,10.92341,1.040059,0.5797083,-0.05856604,-0.2200563,0.1628854,-1.053363,0.3541173,-0.4648691,-0.0384493,0.4758466,348.8942,11.23166,9.315574,-0.422641,-0.01111691,-0.01880352,-0.002462461,0.6635141,0.1304995,-0.2612844,-0.02428788,0.4133304,350.5952,10.67542,0.9116228,
2865.562,0.001614264,-0.004057639,-0.01030486,-0.01343895,-0.04344085,-0.009757608,-0.4406555,0.2128958,-0.02073479,347.0551,10.94491,1.049934,0.4865415,-0.04913581,-0.2082856,0.2307318,-0.9896737,0.410182,-0.4620624,-0.03883892,0.4739596,348.8774,12.08535,8.952435,-0.3537982,-0.01683506,-0.0315311,-0.051787,0.6595197,0.06979973,-0.2635345,-0.02454705,0.4126293,350.7044,10.14226,0.9205247,
2879.56,0.003387564,-0.004213789,-0.00649114,-0.01809214,-0.04536628,-0.006936647,-0.4405495,0.2128231,-0.02071941,347.059,10.99514,1.0716,0.3917998,-0.03595781,-0.190563,0.2731464,-0.8839568,0.3396325,-0.4604241,-0.03914956,0.4725742,348.7397,12.69726,8.813887,-0.2750317,-0.01738468,-0.04471102,-0.0386296,0.562746,-0.009435035,-0.2646459,-0.02488807,0.4117589,350.6643,9.822032,1.010256,
2893.241,0.004332591,-0.003957844,-0.002597174,-0.01623198,-0.05563977,0.003821011,-0.4404824,0.2127862,-0.02063388,347.072,11.05599,1.065388,0.2686523,-0.02001167,-0.1589551,0.2756717,-0.6598948,0.1860094,-0.4608009,-0.03946475,0.4720525,348.4922,12.83312,8.869567,-0.1883262,-0.01545663,-0.05513134,0.004678781,0.379943,-0.09674732,-0.2646051,-0.02522464,0.4109364,350.5128,9.766088,1.195803,
