time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2656.18,-0.3073812,-0.04212882,0.04464422,-0.353807,2.741546,0.008235814,0.01936924,0.03808492,-0.4020321,5.748396,354.318,2.497417,-0.7336271,-0.07317355,-0.5166935,-0.1317632,2.330717,-2.662781,-0.1337033,-0.1967758,-0.3320334,313.8604,342.1297,15.47766,-0.9086898,-0.02617827,0.2236438,1.896772,2.255237,-2.143741,0.07655513,-0.2072918,-0.2702019,311.3191,341.8001,341.2335,
2670.079,-0.313037,-0.0436653,0.03720261,-0.3574222,2.792305,0.004177861,0.01487273,0.03753905,-0.4017268,5.909471,352.0092,2.671555,-0.7034026,-0.07710603,-0.5428526,-0.02501801,2.334913,-2.655607,-0.1409784,-0.1978362,-0.3394869,313.9136,339.3319,15.4594,-0.9239373,-0.03971912,0.1872065,1.932961,2.278582,-2.107062,0.06497298,-0.2080129,-0.2679771,311.6127,338.8613,341.2402,
2684.171,-0.317664,-0.04434809,0.02988419,-0.3645087,2.844384,-0.01086972,0.01028162,0.03688584,-0.4016033,6.11177,349.6667,2.882713,-0.6747438,-0.08035433,-0.5660752,0.07144822,2.315495,-2.650075,-0.1479029,-0.1989402,-0.3471572,314.0266,336.5376,15.48081,-0.9355396,-0.05241119,0.1514894,1.93201,2.280868,-2.050179,0.0533406,-0.2088206,-0.2664013,312.0063,336.0827,341.1875,
2697.859,-0.3226123,-0.04689314,0.02074252,-0.3793928,2.898192,-0.02266745,0.005515754,0.03601414,-0.401719,6.340359,347.2795,3.059431,-0.6469889,-0.08383261,-0.5856898,0.1568141,2.275986,-2.628807,-0.1545673,-0.2000439,-0.3549605,314.1927,333.8182,15.50521,-0.9422736,-0.06007826,0.1073225,2.00711,2.301945,-1.951643,0.04170614,-0.2096588,-0.2655711,312.2727,333.2772,341.0931,
2712.096,-0.3275586,-0.05072249,0.009715274,-0.4132056,2.964525,-0.03608335,0.0006977916,0.0351941,-0.4020146,6.630352,344.8083,3.239372,-0.6176612,-0.08838821,-0.6032698,0.2341443,2.253008,-2.624537,-0.1608866,-0.2012172,-0.3629145,314.4176,331.095,15.49884,-0.9447296,-0.06319451,0.05582275,2.152158,2.344599,-1.831682,0.030063,-0.2105256,-0.2653589,312.4107,330.3301,341.0107,
2725.815,-0.3311088,-0.05395986,-0.0007773209,-0.432653,3.030044,-0.05006032,-0.003933907,0.03437242,-0.4024587,6.878219,342.2865,3.407358,-0.592918,-0.09212732,-0.6175467,0.3237882,2.323422,-2.655502,-0.1668626,-0.2024562,-0.3708413,314.6285,328.268,15.33573,-0.9417038,-0.063249,0.002940789,2.263594,2.332473,-1.683741,0.01857467,-0.2112735,-0.2657685,312.5069,327.4241,341.0079,
2739.842,-0.3347826,-0.05841983,-0.01422543,-0.4462896,3.114469,-0.05355695,-0.008543612,0.03345439,-0.4031695,7.124604,339.658,3.561051,-0.5689707,-0.0963414,-0.6314431,0.4212891,2.447344,-2.705761,-0.1725126,-0.2037012,-0.3789349,314.8447,325.3652,15.00786,-0.9295022,-0.05997311,-0.04809764,2.290775,2.279194,-1.485552,0.007387336,-0.2119635,-0.2669397,312.5262,324.8198,340.9344,
2753.61,-0.3374728,-0.0643924,-0.02787344,-0.4623142,3.197181,-0.04979936,-0.01323956,0.03235844,-0.4040323,7.372561,336.9634,3.677071,-0.5456576,-0.09891096,-0.6491678,0.5703855,2.554146,-2.724769,-0.177873,-0.2049874,-0.387338,314.984,322.3969,14.6977,-0.9151202,-0.05652388,-0.09749313,2.336972,2.248687,-1.317969,-0.003544196,-0.2126277,-0.2685729,312.5328,322.1633,340.8868,
2767.496,-0.3379278,-0.0701777,-0.04172413,-0.4909724,3.262902,-0.05273294,-0.01792139,0.03121786,-0.4051292,7.666263,334.2621,3.782388,-0.5202199,-0.09940735,-0.673064,0.7718244,2.582725,-2.668522,-0.1829225,-0.2062954,-0.3961153,315.003,319.4149,14.58801,-0.8986788,-0.05329641,-0.1397063,2.389903,2.26808,-1.170877,-0.01416151,-0.2132512,-0.2705684,312.5316,319.4962,340.7346,
2781.731,-0.3357252,-0.07611938,-0.05862657,-0.5230464,3.305002,-0.05592038,-0.02250636,0.03002891,-0.4064626,7.964561,331.5739,3.838084,-0.4910789,-0.09851381,-0.6979563,0.9583628,2.515569,-2.547788,-0.1875762,-0.2076059,-0.4051204,314.996,316.54,14.67086,-0.8737181,-0.04930115,-0.1914084,2.465503,2.376544,-1.01856,-0.02451294,-0.2139579,-0.2732803,312.4356,316.8043,340.349,
2795.32,-0.3315516,-0.08118232,-0.0753746,-0.5556871,3.314788,-0.0473514,-0.02692592,0.0288575,-0.4080857,8.250225,328.9001,3.825816,-0.4605361,-0.0986411,-0.7175924,1.080884,2.347842,-2.41676,-0.1918635,-0.2087826,-0.4142871,315.1432,313.8539,14.88794,-0.8508726,-0.04901237,-0.2306332,2.535312,2.471382,-0.8767885,-0.03472613,-0.2147924,-0.2760556,312.3363,314.0974,339.9088,
2809.481,-0.3267986,-0.0845127,-0.0892692,-0.580083,3.309251,-0.03657585,-0.03125119,0.02758844,-0.4098375,8.49228,326.2361,3.789715,-0.4306138,-0.09905055,-0.7330081,1.175446,2.140244,-2.291871,-0.1957919,-0.2098946,-0.4236155,315.4219,311.2856,15.22854,-0.8288252,-0.05148795,-0.2617979,2.513369,2.460399,-0.736067,-0.0448062,-0.2156603,-0.2792555,312.2618,311.6428,339.4865,
2823.648,-0.3206534,-0.0871297,-0.1036012,-0.6101621,3.296856,-0.03586712,-0.03561175,0.02634023,-0.4117066,8.776603,323.5897,3.716026,-0.4023676,-0.09985613,-0.7463448,1.276677,1.971427,-2.215686,-0.1993237,-0.2109877,-0.4330068,315.8216,308.6714,15.64163,-0.8105963,-0.05314287,-0.2859607,2.452482,2.404222,-0.5948752,-0.05472914,-0.2164814,-0.2827913,312.1668,309.3735,339.0802,
2837.052,-0.3126597,-0.08820078,-0.1176394,-0.6358221,3.278663,-0.0564667,-0.03974366,0.02516675,-0.4137386,9.09656,320.9523,3.644621,-0.3678818,-0.09797078,-0.7583329,1.341161,1.946084,-2.157859,-0.202154,-0.2120523,-0.4424517,316.1404,306.0898,15.79173,-0.79503,-0.05566207,-0.3175004,2.423821,2.344323,-0.4757862,-0.06476095,-0.2173683,-0.2868801,312.0963,307.0688,338.7442,
2851.345,-0.3024317,-0.08897298,-0.1312244,-0.6390499,3.25132,-0.07901752,-0.0436514,0.02385777,-0.4159101,9.373699,318.3799,3.599019,-0.3261161,-0.09187131,-0.7740421,1.402397,2.074482,-2.103962,-0.2044328,-0.2130195,-0.4521259,316.2351,303.4417,15.67087,-0.7831798,-0.05604647,-0.3421675,2.42826,2.315614,-0.3752636,-0.0744793,-0.2180938,-0.2910109,312.0616,304.6963,338.3969,
2865.305,-0.2892202,-0.08838996,-0.1447831,-0.6420809,3.202036,-0.09391823,-0.04735941,0.02278368,-0.4182829,9.652027,315.861,3.483958,-0.2699969,-0.07951851,-0.798129,1.486815,2.34004,-2.011029,-0.2057464,-0.2139925,-0.4621946,315.9494,300.6159,15.39891,-0.7696408,-0.0557858,-0.368095,2.42734,2.311301,-0.3102682,-0.08408383,-0.2188412,-0.2955935,312.0933,302.4266,337.89,
2878.917,-0.2765655,-0.08613563,-0.1547221,-0.6414307,3.145104,-0.09504067,-0.05091935,0.02180061,-0.4207193,9.872946,313.4028,3.360862,-0.2147081,-0.06704421,-0.816779,1.518432,2.513526,-1.857267,-0.2067555,-0.2149089,-0.4722606,315.4951,297.9895,15.07767,-0.7521104,-0.0547585,-0.3956933,2.446955,2.345352,-0.2825532,-0.09333616,-0.2194848,-0.3006564,312.2209,300.2158,337.1783,
2892.652,-0.2622326,-0.08316118,-0.1638235,-0.6222905,3.072581,-0.0629951,-0.05435503,0.02070393,-0.4232867,9.959758,311.0183,3.278677,-0.1717755,-0.05921884,-0.8261359,1.541776,2.540987,-1.723291,-0.2077138,-0.2157511,-0.4821425,315.1447,295.5151,14.82086,-0.7349026,-0.05292656,-0.4189107,2.479583,2.373779,-0.1961387,-0.1023795,-0.2201812,-0.3058206,312.2757,297.9333,336.513,
2906.837,-0.2495422,-0.08016551,-0.1706187,-0.5980843,3.007212,-0.0314668,-0.05760133,0.0196535,-0.4259617,10.04506,308.6763,3.229872,-0.1332422,-0.05319002,-0.8297021,1.575184,2.492445,-1.66103,-0.2082694,-0.2163811,-0.4921578,315.0071,293.1332,14.5199,-0.7159759,-0.05192631,-0.4477714,2.521432,2.375024,-0.0934689,-0.1113009,-0.2208539,-0.3116109,312.3637,295.5961,335.9088,
2921.063,-0.2364812,-0.07561592,-0.1772465,-0.5687866,2.951427,-0.02432206,-0.06055945,0.0187694,-0.4287215,10.17094,306.3692,3.203922,-0.09447247,-0.04622589,-0.8341956,1.652658,2.453464,-1.590578,-0.2082089,-0.216932,-0.5023441,314.9019,290.6437,14.32479,-0.6922272,-0.05036536,-0.4816731,2.537215,2.339078,0.04347378,-0.1198122,-0.2214337,-0.3179329,312.4171,293.2253,335.4501,
2934.664,-0.2227054,-0.07076699,-0.1833795,-0.5345443,2.907857,-0.02376327,-0.06328499,0.01792607,-0.4314945,10.29124,304.0892,3.213282,-0.0619619,-0.03942933,-0.8369983,1.718906,2.463244,-1.493103,-0.2079076,-0.2174883,-0.5122426,314.6607,288.1174,14.14475,-0.6680123,-0.04714319,-0.5075083,2.543488,2.358257,0.2013018,-0.1278999,-0.222037,-0.3242815,312.3523,290.8291,334.9214,
2948.857,-0.2073704,-0.06428821,-0.1894611,-0.5030301,2.871395,-0.02433856,-0.06579584,0.01724364,-0.4343421,10.41698,301.8279,3.22797,-0.02522597,-0.03102113,-0.837547,1.794425,2.512732,-1.440096,-0.2070727,-0.2178512,-0.5221235,314.3966,285.5515,13.83251,-0.6411632,-0.0419867,-0.543743,2.588456,2.371037,0.4283788,-0.1357868,-0.2225276,-0.3312703,312.2281,288.0767,334.6754,
2962.631,-0.1947705,-0.05778651,-0.1941058,-0.4854152,2.841635,-0.01967673,-0.06818724,0.01670502,-0.4372364,10.49369,299.5811,3.248044,0.01391214,-0.02114732,-0.8383757,1.892193,2.606247,-1.378642,-0.2056467,-0.218064,-0.5319757,314.0293,282.8442,13.50999,-0.6150866,-0.03533763,-0.5810727,2.613504,2.325295,0.6618303,-0.1432627,-0.2227099,-0.3386195,312.1708,285.1559,334.7015,
2976.362,-0.1812073,-0.04941597,-0.1977585,-0.4792604,2.812961,-0.002616264,-0.07044202,0.01629767,-0.4400983,10.5206,297.3625,3.274864,0.05595255,-0.01074857,-0.8381003,1.958105,2.667491,-1.264996,-0.2037116,-0.2182399,-0.541802,313.5537,280.1432,13.28469,-0.577843,-0.02420186,-0.615079,2.528366,2.250854,0.8556653,-0.15001,-0.2227442,-0.3464205,312.0398,282.4238,334.7858,
2990.625,-0.169972,-0.04143606,-0.1992514,-0.4836609,2.77961,0.02704563,-0.07257783,0.01596397,-0.4429018,10.47331,295.1671,3.305976,0.09361833,-0.003045512,-0.8329503,2.013759,2.632091,-1.149946,-0.2015426,-0.2182851,-0.5514488,313.2114,277.5463,13.12302,-0.5406544,-0.01379536,-0.6417151,2.453342,2.200317,1.031296,-0.1563117,-0.2227169,-0.3543443,311.9095,279.6539,334.9005,
3004.445,-0.1601906,-0.03461372,-0.1994881,-0.4978985,2.747938,0.05611816,-0.07455474,0.01558021,-0.4456668,10.37332,292.989,3.356633,0.131867,0.003075601,-0.8244831,2.110411,2.575004,-1.064123,-0.1987518,-0.2182323,-0.5609996,313.0317,274.919,12.94672,-0.5028807,-0.004677645,-0.6659087,2.386471,2.188702,1.224383,-0.1620395,-0.2226285,-0.3623796,311.7327,276.7078,335.1372,
3018.268,-0.1491055,-0.02880943,-0.1994345,-0.5211678,2.700626,0.07374704,-0.0763815,0.01530737,-0.4484904,10.28091,290.8768,3.367774,0.1678203,0.007372547,-0.8184126,2.215253,2.558185,-0.951578,-0.1955911,-0.2181879,-0.5704396,312.822,272.1553,12.855,-0.4440067,0.007845736,-0.6973272,2.254893,2.233193,1.479799,-0.1668324,-0.2224564,-0.3709058,311.3095,273.4515,335.6991,
3031.749,-0.1389413,-0.02592272,-0.1989077,-0.5385298,2.648737,0.05980854,-0.07804912,0.0149565,-0.4512484,10.20114,288.8144,3.348628,0.2048182,0.01025864,-0.8130106,2.303647,2.53767,-0.8013237,-0.1919652,-0.218183,-0.5797444,312.6227,269.2992,12.91657,-0.392517,0.01611274,-0.7169082,2.101852,2.259716,1.651288,-0.1714489,-0.2222755,-0.379337,310.8552,270.2865,336.2569,
3045.98,-0.1267975,-0.02604776,-0.1969929,-0.5294679,2.582507,0.03963125,-0.07952046,0.01453093,-0.4539334,10.17158,286.8397,3.379555,0.2419299,0.009984465,-0.803753,2.350991,2.475868,-0.6324718,-0.1878595,-0.2182385,-0.5887677,312.4892,266.4827,13.08647,-0.3512832,0.02012677,-0.727373,1.99157,2.215774,1.746015,-0.1757588,-0.2220133,-0.3877431,310.5951,267.2579,336.7639,
3060.132,-0.1155208,-0.02920079,-0.1941647,-0.5060079,2.516974,0.02316731,-0.08086079,0.01399907,-0.4565767,10.15394,284.9205,3.426428,0.2781135,0.007048515,-0.788472,2.33997,2.369643,-0.4471166,-0.1833251,-0.2183347,-0.5974987,312.4221,263.7828,13.37971,-0.3168257,0.02158063,-0.7261561,1.930554,2.122816,1.748834,-0.1795374,-0.2216475,-0.3959534,310.5353,264.5591,336.9967,
3073.873,-0.1051982,-0.03312879,-0.1911187,-0.4789426,2.454703,0.01030492,-0.08203697,0.01338129,-0.459165,10.13129,283.0486,3.490657,0.3136997,0.0002616909,-0.769655,2.286437,2.255407,-0.2381585,-0.1783545,-0.2186804,-0.6058524,312.3984,261.0917,13.8934,-0.2787499,0.02351557,-0.7189279,1.899324,2.077212,1.744013,-0.1825844,-0.221384,-0.4040735,310.4901,261.9801,337.0219,
3088.109,-0.09389505,-0.03982217,-0.1868497,-0.4680634,2.38193,0.005930088,-0.08304876,0.01251873,-0.4616069,10.05537,281.2354,3.539237,0.3451532,-0.01159677,-0.7462066,2.233591,2.122251,-0.04755968,-0.173104,-0.2192501,-0.6138062,312.512,258.4781,14.46658,-0.2332315,0.02297964,-0.7111768,1.867879,2.123861,1.789631,-0.1851178,-0.2213786,-0.4120771,310.2972,259.2637,337.013,
3102.099,-0.08231282,-0.04881633,-0.1813664,-0.4694268,2.294861,-0.016386,-0.08385724,0.01148449,-0.4639024,9.985122,279.5076,3.521985,0.3727469,-0.02994741,-0.7199084,2.17275,1.993384,0.1435077,-0.1674753,-0.2202266,-0.6213032,312.7428,255.8879,15.15191,-0.1874082,0.0172149,-0.7062668,1.798725,2.172441,1.888616,-0.1872934,-0.2216501,-0.4201338,310.0589,256.3459,337.1885,
3115.839,-0.07238541,-0.05856874,-0.1758087,-0.4605828,2.193328,-0.05820233,-0.08466238,0.01036468,-0.4661738,9.949261,277.8829,3.456502,0.3960564,-0.05501793,-0.6912661,2.061659,1.851617,0.3393255,-0.161694,-0.2217172,-0.6284304,313.0657,253.4095,15.98604,-0.1497346,0.002184441,-0.702915,1.646598,2.087118,1.963159,-0.1891466,-0.2222775,-0.428228,309.9737,253.5227,337.6323,
3129.683,-0.06536147,-0.06650975,-0.1705215,-0.4323974,2.097951,-0.08835194,-0.08555394,0.009322822,-0.4684255,9.945241,276.3297,3.417542,0.4122059,-0.08721817,-0.6606865,1.899618,1.704557,0.5403576,-0.1559938,-0.2237905,-0.635093,313.4781,251.0436,17.01451,-0.1219173,-0.02119487,-0.6939104,1.450939,1.854782,1.959609,-0.1904799,-0.2232281,-0.436035,310.1507,251.0879,338.1688,
3143.814,-0.06213648,-0.07319196,-0.1639298,-0.4269181,1.985653,-0.07011282,-0.08661628,0.008180931,-0.4705446,9.781783,274.9008,3.491014,0.4165736,-0.1309192,-0.6208564,1.684119,1.529869,0.7262321,-0.1506865,-0.2268488,-0.6411574,313.9663,248.9178,18.15702,-0.08951953,-0.04798292,-0.6762344,1.210865,1.614906,1.889075,-0.1909182,-0.224665,-0.4434272,310.3568,248.9513,338.7957,
3157.656,-0.06134258,-0.07518718,-0.1569082,-0.4178676,1.894322,-0.02191078,-0.08749944,0.007158741,-0.4724075,9.680017,273.5446,3.692981,0.4013482,-0.179145,-0.5803494,1.654583,1.316332,0.836818,-0.145797,-0.2300927,-0.646535,314.8211,247.0566,18.82817,-0.04216642,-0.07454813,-0.6500584,0.9460697,1.532153,1.806902,-0.1906104,-0.2265485,-0.4501463,310.2932,246.7108,339.6349,
3171.239,-0.05858064,-0.07739275,-0.1485779,-0.3799096,1.782699,0.02729874,-0.08825982,0.005809411,-0.4741822,9.65112,272.3394,3.893163,0.3889453,-0.217473,-0.5308869,1.723022,1.22811,0.7527148,-0.1409047,-0.2336558,-0.6511763,315.4733,245.3768,18.86097,0.00145391,-0.09414123,-0.6174126,0.8091638,1.568838,1.724698,-0.1902391,-0.2284336,-0.4562449,310.0497,244.4462,340.282,
3185.473,-0.05301911,-0.08203372,-0.1415908,-0.2895501,1.664516,0.02533367,-0.0888207,0.004566371,-0.4759623,9.837036,271.2437,3.969412,0.3905947,-0.2416836,-0.4823453,1.860526,1.374962,0.5466273,-0.1359735,-0.2374169,-0.655193,315.6158,243.3867,18.56371,0.04201289,-0.1121882,-0.5671875,0.8511941,1.624394,1.683589,-0.189747,-0.2304837,-0.4615573,309.8551,242.2935,340.4532,
3199.168,-0.04700857,-0.08357559,-0.1348387,-0.1649255,1.536616,0.02117778,-0.0894624,0.00369297,-0.4776487,10.12617,270.2968,4.076191,0.3937516,-0.2536878,-0.4449139,2.02758,1.556238,0.4137467,-0.1313067,-0.241125,-0.6589486,315.6326,241.1734,18.17139,0.0609098,-0.1205265,-0.5319375,0.8608127,1.619211,1.677522,-0.1894395,-0.2323355,-0.4668714,309.77,240.175,340.6317,
3212.708,-0.04416068,-0.07901368,-0.1273677,-0.1008563,1.407852,0.04808741,-0.09025919,0.002932534,-0.4791745,10.24944,269.4409,4.257328,0.3848539,-0.2647805,-0.4081814,2.145979,1.679302,0.424461,-0.1272237,-0.2448334,-0.6624255,315.7499,238.8439,17.89266,0.07155582,-0.1256781,-0.4964542,0.7936493,1.493667,1.623291,-0.1889385,-0.2339875,-0.4718485,309.8342,238.3749,340.8606,
3226.766,-0.04490157,-0.06928259,-0.1199744,-0.1055092,1.279035,0.07149937,-0.09107196,0.002419174,-0.4805557,10.25901,268.6567,4.413772,0.358003,-0.2742664,-0.3868953,2.010474,1.570261,0.6436321,-0.1237307,-0.2483697,-0.666061,316.3766,236.8567,18.12256,0.07474594,-0.1257615,-0.4621711,0.6591813,1.290588,1.480057,-0.1883036,-0.2355101,-0.4765157,309.9428,237.0052,341.1467,
3240.837,-0.04711831,-0.05743144,-0.1122243,-0.150319,1.157651,0.0683503,-0.09190774,0.001950622,-0.4817855,10.16221,267.9255,4.516712,0.3277843,-0.2807977,-0.3727208,1.759251,1.392689,0.8966367,-0.1205005,-0.2516806,-0.669568,317.295,235.1378,18.64218,0.07535226,-0.1204759,-0.4297696,0.492779,1.062785,1.336847,-0.1874693,-0.2367548,-0.4807635,310.1609,235.8443,341.5549,
3254.666,-0.04876961,-0.0467417,-0.1041436,-0.1874169,1.040268,0.05111597,-0.09263182,0.00154461,-0.482934,10.0822,267.2798,4.583178,0.293736,-0.2822194,-0.3551501,1.43011,1.203685,1.134146,-0.1175788,-0.2547455,-0.6726974,318.3989,233.6597,19.44108,0.07914346,-0.1108964,-0.3958724,0.3103615,0.8892112,1.199538,-0.1865651,-0.2377632,-0.4843944,310.3545,234.7031,342.1494,
3268.649,-0.04818288,-0.03795479,-0.09536508,-0.1818754,0.9296213,0.03347194,-0.09324127,0.001221389,-0.483976,10.09052,266.7303,4.646864,0.2618132,-0.2731977,-0.3312711,1.08953,1.05889,1.28339,-0.1149807,-0.2574101,-0.6753578,319.4479,232.3487,20.35545,0.08352038,-0.09582086,-0.350258,0.2018888,0.7527412,1.032856,-0.1855429,-0.2383774,-0.4869881,310.462,233.8221,342.5735,
3282.718,-0.04611268,-0.03077758,-0.08617724,-0.1469498,0.8118182,0.02784013,-0.09380573,0.001032084,-0.4848896,10.14019,266.3025,4.706119,0.2385919,-0.2565433,-0.3079164,0.8334339,1.009327,1.316653,-0.1126722,-0.2597261,-0.6777246,320.3054,231.017,21.23488,0.0846642,-0.07643146,-0.2942893,0.2287823,0.6525804,0.9184997,-0.1846534,-0.2386659,-0.4886638,310.5696,233.151,342.5965,
3296.416,-0.04337293,-0.02368711,-0.07512818,-0.1103603,0.6802698,0.04052566,-0.09437507,0.0008874685,-0.485635,10.17526,266.0057,4.806617,0.2142243,-0.2321853,-0.2810815,0.6155732,0.9949785,1.27614,-0.1109009,-0.2615913,-0.6796857,321.0092,229.7392,22.12958,0.0806457,-0.05485129,-0.2356131,0.3244457,0.6131505,0.8938034,-0.1841185,-0.238642,-0.4895933,310.7062,232.4262,342.3887,
3310.765,-0.04018907,-0.01637919,-0.06390826,-0.08959121,0.553403,0.05466807,-0.09488982,0.0008710623,-0.4862227,10.17903,265.7949,4.900706,0.1826564,-0.2007171,-0.2439647,0.45464,0.9332749,1.122896,-0.1098498,-0.2630563,-0.6810198,321.4633,228.7445,22.80025,0.07620307,-0.03145408,-0.1753236,0.3392188,0.5905588,0.8079285,-0.1835294,-0.2383521,-0.4898938,310.7153,231.7648,342.2957,
3324.45,-0.03635594,-0.008046248,-0.0521261,-0.07760061,0.4272031,0.06201498,-0.09522885,0.001072139,-0.4865786,10.1684,265.6688,4.970599,0.1384252,-0.16598,-0.1986966,0.3763083,0.76411,0.9261113,-0.1096516,-0.2639825,-0.6819307,321.7941,228.2299,23.0353,0.07390292,-0.00844803,-0.1118046,0.1873954,0.4994557,0.5330373,-0.1827414,-0.2378964,-0.4894806,310.5121,231.5001,342.5539,
3338.248,-0.0318526,-0.0004379551,-0.03986086,-0.07830249,0.309685,0.0637832,-0.09546745,0.001232758,-0.4867486,10.10493,265.6159,5.037828,0.09018763,-0.1281904,-0.1517517,0.3757985,0.6088852,0.6973664,-0.1100293,-0.2644062,-0.6823381,321.9361,227.8955,22.97136,0.06780584,0.01061349,-0.04631781,-0.02260135,0.3569213,0.1610729,-0.1820742,-0.2373944,-0.4883583,310.1423,231.7043,342.9518,
3352.512,-0.02684833,0.005278329,-0.02762263,-0.07009638,0.1903848,0.05809564,-0.09562719,0.001412615,-0.4867373,10.06665,265.6707,5.067966,0.03972444,-0.08848932,-0.1067073,0.3470892,0.4590277,0.4699237,-0.111081,-0.2643605,-0.6823972,321.9098,227.7534,22.82205,0.05288259,0.02253283,0.01060353,-0.1649668,0.2309723,-0.07957003,-0.1819919,-0.2369131,-0.4868103,309.8514,231.9687,343.2995,
3366.488,-0.02101436,0.01028301,-0.0149991,-0.041653,0.04894618,0.04919157,-0.09568107,0.001703352,-0.4864795,10.06733,265.8871,5.066589,-0.01456757,-0.05046502,-0.06463964,0.2162525,0.2735858,0.3074214,-0.1128244,-0.2638717,-0.6821353,321.8858,227.9017,22.7689,0.02875903,0.02994939,0.06134511,-0.2206922,0.1044439,-0.214771,-0.1824713,-0.2361558,-0.4846684,309.6797,232.3324,343.4592,
3380.172,-0.01401381,0.0168539,-0.002045385,0.003774991,-0.1027454,0.03608942,-0.09564048,0.002161041,-0.4860859,10.09072,266.2352,5.030595,-0.06931297,-0.01302271,-0.02168345,-0.02698603,0.04320413,0.1693875,-0.1151133,-0.2629286,-0.6814783,321.8122,228.4474,22.84239,-0.004910436,0.03423595,0.1088599,-0.2195132,-0.07516745,-0.3137203,-0.1833964,-0.2354436,-0.48216,309.6641,233.0327,343.3192,
3394.029,-0.007007079,0.02557835,0.01129125,0.03508222,-0.2740855,0.02541899,-0.09559953,0.00278239,-0.4855343,10.06494,266.7293,4.989947,-0.1195066,0.02486033,0.02366242,-0.3348588,-0.1668096,0.01488373,-0.117963,-0.2616913,-0.6802742,321.5553,229.2635,23.06116,-0.03931389,0.03606013,0.1514047,-0.2696699,-0.3079244,-0.4219845,-0.1843677,-0.2346818,-0.4792478,309.7859,234.0336,343.1646,
3408.293,-0.001223572,0.03408928,0.02265093,0.0444467,-0.4100986,0.03028235,-0.09547043,0.003486052,-0.4848512,10.01387,267.2748,4.990736,-0.1708605,0.05827809,0.07294232,-0.6367402,-0.3966852,-0.1210075,-0.1215435,-0.2602869,-0.6784611,321.2109,230.4272,23.24096,-0.06561605,0.03662178,0.1918501,-0.3935475,-0.5512451,-0.5659254,-0.1852751,-0.2340514,-0.4759088,309.9326,235.3018,343.1214,
3422.377,0.005112545,0.04257051,0.03500951,0.03868121,-0.5506798,0.04942394,-0.09524536,0.004191354,-0.4840302,9.91287,267.9319,5.01831,-0.2330291,0.08905688,0.1318032,-0.8277816,-0.6710652,-0.2490917,-0.1260837,-0.2584984,-0.6758624,320.8588,231.9908,23.05581,-0.08236809,0.03816162,0.2355087,-0.5466463,-0.7696791,-0.7384988,-0.1861156,-0.2332751,-0.4718714,310.028,236.8182,343.1228,
3436.049,0.01145547,0.04874937,0.0461356,0.04216065,-0.6657764,0.08318588,-0.09487015,0.00499095,-0.4830344,9.839766,268.6581,5.090736,-0.2838112,0.1115651,0.1839911,-0.8817441,-0.8666701,-0.3794796,-0.1308502,-0.2566395,-0.6728207,320.4777,233.5901,22.59637,-0.08942759,0.04207271,0.283544,-0.6654516,-0.9268674,-0.9072579,-0.1868171,-0.232525,-0.4672689,310.0309,238.5305,343.0197,
3450.018,0.01838366,0.05410819,0.05786031,0.04304828,-0.7859601,0.1111054,-0.09438235,0.005918309,-0.4818411,9.733648,269.5014,5.149809,-0.3274742,0.1314412,0.237296,-0.8956705,-1.0172,-0.5492111,-0.1359919,-0.2546172,-0.6692017,319.976,235.3446,21.88705,-0.09157089,0.04575188,0.3303102,-0.7431156,-1.058653,-0.9965819,-0.1874896,-0.2316628,-0.4621229,310.112,240.2655,342.8614,
3464.007,0.02556703,0.06043527,0.06979507,0.04284775,-0.9263922,0.1260951,-0.09379888,0.006973699,-0.4804888,9.599184,270.4876,5.174339,-0.362118,0.148344,0.2893148,-0.9210169,-1.121002,-0.7159337,-0.1413674,-0.2525154,-0.6650273,319.388,237.2085,21.04894,-0.08687913,0.04942368,0.3782699,-0.828696,-1.176475,-1.093096,-0.1878212,-0.2308098,-0.4564272,310.173,242.165,342.6577,
3477.796,0.03283221,0.0681323,0.08206181,0.03612824,-1.078482,0.1243386,-0.09311861,0.008175701,-0.4789754,9.425737,271.5955,5.154396,-0.3900148,0.1599734,0.3396735,-1.061232,-1.251049,-0.8134006,-0.1468953,-0.2504041,-0.66043,318.8117,239.343,20.27073,-0.07155518,0.05333944,0.4261287,-1.002465,-1.258569,-1.228307,-0.187675,-0.230074,-0.4503161,310.0675,244.2255,342.5784,
