time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8044.144,0.03601062,0.04898041,-0.04228029,0.4654008,-0.3862115,0.1419625,-0.06926621,0.4896932,0.09295921,359.3306,348.4741,1.48805,0.4616418,-0.03919099,0.7932627,-2.1930650000000003,-0.9677693000000002,0.5412107,-0.3675442,0.09081391,0.1327115,344.6381,11.0589,282.6467,0.6037953,-0.05743628,0.6111558000000001,1.0425209999999998,-1.151366,1.828081,-0.12782449999999998,0.07555281,0.24950529999999999,343.8835,295.8671,53.383140000000004,,0.0016564507286104717
8057.92,0.03782869,0.04114546,-0.04713753,0.4136147,-0.3995517,0.15133110000000002,-0.06869406,0.4898983,0.09217682,359.0651,348.8023,1.44648,0.5223624,-0.01815533,0.8348247,-2.2829349999999997,-1.17083,0.64056,-0.36027709999999996,0.09029476,0.14619939999999998,343.8449,13.32749,282.8342,0.6593372,-0.03391116,0.5923448,1.131437,-1.1113549999999999,1.8888770000000001,-0.11785699999999999,0.07579084,0.255612,343.9282,297.7245,53.96606,,0.001707688734030217
8071.778,0.03843214,0.03122265,-0.05070721,0.3334554,-0.4166125,0.1592356,-0.06817487,0.49001490000000003,0.09143384,358.9245,349.1768,1.350983,0.5887566,-0.003121097,0.8664613000000001,-2.403248,-1.341836,0.7719366,-0.3520591,0.08972349,0.1598746,343.0126,15.804929999999999,283.025,0.7148994000000001,-0.01372854,0.5730103,1.192732,-1.142164,1.921902,-0.10722160000000001,0.07616778,0.261436,343.9922,299.7068,54.40067,,0.001456387646124964
8085.83,0.03889816,0.02089129,-0.05327163,0.23960789999999998,-0.4416737,0.1210281,-0.06766286,0.49001490000000003,0.09071130000000001,358.9135,349.5822,1.372416,0.6679556999999999,0.003804311,0.8911366,-2.5476330000000003,-1.458358,0.9065663,-0.3424713,0.08907032,0.1739189,342.2411,18.43964,283.2875,0.7770710999999999,0.004792655,0.550768,1.294716,-1.219126,1.977799,-0.09574142,0.07678539,0.2668337,344.0915,301.8972,54.80941,,0.001318046897238857
8099.677,0.03898332,0.01115938,-0.05497298,0.1498625,-0.4707554,0.03864371,-0.0671241,0.4899402,0.08994301,359.0059,350.0016,1.4926540000000001,0.7401340999999999,0.001381893,0.9020199000000001,-2.635991,-1.4813319999999999,1.101574,-0.3321519,0.08831154,0.1878068,341.6129,21.14752,283.4033,0.8318587,0.02015893,0.5267625,1.427527,-1.254859,2.0487900000000003,-0.08392437,0.07744215,0.2716962,344.1118,304.1762,55.29951,,0.0011097187116343088
8113.901999999999,0.03826953,0.002782202,-0.05570398,0.08161661,-0.4973936,-0.02651609,-0.06663889,0.4898107,0.08923160000000001,359.083,350.439,1.594165,0.8142599,-0.006086015,0.9025869000000001,-2.679366,-1.470988,1.372929,-0.3208217,0.08743937,0.20160150000000002,341.0519,24.02812,283.3086,0.8859600000000001,0.03516389,0.49655540000000004,1.521332,-1.275107,2.091891,-0.07145208,0.07825711,0.2760342,344.0602,306.4813,55.72311,,0.0010548302284710425
8127.581,0.03625774,-0.00351085,-0.05402134,0.05056826,-0.5233994000000001,-0.06825701,-0.06622673,0.48972669999999996,0.0886187,359.1101,350.8936,1.70298,0.8884365,-0.014469799999999998,0.8940110000000001,-2.673905,-1.439902,1.6721169999999999,-0.30849770000000004,0.08655227,0.2151475,340.55400000000003,27.03758,283.0496,0.940192,0.04898228,0.46329319999999996,1.601725,-1.340011,2.13564,-0.05838526,0.07921732,0.2798095,343.99699999999996,308.9457,56.01948,,0.001010190072373638
8141.58,0.03387374,-0.007362299,-0.05233406,0.0335804,-0.5407413000000001,-0.1012539,-0.06582082,0.48947109999999994,0.08795922,359.1666,351.3423,1.8348509999999998,0.9589274999999999,-0.01928376,0.8767283000000001,-2.6244419999999997,-1.424069,1.933195,-0.2952422,0.08578461,0.2283975,340.0422,30.077140000000004,282.7479,0.9932690999999999,0.05922232,0.4261515,1.704564,-1.432496,2.165753,-0.04480672,0.08021969,0.28288420000000003,343.9677,311.5583,56.25255,,0.0007314836774055395
8155.34,0.03025901,-0.01158679,-0.04965291,0.001757669,-0.5539826999999999,-0.11861680000000001,-0.06555169999999999,0.4892156,0.08742985,359.2574,351.8065,1.9210310000000002,1.016852,-0.01937536,0.8539680000000001,-2.541681,-1.432512,2.156384,-0.28141609999999995,0.08509797,0.2411666,339.4717,33.14561,282.4046,1.04423,0.0669645,0.38173720000000005,1.8046799999999998,-1.503136,2.17251,-0.03070376,0.08124008,0.28517709999999996,343.9227,314.2169,56.44543,,0.0005626584302325488
8169.236,0.02690812,-0.01384542,-0.046046300000000005,-0.008201844,-0.5645248,-0.1267855,-0.0652547,0.48909259999999993,0.08691659,359.3219,352.265,2.0284169999999997,1.0933030000000001,-0.01291905,0.8158543,-2.461475,-1.471625,2.348291,-0.2657422,0.08465242,0.2532781,338.8172,36.27605,282.069,1.0920370000000001,0.07269414,0.3300834,1.902771,-1.540283,2.161377,-0.01615731,0.08223628,0.28664140000000005,343.833,316.884,56.622119999999995,,0.0004123229706390414
8183.3369999999995,0.02284219,-0.0145488,-0.04189546,0.0002027794,-0.5834885999999999,-0.10816110000000001,-0.06506532,0.48887109999999995,0.08651597,359.3261,352.7644,2.074926,1.154094,-0.002477695,0.7711834,-2.442187,-1.533419,2.4527669999999997,-0.24975050000000001,0.08430111,0.2646407,338.0534,39.37365,281.9966,1.136199,0.07625569,0.27337449999999996,1.988664,-1.563504,2.154372,-0.0012252930000000001,0.08313092,0.28728390000000004,343.6793,319.598,56.73421,,0.00025257428551167174
8197.159,0.01794626,-0.01555475,-0.0367709,-0.005463835,-0.6021363000000001,-0.05940285,-0.06497631,0.48862559999999994,0.0862053,359.333,353.2782,2.011381,1.201922,0.005090661,0.7256019,-2.417141,-1.556361,2.5636919999999996,-0.2334026,0.08391672,0.27528579999999997,337.3251,42.490759999999995,282.0041,1.17268,0.07534313,0.22198130000000002,2.048339,-1.613658,2.135945,0.01383739,0.08393089,0.28738040000000004,343.5479,322.381,56.710440000000006,,-6.602228331645196e-05
8211.321,0.0147559,-0.01335789,-0.03219248,-0.02208791,-0.6286406999999999,-0.05063818,-0.0647928,0.4887053,0.08588299,359.425,353.8362,2.061818,1.256689,0.004659783,0.6683836999999999,-2.3477740000000002,-1.47227,2.696411,-0.21582620000000002,0.08342260000000001,0.2848047,336.855,45.57343,282.0285,1.2163899999999999,0.06595960000000001,0.155172,2.092825,-1.7701650000000002,2.13205,0.02962828,0.08449782,0.28615619999999997,343.5687,325.4147,56.44392,,-0.0006625850868521263
8225.179,0.01242259,-0.01095142,-0.02617319,0.0001731189,-0.6641364000000001,-0.03967448,-0.06463777,0.4885032,0.08574106,359.3828,354.42400000000004,2.097371,1.329739,-0.008015056999999999,0.5810175,-2.096293,-1.283767,2.95523,-0.1966694,0.08290245,0.29250820000000005,336.8225,48.783609999999996,281.5819,1.250031,0.05215199,0.09087011,2.1888,-1.912537,2.0863650000000002,0.04530207,0.08484434,0.2841413,343.6695,328.5156,56.218469999999996,,-0.0009963638331649466
8239.173,0.01108148,-0.01069629,-0.02026571,0.01395746,-0.6951871999999999,-0.04040109,-0.06450758,0.4882861,0.08562913,359.4027,355.0239,2.143253,1.37029,-0.01250037,0.5053601,-1.8299400000000001,-1.238505,3.232052,-0.1782469,0.08256751,0.29964270000000004,336.6388,52.252720000000004,280.8766,1.2732299999999999,0.03983875,0.02821355,2.285616,-1.982743,2.00048,0.06086777,0.08506411,0.2813752,343.7483,331.5439,56.04662,,-0.0008798942403887007
8252.565999999999,0.01009253,-0.01089598,-0.01494637,0.00692695,-0.7246847,-0.04244049,-0.06433517,0.4881254,0.08557934,359.4376,355.6447,2.180136,1.40435,-0.005823873,0.4163203,-1.625014,-1.240258,3.421757,-0.1593658,0.08263755,0.305478,336.3407,55.75506,280.2402,1.2948899999999999,0.0246097,-0.05874241,2.367459,-2.028405,1.9196240000000002,0.07683453,0.08499014,0.2769065,343.8047,334.5844,55.821290000000005,,-0.0011370902710372607
8266.803,0.009473241,-0.009901446,-0.01053804,-0.01502921,-0.7547587,0.003807398,-0.06421961,0.4880714,0.08533607,359.49699999999996,356.305,2.049918,1.422715,0.01308103,0.3335505,-1.521328,-1.258879,3.434276,-0.1402379,0.0831176,0.3102508,335.8229,58.95502,279.9345,1.30627,0.01037278,-0.138217,2.4515,-2.0537919999999996,1.827373,0.09247048,0.08470726,0.27181,343.842,337.6149,55.599740000000004,,-0.0009999943808385904
8280.407,0.009358708,-0.01053508,-0.005826901999999999,-0.06220317,-0.7968458,0.10926469999999999,-0.06408627,0.4879128,0.08545614,359.6246,357.0283,1.715634,1.431549,0.03713275,0.25213009999999997,-1.49148,-1.251776,3.3841080000000003,-0.1210152,0.08388317,0.31373429999999997,335.2022,61.93325,279.93,1.312474,-0.0061211469999999995,-0.21628429999999998,2.5124869999999997,-2.121687,1.765628,0.10788389999999999,0.08427072,0.2657973,343.9497,340.7604,55.23255,,-0.0012124321523082017
8294.22,0.01003177,-0.009463333,-0.001314061,-0.13658499999999998,-0.8515639000000002,0.2013761,-0.06391764,0.4878116,0.08565222,359.8722,357.8,1.390388,1.431767,0.06056284,0.1709935,-1.528473,-1.161445,3.353939,-0.1019204,0.08495769,0.31598899999999996,334.6504,64.76165999999999,280.3271,1.313507,-0.02146299,-0.2962511,2.590818,-2.2206080000000004,1.723646,0.1229836,0.08382765,0.2586567,344.1125,344.0647,54.75035,,-0.0011106814594946707
8308.489,0.01101504,-0.008292504000000001,0.004184648,-0.1884593,-0.8793622,0.23989670000000002,-0.0637332,0.4877326,0.08592431,0.0947783,358.5168,1.177801,1.42277,0.08325889,0.09417296,-1.632898,-0.9411789,3.2980620000000003,-0.08306056,0.08655266,0.3169462,334.2783,67.19785,281.3529,1.303882,-0.03145728,-0.3807192,2.666893,-2.324484,1.6808490000000003,0.1373406,0.08356234,0.25037289999999995,344.3294,347.4612,54.172109999999996,,-0.0007004197911556404
8322.428,0.009933389,-0.008392735,0.009376803000000001,-0.22267289999999998,-0.8631440999999999,0.24701889999999999,-0.06364387,0.4876152,0.08621223,0.30724179999999995,359.1388,0.9649440999999999,1.4047049999999999,0.1112641,0.01039884,-1.72118,-0.7410412,3.292914,-0.06465329,0.08874382,0.31635409999999997,333.9378,69.49068,282.6684,1.27788,-0.03375224,-0.4697848,2.7519669999999996,-2.402699,1.592381,0.1508146,0.08351695,0.24083200000000002,344.5657,350.8623,53.61991999999999,,-0.0001646430877394329
8335.952,0.00709224,-0.008169203,0.01606606,-0.21733829999999998,-0.811628,0.2337681,-0.06364299,0.4875097,0.08663544,0.4523549,359.6624,0.8195673000000001,1.374417,0.14703670000000002,-0.08218244,-1.753727,-0.6860604,3.35721,-0.0469543,0.09137491,0.31453200000000003,333.3958,71.90714,283.9291,1.235082,-0.03119122,-0.5624246,2.804122,-2.522601,1.431414,0.16312720000000003,0.083821,0.2300896,344.9966,354.2333,53.18258,,0.0001893685300207122
8350.203000000001,0.003451463,-0.004827252,0.0257645,-0.1739632,-0.7206684,0.1892821,-0.06382681,0.4877577,0.08766653,0.49951720000000005,0.05386543,0.7667509,1.328533,0.1895993,-0.183774,-1.7231040000000002,-0.7691769,3.38109,-0.02992474,0.09430861,0.3112822,332.5605,74.3316,284.972,1.177099,-0.02656722,-0.6518019,2.675297,-2.65729,1.362981,0.17445429999999998,0.08466616,0.21851289999999998,345.7595,357.4363,52.4665,,0.00032446845835375367
8363.896999999999,0.0004163189,0.001011507,0.03544458,-0.10839280000000001,-0.6434699,0.1583806,-0.0638643,0.4879906,0.08853037,0.45119799999999993,0.4324005,0.6869227,1.280935,0.2209072,-0.26622209999999996,-1.593421,-0.8919148000000001,3.348758,-0.01348966,0.09717816,0.30736959999999997,331.6396,76.72126999999999,285.7056,1.111234,-0.01020852,-0.7383711,2.4921990000000003,-2.61429,1.49084,0.1850635,0.08587412,0.2060498,346.4056,0.432976,51.19226,,0.0011945888710386127
8377.696,-0.0026536059999999998,0.009137566,0.04785561,-0.002417828,-0.5714051,0.14929189999999998,-0.06400229,0.48832879999999995,0.08956987,0.251992,0.796867,0.5606061999999999,1.2271370000000001,0.2405833,-0.3405419,-1.4518440000000001,-0.9778107,3.296126,0.00208018,0.0998553,0.3025619,330.6963,79.0066,286.3821,1.040338,0.01274277,-0.8152915,2.393272,-2.414068,1.693087,0.1947934,0.08708685,0.1930546,346.7468,3.288847,49.52534,,0.0016632574824261557
8391.702,-0.00516422,0.014983400000000001,0.05777909999999999,0.08293091,-0.5254068000000001,0.1341131,-0.06416398,0.48860829999999994,0.09060537,0.06512316,1.151411,0.48869709999999994,1.1676799999999998,0.244218,-0.408202,-1.306581,-0.9777517,3.303097,0.01663774,0.1022299,0.2969563,329.8752,81.24551,287.1931,0.9708295,0.02799452,-0.8773146999999999,2.412272,-2.2409220000000003,1.7891709999999998,0.2036043,0.08800685,0.179827,346.9721,6.157268,47.86851,,0.001088944023989765
8405.689,-0.006744709000000001,0.01775335,0.06581897,0.129875,-0.4701679,0.09381432,-0.06425227,0.4887555,0.09162581,359.9208,1.4251459999999998,0.4971407,1.110055,0.2368574,-0.4606781,-1.15445,-0.931841,3.365705,0.03027829,0.10437370000000001,0.2909659,329.1587,83.4725,288.1604,0.9041606,0.02879148,-0.9267118000000001,2.5143459999999997,-2.14949,1.6710310000000002,0.2114917,0.08833802,0.1664008,347.119,9.05875,46.58072,,5.697862300707417e-05
8419.726,-0.00825653,0.0164651,0.07183139,0.134694,-0.41963809999999996,0.04114817,-0.06438389,0.4887705,0.09269518,359.8375,1.67936,0.5458742,1.028239,0.21206370000000002,-0.5252069,-0.9227489999999999,-0.8611976,3.423235,0.04234868,0.1057003,0.28380170000000005,328.6403,85.70387,289.0901,0.8386200999999999,0.014677200000000001,-0.9624505999999999,2.58955,-2.128057,1.4227239999999999,0.2185174,0.08812448,0.1530508,347.2857,11.91209,45.64378,,-0.0010055054498824348
8433.243,-0.009152776999999999,0.01211196,0.07546068,0.11789839999999999,-0.3697884,-0.01114677,-0.06452678,0.4886943,0.09382822,359.7858,1.8939759999999999,0.6526508000000001,0.9553936,0.1725361,-0.5747951,-0.5321813,-0.8390408000000001,3.3855120000000003,0.05368523,0.1063522,0.27655290000000005,328.3867,88.10028,289.5112,0.7741047,-0.01142163,-0.9837453000000002,2.603625,-2.15007,1.177052,0.22486370000000003,0.08728902,0.139952,347.5546,14.705739999999999,44.85088,,-0.0019308152696604528
8447.440999999999,-0.009746765,0.008445922,0.07817325,0.10233439999999999,-0.317929,-0.07065518,-0.06462967,0.4888673,0.09496298,359.7263,2.057427,0.8129460000000001,0.8969857,0.1253353,-0.6126981,-0.04725152,-0.8330966999999999,3.2072599999999998,0.06441577,0.10642660000000001,0.2689601,328.485,90.5387,289.3723,0.7031214,-0.05055852,-0.9904381999999999,2.5502700000000003,-2.2229200000000002,0.9163193999999999,0.2303084,0.08581266,0.1272439,347.9621,17.42941,44.27906,,-0.0027565072545431843
8461.496,-0.009741453,0.008802003000000001,0.08112065,0.1082896,-0.2646353,-0.12851669999999998,-0.06470864,0.4891515,0.096157,359.5938,2.182143,0.996042,0.8230457,0.05471422,-0.6588854999999999,0.6013389,-0.8924789000000001,2.798505,0.07371236,0.1057292,0.2605261,329.1972,93.06136,288.2395,0.6387501999999999,-0.08487506,-0.981432,2.425608,-2.286418,0.6092287,0.23512429999999998,0.08402646,0.1151725,348.3829,19.97573,44.03983,,-0.002441589469939473
8475.332,-0.008542006999999999,0.00993737,0.08374376,0.1250781,-0.22158979999999998,-0.1757875,-0.06476755,0.4893262,0.09737338,359.4601,2.292729,1.199563,0.7496970000000001,0.004801407,-0.6959926,1.029295,-1.122897,2.397585,0.08199354,0.104872,0.2519183,329.6617,95.71321999999999,286.5867,0.5729901,-0.1171345,-0.9590110999999999,2.2386369999999998,-2.340391,0.27449159999999995,0.239186,0.08184322,0.1038116,348.791,22.33594,44.16553,,-0.002331558253830393
8489.495,-0.007548416,0.01064842,0.08442917,0.11889749999999999,-0.18800350000000002,-0.2105199,-0.06487793,0.48938009999999993,0.09851389,359.3664,2.388663,1.4120219999999999,0.668193,-0.03185219,-0.7236821,1.245751,-1.303194,2.124751,0.08893321,0.1037979,0.2432474,329.9796,98.31007,285.0034,0.5070924,-0.1438906,-0.9221790000000001,2.024276,-2.378787,-0.04406263,0.24243089999999998,0.07951466,0.09343947,349.1714,24.551029999999997,44.566720000000004,,-0.0018891548400761932
8503.555,-0.006997465,0.008768050999999999,0.08265058,0.08582123,-0.13947910000000002,-0.233225,-0.06500325,0.48939570000000004,0.09952415,359.3643,2.403712,1.626831,0.5688794,-0.06156683,-0.7399613,1.335672,-1.2692860000000001,2.0303240000000002,0.09418298,0.1026126,0.2346569,330.3101,100.70299999999999,284.0654,0.44214549999999997,-0.1646898,-0.8705453000000002,1.8074240000000001,-2.363047,-0.23059699999999997,0.2450243,0.07722844,0.08410934,349.6074,26.58257,44.96059,,-0.0014793172119488439
8517.072,-0.0069132609999999995,0.00726111,0.07883808,0.044851999999999996,-0.08420249,-0.2500363,-0.0651159,0.489568,0.1004142,359.384,2.369984,1.852917,0.4793436,-0.07879533,-0.7376308000000001,1.3561450000000002,-1.029741,2.058141,0.09860373,0.10154769999999999,0.2265839,330.6729,102.8044,283.9383,0.3776177,-0.1795649,-0.8058288,1.6076,-2.26756,-0.24396320000000002,0.24695300000000003,0.07501873,0.07591303,350.1625,28.376720000000002,45.1345,,-0.001100473477842731
8531.096,-0.006805215,0.00816842,0.07464173,0.03122156,-0.02773081,-0.2641853,-0.06516185,0.4898508,0.101298,359.3427,2.295786,2.085515,0.4028013,-0.08804854,-0.7228352,1.353412,-0.7806221,2.088143,0.10229099999999999,0.1004288,0.2189515,330.9925,104.7095,284.171,0.311413,-0.1852159,-0.7276362,1.392727,-2.086562,-0.1743902,0.2482884,0.07307772,0.06904795,350.765,29.8056,45.18776,,-0.00040295208214491
8545.097,-0.006024117,0.01141049,0.07037622,0.04264191,0.01754221,-0.27461979999999997,-0.06518276,0.49018079999999997,0.10212410000000001,359.2496,2.205525,2.307808,0.3102823,-0.09796358,-0.6859164000000001,1.348981,-0.45155559999999995,2.0873180000000002,0.1043848,0.09913705,0.21217350000000001,331.379,106.234,284.9189,0.2449093,-0.1788455,-0.6390278,1.1843780000000002,-1.8338150000000002,-0.1356206,0.24889,0.07136109,0.06347957,351.2044,30.90585,45.23101,,0.0004549960717091569
8558.996,-0.004024863,0.01555169,0.06526553,0.06735358,0.04676743,-0.28807990000000006,-0.06517779,0.4904664000000001,0.10288510000000001,359.1161,2.134968,2.551411,0.2460967,-0.10390070000000001,-0.6461581999999999,1.338015,-0.27327840000000003,2.005325,0.1062764,0.09780213,0.20593789999999998,331.7178,107.6634,285.4959,0.1798475,-0.16575379999999998,-0.542474,0.9770274999999999,-1.51881,-0.06586747,0.2489179,0.06990936,0.05920482,351.5503,31.637759999999997,45.18091,,0.0009419166846536115
8573.23,-0.001902655,0.01777251,0.06008302,0.1020998,0.05386981,-0.28493579999999996,-0.06516228,0.49061270000000007,0.10359260000000002,358.9555,2.095863,2.744375,0.1779301,-0.1118736,-0.5924432,1.313642,-0.20011729999999997,1.842173,0.1070984,0.09623456,0.2007438,332.0517,108.9585,285.8631,0.1267851,-0.1523386,-0.4539515,0.7816454,-1.210551,0.0289909,0.2488516,0.06862639999999999,0.05597044,351.8858,32.06922,45.05979,,0.0009424757622593531
8586.808,0.00011805399999999999,0.01928973,0.05292095,0.10550419999999999,0.04859618,-0.2519732,-0.06511723,0.49091890000000005,0.1040556,358.8764,2.0733200000000003,2.855313,0.11867910000000002,-0.12187390000000001,-0.5299459,1.288783,-0.21945229999999996,1.614257,0.10738900000000001,0.09454376,0.1966316,332.4355,110.1905,285.9178,0.06721396,-0.1312243,-0.33226669999999997,0.5467229,-0.8139295999999999,0.1165011,0.24830389999999997,0.06761731,0.05494621,352.0557,31.988120000000002,44.88293,,0.0015550375607598999
8600.908000000001,0.0016754970000000002,0.01835194,0.04508653,0.11058599999999999,0.03205396,-0.20721030000000001,-0.06507173,0.491097,0.1043826,358.782,2.085122,2.926216,0.07306706,-0.13276529999999998,-0.4553045,1.222826,-0.2362835,1.2913219999999999,0.10734769999999999,0.09282725,0.1935922,332.9147,111.0678,285.8221,0.031834100000000004,-0.11576860000000001,-0.24129,0.3841067,-0.5668147,0.13875320000000002,0.24778870000000003,0.06661245,0.05440522,352.1817,31.97213,44.79609,,0.0010961489361701827
8614.701,0.0018741279999999999,0.0172764,0.03681437,0.10277639999999999,-0.002646217,-0.158136,-0.06510691,0.4913234,0.10475410000000002,358.7171,2.1530720000000003,2.970286,0.03350530000000001,-0.144039,-0.3620826,1.1291639999999998,-0.2540836,0.8718562,0.1067536,0.09113646,0.1918856,333.5421,111.5406,285.5557,-0.003352762,-0.09872817,-0.13623970000000002,0.1665068,-0.3379409,0.1185656,0.24697529999999998,0.06575938,0.05560417,352.1998,31.658070000000002,44.88715,,0.0012354404408034996
8628.633,0.001319849,0.01653423,0.0302252,0.1117809,-0.01431348,-0.11463330000000001,-0.06520894,0.49154890000000007,0.10508119999999999,358.5967,2.190618,2.977878,0.002555221,-0.1486246,-0.2776936,1.015269,-0.2812926,0.5302956,0.10584120000000001,0.08958859,0.19097089999999997,334.1336,111.8862,285.2328,-0.04290403,-0.07953859,-0.0052782919999999995,-0.145601,-0.1227133,0.05313593,0.24574690000000002,0.06517228,0.05884105,352.1327,30.998279999999998,45.26763,,0.0013773743898937004
8642.572,-0.0002048655,0.01486085,0.02322321,0.12002850000000001,-0.02744822,-0.08913194,-0.06523576,0.4916342000000001,0.1052672,358.4863,2.231895,3.019364,-0.02742509,-0.1474199,-0.1938663,0.8892841,-0.31537709999999997,0.2495285,0.1044856,0.08813342,0.19107539999999998,334.6802,112.1021,284.8392,-0.06819414,-0.0652933,0.07638595,-0.3420435,0.03483655,0.0109395,0.24461129999999998,0.06469075,0.06188458,352.0598,30.36093,45.59219,,0.00102197359925387
8656.359,-0.0016197770000000002,0.01258305,0.01668627,0.1195471,-0.03778105,-0.08029760000000001,-0.06532785,0.49177070000000006,0.1053157,358.4074,2.280825,3.081381,-0.05491553,-0.14210479999999998,-0.10975919999999999,0.7496774,-0.34022090000000005,-0.01878721,0.1027809,0.08687411,0.192183,335.2035,112.09899999999999,284.3924,-0.09519184,-0.04585111,0.16682579999999997,-0.5375612,0.22942110000000002,-0.03849845,0.24329510000000001,0.06452399,0.06642002,351.8713,29.45611,45.94117,,0.0014101827808805127
8670.653,-0.003690396,0.01145834,0.01002203,0.11194449999999999,-0.04271109,-0.07324962,-0.06538683,0.4919705,0.1055267,358.32599999999996,2.314246,3.115453,-0.08005513,-0.1327744,-0.02613755,0.614001,-0.34152009999999994,-0.2440159,0.10072660000000001,0.08582777,0.19429970000000002,335.6867,111.9284,283.966,-0.117421,-0.02173977,0.250692,-0.6409087,0.42697470000000004,-0.1057925,0.24186129999999997,0.06470161,0.07189447,351.5212,28.515420000000002,46.19265,,0.001686815447040732
8684.701,-0.0056162040000000005,0.01104528,0.004594176,0.11087830000000001,-0.03429808,-0.07560941,-0.06552332,0.49211130000000003,0.1054599,358.2331,2.3280819999999998,3.187091,-0.10364269999999999,-0.11978310000000002,0.059512,0.4732199,-0.286242,-0.47808019999999996,0.09823442,0.08506027,0.1974152,336.1529,111.4379,283.6426,-0.1384271,0.0068914480000000005,0.3396574,-0.6691395,0.6757974,-0.09373678,0.2402426,0.06522171,0.07862185,351.1233,27.46211,46.14902,,0.002038099231207454
8698.189,-0.008308005,0.01044931,-0.00152707,0.1007471,-0.01464496,-0.06499818,-0.06572084,0.49223950000000005,0.1052914,358.1665,2.292959,3.1962479999999998,-0.1280965,-0.1042719,0.1450266,0.34890859999999996,-0.19323210000000002,-0.727769,0.09522615,0.08462407,0.2014084,336.6349,110.6263,283.416,-0.1547532,0.02448996,0.40162909999999996,-0.6712977,0.8499283999999999,-0.02564092,0.23848930000000002,0.06575502,0.08549644,350.8427,26.41393,45.97402,,0.0013047532621588407
8712.438,-0.01048535,0.009404775,-0.007235129,0.08177135,0.004963058,-0.05823330000000001,-0.06593278,0.4923379,0.1050271,358.1384,2.253755,3.237765,-0.1552037,-0.08354348,0.22767220000000002,0.22674439999999998,-0.1037906,-0.9709459999999999,0.09175724,0.08468710000000002,0.20623979999999997,337.0825,109.5746,283.2162,-0.1805646,0.04161098,0.4685531,-0.7269593000000001,1.015434,0.02129421,0.2361302,0.06645574,0.09344093,350.5557,25.1814,45.80912,,0.0012015594076777488
8726.367,-0.01261031,0.007335484000000001,-0.01319993,0.0477719,0.01899096,-0.06104851,-0.06617102,0.49237390000000003,0.10464200000000001,358.1772,2.208691,3.3035300000000003,-0.1819463,-0.05936435,0.29572529999999997,0.08015794,-0.05355548,-1.16104,0.08793353,0.0849466,0.2114917,337.3517,108.4073,282.9629,-0.21698,0.05535328,0.5300763000000001,-0.8648501000000001,1.15806,-0.01174844,0.2331012,0.06718482,0.1020992,350.2041,23.71595,45.8535,,0.0009865963098571262
8740.196,-0.01575603,0.0036026390000000004,-0.02134747,-0.004493458,0.05699183,-0.053199500000000004,-0.06664910000000002,0.49216000000000004,0.10383319999999999,358.2563,2.090231,3.322346,-0.2224481,-0.02337272,0.3799896,-0.1135838,-0.02630518,-1.424874,0.08299328,0.08589311,0.21800300000000003,337.4505,106.8642,282.6131,-0.2601458,0.06646123,0.5847102,-1.022224,1.290084,-0.10824180000000001,0.22952519999999998,0.06794003,0.111295,349.7511,22.06796,46.05656,,0.0008032359534312113
8754.436,-0.02022585,0.000466531,-0.02779564,-0.04116067,0.1039455,-0.03503828,-0.06705774,0.49217209999999995,0.1033106,358.3319,1.911643,3.319894,-0.2707762,0.01468307,0.4539787,-0.2980099,0.0009697676,-1.6922270000000001,0.07724869,0.08715373,0.22476710000000003,337.4144,105.101,282.2551,-0.3061718,0.07340253,0.6327917,-1.159314,1.409171,-0.1990376,0.2253531,0.06864487,0.1210078,349.2795,20.30207,46.283970000000004,,0.0004874508426966365
8768.105,-0.02319857,-0.0005221463999999999,-0.03192535,-0.0438479,0.1457773,-0.03149188,-0.06747413,0.4921578,0.10284539999999999,358.3344,1.7270619999999999,3.337111,-0.3201124,0.04534427,0.5069100000000001,-0.38854770000000005,0.06515235,-1.8814790000000001,0.07090428,0.08862649,0.23156679999999996,337.4004,103.2929,282.0308,-0.34986350000000005,0.07497069,0.6744679,-1.220453,1.474161,-0.2222538,0.2206426,0.06927495,0.13118310000000002,348.9046,18.6128,46.398109999999996,,0.0001147238276391856
8782.148000000001,-0.02524197,-0.000158758,-0.03658924,-0.03911472,0.19000870000000003,-0.04116606,-0.06779265,0.4921432,0.1022119,358.3373,1.499628,3.3994410000000004,-0.3756344,0.07362206,0.5489491,-0.44411480000000003,0.1593259,-2.049677,0.06366379,0.09037508,0.23850149999999998,337.3566,101.3272,281.9294,-0.38932490000000003,0.06490777,0.7111175000000001,-1.213783,1.432416,-0.08161208,0.2151481,0.06956656,0.14165350000000002,348.8772,17.18196,46.24608,,-0.000716579078544395
