time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1778.989,0.02017062,-0.001083633,-0.00218056,-0.01796526,0.0007327964,0.02324974,0.05916286,0.5145737,-0.2176264,350.7767,350.5829,0.05410644,0.009089833,0.0188761,-0.0004495173,-0.003036169,-0.02798352,-0.004827202,-0.1782613,-0.4053512,-0.2636659,72.02188,303.2357,303.6531,0.005901339,-0.006592668,-0.005631589,-0.01680945,0.01119602,0.01483192,0.2594281,-0.4128509,-0.1167363,66.13286,41.31829,63.91698,
1792.841,0.02019526,-0.0005647221,-0.002072036,-0.01470497,0.002512585,0.02982908,0.05942726,0.5146,-0.2176692,350.7751,350.5934,0.01638349,0.009352627,0.0189399,-0.001760379,-0.01037231,-0.03253039,-0.01773502,-0.1781372,-0.4050246,-0.2637014,71.99942,303.2034,303.5908,0.005412059,-0.007510226,-0.007469234,-0.01800586,0.00423666,0.005746162,0.2595009,-0.4130045,-0.1168167,66.13647,41.33433,63.94377,
1807.09,0.02034985,0.0002471118,-0.002000983,-0.009477824,0.002362939,0.03422119,0.05972183,0.5146464,-0.217718,350.7593,350.5999,359.9794,0.01009925,0.01908833,-0.003485338,-0.01403356,-0.01202884,-0.008623936,-0.1780719,-0.4047348,-0.2637292,72.00356,303.1702,303.5522,0.004362119,-0.007953438,-0.00988863,-0.0189405,-0.02285753,-0.01559903,0.259573,-0.4131544,-0.1169429,66.16303,41.37399,63.97517,
1821.185,0.02027397,0.001196528,-0.001823064,2.151174E-05,0.001016468,0.03942148,0.06001759,0.5146694,-0.2177423,350.731,350.6048,359.9566,0.01031108,0.01928221,-0.003889785,-0.005165732,-0.0001165799,0.005694532,-0.1780063,-0.4044354,-0.2637677,72.00753,303.1689,303.562,0.002935505,-0.007402823,-0.009719425,-0.0023694,-0.03826144,-0.02314093,0.2596336,-0.4132897,-0.1170582,66.19592,41.38442,63.95632,
1835.456,0.02011473,0.001882363,-0.001651085,0.004965929,0.0001838453,0.04154366,0.06024206,0.5146886,-0.2177494,350.7054,350.6266,359.925,0.009483775,0.02007246,-0.003820156,0.004163103,-0.01178081,0.008168581,-0.1779158,-0.4040931,-0.2638211,71.99177,303.1707,303.5708,0.00293537,-0.006568803,-0.008777947,0.004249696,-0.02070099,-0.01886332,0.2596746,-0.4134214,-0.1171602,66.20296,41.38998,63.94454,
1848.671,0.01965251,0.002094429,-0.001469926,0.005845526,0.0001896075,0.04544831,0.06049502,0.5147357,-0.2177818,350.6952,350.6431,359.8833,0.008743107,0.02013817,-0.004268453,0.002612337,-0.01914856,0.006757102,-0.1778191,-0.403783,-0.2638848,71.97338,303.1505,303.5535,0.002228645,-0.006415203,-0.00856744,-0.002650653,-0.00938101,-0.01301022,0.2597061,-0.4135573,-0.1172685,66.20795,41.39929,63.94652,
1862.738,0.01959499,0.002137623,-0.001401625,0.002269214,0.0007628099,0.04273265,0.06077373,0.5147672,-0.217815,350.6847,350.6456,359.854,0.008290978,0.01981063,-0.005540452,0.00468511,-0.01953233,0.006434202,-0.1777468,-0.4034842,-0.2639728,71.95701,303.1438,303.5497,-0.0001789508,-0.00625301,-0.009284329,0.002333384,-0.03046056,-0.01468482,0.259722,-0.413691,-0.1174166,66.23181,41.39867,63.92669,
1876.84,0.01912119,0.002069858,-0.001019113,0.001015561,-0.0023056,0.04333811,0.06103325,0.5147942,-0.2178358,350.68,350.6693,359.8181,0.008018306,0.01884747,-0.007449189,-0.002508861,-0.01452163,0.01078735,-0.1776939,-0.4032386,-0.2640695,71.95004,303.1074,303.5211,-0.00220938,-0.006030216,-0.01015646,0.005688251,-0.04308823,-0.01356309,0.2597096,-0.4137666,-0.1175591,66.2635,41.37425,63.87937,
1890.244,0.01876309,0.002119904,-0.0006459621,0.001673605,-0.001938383,0.04465405,0.06127405,0.5148245,-0.2178384,350.6599,350.6802,359.7897,0.007185395,0.01772727,-0.01038593,-0.01130433,-0.01150134,0.02097561,-0.1776522,-0.4029162,-0.2642299,71.9424,303.0327,303.4646,-0.003806676,-0.006490068,-0.01097987,0.004636055,-0.0466484,-0.00319851,0.2596782,-0.4138466,-0.117712,66.29954,41.33658,63.82557,
1904.496,0.01808413,0.00283752,-0.0002542376,0.001065592,-0.004634514,0.04657702,0.06148446,0.5148825,-0.2178257,350.6421,350.7037,359.7525,0.006660315,0.01692287,-0.01277,-0.01640387,-0.01001562,0.02857205,-0.177634,-0.4026444,-0.2644094,71.9361,302.9504,303.4039,-0.00388794,-0.006793353,-0.01168794,-0.01507853,-0.02305231,0.01217249,0.2596311,-0.4138997,-0.1178639,66.31818,41.32627,63.82769,
1918.573,0.01719782,0.002737282,0.0003435169,0.00760602,-0.004126076,0.05359205,0.0616802,0.5149159,-0.2178034,350.6085,350.7186,359.7002,0.007360299,0.01582567,-0.01536173,-0.02284024,-0.01301955,0.01952911,-0.1775994,-0.4023419,-0.2646424,71.92945,302.8636,303.3246,-0.003682059,-0.006686355,-0.01207303,-0.0240515,-0.009201955,0.02393145,0.2595762,-0.4139656,-0.1180441,66.3322,41.31141,63.84274,
1932.149,0.01619235,0.002930703,0.001066465,0.01153543,-0.005025426,0.05534968,0.06186986,0.5149666,-0.2177753,350.5826,350.737,359.6681,0.009323658,0.01523994,-0.01801223,-0.03207547,-0.008888814,-0.001016904,-0.177535,-0.4020545,-0.2649003,71.93539,302.7815,303.2252,-0.002513037,-0.006670388,-0.01207147,-0.01564548,-0.003203056,0.01518765,0.2595492,-0.414057,-0.11822,66.33702,41.30452,63.8489,
1946.068,0.01535296,0.00294971,0.001798296,0.01753394,-0.002517278,0.05425993,0.06205344,0.5150127,-0.2177369,350.5486,350.7487,359.6351,0.01131324,0.01484105,-0.01981683,-0.02754353,0.003680957,-0.01400085,-0.1774762,-0.4017617,-0.2651885,71.957,302.741,303.1653,-0.001841018,-0.007674658,-0.01300046,-0.01585699,-0.01529859,-0.00215906,0.2595296,-0.4141843,-0.1184144,66.35518,41.31842,63.86123,
1960.122,0.01439103,0.003592069,0.002506257,0.01762991,-0.001499789,0.05393395,0.06223321,0.5150893,-0.2176595,350.5228,350.7577,359.5999,0.01125727,0.01511794,-0.02098907,-0.02730704,0.00248714,-0.01124324,-0.1773936,-0.4014928,-0.2654719,71.96617,302.6887,303.101,-0.001496648,-0.008544113,-0.01357928,-0.01150695,-0.02388372,-0.01779466,0.2595119,-0.414325,-0.1186212,66.37798,41.33883,63.86687,
1974.244,0.01380119,0.004302029,0.002957898,0.01785497,-0.0004750309,0.05006292,0.06241727,0.5151789,-0.2175791,350.4999,350.7625,359.5784,0.0106918,0.01551601,-0.02227448,-0.02640983,0.006174961,0.003467823,-0.1772954,-0.4012732,-0.2657495,71.97644,302.6264,303.0473,-0.001732024,-0.009565762,-0.01480522,-0.01139208,-0.04396446,-0.0301457,0.2595013,-0.4144869,-0.118847,66.42516,41.37556,63.8712,
1987.63,0.01308899,0.004389558,0.003026485,0.00969337,0.0003410075,0.05396067,0.062585,0.5152519,-0.217528,350.4944,350.7864,359.518,0.01018564,0.01578163,-0.02425531,-0.02258951,0.01628599,0.02900129,-0.1771793,-0.4009966,-0.2661247,71.99572,302.5344,302.9977,-0.00161645,-0.009049822,-0.01492241,-0.02345998,-0.02197893,-0.01053629,0.259485,-0.4145928,-0.119027,66.44086,41.39753,63.89891,
2002.005,0.01249084,0.003948578,0.002896124,-0.003162012,-0.0005900852,0.0615852,0.06274641,0.5153046,-0.2175088,350.504,350.8085,359.4467,0.01078754,0.01573557,-0.0258293,-0.02320202,0.03249285,0.03449912,-0.1770843,-0.4007273,-0.2665147,72.03642,302.4586,302.9633,-0.001064376,-0.007153091,-0.0144374,-0.03937291,0.01446513,0.02167299,0.2594601,-0.4147376,-0.1192399,66.43916,41.42388,63.9733,
2015.868,0.01208943,0.003359547,0.002709058,-0.008309635,-0.007038346,0.05724889,0.06290758,0.5153437,-0.2174915,350.5014,350.8344,359.4238,0.01101929,0.01554484,-0.02630856,-0.01835256,0.03223962,0.02414884,-0.1770258,-0.400495,-0.2668466,72.06244,302.4376,302.9572,-0.0001259255,-0.004946887,-0.01353869,-0.03535944,0.03729477,0.03283558,0.259448,-0.4148402,-0.1194271,66.41722,41.4361,64.03481,
2029.39,0.01181511,0.002773087,0.002420999,-0.009357743,-0.01005872,0.05078088,0.06305707,0.5153588,-0.2174453,350.4943,350.8636,359.3935,0.009672938,0.01502476,-0.02648836,-0.01823988,0.02159155,0.009582263,-0.1770218,-0.4002927,-0.2671461,72.07568,302.412,302.9256,0.0004692716,-0.003099339,-0.01313746,-0.01764617,0.03023746,0.01518623,0.2594427,-0.4149304,-0.1195928,66.39923,41.45312,64.06812,
2043.551,0.01092572,0.002158219,0.002476965,-0.007097773,-0.01236712,0.04764576,0.06317604,0.5153652,-0.2173897,350.4847,350.886,359.3569,0.006619427,0.01405398,-0.02681355,-0.02551173,0.004500855,0.01083797,-0.177018,-0.4000914,-0.2674778,72.07172,302.3211,302.8365,-0.000847395,-0.003913971,-0.01462209,-0.003939163,-0.01618227,-0.02218949,0.259434,-0.4149909,-0.1197596,66.41924,41.4816,64.07041,
2057.63,0.009921158,0.001847439,0.001971639,-0.008440727,-0.0107095,0.04177732,0.06328452,0.515369,-0.217376,350.4907,350.8895,359.3385,0.003810865,0.01294852,-0.02764828,-0.03432926,0.001115507,0.02811009,-0.1770245,-0.3998801,-0.2678594,72.07351,302.1683,302.7118,-0.002831532,-0.005572661,-0.01558575,0.0002185958,-0.04645063,-0.04046295,0.2593978,-0.4150958,-0.1199916,66.46906,41.51998,64.05648,
2071.51,0.008938741,0.001696854,0.001449633,-0.008095867,-0.008688083,0.03758297,0.0633812,0.5153725,-0.2173757,350.49,350.9062,359.3194,0.002608951,0.01174633,-0.0282605,-0.03566893,0.0167343,0.04334833,-0.1770284,-0.3996994,-0.2682578,72.10058,302.0363,302.6276,-0.004647652,-0.006719332,-0.0154306,-0.01643559,-0.03676978,-0.02043897,0.2593423,-0.4152036,-0.1201491,66.50022,41.5378,64.07038,
2085.322,0.007721471,0.001999567,0.0009288231,-0.001294948,-0.007246002,0.0407079,0.06344676,0.5154082,-0.2173737,350.4544,350.9255,359.2795,0.001877209,0.01120325,-0.02824198,-0.04178702,0.02828727,0.04725222,-0.1770425,-0.3995178,-0.2686207,72.13869,301.8948,302.5298,-0.006622226,-0.006861078,-0.01424074,-0.03913495,-0.007146367,0.02835811,0.2592472,-0.415325,-0.1203352,66.51777,41.51982,64.10706,
2099.353,0.006411318,0.002413183,0.0005197201,0.008863184,-0.007134683,0.04071915,0.06348121,0.5154775,-0.2173606,350.423,350.9326,359.2606,0.0006729402,0.01165352,-0.02674217,-0.0412932,0.0237105,0.04187944,-0.1770744,-0.3993352,-0.2688969,72.15757,301.7847,302.4443,-0.00772476,-0.006251216,-0.01335781,-0.05478338,0.01284866,0.06133178,0.2591153,-0.4154394,-0.1205555,66.52412,41.47816,64.16599,
2113.244,0.005045723,0.002797166,0.0002810399,0.01958164,-0.005344885,0.0391206,0.0634954,0.5155506,-0.2173491,350.3848,350.9363,359.2516,-0.001419881,0.01328347,-0.02310602,-0.03005168,-0.000938738,0.03010893,-0.1771223,-0.3991532,-0.2690986,72.14044,301.7323,302.3951,-0.007794588,-0.005799112,-0.01311598,-0.0453363,0.004514043,0.05275115,0.2590399,-0.4155236,-0.1206916,66.53574,41.45153,64.18138,
2127.443,0.00362301,0.003307031,-0.0002095838,0.02571381,0.0004051493,0.03443845,0.06350017,0.51561,-0.2173891,350.3525,350.9281,359.2343,-0.003215854,0.01520943,-0.0190142,-0.0174863,-0.02021162,0.02064442,-0.1771807,-0.3989426,-0.2693025,72.11538,301.6927,302.3574,-0.006408149,-0.005110647,-0.01174747,-0.02409164,-0.001119481,0.02811675,0.2589947,-0.4155852,-0.1207855,66.54025,41.44601,64.17976,
2141.576,0.002210882,0.003027458,-0.0006314467,0.02638851,0.00543218,0.0292529,0.0634867,0.5156401,-0.2174355,350.3335,350.9218,359.2244,-0.003946378,0.01659008,-0.01592563,-0.007717537,-0.01555012,0.0352881,-0.1772425,-0.3987028,-0.269493,72.09997,301.6425,302.3394,-0.00405365,-0.004443158,-0.01053398,-0.00232044,-0.0007988961,0.0004669558,0.2589643,-0.4156362,-0.1208958,66.53847,41.45219,64.17615,
2155.235,0.0008143461,0.00231218,-0.0007622949,0.02237249,0.01210663,0.0277676,0.06345081,0.5156528,-0.2174582,350.3182,350.9108,359.2027,-0.003044818,0.01739275,-0.01333818,0.004999299,0.00500879,0.05024527,-0.1772998,-0.3984393,-0.269669,72.10261,301.6301,302.3813,-0.00226059,-0.004477798,-0.01053243,-0.001821945,0.006189549,-0.01526345,0.258923,-0.4157146,-0.121061,66.53309,41.48243,64.1954,
2169.087,-0.0003199065,0.001591557,-0.0006500152,0.01713803,0.01474544,0.02014419,0.06340384,0.5156595,-0.2174593,350.3119,350.8977,359.2055,-0.001486091,0.01742197,-0.0115905,0.01769402,0.02876964,0.06168484,-0.1773517,-0.3981723,-0.2698591,72.12486,301.6586,302.484,-0.002941925,-0.005174511,-0.01182659,-0.009062389,-0.007966202,-0.02510563,0.2588596,-0.4157584,-0.1212451,66.54461,41.53466,64.23196,
2183.232,-0.001409901,0.001139903,-0.00044046,0.01100809,0.01502071,0.01187489,0.06334651,0.5156667,-0.2174564,350.3217,350.8758,359.21,-0.001008182,0.0168978,-0.01095768,0.01327189,0.03080256,0.05956987,-0.1773897,-0.3979498,-0.270031,72.13997,301.6503,302.5282,-0.005301759,-0.005688214,-0.0131429,-0.01118815,-0.03073284,-0.02577097,0.2587689,-0.4158009,-0.1214479,66.57735,41.56407,64.24017,
2197.128,-0.00242658,0.0002469321,-0.000197608,0.009578808,0.0156651,0.006327323,0.06328893,0.5156378,-0.2174607,350.3082,350.8671,359.2056,-0.001123793,0.01439055,-0.01226074,-0.003391489,0.02466119,0.04467491,-0.1776647,-0.3988323,-0.270307,72.14917,301.6032,302.5114,-0.007715039,-0.005844913,-0.01380358,-0.01275011,-0.0403506,-0.01243886,0.2586622,-0.415853,-0.1216369,66.61736,41.55892,64.22377,
2210.661,-0.003590498,-0.0002802309,-0.0001635286,0.001433879,0.01897918,0.006989343,0.06320989,0.5156112,-0.2174705,350.326,350.8514,359.1862,-0.000850739,0.01147539,-0.01300642,-0.01458373,0.01058916,0.0176037,-0.1780172,-0.4001721,-0.2705871,72.1494,301.569,302.4813,-0.008601236,-0.00586458,-0.01406284,-0.02712674,-0.02849581,0.002145431,0.2585474,-0.4159102,-0.1218052,66.64628,41.56321,64.24159,
2224.946,-0.0044781,-0.0007896799,8.141878E-05,-0.003255652,0.0196294,0.007464693,0.06312394,0.5155857,-0.2174541,350.3339,350.843,359.1758,0.0001067836,0.009125806,-0.01269853,-0.01446701,-0.0008332142,-0.01062469,-0.1782852,-0.4012049,-0.2708564,72.14671,301.5583,302.4595,-0.008448309,-0.005332606,-0.01352853,-0.03462781,-0.01145416,0.01935798,0.2584299,-0.4159762,-0.1219856,66.66545,41.55929,64.27454,
2238.803,-0.005433444,-0.0007183272,0.0003876158,-0.007406897,0.01626328,0.00960892,0.06302226,0.515582,-0.2174245,350.338,350.8365,359.1703,0.001031193,0.008756924,-0.0114941,-0.01318712,-0.007966254,-0.0221471,-0.1782719,-0.4010746,-0.2710075,72.14632,301.5431,302.4189,-0.006753239,-0.004300864,-0.01202083,-0.02881064,0.008124725,0.02190692,0.2583751,-0.4160578,-0.122097,66.6631,41.56715,64.30961,
2252.596,-0.006086212,-0.0006173062,0.0008422743,-0.01018933,0.01490761,0.007908586,0.06291831,0.5155802,-0.2173892,350.3452,350.8302,359.1557,0.0009914003,0.008400959,-0.01013219,-0.003887321,-0.004066518,-0.009405814,-0.178268,-0.4009705,-0.2711191,72.14648,301.5429,302.4119,-0.004402346,-0.003105825,-0.01056175,-0.02424965,0.02912744,0.01961945,0.2583302,-0.4161317,-0.1222111,66.64562,41.58462,64.35646,
2266.752,-0.007188036,-0.0004752174,0.001414705,-0.004619827,0.009896853,0.008158466,0.06277788,0.5155807,-0.2173518,350.3391,350.8327,359.151,0.0006474345,0.008044268,-0.009883589,-0.00355325,0.00806572,0.02078487,-0.1782602,-0.4008518,-0.2712439,72.1501,301.5141,302.4019,-0.003241307,-0.002314334,-0.0109635,-0.03080295,0.02569313,0.007172038,0.2582863,-0.4161706,-0.1223214,66.63797,41.6282,64.42181,
2280.419,-0.007802429,7.6668E-05,0.001538608,-0.0003616263,0.01091222,0.0057196,0.06264353,0.5156004,-0.2173265,350.3323,350.8215,359.1511,0.001071149,0.007994342,-0.009461015,0.001518817,0.02122364,0.03793117,-0.1782497,-0.400725,-0.2713675,72.16346,301.4929,302.4219,-0.00388126,-0.001675956,-0.01094097,-0.0200987,-0.0004712311,-0.005257865,0.2582484,-0.4161859,-0.1224081,66.64845,41.65196,64.44697,
2294.256,-0.008585801,0.0008175758,0.001724005,0.006532986,0.006585249,0.00859539,0.06251466,0.5156469,-0.2173147,350.3123,350.8249,359.1452,0.002025559,0.008212846,-0.009012039,0.008890041,0.02662629,0.03660345,-0.1782258,-0.4006107,-0.2714725,72.17725,301.5013,302.4669,-0.004051351,-0.001004928,-0.009995422,-0.01817713,-0.007645711,-0.0116362,0.2582004,-0.416202,-0.1225042,66.66159,41.68004,64.47365,
2308.505,-0.009352134,0.001526754,0.001882451,0.01476898,0.001923769,0.0108809,0.06237984,0.5157065,-0.2173061,350.2834,350.8316,359.1412,0.003481301,0.007954535,-0.008991739,0.006814098,0.0293589,0.01977687,-0.1781866,-0.4005141,-0.2715631,72.19605,301.5169,302.4977,-0.004554403,-0.0004024533,-0.008412001,-0.01657966,-0.008393037,-0.003874945,0.2581477,-0.4162239,-0.1225924,66.67237,41.69503,64.49198,
2322.159,-0.01035339,0.001536336,0.002120663,0.0183135,-0.002074775,0.01363609,0.06221294,0.5157369,-0.2172886,350.2594,350.8399,359.1398,0.004029342,0.007285437,-0.008706335,0.004124916,0.02094186,-0.002001029,-0.1781467,-0.4004335,-0.2716513,72.21183,301.539,302.5176,-0.004697457,0.0002089819,-0.006400015,-0.01339953,-0.0005619487,0.003301438,0.2580947,-0.4162452,-0.1226593,66.67916,41.7032,64.5066,
2336.15,-0.01145692,0.001132415,0.002259978,0.009171269,-0.007497814,0.007549731,0.06202006,0.5157434,-0.217274,350.2709,350.8544,359.1389,0.003418219,0.006694695,-0.009062406,-0.004227856,0.01004023,-0.0146509,-0.1781081,-0.4003576,-0.2717507,72.22115,301.55,302.5173,-0.004275764,0.001065605,-0.004228302,-0.0168956,0.01445765,0.01898796,0.2580351,-0.4162468,-0.1227176,66.67609,41.70019,64.52617,
2349.995,-0.01224853,0.0003841709,0.002211728,0.0004172992,-0.004208907,-0.002815465,0.06182444,0.5157276,-0.2172595,350.2907,350.847,359.1529,0.002967515,0.005838265,-0.009771873,-0.01379276,0.01264814,-0.02283556,-0.17807,-0.400273,-0.2718806,72.23857,301.5424,302.4903,-0.002893332,0.00225347,-0.00207378,-0.005645994,0.02716501,0.02097321,0.2579922,-0.4162369,-0.1227511,66.65778,41.69291,64.54122,
2364.097,-0.01374708,-0.0002574045,0.002412693,-0.003672483,-0.003915618,-0.01039308,0.06158185,0.5157013,-0.2172259,350.3074,350.8443,359.1705,0.001735622,0.005305297,-0.01012735,-0.01555489,0.01904557,-0.01325191,-0.1780614,-0.400196,-0.2720019,72.25999,301.5291,302.4695,-0.001666415,0.002775355,-0.001268564,-0.002849633,0.02721579,0.008170761,0.2579515,-0.4162162,-0.1227783,66.63815,41.70363,64.56523,
2377.827,-0.01503472,-0.0002582402,0.002142341,-0.003060115,-0.0009252464,-0.0184748,0.06132674,0.5156932,-0.2172105,350.3177,350.8316,359.1963,-0.0002075478,0.005266425,-0.009371545,-0.009729095,0.01796499,-0.00250494,-0.1780827,-0.4001156,-0.272115,72.27513,301.5236,302.4639,-0.001360953,0.002983034,-0.001762016,-0.001621783,0.01868021,-0.004048268,0.2579157,-0.416189,-0.1228055,66.62609,41.72046,64.58444,
2391.672,-0.0163495,0.0002489122,0.001839447,0.000884897,0.00276068,-0.02321393,0.06104946,0.5157112,-0.2172067,350.3163,350.8149,359.2271,-0.002814214,0.005349708,-0.008636803,-0.007930856,0.01325153,0.01511187,-0.1781339,-0.4000288,-0.2722266,72.28593,301.4931,302.4465,-0.002207313,0.002757059,-0.003285758,-0.01005782,-0.002758635,-0.01685768,0.2578647,-0.4161478,-0.1228488,66.62921,41.76086,64.61792,
2405.898,-0.01776499,0.0006332091,0.001205415,0.001239001,0.005779461,-0.02420185,0.06074834,0.515732,-0.2172241,350.3207,350.7938,359.2421,-0.00473778,0.005513391,-0.008013101,-0.01177987,0.008381953,0.02471819,-0.1781979,-0.3999479,-0.2723188,72.29211,301.4438,302.4162,-0.002823772,0.004167539,-0.002628521,-0.009363855,0.006259126,-0.0003068896,0.2578165,-0.4161031,-0.122899,66.63226,41.78345,64.64129,
2419.625,-0.01896604,0.0004428238,0.0003837938,-0.004658395,0.01011121,-0.02672431,0.06043863,0.5157374,-0.2172572,350.3468,350.7758,359.2565,-0.005711649,0.005950534,-0.007079949,-0.01448817,0.01011277,0.03391277,-0.1782882,-0.3998374,-0.2724155,72.30003,301.3721,302.3787,-0.002721126,0.005202909,-0.001506461,-0.009920388,0.0249284,0.01575549,0.2577668,-0.4160446,-0.1229403,66.61871,41.78417,64.66055,
2433.37,-0.01981725,3.518845E-05,-0.0004665302,-0.01088306,0.01375658,-0.03150932,0.06012928,0.5157401,-0.2173007,350.379,350.7542,359.2847,-0.004605243,0.006443089,-0.005343518,-0.00428971,0.02099631,0.02997087,-0.1783554,-0.3997428,-0.2724691,72.31387,301.3544,302.3876,-0.002342804,0.006001137,-0.001214712,-0.01593697,0.03459585,0.01737218,0.2577128,-0.415991,-0.1229722,66.59607,41.8003,64.70551,
2447.592,-0.02059723,0.0004475649,-0.001268353,-0.009162559,0.01207242,-0.03627629,0.05980885,0.5158229,-0.21741,350.3887,350.728,359.3164,-0.003261713,0.006857104,-0.00304747,0.0003005748,0.02009733,0.01773772,-0.1784101,-0.3996414,-0.2724985,72.32619,301.3527,302.4031,-0.002170404,0.006837418,-0.0005759603,-0.0007763044,0.02477589,0.002263922,0.2576758,-0.4159432,-0.1229854,66.58263,41.81581,64.7267,
2461.596,-0.02114134,0.002167705,-0.002236561,0.004229022,0.01081518,-0.03575645,0.05947626,0.5159301,-0.2174615,350.3592,350.7199,359.3477,-0.001956515,0.006820483,-0.001151658,0.001972403,0.01815139,0.001887751,-0.178442,-0.3995517,-0.2725075,72.33703,301.3691,302.4235,-0.002317501,0.007253072,-0.0001195458,0.013366,0.00413578,-0.01960674,0.2576337,-0.4158789,-0.1229847,66.5761,41.83688,64.73063,
2475.262,-0.0219782,0.003553014,-0.002681375,0.02528808,0.00765389,-0.0281363,0.05916584,0.5159787,-0.2175125,350.3026,350.7065,359.3787,-0.0008650223,0.006889143,0.0005525353,0.003335201,0.01104957,-0.009651856,-0.1784487,-0.3994617,-0.2724999,72.34613,301.3899,302.4389,-0.002757374,0.007583751,-5.204207E-05,0.01742986,-0.006024419,-0.02556686,0.2575845,-0.4157994,-0.1229737,66.57391,41.85509,64.72126,
2489.171,-0.02238812,0.004590952,-0.00339682,0.03971355,0.008798509,-0.03048466,0.05883729,0.5160551,-0.2175929,350.2697,350.6807,359.4187,-0.0001788388,0.006692852,0.002574561,0.006351743,0.002824219,-0.02344274,-0.1784461,-0.3993652,-0.2724686,72.35158,301.4305,302.4608,-0.003225252,0.008062379,0.0007805768,0.01315615,0.007058705,-0.009365877,0.257534,-0.4157342,-0.1229604,66.5657,41.85999,64.71703,
2503.335,-0.02315996,0.005137033,-0.003981342,0.04174389,0.007812514,-0.03297765,0.05845881,0.5160881,-0.2176322,350.2481,350.6679,359.4599,3.140792E-05,0.006426631,0.003796014,0.006950011,0.002311638,-0.01874863,-0.1784286,-0.3992826,-0.2724218,72.35273,301.4676,302.4825,-0.003783504,0.007940946,0.0009253438,0.0006079403,0.01929767,0.009547632,0.2574697,-0.4156236,-0.1229625,66.55062,41.85451,64.72105,
2517.016,-0.02392716,0.004708327,-0.004302114,0.0420147,0.005472075,-0.03680177,0.05809832,0.5161275,-0.2177131,350.2383,350.6516,359.5062,0.0008248191,0.005959113,0.004396808,0.008752696,0.01243162,-0.00437929,-0.1784098,-0.399205,-0.2723651,72.36037,301.4949,302.5078,-0.004353284,0.007684682,0.0001238494,-0.01050178,0.01895255,0.01869698,0.2573995,-0.4155101,-0.1229723,66.54118,41.85387,64.74258,
2530.759,-0.02423472,0.00394973,-0.004699256,0.0394979,0.00507014,-0.04238337,0.05774999,0.5161541,-0.2178009,350.2229,350.6345,359.5554,0.001504527,0.00564777,0.005476146,0.01135401,0.01998281,0.003828871,-0.1783942,-0.3991176,-0.2722822,72.37494,301.5317,302.5537,-0.004228821,0.008078587,3.951415E-05,-0.0103683,0.02312443,0.02550355,0.2573301,-0.4154025,-0.1229894,66.5267,41.84113,64.75844,
2545.075,-0.02456716,0.003509338,-0.005342297,0.03470793,0.0005938624,-0.05089398,0.0574013,0.5162355,-0.2179393,350.2261,350.6173,359.6119,0.001550865,0.005468477,0.006847644,0.01903786,0.01974683,0.01155909,-0.1783845,-0.3990294,-0.2721795,72.38427,301.5811,302.6195,-0.003715519,0.007771218,-0.0004493388,-0.011925,0.01509552,0.01972254,0.2572797,-0.4153229,-0.1230044,66.52028,41.83468,64.77217,
2558.798,-0.02497158,0.003531231,-0.006079424,0.03394384,-0.000764961,-0.05187499,0.05703735,0.5162712,-0.2180419,350.2108,350.6074,359.6675,0.001643126,0.0049707,0.007680331,0.01604225,0.01550161,0.01146955,-0.1783707,-0.3989563,-0.27207,72.39053,301.614,302.6664,-0.00235789,0.007799098,-0.0009045999,-0.01060985,0.007122403,0.001155901,0.2572492,-0.415254,-0.1230143,66.51926,41.8469,64.78799,
2572.531,-0.02516275,0.003783415,-0.006821849,0.03361395,-0.0004353881,-0.05091421,0.05666435,0.5163586,-0.2181581,350.192,350.5876,359.7068,0.002919712,0.004235604,0.008542755,0.01149529,0.01472389,-0.003504915,-0.1783464,-0.3988921,-0.2719441,72.39902,301.6549,302.7095,0.00101208,0.008735526,-0.0003713136,0.009554589,0.003152851,-0.02825885,0.2572243,-0.4150682,-0.1230014,66.51371,41.88514,64.80287,
2586.795,-0.02559725,0.004115546,-0.007438174,0.04287702,0.0007463712,-0.05152569,0.05625367,0.5164236,-0.2182996,350.1579,350.5695,359.7672,0.004062467,0.004417487,0.009235064,0.008786385,0.01158451,-0.01798322,-0.1783031,-0.3988182,-0.2717988,72.4071,301.697,302.7401,0.002784819,0.008767543,-0.0003482428,0.01538632,-0.001900326,-0.03868232,0.2572375,-0.4149194,-0.1229875,66.50767,41.93611,64.81669,
