time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5622.613,-0.009908285,-0.01924617,0.009502856,-0.1030089,0.4047478,0.2696637,0.01211494,-0.04861211,-0.1577418,36.34696,0.06806676,359.4863,0.07801868,0.3755451,-0.1057972,-0.4735057,0.7402694,-0.1600971,-0.1276947,0.4854833,-0.01295197,311.4448,347.0803,2.555299,0.1698381,0.3627056,0.03824861,-0.3139,0.3090549,1.034594,0.1902319,0.4334123,0.01327695,310.773,11.44605,357.2217,
5636.572,-0.01004473,-0.0192192,0.01030232,-0.1025993,0.343212,0.3297697,0.01210934,-0.04888286,-0.1574852,36.40709,359.6136,359.2814,0.07951196,0.3497415,-0.08866276,-0.6227324,0.9078299,-0.1618352,-0.126734,0.4899017,-0.01436283,312.0354,347.4231,1.177872,0.154086,0.3541956,-0.006730653,-0.01419041,0.005429036,1.024821,0.1909599,0.4381547,0.01166986,310.489,12.72131,356.8691,
5650.453,-0.005678901,-0.01861593,0.01195307,-0.1022569,0.3286737,0.3313998,0.01232946,-0.04910273,-0.1572583,36.48756,359.2497,359.2683,0.06909427,0.3215577,-0.07675059,-0.7324901,0.8007522,-0.1505266,-0.1265536,0.494072,-0.01564562,312.7279,347.7412,0.3812131,0.1322985,0.3418429,-0.05043557,0.2012029,-0.1113176,0.8984876,0.191396,0.4420232,0.01013208,310.106,13.69347,356.4911,
5664.583,0.001398314,-0.01717044,0.01530481,-0.09171025,0.3233889,0.2870906,0.01264781,-0.04928989,-0.1569151,36.53738,359.0054,359.3288,0.0459917,0.2964526,-0.07353405,-0.7763137,0.4911509,-0.2090263,-0.1264818,0.4979297,-0.01730225,313.4877,347.688,0.4264364,0.1079421,0.3279758,-0.06838397,0.1983134,-0.006583487,0.6397429,0.1923254,0.4463385,0.009225987,310.0126,13.89088,356.1532,
5678.664,0.008557957,-0.01596557,0.0210449,-0.04457234,0.2711189,0.2142782,0.01289189,-0.04955677,-0.1564296,36.46782,358.937,359.3717,0.02984701,0.2750546,-0.08123786,-0.7369913,0.1520591,-0.1831948,-0.1263996,0.5014834,-0.01916434,314.0874,347.7509,0.7587435,0.08484937,0.3022888,-0.07494535,0.06870602,0.09934331,0.4661775,0.1927661,0.4497616,0.008040845,310.2437,13.93859,355.8946,
5692.406,0.01324003,-0.01055097,0.02835923,-0.02474831,0.1605318,0.1391939,0.01309818,-0.04938993,-0.1556976,36.47704,358.993,359.3094,0.01709624,0.25442,-0.09709833,-0.6541827,0.0132192,-0.25904,-0.1261492,0.504727,-0.02137177,314.5898,347.4982,1.092396,0.072253,0.2796167,-0.07259828,-0.05121867,0.09729886,0.4242839,0.1934099,0.4534197,0.007196587,310.5761,14.16965,355.7221,
5706.534,0.0162056,-0.007396425,0.03631376,0.02321819,0.05007839,0.06372989,0.01332873,-0.04948055,-0.1548586,36.35234,359.1383,359.273,0.02125816,0.239652,-0.1161541,-0.5354924,0.02882582,-0.1904364,-0.1253836,0.5078248,-0.02369944,314.806,347.5422,0.9833605,0.07066588,0.2622897,-0.07485658,-0.1013482,-0.05825191,0.5284601,0.1938899,0.4567609,0.005635127,310.8837,14.8387,355.664,
5720.506,0.01908685,-0.004172512,0.04415476,0.050749,-0.02464799,-0.01641408,0.01364642,-0.04946963,-0.1541308,36.29817,359.3321,359.3535,0.02674972,0.2275437,-0.1316635,-0.4315708,0.1174326,-0.1387312,-0.125111,0.5108708,-0.02594045,314.9213,347.6201,0.6636046,0.07307786,0.2486753,-0.09840605,0.02877194,-0.1315967,0.5911292,0.1943828,0.459774,0.003357098,310.8307,15.75414,355.2874,
5733.918,0.02187398,-0.003562712,0.04787128,0.04940338,-0.01389778,-0.07272904,0.01403862,-0.04963799,-0.1535102,36.28127,359.4696,359.5429,0.008527972,0.2128246,-0.1445963,-0.2939957,0.1651348,-0.3044912,-0.1252401,0.5135612,-0.02826613,315.0647,346.956,0.883878,0.06727135,0.2330607,-0.1347112,0.1835306,-0.03445701,0.4775583,0.1948733,0.4623517,0.0006189123,310.5787,16.31286,354.7182,
5748.082,0.0243373,-0.00661853,0.04825925,0.01844718,0.03912358,-0.111504,0.01442784,-0.04994626,-0.1530288,36.34031,359.5655,359.7791,-0.01180488,0.2019149,-0.1502283,-0.2299992,0.1200667,-0.4801407,-0.1254236,0.5163783,-0.0306114,315.385,346.1187,1.405268,0.0561247,0.2190516,-0.1528378,0.2202295,0.03859836,0.302899,0.1953973,0.4646904,-0.001449671,310.379,16.42549,354.4236,
5762.125,0.02546982,-0.01091233,0.04528943,-0.03312121,0.09553627,-0.11574,0.01480275,-0.05021487,-0.1525588,36.47432,359.5909,359.975,-0.02887558,0.1964115,-0.1614562,-0.1042285,0.05713802,-0.6210239,-0.1254793,0.5191324,-0.03324204,315.5743,345.0798,2.184168,0.05151322,0.1955782,-0.1621904,0.1971034,0.04433912,0.2185255,0.196013,0.466732,-0.003771298,310.3039,16.54012,354.2733,
5776.06,0.02477507,-0.01593903,0.04056924,-0.07003839,0.1199029,-0.09078167,0.01508451,-0.05055838,-0.1521816,36.57819,359.5663,0.06453291,-0.02205987,0.1979184,-0.1824212,0.09262372,0.02440055,-0.487554,-0.1250254,0.5216669,-0.03616115,315.2798,344.5933,2.646481,0.04700344,0.1722911,-0.1640935,0.1819927,-0.04807565,0.1230061,0.1966895,0.4684069,-0.005608197,310.1114,16.49038,354.4531,
5789.598,0.02355444,-0.01783048,0.03601803,-0.1047804,0.1107934,-0.0506591,0.01539505,-0.05072007,-0.1517291,36.70438,359.5136,0.06655481,-0.008078776,0.1954242,-0.1929446,0.1370671,0.1348022,-0.3411553,-0.1247634,0.524123,-0.03888188,315.0623,344.4521,2.49483,0.05730664,0.1531934,-0.1475232,0.08440439,-0.07645221,0.183848,0.1978549,0.4701313,-0.006919622,310.2588,16.73715,354.4447,
5803.82,0.02371253,-0.0181344,0.03213532,-0.1064581,0.1059351,-0.018428,0.01584429,-0.05085296,-0.1513506,36.77631,359.4416,0.09629761,-0.002232835,0.1865082,-0.2033651,0.1838816,0.2173018,-0.2598105,-0.1245689,0.5262953,-0.04187681,314.8228,344.2183,2.376108,0.07515943,0.1325781,-0.1300023,0.0607454,-0.1576208,0.3363088,0.1987682,0.4714812,-0.008233115,310.4037,17.43309,354.2897,
5817.756,0.02494508,-0.01718021,0.02941365,-0.08349157,0.1066117,0.00137973,0.01627296,-0.05111589,-0.1509376,36.76781,359.3794,0.1405861,-0.002054244,0.1768935,-0.211431,0.2691405,-0.01887649,-0.100998,-0.1249257,0.5284176,-0.04479539,314.5094,344.2664,2.80685,0.07387914,0.1175546,-0.1076638,-0.002087793,-0.2299646,0.3168321,0.1992886,0.4726395,-0.008952845,310.4992,17.62313,354.5239,
5831.297,0.02664048,-0.01540175,0.02667777,-0.03840264,0.09735827,0.02347072,0.0167318,-0.05121693,-0.1506646,36.72013,359.2821,0.119305,-0.01085827,0.1685852,-0.2117991,0.3319269,-0.3615473,-0.03662645,-0.1254072,0.5302963,-0.04739498,314.3486,344.1665,3.813807,0.06533973,0.09599711,-0.0750157,-0.1998272,-0.1614954,0.1909471,0.2001208,0.4732826,-0.009094387,310.9122,17.17687,354.9619,
5845.32,0.02753644,-0.009587361,0.02344686,-0.033272,0.05061892,0.03907055,0.01710808,-0.05103307,-0.1503756,36.77363,359.2612,0.01254832,-0.02392469,0.1528117,-0.20124,0.3313605,-0.70204,-0.03750565,-0.1260659,0.5318755,-0.04965607,314.4232,344.0198,5.116124,0.06422174,0.07559772,-0.05494096,-0.3160727,0.06121203,0.0535971,0.201045,0.4736692,-0.009553909,311.3671,16.68171,354.9637,
5859.22,0.02851399,-0.003532183,0.02077192,0.002224389,-0.02597154,0.03914413,0.01751131,-0.05091797,-0.1501096,36.67475,359.3013,359.8787,-0.03541298,0.1355483,-0.1895622,0.3576032,-0.8081025,-0.1203333,-0.1263215,0.533245,-0.05181424,314.4799,343.5452,6.337138,0.06570704,0.06154383,-0.04463859,-0.355498,0.1228737,-0.004171527,0.2021083,0.4740374,-0.009759896,311.6956,16.31475,355.0754,
5873.09,0.02933582,0.002513396,0.01919333,0.05824238,-0.07044317,0.004060958,0.01792163,-0.05071617,-0.1498879,36.52559,359.4401,359.8877,-0.03227134,0.1250517,-0.1804355,0.432656,-0.6263098,-0.1434136,-0.1261042,0.5345664,-0.05368982,314.1971,343.0564,6.985232,0.08159378,0.05257574,-0.04568279,-0.2790889,0.03838283,0.1382736,0.2031414,0.4743447,-0.01050497,311.884,16.72357,354.9664,
5887.113,0.0299924,0.007448808,0.01827663,0.1142251,-0.08071406,-0.04637177,0.01838499,-0.05055927,-0.1496065,36.34458,359.6057,359.9738,-0.02213137,0.114592,-0.166766,0.4527837,-0.2932429,-0.2186006,-0.1255446,0.5355493,-0.05521147,313.8756,342.3941,7.198657,0.09292217,0.04467252,-0.0542603,-0.1870131,-0.1407593,0.2818229,0.2039535,0.4745926,-0.01142752,311.9589,17.3193,355.0232,
5901.11,0.03087397,0.007492669,0.01505118,0.1642965,-0.02705074,-0.0964798,0.01885808,-0.05070227,-0.1495916,36.14212,359.7631,0.2436271,-0.003927574,0.09974608,-0.145538,0.3735633,-0.02333291,-0.242687,-0.1246485,0.5365262,-0.05639814,313.7148,341.9569,7.07671,0.09628039,0.04771905,-0.0744343,0.01496191,-0.2370507,0.316915,0.2045682,0.4752017,-0.01286423,311.677,17.95382,354.9016,
5915.118,0.02944658,0.004277343,0.008752629,0.1623168,0.01850178,-0.1345276,0.0191412,-0.050863,-0.1497752,36.05268,359.9265,0.45559,0.02349732,0.09029783,-0.1187742,0.2976892,0.1193624,-0.1102531,-0.1236877,0.5373527,-0.05692399,313.4532,342.0739,6.697365,0.09344607,0.0479426,-0.09050592,0.1695915,0.09110206,0.14846,0.2055825,0.4753105,-0.01394072,311.4179,18.09285,354.0847,
5928.515,0.02548144,0.001486587,2.430566E-05,0.08508851,0.04508577,-0.1533217,0.01926857,-0.05079716,-0.1499573,36.18067,0.06343955,0.6404225,0.04847915,0.07434091,-0.07855682,0.060991,0.1884634,0.005940204,-0.1227462,0.5378568,-0.0565953,313.5995,342.5832,5.997641,0.08403032,0.04166311,-0.08893754,0.1820491,0.3981041,-0.01979547,0.20619,0.4754103,-0.01458105,311.4064,17.90827,353.3087,
5942.732,0.01794568,-0.004437889,-0.006441379,0.04088125,0.08877697,-0.1769954,0.01953393,-0.05088439,-0.1499355,36.18755,0.2234633,0.9475927,0.01338519,0.005193951,0.005682663,-0.2060578,0.2484618,0.1542451,-0.1239634,0.5357812,-0.05461119,313.9288,343.4793,4.945817,0.07263453,0.0353419,-0.08744739,0.2111837,0.4088276,-0.08643687,0.2065636,0.4753313,-0.01522741,311.2526,17.84306,352.925,
5956.73,0.00830575,-0.004721878,-0.01001769,-0.03996857,0.1500412,-0.1706629,0.01940995,-0.05093298,-0.1500946,36.38855,0.2422332,1.206828,0.01569825,0.00353081,0.01184697,-0.3449784,0.2667042,0.1679336,-0.1219991,0.5352665,-0.05348672,314.2795,344.0258,4.200381,0.003003438,-0.001794946,3.217021E-05,0.0898201,0.1803231,-0.04756699,0.2045416,0.474596,-0.01296772,311.3297,17.75708,353.4225,
5970.394,-0.0004755193,-0.005135454,-0.008483164,-0.04848208,0.1908786,-0.1279557,0.01918149,-0.05098723,-0.1501021,36.36677,0.1665829,1.362312,0.008691585,0.0007645753,0.009156168,-0.2343136,0.1162337,0.09392419,-0.1205707,0.5347258,-0.05250368,314.3006,343.8543,4.529495,-0.0009284988,0.000214089,0.0008849596,0.009634009,0.04248455,-0.04934844,0.2046474,0.4746679,-0.01311095,311.3659,17.68072,353.6482,
5984.597,-0.009027498,-0.006352024,-0.005398469,0.003642487,0.210322,-0.04954145,0.01882213,-0.0511015,-0.1501327,36.22419,359.9756,1.376962,-0.002168979,-0.005422184,0.008954462,-0.1010094,-0.2088483,0.007047117,-0.1200661,0.5342959,-0.05223918,314.36,343.6113,5.280753,-0.001066345,0.002000955,-0.003607173,0.07598649,-0.02450114,-0.03403425,0.2045668,0.4747513,-0.01339643,311.2826,17.68777,353.6484,
5998.577,-0.01491009,-0.006507081,-0.002910718,0.02173333,0.2047046,0.0551937,0.01845425,-0.0511804,-0.1501919,36.21379,359.6406,1.243046,-0.004583037,-0.007164808,0.009523393,-0.05997872,-0.3232436,0.004389203,-0.1204135,0.5338523,-0.05199939,314.5626,343.6364,5.828328,0.003902453,0.0005454114,-0.007649675,0.1563428,-0.0009159218,0.05685957,0.2046711,0.4749105,-0.01366375,311.1225,17.96637,353.4108,
6012.081,-0.01643085,-0.008921114,-0.002674167,0.004132686,0.2132233,0.1364918,0.01819426,-0.05135544,-0.1502338,36.24611,359.2861,1.146384,-0.001216231,-0.003513973,0.005974895,-0.03651726,-0.1918678,0.03728348,-0.1205028,0.533613,-0.05181588,314.4382,343.6794,5.596486,0.004974414,0.0006267419,-0.009759467,0.2340276,0.05667964,0.02970586,0.2051227,0.4751816,-0.013823,310.8593,18.27031,352.9937,
6026.356,-0.01589702,-0.01195551,-0.003733583,-0.05758736,0.2087383,0.2116478,0.01807117,-0.05166671,-0.1502663,36.42541,358.9066,0.9830282,-2.079771E-05,-0.001088709,0.002293597,-0.08508419,0.05750467,-0.04376137,-0.1203759,0.5333033,-0.05191226,314.4552,343.5976,5.385718,0.001351529,0.001575475,-0.006522818,0.2341879,0.1458857,-0.1146612,0.2053379,0.4755573,-0.014519,310.5766,18.05502,352.7392,
6040.066,-0.01362416,-0.01134733,-0.002765683,-0.1246303,0.1947443,0.2539817,0.01788974,-0.0517136,-0.1501349,36.61534,358.5489,0.81467,0.002595713,-0.0003389833,0.003918046,-0.201816,0.2261976,-0.07617732,-0.1199966,0.532841,-0.05140184,314.802,343.6431,4.683772,0.008865542,-0.00370655,-0.004442059,0.1850307,0.2139334,0.05237203,0.2059462,0.4759472,-0.0152621,310.7361,18.52841,352.1784,
6053.899,-0.009546256,-0.0102493,0.0008270452,-0.1206452,0.2025437,0.2713026,0.01787877,-0.05181246,-0.1500502,36.62766,358.2088,0.7327677,0.0004366694,-0.002036984,0.004783866,-0.2303185,0.2259861,-0.1313631,-0.1196555,0.5323352,-0.05070499,315.0624,343.5138,4.490912,0.01578223,-0.01194029,0.005782197,0.0171268,0.3926324,0.181385,0.2075569,0.475975,-0.01524467,311.3173,18.99205,351.344,
6068.108,-0.003537585,-0.008945622,0.004432865,-0.05974196,0.228273,0.2686654,0.01801002,-0.05188989,-0.1499142,36.50906,357.8956,0.7093508,-1.899898E-05,-0.002329572,0.004854631,-0.1708652,0.1089756,-0.08389497,-0.1193846,0.5318587,-0.05004916,315.0021,343.559,4.675835,0.02369474,-0.01481229,-0.0007220255,0.1187561,0.3797737,0.3657103,0.2097038,0.4756319,-0.01468349,311.4813,20.0276,350.3601,
6081.927,0.002223342,-0.007498057,0.003769973,0.01206556,0.2352129,0.2664215,0.01820284,-0.05194435,-0.1499003,36.3605,357.5945,0.6513168,0.001519197,-0.0008672787,0.003692836,-0.03264363,-0.08457409,0.05758874,-0.1187129,0.5315111,-0.04933621,314.8687,343.685,4.845342,0.02282111,-0.01020083,-0.01251411,0.2522256,0.1501685,0.4336549,0.2137032,0.4756058,-0.01572488,311.1814,21.05088,349.873,
6095.924,0.005779138,-0.001193741,-1.598219E-05,0.03171241,0.1767915,0.2508255,0.01837969,-0.05176919,-0.1500317,36.34508,357.403,0.4736442,0.003999518,-0.0001362228,0.005147424,-0.01768267,-0.1543542,0.1429945,-0.1177278,0.5313814,-0.04885291,314.849,344.0148,4.876716,0.01146147,-0.00200461,-0.01494273,0.2065504,-0.1106533,0.3037228,0.2164563,0.4756274,-0.01693432,310.9201,21.06092,350.3698,
6109.691,0.007439668,0.007495305,-0.003972524,0.03234043,0.03237668,0.2341604,0.01852685,-0.05139938,-0.1502089,36.30964,357.3157,0.105979,0.005821199,0.0008901422,0.005173046,-0.0434061,-0.09382809,0.1552254,-0.1167412,0.531369,-0.04832593,314.8524,344.1822,4.753136,-0.00206981,0.004664952,-0.009352304,0.06001399,-0.265979,0.08514705,0.2178042,0.4758802,-0.01790304,310.8096,20.37291,351.2626,
6123.619,0.009911164,0.01676345,-0.004868876,0.04013783,-0.07448284,0.1884885,0.01881617,-0.05040426,-0.1501411,36.25806,357.3438,359.9237,0.006608143,0.002893647,0.001928107,-0.06305861,0.08798914,0.1012677,-0.115702,0.5314433,-0.04790466,314.8428,344.2128,4.524338,-0.01073555,0.00765457,-0.002808113,-0.07146498,-0.3195609,-0.07113738,0.2175589,0.4760915,-0.01835598,310.764,19.65867,352.2083,
6137.698,0.01415827,0.02363946,-0.002060866,0.09508789,-0.04837176,0.09436559,0.01927382,-0.05002023,-0.1498794,36.06388,357.4518,0.1525411,0.01144684,0.00765559,-0.002432462,-0.0522551,0.3016753,0.1322285,-0.114542,0.5316538,-0.04785644,314.6543,344.5906,3.544229,-0.01224405,0.00583798,0.004519578,-0.1676004,-0.2137061,-0.1458838,0.2162036,0.476256,-0.01802912,310.9276,19.12426,352.5796,
6151.358,0.01884156,0.02226203,0.001057283,0.2246115,0.04710559,-0.005284104,0.01966804,-0.05027398,-0.149927,35.61825,357.6098,0.5509865,0.02264081,0.0135032,-0.002244188,-0.06673986,0.4234563,0.3305614,-0.1127078,0.5318583,-0.04804939,314.3713,345.4479,2.420305,-0.009256618,0.003020232,0.007153348,-0.2143326,-0.1594707,-0.08670292,0.215279,0.4761039,-0.01726938,311.1266,19.03048,352.7216,
6165.584,0.02218419,0.01661371,-0.001028499,0.2713577,0.1150855,-0.06530359,0.01998979,-0.05039055,-0.1502857,35.43109,357.6981,0.8000386,0.03124208,0.0150822,0.003179222,-0.1669887,0.4623219,0.4826651,-0.1093671,0.531923,-0.04801051,314.3253,346.5196,1.20475,-0.007081111,0.003083672,0.003378862,-0.1557157,-0.1891624,-0.02957041,0.2147373,0.4757352,-0.01645891,311.1088,19.09916,352.8287,
6179.345,0.02247457,0.01217834,-0.006057284,0.1684546,0.1157612,-0.07271264,0.02022648,-0.05025354,-0.1505566,35.59553,357.6998,0.8481528,0.02877465,0.008397389,0.01378858,-0.3615032,0.3525608,0.4291529,-0.1057578,0.531552,-0.04727248,314.8228,347.1846,0.5442163,-0.004080274,0.00249306,5.371869E-06,-0.09661724,-0.1944256,0.0346578,0.2146572,0.4755104,-0.0162117,311.0945,19.24018,352.8574,
6193.072,0.02079391,0.006228275,-0.01087356,0.02110456,0.07073798,-0.03855975,0.02041942,-0.05023631,-0.1508234,35.83575,357.6153,0.7189434,0.01497075,0.0002349643,0.01561876,-0.3682883,0.160294,0.1919979,-0.102999,0.5307969,-0.0458279,315.2568,346.9866,0.8307352,-9.627547E-06,0.001090266,-0.002976672,-0.04995753,-0.1947694,0.1273935,0.2150157,0.4753861,-0.01612214,311.1262,19.53164,352.8599,
6207.376,0.01705783,0.001865677,-0.01115765,-0.09088923,-0.02265783,0.02145314,0.02045625,-0.05007874,-0.1507221,36.03801,357.5368,0.4227368,-0.003845616,-0.005989403,0.008003993,-0.1753882,-0.03606211,-0.1129726,-0.1022409,0.5302312,-0.04477258,315.2013,346.0743,1.858932,-2.384628E-05,0.001448173,-0.003954716,-0.04322317,-0.2228373,0.1419463,0.2155416,0.4754106,-0.01614802,311.1449,19.69938,353.0269,
6221.204,0.01488087,-0.0005874187,-0.00511092,-0.09352211,-0.07117157,0.05435413,0.02074498,-0.05014471,-0.150743,36.02349,357.4782,0.272007,-0.01513449,-0.009038712,0.001268065,0.02840674,-0.2308238,-0.2479166,-0.1032447,0.5300785,-0.04429514,315.3091,345.2332,3.036551,-0.001905456,0.001052994,0.0003062387,-0.08149885,-0.139412,0.05576439,0.2157207,0.4754823,-0.01596001,311.1788,19.51063,353.0684,
6235.053,0.01586615,-0.002650025,0.005189161,-0.02854555,-0.02187805,0.03994407,0.02099913,-0.05022762,-0.1503281,35.88601,357.4806,0.4327941,-0.01480644,-0.006754146,-0.00314245,0.1739699,-0.3195725,-0.1728735,-0.1047035,0.5302438,-0.04457562,315.0345,345.0067,3.707592,-0.003709095,0.0005368255,0.004717658,-0.115008,-0.04067306,-0.03831794,0.2156246,0.4753773,-0.01558184,311.2303,19.33097,353.1469,
6249.109,0.0177286,-0.004787699,0.01309437,0.01683886,0.05012644,0.001136017,0.0213666,-0.05052989,-0.1497369,35.83396,357.5132,0.6451999,-0.007823612,-0.002506888,-0.00383708,0.1591888,-0.2070703,-0.06151731,-0.1057974,0.5306023,-0.04531066,314.8938,345.2056,3.494791,-0.007266813,0.0008931011,0.00940362,-0.1509479,0.05058353,-0.1717224,0.2150853,0.475173,-0.01495139,311.3372,18.72807,353.4708,
6263.056,0.01738619,-0.006704445,0.01717183,-0.01436114,0.05642483,-0.01685724,0.02145916,-0.05066036,-0.149528,35.95966,357.5313,0.6455445,-0.001089706,-5.015923E-05,-0.001146572,0.02489147,-0.006447398,-0.01608192,-0.1058872,0.5307021,-0.04551107,314.9801,345.4064,3.046572,-0.007014341,0.0004178309,0.01010397,-0.1484738,0.08501679,-0.1846065,0.2142575,0.4748505,-0.01392918,311.4135,18.36628,353.603,
6276.954,0.01593814,-0.008580819,0.01888558,-0.08795241,0.02457075,-0.005473319,0.02159697,-0.0506839,-0.1492774,36.18162,357.4819,0.544613,-7.735472E-05,-0.001589176,0.003162086,-0.1520458,0.1662931,-0.09594512,-0.1055905,0.530448,-0.04494869,315.2509,345.3164,2.706621,-0.003731281,0.00093438,0.003518706,-0.1058939,-0.07371968,-0.02371212,0.2139574,0.4745956,-0.01306327,311.3965,18.63561,353.6165,
6290.732,0.01470187,-0.009345573,0.02080867,-0.1543341,0.01504716,0.003767363,0.02182096,-0.05072617,-0.1488649,36.40457,357.4403,0.522895,-0.001231269,-0.00270161,0.004065782,-0.194666,0.2051109,-0.1441303,-0.1054898,0.5299413,-0.04378676,315.5616,345.152,2.440395,-0.003039892,0.00282091,-0.002655277,-0.08689182,-0.2843744,0.1070567,0.2139318,0.4745006,-0.01241013,311.4532,18.81284,354.2188,
6304.832,0.01363233,-0.01023756,0.02460274,-0.1568233,0.008983172,0.005373897,0.02204895,-0.05096115,-0.1483299,36.47001,357.4395,0.5140256,-0.001442194,-0.0007923311,-3.116822E-05,-0.08192983,0.1617415,-0.1079433,-0.1055118,0.5296414,-0.04286053,315.3997,345.114,2.548603,-0.006119878,0.005369786,-0.00464717,-0.0666093,-0.3626012,0.06837413,0.2138243,0.4745315,-0.01184014,311.3415,18.74421,354.7079,
6318.831,0.0132438,-0.0143622,0.02810214,-0.08924413,-0.001852073,-0.0009258647,0.02223784,-0.05144754,-0.1479557,36.37038,357.4713,0.5175838,0.0005995159,0.001542265,-0.002487626,0.02509619,0.06885801,-0.004757253,-0.105484,0.5297211,-0.04245104,315.2812,345.1849,2.620634,-0.009812395,0.006910386,-0.003112169,-0.04919468,-0.3045495,-0.06276069,0.2131618,0.4746829,-0.01138294,311.1945,18.36565,355.0475,
6332.352,0.01420327,-0.01575099,0.02780608,-0.09312765,0.012979,-0.02241128,0.02244931,-0.05152931,-0.1477153,36.53663,357.5208,0.6170275,0.001378357,0.0007250613,8.258515E-05,0.02651506,-0.04910331,0.05428534,-0.1050932,0.5297747,-0.04226945,315.2389,345.2578,2.635922,-0.01002236,0.004111707,0.004706661,-0.07905783,-0.03470716,-0.213562,0.2122295,0.4746499,-0.01089581,311.2483,17.96488,354.8912,
6346.551,0.01516909,-0.01502067,0.02461489,-0.1584892,0.0537335,-0.05235709,0.0226813,-0.0515486,-0.1474989,36.83701,357.5567,0.7893111,-0.0032372,-0.003396,0.003264777,-0.02367119,-0.127496,-0.0331538,-0.1049262,0.5297486,-0.04183578,315.3239,345.2238,2.807659,-0.005947273,0.0007590144,0.007261645,-0.05725601,0.1459712,-0.217269,0.2115618,0.4746602,-0.01039751,311.2873,17.66473,354.7183,
6360.616,0.01420123,-0.01304669,0.02248326,-0.196427,0.05814119,-0.05677477,0.02277082,-0.05155371,-0.1471131,37.02204,357.5721,0.8097109,-0.01049089,-0.007314807,0.002781938,-0.02691681,-0.1508031,-0.1883025,-0.105426,0.5296294,-0.0413061,315.5463,344.8226,3.287751,0.001058019,-0.002794828,0.0058328,-0.06187346,0.1391018,-0.03317462,0.2114471,0.4746412,-0.00980708,311.4059,18.01229,354.5078,
6374.317,0.0110629,-0.007353397,0.02438909,-0.1632274,0.01764464,-0.03664901,0.02278948,-0.05133088,-0.1465192,37.04763,357.5763,0.7254141,-0.01875419,-0.01204151,0.002096202,-0.03065632,-0.1709294,-0.3698491,-0.1069196,0.5293989,-0.04056248,315.9565,343.9286,4.121345,0.006050614,-0.003255408,-0.0009504755,-0.04767321,-0.07044327,0.2072111,0.2122333,0.474543,-0.008993551,311.5748,18.51518,354.447,
6388.486,0.009004889,-0.001759643,0.02817666,-0.08128385,0.006950141,-0.0252018,0.02287877,-0.05129217,-0.1460331,36.92551,357.5969,0.7586731,-0.01960664,-0.01184197,0.0004012203,0.0461366,-0.2470703,-0.3455554,-0.1089793,0.529145,-0.03994847,315.9969,343.5521,4.73485,0.004996658,-0.0008880653,-0.005733088,-0.009623766,-0.2094735,0.2481342,0.2131571,0.4744823,-0.008557942,311.5994,19.03853,354.5847,
6402.268,0.007897959,0.0001525548,0.03115581,0.0340559,0.03005485,-0.02881818,0.02299553,-0.05151674,-0.1457284,36.68103,357.6293,0.8865866,-0.01322023,-0.005156862,-0.005412125,0.2063807,-0.2484238,-0.1590028,-0.1106208,0.5292135,-0.03981501,315.5768,343.5515,5.060752,1.270068E-05,0.002016209,-0.005504338,-0.01562342,-0.2568969,0.1500251,0.2136391,0.4744272,-0.008107975,311.5072,18.88575,354.9225,
6416.29,0.00716853,0.001844643,0.02997276,0.06014062,0.06441899,-0.03578444,0.02308196,-0.05141565,-0.145492,36.69503,357.6476,1.017503,-0.00466203,0.001990059,-0.009795251,0.2724888,-0.1233264,0.007504928,-0.1112563,0.5297719,-0.04029147,315.1571,343.7584,4.872773,-0.006973413,0.004190844,-0.0002616362,-0.01413387,-0.09583116,-0.1198627,0.2134441,0.4744798,-0.007455278,311.3978,18.37663,354.9655,
6429.934,0.005375669,0.001886225,0.02618093,0.01856955,0.07485475,-0.03477911,0.02305716,-0.05137827,-0.1452236,36.79475,357.643,1.066556,0.001734277,0.005646064,-0.009681585,0.2203642,0.01619965,0.08795954,-0.1111528,0.5303347,-0.04098063,315.0365,343.9666,4.5095,-0.008763437,0.003586015,0.003954472,0.005984181,0.1024145,-0.2828923,0.2126803,0.4745922,-0.007161029,311.2099,17.60784,355.1038,
6444.103,0.001755605,0.0006801358,0.02191211,-0.02709201,0.04976771,-0.01117073,0.02298313,-0.0513267,-0.1449409,36.87547,357.5771,0.9811002,0.001722828,0.004450382,-0.007176538,0.08582236,0.1617136,0.00212522,-0.1108014,0.5308936,-0.04152884,315.1137,343.9084,4.268568,-0.009382671,0.004254854,0.002932753,0.05154638,0.1366142,-0.3306391,0.2113347,0.4750395,-0.007259145,310.9863,17.15132,355.1214,
