time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1737.437,0.04200082,0.005689574,0.03321483,-0.2842698,-0.1041922,0.259154,0.8266518,0.5364137,-0.3432406,347.6599,339.1346,357.9925,-0.1056572,-0.018333,-0.0614512,-0.1795436,0.4612528,0.06626779,0.8706997,0.1684576,-0.2277742,333.7618,65.13989,333.5425,-0.2725274,0.1597172,0.2804939,-0.1531009,1.57931,-0.7170842,1.075046,0.08990107,-0.2997012,1.834281,28.55496,5.481136,
1751.394,0.03387745,0.004186426,0.03337507,-0.2932543,-0.1436501,0.2336728,0.8267852,0.5361463,-0.3427523,347.791,339.3623,357.9069,-0.1890008,-0.008594605,-0.01217214,-0.368525,0.6754264,0.02760561,0.8658571,0.1687162,-0.2273233,333.9418,63.91143,334.2856,-0.342476,0.1575118,0.3528357,-0.3491223,1.805227,-0.959326,1.069957,0.09117638,-0.2935278,1.016575,26.76397,6.588098,
1765.533,0.02231957,-1.074746E-06,0.03305583,-0.2827416,-0.15608,0.1115778,0.8267125,0.5359668,-0.3423508,348.0724,339.4529,357.943,-0.2820422,-0.004734633,0.04586295,-0.5672047,0.920723,0.01125341,0.8597627,0.16882,-0.2260805,334.2133,62.39465,335.2333,-0.3988205,0.1504939,0.4125296,-0.4129255,1.891793,-1.129352,1.063981,0.09269291,-0.2866908,0.1668766,25.11835,7.562483,
1779.704,0.007715937,-0.004635489,0.03066277,-0.2596089,-0.1023483,0.01139327,0.8263575,0.5357903,-0.34209,348.2744,339.3923,357.917,-0.3615376,-0.007984972,0.09812593,-0.6987565,1.172027,-0.07412158,0.8531466,0.1686436,-0.2245692,334.5062,60.66438,336.0989,-0.4519562,0.1407876,0.4676902,-0.3444705,1.956412,-1.138277,1.056537,0.09545575,-0.2788723,359.4149,23.45148,8.167365,
1793.663,-0.00747248,-0.007467348,0.02712634,-0.2321219,0.01423596,-0.03671248,0.8258912,0.5356886,-0.3418091,348.4055,339.1601,357.8205,-0.4395778,-0.01744847,0.1443424,-0.6987417,1.44626,-0.2686354,0.8456441,0.1681519,-0.2228749,334.8057,58.72188,336.6339,-0.5066118,0.1223574,0.5224403,-0.2206293,2.072548,-0.9081277,1.048417,0.0979509,-0.2703783,359.0084,21.60462,8.255292,
1807.479,-0.01994168,-0.007450587,0.02494097,-0.1893833,0.1327551,-0.04637213,0.8254607,0.5357252,-0.3415493,348.4535,338.8957,357.721,-0.5165013,-0.03010733,0.1794946,-0.5538288,1.72572,-0.5576923,0.8372754,0.1673974,-0.2211886,335.0684,56.62492,336.7152,-0.5635927,0.09785869,0.5743805,-0.1013572,2.256673,-0.4824608,1.040338,0.09907898,-0.2613047,359.0063,19.4974,7.816785,
1821.317,-0.02828912,-0.006684454,0.02373892,-0.1470408,0.1948043,-0.01372861,0.8250006,0.5356072,-0.341243,348.4295,338.7382,357.59,-0.5964029,-0.03631219,0.1982627,-0.2534068,1.987066,-0.9747068,0.8278511,0.1667489,-0.219855,335.1373,54.37305,336.2061,-0.6275039,0.08015561,0.6179448,0.03254468,2.502486,0.004292116,1.031764,0.09984343,-0.2520298,359.1643,17.08993,6.900428,
1835.369,-0.03306308,-0.00813162,0.02245957,-0.1251437,0.1961686,0.003791284,0.8244173,0.5353228,-0.3409985,348.4791,338.659,357.5047,-0.68045,-0.03139722,0.1988257,0.131552,2.201915,-1.440387,0.8173903,0.1663233,-0.2190344,334.9608,51.96095,335.2654,-0.6983471,0.06825903,0.6488457,0.05218937,2.757893,0.4227297,1.022189,0.1007959,-0.2426828,359.496,14.43045,5.888471,
1849.071,-0.038364,-0.01242015,0.02170568,-0.114426,0.1583056,-0.04997436,0.8236355,0.5349717,-0.3406289,348.6643,338.5925,357.5731,-0.7669305,-0.02246815,0.1889251,0.4701064,2.417118,-1.810209,0.8059399,0.1659619,-0.2185793,334.7267,49.27938,334.3016,-0.7748477,0.07600113,0.6624681,0.02261447,2.965071,0.4916682,1.011429,0.1022889,-0.2336639,359.5297,11.68946,5.341471,
1862.933,-0.04555395,-0.01428815,0.02421979,-0.119018,0.1335005,-0.1044385,0.8227561,0.5349705,-0.3402714,348.8748,338.4911,357.6111,-0.852586,-0.01207366,0.1662523,0.7418986,2.580085,-2.060458,0.7935442,0.1656806,-0.2187424,334.458,46.46704,333.4309,-0.8588018,0.1126072,0.6534755,0.1236877,3.054047,0.1016995,0.9991604,0.1044752,-0.2254251,358.7785,9.143276,5.58912,
1876.956,-0.05503028,-0.01218068,0.02451721,-0.1025202,0.1416526,-0.09350461,0.821674,0.5349663,-0.3399927,348.8758,338.3663,357.5424,-0.9359255,-0.004917636,0.13491,0.9087242,2.7006,-2.198362,0.780198,0.1653488,-0.219385,334.1953,43.55639,332.7841,-0.9267043,0.1532392,0.6257411,0.3867981,3.091819,-0.2961143,0.9866329,0.1065433,-0.2178062,357.5225,6.692331,5.990753,
1890.829,-0.06472333,-0.008107852,0.02475639,-0.1056881,0.1676194,-0.03090172,0.8205907,0.5349483,-0.3396235,348.865,338.2354,357.3536,-1.017051,-0.004632541,0.1010299,0.9706716,2.853304,-2.271471,0.7660563,0.1649556,-0.220511,334.0342,40.3968,332.4496,-0.9892719,0.181936,0.5913234,0.6851336,3.17624,-0.4220054,0.9735909,0.1083324,-0.21033,356.1443,4.118695,6.046039,
1905.063,-0.07124141,-0.006357126,0.02503676,-0.1210594,0.1750093,0.01635066,0.819552,0.53478,-0.3393338,348.9134,338.1646,357.1814,-1.0978,-0.007028159,0.06325841,1.005946,3.051212,-2.385314,0.7512914,0.1643515,-0.2223528,333.8733,36.83672,332.3577,-1.052431,0.1879013,0.5662265,0.8129323,3.34126,-0.2290072,0.9595915,0.1099522,-0.2022001,355.1143,1.301429,5.549038,
1919.018,-0.07391448,-0.009450755,0.02451181,-0.1414274,0.1376561,0.001699948,0.8185807,0.5343763,-0.3390148,349.0737,338.1747,357.1338,-1.177336,-0.0115167,0.01672849,1.07273,3.292919,-2.536804,0.7359192,0.1635513,-0.2251545,333.7124,32.85818,332.4268,-1.117428,0.1757325,0.5501624,0.7262781,3.521704,0.07561947,0.9445859,0.1113166,-0.1940295,354.5391,358.3304,4.725792,
1933.032,-0.07433809,-0.01369487,0.02433686,-0.1417872,0.06434533,-0.07855128,0.8175133,0.5341792,-0.3387269,349.3149,338.2143,357.2716,-1.249567,-0.02072529,-0.04027873,1.167872,3.529527,-2.654911,0.7200766,0.162618,-0.2288222,333.62,28.63862,332.6093,-1.192462,0.1488334,0.5384579,0.4172697,3.754013,0.3315753,0.9283326,0.1126643,-0.1857835,354.5125,355.0695,3.795408,
1946.75,-0.07737752,-0.01405805,0.02291423,-0.07630739,0.01242808,-0.1528403,0.8161992,0.5342169,-0.3385888,349.4093,338.1679,357.5183,-1.314879,-0.02958596,-0.1101589,1.350173,3.75165,-2.776292,0.7038592,0.161577,-0.233672,333.4755,24.16327,332.8131,-1.278186,0.1184943,0.5210432,0.01425852,4.021618,0.371235,0.9109675,0.1142454,-0.177909,354.9035,351.4633,3.093992,
1960.889,-0.08546756,-0.008643895,0.01852923,0.01717976,0.04617457,-0.1508798,0.8146025,0.5344154,-0.3385238,349.3044,337.952,357.641,-1.370224,-0.03733005,-0.1952313,1.639691,3.941257,-2.875376,0.6874327,0.1603097,-0.2398504,333.2133,19.48909,332.9688,-1.359905,0.100118,0.4850568,-0.2202785,4.189529,0.1329986,0.8928019,0.1161453,-0.1711096,355.2826,347.7921,2.975178,
1974.875,-0.0974788,0.0005259439,0.01273668,0.08382048,0.143219,-0.07857348,0.8128805,0.5347006,-0.3385149,349.1033,337.6424,357.6039,-1.413508,-0.04581513,-0.2951831,1.991905,4.095808,-2.891743,0.6709245,0.1588301,-0.2474537,332.8801,14.72259,333.0446,-1.421625,0.1072597,0.4292682,-0.1124468,4.16465,-0.2344805,0.8741956,0.1187731,-0.1657269,355.2045,344.4048,3.504147,
1988.689,-0.1101796,0.00857218,0.008588489,0.1006218,0.2377022,0.03503196,0.8111748,0.5348465,-0.3383921,348.8911,337.3781,357.4265,-1.440778,-0.06206911,-0.4023634,2.269594,4.240685,-2.791956,0.654546,0.1570223,-0.2563322,332.7052,9.964434,333.1081,-1.459196,0.1376123,0.3598699,0.2356039,4.013604,-0.5139729,0.8555139,0.1219353,-0.1616355,354.6139,341.3431,4.407732,
2002.424,-0.1171867,0.01168577,0.007385399,0.06227569,0.2594783,0.09838364,0.8095008,0.5349802,-0.3382276,348.8203,337.2596,357.2343,-1.45041,-0.08053261,-0.5010971,2.473688,4.402647,-2.596964,0.6386742,0.155226,-0.2660841,332.7575,5.227029,333.085,-1.47594,0.1742595,0.2907071,0.5727473,3.899337,-0.5652945,0.8371567,0.1253149,-0.1584164,353.705,338.3639,5.18554,
2016.444,-0.1209494,0.01055483,0.008456189,0.000881962,0.2233399,0.1279052,0.8078277,0.5349957,-0.338023,348.8184,337.2493,357.0668,-1.44298,-0.1044095,-0.6333063,2.681085,4.634869,-2.332105,0.6233767,0.1529736,-0.2784463,332.9758,0.3824508,332.8341,-1.485739,0.2184064,0.1958218,0.8321444,3.849836,-0.4218018,0.818486,0.1291777,-0.1567974,352.5146,335.3803,5.690944,
2029.932,-0.1229756,0.007331695,0.01035238,-0.03782532,0.1639113,0.1150084,0.8060834,0.5349467,-0.3377953,348.8478,337.2714,356.9832,-1.417861,-0.1254358,-0.7553162,2.826581,4.800056,-2.041334,0.60887,0.1506351,-0.2917068,333.2619,355.6296,332.5154,-1.485483,0.2381881,0.1215651,0.8323059,3.867897,-0.2821593,0.8002062,0.1327353,-0.1555646,351.6489,332.2885,5.863464,
2044.063,-0.1246221,0.003730949,0.01168176,-0.06845244,0.1097962,0.08737716,0.8042678,0.534968,-0.3376889,348.905,337.3048,356.8894,-1.374399,-0.1405807,-0.8805014,2.920164,4.838211,-1.744887,0.5951921,0.1484048,-0.306559,333.5151,351.0888,332.1989,-1.487057,0.2443001,0.02413356,0.6109845,3.999431,-0.18138,0.7817485,0.1360343,-0.1560803,351.1397,328.9448,5.585959,
2058.126,-0.1279697,0.0005632243,0.01214411,-0.07903033,0.07779806,0.05284788,0.8023418,0.5348772,-0.3375214,348.9573,337.2791,356.8597,-1.315932,-0.1455316,-1.011499,3.023147,4.740367,-1.487957,0.5825114,0.1462083,-0.3231244,333.5735,346.6842,332.0496,-1.489835,0.2340909,-0.07648897,0.2408238,4.236938,-0.2422417,0.7634896,0.1393288,-0.1575649,351.1636,325.2411,4.996252,
2071.761,-0.1328607,-0.002834335,0.01167769,-0.07325968,0.07764867,0.009948308,0.8003191,0.5346749,-0.3373819,349.0437,337.1802,356.8738,-1.243471,-0.1493348,-1.135603,3.050308,4.515574,-1.316819,0.5709807,0.1439493,-0.3407095,333.6269,342.4858,332.2285,-1.484273,0.2269892,-0.1677718,0.009705797,4.473359,-0.3042489,0.7456713,0.1422865,-0.159697,351.1188,321.3764,4.358756,
2085.995,-0.1395128,-0.007132133,0.010123,-0.08100249,0.1000996,-0.04260745,0.7982126,0.5344339,-0.3372494,349.185,337.0515,356.8578,-1.16574,-0.1596116,-1.239804,3.020069,4.260855,-1.306514,0.560374,0.1416182,-0.3587913,333.9515,338.3113,332.8911,-1.466917,0.2197098,-0.2427877,-0.09090957,4.583786,-0.3756419,0.728447,0.1450333,-0.162438,351.0634,317.6086,3.797636,
2100.015,-0.1452412,-0.01014496,0.008284476,-0.09943677,0.119517,-0.0709668,0.7960724,0.5342965,-0.3372772,349.3281,336.9429,356.8097,-1.08905,-0.1766736,-1.331427,3.104908,4.146443,-1.341117,0.5510575,0.1389461,-0.3775476,334.4648,333.7582,333.8439,-1.435186,0.2094218,-0.3200351,-0.1020502,4.598833,-0.4578654,0.7116255,0.1477513,-0.1663027,351.0668,313.9625,3.350772,
2113.652,-0.1495698,-0.01176314,0.005716678,-0.1013787,0.1279976,-0.08162691,0.7938797,0.5341405,-0.3373685,349.4283,336.8376,356.7807,-0.9996816,-0.1968328,-1.410385,3.195939,4.146854,-1.250738,0.5434702,0.136094,-0.3968472,335.0445,329.1565,334.6107,-1.39105,0.2037394,-0.3859473,0.08052871,4.453075,-0.4145315,0.6953962,0.1502363,-0.1708641,350.7734,310.6339,3.394717,
2127.558,-0.1548226,-0.01196651,0.002914201,-0.07556126,0.1364439,-0.1043379,0.7915549,0.5340596,-0.337403,349.5162,336.6785,356.8553,-0.8924955,-0.2194423,-1.472213,3.178299,4.180488,-1.075233,0.5375645,0.1329714,-0.4163484,335.7245,324.8039,335.039,-1.338876,0.2025193,-0.4390132,0.4969596,4.042267,-0.2000169,0.6795325,0.1527003,-0.1764508,350.1165,307.9539,4.403502,
2141.651,-0.1615304,-0.009440206,0.0005704239,-0.006548421,0.1622815,-0.1387874,0.7890277,0.5341334,-0.3374394,349.5397,336.4169,357.0464,-0.7719343,-0.2433783,-1.513277,3.023299,4.20221,-0.907763,0.533214,0.1296912,-0.4358777,336.5962,320.8433,335.1141,-1.285823,0.200137,-0.4859543,0.9495821,3.557357,0.1143256,0.6642835,0.1547581,-0.1829785,349.234,305.7447,6.105048,
2155.768,-0.1707673,-0.001048102,-0.001596987,0.08039334,0.2215088,-0.1599264,0.7863441,0.5346494,-0.3375027,349.493,336.0349,357.2498,-0.6418703,-0.2566351,-1.541892,2.79268,4.212241,-0.6732978,0.5304902,0.1265404,-0.4556029,337.356,317.2507,334.7675,-1.237375,0.1855706,-0.5331311,1.159455,3.279505,0.2688358,0.6496381,0.1564636,-0.1898733,348.594,303.4418,7.592319,
2169.387,-0.1805089,0.01300909,-0.003488168,0.2017793,0.309983,-0.1182732,0.7836431,0.5353475,-0.3376781,349.1957,335.5504,357.4401,-0.5071428,-0.2533462,-1.562442,2.50252,4.266191,-0.336241,0.5293227,0.123603,-0.4754182,337.7726,313.9374,333.8797,-1.192348,0.1648786,-0.5837371,1.117724,3.257575,0.2099905,0.6356573,0.157952,-0.1970852,348.2697,300.7455,8.465843,
2183.177,-0.187106,0.02512078,-0.004563138,0.3073167,0.3928478,-0.02453345,0.7810267,0.5357701,-0.3376158,348.7597,335.0558,357.5411,-0.3752269,-0.2348432,-1.576181,2.179645,4.383233,0.0514589,0.5294957,0.1210376,-0.4951407,337.808,310.7872,332.4689,-1.145621,0.1461692,-0.6319904,0.9712399,3.299992,0.009806519,0.6223945,0.1595131,-0.2047728,348.2409,297.9075,8.833822,
2197.404,-0.1891087,0.03222381,-0.004363991,0.3458385,0.4406155,0.06944788,0.7786019,0.5360607,-0.3376995,348.4287,334.6728,357.5493,-0.258163,-0.2096778,-1.587521,1.994715,4.52023,0.3966702,0.5305939,0.1187905,-0.5146978,337.6821,307.4327,331.0419,-1.095982,0.1318307,-0.6783705,0.7994714,3.379724,-0.2774743,0.6098559,0.1611259,-0.2130192,348.4448,294.9559,8.747132,
2211.365,-0.1855955,0.0313397,-0.005050123,0.2949727,0.4293246,0.1146221,0.776208,0.5361845,-0.3377886,348.2584,334.4263,357.4712,-0.1560317,-0.1854392,-1.597293,1.952715,4.648437,0.7183211,0.5326047,0.1165459,-0.5340275,337.4632,303.7449,329.8114,-1.042038,0.1264578,-0.7225657,0.6834383,3.460201,-0.5267399,0.5980657,0.1630377,-0.2216226,348.7156,291.9455,8.476741,
2224.765,-0.1803836,0.02475947,-0.005597852,0.1993991,0.3986003,0.126827,0.7738593,0.5361475,-0.3378721,348.209,334.2302,357.3273,-0.06472391,-0.1754744,-1.596865,1.991912,4.740263,0.9252636,0.5356273,0.1140929,-0.5527627,337.4823,299.8839,328.7101,-0.9723479,0.1387085,-0.7604805,0.5949891,3.415956,-0.6109586,0.5873777,0.1655008,-0.230792,348.798,289.2171,8.278009,
2239.069,-0.1728181,0.01513783,-0.006987579,0.07064988,0.3542838,0.09118275,0.771731,0.536154,-0.3381897,348.3297,334.0854,357.1653,0.01555526,-0.1872401,-1.587818,2.13966,4.719892,0.99418,0.5387309,0.1100605,-0.5716152,338.0663,295.9485,327.9291,-0.9046953,0.1608022,-0.7809648,0.4916136,3.256152,-0.5464807,0.5774335,0.1681185,-0.2400713,348.598,286.8644,8.227103,
2253.018,-0.1641142,0.007090223,-0.01015894,-0.0125534,0.3011682,0.05159697,0.7697625,0.5361078,-0.3384404,348.4239,333.9698,357.0672,0.09544027,-0.2073498,-1.567387,2.320041,4.481604,1.02762,0.5428966,0.1058295,-0.5902007,339.0486,292.2066,327.6375,-0.8357508,0.1842723,-0.7926859,0.3719967,3.065669,-0.4917715,0.5683154,0.1709464,-0.2494626,348.3011,284.7575,8.112842,
2266.818,-0.1536265,0.00242134,-0.01231606,-0.05912433,0.2398886,0.01603126,0.7679259,0.5361348,-0.3386101,348.5008,333.9042,357.0073,0.1860151,-0.2264474,-1.527445,2.494235,3.95236,1.075016,0.5484382,0.1022798,-0.6080543,340.316,288.8914,328.0613,-0.7672427,0.2030433,-0.8025613,0.2693565,2.915777,-0.5127675,0.5601045,0.1738312,-0.2590101,348.0239,282.7274,7.824291,
2281.02,-0.1446661,0.001980606,-0.01453807,-0.06336146,0.1891898,-0.004625217,0.7661055,0.5362786,-0.3388734,348.5393,333.846,356.9814,0.2549991,-0.2323056,-1.494789,2.528301,3.565272,1.26397,0.5545308,0.09989216,-0.6248042,341.3394,285.6067,328.5762,-0.6978098,0.2161173,-0.8150899,0.2460273,2.820663,-0.5371146,0.5528468,0.1768982,-0.2687868,347.8288,280.657,7.565042,
2295.134,-0.1366217,0.00295904,-0.01733143,-0.01799514,0.1525263,-0.01819172,0.7642909,0.5363085,-0.3392039,348.4995,333.7312,357.0635,0.3373998,-0.2254159,-1.446836,2.409873,3.291867,1.528728,0.5618747,0.09755059,-0.6405639,342.0442,282.3543,329.1743,-0.6203415,0.2332064,-0.829051,0.170511,2.771069,-0.4512359,0.5467955,0.1800698,-0.2787411,347.3342,278.5865,7.498938,
2308.724,-0.1313162,0.00333365,-0.02110521,0.03316376,0.1525147,-0.03392425,0.7626014,0.5362888,-0.3396227,348.4724,333.5378,357.1543,0.3994557,-0.2181992,-1.398053,2.201838,3.251203,1.702927,0.5692505,0.09512269,-0.6553509,342.5809,279.0767,329.2947,-0.5400231,0.2462614,-0.838427,0.09852183,2.705437,-0.3136343,0.5417749,0.1830987,-0.2887409,346.7062,276.599,7.646264,
2322.538,-0.1273854,0.001965454,-0.02368336,0.05639145,0.1653785,-0.0345278,0.7610087,0.5361387,-0.3399466,348.4316,333.3549,357.1835,0.4420143,-0.2168469,-1.349832,2.04728,3.279144,1.787508,0.5764141,0.09279925,-0.6693463,343.2508,275.8311,329.149,-0.4695021,0.2546029,-0.8424746,0.0334253,2.631803,-0.155596,0.5374539,0.1861452,-0.2986212,346.0037,274.6835,8.003729,
2336.535,-0.1200625,5.686039E-05,-0.02482091,0.04391128,0.1771192,-0.02672325,0.7596365,0.5362051,-0.3403684,348.4413,333.2304,357.1355,0.4805558,-0.2106689,-1.290838,1.9012,3.388254,1.936065,0.5839449,0.09080018,-0.6819645,343.8768,272.3463,328.9335,-0.3767252,0.2617274,-0.8391631,-0.09975728,2.518942,0.02244842,0.534855,0.1890746,-0.3085499,345.0748,272.9782,8.547135,
2350.312,-0.1109025,-0.001909489,-0.02346226,0.05898891,0.1517317,-0.02059583,0.7583815,0.5361257,-0.3406361,348.3861,333.146,357.2136,0.5145349,-0.1993663,-1.209878,1.742959,3.38616,2.147967,0.5917264,0.08914759,-0.6928576,344.5349,268.8212,329.0074,-0.2984203,0.2608687,-0.829846,-0.1757586,2.458436,0.05388934,0.5327588,0.1918132,-0.3180562,344.2238,271.2344,8.908951,
2364.371,-0.102517,-0.003600683,-0.0211607,0.0893738,0.1223694,-0.01953486,0.7571146,0.5360302,-0.3408915,348.318,333.0562,357.3152,0.5347359,-0.1888526,-1.13157,1.563681,3.17564,2.328857,0.599099,0.08767378,-0.7029023,345.3036,265.6342,329.4807,-0.2347402,0.2541345,-0.8191398,-0.1906136,2.458907,0.008463107,0.5311297,0.1942547,-0.3271488,343.4369,269.3708,9.157834,
2378.345,-0.09696513,-0.004212923,-0.01931077,0.1006258,0.129863,-0.02061978,0.7558435,0.536018,-0.3411015,348.2805,332.8817,357.3714,0.5423447,-0.1757879,-1.020124,1.356231,2.770613,2.473368,0.6060683,0.08665364,-0.7108862,346.2251,262.9341,330.4573,-0.1574694,0.2365017,-0.7972745,-0.154131,2.444043,-0.05284253,0.5308189,0.196327,-0.3357837,342.7591,267.5177,9.353128,
2391.822,-0.09247889,-0.002239831,-0.01772427,0.08989525,0.1698371,-0.01718557,0.754746,0.5362054,-0.3414112,348.252,332.6581,357.3486,0.529563,-0.1624983,-0.8911557,1.13213,2.256145,2.561116,0.6122108,0.08582844,-0.7171633,347.2307,260.7762,331.8021,-0.08603868,0.2132326,-0.7665552,-0.05324474,2.416596,-0.1068238,0.531237,0.1982646,-0.3437107,342.2712,265.6465,9.534869,
2405.975,-0.08597426,0.0004749326,-0.0157209,0.08953628,0.2036924,0.008245775,0.7538525,0.5362927,-0.3415745,348.1353,332.4509,357.3367,0.4941851,-0.1461727,-0.7494346,0.8940004,1.689763,2.576264,0.6171988,0.08541599,-0.721693,348.2279,259.2057,333.3934,-0.03402045,0.1963257,-0.7348648,0.03267652,2.399521,-0.1730562,0.5318006,0.2000855,-0.3510427,341.7942,263.771,9.644985,
2420.092,-0.07782732,0.002940295,-0.01234196,0.08492289,0.2137678,0.04812257,0.753058,0.5363677,-0.3416519,348.0061,332.3096,357.2819,0.4422963,-0.1139407,-0.6019747,0.560846,1.232568,2.423541,0.6210995,0.08552233,-0.7245036,348.7543,258.1015,334.8644,0.02377388,0.177272,-0.6874243,0.1047123,2.372362,-0.2620598,0.5333004,0.2014588,-0.3573317,341.313,261.952,9.6172,
2433.675,-0.06909671,0.004860815,-0.008714661,0.05002544,0.2213221,0.0964803,0.7522954,0.5364935,-0.341653,347.8822,332.2,357.1116,0.3750987,-0.06765643,-0.4558364,0.1848578,0.9269494,2.086158,0.6237094,0.08601067,-0.725683,348.6943,257.3419,335.9649,0.08435054,0.1496559,-0.6230118,0.1506198,2.313218,-0.3086556,0.5355309,0.2021257,-0.3625199,340.8275,260.2298,9.611749,
2447.612,-0.06113523,0.00591969,-0.005150346,0.006930898,0.2308145,0.1394296,0.7516109,0.5366027,-0.3416075,347.7643,332.0887,356.9143,0.2948531,-0.01905376,-0.310519,-0.1324648,0.6918765,1.599031,0.6248884,0.08677367,-0.7251512,348.2255,256.9948,336.6008,0.1246576,0.1264728,-0.5684044,0.1278198,2.218265,-0.2659658,0.5376824,0.2026379,-0.3673306,340.2963,258.6361,9.842281,
2461.817,-0.05342985,0.005845968,-0.001668878,-0.02196719,0.2377017,0.1488321,0.751114,0.5366956,-0.3415678,347.7007,331.9459,356.7625,0.1986764,0.02339839,-0.164526,-0.3500531,0.3828975,1.074715,0.6243024,0.08781756,-0.7232363,347.6411,257.2571,336.9593,0.1575506,0.09526914,-0.497373,0.06208079,1.983537,-0.1760818,0.5401078,0.2025469,-0.3710964,339.8447,257.4705,10.19967,
2475.471,-0.04445011,0.00490284,0.001967805,-0.02658379,0.2359865,0.1338531,0.7508993,0.5367147,-0.34146,347.6402,331.7961,356.6873,0.01560872,0.003015735,-0.02824128,-0.5145791,0.03062549,0.5833578,0.6214971,0.08670329,-0.7228936,346.994,258.0403,337.1541,0.1736519,0.05706695,-0.4229486,0.07633781,1.650074,-0.05940733,0.5424935,0.2021129,-0.374063,339.7542,256.6784,10.53488,
2489.289,-0.03287999,0.003062101,0.005824863,-0.007004974,0.215177,0.1054008,0.7508624,0.5366696,-0.3412349,347.584,331.6821,356.6794,0.007114595,0.01092253,0.001963514,-0.5906792,-0.3723502,0.1440347,0.621034,0.08682929,-0.7231174,346.4779,259.3661,337.1696,0.1807346,0.02006915,-0.3526815,0.1502422,1.374449,0.04333482,0.5448591,0.2014863,-0.3761937,339.8931,255.9543,10.82608,
2503.393,-0.01896382,0.002110579,0.0101701,-0.0009136465,0.1741664,0.07457894,0.7510015,0.5367442,-0.3409849,347.5792,331.6381,356.6597,0.0005770307,0.01744251,0.02977124,-0.6701686,-0.7292323,-0.2555349,0.6208115,0.08685432,-0.7233366,345.9297,261.0508,337.0063,0.182756,-0.01310592,-0.2828243,0.2693912,1.158296,0.08849376,0.5471721,0.2005857,-0.3772677,340.1805,255.278,10.93919,
2517.234,-0.007020541,0.002213543,0.01359254,-0.00335332,0.1269105,0.05764948,0.7507172,0.5368236,-0.3408195,347.5593,331.6332,356.6342,-0.007295031,0.01977815,0.05958448,-0.6916351,-1.119498,-0.6663903,0.6207038,0.08685124,-0.7235258,345.5548,263.2468,336.5847,0.1808767,-0.04181652,-0.2081866,0.4090911,0.9403756,0.1053464,0.5494509,0.1995883,-0.3772237,340.6288,254.7599,10.88359,
2531.042,0.006188666,0.002167546,0.01689737,0.003175257,0.06535944,0.03900625,0.7511814,0.5368548,-0.3405271,347.5521,331.6752,356.66,-0.01324979,0.01769883,0.08164566,-0.6580949,-1.408474,-0.9630497,0.6206473,0.08686347,-0.7236706,345.4038,265.47,336.0889,0.1752347,-0.0649574,-0.1227924,0.529548,0.6486892,0.1045386,0.5516837,0.1986173,-0.3759699,341.2217,254.6164,10.6603,
2545.245,0.01827076,0.002272313,0.01921874,0.007206652,0.005087516,0.02190904,0.7522555,0.5369046,-0.3401499,347.5623,331.7585,356.6953,-0.0156628,0.01558221,0.09857765,-0.6885244,-1.663977,-1.160061,0.6205927,0.08684207,-0.7236145,345.2727,267.7805,335.6882,0.1687779,-0.07632884,-0.02370459,0.5526514,0.2727317,0.0322694,0.5539465,0.1977786,-0.3733986,341.7154,255.0045,10.22659,
2559.355,0.02933112,0.003082886,0.02109446,0.01150416,-0.06138935,0.008455018,0.7530072,0.5370216,-0.3398364,347.5713,331.907,356.7622,-0.01233763,0.01742905,0.1126572,-0.8905736,-1.939591,-1.253347,0.6205182,0.08680685,-0.7233454,344.8983,270.3624,335.4954,0.163357,-0.07605913,0.08926074,0.4462985,-0.2164096,-0.08808497,0.5563719,0.1970817,-0.3695514,342.0157,256.0912,9.648481,
2573.381,0.04307497,0.004756666,0.02319869,0.04737949,-0.1454623,-0.005171281,0.7540026,0.5371454,-0.3394106,347.5363,332.1083,356.9312,-0.005504429,0.02078381,0.1210609,-1.150106,-2.180235,-1.215147,0.6204753,0.08660688,-0.7229217,344.3495,272.9934,335.5348,0.1633229,-0.06835388,0.2210803,0.2335618,-0.8222906,-0.2170613,0.5591762,0.1964307,-0.3644062,342.168,257.946,8.981997,
2586.764,0.05545197,0.004931242,0.02485576,0.08383349,-0.2230809,0.003423405,0.7551234,0.5370876,-0.3389874,347.4547,332.3524,357.0816,0.001340795,0.02247626,0.1279734,-1.371447,-2.439799,-1.121098,0.6203824,0.08606836,-0.722213,343.818,275.7878,335.7073,0.1744649,-0.06315066,0.3213366,0.02785569,-1.238672,-0.2587368,0.5623577,0.1956437,-0.3589921,342.2592,259.7903,8.489435,
