time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2309.354,0.006209486,-0.001514252,0.001262457,-0.0121146,0.01633962,-0.002578484,-0.3015432,0.172891,-0.4293789,357.2994,0.01766475,357.4594,0.004953995,-0.00359328,0.00242364,-0.02914886,0.007813227,-0.003720291,-0.3915158,-0.2971712,-0.2148898,25.70502,20.07164,47.87695,0.01368355,-0.003119007,0.005797594,-0.02628887,-0.02754766,-0.008897115,-0.2054996,-0.300495,-0.2269533,31.25175,352.6661,336.7891,
2323.381,0.006310783,-0.0003442658,0.001056535,-0.002038263,0.009129298,-0.001735449,-0.3014728,0.1729068,-0.4293627,357.2865,0.01837714,357.4614,0.006524242,-0.003048545,0.001706947,-0.02657816,-0.0004401045,-0.01458253,-0.3914309,-0.2971891,-0.214867,25.71691,20.07359,47.89842,0.01201017,-0.004628492,0.00499831,-0.03701701,-0.01668903,0.005018699,-0.2053447,-0.3005332,-0.2268623,31.27801,352.6722,336.765,
2337.125,0.006356333,0.001174798,0.0007496626,0.0167054,0.003399365,0.000177409,-0.3013997,0.1729546,-0.4293566,357.2427,0.02267963,357.4595,0.007755036,-0.001320465,0.001273117,-0.01172478,-0.002727022,-0.01569548,-0.3913408,-0.2971872,-0.2148532,25.72289,20.08195,47.91476,0.009989332,-0.003751436,0.004385348,-0.0298384,-0.02178992,0.01911648,-0.2052245,-0.3005627,-0.2268,31.29006,352.6663,336.7301,
2351.271,0.006298185,0.001843641,0.000245605,0.02715099,0.001885489,0.005836989,-0.301329,0.1729899,-0.4293631,357.1949,0.02750544,357.4409,0.007875425,0.0007358283,0.001065437,0.001662308,0.001491639,-0.008159799,-0.3912596,-0.2971704,-0.2148472,25.7208,20.08717,47.92016,0.008539107,-0.002515784,0.003313782,-0.01674274,-0.01746661,0.01526386,-0.2051301,-0.3005814,-0.2267627,31.29293,352.6615,336.7097,
2365.312,0.005926357,0.001820397,-0.0004908849,0.02502359,0.002065537,0.005792224,-0.301283,0.173035,-0.4293741,357.1886,0.0185255,357.4403,0.007568515,0.002991111,0.0007794698,0.01710629,0.01092584,-0.003663255,-0.3911287,-0.2971202,-0.2148436,25.70228,20.09016,47.91568,0.007977079,-0.001589843,0.002208177,-0.005701943,-0.001605545,-0.01359803,-0.2050359,-0.3005946,-0.2267342,31.29912,352.6749,336.7175,
2379.194,0.005868264,0.001438291,-0.001156342,0.01875752,0.002073776,-0.0007348584,-0.3012252,0.1730612,-0.4293948,357.1819,0.0174968,357.4518,0.006959972,0.00328039,0.0003307795,0.01988138,0.006541032,0.00114167,-0.3910457,-0.2970737,-0.2148435,25.68911,20.09078,47.90534,0.005569711,-0.0006595976,0.001288061,0.003349513,0.01081525,-0.01370852,-0.2049599,-0.300604,-0.2267156,31.30023,352.6824,336.7311,
2392.56,0.005667747,0.001001739,-0.001750717,0.01243658,0.002343808,-0.004074933,-0.3011677,0.173063,-0.4294329,357.1829,0.01457938,357.4608,0.006841151,0.003078234,0.0002778855,0.0163555,0.007893599,-0.007882283,-0.3909787,-0.2970363,-0.2148439,25.67853,20.09512,47.90287,0.003095423,-0.00014338,0.0008730554,0.01067328,0.01433648,-0.003619661,-0.2049161,-0.3006074,-0.2267061,31.2988,352.6808,336.7419,
2406.746,0.005382472,0.0006941805,-0.001938338,0.009175285,0.001470281,-0.005112623,-0.301113,0.173051,-0.4294699,357.1815,0.01424684,357.4667,0.005855657,0.001865946,0.0001653945,0.009660097,0.00577604,-0.01164989,-0.3909222,-0.2970185,-0.2148457,25.66786,20.10523,47.90694,0.000356466,-0.0003673968,0.0002056021,0.008818528,0.02461425,0.01621798,-0.2048858,-0.3006155,-0.2267055,31.29971,352.6585,336.7451,
2420.344,0.005234035,0.0006784578,-0.002077899,0.008259024,0.003842746,-0.0032199,-0.301051,0.1730506,-0.4295077,357.1761,0.007611345,357.4648,0.004085465,0.000466491,0.0005725392,0.002217227,0.000585503,0.001080523,-0.3908945,-0.2970193,-0.2148449,25.66586,20.10677,47.90708,-0.0003888748,-0.0003532961,1.155399E-05,0.006090134,0.0156646,0.02175611,-0.2048703,-0.3006244,-0.2267098,31.30023,352.6313,336.7377,
2434.66,0.004849462,0.0004228279,-0.001883687,0.01161183,0.00576948,-0.002284336,-0.3009596,0.1730654,-0.4295397,357.1615,-0.0005946158,357.4635,0.001642624,-0.001154891,0.001013028,-0.01235171,-0.0009900738,0.01361327,-0.3908616,-0.2970294,-0.2148345,25.67152,20.09826,47.90446,-0.0001576071,-0.0004138872,0.0002002281,0.007691607,0.01591299,0.01555974,-0.2048503,-0.3006319,-0.2267148,31.29975,352.6081,336.7316,
2448.545,0.004521574,0.0007505612,-0.001821455,0.01203214,0.01121116,-0.0006738705,-0.3008737,0.1730996,-0.4295741,357.1523,359.9815,357.4604,-0.0001703227,-0.001868681,0.001154913,-0.01960673,-0.002257858,0.02130126,-0.3908383,-0.2970415,-0.2148207,25.68503,20.07866,47.89639,0.0003443129,-0.0007677613,0.0004940702,0.00834304,0.02118623,-0.0002233016,-0.2048228,-0.3006392,-0.2267182,31.29907,352.5977,336.7396,
2462.594,0.004278342,0.000886685,-0.001676605,0.01335037,0.01436929,0.0001067305,-0.3008064,0.1731022,-0.4295781,357.1396,359.9646,357.4583,-0.0007524982,-0.0008755224,0.001414424,-0.01285804,0.005706847,0.01432274,-0.3908292,-0.2970506,-0.2148087,25.69193,20.06292,47.89395,0.0008753895,-0.0008127153,0.0009535693,0.009643044,0.009953889,-0.006262628,-0.2047951,-0.3006513,-0.2267192,31.29642,352.5964,336.7514,
2476.271,0.004113284,0.0006497708,-0.001492801,0.01347619,0.01674447,0.003088474,-0.3007435,0.1730871,-0.4295741,357.1331,359.9454,357.4482,-0.0007891685,-9.292481E-05,0.0008821792,-0.01202533,0.007825362,0.0006852295,-0.3908257,-0.2970589,-0.2148015,25.69359,20.05456,47.89841,0.0005703625,-0.0008640556,0.001370675,0.01224917,0.004435965,4.954718E-05,-0.2047761,-0.3006719,-0.2267105,31.28943,352.5932,336.7557,
2490.262,0.004224446,1.729585E-05,-0.001388175,0.007150922,0.01851452,0.00494177,-0.30068,0.1730647,-0.4295807,357.1387,359.9277,357.4429,-0.001458595,0.0004565687,0.0001842389,-0.009894787,0.01206893,0.0005035838,-0.3908318,-0.2970612,-0.2148032,25.69221,20.04737,47.90528,0.001379639,-0.002103829,0.001376885,-0.001112048,-0.001224905,-0.005816174,-0.2047563,-0.3006996,-0.2266982,31.28804,352.5949,336.7597,
2504.324,0.00403877,-0.0007045185,-0.00109799,-0.001849122,0.01415096,0.007354281,-0.3006372,0.1730457,-0.4295899,357.1506,359.9291,357.4319,-0.002481644,0.0008885341,-0.0005957617,-0.001759104,0.007607525,0.01633678,-0.3908514,-0.2970484,-0.2148286,25.69186,20.0325,47.9003,0.001794394,-0.002864298,0.001051862,-0.01179409,-0.008080457,-0.00736945,-0.2047338,-0.3007392,-0.2266855,31.29314,352.6057,336.7635,
2517.791,0.004009011,-0.001490495,-0.0008615751,-0.008614094,0.01057043,0.00865915,-0.3005898,0.1730125,-0.4295975,357.1686,359.9284,357.4227,-0.002652786,0.001189807,-0.001207661,0.009914389,0.001846736,0.02049761,-0.3908764,-0.2970294,-0.2148631,25.69056,20.01641,47.88251,0.001087013,-0.002936083,0.0003946094,-0.01791531,-0.02035095,0.00672001,-0.2047155,-0.3007822,-0.226681,31.30117,352.6114,336.7482,
2532.036,0.004007033,-0.001714133,-0.0005167836,-0.01115159,0.006722725,0.01113942,-0.3005195,0.1729839,-0.4295744,357.1824,359.9309,357.409,-0.002927755,0.0005473051,-0.002145122,0.001704433,0.0004553071,0.0154015,-0.3909013,-0.2970154,-0.2149035,25.69136,20.00314,47.86839,-0.0009867211,-0.002207052,-0.0006538333,-0.01493546,-0.02095078,0.02363485,-0.2047111,-0.300816,-0.226691,31.3062,352.6048,336.7174,
2546.031,0.004118217,-0.001367756,-0.000117277,-0.006117929,0.003115146,0.01159401,-0.3004451,0.1729762,-0.4295436,357.1794,359.935,357.3982,-0.002905371,-7.141685E-05,-0.002864521,-0.004003372,-0.001457961,0.003697983,-0.390925,-0.2970085,-0.2149423,25.69532,19.99773,47.86295,-0.003401517,-0.001306495,-0.00173912,-0.005828628,-0.009283504,0.02646308,-0.2047268,-0.3008371,-0.2267118,31.3065,352.5894,336.6889,
2559.615,0.004042411,-0.0008005421,0.0002493546,0.002008252,-0.001817941,0.012238,-0.3003805,0.1730066,-0.4295144,357.1649,359.9448,357.3877,-0.00306005,-0.0006639337,-0.003208785,-0.01047908,0.0003681583,-0.005113062,-0.3909594,-0.2970092,-0.2149903,25.69985,19.99595,47.8687,-0.005373116,-0.0003449983,-0.002667469,0.005735846,0.004912043,0.01899518,-0.2047706,-0.3008481,-0.226747,31.30339,352.5696,336.6738,
2573.792,0.004348799,-0.0001976233,0.0001315151,0.004082103,-0.003233046,0.01027583,-0.3003023,0.1730586,-0.4295045,357.1588,359.9499,357.3838,-0.003309065,-0.001643782,-0.003457069,-0.01020127,0.003328539,-0.007287679,-0.3909953,-0.2970225,-0.215036,25.70238,19.9972,47.87858,-0.007107639,-0.0001785305,-0.003442904,0.01209483,0.01344472,0.01951872,-0.2048375,-0.3008569,-0.2267854,31.29654,352.5442,336.6654,
2587.842,0.004198285,-0.0001157223,2.251717E-05,0.002571814,-0.008493634,0.009700441,-0.3002483,0.1730877,-0.4295053,357.1588,359.9665,357.3777,-0.004125097,-0.003402896,-0.003584864,-0.008984188,-0.007178064,0.009797301,-0.3910385,-0.2970546,-0.2150832,25.71143,19.99268,47.8765,-0.008421206,-0.0007348888,-0.0038671,0.01331553,0.0206445,0.0260345,-0.2049222,-0.3008727,-0.2268301,31.29338,352.5088,336.6561,
2601.713,0.003940241,-0.0003632698,-0.0001336101,-0.0008766153,-0.01146636,0.008862189,-0.3002196,0.1730771,-0.429531,357.1646,359.9819,357.3724,-0.00512489,-0.005185542,-0.003443685,-0.009295192,-0.01697585,0.02555757,-0.3910984,-0.2971162,-0.2151349,25.73108,19.97717,47.85846,-0.007652622,-0.00147229,-0.004478262,0.007026266,0.01644009,0.02351254,-0.2049909,-0.3008925,-0.2268867,31.29322,352.4822,336.6439,
2615.307,0.003656411,-0.0009543815,-3.184847E-05,-0.00106482,-0.0135709,0.009068071,-0.300197,0.1730488,-0.4295515,357.1662,-0.002679096,357.3659,-0.005950131,-0.005809058,-0.00323199,-0.01532613,-0.008326945,0.0302447,-0.3911616,-0.297187,-0.2151834,25.75033,19.95219,47.84034,-0.005506445,-0.002396926,-0.004670493,-0.0005813744,0.0007157181,0.01647581,-0.2050443,-0.3009179,-0.2269521,31.29253,352.4699,336.6312,
2629.481,0.003356216,-0.001177972,-0.0001091337,-0.005295616,-0.01329301,0.007893173,-0.3001535,0.1730332,-0.4295496,357.1792,0.008645829,357.362,-0.005328212,-0.006085602,-0.003077211,-0.02075438,-0.007249673,0.01636127,-0.3912085,-0.2972484,-0.2152188,25.76419,19.94171,47.83772,-0.003345252,-0.003539473,-0.004586653,-0.008048976,-0.005610065,0.002516695,-0.2050803,-0.3009492,-0.2270103,31.29469,352.4697,336.6253,
2643.408,0.002761947,-0.001289017,1.309876E-06,-0.006455567,-0.01274958,0.01317338,-0.300122,0.17302,-0.4295361,357.1872,0.01986731,357.3434,-0.003677126,-0.006482697,-0.003125055,-0.01905781,-0.01655701,-0.004443029,-0.3912646,-0.2973332,-0.2152753,25.78302,19.94672,47.85142,-0.001762307,-0.005239384,-0.004471435,-0.01786514,-0.01087942,-0.0002247193,-0.2051184,-0.3010041,-0.2270767,31.30346,352.4767,336.6153,
2657.206,0.002295142,-0.001343297,5.807598E-05,-0.007478679,-0.01283752,0.01102303,-0.300095,0.173,-0.4295275,357.1947,0.03095098,357.3391,-0.003309696,-0.006681833,-0.003019478,-0.0239485,-0.01639102,-0.009086702,-0.3913087,-0.2974066,-0.2153187,25.80209,19.95431,47.86924,-0.001611058,-0.006763968,-0.004055219,-0.02207569,-0.01140916,0.00750342,-0.2051505,-0.3010854,-0.2271387,31.3186,352.4801,336.5985,
2671.231,0.002004618,-0.001077652,9.704303E-05,-0.009221737,-0.008443609,0.01055981,-0.3000681,0.1729866,-0.4295218,357.2055,0.03231072,357.3311,-0.003554914,-0.005895461,-0.002369804,-0.01789218,-0.01253479,0.003304251,-0.3913364,-0.2974558,-0.2153437,25.81575,19.95337,47.87291,-0.001844445,-0.007765619,-0.003774257,-0.02430748,-0.0002151248,0.00889046,-0.2051731,-0.3011654,-0.2271802,31.33468,352.4759,336.5875,
2685.166,0.001280812,-0.001460917,0.0004022573,-0.008409441,-0.01187202,0.008769791,-0.3000638,0.1729527,-0.4295028,357.2104,0.04891023,357.3276,-0.003156902,-0.004938642,-0.001804995,-0.01038381,-0.00843083,0.01416103,-0.3913637,-0.2975148,-0.2153735,25.82981,19.94354,47.86972,-0.001220057,-0.008549463,-0.003626797,-0.02509582,0.008405625,0.0002426795,-0.2051933,-0.3012652,-0.2272246,31.35408,352.4738,336.5838,
2699.055,0.0007283785,-0.001664855,0.0004578737,-0.01690594,-0.01112817,0.008560174,-0.3000446,0.1729506,-0.4294693,357.2447,0.05890641,357.3245,-0.001782113,-0.004125796,-0.0014917,0.00272442,-0.01398821,0.01676108,-0.3913737,-0.2975575,-0.2153948,25.83974,19.93696,47.85714,0.0009182666,-0.007972265,-0.003462776,-0.02128218,0.004058046,-0.01809744,-0.2051944,-0.3013638,-0.2272747,31.37243,352.4918,336.5958,
2713.002,0.0004042355,-0.00179582,0.0005896749,-0.01891693,-0.009975052,0.007349179,-0.3000223,0.1729473,-0.4294301,357.2552,0.0662581,357.3202,-0.0002630949,-0.003704446,-0.001328699,0.005692524,-0.02118749,0.009403723,-0.39137,-0.2975852,-0.2154059,25.84934,19.93977,47.84501,0.002348308,-0.006938961,-0.003576546,-0.02075065,-0.005881185,-0.01914231,-0.2051742,-0.3014248,-0.2273121,31.38441,352.5119,336.6022,
2727.051,2.880099E-05,-0.001455509,0.000736799,-0.01568694,-0.008939895,0.01050443,-0.3000405,0.1729372,-0.4294103,357.2663,0.06876198,357.3048,0.001016335,-0.0020852,-0.0008103595,0.00549537,-0.01825406,0.0008480077,-0.3913535,-0.2976029,-0.2154153,25.86153,19.94563,47.83388,0.003392749,-0.004769925,-0.003727873,-0.02477783,-0.03369749,-0.004520992,-0.2051312,-0.301482,-0.2273713,31.39584,352.5421,336.5867,
2740.978,-0.0005102248,-0.0002997047,0.0009042725,-0.01171749,-0.01097637,0.0161188,-0.300085,0.1729563,-0.4293933,357.2598,0.08336098,357.2804,0.001940332,-0.0006127959,-0.0006452379,0.0003972602,-0.0151368,-0.01233536,-0.391336,-0.2975961,-0.2154195,25.86846,19.95757,47.83597,0.002317282,-0.002763546,-0.003640783,-0.01482762,-0.03655357,0.01479875,-0.2051042,-0.3015083,-0.2274123,31.39334,352.5436,336.5573,
2754.5,-0.0009479097,0.0005251305,0.001161922,-0.001198245,-0.01138957,0.02274035,-0.3001252,0.1729862,-0.4293652,357.2329,0.09474535,357.2473,0.003205643,0.001369186,-0.0009102161,0.005364771,-0.01613722,-0.0255621,-0.391304,-0.2975619,-0.2154255,25.8704,19.9877,47.84961,0.002478861,-0.00152315,-0.002984538,-0.003597705,-0.0279943,-0.0003352247,-0.2050803,-0.3015224,-0.2274507,31.38747,352.5521,336.5441,
2768.633,-0.001467332,0.0009788545,0.001423751,0.007021021,-0.0138234,0.02844376,-0.3001643,0.1730442,-0.4293206,357.2187,0.1116412,357.2154,0.003691583,0.003456679,-0.001045417,0.01799779,-0.01500056,-0.02224772,-0.3912742,-0.297507,-0.215434,25.86877,20.01171,47.85418,0.003103954,-0.002162625,-0.002521372,-0.005606941,-0.01634302,-0.02529167,-0.2050519,-0.3015365,-0.227485,31.38549,352.5795,336.5539,
2782.649,-0.001835367,0.0009220077,0.001437935,0.006720315,-0.01847341,0.02353285,-0.3002043,0.1730844,-0.4292845,357.2194,0.1393545,357.2206,0.004388303,0.006366184,-0.0009209384,0.04484934,-0.007543324,-0.02505645,-0.3912357,-0.2974072,-0.2154445,25.8472,20.05269,47.8495,0.002760153,-0.003915068,-0.002468248,-0.0247816,-0.01180277,-0.0298995,-0.2050295,-0.3015668,-0.2275119,31.39941,352.6153,336.5687,
2796.535,-0.00218474,0.0006124821,0.001071431,-0.003221237,-0.02348446,0.01639132,-0.3002501,0.1730976,-0.4292674,357.2438,0.1630012,357.2271,0.00342914,0.007040075,-0.001004584,0.05321266,-0.008146352,-0.01431522,-0.3912114,-0.2973033,-0.21546,25.82082,20.08604,47.8311,0.0009523935,-0.004630649,-0.002676078,-0.03908062,-0.01658429,-0.004311068,-0.2050188,-0.3015994,-0.2275327,31.4236,352.632,336.5576,
2810.673,-0.002591857,-0.000137381,0.0008093765,-0.01317172,-0.02848708,0.009258859,-0.3003032,0.1730841,-0.4292527,357.2717,0.2001041,357.2311,0.002126528,0.005682441,-0.0004806884,0.04996448,-0.0106574,-0.0119337,-0.3912144,-0.2972446,-0.2154586,25.80267,20.10957,47.81494,-0.0009594627,-0.003172409,-0.002642442,-0.03713677,-0.02673908,0.01479395,-0.2050222,-0.3016256,-0.2275529,31.44535,352.636,336.5251,
2824.503,-0.003463015,-0.0008946397,0.0008185667,-0.01577558,-0.03371968,0.007603357,-0.3003926,0.1730647,-0.4292321,357.2784,0.2345022,357.2197,-0.000273608,0.00294811,0.0005276202,0.02551422,-0.0109293,-0.0114346,-0.3912351,-0.2972132,-0.2154459,25.7977,20.12308,47.80956,-0.003013619,-9.99136E-06,-0.001939013,-0.008310557,-0.02374022,0.01333012,-0.2050427,-0.3016259,-0.2275697,31.44516,352.6324,336.5,
2838.293,-0.004182435,-0.0008030543,0.0008056543,-0.01342354,-0.03198721,0.005321585,-0.3004984,0.1730744,-0.4292135,357.2828,0.256239,357.2234,-0.002763678,-8.725178E-05,0.001721339,-0.0004587784,-0.0104819,-0.01223025,-0.391286,-0.2971955,-0.2154265,25.80183,20.13408,47.8135,-0.00418019,0.001871787,-0.001440853,0.01697574,0.0001178617,-0.01372045,-0.2050946,-0.3016129,-0.2275882,31.43468,352.6369,336.5054,
2852.353,-0.005195129,-0.0002766981,0.00115052,-0.001208464,-0.02806327,0.001859823,-0.3006206,0.1731002,-0.4291804,357.2545,0.2640489,357.229,-0.004969581,-0.00242325,0.002691677,-0.01869811,-0.008721428,-0.01435638,-0.3913788,-0.2972074,-0.2153856,25.81447,20.14262,47.83206,-0.004619444,0.001999821,-0.00107205,0.02036805,0.01369757,-0.0320491,-0.2051794,-0.3015919,-0.2276064,31.42349,352.6573,336.5468,
2866.354,-0.006047963,0.0003390413,0.001118976,0.004918389,-0.02031135,-0.0009757379,-0.3007135,0.1731193,-0.4291639,357.247,0.2599627,357.2329,-0.007116533,-0.003759695,0.00352323,-0.02513967,-0.006969525,-0.002430138,-0.3914875,-0.2972344,-0.2153333,25.83169,20.13945,47.84692,-0.006299851,0.001856828,-2.517167E-05,0.01908146,0.009600615,-0.01126141,-0.2052497,-0.3015802,-0.2276026,31.41442,352.6615,336.5648,
2880.356,-0.007036927,0.0007158595,0.0009354178,0.00456116,-0.01293729,-0.002762082,-0.3008258,0.1731378,-0.4291544,357.2465,0.2684611,357.2364,-0.008438132,-0.003228882,0.004400693,-0.01211519,0.002937944,0.008638576,-0.3915888,-0.2972597,-0.2152762,25.83941,20.12816,47.84589,-0.00748031,0.0009015884,0.0007500537,0.008138149,-0.002042048,0.01557019,-0.2053304,-0.3015758,-0.2275887,31.40698,352.6504,336.5553,
2893.989,-0.008129015,0.0006343455,0.0007172083,0.00404505,-0.006091671,0.001926829,-0.3009892,0.1731553,-0.429155,357.2441,0.2627476,357.2268,-0.009050038,-0.002710255,0.004423538,-0.0009096432,0.00384644,0.01345636,-0.3917035,-0.2972862,-0.2152173,25.8402,20.1162,47.83684,-0.006990335,-0.001313195,0.001257835,-0.008475523,-0.002310152,0.0143449,-0.2054235,-0.3015898,-0.22756,31.41086,352.6393,336.538,
2908.139,-0.009010061,0.0006108089,0.0005773127,-0.0009670408,-0.00244668,0.001536054,-0.3011684,0.1731766,-0.4291569,357.2528,0.2591128,357.2263,-0.009771886,-0.002931648,0.003942999,-0.001529405,-0.001111246,0.01494591,-0.3918461,-0.2973216,-0.2151576,25.84393,20.1047,47.82679,-0.005697596,-0.001723355,0.001420442,-0.0108718,-0.007965418,-0.002691093,-0.2055177,-0.3015955,-0.2275391,31.41743,352.6437,336.5347,
2922.112,-0.009874311,0.0006966891,0.0005612936,0.001565646,0.001479162,0.0001070949,-0.301351,0.1731909,-0.4291565,357.2464,0.2513837,357.2276,-0.01018599,-0.002965042,0.00346604,-0.02000596,0.003573908,0.00425662,-0.3919974,-0.2973551,-0.2151017,25.85341,20.09418,47.83242,-0.004870258,-0.001468048,0.001155959,-0.01218925,-0.009263784,-0.01704129,-0.2056168,-0.3016004,-0.2275208,31.42541,352.6627,336.5434,
2935.86,-0.01083432,0.001257704,0.0007342917,0.002448097,-0.000897351,-0.001797697,-0.3015177,0.1731953,-0.4291532,357.2412,0.2552582,357.232,-0.01003919,-0.002479222,0.002956741,-0.02758661,0.01304914,-0.01302054,-0.3921711,-0.2973916,-0.2150548,25.85651,20.09,47.86018,-0.00614003,-0.0008248146,0.0009334785,-0.00834731,-0.006907957,-0.007151475,-0.2057113,-0.3016032,-0.2275099,31.42953,352.6734,336.5465,
2949.806,-0.01126163,0.001008644,0.001052502,0.008987749,-0.001045726,-0.009225676,-0.301677,0.173178,-0.4291402,357.2218,0.253142,357.251,-0.009618321,-0.002647608,0.002292823,-0.03049845,0.005792331,-0.01706899,-0.3923084,-0.2974184,-0.2150263,25.86484,20.09222,47.89028,-0.007675116,-0.0004917791,0.0004045581,-0.01039945,0.001981016,0.003058471,-0.2058199,-0.3016043,-0.2275039,31.43694,352.6741,336.5435,
2963.868,-0.01200411,0.001468531,0.001202554,0.006723647,-0.003480752,-0.01543075,-0.3018951,0.1732179,-0.4290944,357.2203,0.2574083,357.2736,-0.008697524,-0.002360253,0.001893427,-0.01888957,0.0009780623,-0.01583289,-0.3924273,-0.2974379,-0.2150054,25.87143,20.09693,47.90931,-0.008431222,0.0009921059,8.10597E-05,-0.001710364,0.003653313,0.0001618345,-0.2059366,-0.3015896,-0.2275037,31.43945,352.6734,336.5449,
2977.471,-0.01252996,0.001732515,0.001542441,0.007744892,-0.005160538,-0.02168279,-0.3021163,0.1732571,-0.429036,357.2062,0.2629619,357.3071,-0.008080012,-0.001865215,0.001784596,-0.001941434,-0.002983657,-0.006446844,-0.3925457,-0.2974489,-0.2149822,25.87356,20.1003,47.91365,-0.00912941,0.002695353,0.0003078519,0.01667436,0.00701417,-0.000968587,-0.2060799,-0.3015547,-0.2275034,31.43045,352.6698,336.5536,
2991.641,-0.01333597,0.001935803,0.002073406,0.01620349,-0.005585199,-0.01729309,-0.3023426,0.1732773,-0.4289908,357.1796,0.2667405,357.2988,-0.008208492,-0.001817662,0.001738636,0.003473813,-0.003115532,0.004553001,-0.3926742,-0.2974631,-0.2149569,25.87463,20.10088,47.90918,-0.008857255,0.002911418,0.0006751687,0.0199628,0.01115252,-0.01243659,-0.2062186,-0.3015188,-0.227499,31.41831,352.6721,336.5731,
3005.347,-0.01402117,0.002575873,0.002363016,0.01831382,-0.005592344,-0.01513144,-0.3025623,0.1733055,-0.4289671,357.1596,0.2651749,357.3208,-0.00791873,-0.001803558,0.001955042,0.005752699,-0.007559042,0.002946764,-0.3927995,-0.2974864,-0.2149311,25.87678,20.10331,47.90419,-0.007981133,0.001529052,0.0007595446,0.01122697,0.01534108,-0.01735354,-0.2063444,-0.3014911,-0.2274968,31.41475,352.6768,336.5961,
3019.432,-0.01421187,0.002327945,0.002805259,0.02298858,-0.002120413,-0.01972036,-0.3027699,0.1733067,-0.4289309,357.1393,0.2587278,357.3436,-0.00777265,-0.001925973,0.002329882,-0.001944173,-0.002983527,-0.006446744,-0.3929177,-0.2975134,-0.2149009,25.87757,20.1085,47.90924,-0.005622081,-0.000308495,0.0007112038,-0.009368052,0.004015017,-0.02451651,-0.2064341,-0.3014796,-0.2274935,31.42369,352.6943,336.6126,
3032.994,-0.01453088,0.002022911,0.003095211,0.01702012,0.002480375,-0.02236034,-0.3029839,0.1733437,-0.4288807,357.1422,0.2460294,357.3633,-0.007349218,-0.002253161,0.002605826,-0.008542524,-0.0001398908,-0.01806691,-0.3930468,-0.2975469,-0.2148647,25.87874,20.11929,47.9267,-0.004623713,-0.001280175,0.001079126,-0.02772622,-0.01543056,-0.005798545,-0.2065365,-0.3014645,-0.2274823,31.44249,352.7132,336.6062,
3047.14,-0.01513095,0.001578459,0.003421424,0.009660581,0.004371658,-0.02046413,-0.3032032,0.173372,-0.4288329,357.148,0.2375963,357.3738,-0.007187039,-0.002887702,0.002863957,-0.01559354,-0.004219885,-0.02250972,-0.3931569,-0.2975791,-0.2148286,25.88391,20.13275,47.94904,-0.005780156,-0.0005201854,0.001712928,-0.01861617,-0.01909683,0.0117211,-0.2066154,-0.3014403,-0.2274697,31.44944,352.7146,336.5864,
3061.239,-0.01563552,0.001136217,0.00369603,0.003349874,0.006254495,-0.01749038,-0.3034225,0.1733513,-0.4287614,357.1511,0.232285,357.3829,-0.007472453,-0.00304534,0.003065673,-0.0139078,-0.006898687,-0.01550406,-0.3932835,-0.2976142,-0.214787,25.89168,20.14295,47.96629,-0.007046724,0.0004072462,0.002277917,-8.785625E-05,-0.001931819,0.001758243,-0.2067042,-0.3014083,-0.2274556,31.44949,352.7105,336.5787,
3074.948,-0.01582302,0.0007534244,0.003958062,0.00263697,0.01082763,-0.01473946,-0.303633,0.1733105,-0.4286792,357.1505,0.2155819,357.389,-0.007850561,-0.00222573,0.003348822,-0.004992031,-0.001541935,-0.009064395,-0.3933791,-0.297639,-0.2147553,25.89335,20.14885,47.97451,-0.006286369,-9.559415E-06,0.002327023,0.003022523,0.0198295,-0.03311484,-0.2068607,-0.3013617,-0.2274218,31.45326,352.7302,336.6187,
3089.255,-0.01606807,0.0005453522,0.004387345,0.001679663,0.01188174,-0.01592422,-0.3038577,0.1732868,-0.4285969,357.1506,0.2036512,357.4032,-0.00830452,-0.001256975,0.003511058,0.002136302,0.001560593,-0.001770954,-0.3934803,-0.297656,-0.2147205,25.89202,20.15084,47.97614,-0.006090616,0.0001367878,0.002446206,0.001119986,0.01316342,-0.03171568,-0.206955,-0.3013308,-0.2274006,31.45642,352.7509,336.6479,
3102.864,-0.01626866,0.0006619581,0.004712106,-0.001306425,0.01417429,-0.01724859,-0.3041015,0.1733039,-0.4285353,357.1609,0.1819506,357.4198,-0.008665888,-9.150623E-05,0.003418759,0.007153149,0.006336031,-0.005021509,-0.3936205,-0.2976637,-0.2146805,25.88433,20.15364,47.97616,-0.005769919,7.394509E-05,0.002250561,-0.0121008,-0.01516193,-0.009243063,-0.2070435,-0.3013066,-0.2273761,31.45904,352.7661,336.6469,
