time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2532.212,0.005288348,-0.01368178,-0.05754396,0.02520763,-0.5233412,0.06671103,0.1293222,0.02386798,-0.5000103,8.899041,75.63205,352.871,0.03261692,-0.01152407,-0.1641701,0.4708857,-0.3522464,-0.1392352,0.2580798,-0.2276963,-0.4352087,320.9652,88.29118,22.05652,-0.1002132,-0.07417073,-0.1345031,0.5756296,-0.2343694,-0.06225707,0.2421584,-0.2587398,-0.6447271,316.3006,112.8948,334.7555,
2546.133,-0.001543752,-0.01013887,-0.04933168,0.008280084,-0.3973527,0.0520335,0.1290766,0.02380309,-0.5005392,8.918146,75.76077,352.8831,0.01835041,-0.008458345,-0.1118067,0.4143291,-0.2036971,-0.05651611,0.2576604,-0.2275193,-0.4351342,321.213,88.23244,22.17768,-0.06130849,-0.06519421,-0.0821162,0.3869539,-0.03298774,-0.1570025,0.2421251,-0.2589931,-0.6443568,316.6499,112.6641,334.6785,
2559.792,-0.008243739,-0.007135238,-0.04176858,0.00783526,-0.2864844,0.05171898,0.1287582,0.02376121,-0.500926,8.961798,75.82229,352.9172,0.002819868,-0.00444551,-0.06016199,0.3919269,-0.1491264,0.05299332,0.2570229,-0.2273225,-0.4344685,321.4334,88.11307,22.52236,-0.03430749,-0.0525354,-0.03363225,0.1794736,0.1112937,-0.1874149,0.2421974,-0.2591463,-0.6434808,316.8231,112.2657,334.6141,
2573.967,-0.01581126,-0.004490924,-0.03355139,0.02779413,-0.174313,0.06307311,0.1282994,0.02381706,-0.5011801,9.065278,75.76797,352.9621,-0.02013117,0.004146209,-0.007819407,0.2377852,-0.09416507,0.140275,0.2559508,-0.2271116,-0.4334108,321.413,87.78194,22.81543,-0.004785463,-0.03080505,0.03373489,-0.1159791,0.2764986,-0.1679966,0.2427695,-0.2587918,-0.6415693,316.7717,111.4228,334.6192,
2588.083,-0.02354562,-0.002869795,-0.02306797,0.03829075,-0.04699724,0.06383134,0.1278268,0.02379379,-0.5012234,9.09147,75.6032,353.0054,-0.04616046,0.01545777,0.04017131,-0.04253462,0.01998761,0.1594934,0.2547055,-0.2267668,-0.4319412,321.1517,87.27708,22.81491,0.01781811,-0.009572077,0.09094447,-0.3076459,0.3789185,-0.09549835,0.2435517,-0.2583125,-0.6392238,316.6332,110.556,334.7957,
2601.572,-0.02959778,-0.0008641225,-0.01363084,0.04194054,0.06414741,0.05957237,0.1273537,0.02385229,-0.5012157,9.107287,75.3763,353.0597,-0.06640433,0.02445635,0.08627161,-0.3156849,0.2281341,0.1605585,0.2533592,-0.2263069,-0.4300301,320.9307,86.54008,22.61364,0.04126305,0.008856483,0.1440159,-0.4474915,0.4658146,-0.04959624,0.2446928,-0.2577483,-0.6363547,316.5075,109.6376,335.0039,
2615.812,-0.03518276,0.002771766,-0.00357278,0.03661447,0.1837873,0.05658324,0.1268221,0.02404597,-0.5011436,9.107327,75.05592,353.1366,-0.08273151,0.03166163,0.131731,-0.5097353,0.4134343,0.1744817,0.2518297,-0.2257502,-0.4274627,320.7732,85.67668,22.42644,0.06575829,0.02759276,0.1980778,-0.6275624,0.5615673,-0.0521962,0.2461264,-0.2569912,-0.6329744,316.3454,108.5551,335.1342,
2629.471,-0.03886791,0.006261535,0.004398225,0.02795134,0.2737756,0.06175455,0.1262651,0.02420989,-0.5008794,9.090109,74.72459,353.2401,-0.09782352,0.03774064,0.1785298,-0.6095859,0.5374637,0.2241146,0.2500758,-0.2251036,-0.4242322,320.6952,84.73159,22.39804,0.08368747,0.04234121,0.2402209,-0.811099,0.6272879,-0.1174781,0.2476851,-0.25618,-0.6293232,316.1601,107.4693,335.078,
2643.298,-0.04293703,0.01012249,0.01355817,0.031675,0.3861477,0.08272572,0.1256368,0.02451164,-0.5004458,9.134751,74.2597,353.3927,-0.1136006,0.04395935,0.2195312,-0.6801785,0.6053574,0.2893881,0.2480162,-0.2243611,-0.4206698,320.6121,83.69955,22.5046,0.09976315,0.05365099,0.2762917,-0.9723846,0.7271986,-0.2062211,0.2494005,-0.2552868,-0.6253886,316.0233,106.2059,335.0025,
2657.536,-0.04712575,0.01445182,0.02347305,0.04071514,0.5139386,0.09596691,0.1248821,0.02490412,-0.4998301,9.145155,73.65042,353.5407,-0.1429399,0.05657069,0.268948,-0.8251839,0.6228893,0.340709,0.2453226,-0.2234569,-0.4163819,320.3214,82.51469,22.67562,0.1160316,0.06611311,0.3162973,-1.131408,0.8432317,-0.3231679,0.2513238,-0.254129,-0.6209187,315.9097,104.7646,334.8681,
2671.307,-0.05148952,0.01934804,0.0337796,0.04168843,0.6487515,0.08201073,0.1240172,0.02534465,-0.4990448,9.087188,72.91991,353.6532,-0.1682634,0.06735636,0.305827,-0.9925029,0.6914817,0.3342636,0.2426681,-0.2225037,-0.4120272,319.9798,81.2599,22.69323,0.1281042,0.0804341,0.3632005,-1.302421,0.9427595,-0.4015388,0.2533588,-0.2528993,-0.6156714,315.6959,103.1395,334.8069,
2685.106,-0.05635385,0.02569249,0.0456796,0.03450259,0.8034619,0.04072176,0.1231189,0.02591629,-0.4981749,8.970447,72.04522,353.7317,-0.1893912,0.07588171,0.3406368,-1.132779,0.8830931,0.2941215,0.2396549,-0.2212639,-0.4072535,319.8006,79.86036,22.48458,0.1352411,0.08870775,0.3996419,-1.399227,1.015429,-0.4516933,0.2554413,-0.2516866,-0.6102576,315.4924,101.4867,334.8364,
2699.489,-0.06062848,0.03031023,0.0550141,0.02474921,0.9237584,0.0062485,0.1221893,0.02632423,-0.497247,8.836309,71.15769,353.8253,-0.2141078,0.08456211,0.3795288,-1.28371,1.059984,0.2922103,0.236187,-0.2199397,-0.4018868,319.6343,78.20473,22.36162,0.1437166,0.09452185,0.4416439,-1.477919,1.109806,-0.510316,0.2576632,-0.2504571,-0.6042214,315.3304,99.66798,334.9313,
2713.243,-0.06492127,0.0323689,0.06268715,0.03040394,1.016922,-0.006814968,0.1212054,0.02677545,-0.4961926,8.766541,70.23851,353.9256,-0.2510175,0.09674519,0.4243871,-1.497874,1.1703,0.289164,0.2320417,-0.2185598,-0.3959331,319.2949,76.29678,22.36899,0.1476212,0.09733526,0.4834747,-1.566711,1.195508,-0.6060134,0.2597464,-0.2492995,-0.5975831,315.1587,97.75826,334.9647,
2727.069,-0.06997792,0.03458728,0.07056629,0.04844391,1.120719,0.002003629,0.120069,0.02748017,-0.4948379,8.738908,69.19568,354.0668,-0.2832622,0.1066489,0.4542167,-1.669842,1.240369,0.2192264,0.2277516,-0.2171204,-0.3899881,318.8782,74.44195,22.28168,0.1462328,0.09822553,0.5272802,-1.69272,1.290717,-0.7390158,0.2618232,-0.2481901,-0.5904443,314.9366,95.64053,334.9601,
2740.878,-0.07660103,0.04059987,0.08267926,0.05369581,1.285062,-0.02777546,0.118817,0.02833562,-0.4932878,8.551921,67.8789,354.1488,-0.3251314,0.117618,0.4852128,-1.864875,1.302508,0.1075715,0.2226371,-0.2155943,-0.3835568,318.3313,72.45462,22.14408,0.1441791,0.09681663,0.5750049,-1.813718,1.436983,-0.898904,0.2639634,-0.247153,-0.5826473,314.7667,93.24438,334.9919,
2755.083,-0.08322024,0.04730737,0.09491347,0.0488385,1.449508,-0.09596185,0.1174669,0.02919804,-0.4916173,8.285607,66.44309,354.1785,-0.3757294,0.1276253,0.5182943,-2.056224,1.35578,-0.0127593,0.2167925,-0.2140138,-0.3765974,317.7072,70.32106,22.03612,0.1425422,0.09227777,0.6245642,-1.868043,1.614398,-1.05092,0.2660357,-0.2461253,-0.5742515,314.7397,90.67485,335.0938,
2768.804,-0.09259424,0.05308102,0.1079743,0.0637154,1.623965,-0.1594113,0.1159555,0.02993228,-0.4898742,8.048214,64.87785,354.2062,-0.4120137,0.1309037,0.5427083,-2.128524,1.424134,-0.08182517,0.2109074,-0.2124585,-0.36954,317.2802,68.18614,21.97613,0.1370844,0.08573285,0.6738721,-1.865892,1.781756,-1.17813,0.2677857,-0.2452333,-0.565237,314.8162,88.02914,335.2472,
2782.594,-0.1024674,0.05465288,0.1177167,0.09927735,1.750078,-0.1723262,0.1143052,0.03069858,-0.4880409,7.91787,63.30408,354.2529,-0.4548233,0.1308456,0.5742007,-2.210946,1.552802,-0.1131442,0.2041839,-0.210904,-0.3619455,317.0023,65.7812,21.98675,0.1226082,0.08038282,0.7210366,-1.878092,1.926932,-1.325725,0.2691134,-0.2443284,-0.5557945,314.8812,85.25152,335.3835,
2796.799,-0.1107365,0.05443283,0.1243443,0.1226282,1.845009,-0.1535753,0.112547,0.03150131,-0.4860437,7.810617,61.69579,354.3533,-0.5027208,0.1284562,0.6059985,-2.360748,1.700907,-0.1534376,0.1968133,-0.2095057,-0.3541712,316.735,63.00705,22.10667,0.09469285,0.08001972,0.7636107,-1.938858,1.989693,-1.488703,0.2699051,-0.2433973,-0.5459133,314.7518,82.37638,335.5175,
2810.77,-0.1209261,0.05573154,0.1341541,0.1089047,1.996047,-0.1391209,0.1106454,0.03246148,-0.4837953,7.592368,59.8789,354.5356,-0.5494279,0.1219493,0.629582,-2.459515,1.83949,-0.2300077,0.1889207,-0.208273,-0.3463759,316.5224,60.20491,22.16562,0.05842191,0.08235905,0.7992278,-1.974409,1.972431,-1.613586,0.2702022,-0.2423824,-0.5356438,314.5031,79.54652,335.7052,
2824.752,-0.1305116,0.06129913,0.1442664,0.06266887,2.16322,-0.1706372,0.1085759,0.03362307,-0.4813895,7.252651,57.90457,354.7401,-0.5991784,0.1109045,0.645076,-2.487273,1.968601,-0.3275896,0.1803066,-0.2072195,-0.3383573,316.3832,57.50679,22.10498,0.01809334,0.08669598,0.8306951,-1.977185,1.916409,-1.661116,0.2698691,-0.2412716,-0.5249445,314.2227,76.76382,336.0577,
2838.352,-0.1414861,0.06869944,0.1551917,0.02659,2.340072,-0.2312261,0.106281,0.03472942,-0.4788958,6.865312,55.78321,354.935,-0.6439723,0.0988697,0.6530623,-2.507984,2.093528,-0.4339368,0.1713215,-0.2062682,-0.3304833,316.2818,54.76263,22.00683,-0.02276296,0.08873837,0.8630942,-1.994041,1.973026,-1.777242,0.2692319,-0.2402703,-0.5139862,314.0331,73.67601,336.4619,
2852.527,-0.1542089,0.07284094,0.1651336,0.02349577,2.497724,-0.2932757,0.1037958,0.03564551,-0.4763243,6.473081,53.57562,355.0853,-0.6903443,0.08703654,0.6561289,-2.54326,2.231312,-0.5606964,0.1617732,-0.2054751,-0.3227381,316.1963,51.89514,21.86864,-0.06234188,0.0876797,0.8924022,-1.982269,2.121181,-1.974188,0.2683483,-0.2392915,-0.5029085,313.9617,70.31634,336.7902,
2866.52,-0.1682401,0.07225545,0.1721093,0.04076903,2.634727,-0.3065543,0.1010842,0.03650992,-0.47384,6.19675,51.29713,355.2685,-0.7400565,0.07541581,0.6538181,-2.603649,2.412208,-0.7131394,0.1515078,-0.2047718,-0.3152301,316.1478,48.82213,21.66775,-0.09893052,0.08407294,0.9126387,-1.854006,2.306761,-2.179173,0.2669353,-0.2383552,-0.4917861,314.0839,67.0274,336.8777,
2880.039,-0.1818449,0.06847592,0.1763429,0.05112886,2.742398,-0.2818186,0.09829021,0.03729072,-0.4713492,5.973211,48.99827,355.4915,-0.7965891,0.06602292,0.6451365,-2.6999,2.573002,-0.9044278,0.1405088,-0.2041257,-0.3081461,316.0556,45.48189,21.53285,-0.1381102,0.08259441,0.9264757,-1.691021,2.483469,-2.398227,0.2649317,-0.2373039,-0.48058,314.2511,63.71169,336.8106,
2894.215,-0.1945698,0.06319395,0.1778189,0.05027612,2.818607,-0.2366063,0.09541082,0.03802884,-0.4689535,5.800327,46.69046,355.7435,-0.8553867,0.0611071,0.6231743,-2.768468,2.671781,-1.16394,0.1289272,-0.2036155,-0.3015708,315.8137,42.03254,21.4407,-0.1858303,0.08524156,0.9304022,-1.538724,2.51767,-2.562272,0.2621089,-0.2362245,-0.469427,314.261,60.49997,336.7752,
2908.254,-0.203752,0.05718318,0.1769671,0.04536981,2.848648,-0.2131276,0.09242505,0.03859192,-0.4665335,5.605617,44.43919,355.969,-0.9068872,0.05652024,0.5896807,-2.737318,2.767962,-1.398313,0.1169478,-0.2030923,-0.2956151,315.5983,38.69351,21.2102,-0.2413339,0.09076144,0.9281375,-1.423117,2.428823,-2.694798,0.2585224,-0.2351091,-0.4582162,314.043,57.34813,336.8622,
2921.889,-0.2140358,0.04805935,0.1723385,0.03929633,2.850865,-0.1666628,0.08923316,0.03887106,-0.4643725,5.508094,42.23838,356.2171,-0.9474663,0.04984003,0.5509466,-2.632761,2.81315,-1.506476,0.1045947,-0.2026575,-0.2901276,315.5533,35.55997,20.96762,-0.2974286,0.09437449,0.9260596,-1.320374,2.38378,-2.813653,0.2544238,-0.233992,-0.4470492,313.8381,54.05538,337.0594,
2936.068,-0.2234599,0.03910735,0.164138,0.001597196,2.834801,-0.06082953,0.08599102,0.03919405,-0.4625025,5.609977,40.06373,356.5456,-0.9840776,0.04141977,0.5099733,-2.551606,2.816578,-1.535852,0.09180959,-0.2022423,-0.285316,315.6792,32.43332,20.84773,-0.351398,0.09541741,0.9189193,-1.176744,2.372172,-2.941158,0.2497528,-0.2329838,-0.4361197,313.6438,50.74063,337.1953,
2950.058,-0.2305539,0.03136897,0.1549472,-0.080026,2.814388,0.02638694,0.08271897,0.03937729,-0.4607081,5.714035,37.92638,356.9835,-1.021218,0.03438197,0.4666162,-2.549271,2.768063,-1.577472,0.07869434,-0.201802,-0.281164,315.8762,29.09727,21.01092,-0.4045932,0.09335784,0.9114044,-1.009799,2.44199,-3.120967,0.2445637,-0.2321129,-0.425179,313.485,47.21016,337.2651,
2963.508,-0.2368672,0.02380401,0.1451832,-0.177806,2.780954,0.07224471,0.07936656,0.03961878,-0.4588764,5.806311,35.85259,357.4398,-1.058987,0.02913655,0.4182109,-2.60465,2.714053,-1.69175,0.06527522,-0.2014739,-0.2779284,316.0858,25.45033,21.42285,-0.4586306,0.0898812,0.9032856,-0.8546752,2.481364,-3.275706,0.2387945,-0.2312641,-0.4142315,313.2967,43.53469,337.4582,
2977.863,-0.2407091,0.02052428,0.1378254,-0.2497873,2.751454,0.06576809,0.07604134,0.03998926,-0.4570978,5.836299,33.78165,357.9119,-1.093897,0.02421866,0.3528229,-2.597345,2.687158,-1.822184,0.05148244,-0.2011597,-0.275919,316.3046,21.84365,21.7669,-0.505717,0.08605251,0.889631,-0.6824689,2.427936,-3.276087,0.2323904,-0.2303325,-0.4035086,313.1407,40.17504,337.685,
2991.788,-0.2429106,0.02115638,0.1332843,-0.2746354,2.718424,0.009546306,0.07271469,0.0403669,-0.4552113,5.748407,31.74504,358.3239,-1.115296,0.02009182,0.284589,-2.500636,2.651044,-1.936394,0.03784942,-0.2009233,-0.2746364,316.4858,18.44893,22.00105,-0.5457546,0.08375218,0.8701985,-0.4803516,2.333388,-3.207002,0.2255041,-0.2293896,-0.3930706,312.9717,37.1412,337.8116,
3005.331,-0.2441087,0.02463754,0.1305556,-0.2362171,2.690172,-0.05544507,0.06934983,0.04087536,-0.453348,5.606699,29.69645,358.6338,-1.131252,0.01740927,0.209559,-2.360863,2.627927,-2.078738,0.02412053,-0.200745,-0.2743409,316.5766,15.10387,22.18627,-0.5765046,0.08417068,0.8485162,-0.2231933,2.32097,-3.188084,0.2184428,-0.2284262,-0.3829584,312.7953,34.18073,337.6725,
3019.624,-0.2452512,0.0288422,0.1283309,-0.1717559,2.672432,-0.1041976,0.06595492,0.04131809,-0.4515895,5.439788,27.62144,358.8951,-1.145014,0.01534189,0.129857,-2.19373,2.599188,-2.268362,0.01035607,-0.2007495,-0.2750394,316.5307,11.68647,22.43882,-0.6214674,0.08572972,0.8237218,0.02965328,2.388223,-3.250021,0.2104544,-0.2274468,-0.3728872,312.6227,30.95905,337.4834,
3033.335,-0.2473705,0.03126974,0.1260982,-0.1019647,2.666515,-0.1082068,0.0625006,0.04166101,-0.4498961,5.325032,25.51619,359.0854,-1.15136,0.01268092,0.05968782,-1.997215,2.576607,-2.438873,-0.003165447,-0.2008495,-0.2762594,316.4045,8.305732,22.67795,-0.6612681,0.088374,0.8024329,0.1926847,2.364104,-3.268165,0.2021661,-0.226369,-0.3631518,312.4321,27.63994,337.6066,
3047.24,-0.2509902,0.03188162,0.1222464,-0.06275554,2.683398,-0.06012458,0.05897248,0.04207127,-0.4483132,5.333571,23.35496,359.2601,-1.149562,0.01023237,-0.02071549,-1.753454,2.62141,-2.598453,-0.01648919,-0.2010412,-0.2787215,316.1344,4.979506,22.73929,-0.7073118,0.09338354,0.7734122,0.3248824,2.252755,-3.24171,0.1930178,-0.2251293,-0.3539362,312.1724,24.39059,337.9337,
3061.063,-0.2546062,0.0308087,0.1186106,-0.04196681,2.705123,-0.009633597,0.05537754,0.04241002,-0.4467132,5.333062,21.17793,359.395,-1.137032,0.009094002,-0.1112943,-1.453208,2.750258,-2.752134,-0.02951362,-0.2013084,-0.2823309,315.6642,1.692939,22.54939,-0.7515206,0.1008433,0.7334673,0.4763164,2.162489,-3.159099,0.183377,-0.2237057,-0.3453957,311.9286,21.34577,338.1555,
3075.043,-0.2585786,0.02820641,0.1147648,-0.01132088,2.732245,0.03583905,0.05176544,0.04270189,-0.4451401,5.308738,18.95649,359.4897,-1.119521,0.007561702,-0.1752069,-1.199124,2.826093,-2.831088,-0.04210943,-0.2015691,-0.2859053,315.24,358.4918,22.33119,-0.7777933,0.1073213,0.6968415,0.6652058,2.174608,-3.07808,0.1739026,-0.2221794,-0.3372609,311.7481,18.37685,338.1244,
3089.112,-0.2628725,0.02524119,0.111128,0.008646117,2.759485,0.07560671,0.04804599,0.04289411,-0.4436908,5.28941,16.70914,359.5653,-1.093237,0.002673162,-0.2356365,-1.012183,2.874892,-2.824243,-0.05442023,-0.2018975,-0.2901747,314.9479,355.4739,21.97906,-0.8003594,0.1147015,0.6516337,0.8824062,2.236181,-2.963001,0.1640633,-0.2205767,-0.3297573,311.5912,15.60089,337.7901,
3102.821,-0.2675504,0.02180523,0.1071746,0.0266235,2.78138,0.1258285,0.04420406,0.04305825,-0.4423535,5.307859,14.45045,359.5759,-1.065383,-0.004444919,-0.2918409,-0.8997943,2.858665,-2.792127,-0.06654655,-0.2022498,-0.2951849,314.8383,352.5206,21.6798,-0.8206663,0.1198034,0.6051078,1.059734,2.292871,-2.836322,0.1537792,-0.2190171,-0.3229387,311.4848,12.91173,337.3868,
3116.784,-0.2739728,0.01654615,0.1013617,0.03299008,2.797715,0.2027147,0.04027629,0.04308197,-0.4411304,5.386098,12.17333,359.5167,-1.041927,-0.01004677,-0.3376277,-0.7862052,2.793027,-2.796106,-0.07833225,-0.2026914,-0.3004467,314.7639,349.5032,21.56372,-0.8441015,0.121428,0.5573223,1.241399,2.360794,-2.770317,0.1432157,-0.2175385,-0.3167166,311.3647,10.04755,337.0207,
3130.721,-0.2801568,0.01115385,0.09468636,0.006012208,2.814464,0.2781431,0.03630674,0.04312404,-0.4399751,5.536739,9.880697,359.458,-1.016165,-0.01512806,-0.3800238,-0.6749296,2.734346,-2.793646,-0.0896763,-0.2031548,-0.3061702,314.7245,346.5293,21.44396,-0.8661051,0.1192614,0.5081539,1.448958,2.492223,-2.738545,0.1326238,-0.2162075,-0.3110881,311.283,7.019123,336.5376,
3144.571,-0.2862313,0.007142941,0.08781511,-0.04688574,2.836183,0.3194177,0.03228003,0.04326063,-0.4389213,5.72161,7.563647,359.4573,-0.9888198,-0.02048637,-0.4184441,-0.5751497,2.64681,-2.772768,-0.1007321,-0.2036386,-0.3122735,314.7572,343.6511,21.358,-0.8861473,0.1144647,0.4614169,1.666811,2.629791,-2.721459,0.1218514,-0.2149978,-0.3057271,311.2224,3.816613,336.0325,
3158.947,-0.291822,0.004529584,0.08163396,-0.07540578,2.870269,0.307944,0.02812862,0.04326265,-0.4378983,5.791152,5.206281,359.515,-0.9611598,-0.02533244,-0.454725,-0.459623,2.541448,-2.759817,-0.1113733,-0.204188,-0.3187439,314.8092,340.7843,21.37896,-0.9029911,0.1085962,0.4171,1.769243,2.59066,-2.610222,0.1106902,-0.213825,-0.3009591,311.1761,0.8479265,335.7623,
3172.587,-0.2971894,0.002444779,0.0757037,-0.06797987,2.913068,0.2702546,0.02391148,0.04318561,-0.4369874,5.790483,2.819386,359.6089,-0.9315931,-0.03048173,-0.4867907,-0.358149,2.45465,-2.749766,-0.121619,-0.2047385,-0.3254632,314.9163,337.9494,21.39903,-0.9191276,0.1026434,0.3718807,1.76597,2.353803,-2.437159,0.09901922,-0.2127575,-0.2969726,311.0675,358.1608,335.8966,
3186.553,-0.301897,0.0004327367,0.07006408,-0.05820175,2.942492,0.2435071,0.01959056,0.04302682,-0.4362116,5.80463,0.4346021,359.6915,-0.8990415,-0.03616263,-0.51395,-0.2852981,2.395716,-2.745032,-0.1313149,-0.2053096,-0.3324901,315.1133,335.1581,21.34559,-0.9328871,0.09660378,0.3199312,1.795104,2.08821,-2.27089,0.08740993,-0.2118072,-0.293903,310.8197,355.5167,336.251,
3200.032,-0.3082514,-0.00258747,0.06125899,-0.07284703,2.957398,0.2572656,0.01516837,0.04281302,-0.4356897,5.914348,358.0478,359.6877,-0.863618,-0.04200852,-0.5395632,-0.2086635,2.334128,-2.72968,-0.1405518,-0.2059638,-0.3398007,315.3525,332.4423,21.27645,-0.9396898,0.0888663,0.2551922,1.981992,1.969147,-2.13548,0.07613181,-0.2112729,-0.2914106,310.3426,352.6777,336.4757,
3214.207,-0.3136689,-0.006651762,0.05141939,-0.1224015,2.958531,0.2845158,0.01068068,0.04251859,-0.4353313,6.099864,355.6731,359.6551,-0.8281095,-0.04558231,-0.5672978,-0.0884873,2.286156,-2.717283,-0.1493759,-0.2066546,-0.3474277,315.5395,329.7016,21.26991,-0.9329207,0.08023583,0.2052307,2.142122,2.040881,-1.990318,0.06511221,-0.2108603,-0.2890274,309.9595,349.9745,336.2174,
3227.912,-0.3184645,-0.01320867,0.03893162,-0.1852044,2.954007,0.2973076,0.006244242,0.04218076,-0.4351077,6.323702,353.3162,359.6371,-0.7922072,-0.04787543,-0.5972246,0.06924555,2.287341,-2.726617,-0.1576104,-0.2074049,-0.3553655,315.655,326.8254,21.30658,-0.9299219,0.06858373,0.1688015,2.264083,2.195409,-1.939175,0.05389536,-0.2105524,-0.2867017,309.8104,347.0765,335.8497,
3241.388,-0.3209813,-0.01782385,0.02846458,-0.2234712,2.952858,0.2752755,0.001816154,0.04183857,-0.4349701,6.499448,350.9585,359.6949,-0.7573522,-0.04911431,-0.6212642,0.2106432,2.32432,-2.708701,-0.1654122,-0.2080849,-0.3633484,315.7125,324.0081,21.2154,-0.9311169,0.05689446,0.1445055,2.299888,2.260832,-1.895748,0.04257187,-0.2101569,-0.2846368,309.8466,344.1947,335.6089,
3255.729,-0.322693,-0.02026754,0.01801307,-0.2309234,2.957091,0.2463685,-0.0025779,0.04151784,-0.4349719,6.627624,348.5929,359.7616,-0.7100133,-0.05204503,-0.6439418,0.2994587,2.330798,-2.663015,-0.1724731,-0.2087964,-0.3717919,315.8342,321.3734,20.99438,-0.9344628,0.04475054,0.1184121,2.229588,2.199444,-1.83361,0.03097862,-0.2098322,-0.2832894,310.0536,341.5246,335.5544,
3269.521,-0.3237317,-0.02057306,0.008226125,-0.2236369,2.961466,0.230547,-0.006957471,0.04124892,-0.43513,6.739185,346.2165,359.8084,-0.6638093,-0.05456895,-0.665251,0.4077353,2.228854,-2.563265,-0.179245,-0.2094989,-0.3805311,315.9833,318.8995,20.95204,-0.9355792,0.0336653,0.08326825,2.119887,2.041511,-1.732882,0.01944776,-0.2097114,-0.282823,310.2822,339.0768,335.6765,
3283.336,-0.323624,-0.021213,-0.001710745,-0.2154175,2.962609,0.2162022,-0.01129049,0.04082778,-0.435501,6.845671,343.8532,359.8854,-0.6333003,-0.05527715,-0.6874689,0.5917032,2.129634,-2.504168,-0.1857818,-0.2102461,-0.3892773,316.1248,316.1851,21.23075,-0.9299571,0.02963675,0.04604386,2.122517,1.920631,-1.580379,0.008344331,-0.2095158,-0.2827545,310.2818,336.6172,335.8148,
3297.455,-0.3213424,-0.02467597,-0.01518579,-0.2241068,2.958268,0.1988529,-0.01562095,0.04017325,-0.4362557,7.001332,341.5027,359.9454,-0.5922,-0.05418561,-0.7149754,0.7853076,2.074499,-2.454346,-0.191477,-0.2109869,-0.3984396,316.2388,313.3423,21.62525,-0.9165798,0.02770235,-0.004383329,2.187712,1.859237,-1.391608,-0.002531768,-0.2095876,-0.2835087,310.0804,334.1779,335.881,
3311.552,-0.316723,-0.03120736,-0.03112155,-0.2679361,2.943621,0.1747083,-0.01980442,0.03946109,-0.4373281,7.28067,339.1881,359.9836,-0.5493208,-0.05262543,-0.7332885,0.9074004,2.078805,-2.387719,-0.1966423,-0.2116451,-0.4074953,316.3034,310.6173,21.80354,-0.9003779,0.02514937,-0.06074458,2.332854,1.92971,-1.264597,-0.01320048,-0.2097481,-0.2846955,309.8672,331.4712,335.8109,
3325.088,-0.3089483,-0.03710129,-0.04885167,-0.3405418,2.922504,0.1310453,-0.02377182,0.03891474,-0.4386225,7.666704,336.8975,0.00151178,-0.5092686,-0.05094565,-0.7437059,0.9852943,2.071205,-2.30476,-0.2014616,-0.2122486,-0.4164997,316.3647,308.0442,21.87905,-0.886798,0.02296884,-0.09973134,2.419605,1.966791,-1.175248,-0.02367902,-0.2097546,-0.2860168,309.7773,328.7584,335.7649,
3339.381,-0.299482,-0.04179464,-0.06512432,-0.3685385,2.898369,0.1047843,-0.02762955,0.03830943,-0.4399756,7.923473,334.6263,0.01827242,-0.4641106,-0.04760711,-0.7562807,1.08187,2.084237,-2.219461,-0.2056933,-0.2128254,-0.4258009,316.3615,305.4268,21.99196,-0.8673162,0.02212721,-0.1389204,2.405695,1.941318,-1.069305,-0.0339868,-0.2094978,-0.2881446,309.7465,326.3149,335.6844,
3353.408,-0.2892741,-0.04311364,-0.07994185,-0.3570316,2.876142,0.09058055,-0.03142178,0.03785567,-0.4414699,8.130465,332.3666,0.08812117,-0.4139897,-0.04260777,-0.7696407,1.200117,2.092353,-2.095804,-0.2092395,-0.2134062,-0.4352239,316.2613,302.7643,22.24556,-0.8467644,0.02240336,-0.1743946,2.357894,1.902576,-1.0018,-0.04399723,-0.2091618,-0.2908515,309.8437,324.0051,335.5694,
3367.44,-0.2804356,-0.04032158,-0.09093692,-0.3245459,2.864195,0.09260506,-0.03511786,0.03750448,-0.4431025,8.267025,330.1085,0.1725059,-0.3720859,-0.04045698,-0.7744969,1.289018,2.060153,-1.988442,-0.2125883,-0.2139876,-0.444344,316.233,300.1775,22.51025,-0.8223717,0.0237328,-0.217529,2.379019,1.912681,-0.9456757,-0.05365532,-0.2088427,-0.294255,309.9639,321.5611,335.4334,
