time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2420.691,-0.3346851,0.03193952,0.2464145,0.7480818,4.079144,0.3383769,-0.0536293,0.09447679,0.2722525,11.29105,40.64429,356.5496,-1.2539,-0.07043675,0.8364465,0.7066522,4.957083,-2.568048,-0.07809421,-0.3068466,0.4089901,342.6711,50.2319,334.2111,-0.6676564,0.08162528,1.109234,-4.921656,0.7225503,-0.365531,0.1035532,-0.2906627,0.2960477,323.4312,0.2218468,83.48218,
2434.651,-0.3517616,0.02711678,0.2308836,0.7196134,4.076859,0.3810019,-0.05903243,0.09467304,0.2750185,11.2106,37.33859,356.5562,-1.335036,-0.06114104,0.7464097,0.8862717,4.948023,-2.49884,-0.09545654,-0.3072298,0.4139669,342.9118,45.82301,334.0851,-0.7591816,0.0813344,1.057849,-4.911024,0.8368435,-0.699731,0.09329779,-0.2899834,0.3098972,323.092,356.3622,83.13319,
2448.728,-0.3705588,0.02106669,0.2109397,0.6849337,4.070619,0.4445665,-0.06463507,0.09479925,0.277374,11.19161,34.04175,356.5691,-1.414883,-0.05119967,0.6338747,1.076021,4.915908,-2.441769,-0.1137924,-0.3075521,0.4170282,343.074,41.44787,333.9178,-0.8449531,0.07304204,1.000929,-4.888913,0.8947163,-1.007454,0.08204763,-0.2896012,0.3230244,322.8463,352.4777,82.77491,
2462.661,-0.386987,0.01462593,0.1903916,0.6377115,4.064398,0.5184852,-0.07034259,0.09484598,0.2793813,11.22485,30.74572,356.5875,-1.485602,-0.04496221,0.4978977,1.264548,4.849626,-2.341311,-0.1327762,-0.3079545,0.4181018,343.2336,37.20035,333.7162,-0.9254684,0.05709316,0.9400187,-4.834802,0.882679,-1.316987,0.06975669,-0.2895297,0.3352996,322.7093,348.5614,82.50216,
2476.515,-0.4012275,0.009014117,0.1697683,0.5849612,4.053971,0.5966257,-0.07623416,0.09487516,0.2810548,11.29847,27.45904,356.5993,-1.53042,-0.04298248,0.3877766,1.439217,4.79596,-2.230939,-0.1514206,-0.3084554,0.4186012,343.3756,32.97466,333.5188,-1.001451,0.03772762,0.8740069,-4.744214,0.8285283,-1.653339,0.05650767,-0.2897725,0.3466758,322.6247,344.5775,82.36391,
2490.328,-0.4153256,0.00381704,0.146971,0.5343074,4.033444,0.6624503,-0.08239328,0.09484294,0.2825434,11.37236,24.20428,356.5856,-1.567153,-0.04477466,0.2602768,1.616659,4.737367,-2.095423,-0.1703208,-0.3091573,0.4171636,343.5083,28.81777,333.2747,-1.072626,0.01783269,0.8022727,-4.618355,0.7498779,-2.00091,0.04240112,-0.2901607,0.3570238,322.5988,340.5376,82.33559,
2504.414,-0.4262235,-0.000269481,0.1251857,0.4978001,4.01652,0.7055635,-0.08863115,0.09469321,0.2837445,11.39228,20.95239,356.5564,-1.588051,-0.05061413,0.1328985,1.793868,4.675387,-1.916487,-0.1890516,-0.3100311,0.4143401,343.6606,24.75685,332.9462,-1.137315,0.001101776,0.7232915,-4.463345,0.6842304,-2.356319,0.0275856,-0.2906346,0.366265,322.5757,336.4397,82.37496,
2518.291,-0.4364735,-0.003873251,0.1012989,0.4805931,3.986412,0.7286389,-0.09488305,0.09469864,0.2846129,11.39416,17.71973,356.4924,-1.596304,-0.05819955,0.02394706,1.958729,4.645456,-1.705703,-0.2074026,-0.310995,0.4107208,343.8646,20.71415,332.5428,-1.193675,-0.0103365,0.6379941,-4.256621,0.6440716,-2.702987,0.01210472,-0.2911032,0.3743983,322.5089,332.3361,82.48215,
2531.987,-0.4432412,-0.005258694,0.0808659,0.4737945,3.956458,0.7484936,-0.1011842,0.09457281,0.2852955,11.33207,14.53431,356.4058,-1.595692,-0.06880674,-0.09537494,2.078642,4.635825,-1.482795,-0.2256586,-0.3120744,0.4054095,344.1342,16.68842,332.1281,-1.241091,-0.01684072,0.5475674,-4.0155,0.6376491,-3.024306,-0.003996383,-0.2915521,0.3813746,322.3738,328.239,82.62173,
2546.092,-0.4481882,-0.005429568,0.05920736,0.468118,3.916976,0.7655354,-0.1074267,0.09449789,0.2856104,11.24456,11.37206,356.306,-1.588926,-0.07789684,-0.2107306,2.171544,4.647687,-1.299605,-0.2435583,-0.3132305,0.3988489,344.3979,12.58435,331.7767,-1.280061,-0.02209438,0.4549076,-3.759117,0.6193308,-3.305513,-0.02054137,-0.2920191,0.3871783,322.2713,324.1666,82.77358,
2560.068,-0.4512773,-0.006484903,0.03803919,0.4626513,3.865038,0.7743155,-0.1136998,0.09437039,0.2856714,11.15382,8.279384,356.224,-1.573139,-0.08529487,-0.3234615,2.228595,4.6409,-1.13773,-0.2609885,-0.3144138,0.3910652,344.6587,8.505897,331.4919,-1.309678,-0.02447607,0.35967,-3.496012,0.6178257,-3.547861,-0.03743917,-0.29241,0.3917348,322.148,320.132,82.89964,
2573.986,-0.4530924,-0.008005472,0.01839361,0.4281033,3.812625,0.7827398,-0.1200414,0.09414846,0.2854389,11.07912,5.245779,356.1646,-1.550173,-0.09032517,-0.4329029,2.275461,4.637125,-1.013801,-0.2778484,-0.3155811,0.3821659,344.9007,4.37885,331.3055,-1.329685,-0.02362552,0.2627803,-3.252501,0.6256822,-3.739856,-0.05450608,-0.2926996,0.3949726,322.0225,316.1856,82.90576,
2587.944,-0.4539508,-0.01172652,-0.003813297,0.3891119,3.757017,0.7864977,-0.126401,0.09385622,0.2849698,11.01429,2.250628,356.1062,-1.518065,-0.09364082,-0.5391546,2.309446,4.617086,-0.9021035,-0.2940568,-0.3167723,0.3721555,345.1397,0.269932,331.1945,-1.337466,-0.01862084,0.1652613,-3.032959,0.6648939,-3.887537,-0.0715359,-0.2928855,0.3969748,321.8295,312.3486,82.75176,
2601.94,-0.4541226,-0.01466606,-0.02182549,0.3436094,3.70683,0.7981693,-0.1327617,0.09356752,0.2842551,10.9533,359.2826,356.024,-1.477865,-0.09533334,-0.6420243,2.356745,4.589221,-0.7939584,-0.3095223,-0.317943,0.3611504,345.3447,356.164,331.1318,-1.33462,-0.01240465,0.0707401,-2.809795,0.7076819,-3.990351,-0.08847741,-0.2930958,0.3977849,321.5874,308.6519,82.4992,
2615.697,-0.4531054,-0.01735673,-0.04043603,0.2945237,3.654099,0.8091598,-0.1391023,0.09324721,0.2832354,10.90594,356.3723,355.9484,-1.431066,-0.09522311,-0.742013,2.43183,4.58358,-0.691513,-0.3240814,-0.3191098,0.3491118,345.5145,351.9584,331.1353,-1.322828,-0.008351394,-0.01903045,-2.588309,0.7217885,-4.046071,-0.1052579,-0.2933149,0.3973997,321.3669,305.1441,82.13218,
2629.705,-0.4508705,-0.01996911,-0.05834316,0.2372968,3.605167,0.7996177,-0.1454618,0.09284946,0.2819673,10.88463,353.5176,355.9316,-1.369826,-0.09581968,-0.8368768,2.467112,4.526732,-0.5799302,-0.337559,-0.320327,0.3362233,345.6881,347.8778,331.1998,-1.302915,-0.006218701,-0.1090584,-2.384136,0.7240292,-4.120821,-0.1216771,-0.2935674,0.3957786,321.1568,301.6843,81.66959,
2643.793,-0.448028,-0.02356989,-0.07497989,0.1929061,3.556798,0.7880296,-0.1517171,0.09237936,0.2804534,10.84913,350.6808,355.8963,-1.295429,-0.09627356,-0.9242134,2.47612,4.45759,-0.4323812,-0.3498676,-0.321492,0.3226104,345.8652,343.9108,331.2223,-1.274725,-0.006952211,-0.1975459,-2.193256,0.7110368,-4.225253,-0.1375852,-0.293929,0.3930899,320.9779,298.2365,81.09212,
2657.351,-0.444714,-0.02697381,-0.09050611,0.1414374,3.519311,0.7892448,-0.1577493,0.0919252,0.278693,10.85349,347.8469,355.8378,-1.223281,-0.09463298,-0.9945464,2.476012,4.393325,-0.2677364,-0.3612922,-0.3225301,0.308701,346.0309,340.001,331.2186,-1.240229,-0.01298551,-0.2809786,-1.952554,0.6718106,-4.327053,-0.1530439,-0.2944927,0.3894596,320.8716,294.8163,80.5311,
2671.445,-0.4405704,-0.03074034,-0.1073803,0.07497308,3.473645,0.7874662,-0.1637051,0.09133321,0.2767223,10.87691,345.0775,355.7563,-1.133153,-0.08909611,-1.065833,2.476921,4.281826,-0.1065868,-0.3713122,-0.3234615,0.2938286,346.1121,336.217,331.2716,-1.205355,-0.02278604,-0.3481094,-1.641492,0.6219359,-4.403451,-0.1680039,-0.2952142,0.3852191,320.8417,291.4078,80.10252,
2685.515,-0.4352062,-0.03479791,-0.1253349,-0.001193605,3.406908,0.7949618,-0.1695757,0.09073406,0.2745392,10.93012,342.3747,355.6072,-1.036392,-0.08115558,-1.126881,2.457003,4.14936,0.07991013,-0.3800491,-0.3243683,0.2785774,346.1012,332.5781,331.2898,-1.155752,-0.03915382,-0.43233,-1.262486,0.5745739,-4.4397,-0.1822128,-0.2962381,0.3793659,320.886,287.9812,79.89606,
2699.522,-0.4296298,-0.03823342,-0.141594,-0.07628633,3.337819,0.7923704,-0.1753966,0.09014529,0.2721464,11.01436,339.7115,355.4544,-0.9352825,-0.07593003,-1.174419,2.385444,4.01843,0.2481054,-0.3875112,-0.3252933,0.2631782,346.1134,329.095,331.2657,-1.104819,-0.05440727,-0.5018394,-0.8821044,0.5415164,-4.473613,-0.1957124,-0.297392,0.3731255,320.9576,284.4877,79.78054,
2713.311,-0.4235212,-0.0404826,-0.1572836,-0.1465776,3.279276,0.7811922,-0.1810545,0.08949125,0.2694691,11.10601,337.1005,355.2859,-0.829967,-0.07258893,-1.206901,2.24422,3.89096,0.3969176,-0.3936952,-0.3261071,0.2477708,346.1856,325.8227,331.1194,-1.056006,-0.06842375,-0.5553498,-0.5239754,0.4940523,-4.490546,-0.2085477,-0.2986208,0.3665717,321.1091,281.0259,79.63809,
2727.218,-0.415606,-0.04279841,-0.1738876,-0.2079974,3.220041,0.7583649,-0.1864275,0.08892453,0.2665849,11.22639,334.51,355.1268,-0.7216811,-0.06624096,-1.22556,2.060648,3.758869,0.5369636,-0.3985201,-0.3266321,0.2324471,346.248,322.7711,330.8263,-0.9875451,-0.08591969,-0.615635,-0.168739,0.4430751,-4.480057,-0.220151,-0.3001246,0.3590863,321.3411,277.5957,79.50477,
2741.144,-0.4060348,-0.04341632,-0.1886758,-0.254524,3.164517,0.7257468,-0.1916319,0.08836085,0.2635352,11.34267,331.9897,354.9864,-0.6108857,-0.05023833,-1.230632,1.845983,3.576699,0.6858256,-0.4021219,-0.3267278,0.2173019,346.1843,320.0225,330.4126,-0.9216327,-0.1000533,-0.6545959,0.1453515,0.4252448,-4.437099,-0.2310902,-0.3018262,0.3518002,321.5181,274.2056,79.35954,
2754.991,-0.3940512,-0.04341205,-0.2033867,-0.2864484,3.096544,0.6903106,-0.1966846,0.08778337,0.2602777,11.44458,329.551,354.8459,-0.5147142,-0.02784265,-1.226537,1.644894,3.374058,0.8444462,-0.4049533,-0.3265758,0.2024599,345.9311,317.5007,329.9507,-0.8646803,-0.1122161,-0.6727982,0.4098825,0.4044568,-4.316637,-0.2415636,-0.3036374,0.3446419,321.6794,271.0291,79.17281,
2768.886,-0.379962,-0.04292542,-0.2174969,-0.3009933,3.03327,0.6481695,-0.2014962,0.08726057,0.2568501,11.55484,327.1735,354.7583,-0.3979498,0.00379424,-1.205059,1.372579,3.144915,0.9885479,-0.4061897,-0.3260141,0.1880574,345.5164,315.3693,329.2901,-0.8036813,-0.1267422,-0.6771742,0.5866346,0.3474196,-4.108609,-0.251216,-0.3057536,0.3373285,321.8355,268.2778,78.81126,
2783.287,-0.3642569,-0.04220571,-0.2304524,-0.2900856,2.98048,0.5917298,-0.2059834,0.08671731,0.2532642,11.68257,324.8292,354.7711,-0.3106701,0.02575533,-1.177247,1.177417,3.005086,1.033443,-0.4071691,-0.3253023,0.1742845,345.2399,313.2121,328.6463,-0.7429256,-0.1465483,-0.6741899,0.7569612,0.2033285,-3.915599,-0.260151,-0.3080781,0.3298797,322.1804,265.8255,78.17469,
2796.892,-0.3459426,-0.0407981,-0.2416194,-0.2756569,2.932113,0.5317824,-0.2101578,0.0862546,0.2496004,11.84637,322.5497,354.7963,-0.2454075,0.04419838,-1.150018,1.059775,2.887092,1.066077,-0.4077655,-0.3244387,0.1609491,344.9487,311.0597,328.0887,-0.6997801,-0.1615047,-0.6738579,0.9916224,0.07847691,-3.774045,-0.2686742,-0.3102528,0.3224377,322.6895,263.3385,77.51452,
2810.703,-0.327283,-0.03893525,-0.2490883,-0.2708778,2.872252,0.4917621,-0.2140082,0.08590612,0.2459779,11.99799,320.3324,354.779,-0.1878,0.06093518,-1.120254,0.9807527,2.737562,1.103924,-0.4078318,-0.3235761,0.1480736,344.576,309.0135,327.6616,-0.6467503,-0.1745745,-0.6822915,1.31046,0.03565615,-3.555795,-0.2760732,-0.3122557,0.3146347,323.4043,260.7791,77.19114,
2824.642,-0.3061123,-0.03543652,-0.2528897,-0.2549536,2.788888,0.4649188,-0.2174743,0.08560497,0.2424313,12.08828,318.2265,354.8134,-0.1324756,0.07207979,-1.080591,0.9239534,2.567625,1.119744,-0.4073047,-0.322726,0.135931,344.2007,307.089,327.3595,-0.5787153,-0.1740136,-0.7003822,1.628574,0.2233667,-3.302747,-0.2822448,-0.3138385,0.3065698,323.9709,257.7639,77.63258,
2838.232,-0.2849604,-0.02908472,-0.2523374,-0.2270003,2.687475,0.4489631,-0.2206983,0.08548644,0.2389941,12.14222,316.24,354.8819,-0.09045395,0.07218367,-1.035506,0.9004845,2.44921,1.120205,-0.4066004,-0.3221445,0.1246561,343.8879,305.1272,327.1147,-0.4976969,-0.1560878,-0.7177391,1.864971,0.5553278,-3.04454,-0.2872826,-0.3147647,0.2986403,324.3157,254.388,78.7409,
2852.375,-0.2643044,-0.02133819,-0.2475625,-0.1964196,2.570951,0.4500922,-0.223808,0.08543241,0.2357813,12.1506,314.3648,354.9683,-0.06171215,0.05994509,-0.983786,0.9140128,2.365325,1.079412,-0.4059097,-0.3219403,0.1143431,343.74,303.1385,326.9267,-0.41131,-0.1218555,-0.7219148,1.943566,0.915222,-2.808623,-0.2914517,-0.3150165,0.2911513,324.3637,250.922,80.24926,
2866.562,-0.2439111,-0.01347431,-0.239389,-0.1689808,2.428034,0.4528112,-0.2266899,0.08544716,0.2327421,12.12897,312.659,355.0593,-0.0431897,0.04140416,-0.9250027,0.9544605,2.302871,1.025444,-0.4052673,-0.3219398,0.1050965,343.7343,301.1204,326.7946,-0.3320266,-0.07736886,-0.7037674,1.862375,1.148981,-2.603792,-0.2950691,-0.3146788,0.2843196,324.171,247.7545,81.6962,
2880.217,-0.2234485,-0.006574886,-0.22893,-0.1535635,2.280958,0.4432185,-0.22918,0.08549261,0.2299223,12.10943,311.0919,355.1493,-0.03038627,0.02153976,-0.858168,1.004278,2.209752,0.9726238,-0.4045586,-0.32211,0.09696446,343.8213,299.1627,326.7677,-0.2675421,-0.03177582,-0.6651471,1.703098,1.177227,-2.398563,-0.2981183,-0.3138083,0.2781327,323.949,245.1508,82.73748,
2894.093,-0.1986549,-0.0009269267,-0.2135936,-0.1294916,2.083546,0.4209486,-0.2312157,0.08558676,0.2273497,12.09422,309.7551,355.2574,-0.0201737,0.002556925,-0.7819012,1.057211,2.044884,0.9090383,-0.4038577,-0.3223928,0.08997277,344.0187,297.3693,326.9044,-0.2147533,0.009428367,-0.6123437,1.539401,1.061869,-2.214921,-0.3006874,-0.3126274,0.2727645,323.7522,242.9987,83.35896,
2908.394,-0.1742515,0.0035385,-0.1962799,-0.1067081,1.879762,0.3780823,-0.2328883,0.08577296,0.2250882,12.12106,308.5941,355.3622,-0.008093178,-0.01043825,-0.69504,1.062806,1.779975,0.8461616,-0.4030944,-0.3226462,0.08420125,344.2159,295.9015,327.2024,-0.1736244,0.0442364,-0.5487768,1.387439,0.8428333,-2.037415,-0.3029025,-0.3111759,0.2682905,323.6087,241.2995,83.53282,
2922.185,-0.151986,0.007318905,-0.1773977,-0.09382919,1.666387,0.3387934,-0.2343008,0.08604544,0.2231567,12.11428,307.6293,355.4243,0.004636645,-0.016669,-0.5978321,0.9922829,1.466816,0.7972996,-0.4023035,-0.3229238,0.07978772,344.3011,294.7783,327.576,-0.1449207,0.07364772,-0.4771943,1.181551,0.5938367,-1.807463,-0.3048022,-0.3094325,0.2644646,323.4501,240.1648,83.41242,
2935.972,-0.1284335,0.01110698,-0.1541935,-0.07376774,1.420684,0.3099095,-0.2353633,0.08630142,0.2216299,12.05175,306.9058,355.5163,0.01376778,-0.01994968,-0.490719,0.8721871,1.176737,0.7290158,-0.4015706,-0.3232308,0.07692052,344.3265,293.9368,327.8983,-0.1221241,0.09930543,-0.4013935,0.9142691,0.3487984,-1.55687,-0.3062222,-0.3075145,0.261322,323.2008,239.5649,83.06373,
2950.121,-0.1058663,0.01470483,-0.1286425,-0.04642171,1.161302,0.2866127,-0.236167,0.08660722,0.220562,11.97228,306.4015,355.6223,0.01765895,-0.0232348,-0.3749472,0.7357222,0.891821,0.6331145,-0.4010729,-0.3235963,0.07559618,344.3455,293.3828,328.1936,-0.09754859,0.1176177,-0.3282153,0.6570018,0.1583766,-1.340054,-0.3070703,-0.3057199,0.2588947,322.8765,239.2225,82.64697,
2963.889,-0.08308937,0.01793427,-0.1014497,-0.02918608,0.8968946,0.2574551,-0.23667,0.08699158,0.2198903,11.89713,306.1066,355.6827,0.01675326,-0.02667285,-0.2702685,0.6231724,0.6487637,0.534583,-0.4008308,-0.3239872,0.07544287,344.3931,293,328.4814,-0.0698104,0.1242299,-0.2605579,0.4482789,0.04896906,-1.139377,-0.3074339,-0.3042658,0.2572674,322.5558,238.9832,82.31961,
2977.705,-0.06109548,0.02025009,-0.07349519,-0.02005786,0.6238167,0.2199569,-0.2368953,0.08732754,0.2195843,11.8013,306.0288,355.705,0.01189176,-0.02971175,-0.142583,0.5064024,0.3283851,0.4180817,-0.4008497,-0.3244174,0.07740162,344.4574,293.0153,328.8636,-0.04283192,0.1176044,-0.1970243,0.2821895,-0.003131658,-0.8987069,-0.3073719,-0.3031785,0.2563244,322.3353,238.901,82.12501,
2991.836,-0.04101124,0.02195635,-0.04750728,-0.01267153,0.3746299,0.1705163,-0.2368874,0.08762664,0.2196488,11.73081,306.1441,355.7161,0.005563171,-0.03512497,-0.008238224,0.4193319,-0.07501238,0.2651938,-0.4011017,-0.3248865,0.08089378,344.6463,293.458,329.3883,-0.01763246,0.1017893,-0.1356033,0.1318681,-0.01671488,-0.621016,-0.3069171,-0.3024163,0.2560708,322.207,239.0139,82.05853,
3005.538,-0.02125908,0.02434042,-0.02140785,-0.007797473,0.1329402,0.1142325,-0.236496,0.08811295,0.2201101,11.68266,306.4221,355.6873,0.003178503,-0.03771782,0.1310686,0.2693987,-0.4897973,0.08721372,-0.4013842,-0.3253204,0.08607143,344.8097,294.368,329.8586,0.007224217,0.07977425,-0.07632382,-0.001843397,0.02124292,-0.3270166,-0.306052,-0.3020833,0.2565811,322.1492,239.2473,82.18953,
3019.558,0.0006451407,0.02826738,0.009255348,-0.008438917,-0.1435703,0.05639581,-0.2359568,0.08860302,0.2210669,11.59891,306.9634,355.6313,0.006192103,-0.03690119,0.2728571,0.03839155,-0.8672611,-0.1150661,-0.40167,-0.3256943,0.09287345,344.9096,295.7272,330.1352,0.03098756,0.05418771,-0.016112,-0.1353314,0.1064792,-0.001186466,-0.3048015,-0.3020737,0.2579141,322.1573,239.6284,82.56199,
3033.383,0.01859784,0.03080662,0.03624883,-0.007951191,-0.3952173,0.03062946,-0.2352346,0.08905295,0.2223581,11.44977,307.6836,355.5793,0.01342598,-0.03310666,0.4111676,-0.2389603,-1.180532,-0.3133488,-0.4019,-0.3259569,0.1011645,344.9555,297.4265,330.2078,0.04980017,0.03386757,0.03945883,-0.2687563,0.1612611,0.2954577,-0.303288,-0.3021704,0.2597933,322.1644,240.2303,82.95904,
3047.323,0.03816986,0.0331808,0.06494865,-0.003001479,-0.6649286,0.003875322,-0.2341334,0.08949757,0.2240171,11.29374,308.6333,355.5228,0.02663872,-0.02528495,0.5412943,-0.5572925,-1.441581,-0.4769486,-0.4019514,-0.326035,0.1107085,344.9187,299.4293,330.0994,0.07050534,0.01417949,0.1095075,-0.4268594,0.160574,0.639402,-0.301241,-0.3024606,0.2628262,322.1975,241.2995,83.28352,
3061.351,0.05941203,0.03419187,0.0944833,0.007888455,-0.9435094,-0.02069585,-0.2327321,0.0898602,0.2259551,11.11653,309.8068,355.4716,0.04816331,-0.01042271,0.6599209,-0.9123341,-1.65611,-0.5586252,-0.401668,-0.3258424,0.1213836,344.7158,301.6784,329.8478,0.09530327,-0.004368337,0.1951279,-0.5842498,0.04045686,1.029555,-0.2984234,-0.3028271,0.2670093,322.2972,242.9754,83.28359,
3075.143,0.07831689,0.03318753,0.1178931,0.02669755,-1.170537,-0.05575047,-0.2310103,0.09017879,0.2281712,10.97916,311.0893,355.4308,0.07335117,0.007132007,0.7513443,-1.208636,-1.822734,-0.5613907,-0.4010762,-0.3253992,0.1326258,344.4266,304.0296,329.5704,0.1189151,-0.01538945,0.2594506,-0.6632966,-0.0938662,1.295764,-0.2953301,-0.3031388,0.2713467,322.4169,244.725,83.12572,
3089.013,0.1000012,0.03083413,0.1406851,0.04469578,-1.398419,-0.1104009,-0.2289587,0.09051052,0.2305821,10.88586,312.5719,355.3819,0.1125793,0.03280369,0.8593895,-1.490294,-2.114671,-0.5261294,-0.3999498,-0.3244823,0.1455362,344.0821,306.8098,329.4025,0.1531301,-0.02393248,0.3329684,-0.748256,-0.2617856,1.576822,-0.2913702,-0.3034989,0.2767389,322.5421,246.8927,82.76907,
3103.028,0.1211068,0.02576375,0.1598741,0.05841304,-1.617033,-0.156161,-0.2266108,0.09060976,0.2332327,10.76496,314.2409,355.3332,0.1533305,0.05595584,0.9385026,-1.632304,-2.430591,-0.4483384,-0.3984362,-0.3233804,0.1586558,343.7811,309.6602,329.497,0.2007538,-0.03056561,0.4124715,-0.8417062,-0.4073865,1.896104,-0.2864012,-0.3040039,0.2830055,322.6291,249.4031,82.37549,
3116.714,0.147126,0.02016184,0.1792884,0.06663544,-1.866328,-0.2431207,-0.2238146,0.09081995,0.2360199,10.75901,316.1415,355.2615,0.1875326,0.07216252,0.9853356,-1.700343,-2.664432,-0.3611228,-0.3967194,-0.3221984,0.1716998,343.51,312.5154,329.6784,0.2422212,-0.03518716,0.4675761,-0.8678741,-0.4739373,2.156214,-0.2812036,-0.3045204,0.2892462,322.7164,251.8893,82.10954,
3130.807,0.1731661,0.01585367,0.1948486,0.07795776,-2.081527,-0.3354333,-0.2206398,0.09095621,0.2389693,10.78736,318.1723,355.2383,0.2451599,0.09714848,1.049796,-1.759973,-3.027861,-0.252278,-0.3938379,-0.3205482,0.1861997,343.1988,315.7567,330.1049,0.2951628,-0.0404496,0.5254573,-0.8787645,-0.5052059,2.463794,-0.274952,-0.3052365,0.2961135,322.7761,254.6378,81.93145,
3144.815,0.1980677,0.01233989,0.207002,0.09989029,-2.26827,-0.4221613,-0.2172874,0.09096196,0.2420985,10.81734,320.3585,355.2809,0.2933558,0.1131784,1.08676,-1.793668,-3.275935,-0.1451408,-0.3907426,-0.318941,0.2005067,342.8996,318.9857,330.5152,0.3516322,-0.04795469,0.5762938,-0.8072557,-0.5260247,2.789403,-0.2678656,-0.3060042,0.3033099,322.9296,257.5541,81.83748,
3158.748,0.2247542,0.008502806,0.2172495,0.1229674,-2.458002,-0.5111318,-0.2136645,0.09105772,0.2453288,10.89245,322.7054,355.3383,0.3508321,0.1275715,1.122623,-1.843136,-3.51233,-0.04913056,-0.3868344,-0.3170947,0.2155362,342.6325,322.4105,330.9373,0.413643,-0.0530666,0.6200621,-0.6982928,-0.5337579,3.091804,-0.2599748,-0.3066514,0.3107809,323.0827,260.6039,81.79999,
3172.376,0.2485788,0.006307653,0.2240912,0.1280596,-2.625176,-0.5832256,-0.2097888,0.09118497,0.2485815,10.95202,325.1753,355.3966,0.4135455,0.1412336,1.148586,-1.973861,-3.630944,0.1208987,-0.3820587,-0.315134,0.2307994,342.2525,325.9518,331.0692,0.4819241,-0.05304078,0.6575758,-0.5857241,-0.5363917,3.371028,-0.2511761,-0.3072706,0.3184446,323.1501,263.8271,81.76493,
3186.476,0.2735164,0.006946533,0.228942,0.1152433,-2.798045,-0.6403934,-0.2054669,0.09146035,0.2518746,10.99923,327.7742,355.4298,0.4808596,0.1537234,1.165327,-2.156697,-3.633751,0.3759333,-0.3763847,-0.313146,0.2462245,341.7436,329.5749,330.8339,0.5527171,-0.05314874,0.6891578,-0.4348102,-0.5842273,3.621393,-0.2415754,-0.3079252,0.326235,323.241,267.2595,81.62637,
3200.275,0.2995449,0.009765892,0.2322147,0.09268808,-2.980071,-0.6764359,-0.2008029,0.09171411,0.2551912,10.9967,330.5136,355.4579,0.5493822,0.1628148,1.173367,-2.298658,-3.621119,0.6373705,-0.3700078,-0.3111178,0.2616542,341.2281,333.2705,330.4725,0.6254702,-0.0550536,0.7142311,-0.2361718,-0.6615017,3.857252,-0.2310921,-0.3086051,0.3340208,323.3892,270.9033,81.41736,
3214.197,0.3223961,0.01305437,0.2332896,0.07765786,-3.13471,-0.7005358,-0.1957152,0.09205934,0.2584483,10.98653,333.3473,355.5191,0.6188147,0.1692387,1.171752,-2.368862,-3.673953,0.8608404,-0.3628782,-0.309052,0.2769365,340.7558,337.0765,330.201,0.6990919,-0.05928536,0.7308757,0.02378041,-0.7308376,4.077695,-0.219752,-0.3094251,0.3416776,323.5916,274.6913,81.24077,
3228.006,0.3463562,0.01660216,0.2330905,0.07652457,-3.301322,-0.7244677,-0.1903498,0.09241387,0.2616917,10.91661,336.3389,355.619,0.6864841,0.1736853,1.160766,-2.370122,-3.754743,1.016315,-0.3548709,-0.3068112,0.2920434,340.3764,340.9047,330.0761,0.774208,-0.06537715,0.7378521,0.3536756,-0.7743576,4.280528,-0.2075157,-0.3103115,0.3490445,323.8476,278.5919,81.17278,
3242.035,0.3679127,0.02084046,0.2307434,0.07041073,-3.440886,-0.7408983,-0.1846744,0.09290439,0.2647917,10.83369,339.3842,355.7095,0.750703,0.1780318,1.141278,-2.312305,-3.847499,1.12218,-0.3460304,-0.304526,0.3068751,340.0439,344.6953,330.1184,0.8517254,-0.07074761,0.7323983,0.7360081,-0.7752266,4.438036,-0.1943218,-0.3112131,0.3559344,324.113,282.5281,81.2559,
3255.883,0.3905062,0.02557073,0.2251125,0.05920168,-3.587787,-0.7470474,-0.1787301,0.09341878,0.2677875,10.71936,342.5309,355.7697,0.8150001,0.1812766,1.11424,-2.24017,-3.921754,1.223826,-0.3362591,-0.3022707,0.3213496,339.7275,348.4767,330.2087,0.9302173,-0.07414237,0.7139367,1.14812,-0.7548499,4.522985,-0.1802317,-0.312073,0.3622595,324.3896,286.4563,81.45394,
3269.769,0.4086171,0.02889083,0.2183197,0.02829799,-3.695945,-0.7308223,-0.1725866,0.09387487,0.2706811,10.5654,345.7029,355.7898,0.872072,0.1819975,1.083348,-2.182655,-3.947071,1.35232,-0.3258609,-0.3000709,0.3353729,339.4422,352.2732,330.2144,1.009031,-0.07435479,0.6838201,1.569229,-0.7220262,4.564019,-0.1653071,-0.3128608,0.3678799,324.638,290.448,81.72363,
