time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2336.798,0.006402378,0.004477903,-0.008891795,0.01953709,-0.0385179,0.008444518,0.1051648,0.1066505,-0.0412792,353.3004,356.5302,1.529566,0.002880443,-0.0008955476,0.002831969,-0.009367898,-0.00764481,0.003162758,0.06414504,-0.5188492,0.1548639,352.7803,34.02994,32.14238,-0.001990913,-0.0002391671,-0.002643127,0.02028872,0.02156288,-0.0007130892,0.1621611,-0.5260113,0.1795191,4.740419,334.721,329.407,
2350.611,0.005836834,0.003295357,-0.008569728,0.01311582,-0.03541861,-0.00102446,0.1052251,0.1066592,-0.0413813,353.304,356.5381,1.551344,0.002826315,-0.0001781917,0.00175133,0.003466268,0.002015553,0.003183248,0.06416807,-0.5188453,0.1548866,352.7819,34.02949,32.14189,-0.002229114,-0.001939861,-0.002325625,0.02320131,0.02181352,-0.02062106,0.1621559,-0.5260358,0.1795008,4.750401,334.7022,329.4281,
2364.474,0.005190494,0.003094727,-0.008191505,0.01137543,-0.02716593,-0.007602199,0.105272,0.1066925,-0.04147643,353.2907,356.5427,1.567861,0.002479658,0.0006979163,0.0005762631,0.008603545,0.00392912,-0.004255665,0.06418885,-0.5188352,0.1548982,352.7784,34.03008,32.13668,-0.001654702,-0.002981368,-0.001801675,0.02438272,0.01792154,-0.03788757,0.1621533,-0.5260679,0.1794895,4.769195,334.6901,329.4608,
2378.378,0.003747592,0.003782166,-0.007278244,0.02357152,-0.01475071,-0.007411398,0.1052667,0.1067645,-0.04154104,353.2442,356.5282,1.567255,0.002220222,0.0008372857,3.573031E-05,0.01311509,0.0006976184,-0.007420474,0.06420361,-0.5188299,0.1549071,352.7702,34.03524,32.13111,-0.0009084006,-0.002975527,-0.001556185,0.01333311,0.02099757,-0.02840218,0.1621588,-0.5261,0.1794857,4.785534,334.6815,329.4798,
2392.23,0.002135954,0.005205066,-0.006711782,0.03517812,-0.002436764,-0.002883817,0.1052392,0.1068784,-0.04161119,353.194,356.5113,1.568756,0.001523142,-0.0002293768,0.0007022126,0.006205358,-0.001264721,-0.002454207,0.06421436,-0.5188395,0.1549231,352.7638,34.03956,32.12949,-0.0006093775,-0.002196732,-0.001398314,0.00164691,0.02630514,-0.0004521887,0.1621651,-0.5261354,0.1794864,4.795119,334.6662,329.4803,
2406.147,0.001088744,0.006946367,-0.007062584,0.03999468,0.01445066,-0.006037563,0.1052164,0.1070239,-0.04171616,353.1512,356.4754,1.586178,0.0004710096,-0.001420967,0.002261768,-0.001066283,0.007651554,0.008182896,0.06422144,-0.5188595,0.154954,352.7632,34.03687,32.12589,-8.169524E-05,-0.001693145,-0.001057196,-0.01616144,0.02821315,0.01818222,0.1621843,-0.5261733,0.1794903,4.805799,334.6429,329.4563,
2420.189,-5.719368E-05,0.006982045,-0.007197671,0.04691007,0.0265399,-0.006625767,0.1051756,0.1071212,-0.04181832,353.1137,356.4261,1.595103,-0.0001319039,-0.002048298,0.003471514,-0.008265159,0.006961684,0.01146051,0.06422929,-0.5188833,0.1550025,352.7693,34.02685,32.12444,-0.0005561699,-0.001903461,-0.001065108,-0.01882743,0.03541783,0.02939957,0.1622069,-0.5262035,0.1794927,4.812555,334.6131,329.4209,
2433.957,-0.001373598,0.006392249,-0.007940128,0.04247478,0.03945094,-0.01144362,0.1051139,0.1071967,-0.04194966,353.0946,356.3737,1.606189,-0.001045908,-0.00187189,0.004345202,-0.02251456,0.001261112,0.001158988,0.06422623,-0.5189093,0.1550657,352.7749,34.01525,32.13749,-0.001083479,-0.003013747,-0.0008016315,-0.01597813,0.03280362,0.01690957,0.1622173,-0.5262389,0.1794963,4.821953,334.5912,329.3991,
2448.155,-0.002457643,0.005993008,-0.008922709,0.03407876,0.04772463,-0.016929,0.105049,0.107276,-0.04209596,353.0897,356.3215,1.630644,-0.001893093,-0.0009080116,0.004777821,-0.02815413,0.007178357,-0.004273834,0.06421175,-0.5189133,0.1551289,352.7769,33.99791,32.15633,-0.002371974,-0.004323049,-0.0005789376,-0.005328942,0.03257741,-0.007263177,0.1621946,-0.5262811,0.1794943,4.841053,334.5716,329.3934,
2462.149,-0.003350282,0.005629015,-0.009615965,0.03374069,0.0551689,-0.0176406,0.1049775,0.1073486,-0.0422425,353.0547,356.2589,1.63394,-0.001975282,6.779001E-05,0.004542872,-0.02789063,0.00829662,-0.0007523549,0.06419604,-0.5188996,0.1551829,352.7785,33.97797,32.17352,-0.00386522,-0.00523714,-0.0008672482,-0.0002588715,0.03704062,-0.02610388,0.1621385,-0.5263311,0.1794841,4.873991,334.5513,329.4017,
2475.877,-0.004094612,0.005516809,-0.01041821,0.03367225,0.06318086,-0.02068943,0.1048914,0.1074163,-0.04240766,353.0166,356.1961,1.653659,-0.001772177,0.001305411,0.003601839,-0.02394308,0.007619908,-0.007291913,0.0641849,-0.5188784,0.1552241,352.7763,33.96209,32.18812,-0.005324009,-0.004349829,-0.001786907,0.01112276,0.03573455,-0.02572107,0.1620703,-0.5263766,0.1794666,4.898108,334.5301,329.4169,
2489.708,-0.005538072,0.004848863,-0.01047059,0.0395,0.07027829,-0.01919381,0.1047653,0.1074578,-0.04255328,352.9786,356.13,1.665304,-0.00163912,0.002312858,0.002282051,-0.01255307,0.01117001,-0.01171666,0.0641778,-0.5188574,0.1552459,352.7692,33.95173,32.1967,-0.006679908,-0.002944645,-0.003038585,0.02454193,0.04031854,-0.01814353,0.1620007,-0.5264273,0.1794485,4.914456,334.4976,329.4371,
2503.841,-0.007312588,0.005198511,-0.01097661,0.02191045,0.09459158,-0.02008683,0.1046106,0.1075407,-0.04271898,353.0083,355.9972,1.660806,-0.001944996,0.002864195,0.001550309,-0.01039389,0.01284755,-0.01888289,0.06416493,-0.5188312,0.1552601,352.7551,33.94088,32.2053,-0.00694613,-0.001949549,-0.003766574,0.0256604,0.03869684,-0.009598969,0.1619342,-0.5264696,0.1794213,4.922754,334.467,329.4507,
2517.457,-0.008681213,0.006300665,-0.01191368,0.01557146,0.1109793,-0.02842447,0.1044532,0.1076702,-0.0429078,353.0044,355.8743,1.701091,-0.001989093,0.002222379,0.001473223,-0.01216189,0.01279309,-0.02136359,0.06414678,-0.5188198,0.1552664,352.7402,33.9314,32.21515,-0.006605635,-0.001298087,-0.003848948,0.030807,0.03285924,-0.005004319,0.1618582,-0.5264968,0.1793971,4.924863,334.4371,329.4656,
2531.297,-0.009434428,0.008033162,-0.0133117,0.0164423,0.1142064,-0.04244602,0.1043017,0.1078404,-0.0431301,352.9833,355.7798,1.743303,-0.001435601,-1.344219E-05,0.001757721,-0.01491895,0.003553348,-0.01178612,0.06413025,-0.5188248,0.1552763,352.7314,33.92302,32.22853,-0.0062992,-0.001587247,-0.003794898,0.02659241,0.03249423,0.0002279415,0.1617952,-0.5265215,0.1793724,4.926209,334.411,329.4748,
2545.464,-0.009982341,0.01003224,-0.01524873,0.02460865,0.1176386,-0.04743375,0.1041373,0.1080914,-0.04347962,352.9446,355.6709,1.77952,-0.0008471285,-0.002521981,0.002386947,-0.02040722,-0.004826353,0.001576426,0.06411032,-0.5188485,0.1552988,352.7347,33.91277,32.24564,-0.006215937,-0.004181445,-0.003246455,0.02007525,0.03993825,-0.01654697,0.1617064,-0.52659,0.1793445,4.945629,334.373,329.494,
2559.242,-0.01063331,0.01138978,-0.01680768,0.03676432,0.1167138,-0.0483752,0.1039602,0.1082669,-0.04375431,352.8947,355.5725,1.815631,-0.0005105085,-0.003815693,0.002770343,-0.02552949,-0.009176025,0.007141559,0.06409492,-0.5188799,0.1553303,352.7468,33.90429,32.2621,-0.005810609,-0.005687422,-0.002822719,0.01715723,0.04026425,-0.03352657,0.1616478,-0.5266562,0.179326,4.972789,334.3508,329.5186,
2573.065,-0.01108456,0.01279821,-0.01813039,0.05427916,0.1120864,-0.04735037,0.1038451,0.1084729,-0.0440385,352.828,355.4796,1.856337,-0.0002964337,-0.003167658,0.0030974,-0.01315386,0.001260064,0.01871615,0.06407971,-0.5189068,0.1553687,352.7635,33.89465,32.27077,-0.00478816,-0.006271795,-0.002814037,0.0174883,0.03688778,-0.04210383,0.1615909,-0.5267406,0.1793004,5.009179,334.3323,329.5553,
2587.26,-0.01102368,0.0142696,-0.01909117,0.06699931,0.1109342,-0.04472848,0.1036525,0.1087346,-0.04429239,352.751,355.3982,1.875207,-0.0001967697,-0.0008428529,0.002990595,-0.008601506,0.008168078,0.009784971,0.06406984,-0.5189054,0.1554026,352.7717,33.88532,32.27094,-0.003517865,-0.005349971,-0.00282331,0.01948462,0.03022594,-0.04094661,0.1615624,-0.526797,0.1792683,5.032649,334.3202,329.5849,
2601.305,-0.01098376,0.01563087,-0.01931966,0.08213376,0.1035864,-0.04111776,0.1035373,0.1089989,-0.0445821,352.6666,355.3184,1.908407,-0.0002285291,0.0009624801,0.002952808,-0.01531439,0.001924258,-0.0021535,0.06406221,-0.5188863,0.1554343,352.7735,33.87617,32.27681,-0.002130259,-0.003752426,-0.002321095,0.01365724,0.01940962,-0.03431549,0.1615497,-0.5268303,0.179245,5.04766,334.316,329.6011,
2615.281,-0.01044854,0.01662651,-0.01919856,0.09287249,0.09671607,-0.04400934,0.1034277,0.1092167,-0.04481533,352.5832,355.2452,1.967184,-0.0004909617,0.002235946,0.003296725,-0.0282216,-0.008343162,-0.0189693,0.06405079,-0.5188375,0.1554865,352.7661,33.86731,32.30449,-0.001445366,-0.002663618,-0.001604165,0.002636918,0.02412758,-0.01519262,0.1615345,-0.5268573,0.1792355,5.06195,334.3076,329.609,
2628.709,-0.009793725,0.01650757,-0.01891672,0.09087661,0.08415322,-0.04570272,0.1033168,0.1094117,-0.04507533,352.5307,355.1934,2.002619,-0.0007696385,0.001460914,0.003856023,-0.03595791,-0.008917414,-0.02094177,0.06404348,-0.5188132,0.1555296,352.7605,33.85713,32.33688,-0.001087875,-0.002700645,-0.0005457308,0.001432545,0.02916975,-0.01146466,0.1615219,-0.5268807,0.1792437,5.078509,334.2907,329.612,
2642.967,-0.008594278,0.01512156,-0.01854194,0.07535307,0.07417038,-0.03955248,0.1032417,0.1095493,-0.04531801,352.51,355.1502,2.01426,-0.0008177268,-0.0005101913,0.004726143,-0.03584296,0.001737907,-0.009996868,0.06404184,-0.5188109,0.1555845,352.7595,33.83985,32.3633,-0.0003654818,-0.004013947,0.0004792941,0.003818528,0.02195448,-0.029974,0.1615111,-0.5269216,0.1792624,5.102941,334.2781,329.6266,
2657.052,-0.00744906,0.01345203,-0.01816423,0.04750986,0.05968957,-0.02357192,0.103201,0.1096788,-0.04556021,352.5233,355.1293,2.00433,-0.0005132465,-0.002962162,0.005529766,-0.03967293,0.01062105,0.005621437,0.06405695,-0.5188492,0.1556575,352.7697,33.81077,32.38633,-0.0001214163,-0.006063907,0.000950987,0.004995868,0.01978935,-0.04476237,0.1614993,-0.5270032,0.1792782,5.137543,334.2758,329.656,
2670.848,-0.00595217,0.01148457,-0.01777156,0.02002789,0.04333939,-0.01493793,0.10313,0.1098174,-0.04579371,352.5533,355.1283,1.992263,0.0004744241,-0.004386717,0.005378254,-0.04152522,0.005208824,0.01257663,0.06408526,-0.5189019,0.1557269,352.7883,33.7849,32.4095,-0.0006710102,-0.008369868,0.0006847274,0.0002757821,0.028521,-0.05310885,0.1614796,-0.5271224,0.1792942,5.188746,334.2703,329.6895,
2685.003,-0.004541128,0.01028905,-0.01724238,0.004221583,0.02873007,-0.00548881,0.1030984,0.1099634,-0.04602021,352.5659,355.1318,1.982584,0.002397223,-0.004251287,0.003830998,-0.03273742,-0.0100175,0.01027263,0.06410642,-0.518931,0.1557788,352.8046,33.77512,32.42983,-0.001365028,-0.009268964,-0.0003595646,-0.01278254,0.03814021,-0.04127074,0.1614724,-0.5272097,0.1792987,5.233535,334.2585,329.6967,
2698.937,-0.003539099,0.01015164,-0.01603908,0.01096507,0.01034494,0.007364654,0.1030299,0.1101112,-0.04623368,352.5331,355.1406,1.971814,0.004766589,-0.002142808,0.000985921,-0.005709763,-0.01479534,0.002414532,0.06414279,-0.5189445,0.1558081,352.8111,33.77895,32.44105,-0.002010795,-0.00833253,-0.002051872,-0.008853624,0.03738787,-0.03290492,0.1614615,-0.5272799,0.1792842,5.26766,334.2439,329.7037,
2712.363,-0.002382668,0.01175622,-0.01531913,0.01895949,-0.003656036,0.01149282,0.1030348,0.110324,-0.04644379,352.4883,355.1911,1.961374,0.005954505,-1.396905E-05,-0.001111397,0.01911323,-0.008784648,-0.00215487,0.06420553,-0.5189452,0.1558101,352.8094,33.79254,32.43544,-0.003181324,-0.00680013,-0.00348836,0.004622199,0.03586597,-0.02636306,0.1614369,-0.5273401,0.1792543,5.292296,334.2245,329.7168,
2726.608,-0.001629103,0.01296259,-0.01357534,0.04503976,-0.025365,0.02140523,0.1030383,0.1105427,-0.04660076,352.3945,355.2473,1.953731,0.006179956,0.001605605,-0.00251641,0.0332005,-0.003613313,-0.008460172,0.06429043,-0.5189314,0.1557905,352.7981,33.81405,32.41363,-0.004414686,-0.004948055,-0.004112635,0.02141781,0.03184493,-0.02859477,0.1613923,-0.5273846,0.1792128,5.311388,334.2053,329.7439,
2740.597,-0.0009111627,0.01310997,-0.01212154,0.05033708,-0.04117829,0.02318683,0.1030402,0.1107239,-0.04673088,352.3672,355.3195,1.945585,0.004833758,0.00155083,-0.002395277,0.02548879,-0.00656934,-0.0122985,0.06434997,-0.5189108,0.1557738,352.7853,33.83539,32.39894,-0.005753483,-0.003404879,-0.00373889,0.03303905,0.0244546,-0.02924624,0.1613258,-0.5274155,0.1791763,5.323205,334.1873,329.7783,
2754.247,6.537791E-05,0.01183872,-0.01035937,0.03641143,-0.0555877,0.0161871,0.1030586,0.110844,-0.04682255,352.3834,355.3828,1.958909,0.002705963,0.0007801529,-0.001202354,0.01025135,-0.006602414,-0.01269488,0.06436582,-0.5188929,0.1557706,352.7792,33.8443,32.39702,-0.007721302,-0.003469208,-0.002669054,0.03579577,0.02991963,-0.03434807,0.1612232,-0.527436,0.179149,5.339858,334.1641,329.8203,
2767.866,0.0004259306,0.00977743,-0.008748613,0.01791252,-0.06846368,0.01575546,0.1030739,0.110921,-0.04690036,352.4126,355.4556,1.951296,-1.543867E-05,-0.0007923583,0.0005000582,-0.01935407,-0.01052803,-0.008443804,0.06436466,-0.5188853,0.1557778,352.7784,33.84607,32.41149,-0.009463722,-0.003997173,-0.001290031,0.03198229,0.03240936,-0.03289959,0.1611023,-0.5274636,0.1791447,5.35735,334.1396,329.8567,
2782.199,0.0011851,0.007332989,-0.007356619,-0.01107014,-0.0822079,0.01350692,0.1031257,0.1109617,-0.04697195,352.4682,355.5435,1.946416,-0.00291697,-0.002203956,0.002281076,-0.04153608,-0.0102363,-0.002053489,0.06432338,-0.5188904,0.1558132,352.7894,33.83316,32.44746,-0.01091622,-0.005249405,-0.0004358571,0.02794336,0.03487187,-0.03512176,0.1609599,-0.5275283,0.1791516,5.380774,334.1146,329.8903,
2796.107,0.001644614,0.004762503,-0.005897237,-0.01935365,-0.09531159,0.0108072,0.1031727,0.1109603,-0.04701903,352.4916,355.6378,1.948676,-0.005231443,-0.002840216,0.003089387,-0.05180215,-0.006519448,0.00515792,0.06425074,-0.518903,0.1558554,352.8088,33.80775,32.48798,-0.01241284,-0.006493092,-0.0001742598,0.02318109,0.04069225,-0.03242348,0.1608007,-0.5276106,0.1791642,5.407394,334.0859,329.9175,
2809.554,0.002052424,0.003270183,-0.004702288,-0.01138249,-0.1058243,0.007318246,0.1032012,0.1109591,-0.04705766,352.4734,355.7393,1.963797,-0.007004518,-0.00216903,0.002843998,-0.04770651,0.001109293,0.007743321,0.06416441,-0.5189066,0.1558846,352.8242,33.78119,32.51558,-0.01342492,-0.006746016,-0.0006644931,0.02102558,0.03647083,-0.0371567,0.1606119,-0.5276873,0.179159,5.436879,334.0653,329.9485,
2823.802,0.002422184,0.002832883,-0.00360751,0.008824599,-0.1133314,0.000888642,0.1032347,0.1109829,-0.04708394,352.4257,355.831,2.00237,-0.007621742,4.714949E-05,0.001302671,-0.02995004,0.007023694,-0.00676099,0.06407922,-0.5189053,0.155897,352.8212,33.76528,32.53284,-0.01432573,-0.005400445,-0.00189124,0.01715514,0.03607818,-0.02465375,0.1604494,-0.5277244,0.1791398,5.453742,334.0436,329.9627,
2837.868,0.002576086,0.002625002,-0.002261783,0.02577786,-0.1145793,-0.002342632,0.1032766,0.1110158,-0.04706427,352.3965,355.9135,2.029291,-0.00747646,0.00173622,0.0001057712,-0.01873512,0.004838092,-0.01840522,0.06398325,-0.5188909,0.1558999,352.8107,33.75612,32.54805,-0.01566742,-0.002352313,-0.003572423,0.03512659,0.03692451,-0.009670814,0.160257,-0.5277374,0.1790966,5.452676,334.0064,329.9856,
2851.661,0.002500856,0.002351585,-0.001134875,0.02330014,-0.1049157,0.001353477,0.1033191,0.1110468,-0.04702199,352.3941,355.9774,2.019535,-0.006851544,0.001536306,-6.861915E-05,-0.02269128,-0.00994629,-0.02664107,0.06387471,-0.5188772,0.1559048,352.7981,33.75463,32.57751,-0.01624626,0.0008690894,-0.004981093,0.05936839,0.02529551,-0.007142704,0.1600319,-0.5277237,0.1790451,5.43504,333.9718,330.033,
2865.93,0.002510923,0.001077995,-0.0001523492,0.004153754,-0.08451303,0.002521576,0.1033615,0.1110306,-0.04697418,352.4379,356.0028,2.018307,-0.006123716,-0.0001310519,0.0002443555,-0.0248927,-0.009351122,-0.01763233,0.0637894,-0.5188796,0.1559094,352.7943,33.7495,32.60349,-0.01583447,0.003415059,-0.005855063,0.08352301,0.007366295,-0.01307035,0.1598097,-0.5276931,0.1789734,5.398511,333.9472,330.1088,
2879.468,0.002302743,-0.0009434755,0.0006892952,-0.01564794,-0.06127895,0.006276022,0.1033858,0.1109638,-0.04693618,352.4855,356.0146,1.99107,-0.004464657,-0.002483956,-0.0001543616,-0.02293863,-0.0136594,-0.002195977,0.06373306,-0.5189016,0.1559117,352.8005,33.74542,32.62613,-0.01482481,0.00368954,-0.005710098,0.08747414,0.0004231755,-0.009454776,0.159638,-0.5276759,0.178931,5.361571,333.9257,330.1685,
2893.325,0.00193213,-0.003215066,0.001718943,-0.04413576,-0.0392538,0.01106585,0.103399,0.1108584,-0.04687902,352.5656,356.0143,1.966683,-0.00200948,-0.003291795,-0.001730491,-0.006777818,-0.01982435,0.001335339,0.06370351,-0.5189344,0.1559014,352.8087,33.75237,32.6383,-0.01284154,0.001589772,-0.004040519,0.06140593,0.003255968,-0.00815762,0.1595338,-0.5276722,0.1789204,5.353802,333.9162,330.1884,
2907.558,0.001784236,-0.00466387,0.00307487,-0.04812069,-0.02340706,0.02192163,0.1034209,0.1107553,-0.04680222,352.5884,356.013,1.923909,0.0001615128,-0.002105344,-0.003766268,0.01830597,-0.01498338,-0.001571757,0.06369053,-0.518968,0.1558675,352.8121,33.76994,32.63594,-0.00994294,-0.001192677,-0.001377155,0.02097804,0.001594774,-0.006075127,0.1594572,-0.5276769,0.1789254,5.356728,333.918,330.1866,
2921.649,0.002134366,-0.003824034,0.003778932,-0.03954373,-0.008308331,0.03635082,0.1034636,0.1107294,-0.04673648,352.5844,356.0216,1.857016,0.002150079,-5.911014E-05,-0.005714213,0.04569659,-0.0103479,0.00318652,0.06369278,-0.5189819,0.1557937,352.811,33.80146,32.60518,-0.007930127,-0.002771414,0.0005243421,-0.01207848,0.003136215,0.00416855,0.1593797,-0.5277055,0.1789463,5.362268,333.9174,330.1744,
2935.581,0.002417145,-0.001715471,0.004666385,-0.01037416,7.789153E-05,0.0471916,0.1035031,0.1107632,-0.0466499,352.5195,356.0276,1.812935,0.002961715,0.003001012,-0.007215766,0.06488148,-0.003074674,-0.01055942,0.06370454,-0.5189579,0.1556976,352.7881,33.84366,32.5565,-0.006252778,-0.002242935,0.001609701,-0.01304435,0.004666552,-0.004396392,0.1592756,-0.5277373,0.178991,5.375902,333.9185,330.1653,
2949.355,0.002440001,0.0001207514,0.005413558,0.01112725,0.003020312,0.04687726,0.1035296,0.1108092,-0.0465548,352.4826,356.0245,1.793295,0.002071725,0.00427323,-0.007254415,0.05897396,-0.0006303565,-0.02135885,0.06371059,-0.5189376,0.1556271,352.7586,33.87557,32.52277,-0.005037955,0.0002541829,0.00127857,0.01573962,-0.008224973,-0.01300425,0.1592046,-0.5277496,0.179025,5.374538,333.9216,330.176,
2963.344,0.002558619,0.001471124,0.005179678,0.003655635,0.003881245,0.03862728,0.103562,0.1108609,-0.04649019,352.5022,356.0282,1.781831,-0.0003497526,0.003330713,-0.00530128,0.02348133,-0.002210713,-0.02783011,0.06370082,-0.5189338,0.155588,352.7402,33.88697,32.52131,-0.004265237,0.002151258,0.0006308627,0.03894419,-0.01191923,-0.01411368,0.1591493,-0.5277421,0.1790468,5.362776,333.922,330.2046,
2977.197,0.003283621,0.0004211029,0.004768979,-0.01182601,0.001528139,0.0275674,0.1036336,0.1108402,-0.04645666,352.5542,356.0373,1.767731,-0.002841177,0.001195617,-0.002666773,-0.0164961,-0.01079814,-0.02538231,0.06366563,-0.5189165,0.1555613,352.7303,33.89011,32.53869,-0.002317389,0.002594608,0.0001205744,0.04566405,-0.01345106,-0.01564789,0.1591147,-0.5277227,0.1790625,5.345215,333.9259,330.2484,
2991.043,0.004064134,-0.001948548,0.004492516,-0.0359715,-0.01478475,0.02305886,0.1037173,0.1107493,-0.04642516,352.6247,356.0855,1.755032,-0.004433471,-0.0001326395,-0.0007409599,-0.03592966,-0.01142443,-0.02273312,0.06360944,-0.5189016,0.1555555,352.7247,33.88387,32.57026,-0.0005129535,0.0008067812,0.0003544862,0.02820183,-0.007976165,-0.014858,0.1591071,-0.5277122,0.179071,5.341501,333.9273,330.2658,
3004.878,0.005312867,-0.003634107,0.004307569,-0.05442601,-0.03752338,0.0267927,0.1038223,0.1106386,-0.04637533,352.6943,356.1656,1.719369,-0.005117152,-0.0009305329,0.001359737,-0.03791346,0.0004219026,-0.01589083,0.06354245,-0.5188882,0.1555728,352.719,33.86589,32.60294,0.001092639,-0.002469285,0.0009522897,-0.003209598,0.008628442,-0.003759475,0.1591164,-0.5277215,0.1790878,5.344032,333.9262,330.2707,
3018.991,0.006766332,-0.003240047,0.004163667,-0.04750662,-0.05654399,0.03290431,0.1039387,0.110569,-0.04630479,352.6944,356.2559,1.686602,-0.004691636,-0.001225682,0.00258379,-0.03480839,0.008928502,-0.007019887,0.06350853,-0.5188817,0.1555875,352.7182,33.85085,32.61827,0.002969277,-0.004287998,0.001518901,-0.02629106,0.007777417,0.00234993,0.1591677,-0.5277658,0.1791043,5.358381,333.9278,330.2563,
3032.392,0.007707309,-0.001268924,0.00407563,-0.01929871,-0.07306068,0.03305396,0.1040549,0.1105746,-0.04623675,352.6432,356.3333,1.684094,-0.00284884,-0.001083513,0.004007348,-0.02504175,0.0106661,0.0009391239,0.06348332,-0.518867,0.1556207,352.7195,33.83304,32.62878,0.003971702,-0.004043001,0.001875484,-0.02674918,0.003073982,-0.00366754,0.1592241,-0.5278032,0.1791194,5.373616,333.9349,330.2413,
3046.477,0.008417756,-2.832265E-05,0.004292389,0.01082705,-0.08590706,0.02579893,0.1041956,0.1106158,-0.04618675,352.5904,356.4144,1.704162,-0.001320851,-0.001550837,0.005267247,-0.02952427,0.003641681,0.00981242,0.06347474,-0.5188389,0.1556843,352.7289,33.8124,32.64373,0.003929108,-0.002579526,0.001683676,-0.01964725,-0.0001675682,-0.00764998,0.15928,-0.5278181,0.1791345,5.384621,333.9436,330.2355,
3060.541,0.008535894,0.0003034264,0.004588941,0.01284175,-0.08860272,0.02787931,0.1043217,0.1106368,-0.04613075,352.593,356.4955,1.675198,0.0003194604,-0.002117148,0.005587704,-0.02584339,-0.003416138,0.009148863,0.06348529,-0.5188244,0.1557597,352.7415,33.80133,32.66019,0.003425019,-0.0005713649,0.001330756,-0.005244848,-0.004768641,-0.002172138,0.1593309,-0.5278169,0.1791503,5.38734,333.9489,330.235,
3074.367,0.008401522,-0.0007891282,0.005025699,0.0008972688,-0.07938042,0.03132804,0.1044201,0.1105793,-0.04604426,352.6243,356.5412,1.641034,0.002063089,-0.004151978,0.004965825,-0.0257711,-0.01359177,0.01481306,0.06351919,-0.5188354,0.1558299,352.7617,33.7945,32.67858,0.002907962,-0.0001204096,0.001193667,-0.001790106,-0.005508722,-0.001110261,0.1593822,-0.5278127,0.1791689,5.387265,333.9548,330.2375,
3088.496,0.007768936,-0.002458991,0.005743893,-0.01198024,-0.06738752,0.03285678,0.1044936,0.1104802,-0.04593563,352.6604,356.5808,1.619094,0.004037173,-0.005730743,0.003405416,-0.01616163,-0.017707,0.01549238,0.06357822,-0.5188754,0.1558754,352.7809,33.79638,32.69208,0.002402595,-0.001086511,0.00130026,-0.01032954,-0.003629573,-0.001927606,0.1594019,-0.5278308,0.1791893,5.38853,333.9608,330.235,
3102.587,0.006936709,-0.004652963,0.006521314,-0.02345568,-0.04706129,0.02810116,0.1045558,0.1103455,-0.04581708,352.6931,356.5839,1.603846,0.00625813,-0.005770987,0.0006770846,0.003924922,-0.02201373,0.01431663,0.06365846,-0.5189195,0.1558895,352.797,33.81018,32.69198,0.0009396381,-0.002213364,0.0008328374,-0.01748565,0.01053107,0.005561062,0.1594118,-0.5278623,0.1792099,5.396295,333.9593,330.2212,
3116.527,0.005948713,-0.006273258,0.007319069,-0.02508458,-0.02759585,0.02291944,0.104609,0.1102181,-0.04569039,352.7097,356.5683,1.591985,0.008438232,-0.004025151,-0.002978916,0.031859,-0.02504759,0.00191043,0.06377362,-0.5189621,0.155856,352.8001,33.84411,32.67482,0.0002080892,-0.002346895,-1.371471E-05,-0.01259689,0.009335475,0.001646872,0.1594105,-0.5279008,0.1792199,5.403648,333.9536,330.2111,
3130.424,0.004899946,-0.006662352,0.008341941,-0.0172339,-0.01132689,0.02117185,0.1046466,0.1101176,-0.04554433,352.6958,356.5563,1.574996,0.01004421,-0.00188432,-0.005953625,0.05375396,-0.02630012,-0.008136531,0.06391174,-0.5189841,0.1557791,352.7879,33.90033,32.64304,-0.0004322748,-0.001221724,-0.00117857,0.007808269,0.007548115,-0.01041699,0.159403,-0.5279318,0.1792153,5.409258,333.9482,330.2141,
3144.569,0.003999688,-0.005786576,0.009280696,-0.005893351,0.005448933,0.02539109,0.1046737,0.1100432,-0.0453853,352.6754,356.5323,1.541954,0.01099079,-2.256711E-05,-0.007387464,0.07429862,-0.02071526,-0.009876432,0.06405561,-0.5189763,0.155688,352.7683,33.9642,32.59082,-0.0009381911,0.0002194768,-0.002313537,0.02325514,0.004188884,-0.007470512,0.1593895,-0.5279503,0.1791933,5.406481,333.9424,330.2307,
3158.482,0.003286095,-0.005169743,0.01071555,0.0127574,0.0209026,0.03219922,0.1046954,0.109972,-0.04519206,352.628,356.5006,1.50249,0.01049189,0.0005105892,-0.007387555,0.07505532,-0.01511554,0.002567822,0.06416208,-0.5189501,0.1556063,352.7637,34.00927,32.54038,-0.00132174,0.000520821,-0.002932811,0.02840298,0.00945239,0.0007701344,0.1593772,-0.5279617,0.1791658,5.397274,333.9281,330.2483,
